Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PRINCEPIPE.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
SWANDEF.NS,SELL,1806.8,-4.6,-4.88,2.76,,,1972.09,1393.59,2.5,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.49,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
PRABHA.NS,SELL,158.49,-1.25,-2.61,1.72,,,173.23,121.65,2.5,LOW,100
IMAGICAA.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
SUNDROP.NS,HOLD,651.15,2.66,0.39,1.63,,,625.14,685.84,1.33,LOW,80
EFCIL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,203.52,20.38,15.13,3.66,199.45,207.59,184.46,251.18,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
KPEL.NS,BUY,372.15,23.84,3.99,2.5,364.71,379.59,336.38,461.57,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,1091.65,27.77,8.16,3.35,1069.82,1113.48,983.44,1362.19,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,204.31,18.78,6.22,4.33,200.22,208.4,181.51,261.32,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,79.01,29.97,18.35,5.64,77.43,80.59,68.58,105.09,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
RELTD.NS,HOLD,138.34,-0.46,-0.37,2.86,,,126.68,153.89,1.33,LOW,60
ALEMBICLTD.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
DIGITIDE.NS,HOLD,96.73,7.62,-0.57,3.35,,,89.59,106.24,1.33,LOW,80
UTKARSHBNK.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,96.17,25.87,12.13,3.63,94.25,98.09,86.42,120.54,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
KMEW.NS,BUY,2036.2,23.53,14.96,4.23,1995.48,2076.92,1831.91,2546.91,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ROSSTECH.NS,HOLD,969.45,23.84,0.0,4.27,,,870.62,1101.23,1.33,LOW,80
FILATEX.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
SCILAL.NS,HOLD,45.72,5.49,-3.63,2.31,,,42.91,49.47,1.33,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,634.55,34.08,26.94,2.57,621.86,647.24,579.53,772.1,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,565.85,28.42,10.16,3.53,554.53,577.17,505.28,717.28,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
YASHO.NS,HOLD,1493.2,2.33,-2.61,1.57,,,1410.65,1603.27,1.33,LOW,100
WEL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
WAAREEINDO.NS,HOLD,418.95,5.04,-18.67,3.81,,,381.51,468.86,1.33,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
ADOR.NS,BUY,1063.1,7.65,6.06,3.29,1041.84,1084.36,955.49,1332.14,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1319.7,24.46,3.75,3.52,1293.31,1346.09,1179.73,1669.63,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,775.2,15.45,6.31,3.11,759.7,790.7,709.15,940.33,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,BUY,1122.8,7.43,4.89,2.37,1100.34,1145.26,1033.56,1345.89,2.5,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,1182.85,37.73,20.34,3.69,1159.19,1206.51,1066.51,1473.69,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
