Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SOTL.NS,BUY,605.75,42.5,38.38,4.93,593.63,617.87,521.83,815.55,2.5,LOW,100
ALLCARGO.NS,HOLD,9.06,-0.14,1.91,1.9,,,8.61,9.65,1.33,LOW,60
MTNL.NS,BUY,31.24,2.54,2.76,2.52,30.62,31.86,28.83,37.26,2.5,LOW,100
RELTD.NS,BUY,142.52,6.21,17.13,4.44,139.67,145.37,120.66,197.16,2.5,LOW,100
ALEMBICLTD.NS,HOLD,89.25,0.2,2.18,1.29,,,86.06,93.5,1.33,LOW,80
DIGITIDE.NS,SELL,83.75,-8.06,-5.52,2.33,,,91.95,63.25,2.5,LOW,100
UTKARSHBNK.NS,BUY,13.68,0.74,4.75,2.25,13.41,13.95,12.74,16.03,2.5,LOW,80
NUCLEUS.NS,HOLD,772.35,-1.54,5.12,4.9,,,722.58,838.71,1.33,LOW,100
SERVOTECH.NS,BUY,104.27,11.93,3.33,4.01,102.18,106.36,91.4,136.44,2.5,LOW,100
AUTOAXLES.NS,BUY,1774.9,0.87,1.3,2.04,1739.4,1810.4,1677.11,2019.36,2.5,LOW,60
HMT.NS,HOLD,55.94,-5.53,0.18,2.12,,,52.96,59.92,1.33,LOW,80
LAOPALA.NS,BUY,180.89,2.36,4.04,2.17,177.27,184.51,169.13,210.28,2.5,LOW,100
DCXINDIA.NS,SELL,188.23,-3.74,-4.74,3.42,,,206.75,141.93,2.5,LOW,100
HINDWAREAP.NS,BUY,253.56,13.62,11.18,5.47,248.49,258.63,228.31,316.68,2.5,LOW,100
JAYKAY.NS,HOLD,172.37,0.62,-3.06,6.16,,,156.58,193.42,1.33,LOW,80
INDOCO.NS,BUY,232.97,8.96,12.41,4.98,228.31,237.63,209.36,291.99,2.5,LOW,100
WINDMACHIN.NS,BUY,328.45,12.71,16.76,3.15,321.88,335.02,297.08,406.88,2.5,LOW,100
SOLARWORLD.NS,SELL,185.84,-6.99,-8.91,2.84,,,202.1,145.18,2.5,LOW,100
TAJGVK.NS,HOLD,331.5,1.62,-2.64,2.77,,,313.44,355.59,1.33,LOW,100
NITCO.NS,HOLD,94.8,0.77,-3.33,2.27,,,86.77,105.5,1.33,LOW,80
SIRCA.NS,SELL,415.95,-2.32,-1.05,0.51,,,431.7,376.58,2.5,LOW,80
VIKRAN.NS,HOLD,71.01,0.77,-0.45,4.05,,,66.77,76.66,1.33,LOW,60
KALAMANDIR.NS,HOLD,105.52,0.57,-1.49,2.32,,,99.68,113.3,1.33,LOW,60
VSSL.NS,BUY,283.9,5.71,5.09,1.55,278.22,289.58,266.14,328.29,2.5,LOW,100
KRSNAA.NS,SELL,535.35,-6.84,-1.72,1.29,,,568.02,453.67,2.5,LOW,80
SDBL.NS,HOLD,77.57,-7.27,0.31,3.86,,,72.07,84.9,1.33,LOW,80
CARYSIL.NS,BUY,1181.6,20.36,6.12,3.82,1157.97,1205.23,1065.28,1472.4,2.5,LOW,100
TCIEXP.NS,BUY,534.65,2.25,7.93,2.42,523.96,545.34,491.39,642.79,2.5,LOW,100
KCP.NS,HOLD,165.65,-0.2,1.54,2.06,,,156.29,178.13,1.33,LOW,60
BEPL.NS,BUY,98.91,3.0,3.31,1.5,96.93,100.89,93.05,113.55,2.5,LOW,100
KMEW.NS,BUY,1988.5,4.23,11.68,4.3,1948.73,2028.27,1784.71,2497.96,2.5,LOW,100
XPROINDIA.NS,BUY,1393.8,25.99,20.9,4.01,1365.92,1421.68,1251.7,1749.05,2.5,LOW,100
HATHWAY.NS,BUY,11.16,3.18,4.49,2.39,10.94,11.38,10.34,13.21,2.5,LOW,100
REPCOHOME.NS,HOLD,390.65,-0.42,4.51,1.81,,,372.62,414.69,1.33,LOW,80
ADFFOODS.NS,BUY,301.25,17.47,10.29,3.17,295.23,307.27,274.19,368.89,2.5,LOW,100
UNIVCABLES.NS,HOLD,1191.7,18.92,-3.83,5.44,,,1048.48,1382.66,1.33,LOW,100
PANACEABIO.NS,BUY,544.95,33.03,26.56,6.04,534.05,555.85,456.12,767.02,2.5,LOW,100
GRMOVER.NS,SELL,92.96,-39.43,-40.28,6.7,,,115.32,37.06,2.5,LOW,100
DIAMONDYD.NS,BUY,1128.6,9.16,3.82,3.9,1106.03,1151.17,1049.14,1327.26,2.5,LOW,100
CAPACITE.NS,BUY,237.03,0.69,6.09,2.6,232.29,241.77,220.31,278.83,2.5,LOW,80
ROSSTECH.NS,HOLD,998.6,3.89,-7.58,4.1,,,912.92,1112.84,1.33,LOW,100
FILATEX.NS,BUY,53.17,17.12,14.99,3.06,52.11,54.23,48.14,65.73,2.5,LOW,100
JINDALPOLY.NS,BUY,719.65,1.01,9.85,2.61,705.26,734.04,655.22,880.72,2.5,LOW,100
SMSPHARMA.NS,HOLD,376.4,-5.08,3.42,3.07,,,355.87,403.77,1.33,LOW,100
MONARCH.NS,BUY,347.65,10.79,2.13,1.91,340.7,354.6,323.44,408.19,2.5,LOW,100
TASTYBITE.NS,BUY,8156.5,8.93,7.75,1.87,7993.37,8319.63,7447.5,9929.0,2.5,LOW,100
AEROFLEX.NS,BUY,471.7,30.92,12.46,4.41,462.27,481.13,411.71,621.68,2.5,LOW,100
HGS.NS,BUY,429.3,4.43,6.53,3.15,420.71,437.89,397.28,509.35,2.5,LOW,100
JAICORPLTD.NS,BUY,119.19,4.35,3.65,2.18,116.81,121.57,110.95,139.79,2.5,LOW,100
MOLDTKPAC.NS,HOLD,693.85,10.45,-1.87,2.17,,,655.73,744.67,1.33,LOW,80
COSMOFIRST.NS,BUY,752.8,3.64,2.51,2.21,737.74,767.86,692.41,903.78,2.5,LOW,100
PFS.NS,BUY,31.3,2.27,1.82,1.3,30.67,31.93,29.6,35.55,2.5,LOW,80
MBEL.NS,HOLD,309.4,0.04,4.79,2.84,,,291.37,333.44,1.33,LOW,80
BAJEL.NS,BUY,199.53,8.96,2.85,2.43,195.54,203.52,179.98,248.42,2.5,LOW,100
KSHINTL.NS,BUY,860.65,26.77,5.63,4.75,843.44,877.86,752.06,1132.11,2.5,LOW,100
INSECTICID.NS,HOLD,714.1,0.54,-2.15,1.6,,,683.76,754.55,1.33,LOW,80
SHALBY.NS,HOLD,170.4,3.64,-3.64,1.62,,,159.94,184.35,1.33,LOW,100
NDRAUTO.NS,BUY,843.85,7.35,4.94,2.29,826.97,860.73,779.99,1003.51,2.5,LOW,100
FINOPB.NS,BUY,136.41,4.16,4.3,3.46,133.68,139.14,122.42,171.38,2.5,LOW,100
ORIENTHOT.NS,BUY,118.94,18.37,19.2,2.83,116.56,121.32,108.98,143.84,2.5,LOW,100
STYLEBAAZA.NS,HOLD,336.9,-4.75,3.09,1.9,,,318.05,362.04,1.33,LOW,100
SCILAL.NS,BUY,46.29,1.15,4.16,1.52,45.36,47.22,43.56,53.11,2.5,LOW,100
NILKAMAL.NS,SELL,1274.5,-0.82,-1.57,1.6,,,1329.07,1138.07,2.5,LOW,60
LANDMARK.NS,BUY,424.7,5.88,13.77,2.54,416.21,433.19,392.29,505.74,2.5,LOW,100
EIHAHOTELS.NS,HOLD,309.75,-2.02,3.6,1.5,,,297.29,326.36,1.33,LOW,100
IPL.NS,BUY,162.11,2.33,2.69,2.57,158.87,165.35,151.21,189.35,2.5,LOW,100
SUMMITSEC.NS,HOLD,1543.5,-2.37,0.23,2.33,,,1471.85,1639.03,1.33,LOW,80
SEAMECLTD.NS,HOLD,1575.0,0.77,-4.16,1.74,,,1492.01,1685.66,1.33,LOW,80
MAYURUNIQ.NS,BUY,823.95,26.9,10.56,4.18,807.47,840.43,746.91,1016.54,2.5,LOW,100
RML.NS,BUY,979.55,14.69,6.66,2.3,959.96,999.14,922.13,1123.1,2.5,LOW,100
YATRA.NS,BUY,108.12,3.91,11.22,2.81,105.96,110.28,99.36,130.01,2.5,LOW,100
STEELCAS.NS,BUY,288.8,1.49,5.59,1.9,283.02,294.58,261.99,355.82,2.5,LOW,100
GENESYS.NS,BUY,320.45,23.68,19.73,7.35,314.04,326.86,279.01,424.06,2.5,LOW,100
GVPIL.NS,BUY,1024.8,49.86,19.31,3.33,1004.3,1045.3,928.28,1266.1,2.5,LOW,100
SOLARA.NS,BUY,589.15,12.0,8.49,3.11,577.37,600.93,527.01,744.49,2.5,LOW,100
KICL.NS,BUY,5159.5,5.86,4.07,1.8,5056.31,5262.69,4878.51,5861.96,2.5,LOW,100
SPECTRUM.NS,BUY,1564.2,14.75,6.14,3.42,1532.92,1595.48,1383.31,2016.41,2.5,LOW,100
SULA.NS,HOLD,157.52,-3.61,-0.5,1.32,,,151.7,165.29,1.33,LOW,80
SIMPLEXINF.NS,BUY,277.9,21.88,16.79,4.47,272.34,283.46,246.76,355.76,2.5,LOW,100
SGFIN.NS,BUY,587.6,5.99,3.47,2.76,575.85,599.35,537.04,714.01,2.5,LOW,100
CANTABIL.NS,HOLD,220.35,-3.74,2.4,1.48,,,210.36,233.67,1.33,LOW,100
SYSTMTXC.NS,HOLD,67.64,-1.3,4.48,2.25,,,62.54,74.43,1.33,LOW,100
DELTACORP.NS,HOLD,65.76,-4.5,3.09,4.92,,,60.22,73.15,1.33,LOW,100
STUDDS.NS,BUY,500.45,6.58,11.1,4.61,490.44,510.46,449.9,626.83,2.5,LOW,100
SASKEN.NS,HOLD,2188.4,29.89,-6.42,4.5,,,1976.01,2471.59,1.33,LOW,100
SANGAMIND.NS,HOLD,526.25,4.3,-0.18,1.39,,,499.0,562.58,1.33,LOW,80
RANEHOLDIN.NS,BUY,1531.2,21.32,4.73,2.34,1500.58,1561.82,1408.99,1836.74,2.5,LOW,100
HINDOILEXP.NS,SELL,159.92,-1.33,-6.91,3.06,,,179.67,110.55,2.5,LOW,100
STOVEKRAFT.NS,BUY,661.25,14.98,6.16,2.58,648.02,674.48,607.31,796.11,2.5,LOW,100
GEOJITFSL.NS,BUY,78.03,11.66,8.15,2.22,76.47,79.59,72.32,92.32,2.5,LOW,100
IDEAFORGE.NS,BUY,908.05,27.33,9.55,3.63,889.89,926.21,798.39,1182.21,2.5,LOW,100
RPTECH.NS,BUY,662.6,31.52,19.56,4.5,649.35,675.85,604.04,809.01,2.5,LOW,100
ACCELYA.NS,SELL,1113.9,-2.78,-3.65,1.03,,,1172.57,967.22,2.5,LOW,100
VENKEYS.NS,SELL,1412.3,-6.76,-2.54,1.59,,,1497.74,1198.69,2.5,LOW,100
TIL.NS,HOLD,181.85,-6.89,4.1,2.47,,,169.92,197.75,1.33,LOW,100
YASHO.NS,BUY,2723.9,46.47,25.64,5.28,2669.42,2778.38,2368.7,3611.9,2.5,LOW,100
WEL.NS,HOLD,94.11,-2.98,0.42,2.08,,,89.76,99.92,1.33,LOW,80
DOLLAR.NS,SELL,252.85,-7.73,-2.84,1.74,,,264.17,224.55,2.5,LOW,100
INDIANHUME.NS,HOLD,312.5,-2.05,1.99,2.72,,,292.53,339.12,1.33,LOW,80
DREDGECORP.NS,HOLD,1088.4,7.59,-11.03,4.18,,,986.38,1224.43,1.33,LOW,100
MOL.NS,BUY,51.94,1.68,9.79,2.48,50.9,52.98,48.43,60.73,2.5,LOW,100
DCW.NS,BUY,48.27,2.69,3.14,2.42,47.3,49.24,44.66,57.29,2.5,LOW,100
UGROCAP.NS,HOLD,98.63,-1.85,3.66,1.58,,,94.75,103.8,1.33,LOW,100
THEJO.NS,HOLD,1679.5,-0.21,8.03,2.06,,,1586.9,1802.97,1.33,LOW,80
HITECH.NS,BUY,90.42,2.45,4.74,3.49,88.61,92.23,83.13,108.64,2.5,LOW,100
MANGLMCEM.NS,HOLD,851.1,-2.64,1.12,1.56,,,821.62,890.41,1.33,LOW,80
AMRUTANJAN.NS,SELL,541.3,-2.62,-2.62,1.11,,,571.76,465.14,2.5,LOW,100
SHRINGARMS.NS,BUY,215.37,4.67,2.93,1.63,211.06,219.68,204.16,243.39,2.5,LOW,100
WHEELS.NS,BUY,1597.7,18.9,5.26,2.85,1565.75,1629.65,1428.89,2019.74,2.5,LOW,100
APCOTEXIND.NS,BUY,521.05,14.97,6.58,2.68,510.63,531.47,467.34,655.33,2.5,LOW,100
GMBREW.NS,HOLD,910.25,-2.63,-0.43,1.91,,,871.96,961.3,1.33,LOW,80
VERANDA.NS,HOLD,235.36,14.84,0.46,2.36,,,216.69,260.25,1.33,LOW,80
PIXTRANS.NS,HOLD,1614.3,4.9,0.34,2.41,,,1539.64,1713.84,1.33,LOW,80
MOBIKWIK.NS,HOLD,197.95,-1.01,1.81,1.59,,,189.24,209.56,1.33,LOW,80
UNIPARTS.NS,BUY,670.3,19.66,11.87,2.34,656.89,683.71,622.8,789.05,2.5,LOW,100
WAAREEINDO.NS,SELL,397.6,-5.59,-5.98,2.36,,,434.33,305.78,2.5,LOW,100
RAJRATAN.NS,BUY,452.7,7.01,9.01,2.02,443.65,461.75,417.29,541.24,2.5,LOW,100
EXICOM.NS,BUY,167.9,31.76,5.12,7.9,164.54,171.26,140.02,237.59,2.5,LOW,100
INDNIPPON.NS,BUY,926.6,13.8,3.45,3.3,908.07,945.13,845.69,1128.89,2.5,LOW,100
VINCOFE.NS,BUY,154.87,10.21,5.27,3.06,151.77,157.97,140.38,191.11,2.5,LOW,100
MUKANDLTD.NS,SELL,135.49,-1.74,-3.76,1.4,,,142.73,117.39,2.5,LOW,100
SOMANYCERA.NS,BUY,526.25,11.2,1.58,2.46,515.73,536.77,481.7,637.63,2.5,LOW,80
DYCL.NS,HOLD,326.5,-2.59,2.77,2.67,,,308.52,350.48,1.33,LOW,100
NELCO.NS,BUY,725.6,5.94,3.84,1.39,711.09,740.11,677.95,844.72,2.5,LOW,100
DIVGIITTS.NS,BUY,862.05,16.38,9.2,2.47,844.81,879.29,786.81,1050.16,2.5,LOW,100
MSPL.NS,BUY,42.48,9.34,3.69,1.97,41.63,43.33,38.9,51.43,2.5,LOW,100
KERNEX.NS,BUY,2055.0,39.64,13.87,4.09,2013.9,2096.1,1816.86,2650.36,2.5,LOW,100
NITINSPIN.NS,BUY,549.75,15.04,8.37,2.59,538.75,560.75,500.4,673.13,2.5,LOW,100
BGRENERGY.NS,HOLD,330.25,7.09,-2.67,3.18,,,306.64,361.73,1.33,LOW,100
WINDLAS.NS,BUY,829.15,0.83,2.07,1.87,812.57,845.73,777.2,959.03,2.5,LOW,80
RAMCOSYS.NS,BUY,570.95,28.26,23.84,6.37,559.53,582.37,500.6,746.83,2.5,LOW,100
SPAL.NS,BUY,848.25,7.07,5.1,3.12,831.28,865.22,768.36,1047.98,2.5,LOW,100
GTLINFRA.NS,BUY,1.53,14.83,6.99,3.16,1.5,1.56,1.34,2.01,2.5,LOW,100
NIBE.NS,BUY,1619.0,33.58,5.06,5.19,1586.62,1651.38,1431.56,2087.61,2.5,LOW,100
SPIC.NS,BUY,71.75,3.24,4.7,2.75,70.31,73.19,66.65,84.49,2.5,LOW,100
LAXMIDENTL.NS,HOLD,228.11,7.72,-3.72,5.27,,,211.75,249.92,1.33,LOW,100
ASALCBR.NS,SELL,820.05,-4.38,-1.57,2.91,,,873.63,686.1,2.5,LOW,80
SPANDANA.NS,HOLD,243.2,0.08,-4.74,2.86,,,225.13,267.29,1.33,LOW,80
PANAMAPET.NS,BUY,384.6,25.14,21.88,4.21,376.91,392.29,335.36,507.69,2.5,LOW,100
INDOTECH.NS,HOLD,2634.9,10.76,-3.23,3.05,,,2433.74,2903.11,1.33,LOW,100
ALLTIME.NS,BUY,249.22,6.58,13.68,3.29,244.24,254.2,226.49,306.05,2.5,LOW,100
VIDHIING.NS,SELL,287.15,-4.58,-3.25,1.48,,,301.65,250.9,2.5,LOW,100
RHETAN.NS,HOLD,30.54,8.89,0.66,2.04,,,28.22,33.64,1.33,LOW,80
WENDT.NS,BUY,7803.0,11.72,14.12,3.28,7646.94,7959.06,7229.71,9236.21,2.5,LOW,100
UNITECH.NS,HOLD,4.85,0.07,1.68,3.9,,,4.57,5.22,1.33,LOW,60
RMDRIP.NS,BUY,20.05,0.5,23.77,3.67,19.65,20.45,18.0,25.18,2.5,LOW,80
MOTISONS.NS,BUY,14.04,9.0,22.83,4.76,13.76,14.32,12.13,18.82,2.5,LOW,100
DEEDEV.NS,BUY,723.95,45.39,10.66,3.72,709.47,738.43,649.82,909.27,2.5,LOW,100
SEPC.NS,HOLD,7.11,-4.65,1.57,4.31,,,6.33,8.15,1.33,LOW,80
ADOR.NS,BUY,1168.0,10.16,5.34,2.51,1144.64,1191.36,1089.26,1364.86,2.5,LOW,100
GARUDA.NS,HOLD,170.85,-1.44,-0.33,2.02,,,163.25,180.98,1.33,LOW,80
VINDHYATEL.NS,BUY,2160.0,30.23,1.99,5.92,2116.8,2203.2,1840.59,2958.54,2.5,LOW,80
PRECAM.NS,SELL,148.63,-2.65,-1.12,3.46,,,160.42,119.15,2.5,LOW,80
ASTEC.NS,HOLD,789.9,9.84,0.25,2.72,,,718.81,884.69,1.33,LOW,80
BETA.NS,BUY,1890.3,34.59,33.49,5.2,1852.49,1928.11,1718.91,2318.76,2.5,LOW,100
FUSION.NS,BUY,181.38,0.51,3.87,2.54,177.75,185.01,168.24,214.24,2.5,LOW,80
TALBROAUTO.NS,BUY,357.3,11.45,4.37,3.23,350.15,364.45,321.23,447.48,2.5,LOW,100
IFGLEXPOR.NS,HOLD,193.58,7.4,-0.45,3.18,,,178.78,213.31,1.33,LOW,80
BLSE.NS,BUY,228.03,14.38,1.7,1.49,223.47,232.59,213.53,264.27,2.5,LOW,80
BFINVEST.NS,BUY,451.8,8.49,3.68,2.19,442.76,460.84,412.19,550.82,2.5,LOW,100
NAVKARCORP.NS,BUY,107.05,8.37,11.66,2.44,104.91,109.19,98.7,127.92,2.5,LOW,100
SPMLINFRA.NS,SELL,190.1,-6.42,-7.99,2.73,,,207.3,147.11,2.5,LOW,100
JYOTISTRUC.NS,SELL,12.25,-3.43,-1.21,3.48,,,13.56,8.98,2.5,LOW,80
JGCHEM.NS,HOLD,430.85,7.05,-0.09,2.3,,,400.72,471.02,1.33,LOW,80
GOCLCORP.NS,HOLD,402.2,18.84,0.35,3.69,,,375.31,438.06,1.33,LOW,80
HUHTAMAKI.NS,HOLD,172.36,-0.88,3.02,2.04,,,163.17,184.61,1.33,LOW,80
QUICKHEAL.NS,SELL,174.22,-3.62,-9.22,3.69,,,194.59,123.29,2.5,LOW,100
PNBGILTS.NS,BUY,89.19,15.71,12.57,3.83,87.41,90.97,77.63,118.08,2.5,LOW,100
JINDRILL.NS,HOLD,587.5,1.28,-3.2,2.31,,,555.23,630.52,1.33,LOW,100
DLINKINDIA.NS,BUY,510.6,10.42,7.4,1.32,500.39,520.81,481.26,583.94,2.5,LOW,100
BLISSGVS.NS,BUY,451.9,40.85,4.02,5.37,442.86,460.94,404.28,570.95,2.5,LOW,100
SANSTAR.NS,HOLD,115.08,14.47,-0.6,4.17,,,106.51,126.5,1.33,LOW,80
EXPLEOSOL.NS,SELL,832.15,-0.78,-8.0,2.42,,,907.55,643.65,2.5,LOW,80
SESHAPAPER.NS,SELL,221.04,-10.42,-4.09,1.24,,,235.11,185.87,2.5,LOW,100
DEN.NS,BUY,28.95,5.46,9.12,2.47,28.37,29.53,26.93,33.99,2.5,LOW,100
TTKHLTCARE.NS,SELL,880.95,-1.65,-4.71,1.12,,,939.01,735.81,2.5,LOW,100
DAMCAPITAL.NS,HOLD,152.58,-0.22,3.7,2.68,,,145.59,161.9,1.33,LOW,80
ARMANFIN.NS,BUY,1686.5,2.97,6.14,2.66,1652.77,1720.23,1518.76,2105.86,2.5,LOW,100
ARIHANTSUP.NS,HOLD,266.05,2.99,-0.3,2.16,,,251.81,285.04,1.33,LOW,80
SATIN.NS,HOLD,231.38,14.66,0.11,2.73,,,213.0,255.88,1.33,LOW,80
RAMASTEEL.NS,SELL,5.11,-5.67,-4.13,1.58,,,5.43,4.31,2.5,LOW,100
DOLPHIN.NS,SELL,393.3,-3.38,-2.22,0.73,,,415.82,337.0,2.5,LOW,100
RAJOOENG.NS,HOLD,54.69,-7.27,0.44,1.79,,,51.76,58.59,1.33,LOW,80
STANLEY.NS,SELL,145.59,-2.4,-1.09,2.44,,,156.75,117.68,2.5,LOW,80
MUFIN.NS,BUY,123.77,5.81,1.04,1.58,121.29,126.25,116.91,140.91,2.5,LOW,80
JNKINDIA.NS,BUY,492.35,33.07,36.23,5.62,482.5,502.2,428.66,651.56,2.5,LOW,100
TARSONS.NS,BUY,238.73,12.55,15.03,4.13,233.96,243.5,218.86,288.39,2.5,LOW,100
HIMATSEIDE.NS,HOLD,77.92,-5.99,0.71,1.79,,,73.97,83.18,1.33,LOW,80
SOLEX.NS,SELL,1123.5,-9.68,-7.39,3.54,,,1247.11,814.46,2.5,LOW,100
MMFL.NS,BUY,471.6,2.58,7.53,1.87,462.17,481.03,437.46,556.94,2.5,LOW,100
UDS.NS,HOLD,181.41,7.56,0.92,2.44,,,168.43,198.71,1.33,LOW,80
SYNCOMF.NS,HOLD,14.36,1.38,-3.82,3.03,,,13.58,15.4,1.33,LOW,100
IGARASHI.NS,HOLD,380.35,1.58,0.42,1.67,,,362.61,404.01,1.33,LOW,80
TINNARUBR.NS,BUY,886.55,16.15,6.87,3.0,868.82,904.28,803.24,1094.82,2.5,LOW,100
GREENPOWER.NS,HOLD,11.26,-0.0,-2.09,1.87,,,10.79,11.89,1.33,LOW,80
PUNJABCHEM.NS,HOLD,1025.8,-0.98,7.35,2.29,,,966.64,1104.69,1.33,LOW,80
SURAKSHA.NS,SELL,270.05,-5.02,-6.96,2.22,,,292.44,214.07,2.5,LOW,100
AIMTRON.NS,HOLD,1214.25,10.68,-6.24,3.26,,,1116.32,1344.82,1.33,LOW,100
APOLLOPIPE.NS,BUY,498.6,4.31,4.12,3.5,488.63,508.57,456.81,603.06,2.5,LOW,100
SHANTIGOLD.NS,HOLD,227.38,7.31,-1.4,2.09,,,212.88,246.72,1.33,LOW,80
MASTERTR.NS,SELL,78.15,-4.02,-3.85,5.45,,,92.01,43.5,2.5,LOW,100
IKIO.NS,BUY,162.46,5.73,5.25,2.05,159.21,165.71,150.48,192.41,2.5,LOW,100
AWHCL.NS,SELL,454.2,-5.87,-1.93,1.49,,,485.49,375.97,2.5,LOW,80
STALLION.NS,BUY,192.42,18.23,8.16,3.87,188.57,196.27,171.4,244.97,2.5,LOW,100
LGHL.NS,SELL,231.14,-5.63,-1.37,1.62,,,249.62,184.93,2.5,LOW,80
ECOSMOBLTY.NS,HOLD,132.15,-2.62,3.0,4.48,,,119.73,148.7,1.33,LOW,100
JAGRAN.NS,HOLD,64.44,7.1,-4.03,2.32,,,61.46,68.41,1.33,LOW,100
RUPA.NS,HOLD,152.67,3.13,-3.98,1.96,,,145.12,162.73,1.33,LOW,100
VINYAS.NS,BUY,1427.65,27.83,21.19,4.46,1399.1,1456.2,1237.69,1902.54,2.5,LOW,100
OMAXE.NS,HOLD,78.9,0.17,2.65,2.14,,,72.94,86.85,1.33,LOW,80
SHRIRAMPPS.NS,HOLD,87.85,2.9,-0.81,2.74,,,82.99,94.33,1.33,LOW,80
IVALUE.NS,BUY,261.72,5.66,10.73,2.43,256.49,266.95,241.46,312.38,2.5,LOW,100
HESTERBIO.NS,BUY,2054.4,17.73,1.94,4.01,2013.31,2095.49,1894.0,2455.4,2.5,LOW,80
FINKURVE.NS,BUY,71.27,7.34,18.41,3.16,69.84,72.7,63.51,90.67,2.5,LOW,100
QUADFUTURE.NS,BUY,411.5,30.97,28.59,3.99,403.27,419.73,369.27,517.07,2.5,LOW,100
HMAAGRO.NS,SELL,22.92,-3.79,-3.82,1.96,,,24.65,18.6,2.5,LOW,100
JAGSNPHARM.NS,BUY,209.26,2.66,3.73,1.96,205.07,213.45,197.64,238.3,2.5,LOW,100
PLATIND.NS,BUY,232.99,2.6,5.71,1.82,228.33,237.65,218.73,268.65,2.5,LOW,100
ORIENTTECH.NS,SELL,261.25,-4.98,-2.97,2.16,,,277.85,219.75,2.5,LOW,100
EKC.NS,SELL,111.87,-3.56,-5.03,1.98,,,120.52,90.23,2.5,LOW,100
ANDHRAPAP.NS,HOLD,62.81,-2.43,1.6,1.0,,,60.71,65.61,1.33,LOW,80
SALASAR.NS,HOLD,7.17,-0.17,4.67,2.81,,,6.81,7.65,1.33,LOW,80
ESAFSFB.NS,BUY,31.02,15.45,10.86,2.68,30.4,31.64,28.53,37.24,2.5,LOW,100
CONFIPET.NS,HOLD,69.66,13.43,-0.21,4.77,,,61.96,79.93,1.33,LOW,80
SMCGLOBAL.NS,BUY,72.74,14.06,21.72,2.45,71.29,74.19,66.43,88.52,2.5,LOW,100
CENTRUM.NS,HOLD,22.11,-7.54,0.14,1.02,,,21.05,23.52,1.33,LOW,80
DOLATALGO.NS,HOLD,76.44,-0.16,2.56,1.96,,,72.69,81.44,1.33,LOW,80
ROTO.NS,BUY,64.3,9.68,14.78,3.18,63.01,65.59,57.68,80.86,2.5,LOW,100
NIITLTD.NS,BUY,105.72,42.92,18.0,6.77,103.61,107.83,91.52,141.22,2.5,LOW,100
GPTINFRA.NS,HOLD,115.51,0.76,-0.64,1.29,,,110.91,121.65,1.33,LOW,60
SURYODAY.NS,BUY,173.54,9.71,2.74,1.79,170.07,177.01,159.95,207.51,2.5,LOW,100
BIRLANU.NS,HOLD,1372.7,-2.2,5.56,2.79,,,1280.9,1495.1,1.33,LOW,100
RISHABH.NS,BUY,551.15,10.66,6.65,3.25,540.13,562.17,500.55,677.65,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,456.6,-3.31,1.3,2.96,,,421.43,503.5,1.33,LOW,80
ASIANENE.NS,BUY,352.1,7.31,1.53,3.37,345.06,359.14,314.56,445.96,2.5,LOW,80
GANDHAR.NS,BUY,157.81,5.4,1.3,2.16,154.65,160.97,145.62,188.29,2.5,LOW,80
EXCELINDUS.NS,HOLD,927.0,-2.28,1.84,1.82,,,885.75,982.0,1.33,LOW,80
BAJAJHCARE.NS,HOLD,302.3,-3.37,0.83,2.32,,,286.9,322.83,1.33,LOW,80
ALICON.NS,HOLD,660.75,-1.96,-0.46,1.67,,,630.14,701.56,1.33,LOW,80
DCMSRIND.NS,HOLD,38.83,-4.4,5.4,2.5,,,36.12,42.44,1.33,LOW,100
CLSEL.NS,BUY,295.1,6.92,3.65,4.44,289.2,301.0,271.14,354.99,2.5,LOW,100
RAJRILTD.NS,HOLD,20.41,-1.51,0.79,1.02,,,19.57,21.53,1.33,LOW,80
INDORAMA.NS,BUY,45.95,15.96,7.31,5.3,45.03,46.87,41.1,58.08,2.5,LOW,100
PARACABLES.NS,BUY,66.73,28.68,1.26,5.16,65.4,68.06,56.86,91.41,2.5,LOW,80
VPRPL.NS,SELL,29.14,-25.09,-19.12,3.87,,,32.38,21.04,2.5,LOW,100
SALZERELEC.NS,BUY,656.25,1.19,2.05,3.02,643.12,669.38,605.99,781.91,2.5,LOW,100
MANAKCOAT.NS,BUY,111.3,5.53,6.48,2.24,109.07,113.53,102.95,132.17,2.5,LOW,100
SIGACHI.NS,HOLD,21.17,0.09,-3.24,1.93,,,20.1,22.6,1.33,LOW,80
INFOBEAN.NS,HOLD,170.85,2.16,-4.21,3.87,,,155.67,191.09,1.33,LOW,100
ALLDIGI.NS,SELL,802.65,-2.71,-3.27,0.68,,,840.71,707.49,2.5,LOW,100
BLKASHYAP.NS,HOLD,54.36,0.22,-0.06,2.44,,,51.59,58.06,1.33,LOW,60
SPORTKING.NS,HOLD,180.72,15.38,-5.2,4.07,,,165.05,201.61,1.33,LOW,100
GODAVARIB.NS,HOLD,301.3,-0.51,9.56,2.97,,,284.02,324.34,1.33,LOW,80
