Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SHYAMCENT.NS,SELL,5.01,downtrend,19.84,-0.09,5.33,5.0,6.07,0.37,7.33,,,5.74,3.17,2.5,ELEVATED,85,0,3
LAGNAM.NS,HOLD,77.51,weak_trend,34.91,0.77,82.38,73.98,76.92,3.89,5.02,,,71.68,85.28,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.89,downtrend,42.86,0.08,6.94,6.58,7.62,0.36,5.19,,,7.61,5.1,2.5,ELEVATED,73,0,3
SILGO.NS,HOLD,82.48,weak_trend,55.35,1.38,77.82,75.75,70.86,4.88,5.92,,,75.16,92.24,1.33,ELEVATED,40,2,1
MASTER.NS,HOLD,340.3,weak_trend,13.08,3.01,344.02,327.59,339.22,3.8,1.12,,,334.6,347.9,1.33,LOW,40,0,3
MAL.NS,SELL,38.75,downtrend,46.15,-0.34,39.04,37.39,48.0,0.9,2.32,,,40.55,34.25,2.5,NORMAL,71,0,3
SMLT.NS,HOLD,73.58,weak_trend,49.71,1.03,73.1,70.0,87.08,3.65,4.96,,,68.1,80.88,1.33,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,136.16,weak_trend,36.73,2.19,140.23,122.19,111.92,8.99,6.6,,,122.68,154.13,1.33,ELEVATED,40,0,3
GTL.NS,SELL,7.51,downtrend,36.48,0.08,7.54,7.11,8.09,0.34,4.57,,,8.2,5.79,2.5,ELEVATED,76,1,2
VISAMAN.NS,SELL,113.25,downtrend,0.0,-1.17,114.29,114.47,116.99,0.16,0.15,,,113.58,112.43,2.5,LOW,95,1,2
GREENCHEF.NS,HOLD,61.5,weak_trend,62.4,2.63,54.93,51.01,56.19,2.48,4.04,,,57.78,66.46,1.33,ELEVATED,40,2,1
BAIDFIN.NS,SELL,10.33,downtrend,33.16,-0.23,10.93,10.86,10.94,0.63,6.13,,,11.6,7.17,2.5,ELEVATED,78,0,3
SMARTLINK.NS,HOLD,160.52,weak_trend,56.07,6.84,155.52,136.69,135.7,11.77,7.33,,,142.86,184.06,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,48.49,weak_trend,32.86,-1.69,50.72,52.4,86.03,2.97,6.13,,,44.03,54.44,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.78,downtrend,48.31,-0.03,2.76,2.72,3.5,0.14,5.22,,,3.07,2.06,2.5,ELEVATED,70,1,2
SEMAC.NS,SELL,303.95,downtrend,49.03,7.33,327.76,289.92,355.46,20.7,6.81,,,345.35,200.45,2.5,ELEVATED,70,0,3
REXPIPES.NS,HOLD,183.4,weak_trend,27.15,-4.02,193.96,195.51,167.08,5.5,3.0,,,175.16,194.39,1.33,NORMAL,40,0,3
SOTAC.NS,HOLD,111.0,weak_trend,94.64,-0.14,110.19,111.02,119.47,0.4,0.36,,,110.4,111.8,1.33,LOW,40,0,3
VITAL.NS,SELL,54.7,downtrend,29.15,-0.57,58.14,54.44,55.51,2.69,4.93,,,60.09,41.23,2.5,ELEVATED,80,0,3
TRU.NS,SELL,5.98,downtrend,31.97,-0.06,6.2,6.03,8.39,0.25,4.17,,,6.48,4.73,2.5,ELEVATED,79,0,3
JOCIL.NS,BUY,147.5,uptrend,59.34,5.09,137.35,123.61,141.2,8.65,5.86,144.55,150.45,130.2,190.75,2.5,ELEVATED,74,3,0
URBAN.NS,SELL,132.5,downtrend,30.1,-2.59,142.96,138.74,150.3,6.73,5.08,,,145.96,98.86,2.5,ELEVATED,79,0,3
SYLVANPLY.NS,SELL,54.0,downtrend,32.53,-0.85,55.25,53.7,59.68,0.68,1.26,,,55.36,50.61,2.5,LOW,78,0,3
TRUST.NS,SELL,29.8,downtrend,27.45,-1.34,36.68,36.5,47.71,2.96,9.92,,,35.71,15.01,2.5,ELEVATED,81,1,2
MCL.NS,BUY,62.88,uptrend,55.72,0.18,61.31,61.08,58.51,2.17,3.44,61.62,64.14,58.55,73.71,2.5,NORMAL,72,3,0
WIPL.NS,SELL,152.5,downtrend,40.94,-2.06,150.83,151.98,155.8,7.0,4.59,,,166.5,117.51,2.5,ELEVATED,74,1,2
BALPHARMA.NS,BUY,90.12,uptrend,60.05,4.02,81.96,75.88,78.06,5.58,6.19,88.32,91.92,78.96,118.01,2.5,ELEVATED,75,3,0
VIPULLTD.NS,HOLD,8.81,weak_trend,38.67,-0.37,9.06,9.97,10.15,0.45,5.13,,,8.13,9.71,1.33,ELEVATED,40,1,2
SALONA.NS,HOLD,277.7,weak_trend,33.6,0.03,279.8,276.14,261.61,14.6,5.26,,,255.8,306.9,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,SELL,100.82,downtrend,31.68,-0.77,105.66,101.73,117.77,4.6,4.56,,,110.02,77.82,2.5,ELEVATED,79,1,2
LOVABLE.NS,SELL,73.48,downtrend,45.92,0.02,72.69,70.04,81.46,2.69,3.67,,,78.87,60.01,2.5,NORMAL,72,0,3
ISHANCH.NS,SELL,61.36,downtrend,47.9,0.74,62.45,59.09,62.85,3.97,6.47,,,69.3,41.51,2.5,ELEVATED,71,1,2
SHIGAN.NS,HOLD,80.05,weak_trend,62.64,3.97,79.08,65.98,63.77,3.43,4.28,,,74.91,86.91,1.33,ELEVATED,40,1,2
SURANI.NS,HOLD,120.2,weak_trend,27.56,1.95,132.51,117.54,85.05,4.35,3.62,,,113.67,128.9,1.33,NORMAL,40,0,3
HDIL.NS,SELL,1.93,downtrend,29.03,-0.05,2.0,2.07,2.53,0.09,4.44,,,2.1,1.5,2.5,ELEVATED,80,0,3
LOYALTEX.NS,SELL,221.0,downtrend,34.96,3.07,225.35,209.28,241.83,2.91,1.31,,,226.81,206.47,2.5,LOW,77,1,2
RAJSREESUG.NS,SELL,35.63,downtrend,47.63,0.8,34.83,31.91,34.89,1.75,4.91,,,39.13,26.89,2.5,ELEVATED,71,1,2
OSWALSEEDS.NS,SELL,11.0,downtrend,22.7,-0.27,12.07,11.93,13.88,0.74,6.69,,,12.47,7.32,2.5,ELEVATED,83,0,3
BAGFILMS.NS,SELL,5.05,downtrend,42.74,-0.01,5.05,4.89,5.94,0.27,5.36,,,5.59,3.7,2.5,ELEVATED,73,0,3
SHAHALLOYS.NS,SELL,70.44,downtrend,41.63,0.75,70.09,66.58,67.37,4.01,5.7,,,78.47,50.37,2.5,ELEVATED,74,1,2
SECMARK.NS,HOLD,125.49,weak_trend,38.95,0.5,129.09,119.95,118.84,7.44,5.93,,,114.33,140.37,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,195.79,downtrend,43.65,-2.42,206.62,202.91,224.32,7.35,3.75,,,210.48,159.06,2.5,NORMAL,73,0,3
CUBEXTUB.NS,SELL,88.72,downtrend,36.42,-1.74,95.6,92.01,95.88,5.72,6.45,,,100.16,60.11,2.5,ELEVATED,76,0,3
LATTEYS.NS,HOLD,23.15,weak_trend,54.95,0.58,23.54,21.54,22.3,2.09,9.04,,,20.01,27.33,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,104.25,downtrend,22.63,1.36,123.88,110.46,127.67,6.68,6.41,,,117.61,70.84,2.5,ELEVATED,83,1,2
SAMPANN.NS,HOLD,26.74,weak_trend,36.24,-0.51,27.2,28.22,31.2,1.21,4.51,,,24.93,29.15,1.33,ELEVATED,40,0,3
ARTNIRMAN.NS,SELL,42.54,downtrend,60.87,0.11,41.16,40.44,46.15,2.05,4.83,,,46.65,32.27,2.5,ELEVATED,64,1,2
SSFL.NS,HOLD,163.15,weak_trend,81.47,11.77,116.73,116.12,133.65,10.89,6.67,,,146.82,184.92,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,18.87,downtrend,0.0,-0.97,20.41,21.46,29.16,0.14,0.77,,,19.16,18.15,2.5,LOW,95,0,3
TARMAT.NS,HOLD,51.76,weak_trend,38.16,-0.43,52.0,52.96,53.13,1.84,3.55,,,49.0,55.44,1.33,NORMAL,40,0,3
SIDDHIKA.NS,SELL,209.2,downtrend,39.41,-2.35,228.08,219.66,209.2,11.34,5.42,,,231.87,152.52,2.5,ELEVATED,75,1,2
FIBERWEB.NS,SELL,28.09,downtrend,10.23,-2.33,33.41,35.23,39.68,1.53,5.46,,,31.16,20.43,2.5,ELEVATED,89,1,2
SCML.NS,SELL,75.9,downtrend,12.02,-14.59,121.59,131.73,123.55,7.98,10.51,,,91.86,36.01,2.5,ELEVATED,88,0,3
OMFURN.NS,SELL,59.3,downtrend,30.61,0.39,61.53,55.2,83.31,1.05,1.77,,,61.4,54.05,2.5,LOW,79,0,3
NEWJAISA.NS,SELL,20.8,downtrend,29.27,-0.43,23.67,22.64,28.35,0.94,4.5,,,22.67,16.12,2.5,ELEVATED,80,1,2
DCG.NS,HOLD,66.7,weak_trend,40.22,0.87,68.13,62.72,65.16,3.89,5.83,,,60.87,74.47,1.33,ELEVATED,40,1,2
RAJMET.NS,SELL,3.88,downtrend,30.43,-0.0,3.95,3.8,4.16,0.13,3.42,,,4.15,3.22,2.5,NORMAL,79,0,3
MAXPOSURE.NS,SELL,33.9,downtrend,30.66,-0.7,38.34,38.16,45.97,1.68,4.96,,,37.26,25.49,2.5,ELEVATED,79,1,2
PAR.NS,HOLD,89.09,weak_trend,41.38,-0.45,89.92,89.28,96.27,4.95,5.55,,,81.67,98.99,1.33,ELEVATED,40,0,3
BEARDSELL.NS,SELL,27.95,downtrend,58.44,-0.08,25.63,25.01,28.95,1.54,5.51,,,31.03,20.25,2.5,ELEVATED,65,2,1
RELIABLE.NS,HOLD,137.5,weak_trend,58.71,1.98,131.94,126.35,133.85,7.45,5.42,,,126.32,152.41,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,SELL,6.1,downtrend,13.02,0.04,6.47,5.69,6.44,0.13,2.12,,,6.36,5.45,2.5,NORMAL,88,0,3
MOKSH.NS,SELL,11.82,downtrend,18.84,-0.05,12.74,11.59,13.44,0.58,4.92,,,12.98,8.91,2.5,ELEVATED,85,0,3
BEACON.NS,HOLD,85.0,weak_trend,7.7,-0.94,99.65,89.8,78.46,5.96,7.01,,,76.06,96.92,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,38.0,downtrend,56.99,0.33,33.86,33.8,42.42,1.74,4.58,,,41.48,29.3,2.5,ELEVATED,66,1,2
DTL.NS,HOLD,135.0,weak_trend,61.02,5.64,128.68,114.79,133.49,8.0,5.92,,,123.01,150.99,1.33,ELEVATED,40,1,2
GROBTEA.NS,SELL,896.45,downtrend,42.44,-4.45,908.18,896.95,981.36,29.96,3.34,,,956.38,746.63,2.5,NORMAL,73,0,3
REGENCERAM.NS,SELL,41.45,downtrend,36.88,-0.8,43.45,43.19,45.24,2.86,6.9,,,47.17,27.15,2.5,ELEVATED,76,0,3
SURYALAXMI.NS,SELL,59.5,downtrend,46.35,0.45,59.58,56.24,59.56,3.54,5.94,,,66.57,41.82,2.5,ELEVATED,71,0,3
MAHICKRA.NS,HOLD,240.0,weak_trend,50.63,2.32,236.69,225.34,175.5,4.61,1.92,,,233.08,249.22,1.33,LOW,40,1,2
RELCHEMQ.NS,SELL,125.34,downtrend,50.96,1.3,121.38,118.2,138.16,6.49,5.18,,,138.33,92.88,2.5,ELEVATED,69,1,2
KOHINOOR.NS,SELL,25.52,downtrend,40.16,-0.01,25.31,24.44,28.28,1.1,4.3,,,27.72,20.03,2.5,ELEVATED,74,1,2
HILTON.NS,SELL,22.11,downtrend,34.43,-0.21,22.36,21.76,35.4,1.03,4.64,,,24.16,16.98,2.5,ELEVATED,77,0,3
PALASHSECU.NS,HOLD,100.0,weak_trend,56.61,0.96,97.51,93.54,106.0,5.01,5.01,,,92.49,110.01,1.33,ELEVATED,40,0,3
TOTAL.NS,SELL,53.44,downtrend,37.67,-0.63,55.89,54.37,66.28,3.0,5.62,,,59.45,38.43,2.5,ELEVATED,76,0,3
ASCOM.NS,HOLD,248.8,weak_trend,49.52,-1.09,255.04,250.14,156.77,10.04,4.04,,,233.74,268.89,1.33,ELEVATED,40,0,3
OLIL.NS,HOLD,440.0,weak_trend,43.64,22.96,451.43,371.8,309.33,17.2,3.91,,,414.2,474.4,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.05,downtrend,34.33,-0.05,7.19,6.86,9.01,0.35,4.96,,,7.75,5.3,2.5,ELEVATED,77,1,2
SIL.NS,HOLD,16.22,weak_trend,49.36,0.28,15.91,14.99,16.18,1.12,6.89,,,14.54,18.46,1.33,ELEVATED,40,1,2
OBCL.NS,SELL,51.99,downtrend,28.08,-0.82,54.49,55.35,55.51,1.98,3.81,,,55.95,42.08,2.5,NORMAL,80,0,3
ROCKINGDCE.NS,HOLD,220.0,weak_trend,57.89,6.23,204.84,184.41,204.18,11.96,5.44,,,202.06,243.92,1.33,ELEVATED,40,2,1
TOKYOPLAST.NS,HOLD,88.01,weak_trend,53.45,0.05,86.75,82.02,105.74,3.12,3.55,,,83.32,94.26,1.33,NORMAL,40,0,3
REFRACTORY.NS,SELL,31.95,downtrend,24.33,-1.38,38.65,37.84,46.79,1.78,5.56,,,35.5,23.07,2.5,ELEVATED,82,0,3
DIGIDRIVE.NS,SELL,19.04,downtrend,23.74,-0.78,21.68,21.29,25.89,1.14,5.98,,,21.32,13.34,2.5,ELEVATED,83,0,3
BHANDARI.NS,SELL,3.2,downtrend,37.6,0.0,3.33,3.09,3.98,0.22,6.85,,,3.64,2.1,2.5,ELEVATED,76,0,3
ODIGMA.NS,SELL,23.49,downtrend,18.68,-0.51,26.51,25.87,31.95,1.52,6.47,,,26.53,15.89,2.5,ELEVATED,85,1,2
KAKATCEM.NS,SELL,126.41,downtrend,37.89,0.31,127.01,117.49,130.42,5.64,4.46,,,137.69,98.2,2.5,ELEVATED,76,1,2
KLL.NS,HOLD,40.1,weak_trend,50.12,-0.81,39.13,39.6,50.04,2.35,5.86,,,36.57,44.8,1.33,ELEVATED,40,0,3
MITCON.NS,SELL,83.88,downtrend,49.61,1.61,80.88,71.72,67.61,4.24,5.05,,,92.36,62.68,2.5,ELEVATED,70,2,1
TOUCHWOOD.NS,SELL,70.24,downtrend,27.85,-1.09,73.0,72.0,92.22,3.06,4.36,,,76.37,54.92,2.5,ELEVATED,81,0,3
AAATECH.NS,HOLD,94.09,weak_trend,37.93,-1.16,96.3,96.08,93.92,4.53,4.81,,,87.3,103.14,1.33,ELEVATED,40,0,3
SPLIL.NS,HOLD,32.28,weak_trend,45.4,0.08,31.13,29.48,34.21,1.79,5.56,,,29.59,35.87,1.33,ELEVATED,40,1,2
HOLMARC.NS,HOLD,103.45,weak_trend,51.88,2.76,100.63,88.36,101.4,2.93,2.83,,,99.05,109.31,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,587.0,weak_trend,68.36,38.07,498.79,436.53,329.74,29.43,5.01,,,542.86,645.85,1.33,ELEVATED,40,2,1
ZENITHSTL.NS,SELL,6.13,downtrend,44.51,0.01,6.11,5.85,6.86,0.31,5.06,,,6.75,4.58,2.5,ELEVATED,72,1,2
NAMAN.NS,SELL,47.5,downtrend,41.82,-1.85,52.83,52.79,68.56,3.5,7.37,,,54.5,30.0,2.5,ELEVATED,74,0,3
PIONEEREMB.NS,SELL,26.11,downtrend,43.97,0.08,26.4,25.37,30.25,1.39,5.31,,,28.88,19.17,2.5,ELEVATED,73,0,3
ZENITHDRUG.NS,SELL,47.95,downtrend,69.13,0.64,41.34,41.44,53.52,2.17,4.52,,,52.29,37.11,2.5,ELEVATED,60,2,1
GLOBE.NS,SELL,2.38,downtrend,38.1,-0.03,2.45,2.43,2.5,0.12,5.22,,,2.63,1.76,2.5,ELEVATED,75,0,3
DHRUV.NS,HOLD,31.39,weak_trend,49.88,-0.67,31.57,32.46,44.12,1.71,5.45,,,28.82,34.81,1.33,ELEVATED,40,0,3
SONUINFRA.NS,SELL,46.6,downtrend,23.56,-2.39,53.93,52.2,80.77,2.02,4.34,,,50.64,36.49,2.5,ELEVATED,83,1,2
SELMC.NS,SELL,29.79,downtrend,38.62,-0.38,30.2,30.48,31.02,1.81,6.09,,,33.42,20.72,2.5,ELEVATED,75,1,2
MAGSON.NS,HOLD,168.0,weak_trend,30.0,0.77,178.76,170.29,133.1,4.29,2.55,,,161.57,176.57,1.33,NORMAL,40,1,2
KEL.NS,HOLD,87.05,weak_trend,52.57,2.15,89.52,83.85,94.64,4.6,5.28,,,80.15,96.25,1.33,ELEVATED,40,1,2
CAPTRUST.NS,SELL,13.84,downtrend,53.01,0.31,13.56,12.89,22.13,0.64,4.63,,,15.12,10.63,2.5,ELEVATED,68,2,1
ATAM.NS,SELL,71.17,downtrend,31.87,0.94,74.13,66.71,79.34,4.18,5.88,,,79.53,50.26,2.5,ELEVATED,79,0,3
PARAGON.NS,BUY,51.8,uptrend,61.45,2.07,46.3,43.16,47.63,3.2,6.17,50.76,52.84,45.41,67.78,2.5,ELEVATED,75,3,0
LPDC.NS,SELL,6.82,downtrend,37.59,-0.06,7.15,6.88,7.19,0.43,6.37,,,7.69,4.65,2.5,ELEVATED,76,0,3
ROXHITECH.NS,HOLD,38.25,weak_trend,70.26,0.24,34.71,33.7,40.52,1.22,3.18,,,36.42,40.69,1.33,NORMAL,40,1,2
DIGJAMLMTD.NS,SELL,45.41,downtrend,38.69,0.12,46.53,44.82,48.59,2.66,5.85,,,50.72,32.13,2.5,ELEVATED,75,0,3
NIRMAN.NS,SELL,48.8,downtrend,36.54,-0.55,50.43,49.26,87.2,2.49,5.11,,,53.79,36.34,2.5,ELEVATED,76,1,2
PATINTLOG.NS,HOLD,13.98,weak_trend,75.8,0.55,12.19,11.09,12.96,0.77,5.47,,,12.83,15.51,1.33,ELEVATED,40,1,2
GOYALALUM.NS,SELL,6.72,downtrend,32.11,-0.03,6.88,6.65,7.11,0.33,4.94,,,7.38,5.06,2.5,ELEVATED,78,0,3
MANGALAM.NS,SELL,28.76,downtrend,37.3,-0.2,29.89,29.69,46.29,1.28,4.45,,,31.32,22.36,2.5,ELEVATED,76,0,3
IL&FSTRANS.NS,SELL,2.25,downtrend,30.12,-0.02,2.35,2.28,2.74,0.15,6.57,,,2.55,1.51,2.5,ELEVATED,79,0,3
ACCURACY.NS,HOLD,5.49,weak_trend,55.91,0.17,5.44,4.96,5.79,0.28,5.11,,,5.07,6.05,1.33,ELEVATED,40,0,3
PRUDMOULI.NS,SELL,15.21,downtrend,31.47,-0.24,15.91,15.24,23.25,0.98,6.42,,,17.16,10.32,2.5,ELEVATED,79,0,3
AMBEY.NS,SELL,25.0,downtrend,30.27,-0.8,28.2,26.22,34.87,1.1,4.4,,,27.2,19.5,2.5,ELEVATED,79,0,3
DIGIKORE.NS,SELL,57.2,downtrend,37.44,-3.71,66.39,69.95,94.73,7.6,13.29,,,72.41,19.18,2.5,ELEVATED,76,1,2
AMDIND.NS,SELL,46.11,downtrend,33.63,0.58,46.23,42.89,48.6,2.03,4.4,,,50.17,35.96,2.5,ELEVATED,78,0,3
SILKFLEX.NS,HOLD,174.95,weak_trend,21.89,2.72,203.93,166.94,112.7,6.71,3.84,,,164.88,188.37,1.33,NORMAL,40,0,3
BVCL.NS,SELL,43.16,downtrend,36.27,0.01,43.59,41.42,44.54,2.35,5.44,,,47.86,31.41,2.5,ELEVATED,76,0,3
CINEVISTA.NS,SELL,15.4,downtrend,48.72,0.06,15.71,15.34,16.44,0.91,5.91,,,17.22,10.85,2.5,ELEVATED,70,0,3
MOTOGENFIN.NS,HOLD,27.27,weak_trend,70.61,0.95,24.83,23.46,24.19,2.09,7.66,,,24.14,31.45,1.33,ELEVATED,40,2,1
HISARMETAL.NS,SELL,147.6,downtrend,39.55,-0.84,151.87,149.03,168.21,5.38,3.64,,,158.35,120.73,2.5,NORMAL,75,0,3
JHS.NS,SELL,9.03,downtrend,51.69,0.04,8.76,8.52,10.3,0.49,5.38,,,10.0,6.6,2.5,ELEVATED,69,1,2
PRITI.NS,SELL,43.51,downtrend,40.92,-0.15,44.47,42.7,58.21,2.06,4.74,,,47.64,33.19,2.5,ELEVATED,74,1,2
ENERGYDEV.NS,SELL,16.44,downtrend,32.95,0.08,16.92,16.17,18.58,0.83,5.02,,,18.09,12.31,2.5,ELEVATED,78,1,2
AAKASH.NS,HOLD,8.86,weak_trend,82.61,0.16,8.61,8.46,8.98,0.36,4.11,,,8.31,9.59,1.33,ELEVATED,40,0,3
KANDARP.NS,BUY,152.5,uptrend,51.42,1.53,150.72,143.96,129.92,7.88,5.16,149.45,155.55,136.75,191.88,2.5,ELEVATED,70,3,0
EFORCE.NS,SELL,23.5,downtrend,32.11,-0.69,24.69,24.33,33.36,0.94,3.98,,,25.37,18.82,2.5,NORMAL,78,1,2
FONEBOX.NS,HOLD,89.25,weak_trend,76.36,7.0,73.44,69.19,85.54,5.09,5.7,,,81.62,99.43,1.33,ELEVATED,40,2,1
ORCHASP.NS,HOLD,1.96,weak_trend,39.47,-0.02,2.02,2.05,2.66,0.09,4.74,,,1.82,2.15,1.33,ELEVATED,40,1,2
SONAMAC.NS,HOLD,37.75,weak_trend,45.39,-0.62,37.46,37.75,52.91,1.44,3.81,,,35.59,40.63,1.33,NORMAL,40,1,2
TGL.NS,HOLD,22.35,weak_trend,36.84,-2.04,23.24,28.11,54.38,0.74,3.32,,,21.24,23.84,1.33,NORMAL,40,1,2
CLSL.NS,HOLD,43.25,weak_trend,45.71,-0.3,43.39,44.06,50.68,0.78,1.8,,,42.08,44.81,1.33,LOW,40,0,3
AISL.NS,SELL,54.1,downtrend,33.08,-0.74,57.83,58.96,78.06,1.59,2.93,,,57.27,46.17,2.5,NORMAL,78,0,3
PRAKASHSTL.NS,HOLD,4.53,weak_trend,48.89,-0.02,4.48,4.45,4.85,0.19,4.26,,,4.24,4.92,1.33,ELEVATED,40,1,2
CURAA.NS,HOLD,86.67,weak_trend,42.19,-2.6,91.06,101.19,147.14,5.53,6.38,,,78.38,97.72,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.37,downtrend,26.67,-0.0,1.39,1.36,1.69,0.07,5.11,,,1.51,1.02,2.5,ELEVATED,81,0,3
DBSTOCKBRO.NS,HOLD,33.57,weak_trend,73.12,1.37,28.76,27.23,25.85,1.78,5.31,,,30.89,37.14,1.33,ELEVATED,40,2,1
MHHL.NS,SELL,39.0,downtrend,33.05,-0.34,40.54,39.59,43.65,1.06,2.71,,,41.11,33.71,2.5,NORMAL,78,0,3
KONSTELEC.NS,SELL,47.5,downtrend,54.55,0.73,41.89,38.6,49.85,2.05,4.32,,,51.6,37.25,2.5,ELEVATED,67,2,1
SANGANI.NS,SELL,48.45,downtrend,16.58,0.24,52.33,47.63,56.66,0.89,1.84,,,50.24,43.99,2.5,LOW,86,1,2
VIAZ.NS,HOLD,62.95,weak_trend,54.02,0.06,62.96,62.25,70.42,1.69,2.68,,,60.42,66.33,1.33,NORMAL,40,1,2
ALKALI.NS,HOLD,86.81,weak_trend,75.41,4.32,69.36,63.92,77.29,4.93,5.68,,,79.41,96.67,1.33,ELEVATED,40,2,1
PARTYCRUS.NS,HOLD,99.95,weak_trend,54.48,3.44,100.28,91.29,81.66,5.6,5.6,,,91.55,111.15,1.33,ELEVATED,40,0,3
BAWEJA.NS,SELL,29.6,downtrend,42.62,-0.58,31.38,30.78,39.46,1.5,5.08,,,32.61,22.08,2.5,ELEVATED,73,0,3
AKI.NS,SELL,4.92,downtrend,40.16,-0.04,4.97,4.87,7.01,0.37,7.46,,,5.65,3.08,2.5,ELEVATED,74,0,3
AJOONI.NS,HOLD,4.15,weak_trend,39.73,-0.02,4.22,4.2,4.66,0.1,2.32,,,4.01,4.34,1.33,NORMAL,40,1,2
ANMOL.NS,SELL,11.58,downtrend,40.22,-0.06,11.68,11.36,13.55,0.46,3.97,,,12.5,9.28,2.5,NORMAL,74,0,3
BANKA.NS,HOLD,88.75,weak_trend,63.81,3.99,83.95,69.53,73.76,1.71,1.92,,,86.19,92.16,1.33,LOW,40,2,1
NAGREEKEXP.NS,BUY,28.55,uptrend,53.48,0.48,26.88,24.94,26.8,1.71,5.98,27.98,29.12,25.13,37.09,2.5,ELEVATED,71,3,0
DELTAMAGNT.NS,SELL,61.92,downtrend,40.05,0.29,61.69,58.84,69.76,4.18,6.74,,,70.27,41.04,2.5,ELEVATED,74,1,2
MEGAFLEX.NS,HOLD,133.6,weak_trend,0.0,-3.73,140.74,146.74,103.66,1.03,0.77,,,132.06,135.66,1.33,LOW,40,0,3
CEREBRAINT.NS,SELL,3.47,downtrend,28.88,-0.3,3.75,4.16,6.26,0.23,6.53,,,3.92,2.34,2.5,ELEVATED,80,0,3
CTE.NS,HOLD,32.61,weak_trend,50.21,0.44,32.14,29.22,37.71,1.54,4.71,,,30.3,35.68,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,SELL,2.65,downtrend,29.58,-0.06,2.87,2.86,3.48,0.15,5.74,,,2.95,1.89,2.5,ELEVATED,80,1,2
ORIENTLTD.NS,SELL,62.0,downtrend,33.33,-0.61,64.09,62.32,74.39,2.87,4.63,,,67.75,47.64,2.5,ELEVATED,78,1,2
ARISTO.NS,SELL,109.8,downtrend,24.15,1.55,116.72,101.51,112.62,1.69,1.54,,,113.17,101.37,2.5,LOW,82,0,3
SRIVASAVI.NS,SELL,54.0,downtrend,34.15,-0.3,56.12,53.25,54.37,1.55,2.86,,,57.09,46.27,2.5,NORMAL,77,0,3
NARMADA.NS,HOLD,37.22,weak_trend,51.49,0.71,36.25,34.4,27.54,1.62,4.34,,,34.8,40.45,1.33,ELEVATED,40,2,1
ONDOOR.NS,HOLD,173.45,weak_trend,43.15,4.11,174.38,159.54,143.66,9.3,5.36,,,159.5,192.05,1.33,ELEVATED,40,1,2
PULZ.NS,HOLD,24.45,weak_trend,46.36,-0.52,24.02,24.98,31.5,0.58,2.37,,,23.58,25.61,1.33,NORMAL,40,0,3
TFL.NS,HOLD,12.37,weak_trend,47.61,0.02,12.32,12.37,13.98,0.85,6.87,,,11.1,14.07,1.33,ELEVATED,40,1,2
AGRITECH.NS,SELL,106.88,downtrend,33.78,-1.38,109.42,109.81,129.49,4.24,3.96,,,115.35,85.7,2.5,NORMAL,78,0,3
ARABIAN.NS,HOLD,69.0,weak_trend,37.23,-0.23,70.18,70.36,72.13,1.94,2.81,,,66.1,72.87,1.33,NORMAL,40,1,2
BLBLIMITED.NS,BUY,17.01,uptrend,52.33,-0.12,16.38,16.63,15.85,0.61,3.6,16.67,17.35,15.79,20.07,2.5,NORMAL,71,3,0
BLUECOAST.NS,HOLD,32.42,weak_trend,53.61,1.32,31.54,26.67,39.73,2.07,6.4,,,29.31,36.57,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,107.39,downtrend,35.14,-0.39,112.87,110.56,119.95,5.78,5.39,,,118.96,78.47,2.5,ELEVATED,77,0,3
AGROPHOS.NS,SELL,33.09,downtrend,54.73,0.19,31.28,31.34,37.14,1.83,5.53,,,36.75,23.94,2.5,ELEVATED,67,1,2
DAMODARIND.NS,HOLD,31.9,weak_trend,56.97,0.88,30.47,27.21,30.37,1.99,6.24,,,28.92,35.88,1.33,ELEVATED,40,2,1
K2INFRA.NS,SELL,52.5,downtrend,36.08,0.67,55.49,52.0,59.74,3.66,6.97,,,59.82,34.2,2.5,ELEVATED,76,0,3
NOIDATOLL.NS,HOLD,5.86,weak_trend,68.42,0.7,5.01,4.11,4.13,0.49,8.41,,,5.12,6.85,1.33,ELEVATED,40,2,1
3PLAND.NS,SELL,31.24,downtrend,28.06,-0.85,33.08,33.36,38.31,2.14,6.85,,,35.52,20.54,2.5,ELEVATED,80,0,3
