Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
V2RETAIL.NS,HOLD,215.63,weak_trend,45.11,-2.06,217.15,219.03,214.75,5.49,2.55,,,207.39,226.61,1.33,NORMAL,40,0,3
MASTEK.NS,HOLD,1573.3,downtrend,15.33,-40.97,1671.41,1727.25,1738.13,50.43,3.21,,,1497.66,1674.16,1.33,NORMAL,40,0,3
BALUFORGE.NS,HOLD,506.25,weak_trend,28.9,-7.37,551.2,509.1,491.3,21.57,4.26,,,473.9,549.38,1.33,ELEVATED,40,0,3
MOIL.NS,HOLD,248.7,weak_trend,47.67,-5.51,247.9,261.97,297.3,5.8,2.33,,,240.01,260.29,1.33,NORMAL,40,0,3
GANESHHOU.NS,HOLD,746.1,weak_trend,42.76,-13.74,762.9,784.43,731.53,20.93,2.81,,,714.71,787.96,1.33,NORMAL,40,0,3
RTNINDIA.NS,HOLD,27.45,downtrend,50.27,-0.93,28.02,29.96,33.44,1.01,3.7,,,25.93,29.48,1.33,NORMAL,40,1,2
PFOCUS.NS,HOLD,337.15,weak_trend,73.45,15.2,314.26,298.9,269.4,15.2,4.51,,,314.35,367.55,1.33,ELEVATED,40,2,1
WELENT.NS,HOLD,774.0,weak_trend,51.53,37.11,761.73,665.15,544.21,35.76,4.62,,,720.36,845.52,1.33,ELEVATED,40,1,2
RAYMONDLSL.NS,HOLD,677.45,downtrend,58.5,-13.51,668.98,703.57,820.54,32.29,4.77,,,629.01,742.04,1.33,ELEVATED,40,2,1
ISGEC.NS,HOLD,867.85,weak_trend,71.32,9.67,788.65,800.88,878.18,27.32,3.15,,,826.88,922.48,1.33,NORMAL,40,1,2
PRAJIND.NS,HOLD,320.15,downtrend,28.78,-5.5,329.32,328.59,332.56,7.93,2.48,,,308.26,336.0,1.33,NORMAL,40,0,3
RATEGAIN.NS,HOLD,851.8,weak_trend,44.14,-18.36,873.8,910.04,719.22,25.84,3.03,,,813.04,903.48,1.33,NORMAL,40,0,3
MIDHANI.NS,HOLD,416.2,weak_trend,50.17,-1.68,424.62,417.72,379.56,19.84,4.77,,,386.44,455.88,1.33,ELEVATED,40,0,3
KTKBANK.NS,HOLD,343.05,weak_trend,57.22,4.43,325.04,307.53,247.9,9.3,2.71,,,329.1,361.65,1.33,NORMAL,40,2,1
YATHARTH.NS,HOLD,1162.2,weak_trend,80.76,59.27,1014.69,920.61,778.9,43.11,3.71,,,1097.54,1248.41,1.33,NORMAL,40,1,2
CSBBANK.NS,HOLD,336.4,downtrend,57.21,0.22,325.63,330.52,377.5,12.15,3.61,,,318.17,360.7,1.33,NORMAL,40,1,2
EPL.NS,HOLD,239.1,weak_trend,38.93,-2.05,243.03,241.25,222.38,6.88,2.88,,,228.78,252.86,1.33,NORMAL,40,0,3
AURIONPRO.NS,HOLD,689.4,downtrend,51.94,-9.76,685.34,723.61,855.96,20.8,3.02,,,658.19,731.01,1.33,NORMAL,40,1,2
JUSTDIAL.NS,HOLD,693.55,weak_trend,47.87,0.15,682.88,695.21,620.64,18.9,2.73,,,665.19,731.36,1.33,NORMAL,40,1,2
MHRIL.NS,HOLD,201.39,weak_trend,39.05,-5.25,202.27,214.66,251.96,5.67,2.81,,,192.89,212.73,1.33,NORMAL,40,0,3
THYROCARE.NS,HOLD,573.75,weak_trend,47.09,-4.82,569.12,580.0,476.61,14.32,2.5,,,552.27,602.39,1.33,NORMAL,40,1,2
ARVINDFASN.NS,HOLD,425.45,downtrend,32.1,-7.1,440.64,448.29,455.65,12.84,3.02,,,406.19,451.14,1.33,NORMAL,40,1,2
EQUITASBNK.NS,HOLD,72.27,weak_trend,46.82,-0.64,73.05,74.94,68.95,1.97,2.72,,,69.32,76.21,1.33,NORMAL,40,0,3
ELLEN.NS,HOLD,371.3,weak_trend,63.5,15.86,348.4,318.3,280.36,21.79,5.87,,,338.62,414.88,1.33,ELEVATED,40,1,2
CMSINFO.NS,HOLD,234.12,weak_trend,38.29,-5.58,234.19,251.25,290.47,6.82,2.91,,,223.89,247.76,1.33,NORMAL,40,0,3
PGIL.NS,HOLD,1300.8,uptrend,64.15,17.34,1172.75,1134.39,890.33,61.42,4.72,,,1208.67,1423.64,1.33,ELEVATED,40,3,0
DHANUKA.NS,HOLD,982.65,weak_trend,40.98,-8.56,983.81,999.61,1059.62,24.4,2.48,,,946.04,1031.46,1.33,NORMAL,40,1,2
SYMPHONY.NS,HOLD,592.6,downtrend,56.74,-8.76,588.88,627.67,747.92,20.25,3.42,,,562.22,633.1,1.33,NORMAL,40,1,2
QPOWER.NS,HOLD,1555.6,weak_trend,61.3,54.11,1461.98,1302.23,1048.59,75.53,4.86,,,1442.3,1706.67,1.33,ELEVATED,40,1,2
CUPID.NS,HOLD,273.85,weak_trend,46.25,0.54,276.15,261.27,149.76,12.43,4.54,,,255.2,298.71,1.33,ELEVATED,40,1,2
AHLUCONT.NS,HOLD,580.6,weak_trend,42.85,-37.33,596.92,713.92,807.28,17.93,3.09,,,553.7,616.47,1.33,NORMAL,40,0,3
IFBIND.NS,HOLD,1258.7,weak_trend,38.99,-31.59,1282.28,1332.33,1257.35,37.94,3.01,,,1201.8,1334.57,1.33,NORMAL,40,1,2
BAJAJELEC.NS,HOLD,329.4,downtrend,45.2,-4.21,330.77,339.39,368.86,8.14,2.47,,,317.19,345.69,1.33,NORMAL,40,0,3
JKPAPER.NS,HOLD,415.25,weak_trend,52.74,8.14,410.04,394.44,360.18,14.48,3.49,,,393.53,444.21,1.33,NORMAL,40,1,2
PRICOLLTD.NS,HOLD,763.65,weak_trend,48.46,3.11,764.43,738.64,626.29,21.39,2.8,,,731.57,806.43,1.33,NORMAL,40,0,3
AVALON.NS,HOLD,2445.6,weak_trend,60.36,98.72,2302.6,2060.96,1392.36,142.74,5.84,,,2231.5,2731.07,1.33,ELEVATED,40,2,1
SURYAROSNI.NS,HOLD,214.64,weak_trend,45.05,-3.86,215.02,225.01,237.39,4.61,2.15,,,207.73,223.86,1.33,NORMAL,40,0,3
HNDFDS.NS,HOLD,621.1,weak_trend,49.23,2.7,624.58,604.01,534.1,17.43,2.81,,,594.96,655.96,1.33,NORMAL,40,0,3
PURVA.NS,HOLD,216.82,downtrend,54.36,-0.35,214.84,215.5,218.27,8.89,4.1,,,203.48,234.61,1.33,ELEVATED,40,1,2
UTLSOLAR.NS,HOLD,446.1,weak_trend,55.97,1.78,434.22,417.73,291.47,18.6,4.17,,,418.2,483.3,1.33,ELEVATED,40,1,2
AVL.NS,HOLD,624.4,weak_trend,61.88,5.32,612.21,615.6,544.57,17.59,2.82,,,598.01,659.59,1.33,NORMAL,40,2,1
RTNPOWER.NS,HOLD,7.11,weak_trend,41.56,-0.27,7.28,7.98,8.78,0.18,2.48,,,6.85,7.46,1.33,NORMAL,40,0,3
RENUKA.NS,HOLD,23.04,downtrend,38.84,-0.16,23.97,23.23,24.51,0.99,4.28,,,21.56,25.01,1.33,ELEVATED,40,0,3
GREENLAM.NS,HOLD,227.83,downtrend,30.41,-5.54,236.58,246.26,240.34,6.27,2.75,,,218.42,240.37,1.33,NORMAL,40,0,3
SUPRAJIT.NS,HOLD,485.05,weak_trend,43.43,-4.51,490.46,499.12,455.69,17.22,3.55,,,459.22,519.49,1.33,NORMAL,40,0,3
JAYNECOIND.NS,HOLD,91.36,weak_trend,33.82,-0.95,92.59,91.54,87.76,3.24,3.55,,,86.49,97.85,1.33,NORMAL,40,0,3
VMART.NS,HOLD,786.6,weak_trend,24.09,-4.56,817.0,800.28,687.48,22.55,2.87,,,752.77,831.7,1.33,NORMAL,40,0,3
IONEXCHANG.NS,HOLD,430.1,weak_trend,67.83,11.53,415.1,405.4,382.2,20.47,4.76,,,399.4,471.04,1.33,ELEVATED,40,2,1
SUNTECK.NS,HOLD,290.1,weak_trend,44.62,-3.59,291.84,297.94,336.73,7.76,2.68,,,278.46,305.62,1.33,NORMAL,40,0,3
JUNIPER.NS,HOLD,221.77,weak_trend,54.56,4.35,218.13,206.1,214.6,7.58,3.42,,,210.4,236.93,1.33,NORMAL,40,1,2
HGINFRA.NS,HOLD,450.7,downtrend,31.91,-18.17,474.27,509.87,583.06,11.68,2.59,,,433.18,474.06,1.33,NORMAL,40,0,3
ICRA.NS,HOLD,4533.3,downtrend,15.86,-116.29,4756.22,4906.43,5325.86,101.19,2.23,,,4381.52,4735.67,1.33,NORMAL,40,0,3
SUBROS.NS,HOLD,731.5,downtrend,59.02,-8.78,708.38,749.03,769.05,20.49,2.8,,,700.76,772.48,1.33,NORMAL,40,2,1
AXISCADES.NS,HOLD,1940.2,uptrend,64.73,65.22,1771.35,1648.66,1605.29,88.59,4.57,,,1807.31,2117.39,1.33,ELEVATED,40,3,0
CRAMC.NS,HOLD,230.35,downtrend,24.35,-7.1,242.78,253.06,256.13,6.15,2.67,,,221.13,242.65,1.33,NORMAL,40,1,2
RALLIS.NS,HOLD,202.62,downtrend,26.27,-3.08,205.15,212.81,241.47,3.89,1.92,,,196.78,210.41,1.33,LOW,40,1,2
GOKEX.NS,HOLD,710.25,downtrend,33.69,-22.56,757.2,786.42,728.78,26.6,3.75,,,670.35,763.45,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,7286.5,weak_trend,58.13,69.83,7157.5,6726.18,5279.17,325.04,4.46,,,6798.95,7936.57,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,HOLD,1098.7,weak_trend,55.01,-6.47,1075.87,1079.19,1021.43,28.61,2.6,,,1055.78,1155.93,1.33,NORMAL,40,2,1
CHEMPLASTS.NS,HOLD,199.4,weak_trend,72.11,0.87,176.36,184.45,228.7,10.51,5.27,,,183.63,220.42,1.33,ELEVATED,40,0,3
ASHAPURMIN.NS,HOLD,532.85,weak_trend,42.97,-22.52,541.91,612.5,645.53,18.68,3.51,,,504.83,570.21,1.33,NORMAL,40,0,3
SWSOLAR.NS,HOLD,180.76,weak_trend,39.38,-6.02,183.34,196.21,201.24,6.26,3.46,,,171.37,193.29,1.33,NORMAL,40,0,3
SHARDAMOTR.NS,HOLD,971.85,weak_trend,79.89,25.72,900.81,878.82,857.93,32.93,3.39,,,922.46,1037.71,1.33,NORMAL,40,2,1
PICCADIL.NS,HOLD,621.6,weak_trend,51.05,-19.3,612.17,679.07,606.6,18.68,3.01,,,593.58,658.96,1.33,NORMAL,40,2,1
INDIAGLYCO.NS,HOLD,257.7,downtrend,53.16,-193.93,448.65,860.22,938.48,15.26,5.92,,,234.81,288.21,1.33,ELEVATED,40,2,1
MANINFRA.NS,HOLD,124.75,weak_trend,50.54,3.15,124.69,113.03,111.28,3.55,2.85,,,119.42,131.86,1.33,NORMAL,40,1,2
VIPIND.NS,HOLD,298.9,downtrend,41.08,-2.29,303.5,303.44,327.9,9.91,3.32,,,284.03,318.72,1.33,NORMAL,40,0,3
ELECTCAST.NS,HOLD,74.22,downtrend,20.0,-0.69,78.6,74.7,75.19,2.38,3.21,,,70.65,78.98,1.33,NORMAL,40,0,3
TIIL.NS,HOLD,3019.9,weak_trend,28.47,1.01,3171.08,2955.7,2486.39,127.76,4.23,,,2828.26,3275.41,1.33,ELEVATED,40,1,2
PILANIINVS.NS,HOLD,4041.8,downtrend,30.37,-88.93,4217.22,4305.05,4557.7,108.52,2.68,,,3879.02,4258.84,1.33,NORMAL,40,0,3
SMARTWORKS.NS,HOLD,541.05,weak_trend,54.68,7.52,535.46,509.12,460.27,18.65,3.45,,,513.07,578.35,1.33,NORMAL,40,1,2
IMFA.NS,HOLD,1266.1,weak_trend,46.62,-33.92,1281.35,1357.36,1354.56,36.29,2.87,,,1211.66,1338.69,1.33,NORMAL,40,0,3
SUPRIYA.NS,HOLD,1000.9,weak_trend,77.46,30.22,881.37,856.38,767.98,37.38,3.73,,,944.84,1075.65,1.33,NORMAL,40,2,1
PARAS.NS,HOLD,1381.2,weak_trend,46.23,-0.53,1414.93,1353.68,941.16,66.22,4.79,,,1281.87,1513.64,1.33,ELEVATED,40,0,3
GHCL.NS,HOLD,424.0,downtrend,27.9,-4.17,428.68,433.46,467.32,7.16,1.69,,,413.25,438.33,1.33,LOW,40,0,3
SAATVIKGL.NS,HOLD,447.6,weak_trend,61.46,1.75,417.22,425.49,421.23,15.48,3.46,,,424.39,478.55,1.33,NORMAL,40,2,1
EMUDHRA.NS,HOLD,637.8,weak_trend,69.42,32.94,560.33,525.38,497.01,37.15,5.82,,,582.07,712.1,1.33,ELEVATED,40,2,1
MASFIN.NS,HOLD,284.5,downtrend,39.18,-3.87,293.33,302.27,311.83,7.56,2.66,,,273.16,299.61,1.33,NORMAL,40,0,3
TEXRAIL.NS,HOLD,124.75,uptrend,65.1,2.36,114.28,110.78,110.98,4.97,3.98,,,117.3,134.68,1.33,NORMAL,40,3,0
SKIPPER.NS,HOLD,567.5,weak_trend,55.27,2.5,559.43,546.52,464.97,26.71,4.71,,,527.43,620.93,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,HOLD,68.53,downtrend,3.55,-3.17,76.53,81.1,119.85,3.67,5.36,,,63.02,75.87,1.33,ELEVATED,40,0,3
STLTECH.NS,HOLD,867.1,weak_trend,71.22,50.31,799.09,677.6,385.27,45.43,5.24,,,798.96,957.95,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,342.25,weak_trend,45.76,-5.64,349.06,364.77,334.84,10.55,3.08,,,326.43,363.34,1.33,NORMAL,40,1,2
FISCHER.NS,HOLD,35.03,downtrend,38.62,-0.97,35.0,36.87,38.01,1.64,4.67,,,32.58,38.3,1.33,ELEVATED,40,1,2
STYL.NS,HOLD,359.8,weak_trend,33.15,-6.69,378.15,381.35,294.67,16.06,4.46,,,335.71,391.91,1.33,ELEVATED,40,0,3
KSCL.NS,HOLD,710.7,weak_trend,34.57,-21.46,728.41,769.87,859.11,17.0,2.39,,,685.21,744.69,1.33,NORMAL,40,0,3
ICIL.NS,HOLD,476.55,uptrend,66.01,7.51,443.76,423.8,327.37,20.31,4.26,,,446.09,517.16,1.33,ELEVATED,40,3,0
SHOPERSTOP.NS,HOLD,391.1,weak_trend,49.81,-0.24,386.63,397.45,361.19,20.27,5.18,,,360.7,431.64,1.33,ELEVATED,40,1,2
INDIGOPNTS.NS,HOLD,1140.0,weak_trend,41.95,-1.24,1129.91,1114.63,1016.67,35.28,3.09,,,1087.08,1210.56,1.33,NORMAL,40,1,2
FIEMIND.NS,HOLD,1924.5,downtrend,35.02,-82.88,2001.12,2201.52,2189.25,49.86,2.59,,,1849.71,2024.21,1.33,NORMAL,40,0,3
TVSSCS.NS,HOLD,132.48,weak_trend,55.68,0.68,129.22,130.55,118.52,4.47,3.38,,,125.77,141.42,1.33,NORMAL,40,2,1
RESPONIND.NS,HOLD,162.24,downtrend,58.22,-0.59,158.69,166.01,174.06,10.61,6.54,,,146.33,183.45,1.33,ELEVATED,40,1,2
BANSALWIRE.NS,HOLD,315.9,weak_trend,47.1,-1.65,313.69,317.44,299.87,10.0,3.17,,,300.89,335.91,1.33,NORMAL,40,2,1
LXCHEM.NS,HOLD,188.44,uptrend,59.67,1.9,174.27,176.89,154.31,7.53,3.99,,,177.15,203.49,1.33,NORMAL,40,3,0
CRIZAC.NS,HOLD,176.5,downtrend,65.39,-0.4,173.3,179.82,213.87,7.04,3.99,,,165.94,190.58,1.33,NORMAL,40,1,2
AGI.NS,HOLD,837.2,weak_trend,68.13,22.62,762.89,726.05,645.92,33.69,4.02,,,786.67,904.57,1.33,ELEVATED,40,2,1
CAPILLARY.NS,HOLD,545.55,uptrend,68.67,2.41,484.44,502.45,544.93,22.94,4.2,,,511.14,591.43,1.33,ELEVATED,40,3,0
KNRCON.NS,HOLD,121.77,downtrend,54.22,-1.17,121.83,125.22,131.91,4.75,3.9,,,114.64,131.27,1.33,NORMAL,40,1,2
UNIMECH.NS,HOLD,1716.1,weak_trend,70.59,67.67,1561.83,1440.07,1077.91,86.61,5.05,,,1586.18,1889.33,1.33,ELEVATED,40,1,2
GMMPFAUDLR.NS,HOLD,1432.6,weak_trend,82.24,120.98,1257.31,1052.36,944.75,68.52,4.78,,,1329.82,1569.64,1.33,ELEVATED,40,1,2
ASHOKA.NS,HOLD,112.8,weak_trend,36.05,-1.46,114.12,116.75,132.47,2.67,2.37,,,108.79,118.14,1.33,NORMAL,40,0,3
DYNAMATECH.NS,HOLD,12561.0,weak_trend,76.64,294.45,11848.6,11265.3,10320.73,449.14,3.58,,,11887.29,13459.29,1.33,NORMAL,40,2,1
E2E.NS,HOLD,635.15,weak_trend,61.51,6.9,609.02,580.46,359.38,27.48,4.33,,,593.93,690.11,1.33,ELEVATED,40,2,1
GOKULAGRO.NS,HOLD,225.81,weak_trend,37.09,-3.02,229.64,228.21,204.47,6.35,2.81,,,216.29,238.51,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,153.42,weak_trend,44.26,-0.7,156.93,154.97,148.97,5.44,3.55,,,145.26,164.3,1.33,NORMAL,40,1,2
OPTIEMUS.NS,HOLD,828.35,weak_trend,84.47,32.82,594.65,590.43,471.69,40.53,4.89,,,767.56,909.4,1.33,ELEVATED,40,2,1
KINGFA.NS,HOLD,6240.5,weak_trend,62.62,98.87,6003.03,5668.27,4841.91,214.05,3.43,,,5919.43,6668.6,1.33,NORMAL,40,1,2
KRN.NS,HOLD,1412.6,weak_trend,41.26,-2.0,1527.01,1402.92,1081.65,65.41,4.63,,,1314.48,1543.43,1.33,ELEVATED,40,0,3
DATAMATICS.NS,HOLD,789.85,uptrend,56.23,-9.64,766.47,806.73,769.17,30.08,3.81,,,744.73,850.01,1.33,NORMAL,40,3,0
WEBELSOLAR.NS,HOLD,73.93,weak_trend,41.61,-3.37,74.58,85.13,87.24,2.85,3.86,,,69.65,79.63,1.33,NORMAL,40,0,3
EMIL.NS,HOLD,191.32,weak_trend,62.41,5.81,183.85,168.08,122.05,9.65,5.05,,,176.84,210.63,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,157.08,weak_trend,57.08,-0.68,154.78,157.05,155.76,2.49,1.58,,,153.35,162.05,1.33,LOW,40,2,1
ROUTE.NS,HOLD,473.25,downtrend,35.36,-12.19,492.82,516.23,539.27,15.76,3.33,,,449.6,504.78,1.33,NORMAL,40,1,2
ITDC.NS,HOLD,702.65,weak_trend,66.51,2.0,657.21,688.12,586.04,31.34,4.46,,,655.65,765.32,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,HOLD,239.6,downtrend,29.08,-1.75,245.21,247.88,289.28,7.74,3.23,,,227.98,255.09,1.33,NORMAL,40,1,2
ZAGGLE.NS,HOLD,179.86,weak_trend,46.37,-3.62,182.6,192.77,239.1,6.15,3.42,,,170.63,192.16,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,163.19,weak_trend,39.51,-2.65,164.88,165.46,149.95,5.18,3.18,,,155.41,173.56,1.33,NORMAL,40,1,2
ORIANA.NS,HOLD,308.3,downtrend,7.53,-274.17,654.51,1084.99,1680.01,92.74,30.08,,,169.19,493.78,1.33,ELEVATED,40,1,2
SIS.NS,HOLD,421.45,weak_trend,35.03,-1.25,424.75,427.1,369.11,11.04,2.62,,,404.9,443.52,1.33,NORMAL,40,0,3
PDSL.NS,HOLD,361.4,weak_trend,57.56,-2.0,353.99,359.54,328.82,10.73,2.97,,,345.31,382.85,1.33,NORMAL,40,2,1
SMLMAH.NS,HOLD,6794.0,weak_trend,67.59,363.6,6084.05,5379.02,4339.86,316.0,4.65,,,6320.0,7426.0,1.33,ELEVATED,40,2,1
HCC.NS,HOLD,22.17,weak_trend,40.94,-0.15,22.83,21.96,20.64,0.83,3.76,,,20.92,23.84,1.33,NORMAL,40,0,3
VRLLOG.NS,HOLD,291.75,weak_trend,39.48,1.83,292.77,281.04,261.03,5.49,1.88,,,283.51,302.74,1.33,LOW,40,0,3
ENTERO.NS,HOLD,1842.5,weak_trend,53.79,81.01,1794.87,1504.72,1233.31,83.32,4.52,,,1717.52,2009.14,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,390.55,weak_trend,72.31,2.44,344.24,353.16,304.61,12.34,3.16,,,372.04,415.23,1.33,NORMAL,40,2,1
SWARAJENG.NS,HOLD,3559.3,downtrend,50.52,-9.24,3569.56,3591.17,3607.11,66.6,1.87,,,3459.4,3692.5,1.33,LOW,40,1,2
JSFB.NS,HOLD,546.6,uptrend,58.94,-3.76,529.54,543.38,451.4,22.66,4.15,,,512.61,591.92,1.33,ELEVATED,40,3,0
JKIL.NS,HOLD,479.6,weak_trend,46.31,-3.11,481.88,486.98,508.65,10.59,2.21,,,463.71,500.79,1.33,NORMAL,40,0,3
CARERATING.NS,HOLD,1639.6,weak_trend,35.83,-14.96,1677.19,1688.77,1624.85,45.97,2.8,,,1570.64,1731.54,1.33,NORMAL,40,0,3
MIDWESTLTD.NS,HOLD,993.4,weak_trend,35.49,-42.35,1036.72,1131.19,1297.29,40.11,4.04,,,933.23,1073.63,1.33,ELEVATED,40,0,3
ANUP.NS,HOLD,1698.4,weak_trend,33.93,-63.23,1720.97,1880.35,1940.09,52.53,3.09,,,1619.61,1803.46,1.33,NORMAL,40,1,2
GREAVESCOT.NS,HOLD,206.01,uptrend,66.76,-1.01,194.49,207.04,181.32,6.12,2.97,,,196.84,218.24,1.33,NORMAL,40,3,0
SUVEN.NS,HOLD,341.85,weak_trend,29.38,-2.47,359.44,342.38,234.78,14.59,4.27,,,319.97,371.02,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,HOLD,1734.5,weak_trend,57.99,30.39,1715.33,1618.43,1681.51,35.31,2.04,,,1681.54,1805.11,1.33,NORMAL,40,1,2
SKYGOLD.NS,HOLD,794.1,weak_trend,64.99,11.33,799.61,752.52,494.93,33.87,4.26,,,743.3,861.84,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,286.65,weak_trend,55.21,-3.33,278.03,293.08,271.18,9.43,3.29,,,272.5,305.51,1.33,NORMAL,40,2,1
TARC.NS,HOLD,129.65,downtrend,60.76,1.44,126.7,126.88,137.04,5.37,4.14,,,121.6,140.38,1.33,ELEVATED,40,1,2
NIITMTS.NS,HOLD,220.27,downtrend,47.18,-3.39,224.67,231.13,290.75,7.67,3.48,,,208.77,235.6,1.33,NORMAL,40,0,3
DBCORP.NS,HOLD,182.22,downtrend,26.58,-5.6,191.59,202.16,212.96,4.23,2.32,,,175.87,190.68,1.33,NORMAL,40,0,3
INNOVACAP.NS,HOLD,1297.6,weak_trend,78.25,48.86,1147.22,1057.11,844.51,52.01,4.01,,,1219.58,1401.63,1.33,ELEVATED,40,2,1
BALAMINES.NS,HOLD,2271.2,weak_trend,41.47,-20.33,2314.82,2235.83,1614.48,101.99,4.49,,,2118.22,2475.17,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,139.23,downtrend,14.54,-9.52,158.45,174.42,165.73,6.49,4.66,,,129.5,152.2,1.33,ELEVATED,40,1,2
DCBBANK.NS,HOLD,223.69,weak_trend,52.74,5.09,221.85,203.22,186.27,5.99,2.68,,,214.7,235.68,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2334.1,weak_trend,43.83,-23.25,2366.0,2387.08,1971.57,80.09,3.43,,,2213.97,2494.27,1.33,NORMAL,40,0,3
BOSCH-HCIL.NS,HOLD,1769.8,downtrend,49.04,20.59,1728.63,1608.82,1428.59,61.69,3.49,,,1677.26,1893.19,1.33,NORMAL,40,1,2
NFL.NS,HOLD,67.84,downtrend,36.82,-0.89,68.41,69.65,74.9,1.1,1.62,,,66.2,70.03,1.33,LOW,40,1,2
SPARC.NS,HOLD,205.65,uptrend,53.12,-2.12,197.98,204.76,172.22,7.09,3.45,,,195.01,219.84,1.33,NORMAL,40,3,0
INDIQUBE.NS,HOLD,192.46,weak_trend,49.16,1.92,196.08,186.04,176.42,9.2,4.78,,,178.66,210.86,1.33,ELEVATED,40,0,3
BANARISUG.NS,HOLD,3342.8,downtrend,16.55,-98.32,3609.54,3572.55,3579.33,111.05,3.32,,,3176.23,3564.89,1.33,NORMAL,40,0,3
SHREEJISPG.NS,HOLD,723.75,weak_trend,74.61,20.58,684.79,655.05,465.56,23.46,3.24,,,688.55,770.68,1.33,NORMAL,40,1,2
SHILCTECH.NS,HOLD,4147.6,weak_trend,55.75,-23.0,4083.25,4190.08,4092.04,137.92,3.33,,,3940.72,4423.44,1.33,NORMAL,40,2,1
VSTTILLERS.NS,HOLD,4425.0,weak_trend,72.23,-20.62,4173.92,4332.36,4989.05,111.77,2.53,,,4257.35,4648.53,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,HOLD,374.6,downtrend,69.62,0.2,356.47,362.96,390.03,9.6,2.56,,,360.2,393.81,1.33,NORMAL,40,2,1
PACEDIGITK.NS,HOLD,169.39,downtrend,54.31,-5.23,162.87,179.35,181.21,6.08,3.59,,,160.27,181.55,1.33,NORMAL,40,1,2
VSTIND.NS,HOLD,208.8,downtrend,51.82,-2.74,206.98,215.54,229.61,3.73,1.79,,,203.2,216.26,1.33,LOW,40,2,1
RAIN.NS,HOLD,221.86,weak_trend,57.21,1.37,209.46,213.12,165.31,8.94,4.03,,,208.45,239.74,1.33,ELEVATED,40,2,1
SAMHI.NS,HOLD,160.01,downtrend,59.01,-0.79,156.53,163.77,165.38,7.59,4.75,,,148.62,175.2,1.33,ELEVATED,40,1,2
HEIDELBERG.NS,HOLD,141.58,downtrend,30.55,-2.54,148.74,149.9,152.58,3.47,2.45,,,136.38,148.52,1.33,NORMAL,40,0,3
CEIGALL.NS,HOLD,388.85,weak_trend,76.18,12.44,367.36,344.72,316.47,13.77,3.54,,,368.2,416.39,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,731.45,weak_trend,28.17,-10.84,770.81,745.48,551.09,30.21,4.13,,,686.13,791.87,1.33,ELEVATED,40,0,3
HERITGFOOD.NS,HOLD,424.05,weak_trend,70.56,15.16,393.09,367.19,360.6,16.81,3.97,,,398.83,457.68,1.33,NORMAL,40,1,2
STYRENIX.NS,HOLD,2130.1,weak_trend,66.06,-18.69,2066.01,2196.1,2094.17,57.19,2.68,,,2044.31,2244.49,1.33,NORMAL,40,2,1
ORIENTCEM.NS,HOLD,124.89,weak_trend,38.95,-2.29,126.31,131.55,143.6,2.8,2.24,,,120.68,130.5,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,HOLD,436.25,uptrend,56.88,4.07,426.04,420.48,386.85,14.27,3.27,,,414.84,464.79,1.33,NORMAL,40,3,0
ORIENTELEC.NS,HOLD,168.08,downtrend,19.69,-3.61,174.52,177.61,176.32,4.41,2.62,,,161.47,176.89,1.33,NORMAL,40,1,2
GUJTHEM.NS,HOLD,410.75,weak_trend,45.21,7.13,420.86,387.28,361.75,21.53,5.24,,,378.45,453.81,1.33,ELEVATED,40,0,3
GOPAL.NS,HOLD,262.45,downtrend,46.64,-4.38,264.07,268.25,286.7,6.96,2.65,,,252.01,276.36,1.33,NORMAL,40,1,2
BHARATRAS.NS,HOLD,1134.0,weak_trend,37.43,-39.31,1176.17,1257.8,1537.31,37.28,3.29,,,1078.09,1208.55,1.33,NORMAL,40,0,3
RBA.NS,HOLD,94.86,weak_trend,42.36,0.51,97.19,89.54,72.01,3.33,3.51,,,89.87,101.51,1.33,NORMAL,40,0,3
LUMAXIND.NS,HOLD,5788.0,weak_trend,24.93,-13.51,6017.55,5730.13,5436.96,191.86,3.31,,,5500.21,6171.71,1.33,NORMAL,40,0,3
ZOTA.NS,HOLD,1390.6,weak_trend,83.78,33.63,1132.86,1186.23,1280.05,55.04,3.96,,,1308.04,1500.68,1.33,NORMAL,40,1,2
