NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-07 04:22:11

BUY SIGNALS (1032):
  RELIANCE.NS     | Price: 1319.20 | Entry: 1292.82 | Target: 1431.16 | Risk: LOW       
  DHANUKA.NS      | Price: 1018.30 | Trend:  -3.12% | Mom:   0.73% | Risk: LOW       
  QPOWER.NS       | Price: 1140.00 | Trend:  -1.98% | Mom:   0.71% | Risk: LOW       
  AHLUCONT.NS     | Price:  824.35 | Trend:  -0.46% | Mom:   0.17% | Risk: LOW       
  JKPAPER.NS      | Price:  385.60 | Trend:   5.86% | Mom:  -0.95% | Risk: LOW       
  SURYAROSNI.NS   | Price:  251.19 | Trend:  -0.07% | Mom:   6.66% | Risk: LOW       
  PURVA.NS        | Price:  212.21 | Trend:  -1.88% | Mom:   0.24% | Risk: LOW       
  AVL.NS          | Price:  624.95 | Trend:   2.76% | Mom:  -1.64% | Risk: LOW       
  RTNPOWER.NS     | Price:    8.75 | Trend:  -3.45% | Mom:   2.46% | Risk: LOW       
  RENUKA.NS       | Price:   22.34 | Trend:  -0.57% | Mom:   0.49% | Risk: LOW       
  JUNIPER.NS      | Price:  194.68 | Trend:  -1.21% | Mom:   1.18% | Risk: LOW       
  WAKEFIT.NS      | Price:  131.99 | Trend:   5.83% | Mom:  -4.95% | Risk: LOW       
  HGINFRA.NS      | Price:  548.50 | Trend:  -2.31% | Mom:   0.26% | Risk: LOW       
  AXISCADES.NS    | Price: 1595.00 | Trend:  -6.24% | Mom:   3.17% | Risk: LOW       
  CRAMC.NS        | Price:  262.70 | Trend:   4.09% | Mom:  -1.54% | Risk: LOW       
  MTARTECH.NS     | Price: 6747.00 | Trend:  -3.37% | Mom:  15.29% | Risk: LOW       
  SWSOLAR.NS      | Price:  205.90 | Trend:  -6.34% | Mom:  -0.98% | Risk: LOW       
  ELECTCAST.NS    | Price:   71.94 | Trend:  -4.59% | Mom:   2.14% | Risk: LOW       
  PILANIINVS.NS   | Price: 4340.00 | Trend:  -0.37% | Mom:  -0.28% | Risk: LOW       
  SMARTWORKS.NS   | Price:  486.85 | Trend:   3.80% | Mom:  -0.47% | Risk: LOW       
  SUPRIYA.NS      | Price:  913.85 | Trend:   0.47% | Mom:   9.72% | Risk: LOW       
  TEXRAIL.NS      | Price:  108.20 | Trend:  -1.81% | Mom:  -0.82% | Risk: LOW       
  SKIPPER.NS      | Price:  528.15 | Trend:  -2.84% | Mom:  -0.09% | Risk: LOW       
  FISCHER.NS      | Price:   37.47 | Trend:   1.37% | Mom:  -3.80% | Risk: LOW       
  STYL.NS         | Price:  386.35 | Trend:  18.53% | Mom:  -0.75% | Risk: LOW       
  TVSSCS.NS       | Price:  133.49 | Trend:   0.38% | Mom:   0.91% | Risk: LOW       
  LXCHEM.NS       | Price:  180.92 | Trend:   9.59% | Mom:  -0.75% | Risk: LOW       
  FEDFINA.NS      | Price:  150.61 | Trend:  -2.43% | Mom:   0.23% | Risk: LOW       
  OPTIEMUS.NS     | Price:  579.85 | Trend:  13.50% | Mom:  -5.78% | Risk: LOW       
  ITDC.NS         | Price:  707.75 | Trend:   8.64% | Mom:  -5.65% | Risk: LOW       
  ORIANA.NS       | Price: 1430.65 | Trend:  -8.21% | Mom:  -0.31% | Risk: LOW       
  SIS.NS          | Price:  436.20 | Trend:   2.05% | Mom:  -0.21% | Risk: LOW       
  PDSL.NS         | Price:  358.00 | Trend:   4.50% | Mom:   0.85% | Risk: LOW       
  SWARAJENG.NS    | Price: 3597.30 | Trend:  -3.29% | Mom:   0.28% | Risk: LOW       
  CARERATING.NS   | Price: 1718.50 | Trend:   3.62% | Mom:  -0.62% | Risk: LOW       
  SUVEN.NS        | Price:  319.40 | Trend:   8.10% | Mom:   0.02% | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1528.10 | Trend:  -1.47% | Mom:  -0.82% | Risk: LOW       
  INNOVACAP.NS    | Price:  948.95 | Trend:   0.37% | Mom:  -2.58% | Risk: LOW       
  NFL.NS          | Price:   72.29 | Trend:  -2.32% | Mom:   3.05% | Risk: LOW       
  SPARC.NS        | Price:  215.16 | Trend:  -5.62% | Mom:  -0.49% | Risk: LOW       
  BANARISUG.NS    | Price: 3529.00 | Trend:   0.27% | Mom:   1.51% | Risk: LOW       
  VSTTILLERS.NS   | Price: 4515.90 | Trend:  -0.33% | Mom:   2.35% | Risk: LOW       
  HEIDELBERG.NS   | Price:  156.59 | Trend:   1.02% | Mom:  -1.44% | Risk: LOW       
  GUJTHEM.NS      | Price:  361.35 | Trend:  -5.22% | Mom:   2.80% | Risk: LOW       
  GOPAL.NS        | Price:  277.35 | Trend:   0.44% | Mom:   6.80% | Risk: LOW       
  AVANTEL.NS      | Price:  165.73 | Trend:  -3.18% | Mom:   1.37% | Risk: LOW       
  EIEL.NS         | Price:  214.32 | Trend:   0.80% | Mom:  -1.52% | Risk: LOW       
  KITEX.NS        | Price:  145.31 | Trend:  -5.77% | Mom:   0.08% | Risk: LOW       
  SANATHAN.NS     | Price:  471.00 | Trend:   6.54% | Mom:  -4.96% | Risk: LOW       
  RAMKY.NS        | Price:  407.75 | Trend:  -0.03% | Mom:   8.04% | Risk: LOW       
  HEMIPROP.NS     | Price:  138.12 | Trend:  -0.06% | Mom:   3.49% | Risk: LOW       
  KIRLOSIND.NS    | Price: 3746.00 | Trend:   1.03% | Mom:  -1.01% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  409.30 | Trend:  -5.82% | Mom:  -0.97% | Risk: LOW       
  MARATHON.NS     | Price:  387.15 | Trend:  -4.59% | Mom:  -0.35% | Risk: LOW       
  CAMLINFINE.NS   | Price:  127.81 | Trend:  -1.37% | Mom:   5.25% | Risk: LOW       
  UFLEX.NS        | Price:  488.00 | Trend:  10.65% | Mom:   0.58% | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  245.90 | Trend:   0.56% | Mom:  -2.40% | Risk: LOW       
  RPGLIFE.NS      | Price: 2657.70 | Trend:   6.42% | Mom:  -8.43% | Risk: LOW       
  ORCHPHARMA.NS   | Price: 1000.75 | Trend:   4.43% | Mom:  -0.02% | Risk: LOW       
  AJMERA.NS       | Price:  123.83 | Trend:  -2.74% | Mom:  -0.38% | Risk: LOW       
  NEOGEN.NS       | Price: 2017.40 | Trend:   0.37% | Mom:  -3.33% | Risk: LOW       
  GOCOLORS.NS     | Price:  327.85 | Trend:  -7.43% | Mom:   2.20% | Risk: LOW       
  KSL.NS          | Price:  879.00 | Trend:   2.92% | Mom:   0.33% | Risk: LOW       
  ADVENZYMES.NS   | Price:  329.90 | Trend:  -3.22% | Mom:   5.84% | Risk: LOW       
  SHAREINDIA.NS   | Price:  173.04 | Trend:  11.21% | Mom: -10.31% | Risk: LOW       
  UNICHEMLAB.NS   | Price:  496.00 | Trend:   3.24% | Mom:  -6.16% | Risk: LOW       
  MSTCLTD.NS      | Price:  598.00 | Trend:  -3.08% | Mom:  -0.01% | Risk: LOW       
  ROSSARI.NS      | Price:  522.75 | Trend:   0.37% | Mom:   5.24% | Risk: LOW       
  RPEL.NS         | Price: 1259.70 | Trend:   4.34% | Mom:  -1.16% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  176.50 | Trend:  -1.10% | Mom:   0.43% | Risk: LOW       
  PRINCEPIPE.NS   | Price:  274.00 | Trend:   0.47% | Mom:   6.53% | Risk: LOW       
  JISLJALEQS.NS   | Price:   31.53 | Trend:  -1.24% | Mom:   6.99% | Risk: LOW       
  PITTIENG.NS     | Price:  942.30 | Trend:  -0.93% | Mom:   3.14% | Risk: LOW       
  BAJAJCON.NS     | Price:  535.70 | Trend:  -7.20% | Mom:   1.15% | Risk: LOW       
  GREENPANEL.NS   | Price:  198.94 | Trend:   3.24% | Mom:   0.93% | Risk: LOW       
  BOMDYEING.NS    | Price:  121.57 | Trend:  -3.59% | Mom:   1.31% | Risk: LOW       
  PARAGMILK.NS    | Price:  223.65 | Trend:  -2.05% | Mom:   3.95% | Risk: LOW       
  SENORES.NS      | Price: 1350.70 | Trend:   4.29% | Mom:  -3.22% | Risk: LOW       
  FLAIR.NS        | Price:  250.50 | Trend:  -6.27% | Mom:   0.34% | Risk: LOW       
  EPACK.NS        | Price:  231.44 | Trend:  -0.42% | Mom:   0.19% | Risk: LOW       
  JASH.NS         | Price:  495.15 | Trend:   0.20% | Mom:  -2.24% | Risk: LOW       
  PAISALO.NS      | Price:   69.34 | Trend:   7.03% | Mom:  -5.31% | Risk: LOW       
  PATELENG.NS     | Price:   28.50 | Trend:  -4.57% | Mom:   1.60% | Risk: LOW       
  PENIND.NS       | Price:  163.66 | Trend:  -0.23% | Mom:   0.37% | Risk: LOW       
  GANECOS.NS      | Price: 1073.50 | Trend:   4.01% | Mom: -10.15% | Risk: LOW       
  MAITHANALL.NS   | Price:  964.25 | Trend:  -4.63% | Mom:   0.52% | Risk: LOW       
  POLYPLEX.NS     | Price: 1117.60 | Trend:  10.42% | Mom:  -2.15% | Risk: LOW       
  HPL.NS          | Price:  344.95 | Trend:  -2.49% | Mom:   0.69% | Risk: LOW       
  ASHIANA.NS      | Price:  380.05 | Trend:   0.76% | Mom:  -0.60% | Risk: LOW       
  TCPLPACK.NS     | Price: 3123.70 | Trend:   6.99% | Mom:  -4.90% | Risk: LOW       
  BRIGHOTEL.NS    | Price:   61.16 | Trend:  -2.39% | Mom:   0.92% | Risk: LOW       
  SANDHAR.NS      | Price:  660.00 | Trend:  -0.96% | Mom:  12.69% | Risk: LOW       
  EMSLIMITED.NS   | Price:  406.00 | Trend:   6.03% | Mom:  -0.09% | Risk: LOW       
  TIRUMALCHM.NS   | Price:  170.77 | Trend:  -1.28% | Mom:   3.00% | Risk: LOW       
  FMGOETZE.NS     | Price:  483.00 | Trend:   5.77% | Mom:   0.84% | Risk: LOW       
  MUTHOOTMF.NS    | Price:  222.82 | Trend:   2.90% | Mom:  -7.68% | Risk: LOW       
  ARVSMART.NS     | Price:  603.60 | Trend:   0.91% | Mom:   0.60% | Risk: LOW       
  KPEL.NS         | Price:  305.90 | Trend:  -7.89% | Mom:   0.58% | Risk: LOW       
  GIPCL.NS        | Price:  158.50 | Trend:  -2.37% | Mom:   1.10% | Risk: LOW       
  PRAKASH.NS      | Price:  130.00 | Trend:  -3.97% | Mom:   5.35% | Risk: LOW       
  BCG.NS          | Price:    9.31 | Trend:  -6.71% | Mom:  -0.53% | Risk: LOW       
  BAJAJHIND.NS    | Price:   17.62 | Trend:  -2.41% | Mom:   1.91% | Risk: LOW       
  RAMCOIND.NS     | Price:  331.55 | Trend:   1.89% | Mom:  -0.75% | Risk: LOW       
  TVSSRICHAK.NS   | Price: 3986.40 | Trend:  -1.87% | Mom:   0.75% | Risk: LOW       
  EVEREADY.NS     | Price:  356.00 | Trend:   2.45% | Mom:  -1.32% | Risk: LOW       
  HONDAPOWER.NS   | Price: 2100.80 | Trend:  -3.40% | Mom:  -0.83% | Risk: LOW       
  MTNL.NS         | Price:   27.55 | Trend:  -5.86% | Mom:   1.62% | Risk: LOW       
  RELTD.NS        | Price:  170.56 | Trend:   7.14% | Mom:  -1.57% | Risk: LOW       
  ALEMBICLTD.NS   | Price:   86.43 | Trend:  -0.75% | Mom:   0.18% | Risk: LOW       
  DIGITIDE.NS     | Price:   98.03 | Trend:   3.80% | Mom:  -3.34% | Risk: LOW       
  UTKARSHBNK.NS   | Price:   14.32 | Trend:   1.11% | Mom:  -0.97% | Risk: LOW       
  HMT.NS          | Price:   60.95 | Trend:  -1.06% | Mom:   1.45% | Risk: LOW       
  LAOPALA.NS      | Price:  191.43 | Trend:   5.28% | Mom:   0.88% | Risk: LOW       
  DCXINDIA.NS     | Price:  180.86 | Trend:  -5.12% | Mom:   0.10% | Risk: LOW       
  HINDWAREAP.NS   | Price:  219.69 | Trend:  -6.41% | Mom:   2.88% | Risk: LOW       
  VIKRAN.NS       | Price:   71.95 | Trend:  -0.46% | Mom:   0.73% | Risk: LOW       
  KALAMANDIR.NS   | Price:   88.99 | Trend: -11.85% | Mom:   2.75% | Risk: LOW       
  SDBL.NS         | Price:   73.43 | Trend:   1.28% | Mom:  -1.22% | Risk: LOW       
  HATHWAY.NS      | Price:   10.82 | Trend:  -2.23% | Mom:   1.69% | Risk: LOW       
  REPCOHOME.NS    | Price:  388.75 | Trend:  -1.71% | Mom:  -0.93% | Risk: LOW       
  GRMOVER.NS      | Price:   90.68 | Trend:  -9.87% | Mom:   0.90% | Risk: LOW       
  CAPACITE.NS     | Price:  224.51 | Trend:  -2.99% | Mom:   5.53% | Risk: LOW       
  AEROFLEX.NS     | Price:  432.50 | Trend:  -1.99% | Mom:   2.77% | Risk: LOW       
  HGS.NS          | Price:  426.70 | Trend:   1.21% | Mom:   0.98% | Risk: LOW       
  JAICORPLTD.NS   | Price:  104.04 | Trend:  -6.15% | Mom:   2.43% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  688.90 | Trend:  -0.36% | Mom:  -2.28% | Risk: LOW       
  MBEL.NS         | Price:  298.05 | Trend:  -2.13% | Mom:  -0.42% | Risk: LOW       
  INSECTICID.NS   | Price:  646.25 | Trend:  -3.93% | Mom:   4.82% | Risk: LOW       
  NDRAUTO.NS      | Price:  820.95 | Trend:  -0.19% | Mom:   1.79% | Risk: LOW       
  FINOPB.NS       | Price:  158.80 | Trend:   6.68% | Mom:  -6.61% | Risk: LOW       
  ORIENTHOT.NS    | Price:  128.40 | Trend:   2.28% | Mom:   0.78% | Risk: LOW       
  SCILAL.NS       | Price:   41.40 | Trend:  -4.78% | Mom:  -0.46% | Risk: LOW       
  EIHAHOTELS.NS   | Price:  312.45 | Trend:   0.21% | Mom:  -0.11% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1511.00 | Trend:  -0.66% | Mom:   3.20% | Risk: LOW       
  DELTACORP.NS    | Price:   63.40 | Trend:  -1.81% | Mom:   0.65% | Risk: LOW       
  SASKEN.NS       | Price: 1918.10 | Trend:  -8.15% | Mom:   1.39% | Risk: LOW       
  SANGAMIND.NS    | Price:  613.70 | Trend:   8.53% | Mom:  -1.32% | Risk: LOW       
  GEOJITFSL.NS    | Price:   78.21 | Trend:   2.17% | Mom:  -3.97% | Risk: LOW       
  DREDGECORP.NS   | Price: 1079.70 | Trend:  -1.09% | Mom:   7.61% | Risk: LOW       
  MOL.NS          | Price:   52.35 | Trend:   4.85% | Mom:  -6.17% | Risk: LOW       
  DCW.NS          | Price:   46.61 | Trend:  -2.01% | Mom:   2.08% | Risk: LOW       
  UGROCAP.NS      | Price:   95.16 | Trend:  -1.16% | Mom:   1.47% | Risk: LOW       
  HITECH.NS       | Price:   85.19 | Trend:  -2.88% | Mom:   0.16% | Risk: LOW       
  MANGLMCEM.NS    | Price:  935.80 | Trend:   2.76% | Mom:  -4.75% | Risk: LOW       
  GMBREW.NS       | Price:  910.40 | Trend:  -0.93% | Mom:  -0.54% | Risk: LOW       
  MOBIKWIK.NS     | Price:  203.50 | Trend:   0.39% | Mom:  -0.22% | Risk: LOW       
  INDNIPPON.NS    | Price: 1164.60 | Trend:  12.72% | Mom:  -4.05% | Risk: LOW       
  SOMANYCERA.NS   | Price:  501.15 | Trend:  -1.95% | Mom:   2.64% | Risk: LOW       
  DYCL.NS         | Price:  403.10 | Trend:  10.82% | Mom:  -1.01% | Risk: LOW       
  MSPL.NS         | Price:   36.30 | Trend:  -8.62% | Mom:   2.34% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.28 | Trend:  -6.45% | Mom:   5.79% | Risk: LOW       
  SPIC.NS         | Price:   67.99 | Trend:  -0.20% | Mom:   4.96% | Risk: LOW       
  PANAMAPET.NS    | Price:  491.30 | Trend:  17.29% | Mom:  -1.89% | Risk: LOW       
  MOTISONS.NS     | Price:   13.80 | Trend:   0.37% | Mom:  -2.68% | Risk: LOW       
  SEPC.NS         | Price:    6.31 | Trend:  -3.83% | Mom:   6.23% | Risk: LOW       
  ADOR.NS         | Price: 1476.90 | Trend:  15.58% | Mom:  -0.07% | Risk: LOW       
  PRECAM.NS       | Price:  144.34 | Trend:  -0.88% | Mom:   3.45% | Risk: LOW       
  FUSION.NS       | Price:  209.42 | Trend:   4.71% | Mom:  -5.36% | Risk: LOW       
  JYOTISTRUC.NS   | Price:   11.71 | Trend:  -0.74% | Mom:   7.93% | Risk: LOW       
  HUHTAMAKI.NS    | Price:  282.00 | Trend:  29.64% | Mom:  -3.42% | Risk: LOW       
  QUICKHEAL.NS    | Price:  156.19 | Trend:  -7.56% | Mom:   1.90% | Risk: LOW       
  JINDRILL.NS     | Price:  615.60 | Trend:   3.84% | Mom:   0.62% | Risk: LOW       
  DLINKINDIA.NS   | Price:  438.45 | Trend:  -6.93% | Mom:  -0.53% | Risk: LOW       
  SANSTAR.NS      | Price:  113.50 | Trend:  -1.59% | Mom:   6.59% | Risk: LOW       
  DEN.NS          | Price:   27.33 | Trend:  -4.19% | Mom:  -0.26% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  152.58 | Trend:  -0.21% | Mom:  -3.19% | Risk: LOW       
  STANLEY.NS      | Price:  152.62 | Trend:   0.99% | Mom:  -1.52% | Risk: LOW       
  SYNCOMF.NS      | Price:   13.33 | Trend:  -4.39% | Mom:   1.06% | Risk: LOW       
  GREENPOWER.NS   | Price:    9.93 | Trend:  -5.59% | Mom:  -1.00% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1107.00 | Trend:   3.52% | Mom:  -2.57% | Risk: LOW       
  IKIO.NS         | Price:  199.67 | Trend:  10.19% | Mom:  -3.21% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  129.80 | Trend:  -1.34% | Mom:   0.32% | Risk: LOW       
  JAGRAN.NS       | Price:   62.91 | Trend:  -1.90% | Mom:   1.53% | Risk: LOW       
  OMAXE.NS        | Price:   88.50 | Trend:   6.76% | Mom:  -1.12% | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   84.65 | Trend:  -3.46% | Mom:  -0.97% | Risk: LOW       
  IVALUE.NS       | Price:  277.00 | Trend:   2.09% | Mom:  -1.00% | Risk: LOW       
  PLATIND.NS      | Price:  226.61 | Trend:  -0.00% | Mom:  -0.98% | Risk: LOW       
  ORIENTTECH.NS   | Price:  259.90 | Trend:   0.00% | Mom:   0.43% | Risk: LOW       
  EKC.NS          | Price:  113.57 | Trend:  -0.24% | Mom:   1.64% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   60.88 | Trend:  -1.18% | Mom:   1.66% | Risk: LOW       
  SALASAR.NS      | Price:    5.91 | Trend:  -7.16% | Mom:   0.17% | Risk: LOW       
  GPTINFRA.NS     | Price:  117.17 | Trend:  -3.11% | Mom:   2.56% | Risk: LOW       
  GANDHAR.NS      | Price:  242.30 | Trend:  24.44% | Mom: -13.42% | Risk: LOW       
  CLSEL.NS        | Price:  284.80 | Trend:   0.10% | Mom:   1.05% | Risk: LOW       
  PARACABLES.NS   | Price:   66.48 | Trend:   0.21% | Mom:   6.74% | Risk: LOW       
  SALZERELEC.NS   | Price:  604.85 | Trend:  -2.08% | Mom:   4.53% | Risk: LOW       
  MANAKCOAT.NS    | Price:  117.00 | Trend:   1.81% | Mom:  -4.56% | Risk: LOW       
  SIGACHI.NS      | Price:   25.32 | Trend:   7.80% | Mom:  -4.63% | Risk: LOW       
  ALLDIGI.NS      | Price:  809.05 | Trend:   1.85% | Mom:  -1.84% | Risk: LOW       
  SPORTKING.NS    | Price:  207.33 | Trend:   9.43% | Mom:   0.22% | Risk: LOW       
  CIFL.NS         | Price:   21.49 | Trend:  -6.19% | Mom:   2.77% | Risk: LOW       
  UNIECOM.NS      | Price:   84.52 | Trend:  -3.16% | Mom:  -0.63% | Risk: LOW       
  MADRASFERT.NS   | Price:   67.06 | Trend:  -1.79% | Mom:  -0.01% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  400.05 | Trend:  -0.27% | Mom:   4.56% | Risk: LOW       
  RIIL.NS         | Price:  761.30 | Trend:  -3.17% | Mom:   2.58% | Risk: LOW       
  VMARCIND.NS     | Price:  296.65 | Trend: -64.19% | Mom:   2.79% | Risk: LOW       
  BSHSL.NS        | Price:   88.50 | Trend:  -2.26% | Mom:   1.62% | Risk: LOW       
  BALAJITELE.NS   | Price:   85.61 | Trend:  -2.40% | Mom:   0.63% | Risk: LOW       
  CAPITALSFB.NS   | Price:  295.60 | Trend:   3.28% | Mom:  -1.70% | Risk: LOW       
  AURUM.NS        | Price:  223.00 | Trend:   5.10% | Mom:  -2.12% | Risk: LOW       
  MICEL.NS        | Price:   37.31 | Trend:  -6.45% | Mom:   1.69% | Risk: LOW       
  BHARATWIRE.NS   | Price:  202.99 | Trend:  -2.50% | Mom:   3.94% | Risk: LOW       
  VASCONEQ.NS     | Price:   32.85 | Trend:  -1.67% | Mom:   2.27% | Risk: LOW       
  TEXINFRA.NS     | Price:  113.34 | Trend:   4.74% | Mom:  -0.01% | Risk: LOW       
  WCIL.NS         | Price:   89.51 | Trend:  -6.43% | Mom:  -0.92% | Risk: LOW       
  HERANBA.NS      | Price:  180.89 | Trend:  -0.65% | Mom:   3.22% | Risk: LOW       
  MEIL.NS         | Price:  287.50 | Trend:  -5.42% | Mom:  -0.81% | Risk: LOW       
  GTPL.NS         | Price:   60.73 | Trend:  -2.44% | Mom:  -0.30% | Risk: LOW       
  ROHLTD.NS       | Price:  313.10 | Trend:  -3.41% | Mom:  -0.22% | Risk: LOW       
  DSSL.NS         | Price: 1252.90 | Trend:  -5.66% | Mom:   5.87% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  235.50 | Trend:  -2.22% | Mom:   1.23% | Risk: LOW       
  JINDALPHOT.NS   | Price: 1075.90 | Trend:  -1.99% | Mom:   1.37% | Risk: LOW       
  ELECTHERM.NS    | Price: 1013.70 | Trend:  -4.96% | Mom:   1.63% | Risk: LOW       
  VILAS.NS        | Price:  372.15 | Trend:  -0.41% | Mom:   1.97% | Risk: LOW       
  KROSS.NS        | Price:  201.80 | Trend:   5.83% | Mom:  -2.10% | Risk: LOW       
  AMNPLST.NS      | Price:  193.77 | Trend:  -0.92% | Mom:  -0.23% | Risk: LOW       
  ZUARI.NS        | Price:  225.96 | Trend:  -1.02% | Mom:  -0.56% | Risk: LOW       
  STEELXIND.NS    | Price:   11.34 | Trend:  -6.33% | Mom:  -0.79% | Risk: LOW       
  ICEMAKE.NS      | Price:  830.25 | Trend:   4.76% | Mom:  -5.54% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.37 | Trend:  -2.43% | Mom:   0.82% | Risk: LOW       
  EIMCOELECO.NS   | Price: 1801.20 | Trend:   4.46% | Mom:  -0.50% | Risk: LOW       
  STERTOOLS.NS    | Price:  245.00 | Trend:   2.17% | Mom:  -0.89% | Risk: LOW       
  ANTELOPUS.NS    | Price:  831.55 | Trend:   0.42% | Mom:  -5.63% | Risk: LOW       
  OMINFRAL.NS     | Price:   88.60 | Trend:   1.14% | Mom:   0.50% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   94.38 | Trend:  -2.27% | Mom:   7.19% | Risk: LOW       
  5PAISA.NS       | Price:  365.45 | Trend:   4.60% | Mom:  -1.22% | Risk: LOW       
  AFSL.NS         | Price:  201.11 | Trend:  -0.02% | Mom:  -0.18% | Risk: LOW       
  ESTER.NS        | Price:   88.50 | Trend:  -1.46% | Mom:  -0.03% | Risk: LOW       
  CREST.NS        | Price:  378.10 | Trend:   0.73% | Mom:   0.49% | Risk: LOW       
  LINCOLN.NS      | Price:  603.55 | Trend:  -1.58% | Mom:   4.61% | Risk: LOW       
  ARIHANTCAP.NS   | Price:   76.36 | Trend:   6.54% | Mom:  -1.00% | Risk: LOW       
  UNIENTER.NS     | Price:   99.64 | Trend:  -2.37% | Mom:   0.12% | Risk: LOW       
  SCODATUBES.NS   | Price:  142.53 | Trend:   1.72% | Mom:   0.59% | Risk: LOW       
  SBC.NS          | Price:   41.25 | Trend:   1.56% | Mom:  -2.07% | Risk: LOW       
  GGBL.NS         | Price:  255.05 | Trend: -11.25% | Mom:  -0.57% | Risk: LOW       
  NDTV.NS         | Price:   76.72 | Trend:  -4.35% | Mom:   1.37% | Risk: LOW       
  INNOVANA.NS     | Price:  331.05 | Trend:   2.11% | Mom:  -2.88% | Risk: LOW       
  DHARMAJ.NS      | Price:  265.80 | Trend:  -0.42% | Mom:   2.35% | Risk: LOW       
  OSWALGREEN.NS   | Price:   22.20 | Trend:  -1.47% | Mom:   6.68% | Risk: LOW       
  SAHANA.NS       | Price:  809.65 | Trend:  -4.08% | Mom:   6.85% | Risk: LOW       
  LEMERITE.NS     | Price:   23.76 | Trend:  -5.50% | Mom:  16.81% | Risk: LOW       
  FABTECH.NS      | Price:  150.80 | Trend:  -1.86% | Mom:   1.48% | Risk: LOW       
  KRISHIVAL.NS    | Price:  394.70 | Trend:  -1.16% | Mom:   1.37% | Risk: LOW       
  JPOLYINVST.NS   | Price: 1065.10 | Trend:  -0.74% | Mom:   4.70% | Risk: LOW       
  SARTELE.NS      | Price:  118.45 | Trend:  -9.01% | Mom:  -0.75% | Risk: LOW       
  SILVERTUC.NS    | Price:  196.90 | Trend:   3.43% | Mom:  -1.62% | Risk: LOW       
  GICHSGFIN.NS    | Price:  149.20 | Trend:  -1.37% | Mom:   1.59% | Risk: LOW       
  PRIMESECU.NS    | Price:  285.05 | Trend:   0.17% | Mom:   4.95% | Risk: LOW       
  KARNIKA.NS      | Price:  116.70 | Trend:  -5.79% | Mom:  -0.51% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  133.52 | Trend:  -3.56% | Mom:  -0.96% | Risk: LOW       
  BASILIC.NS      | Price:  200.40 | Trend:  -2.15% | Mom:   1.47% | Risk: LOW       
  COOLCAPS.NS     | Price:   21.75 | Trend:  -7.98% | Mom:   3.57% | Risk: LOW       
  ELIN.NS         | Price:   99.67 | Trend:  -4.10% | Mom:  -0.82% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.01 | Trend:  -2.36% | Mom:   3.44% | Risk: LOW       
  ZUARIIND.NS     | Price:  262.55 | Trend:   1.35% | Mom:   0.63% | Risk: LOW       
  EVERESTIND.NS   | Price:  477.95 | Trend:   8.11% | Mom:  -0.85% | Risk: LOW       
  VALIANTORG.NS   | Price:  278.10 | Trend:  -0.45% | Mom:   5.36% | Risk: LOW       
  CHEMFAB.NS      | Price:  374.40 | Trend:  -1.29% | Mom:   2.58% | Risk: LOW       
  ANUHPHR.NS      | Price:   79.21 | Trend:   2.37% | Mom:   0.07% | Risk: LOW       
  SVLL.NS         | Price:  764.10 | Trend:   7.52% | Mom:  -0.62% | Risk: LOW       
  VIVIANA.NS      | Price:  712.00 | Trend: -10.63% | Mom:  -0.48% | Risk: LOW       
  SUYOG.NS        | Price:  851.15 | Trend:   4.10% | Mom:  -0.07% | Risk: LOW       
  MUNJALAU.NS     | Price:  102.80 | Trend:   3.99% | Mom:   0.84% | Risk: LOW       
  JITFINFRA.NS    | Price:  340.00 | Trend:   4.81% | Mom:  -8.63% | Risk: LOW       
  KRYSTAL.NS      | Price:  600.30 | Trend:   0.88% | Mom:   0.04% | Risk: LOW       
  BHAGERIA.NS     | Price:  207.00 | Trend:   0.28% | Mom:  -3.67% | Risk: LOW       
  SARLAPOLY.NS    | Price:  100.35 | Trend:   1.65% | Mom:  -1.40% | Risk: LOW       
  COFFEEDAY.NS    | Price:   32.40 | Trend:  -2.79% | Mom:   5.50% | Risk: LOW       
  BIGBLOC.NS      | Price:   47.26 | Trend:  -2.55% | Mom:   1.66% | Risk: LOW       
  UNITEDPOLY.NS   | Price:   28.90 | Trend:  -8.77% | Mom:   0.14% | Risk: LOW       
  MALLCOM.NS      | Price: 1000.00 | Trend:  -2.20% | Mom:  -0.54% | Risk: LOW       
