Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SAATVIKGL.NS,HOLD,427.4,weak_trend,40.84,-5.94,435.32,451.17,426.12,13.26,3.1,,,407.5,453.93,1.33,NORMAL,40,1,2
EMUDHRA.NS,HOLD,529.5,weak_trend,77.85,20.79,486.42,466.22,507.88,20.78,3.92,,,498.33,571.06,1.33,NORMAL,40,1,2
MASFIN.NS,SELL,303.65,downtrend,39.6,-3.69,312.34,312.48,314.45,8.81,2.9,,,321.28,259.58,2.5,NORMAL,75,0,3
TEXRAIL.NS,SELL,104.85,downtrend,31.8,-1.52,109.84,110.57,114.26,2.83,2.7,,,110.51,90.71,2.5,NORMAL,79,0,3
SKIPPER.NS,HOLD,545.75,weak_trend,56.27,-0.62,532.75,540.94,455.68,21.94,4.02,,,512.85,589.62,1.33,ELEVATED,40,2,1
RAJESHEXPO.NS,SELL,80.99,downtrend,11.59,-2.88,86.11,90.02,135.9,2.56,3.16,,,86.1,68.21,2.5,NORMAL,89,0,3
STLTECH.NS,HOLD,647.75,weak_trend,70.19,26.28,585.27,584.46,295.26,31.7,4.89,,,600.19,711.16,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,341.85,weak_trend,22.27,-0.16,387.88,360.43,331.65,19.84,5.8,,,312.1,381.52,1.33,ELEVATED,40,0,3
FISCHER.NS,SELL,38.79,downtrend,49.0,0.14,38.33,37.22,43.02,1.58,4.07,,,41.95,30.89,2.5,ELEVATED,70,0,3
STYL.NS,BUY,417.25,uptrend,55.37,18.45,383.09,340.4,289.38,21.18,5.07,408.9,425.6,374.9,523.13,2.5,ELEVATED,72,3,0
KSCL.NS,HOLD,779.95,weak_trend,30.96,-24.33,805.9,852.29,898.46,26.1,3.35,,,740.81,832.14,1.33,NORMAL,40,1,2
ICIL.NS,HOLD,379.9,weak_trend,37.89,1.24,406.28,397.9,308.5,20.57,5.41,,,349.04,421.04,1.33,ELEVATED,40,0,3
SHOPERSTOP.NS,HOLD,427.9,weak_trend,83.54,15.52,400.93,376.67,370.38,16.78,3.92,,,402.73,461.46,1.33,NORMAL,40,1,2
INDIGOPNTS.NS,HOLD,1148.7,weak_trend,73.58,24.82,1094.5,1052.12,1029.65,38.21,3.33,,,1091.38,1225.13,1.33,NORMAL,40,2,1
FIEMIND.NS,BUY,2412.3,uptrend,55.97,79.53,2390.45,2293.61,2202.49,96.72,4.01,2364.05,2460.55,2218.86,2895.91,2.5,ELEVATED,72,3,0
TVSSCS.NS,HOLD,123.39,weak_trend,26.85,-2.04,132.97,134.07,117.1,4.57,3.7,,,116.54,132.52,1.33,NORMAL,40,1,2
RESPONIND.NS,SELL,168.61,downtrend,32.43,-5.62,177.22,184.54,180.42,5.13,3.04,,,178.86,142.98,2.5,NORMAL,78,0,3
BANSALWIRE.NS,HOLD,318.25,weak_trend,46.08,0.01,319.7,320.25,299.98,11.81,3.71,,,300.53,341.87,1.33,NORMAL,40,0,3
LXCHEM.NS,HOLD,174.11,weak_trend,43.56,2.39,181.03,166.5,156.08,7.75,4.45,,,162.49,189.6,1.33,ELEVATED,40,0,3
CRIZAC.NS,SELL,180.31,downtrend,45.5,-3.85,188.04,197.8,229.16,7.26,4.03,,,194.84,143.99,2.5,ELEVATED,72,0,3
AGI.NS,HOLD,701.9,weak_trend,62.2,6.76,700.95,691.39,656.26,21.66,3.09,,,669.4,745.23,1.33,NORMAL,40,1,2
KNRCON.NS,SELL,134.58,downtrend,67.14,2.64,127.73,129.22,138.72,4.69,3.48,,,143.96,111.14,2.5,NORMAL,61,1,2
UNIMECH.NS,HOLD,1426.9,weak_trend,73.81,67.22,1300.42,1210.45,996.98,67.04,4.7,,,1326.35,1560.97,1.33,ELEVATED,40,1,2
GMMPFAUDLR.NS,HOLD,1012.9,weak_trend,83.81,55.22,872.88,818.42,947.29,40.71,4.02,,,951.83,1094.32,1.33,ELEVATED,40,1,2
ASHOKA.NS,SELL,112.39,downtrend,7.09,-3.41,120.01,125.36,142.62,2.41,2.15,,,117.22,100.33,2.5,NORMAL,91,0,3
DYNAMATECH.NS,BUY,11188.0,uptrend,62.6,138.92,10645.7,10530.76,9903.08,527.22,4.71,10964.24,11411.76,10133.55,13824.12,2.5,ELEVATED,76,3,0
E2E.NS,HOLD,635.0,weak_trend,73.39,55.59,530.45,453.16,307.14,40.18,6.33,,,574.73,715.36,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,235.34,weak_trend,76.28,4.43,221.02,220.02,198.25,8.96,3.81,,,221.9,253.25,1.33,NORMAL,40,1,2
FEDFINA.NS,HOLD,152.21,weak_trend,53.83,-0.73,153.0,153.84,147.1,4.28,2.81,,,145.79,160.77,1.33,NORMAL,40,1,2
OPTIEMUS.NS,HOLD,552.25,weak_trend,35.58,7.02,595.98,525.46,469.22,28.49,5.16,,,509.52,609.22,1.33,ELEVATED,40,0,3
KINGFA.NS,HOLD,6028.5,weak_trend,84.86,190.78,5278.5,5179.45,4617.13,217.54,3.61,,,5702.2,6463.57,1.33,NORMAL,40,2,1
KRN.NS,HOLD,1398.4,weak_trend,71.77,22.43,1244.6,1232.12,976.42,45.42,3.25,,,1330.27,1489.24,1.33,NORMAL,40,1,2
DATAMATICS.NS,HOLD,861.7,weak_trend,57.96,9.36,845.83,827.11,787.87,26.65,3.09,,,821.73,914.99,1.33,NORMAL,40,2,1
WEBELSOLAR.NS,SELL,85.1,downtrend,25.51,-3.72,96.07,100.06,93.29,3.69,4.34,,,92.49,66.63,2.5,ELEVATED,82,0,3
EMIL.NS,HOLD,189.44,weak_trend,91.25,16.34,148.27,132.72,114.45,10.61,5.6,,,173.53,210.66,1.33,ELEVATED,40,1,2
PTC.NS,HOLD,161.47,weak_trend,64.49,3.26,159.46,160.22,153.81,5.47,3.39,,,153.27,172.41,1.33,NORMAL,40,2,1
ROUTE.NS,SELL,514.6,downtrend,17.02,-6.03,545.96,538.27,568.7,18.05,3.51,,,550.7,424.34,2.5,NORMAL,86,0,3
ITDC.NS,HOLD,699.85,weak_trend,37.01,6.92,723.17,667.25,576.99,28.18,4.03,,,657.58,756.21,1.33,ELEVATED,40,0,3
RSYSTEMS.NS,SELL,242.7,downtrend,45.78,-0.85,252.59,248.62,312.24,11.31,4.66,,,265.32,186.15,2.5,ELEVATED,72,0,3
ZAGGLE.NS,SELL,201.04,downtrend,49.81,-1.53,204.98,206.24,267.58,5.44,2.7,,,211.92,173.85,2.5,NORMAL,70,0,3
GAEL.NS,HOLD,172.81,weak_trend,62.53,4.16,163.68,160.23,141.99,7.83,4.53,,,161.07,188.46,1.33,ELEVATED,40,2,1
ORIANA.NS,HOLD,1337.3,weak_trend,44.05,-38.66,1419.15,1517.79,1950.35,68.81,5.15,,,1234.09,1474.91,1.33,ELEVATED,40,0,3
SIS.NS,HOLD,429.65,weak_trend,42.7,1.3,433.49,430.26,355.16,9.42,2.19,,,415.52,448.49,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,372.15,weak_trend,60.24,6.5,360.76,349.95,330.14,14.07,3.78,,,351.04,400.29,1.33,NORMAL,40,2,1
SMLMAH.NS,HOLD,5134.5,weak_trend,67.5,317.88,4858.05,4330.59,3949.03,408.81,7.96,,,4521.29,5952.11,1.33,ELEVATED,40,1,2
HCC.NS,SELL,19.82,downtrend,28.54,-0.88,21.23,23.32,20.92,0.64,3.21,,,21.09,16.63,2.5,NORMAL,80,0,3
VRLLOG.NS,HOLD,301.65,weak_trend,83.43,15.94,264.86,247.36,257.38,12.88,4.27,,,282.34,327.4,1.33,ELEVATED,40,1,2
ENTERO.NS,HOLD,1448.0,weak_trend,79.16,51.02,1262.78,1202.35,1147.27,63.76,4.4,,,1352.36,1575.51,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,357.3,weak_trend,54.23,5.24,362.36,355.07,291.87,14.86,4.16,,,335.01,387.02,1.33,ELEVATED,40,0,3
SWARAJENG.NS,SELL,3618.2,downtrend,58.33,-33.82,3612.86,3710.92,3637.84,53.57,1.48,,,3725.34,3350.34,2.5,LOW,65,1,2
JSFB.NS,HOLD,571.15,weak_trend,57.96,16.8,547.21,499.39,439.0,25.47,4.46,,,532.94,622.09,1.33,ELEVATED,40,1,2
JKIL.NS,SELL,498.3,downtrend,55.07,0.71,491.33,491.22,530.46,11.32,2.27,,,520.94,441.71,2.5,NORMAL,67,2,1
CARERATING.NS,HOLD,1728.3,weak_trend,59.14,14.36,1704.31,1669.8,1604.15,50.7,2.93,,,1652.25,1829.7,1.33,NORMAL,40,1,2
MIDWESTLTD.NS,SELL,1128.6,downtrend,23.41,-34.46,1212.38,1257.86,1318.05,36.89,3.27,,,1202.37,944.17,2.5,NORMAL,83,1,2
ANUP.NS,SELL,1852.8,downtrend,30.13,-74.64,2043.32,2099.88,2019.93,89.37,4.82,,,2031.54,1405.95,2.5,ELEVATED,79,0,3
GREAVESCOT.NS,HOLD,194.37,weak_trend,22.45,-8.89,220.39,217.38,182.76,9.98,5.13,,,179.4,214.32,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,342.35,weak_trend,59.16,7.17,321.39,302.48,209.37,16.93,4.95,,,316.95,376.21,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,SELL,1591.2,downtrend,61.21,0.71,1551.9,1555.42,1716.15,37.16,2.34,,,1665.53,1405.38,2.5,NORMAL,64,1,2
SKYGOLD.NS,HOLD,773.4,weak_trend,65.87,50.83,698.52,607.68,431.37,38.33,4.96,,,715.9,850.06,1.33,ELEVATED,40,2,1
REFEX.NS,HOLD,297.25,weak_trend,38.49,-8.18,305.74,321.53,280.27,12.96,4.36,,,277.81,323.17,1.33,ELEVATED,40,0,3
TARC.NS,SELL,126.77,downtrend,42.18,1.14,128.64,126.85,139.83,4.88,3.85,,,136.54,102.35,2.5,NORMAL,73,0,3
NIITMTS.NS,SELL,242.63,downtrend,60.74,2.31,240.27,234.69,313.18,10.22,4.21,,,263.07,191.54,2.5,ELEVATED,64,1,2
DBCORP.NS,HOLD,210.9,weak_trend,65.75,2.75,209.91,201.85,221.31,4.47,2.12,,,204.19,219.84,1.33,NORMAL,40,0,3
INNOVACAP.NS,BUY,1047.5,uptrend,67.4,12.96,973.61,959.78,790.39,41.93,4.0,1026.55,1068.45,963.64,1257.16,2.5,NORMAL,78,3,0
BALAMINES.NS,HOLD,2133.8,weak_trend,39.46,-25.43,2167.5,2159.89,1468.94,108.78,5.1,,,1970.63,2351.36,1.33,ELEVATED,40,0,3
NACLIND.NS,SELL,166.54,downtrend,23.9,-8.63,187.56,194.9,168.89,8.04,4.83,,,182.61,126.35,2.5,ELEVATED,83,0,3
DCBBANK.NS,HOLD,182.04,weak_trend,45.67,-0.17,189.47,186.35,180.39,6.69,3.67,,,172.01,195.41,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2405.0,weak_trend,58.87,63.84,2348.66,2234.3,1860.99,112.01,4.66,,,2236.99,2629.01,1.33,ELEVATED,40,1,2
BOSCH-HCIL.NS,HOLD,1654.2,weak_trend,81.4,93.41,1470.01,1399.07,1424.99,66.22,4.0,,,1554.87,1786.64,1.33,NORMAL,40,1,2
NFL.NS,SELL,71.81,downtrend,61.5,-0.42,71.71,73.7,78.93,1.22,1.69,,,74.24,65.73,2.5,LOW,64,1,2
SPARC.NS,HOLD,204.28,weak_trend,38.08,-6.98,213.32,227.88,163.53,7.52,3.68,,,193.01,219.31,1.33,NORMAL,40,0,3
INDIQUBE.NS,BUY,183.34,uptrend,54.55,3.57,176.66,170.46,180.14,7.79,4.25,179.67,187.01,167.77,222.27,2.5,ELEVATED,72,3,0
BANARISUG.NS,SELL,3462.5,downtrend,42.61,-7.32,3481.44,3506.46,3584.66,45.56,1.32,,,3553.63,3234.68,2.5,LOW,73,0,3
SHREEJISPG.NS,HOLD,654.85,weak_trend,61.37,29.6,636.35,553.99,409.85,20.53,3.14,,,624.05,695.91,1.33,NORMAL,40,1,2
VSTTILLERS.NS,SELL,4601.4,downtrend,68.09,-9.4,4473.8,4520.34,5234.7,114.3,2.48,,,4830.0,4029.9,2.5,NORMAL,60,2,1
INDRAMEDCO.NS,SELL,371.9,downtrend,52.99,-0.23,371.37,379.32,420.68,11.55,3.11,,,395.0,314.15,2.5,NORMAL,68,1,2
PACEDIGITK.NS,SELL,180.93,downtrend,37.49,-4.99,194.72,197.11,188.08,7.24,4.0,,,195.41,144.73,2.5,NORMAL,76,0,3
VSTIND.NS,SELL,215.44,downtrend,15.75,-6.12,223.57,237.77,234.44,4.14,1.92,,,223.72,194.75,2.5,LOW,87,1,2
RAIN.NS,HOLD,208.69,weak_trend,41.96,2.04,220.5,205.42,152.6,10.97,5.26,,,192.23,230.63,1.33,ELEVATED,40,0,3
SAMHI.NS,SELL,164.77,downtrend,45.04,-1.14,171.91,171.91,170.15,6.87,4.17,,,178.51,130.41,2.5,ELEVATED,72,0,3
HEIDELBERG.NS,HOLD,158.08,weak_trend,53.78,-0.11,156.85,155.04,164.04,2.85,1.8,,,153.8,163.79,1.33,LOW,40,0,3
CEIGALL.NS,HOLD,318.4,weak_trend,38.93,-9.55,332.95,355.86,301.62,12.54,3.94,,,299.59,343.48,1.33,NORMAL,40,0,3
SGMART.NS,HOLD,747.15,weak_trend,73.64,25.43,697.38,641.33,486.93,23.89,3.2,,,711.32,794.93,1.33,NORMAL,40,2,1
HERITGFOOD.NS,HOLD,360.7,weak_trend,73.74,8.22,340.29,331.65,374.15,10.62,2.95,,,344.76,381.95,1.33,NORMAL,40,0,3
STYRENIX.NS,HOLD,2183.7,weak_trend,24.94,-23.35,2346.98,2280.07,2102.87,89.05,4.08,,,2050.13,2361.8,1.33,ELEVATED,40,0,3
ORIENTCEM.NS,SELL,132.76,downtrend,46.71,-0.47,136.63,135.79,152.54,3.51,2.65,,,139.79,115.2,2.5,NORMAL,71,0,3
AARTIDRUGS.NS,HOLD,416.35,weak_trend,52.87,7.44,416.78,396.49,390.95,13.76,3.31,,,395.7,443.88,1.33,NORMAL,40,0,3
ORIENTELEC.NS,HOLD,190.27,weak_trend,73.24,3.64,178.18,177.22,179.29,6.2,3.26,,,180.97,202.67,1.33,NORMAL,40,1,2
GUJTHEM.NS,HOLD,347.25,weak_trend,43.51,-5.6,358.77,376.32,366.01,13.15,3.79,,,327.53,373.54,1.33,NORMAL,40,0,3
GOPAL.NS,HOLD,276.65,weak_trend,73.79,0.9,268.15,273.98,296.64,8.09,2.92,,,264.52,292.82,1.33,NORMAL,40,0,3
BHARATRAS.NS,HOLD,1366.4,weak_trend,71.71,6.32,1325.53,1357.7,1751.98,40.66,2.98,,,1305.41,1447.71,1.33,NORMAL,40,0,3
RBA.NS,HOLD,99.08,weak_trend,87.51,6.98,78.31,75.29,67.2,5.52,5.57,,,90.81,110.11,1.33,ELEVATED,40,1,2
LUMAXIND.NS,HOLD,5849.0,weak_trend,74.38,176.39,5420.58,5317.2,5313.07,234.25,4.0,,,5497.63,6317.5,1.33,NORMAL,40,1,2
ZOTA.NS,SELL,1241.3,downtrend,38.6,-22.92,1277.58,1312.4,1348.24,41.63,3.35,,,1324.56,1033.16,2.5,NORMAL,75,1,2
AVANTEL.NS,HOLD,160.16,weak_trend,42.96,-3.06,163.77,169.93,156.56,3.57,2.23,,,154.8,167.31,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,203.08,weak_trend,34.3,-2.99,218.12,214.39,197.63,7.48,3.69,,,191.85,218.05,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,189.71,downtrend,41.78,-5.97,190.56,198.05,225.8,7.13,3.76,,,203.96,154.07,2.5,NORMAL,74,1,2
KITEX.NS,SELL,138.89,downtrend,39.75,-4.3,144.72,151.84,172.39,4.21,3.03,,,147.3,117.86,2.5,NORMAL,75,1,2
RAYMONDREL.NS,HOLD,570.85,weak_trend,30.39,-13.55,654.95,646.46,525.35,27.63,4.84,,,529.4,626.11,1.33,ELEVATED,40,1,2
SANATHAN.NS,SELL,480.2,downtrend,48.55,9.32,474.83,449.66,438.24,21.16,4.41,,,522.51,374.41,2.5,ELEVATED,70,1,2
NORTHARC.NS,HOLD,286.5,weak_trend,39.8,-4.74,291.65,296.33,267.1,9.91,3.46,,,271.64,306.31,1.33,NORMAL,40,0,3
JAMNAAUTO.NS,SELL,123.12,downtrend,37.21,-1.33,133.45,131.74,124.54,5.65,4.59,,,134.42,94.87,2.5,ELEVATED,76,0,3
GUJALKALI.NS,HOLD,694.35,weak_trend,56.24,14.52,665.73,637.97,580.13,25.07,3.61,,,656.75,744.49,1.33,NORMAL,40,2,1
DCAL.NS,SELL,190.66,downtrend,56.43,1.76,189.22,185.43,203.43,7.67,4.02,,,206.0,152.3,2.5,ELEVATED,66,1,2
AWFIS.NS,HOLD,266.55,weak_trend,45.63,-7.43,277.3,291.47,375.68,9.84,3.69,,,251.79,286.24,1.33,NORMAL,40,1,2
MOSCHIP.NS,HOLD,208.31,weak_trend,32.92,-4.54,216.78,217.75,204.42,7.61,3.65,,,196.89,223.54,1.33,NORMAL,40,0,3
RAMKY.NS,SELL,390.05,downtrend,62.12,-1.67,385.55,402.19,486.19,11.91,3.05,,,413.87,330.5,2.5,NORMAL,63,1,2
GOLDIAM.NS,HOLD,365.65,weak_trend,54.6,6.6,360.99,352.08,290.93,19.26,5.27,,,336.75,404.18,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,HOLD,133.32,weak_trend,55.11,0.63,136.31,135.54,138.57,4.82,3.61,,,126.1,142.95,1.33,NORMAL,40,1,2
HEMIPROP.NS,SELL,132.34,downtrend,47.05,-0.9,135.89,137.73,136.28,3.14,2.37,,,138.62,116.63,2.5,NORMAL,71,0,3
63MOONS.NS,HOLD,800.8,weak_trend,65.44,41.69,791.84,718.73,686.53,50.4,6.29,,,725.2,901.6,1.33,ELEVATED,40,1,2
KIRLOSIND.NS,HOLD,3806.4,weak_trend,56.47,-9.03,3797.62,3758.67,3323.32,126.86,3.33,,,3616.1,4060.13,1.33,NORMAL,40,1,2
SHANTIGEAR.NS,SELL,394.3,downtrend,33.23,-9.7,412.85,430.48,449.18,13.11,3.33,,,420.52,328.75,2.5,NORMAL,78,0,3
SINDHUTRAD.NS,HOLD,23.79,weak_trend,37.62,-0.31,24.64,25.11,23.58,0.85,3.58,,,22.51,25.49,1.33,NORMAL,40,0,3
BOROLTD.NS,SELL,243.97,downtrend,61.17,2.14,238.48,234.57,259.67,8.47,3.47,,,260.91,201.61,2.5,NORMAL,64,1,2
MARATHON.NS,SELL,369.25,downtrend,41.35,-8.06,386.44,398.36,471.8,13.46,3.65,,,396.18,301.93,2.5,NORMAL,74,0,3
CAMLINFINE.NS,SELL,106.46,downtrend,34.66,-3.35,123.93,129.3,139.66,5.81,5.46,,,118.08,77.4,2.5,ELEVATED,77,1,2
UFLEX.NS,HOLD,488.4,weak_trend,57.77,13.65,477.39,447.07,452.82,14.71,3.01,,,466.34,517.81,1.33,NORMAL,40,1,2
VAIBHAVGBL.NS,SELL,228.3,downtrend,22.38,-3.68,251.27,243.52,230.0,10.03,4.39,,,248.36,178.16,2.5,ELEVATED,83,0,3
UEL.NS,HOLD,246.5,weak_trend,84.63,35.13,175.76,150.91,146.94,16.69,6.77,,,221.47,279.87,1.33,ELEVATED,40,1,2
RPGLIFE.NS,SELL,2830.5,downtrend,43.76,24.84,2818.06,2537.58,2233.01,118.38,4.18,,,3067.26,2238.61,2.5,ELEVATED,73,2,1
RAYMOND.NS,BUY,642.0,uptrend,67.65,9.74,606.96,596.43,481.09,22.2,3.46,629.16,654.84,597.59,753.02,2.5,NORMAL,78,3,0
ORCHPHARMA.NS,HOLD,1033.9,weak_trend,66.07,20.02,1017.94,983.51,768.2,41.42,4.01,,,971.77,1116.74,1.33,ELEVATED,40,2,1
LUXIND.NS,HOLD,1188.1,weak_trend,40.02,-13.33,1246.42,1256.41,1174.79,34.36,2.89,,,1136.56,1256.81,1.33,NORMAL,40,1,2
MPSLTD.NS,HOLD,2756.5,weak_trend,54.73,209.26,2618.51,2171.13,1917.06,140.46,5.1,,,2545.8,3037.43,1.33,ELEVATED,40,1,2
MCLOUD.NS,HOLD,28.48,weak_trend,63.46,0.11,28.59,28.46,29.3,1.16,4.09,,,26.73,30.81,1.33,ELEVATED,40,0,3
TRUALT.NS,HOLD,489.35,weak_trend,72.42,7.84,443.3,460.55,433.76,20.65,4.22,,,458.38,530.65,1.33,ELEVATED,40,2,1
AJMERA.NS,SELL,118.23,downtrend,42.76,-2.65,124.08,127.83,147.33,4.45,3.77,,,127.13,95.97,2.5,NORMAL,73,0,3
GOODLUCK.NS,HOLD,1269.8,weak_trend,21.54,-35.26,1488.92,1457.66,1232.94,64.59,5.09,,,1172.91,1398.99,1.33,ELEVATED,40,1,2
VADILALIND.NS,HOLD,7781.0,weak_trend,75.09,296.13,7073.95,6555.29,5255.63,314.21,4.04,,,7309.68,8409.43,1.33,ELEVATED,40,2,1
EBGNG.NS,HOLD,565.2,weak_trend,43.65,1.39,551.71,547.19,401.15,31.75,5.62,,,517.57,628.7,1.33,ELEVATED,40,1,2
QUESS.NS,HOLD,333.2,weak_trend,69.24,14.05,310.16,281.22,219.36,16.41,4.93,,,308.58,366.02,1.33,ELEVATED,40,2,1
WONDERLA.NS,HOLD,470.85,weak_trend,51.83,0.68,476.01,479.03,508.64,15.68,3.33,,,447.34,502.2,1.33,NORMAL,40,0,3
GREENPLY.NS,HOLD,284.55,weak_trend,26.3,-5.91,296.76,298.89,259.84,11.45,4.02,,,267.38,307.45,1.33,ELEVATED,40,0,3
NEOGEN.NS,HOLD,2138.9,weak_trend,53.94,18.76,2094.68,2029.93,1525.22,102.72,4.8,,,1984.82,2344.34,1.33,ELEVATED,40,1,2
INTERARCH.NS,SELL,1728.7,downtrend,38.66,-31.32,1800.33,1826.19,2009.01,67.23,3.89,,,1863.16,1392.56,2.5,NORMAL,75,0,3
PRECWIRE.NS,HOLD,468.65,weak_trend,76.81,12.75,388.4,397.22,321.64,22.63,4.83,,,434.71,513.9,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,HOLD,491.9,weak_trend,76.4,28.83,413.42,385.93,375.93,28.21,5.74,,,449.58,548.33,1.33,ELEVATED,40,1,2
JINDWORLD.NS,HOLD,35.78,weak_trend,41.22,1.33,37.35,32.91,29.0,2.09,5.83,,,32.65,39.95,1.33,ELEVATED,40,0,3
MBAPL.NS,HOLD,168.12,weak_trend,71.64,10.18,155.21,131.91,101.62,7.12,4.24,,,157.44,182.36,1.33,ELEVATED,40,1,2
ARSSBL.NS,SELL,504.65,downtrend,46.98,-10.78,513.49,534.12,560.35,12.56,2.49,,,529.78,441.83,2.5,NORMAL,71,0,3
MEDIASSIST.NS,HOLD,350.4,weak_trend,59.51,-1.58,353.68,359.03,397.26,12.7,3.62,,,331.35,375.8,1.33,NORMAL,40,0,3
NPST.NS,BUY,1635.5,uptrend,64.55,2.71,1545.49,1575.64,1388.36,76.01,4.65,1602.79,1668.21,1483.47,2015.57,2.5,ELEVATED,77,3,0
CENTUM.NS,HOLD,3538.5,weak_trend,47.79,43.29,3672.94,3617.53,2857.81,168.01,4.75,,,3286.48,3874.52,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,405.4,weak_trend,50.92,-1.03,412.85,415.58,388.28,14.55,3.59,,,383.57,434.51,1.33,NORMAL,40,0,3
GOCOLORS.NS,SELL,327.5,downtrend,51.49,-5.59,329.07,351.64,379.48,14.82,4.53,,,357.14,253.39,2.5,ELEVATED,69,1,2
NSIL.NS,SELL,5494.5,downtrend,48.76,24.87,5542.85,5526.32,5966.51,144.14,2.62,,,5782.79,4773.79,2.5,NORMAL,70,0,3
GKENERGY.NS,SELL,127.64,downtrend,37.1,-2.83,133.81,139.41,137.02,5.0,3.91,,,137.63,102.66,2.5,NORMAL,76,0,3
INDOSTAR.NS,HOLD,248.8,weak_trend,41.75,-3.64,255.36,253.24,231.2,12.68,5.09,,,229.79,274.15,1.33,ELEVATED,40,0,3
KSL.NS,HOLD,860.3,weak_trend,44.27,-4.39,878.06,855.36,772.59,27.34,3.18,,,819.29,914.97,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,176.3,weak_trend,82.8,7.67,150.48,146.95,132.82,7.5,4.26,,,165.05,191.3,1.33,ELEVATED,40,1,2
ADVENZYMES.NS,SELL,304.3,downtrend,42.71,-7.15,313.81,332.27,315.73,13.24,4.35,,,330.79,238.09,2.5,ELEVATED,73,0,3
SHAREINDIA.NS,HOLD,173.31,weak_trend,32.13,2.07,177.53,158.05,152.04,7.05,4.07,,,162.74,187.41,1.33,ELEVATED,40,0,3
POCL.NS,SELL,491.95,downtrend,37.82,-15.05,518.54,530.26,518.25,22.1,4.49,,,536.16,381.43,2.5,ELEVATED,76,0,3
GUFICBIO.NS,HOLD,430.25,weak_trend,81.05,13.19,398.31,384.98,331.03,14.77,3.43,,,408.1,459.79,1.33,NORMAL,40,1,2
UNICHEMLAB.NS,HOLD,540.2,weak_trend,50.84,6.09,534.88,501.28,419.9,26.77,4.96,,,500.05,593.74,1.33,ELEVATED,40,1,2
MSTCLTD.NS,BUY,623.4,uptrend,55.98,-8.21,599.88,631.34,502.93,21.1,3.38,610.93,635.87,581.21,728.88,2.5,NORMAL,72,3,0
ROSSARI.NS,HOLD,497.4,weak_trend,52.75,-3.68,511.13,518.54,529.32,14.98,3.01,,,474.94,527.35,1.33,NORMAL,40,0,3
JUBLCPL.NS,HOLD,2322.6,weak_trend,76.29,12.45,1903.31,1942.15,2001.11,113.99,4.91,,,2151.61,2550.59,1.33,ELEVATED,40,2,1
CYIENTDLM.NS,HOLD,728.15,weak_trend,69.13,42.13,668.9,558.35,428.12,30.68,4.21,,,682.13,789.51,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1243.8,downtrend,34.03,-34.95,1299.46,1325.67,1322.45,64.12,5.16,,,1372.04,923.19,2.5,ELEVATED,77,0,3
RPEL.NS,BUY,1388.8,uptrend,61.84,24.38,1287.94,1240.88,922.72,47.88,3.45,1361.02,1416.58,1293.04,1628.19,2.5,NORMAL,75,3,0
BALMLAWRIE.NS,SELL,173.5,downtrend,47.67,-1.32,175.7,177.64,177.33,3.49,2.01,,,180.49,156.03,2.5,NORMAL,71,1,2
ARTEMISMED.NS,HOLD,314.75,weak_trend,72.61,12.07,297.8,278.19,258.16,12.88,4.09,,,295.43,340.51,1.33,ELEVATED,40,1,2
PRINCEPIPE.NS,HOLD,281.6,weak_trend,71.67,1.11,267.81,273.22,263.71,9.3,3.3,,,267.66,300.19,1.33,NORMAL,40,2,1
JISLJALEQS.NS,SELL,26.49,downtrend,28.59,-1.19,29.71,31.67,35.78,1.27,4.78,,,29.02,20.16,2.5,ELEVATED,80,0,3
PITTIENG.NS,HOLD,1059.8,weak_trend,77.8,21.02,954.09,959.6,885.08,34.83,3.29,,,1007.56,1129.46,1.33,NORMAL,40,2,1
FOSECOIND.NS,HOLD,5537.5,weak_trend,80.8,111.4,5224.7,5152.27,4990.85,182.07,3.29,,,5264.39,5901.64,1.33,NORMAL,40,2,1
DPABHUSHAN.NS,HOLD,1365.1,weak_trend,51.34,77.22,1410.16,1151.33,1222.68,75.94,5.56,,,1251.19,1516.99,1.33,ELEVATED,40,0,3
SSWL.NS,HOLD,310.55,weak_trend,65.64,16.22,300.24,262.67,218.83,11.59,3.73,,,293.16,333.73,1.33,NORMAL,40,1,2
BHAGCHEM.NS,HOLD,276.2,weak_trend,60.22,1.98,274.99,275.22,239.59,13.87,5.02,,,255.4,303.94,1.33,ELEVATED,40,2,1
