Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BLKASHYAP.NS,BUY,55.97,1.87,2.08,2.76,54.85,57.09,52.51,64.63,2.5,LOW,100
SPORTKING.NS,HOLD,206.66,9.15,-0.1,4.38,,,187.15,232.68,1.33,LOW,80
GODAVARIB.NS,SELL,255.35,-7.13,-7.45,2.29,,,274.59,207.26,2.5,LOW,100
JARO.NS,SELL,458.2,-10.44,-3.68,1.81,,,486.34,387.86,2.5,LOW,100
SURAJEST.NS,BUY,204.06,3.12,5.01,1.41,199.98,208.14,195.01,226.68,2.5,LOW,100
CIFL.NS,HOLD,21.55,-5.66,5.17,1.61,,,19.65,24.09,1.33,LOW,100
UNIECOM.NS,HOLD,84.95,-2.68,-0.13,0.95,,,82.29,88.49,1.33,LOW,80
MONTECARLO.NS,SELL,499.7,-7.74,-6.96,1.81,,,529.26,425.81,2.5,LOW,100
MADRASFERT.NS,HOLD,67.08,-1.7,0.68,1.32,,,65.18,69.61,1.33,LOW,80
HARIOMPIPE.NS,HOLD,396.7,-1.06,3.69,1.87,,,380.96,417.69,1.33,LOW,100
DECCANCE.NS,HOLD,578.25,0.06,2.5,1.68,,,553.51,611.24,1.33,LOW,80
SHANKARA.NS,BUY,140.99,10.0,1.44,1.47,138.17,143.81,134.33,157.64,2.5,LOW,80
GNA.NS,BUY,527.2,14.96,3.98,4.52,516.66,537.74,475.74,655.84,2.5,LOW,100
RIIL.NS,HOLD,761.2,-3.14,2.57,1.23,,,738.2,791.87,1.33,LOW,100
VMARCIND.NS,HOLD,328.95,-58.44,17.23,4.43,,,306.58,358.77,1.33,LOW,100
SUMEETINDS.NS,SELL,18.18,-33.77,-39.96,3.3,,,20.93,11.31,2.5,LOW,100
IMPAL.NS,BUY,1096.9,1.06,2.41,1.75,1074.96,1118.84,1018.53,1292.83,2.5,LOW,100
IGPL.NS,BUY,503.0,13.56,12.51,2.1,492.94,513.06,462.88,603.3,2.5,LOW,100
TAC.NS,HOLD,510.7,19.53,-3.59,3.71,,,470.27,564.61,1.33,LOW,100
RGL.NS,BUY,123.2,7.75,4.31,2.07,120.74,125.66,114.6,144.7,2.5,LOW,100
BSHSL.NS,HOLD,86.67,-4.24,-0.48,1.02,,,82.13,92.73,1.33,LOW,80
SHREDIGCEM.NS,SELL,72.22,-1.97,-3.57,1.53,,,76.39,61.78,2.5,LOW,100
SIGNPOST.NS,SELL,268.1,-5.79,-11.02,2.72,,,298.24,192.74,2.5,LOW,100
BALAJITELE.NS,HOLD,85.54,-2.29,0.28,1.24,,,81.38,91.09,1.33,LOW,80
HITECHGEAR.NS,SELL,566.75,-6.49,-4.16,1.32,,,610.57,457.2,2.5,LOW,100
ATULAUTO.NS,BUY,579.55,19.53,22.35,2.72,567.96,591.14,536.34,687.57,2.5,LOW,100
AGARIND.NS,BUY,524.2,2.77,7.72,2.44,513.72,534.68,478.44,638.61,2.5,LOW,100
YUKEN.NS,BUY,803.4,10.96,13.19,2.43,787.33,819.47,747.3,943.65,2.5,LOW,100
DIFFNKG.NS,BUY,441.0,14.65,11.55,2.5,432.18,449.82,406.46,527.34,2.5,LOW,100
ONEPOINT.NS,HOLD,57.1,0.37,5.6,1.28,,,54.56,60.49,1.33,LOW,80
CAPITALSFB.NS,HOLD,295.85,3.28,-1.24,1.25,,,284.21,311.36,1.33,LOW,80
ASIANTILES.NS,BUY,55.11,1.21,6.23,5.88,54.01,56.21,45.96,77.99,2.5,LOW,100
RICOAUTO.NS,BUY,152.38,12.8,12.52,3.2,149.33,155.43,135.79,193.86,2.5,LOW,100
AURUM.NS,BUY,226.01,5.63,2.15,2.46,221.49,230.53,205.21,278.01,2.5,LOW,100
ADVENTHTL.NS,BUY,147.67,3.89,3.77,1.79,144.72,150.62,138.31,171.07,2.5,LOW,100
BUTTERFLY.NS,SELL,681.65,-1.69,-9.92,3.12,,,743.87,526.1,2.5,LOW,100
FAZE3Q.NS,HOLD,540.6,-4.78,-0.81,1.53,,,511.03,580.02,1.33,LOW,80
MICEL.NS,HOLD,37.3,-6.21,2.53,1.72,,,35.12,40.21,1.33,LOW,100
BHARATWIRE.NS,HOLD,205.78,-0.86,5.92,2.11,,,195.97,218.86,1.33,LOW,80
VASCONEQ.NS,HOLD,33.03,-1.14,2.83,1.96,,,31.42,35.18,1.33,LOW,100
WALCHANNAG.NS,SELL,230.74,-8.21,-2.68,1.8,,,248.68,185.89,2.5,LOW,100
TEXINFRA.NS,HOLD,113.48,4.52,-0.03,0.52,,,109.64,118.6,1.33,LOW,80
WCIL.NS,HOLD,89.88,-5.87,0.72,1.1,,,86.83,93.95,1.33,LOW,80
HERANBA.NS,HOLD,178.78,-1.63,2.18,1.19,,,169.8,190.75,1.33,LOW,100
BOROSCI.NS,SELL,141.85,-9.18,-6.73,2.08,,,154.29,110.75,2.5,LOW,100
GPTHEALTH.NS,HOLD,159.44,4.34,0.78,2.05,,,149.72,172.4,1.33,LOW,80
IRMENERGY.NS,BUY,293.0,10.72,14.83,1.73,287.14,298.86,274.86,338.34,2.5,LOW,100
SHREEPUSHK.NS,BUY,424.75,8.07,8.8,2.15,416.25,433.25,395.74,497.29,2.5,LOW,100
MEIL.NS,SELL,276.0,-8.88,-4.18,1.95,,,303.98,206.05,2.5,LOW,100
GTPL.NS,HOLD,59.86,-3.66,0.94,2.18,,,56.51,64.32,1.33,LOW,80
ROHLTD.NS,HOLD,312.5,-3.49,0.05,1.13,,,299.14,330.31,1.33,LOW,80
VHL.NS,BUY,3579.0,2.36,2.92,1.59,3507.42,3650.58,3328.09,4206.29,2.5,LOW,100
DSSL.NS,HOLD,1239.4,-6.66,4.73,2.43,,,1166.56,1336.51,1.33,LOW,100
TBZ.NS,BUY,273.0,24.34,5.45,4.6,267.54,278.46,240.94,353.16,2.5,LOW,100
BAJAJINDEF.NS,HOLD,236.77,-1.4,1.98,1.45,,,224.07,253.7,1.33,LOW,80
STLNETWORK.NS,HOLD,24.71,-6.42,0.16,1.97,,,23.24,26.67,1.33,LOW,80
WEALTH.NS,SELL,925.95,-3.41,-3.78,1.63,,,983.71,781.56,2.5,LOW,100
CONTROLPR.NS,SELL,562.15,-9.08,-2.01,3.14,,,606.66,450.88,2.5,LOW,100
JINDALPHOT.NS,HOLD,1063.6,-3.18,0.98,1.51,,,1010.36,1134.59,1.33,LOW,80
ELECTHERM.NS,HOLD,1007.7,-5.51,1.03,1.28,,,938.47,1100.0,1.33,LOW,80
ABINFRA.NS,SELL,10.01,-4.67,-1.86,1.21,,,10.82,7.99,2.5,LOW,80
SRM.NS,BUY,529.05,5.7,5.29,1.78,518.47,539.63,496.1,611.43,2.5,LOW,100
VILAS.NS,HOLD,365.95,-1.94,2.19,2.14,,,346.31,392.14,1.33,LOW,100
KROSS.NS,HOLD,202.75,6.32,-1.64,3.16,,,189.34,220.63,1.33,LOW,80
AMNPLST.NS,HOLD,195.43,-0.12,0.43,1.65,,,177.65,219.13,1.33,LOW,60
ZUARI.NS,HOLD,226.69,-0.79,2.71,1.57,,,215.77,241.25,1.33,LOW,80
STEELXIND.NS,HOLD,11.45,-5.44,0.17,1.39,,,10.87,12.23,1.33,LOW,80
ICEMAKE.NS,HOLD,828.1,4.61,-3.03,2.32,,,773.41,901.01,1.33,LOW,100
KELLTONTEC.NS,SELL,14.19,-6.3,-1.25,1.29,,,14.87,12.48,2.5,LOW,80
RACLGEAR.NS,BUY,1475.0,12.13,11.28,2.41,1445.5,1504.5,1356.8,1770.5,2.5,LOW,100
BLUSPRING.NS,BUY,115.59,9.86,10.81,3.27,113.28,117.9,103.26,146.4,2.5,LOW,100
PASHUPATI.NS,SELL,85.07,-3.16,-2.21,0.66,,,89.81,73.22,2.5,LOW,100
MANALIPETC.NS,HOLD,64.64,0.79,-0.25,2.27,,,60.52,70.13,1.33,LOW,60
DVL.NS,BUY,273.01,13.27,11.51,1.99,267.55,278.47,254.1,320.27,2.5,LOW,100
KRISHNADEF.NS,SELL,1176.9,-5.46,-10.11,2.33,,,1288.6,897.65,2.5,LOW,100
BCLIND.NS,BUY,36.96,3.85,3.41,2.95,36.22,37.7,34.83,42.28,2.5,LOW,100
DPSCLTD.NS,HOLD,7.43,-1.36,3.05,1.22,,,6.96,8.05,1.33,LOW,100
NELCAST.NS,SELL,125.61,-5.9,-6.59,4.47,,,139.7,90.38,2.5,LOW,100
EIMCOELECO.NS,BUY,1849.0,6.66,3.34,2.38,1812.02,1885.98,1727.53,2152.68,2.5,LOW,100
OAL.NS,BUY,380.95,11.59,8.29,3.52,373.33,388.57,340.42,482.27,2.5,LOW,100
STERTOOLS.NS,BUY,249.0,3.64,2.2,1.61,244.02,253.98,225.64,307.4,2.5,LOW,100
GRPLTD.NS,BUY,2042.2,8.8,3.53,2.26,2001.36,2083.04,1855.0,2510.2,2.5,LOW,100
GEMAROMA.NS,BUY,182.87,1.09,3.01,2.89,179.21,186.53,166.7,223.3,2.5,LOW,100
EXCELSOFT.NS,BUY,83.65,5.02,12.46,2.24,81.98,85.32,77.67,98.59,2.5,LOW,100
PROSTARM.NS,BUY,146.01,8.47,18.06,2.82,143.09,148.93,135.11,173.27,2.5,LOW,100
IZMO.NS,HOLD,1023.0,1.77,-5.07,2.88,,,938.59,1135.55,1.33,LOW,100
ANTELOPUS.NS,HOLD,860.4,3.67,-3.73,2.76,,,793.3,949.87,1.33,LOW,100
MATRIMONY.NS,BUY,447.9,8.56,5.4,2.27,438.94,456.86,418.41,521.62,2.5,LOW,100
SWELECTES.NS,BUY,663.3,5.81,10.43,1.86,650.03,676.57,625.7,757.29,2.5,LOW,100
PDMJEPAPER.NS,BUY,98.18,13.88,5.3,1.97,96.22,100.14,88.88,121.43,2.5,LOW,100
AYMSYNTEX.NS,BUY,251.65,8.29,6.19,1.88,246.62,256.68,224.93,318.45,2.5,LOW,100
OMINFRAL.NS,HOLD,87.35,-0.31,0.29,1.72,,,81.62,95.0,1.33,LOW,60
RNBDENIMS.NS,SELL,9.04,-11.03,-4.03,0.76,,,9.62,7.6,2.5,LOW,100
VIDYAWIRES.NS,HOLD,95.46,-0.82,7.82,1.62,,,91.08,101.3,1.33,LOW,80
5PAISA.NS,HOLD,366.1,4.7,-0.33,2.53,,,348.24,389.91,1.33,LOW,80
PENINLAND.NS,HOLD,16.44,1.21,0.18,2.4,,,15.93,17.11,1.33,LOW,80
BIL.NS,BUY,809.9,9.43,9.25,2.05,793.7,826.1,738.42,988.6,2.5,LOW,100
MAMATA.NS,BUY,425.1,9.53,7.18,1.95,416.6,433.6,399.95,487.99,2.5,LOW,100
AFSL.NS,HOLD,201.25,0.05,-0.11,0.28,,,199.36,203.77,1.33,LOW,60
ESTER.NS,SELL,88.0,-2.09,-1.13,1.27,,,94.06,72.85,2.5,LOW,80
TNPL.NS,BUY,157.15,6.99,3.77,2.06,154.01,160.29,145.83,185.46,2.5,LOW,100
GANESHCP.NS,SELL,164.94,-13.44,-5.82,2.63,,,181.47,123.62,2.5,LOW,100
AVTNPL.NS,BUY,71.59,1.45,2.89,0.63,70.16,73.02,68.32,79.78,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,85.01,-0.96,1.72,1.98,,,80.13,91.51,1.33,LOW,60
MAXIND.NS,BUY,172.82,5.25,4.33,3.4,169.36,176.28,155.42,216.32,2.5,LOW,100
ANDHRSUGAR.NS,BUY,87.12,4.41,1.99,1.84,85.38,88.86,81.15,102.05,2.5,LOW,80
CREST.NS,BUY,378.9,0.81,1.76,1.25,371.32,386.48,350.01,451.11,2.5,LOW,60
LINCOLN.NS,HOLD,606.2,-0.57,3.22,1.42,,,579.73,641.49,1.33,LOW,80
THEMISMED.NS,BUY,112.78,2.27,4.63,2.64,110.52,115.04,102.85,137.61,2.5,LOW,100
CENTENKA.NS,BUY,610.25,13.18,6.28,1.59,598.04,622.46,553.99,750.91,2.5,LOW,100
ARIHANTCAP.NS,HOLD,76.79,6.84,-5.72,2.41,,,71.53,83.8,1.33,LOW,100
DHANBANK.NS,SELL,32.74,-1.81,-4.71,2.19,,,35.75,25.23,2.5,LOW,100
UNIENTER.NS,SELL,97.37,-4.55,-2.16,1.11,,,105.66,76.65,2.5,LOW,100
SCODATUBES.NS,HOLD,142.99,1.74,0.47,1.99,,,135.76,152.63,1.33,LOW,80
INDOFARM.NS,BUY,163.97,10.99,7.04,2.73,160.69,167.25,150.9,196.64,2.5,LOW,100
SBC.NS,HOLD,41.18,1.28,-2.3,0.42,,,39.81,43.0,1.33,LOW,100
GGBL.NS,SELL,253.65,-10.53,-1.72,1.88,,,269.34,214.44,2.5,LOW,80
CEWATER.NS,SELL,276.65,-9.2,-7.01,3.15,,,295.82,228.72,2.5,LOW,100
RADHIKAJWE.NS,BUY,69.44,13.95,9.13,2.63,68.05,70.83,62.74,86.18,2.5,LOW,100
GKWLIMITED.NS,SELL,1629.7,-5.92,-3.28,1.74,,,1733.46,1370.31,2.5,LOW,100
NDTV.NS,HOLD,77.38,-3.54,2.25,1.27,,,74.86,80.73,1.33,LOW,100
INNOVANA.NS,BUY,331.8,2.35,2.34,2.93,325.16,338.44,298.16,415.89,2.5,LOW,100
KHAICHEM.NS,BUY,53.56,1.82,9.55,2.51,52.49,54.63,49.22,64.41,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,765.25,12.01,-0.99,2.99,,,717.07,829.49,1.33,LOW,80
AEROENTER.NS,HOLD,126.39,4.18,-0.71,3.06,,,116.06,140.16,1.33,LOW,80
INDOAMIN.NS,BUY,132.11,1.2,1.4,1.92,129.47,134.75,121.5,158.63,2.5,LOW,80
DHARMAJ.NS,HOLD,264.85,-0.77,1.98,1.23,,,251.56,282.57,1.33,LOW,60
BHARATSE.NS,BUY,240.89,15.61,10.43,3.37,236.07,245.71,216.94,300.77,2.5,LOW,100
GALAPREC.NS,SELL,1036.4,-4.28,-9.59,3.44,,,1144.41,766.36,2.5,LOW,100
OSWALGREEN.NS,HOLD,22.07,-2.03,6.05,2.32,,,20.49,24.18,1.33,LOW,100
DENTALKART.NS,SELL,393.8,-0.73,-6.44,2.79,,,427.64,309.19,2.5,LOW,80
DENTA.NS,HOLD,335.25,8.51,0.84,3.12,,,312.44,365.66,1.33,LOW,80
SAHANA.NS,HOLD,816.15,-3.34,9.69,5.23,,,745.32,910.59,1.33,LOW,100
LEMERITE.NS,HOLD,23.79,-5.39,16.96,2.77,,,22.01,26.16,1.33,LOW,100
SRHHYPOLTD.NS,BUY,512.65,3.81,6.36,1.47,502.4,522.9,486.15,578.9,2.5,LOW,100
GANDHITUBE.NS,BUY,893.15,5.55,4.15,0.71,875.29,911.01,864.78,964.08,2.5,LOW,100
CNL.NS,BUY,1089.45,33.15,23.93,4.61,1067.66,1111.24,953.19,1430.11,2.5,LOW,100
FABTECH.NS,HOLD,150.25,-2.2,1.11,0.87,,,142.71,160.3,1.33,LOW,80
UTTAMSUGAR.NS,BUY,254.82,8.56,9.36,2.32,249.72,259.92,236.73,300.03,2.5,LOW,100
XCHANGING.NS,BUY,68.26,5.78,6.51,1.27,66.89,69.63,64.51,77.63,2.5,LOW,100
KRISHIVAL.NS,HOLD,390.1,-2.27,-0.27,0.98,,,375.82,409.14,1.33,LOW,80
JPOLYINVST.NS,HOLD,1065.8,-0.67,4.77,1.86,,,1016.2,1131.93,1.33,LOW,80
OSWALAGRO.NS,HOLD,40.16,-3.16,8.66,2.5,,,37.08,44.27,1.33,LOW,100
MVGJL.NS,BUY,165.82,6.91,7.09,2.79,162.5,169.14,151.81,200.85,2.5,LOW,100
KODYTECH.NS,BUY,1371.45,23.21,13.88,3.68,1344.02,1398.88,1241.39,1696.59,2.5,LOW,100
ADSL.NS,SELL,114.39,-4.8,-3.17,1.91,,,121.9,95.61,2.5,LOW,100
HEXATRADEX.NS,BUY,164.01,2.36,4.33,1.26,160.73,167.29,153.22,191.0,2.5,LOW,100
SARTELE.NS,HOLD,117.05,-9.49,-0.89,2.14,,,110.44,125.86,1.33,LOW,80
GULPOLY.NS,BUY,204.87,4.84,5.0,2.69,200.77,208.97,181.2,264.03,2.5,LOW,100
SILVERTUC.NS,HOLD,195.88,2.91,-2.13,2.22,,,179.61,217.58,1.33,LOW,100
JAYBARMARU.NS,SELL,139.32,-13.7,-13.66,3.79,,,156.51,96.35,2.5,LOW,100
KUANTUM.NS,BUY,80.61,5.38,1.17,1.72,79.0,82.22,73.36,98.74,2.5,LOW,80
TNPETRO.NS,BUY,101.03,7.78,6.35,1.51,99.01,103.05,93.97,118.68,2.5,LOW,100
GICHSGFIN.NS,BUY,152.88,1.02,4.09,0.88,149.82,155.94,147.18,167.14,2.5,LOW,100
PRIMESECU.NS,HOLD,283.7,-0.24,1.54,1.66,,,269.11,303.16,1.33,LOW,60
KARNIKA.NS,HOLD,116.5,-5.39,0.65,2.98,,,108.11,127.69,1.33,LOW,80
IFBAGRO.NS,BUY,968.25,1.86,1.46,2.69,948.88,987.62,875.92,1199.07,2.5,LOW,80
BIRLAMONEY.NS,HOLD,133.53,-3.46,0.56,2.88,,,126.92,142.35,1.33,LOW,80
APS.NS,SELL,251.4,-14.87,-9.88,1.4,,,268.26,209.24,2.5,LOW,100
PVSL.NS,BUY,109.39,11.08,3.85,2.52,107.2,111.58,100.41,131.83,2.5,LOW,100
NCLIND.NS,SELL,177.69,-4.53,-3.85,1.53,,,187.45,153.29,2.5,LOW,100
BASILIC.NS,HOLD,194.65,-4.2,0.85,1.29,,,183.88,209.01,1.33,LOW,80
COOLCAPS.NS,HOLD,21.9,-6.94,6.31,2.45,,,20.26,24.09,1.33,LOW,100
ELIN.NS,SELL,96.49,-6.89,-4.59,3.8,,,104.32,76.92,2.5,LOW,100
SKMEGGPROD.NS,SELL,237.19,-14.05,-26.34,5.23,,,276.64,138.57,2.5,LOW,100
REMUS.NS,BUY,810.55,8.77,9.83,2.53,794.34,826.76,764.0,926.92,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.0,-2.32,4.17,1.4,,,5.74,6.35,1.33,LOW,100
ZUARIIND.NS,HOLD,262.15,1.2,0.48,1.46,,,251.09,276.9,1.33,LOW,80
SAURASHCEM.NS,BUY,68.93,17.82,20.85,4.3,67.55,70.31,61.04,88.67,2.5,LOW,100
EVERESTIND.NS,HOLD,477.05,7.61,-4.59,3.09,,,441.99,523.79,1.33,LOW,100
LIKHITHA.NS,SELL,220.06,-6.25,-6.79,1.85,,,242.9,162.95,2.5,LOW,100
REGAAL.NS,BUY,86.88,6.77,11.81,2.67,85.14,88.62,80.01,104.05,2.5,LOW,100
UFBL.NS,BUY,804.3,23.23,22.22,3.51,788.21,820.39,728.11,994.76,2.5,LOW,100
TVSELECT.NS,BUY,506.9,3.33,2.06,1.3,496.76,517.04,473.5,590.4,2.5,LOW,100
ABCOTS.NS,HOLD,200.87,-5.61,0.24,0.96,,,192.08,212.58,1.33,LOW,80
MACPOWER.NS,BUY,1581.0,27.78,16.83,2.86,1549.38,1612.62,1404.83,2021.43,2.5,LOW,100
BESTAGRO.NS,BUY,20.08,23.5,32.45,6.48,19.68,20.48,17.22,27.22,2.5,LOW,100
TEMBO.NS,BUY,63.8,12.78,19.87,3.8,62.52,65.08,57.26,80.14,2.5,LOW,100
VALIANTORG.NS,HOLD,278.7,-0.16,5.59,1.91,,,262.34,300.51,1.33,LOW,80
KABRAEXTRU.NS,BUY,448.6,48.32,19.06,4.96,439.63,457.57,387.43,601.53,2.5,LOW,100
ARROWGREEN.NS,BUY,746.1,16.81,5.11,1.94,731.18,761.02,682.29,905.62,2.5,LOW,100
DISHTV.NS,SELL,2.76,-8.0,-2.13,1.18,,,2.91,2.39,2.5,LOW,100
CCCL.NS,SELL,15.6,-1.7,-2.38,2.26,,,16.92,12.3,2.5,LOW,100
TVTODAY.NS,HOLD,115.65,-1.15,-0.16,1.45,,,110.41,122.64,1.33,LOW,80
KOTHARIPET.NS,BUY,149.52,16.34,13.43,2.66,146.53,152.51,135.76,183.92,2.5,LOW,100
CHEMFAB.NS,HOLD,367.0,-3.2,0.55,1.83,,,341.06,401.59,1.33,LOW,80
SANDESH.NS,BUY,1187.75,21.49,22.88,4.54,1163.99,1211.51,1111.39,1378.64,2.5,LOW,100
DHAMPURSUG.NS,BUY,149.41,5.24,5.09,2.19,146.42,152.4,138.14,177.57,2.5,LOW,100
ANUHPHR.NS,BUY,79.31,2.43,1.72,1.02,77.72,80.9,75.25,89.46,2.5,LOW,80
BLAL.NS,SELL,173.37,-4.71,-2.57,0.59,,,181.5,153.04,2.5,LOW,100
MAHASTEEL.NS,BUY,1024.1,18.87,28.68,4.24,1003.62,1044.58,910.03,1309.28,2.5,LOW,100
SVLL.NS,HOLD,749.1,4.46,-2.59,2.59,,,715.01,794.55,1.33,LOW,100
VIVIANA.NS,SELL,710.2,-11.44,-3.13,2.97,,,782.37,529.77,2.5,LOW,100
SUYOG.NS,BUY,862.55,5.46,1.27,1.54,845.3,879.8,796.39,1027.94,2.5,LOW,80
MUNJALAU.NS,BUY,103.66,4.77,2.67,2.02,101.59,105.73,97.9,118.06,2.5,LOW,100
AVADHSUGAR.NS,BUY,601.05,21.58,12.41,3.4,589.03,613.07,541.65,749.55,2.5,LOW,100
NGLFINE.NS,BUY,3428.5,11.96,7.21,2.49,3359.93,3497.07,3113.2,4216.75,2.5,LOW,100
SNOWMAN.NS,BUY,39.15,4.17,7.55,2.2,38.37,39.93,35.91,47.25,2.5,LOW,100
DHUNINV.NS,BUY,917.55,5.52,3.0,2.15,899.2,935.9,843.56,1102.53,2.5,LOW,100
JITFINFRA.NS,HOLD,336.8,3.57,-6.47,4.85,,,309.23,373.56,1.33,LOW,100
KRYSTAL.NS,HOLD,600.05,0.78,-0.09,0.12,,,592.72,609.82,1.33,LOW,60
ORICONENT.NS,HOLD,54.27,-4.24,-0.99,1.98,,,50.88,58.79,1.33,LOW,80
STEL.NS,BUY,564.1,1.89,4.13,1.36,552.82,575.38,521.74,670.01,2.5,LOW,100
SGIL.NS,BUY,597.1,2.88,2.51,1.49,585.16,609.04,561.42,686.3,2.5,LOW,100
WANBURY.NS,SELL,254.95,-11.49,-23.18,3.73,,,290.81,165.29,2.5,LOW,100
CHEMCON.NS,BUY,192.62,2.73,8.54,1.92,188.77,196.47,178.16,228.77,2.5,LOW,100
VLSFINANCE.NS,BUY,261.45,5.54,2.91,1.15,256.22,266.68,249.6,291.08,2.5,LOW,100
BHAGERIA.NS,HOLD,207.07,-0.22,-8.22,3.01,,,191.16,228.29,1.33,LOW,80
ASAL.NS,HOLD,505.95,-1.54,-0.55,2.29,,,477.16,544.34,1.33,LOW,80
ARFIN.NS,SELL,86.98,-2.75,-1.83,1.95,,,94.45,68.32,2.5,LOW,80
SARLAPOLY.NS,HOLD,102.15,3.55,0.02,2.07,,,96.44,109.76,1.33,LOW,80
COFFEEDAY.NS,BUY,34.1,2.21,11.04,1.85,33.42,34.78,31.64,40.25,2.5,LOW,100
BIGBLOC.NS,HOLD,46.72,-3.59,0.49,1.58,,,44.2,50.09,1.33,LOW,80
GKSL.NS,BUY,133.95,3.24,5.22,1.33,131.27,136.63,126.53,152.51,2.5,LOW,100
OWAIS.NS,SELL,91.65,-13.57,-7.42,2.01,,,100.36,69.86,2.5,LOW,100
ZTECH.NS,SELL,523.05,-9.72,-3.38,2.25,,,565.98,415.73,2.5,LOW,100
AMBIKCO.NS,BUY,1826.0,7.35,6.8,1.66,1789.48,1862.52,1727.94,2071.14,2.5,LOW,100
UNITEDPOLY.NS,SELL,29.01,-8.22,-1.99,2.11,,,32.56,20.14,2.5,LOW,80
VHLTD.NS,SELL,127.03,-4.51,-3.25,1.57,,,137.84,100.0,2.5,LOW,100
ADVANCE.NS,BUY,127.18,15.98,15.41,2.77,124.64,129.72,114.21,159.6,2.5,LOW,100
INDOBORAX.NS,HOLD,400.4,7.75,-3.77,5.24,,,357.53,457.56,1.33,LOW,100
RATNAVEER.NS,BUY,206.1,14.55,15.39,4.52,201.98,210.22,180.32,270.56,2.5,LOW,100
SAKAR.NS,BUY,919.7,9.71,11.13,3.03,901.31,938.09,826.34,1153.09,2.5,LOW,100
ELDEHSG.NS,SELL,759.6,-4.07,-2.4,2.65,,,844.54,547.26,2.5,LOW,100
NINSYS.NS,SELL,734.9,-7.63,-15.45,1.94,,,820.32,521.35,2.5,LOW,100
MALLCOM.NS,HOLD,1015.1,-0.64,1.35,2.42,,,957.6,1091.76,1.33,LOW,60
BODALCHEM.NS,BUY,71.44,6.98,6.55,2.49,70.01,72.87,64.6,88.55,2.5,LOW,100
MUKKA.NS,HOLD,23.1,-0.7,1.58,1.73,,,21.81,24.82,1.33,LOW,60
TECHLABS.NS,SELL,121.3,-10.12,-6.8,3.25,,,135.06,86.89,2.5,LOW,100
MUFTI.NS,BUY,87.44,1.35,4.88,2.16,85.69,89.19,81.75,101.66,2.5,LOW,100
KAMATHOTEL.NS,HOLD,172.06,-2.26,2.57,1.49,,,164.76,181.79,1.33,LOW,100
SATIA.NS,BUY,63.8,11.56,2.01,3.45,62.52,65.08,58.89,76.06,2.5,LOW,100
DWARKESH.NS,SELL,40.87,-5.0,-3.42,3.22,,,45.12,30.23,2.5,LOW,100
KECL.NS,BUY,148.39,25.81,17.85,3.88,145.42,151.36,130.83,192.29,2.5,LOW,100
NAHARSPING.NS,BUY,316.25,15.95,14.77,3.06,309.93,322.57,287.2,388.87,2.5,LOW,100
KAMDHENU.NS,HOLD,35.05,13.72,0.23,2.17,,,32.45,38.51,1.33,LOW,80
RITCO.NS,BUY,306.05,13.19,6.23,1.67,299.93,312.17,279.26,373.01,2.5,LOW,100
APEX.NS,SELL,375.15,-6.69,-1.88,2.0,,,395.3,324.77,2.5,LOW,80
KOPRAN.NS,SELL,190.66,-1.05,-5.31,2.35,,,208.35,146.44,2.5,LOW,100
MAGADSUGAR.NS,BUY,517.6,9.61,4.39,2.78,507.25,527.95,468.03,641.53,2.5,LOW,100
ATL.NS,BUY,25.07,5.12,9.91,2.87,24.57,25.57,23.07,30.08,2.5,LOW,100
PATELRMART.NS,HOLD,221.02,2.51,-0.25,1.27,,,211.23,234.08,1.33,LOW,80
20MICRONS.NS,SELL,191.71,-1.74,-8.63,1.6,,,207.54,152.13,2.5,LOW,100
RUBYMILLS.NS,HOLD,364.9,3.77,-12.28,3.01,,,329.6,411.97,1.33,LOW,100
GHCLTEXTIL.NS,BUY,120.0,15.23,4.37,2.31,117.6,122.4,108.26,149.34,2.5,LOW,100
ESFL.NS,SELL,114.8,-3.48,-11.73,3.34,,,125.92,87.0,2.5,LOW,100
PROZONER.NS,SELL,42.26,-8.11,-5.9,2.58,,,46.7,31.17,2.5,LOW,100
STCINDIA.NS,HOLD,118.64,-3.58,0.64,1.09,,,114.0,124.83,1.33,LOW,80
TREL.NS,HOLD,24.63,-3.13,1.48,1.47,,,23.24,26.48,1.33,LOW,80
LINC.NS,SELL,101.3,-3.61,-1.95,2.15,,,108.6,83.06,2.5,LOW,80
MVKAGRO.NS,SELL,254.8,-36.71,-36.78,5.34,,,289.8,167.3,2.5,LOW,100
KSOLVES.NS,HOLD,283.0,-0.35,0.82,2.56,,,270.97,299.05,1.33,LOW,60
LAXMIINDIA.NS,BUY,133.26,17.81,3.01,2.9,130.59,135.93,119.08,168.71,2.5,LOW,100
GEECEE.NS,BUY,360.25,5.63,4.12,2.06,353.05,367.45,333.3,427.63,2.5,LOW,100
RUSHIL.NS,BUY,18.17,10.1,7.01,3.51,17.81,18.53,15.58,24.64,2.5,LOW,100
NBIFIN.NS,HOLD,2158.1,7.77,-4.25,5.05,,,2003.54,2364.19,1.33,LOW,100
