Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PUNJABCHEM.NS,HOLD,1035.4,-1.2,3.79,3.17,,,978.1,1111.8,1.33,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,1018.4,21.03,16.46,3.67,998.03,1038.77,917.99,1269.44,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
MASTERTR.NS,HOLD,73.68,-5.32,2.42,6.07,,,68.78,80.21,1.33,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
VINYAS.NS,BUY,1129.5,15.41,15.53,4.65,1106.91,1152.09,1017.56,1409.36,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,68.82,0.49,8.91,5.34,,,60.54,79.86,1.33,LOW,80
QUADFUTURE.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,23.9,-4.6,8.83,4.55,,,21.41,27.22,1.33,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,7.1,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
BIRLANU.NS,HOLD,1407.9,-3.13,-0.96,3.94,,,1318.69,1526.84,1.33,LOW,80
RISHABH.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,5.95,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,818.7,2.2,-1.2,2.74,,,772.14,880.79,1.33,LOW,80
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,27.11,-3.12,6.36,4.71,,,23.87,31.43,1.33,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,927.65,32.1,29.25,5.4,909.1,946.2,820.25,1196.15,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
TAC.NS,HOLD,502.65,0.67,-14.16,5.57,,,449.63,573.34,1.33,LOW,80
RGL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.67,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
BOROSCI.NS,HOLD,114.44,4.36,0.28,2.31,,,109.01,121.69,1.33,LOW,80
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,309.95,21.41,21.74,3.88,303.75,316.15,273.58,400.86,2.5,LOW,100
STLNETWORK.NS,BUY,29.34,39.44,48.03,6.46,28.75,29.93,24.92,40.38,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
VILAS.NS,BUY,469.3,21.64,12.35,4.66,459.91,478.69,420.36,591.64,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
RACLGEAR.NS,SELL,1222.1,-7.42,-5.64,3.06,,,1369.36,853.96,2.5,LOW,100
BLUSPRING.NS,HOLD,62.83,11.56,-3.75,4.51,,,56.06,71.86,1.33,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ANTELOPUS.NS,HOLD,619.5,6.95,-1.94,4.61,,,565.61,691.36,1.33,LOW,80
MATRIMONY.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,6.65,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
GGBL.NS,BUY,315.65,13.53,17.17,5.69,309.34,321.96,274.04,419.69,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,92.22,18.77,13.45,2.98,90.38,94.06,82.79,115.81,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
BHARATSE.NS,SELL,171.18,-1.99,-3.15,4.14,,,188.86,126.98,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
DENTALKART.NS,SELL,378.4,-10.36,-4.44,4.5,,,424.25,263.77,2.5,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,861.3,-9.3,-7.6,4.39,,,949.58,640.6,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
CNL.NS,SELL,586.85,-5.68,-2.05,3.03,,,638.54,457.62,2.5,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.41,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,7.5,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
KODYTECH.NS,SELL,736.0,-4.76,-8.55,2.4,,,773.71,641.71,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,157.55,-16.14,-8.24,5.03,,,175.36,113.03,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
KARNIKA.NS,BUY,135.0,9.27,4.17,3.48,132.3,137.7,123.51,163.71,2.5,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
APS.NS,BUY,386.1,16.11,3.26,5.11,378.38,393.82,346.76,484.44,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
BASILIC.NS,HOLD,235.05,5.49,-2.61,5.81,,,209.8,268.71,1.33,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
COOLCAPS.NS,SELL,28.0,-1.01,-3.61,3.05,,,31.59,19.04,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
REMUS.NS,SELL,642.0,-1.52,-1.05,3.66,,,689.65,522.87,2.5,LOW,80
VAKRANGEE.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,7.44,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
UFBL.NS,BUY,299.91,19.86,12.83,5.44,293.91,305.91,259.84,400.07,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,1.09,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,17.75,8.41,7.9,4.02,17.39,18.11,15.61,23.09,2.5,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.51,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,81.12,4.91,3.95,2.75,79.5,82.74,75.92,94.13,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,872.65,20.76,14.47,3.98,855.2,890.1,769.01,1131.74,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-9.84,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,95.16,19.8,10.36,3.52,93.26,97.06,85.49,119.34,2.5,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,5.95,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
OWAIS.NS,BUY,200.65,28.37,62.67,3.44,196.64,204.66,186.16,236.88,2.5,LOW,100
ZTECH.NS,BUY,601.45,12.96,10.11,2.66,589.42,613.48,558.32,709.27,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,0.73,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,215.95,8.7,6.62,3.85,211.63,220.27,190.96,278.41,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
ATL.NS,BUY,25.43,5.05,3.75,5.04,24.92,25.94,22.86,31.85,2.5,LOW,100
PATELRMART.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
