Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
CMSINFO.NS,SELL,294.95,downtrend,31.06,-1.73,301.76,301.27,333.56,8.19,2.78,,,311.32,254.02,2.5,NORMAL,79,0,3
PGIL.NS,HOLD,1659.7,weak_trend,54.65,22.22,1643.88,1592.46,1504.39,69.54,4.19,,,1555.39,1798.79,1.33,ELEVATED,40,1,2
DHANUKA.NS,SELL,1053.2,downtrend,23.77,-8.08,1111.02,1079.89,1205.97,35.76,3.4,,,1124.71,874.41,2.5,NORMAL,83,1,2
SYMPHONY.NS,HOLD,691.8,weak_trend,42.86,-22.13,690.81,752.58,843.23,17.85,2.58,,,665.02,727.5,1.33,NORMAL,40,1,2
QPOWER.NS,HOLD,1247.6,weak_trend,71.26,26.66,1123.8,1174.89,920.83,60.1,4.82,,,1157.45,1367.8,1.33,ELEVATED,40,1,2
CUPID.NS,HOLD,166.18,weak_trend,98.09,11.96,139.26,124.01,82.51,6.81,4.1,,,155.97,179.79,1.33,ELEVATED,40,2,1
AHLUCONT.NS,SELL,839.85,downtrend,52.55,1.39,800.13,821.82,880.05,32.29,3.85,,,904.44,678.39,2.5,NORMAL,68,1,2
IFBIND.NS,SELL,1293.3,downtrend,62.48,37.87,1221.63,1168.67,1390.03,70.76,5.47,,,1434.81,939.51,2.5,ELEVATED,63,1,2
BAJAJELEC.NS,HOLD,327.8,weak_trend,46.2,-12.34,319.97,360.82,441.15,11.56,3.53,,,310.45,350.93,1.33,NORMAL,40,0,3
JKPAPER.NS,SELL,358.6,downtrend,33.14,-4.93,364.75,368.75,365.15,9.99,2.79,,,378.58,308.65,2.5,NORMAL,78,0,3
PRICOLLTD.NS,SELL,569.85,downtrend,56.39,-2.07,560.71,576.31,573.15,18.54,3.25,,,606.92,477.17,2.5,NORMAL,66,1,2
AVALON.NS,HOLD,1741.4,weak_trend,67.34,112.92,1570.96,1325.5,1063.67,93.51,5.37,,,1601.13,1928.43,1.33,ELEVATED,40,2,1
SURYAROSNI.NS,HOLD,261.2,weak_trend,67.91,5.29,248.02,245.3,255.59,11.44,4.38,,,244.04,284.08,1.33,ELEVATED,40,2,1
HNDFDS.NS,HOLD,546.6,weak_trend,57.05,7.19,533.1,519.2,514.88,17.78,3.25,,,519.93,582.16,1.33,NORMAL,40,2,1
PURVA.NS,HOLD,217.15,weak_trend,45.83,-0.96,215.07,214.76,235.03,7.42,3.42,,,206.02,231.99,1.33,NORMAL,40,1,2
AVL.NS,BUY,607.5,uptrend,69.17,11.89,541.25,532.68,515.55,26.41,4.35,595.35,619.65,554.68,739.55,2.5,ELEVATED,79,3,0
RTNPOWER.NS,SELL,9.35,downtrend,39.01,-0.03,9.45,9.56,9.78,0.39,4.12,,,10.12,7.42,2.5,ELEVATED,75,0,3
RENUKA.NS,HOLD,23.17,weak_trend,48.4,-0.62,22.81,25.46,26.77,0.95,4.09,,,21.75,25.06,1.33,ELEVATED,40,0,3
GREENLAM.NS,HOLD,257.22,weak_trend,72.52,6.67,238.43,230.37,241.3,11.48,4.46,,,240.0,280.19,1.33,ELEVATED,40,1,2
SUPRAJIT.NS,SELL,462.0,downtrend,44.29,7.84,460.19,436.97,443.44,14.97,3.24,,,491.94,387.16,2.5,NORMAL,72,1,2
JAYNECOIND.NS,HOLD,91.8,weak_trend,31.27,-3.03,96.98,99.93,80.74,4.57,4.98,,,84.95,100.94,1.33,ELEVATED,40,0,3
VMART.NS,HOLD,763.95,weak_trend,78.47,25.37,683.51,654.45,687.73,27.4,3.59,,,722.84,818.76,1.33,NORMAL,40,2,1
IONEXCHANG.NS,HOLD,376.25,weak_trend,48.5,-8.33,364.37,384.73,378.34,16.08,4.27,,,352.13,408.41,1.33,ELEVATED,40,1,2
SUNTECK.NS,SELL,316.0,downtrend,57.87,-3.67,290.4,314.36,382.17,11.83,3.74,,,339.66,256.84,2.5,NORMAL,66,1,2
JUNIPER.NS,SELL,198.76,downtrend,52.23,-1.5,197.64,204.48,237.85,7.5,3.77,,,213.75,161.27,2.5,NORMAL,68,1,2
HGINFRA.NS,HOLD,577.0,weak_trend,39.81,-6.85,576.65,592.63,725.42,20.09,3.48,,,546.87,617.18,1.33,NORMAL,40,0,3
ICRA.NS,HOLD,5152.5,weak_trend,30.58,-63.28,5228.62,5326.31,5870.41,125.68,2.44,,,4963.98,5403.86,1.33,NORMAL,40,0,3
SUBROS.NS,HOLD,730.65,weak_trend,48.4,-3.88,723.88,748.66,847.89,24.04,3.29,,,694.6,778.72,1.33,NORMAL,40,1,2
AXISCADES.NS,HOLD,1916.5,weak_trend,47.43,-11.55,1886.8,1926.67,1554.54,106.45,5.55,,,1756.83,2129.4,1.33,ELEVATED,40,1,2
RALLIS.NS,SELL,228.03,downtrend,27.93,-6.71,235.77,249.53,266.63,7.05,3.09,,,242.14,192.76,2.5,NORMAL,81,0,3
GOKEX.NS,SELL,729.85,downtrend,60.84,3.22,694.61,698.35,734.07,27.51,3.77,,,784.87,592.3,2.5,NORMAL,64,2,1
MTARTECH.NS,HOLD,8319.0,weak_trend,53.72,267.32,7549.93,6499.91,3590.33,607.39,7.3,,,7407.91,9533.79,1.33,ELEVATED,40,2,1
GULFOILLUB.NS,SELL,1033.95,downtrend,69.25,9.61,933.33,947.44,1086.44,32.53,3.15,,,1099.01,871.31,2.5,NORMAL,60,1,2
CHEMPLASTS.NS,SELL,226.14,downtrend,52.69,-6.64,213.93,226.78,293.56,10.57,4.67,,,247.27,173.3,2.5,ELEVATED,68,2,1
ASHAPURMIN.NS,HOLD,707.7,weak_trend,58.96,15.04,691.92,649.56,653.83,41.9,5.92,,,644.86,791.49,1.33,ELEVATED,40,1,2
SWSOLAR.NS,HOLD,218.27,weak_trend,68.15,3.43,198.38,201.44,212.77,10.6,4.86,,,202.36,239.48,1.33,ELEVATED,40,2,1
SHARDAMOTR.NS,SELL,813.65,downtrend,40.57,-16.47,823.89,849.02,929.58,24.48,3.01,,,862.6,691.28,2.5,NORMAL,74,0,3
PICCADIL.NS,SELL,579.45,downtrend,50.19,-3.36,579.64,592.43,602.9,14.75,2.55,,,608.96,505.68,2.5,NORMAL,69,1,2
INDIAGLYCO.NS,HOLD,962.65,weak_trend,39.08,-10.16,983.55,998.22,952.15,29.85,3.1,,,917.88,1022.34,1.33,NORMAL,40,1,2
MANINFRA.NS,SELL,106.21,downtrend,38.27,-1.3,114.16,113.52,122.9,5.42,5.1,,,117.04,79.13,2.5,ELEVATED,75,1,2
VIPIND.NS,SELL,323.25,downtrend,60.67,3.41,313.53,309.26,365.65,15.78,4.88,,,354.81,244.36,2.5,ELEVATED,64,1,2
ELECTCAST.NS,HOLD,79.01,weak_trend,45.0,-1.53,76.5,80.78,80.78,3.39,4.3,,,73.92,85.8,1.33,ELEVATED,40,0,3
TIIL.NS,HOLD,2507.4,weak_trend,40.17,10.7,2521.8,2485.54,2330.21,103.59,4.13,,,2352.02,2714.58,1.33,ELEVATED,40,0,3
PILANIINVS.NS,HOLD,4431.0,weak_trend,37.19,-62.77,4404.21,4561.38,4897.5,110.87,2.5,,,4264.69,4652.74,1.33,NORMAL,40,0,3
SMARTWORKS.NS,SELL,470.8,downtrend,59.81,7.46,451.59,441.21,475.7,17.45,3.71,,,505.69,383.57,2.5,NORMAL,65,2,1
IMFA.NS,HOLD,1441.2,weak_trend,46.71,-8.95,1446.78,1468.26,1289.55,67.77,4.7,,,1339.54,1576.74,1.33,ELEVATED,40,0,3
SUPRIYA.NS,HOLD,914.35,weak_trend,58.19,57.2,898.7,763.86,716.6,73.76,8.07,,,803.7,1061.88,1.33,ELEVATED,40,1,2
PARAS.NS,HOLD,1285.65,weak_trend,82.64,94.21,940.23,845.61,721.1,78.04,6.07,,,1168.59,1441.74,1.33,ELEVATED,40,2,1
GHCL.NS,HOLD,445.05,weak_trend,47.28,-7.94,434.95,463.05,519.98,14.13,3.17,,,423.86,473.3,1.33,NORMAL,40,1,2
EMUDHRA.NS,SELL,458.05,downtrend,38.36,-3.69,468.51,480.09,550.32,16.39,3.58,,,490.82,376.11,2.5,NORMAL,75,1,2
MASFIN.NS,HOLD,312.3,weak_trend,47.8,-3.09,306.1,317.22,313.08,10.06,3.22,,,297.2,332.43,1.33,NORMAL,40,1,2
TEXRAIL.NS,SELL,109.52,downtrend,51.11,-0.33,106.12,106.92,120.21,3.75,3.42,,,117.01,90.78,2.5,NORMAL,69,1,2
SKIPPER.NS,HOLD,549.0,weak_trend,58.98,21.26,531.9,480.86,453.16,25.59,4.66,,,510.62,600.18,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,SELL,88.45,downtrend,23.24,-8.57,100.86,110.86,155.17,5.23,5.91,,,98.91,62.31,2.5,ELEVATED,83,1,2
STLTECH.NS,HOLD,616.6,weak_trend,65.68,59.27,559.98,413.67,197.81,37.49,6.08,,,560.36,691.59,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,345.2,weak_trend,52.95,2.81,343.95,335.08,329.05,13.25,3.84,,,325.33,371.7,1.33,NORMAL,40,1,2
FISCHER.NS,HOLD,34.71,weak_trend,41.63,-0.62,35.07,36.85,56.74,2.0,5.75,,,31.72,38.7,1.33,ELEVATED,40,0,3
KSCL.NS,HOLD,861.65,weak_trend,35.71,-13.9,878.59,916.53,952.01,25.29,2.94,,,823.71,912.24,1.33,NORMAL,40,0,3
ICIL.NS,HOLD,342.1,weak_trend,62.75,13.06,327.06,297.34,278.99,17.43,5.1,,,315.95,376.96,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,HOLD,359.15,weak_trend,53.38,10.13,354.63,329.59,401.14,13.84,3.85,,,338.4,386.82,1.33,NORMAL,40,0,3
INDIGOPNTS.NS,SELL,1021.45,downtrend,54.7,19.18,985.25,927.63,1033.54,38.14,3.73,,,1097.72,830.77,2.5,NORMAL,67,1,2
FIEMIND.NS,HOLD,2307.2,weak_trend,49.3,29.11,2287.92,2241.45,2179.52,78.81,3.42,,,2188.98,2464.83,1.33,NORMAL,40,1,2
TVSSCS.NS,BUY,135.51,uptrend,62.54,4.69,123.53,117.76,115.68,6.4,4.72,132.8,138.22,122.71,167.51,2.5,ELEVATED,76,3,0
RESPONIND.NS,SELL,178.63,downtrend,39.17,1.78,179.05,165.87,181.35,11.08,6.2,,,200.78,123.25,2.5,ELEVATED,75,0,3
BANSALWIRE.NS,HOLD,307.25,weak_trend,39.29,-0.43,310.29,305.18,304.2,12.11,3.94,,,289.08,331.47,1.33,NORMAL,40,0,3
LXCHEM.NS,HOLD,151.85,weak_trend,50.41,0.89,153.54,149.36,164.86,6.99,4.61,,,141.36,165.84,1.33,ELEVATED,40,0,3
CRIZAC.NS,HOLD,217.62,weak_trend,38.23,-0.22,215.59,215.61,253.57,9.0,4.14,,,204.12,235.63,1.33,ELEVATED,40,0,3
AGI.NS,HOLD,727.05,weak_trend,90.85,24.69,616.42,600.21,689.4,24.99,3.44,,,689.57,777.03,1.33,NORMAL,40,2,1
KNRCON.NS,SELL,131.64,downtrend,49.94,-0.23,129.0,126.95,152.22,6.02,4.57,,,143.68,101.54,2.5,ELEVATED,70,0,3
UNIMECH.NS,HOLD,1160.35,weak_trend,65.95,51.35,1043.1,992.64,954.61,65.23,5.62,,,1062.51,1290.81,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,SELL,794.55,downtrend,51.87,-22.49,782.58,853.72,1007.23,24.56,3.09,,,843.68,671.73,2.5,NORMAL,69,1,2
ASHOKA.NS,SELL,130.69,downtrend,59.09,-0.04,123.77,128.78,155.91,4.91,3.76,,,140.51,106.15,2.5,NORMAL,65,1,2
DYNAMATECH.NS,HOLD,10717.0,weak_trend,50.73,-144.45,10559.75,10864.38,9190.51,454.29,4.24,,,10035.57,11625.57,1.33,ELEVATED,40,2,1
E2E.NS,HOLD,386.4,weak_trend,48.13,14.7,395.25,335.67,276.5,24.73,6.4,,,349.31,435.85,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,228.41,weak_trend,42.14,0.27,229.46,226.72,191.52,9.03,3.95,,,214.87,246.47,1.33,NORMAL,40,0,3
FEDFINA.NS,SELL,159.64,downtrend,47.49,1.73,158.13,152.23,146.26,6.85,4.29,,,173.33,125.41,2.5,ELEVATED,71,1,2
OPTIEMUS.NS,SELL,451.1,downtrend,60.32,5.33,423.36,417.33,486.8,23.45,5.2,,,498.01,333.83,2.5,ELEVATED,64,2,1
KINGFA.NS,HOLD,5123.5,weak_trend,29.46,6.93,5261.82,5017.78,4474.43,213.71,4.17,,,4802.94,5550.91,1.33,ELEVATED,40,1,2
KRN.NS,HOLD,1224.2,weak_trend,59.57,25.83,1164.9,1181.16,900.37,63.91,5.22,,,1128.34,1352.01,1.33,ELEVATED,40,2,1
DATAMATICS.NS,HOLD,806.7,weak_trend,56.7,8.87,786.35,757.46,800.78,32.59,4.04,,,757.81,871.89,1.33,ELEVATED,40,1,2
WEBELSOLAR.NS,HOLD,106.32,weak_trend,40.63,0.1,107.59,104.67,98.71,4.65,4.38,,,99.34,115.62,1.33,ELEVATED,40,0,3
EMIL.NS,BUY,118.47,uptrend,53.54,-0.84,112.04,112.72,116.2,4.71,3.98,116.1,120.84,109.05,142.02,2.5,NORMAL,71,3,0
PTC.NS,HOLD,190.68,weak_trend,50.86,-1.57,188.69,193.98,171.12,6.75,3.54,,,180.56,204.17,1.33,NORMAL,40,2,1
ROUTE.NS,SELL,538.95,downtrend,58.14,3.97,520.84,519.34,624.12,19.47,3.61,,,577.89,441.61,2.5,NORMAL,65,1,2
ITDC.NS,HOLD,622.25,weak_trend,61.88,14.22,575.75,577.07,561.08,36.85,5.92,,,566.97,695.95,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,SELL,266.65,downtrend,50.63,-4.76,259.37,270.38,347.41,10.85,4.07,,,288.35,212.4,2.5,ELEVATED,69,2,1
ZAGGLE.NS,HOLD,210.8,weak_trend,46.16,-6.68,207.1,232.65,298.57,7.56,3.59,,,199.46,225.92,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,155.49,weak_trend,42.31,-0.21,158.1,157.29,130.59,5.13,3.3,,,147.79,165.75,1.33,NORMAL,40,1,2
ORIANA.NS,SELL,1641.4,downtrend,28.35,-70.34,1747.12,1895.63,2182.35,87.1,5.31,,,1815.61,1205.88,2.5,ELEVATED,80,0,3
SIS.NS,HOLD,426.4,weak_trend,65.49,13.69,410.8,376.78,336.14,21.0,4.92,,,394.9,468.4,1.33,ELEVATED,40,1,2
PDSL.NS,HOLD,337.05,weak_trend,73.07,8.63,307.5,296.6,323.84,14.39,4.27,,,315.47,365.83,1.33,ELEVATED,40,1,2
SMLMAH.NS,HOLD,3969.6,weak_trend,53.16,26.04,3821.51,3861.04,3753.28,164.8,4.15,,,3722.4,4299.2,1.33,ELEVATED,40,2,1
HCC.NS,BUY,26.86,uptrend,66.11,0.93,23.1,21.72,21.89,1.37,5.1,26.32,27.4,24.12,33.7,2.5,ELEVATED,78,3,0
VRLLOG.NS,SELL,242.66,downtrend,57.3,-2.87,236.86,247.69,261.04,6.77,2.79,,,256.2,208.82,2.5,NORMAL,66,1,2
ENTERO.NS,SELL,1109.4,downtrend,34.85,-27.71,1176.58,1203.75,1130.26,45.64,4.11,,,1200.67,881.22,2.5,ELEVATED,77,0,3
SUNFLAG.NS,HOLD,365.0,weak_trend,41.93,3.2,371.2,338.89,274.21,23.39,6.41,,,329.92,411.77,1.33,ELEVATED,40,0,3
SWARAJENG.NS,HOLD,3861.1,weak_trend,59.54,1.64,3767.11,3847.35,3816.52,78.06,2.02,,,3744.0,4017.23,1.33,NORMAL,40,2,1
JSFB.NS,HOLD,467.75,weak_trend,39.61,3.45,475.99,457.22,431.86,15.32,3.28,,,444.77,498.39,1.33,NORMAL,40,0,3
JKIL.NS,HOLD,492.6,weak_trend,44.34,-5.05,488.07,496.43,557.77,15.62,3.17,,,469.17,523.84,1.33,NORMAL,40,0,3
CARERATING.NS,HOLD,1647.5,weak_trend,47.91,-4.71,1642.26,1638.32,1588.75,47.0,2.85,,,1577.0,1741.5,1.33,NORMAL,40,1,2
ANUP.NS,BUY,2132.4,uptrend,63.64,2.62,1923.54,1983.42,2069.94,94.59,4.44,2089.75,2175.05,1943.21,2605.36,2.5,ELEVATED,76,3,0
GREAVESCOT.NS,HOLD,191.81,weak_trend,57.79,5.7,182.85,170.78,181.88,8.02,4.18,,,179.78,207.85,1.33,ELEVATED,40,2,1
SUVEN.NS,HOLD,262.75,weak_trend,48.06,9.27,266.17,233.65,188.8,18.97,7.22,,,234.29,300.69,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,HOLD,1534.2,weak_trend,48.04,-29.28,1523.01,1633.7,1674.83,47.74,3.11,,,1462.59,1629.69,1.33,NORMAL,40,0,3
SKYGOLD.NS,HOLD,523.35,weak_trend,57.05,16.27,511.68,468.95,363.68,32.76,6.26,,,474.21,588.86,1.33,ELEVATED,40,1,2
REFEX.NS,SELL,322.6,downtrend,47.02,11.88,308.28,275.18,288.44,13.96,4.33,,,350.51,252.81,2.5,ELEVATED,71,1,2
TARC.NS,HOLD,128.79,weak_trend,47.35,-1.34,128.95,131.06,146.0,5.23,4.06,,,120.94,139.25,1.33,ELEVATED,40,0,3
NIITMTS.NS,SELL,221.52,downtrend,54.76,-12.43,217.96,268.08,331.53,11.7,5.28,,,244.92,163.02,2.5,ELEVATED,67,1,2
DBCORP.NS,HOLD,204.33,weak_trend,43.38,-2.03,204.93,211.14,238.11,4.41,2.16,,,197.72,213.15,1.33,NORMAL,40,0,3
INNOVACAP.NS,HOLD,934.9,weak_trend,72.86,33.59,885.86,823.48,767.48,38.63,4.13,,,876.96,1012.16,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,2152.4,weak_trend,64.84,151.81,1994.64,1608.68,1320.72,144.05,6.69,,,1936.32,2440.5,1.33,ELEVATED,40,1,2
NACLIND.NS,SELL,170.63,downtrend,58.46,1.95,162.11,164.33,174.77,9.39,5.5,,,189.41,123.67,2.5,ELEVATED,65,1,2
DCBBANK.NS,BUY,185.01,uptrend,60.7,0.58,177.23,181.6,168.4,5.88,3.18,181.31,188.71,173.24,214.43,2.5,NORMAL,75,3,0
SJS.NS,HOLD,2193.5,weak_trend,65.58,74.39,2061.03,1909.21,1701.34,91.53,4.17,,,2056.21,2376.56,1.33,ELEVATED,40,2,1
BOSCH-HCIL.NS,SELL,1279.1,downtrend,28.5,-15.16,1366.11,1377.63,1491.17,51.04,3.99,,,1381.17,1023.92,2.5,NORMAL,80,1,2
NFL.NS,SELL,78.06,downtrend,50.03,0.13,75.77,76.14,83.4,2.39,3.07,,,82.85,66.09,2.5,NORMAL,69,2,1
SPARC.NS,HOLD,239.61,weak_trend,59.4,14.8,215.1,178.17,144.45,12.74,5.32,,,220.5,265.09,1.33,ELEVATED,40,2,1
INDIQUBE.NS,SELL,165.36,downtrend,52.01,-1.43,159.76,163.31,191.09,7.05,4.27,,,179.47,130.09,2.5,ELEVATED,68,1,2
BANARISUG.NS,HOLD,3600.3,weak_trend,48.83,-2.48,3605.66,3621.97,3604.7,36.54,1.01,,,3545.49,3673.39,1.33,LOW,40,0,3
SHREEJISPG.NS,HOLD,491.0,weak_trend,59.15,14.36,463.65,422.92,343.98,19.42,3.96,,,461.86,529.85,1.33,NORMAL,40,2,1
VSTTILLERS.NS,HOLD,4543.6,weak_trend,44.76,-95.33,4611.63,4901.3,5396.32,156.22,3.44,,,4309.27,4856.04,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,HOLD,380.3,weak_trend,43.89,-2.18,381.85,396.88,444.56,14.78,3.89,,,358.14,409.85,1.33,NORMAL,40,0,3
VSTIND.NS,HOLD,259.75,weak_trend,53.38,1.5,257.3,254.9,248.92,5.15,1.98,,,252.02,270.05,1.33,LOW,40,1,2
RAIN.NS,HOLD,197.27,weak_trend,62.17,12.55,188.46,157.4,137.72,11.75,5.95,,,179.65,220.76,1.33,ELEVATED,40,1,2
SAMHI.NS,SELL,167.39,downtrend,54.23,2.66,163.24,159.57,176.36,5.18,3.09,,,177.74,141.51,2.5,NORMAL,67,1,2
HEIDELBERG.NS,SELL,150.1,downtrend,28.44,-1.95,153.84,156.07,173.53,3.5,2.33,,,157.1,132.61,2.5,NORMAL,80,0,3
CEIGALL.NS,HOLD,372.5,weak_trend,65.33,10.05,356.09,339.24,282.57,16.96,4.55,,,347.06,406.42,1.33,ELEVATED,40,2,1
HERITGFOOD.NS,HOLD,327.85,weak_trend,49.77,-4.03,323.38,339.69,407.36,8.61,2.63,,,314.94,345.06,1.33,NORMAL,40,0,3
STYRENIX.NS,SELL,2215.6,downtrend,43.36,-13.6,2215.05,2227.62,2153.95,59.34,2.68,,,2334.29,1918.89,2.5,NORMAL,73,1,2
ORIENTCEM.NS,HOLD,135.93,weak_trend,36.53,-1.23,135.92,138.83,169.59,3.6,2.65,,,130.53,143.13,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,SELL,367.7,downtrend,32.84,-1.97,379.15,375.79,411.0,10.54,2.87,,,388.79,314.99,2.5,NORMAL,78,0,3
ORIENTELEC.NS,HOLD,182.53,weak_trend,37.57,-1.16,182.19,182.51,185.23,6.07,3.33,,,173.43,194.67,1.33,NORMAL,40,1,2
GUJTHEM.NS,HOLD,379.85,weak_trend,23.63,4.73,393.67,365.79,372.46,19.25,5.07,,,350.97,418.36,1.33,ELEVATED,40,0,3
GOPAL.NS,SELL,282.15,downtrend,23.89,-2.91,289.08,288.81,314.35,8.62,3.06,,,299.39,239.04,2.5,NORMAL,83,0,3
BHARATRAS.NS,HOLD,1459.6,weak_trend,45.41,0.66,1429.45,1438.16,1984.71,43.94,3.01,,,1393.7,1547.47,1.33,NORMAL,40,0,3
RBA.NS,SELL,69.04,downtrend,49.73,0.63,68.49,66.44,67.39,0.99,1.43,,,71.02,64.09,2.5,LOW,70,2,1
LUMAXIND.NS,HOLD,5341.5,weak_trend,25.76,-36.45,5487.35,5377.53,5207.49,197.0,3.69,,,5046.0,5735.5,1.33,NORMAL,40,0,3
ZOTA.NS,SELL,1221.2,downtrend,63.27,2.11,1187.52,1241.36,1369.34,52.93,4.33,,,1327.06,956.56,2.5,ELEVATED,63,1,2
AVANTEL.NS,SELL,174.81,downtrend,45.36,2.48,170.27,160.48,158.45,8.05,4.6,,,190.9,134.58,2.5,ELEVATED,72,1,2
EIEL.NS,HOLD,195.18,weak_trend,41.55,-2.2,190.34,198.77,203.28,7.31,3.75,,,184.21,209.81,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,196.16,downtrend,42.04,-4.13,200.55,206.17,249.91,8.14,4.15,,,212.45,155.44,2.5,ELEVATED,73,0,3
KITEX.NS,SELL,155.04,downtrend,42.67,-3.06,157.18,162.19,180.73,6.64,4.28,,,168.32,121.83,2.5,ELEVATED,73,1,2
RAYMONDREL.NS,HOLD,595.3,weak_trend,54.84,17.26,584.25,532.11,518.47,33.47,5.62,,,545.1,662.24,1.33,ELEVATED,40,1,2
SANATHAN.NS,SELL,414.35,downtrend,53.85,-3.9,408.68,425.29,447.6,17.53,4.23,,,449.41,326.71,2.5,ELEVATED,68,2,1
NORTHARC.NS,HOLD,295.7,weak_trend,56.81,5.55,287.96,273.26,260.4,13.62,4.61,,,275.27,322.94,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,130.22,weak_trend,57.7,1.11,121.74,122.34,117.63,5.67,4.35,,,121.72,141.56,1.33,ELEVATED,40,2,1
GUJALKALI.NS,HOLD,649.75,weak_trend,37.14,-15.13,662.84,694.9,565.81,27.96,4.3,,,607.81,705.67,1.33,ELEVATED,40,0,3
DCAL.NS,SELL,167.85,downtrend,25.99,-2.84,190.42,182.25,222.89,8.38,4.99,,,184.6,125.97,2.5,ELEVATED,82,1,2
AWFIS.NS,SELL,303.6,downtrend,23.77,-10.21,318.89,335.24,436.22,13.38,4.41,,,330.36,236.69,2.5,ELEVATED,83,0,3
MOSCHIP.NS,HOLD,214.52,weak_trend,53.75,2.06,211.05,205.54,210.56,11.2,5.22,,,197.72,236.92,1.33,ELEVATED,40,1,2
RAMKY.NS,HOLD,433.0,weak_trend,37.13,-9.92,441.41,470.35,526.86,16.91,3.91,,,407.63,466.82,1.33,NORMAL,40,0,3
GOLDIAM.NS,HOLD,500.0,weak_trend,73.8,23.46,429.01,403.37,367.75,26.94,5.39,,,459.59,553.89,1.33,ELEVATED,40,1,2
JTEKTINDIA.NS,SELL,134.36,downtrend,53.05,-0.49,126.81,131.15,143.43,4.79,3.57,,,143.94,110.4,2.5,NORMAL,68,1,2
HEMIPROP.NS,SELL,141.89,downtrend,48.71,-0.0,141.17,138.31,140.7,4.6,3.24,,,151.08,118.9,2.5,NORMAL,70,1,2
63MOONS.NS,SELL,667.8,downtrend,66.28,-0.15,642.24,665.47,715.11,26.62,3.99,,,721.04,534.71,2.5,NORMAL,61,1,2
KIRLOSIND.NS,HOLD,3628.7,weak_trend,71.06,40.93,3168.06,3176.99,3336.25,138.72,3.82,,,3420.62,3906.14,1.33,NORMAL,40,2,1
SHANTIGEAR.NS,SELL,452.3,downtrend,64.99,-1.02,442.79,454.87,473.25,6.03,1.33,,,464.36,422.14,2.5,LOW,62,2,1
SINDHUTRAD.NS,HOLD,24.98,weak_trend,35.17,0.14,25.87,24.38,23.81,1.09,4.36,,,23.35,27.16,1.33,ELEVATED,40,1,2
BOROLTD.NS,SELL,226.15,downtrend,55.27,-3.48,222.49,237.43,281.36,6.56,2.9,,,239.27,193.34,2.5,NORMAL,67,1,2
MARATHON.NS,SELL,412.2,downtrend,21.54,-19.42,437.43,464.03,515.26,19.97,4.85,,,452.15,312.33,2.5,ELEVATED,84,0,3
CAMLINFINE.NS,SELL,140.09,downtrend,57.07,3.85,127.2,122.48,155.44,9.19,6.56,,,158.47,94.14,2.5,ELEVATED,66,1,2
UFLEX.NS,HOLD,420.9,weak_trend,55.3,0.98,421.29,415.37,474.64,18.94,4.5,,,392.49,458.79,1.33,ELEVATED,40,0,3
VAIBHAVGBL.NS,BUY,247.99,uptrend,65.42,4.82,229.87,223.37,228.1,10.31,4.16,243.03,252.95,227.36,299.56,2.5,ELEVATED,77,3,0
UEL.NS,HOLD,140.57,weak_trend,50.75,-2.3,140.16,150.49,138.43,7.62,5.42,,,129.14,155.8,1.33,ELEVATED,40,2,1
RPGLIFE.NS,HOLD,2302.0,weak_trend,57.73,12.18,2211.42,2178.96,2192.39,86.14,3.74,,,2172.8,2474.27,1.33,NORMAL,40,2,1
RAYMOND.NS,HOLD,591.85,weak_trend,71.16,25.48,546.36,492.28,479.77,24.85,4.2,,,554.58,641.54,1.33,ELEVATED,40,1,2
ORCHPHARMA.NS,HOLD,1036.85,weak_trend,87.84,80.54,832.45,707.59,713.1,60.7,5.85,,,945.79,1158.26,1.33,ELEVATED,40,2,1
LUXIND.NS,HOLD,1242.2,weak_trend,24.44,-31.54,1345.26,1409.9,1187.26,63.26,5.09,,,1147.3,1368.73,1.33,ELEVATED,40,1,2
MPSLTD.NS,HOLD,1823.0,weak_trend,50.94,21.4,1811.52,1753.37,1908.41,72.54,3.98,,,1714.19,1968.09,1.33,NORMAL,40,0,3
MCLOUD.NS,SELL,27.83,downtrend,53.93,0.13,25.77,26.04,38.81,1.54,5.52,,,30.9,20.15,2.5,ELEVATED,68,2,1
AJMERA.NS,SELL,136.37,downtrend,59.64,2.32,120.97,122.77,161.98,8.38,6.14,,,153.12,94.49,2.5,ELEVATED,65,1,2
