Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GREENLAM.NS,HOLD,273.7,weak_trend,68.69,3.81,254.68,251.21,242.88,10.43,3.81,,,258.06,294.55,1.33,NORMAL,40,2,1
SUPRAJIT.NS,HOLD,521.8,weak_trend,70.31,11.42,498.54,480.75,448.98,16.56,3.17,,,496.96,554.91,1.33,NORMAL,40,2,1
JAYNECOIND.NS,HOLD,92.37,weak_trend,53.77,0.19,89.07,89.94,84.47,3.69,3.99,,,86.84,99.74,1.33,NORMAL,40,2,1
VMART.NS,HOLD,799.35,weak_trend,61.59,11.64,762.99,749.38,687.4,32.61,4.08,,,750.44,864.56,1.33,ELEVATED,40,2,1
IONEXCHANG.NS,SELL,371.6,downtrend,25.93,-2.88,424.05,398.53,378.84,15.26,4.11,,,402.13,295.28,2.5,ELEVATED,82,1,2
SUNTECK.NS,SELL,299.15,downtrend,37.88,-3.39,307.71,307.78,361.1,10.5,3.51,,,320.16,246.63,2.5,NORMAL,76,0,3
JUNIPER.NS,HOLD,194.85,weak_trend,49.34,-0.13,196.36,197.1,221.71,6.24,3.2,,,185.49,207.34,1.33,NORMAL,40,0,3
HGINFRA.NS,HOLD,549.15,weak_trend,49.53,-5.38,548.58,560.4,651.66,10.91,1.99,,,532.78,570.97,1.33,LOW,40,0,3
ICRA.NS,SELL,5092.4,downtrend,50.09,-8.85,5022.16,5075.38,5541.0,139.96,2.75,,,5372.31,4392.62,2.5,NORMAL,69,1,2
SUBROS.NS,BUY,828.7,uptrend,60.6,6.55,805.17,787.49,811.23,20.43,2.47,812.13,845.27,787.84,930.86,2.5,NORMAL,75,3,0
AXISCADES.NS,HOLD,1598.5,weak_trend,54.95,-28.68,1576.45,1694.55,1566.65,66.11,4.14,,,1499.33,1730.73,1.33,ELEVATED,40,2,1
CRAMC.NS,HOLD,262.1,weak_trend,53.61,3.2,261.03,252.76,265.33,9.87,3.77,,,247.3,281.84,1.33,NORMAL,40,0,3
RALLIS.NS,SELL,213.03,downtrend,27.45,-4.37,224.41,227.01,249.55,5.85,2.75,,,224.73,183.79,2.5,NORMAL,81,0,3
GOKEX.NS,HOLD,805.5,weak_trend,44.9,-1.13,821.25,792.64,747.13,26.84,3.33,,,765.25,859.17,1.33,NORMAL,40,0,3
MTARTECH.NS,BUY,7085.5,uptrend,65.53,-111.51,6154.0,6970.3,4497.77,339.96,4.8,6943.79,7227.21,6405.57,8785.32,2.5,ELEVATED,77,3,0
GULFOILLUB.NS,HOLD,1189.5,weak_trend,75.57,40.49,1063.22,1026.33,1058.41,42.21,3.55,,,1126.19,1273.91,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,SELL,183.61,downtrend,40.75,-3.52,198.51,203.29,256.53,8.8,4.79,,,201.2,139.62,2.5,ELEVATED,74,1,2
ASHAPURMIN.NS,BUY,738.35,uptrend,67.43,14.91,700.64,691.21,665.24,24.89,3.37,723.58,753.12,688.58,862.78,2.5,NORMAL,78,3,0
SWSOLAR.NS,SELL,204.93,downtrend,37.23,-5.48,213.51,219.81,207.52,5.99,2.92,,,216.91,174.99,2.5,NORMAL,76,0,3
SHARDAMOTR.NS,BUY,941.3,uptrend,66.4,16.86,866.14,847.41,893.75,30.87,3.28,922.47,960.13,879.56,1095.64,2.5,NORMAL,78,3,0
PICCADIL.NS,HOLD,743.15,weak_trend,53.3,29.56,738.26,649.44,605.11,28.67,3.86,,,700.14,800.49,1.33,NORMAL,40,1,2
INDIAGLYCO.NS,SELL,1143.6,downtrend,46.55,27.68,1142.22,1051.24,991.19,36.7,3.21,,,1217.01,960.08,2.5,NORMAL,71,1,2
MANINFRA.NS,SELL,113.85,downtrend,69.36,1.2,102.46,105.99,114.15,3.98,3.5,,,121.82,93.93,2.5,NORMAL,60,2,1
VIPIND.NS,SELL,315.0,downtrend,63.39,1.13,300.29,308.36,342.92,8.72,2.77,,,332.44,271.41,2.5,NORMAL,63,1,2
ELECTCAST.NS,HOLD,71.98,weak_trend,40.68,-1.34,72.86,75.3,76.84,1.79,2.49,,,69.29,75.56,1.33,NORMAL,40,1,2
TIIL.NS,BUY,2693.5,uptrend,66.62,32.16,2561.87,2539.13,2361.29,88.2,3.27,2639.63,2747.37,2517.1,3134.5,2.5,NORMAL,78,3,0
PILANIINVS.NS,HOLD,4370.7,weak_trend,48.67,-13.99,4355.76,4350.67,4730.76,75.16,1.72,,,4257.96,4521.01,1.33,LOW,40,1,2
SMARTWORKS.NS,HOLD,486.8,weak_trend,62.83,3.29,477.4,469.7,464.07,20.69,4.25,,,455.77,528.18,1.33,ELEVATED,40,1,2
IMFA.NS,HOLD,1472.2,weak_trend,67.12,29.16,1397.29,1392.08,1340.39,58.69,3.99,,,1384.16,1589.58,1.33,NORMAL,40,2,1
SUPRIYA.NS,HOLD,923.45,weak_trend,70.49,2.98,860.31,909.78,752.77,34.73,3.76,,,871.35,992.91,1.33,NORMAL,40,1,2
PARAS.NS,BUY,1277.1,uptrend,62.33,27.53,1231.62,1191.63,825.38,50.89,3.98,1251.56,1302.64,1175.33,1531.53,2.5,NORMAL,76,3,0
GHCL.NS,SELL,436.05,downtrend,52.8,1.04,436.96,434.07,495.22,8.79,2.02,,,453.64,392.09,2.5,NORMAL,68,1,2
SAATVIKGL.NS,SELL,423.65,downtrend,23.35,-8.02,443.78,453.85,428.11,12.76,3.01,,,449.18,359.83,2.5,NORMAL,83,0,3
EMUDHRA.NS,HOLD,538.85,weak_trend,86.26,18.41,472.28,461.42,510.37,20.74,3.85,,,507.75,580.32,1.33,NORMAL,40,1,2
MASFIN.NS,SELL,302.15,downtrend,40.61,-1.82,316.73,312.93,314.52,9.8,3.24,,,321.74,253.17,2.5,NORMAL,74,0,3
TEXRAIL.NS,SELL,108.78,downtrend,38.49,-0.86,112.27,110.28,114.98,3.26,2.99,,,115.29,92.5,2.5,NORMAL,75,0,3
SKIPPER.NS,HOLD,517.85,weak_trend,38.81,-2.3,536.23,543.4,455.3,19.89,3.84,,,488.01,557.64,1.33,NORMAL,40,0,3
RAJESHEXPO.NS,SELL,83.58,downtrend,44.43,-2.69,87.8,92.38,137.9,3.32,3.98,,,90.23,66.96,2.5,NORMAL,72,0,3
STLTECH.NS,HOLD,638.9,weak_trend,78.97,17.41,557.09,581.03,282.11,35.09,5.49,,,586.27,709.07,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,388.8,weak_trend,59.31,11.76,389.01,358.11,330.55,19.59,5.04,,,359.41,427.99,1.33,ELEVATED,40,0,3
FISCHER.NS,SELL,38.01,downtrend,43.98,0.05,38.31,36.97,44.27,1.48,3.9,,,40.98,30.59,2.5,NORMAL,73,1,2
STYL.NS,HOLD,407.75,weak_trend,51.93,13.0,376.38,328.79,288.77,23.32,5.72,,,372.77,454.39,1.33,ELEVATED,40,2,1
KSCL.NS,SELL,764.45,downtrend,22.6,-28.74,824.05,860.45,905.28,22.55,2.95,,,809.56,651.68,2.5,NORMAL,83,0,3
ICIL.NS,HOLD,426.6,weak_trend,78.83,7.49,406.24,390.84,305.29,15.74,3.69,,,402.99,458.08,1.33,NORMAL,40,1,2
SHOPERSTOP.NS,HOLD,420.05,weak_trend,68.78,13.09,390.97,371.37,372.31,17.37,4.13,,,394.0,454.79,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,HOLD,1120.5,weak_trend,64.59,20.38,1075.6,1036.48,1027.02,32.26,2.88,,,1072.11,1185.01,1.33,NORMAL,40,2,1
FIEMIND.NS,HOLD,2580.3,weak_trend,83.23,66.45,2321.75,2268.7,2191.13,69.85,2.71,,,2475.53,2720.0,1.33,NORMAL,40,2,1
TVSSCS.NS,HOLD,133.79,weak_trend,44.26,0.15,135.75,133.29,117.11,3.35,2.5,,,128.76,140.49,1.33,NORMAL,40,0,3
RESPONIND.NS,SELL,169.44,downtrend,9.29,-5.28,181.24,186.34,180.82,9.48,5.6,,,188.41,122.03,2.5,ELEVATED,90,0,3
BANSALWIRE.NS,HOLD,332.2,weak_trend,58.07,0.37,319.9,319.19,299.85,16.18,4.87,,,307.93,364.56,1.33,ELEVATED,40,2,1
LXCHEM.NS,HOLD,175.64,weak_trend,49.6,5.09,179.52,164.98,156.64,9.22,5.25,,,161.81,194.08,1.33,ELEVATED,40,0,3
CRIZAC.NS,SELL,187.98,downtrend,52.0,-3.2,190.07,200.36,231.71,7.26,3.86,,,202.49,151.7,2.5,NORMAL,68,1,2
AGI.NS,HOLD,709.8,weak_trend,55.42,8.21,697.62,682.95,658.66,21.79,3.07,,,677.12,753.38,1.33,NORMAL,40,2,1
KNRCON.NS,HOLD,139.99,weak_trend,74.4,1.61,125.48,128.68,139.75,4.12,2.94,,,133.81,148.23,1.33,NORMAL,40,2,1
UNIMECH.NS,BUY,1446.7,uptrend,67.53,50.59,1252.85,1174.48,987.86,66.06,4.57,1417.77,1475.63,1314.57,1777.02,2.5,ELEVATED,78,3,0
GMMPFAUDLR.NS,HOLD,987.3,weak_trend,82.57,35.55,830.17,800.42,950.58,38.18,3.87,,,930.03,1063.67,1.33,NORMAL,40,2,1
ASHOKA.NS,SELL,118.33,downtrend,32.83,-2.27,123.3,126.19,144.54,2.44,2.06,,,123.2,106.15,2.5,NORMAL,78,0,3
DYNAMATECH.NS,HOLD,11401.0,weak_trend,76.05,161.82,10539.05,10501.6,9834.38,374.43,3.28,,,10839.36,12149.86,1.33,NORMAL,40,2,1
E2E.NS,HOLD,575.45,weak_trend,75.59,47.72,485.14,436.17,300.98,33.27,5.78,,,525.55,641.99,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,228.8,weak_trend,68.88,3.08,217.88,220.07,196.94,9.13,3.99,,,215.11,247.06,1.33,NORMAL,40,2,1
FEDFINA.NS,HOLD,149.59,weak_trend,32.6,-1.14,154.32,154.34,146.96,4.5,3.01,,,142.85,158.58,1.33,NORMAL,40,0,3
OPTIEMUS.NS,HOLD,562.1,weak_trend,43.64,23.03,597.95,513.88,470.43,30.56,5.44,,,516.26,623.21,1.33,ELEVATED,40,0,3
KINGFA.NS,HOLD,5549.5,weak_trend,74.73,58.74,5132.77,5140.95,4594.8,185.93,3.35,,,5270.61,5921.36,1.33,NORMAL,40,2,1
KRN.NS,HOLD,1208.4,weak_trend,41.98,-4.23,1230.63,1215.7,967.03,41.59,3.44,,,1146.01,1291.59,1.33,NORMAL,40,0,3
DATAMATICS.NS,BUY,865.15,uptrend,54.92,8.25,848.87,822.07,788.2,26.47,3.06,847.85,882.45,812.21,997.49,2.5,NORMAL,72,3,0
WEBELSOLAR.NS,HOLD,96.38,weak_trend,29.87,-1.83,98.75,102.08,94.1,3.39,3.52,,,91.29,103.16,1.33,NORMAL,40,0,3
EMIL.NS,HOLD,165.83,weak_trend,79.88,6.25,134.05,125.11,113.49,8.09,4.88,,,153.69,182.01,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,180.3,weak_trend,81.93,3.65,155.55,159.81,153.23,5.11,2.83,,,172.64,190.52,1.33,NORMAL,40,2,1
ROUTE.NS,SELL,528.3,downtrend,40.48,-2.16,554.02,537.5,572.53,23.58,4.46,,,575.46,410.41,2.5,ELEVATED,74,0,3
ITDC.NS,HOLD,701.75,weak_trend,35.87,13.42,728.43,654.54,575.34,30.54,4.35,,,655.95,762.82,1.33,ELEVATED,40,0,3
RSYSTEMS.NS,HOLD,247.85,weak_trend,45.78,2.85,253.63,250.4,315.53,12.49,5.04,,,229.12,272.82,1.33,ELEVATED,40,0,3
ZAGGLE.NS,HOLD,206.06,weak_trend,44.46,-0.95,206.98,206.41,270.63,5.58,2.71,,,197.69,217.22,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,169.22,weak_trend,67.99,5.26,158.32,158.67,140.39,8.34,4.93,,,156.7,185.91,1.33,ELEVATED,40,2,1
ORIANA.NS,SELL,1448.8,downtrend,50.94,-31.67,1440.83,1542.69,1980.82,63.64,4.39,,,1576.08,1130.6,2.5,ELEVATED,69,2,1
SIS.NS,HOLD,434.95,weak_trend,51.65,1.52,434.26,428.22,352.72,8.74,2.01,,,421.84,452.44,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,361.85,weak_trend,51.41,2.73,358.69,343.86,329.02,12.22,3.38,,,343.53,386.28,1.33,NORMAL,40,1,2
SMLMAH.NS,HOLD,5554.0,weak_trend,72.46,451.19,4592.9,4184.53,3893.11,370.86,6.68,,,4997.7,6295.73,1.33,ELEVATED,40,1,2
HCC.NS,SELL,20.52,downtrend,29.28,-0.7,21.99,23.66,21.13,0.7,3.43,,,21.93,17.01,2.5,NORMAL,80,1,2
VRLLOG.NS,HOLD,281.35,weak_trend,80.97,11.7,251.34,242.46,256.73,11.28,4.01,,,264.43,303.91,1.33,ELEVATED,40,1,2
ENTERO.NS,HOLD,1242.7,weak_trend,61.74,14.98,1228.52,1182.48,1141.44,47.14,3.79,,,1172.0,1336.97,1.33,NORMAL,40,1,2
SUNFLAG.NS,HOLD,389.4,weak_trend,76.4,8.45,357.7,355.88,289.74,14.13,3.63,,,368.21,417.66,1.33,NORMAL,40,2,1
SWARAJENG.NS,HOLD,3600.4,weak_trend,34.7,-43.92,3646.25,3718.28,3644.53,70.98,1.97,,,3493.93,3742.36,1.33,LOW,40,0,3
JSFB.NS,HOLD,549.4,weak_trend,63.63,23.42,535.0,494.8,436.96,26.87,4.89,,,509.09,603.14,1.33,ELEVATED,40,2,1
JKIL.NS,HOLD,498.9,weak_trend,49.6,-0.65,491.89,491.47,533.12,11.7,2.35,,,481.34,522.31,1.33,NORMAL,40,1,2
CARERATING.NS,BUY,1749.2,uptrend,64.41,21.48,1696.09,1661.61,1601.28,52.69,3.01,1714.22,1784.18,1643.81,2012.66,2.5,NORMAL,77,3,0
ANUP.NS,SELL,1896.0,downtrend,28.55,-27.85,2130.93,2114.02,2044.68,100.14,5.28,,,2096.29,1395.29,2.5,ELEVATED,80,1,2
GREAVESCOT.NS,HOLD,198.85,weak_trend,25.98,-4.56,235.32,216.05,183.09,11.67,5.87,,,181.35,222.18,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,318.4,weak_trend,47.13,3.8,325.91,296.45,205.91,17.06,5.36,,,292.8,352.53,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,SELL,1523.5,downtrend,40.97,-10.6,1550.42,1550.97,1711.93,35.41,2.32,,,1594.31,1346.46,2.5,NORMAL,74,0,3
SKYGOLD.NS,BUY,719.4,uptrend,64.55,32.72,656.76,583.57,420.66,28.95,4.02,705.01,733.79,661.51,864.13,2.5,ELEVATED,77,3,0
REFEX.NS,HOLD,292.9,weak_trend,42.99,-7.45,314.58,323.6,281.7,13.91,4.75,,,272.04,320.72,1.33,ELEVATED,40,0,3
TARC.NS,SELL,130.78,downtrend,66.23,2.49,127.37,126.99,140.17,5.68,4.35,,,142.15,102.36,2.5,ELEVATED,61,1,2
NIITMTS.NS,SELL,242.79,downtrend,53.7,2.24,239.97,232.24,314.85,9.99,4.11,,,262.77,192.84,2.5,ELEVATED,68,1,2
DBCORP.NS,SELL,210.41,downtrend,58.11,3.03,207.66,200.96,221.92,5.04,2.39,,,220.48,185.23,2.5,NORMAL,65,1,2
INNOVACAP.NS,HOLD,944.5,weak_trend,43.57,-1.0,970.1,947.5,786.18,24.32,2.58,,,908.02,993.14,1.33,NORMAL,40,0,3
BALAMINES.NS,HOLD,2029.6,weak_trend,37.01,-28.85,2224.86,2149.96,1451.39,128.06,6.31,,,1837.5,2285.73,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,177.36,weak_trend,25.64,-6.61,200.98,193.16,169.71,11.08,6.25,,,160.73,199.53,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,192.62,weak_trend,53.54,1.79,190.23,185.06,179.6,6.26,3.25,,,183.23,205.14,1.33,NORMAL,40,2,1
SJS.NS,HOLD,2446.1,weak_trend,70.42,80.62,2301.26,2203.76,1843.13,105.92,4.33,,,2287.22,2657.94,1.33,ELEVATED,40,2,1
BOSCH-HCIL.NS,HOLD,1682.4,weak_trend,88.58,55.91,1380.42,1369.4,1425.72,52.64,3.13,,,1603.45,1787.67,1.33,NORMAL,40,2,1
NFL.NS,HOLD,71.91,weak_trend,45.43,-0.64,72.07,74.0,79.48,1.13,1.57,,,70.21,74.17,1.33,LOW,40,0,3
SPARC.NS,HOLD,213.21,weak_trend,36.47,-5.99,222.8,227.94,162.08,8.13,3.81,,,201.02,229.47,1.33,NORMAL,40,0,3
INDIQUBE.NS,HOLD,182.6,weak_trend,66.12,2.53,174.79,168.39,181.0,8.34,4.57,,,170.08,199.29,1.33,ELEVATED,40,2,1
BANARISUG.NS,SELL,3491.0,downtrend,56.19,-4.57,3485.47,3516.82,3583.65,38.99,1.12,,,3568.99,3296.04,2.5,LOW,66,1,2
SHREEJISPG.NS,HOLD,672.8,weak_trend,76.07,38.99,621.16,539.4,401.66,18.15,2.7,,,645.57,709.1,1.33,NORMAL,40,2,1
VSTTILLERS.NS,HOLD,4487.4,weak_trend,45.57,-22.78,4499.62,4530.23,5253.13,101.84,2.27,,,4334.64,4691.09,1.33,NORMAL,40,1,2
INDRAMEDCO.NS,SELL,380.65,downtrend,57.47,-3.06,370.7,379.47,424.19,10.5,2.76,,,401.65,328.15,2.5,NORMAL,66,2,1
PACEDIGITK.NS,SELL,181.95,downtrend,32.41,-2.4,199.93,197.68,188.91,7.56,4.15,,,197.06,144.16,2.5,ELEVATED,78,1,2
VSTIND.NS,SELL,219.77,downtrend,35.54,-6.56,228.1,240.33,235.13,5.21,2.37,,,230.2,193.71,2.5,NORMAL,77,0,3
RAIN.NS,BUY,222.88,uptrend,56.76,9.74,221.9,205.21,151.37,10.93,4.9,218.42,227.34,201.02,277.52,2.5,ELEVATED,73,3,0
SAMHI.NS,HOLD,174.65,weak_trend,59.23,1.48,173.77,171.99,170.81,7.07,4.05,,,164.05,188.78,1.33,ELEVATED,40,1,2
HEIDELBERG.NS,SELL,156.27,downtrend,46.42,-0.01,157.41,154.97,164.82,2.88,1.85,,,162.04,141.85,2.5,LOW,71,0,3
CEIGALL.NS,HOLD,333.35,weak_trend,43.12,-6.95,341.78,359.21,300.05,11.03,3.31,,,316.81,355.41,1.33,NORMAL,40,0,3
SGMART.NS,HOLD,716.35,weak_trend,70.41,26.08,681.42,629.61,479.53,26.76,3.74,,,676.21,769.87,1.33,NORMAL,40,1,2
HERITGFOOD.NS,HOLD,361.8,weak_trend,75.04,5.07,334.86,328.23,376.46,10.34,2.86,,,346.29,382.49,1.33,NORMAL,40,1,2
STYRENIX.NS,HOLD,2234.2,weak_trend,51.69,23.57,2353.19,2280.6,2108.73,110.96,4.97,,,2067.75,2456.13,1.33,ELEVATED,40,0,3
ORIENTCEM.NS,HOLD,136.73,weak_trend,48.64,0.42,137.17,136.02,154.12,3.65,2.67,,,131.25,144.03,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,SELL,416.2,downtrend,48.95,5.97,413.17,391.62,392.64,11.93,2.87,,,440.06,356.54,2.5,NORMAL,70,1,2
ORIENTELEC.NS,BUY,189.18,uptrend,66.52,1.15,175.28,176.67,179.59,8.31,4.39,185.4,192.96,172.57,230.71,2.5,ELEVATED,78,3,0
GUJTHEM.NS,HOLD,355.95,weak_trend,38.98,-6.42,362.54,379.73,367.94,13.19,3.71,,,336.17,382.33,1.33,NORMAL,40,1,2
GOPAL.NS,SELL,277.9,downtrend,66.62,0.08,266.35,275.63,298.18,7.58,2.73,,,293.06,239.99,2.5,NORMAL,61,2,1
BHARATRAS.NS,SELL,1358.2,downtrend,54.76,-2.51,1322.96,1363.89,1777.43,38.34,2.82,,,1434.87,1166.52,2.5,NORMAL,67,1,2
RBA.NS,HOLD,94.92,weak_trend,91.63,3.98,72.38,72.64,66.6,4.12,4.34,,,88.74,103.16,1.33,ELEVATED,40,2,1
LUMAXIND.NS,HOLD,5791.5,weak_trend,78.83,119.76,5315.92,5284.1,5296.77,179.98,3.11,,,5521.53,6151.46,1.33,NORMAL,40,2,1
ZOTA.NS,SELL,1274.7,downtrend,37.48,-24.45,1307.09,1304.37,1354.31,47.12,3.7,,,1368.94,1039.09,2.5,NORMAL,76,0,3
AVANTEL.NS,HOLD,163.43,weak_trend,32.2,-2.74,167.44,171.12,156.93,3.88,2.37,,,157.61,171.19,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,213.16,weak_trend,43.25,-0.54,223.14,212.6,198.33,7.71,3.62,,,201.59,228.59,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,175.11,downtrend,24.68,-6.46,195.61,200.05,228.33,7.23,4.13,,,189.56,138.98,2.5,ELEVATED,82,1,2
KITEX.NS,HOLD,144.85,weak_trend,32.99,-2.85,147.87,153.86,173.71,3.36,2.32,,,139.81,151.57,1.33,NORMAL,40,1,2
RAYMONDREL.NS,SELL,690.0,downtrend,45.78,8.08,678.54,645.73,526.53,23.8,3.45,,,737.6,571.0,2.5,NORMAL,72,1,2
SANATHAN.NS,HOLD,477.8,weak_trend,63.81,9.67,466.78,443.53,438.4,22.12,4.63,,,444.61,522.05,1.33,ELEVATED,40,1,2
NORTHARC.NS,HOLD,276.25,weak_trend,23.51,-5.38,299.04,296.37,266.88,10.44,3.78,,,260.6,297.12,1.33,NORMAL,40,0,3
JAMNAAUTO.NS,BUY,144.7,uptrend,66.84,2.96,135.2,131.45,123.76,4.36,3.01,141.81,147.59,135.98,166.49,2.5,NORMAL,78,3,0
GUJALKALI.NS,HOLD,674.0,weak_trend,67.2,15.81,649.15,637.04,577.6,31.81,4.72,,,626.29,737.61,1.33,ELEVATED,40,2,1
DCAL.NS,SELL,193.04,downtrend,51.78,1.52,189.86,185.72,205.72,6.73,3.49,,,206.5,159.38,2.5,NORMAL,69,1,2
AWFIS.NS,SELL,271.65,downtrend,36.73,-7.8,283.68,296.17,384.3,9.01,3.32,,,289.66,226.61,2.5,NORMAL,76,0,3
MOSCHIP.NS,HOLD,206.77,weak_trend,30.18,-4.35,225.27,218.83,205.91,9.66,4.67,,,192.28,226.09,1.33,ELEVATED,40,0,3
RAMKY.NS,SELL,406.85,downtrend,68.27,-3.35,386.94,406.71,492.48,9.97,2.45,,,426.79,357.01,2.5,NORMAL,60,1,2
GOLDIAM.NS,BUY,372.9,uptrend,67.97,7.42,357.76,346.84,288.34,17.18,4.61,365.44,380.36,338.54,458.81,2.5,ELEVATED,78,3,0
JTEKTINDIA.NS,BUY,139.8,uptrend,61.25,0.76,136.91,134.49,138.83,3.75,2.68,137.0,142.6,132.3,158.56,2.5,NORMAL,75,3,0
HEMIPROP.NS,HOLD,138.04,weak_trend,52.14,-0.16,136.66,138.2,136.5,3.02,2.19,,,133.5,144.09,1.33,NORMAL,40,2,1
63MOONS.NS,HOLD,857.75,weak_trend,74.38,48.44,765.16,700.3,685.52,43.85,5.11,,,791.97,945.45,1.33,ELEVATED,40,1,2
KIRLOSIND.NS,HOLD,3759.6,weak_trend,45.17,-0.03,3862.38,3719.61,3337.19,113.09,3.01,,,3589.97,3985.77,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,401.95,downtrend,33.83,-7.99,421.07,433.75,451.63,13.09,3.26,,,428.12,336.52,2.5,NORMAL,78,0,3
SINDHUTRAD.NS,HOLD,24.56,weak_trend,48.16,-0.26,24.91,25.28,23.59,1.14,4.65,,,22.85,26.84,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,244.21,downtrend,55.64,1.83,239.06,232.8,261.69,8.13,3.33,,,260.48,203.54,2.5,NORMAL,67,1,2
MARATHON.NS,HOLD,386.1,weak_trend,47.23,-6.17,392.12,403.66,477.04,13.18,3.41,,,366.33,412.46,1.33,NORMAL,40,1,2
CAMLINFINE.NS,SELL,126.58,downtrend,56.86,-0.4,125.85,129.51,141.12,4.66,3.68,,,135.9,103.27,2.5,NORMAL,66,1,2
UFLEX.NS,HOLD,488.7,weak_trend,72.26,13.44,465.4,441.03,454.12,20.01,4.09,,,458.68,528.72,1.33,ELEVATED,40,1,2
VAIBHAVGBL.NS,HOLD,242.95,weak_trend,41.7,2.47,257.81,244.46,231.26,11.95,4.92,,,225.02,266.85,1.33,ELEVATED,40,0,3
UEL.NS,HOLD,257.79,weak_trend,94.35,24.76,148.86,141.06,144.19,13.27,5.15,,,237.88,284.33,1.33,ELEVATED,40,1,2
RPGLIFE.NS,HOLD,2661.3,weak_trend,33.35,54.29,2852.24,2497.33,2226.53,135.72,5.1,,,2457.72,2932.74,1.33,ELEVATED,40,0,3
RAYMOND.NS,HOLD,614.95,weak_trend,50.79,6.36,604.73,588.15,480.16,21.25,3.46,,,583.07,657.45,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,HOLD,1001.85,weak_trend,39.54,9.53,1013.9,963.04,761.41,36.49,3.64,,,947.11,1074.84,1.33,NORMAL,40,0,3
LUXIND.NS,HOLD,1269.4,weak_trend,47.35,-1.57,1264.25,1274.43,1176.5,34.96,2.75,,,1216.95,1339.33,1.33,NORMAL,40,1,2
MPSLTD.NS,HOLD,2931.2,weak_trend,76.09,237.53,2453.06,2092.68,1906.44,164.94,5.63,,,2683.8,3261.07,1.33,ELEVATED,40,1,2
MCLOUD.NS,SELL,29.68,downtrend,59.0,0.19,28.63,28.12,29.99,1.06,3.58,,,31.8,24.37,2.5,NORMAL,65,1,2
TRUALT.NS,HOLD,477.05,weak_trend,75.5,0.8,433.23,462.54,433.43,20.96,4.39,,,445.61,518.96,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,123.65,downtrend,45.21,-1.42,127.76,127.36,149.47,4.45,3.6,,,132.55,101.41,2.5,NORMAL,72,0,3
GOODLUCK.NS,HOLD,1508.8,weak_trend,39.27,10.13,1536.94,1456.47,1230.91,52.41,3.47,,,1430.19,1613.61,1.33,NORMAL,40,1,2
VADILALIND.NS,BUY,7207.5,uptrend,67.76,281.79,6899.75,6377.54,5214.07,219.96,3.05,7063.35,7351.65,6767.57,8307.32,2.5,NORMAL,78,3,0
EBGNG.NS,HOLD,525.65,weak_trend,40.79,-8.17,553.81,533.95,395.09,31.36,5.97,,,478.61,588.37,1.33,ELEVATED,40,0,3
QUESS.NS,HOLD,311.05,weak_trend,60.03,13.06,302.69,271.67,217.32,14.65,4.71,,,289.08,340.35,1.33,ELEVATED,40,1,2
WONDERLA.NS,SELL,493.15,downtrend,62.17,3.36,474.44,478.68,510.67,15.29,3.1,,,523.73,416.71,2.5,NORMAL,63,1,2
GREENPLY.NS,HOLD,286.35,weak_trend,32.48,-4.19,303.62,296.72,260.32,12.76,4.46,,,267.2,311.88,1.33,ELEVATED,40,0,3
NEOGEN.NS,HOLD,2031.9,weak_trend,33.55,6.36,2104.24,2010.16,1513.18,96.91,4.77,,,1886.54,2225.71,1.33,ELEVATED,40,0,3
INTERARCH.NS,SELL,1772.8,downtrend,39.79,-7.35,1826.42,1828.42,2014.72,67.46,3.81,,,1907.71,1435.51,2.5,NORMAL,75,1,2
PRECWIRE.NS,HOLD,413.8,weak_trend,71.55,2.09,378.15,396.83,317.03,17.06,4.12,,,388.22,447.91,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,HOLD,445.1,weak_trend,72.9,11.95,391.68,375.93,374.82,18.48,4.15,,,417.39,482.05,1.33,ELEVATED,40,2,1
JINDWORLD.NS,HOLD,38.93,weak_trend,67.34,2.29,36.13,32.38,29.01,3.0,7.7,,,34.44,44.92,1.33,ELEVATED,40,2,1
MBAPL.NS,HOLD,158.09,weak_trend,67.53,10.41,147.75,127.19,100.04,7.66,4.85,,,146.59,173.42,1.33,ELEVATED,40,1,2
