Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PROZONER.NS,SELL,44.91,downtrend,58.34,0.03,42.71,43.75,50.38,2.2,4.9,,,49.31,33.9,2.5,ELEVATED,65,1,2
STCINDIA.NS,HOLD,116.88,weak_trend,44.39,-0.47,118.71,121.39,119.08,3.26,2.79,,,111.99,123.4,1.33,NORMAL,40,0,3
TREL.NS,HOLD,27.18,weak_trend,43.71,0.43,26.23,25.71,25.81,1.26,4.63,,,25.29,29.7,1.33,ELEVATED,40,1,2
LINC.NS,HOLD,95.54,weak_trend,33.33,-2.11,97.89,104.14,106.22,3.13,3.27,,,90.85,101.79,1.33,NORMAL,40,0,3
MVKAGRO.NS,SELL,185.25,downtrend,26.18,-47.26,221.6,321.17,520.99,10.91,5.89,,,207.07,130.7,2.5,ELEVATED,81,1,2
KSOLVES.NS,SELL,269.35,downtrend,37.34,-3.37,275.22,281.4,284.79,6.94,2.58,,,283.23,234.65,2.5,NORMAL,76,0,3
LAXMIINDIA.NS,HOLD,126.29,weak_trend,42.9,0.85,130.87,120.38,113.37,7.51,5.94,,,115.03,141.3,1.33,ELEVATED,40,0,3
GEECEE.NS,SELL,370.0,downtrend,48.22,4.58,368.36,354.13,322.14,13.52,3.65,,,397.04,302.41,2.5,NORMAL,70,1,2
RUSHIL.NS,SELL,16.79,downtrend,47.31,-0.07,17.19,16.9,18.35,0.71,4.22,,,18.21,13.25,2.5,ELEVATED,71,0,3
NBIFIN.NS,SELL,1988.7,downtrend,19.49,-34.43,2070.06,2060.75,2038.56,76.09,3.83,,,2140.88,1608.24,2.5,NORMAL,85,0,3
HLVLTD.NS,SELL,6.53,downtrend,21.24,-0.21,6.87,7.24,8.18,0.24,3.64,,,7.01,5.34,2.5,NORMAL,84,0,3
THEINVEST.NS,SELL,95.0,downtrend,36.4,-0.65,98.12,97.59,105.04,4.16,4.38,,,103.32,74.19,2.5,ELEVATED,76,0,3
PVP.NS,HOLD,65.22,weak_trend,92.18,7.71,40.73,33.33,31.57,3.7,5.67,,,59.67,72.62,1.33,ELEVATED,40,1,2
PPL.NS,HOLD,263.75,weak_trend,53.93,-0.05,265.68,270.33,231.3,9.8,3.71,,,249.06,283.34,1.33,NORMAL,40,0,3
RSWM.NS,HOLD,196.0,weak_trend,40.27,-2.86,205.34,204.1,167.69,7.72,3.94,,,184.42,211.44,1.33,NORMAL,40,0,3
DMCC.NS,SELL,301.0,downtrend,43.78,4.8,287.68,270.58,254.53,14.68,4.88,,,330.36,227.6,2.5,ELEVATED,73,2,1
SHIVALIK.NS,HOLD,306.85,weak_trend,72.74,13.23,265.57,244.14,286.95,14.96,4.88,,,284.41,336.77,1.33,ELEVATED,40,2,1
RKSWAMY.NS,SELL,93.82,downtrend,23.34,-1.86,98.55,99.55,100.04,4.04,4.31,,,101.9,73.62,2.5,ELEVATED,83,0,3
NAHARPOLY.NS,HOLD,247.35,weak_trend,49.79,-3.75,247.93,254.13,248.47,8.5,3.44,,,234.59,264.36,1.33,NORMAL,40,0,3
VENUSREM.NS,HOLD,1626.7,weak_trend,59.52,1.53,1652.35,1696.47,1102.02,88.71,5.45,,,1493.64,1804.11,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,18.13,weak_trend,75.06,1.44,15.45,13.55,11.11,1.2,6.59,,,16.34,20.52,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,HOLD,3.4,weak_trend,47.73,-0.02,3.43,3.53,3.85,0.1,2.88,,,3.25,3.6,1.33,NORMAL,40,0,3
REPRO.NS,SELL,307.95,downtrend,19.45,-15.36,337.22,356.64,396.06,13.53,4.39,,,335.01,240.31,2.5,ELEVATED,85,0,3
ZEEMEDIA.NS,HOLD,8.93,weak_trend,72.61,0.31,8.34,8.25,8.42,0.55,6.14,,,8.11,10.03,1.33,ELEVATED,40,1,2
SEJALLTD.NS,SELL,673.35,downtrend,33.21,-16.13,692.55,723.31,725.61,26.05,3.87,,,725.46,543.08,2.5,NORMAL,78,0,3
GLOSTERLTD.NS,SELL,607.15,downtrend,26.55,-18.9,632.09,661.19,613.27,20.91,3.44,,,648.96,502.61,2.5,NORMAL,81,0,3
MINDTECK.NS,SELL,176.4,downtrend,29.92,-6.58,180.42,193.15,201.4,5.86,3.32,,,188.12,147.11,2.5,NORMAL,80,1,2
AHCL.NS,HOLD,15.91,weak_trend,71.73,0.12,14.69,15.17,13.93,0.53,3.34,,,15.11,16.97,1.33,NORMAL,40,2,1
NRAIL.NS,HOLD,497.5,weak_trend,37.71,9.65,508.01,469.98,458.86,16.51,3.32,,,472.73,530.53,1.33,NORMAL,40,0,3
HARDWYN.NS,SELL,9.07,downtrend,15.67,-1.06,10.31,12.95,13.88,0.57,6.31,,,10.21,6.21,2.5,ELEVATED,87,1,2
DREAMFOLKS.NS,HOLD,67.06,weak_trend,38.96,-0.31,68.3,68.33,84.63,2.8,4.17,,,62.87,72.65,1.33,ELEVATED,40,0,3
CELLECOR.NS,HOLD,32.45,weak_trend,56.78,-0.3,31.88,34.31,31.77,1.69,5.21,,,29.92,35.83,1.33,ELEVATED,40,2,1
ONWARDTEC.NS,HOLD,287.2,weak_trend,53.27,0.58,286.02,283.75,269.16,7.33,2.55,,,276.2,301.86,1.33,NORMAL,40,1,2
SHREERAMA.NS,SELL,42.89,downtrend,68.1,0.81,41.86,41.93,49.63,2.43,5.67,,,47.76,30.72,2.5,ELEVATED,60,1,2
ACL.NS,SELL,44.14,downtrend,17.8,-1.25,46.23,48.47,57.07,1.6,3.62,,,47.34,36.14,2.5,NORMAL,86,1,2
JAYAGROGN.NS,HOLD,223.14,weak_trend,55.81,1.73,221.28,216.31,200.31,8.24,3.69,,,210.78,239.62,1.33,NORMAL,40,2,1
ACCENTMIC.NS,HOLD,605.85,weak_trend,73.12,24.24,568.04,524.48,410.78,16.7,2.76,,,580.8,639.25,1.33,NORMAL,40,1,2
APTECHT.NS,SELL,91.52,downtrend,36.68,-1.43,93.73,96.69,92.41,2.56,2.8,,,96.64,78.71,2.5,NORMAL,76,0,3
MANBA.NS,HOLD,130.81,weak_trend,46.14,-1.07,131.46,134.26,126.19,4.25,3.25,,,124.44,139.3,1.33,NORMAL,40,0,3
MAANALU.NS,SELL,120.43,downtrend,38.13,-0.85,121.91,121.06,137.62,5.08,4.21,,,130.58,95.05,2.5,ELEVATED,75,0,3
EMKAY.NS,BUY,251.59,uptrend,61.73,-1.02,241.65,250.87,249.84,10.27,4.08,246.56,256.62,231.05,302.94,2.5,ELEVATED,75,3,0
URJA.NS,SELL,9.19,downtrend,23.33,-0.09,9.53,9.5,10.28,0.21,2.27,,,9.61,8.15,2.5,NORMAL,83,0,3
IRIS.NS,HOLD,250.72,weak_trend,58.67,-2.23,247.62,252.3,263.75,12.98,5.18,,,231.25,276.68,1.33,ELEVATED,40,0,3
VISAKAIND.NS,HOLD,89.65,weak_trend,25.1,1.99,92.95,84.86,70.04,4.03,4.49,,,83.61,97.7,1.33,ELEVATED,40,0,3
MMP.NS,HOLD,404.4,weak_trend,75.22,28.73,360.16,312.44,267.59,22.74,5.62,,,370.3,449.87,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,SELL,408.35,downtrend,37.29,-5.1,414.96,426.49,425.19,12.71,3.11,,,433.76,344.81,2.5,NORMAL,76,0,3
PARSVNATH.NS,SELL,1.45,downtrend,24.24,-0.2,1.53,2.02,6.74,0.03,1.72,,,1.5,1.33,2.5,LOW,82,2,1
ENIL.NS,SELL,104.89,downtrend,63.3,-0.64,103.48,105.6,111.68,3.63,3.46,,,112.14,86.76,2.5,NORMAL,63,1,2
PAKKA.NS,HOLD,78.38,weak_trend,56.85,1.76,78.48,76.49,90.45,5.66,7.22,,,69.89,89.7,1.33,ELEVATED,40,0,3
GFLLIMITED.NS,HOLD,54.28,weak_trend,63.39,2.12,51.96,48.41,49.79,2.82,5.2,,,50.04,59.93,1.33,ELEVATED,40,2,1
MENONBE.NS,HOLD,284.62,weak_trend,67.59,19.71,251.07,211.3,144.82,16.72,5.87,,,259.55,318.05,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,SELL,230.92,downtrend,61.78,2.73,222.62,221.34,250.34,7.84,3.39,,,246.6,191.73,2.5,NORMAL,64,2,1
GCSL.NS,HOLD,541.3,weak_trend,54.66,8.73,513.25,495.97,391.3,32.11,5.93,,,493.14,605.51,1.33,ELEVATED,40,2,1
CHEVIOT.NS,HOLD,1141.6,weak_trend,49.6,5.71,1159.13,1127.72,1069.82,28.16,2.47,,,1099.35,1197.93,1.33,NORMAL,40,0,3
SCHAND.NS,HOLD,137.97,weak_trend,40.43,-2.66,139.19,144.82,152.9,4.04,2.93,,,131.91,146.05,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,171.77,weak_trend,28.81,-4.39,178.89,182.85,169.57,7.86,4.58,,,159.98,187.49,1.33,ELEVATED,40,0,3
KRITI.NS,SELL,62.71,downtrend,28.33,-1.38,66.97,68.16,77.63,3.78,6.03,,,70.28,43.79,2.5,ELEVATED,80,0,3
DBEIL.NS,SELL,6.39,downtrend,15.83,-0.31,6.91,7.54,8.86,0.31,4.78,,,7.0,4.86,2.5,ELEVATED,87,0,3
INDSWFTLAB.NS,HOLD,362.92,weak_trend,78.67,33.56,297.6,251.32,157.0,23.84,6.57,,,327.16,410.59,1.33,ELEVATED,40,1,2
VERTOZ.NS,HOLD,39.3,weak_trend,70.59,0.64,36.8,37.3,50.21,1.39,3.52,,,37.22,42.07,1.33,NORMAL,40,0,3
FOODSIN.NS,HOLD,52.87,weak_trend,48.26,-0.65,53.94,56.12,61.17,2.85,5.39,,,48.6,58.57,1.33,ELEVATED,40,0,3
SICALLOG.NS,HOLD,104.68,weak_trend,52.46,1.13,106.85,100.42,83.58,7.41,7.08,,,93.57,119.5,1.33,ELEVATED,40,1,2
MWL.NS,HOLD,39.53,weak_trend,36.81,0.49,41.06,38.5,31.53,1.41,3.56,,,37.42,42.34,1.33,NORMAL,40,0,3
ASIANHOTNR.NS,HOLD,315.95,weak_trend,49.87,0.48,305.35,305.9,305.85,11.35,3.59,,,298.93,338.64,1.33,NORMAL,40,2,1
GANESHBE.NS,HOLD,119.93,weak_trend,49.52,2.9,118.62,111.05,92.39,5.81,4.85,,,111.21,131.55,1.33,ELEVATED,40,2,1
IGCL.NS,HOLD,71.84,weak_trend,44.46,0.14,72.75,70.81,70.31,2.3,3.19,,,68.4,76.43,1.33,NORMAL,40,0,3
BORANA.NS,SELL,317.75,downtrend,32.12,-2.89,320.57,317.3,327.15,13.18,4.15,,,344.1,251.87,2.5,ELEVATED,78,0,3
TIRUPATI.NS,SELL,325.0,downtrend,0.0,-25.73,336.98,420.17,542.11,2.86,0.88,,,330.71,310.71,2.5,LOW,95,1,2
SHALPAINTS.NS,HOLD,78.63,weak_trend,40.77,3.51,84.14,67.69,59.51,4.26,5.42,,,72.24,87.15,1.33,ELEVATED,40,0,3
SBGLP.NS,SELL,24.63,downtrend,44.73,-0.27,24.91,25.04,28.49,1.52,6.15,,,27.66,17.05,2.5,ELEVATED,72,0,3
TOLINS.NS,SELL,95.0,downtrend,24.22,-2.0,98.73,102.12,114.81,2.88,3.03,,,100.76,80.6,2.5,NORMAL,82,0,3
ONMOBILE.NS,SELL,51.54,downtrend,0.0,-3.02,62.2,63.33,55.55,1.2,2.32,,,53.94,45.55,2.5,NORMAL,95,0,3
GLOTTIS.NS,HOLD,64.27,weak_trend,34.89,-0.39,66.25,66.59,59.36,2.22,3.46,,,60.94,68.71,1.33,NORMAL,40,1,2
IRISDOREME.NS,HOLD,58.7,weak_trend,65.18,2.57,56.72,49.52,37.97,1.99,3.39,,,55.72,62.67,1.33,NORMAL,40,1,2
NILASPACES.NS,SELL,12.55,downtrend,59.28,0.11,12.49,12.45,13.78,0.91,7.27,,,14.38,7.99,2.5,ELEVATED,65,1,2
GIRIRAJ.NS,HOLD,87.25,weak_trend,82.0,-0.42,71.2,97.39,148.01,4.05,4.65,,,81.17,95.36,1.33,ELEVATED,40,1,2
SILINV.NS,HOLD,490.05,weak_trend,74.83,15.86,449.03,431.04,453.41,20.11,4.1,,,459.89,530.26,1.33,ELEVATED,40,2,1
SPECIALITY.NS,HOLD,143.87,weak_trend,45.01,2.81,143.92,135.84,114.8,9.76,6.78,,,129.23,163.39,1.33,ELEVATED,40,0,3
GPECO.NS,HOLD,411.35,weak_trend,56.16,-5.07,398.72,416.86,401.07,18.58,4.52,,,383.48,448.51,1.33,ELEVATED,40,2,1
OCCLLTD.NS,HOLD,158.25,weak_trend,54.59,4.25,159.69,143.58,109.34,7.24,4.57,,,147.4,172.72,1.33,ELEVATED,40,0,3
MOS.NS,SELL,9.6,downtrend,41.07,-0.45,10.67,12.05,16.71,0.52,5.47,,,10.65,6.98,2.5,ELEVATED,74,1,2
SUTLEJTEX.NS,HOLD,39.3,weak_trend,65.48,0.17,38.45,38.14,34.23,1.11,2.83,,,37.63,41.53,1.33,NORMAL,40,2,1
RPPINFRA.NS,SELL,53.83,downtrend,22.53,-1.51,58.18,61.53,77.88,2.53,4.69,,,58.88,41.2,2.5,ELEVATED,83,0,3
PYRAMID.NS,SELL,159.89,downtrend,26.5,-3.01,168.14,169.14,161.65,6.42,4.01,,,172.72,127.81,2.5,ELEVATED,81,0,3
PRIMO.NS,SELL,21.33,downtrend,32.67,-0.71,22.98,23.48,22.5,1.35,6.32,,,24.03,14.59,2.5,ELEVATED,78,0,3
FOCUS.NS,HOLD,67.49,weak_trend,45.94,-1.96,68.09,75.51,75.08,3.13,4.64,,,62.8,73.75,1.33,ELEVATED,40,0,3
SJLOGISTIC.NS,HOLD,334.35,weak_trend,63.43,5.11,328.82,328.27,331.75,17.95,5.37,,,307.42,370.25,1.33,ELEVATED,40,2,1
TARACHAND.NS,HOLD,48.22,weak_trend,37.13,-1.76,49.89,53.53,62.6,1.59,3.29,,,45.84,51.39,1.33,NORMAL,40,0,3
CONSOFINVT.NS,HOLD,269.0,weak_trend,38.99,-0.93,280.7,266.91,219.2,8.89,3.3,,,255.67,286.77,1.33,NORMAL,40,0,3
KRONOX.NS,HOLD,179.59,weak_trend,53.97,9.5,171.83,160.02,138.51,14.86,8.27,,,157.3,209.31,1.33,ELEVATED,40,2,1
RADIANTCMS.NS,SELL,39.27,downtrend,52.65,0.25,37.3,37.84,42.55,1.71,4.35,,,42.68,30.73,2.5,ELEVATED,68,1,2
BAHETI.NS,HOLD,847.0,weak_trend,74.69,30.81,792.15,746.17,624.6,21.94,2.59,,,814.09,890.89,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,88.69,weak_trend,39.16,-0.71,93.69,91.45,74.39,4.31,4.86,,,82.22,97.32,1.33,ELEVATED,40,0,3
KAYA.NS,HOLD,327.35,weak_trend,63.09,21.58,316.14,278.67,307.28,26.71,8.16,,,287.28,380.78,1.33,ELEVATED,40,1,2
ESSARSHPNG.NS,SELL,16.77,downtrend,23.66,-1.12,18.07,20.3,24.68,1.06,6.3,,,18.88,11.49,2.5,ELEVATED,83,1,2
INTLCONV.NS,BUY,80.31,uptrend,64.26,0.3,75.85,77.54,79.84,3.45,4.3,78.7,81.92,73.4,97.58,2.5,ELEVATED,77,3,0
EMAMIPAP.NS,HOLD,114.24,weak_trend,63.84,4.19,111.15,99.65,84.76,3.9,3.42,,,108.38,122.05,1.33,NORMAL,40,1,2
ZODIAC.NS,SELL,247.25,downtrend,47.75,-3.38,252.21,259.46,282.57,17.12,6.92,,,281.49,161.66,2.5,ELEVATED,71,0,3
EIFFL.NS,HOLD,301.95,weak_trend,58.78,-5.2,275.19,305.52,257.06,14.14,4.68,,,280.75,330.22,1.33,ELEVATED,40,2,1
DIGISPICE.NS,HOLD,17.07,weak_trend,39.77,-0.43,17.15,18.46,20.2,0.78,4.59,,,15.89,18.64,1.33,ELEVATED,40,0,3
SURAJLTD.NS,HOLD,209.89,weak_trend,40.09,-4.0,214.81,222.18,236.49,10.49,5.0,,,194.15,230.87,1.33,ELEVATED,40,0,3
MBLINFRA.NS,SELL,23.27,downtrend,34.29,-0.56,24.29,25.12,27.5,1.12,4.83,,,25.52,17.66,2.5,ELEVATED,77,1,2
COMSYN.NS,HOLD,282.0,weak_trend,61.46,22.23,264.5,216.57,169.92,14.68,5.2,,,259.98,311.36,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,701.5,weak_trend,38.56,-25.04,748.52,767.74,574.01,50.74,7.23,,,625.38,802.99,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,604.0,weak_trend,71.96,22.74,582.15,528.19,392.48,10.43,1.73,,,588.36,624.86,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,73.4,weak_trend,43.27,-0.18,78.03,78.05,68.93,3.31,4.51,,,68.44,80.02,1.33,ELEVATED,40,1,2
ALLETEC.NS,SELL,122.75,downtrend,36.73,-5.03,128.91,135.71,170.25,5.79,4.72,,,134.33,93.8,2.5,ELEVATED,76,0,3
RBZJEWEL.NS,HOLD,146.2,weak_trend,44.01,-0.01,144.72,143.57,137.34,6.97,4.77,,,135.75,160.13,1.33,ELEVATED,40,1,2
HILINFRA.NS,SELL,45.52,downtrend,52.52,-0.05,45.52,45.65,52.17,1.59,3.5,,,48.71,37.56,2.5,NORMAL,68,1,2
RAMAPHO.NS,SELL,125.8,downtrend,63.16,0.0,123.46,125.47,138.97,3.84,3.05,,,133.48,106.59,2.5,NORMAL,63,1,2
ORIENTPPR.NS,SELL,17.21,downtrend,44.15,-0.15,17.58,17.32,19.14,0.49,2.83,,,18.18,14.78,2.5,NORMAL,72,0,3
GVKPIL.NS,SELL,2.12,downtrend,21.95,-0.1,2.3,2.45,2.86,0.06,2.63,,,2.23,1.84,2.5,NORMAL,84,1,2
LIBERTSHOE.NS,HOLD,244.35,weak_trend,42.28,-3.94,249.29,258.9,258.82,6.92,2.83,,,233.97,258.19,1.33,NORMAL,40,0,3
KNAGRI.NS,HOLD,219.99,weak_trend,62.53,2.69,212.4,210.06,195.49,10.57,4.8,,,204.14,241.12,1.33,ELEVATED,40,2,1
ANNAPURNA.NS,SELL,144.65,downtrend,33.18,2.79,150.04,138.29,172.07,10.81,7.48,,,166.28,90.58,2.5,ELEVATED,78,0,3
BELLACASA.NS,SELL,247.3,downtrend,54.6,-1.4,235.65,244.41,291.27,11.63,4.7,,,270.56,189.15,2.5,ELEVATED,67,1,2
BMWVENTLTD.NS,SELL,56.65,downtrend,26.98,-0.36,57.9,57.88,58.73,1.59,2.81,,,59.84,48.68,2.5,NORMAL,81,0,3
PARIN.NS,HOLD,720.0,weak_trend,58.18,-0.12,709.6,715.39,657.91,12.6,1.75,,,701.11,745.19,1.33,LOW,40,2,1
KAPSTON.NS,SELL,559.2,downtrend,48.24,16.74,536.59,458.89,361.07,26.49,4.74,,,612.17,426.77,2.5,ELEVATED,70,2,1
ADVANIHOTR.NS,HOLD,50.01,weak_trend,49.55,-0.48,50.42,51.67,53.11,1.66,3.32,,,47.52,53.33,1.33,NORMAL,40,1,2
DBOL.NS,HOLD,125.42,weak_trend,61.04,5.05,120.2,112.85,100.12,7.22,5.76,,,114.59,139.86,1.33,ELEVATED,40,2,1
TRACXN.NS,HOLD,29.76,weak_trend,49.67,-0.13,29.6,29.9,34.2,0.88,2.95,,,28.44,31.52,1.33,NORMAL,40,0,3
MUNJALSHOW.NS,HOLD,130.97,weak_trend,39.23,-0.22,134.59,131.24,124.66,3.91,2.99,,,125.1,138.8,1.33,NORMAL,40,0,3
SREEL.NS,BUY,249.48,uptrend,64.78,10.32,238.8,224.5,208.39,14.3,5.73,244.49,254.47,220.87,321.0,2.5,ELEVATED,77,3,0
ORBTEXP.NS,SELL,243.12,downtrend,37.79,0.44,243.06,235.59,192.52,9.61,3.95,,,262.34,195.07,2.5,NORMAL,76,1,2
MAZDA.NS,BUY,247.82,uptrend,64.06,3.94,235.49,233.32,216.49,8.64,3.49,242.86,252.78,230.54,291.02,2.5,NORMAL,77,3,0
GUJAPOLLO.NS,SELL,345.25,downtrend,42.16,-2.17,354.96,355.66,397.09,16.04,4.65,,,377.33,265.05,2.5,ELEVATED,73,0,3
TRANSWORLD.NS,HOLD,176.73,weak_trend,64.91,5.53,167.29,164.58,168.03,5.78,3.27,,,168.07,188.28,1.33,NORMAL,40,2,1
PTL.NS,HOLD,38.53,weak_trend,38.01,-0.33,38.99,39.8,38.22,0.71,1.84,,,37.47,39.94,1.33,LOW,40,0,3
DPEL.NS,HOLD,572.5,weak_trend,59.07,5.6,562.11,550.0,411.04,20.13,3.52,,,542.31,612.76,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,305.35,weak_trend,15.03,-12.69,352.54,364.5,267.69,11.76,3.85,,,287.7,328.88,1.33,NORMAL,40,1,2
MEGATHERM.NS,SELL,218.9,downtrend,62.42,2.75,206.53,212.99,221.35,9.62,4.4,,,238.14,170.79,2.5,ELEVATED,63,1,2
AVONMORE.NS,HOLD,13.9,weak_trend,84.18,0.86,12.42,11.05,13.48,0.69,4.97,,,12.86,15.28,1.33,ELEVATED,40,1,2
WSI.NS,SELL,61.86,downtrend,54.41,-0.33,60.14,62.52,72.27,3.26,5.26,,,68.37,45.58,2.5,ELEVATED,67,2,1
SUPREMEPWR.NS,HOLD,226.2,weak_trend,62.16,4.06,213.45,221.16,204.56,14.03,6.2,,,205.15,254.26,1.33,ELEVATED,40,2,1
SUKHJITS.NS,HOLD,159.0,weak_trend,43.26,-1.31,160.23,165.51,169.43,5.27,3.31,,,151.09,169.54,1.33,NORMAL,40,0,3
MGEL.NS,HOLD,14.45,weak_trend,42.29,-0.34,14.74,15.7,13.88,0.56,3.85,,,13.62,15.56,1.33,NORMAL,40,0,3
CGRAPHICS.NS,HOLD,145.9,weak_trend,45.64,3.2,147.34,141.35,160.92,6.74,4.62,,,135.79,159.38,1.33,ELEVATED,40,0,3
DONEAR.NS,HOLD,84.75,weak_trend,52.52,-0.18,85.67,85.99,90.5,3.3,3.89,,,79.8,91.35,1.33,NORMAL,40,0,3
TERASOFT.NS,SELL,297.8,downtrend,13.59,-25.32,356.37,381.07,394.12,26.19,8.79,,,350.18,166.85,2.5,ELEVATED,88,0,3
MODISONLTD.NS,HOLD,412.8,weak_trend,83.82,33.03,346.76,315.11,202.52,21.78,5.28,,,380.13,456.36,1.33,ELEVATED,40,1,2
VINYLINDIA.NS,SELL,234.25,downtrend,31.11,-3.29,239.73,246.93,235.11,6.34,2.71,,,246.94,202.54,2.5,NORMAL,79,0,3
DICIND.NS,HOLD,605.6,weak_trend,76.01,23.04,559.78,532.55,517.84,31.73,5.24,,,558.0,669.06,1.33,ELEVATED,40,1,2
CPEDU.NS,SELL,186.52,downtrend,33.61,-3.5,202.81,201.19,211.79,9.1,4.88,,,204.73,141.0,2.5,ELEVATED,78,0,3
EUROBOND.NS,SELL,150.32,downtrend,31.39,-3.07,158.89,163.13,172.04,6.92,4.61,,,164.17,115.7,2.5,ELEVATED,79,1,2
MIRZAINT.NS,HOLD,31.83,weak_trend,33.04,-0.78,32.29,34.42,34.35,0.95,2.97,,,30.41,33.72,1.33,NORMAL,40,0,3
ATMASTCO.NS,HOLD,144.9,weak_trend,48.04,-3.57,146.76,155.67,155.1,7.0,4.83,,,134.4,158.9,1.33,ELEVATED,40,0,3
CLEDUCATE.NS,HOLD,65.34,weak_trend,85.27,2.03,60.47,57.42,60.48,3.02,4.61,,,60.82,71.37,1.33,ELEVATED,40,1,2
PAVNAIND.NS,SELL,18.47,downtrend,44.86,0.22,18.5,17.78,20.61,1.1,5.97,,,20.68,12.95,2.5,ELEVATED,72,0,3
SOFTTECH.NS,HOLD,417.4,weak_trend,46.22,-0.53,420.59,424.55,355.49,13.62,3.26,,,396.97,444.64,1.33,NORMAL,40,1,2
NAHARINDUS.NS,HOLD,135.99,weak_trend,54.09,4.93,126.12,120.65,109.92,8.56,6.29,,,123.15,153.1,1.33,ELEVATED,40,2,1
CYBERTECH.NS,HOLD,134.04,weak_trend,40.74,-1.76,135.73,140.54,134.9,4.01,2.99,,,128.03,142.05,1.33,NORMAL,40,0,3
MEDICAMEQ.NS,SELL,248.88,downtrend,56.43,-0.28,237.78,240.22,296.63,13.13,5.28,,,275.14,183.22,2.5,ELEVATED,66,2,1
PANACHE.NS,HOLD,530.2,weak_trend,64.99,25.68,503.62,459.19,367.91,29.45,5.55,,,486.03,589.1,1.33,ELEVATED,40,1,2
HCL-INSYS.NS,SELL,10.78,downtrend,32.42,-0.23,11.29,11.64,12.52,0.45,4.16,,,11.68,8.54,2.5,ELEVATED,78,0,3
ABSMARINE.NS,HOLD,283.0,weak_trend,79.05,14.52,241.66,234.41,212.71,11.08,3.92,,,266.38,305.16,1.33,NORMAL,40,2,1
KOTHARIPRO.NS,HOLD,68.24,weak_trend,48.39,-0.06,68.55,68.76,70.58,2.65,3.88,,,64.26,73.54,1.33,NORMAL,40,0,3
HTMEDIA.NS,HOLD,26.78,weak_trend,43.04,0.43,26.87,25.45,23.23,1.09,4.06,,,25.15,28.96,1.33,ELEVATED,40,0,3
VRAJ.NS,HOLD,125.47,weak_trend,50.4,-0.23,123.05,123.41,124.97,3.56,2.84,,,120.13,132.58,1.33,NORMAL,40,2,1
UGARSUGAR.NS,HOLD,54.13,weak_trend,62.53,3.38,49.59,43.85,40.94,4.79,8.85,,,46.95,63.71,1.33,ELEVATED,40,2,1
XTGLOBAL.NS,HOLD,32.16,weak_trend,50.27,-0.12,30.82,29.93,31.6,1.44,4.49,,,29.99,35.05,1.33,ELEVATED,40,2,1
SINCLAIR.NS,BUY,81.51,uptrend,66.28,0.71,76.01,75.71,78.19,2.94,3.61,79.88,83.14,75.63,96.2,2.5,NORMAL,78,3,0
DAVANGERE.NS,SELL,2.09,downtrend,16.33,-0.24,2.94,3.25,3.79,0.2,9.57,,,2.49,1.09,2.5,ELEVATED,86,1,2
HIGREEN.NS,SELL,127.0,downtrend,34.76,-3.15,133.18,137.48,139.52,4.77,3.76,,,136.55,103.13,2.5,NORMAL,77,0,3
MOLDTECH.NS,HOLD,194.07,weak_trend,51.34,12.27,183.37,153.27,141.42,9.75,5.02,,,179.45,213.56,1.33,ELEVATED,40,1,2
PREMIERPOL.NS,HOLD,93.86,weak_trend,79.97,6.02,80.94,73.69,56.93,5.54,5.91,,,85.54,104.95,1.33,ELEVATED,40,1,2
ARIES.NS,HOLD,484.3,weak_trend,78.99,36.26,409.69,368.33,348.21,31.79,6.56,,,436.62,547.88,1.33,ELEVATED,40,1,2
NDL.NS,HOLD,3.02,weak_trend,79.66,0.16,2.52,2.44,2.69,0.15,4.99,,,2.79,3.32,1.33,ELEVATED,40,1,2
SIGMA.NS,HOLD,47.25,weak_trend,50.0,1.42,47.23,42.47,45.61,2.63,5.56,,,43.31,52.51,1.33,ELEVATED,40,1,2
SAHAJSOLAR.NS,SELL,102.0,downtrend,29.94,-4.72,107.19,118.24,139.38,3.9,3.82,,,109.79,82.52,2.5,NORMAL,80,1,2
NAHARCAP.NS,HOLD,258.44,weak_trend,40.62,0.93,259.98,253.49,248.76,7.43,2.87,,,247.3,273.29,1.33,NORMAL,40,0,3
SPENCERS.NS,SELL,29.89,downtrend,28.04,-1.06,31.3,33.59,35.94,1.5,5.03,,,32.89,22.38,2.5,ELEVATED,80,0,3
POLYSIL.NS,SELL,55.25,downtrend,22.29,-15.19,69.14,101.71,184.82,3.79,6.85,,,62.82,36.32,2.5,ELEVATED,83,0,3
