Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
FACT.NS,HOLD,807.7,weak_trend,49.21,-10.27,826.91,862.38,850.88,17.16,2.13,,,781.95,842.03,1.33,NORMAL,40,1,2
COFORGE.NS,HOLD,1829.0,weak_trend,87.01,89.55,1670.75,1539.14,1509.79,57.87,3.16,,,1742.19,1944.74,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1890.0,weak_trend,34.35,-24.18,1968.84,1943.21,1787.53,45.31,2.4,,,1822.04,1980.61,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,144.1,downtrend,64.76,0.51,141.85,142.92,144.31,2.77,1.92,,,149.63,130.27,2.5,LOW,62,1,2
TIINDIA.NS,HOLD,2733.5,weak_trend,40.47,-48.85,2797.32,2963.87,2778.38,86.87,3.18,,,2603.19,2907.24,1.33,NORMAL,40,1,2
IRCTC.NS,SELL,497.5,downtrend,51.47,0.6,504.84,509.31,582.78,10.59,2.13,,,518.67,444.57,2.5,NORMAL,69,1,2
BDL.NS,HOLD,1398.0,weak_trend,77.59,14.82,1282.54,1298.7,1360.83,36.3,2.6,,,1343.55,1470.6,1.33,NORMAL,40,2,1
UPL.NS,SELL,563.0,downtrend,28.72,-9.38,591.41,593.43,666.28,12.65,2.25,,,588.3,499.75,2.5,NORMAL,80,0,3
IDFCFIRSTB.NS,HOLD,85.69,weak_trend,55.93,1.71,84.04,80.32,76.62,1.39,1.62,,,83.6,88.47,1.33,LOW,40,1,2
PIIND.NS,SELL,2490.1,downtrend,27.46,-30.94,2698.97,2693.99,3031.37,68.65,2.76,,,2627.4,2146.85,2.5,NORMAL,81,1,2
MOTILALOFS.NS,HOLD,903.7,weak_trend,62.29,-7.79,889.09,914.24,846.97,20.78,2.3,,,872.53,945.26,1.33,NORMAL,40,2,1
GLENMARK.NS,BUY,2318.4,uptrend,67.52,19.25,2245.65,2219.2,2117.25,51.29,2.21,2272.03,2364.77,2215.81,2574.86,2.5,NORMAL,78,3,0
MFSL.NS,SELL,1538.1,downtrend,56.12,-18.23,1521.16,1576.76,1643.35,37.35,2.43,,,1612.8,1351.35,2.5,NORMAL,66,2,1
SAIL.NS,BUY,169.51,uptrend,59.06,0.4,168.73,171.84,161.07,6.67,3.94,166.12,172.9,156.17,202.86,2.5,NORMAL,74,3,0
FEDERALBNK.NS,HOLD,351.3,weak_trend,48.52,6.15,353.45,333.91,286.87,6.75,1.92,,,341.18,364.8,1.33,LOW,40,0,3
NAM-INDIA.NS,HOLD,1167.9,weak_trend,62.52,5.15,1167.63,1158.45,973.19,28.32,2.42,,,1125.42,1224.54,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2545.0,weak_trend,72.75,67.3,2413.18,2312.75,2422.46,77.06,3.03,,,2429.41,2699.11,1.33,NORMAL,40,1,2
KALYANKJIL.NS,HOLD,608.25,weak_trend,60.53,35.06,596.16,477.92,443.53,26.75,4.4,,,568.12,661.75,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6696.0,weak_trend,49.16,-53.35,6892.07,6997.3,6644.66,192.86,2.88,,,6406.71,7081.72,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,HOLD,4546.0,weak_trend,56.83,15.2,4528.91,4466.87,4775.81,145.01,3.19,,,4328.49,4836.01,1.33,NORMAL,40,0,3
SUPREMEIND.NS,SELL,3558.9,downtrend,57.05,27.23,3460.67,3423.01,3565.8,104.5,2.94,,,3767.9,3036.4,2.5,NORMAL,66,2,1
BIOCON.NS,HOLD,420.0,weak_trend,36.36,0.71,431.0,421.83,393.29,8.93,2.13,,,406.6,437.86,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1718.1,weak_trend,46.61,-33.69,1767.87,1867.25,1719.66,45.4,2.64,,,1650.0,1808.9,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1787.3,weak_trend,63.77,80.42,1756.11,1583.47,1205.91,38.05,2.13,,,1730.23,1863.4,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,564.9,weak_trend,59.98,13.52,557.91,530.42,521.97,22.58,4.0,,,531.03,610.06,1.33,NORMAL,40,1,2
GODFRYPHLP.NS,HOLD,2149.0,weak_trend,47.68,18.27,2156.33,2160.88,2298.24,81.32,3.78,,,2027.02,2311.64,1.33,NORMAL,40,0,3
JKCEMENT.NS,SELL,5306.5,downtrend,21.52,-26.76,5514.57,5382.13,5494.81,121.54,2.29,,,5549.57,4698.82,2.5,NORMAL,84,0,3
UBL.NS,SELL,1376.6,downtrend,45.73,8.81,1397.92,1356.94,1507.96,29.87,2.17,,,1436.34,1227.24,2.5,NORMAL,72,0,3
APLAPOLLO.NS,HOLD,2083.3,weak_trend,74.17,58.68,1912.13,1852.91,1916.7,58.96,2.83,,,1994.85,2201.23,1.33,NORMAL,40,1,2
PAGEIND.NS,SELL,36750.0,downtrend,26.89,-709.07,39571.75,39957.0,36761.01,1015.36,2.76,,,38780.71,31673.21,2.5,NORMAL,81,1,2
GLAXO.NS,HOLD,2688.8,weak_trend,68.77,59.41,2589.55,2428.11,2405.43,69.57,2.59,,,2584.44,2827.94,1.33,NORMAL,40,2,1
BALKRISIND.NS,HOLD,2410.0,weak_trend,77.58,92.21,2270.26,2212.94,2283.31,106.95,4.44,,,2249.57,2623.91,1.33,ELEVATED,40,1,2
ITCHOTELS.NS,HOLD,164.93,weak_trend,49.12,-0.81,165.34,169.07,175.3,3.7,2.24,,,159.38,172.33,1.33,NORMAL,40,0,3
COCHINSHIP.NS,SELL,1496.5,downtrend,69.72,17.2,1441.51,1446.39,1533.62,33.35,2.23,,,1563.2,1329.75,2.5,NORMAL,60,1,2
PREMIERENE.NS,HOLD,1017.3,weak_trend,49.59,-5.99,1036.29,1052.54,937.33,29.59,2.91,,,972.92,1076.47,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,569.85,weak_trend,51.89,7.08,566.17,540.83,575.03,24.84,4.36,,,532.59,619.54,1.33,ELEVATED,40,0,3
LTTS.NS,HOLD,3476.8,weak_trend,53.97,59.48,3506.6,3377.36,3686.29,105.74,3.04,,,3318.19,3688.29,1.33,NORMAL,40,1,2
VOLTAS.NS,HOLD,1320.5,weak_trend,50.34,-5.75,1310.69,1309.93,1361.53,32.35,2.45,,,1271.97,1385.2,1.33,NORMAL,40,1,2
HUDCO.NS,SELL,188.49,downtrend,44.64,-2.62,196.3,201.69,202.11,5.03,2.67,,,198.54,163.36,2.5,NORMAL,72,1,2
360ONE.NS,HOLD,1180.0,weak_trend,68.83,18.76,1145.42,1118.82,1102.22,31.51,2.67,,,1132.73,1243.03,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,80.12,weak_trend,46.06,-0.78,79.85,83.57,70.02,1.77,2.21,,,77.46,83.67,1.33,NORMAL,40,1,2
PGHH.NS,SELL,8426.5,downtrend,23.6,-147.83,8657.33,8885.04,10766.82,164.89,1.96,,,8756.29,7602.04,2.5,LOW,83,0,3
PETRONET.NS,BUY,282.6,uptrend,63.66,0.87,278.43,278.37,276.39,6.36,2.25,276.95,288.25,269.88,314.4,2.5,NORMAL,76,3,0
IREDA.NS,SELL,116.25,downtrend,35.21,-1.61,119.93,123.01,129.43,2.14,1.84,,,120.52,105.56,2.5,LOW,77,0,3
ANTHEM.NS,HOLD,890.1,weak_trend,80.14,29.16,818.25,787.48,710.07,26.95,3.03,,,849.68,943.99,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,527.0,weak_trend,72.81,10.84,507.65,482.27,493.91,14.99,2.84,,,504.51,556.98,1.33,NORMAL,40,1,2
M&MFIN.NS,HOLD,390.1,weak_trend,64.62,19.43,378.06,333.17,332.07,16.2,4.15,,,365.8,422.5,1.33,ELEVATED,40,1,2
NATIONALUM.NS,HOLD,400.5,weak_trend,74.76,11.36,363.3,362.02,350.23,12.38,3.09,,,381.93,425.26,1.33,NORMAL,40,1,2
DALBHARAT.NS,HOLD,1842.0,weak_trend,57.15,17.34,1833.02,1763.39,1928.37,44.03,2.39,,,1775.96,1930.06,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,504.1,weak_trend,78.4,18.02,455.56,436.99,494.43,17.35,3.44,,,478.08,538.8,1.33,NORMAL,40,2,1
ESCORTS.NS,HOLD,3113.7,weak_trend,73.32,49.7,3036.99,2929.68,3260.78,59.19,1.9,,,3024.91,3232.09,1.33,LOW,40,0,3
RADICO.NS,HOLD,4675.2,weak_trend,86.6,180.8,4322.34,3976.88,3294.44,124.14,2.66,,,4489.0,4923.47,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3660.2,weak_trend,68.98,119.01,3592.14,3371.39,3999.86,170.22,4.65,,,3404.87,4000.64,1.33,ELEVATED,40,0,3
FLUOROCHEM.NS,HOLD,4737.8,weak_trend,56.82,151.65,4511.23,4096.32,3613.64,181.77,3.84,,,4465.14,5101.34,1.33,NORMAL,40,2,1
ENDURANCE.NS,BUY,2899.0,uptrend,65.55,77.39,2820.75,2704.06,2574.88,82.88,2.86,2841.02,2956.98,2733.24,3313.4,2.5,NORMAL,77,3,0
KEI.NS,HOLD,5700.0,weak_trend,84.38,164.79,5241.43,5277.46,4682.31,151.81,2.66,,,5472.29,6003.61,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1556.3,weak_trend,64.72,22.13,1446.6,1452.36,1503.81,38.31,2.46,,,1498.84,1632.92,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,4044.9,weak_trend,28.62,-166.44,4281.46,4556.06,3670.0,183.41,4.53,,,3769.78,4411.73,1.33,ELEVATED,40,0,3
UCOBANK.NS,HOLD,26.0,weak_trend,51.88,-0.08,26.29,26.43,27.38,0.48,1.86,,,25.27,26.97,1.33,LOW,40,0,3
BLUESTARCO.NS,SELL,1508.0,downtrend,32.0,-39.3,1617.27,1623.11,1739.0,55.07,3.65,,,1618.14,1232.64,2.5,NORMAL,78,0,3
NH.NS,SELL,1832.6,downtrend,34.0,-37.49,1946.89,1943.57,1851.52,50.93,2.78,,,1934.46,1577.96,2.5,NORMAL,78,0,3
TATAINVEST.NS,SELL,667.3,downtrend,58.82,2.67,668.53,669.9,678.98,17.85,2.67,,,703.0,578.05,2.5,NORMAL,65,1,2
GODREJIND.NS,HOLD,1252.5,weak_trend,33.81,5.37,1312.0,1218.81,1057.06,45.13,3.6,,,1184.81,1342.76,1.33,NORMAL,40,0,3
POONAWALLA.NS,BUY,497.9,uptrend,63.96,10.5,476.15,451.74,441.98,15.82,3.18,487.94,507.86,466.26,577.01,2.5,NORMAL,76,3,0
CRISIL.NS,HOLD,4475.9,weak_trend,58.35,95.96,4438.7,4187.4,4300.71,115.42,2.58,,,4302.77,4706.74,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1110.0,weak_trend,62.48,-1.35,1077.44,1103.39,977.9,31.04,2.8,,,1063.44,1172.09,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1597.2,downtrend,60.68,1.56,1562.91,1578.28,1679.57,64.04,4.01,,,1725.28,1277.0,2.5,ELEVATED,64,2,1
3MINDIA.NS,HOLD,35340.0,weak_trend,48.17,474.8,35553.7,34025.08,33485.36,875.71,2.48,,,34026.43,37091.43,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1734.2,weak_trend,47.52,7.11,1770.08,1702.53,1526.14,65.2,3.76,,,1636.39,1864.61,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,16691.0,weak_trend,69.0,757.69,15102.25,14998.68,11196.78,779.93,4.67,,,15521.11,18250.86,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,67.21,downtrend,43.0,-0.9,68.2,70.46,73.84,1.09,1.62,,,69.39,61.77,2.5,LOW,73,0,3
MEDANTA.NS,HOLD,1422.6,weak_trend,57.86,28.27,1403.8,1334.81,1200.02,46.96,3.3,,,1352.17,1516.51,1.33,NORMAL,40,1,2
ACC.NS,SELL,1321.4,downtrend,45.43,-6.85,1359.7,1352.28,1535.1,28.33,2.14,,,1378.06,1179.76,2.5,NORMAL,72,0,3
TATAELXSI.NS,HOLD,3778.0,weak_trend,70.63,-0.16,3646.35,3829.56,4529.47,87.34,2.31,,,3646.99,3952.69,1.33,NORMAL,40,0,3
NLCINDIA.NS,SELL,275.4,downtrend,35.1,-7.97,293.59,308.54,280.36,8.19,2.97,,,291.79,234.44,2.5,NORMAL,77,0,3
AWL.NS,SELL,192.16,downtrend,58.81,1.46,191.25,188.7,208.45,4.59,2.39,,,201.33,169.22,2.5,NORMAL,65,1,2
CENTRALBK.NS,SELL,31.4,downtrend,52.73,-0.18,31.28,31.83,34.78,0.38,1.22,,,32.17,29.48,2.5,LOW,68,1,2
KPITTECH.NS,SELL,614.0,downtrend,59.37,0.79,598.11,637.37,863.14,23.34,3.8,,,660.67,497.32,2.5,NORMAL,65,1,2
CDSL.NS,HOLD,1344.4,weak_trend,55.87,2.51,1344.57,1319.65,1351.07,23.39,1.74,,,1309.31,1391.19,1.33,LOW,40,0,3
DELHIVERY.NS,HOLD,459.7,weak_trend,44.61,-4.15,473.6,474.88,442.89,14.33,3.12,,,438.21,488.35,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,822.35,weak_trend,57.54,11.63,823.75,803.45,691.0,28.98,3.52,,,778.88,880.31,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,485.5,weak_trend,68.37,20.0,454.26,420.65,365.1,17.98,3.7,,,458.53,521.46,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,259.65,downtrend,52.45,-8.77,267.27,291.16,321.66,9.29,3.58,,,278.24,213.19,2.5,NORMAL,68,1,2
HONAUT.NS,HOLD,37205.0,weak_trend,48.9,-70.06,38188.0,37780.87,33756.08,960.0,2.58,,,35765.0,39125.0,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3672.8,weak_trend,80.8,82.43,3459.3,3293.01,2902.24,93.41,2.54,,,3532.68,3859.63,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,944.1,downtrend,23.21,-24.8,1008.89,1020.56,1053.26,25.78,2.73,,,995.66,815.21,2.5,NORMAL,83,0,3
AIAENG.NS,HOLD,4482.8,weak_trend,44.93,-24.25,4644.34,4673.69,4039.09,160.24,3.57,,,4242.45,4803.27,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,440.65,downtrend,63.45,2.15,436.52,437.84,444.74,16.53,3.75,,,473.7,358.02,2.5,NORMAL,63,1,2
LICHSGFIN.NS,SELL,500.0,downtrend,18.96,-12.17,524.45,539.25,536.95,9.72,1.94,,,519.44,451.39,2.5,LOW,85,0,3
GILLETTE.NS,SELL,7600.0,downtrend,29.23,-49.45,7736.52,7743.32,8001.96,128.64,1.69,,,7857.29,6956.79,2.5,LOW,80,0,3
GLAND.NS,HOLD,2970.2,weak_trend,87.2,137.47,2577.0,2434.61,1956.66,102.26,3.44,,,2816.81,3174.72,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,443.05,downtrend,68.93,5.29,433.58,425.22,453.79,9.88,2.23,,,462.81,393.64,2.5,NORMAL,60,1,2
NIACL.NS,HOLD,179.08,weak_trend,65.5,1.42,174.82,174.39,160.04,6.07,3.39,,,169.98,191.22,1.33,NORMAL,40,2,1
NBCC.NS,SELL,89.0,downtrend,27.2,-2.02,94.42,100.1,100.65,1.76,1.98,,,92.52,80.19,2.5,LOW,81,1,2
ITI.NS,SELL,276.75,downtrend,51.79,-2.17,280.73,291.06,292.9,7.76,2.8,,,292.27,237.95,2.5,NORMAL,69,1,2
HINDCOPPER.NS,HOLD,529.05,weak_trend,65.18,11.13,506.52,503.44,497.52,22.32,4.22,,,495.57,573.69,1.33,ELEVATED,40,2,1
GRSE.NS,HOLD,2618.6,weak_trend,46.27,-14.68,2589.97,2654.01,2571.83,65.34,2.5,,,2520.59,2749.29,1.33,NORMAL,40,1,2
MSUMI.NS,HOLD,40.35,weak_trend,51.78,0.29,40.68,39.46,41.77,1.23,3.04,,,38.51,42.8,1.33,NORMAL,40,0,3
IGL.NS,SELL,151.7,downtrend,53.82,-1.04,152.6,157.82,170.37,2.91,1.92,,,157.52,137.15,2.5,LOW,68,1,2
SONACOMS.NS,HOLD,792.0,weak_trend,68.4,36.43,764.15,682.85,559.61,23.83,3.01,,,756.26,839.66,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,269.1,weak_trend,28.84,2.2,287.67,262.33,231.32,12.85,4.78,,,249.82,294.81,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,809.1,weak_trend,55.82,3.21,802.06,801.79,707.11,20.9,2.58,,,777.76,850.89,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,867.9,weak_trend,80.11,36.72,780.69,754.69,653.79,32.19,3.71,,,819.62,932.28,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1840.0,weak_trend,51.32,-3.76,1810.51,1781.27,1632.08,58.87,3.2,,,1751.69,1957.74,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,585.15,weak_trend,46.33,0.97,586.01,575.22,502.89,16.54,2.83,,,560.34,618.24,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,64.62,51.97,2384.83,2263.64,1975.54,43.5,1.81,,,2343.65,2495.9,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,13994.0,downtrend,30.66,74.37,14637.3,14075.08,14256.79,374.5,2.68,,,14743.0,12121.5,2.5,NORMAL,79,0,3
IRB.NS,SELL,19.26,downtrend,43.69,-0.3,19.74,20.42,20.92,0.39,2.0,,,20.03,17.33,2.5,NORMAL,73,0,3
SUMICHEM.NS,HOLD,564.95,weak_trend,62.94,16.89,532.69,490.99,452.42,22.12,3.92,,,531.77,609.19,1.33,NORMAL,40,2,1
AFFLE.NS,HOLD,1668.8,weak_trend,64.4,43.86,1602.02,1524.17,1557.78,72.04,4.32,,,1560.74,1812.89,1.33,ELEVATED,40,2,1
AEGISLOG.NS,HOLD,1265.4,weak_trend,47.12,20.16,1323.14,1205.54,829.36,71.3,5.63,,,1158.45,1408.0,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8235.0,weak_trend,62.78,199.29,7873.1,7617.44,6573.73,293.0,3.56,,,7795.5,8821.0,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,401.45,weak_trend,43.22,-5.61,405.67,423.63,495.75,13.57,3.38,,,381.09,428.6,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,173.05,weak_trend,60.22,-5.99,174.77,192.91,171.42,3.8,2.19,,,167.36,180.64,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,1932.3,weak_trend,51.21,41.05,1939.22,1852.12,1600.32,56.51,2.92,,,1847.53,2045.33,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1916.3,weak_trend,66.4,67.96,1853.93,1731.86,1523.96,56.23,2.93,,,1831.95,2028.76,1.33,NORMAL,40,2,1
AMBER.NS,SELL,7222.0,downtrend,47.75,-120.74,7356.52,7550.01,7246.59,204.04,2.83,,,7630.07,6201.82,2.5,NORMAL,71,1,2
PPLPHARMA.NS,BUY,206.64,uptrend,69.84,9.48,198.12,180.22,170.66,8.05,3.9,202.51,210.77,190.54,246.9,2.5,NORMAL,79,3,0
ZFCVINDIA.NS,HOLD,2636.7,weak_trend,89.07,58.93,2477.87,2471.01,2405.91,64.99,2.46,,,2539.22,2766.67,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1670.1,weak_trend,23.36,-38.06,1777.8,1771.48,1471.27,71.09,4.26,,,1563.46,1812.29,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,170.54,weak_trend,57.01,3.29,170.19,161.76,164.91,7.08,4.15,,,159.92,184.7,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,907.2,downtrend,48.52,0.98,921.69,910.31,989.91,28.49,3.14,,,964.17,764.77,2.5,NORMAL,70,1,2
SHYAMMETL.NS,HOLD,999.6,weak_trend,37.29,1.48,1017.31,986.83,878.38,22.82,2.28,,,965.37,1045.24,1.33,NORMAL,40,1,2
FSL.NS,HOLD,267.1,weak_trend,51.63,4.85,283.41,261.6,275.41,17.94,6.72,,,240.19,302.98,1.33,ELEVATED,40,0,3
EMAMILTD.NS,SELL,403.3,downtrend,47.03,-1.89,406.12,405.59,455.91,10.22,2.53,,,423.74,352.21,2.5,NORMAL,71,0,3
DEEPAKNTR.NS,HOLD,1723.2,weak_trend,60.18,24.62,1709.13,1658.14,1625.03,59.44,3.45,,,1634.04,1842.09,1.33,NORMAL,40,1,2
INOXWIND.NS,SELL,73.67,downtrend,36.05,-2.44,76.81,82.71,102.63,2.41,3.27,,,78.49,61.61,2.5,NORMAL,76,0,3
EIHOTEL.NS,SELL,300.35,downtrend,26.59,-6.48,320.74,319.82,332.67,7.68,2.56,,,315.7,261.96,2.5,NORMAL,81,0,3
WOCKPHARMA.NS,HOLD,1932.7,weak_trend,56.18,8.56,1927.07,1923.28,1537.12,74.02,3.83,,,1821.67,2080.74,1.33,NORMAL,40,1,2
PTCIL.NS,HOLD,19050.0,weak_trend,72.22,380.89,18255.6,17986.94,17492.28,445.43,2.34,,,18381.86,19940.86,1.33,NORMAL,40,1,2
PFIZER.NS,HOLD,4874.8,weak_trend,67.88,103.38,4789.38,4592.26,4746.02,114.12,2.34,,,4703.62,5103.04,1.33,NORMAL,40,2,1
ANANDRATHI.NS,HOLD,2174.7,weak_trend,75.08,47.08,2086.7,1985.96,1686.35,46.76,2.15,,,2104.56,2268.21,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,389.55,weak_trend,69.9,2.92,376.32,386.53,372.31,16.5,4.23,,,364.81,422.54,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,HOLD,348.0,weak_trend,46.96,5.92,354.62,333.25,299.07,11.79,3.39,,,330.31,371.58,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1150.5,weak_trend,66.24,26.48,1098.21,1060.77,946.34,36.57,3.18,,,1095.64,1223.65,1.33,NORMAL,40,2,1
BRIGADE.NS,HOLD,591.55,weak_trend,72.98,15.22,569.73,543.13,578.67,17.05,2.88,,,565.98,625.64,1.33,NORMAL,40,1,2
ABSLAMC.NS,HOLD,1011.2,weak_trend,56.64,-14.7,1016.44,1075.24,913.83,25.17,2.49,,,973.44,1061.54,1.33,NORMAL,40,1,2
TIMKEN.NS,SELL,3260.3,downtrend,66.01,-16.84,3182.38,3370.1,3269.39,91.29,2.8,,,3442.87,2803.87,2.5,NORMAL,61,1,2
HSCL.NS,SELL,778.15,downtrend,46.52,19.07,762.8,707.12,544.27,25.15,3.23,,,828.45,652.4,2.5,NORMAL,71,1,2
FORCEMOT.NS,SELL,18361.0,downtrend,63.45,123.16,18036.9,18153.46,19581.37,571.93,3.11,,,19504.86,15501.36,2.5,NORMAL,63,1,2
WELCORP.NS,HOLD,1873.3,weak_trend,83.3,86.77,1726.07,1579.96,1096.87,49.04,2.62,,,1799.74,1971.39,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,287.3,weak_trend,31.31,-10.15,301.66,324.1,280.87,7.2,2.51,,,276.5,301.7,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,672.05,weak_trend,46.08,-10.59,679.6,703.59,727.94,16.59,2.47,,,647.16,705.24,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,BUY,939.2,uptrend,67.56,7.83,893.75,885.64,912.18,24.45,2.6,920.42,957.98,890.31,1061.43,2.5,NORMAL,78,3,0
ASTRAZEN.NS,SELL,7753.0,downtrend,42.67,-84.16,8032.02,8189.18,8544.81,202.7,2.61,,,8158.4,6739.5,2.5,NORMAL,73,0,3
ERIS.NS,SELL,1358.5,downtrend,41.74,-14.88,1394.58,1414.68,1431.65,36.59,2.69,,,1431.69,1175.54,2.5,NORMAL,74,0,3
CESC.NS,BUY,167.83,uptrend,64.02,-0.61,164.13,166.67,166.65,3.66,2.18,164.47,171.19,160.52,186.11,2.5,NORMAL,77,3,0
HBLENGINE.NS,SELL,693.05,downtrend,48.28,-16.48,714.75,759.66,792.88,19.9,2.87,,,732.86,593.53,2.5,NORMAL,70,0,3
SUNTV.NS,SELL,484.6,downtrend,48.48,-5.81,493.01,503.88,550.84,13.13,2.71,,,510.86,418.94,2.5,NORMAL,70,0,3
KARURVYSYA.NS,HOLD,331.75,weak_trend,40.71,7.14,336.39,309.63,285.43,7.22,2.18,,,320.92,346.19,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,42.28,downtrend,44.65,0.42,42.98,41.41,44.84,1.4,3.31,,,45.08,35.29,2.5,NORMAL,72,0,3
JYOTICNC.NS,HOLD,826.9,weak_trend,54.72,14.02,816.72,771.08,818.42,35.9,4.34,,,773.05,898.7,1.33,ELEVATED,40,1,2
KEC.NS,SELL,439.9,downtrend,39.35,-11.6,465.41,489.09,587.59,11.19,2.54,,,462.29,383.93,2.5,NORMAL,75,0,3
AADHARHFC.NS,HOLD,498.2,weak_trend,51.88,-2.31,503.35,504.66,486.43,13.21,2.65,,,478.39,524.61,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,631.15,weak_trend,78.14,23.67,599.23,553.49,526.49,16.65,2.64,,,606.18,664.44,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,334.05,weak_trend,73.87,20.47,314.04,283.91,255.49,18.24,5.46,,,306.69,370.54,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,980.8,weak_trend,84.68,14.43,912.64,912.8,942.82,24.64,2.51,,,943.84,1030.09,1.33,NORMAL,40,2,1
CREDITACC.NS,HOLD,1549.4,weak_trend,55.55,16.41,1541.07,1474.4,1339.46,44.85,2.89,,,1482.12,1639.1,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,144.39,weak_trend,68.98,2.85,136.58,133.04,129.57,6.18,4.28,,,135.12,156.75,1.33,ELEVATED,40,2,1
JSWHL.NS,SELL,11874.0,downtrend,68.46,45.21,11473.35,11854.08,15216.84,405.93,3.42,,,12685.86,9844.36,2.5,NORMAL,60,2,1
PSB.NS,SELL,23.59,downtrend,46.69,-0.13,23.89,24.03,25.58,0.49,2.07,,,24.57,21.15,2.5,NORMAL,71,0,3
ONESOURCE.NS,SELL,1559.2,downtrend,40.3,-26.22,1620.67,1635.71,1606.66,67.13,4.31,,,1693.46,1223.56,2.5,ELEVATED,74,0,3
KPIL.NS,HOLD,1352.2,weak_trend,59.83,8.55,1312.86,1330.22,1214.76,43.63,3.23,,,1286.76,1439.46,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1511.5,weak_trend,78.83,98.2,1359.35,1200.03,866.0,68.64,4.54,,,1408.55,1648.77,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1217.6,weak_trend,94.39,72.82,1037.84,958.52,904.1,36.51,3.0,,,1162.83,1290.62,1.33,NORMAL,40,1,2
ABREL.NS,HOLD,1402.9,weak_trend,50.6,3.58,1403.94,1363.59,1432.9,44.35,3.16,,,1336.37,1491.6,1.33,NORMAL,40,1,2
OLAELEC.NS,HOLD,38.73,weak_trend,57.37,-0.23,38.99,41.37,36.69,1.42,3.67,,,36.6,41.57,1.33,NORMAL,40,1,2
CHALET.NS,HOLD,825.1,weak_trend,53.01,1.97,835.13,814.3,827.26,25.84,3.13,,,786.34,876.79,1.33,NORMAL,40,0,3
CHAMBLFERT.NS,SELL,442.7,downtrend,57.07,-1.56,440.18,453.58,445.92,8.99,2.03,,,460.69,397.73,2.5,NORMAL,66,1,2
