Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SANGANI.NS,HOLD,52.0,weak_trend,53.85,1.81,52.53,,57.23,0.68,,,50.98,53.36,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.31,weak_trend,27.27,-0.0,0.34,,0.0,0.01,,,0.29,0.34,1.33,LOW,40,0,3
VIAZ.NS,HOLD,64.95,weak_trend,74.39,0.34,62.7,,70.53,0.61,,,64.03,66.17,1.33,LOW,40,1,2
ALKALI.NS,SELL,nan,downtrend,31.43,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
PARTYCRUS.NS,HOLD,111.6,weak_trend,85.76,5.25,93.61,,80.33,4.23,,,105.26,120.06,1.33,LOW,40,2,1
BAWEJA.NS,SELL,33.5,downtrend,36.9,-0.26,33.86,,40.96,1.6,,,36.71,25.48,2.5,LOW,76,0,3
AKI.NS,SELL,nan,downtrend,34.15,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
FCONSUMER.NS,HOLD,0.34,weak_trend,50.0,0.0,0.34,,0.4,0.0,,,0.33,0.35,0,LOW,40,1,2
AJOONI.NS,SELL,nan,downtrend,30.16,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ANMOL.NS,SELL,nan,downtrend,34.75,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BANKA.NS,HOLD,nan,weak_trend,64.06,5.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,nan,downtrend,38.74,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DELTAMAGNT.NS,SELL,nan,downtrend,44.2,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MEGAFLEX.NS,HOLD,140.6,weak_trend,36.59,-1.48,146.6,,100.42,1.17,,,138.84,142.94,1.33,LOW,40,0,3
HGM.NS,HOLD,57.52,weak_trend,63.62,1.67,56.99,,0.0,4.38,,,50.95,66.28,1.33,LOW,40,1,2
CEREBRAINT.NS,SELL,nan,downtrend,28.57,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
CTE.NS,SELL,nan,downtrend,43.81,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SUVIDHAA.NS,SELL,nan,downtrend,47.62,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ORIENTLTD.NS,SELL,nan,downtrend,46.28,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ARISTO.NS,HOLD,115.9,weak_trend,57.32,6.35,115.0,,112.98,1.71,,,113.34,119.31,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,55.25,weak_trend,39.73,1.0,57.97,,54.91,1.62,,,52.82,58.49,1.33,LOW,40,0,3
NARMADA.NS,HOLD,nan,weak_trend,61.28,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONDOOR.NS,HOLD,172.15,weak_trend,65.69,7.35,167.4,,144.07,6.91,,,161.79,185.96,1.33,LOW,40,2,1
PULZ.NS,SELL,22.9,downtrend,24.37,-0.61,25.08,,32.3,0.61,,,24.11,19.86,2.5,LOW,82,0,3
TFL.NS,SELL,nan,downtrend,47.04,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AGRITECH.NS,SELL,nan,downtrend,39.59,-1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ARABIAN.NS,SELL,68.5,downtrend,45.35,-0.2,70.34,,72.72,1.38,,,71.26,61.61,2.5,LOW,72,0,3
BLBLIMITED.NS,SELL,nan,downtrend,6.91,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
BLUECOAST.NS,SELL,nan,downtrend,49.22,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
BANARBEADS.NS,SELL,nan,downtrend,46.35,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AGROPHOS.NS,SELL,nan,downtrend,28.84,-0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
DAMODARIND.NS,SELL,nan,downtrend,36.25,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
K2INFRA.NS,SELL,54.2,downtrend,55.66,1.55,53.56,,60.11,3.6,,,61.4,36.2,2.5,LOW,67,1,2
NOIDATOLL.NS,SELL,nan,downtrend,66.49,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
3PLAND.NS,SELL,nan,downtrend,40.52,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
AMEYA.NS,HOLD,113.0,weak_trend,49.74,4.07,114.8,,102.26,5.12,,,105.32,123.24,1.33,LOW,40,1,2
SECURKLOUD.NS,SELL,nan,downtrend,42.54,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ROML.NS,SELL,nan,downtrend,64.26,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PARASPETRO.NS,SELL,nan,downtrend,36.84,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
MARCO.NS,SELL,35.1,downtrend,38.28,0.66,39.96,,37.87,2.38,,,39.86,23.21,2.5,LOW,75,1,2
AHLADA.NS,SELL,nan,downtrend,32.51,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
HOMESFY.NS,SELL,110.0,downtrend,24.8,-7.53,130.41,,190.88,6.14,,,122.29,79.29,2.5,LOW,82,0,3
VELS.NS,HOLD,68.35,weak_trend,50.0,1.84,68.55,,58.19,0.0,,,68.35,68.35,0,LOW,40,0,3
TPHQ.NS,SELL,0.51,downtrend,31.25,-0.01,0.56,,0.62,0.03,,,0.57,0.36,2.5,LOW,79,1,2
ATLASCYCLE.NS,SELL,nan,downtrend,36.44,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SHEKHAWATI.NS,SELL,14.36,downtrend,29.41,0.17,15.27,,17.98,0.91,,,16.18,9.8,2.5,LOW,80,0,3
ORIENTALTL.NS,SELL,nan,downtrend,17.59,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
FMNL.NS,HOLD,nan,weak_trend,76.71,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAIFL.NS,SELL,6.3,downtrend,19.32,-0.86,8.42,,15.2,0.59,,,7.48,3.35,2.5,LOW,85,0,3
SYNOPTICS.NS,SELL,54.15,downtrend,33.1,0.95,58.94,,69.98,1.56,,,57.28,46.33,2.5,LOW,78,0,3
ASLIND.NS,HOLD,138.95,weak_trend,96.03,11.71,118.33,,89.09,3.31,,,133.99,145.56,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,nan,weak_trend,82.09,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANG.NS,SELL,nan,downtrend,34.8,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BIRDYS.NS,SELL,134.4,downtrend,37.52,1.66,134.14,,124.1,2.76,,,139.93,120.58,2.5,LOW,76,2,1
FLEXITUFF.NS,HOLD,nan,weak_trend,47.71,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LRRPL.NS,HOLD,83.0,weak_trend,62.08,2.07,77.78,,76.37,2.54,,,79.19,88.08,1.33,LOW,40,2,1
ANSALAPI.NS,HOLD,nan,weak_trend,96.7,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATECH.NS,SELL,0.52,downtrend,60.87,0.02,0.5,,0.56,0.04,,,0.59,0.33,2.5,LOW,64,1,2
BALKRISHNA.NS,SELL,nan,downtrend,47.27,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SWASTIK.NS,HOLD,22.65,weak_trend,57.89,1.07,22.72,,25.08,0.48,,,21.93,23.61,1.33,LOW,40,0,3
NIBL.NS,SELL,nan,downtrend,60.76,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
JAIPURKURT.NS,SELL,29.72,downtrend,28.82,-0.19,31.93,,34.65,1.48,,,32.67,22.34,2.5,LOW,80,0,3
VERTEXPLUS.NS,SELL,73.15,downtrend,0.0,-4.54,83.67,,110.32,1.13,,,75.41,67.49,2.5,LOW,95,0,3
CELEBRITY.NS,SELL,nan,downtrend,32.11,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
GRAPHISAD.NS,SELL,36.0,downtrend,48.7,0.04,35.57,,37.6,1.28,,,38.56,29.61,2.5,LOW,70,0,3
RILINFRA.NS,SELL,30.65,downtrend,22.22,-0.7,33.54,,35.26,1.1,,,32.85,25.15,2.5,LOW,83,1,2
DURLAX.NS,HOLD,54.1,weak_trend,70.95,0.97,50.65,,42.66,1.45,,,51.92,57.01,1.33,LOW,40,2,1
JETFREIGHT.NS,SELL,nan,downtrend,50.27,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SERVICE.NS,HOLD,50.35,weak_trend,21.61,-0.47,54.29,,49.95,0.86,,,49.06,52.07,1.33,LOW,40,1,2
GSS.NS,SELL,nan,downtrend,29.67,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BIOFILCHEM.NS,SELL,nan,downtrend,35.2,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
DHANLAXMI.NS,HOLD,32.95,weak_trend,62.4,1.41,31.86,,34.46,2.97,,,28.5,38.89,1.33,LOW,40,1,2
ARCHIES.NS,SELL,nan,downtrend,45.27,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GAYAHWS.NS,HOLD,nan,weak_trend,52.78,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.01,119.7,,122.06,0.0,,,119.7,119.7,0,LOW,40,1,2
DANGEE.NS,SELL,nan,downtrend,21.35,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
KARMAENG.NS,SELL,nan,downtrend,43.93,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
TNTELE.NS,SELL,nan,downtrend,23.65,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
MALUPAPER.NS,SELL,nan,downtrend,41.68,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
BLUEPEBBLE.NS,SELL,94.9,downtrend,20.45,-7.34,118.39,,143.63,5.09,,,105.07,69.47,2.5,LOW,84,0,3
RKDL.NS,SELL,nan,downtrend,34.17,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ICDSLTD.NS,SELL,nan,downtrend,29.1,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
PALREDTEC.NS,HOLD,nan,weak_trend,50.29,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,SELL,2.35,downtrend,0.0,-0.13,2.63,,4.01,0.03,,,2.4,2.22,2.5,LOW,95,1,2
MANUGRAPH.NS,SELL,nan,downtrend,42.15,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
LFIC.NS,SELL,nan,downtrend,42.84,2.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GOLDENTOBC.NS,SELL,nan,downtrend,43.67,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SECL.NS,SELL,3.3,downtrend,0.0,-0.06,3.44,,4.7,0.01,,,3.32,3.25,2.5,LOW,95,2,1
PRESSTONIC.NS,SELL,37.7,downtrend,21.15,-0.57,42.62,,62.39,2.24,,,42.19,26.49,2.5,LOW,84,0,3
CADSYS.NS,HOLD,69.5,weak_trend,80.77,4.84,65.4,,55.81,2.75,,,65.38,74.99,1.33,LOW,40,1,2
VINNY.NS,SELL,nan,downtrend,41.67,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SHIVAMILLS.NS,HOLD,nan,weak_trend,53.56,2.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UWCSL.NS,HOLD,96.45,weak_trend,48.36,-0.5,94.4,,105.23,1.88,,,93.63,100.21,1.33,LOW,40,0,3
LEXUS.NS,SELL,nan,downtrend,55.33,-1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BABAFP.NS,HOLD,27.5,weak_trend,50.0,0.27,27.17,,31.43,0.58,,,26.63,28.66,1.33,LOW,40,1,2
HBSL.NS,SELL,nan,downtrend,39.1,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
BMETRICS.NS,SELL,36.5,downtrend,35.1,-0.35,40.53,,43.88,1.35,,,39.19,29.77,2.5,LOW,77,1,2
ADROITINFO.NS,SELL,nan,downtrend,40.67,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
AUROIMPEX.NS,SELL,31.4,downtrend,32.19,-0.0,33.06,,39.8,0.54,,,32.49,28.69,2.5,LOW,78,0,3
TARAPUR.NS,SELL,nan,downtrend,37.89,-0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
RCDL.NS,SELL,21.8,downtrend,33.82,-0.27,23.19,,23.35,0.5,,,22.8,19.3,2.5,LOW,78,0,3
SEL.NS,SELL,199.5,downtrend,65.54,9.12,193.34,,215.4,9.62,,,218.74,151.39,2.5,LOW,62,2,1
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,68.63,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,44.31,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MCON.NS,SELL,48.45,downtrend,49.88,0.26,52.68,,62.31,1.94,,,52.34,38.74,2.5,LOW,70,0,3
ASTRON.NS,SELL,nan,downtrend,36.17,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
KHAITANLTD.NS,SELL,nan,downtrend,49.33,6.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AROGRANITE.NS,SELL,nan,downtrend,39.74,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SIMBHALS.NS,SELL,8.82,downtrend,0.0,0.1,9.74,,10.94,0.1,,,9.03,8.3,2.5,LOW,95,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,42.6,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
VISHWAS.NS,HOLD,55.8,weak_trend,78.89,4.49,47.01,,47.72,2.51,,,52.03,60.83,1.33,LOW,40,1,2
QUICKTOUCH.NS,SELL,25.15,downtrend,21.68,-1.05,27.26,,38.43,0.91,,,26.98,20.58,2.5,LOW,84,0,3
21STCENMGM.NS,SELL,nan,downtrend,11.43,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
DKEGL.NS,SELL,70.25,downtrend,0.0,0.1,77.44,,72.1,0.59,,,71.43,67.3,2.5,LOW,95,0,3
DNAMEDIA.NS,HOLD,nan,weak_trend,50.0,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LASA.NS,SELL,nan,downtrend,37.01,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PENTAGON.NS,SELL,68.5,downtrend,38.19,-0.05,68.38,,68.1,2.02,,,72.54,58.39,2.5,LOW,75,1,2
RULKA.NS,SELL,91.25,downtrend,31.06,0.09,107.02,,110.71,8.75,,,108.74,47.52,2.5,LOW,79,0,3
UCL.NS,HOLD,148.0,weak_trend,99.84,13.16,127.24,,61.58,2.92,,,143.62,153.84,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,nan,downtrend,33.65,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
COUNCODOS.NS,SELL,nan,downtrend,25.33,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
WEWIN.NS,HOLD,nan,weak_trend,55.52,3.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MADHUCON.NS,HOLD,nan,weak_trend,61.61,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGNI.NS,SELL,20.55,downtrend,40.14,0.34,21.0,,22.64,0.71,,,21.98,16.98,2.5,LOW,74,1,2
MASKINVEST.NS,SELL,nan,downtrend,29.67,1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ITALIANE.NS,HOLD,37.15,weak_trend,46.38,-0.36,38.53,,34.07,1.03,,,35.6,39.21,1.33,LOW,40,1,2
ARSHIYA.NS,SELL,nan,downtrend,35.48,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
MOXSH.NS,HOLD,140.0,weak_trend,100.0,2.82,135.39,,82.82,0.91,,,138.63,141.83,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,79.7,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,SELL,nan,downtrend,20.26,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,54.26,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MILTON.NS,HOLD,40.7,weak_trend,18.3,-1.79,46.29,,36.44,0.83,,,39.46,42.36,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,nan,downtrend,29.61,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PROLIFE.NS,SELL,60.0,downtrend,31.29,-1.06,62.45,,89.15,0.99,,,61.99,55.04,2.5,LOW,79,0,3
GANGAFORGE.NS,SELL,nan,downtrend,16.44,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
NGIL.NS,HOLD,nan,weak_trend,58.59,2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,SELL,20.5,downtrend,40.0,0.67,20.14,,20.94,0.37,,,21.24,18.66,2.5,LOW,75,0,3
ADL.NS,SELL,nan,downtrend,42.71,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ABMINTLLTD.NS,SELL,nan,downtrend,62.92,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
AKASH.NS,SELL,nan,downtrend,30.73,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
AATMAJ.NS,SELL,19.85,downtrend,48.15,0.28,20.61,,20.7,0.79,,,21.43,15.9,2.5,LOW,70,0,3
HRHNEXT.NS,SELL,28.95,downtrend,38.53,0.03,30.66,,31.36,1.39,,,31.74,21.99,2.5,LOW,75,0,3
PRECISION.NS,HOLD,8.0,weak_trend,50.0,0.0,8.05,,14.59,0.24,,,7.65,8.47,1.33,LOW,40,0,3
DEEM.NS,SELL,35.55,downtrend,36.76,-0.57,36.31,,47.46,0.87,,,37.29,31.19,2.5,LOW,76,1,2
AMBICAAGAR.NS,HOLD,nan,weak_trend,52.55,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MOHITIND.NS,SELL,nan,downtrend,37.57,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
JFLLIFE.NS,HOLD,9.15,weak_trend,46.03,-0.08,9.33,,11.83,0.29,,,8.72,9.73,1.33,LOW,40,0,3
KONTOR.NS,SELL,67.0,downtrend,28.18,-1.32,73.37,,70.46,4.46,,,75.93,44.68,2.5,LOW,80,0,3
VIJIFIN.NS,SELL,nan,downtrend,48.76,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SIGNORIA.NS,SELL,61.1,downtrend,0.0,-0.52,63.15,,82.54,0.23,,,61.56,59.96,2.5,LOW,95,0,3
AKSHAR.NS,HOLD,nan,weak_trend,62.5,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEEPLEARN.NS,SELL,nan,downtrend,53.47,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
RADIOWALLA.NS,SELL,32.95,downtrend,42.41,-0.4,35.15,,53.75,1.61,,,36.16,24.91,2.5,LOW,73,1,2
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.0,89.2,,97.49,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,28.87,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
NEXTMEDIA.NS,SELL,nan,downtrend,37.17,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
WALPAR.NS,SELL,36.5,downtrend,25.0,-1.4,37.13,,43.45,0.2,,,36.89,35.52,2.5,LOW,82,2,1
ASHOKAMET.NS,SELL,nan,downtrend,38.52,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
BOHRAIND.NS,HOLD,nan,weak_trend,55.0,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMESCAN.NS,SELL,39.2,downtrend,46.92,-0.89,40.9,,51.88,1.16,,,41.51,33.41,2.5,LOW,71,0,3
NKIND.NS,SELL,nan,downtrend,30.49,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
AKG.NS,SELL,nan,downtrend,39.52,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
AGARWALFT.NS,SELL,36.0,downtrend,37.9,1.12,37.91,,46.0,1.02,,,38.04,30.91,2.5,LOW,76,0,3
LAXMICOT.NS,SELL,nan,downtrend,25.99,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
SITINET.NS,SELL,nan,downtrend,14.29,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,1,2
MEDIORG.NS,SELL,27.0,downtrend,32.54,-0.01,28.61,,29.6,0.89,,,28.78,22.55,2.5,LOW,78,0,3
MADHAV.NS,SELL,nan,downtrend,25.0,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
TRIDHYA.NS,SELL,9.0,downtrend,15.09,-0.21,9.91,,14.27,0.19,,,9.38,8.05,2.5,LOW,87,0,3
MONOPHARMA.NS,SELL,11.9,downtrend,27.78,0.0,12.81,,17.21,0.19,,,12.29,10.94,2.5,LOW,81,0,3
SGL.NS,SELL,nan,downtrend,30.26,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
KRIDHANINF.NS,SELL,nan,downtrend,53.66,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KANANIIND.NS,SELL,nan,downtrend,24.39,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
KSR.NS,HOLD,35.96,weak_trend,61.33,0.57,35.81,,0.0,2.13,,,32.76,40.22,1.33,LOW,40,2,1
KKVAPOW.NS,SELL,613.0,downtrend,49.18,0.71,615.2,,618.54,4.36,,,621.71,591.21,2.5,LOW,70,0,3
NEUEON.NS,HOLD,25.54,weak_trend,92.18,2.5,22.05,,9.32,0.66,,,24.55,26.85,1.33,LOW,40,2,1
VINEETLAB.NS,SELL,nan,downtrend,30.61,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SATIPOLY.NS,HOLD,39.4,weak_trend,74.76,1.35,36.77,,58.81,0.94,,,38.0,41.27,1.33,LOW,40,0,3
TAPIFRUIT.NS,SELL,57.0,downtrend,54.34,0.18,58.51,,74.58,0.85,,,58.71,52.73,2.5,LOW,67,2,1
WILLAMAGOR.NS,HOLD,nan,weak_trend,60.67,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TECILCHEM.NS,SELL,nan,downtrend,37.33,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MEP.NS,HOLD,nan,weak_trend,56.52,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHANDSE.NS,HOLD,nan,weak_trend,57.07,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAGREEKCAP.NS,SELL,nan,downtrend,14.24,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
KAUSHALYA.NS,SELL,nan,downtrend,37.98,10.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
INFOMEDIA.NS,SELL,nan,downtrend,43.56,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
BILVYAPAR.NS,SELL,4.86,downtrend,0.0,-0.24,5.46,,8.82,0.06,,,4.97,4.58,2.5,LOW,95,0,3
VILINBIO.NS,HOLD,49.4,weak_trend,86.08,3.52,43.04,,29.14,1.49,,,47.16,52.39,1.33,LOW,40,1,2
MITTAL.NS,SELL,nan,downtrend,33.33,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
AGUL.NS,HOLD,64.0,weak_trend,76.88,-1.25,59.65,,66.13,1.07,,,62.39,66.14,1.33,LOW,40,0,3
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.04,69.0,,69.14,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,HOLD,1.0,weak_trend,100.0,0.01,0.96,,1.3,0.01,,,0.98,1.03,1.33,LOW,40,1,2
CELLPOINT.NS,SELL,15.35,downtrend,20.41,-0.04,16.54,,16.87,0.46,,,16.28,13.03,2.5,LOW,84,1,2
ROLLT.NS,HOLD,nan,weak_trend,63.64,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TGBHOTELS.NS,SELL,nan,downtrend,32.31,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ASPIRE.NS,SELL,15.5,downtrend,41.67,0.51,16.52,,18.16,0.4,,,16.3,13.5,2.5,LOW,74,0,3
SHRENIK.NS,SELL,nan,downtrend,40.0,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
VSCL.NS,SELL,20.5,downtrend,7.59,-1.16,24.05,,24.07,0.59,,,21.68,17.55,2.5,LOW,91,0,3
TREEHOUSE.NS,SELL,nan,downtrend,30.26,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
LIBAS.NS,HOLD,nan,weak_trend,50.72,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIL.NS,SELL,0.96,downtrend,20.0,-0.03,1.0,,1.62,0.01,,,0.99,0.89,2.5,LOW,85,2,1
FLFL.NS,SELL,nan,downtrend,48.57,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
YUDIZ.NS,SELL,26.25,downtrend,44.86,-0.46,27.11,,29.58,0.93,,,28.11,21.61,2.5,LOW,72,0,3
MICROPRO.NS,SELL,18.05,downtrend,36.49,-0.04,19.43,,20.66,0.31,,,18.67,16.5,2.5,LOW,76,1,2
CONTI.NS,SELL,12.7,downtrend,31.17,-0.49,13.79,,20.32,0.4,,,13.51,10.68,2.5,LOW,79,0,3
HAVISHA.NS,SELL,nan,downtrend,41.67,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
