Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ICEMAKE.NS,HOLD,817.85,weak_trend,56.82,11.85,814.72,793.5,766.86,36.74,4.49,,,762.74,891.33,1.33,ELEVATED,40,1,2
KELLTONTEC.NS,SELL,14.17,downtrend,28.32,-0.32,14.55,15.19,17.01,0.35,2.45,,,14.86,12.43,2.5,NORMAL,80,0,3
RACLGEAR.NS,BUY,1475.0,uptrend,66.84,14.56,1326.87,1315.56,1214.57,61.84,4.19,1445.5,1504.5,1351.33,1784.18,2.5,ELEVATED,78,3,0
BLUSPRING.NS,SELL,116.24,downtrend,49.43,2.49,111.34,103.34,74.45,6.58,5.66,,,129.4,83.35,2.5,ELEVATED,70,1,2
PASHUPATI.NS,SELL,84.63,downtrend,31.25,-0.8,86.8,88.31,87.45,2.14,2.53,,,88.91,73.93,2.5,NORMAL,79,1,2
MANALIPETC.NS,HOLD,65.66,weak_trend,56.61,0.79,64.43,63.94,59.9,2.81,4.29,,,61.44,71.29,1.33,ELEVATED,40,2,1
DVL.NS,HOLD,264.0,weak_trend,75.78,2.74,242.5,240.47,258.17,8.75,3.32,,,250.87,281.5,1.33,NORMAL,40,2,1
KRISHNADEF.NS,HOLD,1176.9,weak_trend,33.24,-20.31,1263.03,1243.68,1006.24,57.87,4.92,,,1090.09,1292.64,1.33,ELEVATED,40,1,2
BCLIND.NS,HOLD,36.85,weak_trend,54.36,0.38,35.77,35.43,33.12,1.19,3.24,,,35.06,39.24,1.33,NORMAL,40,2,1
DPSCLTD.NS,HOLD,7.42,weak_trend,49.52,-0.07,7.36,7.58,9.22,0.33,4.46,,,6.92,8.08,1.33,ELEVATED,40,0,3
NELCAST.NS,HOLD,125.94,weak_trend,44.71,-3.88,127.88,134.01,121.21,7.37,5.85,,,114.89,140.68,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,SELL,1814.3,downtrend,40.96,21.24,1813.09,1720.4,1651.45,61.59,3.39,,,1937.47,1506.37,2.5,NORMAL,74,1,2
OAL.NS,HOLD,376.15,weak_trend,56.06,12.48,364.5,340.44,306.61,20.45,5.44,,,345.47,417.06,1.33,ELEVATED,40,2,1
STERTOOLS.NS,BUY,251.9,uptrend,50.53,2.09,244.75,239.57,248.7,11.06,4.39,246.86,256.94,229.77,307.21,2.5,ELEVATED,70,3,0
GRPLTD.NS,HOLD,1977.3,weak_trend,57.64,41.52,1946.51,1862.04,1847.38,86.07,4.35,,,1848.19,2149.44,1.33,ELEVATED,40,2,1
GEMAROMA.NS,HOLD,182.87,weak_trend,46.3,0.64,188.45,180.08,175.74,8.26,4.51,,,170.49,199.38,1.33,ELEVATED,40,0,3
PROSTARM.NS,SELL,133.59,downtrend,56.39,-1.31,127.7,134.41,151.9,4.46,3.34,,,142.51,111.28,2.5,NORMAL,66,1,2
IZMO.NS,HOLD,1023.0,weak_trend,33.47,8.04,1058.14,999.6,826.05,57.29,5.6,,,937.07,1137.58,1.33,ELEVATED,40,1,2
ANTELOPUS.NS,HOLD,873.65,weak_trend,58.71,9.5,843.46,826.65,611.98,45.3,5.19,,,805.69,964.26,1.33,ELEVATED,40,1,2
MATRIMONY.NS,SELL,427.55,downtrend,40.06,4.1,427.41,411.98,459.45,14.07,3.29,,,455.68,357.22,2.5,NORMAL,74,0,3
SWELECTES.NS,BUY,663.3,uptrend,64.49,0.81,620.22,627.92,626.48,19.55,2.95,650.03,676.57,624.21,761.03,2.5,NORMAL,77,3,0
PDMJEPAPER.NS,HOLD,95.72,weak_trend,74.87,3.42,90.19,85.92,89.18,4.31,4.5,,,89.26,104.33,1.33,ELEVATED,40,1,2
AYMSYNTEX.NS,HOLD,251.65,weak_trend,65.01,5.46,240.58,231.73,195.99,12.76,5.07,,,232.51,277.17,1.33,ELEVATED,40,2,1
OMINFRAL.NS,SELL,89.67,downtrend,58.17,0.44,89.05,87.62,92.86,4.52,5.04,,,98.72,67.06,2.5,ELEVATED,65,1,2
RNBDENIMS.NS,SELL,9.08,downtrend,15.65,-0.45,9.55,10.27,30.31,0.3,3.26,,,9.67,7.6,2.5,NORMAL,87,1,2
5PAISA.NS,HOLD,367.2,weak_trend,38.69,0.48,368.11,348.77,328.99,13.84,3.77,,,346.45,394.87,1.33,NORMAL,40,0,3
PENINLAND.NS,SELL,16.12,downtrend,17.49,-0.18,17.04,16.29,21.06,0.34,2.13,,,16.81,14.4,2.5,NORMAL,86,0,3
BIL.NS,HOLD,808.15,weak_trend,73.84,11.76,744.11,739.04,762.45,35.66,4.41,,,754.65,879.48,1.33,ELEVATED,40,1,2
MAMATA.NS,HOLD,425.15,weak_trend,74.92,4.46,390.58,388.32,403.89,12.13,2.85,,,406.95,449.42,1.33,NORMAL,40,2,1
AFSL.NS,HOLD,201.21,weak_trend,51.35,-0.01,201.32,201.15,202.12,1.33,0.66,,,199.22,203.86,1.33,LOW,40,0,3
ESTER.NS,SELL,88.0,downtrend,47.18,-0.72,88.69,89.88,96.71,3.03,3.44,,,94.06,72.85,2.5,NORMAL,71,0,3
TNPL.NS,HOLD,153.49,weak_trend,63.99,2.06,147.93,146.72,143.72,5.33,3.48,,,145.49,164.16,1.33,NORMAL,40,2,1
GANESHCP.NS,HOLD,172.09,weak_trend,39.99,-5.93,177.57,191.19,210.19,7.74,4.5,,,160.48,187.57,1.33,ELEVATED,40,1,2
AVTNPL.NS,HOLD,70.81,weak_trend,49.03,0.09,70.24,70.51,67.07,1.58,2.23,,,68.44,73.97,1.33,NORMAL,40,1,2
KOKUYOCMLN.NS,BUY,88.28,uptrend,56.65,-0.22,85.37,85.81,88.05,2.87,3.25,86.51,90.05,82.55,102.61,2.5,NORMAL,73,3,0
MAXIND.NS,HOLD,171.22,weak_trend,52.21,3.2,168.1,164.2,170.99,8.87,5.18,,,157.92,188.95,1.33,ELEVATED,40,2,1
ANDHRSUGAR.NS,HOLD,86.74,weak_trend,53.98,0.47,84.81,83.53,79.92,3.08,3.55,,,82.12,92.9,1.33,NORMAL,40,2,1
CREST.NS,HOLD,380.8,weak_trend,62.39,1.8,374.67,374.82,365.11,13.85,3.64,,,360.02,408.5,1.33,NORMAL,40,2,1
LINCOLN.NS,BUY,610.85,uptrend,53.56,-8.41,594.41,616.35,571.42,17.5,2.86,598.63,623.07,575.85,698.35,2.5,NORMAL,71,3,0
THEMISMED.NS,HOLD,116.06,weak_trend,50.69,-0.09,111.55,110.47,100.03,5.45,4.7,,,107.89,126.96,1.33,ELEVATED,40,2,1
CENTENKA.NS,HOLD,612.95,weak_trend,76.76,26.24,564.16,532.19,463.45,29.66,4.84,,,568.46,672.27,1.33,ELEVATED,40,1,2
ARIHANTCAP.NS,HOLD,77.75,weak_trend,63.46,1.88,75.9,71.52,80.18,3.93,5.06,,,71.85,85.61,1.33,ELEVATED,40,0,3
DHANBANK.NS,HOLD,32.7,weak_trend,41.57,-0.25,33.68,33.37,27.91,1.53,4.67,,,30.41,35.75,1.33,ELEVATED,40,0,3
UNIENTER.NS,SELL,96.93,downtrend,23.32,-1.96,100.37,102.13,115.53,4.15,4.28,,,105.23,76.18,2.5,ELEVATED,83,0,3
SCODATUBES.NS,SELL,145.79,downtrend,43.49,1.33,147.04,139.78,146.01,4.77,3.27,,,155.34,121.93,2.5,NORMAL,73,1,2
INDOFARM.NS,SELL,162.74,downtrend,48.88,2.8,157.66,147.09,164.3,6.71,4.12,,,176.16,129.19,2.5,ELEVATED,70,0,3
SBC.NS,HOLD,41.3,weak_trend,26.37,0.28,42.06,40.59,32.45,0.75,1.83,,,40.17,42.81,1.33,LOW,40,0,3
GGBL.NS,HOLD,255.05,weak_trend,46.75,-8.11,261.22,287.37,312.88,9.25,3.63,,,241.17,273.56,1.33,NORMAL,40,0,3
CEWATER.NS,SELL,278.1,downtrend,14.2,-9.85,304.76,304.65,356.04,9.86,3.55,,,297.83,228.78,2.5,NORMAL,87,0,3
RADHIKAJWE.NS,HOLD,70.3,weak_trend,60.16,2.89,66.64,60.46,68.11,3.43,4.89,,,65.15,77.17,1.33,ELEVATED,40,2,1
GKWLIMITED.NS,SELL,1646.8,downtrend,40.49,-29.13,1683.81,1734.95,1689.57,55.19,3.35,,,1757.19,1370.84,2.5,NORMAL,74,0,3
NDTV.NS,SELL,77.38,downtrend,34.8,-1.06,78.77,80.41,82.67,1.74,2.25,,,80.86,68.69,2.5,NORMAL,77,0,3
INNOVANA.NS,SELL,331.05,downtrend,47.98,0.5,329.12,324.2,388.36,18.01,5.44,,,367.07,241.0,2.5,ELEVATED,71,0,3
KHAICHEM.NS,SELL,52.68,downtrend,67.92,-0.95,49.46,52.83,66.83,2.16,4.1,,,57.0,41.87,2.5,ELEVATED,61,2,1
FAIRCHEMOR.NS,HOLD,780.85,weak_trend,70.77,38.74,747.74,676.6,644.78,35.73,4.58,,,727.25,852.32,1.33,ELEVATED,40,1,2
AEROENTER.NS,HOLD,132.14,weak_trend,62.73,1.56,122.05,119.62,92.83,6.73,5.09,,,122.04,145.6,1.33,ELEVATED,40,2,1
INDOAMIN.NS,BUY,128.84,uptrend,55.44,-0.59,126.82,130.91,121.01,5.1,3.96,126.26,131.42,118.64,154.34,2.5,NORMAL,72,3,0
DHARMAJ.NS,HOLD,270.25,weak_trend,63.71,1.2,261.91,267.29,254.72,7.89,2.92,,,258.42,286.02,1.33,NORMAL,40,2,1
BHARATSE.NS,SELL,226.14,downtrend,44.56,2.95,225.84,206.53,184.52,11.57,5.12,,,249.28,168.3,2.5,ELEVATED,72,1,2
GALAPREC.NS,HOLD,1124.5,weak_trend,42.84,2.55,1147.75,1073.09,839.43,51.48,4.58,,,1047.28,1227.46,1.33,ELEVATED,40,0,3
OSWALGREEN.NS,SELL,22.0,downtrend,51.55,-0.37,21.5,22.57,28.13,1.05,4.78,,,24.1,16.74,2.5,ELEVATED,69,1,2
DENTALKART.NS,SELL,388.0,downtrend,49.92,1.31,402.71,397.17,480.52,19.39,5.0,,,426.79,291.04,2.5,ELEVATED,70,0,3
DENTA.NS,HOLD,335.25,weak_trend,53.08,8.95,340.44,308.96,306.7,15.2,4.53,,,312.44,365.66,1.33,ELEVATED,40,0,3
SAHANA.NS,SELL,809.65,downtrend,33.31,-20.04,831.55,844.12,911.23,44.93,5.55,,,899.52,584.98,2.5,ELEVATED,78,0,3
LEMERITE.NS,SELL,23.38,downtrend,59.05,-1.46,21.94,25.47,75.44,1.28,5.47,,,25.94,16.99,2.5,ELEVATED,65,1,2
SRHHYPOLTD.NS,HOLD,488.15,weak_trend,49.62,-2.15,488.37,496.07,494.32,11.91,2.44,,,470.29,511.96,1.33,NORMAL,40,0,3
GANDHITUBE.NS,HOLD,896.95,weak_trend,80.57,8.87,857.2,844.51,811.52,13.06,1.46,,,877.36,923.07,1.33,LOW,40,2,1
CNL.NS,HOLD,1089.45,weak_trend,67.82,78.35,962.57,810.91,701.08,67.35,6.18,,,988.42,1224.15,1.33,ELEVATED,40,2,1
FABTECH.NS,HOLD,150.25,weak_trend,32.22,-1.59,152.63,153.82,175.77,4.98,3.31,,,142.78,160.21,1.33,NORMAL,40,0,3
UTTAMSUGAR.NS,HOLD,250.44,weak_trend,65.85,1.62,233.94,234.4,234.43,8.5,3.39,,,237.69,267.44,1.33,NORMAL,40,2,1
XCHANGING.NS,HOLD,68.15,weak_trend,72.15,0.99,65.27,64.51,71.06,1.92,2.82,,,65.27,71.99,1.33,NORMAL,40,0,3
KRISHIVAL.NS,HOLD,387.75,weak_trend,35.12,-2.7,394.12,399.38,383.93,8.67,2.24,,,374.74,405.09,1.33,NORMAL,40,0,3
JPOLYINVST.NS,SELL,1044.1,downtrend,39.16,-13.1,1062.37,1071.91,1067.08,31.66,3.03,,,1107.41,885.81,2.5,NORMAL,75,0,3
OSWALAGRO.NS,SELL,42.57,downtrend,60.41,-0.52,39.52,41.59,50.76,1.94,4.56,,,46.46,32.86,2.5,ELEVATED,64,2,1
MVGJL.NS,SELL,169.11,downtrend,55.09,4.36,162.53,154.65,169.29,7.02,4.15,,,183.14,134.02,2.5,ELEVATED,67,1,2
KODYTECH.NS,HOLD,1393.2,weak_trend,61.12,87.82,1282.5,1103.61,874.1,65.43,4.7,,,1295.06,1524.05,1.33,ELEVATED,40,2,1
ADSL.NS,SELL,116.97,downtrend,39.31,-1.67,118.01,120.53,132.25,3.82,3.27,,,124.61,97.86,2.5,NORMAL,75,0,3
HEXATRADEX.NS,HOLD,160.22,weak_trend,49.16,-0.32,158.38,160.25,163.39,5.79,3.61,,,151.54,171.79,1.33,NORMAL,40,0,3
SARTELE.NS,HOLD,118.45,weak_trend,44.34,-4.64,121.52,130.18,177.38,4.56,3.85,,,111.6,127.58,1.33,NORMAL,40,0,3
GULPOLY.NS,HOLD,207.21,weak_trend,69.32,3.23,190.88,194.45,164.36,11.04,5.33,,,190.65,229.29,1.33,ELEVATED,40,2,1
SILVERTUC.NS,SELL,193.6,downtrend,45.62,2.9,196.65,189.8,317.34,11.09,5.73,,,215.78,138.15,2.5,ELEVATED,72,0,3
JAYBARMARU.NS,HOLD,154.36,weak_trend,28.25,-1.81,171.69,159.3,109.2,9.88,6.4,,,139.55,174.11,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,80.05,downtrend,60.78,0.82,77.37,76.41,86.1,3.5,4.37,,,87.04,62.58,2.5,ELEVATED,64,1,2
TNPETRO.NS,HOLD,97.93,weak_trend,61.23,0.81,95.56,93.21,96.1,3.09,3.15,,,93.3,104.1,1.33,NORMAL,40,2,1
GICHSGFIN.NS,HOLD,149.59,weak_trend,41.09,-0.82,149.06,151.18,154.92,2.45,1.64,,,145.92,154.49,1.33,LOW,40,0,3
PRIMESECU.NS,BUY,291.35,uptrend,66.05,-0.71,277.59,284.55,284.3,10.12,3.48,285.52,297.18,271.1,341.97,2.5,NORMAL,78,3,0
KARNIKA.NS,HOLD,116.7,weak_trend,38.47,-1.99,116.74,123.87,129.24,5.25,4.5,,,108.82,127.21,1.33,ELEVATED,40,0,3
IFBAGRO.NS,SELL,978.35,downtrend,49.31,10.37,976.17,953.67,1079.54,46.56,4.76,,,1071.47,745.55,2.5,ELEVATED,70,0,3
BIRLAMONEY.NS,SELL,133.37,downtrend,26.27,-2.41,137.98,138.61,139.19,4.86,3.65,,,143.09,109.06,2.5,NORMAL,81,0,3
APS.NS,SELL,259.4,downtrend,12.12,-10.28,282.7,298.08,355.5,8.81,3.4,,,277.02,215.35,2.5,NORMAL,88,1,2
PVSL.NS,HOLD,108.99,weak_trend,70.08,3.59,102.38,98.11,110.19,4.63,4.25,,,102.04,118.26,1.33,ELEVATED,40,0,3
NCLIND.NS,SELL,173.85,downtrend,21.67,-2.1,183.96,185.79,186.67,4.44,2.55,,,182.73,151.64,2.5,NORMAL,84,0,3
BASILIC.NS,HOLD,200.4,weak_trend,49.65,-1.46,198.91,204.79,260.26,6.24,3.12,,,191.04,212.89,1.33,NORMAL,40,0,3
COOLCAPS.NS,SELL,21.75,downtrend,53.33,-0.66,21.78,23.64,43.84,1.12,5.14,,,23.99,16.16,2.5,ELEVATED,68,1,2
ELIN.NS,HOLD,101.76,weak_trend,30.63,-0.95,102.77,104.27,138.3,3.68,3.62,,,96.23,109.13,1.33,NORMAL,40,0,3
SKMEGGPROD.NS,HOLD,237.19,weak_trend,16.91,-13.63,296.29,275.96,208.01,19.72,8.32,,,207.6,276.64,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,769.0,weak_trend,59.04,1.27,736.95,743.25,706.48,20.41,2.65,,,738.38,809.82,1.33,NORMAL,40,2,1
VAKRANGEE.NS,SELL,6.08,downtrend,53.49,-0.04,5.99,6.17,6.93,0.17,2.75,,,6.41,5.24,2.5,NORMAL,68,1,2
ZUARIIND.NS,SELL,260.7,downtrend,43.18,-0.2,261.61,258.88,277.79,7.27,2.79,,,275.24,224.34,2.5,NORMAL,73,0,3
SAURASHCEM.NS,HOLD,68.71,weak_trend,71.47,1.2,58.19,58.35,70.74,4.1,5.97,,,62.56,76.91,1.33,ELEVATED,40,1,2
EVERESTIND.NS,HOLD,469.95,weak_trend,38.12,7.3,493.98,440.36,450.71,23.99,5.1,,,433.97,517.92,1.33,ELEVATED,40,0,3
LIKHITHA.NS,HOLD,220.8,weak_trend,31.43,-5.3,232.81,234.24,201.03,11.68,5.29,,,203.28,244.16,1.33,ELEVATED,40,0,3
REGAAL.NS,BUY,86.62,uptrend,64.73,1.24,80.84,81.45,77.14,3.34,3.85,84.89,88.35,79.95,103.3,2.5,NORMAL,77,3,0
UFBL.NS,HOLD,771.85,weak_trend,55.11,21.89,706.39,641.89,341.12,37.71,4.89,,,715.29,847.26,1.33,ELEVATED,40,2,1
TVSELECT.NS,SELL,503.85,downtrend,42.84,0.52,500.77,490.5,469.7,15.89,3.15,,,535.64,424.39,2.5,NORMAL,73,1,2
ABCOTS.NS,HOLD,199.53,weak_trend,32.6,-5.24,203.85,213.44,341.29,6.53,3.27,,,189.73,212.6,1.33,NORMAL,40,0,3
MACPOWER.NS,HOLD,1581.0,weak_trend,76.55,73.27,1388.96,1237.25,1032.76,88.09,5.57,,,1448.87,1757.17,1.33,ELEVATED,40,1,2
BESTAGRO.NS,BUY,20.24,uptrend,69.24,1.22,16.79,16.18,19.32,1.41,6.99,19.84,20.64,17.41,27.31,2.5,ELEVATED,79,3,0
TEMBO.NS,HOLD,63.8,weak_trend,71.79,1.24,56.05,56.57,59.93,3.27,5.12,,,58.9,70.34,1.33,ELEVATED,40,2,1
VALIANTORG.NS,BUY,278.7,uptrend,56.05,0.22,272.39,279.84,268.48,10.81,3.88,273.13,284.27,257.09,332.74,2.5,NORMAL,73,3,0
KABRAEXTRU.NS,HOLD,477.6,weak_trend,76.75,43.48,365.53,294.45,246.35,29.94,6.27,,,432.7,537.47,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,745.1,weak_trend,70.51,31.34,703.01,629.33,530.81,31.61,4.24,,,697.69,808.31,1.33,ELEVATED,40,1,2
DISHTV.NS,SELL,2.76,downtrend,26.19,-0.07,2.88,3.01,3.44,0.07,2.67,,,2.91,2.39,2.5,NORMAL,81,1,2
CCCL.NS,SELL,15.69,downtrend,33.94,-0.15,16.13,15.86,17.24,0.68,4.36,,,17.06,12.27,2.5,ELEVATED,78,0,3
TVTODAY.NS,SELL,116.6,downtrend,36.97,-1.0,119.34,117.0,123.81,3.61,3.09,,,123.82,98.56,2.5,NORMAL,76,0,3
KOTHARIPET.NS,HOLD,144.12,weak_trend,64.89,4.2,134.26,127.53,126.3,6.08,4.22,,,134.99,156.29,1.33,ELEVATED,40,2,1
CHEMFAB.NS,SELL,377.6,downtrend,61.7,-0.51,371.36,379.83,423.13,17.92,4.75,,,413.44,287.99,2.5,ELEVATED,64,1,2
SANDESH.NS,SELL,989.8,downtrend,53.49,1.3,979.55,974.76,1028.87,25.88,2.61,,,1041.55,860.42,2.5,NORMAL,68,2,1
DHAMPURSUG.NS,HOLD,149.3,weak_trend,58.11,0.74,142.88,141.85,131.66,5.81,3.89,,,140.58,160.93,1.33,NORMAL,40,2,1
ANUHPHR.NS,BUY,79.22,uptrend,52.9,0.32,78.2,77.29,77.39,2.05,2.58,77.64,80.8,75.13,89.45,2.5,NORMAL,71,3,0
BLAL.NS,SELL,172.63,downtrend,13.19,-2.7,179.0,182.25,191.09,4.28,2.48,,,181.18,151.24,2.5,NORMAL,88,0,3
MAHASTEEL.NS,HOLD,1076.9,weak_trend,73.24,48.59,868.27,859.67,819.56,55.31,5.14,,,993.93,1187.53,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,764.1,weak_trend,69.27,16.35,732.14,710.63,658.26,25.91,3.39,,,725.23,815.92,1.33,NORMAL,40,1,2
VIVIANA.NS,HOLD,710.2,weak_trend,40.54,-23.58,737.21,801.93,843.07,36.09,5.08,,,656.07,782.37,1.33,ELEVATED,40,1,2
SUYOG.NS,HOLD,839.5,weak_trend,39.53,8.64,862.16,815.78,715.38,32.4,3.86,,,790.9,904.3,1.33,NORMAL,40,0,3
MUNJALAU.NS,SELL,104.4,downtrend,44.41,1.31,103.0,98.75,85.58,3.15,3.02,,,110.7,88.66,2.5,NORMAL,72,1,2
AVADHSUGAR.NS,HOLD,609.25,weak_trend,71.63,24.61,535.81,487.77,419.13,29.44,4.83,,,565.09,668.13,1.33,ELEVATED,40,2,1
NGLFINE.NS,HOLD,3428.2,weak_trend,64.97,82.59,3208.11,3036.28,2158.61,155.2,4.53,,,3195.4,3738.6,1.33,ELEVATED,40,2,1
SNOWMAN.NS,BUY,40.57,uptrend,66.11,0.3,37.02,37.48,39.88,1.5,3.7,39.76,41.38,37.57,48.08,2.5,NORMAL,78,3,0
DHUNINV.NS,SELL,890.25,downtrend,33.28,-3.52,918.81,868.24,1016.15,36.43,4.09,,,963.1,708.12,2.5,ELEVATED,78,0,3
JITFINFRA.NS,HOLD,346.85,weak_trend,39.81,6.79,352.4,323.47,309.62,16.98,4.9,,,321.38,380.81,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,600.1,weak_trend,47.37,1.05,600.52,594.73,578.78,4.88,0.81,,,592.78,609.86,1.33,LOW,40,1,2
ORICONENT.NS,SELL,53.73,downtrend,25.27,-0.97,55.64,56.87,60.86,2.28,4.24,,,58.28,42.34,2.5,ELEVATED,82,0,3
STEL.NS,HOLD,559.05,weak_trend,50.47,1.35,555.49,551.5,490.77,21.0,3.76,,,527.54,601.06,1.33,NORMAL,40,2,1
SGIL.NS,HOLD,600.65,weak_trend,52.31,5.12,595.75,579.1,538.58,18.76,3.12,,,572.5,638.18,1.33,NORMAL,40,1,2
WANBURY.NS,HOLD,274.25,weak_trend,11.5,-2.23,313.59,289.25,254.65,18.02,6.57,,,247.21,310.3,1.33,ELEVATED,40,0,3
CHEMCON.NS,BUY,197.14,uptrend,67.01,0.24,181.86,187.86,183.88,7.56,3.83,193.2,201.08,182.03,234.93,2.5,NORMAL,78,3,0
VLSFINANCE.NS,HOLD,264.05,weak_trend,67.66,2.3,255.0,246.38,252.56,6.15,2.33,,,254.82,276.35,1.33,NORMAL,40,2,1
BHAGERIA.NS,HOLD,210.72,weak_trend,53.44,1.83,209.99,205.4,178.2,11.08,5.26,,,194.1,232.88,1.33,ELEVATED,40,1,2
ASAL.NS,HOLD,517.3,weak_trend,47.64,-1.54,518.01,513.9,487.23,21.23,4.1,,,485.45,559.76,1.33,ELEVATED,40,0,3
ARFIN.NS,HOLD,85.34,weak_trend,47.09,-0.85,87.76,89.58,77.71,3.75,4.39,,,79.72,92.83,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,BUY,102.15,uptrend,66.91,0.82,100.21,98.65,88.74,3.8,3.72,100.11,104.19,94.54,121.17,2.5,NORMAL,78,3,0
COFFEEDAY.NS,BUY,34.12,uptrend,63.88,0.04,31.5,33.26,31.93,1.12,3.3,33.44,34.8,31.87,39.74,2.5,NORMAL,76,3,0
BIGBLOC.NS,HOLD,46.72,weak_trend,48.36,-0.64,46.87,48.59,54.49,1.72,3.67,,,44.15,50.15,1.33,NORMAL,40,1,2
OWAIS.NS,SELL,92.85,downtrend,28.76,-4.53,100.49,107.65,216.29,4.48,4.82,,,101.81,70.46,2.5,ELEVATED,80,2,1
ZTECH.NS,SELL,516.65,downtrend,37.48,-19.71,551.61,582.06,570.9,24.71,4.78,,,566.06,393.11,2.5,ELEVATED,76,0,3
AMBIKCO.NS,BUY,1802.3,uptrend,59.81,17.75,1728.95,1697.76,1430.4,48.79,2.71,1766.25,1838.35,1704.71,2046.26,2.5,NORMAL,74,3,0
UNITEDPOLY.NS,HOLD,29.33,weak_trend,44.5,-0.56,30.0,31.79,31.62,1.91,6.51,,,26.47,33.15,1.33,ELEVATED,40,0,3
VHLTD.NS,SELL,125.85,downtrend,40.83,-0.7,130.29,133.44,135.38,4.97,3.95,,,135.79,101.01,2.5,NORMAL,74,1,2
ADVANCE.NS,BUY,129.78,uptrend,69.91,5.12,116.12,109.19,116.75,6.33,4.88,127.18,132.38,117.12,161.44,2.5,ELEVATED,79,3,0
INDOBORAX.NS,HOLD,412.25,weak_trend,50.4,9.58,409.08,367.77,268.2,29.65,7.19,,,367.77,471.56,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,205.61,weak_trend,68.2,6.96,185.81,178.86,160.2,12.56,6.11,,,186.77,230.73,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,919.7,weak_trend,56.77,20.41,871.71,838.34,573.08,46.68,5.08,,,849.68,1013.06,1.33,ELEVATED,40,2,1
ELDEHSG.NS,HOLD,774.6,weak_trend,47.99,-5.52,786.97,793.75,848.31,35.03,4.52,,,722.05,844.66,1.33,ELEVATED,40,0,3
NINSYS.NS,HOLD,721.25,weak_trend,12.61,-10.67,852.15,792.53,505.46,42.34,5.87,,,657.74,805.94,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,1012.65,downtrend,37.57,-7.95,1031.2,1023.33,1125.99,41.04,4.05,,,1094.73,807.45,2.5,ELEVATED,76,0,3
BODALCHEM.NS,HOLD,75.19,weak_trend,82.41,2.27,65.79,66.87,58.88,3.39,4.51,,,70.11,81.97,1.33,ELEVATED,40,2,1
MUKKA.NS,HOLD,22.98,weak_trend,45.82,-0.16,23.08,23.28,23.51,0.85,3.69,,,21.71,24.68,1.33,NORMAL,40,0,3
TECHLABS.NS,SELL,122.7,downtrend,25.23,-4.45,135.24,137.93,246.84,7.71,6.28,,,138.11,84.16,2.5,ELEVATED,82,0,3
MUFTI.NS,SELL,81.69,downtrend,35.51,-1.29,83.86,86.32,89.73,2.54,3.11,,,86.77,68.99,2.5,NORMAL,77,1,2
KAMATHOTEL.NS,SELL,172.76,downtrend,37.55,-2.2,175.33,175.98,202.09,4.89,2.83,,,182.54,148.3,2.5,NORMAL,76,0,3
SATIA.NS,SELL,63.31,downtrend,67.82,1.59,59.17,57.03,64.16,2.98,4.7,,,69.26,48.43,2.5,ELEVATED,61,1,2
DWARKESH.NS,SELL,40.31,downtrend,41.03,-1.06,41.96,43.12,40.97,2.25,5.59,,,44.82,29.05,2.5,ELEVATED,74,0,3
KECL.NS,HOLD,150.21,weak_trend,78.06,7.48,126.79,117.03,106.74,8.55,5.69,,,137.39,167.31,1.33,ELEVATED,40,2,1
NAHARSPING.NS,BUY,309.8,uptrend,64.22,12.56,284.81,271.4,224.53,14.24,4.6,303.6,316.0,281.33,380.98,2.5,ELEVATED,77,3,0
KAMDHENU.NS,HOLD,34.61,weak_trend,66.51,1.32,33.82,30.46,25.42,1.7,4.91,,,32.06,38.01,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,312.1,weak_trend,80.55,11.81,282.75,269.59,248.94,13.46,4.31,,,291.9,339.03,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,377.75,weak_trend,27.39,-8.79,389.99,404.98,360.6,11.31,2.99,,,360.79,400.36,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,190.66,weak_trend,33.67,-0.01,198.13,192.69,155.95,8.84,4.64,,,177.39,208.35,1.33,ELEVATED,40,0,3
MAGADSUGAR.NS,BUY,512.25,uptrend,52.52,12.68,501.54,470.19,472.04,24.06,4.7,502.0,522.5,464.13,632.56,2.5,ELEVATED,71,3,0
ATL.NS,SELL,25.57,downtrend,68.42,-0.01,23.42,23.89,25.91,1.0,3.92,,,27.58,20.56,2.5,NORMAL,60,2,1
PATELRMART.NS,SELL,224.53,downtrend,49.79,2.29,221.95,214.06,204.35,7.09,3.16,,,238.7,189.09,2.5,NORMAL,70,1,2
