Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HARDWYN.NS,HOLD,nan,weak_trend,96.1,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DREAMFOLKS.NS,SELL,nan,downtrend,67.86,2.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CELLECOR.NS,HOLD,36.85,weak_trend,86.04,2.52,30.42,,30.41,2.15,,,33.63,41.14,1.33,LOW,40,2,1
ONWARDTEC.NS,SELL,nan,downtrend,50.72,-2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SHREERAMA.NS,SELL,nan,downtrend,47.63,-1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ACL.NS,HOLD,nan,weak_trend,72.86,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAYAGROGN.NS,SELL,nan,downtrend,62.95,7.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ACCENTMIC.NS,HOLD,423.7,weak_trend,56.8,19.05,410.02,,315.88,18.67,,,395.69,461.04,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,nan,weak_trend,89.43,6.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANBA.NS,SELL,nan,downtrend,53.47,-1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MAANALU.NS,HOLD,nan,weak_trend,80.01,4.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EMKAY.NS,SELL,nan,downtrend,67.55,3.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
URJA.NS,HOLD,nan,weak_trend,75.0,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IRIS.NS,SELL,nan,downtrend,50.93,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
VISAKAIND.NS,HOLD,nan,weak_trend,74.28,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODIS.NS,HOLD,nan,weak_trend,82.41,15.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MMP.NS,HOLD,nan,weak_trend,74.3,7.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDCOMPOS.NS,SELL,nan,downtrend,67.87,22.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PARSVNATH.NS,SELL,nan,downtrend,68.22,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ENIL.NS,HOLD,nan,weak_trend,71.1,2.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PAKKA.NS,HOLD,nan,weak_trend,57.69,2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GFLLIMITED.NS,HOLD,nan,weak_trend,80.28,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MENONBE.NS,SELL,nan,downtrend,64.09,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CSLFINANCE.NS,SELL,nan,downtrend,40.33,-3.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GCSL.NS,SELL,nan,downtrend,50.5,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
MIRCELECTR.NS,HOLD,nan,weak_trend,80.88,1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEVIOT.NS,HOLD,nan,weak_trend,74.16,28.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHAND.NS,SELL,nan,downtrend,63.09,3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KILITCH.NS,HOLD,nan,weak_trend,72.06,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRITI.NS,SELL,nan,downtrend,62.53,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DBEIL.NS,HOLD,83.34,weak_trend,87.39,2.58,69.92,,118.78,4.61,,,76.42,92.57,1.33,LOW,40,0,3
INDSWFTLAB.NS,SELL,nan,downtrend,46.85,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
VERTOZ.NS,HOLD,nan,weak_trend,81.13,2.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOODSIN.NS,SELL,nan,downtrend,65.62,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SICALLOG.NS,HOLD,68.27,weak_trend,70.57,0.27,66.17,,0.0,2.69,,,64.24,73.64,1.33,LOW,40,1,2
MWL.NS,HOLD,nan,weak_trend,89.41,6.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASIANHOTNR.NS,SELL,nan,downtrend,48.03,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GANESHBE.NS,HOLD,nan,weak_trend,80.58,5.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGCL.NS,HOLD,nan,weak_trend,46.92,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BORANA.NS,SELL,nan,downtrend,53.16,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TIRUPATI.NS,HOLD,464.45,weak_trend,82.23,-7.1,454.33,,600.63,6.56,,,454.61,477.56,1.33,LOW,40,0,3
SHALPAINTS.NS,SELL,nan,downtrend,67.77,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SBGLP.NS,HOLD,nan,weak_trend,56.44,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOLINS.NS,SELL,nan,downtrend,66.5,1.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ONMOBILE.NS,HOLD,nan,weak_trend,96.35,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOTTIS.NS,HOLD,nan,weak_trend,78.78,4.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRISDOREME.NS,SELL,nan,downtrend,69.88,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NILASPACES.NS,SELL,nan,downtrend,45.89,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GIRIRAJ.NS,SELL,194.1,downtrend,57.07,6.54,180.32,,225.74,10.51,,,215.11,141.56,2.5,LOW,66,1,2
SILINV.NS,HOLD,nan,weak_trend,70.63,13.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPECIALITY.NS,SELL,nan,downtrend,59.85,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GPECO.NS,SELL,376.9,downtrend,65.05,11.23,352.41,,459.16,24.31,,,425.53,255.33,2.5,ELEVATED,62,1,2
OCCLLTD.NS,SELL,100.6,downtrend,66.0,3.51,93.93,,110.77,4.84,,,110.29,76.39,2.5,LOW,62,1,2
MOS.NS,HOLD,13.8,weak_trend,81.18,-0.28,12.58,,49.51,0.66,,,12.81,15.11,1.33,LOW,40,0,3
SUTLEJTEX.NS,HOLD,nan,weak_trend,90.12,2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RPPINFRA.NS,SELL,nan,downtrend,68.86,2.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PYRAMID.NS,HOLD,nan,weak_trend,87.91,5.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRIMO.NS,SELL,nan,downtrend,57.81,1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
FOCUS.NS,HOLD,nan,weak_trend,76.54,3.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJLOGISTIC.NS,HOLD,305.05,weak_trend,47.9,6.86,298.75,,362.75,15.69,,,281.52,336.42,1.33,NORMAL,40,0,3
TARACHAND.NS,SELL,nan,downtrend,69.82,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CONSOFINVT.NS,HOLD,nan,weak_trend,79.12,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRONOX.NS,SELL,nan,downtrend,42.5,3.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
RADIANTCMS.NS,SELL,nan,downtrend,62.22,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BAHETI.NS,HOLD,595.7,weak_trend,74.42,10.11,549.61,,571.22,21.53,,,563.4,638.76,1.33,ELEVATED,40,2,1
HMVL.NS,SELL,nan,downtrend,53.98,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KAYA.NS,SELL,nan,downtrend,60.17,-5.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ESSARSHPNG.NS,SELL,nan,downtrend,65.07,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
INTLCONV.NS,HOLD,nan,weak_trend,71.0,1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIPAP.NS,HOLD,78.06,weak_trend,75.92,1.07,70.6,,89.74,3.31,,,73.09,84.68,1.33,LOW,40,0,3
ZODIAC.NS,HOLD,346.72,weak_trend,81.19,25.07,284.71,,339.98,25.92,,,307.84,398.57,1.33,ELEVATED,40,1,2
EIFFL.NS,SELL,nan,downtrend,60.08,4.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DIGISPICE.NS,HOLD,nan,weak_trend,91.68,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,42.01,3.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MBLINFRA.NS,SELL,nan,downtrend,59.85,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
COMSYN.NS,HOLD,nan,weak_trend,49.66,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECOT.NS,HOLD,nan,weak_trend,60.19,18.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINSYS.NS,SELL,322.25,downtrend,69.39,6.88,298.76,,363.38,21.62,,,365.49,214.14,2.5,ELEVATED,60,2,1
TPLPLASTEH.NS,SELL,nan,downtrend,65.52,1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ALLETEC.NS,SELL,162.1,downtrend,39.14,1.88,166.02,,238.7,12.01,,,186.12,102.05,2.5,NORMAL,75,0,3
RBZJEWEL.NS,SELL,nan,downtrend,58.12,5.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.01,159.32,,168.99,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,51.49,weak_trend,61.97,0.81,50.91,,0.0,2.66,,,47.5,56.81,1.33,LOW,40,2,1
RAMAPHO.NS,SELL,nan,downtrend,67.81,3.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ORIENTPPR.NS,SELL,nan,downtrend,63.48,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GVKPIL.NS,HOLD,nan,weak_trend,100.0,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,58.52,5.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KNAGRI.NS,SELL,nan,downtrend,41.35,4.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
ANNAPURNA.NS,SELL,166.95,downtrend,27.12,-1.38,177.2,,226.18,8.56,,,184.08,124.13,2.5,LOW,81,0,3
BELLACASA.NS,SELL,nan,downtrend,44.25,-1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BMWVENTLTD.NS,HOLD,nan,weak_trend,77.25,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARIN.NS,BUY,636.25,uptrend,58.0,-0.78,623.8,,551.31,42.8,623.52,648.98,550.64,850.27,2.5,ELEVATED,74,3,0
KAPSTON.NS,HOLD,nan,weak_trend,90.9,9.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVANIHOTR.NS,SELL,nan,downtrend,69.68,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DBOL.NS,HOLD,nan,weak_trend,65.38,4.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,SELL,nan,downtrend,61.65,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MUNJALSHOW.NS,SELL,nan,downtrend,67.12,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SREEL.NS,HOLD,nan,weak_trend,49.0,-2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORBTEXP.NS,SELL,nan,downtrend,65.53,1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MAZDA.NS,HOLD,nan,weak_trend,76.06,6.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISASTEEL.NS,HOLD,nan,weak_trend,86.25,1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJAPOLLO.NS,SELL,nan,downtrend,48.42,4.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
TRANSWORLD.NS,HOLD,167.61,weak_trend,72.65,9.25,151.07,,208.89,11.12,,,150.93,189.85,1.33,LOW,40,0,3
PTL.NS,SELL,nan,downtrend,66.38,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DPEL.NS,HOLD,443.1,weak_trend,57.4,21.36,436.8,,264.18,17.62,,,416.66,478.35,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,224.0,weak_trend,58.09,5.74,213.75,,221.44,10.14,,,208.79,244.29,1.33,LOW,40,2,1
MEGATHERM.NS,HOLD,274.95,weak_trend,76.24,19.24,232.75,,254.38,15.8,,,251.26,306.54,1.33,NORMAL,40,1,2
AVONMORE.NS,SELL,nan,downtrend,56.21,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
WSI.NS,SELL,nan,downtrend,35.01,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SUPREMEPWR.NS,HOLD,234.6,weak_trend,81.71,19.01,195.3,,193.56,13.71,,,214.03,262.03,1.33,NORMAL,40,1,2
SUKHJITS.NS,SELL,nan,downtrend,67.68,4.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MGEL.NS,HOLD,nan,weak_trend,76.89,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGRAPHICS.NS,HOLD,168.0,weak_trend,50.92,4.73,165.73,,192.65,12.14,,,149.79,192.28,1.33,NORMAL,40,0,3
DONEAR.NS,SELL,nan,downtrend,58.59,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TERASOFT.NS,SELL,nan,downtrend,65.69,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MODISONLTD.NS,HOLD,nan,weak_trend,72.71,4.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VINYLINDIA.NS,SELL,nan,downtrend,69.77,17.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DICIND.NS,HOLD,nan,weak_trend,70.15,8.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPEDU.NS,SELL,nan,downtrend,56.14,3.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
EUROBOND.NS,HOLD,nan,weak_trend,75.24,4.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MIRZAINT.NS,HOLD,nan,weak_trend,70.04,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATMASTCO.NS,SELL,148.95,downtrend,53.95,3.86,140.39,,179.41,8.71,,,166.37,105.4,2.5,LOW,68,1,2
CLEDUCATE.NS,SELL,nan,downtrend,39.18,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PAVNAIND.NS,HOLD,nan,weak_trend,71.36,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,83.14,17.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARINDUS.NS,HOLD,nan,weak_trend,75.89,4.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,HOLD,nan,weak_trend,44.87,4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDICAMEQ.NS,SELL,nan,downtrend,66.57,-3.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PANACHE.NS,SELL,nan,downtrend,58.4,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
HCL-INSYS.NS,SELL,nan,downtrend,58.09,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MODINATUR.NS,HOLD,nan,weak_trend,71.61,16.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSMARINE.NS,HOLD,231.3,weak_trend,70.78,14.37,197.01,,193.95,13.53,,,211.01,258.36,1.33,NORMAL,40,1,2
KOTHARIPRO.NS,HOLD,nan,weak_trend,74.94,2.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HTMEDIA.NS,HOLD,nan,weak_trend,51.91,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VRAJ.NS,HOLD,nan,weak_trend,74.19,4.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UGARSUGAR.NS,SELL,nan,downtrend,62.7,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
XTGLOBAL.NS,SELL,31.36,downtrend,62.07,0.52,30.55,,34.45,2.11,,,35.58,20.81,2.5,LOW,63,1,2
SINCLAIR.NS,SELL,nan,downtrend,65.5,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DAVANGERE.NS,SELL,nan,downtrend,7.69,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,1,2
HIGREEN.NS,SELL,135.1,downtrend,62.61,3.1,130.98,,171.81,6.65,,,148.4,101.85,2.5,LOW,63,1,2
MOLDTECH.NS,SELL,nan,downtrend,64.07,2.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PREMIERPOL.NS,SELL,nan,downtrend,42.68,-0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ARIES.NS,HOLD,nan,weak_trend,61.25,9.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NDL.NS,SELL,nan,downtrend,64.04,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SIGMA.NS,HOLD,nan,weak_trend,70.83,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAHAJSOLAR.NS,HOLD,157.1,weak_trend,85.75,9.16,133.42,,187.69,9.88,,,142.28,176.86,1.33,LOW,40,0,3
NAHARCAP.NS,HOLD,nan,weak_trend,79.15,7.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPENCERS.NS,HOLD,nan,weak_trend,70.28,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYSIL.NS,SELL,158.45,downtrend,21.1,-5.42,173.36,,213.57,3.67,,,165.79,140.11,2.5,LOW,84,0,3
ORIENTCER.NS,HOLD,40.52,weak_trend,51.66,0.77,40.34,,40.4,1.81,,,37.8,44.15,1.33,LOW,40,1,2
PLASTIBLEN.NS,HOLD,nan,weak_trend,77.38,4.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BIRLACABLE.NS,HOLD,nan,weak_trend,73.72,8.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LORDSCHLO.NS,HOLD,147.35,weak_trend,62.06,6.05,142.23,,169.56,8.54,,,134.53,164.44,1.33,LOW,40,0,3
AMANTA.NS,HOLD,nan,weak_trend,79.07,9.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSLSU.NS,HOLD,nan,weak_trend,74.97,-1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THOMASCOTT.NS,SELL,nan,downtrend,64.29,-0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KANPRPLA.NS,HOLD,nan,weak_trend,80.98,7.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NRL.NS,HOLD,nan,weak_trend,74.86,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLEODRUSS.NS,HOLD,nan,weak_trend,81.65,4.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUTHOOTCAP.NS,SELL,nan,downtrend,60.47,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PANSARI.NS,SELL,nan,downtrend,68.87,4.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MONEYBOXX.NS,HOLD,nan,weak_trend,57.72,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOUTHWEST.NS,HOLD,nan,weak_trend,58.24,9.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALBERTDAVD.NS,SELL,nan,downtrend,63.55,11.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SRD.NS,SELL,44.39,downtrend,58.12,-0.72,44.02,,64.63,2.07,,,48.54,34.01,2.5,LOW,65,1,2
SRGHFL.NS,SELL,277.39,downtrend,58.55,6.76,268.26,,285.84,16.98,,,311.34,192.5,2.5,NORMAL,65,2,1
RAMANEWS.NS,HOLD,nan,weak_trend,57.54,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRITINUT.NS,HOLD,nan,weak_trend,88.97,8.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMBONDCH.NS,SELL,nan,downtrend,55.38,4.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TIRUPATIFL.NS,HOLD,nan,weak_trend,59.9,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PCCL.NS,HOLD,278.0,weak_trend,82.99,11.89,257.69,,201.53,9.7,,,263.44,297.41,1.33,LOW,40,1,2
RBMINFRA.NS,HOLD,421.35,weak_trend,74.24,25.28,378.83,,416.29,32.67,,,372.35,486.69,1.33,ELEVATED,40,2,1
VALIANTLAB.NS,HOLD,nan,weak_trend,81.96,4.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIREAL.NS,HOLD,nan,weak_trend,89.04,6.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANAKSIA.NS,HOLD,nan,weak_trend,72.8,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOVAAGRI.NS,SELL,nan,downtrend,62.52,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SWARAJ.NS,HOLD,290.5,weak_trend,62.25,0.97,288.05,,231.29,6.86,,,280.21,304.21,1.33,LOW,40,1,2
MANORG.NS,SELL,nan,downtrend,68.17,13.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
REMSONSIND.NS,HOLD,nan,weak_trend,78.92,1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIGERLOGS.NS,HOLD,35.71,weak_trend,75.65,1.5,29.77,,0.0,2.31,,,32.25,40.32,1.33,LOW,40,2,1
GLOBECIVIL.NS,HOLD,nan,weak_trend,73.99,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHADIM.NS,HOLD,nan,weak_trend,73.29,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PASUPTAC.NS,SELL,nan,downtrend,68.01,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ASHIMASYN.NS,SELL,nan,downtrend,68.13,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BANSWRAS.NS,SELL,nan,downtrend,68.37,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
FILATFASH.NS,HOLD,0.28,weak_trend,85.71,0.03,0.22,,0.41,0.01,,,0.26,0.3,1.33,LOW,40,0,3
S&SPOWER.NS,HOLD,nan,weak_trend,94.08,22.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPAL.NS,SELL,nan,downtrend,65.29,1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RUBFILA.NS,SELL,73.1,downtrend,69.75,2.7,68.1,,74.89,3.05,,,79.2,57.85,2.5,LOW,60,1,2
GENUSPAPER.NS,HOLD,nan,weak_trend,80.81,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DENORA.NS,HOLD,nan,weak_trend,70.34,35.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTBELL.NS,HOLD,nan,weak_trend,60.58,4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RHL.NS,HOLD,nan,weak_trend,71.76,2.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TICL.NS,SELL,nan,downtrend,53.01,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SPCENET.NS,SELL,nan,downtrend,67.86,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
JKIPL.NS,HOLD,nan,weak_trend,74.37,11.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEDMUTHA.NS,SELL,nan,downtrend,57.01,-1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
INFOLLION.NS,SELL,217.25,downtrend,16.7,-21.46,285.78,,390.89,23.81,,,264.88,98.18,2.5,ELEVATED,86,1,2
WELINV.NS,HOLD,nan,weak_trend,80.84,42.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILAINFRA.NS,SELL,nan,downtrend,54.44,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
UNIDT.NS,SELL,nan,downtrend,58.85,11.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VISHNUINFR.NS,SELL,156.0,downtrend,61.07,2.34,154.12,,167.39,8.88,,,173.76,111.61,2.5,LOW,64,1,2
AVPINFRA.NS,SELL,95.55,downtrend,44.81,1.42,99.04,,141.63,4.89,,,105.34,71.09,2.5,LOW,72,1,2
DEVX.NS,HOLD,nan,weak_trend,78.89,1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARON.NS,HOLD,nan,weak_trend,37.24,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GICL.NS,HOLD,nan,weak_trend,49.28,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
