Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RELTD.NS,BUY,183.08,29.8,15.47,4.94,179.42,186.74,161.16,237.88,2.5,LOW,100
ALEMBICLTD.NS,HOLD,90.79,1.06,-1.24,1.7,,,87.35,95.38,1.33,LOW,80
DIGITIDE.NS,BUY,108.5,19.38,26.62,6.23,106.33,110.67,96.82,137.7,2.5,LOW,100
UTKARSHBNK.NS,BUY,14.58,4.79,2.1,2.97,14.29,14.87,13.05,18.39,2.5,LOW,100
NUCLEUS.NS,SELL,759.25,-1.68,-3.26,3.97,,,801.54,653.52,2.5,LOW,100
SERVOTECH.NS,HOLD,99.87,1.68,0.18,2.69,,,94.35,107.23,1.33,LOW,80
AUTOAXLES.NS,BUY,1802.6,2.22,1.47,1.49,1766.55,1838.65,1719.74,2009.74,2.5,LOW,80
HMT.NS,HOLD,66.15,9.64,-7.3,3.09,,,61.66,72.13,1.33,LOW,100
LAOPALA.NS,HOLD,180.07,1.3,-2.13,1.29,,,173.24,189.18,1.33,LOW,100
DCXINDIA.NS,HOLD,202.79,1.87,0.04,2.77,,,190.43,219.26,1.33,LOW,80
HINDWAREAP.NS,HOLD,249.2,6.46,0.27,4.29,,,237.79,264.41,1.33,LOW,80
JAYKAY.NS,SELL,175.32,-0.66,-2.86,2.51,,,189.81,139.08,2.5,LOW,80
INDOCO.NS,BUY,240.62,8.46,1.73,4.57,235.81,245.43,221.11,289.39,2.5,LOW,80
WINDMACHIN.NS,HOLD,315.25,4.35,0.83,1.91,,,297.99,338.26,1.33,LOW,80
SOLARWORLD.NS,BUY,208.49,4.67,12.72,3.12,204.32,212.66,193.17,246.79,2.5,LOW,100
TAJGVK.NS,BUY,361.95,10.14,6.38,2.13,354.71,369.19,342.68,410.13,2.5,LOW,100
NITCO.NS,HOLD,112.71,11.92,0.28,3.71,,,103.13,125.48,1.33,LOW,80
SIRCA.NS,SELL,400.7,-4.03,-2.1,0.51,,,415.93,362.63,2.5,LOW,100
VIKRAN.NS,BUY,76.95,7.07,8.09,2.99,75.41,78.49,70.94,91.97,2.5,LOW,100
KALAMANDIR.NS,SELL,102.99,-4.06,-5.1,1.73,,,110.02,85.42,2.5,LOW,100
VSSL.NS,SELL,272.15,-1.7,-4.94,1.67,,,286.06,237.36,2.5,LOW,100
KRSNAA.NS,HOLD,551.15,-1.04,3.35,1.32,,,531.36,577.54,1.33,LOW,100
SDBL.NS,SELL,67.42,-15.47,-3.88,4.39,,,73.57,52.06,2.5,LOW,100
CARYSIL.NS,HOLD,1118.3,4.26,-3.09,2.49,,,1048.7,1211.1,1.33,LOW,100
TCIEXP.NS,SELL,503.25,-3.73,-4.69,5.13,,,554.46,375.23,2.5,LOW,100
KCP.NS,HOLD,167.88,0.26,-3.66,1.87,,,160.32,177.96,1.33,LOW,80
BEPL.NS,HOLD,98.46,0.86,-5.01,2.33,,,93.1,105.6,1.33,LOW,80
KMEW.NS,HOLD,2284.5,11.19,-2.0,3.78,,,2082.21,2554.21,1.33,LOW,80
XPROINDIA.NS,BUY,1408.3,16.74,5.29,4.11,1380.13,1436.47,1276.24,1738.44,2.5,LOW,100
HATHWAY.NS,HOLD,11.09,1.31,-5.54,2.61,,,10.28,12.17,1.33,LOW,100
REPCOHOME.NS,BUY,424.1,7.15,8.26,2.04,415.62,432.58,399.03,486.78,2.5,LOW,100
ADFFOODS.NS,BUY,310.4,9.47,3.21,2.71,304.19,316.61,280.8,384.4,2.5,LOW,100
UNIVCABLES.NS,SELL,1110.0,-1.77,-11.95,3.5,,,1257.9,740.25,2.5,LOW,100
PANACEABIO.NS,HOLD,538.4,14.74,-2.68,3.22,,,495.54,595.54,1.33,LOW,100
GRMOVER.NS,HOLD,99.94,-24.3,9.03,3.36,,,94.54,107.14,1.33,LOW,100
DIAMONDYD.NS,BUY,1225.1,13.14,10.32,1.91,1200.6,1249.6,1150.44,1411.74,2.5,LOW,100
CAPACITE.NS,HOLD,240.45,1.13,-10.01,4.03,,,221.1,266.25,1.33,LOW,100
ROSSTECH.NS,HOLD,967.6,-1.2,2.85,3.86,,,891.28,1069.36,1.33,LOW,100
FILATEX.NS,BUY,57.64,18.87,7.92,2.82,56.49,58.79,53.64,67.64,2.5,LOW,100
JINDALPOLY.NS,SELL,620.6,-9.3,-2.92,2.63,,,668.01,502.06,2.5,LOW,100
SMSPHARMA.NS,BUY,423.5,8.33,11.36,2.07,415.03,431.97,393.09,499.54,2.5,LOW,100
MONARCH.NS,HOLD,347.7,5.91,0.1,1.6,,,330.96,370.02,1.33,LOW,80
TASTYBITE.NS,BUY,8621.5,8.94,3.39,1.75,8449.07,8793.93,8015.93,10135.43,2.5,LOW,100
AEROFLEX.NS,SELL,413.5,-0.92,-17.75,4.69,,,468.19,276.77,2.5,LOW,80
HGS.NS,SELL,411.3,-1.05,-3.19,3.24,,,432.2,359.05,2.5,LOW,100
JAICORPLTD.NS,SELL,111.68,-3.51,-6.6,2.08,,,118.35,95.0,2.5,LOW,100
MOLDTKPAC.NS,HOLD,695.1,3.84,0.07,2.0,,,657.13,745.73,1.33,LOW,80
COSMOFIRST.NS,BUY,852.95,11.49,4.44,2.29,835.89,870.01,797.21,992.29,2.5,LOW,100
PFS.NS,HOLD,30.77,-0.22,0.42,1.49,,,29.74,32.15,1.33,LOW,60
MBEL.NS,BUY,321.2,4.72,4.95,2.41,314.78,327.62,298.26,378.54,2.5,LOW,100
BAJEL.NS,SELL,184.26,-2.84,-9.8,1.57,,,196.3,154.16,2.5,LOW,100
KSHINTL.NS,HOLD,797.2,4.55,-7.67,2.48,,,739.14,874.61,1.33,LOW,100
INSECTICID.NS,SELL,655.5,-7.27,-2.72,1.15,,,692.48,563.05,2.5,LOW,100
SHALBY.NS,HOLD,173.01,2.43,0.39,1.35,,,165.99,182.37,1.33,LOW,80
NDRAUTO.NS,BUY,866.45,5.89,4.73,2.53,849.12,883.78,807.84,1012.99,2.5,LOW,100
FINOPB.NS,HOLD,135.28,1.06,-10.8,3.47,,,124.8,149.25,1.33,LOW,100
ORIENTHOT.NS,HOLD,137.88,23.75,-2.52,4.94,,,126.25,153.39,1.33,LOW,100
STYLEBAAZA.NS,HOLD,309.25,-10.68,-0.27,3.68,,,285.89,340.4,1.33,LOW,80
SCILAL.NS,SELL,42.88,-6.44,-5.78,1.33,,,44.92,37.79,2.5,LOW,100
NILKAMAL.NS,HOLD,1294.8,1.06,0.65,0.93,,,1240.09,1367.74,1.33,LOW,80
LANDMARK.NS,HOLD,433.5,6.91,-2.86,2.73,,,403.52,473.48,1.33,LOW,100
EIHAHOTELS.NS,BUY,326.3,2.76,1.89,1.11,319.77,332.83,312.18,361.6,2.5,LOW,80
IPL.NS,SELL,158.84,-2.22,-4.3,1.85,,,168.02,135.89,2.5,LOW,100
SUMMITSEC.NS,HOLD,1535.2,-0.75,-0.65,1.62,,,1480.36,1608.31,1.33,LOW,60
SEAMECLTD.NS,HOLD,1431.9,-6.37,2.59,4.11,,,1340.27,1554.07,1.33,LOW,100
MAYURUNIQ.NS,BUY,855.25,17.23,8.05,2.26,838.14,872.36,790.42,1017.32,2.5,LOW,100
RML.NS,BUY,1226.0,27.07,14.3,4.17,1201.48,1250.52,1100.78,1539.05,2.5,LOW,100
YATRA.NS,BUY,112.93,8.78,3.45,2.38,110.67,115.19,105.03,132.68,2.5,LOW,100
STEELCAS.NS,BUY,312.35,7.36,4.38,1.97,306.1,318.6,279.19,395.26,2.5,LOW,100
GENESYS.NS,HOLD,337.05,18.74,-7.15,4.92,,,311.11,371.64,1.33,LOW,100
GVPIL.NS,HOLD,883.45,7.1,-14.62,3.73,,,796.92,998.82,1.33,LOW,100
SOLARA.NS,HOLD,560.35,1.58,-3.24,1.97,,,532.47,597.52,1.33,LOW,100
KICL.NS,HOLD,5459.5,7.47,-0.19,1.46,,,5224.11,5773.36,1.33,LOW,80
SPECTRUM.NS,BUY,1946.7,25.77,9.91,4.08,1907.77,1985.63,1690.23,2587.88,2.5,LOW,100
SULA.NS,SELL,151.11,-5.22,-2.37,1.38,,,156.5,137.64,2.5,LOW,100
SIMPLEXINF.NS,BUY,261.25,6.77,4.17,3.18,256.02,266.48,240.47,313.2,2.5,LOW,100
SGFIN.NS,BUY,675.3,14.64,15.52,2.75,661.79,688.81,624.35,802.67,2.5,LOW,100
CANTABIL.NS,BUY,262.76,14.24,9.81,3.06,257.5,268.02,240.9,317.41,2.5,LOW,100
SYSTMTXC.NS,HOLD,65.0,-2.25,-0.73,1.83,,,60.33,71.23,1.33,LOW,80
DELTACORP.NS,HOLD,64.75,-6.16,-0.2,1.94,,,62.26,68.07,1.33,LOW,80
STUDDS.NS,SELL,461.8,-1.79,-5.55,1.46,,,487.07,398.62,2.5,LOW,100
SASKEN.NS,SELL,1965.3,-0.93,-16.36,4.78,,,2235.33,1290.23,2.5,LOW,80
SANGAMIND.NS,BUY,552.15,5.62,3.1,1.56,541.11,563.19,513.69,648.31,2.5,LOW,100
RANEHOLDIN.NS,BUY,1731.0,19.97,8.71,2.8,1696.38,1765.62,1576.77,2116.57,2.5,LOW,100
HINDOILEXP.NS,SELL,155.42,-5.42,-1.81,1.98,,,164.21,133.43,2.5,LOW,80
STOVEKRAFT.NS,BUY,781.8,22.79,4.56,1.74,766.16,797.44,726.53,919.98,2.5,LOW,100
GEOJITFSL.NS,BUY,79.52,7.36,1.25,1.36,77.93,81.11,75.43,89.75,2.5,LOW,80
IDEAFORGE.NS,HOLD,840.45,1.69,-2.32,3.14,,,778.09,923.6,1.33,LOW,100
RPTECH.NS,BUY,752.55,25.73,2.32,4.92,737.5,767.6,669.64,959.82,2.5,LOW,100
ACCELYA.NS,HOLD,1108.7,-1.77,-0.12,0.85,,,1076.07,1152.2,1.33,LOW,80
VENKEYS.NS,HOLD,1418.5,-4.51,-0.58,1.29,,,1367.11,1487.01,1.33,LOW,80
TIL.NS,BUY,218.07,9.98,1.39,4.79,213.71,222.43,191.74,283.9,2.5,LOW,80
YASHO.NS,HOLD,2861.0,25.38,-0.32,3.87,,,2622.94,3178.41,1.33,LOW,80
WEL.NS,BUY,103.35,4.87,9.4,1.29,101.28,105.42,96.13,121.41,2.5,LOW,100
DOLLAR.NS,BUY,272.4,0.89,2.16,1.6,266.95,277.85,254.34,317.54,2.5,LOW,80
INDIANHUME.NS,BUY,346.8,8.12,6.77,3.01,339.86,353.74,319.2,415.8,2.5,LOW,100
DREDGECORP.NS,SELL,1051.2,-1.26,-13.76,3.41,,,1148.23,808.63,2.5,LOW,100
MOL.NS,SELL,47.64,-5.29,-3.95,2.26,,,50.49,40.51,2.5,LOW,100
DCW.NS,HOLD,48.8,1.47,-1.49,2.53,,,46.19,52.28,1.33,LOW,80
UGROCAP.NS,SELL,95.93,-3.21,-1.53,1.61,,,100.58,84.32,2.5,LOW,80
THEJO.NS,BUY,1883.4,9.6,4.91,2.41,1845.73,1921.07,1734.49,2255.69,2.5,LOW,100
HITECH.NS,HOLD,89.6,0.42,-6.16,2.2,,,84.86,95.92,1.33,LOW,80
MANGLMCEM.NS,BUY,925.7,5.62,5.04,1.84,907.19,944.21,864.88,1077.75,2.5,LOW,100
AMRUTANJAN.NS,SELL,538.05,-2.74,-2.88,1.41,,,567.39,464.71,2.5,LOW,100
SHRINGARMS.NS,BUY,227.94,7.43,10.2,1.82,223.38,232.5,215.63,258.72,2.5,LOW,100
WHEELS.NS,HOLD,1514.3,0.52,-4.28,4.14,,,1362.56,1716.63,1.33,LOW,80
APCOTEXIND.NS,HOLD,507.9,2.77,-4.87,2.1,,,477.64,548.25,1.33,LOW,100
GMBREW.NS,BUY,978.4,5.65,5.91,1.15,958.83,997.97,927.16,1106.51,2.5,LOW,100
VERANDA.NS,BUY,255.68,10.66,5.66,2.67,250.57,260.79,235.73,305.55,2.5,LOW,100
PIXTRANS.NS,BUY,1745.5,8.2,8.09,2.93,1710.59,1780.41,1607.64,2090.14,2.5,LOW,100
MOBIKWIK.NS,HOLD,199.97,-0.13,2.25,1.48,,,191.41,211.39,1.33,LOW,80
UNIPARTS.NS,HOLD,651.05,7.31,-4.22,1.64,,,617.81,695.36,1.33,LOW,100
WAAREEINDO.NS,SELL,384.6,-4.22,-5.79,1.92,,,412.88,313.9,2.5,LOW,100
RAJRATAN.NS,BUY,479.4,10.22,6.55,2.02,469.81,488.99,446.4,561.9,2.5,LOW,100
EXICOM.NS,HOLD,163.89,13.59,-1.32,5.32,,,148.72,184.12,1.33,LOW,80
INDNIPPON.NS,BUY,1028.6,18.12,8.96,1.87,1008.03,1049.17,960.89,1197.89,2.5,LOW,100
VINCOFE.NS,HOLD,161.16,10.57,0.24,2.34,,,151.58,173.93,1.33,LOW,80
MUKANDLTD.NS,SELL,131.24,-4.34,-2.91,1.21,,,137.35,115.97,2.5,LOW,100
SOMANYCERA.NS,BUY,520.1,3.91,1.88,1.47,509.7,530.5,488.68,598.65,2.5,LOW,80
DYCL.NS,HOLD,354.4,2.93,-1.95,3.69,,,329.01,388.26,1.33,LOW,80
NELCO.NS,BUY,914.05,21.31,3.78,4.59,895.77,932.33,808.44,1178.09,2.5,LOW,100
DIVGIITTS.NS,BUY,963.55,20.85,15.93,3.79,944.28,982.82,867.81,1202.91,2.5,LOW,100
MSPL.NS,HOLD,41.17,0.18,-4.46,2.29,,,38.81,44.32,1.33,LOW,80
KERNEX.NS,BUY,2190.2,24.82,11.71,3.46,2146.4,2234.0,1977.96,2720.81,2.5,LOW,100
NITINSPIN.NS,HOLD,541.45,3.81,-0.68,2.38,,,511.11,581.91,1.33,LOW,80
BGRENERGY.NS,SELL,299.55,-2.76,-10.05,2.25,,,327.0,230.92,2.5,LOW,100
WINDLAS.NS,HOLD,853.95,3.46,-0.21,1.53,,,814.48,906.57,1.33,LOW,80
RAMCOSYS.NS,BUY,880.05,65.8,56.73,5.7,862.45,897.65,762.25,1174.55,2.5,LOW,100
SPAL.NS,BUY,1151.5,31.4,19.31,5.85,1128.47,1174.53,967.12,1612.45,2.5,LOW,100
GTLINFRA.NS,SELL,1.31,-5.94,-10.27,2.36,,,1.41,1.07,2.5,LOW,100
NIBE.NS,HOLD,1524.8,8.37,-13.78,3.9,,,1404.15,1685.67,1.33,LOW,100
SPIC.NS,SELL,68.55,-1.4,-2.02,1.6,,,71.53,61.1,2.5,LOW,100
LAXMIDENTL.NS,HOLD,222.04,0.51,-1.42,1.81,,,214.55,232.03,1.33,LOW,60
ASALCBR.NS,BUY,862.2,1.27,3.04,1.12,844.96,879.44,815.92,977.9,2.5,LOW,100
SPANDANA.NS,BUY,296.55,14.71,16.0,3.06,290.62,302.48,272.96,355.51,2.5,LOW,100
PANAMAPET.NS,HOLD,433.2,22.05,-7.63,5.98,,,385.69,496.54,1.33,LOW,100
INDOTECH.NS,BUY,3049.1,12.64,10.2,2.89,2988.12,3110.08,2777.11,3729.06,2.5,LOW,100
ALLTIME.NS,BUY,248.25,3.54,3.74,3.49,243.28,253.22,231.86,289.22,2.5,LOW,100
VIDHIING.NS,BUY,297.6,2.26,4.59,1.58,291.65,303.55,278.66,344.94,2.5,LOW,100
RHETAN.NS,HOLD,27.26,-3.66,0.37,3.06,,,25.67,29.38,1.33,LOW,80
WENDT.NS,BUY,7904.0,8.7,1.22,3.53,7745.92,8062.08,7309.57,9390.07,2.5,LOW,80
UNITECH.NS,SELL,4.66,-3.32,-3.52,2.15,,,5.0,3.8,2.5,LOW,100
RMDRIP.NS,HOLD,19.39,2.4,-0.41,2.92,,,17.71,21.63,1.33,LOW,80
MOTISONS.NS,BUY,14.91,14.46,5.45,4.58,14.61,15.21,13.61,18.15,2.5,LOW,100
DEEDEV.NS,HOLD,647.1,9.82,-7.2,3.79,,,587.62,726.4,1.33,LOW,100
SEPC.NS,SELL,6.68,-8.21,-3.75,3.92,,,7.31,5.11,2.5,LOW,100
ADOR.NS,BUY,1303.7,13.88,5.27,1.89,1277.63,1329.77,1223.83,1503.38,2.5,LOW,100
GARUDA.NS,HOLD,179.46,2.39,-5.6,3.15,,,168.33,194.3,1.33,LOW,100
VINDHYATEL.NS,HOLD,1949.1,1.76,-9.85,3.69,,,1776.81,2178.81,1.33,LOW,100
PRECAM.NS,SELL,147.54,-3.61,-2.0,2.44,,,158.28,120.69,2.5,LOW,80
ASTEC.NS,SELL,687.15,-6.88,-10.57,1.57,,,741.36,551.63,2.5,LOW,100
BETA.NS,HOLD,2069.1,28.05,-1.15,5.28,,,1877.59,2324.44,1.33,LOW,80
FUSION.NS,BUY,226.02,19.76,27.86,3.4,221.5,230.54,205.3,277.83,2.5,LOW,100
TALBROAUTO.NS,BUY,401.95,12.62,6.49,2.24,393.91,409.99,364.19,496.36,2.5,LOW,100
IFGLEXPOR.NS,BUY,224.21,20.23,18.96,4.96,219.73,228.69,200.41,283.72,2.5,LOW,100
BLSE.NS,BUY,267.13,21.81,18.68,2.76,261.79,272.47,246.92,317.64,2.5,LOW,100
BFINVEST.NS,HOLD,443.35,5.0,0.69,1.61,,,428.62,462.99,1.33,LOW,80
NAVKARCORP.NS,HOLD,106.5,5.45,-0.96,3.01,,,98.78,116.8,1.33,LOW,80
SPMLINFRA.NS,SELL,190.58,-5.64,-6.76,2.79,,,207.83,147.46,2.5,LOW,100
JYOTISTRUC.NS,SELL,11.44,-8.41,-4.9,2.41,,,12.29,9.31,2.5,LOW,100
JGCHEM.NS,HOLD,427.6,2.41,-0.14,1.54,,,407.63,454.22,1.33,LOW,80
GOCLCORP.NS,HOLD,404.9,9.02,-4.95,2.51,,,378.55,440.04,1.33,LOW,100
HUHTAMAKI.NS,BUY,213.23,18.76,10.05,2.15,208.97,217.49,198.99,248.83,2.5,LOW,100
QUICKHEAL.NS,SELL,169.66,-7.56,-3.9,1.86,,,179.93,143.98,2.5,LOW,100
PNBGILTS.NS,HOLD,86.98,5.25,-3.59,2.4,,,82.62,92.8,1.33,LOW,100
JINDRILL.NS,SELL,540.2,-7.84,-6.22,1.05,,,563.15,482.82,2.5,LOW,100
DLINKINDIA.NS,BUY,533.25,9.54,3.63,1.19,522.59,543.91,514.1,581.13,2.5,LOW,100
BLISSGVS.NS,BUY,510.8,30.54,8.88,3.26,500.58,521.02,460.38,636.86,2.5,LOW,100
SANSTAR.NS,HOLD,121.27,9.36,0.76,2.9,,,112.22,133.33,1.33,LOW,80
EXPLEOSOL.NS,HOLD,823.25,-2.84,0.68,1.85,,,785.8,873.18,1.33,LOW,80
SESHAPAPER.NS,HOLD,228.11,-3.06,4.6,1.7,,,216.84,243.13,1.33,LOW,100
DEN.NS,HOLD,28.82,2.09,-8.77,3.76,,,26.55,31.84,1.33,LOW,100
TTKHLTCARE.NS,BUY,931.1,2.65,1.15,1.6,912.48,949.72,875.94,1069.01,2.5,LOW,80
DAMCAPITAL.NS,SELL,151.04,-0.83,-1.03,2.22,,,158.6,132.13,2.5,LOW,60
ARMANFIN.NS,BUY,1725.5,2.77,6.1,1.78,1690.99,1760.01,1621.93,1984.43,2.5,LOW,100
ARIHANTSUP.NS,BUY,267.0,2.26,1.42,1.75,261.66,272.34,249.38,311.05,2.5,LOW,80
SATIN.NS,BUY,263.29,16.9,13.19,2.71,258.02,268.56,243.32,313.21,2.5,LOW,100
RAMASTEEL.NS,SELL,4.64,-10.68,-4.13,2.11,,,4.96,3.85,2.5,LOW,100
DOLPHIN.NS,SELL,360.75,-9.43,-6.01,1.17,,,383.61,303.59,2.5,LOW,100
RAJOOENG.NS,SELL,50.31,-9.05,-11.08,1.57,,,54.4,40.08,2.5,LOW,100
STANLEY.NS,BUY,154.79,1.07,4.86,2.34,151.69,157.89,141.94,186.93,2.5,LOW,100
MUFIN.NS,BUY,131.97,7.45,2.79,1.9,129.33,134.61,124.48,150.71,2.5,LOW,100
JNKINDIA.NS,HOLD,488.45,16.24,0.22,3.52,,,448.81,541.3,1.33,LOW,80
TARSONS.NS,BUY,296.4,28.49,12.67,5.79,290.47,302.33,264.46,376.25,2.5,LOW,100
HIMATSEIDE.NS,BUY,87.09,6.03,1.44,2.55,85.35,88.83,79.76,105.41,2.5,LOW,80
SOLEX.NS,SELL,1006.0,-15.64,-9.87,2.21,,,1091.7,791.75,2.5,LOW,100
MMFL.NS,BUY,494.6,7.23,12.78,2.36,484.71,504.49,456.49,589.89,2.5,LOW,100
UDS.NS,BUY,189.44,6.91,3.47,1.71,185.65,193.23,176.73,221.22,2.5,LOW,100
SYNCOMF.NS,HOLD,13.89,-2.9,0.07,1.37,,,13.34,14.62,1.33,LOW,80
IGARASHI.NS,HOLD,471.05,15.06,-2.23,4.31,,,432.62,522.29,1.33,LOW,100
TINNARUBR.NS,HOLD,933.15,11.36,-1.12,1.81,,,876.11,1009.21,1.33,LOW,80
GREENPOWER.NS,SELL,10.27,-8.99,-6.21,1.33,,,10.72,9.14,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1066.9,2.38,0.4,2.39,,,993.46,1164.81,1.33,LOW,80
SURAKSHA.NS,SELL,269.35,-4.86,-2.34,1.57,,,286.71,225.94,2.5,LOW,100
AIMTRON.NS,BUY,1287.05,8.04,4.65,2.69,1261.31,1312.79,1181.7,1550.42,2.5,LOW,100
APOLLOPIPE.NS,SELL,473.0,-3.21,-2.8,1.77,,,502.31,399.71,2.5,LOW,100
SHANTIGOLD.NS,SELL,217.8,-0.82,-2.61,1.57,,,231.49,183.56,2.5,LOW,80
MASTERTR.NS,SELL,75.24,-8.38,-4.47,1.6,,,78.85,66.2,2.5,LOW,100
IKIO.NS,BUY,189.81,17.74,18.82,5.41,186.01,193.61,170.9,237.1,2.5,LOW,100
AWHCL.NS,SELL,462.75,-2.23,-3.19,1.66,,,490.86,392.46,2.5,LOW,100
STALLION.NS,HOLD,182.78,4.87,-5.29,3.47,,,168.61,201.67,1.33,LOW,100
LGHL.NS,SELL,220.85,-6.08,-1.32,1.03,,,239.63,173.9,2.5,LOW,80
ECOSMOBLTY.NS,SELL,131.04,-2.79,-1.3,2.36,,,142.46,102.5,2.5,LOW,80
JAGRAN.NS,HOLD,63.99,2.74,-2.57,1.15,,,62.46,66.04,1.33,LOW,100
RUPA.NS,HOLD,169.09,9.09,-0.86,2.14,,,160.46,180.59,1.33,LOW,80
VINYAS.NS,HOLD,1415.7,14.52,-1.53,3.06,,,1323.67,1538.4,1.33,LOW,80
OMAXE.NS,BUY,88.27,11.49,13.93,3.86,86.5,90.04,77.86,114.3,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,90.68,3.01,0.27,1.99,,,86.36,96.44,1.33,LOW,80
IVALUE.NS,BUY,281.15,11.09,4.29,2.76,275.53,286.77,252.85,351.9,2.5,LOW,100
HESTERBIO.NS,BUY,2205.6,13.35,4.2,2.2,2161.49,2249.71,2020.6,2668.1,2.5,LOW,100
FINKURVE.NS,BUY,70.12,5.12,1.93,2.87,68.72,71.52,64.04,85.33,2.5,LOW,80
QUADFUTURE.NS,BUY,444.6,26.19,9.62,4.59,435.71,453.49,398.31,560.33,2.5,LOW,100
HMAAGRO.NS,HOLD,21.9,-5.83,1.11,1.49,,,20.8,23.36,1.33,LOW,80
JAGSNPHARM.NS,BUY,238.72,11.85,2.94,1.94,233.95,243.49,214.0,300.51,2.5,LOW,100
PLATIND.NS,BUY,237.28,3.45,4.37,2.78,232.53,242.03,219.31,282.21,2.5,LOW,100
ORIENTTECH.NS,HOLD,253.39,-5.15,0.95,2.46,,,240.36,270.76,1.33,LOW,80
EKC.NS,HOLD,116.88,0.05,-4.88,3.1,,,109.27,127.02,1.33,LOW,80
ANDHRAPAP.NS,SELL,61.46,-3.58,-4.86,1.17,,,64.6,53.61,2.5,LOW,100
SALASAR.NS,SELL,6.11,-11.81,-12.71,3.49,,,6.64,4.78,2.5,LOW,100
ESAFSFB.NS,HOLD,33.85,13.72,-0.38,4.15,,,30.97,37.69,1.33,LOW,80
CONFIPET.NS,HOLD,70.37,5.99,0.99,2.8,,,64.15,78.67,1.33,LOW,80
SMCGLOBAL.NS,HOLD,71.18,7.28,-3.62,1.77,,,67.45,76.16,1.33,LOW,100
CENTRUM.NS,BUY,24.51,5.96,6.06,5.67,24.02,25.0,21.41,32.25,2.5,LOW,100
DOLATALGO.NS,SELL,72.75,-3.49,-3.49,1.32,,,75.91,64.85,2.5,LOW,100
ROTO.NS,BUY,72.37,16.24,2.43,3.88,70.92,73.82,64.84,91.21,2.5,LOW,100
NIITLTD.NS,HOLD,100.27,19.57,0.13,6.18,,,90.78,112.93,1.33,LOW,80
GPTINFRA.NS,HOLD,124.77,4.22,-7.03,3.15,,,115.33,137.36,1.33,LOW,100
SURYODAY.NS,BUY,176.77,4.77,2.89,1.8,173.23,180.31,164.27,208.01,2.5,LOW,100
BIRLANU.NS,SELL,1344.1,-3.17,-4.53,2.41,,,1428.5,1133.1,2.5,LOW,100
RISHABH.NS,BUY,629.6,16.94,6.69,2.87,617.01,642.19,572.19,773.12,2.5,LOW,100
PAUSHAKLTD.NS,BUY,537.05,11.97,7.47,3.25,526.31,547.79,486.11,664.39,2.5,LOW,100
ASIANENE.NS,SELL,328.9,-4.37,-12.14,1.91,,,354.56,264.74,2.5,LOW,100
GANDHAR.NS,BUY,192.65,19.05,6.52,3.06,188.8,196.5,175.42,235.72,2.5,LOW,100
EXCELINDUS.NS,HOLD,911.45,-3.31,-0.03,0.64,,,885.26,946.37,1.33,LOW,80
BAJAJHCARE.NS,BUY,331.55,6.79,5.79,4.43,324.92,338.18,300.56,409.03,2.5,LOW,100
ALICON.NS,HOLD,651.0,-2.6,0.02,1.6,,,622.72,688.71,1.33,LOW,80
DCMSRIND.NS,BUY,41.36,3.69,8.45,2.53,40.53,42.19,37.79,50.27,2.5,LOW,100
CLSEL.NS,HOLD,290.35,2.63,-0.12,3.38,,,277.84,307.03,1.33,LOW,80
RAJRILTD.NS,HOLD,22.41,5.86,-0.13,1.56,,,21.55,23.56,1.33,LOW,80
INDORAMA.NS,BUY,48.26,14.21,6.96,3.02,47.29,49.23,44.36,58.02,2.5,LOW,100
PARACABLES.NS,HOLD,68.41,11.1,0.4,3.84,,,62.4,76.43,1.33,LOW,80
VPRPL.NS,SELL,28.0,-20.49,-7.41,3.36,,,29.2,24.99,2.5,LOW,100
SALZERELEC.NS,SELL,618.85,-5.7,-6.16,1.71,,,655.19,527.99,2.5,LOW,100
MANAKCOAT.NS,BUY,119.89,12.2,10.81,2.35,117.49,122.29,110.06,144.46,2.5,LOW,100
SIGACHI.NS,HOLD,21.81,0.85,-13.76,2.58,,,20.8,23.15,1.33,LOW,80
INFOBEAN.NS,BUY,163.91,0.53,4.53,2.22,160.63,167.19,151.58,194.74,2.5,LOW,80
ALLDIGI.NS,HOLD,812.9,-0.78,0.97,0.95,,,782.84,852.99,1.33,LOW,60
BLKASHYAP.NS,SELL,54.62,-1.21,-3.09,1.97,,,58.09,45.95,2.5,LOW,100
SPORTKING.NS,BUY,182.32,8.11,3.73,2.7,178.67,185.97,167.05,220.48,2.5,LOW,100
GODAVARIB.NS,SELL,264.75,-9.51,-7.77,2.19,,,284.04,216.52,2.5,LOW,100
JARO.NS,HOLD,515.4,0.44,-7.4,2.66,,,479.87,562.78,1.33,LOW,80
SURAJEST.NS,HOLD,202.71,-3.14,3.52,1.89,,,190.02,219.63,1.33,LOW,100
CIFL.NS,SELL,22.58,-11.43,-11.38,2.65,,,24.97,16.61,2.5,LOW,100
UNIECOM.NS,HOLD,88.01,-0.69,-0.45,2.41,,,82.93,94.78,1.33,LOW,60
MONTECARLO.NS,SELL,544.55,-2.33,-3.11,1.65,,,569.94,481.09,2.5,LOW,100
MADRASFERT.NS,HOLD,68.6,-0.13,-2.15,1.86,,,65.63,72.56,1.33,LOW,80
