Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RSYSTEMS.NS,HOLD,272.55,weak_trend,54.67,0.51,278.36,273.42,363.1,16.51,6.06,,,247.78,305.57,1.33,ELEVATED,40,0,3
ZAGGLE.NS,SELL,213.9,downtrend,41.42,-6.89,244.84,235.45,316.71,18.17,8.5,,,250.25,123.04,2.5,ELEVATED,74,0,3
GAEL.NS,HOLD,163.88,weak_trend,64.34,4.19,159.53,148.22,125.57,6.86,4.19,,,153.59,177.6,1.33,ELEVATED,40,1,2
ORIANA.NS,SELL,1776.5,downtrend,9.36,-45.64,1982.33,1892.09,2228.03,86.75,4.88,,,1949.99,1342.77,2.5,ELEVATED,90,0,3
SIS.NS,HOLD,396.05,weak_trend,65.65,19.26,378.3,327.93,331.39,18.68,4.72,,,368.03,433.41,1.33,ELEVATED,40,1,2
PDSL.NS,SELL,293.5,downtrend,61.18,1.07,286.34,284.66,326.12,10.73,3.66,,,314.96,239.86,2.5,NORMAL,64,1,2
HCC.NS,SELL,20.56,downtrend,38.92,0.53,22.01,18.67,22.2,1.01,4.91,,,22.58,15.51,2.5,ELEVATED,75,0,3
VRLLOG.NS,SELL,246.25,downtrend,44.17,-2.51,252.91,252.67,265.46,8.73,3.54,,,263.7,202.62,2.5,NORMAL,72,0,3
ENTERO.NS,BUY,1292.1,uptrend,60.94,10.92,1222.69,1186.22,1138.2,53.21,4.12,1266.26,1317.94,1185.69,1558.14,2.5,ELEVATED,75,3,0
SUNFLAG.NS,HOLD,356.7,weak_trend,64.02,24.16,347.67,279.8,266.59,28.43,7.97,,,314.05,413.56,1.33,ELEVATED,40,1,2
SWARAJENG.NS,SELL,3688.1,downtrend,25.93,-29.87,3869.13,3742.45,3842.89,85.49,2.32,,,3859.07,3260.67,2.5,NORMAL,82,0,3
JSFB.NS,HOLD,451.6,weak_trend,47.74,12.37,465.08,412.85,431.29,22.72,5.03,,,417.51,497.05,1.33,ELEVATED,40,0,3
JKIL.NS,SELL,475.55,downtrend,19.48,-5.35,504.31,492.01,575.32,14.35,3.02,,,504.26,403.78,2.5,NORMAL,85,0,3
CARERATING.NS,HOLD,1719.0,weak_trend,54.95,37.01,1667.85,1600.92,1588.71,68.09,3.96,,,1616.86,1855.19,1.33,NORMAL,40,2,1
ANUP.NS,SELL,1975.0,downtrend,40.7,8.7,2059.25,1859.62,2116.66,70.58,3.57,,,2116.16,1622.11,2.5,NORMAL,74,0,3
GREAVESCOT.NS,HOLD,171.0,weak_trend,55.34,3.66,167.24,152.62,184.55,7.12,4.16,,,160.32,185.24,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,272.17,weak_trend,78.18,19.38,223.67,185.97,186.9,14.97,5.5,,,249.71,302.11,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,SELL,1556.8,downtrend,22.43,-52.77,1674.04,1721.46,1649.24,57.23,3.68,,,1671.26,1270.66,2.5,NORMAL,83,0,3
SKYGOLD.NS,HOLD,469.75,weak_trend,53.42,15.45,460.45,402.52,341.87,29.92,6.37,,,424.87,529.59,1.33,ELEVATED,40,1,2
REFEX.NS,SELL,279.25,downtrend,60.73,10.38,263.01,234.47,297.16,15.21,5.45,,,309.67,203.2,2.5,ELEVATED,64,1,2
TARC.NS,SELL,130.51,downtrend,45.6,-0.86,133.89,129.52,149.98,4.34,3.32,,,139.18,108.82,2.5,NORMAL,72,0,3
NIITMTS.NS,SELL,224.25,downtrend,11.63,-22.79,286.83,296.45,341.61,18.4,8.21,,,261.06,132.23,2.5,ELEVATED,89,0,3
DBCORP.NS,SELL,207.08,downtrend,39.72,-1.64,217.13,210.59,244.02,8.98,4.34,,,225.05,162.17,2.5,ELEVATED,75,0,3
INNOVACAP.NS,HOLD,873.7,weak_trend,75.92,40.73,826.4,750.69,769.25,44.37,5.08,,,807.14,962.44,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,1855.3,weak_trend,75.99,157.35,1493.43,1239.18,1279.91,110.83,5.97,,,1689.05,2076.96,1.33,ELEVATED,40,1,2
NACLIND.NS,HOLD,165.08,weak_trend,53.89,2.17,164.4,151.89,186.78,9.47,5.74,,,150.87,184.03,1.33,ELEVATED,40,0,3
CIGNITITEC.NS,SELL,1260.3,downtrend,64.81,22.55,1242.32,1185.19,1526.31,50.84,4.03,,,1361.97,1006.12,2.5,ELEVATED,62,1,2
DCBBANK.NS,HOLD,181.01,weak_trend,44.59,-1.16,183.8,179.79,164.9,7.4,4.09,,,169.91,195.81,1.33,ELEVATED,40,0,3
SJS.NS,HOLD,1952.3,weak_trend,63.82,65.72,1867.36,1733.12,1622.0,73.26,3.75,,,1842.41,2098.81,1.33,NORMAL,40,1,2
NFL.NS,SELL,74.9,downtrend,37.15,-0.17,76.5,73.97,85.06,2.11,2.82,,,79.12,64.34,2.5,NORMAL,76,0,3
SPARC.NS,HOLD,181.1,weak_trend,74.11,10.43,159.41,141.18,137.64,11.17,6.17,,,164.34,203.45,1.33,ELEVATED,40,1,2
BANARISUG.NS,SELL,3655.9,downtrend,44.88,0.19,3635.03,3625.05,3618.33,71.16,1.95,,,3798.23,3300.08,2.5,LOW,72,1,2
VSTTILLERS.NS,SELL,4503.0,downtrend,8.07,-175.34,4986.93,5080.27,5421.18,172.54,3.83,,,4848.07,3640.32,2.5,NORMAL,90,0,3
INDRAMEDCO.NS,SELL,356.25,downtrend,32.11,-12.71,396.78,401.5,451.49,17.26,4.84,,,390.76,269.96,2.5,ELEVATED,78,0,3
VSTIND.NS,HOLD,256.4,weak_trend,47.11,3.86,258.12,239.08,250.9,5.3,2.07,,,248.46,266.99,1.33,NORMAL,40,0,3
RAIN.NS,HOLD,155.96,weak_trend,74.04,7.98,142.53,127.67,134.27,8.14,5.22,,,143.75,172.23,1.33,ELEVATED,40,1,2
SAMHI.NS,SELL,145.7,downtrend,36.3,-3.06,154.33,151.71,181.28,5.18,3.56,,,156.07,119.79,2.5,NORMAL,76,0,3
HEIDELBERG.NS,SELL,158.22,downtrend,48.82,-0.01,158.27,154.45,178.57,3.92,2.47,,,166.05,138.64,2.5,NORMAL,70,0,3
CEIGALL.NS,HOLD,327.95,weak_trend,45.77,6.44,342.46,307.17,272.77,16.44,5.01,,,303.29,360.84,1.33,ELEVATED,40,0,3
HERITGFOOD.NS,SELL,327.6,downtrend,34.31,-4.31,350.14,334.36,421.34,11.79,3.6,,,351.19,268.64,2.5,NORMAL,77,0,3
STYRENIX.NS,HOLD,2209.4,weak_trend,45.25,32.07,2282.42,2116.67,2199.44,78.36,3.55,,,2091.86,2366.11,1.33,NORMAL,40,0,3
ORIENTCEM.NS,SELL,136.05,downtrend,35.61,-1.79,140.71,138.56,180.09,3.8,2.8,,,143.66,117.03,2.5,NORMAL,77,0,3
AARTIDRUGS.NS,HOLD,380.4,weak_trend,52.15,2.65,379.36,362.14,421.3,14.2,3.73,,,359.09,408.81,1.33,NORMAL,40,0,3
ORIENTELEC.NS,SELL,184.11,downtrend,49.94,3.14,187.57,175.73,187.84,7.81,4.24,,,199.73,145.07,2.5,ELEVATED,70,0,3
GUJTHEM.NS,SELL,357.0,downtrend,47.61,10.96,368.42,316.77,370.17,20.09,5.63,,,397.18,256.55,2.5,ELEVATED,71,0,3
GOPAL.NS,HOLD,294.3,weak_trend,59.3,4.1,296.86,281.18,320.92,17.1,5.81,,,268.65,328.5,1.33,ELEVATED,40,0,3
BHARATRAS.NS,HOLD,1395.0,weak_trend,52.15,-11.96,1403.25,1393.28,2106.62,44.59,3.2,,,1328.12,1484.17,1.33,NORMAL,40,0,3
RBA.NS,SELL,68.03,downtrend,69.38,1.32,66.54,63.49,68.53,1.33,1.96,,,70.69,61.38,2.5,LOW,60,1,2
LUMAXIND.NS,HOLD,5394.0,weak_trend,59.03,21.33,5263.21,5194.62,5032.66,238.14,4.41,,,5036.79,5870.29,1.33,ELEVATED,40,2,1
ZOTA.NS,SELL,1212.7,downtrend,25.68,-14.6,1263.82,1215.49,1376.47,41.61,3.43,,,1295.93,1004.63,2.5,NORMAL,82,0,3
AVANTEL.NS,HOLD,161.14,weak_trend,62.72,2.03,154.98,145.9,154.98,7.9,4.9,,,149.29,176.94,1.33,ELEVATED,40,1,2
EIEL.NS,SELL,188.5,downtrend,29.33,-0.29,206.12,183.55,209.36,8.61,4.57,,,205.71,145.46,2.5,ELEVATED,80,0,3
HUBTOWN.NS,HOLD,207.3,weak_trend,53.37,1.44,211.24,203.5,263.35,9.72,4.69,,,192.71,226.75,1.33,ELEVATED,40,0,3
KITEX.NS,SELL,156.96,downtrend,38.78,-2.74,163.1,163.08,184.03,4.84,3.08,,,166.63,132.78,2.5,NORMAL,75,0,3
RAYMONDREL.NS,HOLD,553.6,weak_trend,65.92,33.82,527.42,457.28,528.93,42.69,7.71,,,489.56,638.99,1.33,ELEVATED,40,1,2
SANATHAN.NS,SELL,421.6,downtrend,35.56,-2.08,440.43,419.04,455.87,21.3,5.05,,,464.19,315.12,2.5,ELEVATED,77,0,3
NORTHARC.NS,HOLD,281.55,weak_trend,59.92,9.02,276.55,249.12,255.54,14.86,5.28,,,259.25,311.28,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,SELL,113.71,downtrend,40.33,-2.92,121.08,121.09,114.83,4.7,4.14,,,123.12,90.2,2.5,ELEVATED,74,0,3
GUJALKALI.NS,HOLD,712.75,weak_trend,30.94,11.33,738.99,640.68,555.74,32.58,4.57,,,663.88,777.91,1.33,ELEVATED,40,0,3
DCAL.NS,HOLD,216.84,weak_trend,70.4,8.54,185.89,169.57,229.2,11.19,5.16,,,200.06,239.21,1.33,ELEVATED,40,1,2
AWFIS.NS,SELL,324.45,downtrend,39.8,-1.58,347.82,314.06,460.94,19.21,5.92,,,362.87,228.4,2.5,ELEVATED,75,0,3
MOSCHIP.NS,HOLD,202.5,weak_trend,50.62,4.57,209.03,188.03,206.37,12.15,6.0,,,184.28,226.8,1.33,ELEVATED,40,0,3
RAMKY.NS,SELL,445.2,downtrend,18.89,-12.25,483.29,477.71,538.98,16.25,3.65,,,477.7,363.95,2.5,NORMAL,85,0,3
GOLDIAM.NS,HOLD,381.75,weak_trend,51.55,4.91,391.05,352.14,360.11,20.77,5.44,,,350.6,423.29,1.33,ELEVATED,40,0,3
JTEKTINDIA.NS,SELL,128.08,downtrend,38.36,-0.9,134.95,131.44,143.48,6.13,4.79,,,140.34,97.43,2.5,ELEVATED,75,0,3
HEMIPROP.NS,HOLD,149.5,weak_trend,69.1,4.92,141.7,133.67,139.96,8.48,5.67,,,136.78,166.47,1.33,ELEVATED,40,1,2
63MOONS.NS,SELL,687.45,downtrend,33.68,10.0,706.88,623.93,745.75,33.06,4.81,,,753.56,522.16,2.5,ELEVATED,78,0,3
KIRLOSIND.NS,SELL,3187.5,downtrend,46.93,34.95,3246.83,3016.43,3420.12,160.72,5.04,,,3508.94,2383.89,2.5,ELEVATED,71,0,3
SHANTIGEAR.NS,SELL,443.65,downtrend,20.29,-5.74,459.27,455.88,483.6,11.17,2.52,,,465.99,387.81,2.5,NORMAL,84,0,3
SINDHUTRAD.NS,HOLD,26.8,weak_trend,74.89,0.4,23.64,23.48,23.76,1.19,4.43,,,25.02,29.18,1.33,ELEVATED,40,2,1
BOROLTD.NS,SELL,228.74,downtrend,38.0,-5.15,243.17,241.41,291.79,11.61,5.08,,,251.96,170.69,2.5,ELEVATED,75,0,3
MARATHON.NS,HOLD,492.65,weak_trend,57.79,7.44,486.93,453.49,536.3,20.39,4.14,,,462.07,533.42,1.33,ELEVATED,40,0,3
CAMLINFINE.NS,SELL,121.81,downtrend,44.41,0.75,126.26,119.56,165.53,7.06,5.8,,,135.93,86.51,2.5,ELEVATED,72,0,3
UFLEX.NS,SELL,416.25,downtrend,35.06,-1.69,422.48,410.76,489.38,14.56,3.5,,,445.37,343.45,2.5,NORMAL,77,0,3
VAIBHAVGBL.NS,HOLD,226.76,weak_trend,57.45,1.83,221.47,212.64,226.99,9.05,3.99,,,213.19,244.86,1.33,NORMAL,40,0,3
UEL.NS,HOLD,145.22,weak_trend,31.0,-3.5,154.16,154.32,135.79,10.87,7.48,,,128.92,166.96,1.33,ELEVATED,40,0,3
RPGLIFE.NS,HOLD,2282.0,weak_trend,49.1,74.67,2282.42,2053.83,2203.41,98.51,4.32,,,2134.24,2479.01,1.33,ELEVATED,40,0,3
RAYMOND.NS,HOLD,541.0,weak_trend,64.69,27.03,483.91,420.67,488.05,31.73,5.86,,,493.41,604.46,1.33,ELEVATED,40,2,1
ORCHPHARMA.NS,HOLD,720.5,weak_trend,73.47,39.98,667.31,585.73,706.16,29.27,4.06,,,676.59,779.04,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1368.2,weak_trend,47.33,15.95,1455.07,1248.73,1185.45,68.54,5.01,,,1265.39,1505.29,1.33,ELEVATED,40,0,3
MPSLTD.NS,SELL,1806.0,downtrend,65.57,39.04,1694.95,1636.56,1948.22,76.56,4.24,,,1959.11,1423.21,2.5,ELEVATED,62,1,2
MCLOUD.NS,SELL,25.66,downtrend,34.46,-0.06,26.16,24.56,44.38,1.12,4.38,,,27.91,20.04,2.5,ELEVATED,77,0,3
AJMERA.NS,SELL,119.29,downtrend,45.59,-0.21,124.44,119.28,167.24,7.32,6.14,,,133.94,82.68,2.5,ELEVATED,72,0,3
GOODLUCK.NS,HOLD,1434.6,weak_trend,69.98,55.28,1322.26,1171.84,1145.46,69.54,4.85,,,1330.29,1573.68,1.33,ELEVATED,40,2,1
VADILALIND.NS,SELL,4200.5,downtrend,24.21,-105.58,4469.2,4525.33,4958.38,129.04,3.07,,,4458.57,3555.32,2.5,NORMAL,82,0,3
QUESS.NS,HOLD,202.1,weak_trend,55.54,2.97,206.21,191.84,215.56,9.83,4.86,,,187.36,221.75,1.33,ELEVATED,40,0,3
WONDERLA.NS,SELL,487.35,downtrend,28.05,-11.78,505.94,516.42,550.09,18.56,3.81,,,524.48,394.53,2.5,NORMAL,80,0,3
GREENPLY.NS,SELL,254.1,downtrend,37.44,6.21,260.06,227.22,264.6,9.96,3.92,,,274.03,204.28,2.5,NORMAL,76,0,3
NEOGEN.NS,HOLD,1692.7,weak_trend,54.25,51.2,1678.24,1487.76,1376.63,103.13,6.09,,,1538.01,1898.96,1.33,ELEVATED,40,1,2
INTERARCH.NS,SELL,1734.8,downtrend,32.52,-64.55,1987.39,1888.99,2081.14,122.12,7.04,,,1979.04,1124.19,2.5,ELEVATED,78,0,3
PRECWIRE.NS,HOLD,396.8,weak_trend,41.33,7.37,402.18,356.28,257.65,22.99,5.79,,,362.32,442.77,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,389.75,weak_trend,54.39,7.25,380.66,351.68,391.72,15.74,4.04,,,366.15,421.22,1.33,ELEVATED,40,0,3
JINDWORLD.NS,HOLD,26.17,weak_trend,51.56,0.56,26.7,24.16,30.4,1.53,5.84,,,23.88,29.23,1.33,ELEVATED,40,0,3
MBAPL.NS,HOLD,546.9,weak_trend,57.93,7.41,539.9,509.43,444.48,18.96,3.47,,,518.45,584.83,1.33,NORMAL,40,1,2
MEDIASSIST.NS,HOLD,375.35,weak_trend,63.22,8.16,368.82,346.76,448.75,18.16,4.84,,,348.11,411.66,1.33,ELEVATED,40,0,3
NPST.NS,SELL,1053.9,downtrend,33.41,-38.12,1158.25,1130.05,1553.64,60.64,5.75,,,1175.18,750.7,2.5,ELEVATED,78,0,3
CENTUM.NS,BUY,3188.9,uptrend,66.01,57.43,2933.89,2864.41,2567.75,192.16,6.03,3125.12,3252.68,2804.59,4149.69,2.5,ELEVATED,78,3,0
HARSHA.NS,HOLD,406.75,weak_trend,57.81,8.46,400.71,373.03,387.13,20.21,4.97,,,376.44,447.16,1.33,ELEVATED,40,1,2
GOCOLORS.NS,SELL,281.0,downtrend,49.54,-5.89,280.0,276.46,487.18,13.33,4.74,,,307.65,214.37,2.5,ELEVATED,70,1,2
NSIL.NS,SELL,5554.5,downtrend,43.69,-37.67,5677.21,5549.08,6452.17,149.58,2.69,,,5853.66,4806.61,2.5,NORMAL,73,0,3
INDOSTAR.NS,HOLD,207.01,weak_trend,52.96,-2.67,205.87,204.25,234.81,9.26,4.47,,,193.13,225.52,1.33,ELEVATED,40,0,3
KSL.NS,HOLD,814.1,weak_trend,40.97,18.3,834.5,740.25,772.91,37.83,4.65,,,757.36,889.76,1.33,ELEVATED,40,0,3
ROLEXRINGS.NS,HOLD,143.67,weak_trend,46.04,1.89,147.12,134.41,129.8,5.17,3.6,,,135.91,154.01,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,382.1,weak_trend,65.65,19.51,358.36,314.36,311.91,19.4,5.08,,,353.0,420.9,1.33,ELEVATED,40,2,1
SHAREINDIA.NS,HOLD,144.01,weak_trend,59.44,1.02,142.73,137.31,152.11,5.24,3.64,,,136.16,154.48,1.33,NORMAL,40,0,3
POCL.NS,HOLD,1450.7,weak_trend,57.28,76.67,1399.64,1228.26,1259.7,84.59,5.83,,,1323.82,1619.87,1.33,ELEVATED,40,1,2
GUFICBIO.NS,HOLD,287.45,weak_trend,52.24,-2.16,290.26,291.13,327.26,12.1,4.21,,,269.29,311.66,1.33,ELEVATED,40,0,3
UNICHEMLAB.NS,SELL,375.0,downtrend,39.7,5.89,376.83,344.83,427.06,12.51,3.34,,,400.02,312.45,2.5,NORMAL,75,0,3
MSTCLTD.NS,SELL,424.2,downtrend,45.21,-3.46,434.69,425.72,470.55,12.46,2.94,,,449.12,361.9,2.5,NORMAL,72,0,3
ROSSARI.NS,HOLD,523.0,weak_trend,62.02,10.92,503.89,468.78,566.6,23.6,4.51,,,487.6,570.2,1.33,ELEVATED,40,0,3
JUBLCPL.NS,HOLD,1750.0,weak_trend,54.43,-1.44,1754.0,1726.1,2175.01,77.25,4.41,,,1634.12,1904.5,1.33,ELEVATED,40,0,3
CYIENTDLM.NS,HOLD,414.2,weak_trend,62.68,18.42,409.45,349.59,400.46,14.85,3.59,,,391.92,443.91,1.33,NORMAL,40,1,2
SUNCLAY.NS,SELL,1353.4,downtrend,38.01,2.74,1434.76,1363.32,1432.13,55.34,4.09,,,1464.07,1076.72,2.5,ELEVATED,75,0,3
RPEL.NS,HOLD,905.6,weak_trend,80.56,53.26,772.43,705.4,761.68,45.86,5.06,,,836.8,997.33,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,182.4,downtrend,43.5,2.71,188.79,175.4,185.24,5.92,3.25,,,194.25,152.78,2.5,NORMAL,73,0,3
ARTEMISMED.NS,HOLD,277.96,weak_trend,73.32,11.87,260.92,240.21,246.62,12.37,4.45,,,259.41,302.69,1.33,ELEVATED,40,1,2
PRINCEPIPE.NS,SELL,271.4,downtrend,57.95,3.38,259.57,247.76,280.1,12.89,4.75,,,297.18,206.95,2.5,ELEVATED,66,1,2
JISLJALEQS.NS,SELL,29.05,downtrend,37.65,-0.73,32.38,31.84,41.85,1.53,5.26,,,32.1,21.41,2.5,ELEVATED,76,0,3
PITTIENG.NS,HOLD,932.15,weak_trend,37.41,10.09,951.5,865.91,882.2,39.44,4.23,,,872.99,1011.03,1.33,ELEVATED,40,0,3
FOSECOIND.NS,HOLD,5184.0,weak_trend,59.38,96.49,4914.2,4865.39,5177.6,260.94,5.03,,,4792.6,5705.87,1.33,ELEVATED,40,2,1
DPABHUSHAN.NS,SELL,914.3,downtrend,31.9,-47.55,1017.85,1028.32,1347.35,43.74,4.78,,,1001.79,695.59,2.5,ELEVATED,79,0,3
SSWL.NS,HOLD,210.28,weak_trend,46.16,0.86,210.83,201.5,209.97,6.52,3.1,,,200.49,223.33,1.33,NORMAL,40,0,3
BHAGCHEM.NS,HOLD,248.05,weak_trend,35.2,4.56,256.14,225.21,239.44,9.68,3.9,,,233.53,267.41,1.33,NORMAL,40,0,3
BAJAJCON.NS,HOLD,547.85,weak_trend,73.56,30.94,502.63,433.72,316.16,31.68,5.78,,,500.33,611.21,1.33,ELEVATED,40,1,2
NAVNETEDUL.NS,HOLD,149.58,weak_trend,57.35,0.74,145.01,138.71,146.99,4.7,3.14,,,142.53,158.98,1.33,NORMAL,40,2,1
INDOTHAI.NS,SELL,270.25,downtrend,36.65,-4.86,285.94,281.33,288.56,13.11,4.85,,,296.47,204.7,2.5,ELEVATED,76,0,3
GREENPANEL.NS,SELL,179.99,downtrend,8.19,-5.88,212.73,202.78,242.69,9.95,5.53,,,199.89,130.24,2.5,ELEVATED,90,1,2
BBL.NS,SELL,2710.5,downtrend,30.87,-10.29,2845.4,2591.55,2785.8,140.5,5.18,,,2991.5,2008.0,2.5,ELEVATED,79,0,3
PROTEAN.NS,HOLD,653.0,weak_trend,70.94,9.48,548.83,532.51,715.0,30.48,4.67,,,607.28,713.96,1.33,ELEVATED,40,1,2
VISHNU.NS,HOLD,598.0,weak_trend,51.71,9.85,590.53,550.72,515.29,19.51,3.26,,,568.73,637.03,1.33,NORMAL,40,1,2
SAMBHV.NS,HOLD,109.77,weak_trend,38.64,-0.66,117.99,108.87,107.67,6.87,6.25,,,99.47,123.5,1.33,ELEVATED,40,0,3
BOMDYEING.NS,HOLD,121.79,weak_trend,57.63,2.56,121.83,112.2,139.34,7.28,5.98,,,110.87,136.34,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,211.16,downtrend,36.78,-0.47,221.08,210.49,257.76,8.36,3.96,,,227.88,169.36,2.5,NORMAL,76,0,3
SENORES.NS,HOLD,1105.5,weak_trend,71.05,62.19,964.18,861.66,786.53,59.94,5.42,,,1015.59,1225.38,1.33,ELEVATED,40,1,2
HLEGLAS.NS,HOLD,321.2,weak_trend,50.3,0.03,327.32,308.37,421.36,20.5,6.38,,,290.46,362.19,1.33,ELEVATED,40,1,2
HIKAL.NS,HOLD,204.5,weak_trend,61.1,5.3,199.09,183.69,223.65,8.88,4.34,,,191.17,222.27,1.33,ELEVATED,40,0,3
FLAIR.NS,HOLD,333.5,weak_trend,64.36,4.91,327.89,315.09,312.0,11.42,3.42,,,316.37,356.34,1.33,NORMAL,40,1,2
KIRIINDUS.NS,SELL,396.0,downtrend,42.14,-4.23,407.46,396.72,505.24,13.58,3.43,,,423.16,328.11,2.5,NORMAL,73,0,3
KKCL.NS,SELL,438.15,downtrend,36.44,-6.92,465.05,459.28,496.72,19.24,4.39,,,476.63,341.96,2.5,ELEVATED,76,0,3
MAHLOG.NS,HOLD,354.8,weak_trend,19.9,-10.88,386.58,384.86,351.73,13.34,3.76,,,334.8,381.47,1.33,NORMAL,40,0,3
EPACK.NS,SELL,237.65,downtrend,27.47,-1.88,260.11,246.3,293.22,12.89,5.43,,,263.44,173.19,2.5,ELEVATED,81,0,3
ARKADE.NS,SELL,115.0,downtrend,45.37,0.23,118.55,112.15,144.31,4.44,3.86,,,123.88,92.8,2.5,NORMAL,72,0,3
PSPPROJECT.NS,SELL,785.6,downtrend,49.67,15.17,784.55,715.12,782.27,32.77,4.17,,,851.15,621.72,2.5,ELEVATED,70,1,2
STYLAMIND.NS,HOLD,2730.2,weak_trend,74.65,133.2,2459.27,2312.9,2077.28,133.74,4.9,,,2529.59,2997.69,1.33,ELEVATED,40,1,2
KRISHANA.NS,HOLD,694.3,weak_trend,74.39,26.41,660.76,587.48,539.31,27.81,4.01,,,652.59,749.91,1.33,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,117.9,downtrend,42.6,-0.07,124.1,117.41,134.71,4.8,4.07,,,127.51,93.89,2.5,ELEVATED,73,0,3
GATEWAY.NS,SELL,55.46,downtrend,41.1,-0.35,57.58,56.04,58.99,1.81,3.26,,,59.08,46.41,2.5,NORMAL,74,0,3
PRABHA.NS,SELL,168.82,downtrend,56.1,2.83,164.67,159.48,194.12,9.14,5.41,,,187.09,123.13,2.5,ELEVATED,66,1,2
IMAGICAA.NS,SELL,42.36,downtrend,34.68,-0.71,45.28,43.79,50.13,1.88,4.43,,,46.11,32.97,2.5,ELEVATED,77,0,3
JASH.NS,SELL,386.75,downtrend,30.44,-4.47,407.83,388.95,443.69,16.04,4.15,,,418.84,306.54,2.5,ELEVATED,79,0,3
GLOBUSSPR.NS,SELL,876.4,downtrend,14.38,-24.78,1002.84,936.58,1030.55,42.5,4.85,,,961.4,663.9,2.5,ELEVATED,87,0,3
PAISALO.NS,SELL,49.01,downtrend,46.38,1.58,47.92,41.48,36.87,2.03,4.15,,,53.08,38.84,2.5,ELEVATED,71,1,2
DDEVPLSTIK.NS,SELL,236.3,downtrend,35.68,-0.67,245.01,236.86,284.57,9.3,3.94,,,254.9,189.8,2.5,NORMAL,77,0,3
PATELENG.NS,SELL,26.0,downtrend,30.1,-0.33,27.64,26.41,31.78,0.87,3.34,,,27.74,21.65,2.5,NORMAL,79,0,3
PENIND.NS,SELL,150.21,downtrend,19.96,-2.82,163.42,155.86,199.82,6.77,4.5,,,163.74,116.39,2.5,ELEVATED,85,0,3
WSTCSTPAPR.NS,HOLD,484.8,weak_trend,50.45,3.2,491.22,459.12,450.34,23.13,4.77,,,450.1,531.06,1.33,ELEVATED,40,0,3
GANECOS.NS,HOLD,1026.2,weak_trend,44.42,9.8,1036.91,970.44,1020.3,44.97,4.38,,,958.74,1116.14,1.33,ELEVATED,40,0,3
KDDL.NS,BUY,2830.0,uptrend,69.94,32.66,2411.58,2329.53,2421.12,142.49,5.03,2773.4,2886.6,2545.03,3542.43,2.5,ELEVATED,79,3,0
MAITHANALL.NS,SELL,952.7,downtrend,40.91,-2.22,989.62,958.15,1026.01,32.1,3.37,,,1016.89,792.22,2.5,NORMAL,74,0,3
POLYPLEX.NS,HOLD,998.9,weak_trend,59.2,11.9,923.98,870.71,911.67,33.23,3.33,,,949.06,1065.35,1.33,NORMAL,40,2,1
DEEPINDS.NS,HOLD,468.95,weak_trend,43.21,3.18,470.79,440.91,455.89,24.06,5.13,,,432.86,517.06,1.33,ELEVATED,40,0,3
SAGCEM.NS,HOLD,180.53,weak_trend,50.26,-0.39,182.95,177.78,213.37,8.18,4.53,,,168.26,196.89,1.33,ELEVATED,40,0,3
SIYSIL.NS,HOLD,580.0,weak_trend,52.54,10.96,576.91,535.11,616.38,26.76,4.61,,,539.86,633.51,1.33,ELEVATED,40,1,2
HPL.NS,SELL,355.2,downtrend,48.94,3.67,362.21,331.51,400.92,17.06,4.8,,,389.32,269.9,2.5,ELEVATED,70,0,3
EASEMYTRIP.NS,HOLD,8.01,weak_trend,52.58,0.13,7.9,7.46,7.83,0.37,4.66,,,7.45,8.76,1.33,ELEVATED,40,1,2
ASHIANA.NS,HOLD,379.0,weak_trend,65.85,11.73,354.48,329.1,307.33,17.76,4.69,,,352.35,414.53,1.33,ELEVATED,40,2,1
TCPLPACK.NS,SELL,2546.9,downtrend,42.78,-7.05,2665.25,2544.93,2997.51,113.67,4.46,,,2774.24,1978.54,2.5,ELEVATED,73,0,3
SANDHAR.NS,HOLD,564.3,weak_trend,70.78,11.03,511.68,493.19,504.22,24.65,4.37,,,527.33,613.59,1.33,ELEVATED,40,2,1
SHK.NS,SELL,126.65,downtrend,31.19,-3.51,141.67,135.37,181.08,7.01,5.54,,,140.68,91.58,2.5,ELEVATED,79,0,3
TFCILTD.NS,HOLD,75.36,weak_trend,55.1,0.92,75.75,70.64,68.29,3.97,5.26,,,69.41,83.29,1.33,ELEVATED,40,0,3
RAMRAT.NS,SELL,435.95,downtrend,45.39,16.25,432.84,369.79,333.36,22.25,5.1,,,480.45,324.7,2.5,ELEVATED,72,1,2
SUNDROP.NS,HOLD,674.0,weak_trend,54.33,9.52,667.7,639.59,718.3,27.46,4.07,,,632.8,728.93,1.33,ELEVATED,40,0,3
