Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SHREDIGCEM.NS,SELL,75.03,downtrend,59.12,0.75,72.79,73.79,75.92,2.66,3.54,,,80.35,61.73,2.5,NORMAL,65,1,2
SIGNPOST.NS,HOLD,254.75,weak_trend,29.06,-7.98,265.86,284.4,251.18,7.83,3.07,,,243.0,270.41,1.33,NORMAL,40,0,3
BALAJITELE.NS,SELL,91.9,downtrend,53.24,1.69,91.5,89.31,96.32,4.64,5.05,,,101.18,68.7,2.5,ELEVATED,68,1,2
HITECHGEAR.NS,SELL,563.6,downtrend,57.59,-8.6,552.42,597.21,631.62,23.05,4.09,,,609.69,448.37,2.5,ELEVATED,66,1,2
ATULAUTO.NS,HOLD,476.05,weak_trend,24.47,-6.3,503.82,495.5,465.02,11.81,2.48,,,458.33,499.68,1.33,NORMAL,40,1,2
AGARIND.NS,SELL,458.2,downtrend,19.02,-11.57,494.91,508.65,558.61,15.41,3.36,,,489.02,381.15,2.5,NORMAL,85,0,3
YUKEN.NS,HOLD,989.1,weak_trend,76.48,58.82,874.14,793.75,768.87,48.81,4.94,,,915.88,1086.72,1.33,ELEVATED,40,1,2
DIFFNKG.NS,HOLD,485.5,weak_trend,83.3,8.84,406.11,399.63,322.94,21.23,4.37,,,453.65,527.97,1.33,ELEVATED,40,2,1
ONEPOINT.NS,HOLD,54.78,weak_trend,23.27,-0.48,57.06,56.53,53.92,1.84,3.35,,,52.02,58.45,1.33,NORMAL,40,0,3
CAPITALSFB.NS,HOLD,283.2,weak_trend,33.74,-2.54,288.58,290.65,267.99,7.61,2.69,,,271.78,298.42,1.33,NORMAL,40,0,3
ASIANTILES.NS,HOLD,50.26,weak_trend,41.64,-1.19,49.7,50.79,62.66,2.44,4.85,,,46.6,55.14,1.33,ELEVATED,40,1,2
RICOAUTO.NS,HOLD,127.39,weak_trend,49.88,-2.47,134.32,134.69,123.45,4.78,3.75,,,120.22,136.95,1.33,NORMAL,40,0,3
AURUM.NS,HOLD,231.25,weak_trend,52.85,2.53,227.85,226.54,189.96,7.98,3.45,,,219.27,247.22,1.33,NORMAL,40,2,1
ADVENTHTL.NS,HOLD,135.72,weak_trend,41.22,-1.79,140.06,143.56,174.17,5.53,4.07,,,127.43,146.77,1.33,ELEVATED,40,0,3
BUTTERFLY.NS,SELL,629.0,downtrend,27.71,-20.75,657.62,695.75,654.14,15.88,2.52,,,660.75,549.62,2.5,NORMAL,81,0,3
FAZE3Q.NS,SELL,487.5,downtrend,13.07,-18.19,513.86,552.58,490.35,22.9,4.7,,,533.31,372.98,2.5,ELEVATED,88,0,3
MICEL.NS,SELL,39.81,downtrend,66.93,0.37,37.14,37.82,40.47,1.35,3.39,,,42.51,33.07,2.5,NORMAL,61,2,1
BHARATWIRE.NS,SELL,174.18,downtrend,34.77,-5.1,189.86,198.85,191.57,6.07,3.48,,,186.32,143.83,2.5,NORMAL,77,1,2
VASCONEQ.NS,SELL,30.38,downtrend,36.5,-0.57,31.79,32.6,38.17,1.08,3.54,,,32.53,25.0,2.5,NORMAL,76,0,3
WALCHANNAG.NS,HOLD,210.01,weak_trend,20.09,-6.09,224.95,238.18,203.94,7.99,3.8,,,198.03,225.99,1.33,NORMAL,40,0,3
TEXINFRA.NS,BUY,113.33,uptrend,57.89,-0.06,110.56,112.03,101.71,3.14,2.77,111.06,115.6,107.06,129.02,2.5,NORMAL,73,3,0
WCIL.NS,HOLD,84.9,weak_trend,47.77,-1.68,86.92,91.65,103.51,2.73,3.22,,,80.8,90.37,1.33,NORMAL,40,0,3
HERANBA.NS,HOLD,172.58,weak_trend,48.59,-1.84,171.76,177.46,204.26,7.63,4.42,,,161.13,187.84,1.33,ELEVATED,40,0,3
BOROSCI.NS,HOLD,127.65,weak_trend,37.98,-6.54,131.28,148.18,127.49,4.0,3.13,,,121.65,135.65,1.33,NORMAL,40,1,2
GPTHEALTH.NS,HOLD,153.01,weak_trend,30.47,-1.5,155.4,154.97,139.65,4.11,2.68,,,146.85,161.22,1.33,NORMAL,40,0,3
IRMENERGY.NS,HOLD,284.8,weak_trend,30.73,3.19,287.97,273.04,263.36,9.84,3.46,,,270.04,304.49,1.33,NORMAL,40,0,3
SHREEPUSHK.NS,BUY,470.5,uptrend,66.11,14.77,415.23,408.26,369.42,23.26,4.94,461.09,479.91,423.98,586.8,2.5,ELEVATED,78,3,0
MEIL.NS,SELL,287.15,downtrend,60.35,0.1,276.88,289.71,307.01,12.84,4.47,,,312.82,222.97,2.5,ELEVATED,64,1,2
GTPL.NS,HOLD,57.73,weak_trend,72.23,-1.3,55.58,58.8,72.19,2.19,3.79,,,54.45,62.1,1.33,NORMAL,40,1,2
ROHLTD.NS,SELL,296.35,downtrend,35.94,-4.34,306.2,315.04,346.84,9.33,3.15,,,315.0,249.72,2.5,NORMAL,77,0,3
VHL.NS,BUY,3549.2,uptrend,55.28,-3.75,3466.29,3498.14,3440.11,115.92,3.27,3478.22,3620.18,3317.37,4128.78,2.5,NORMAL,72,3,0
DSSL.NS,SELL,1041.3,downtrend,13.71,-52.24,1159.09,1231.58,1111.19,42.71,4.1,,,1126.73,827.73,2.5,ELEVATED,88,0,3
TBZ.NS,HOLD,364.3,weak_trend,87.83,19.07,274.8,250.97,178.91,18.79,5.16,,,336.12,401.87,1.33,ELEVATED,40,2,1
BAJAJINDEF.NS,HOLD,220.61,weak_trend,44.76,-2.72,223.98,234.03,273.51,9.9,4.49,,,205.76,240.41,1.33,ELEVATED,40,0,3
STLNETWORK.NS,HOLD,27.16,weak_trend,56.01,0.45,25.81,25.56,23.86,1.21,4.47,,,25.34,29.59,1.33,ELEVATED,40,2,1
WEALTH.NS,SELL,854.2,downtrend,25.4,-24.21,886.36,933.39,928.89,23.51,2.75,,,901.21,736.66,2.5,NORMAL,82,0,3
CONTROLPR.NS,SELL,601.25,downtrend,65.52,-0.73,580.92,609.61,641.16,17.42,2.9,,,636.09,514.16,2.5,NORMAL,62,1,2
JINDALPHOT.NS,SELL,1012.0,downtrend,35.75,-16.25,1049.48,1087.38,1217.19,40.06,3.96,,,1092.11,811.71,2.5,NORMAL,77,1,2
ELECTHERM.NS,HOLD,990.6,weak_trend,43.91,-3.66,1018.37,1056.54,868.02,41.47,4.19,,,928.39,1073.54,1.33,ELEVATED,40,0,3
ABINFRA.NS,HOLD,11.44,weak_trend,54.59,0.38,11.47,10.9,15.29,1.12,9.78,,,9.76,13.68,1.33,ELEVATED,40,0,3
SRM.NS,SELL,451.8,downtrend,28.31,-13.07,487.2,496.23,488.95,20.36,4.51,,,492.52,350.0,2.5,ELEVATED,80,1,2
VILAS.NS,SELL,357.95,downtrend,51.31,-2.07,358.28,367.85,384.02,14.9,4.16,,,387.75,283.45,2.5,ELEVATED,69,1,2
KROSS.NS,HOLD,209.03,weak_trend,53.74,3.96,207.22,198.13,191.11,8.09,3.87,,,196.89,225.22,1.33,NORMAL,40,2,1
AMNPLST.NS,SELL,181.28,downtrend,27.86,-3.11,191.12,193.98,181.42,8.47,4.67,,,198.22,138.92,2.5,ELEVATED,81,0,3
ZUARI.NS,SELL,231.48,downtrend,56.55,1.26,227.42,229.95,244.57,8.14,3.52,,,247.76,190.78,2.5,NORMAL,66,2,1
STEELXIND.NS,HOLD,10.58,weak_trend,46.15,-0.24,10.86,11.57,9.77,0.4,3.8,,,9.98,11.38,1.33,NORMAL,40,0,3
ICEMAKE.NS,SELL,749.3,downtrend,32.08,-19.03,768.0,788.16,772.23,27.93,3.73,,,805.15,609.67,2.5,NORMAL,78,0,3
KELLTONTEC.NS,SELL,14.07,downtrend,51.06,-0.06,13.93,14.53,16.33,0.63,4.47,,,15.33,10.92,2.5,ELEVATED,69,1,2
RACLGEAR.NS,HOLD,1535.8,weak_trend,70.07,49.75,1448.32,1374.72,1247.4,70.98,4.62,,,1429.33,1677.76,1.33,ELEVATED,40,1,2
BLUSPRING.NS,HOLD,121.47,weak_trend,49.97,4.2,120.21,115.21,78.59,8.01,6.59,,,109.45,137.49,1.33,ELEVATED,40,1,2
PASHUPATI.NS,SELL,83.34,downtrend,44.75,-0.51,84.89,86.23,87.97,1.86,2.23,,,87.06,74.05,2.5,NORMAL,72,0,3
MANALIPETC.NS,HOLD,84.04,weak_trend,73.42,3.59,71.42,67.14,59.89,4.72,5.61,,,76.96,93.48,1.33,ELEVATED,40,2,1
DVL.NS,HOLD,272.98,weak_trend,41.61,8.8,273.09,252.12,251.59,13.95,5.11,,,252.05,300.89,1.33,ELEVATED,40,0,3
KRISHNADEF.NS,SELL,1004.8,downtrend,27.0,-55.55,1091.4,1199.11,1032.75,51.06,5.08,,,1106.93,749.48,2.5,ELEVATED,81,1,2
BCLIND.NS,HOLD,36.19,weak_trend,42.38,0.21,36.84,35.92,32.88,1.31,3.62,,,34.23,38.81,1.33,NORMAL,40,0,3
DPSCLTD.NS,HOLD,7.19,weak_trend,35.0,-0.06,7.27,7.34,8.8,0.3,4.2,,,6.74,7.79,1.33,ELEVATED,40,0,3
NELCAST.NS,HOLD,118.16,weak_trend,39.95,-2.68,119.59,126.99,121.37,3.23,2.74,,,113.31,124.63,1.33,NORMAL,40,1,2
EIMCOELECO.NS,HOLD,2195.4,weak_trend,82.72,108.8,2040.91,1899.3,1674.19,91.24,4.16,,,2058.55,2377.87,1.33,ELEVATED,40,1,2
OAL.NS,HOLD,463.9,weak_trend,68.86,20.04,375.99,357.72,309.1,24.51,5.28,,,427.13,512.92,1.33,ELEVATED,40,2,1
STERTOOLS.NS,SELL,217.3,downtrend,45.83,-5.18,225.33,236.38,237.86,6.44,2.96,,,230.18,185.1,2.5,NORMAL,72,0,3
GRPLTD.NS,HOLD,1965.5,weak_trend,54.94,8.57,1992.58,1951.27,1838.94,61.84,3.15,,,1872.75,2089.17,1.33,NORMAL,40,0,3
GEMAROMA.NS,SELL,168.26,downtrend,34.37,-3.63,175.44,183.53,171.47,7.35,4.37,,,182.96,131.52,2.5,ELEVATED,77,0,3
PROSTARM.NS,SELL,136.18,downtrend,34.8,0.47,137.85,133.74,149.01,6.01,4.41,,,148.19,106.15,2.5,ELEVATED,77,0,3
IZMO.NS,HOLD,833.0,weak_trend,22.46,-46.7,913.5,986.59,830.55,36.53,4.38,,,778.21,906.05,1.33,ELEVATED,40,0,3
ANTELOPUS.NS,HOLD,784.3,weak_trend,43.29,-10.95,808.17,819.6,636.69,31.31,3.99,,,737.33,846.92,1.33,NORMAL,40,0,3
MATRIMONY.NS,SELL,518.7,downtrend,39.18,19.92,512.59,456.99,460.57,20.95,4.04,,,560.6,413.95,2.5,ELEVATED,75,1,2
SWELECTES.NS,SELL,588.5,downtrend,18.06,-10.54,630.35,624.02,610.07,24.24,4.12,,,636.98,467.3,2.5,ELEVATED,85,0,3
PDMJEPAPER.NS,BUY,95.21,uptrend,63.1,0.53,91.22,88.55,86.4,3.94,4.14,93.31,97.11,87.33,114.92,2.5,ELEVATED,76,3,0
AYMSYNTEX.NS,HOLD,294.2,weak_trend,71.11,7.18,260.46,247.24,204.11,15.79,5.37,,,270.52,325.78,1.33,ELEVATED,40,2,1
OMINFRAL.NS,SELL,82.22,downtrend,36.6,-1.52,85.76,87.63,90.21,2.82,3.42,,,87.85,68.14,2.5,NORMAL,76,0,3
RNBDENIMS.NS,SELL,10.32,downtrend,67.36,-0.03,8.85,9.53,27.06,0.43,4.13,,,11.17,8.19,2.5,ELEVATED,61,1,2
5PAISA.NS,HOLD,344.85,weak_trend,31.28,-1.44,377.39,370.79,335.8,15.9,4.61,,,321.01,376.64,1.33,ELEVATED,40,0,3
PENINLAND.NS,SELL,16.15,downtrend,53.04,0.16,16.02,16.33,19.41,0.52,3.21,,,17.19,13.56,2.5,NORMAL,68,1,2
BIL.NS,HOLD,852.2,weak_trend,55.3,22.17,835.58,784.56,764.54,31.1,3.65,,,805.54,914.41,1.33,NORMAL,40,2,1
MAMATA.NS,SELL,401.35,downtrend,34.88,0.72,415.43,403.21,401.65,12.22,3.05,,,425.79,340.24,2.5,NORMAL,77,0,3
AFSL.NS,HOLD,212.1,weak_trend,51.83,1.2,204.41,202.5,202.4,5.89,2.78,,,203.27,223.88,1.33,NORMAL,40,2,1
ESTER.NS,SELL,92.68,downtrend,41.59,0.38,95.23,91.8,95.45,3.62,3.9,,,99.92,74.59,2.5,NORMAL,74,0,3
TNPL.NS,SELL,140.88,downtrend,23.47,-2.29,145.53,146.29,142.93,4.35,3.08,,,149.57,119.16,2.5,NORMAL,83,0,3
GANESHCP.NS,SELL,171.15,downtrend,68.83,-1.38,164.12,174.67,196.35,6.59,3.85,,,184.33,138.2,2.5,NORMAL,60,1,2
AVTNPL.NS,HOLD,92.06,weak_trend,84.7,4.69,80.52,74.14,67.78,4.9,5.33,,,84.71,101.87,1.33,ELEVATED,40,2,1
KOKUYOCMLN.NS,SELL,79.34,downtrend,42.12,-1.45,82.55,84.85,86.19,2.75,3.47,,,84.85,65.58,2.5,NORMAL,73,0,3
MAXIND.NS,SELL,150.79,downtrend,24.46,-4.4,157.89,162.19,165.74,5.83,3.87,,,162.45,121.65,2.5,NORMAL,82,0,3
ANDHRSUGAR.NS,HOLD,96.49,weak_trend,47.08,2.59,97.53,89.28,81.57,4.58,4.74,,,89.63,105.64,1.33,ELEVATED,40,0,3
CREST.NS,HOLD,364.1,weak_trend,47.2,-1.57,366.9,372.9,363.67,14.87,4.08,,,341.8,393.84,1.33,ELEVATED,40,0,3
LINCOLN.NS,HOLD,609.65,weak_trend,57.99,2.68,610.55,605.65,579.66,19.18,3.15,,,580.88,648.01,1.33,NORMAL,40,0,3
THEMISMED.NS,HOLD,123.57,weak_trend,67.59,3.94,113.46,112.89,99.01,7.13,5.77,,,112.87,137.84,1.33,ELEVATED,40,2,1
CENTENKA.NS,HOLD,546.8,weak_trend,19.82,-3.27,574.88,552.51,466.34,14.3,2.61,,,525.35,575.39,1.33,NORMAL,40,0,3
ARIHANTCAP.NS,HOLD,77.75,weak_trend,59.78,0.93,76.47,74.85,77.72,2.63,3.38,,,73.8,83.01,1.33,NORMAL,40,2,1
DHANBANK.NS,HOLD,32.11,weak_trend,43.32,-0.15,32.7,33.24,28.47,0.94,2.94,,,30.69,34.0,1.33,NORMAL,40,0,3
UNIENTER.NS,HOLD,93.51,weak_trend,37.17,-1.28,95.86,99.57,110.89,3.64,3.89,,,88.06,100.78,1.33,NORMAL,40,1,2
SCODATUBES.NS,SELL,128.38,downtrend,29.71,-3.72,134.22,141.73,143.18,5.15,4.01,,,138.68,102.64,2.5,ELEVATED,80,1,2
INDOFARM.NS,SELL,136.65,downtrend,23.93,-4.25,146.11,151.21,155.84,4.96,3.63,,,146.57,111.86,2.5,NORMAL,83,0,3
SBC.NS,HOLD,42.04,weak_trend,65.19,0.13,40.36,41.35,34.09,1.34,3.2,,,40.02,44.73,1.33,NORMAL,40,2,1
GGBL.NS,SELL,226.8,downtrend,33.73,-9.74,239.38,256.93,297.9,10.61,4.68,,,248.01,173.76,2.5,ELEVATED,78,0,3
CEWATER.NS,HOLD,269.5,weak_trend,46.41,-7.63,269.96,300.12,336.56,13.19,4.89,,,249.72,295.87,1.33,ELEVATED,40,0,3
RADHIKAJWE.NS,HOLD,67.45,weak_trend,38.83,0.71,68.74,64.67,66.54,2.78,4.13,,,63.27,73.02,1.33,ELEVATED,40,0,3
GKWLIMITED.NS,SELL,1524.7,downtrend,14.74,-27.19,1614.15,1671.69,1677.02,36.34,2.38,,,1597.37,1343.02,2.5,NORMAL,87,1,2
NDTV.NS,SELL,71.42,downtrend,26.19,-1.4,75.29,77.79,81.12,1.99,2.79,,,75.41,61.45,2.5,NORMAL,81,0,3
INNOVANA.NS,SELL,304.35,downtrend,31.55,-5.08,319.71,322.8,372.47,17.67,5.81,,,339.69,216.01,2.5,ELEVATED,79,0,3
KHAICHEM.NS,SELL,55.55,downtrend,59.98,1.29,54.34,52.4,61.25,3.34,6.02,,,62.24,38.83,2.5,ELEVATED,65,1,2
FAIRCHEMOR.NS,HOLD,675.0,weak_trend,25.64,-17.47,704.89,714.59,640.2,14.19,2.1,,,653.71,703.39,1.33,NORMAL,40,0,3
AEROENTER.NS,HOLD,138.05,weak_trend,60.57,4.84,133.06,128.83,97.11,7.22,5.23,,,127.21,152.5,1.33,ELEVATED,40,2,1
INDOAMIN.NS,HOLD,120.44,weak_trend,31.42,-2.19,125.76,127.86,120.3,5.41,4.49,,,112.33,131.25,1.33,ELEVATED,40,0,3
DHARMAJ.NS,HOLD,270.0,weak_trend,36.45,0.91,270.72,265.38,254.01,7.39,2.74,,,258.91,284.79,1.33,NORMAL,40,0,3
BHARATSE.NS,HOLD,224.25,weak_trend,44.53,0.36,231.48,224.07,186.72,9.94,4.43,,,209.34,244.13,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1025.4,weak_trend,53.03,-14.35,1048.62,1105.91,867.32,48.94,4.77,,,951.99,1123.29,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,SELL,20.41,downtrend,40.18,-0.33,21.13,21.58,26.56,0.61,2.97,,,21.62,17.38,2.5,NORMAL,74,0,3
DENTALKART.NS,HOLD,403.35,weak_trend,48.62,2.46,403.19,397.76,462.14,16.26,4.03,,,378.96,435.86,1.33,ELEVATED,40,1,2
DENTA.NS,SELL,270.35,downtrend,11.13,-14.29,301.38,323.32,296.46,11.62,4.3,,,293.59,212.26,2.5,ELEVATED,89,0,3
SAHANA.NS,HOLD,928.15,weak_trend,80.79,26.79,843.57,852.49,891.52,30.88,3.33,,,881.83,989.91,1.33,NORMAL,40,1,2
LEMERITE.NS,SELL,21.24,downtrend,27.79,-0.64,22.86,22.61,68.45,1.09,5.15,,,23.43,15.77,2.5,ELEVATED,81,0,3
SRHHYPOLTD.NS,BUY,501.55,uptrend,50.38,-3.52,488.48,488.99,488.38,13.93,2.78,491.52,511.58,473.69,571.21,2.5,NORMAL,70,3,0
GANDHITUBE.NS,SELL,900.95,downtrend,39.7,8.55,896.89,869.36,814.93,25.29,2.81,,,951.52,774.52,2.5,NORMAL,75,1,2
CNL.NS,HOLD,1279.6,weak_trend,71.75,71.39,1192.09,996.33,749.1,58.82,4.6,,,1191.37,1397.24,1.33,ELEVATED,40,2,1
FABTECH.NS,SELL,148.41,downtrend,57.06,-0.94,147.37,151.72,168.24,4.56,3.07,,,157.52,125.63,2.5,NORMAL,66,1,2
UTTAMSUGAR.NS,HOLD,296.3,weak_trend,62.36,17.29,288.13,254.83,238.47,23.11,7.8,,,261.64,342.52,1.33,ELEVATED,40,1,2
XCHANGING.NS,SELL,60.94,downtrend,17.67,-0.7,63.18,62.59,66.75,1.74,2.85,,,64.42,52.24,2.5,NORMAL,86,0,3
KRISHIVAL.NS,HOLD,410.95,weak_trend,53.17,3.25,397.08,397.61,374.95,18.03,4.39,,,383.91,447.0,1.33,ELEVATED,40,2,1
JPOLYINVST.NS,HOLD,990.4,weak_trend,42.3,-20.0,1011.51,1052.24,1068.74,49.33,4.98,,,916.41,1089.06,1.33,ELEVATED,40,0,3
OSWALAGRO.NS,HOLD,37.56,weak_trend,47.15,-0.68,38.11,39.52,47.7,1.23,3.28,,,35.71,40.02,1.33,NORMAL,40,0,3
MVGJL.NS,SELL,162.37,downtrend,58.3,-1.46,156.8,157.06,165.77,6.99,4.3,,,176.34,127.44,2.5,ELEVATED,65,2,1
KODYTECH.NS,HOLD,1489.45,weak_trend,69.8,42.68,1405.64,1285.71,947.02,54.66,3.67,,,1407.46,1598.77,1.33,NORMAL,40,2,1
ADSL.NS,SELL,105.19,downtrend,21.79,-2.65,109.99,115.34,124.15,2.74,2.61,,,110.67,91.48,2.5,NORMAL,84,0,3
HEXATRADEX.NS,SELL,160.49,downtrend,55.12,0.2,159.65,159.08,162.01,4.55,2.84,,,169.59,137.73,2.5,NORMAL,67,1,2
SARTELE.NS,SELL,93.45,downtrend,20.78,-6.65,106.47,119.19,170.81,5.59,5.98,,,104.64,65.49,2.5,ELEVATED,84,1,2
GULPOLY.NS,HOLD,190.53,weak_trend,43.51,-0.17,193.32,190.62,166.89,6.97,3.66,,,180.07,204.48,1.33,NORMAL,40,0,3
SILVERTUC.NS,SELL,172.27,downtrend,12.95,-4.98,192.28,191.83,268.62,9.26,5.37,,,190.78,125.99,2.5,ELEVATED,88,1,2
JAYBARMARU.NS,HOLD,124.8,weak_trend,42.45,-8.02,129.77,154.5,112.51,4.97,3.98,,,117.35,134.74,1.33,NORMAL,40,0,3
KUANTUM.NS,SELL,72.12,downtrend,8.93,-1.14,76.76,75.31,80.87,2.75,3.81,,,77.61,58.38,2.5,NORMAL,90,0,3
TNPETRO.NS,HOLD,132.35,weak_trend,79.44,5.9,110.84,101.82,95.74,6.13,4.63,,,123.15,144.61,1.33,ELEVATED,40,2,1
GICHSGFIN.NS,SELL,139.19,downtrend,27.44,-2.5,143.33,148.32,152.68,3.21,2.31,,,145.62,123.12,2.5,NORMAL,81,1,2
PRIMESECU.NS,HOLD,282.7,weak_trend,40.64,0.01,285.11,282.8,283.37,9.15,3.24,,,268.98,300.99,1.33,NORMAL,40,0,3
KARNIKA.NS,HOLD,115.05,weak_trend,46.34,-0.96,115.73,116.81,124.21,4.48,3.89,,,108.33,124.01,1.33,NORMAL,40,0,3
IFBAGRO.NS,SELL,899.2,downtrend,29.21,-11.76,982.95,967.6,1049.86,40.38,4.49,,,979.96,697.31,2.5,ELEVATED,80,0,3
BIRLAMONEY.NS,SELL,126.75,downtrend,27.96,-2.13,130.28,135.9,136.28,3.51,2.77,,,133.78,109.18,2.5,NORMAL,81,1,2
APS.NS,SELL,250.4,downtrend,51.41,-5.23,250.63,274.0,332.68,13.37,5.34,,,277.15,183.52,2.5,ELEVATED,69,1,2
PVSL.NS,SELL,105.02,downtrend,42.91,0.12,110.86,103.54,106.71,6.0,5.72,,,117.03,75.0,2.5,ELEVATED,73,0,3
NCLIND.NS,HOLD,173.73,weak_trend,49.47,-1.52,174.82,182.17,184.59,4.41,2.54,,,167.12,182.54,1.33,NORMAL,40,0,3
BASILIC.NS,SELL,199.0,downtrend,50.86,-2.72,192.31,197.43,242.5,12.31,6.19,,,223.63,137.43,2.5,ELEVATED,69,2,1
COOLCAPS.NS,HOLD,20.75,weak_trend,49.57,-0.47,20.7,21.97,38.08,1.28,6.18,,,18.83,23.31,1.33,ELEVATED,40,1,2
ELIN.NS,HOLD,96.17,weak_trend,46.87,-0.52,99.64,100.97,128.41,4.41,4.59,,,89.55,104.99,1.33,ELEVATED,40,1,2
SKMEGGPROD.NS,BUY,267.9,uptrend,54.9,-3.22,254.69,283.27,213.16,11.12,4.15,262.54,273.26,245.67,323.48,2.5,ELEVATED,72,3,0
REMUS.NS,HOLD,899.45,weak_trend,58.24,38.53,879.02,800.71,721.51,39.23,4.36,,,840.6,977.91,1.33,ELEVATED,40,1,2
VAKRANGEE.NS,HOLD,5.82,weak_trend,37.5,-0.04,5.93,6.0,6.68,0.14,2.43,,,5.61,6.1,1.33,NORMAL,40,1,2
ZUARIIND.NS,HOLD,271.7,weak_trend,58.8,3.93,267.52,263.77,271.34,13.62,5.01,,,251.27,298.94,1.33,ELEVATED,40,2,1
SAURASHCEM.NS,SELL,55.82,downtrend,27.74,-0.79,60.0,58.5,66.8,2.12,3.79,,,60.05,45.24,2.5,NORMAL,81,0,3
EVERESTIND.NS,SELL,431.4,downtrend,30.48,-11.98,449.22,471.93,434.45,19.73,4.57,,,470.86,332.74,2.5,ELEVATED,79,1,2
LIKHITHA.NS,HOLD,204.23,weak_trend,22.99,-6.09,215.83,231.57,199.84,8.85,4.34,,,190.95,221.94,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,89.02,weak_trend,54.54,2.66,90.91,84.39,77.23,5.3,5.96,,,81.07,99.63,1.33,ELEVATED,40,1,2
UFBL.NS,HOLD,727.6,weak_trend,36.03,12.71,780.13,729.15,395.35,45.04,6.19,,,660.04,817.69,1.33,ELEVATED,40,0,3
TVSELECT.NS,SELL,428.35,downtrend,23.09,-14.38,457.89,483.07,455.56,10.99,2.56,,,450.32,373.42,2.5,NORMAL,83,0,3
ABCOTS.NS,SELL,214.72,downtrend,66.12,0.57,204.77,208.56,321.28,9.45,4.4,,,233.63,167.46,2.5,ELEVATED,61,2,1
MACPOWER.NS,HOLD,1989.3,weak_trend,65.16,135.46,1811.95,1527.84,1120.57,119.8,6.02,,,1809.6,2228.9,1.33,ELEVATED,40,1,2
BESTAGRO.NS,SELL,17.16,downtrend,13.56,0.02,18.88,17.02,19.06,0.69,3.99,,,18.53,13.73,2.5,NORMAL,88,0,3
TEMBO.NS,SELL,58.05,downtrend,33.33,0.05,59.82,57.29,59.34,2.66,4.58,,,63.36,44.76,2.5,ELEVATED,78,0,3
VALIANTORG.NS,HOLD,290.65,weak_trend,41.7,3.32,303.11,285.54,268.69,16.64,5.72,,,265.69,323.93,1.33,ELEVATED,40,0,3
KABRAEXTRU.NS,HOLD,579.4,weak_trend,67.88,56.12,536.03,408.76,274.48,30.57,5.28,,,533.54,640.54,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,701.8,weak_trend,34.95,-2.91,737.37,695.67,544.68,36.28,5.17,,,647.38,774.36,1.33,ELEVATED,40,0,3
DISHTV.NS,HOLD,2.74,weak_trend,40.54,-0.04,2.79,2.89,3.29,0.07,2.4,,,2.64,2.87,1.33,NORMAL,40,1,2
CCCL.NS,SELL,14.54,downtrend,35.67,-0.28,15.29,16.01,16.58,0.54,3.74,,,15.63,11.82,2.5,NORMAL,77,0,3
TVTODAY.NS,SELL,114.16,downtrend,50.02,-0.96,114.19,118.45,120.75,4.69,4.11,,,123.54,90.7,2.5,ELEVATED,69,2,1
KOTHARIPET.NS,HOLD,130.9,weak_trend,14.7,-1.49,138.75,134.28,125.97,5.06,3.86,,,123.31,141.01,1.33,NORMAL,40,0,3
CHEMFAB.NS,SELL,359.95,downtrend,41.04,-2.85,369.32,369.59,402.79,17.46,4.85,,,394.87,272.65,2.5,ELEVATED,74,0,3
SANDESH.NS,HOLD,1050.7,weak_trend,41.3,5.23,1056.07,1008.46,1014.15,40.41,3.85,,,990.08,1131.52,1.33,NORMAL,40,0,3
DHAMPURSUG.NS,HOLD,172.82,weak_trend,58.72,7.9,169.1,152.67,135.11,11.96,6.92,,,154.88,196.74,1.33,ELEVATED,40,1,2
ANUHPHR.NS,HOLD,82.04,weak_trend,64.7,0.92,78.31,78.2,76.91,2.46,3.0,,,78.34,86.97,1.33,NORMAL,40,2,1
BLAL.NS,SELL,165.98,downtrend,27.56,-2.95,169.74,176.54,187.43,2.93,1.77,,,171.85,151.31,2.5,LOW,81,0,3
MAHASTEEL.NS,HOLD,1373.0,weak_trend,89.41,102.5,1131.08,952.04,869.7,53.67,3.91,,,1292.49,1480.34,1.33,NORMAL,40,2,1
SVLL.NS,HOLD,815.55,weak_trend,83.97,15.92,766.68,737.62,657.13,13.95,1.71,,,794.62,843.45,1.33,LOW,40,2,1
VIVIANA.NS,SELL,727.55,downtrend,65.18,-4.09,710.96,748.1,765.66,30.46,4.19,,,788.46,575.26,2.5,ELEVATED,62,1,2
SUYOG.NS,HOLD,740.75,weak_trend,18.19,-27.76,799.67,833.19,718.27,36.99,4.99,,,685.27,814.73,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,115.79,weak_trend,66.82,3.19,110.49,104.31,86.75,6.84,5.91,,,105.53,129.47,1.33,ELEVATED,40,1,2
AVADHSUGAR.NS,HOLD,823.3,weak_trend,76.98,74.23,729.78,598.53,450.73,56.51,6.86,,,738.53,936.32,1.33,ELEVATED,40,1,2
