NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-14 19:06:32

BUY SIGNALS (695):
  ICICIBANK.NS    | Price: 1340.80 | Entry: 1313.98 | Target: 1474.41 | Risk: LOW       
  HEXATRADEX.NS   | Price:  163.42 | Trend:  -0.54% | Mom:   0.73% | Risk: LOW       
  KARNIKA.NS      | Price:  133.40 | Trend:   0.99% | Mom:   0.30% | Risk: LOW       
  NCLIND.NS       | Price:  185.03 | Trend:   5.03% | Mom:   0.82% | Risk: LOW       
  REMUS.NS        | Price:  696.35 | Trend:  -1.12% | Mom:   0.04% | Risk: LOW       
  SAURASHCEM.NS   | Price:   59.43 | Trend:  -1.84% | Mom:  -0.82% | Risk: LOW       
  MACPOWER.NS     | Price:  995.15 | Trend:  -7.55% | Mom:   2.61% | Risk: LOW       
  VALIANTORG.NS   | Price:  280.15 | Trend:   0.37% | Mom:  -5.74% | Risk: LOW       
  CCCL.NS         | Price:   14.80 | Trend:  -6.13% | Mom:   0.20% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  141.27 | Trend:  -1.56% | Mom:   0.14% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  452.20 | Trend:  -5.11% | Mom:   1.07% | Risk: LOW       
  SNOWMAN.NS      | Price:   37.30 | Trend:  -4.72% | Mom:   0.38% | Risk: LOW       
  KRYSTAL.NS      | Price:  576.60 | Trend:  -0.57% | Mom:  -0.37% | Risk: LOW       
  WANBURY.NS      | Price:  274.55 | Trend:   5.71% | Mom: -11.05% | Risk: LOW       
  VLSFINANCE.NS   | Price:  230.08 | Trend:  -1.32% | Mom:   0.37% | Risk: LOW       
  ASAL.NS         | Price:  501.30 | Trend:   1.75% | Mom:  -0.57% | Risk: LOW       
  SARLAPOLY.NS    | Price:   97.82 | Trend:   5.10% | Mom:  -1.19% | Risk: LOW       
  COFFEEDAY.NS    | Price:   33.93 | Trend:  19.86% | Mom:  -2.44% | Risk: LOW       
  GKSL.NS         | Price:  130.08 | Trend:   3.33% | Mom:  -5.41% | Risk: LOW       
  AMBIKCO.NS      | Price: 1607.10 | Trend:   5.19% | Mom:  -3.05% | Risk: LOW       
  UNITEDPOLY.NS   | Price:   32.95 | Trend:   4.60% | Mom:  -2.54% | Risk: LOW       
  RATNAVEER.NS    | Price:  164.31 | Trend:  -0.18% | Mom:   0.07% | Risk: LOW       
  ELDEHSG.NS      | Price:  804.60 | Trend:  -1.62% | Mom:   3.52% | Risk: LOW       
  NINSYS.NS       | Price:  689.55 | Trend:  21.88% | Mom:  -2.72% | Risk: LOW       
  MALLCOM.NS      | Price: 1022.05 | Trend:  -2.10% | Mom:   7.01% | Risk: LOW       
  MUKKA.NS        | Price:   22.81 | Trend:  -0.94% | Mom:   0.09% | Risk: LOW       
  DWARKESH.NS     | Price:   44.28 | Trend:  -2.30% | Mom:   0.32% | Risk: LOW       
  NAHARSPING.NS   | Price:  264.00 | Trend:   3.50% | Mom:  -0.38% | Risk: LOW       
  RITCO.NS        | Price:  251.75 | Trend:   7.38% | Mom:  -7.87% | Risk: LOW       
  KOPRAN.NS       | Price:  181.64 | Trend:   9.15% | Mom: -11.94% | Risk: LOW       
  20MICRONS.NS    | Price:  182.37 | Trend:   3.06% | Mom:  -0.21% | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   91.69 | Trend:   2.07% | Mom:  -4.30% | Risk: LOW       
  STCINDIA.NS     | Price:  118.26 | Trend:   0.69% | Mom:  -1.62% | Risk: LOW       
  TREL.NS         | Price:   25.53 | Trend:  -1.96% | Mom:  -0.12% | Risk: LOW       
  KSOLVES.NS      | Price:  284.85 | Trend:  -4.04% | Mom:  -0.14% | Risk: LOW       
  RKSWAMY.NS      | Price:   99.56 | Trend:   7.90% | Mom:   0.95% | Risk: LOW       
  SUBEXLTD.NS     | Price:   10.51 | Trend:   5.17% | Mom:  -1.96% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  668.80 | Trend:   6.27% | Mom:   0.46% | Risk: LOW       
  MINDTECK.NS     | Price:  207.74 | Trend:   2.58% | Mom:  -3.29% | Risk: LOW       
  NRAIL.NS        | Price:  448.45 | Trend:  -3.33% | Mom:  -0.14% | Risk: LOW       
  JAYAGROGN.NS    | Price:  225.85 | Trend:   8.43% | Mom:   0.61% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  412.40 | Trend:  -3.85% | Mom:   0.55% | Risk: LOW       
  ENIL.NS         | Price:  109.92 | Trend:  -3.12% | Mom:   0.76% | Risk: LOW       
  MIRCELECTR.NS   | Price:   37.53 | Trend:   2.50% | Mom: -11.05% | Risk: LOW       
  CHEVIOT.NS      | Price: 1084.10 | Trend:  -4.02% | Mom:   0.46% | Risk: LOW       
  KRITI.NS        | Price:   72.60 | Trend:  -6.35% | Mom:   1.21% | Risk: LOW       
  DBEIL.NS        | Price:   78.76 | Trend:   1.73% | Mom:  -4.27% | Risk: LOW       
  MWL.NS          | Price:  379.55 | Trend:  13.92% | Mom:   0.26% | Risk: LOW       
  IGCL.NS         | Price:   60.64 | Trend:  -2.12% | Mom:   4.19% | Risk: LOW       
  BORANA.NS       | Price:  320.00 | Trend:  -4.28% | Mom:  -0.99% | Risk: LOW       
  SILINV.NS       | Price:  420.85 | Trend:  -4.25% | Mom:  -0.37% | Risk: LOW       
  SPECIALITY.NS   | Price:  105.89 | Trend:   1.72% | Mom:  -4.43% | Risk: LOW       
  GPECO.NS        | Price:  428.45 | Trend:   8.75% | Mom:  -5.50% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  350.35 | Trend:   9.68% | Mom:   0.56% | Risk: LOW       
  TARACHAND.NS    | Price:   55.64 | Trend:  -7.41% | Mom:  -0.71% | Risk: LOW       
  KRONOX.NS       | Price:  134.57 | Trend:   0.37% | Mom:  -3.10% | Risk: LOW       
  KAYA.NS         | Price:  254.98 | Trend:  -0.11% | Mom:   4.33% | Risk: LOW       
  ESSARSHPNG.NS   | Price:   23.69 | Trend:  -5.23% | Mom:  -0.96% | Risk: LOW       
  INTLCONV.NS     | Price:   79.12 | Trend:   0.99% | Mom:  -3.52% | Risk: LOW       
  EMAMIPAP.NS     | Price:   85.63 | Trend:   9.25% | Mom:  -1.59% | Risk: LOW       
  SURAJLTD.NS     | Price:  234.97 | Trend:  -2.13% | Mom:   4.72% | Risk: LOW       
  MBLINFRA.NS     | Price:   26.55 | Trend:   1.63% | Mom:   0.99% | Risk: LOW       
  PRECOT.NS       | Price:  697.35 | Trend:   8.72% | Mom: -13.12% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   66.72 | Trend:   0.31% | Mom:  -8.68% | Risk: LOW       
  BELLACASA.NS    | Price:  229.26 | Trend: -10.27% | Mom:  -0.99% | Risk: LOW       
  KAPSTON.NS      | Price:  339.20 | Trend:   3.58% | Mom:  -2.99% | Risk: LOW       
  TRACXN.NS       | Price:   31.26 | Trend:  -4.47% | Mom:  -0.57% | Risk: LOW       
  TRANSWORLD.NS   | Price:  161.16 | Trend:   0.55% | Mom:  -0.23% | Risk: LOW       
  DPEL.NS         | Price:  488.55 | Trend:   1.25% | Mom:  -3.23% | Risk: LOW       
  AVONMORE.NS     | Price:   10.87 | Trend:  -5.46% | Mom:  -0.37% | Risk: LOW       
  WSI.NS          | Price:   69.80 | Trend:  -2.01% | Mom:   0.42% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  238.50 | Trend:   2.14% | Mom:  -3.38% | Risk: LOW       
  DICIND.NS       | Price:  496.15 | Trend:  -4.55% | Mom:  -0.63% | Risk: LOW       
  EUROBOND.NS     | Price:  178.14 | Trend:   2.15% | Mom:  -3.32% | Risk: LOW       
  SOFTTECH.NS     | Price:  409.60 | Trend:   6.88% | Mom: -10.82% | Risk: LOW       
  CYBERTECH.NS    | Price:  136.24 | Trend:   1.94% | Mom:  -2.89% | Risk: LOW       
  MODINATUR.NS    | Price:  429.95 | Trend:   8.29% | Mom:  -7.07% | Risk: LOW       
  HTMEDIA.NS      | Price:   22.61 | Trend:   1.43% | Mom:  -1.18% | Risk: LOW       
  SINCLAIR.NS     | Price:   75.60 | Trend:  -2.53% | Mom:   1.25% | Risk: LOW       
  HIGREEN.NS      | Price:  122.70 | Trend:  -9.31% | Mom:   1.24% | Risk: LOW       
  ARIES.NS        | Price:  336.35 | Trend:  -6.23% | Mom:  -0.04% | Risk: LOW       
  SIGMA.NS        | Price:   40.64 | Trend:  -4.26% | Mom:  -0.42% | Risk: LOW       
  NAHARCAP.NS     | Price:  252.70 | Trend:   1.00% | Mom:  -0.80% | Risk: LOW       
  SPENCERS.NS     | Price:   36.62 | Trend:   3.76% | Mom:  -1.82% | Risk: LOW       
  BIRLACABLE.NS   | Price:  194.13 | Trend:  16.72% | Mom:   0.11% | Risk: LOW       
  MCLEODRUSS.NS   | Price:   64.12 | Trend:   7.47% | Mom: -18.22% | Risk: LOW       
  SOUTHWEST.NS    | Price:  242.50 | Trend:  -0.03% | Mom:  -6.68% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  172.63 | Trend:   1.87% | Mom:  -6.85% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   45.12 | Trend:   3.20% | Mom:   0.16% | Risk: LOW       
  PCCL.NS         | Price:  279.00 | Trend:   0.02% | Mom:   3.47% | Risk: LOW       
  SWARAJ.NS       | Price:  260.20 | Trend:  -4.34% | Mom:   8.37% | Risk: LOW       
  TIGERLOGS.NS    | Price:   35.01 | Trend:   1.69% | Mom:   0.60% | Risk: LOW       
  ASHIMASYN.NS    | Price:   16.04 | Trend:   1.12% | Mom:  -0.25% | Risk: LOW       
  S&SPOWER.NS     | Price:  387.10 | Trend:   2.64% | Mom:  -0.96% | Risk: LOW       
  HPAL.NS         | Price:   35.86 | Trend:  -2.98% | Mom:  -0.33% | Risk: LOW       
  DENORA.NS       | Price:  737.25 | Trend:  -1.89% | Mom:   3.79% | Risk: LOW       
  ORIENTBELL.NS   | Price:  317.00 | Trend:   0.15% | Mom:  -5.92% | Risk: LOW       
  BEDMUTHA.NS     | Price:  111.13 | Trend:   0.25% | Mom:  -2.00% | Risk: LOW       
  WELINV.NS       | Price: 1788.00 | Trend:  11.19% | Mom:  -2.84% | Risk: LOW       
  UNIDT.NS        | Price:  226.64 | Trend:   4.19% | Mom:  -4.50% | Risk: LOW       
  VISHNUINFR.NS   | Price:  168.85 | Trend:   4.69% | Mom:  -1.83% | Risk: LOW       
  AVPINFRA.NS     | Price:   72.00 | Trend: -18.04% | Mom:   0.63% | Risk: LOW       
  GOKUL.NS        | Price:   40.66 | Trend:   0.60% | Mom:  -1.00% | Risk: LOW       
  GOACARBON.NS    | Price:  379.25 | Trend:   0.34% | Mom:  -6.03% | Risk: LOW       
  MANAKSTEEL.NS   | Price:   66.15 | Trend:   0.81% | Mom:  -2.23% | Risk: LOW       
  SAKUMA.NS       | Price:    1.91 | Trend:   0.72% | Mom:  -4.50% | Risk: LOW       
  BBTCL.NS        | Price:  221.78 | Trend:  11.24% | Mom:  -1.61% | Risk: LOW       
  IL&FSENGG.NS    | Price:   28.92 | Trend:   5.25% | Mom:  -6.04% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.65 | Trend:  -0.17% | Mom:   5.10% | Risk: LOW       
  SHREEKARNI.NS   | Price:  421.00 | Trend:  -0.08% | Mom:   1.94% | Risk: LOW       
  ROSSELLIND.NS   | Price:   53.84 | Trend:  -0.27% | Mom:  -2.30% | Risk: LOW       
  SYSTANGO.NS     | Price:  220.05 | Trend: -11.93% | Mom:   3.09% | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.22 | Trend:   0.53% | Mom:  -0.12% | Risk: LOW       
  INSPIRISYS.NS   | Price:  111.09 | Trend:  11.32% | Mom: -13.56% | Risk: LOW       
  GINNIFILA.NS    | Price:   42.28 | Trend:   0.29% | Mom:  -0.94% | Risk: LOW       
  PROV.NS         | Price: 1539.00 | Trend:   9.72% | Mom:  -5.29% | Risk: LOW       
  MEDICO.NS       | Price:   42.77 | Trend:  -0.21% | Mom: -10.28% | Risk: LOW       
  RCOM.NS         | Price:    0.93 | Trend:  -1.50% | Mom:   2.20% | Risk: LOW       
  GLOBAL.NS       | Price:  102.98 | Trend:  -0.44% | Mom:   2.16% | Risk: LOW       
  EFACTOR.NS      | Price:  181.00 | Trend: -14.50% | Mom:   0.84% | Risk: LOW       
  KANORICHEM.NS   | Price:   96.85 | Trend:  10.49% | Mom:  -1.77% | Risk: LOW       
  MARKOLINES.NS   | Price:  166.24 | Trend:   4.82% | Mom:  -0.48% | Risk: LOW       
  DPWIRES.NS      | Price:  176.65 | Trend:  -0.28% | Mom:  -4.64% | Risk: LOW       
  MANOMAY.NS      | Price:  193.36 | Trend:  -3.39% | Mom:   9.24% | Risk: LOW       
  ALMONDZ.NS      | Price:   13.68 | Trend:  -8.47% | Mom:   0.37% | Risk: LOW       
  SINTERCOM.NS    | Price:   74.35 | Trend:  -2.74% | Mom:  -0.59% | Risk: LOW       
  GOLDTECH.NS     | Price:   41.55 | Trend:   0.60% | Mom:  -7.65% | Risk: LOW       
  SHERA.NS        | Price:  157.85 | Trend:   5.55% | Mom:  -4.94% | Risk: LOW       
  DIAMINESQ.NS    | Price:  252.67 | Trend:  -2.08% | Mom:   3.17% | Risk: LOW       
  VIPCLOTHNG.NS   | Price:   24.77 | Trend:   2.69% | Mom:  -6.60% | Risk: LOW       
  AUTOIND.NS      | Price:   74.19 | Trend:   1.95% | Mom:  -7.52% | Risk: LOW       
  AFIL.NS         | Price:   10.13 | Trend:   8.70% | Mom:   0.60% | Risk: LOW       
  PRAMARA.NS      | Price:  142.30 | Trend: -48.48% | Mom:   9.21% | Risk: LOW       
  NAGAFERT.NS     | Price:    3.70 | Trend:  -4.88% | Mom:   0.00% | Risk: LOW       
  GRETEX.NS       | Price:  254.80 | Trend:  -6.80% | Mom:   9.01% | Risk: LOW       
  SUPREME.NS      | Price:   46.50 | Trend:  -8.17% | Mom:   0.76% | Risk: LOW       
  PILITA.NS       | Price:    8.00 | Trend:   0.30% | Mom:  -1.23% | Risk: LOW       
  KRISHCA.NS      | Price:  180.00 | Trend:   0.99% | Mom:  -1.88% | Risk: LOW       
  GOYALSALT.NS    | Price:  114.00 | Trend:  -2.99% | Mom:   1.11% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  727.85 | Trend:  12.73% | Mom:  -1.48% | Risk: LOW       
  CINELINE.NS     | Price:   79.38 | Trend:  -4.71% | Mom:  -0.05% | Risk: LOW       
  UCAL.NS         | Price:  100.05 | Trend:   1.45% | Mom:   0.80% | Risk: LOW       
  UYFINCORP.NS    | Price:   14.27 | Trend:   0.03% | Mom:  -5.81% | Risk: LOW       
  GSMFOILS.NS     | Price:  202.40 | Trend:   0.48% | Mom:   0.37% | Risk: LOW       
  VSTL.NS         | Price:  120.37 | Trend:  -0.85% | Mom:   3.71% | Risk: LOW       
  JAYSREETEA.NS   | Price:   87.08 | Trend:   0.40% | Mom:   4.51% | Risk: LOW       
  KOTYARK.NS      | Price:  409.60 | Trend:   0.35% | Mom:  -1.99% | Risk: LOW       
  NDLVENTURE.NS   | Price:  129.58 | Trend:   3.96% | Mom:  -1.62% | Risk: LOW       
  SURANAT&P.NS    | Price:   18.25 | Trend:  -0.88% | Mom:   0.27% | Risk: LOW       
  RVTH.NS         | Price:  695.35 | Trend:   4.62% | Mom: -12.17% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.08 | Trend:  -0.27% | Mom:  -1.14% | Risk: LOW       
  TCL.NS          | Price:   97.45 | Trend:   2.42% | Mom:  -7.67% | Risk: LOW       
  SUPREMEINF.NS   | Price:   81.13 | Trend:   3.76% | Mom:  -2.70% | Risk: LOW       
  DUCOL.NS        | Price:  114.00 | Trend:  -1.18% | Mom:   4.59% | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.65 | Trend:  -0.89% | Mom:   0.97% | Risk: LOW       
  OMAXAUTO.NS     | Price:  227.05 | Trend:  27.34% | Mom:  -7.68% | Risk: LOW       
  COMMITTED.NS    | Price:  270.60 | Trend:   0.78% | Mom:  -6.69% | Risk: LOW       
  ARIHANTACA.NS   | Price:  469.00 | Trend:   0.31% | Mom:   4.22% | Risk: LOW       
  AERONEU.NS      | Price:   86.20 | Trend:   0.91% | Mom:  -4.21% | Risk: LOW       
  SALSTEEL.NS     | Price:   59.09 | Trend:   6.07% | Mom:  -0.86% | Risk: LOW       
  NIRAJ.NS        | Price:   28.88 | Trend:  -1.08% | Mom:   2.30% | Risk: LOW       
  CORDSCABLE.NS   | Price:  211.89 | Trend:   8.31% | Mom: -11.68% | Risk: LOW       
  MHLXMIRU.NS     | Price:  179.30 | Trend:   1.28% | Mom:   0.04% | Risk: LOW       
  FIDEL.NS        | Price:  160.00 | Trend:   0.67% | Mom:  -1.72% | Risk: LOW       
  BASML.NS        | Price:   24.75 | Trend:   3.54% | Mom:  -2.25% | Risk: LOW       
  MARALOVER.NS    | Price:   56.00 | Trend:  10.94% | Mom:  -0.50% | Risk: LOW       
  PRITIKA.NS      | Price:   65.45 | Trend:   3.72% | Mom:  -0.53% | Risk: LOW       
  GRCL.NS         | Price:  496.00 | Trend:   4.89% | Mom:  -7.46% | Risk: LOW       
  PLAZACABLE.NS   | Price:   46.79 | Trend:   4.18% | Mom:  -0.04% | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.55 | Trend:   4.27% | Mom:  -6.79% | Risk: LOW       
  RANASUG.NS      | Price:   12.64 | Trend:  -3.83% | Mom:  -0.78% | Risk: LOW       
  EMMIL.NS        | Price:  127.00 | Trend: -10.81% | Mom:   4.27% | Risk: LOW       
  AAREYDRUGS.NS   | Price:   77.85 | Trend:  -3.45% | Mom:  -0.18% | Risk: LOW       
  PRAXIS.NS       | Price:    7.13 | Trend:  -1.73% | Mom:  -0.14% | Risk: LOW       
  ASPINWALL.NS    | Price:  240.79 | Trend:   3.91% | Mom:  -0.15% | Risk: LOW       
  PROPEQUITY.NS   | Price:  229.00 | Trend:   7.50% | Mom:  -4.58% | Risk: LOW       
  ALUWIND.NS      | Price:   50.50 | Trend:  -4.70% | Mom:   1.41% | Risk: LOW       
  RHFL.NS         | Price:    2.18 | Trend:   0.07% | Mom:   0.93% | Risk: LOW       
  CENTEXT.NS      | Price:   20.10 | Trend:  -1.29% | Mom:   1.46% | Risk: LOW       
  EMMBI.NS        | Price:   83.25 | Trend:  -0.34% | Mom:  -0.08% | Risk: LOW       
  ESSENTIA.NS     | Price:    1.54 | Trend:   3.43% | Mom:  -6.67% | Risk: LOW       
  ALPA.NS         | Price:   69.69 | Trend:   2.32% | Mom:  -2.42% | Risk: LOW       
  DTIL.NS         | Price:  133.24 | Trend:  -2.57% | Mom:  -0.03% | Risk: LOW       
  AVROIND.NS      | Price:   11.00 | Trend:  -4.78% | Mom:   1.48% | Risk: LOW       
  IEML.NS         | Price:   45.45 | Trend: -32.00% | Mom:  19.61% | Risk: LOW       
  AARTECH.NS      | Price:   41.65 | Trend:  -6.67% | Mom:  -0.95% | Risk: LOW       
  SONAMLTD.NS     | Price:   54.91 | Trend:   2.16% | Mom:  -4.39% | Risk: LOW       
  LANCORHOL.NS    | Price:   24.59 | Trend:   1.33% | Mom:   0.04% | Risk: LOW       
  SUPERHOUSE.NS   | Price:  151.64 | Trend:  -0.24% | Mom:  -2.38% | Risk: LOW       
  IVP.NS          | Price:  159.39 | Trend:   3.60% | Mom:  -8.77% | Risk: LOW       
  CROWN.NS        | Price:  111.48 | Trend: -10.42% | Mom:  -0.99% | Risk: LOW       
  ENSER.NS        | Price:   16.00 | Trend:   3.34% | Mom:  -0.31% | Risk: LOW       
  WEIZMANIND.NS   | Price:   81.17 | Trend:  -1.71% | Mom:  -0.53% | Risk: LOW       
  VR.NS           | Price:  131.90 | Trend:  -7.79% | Mom:   0.00% | Risk: LOW       
  DOLLEX.NS       | Price:   31.20 | Trend:   0.44% | Mom:  -0.79% | Risk: LOW       
  IBLFL.NS        | Price:   57.50 | Trend:   0.80% | Mom:  -4.17% | Risk: LOW       
  TEXMOPIPES.NS   | Price:   44.41 | Trend:  -1.20% | Mom:   1.58% | Risk: LOW       
  MAGNUM.NS       | Price:   19.75 | Trend:  -4.77% | Mom:   0.66% | Risk: LOW       
  ISFT.NS         | Price:   84.77 | Trend:   7.97% | Mom:  -0.28% | Risk: LOW       
  MUKTAARTS.NS    | Price:   60.55 | Trend:   8.54% | Mom:  -6.66% | Risk: LOW       
  GLOBALPET.NS    | Price:  153.00 | Trend:  18.43% | Mom:  -7.13% | Risk: LOW       
  USASEEDS.NS     | Price:   99.90 | Trend:  -3.77% | Mom:   5.16% | Risk: LOW       
  INDIANCARD.NS   | Price:  214.04 | Trend:   3.38% | Mom:  -6.48% | Risk: LOW       
  BHARATGEAR.NS   | Price:  111.12 | Trend:   1.05% | Mom:  -6.94% | Risk: LOW       
  KREBSBIO.NS     | Price:   65.23 | Trend:   7.59% | Mom:   0.11% | Risk: LOW       
  INDBANK.NS      | Price:   33.33 | Trend:  -1.09% | Mom:   1.15% | Risk: LOW       
  SHEETAL.NS      | Price:  294.00 | Trend:   8.59% | Mom:  -0.78% | Risk: LOW       
  GANGESSECU.NS   | Price:  123.53 | Trend:  -0.13% | Mom:   0.46% | Risk: LOW       
  SURANASOL.NS    | Price:   27.44 | Trend:   4.65% | Mom:   0.37% | Risk: LOW       
  VEEKAYEM.NS     | Price:  134.20 | Trend:  -0.05% | Mom:  -4.14% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.70 | Trend:  -0.44% | Mom:   0.74% | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   48.46 | Trend:  -3.18% | Mom:  -0.06% | Risk: LOW       
  TRUST.NS        | Price:   31.00 | Trend: -15.13% | Mom:   4.03% | Risk: LOW       
  BALPHARMA.NS    | Price:   86.19 | Trend:   7.17% | Mom:  -4.36% | Risk: LOW       
  VIPULLTD.NS     | Price:    9.40 | Trend:  -2.60% | Mom:   6.70% | Risk: LOW       
  LAMBODHARA.NS   | Price:  103.12 | Trend:  -1.87% | Mom:   2.28% | Risk: LOW       
  SURANI.NS       | Price:  124.90 | Trend:  -2.82% | Mom:   3.91% | Risk: LOW       
  OSWALSEEDS.NS   | Price:   10.93 | Trend:  -7.72% | Mom:  -0.64% | Risk: LOW       
  ZENITHEXPO.NS   | Price:  201.62 | Trend:  -2.68% | Mom:   2.98% | Risk: LOW       
  DELAPLEX.NS     | Price:  105.00 | Trend:  -6.54% | Mom:   0.72% | Risk: LOW       
  SAMPANN.NS      | Price:   27.77 | Trend:  -1.28% | Mom:   3.85% | Risk: LOW       
  TARMAT.NS       | Price:   51.94 | Trend:  -1.50% | Mom:   0.35% | Risk: LOW       
  FIBERWEB.NS     | Price:   27.84 | Trend: -17.99% | Mom:  -0.89% | Risk: LOW       
  SCML.NS         | Price:   78.00 | Trend: -34.45% | Mom:   2.77% | Risk: LOW       
  BEARDSELL.NS    | Price:   27.77 | Trend:   5.88% | Mom:  -0.64% | Risk: LOW       
  DTL.NS          | Price:  130.00 | Trend:   6.70% | Mom:  -3.70% | Risk: LOW       
  GROBTEA.NS      | Price:  888.30 | Trend:  -1.79% | Mom:  -0.91% | Risk: LOW       
  SURYALAXMI.NS   | Price:   58.20 | Trend:   1.01% | Mom:  -2.18% | Risk: LOW       
  MAHICKRA.NS     | Price:  242.05 | Trend:   3.96% | Mom:   0.92% | Risk: LOW       
  PALASHSECU.NS   | Price:   97.45 | Trend:   1.22% | Mom:  -2.55% | Risk: LOW       
  VAISHALI.NS     | Price:    7.14 | Trend:  -0.34% | Mom:   1.28% | Risk: LOW       
  ROCKINGDCE.NS   | Price:  192.50 | Trend:  -0.39% | Mom: -12.50% | Risk: LOW       
  KAKATCEM.NS     | Price:  127.30 | Trend:   2.96% | Mom:   0.70% | Risk: LOW       
  MITCON.NS       | Price:   79.15 | Trend:   0.86% | Mom:  -5.64% | Risk: LOW       
  NAMAN.NS        | Price:   47.15 | Trend:  -9.94% | Mom:  -0.74% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   43.90 | Trend:   4.62% | Mom:  -8.45% | Risk: LOW       
  SELMC.NS        | Price:   30.00 | Trend:  -2.45% | Mom:   0.70% | Risk: LOW       
  PATTECH.NS      | Price:  114.85 | Trend:   7.34% | Mom:  -1.71% | Risk: LOW       
  CAPTRUST.NS     | Price:   13.28 | Trend:  -0.11% | Mom:  -4.05% | Risk: LOW       
  ATAM.NS         | Price:   71.54 | Trend:   2.05% | Mom:   0.52% | Risk: LOW       
  PARAGON.NS      | Price:   45.70 | Trend:   2.30% | Mom: -11.78% | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   45.89 | Trend:  -0.44% | Mom:   1.06% | Risk: LOW       
  PATINTLOG.NS    | Price:   13.11 | Trend:   9.07% | Mom:  -6.22% | Risk: LOW       
  GOYALALUM.NS    | Price:    6.87 | Trend:   0.26% | Mom:   2.23% | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.33 | Trend:   0.16% | Mom:   3.56% | Risk: LOW       
  ACCURACY.NS     | Price:    5.41 | Trend:   1.59% | Mom:  -1.46% | Risk: LOW       
  AMDIND.NS       | Price:   45.97 | Trend:   1.69% | Mom:  -0.30% | Risk: LOW       
  ENERGYDEV.NS    | Price:   16.47 | Trend:  -0.73% | Mom:   0.18% | Risk: LOW       
  FONEBOX.NS      | Price:   79.80 | Trend:   9.30% | Mom: -10.59% | Risk: LOW       
  CLSL.NS         | Price:   43.00 | Trend:  -2.45% | Mom:  -0.58% | Risk: LOW       
  AISL.NS         | Price:   57.15 | Trend:  -0.09% | Mom:   5.64% | Risk: LOW       
  SUNDARAM.NS     | Price:    1.38 | Trend:  -0.63% | Mom:   0.73% | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   32.57 | Trend:  13.23% | Mom:  -2.98% | Risk: LOW       
  KONSTELEC.NS    | Price:   42.10 | Trend:   0.74% | Mom: -11.37% | Risk: LOW       
  ALKALI.NS       | Price:   86.85 | Trend:  20.87% | Mom:   0.05% | Risk: LOW       
  PARTYCRUS.NS    | Price:   98.20 | Trend:   3.74% | Mom:  -1.75% | Risk: LOW       
  NAGREEKEXP.NS   | Price:   26.76 | Trend:   1.76% | Mom:  -6.27% | Risk: LOW       
  CEREBRAINT.NS   | Price:    3.72 | Trend:  -7.89% | Mom:   7.20% | Risk: LOW       
  CTE.NS          | Price:   32.10 | Trend:   2.96% | Mom:  -1.56% | Risk: LOW       
  SUVIDHAA.NS     | Price:    2.67 | Trend:  -6.58% | Mom:   0.75% | Risk: LOW       
  NARMADA.NS      | Price:   37.05 | Trend:   3.98% | Mom:  -0.46% | Risk: LOW       
  ONDOOR.NS       | Price:  174.95 | Trend:   4.51% | Mom:   0.86% | Risk: LOW       
  DAMODARIND.NS   | Price:   30.25 | Trend:   4.40% | Mom:  -5.17% | Risk: LOW       
  NOIDATOLL.NS    | Price:    5.16 | Trend:  15.52% | Mom: -11.95% | Risk: LOW       
  3PLAND.NS       | Price:   32.10 | Trend:  -4.53% | Mom:   2.75% | Risk: LOW       
  AMEYA.NS        | Price:  107.35 | Trend:  -2.53% | Mom:   2.19% | Risk: LOW       
  ROML.NS         | Price:   45.40 | Trend:   1.14% | Mom:  -1.52% | Risk: LOW       
  AHLADA.NS       | Price:   39.93 | Trend:  -6.72% | Mom:   1.42% | Risk: LOW       
  HOMESFY.NS      | Price:  112.00 | Trend:  -9.14% | Mom:   5.41% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   98.39 | Trend:  -1.24% | Mom:  -0.91% | Risk: LOW       
  SHEKHAWATI.NS   | Price:   14.43 | Trend:   1.18% | Mom:  -7.08% | Risk: LOW       
