Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ASTERDM.NS,HOLD,658.1,6.91,-1.28,2.37,,,614.41,716.35,1.33,LOW,80
EXIDEIND.NS,HOLD,299.25,-7.01,-0.88,2.62,,,283.2,320.65,1.33,LOW,80
GODIGIT.NS,SELL,320.8,-2.16,-3.07,1.75,,,345.26,259.64,2.5,LOW,100
HONAUT.NS,SELL,26885.0,-12.57,-8.07,2.13,,,28738.57,22251.07,2.5,LOW,100
AJANTPHARM.NS,SELL,2791.2,-3.3,-7.59,2.12,,,3034.4,2183.2,2.5,LOW,100
METROBRAND.NS,HOLD,938.2,-6.36,1.93,2.58,,,875.69,1021.54,1.33,LOW,80
AIAENG.NS,SELL,3676.0,-3.06,-1.61,2.69,,,4008.06,2845.86,2.5,LOW,80
COHANCE.NS,HOLD,307.25,-6.28,1.99,2.28,,,288.44,332.33,1.33,LOW,80
LICHSGFIN.NS,BUY,517.4,0.91,3.71,2.53,507.05,527.75,482.84,603.81,2.5,LOW,80
GILLETTE.NS,SELL,7567.5,-7.37,-4.9,1.73,,,8034.43,6400.18,2.5,LOW,100
GLAND.NS,HOLD,1688.6,-3.51,3.35,2.1,,,1600.02,1806.7,1.33,LOW,100
APOLLOTYRE.NS,SELL,409.45,-10.86,-2.96,2.44,,,439.6,334.08,2.5,LOW,100
NIACL.NS,SELL,123.23,-13.17,-7.51,2.8,,,133.65,97.18,2.5,LOW,100
NBCC.NS,HOLD,83.09,-9.89,-0.05,3.73,,,76.87,91.38,1.33,LOW,80
ITI.NS,SELL,254.83,-7.11,-7.42,4.82,,,291.75,162.53,2.5,LOW,100
HINDCOPPER.NS,HOLD,495.15,-10.64,0.41,4.51,,,447.86,558.2,1.33,LOW,80
GRSE.NS,SELL,2255.3,-5.73,-4.31,5.61,,,2519.93,1593.73,2.5,LOW,100
MSUMI.NS,SELL,37.07,-10.83,-4.26,2.18,,,39.86,30.11,2.5,LOW,100
GUJGASLTD.NS,SELL,308.1,-21.15,-14.88,2.89,,,347.49,209.62,2.5,LOW,100
IGL.NS,SELL,146.31,-10.92,-6.7,2.39,,,157.25,118.95,2.5,LOW,100
SONACOMS.NS,SELL,496.55,-2.06,-1.11,2.68,,,538.74,391.07,2.5,LOW,80
AEGISVOPAK.NS,SELL,169.64,-17.2,-11.56,3.49,,,188.19,123.27,2.5,LOW,100
KIMS.NS,SELL,626.25,-4.83,-4.9,2.09,,,672.11,511.59,2.5,LOW,100
TATATECH.NS,HOLD,541.1,-8.53,3.1,2.83,,,507.44,585.98,1.33,LOW,100
PINELABS.NS,SELL,152.77,-21.7,-4.89,2.71,,,169.0,112.19,2.5,LOW,100
IKS.NS,HOLD,1342.9,-10.31,1.16,2.73,,,1263.98,1448.13,1.33,LOW,80
STARHEALTH.NS,BUY,469.9,2.51,2.78,1.35,460.5,479.3,438.03,549.58,2.5,LOW,100
JBCHEPHARM.NS,SELL,1961.1,-1.48,-6.79,1.49,,,2093.97,1628.92,2.5,LOW,100
TVSHLTD.NS,HOLD,13983.0,-2.19,2.81,2.15,,,13336.17,14845.44,1.33,LOW,100
IRB.NS,BUY,21.8,4.89,5.01,2.36,21.36,22.24,20.03,26.22,2.5,LOW,100
SUMICHEM.NS,HOLD,383.3,-4.68,-0.52,2.08,,,360.67,413.48,1.33,LOW,80
AFFLE.NS,HOLD,1421.6,-3.91,10.17,2.87,,,1336.59,1534.94,1.33,LOW,100
AEGISLOG.NS,SELL,589.25,-11.34,-4.94,2.62,,,651.06,434.71,2.5,LOW,100
NAVINFLUOR.NS,SELL,5891.0,-5.52,-6.22,2.89,,,6353.93,4733.68,2.5,LOW,100
SYNGENE.NS,SELL,391.1,-12.43,-4.85,2.72,,,425.39,305.37,2.5,LOW,100
BANDHANBNK.NS,SELL,146.34,-10.09,-8.3,3.51,,,161.67,108.03,2.5,LOW,100
EMCURE.NS,BUY,1547.6,3.36,2.8,3.28,1516.65,1578.55,1401.29,1913.39,2.5,LOW,100
LALPATHLAB.NS,HOLD,1328.7,-3.92,-0.23,1.53,,,1264.12,1414.8,1.33,LOW,80
AMBER.NS,SELL,6281.5,-9.02,-7.33,3.55,,,6916.07,4695.07,2.5,LOW,100
PPLPHARMA.NS,HOLD,142.18,-7.23,2.25,3.07,,,132.47,155.13,1.33,LOW,100
ZFCVINDIA.NS,HOLD,13974.0,-3.89,2.75,2.19,,,13026.96,15236.71,1.33,LOW,100
NUVAMA.NS,SELL,1142.6,-9.71,-1.28,2.28,,,1227.17,931.17,2.5,LOW,80
MRPL.NS,HOLD,182.14,0.49,-9.09,5.27,,,159.84,211.87,1.33,LOW,80
RAMCOCEM.NS,SELL,925.15,-13.1,-4.59,2.68,,,1014.02,702.97,2.5,LOW,100
SHYAMMETL.NS,HOLD,792.65,-3.99,1.97,1.89,,,747.92,852.29,1.33,LOW,80
FSL.NS,HOLD,217.78,-13.2,0.37,3.37,,,200.39,240.97,1.33,LOW,80
EMAMILTD.NS,SELL,398.3,-13.35,-4.84,1.91,,,427.76,324.66,2.5,LOW,100
DEEPAKNTR.NS,SELL,1377.7,-10.16,-1.2,2.79,,,1487.66,1102.81,2.5,LOW,80
INOXWIND.NS,HOLD,79.55,-15.68,1.71,3.87,,,72.68,88.71,1.33,LOW,80
EIHOTEL.NS,SELL,288.2,-9.91,-8.74,3.12,,,316.66,217.06,2.5,LOW,100
WOCKPHARMA.NS,HOLD,1271.5,-3.6,6.97,3.52,,,1175.54,1399.44,1.33,LOW,100
PTCIL.NS,SELL,14726.0,-16.09,-14.18,2.16,,,16082.71,11334.21,2.5,LOW,100
PFIZER.NS,BUY,4887.1,1.57,3.42,1.84,4789.36,4984.84,4590.34,5628.99,2.5,LOW,100
ANANDRATHI.NS,BUY,3208.2,5.89,4.74,1.54,3144.04,3272.36,3019.71,3679.41,2.5,LOW,100
KIOCL.NS,BUY,342.7,0.99,8.85,5.19,335.85,349.55,296.39,458.47,2.5,LOW,80
MANAPPURAM.NS,HOLD,255.8,-9.49,-0.41,2.42,,,240.38,276.36,1.33,LOW,80
PNBHOUSING.NS,HOLD,784.4,-4.71,0.57,2.95,,,736.84,847.81,1.33,LOW,80
BRIGADE.NS,HOLD,687.55,-4.36,5.9,2.87,,,633.71,759.34,1.33,LOW,100
ABSLAMC.NS,HOLD,917.15,4.68,-4.28,4.36,,,844.95,1013.41,1.33,LOW,100
TIMKEN.NS,HOLD,3347.8,4.17,0.07,2.84,,,3115.26,3657.86,1.33,LOW,80
HSCL.NS,HOLD,448.15,-1.99,0.27,2.21,,,413.33,494.57,1.33,LOW,80
FORCEMOT.NS,HOLD,21126.0,-3.21,0.65,4.54,,,19362.64,23477.14,1.33,LOW,80
WELCORP.NS,BUY,846.85,5.95,3.98,2.97,829.91,863.79,778.02,1018.92,2.5,LOW,100
ANGELONE.NS,HOLD,240.85,-0.95,11.81,3.44,,,224.62,262.49,1.33,LOW,80
TATACHEM.NS,HOLD,651.9,-5.52,-0.64,2.64,,,612.84,703.98,1.33,LOW,80
ASAHIINDIA.NS,SELL,821.6,-9.3,-2.18,2.68,,,906.79,608.64,2.5,LOW,100
ASTRAZEN.NS,SELL,7827.5,-8.54,-7.36,1.79,,,8316.71,6604.46,2.5,LOW,100
ERIS.NS,HOLD,1332.1,-2.33,4.04,1.82,,,1257.55,1431.5,1.33,LOW,100
CESC.NS,HOLD,153.25,0.59,-1.72,1.66,,,144.94,164.33,1.33,LOW,60
HBLENGINE.NS,HOLD,667.4,-5.67,0.35,3.67,,,618.01,733.26,1.33,LOW,80
SUNTV.NS,BUY,595.35,3.14,4.91,2.89,583.44,607.26,530.37,757.8,2.5,LOW,100
KARURVYSYA.NS,SELL,272.65,-9.2,-4.0,3.38,,,300.05,204.15,2.5,LOW,100
SAGILITY.NS,HOLD,41.73,-5.62,10.9,4.04,,,38.43,46.14,1.33,LOW,100
JYOTICNC.NS,HOLD,773.6,-3.64,3.36,3.26,,,714.94,851.81,1.33,LOW,100
KEC.NS,SELL,529.5,-9.86,-1.82,3.1,,,583.26,395.11,2.5,LOW,80
AADHARHFC.NS,SELL,439.1,-6.1,-8.63,2.56,,,475.55,347.98,2.5,LOW,100
IIFL.NS,SELL,434.9,-13.48,-7.77,2.64,,,473.89,337.44,2.5,LOW,100
REDINGTON.NS,SELL,201.11,-18.7,-11.81,3.95,,,222.68,147.18,2.5,LOW,100
HATSUN.NS,SELL,902.05,-1.51,-5.3,2.54,,,987.6,688.17,2.5,LOW,100
CREDITACC.NS,HOLD,1177.9,-5.58,0.77,2.17,,,1122.23,1252.13,1.33,LOW,80
URBANCO.NS,BUY,121.8,3.82,10.62,3.58,119.36,124.24,107.72,156.99,2.5,LOW,100
JSWHL.NS,SELL,11916.0,-26.82,-28.54,3.77,,,13890.71,6979.21,2.5,LOW,100
PSB.NS,SELL,22.36,-12.6,-2.4,3.3,,,24.39,17.29,2.5,LOW,100
ONESOURCE.NS,HOLD,1404.5,3.89,-5.5,3.36,,,1258.65,1598.97,1.33,LOW,100
KPIL.NS,HOLD,1106.1,-0.88,4.95,2.97,,,1026.45,1212.3,1.33,LOW,80
ATHERENERG.NS,BUY,762.15,8.76,5.31,2.38,746.91,777.39,681.84,962.94,2.5,LOW,100
SUNDRMFAST.NS,SELL,749.9,-14.47,-9.04,1.51,,,806.76,607.74,2.5,LOW,100
ABREL.NS,HOLD,1144.6,-9.42,2.11,3.22,,,1047.97,1273.44,1.33,LOW,100
OLAELEC.NS,BUY,28.34,2.53,20.19,5.13,27.77,28.91,24.73,37.38,2.5,LOW,100
CHALET.NS,HOLD,728.5,-9.6,1.55,2.71,,,683.35,788.7,1.33,LOW,80
CHAMBLFERT.NS,BUY,452.4,3.18,5.54,2.84,443.35,461.45,418.48,537.2,2.5,LOW,100
ANANTRAJ.NS,HOLD,451.75,-10.63,0.62,4.18,,,414.93,500.84,1.33,LOW,80
ECLERX.NS,SELL,1446.9,-19.61,-1.89,3.4,,,1602.05,1059.03,2.5,LOW,80
CASTROLIND.NS,SELL,177.92,-1.28,-1.84,1.16,,,184.5,161.46,2.5,LOW,80
SCHNEIDER.NS,BUY,906.05,10.8,1.91,2.72,887.93,924.17,823.89,1111.44,2.5,LOW,80
POLYMED.NS,HOLD,1334.2,-2.34,7.48,3.79,,,1240.01,1459.79,1.33,LOW,100
DCMSHRIRAM.NS,BUY,1131.5,3.67,6.56,2.53,1108.87,1154.13,1037.7,1366.0,2.5,LOW,100
BASF.NS,SELL,3311.0,-6.37,-3.19,2.55,,,3574.23,2652.93,2.5,LOW,100
TENNIND.NS,HOLD,531.45,-1.79,0.96,2.71,,,494.49,580.73,1.33,LOW,80
KANSAINER.NS,HOLD,178.6,-10.33,2.81,2.9,,,166.99,194.08,1.33,LOW,100
DEVYANI.NS,SELL,96.43,-18.72,-10.59,2.64,,,108.15,67.13,2.5,LOW,100
NEULANDLAB.NS,HOLD,12433.0,-3.58,1.3,2.32,,,11707.43,13400.43,1.33,LOW,80
CROMPTON.NS,SELL,231.91,-5.88,-6.73,2.36,,,249.48,187.98,2.5,LOW,100
EIDPARRY.NS,HOLD,807.35,-6.29,-0.29,2.58,,,760.02,870.45,1.33,LOW,80
CAMS.NS,HOLD,660.9,-3.81,4.44,2.47,,,625.32,708.34,1.33,LOW,100
KFINTECH.NS,HOLD,904.15,-6.5,0.36,2.73,,,852.59,972.9,1.33,LOW,80
RPOWER.NS,HOLD,22.64,-10.83,3.19,4.33,,,20.37,25.66,1.33,LOW,100
BIKAJI.NS,HOLD,627.0,-1.85,1.72,1.79,,,595.99,668.35,1.33,LOW,80
KAJARIACER.NS,BUY,974.05,3.33,6.23,3.35,954.57,993.53,878.06,1214.01,2.5,LOW,100
ATUL.NS,HOLD,6296.0,-0.3,1.57,2.06,,,5964.71,6737.71,1.33,LOW,60
SARDAEN.NS,HOLD,519.2,1.44,-0.6,3.0,,,485.55,564.07,1.33,LOW,80
APLLTD.NS,SELL,656.2,-10.74,-2.06,2.41,,,707.63,527.63,2.5,LOW,100
DEEPAKFERT.NS,HOLD,992.75,-2.01,9.15,4.24,,,915.7,1095.49,1.33,LOW,100
FIRSTCRY.NS,HOLD,224.33,-6.32,5.37,5.88,,,202.47,253.48,1.33,LOW,100
JSWCEMENT.NS,HOLD,115.94,-2.62,-0.49,2.52,,,109.99,123.87,1.33,LOW,80
SAILIFE.NS,HOLD,959.95,2.81,-2.66,2.5,,,901.3,1038.15,1.33,LOW,100
CGCL.NS,SELL,166.33,-2.03,-1.99,3.54,,,183.0,124.67,2.5,LOW,80
ARE&M.NS,SELL,728.0,-10.83,-6.39,2.39,,,782.19,592.54,2.5,LOW,100
GRINDWELL.NS,SELL,1387.9,-10.5,-3.16,1.8,,,1490.67,1130.97,2.5,LOW,100
VINATIORGA.NS,SELL,1309.0,-10.28,-6.13,1.94,,,1397.51,1087.71,2.5,LOW,100
SKFINDIA.NS,SELL,1534.1,-8.19,-2.19,2.79,,,1657.74,1224.99,2.5,LOW,100
MAHSCOOTER.NS,SELL,11387.0,-12.51,-8.76,2.29,,,12292.86,9122.36,2.5,LOW,100
JUBLPHARMA.NS,HOLD,839.3,-5.72,0.19,2.12,,,783.8,913.3,1.33,LOW,80
ZENSARTECH.NS,SELL,543.7,-8.58,-4.01,2.29,,,584.83,440.88,2.5,LOW,100
FIVESTAR.NS,HOLD,360.6,-14.51,1.51,3.52,,,330.28,401.03,1.33,LOW,80
TRITURBINE.NS,SELL,460.65,-3.53,-1.07,2.05,,,496.59,370.79,2.5,LOW,80
CARBORUNIV.NS,BUY,854.0,6.38,13.44,2.38,836.92,871.08,792.82,1006.95,2.5,LOW,100
RBLBANK.NS,HOLD,301.0,-1.48,1.11,2.35,,,286.91,319.79,1.33,LOW,80
GSPL.NS,SELL,238.57,-16.63,-10.04,2.99,,,266.87,167.83,2.5,LOW,100
RATNAMANI.NS,HOLD,2255.2,0.61,-6.37,2.65,,,2105.75,2454.47,1.33,LOW,80
PGEL.NS,SELL,454.45,-18.96,-13.25,4.68,,,512.66,308.91,2.5,LOW,100
VENTIVE.NS,SELL,574.25,-18.16,-10.97,2.61,,,636.49,418.64,2.5,LOW,100
NAVA.NS,HOLD,560.1,-0.05,1.6,3.04,,,524.49,607.58,1.33,LOW,60
CUB.NS,HOLD,240.49,-10.95,0.18,3.63,,,220.38,267.31,1.33,LOW,80
CENTURYPLY.NS,HOLD,722.6,-1.53,9.06,2.56,,,674.84,786.28,1.33,LOW,100
BEML.NS,SELL,1482.5,-9.82,-1.95,3.8,,,1634.34,1102.89,2.5,LOW,80
MANYAVAR.NS,HOLD,369.0,-11.8,8.07,3.33,,,344.18,402.1,1.33,LOW,100
ABLBL.NS,SELL,93.47,-10.04,-3.93,3.22,,,101.49,73.43,2.5,LOW,100
NETWEB.NS,SELL,3155.0,-3.44,-4.52,2.98,,,3402.49,2536.29,2.5,LOW,100
TBOTEK.NS,SELL,1093.1,-16.06,-7.31,2.92,,,1206.49,809.64,2.5,LOW,100
CONCORDBIO.NS,SELL,1025.1,-12.1,-9.22,1.97,,,1133.2,754.85,2.5,LOW,100
TRAVELFOOD.NS,BUY,1280.2,10.35,13.13,2.26,1254.6,1305.8,1173.04,1548.09,2.5,LOW,100
CPPLUS.NS,BUY,1799.6,13.9,11.67,2.93,1763.61,1835.59,1617.93,2253.78,2.5,LOW,100
UTIAMC.NS,SELL,941.15,-6.54,-1.82,2.2,,,1005.54,780.17,2.5,LOW,80
SOBHA.NS,SELL,1156.8,-16.4,-9.6,2.6,,,1270.46,872.66,2.5,LOW,100
LMW.NS,SELL,12311.0,-15.37,-14.5,3.0,,,13463.43,9429.93,2.5,LOW,100
ACMESOLAR.NS,BUY,274.65,18.21,11.19,3.79,269.16,280.14,242.28,355.57,2.5,LOW,100
IRCON.NS,SELL,124.96,-12.6,-1.23,4.54,,,137.73,93.05,2.5,LOW,80
GABRIEL.NS,HOLD,876.7,-4.62,3.86,3.25,,,813.03,961.59,1.33,LOW,100
GMDCLTD.NS,BUY,582.35,3.13,5.29,3.09,570.7,594.0,528.75,716.35,2.5,LOW,100
CRAFTSMAN.NS,SELL,6789.0,-8.87,-1.85,3.09,,,7420.79,5209.54,2.5,LOW,80
ELGIEQUIP.NS,HOLD,479.7,-1.37,2.33,2.59,,,451.88,516.8,1.33,LOW,100
NATCOPHARM.NS,BUY,1027.55,12.78,8.98,2.65,1007.0,1048.1,946.64,1229.84,2.5,LOW,100
CHOICEIN.NS,HOLD,634.35,-11.62,0.72,3.79,,,591.16,691.94,1.33,LOW,80
VGUARD.NS,HOLD,322.7,0.01,-0.11,1.87,,,304.14,347.44,1.33,LOW,60
APTUS.NS,SELL,199.42,-17.11,-9.85,2.69,,,215.82,158.43,2.5,LOW,100
SIGNATURE.NS,SELL,749.5,-15.19,-5.75,2.87,,,819.94,573.41,2.5,LOW,100
CIEINDIA.NS,HOLD,456.1,1.92,-0.71,2.99,,,425.28,497.19,1.33,LOW,80
TECHNOE.NS,SELL,1049.4,-1.21,-3.99,3.07,,,1155.43,784.33,2.5,LOW,100
WHIRLPOOL.NS,HOLD,814.4,-4.25,-0.82,2.71,,,764.02,881.57,1.33,LOW,80
JMFINANCIL.NS,HOLD,120.15,-5.75,0.14,3.63,,,110.81,132.61,1.33,LOW,80
GPIL.NS,BUY,276.75,7.01,6.34,3.23,271.21,282.29,251.01,341.09,2.5,LOW,100
AFCONS.NS,HOLD,283.7,-8.3,1.1,2.04,,,269.26,302.95,1.33,LOW,80
AKZOINDIA.NS,BUY,2991.8,2.29,3.32,2.61,2931.96,3051.64,2754.54,3584.94,2.5,LOW,100
ABDL.NS,HOLD,423.85,-9.31,0.9,3.35,,,393.52,464.29,1.33,LOW,80
CAPLIPOINT.NS,SELL,1565.8,-7.96,-4.24,1.73,,,1661.86,1325.66,2.5,LOW,100
DATAPATTNS.NS,HOLD,3055.3,4.02,-7.43,3.52,,,2797.57,3398.94,1.33,LOW,100
IGIL.NS,SELL,320.35,-0.52,-1.17,2.79,,,353.61,237.21,2.5,LOW,60
DOMS.NS,BUY,2356.4,1.93,9.26,2.89,2309.27,2403.53,2109.79,2972.94,2.5,LOW,100
LTFOODS.NS,HOLD,386.05,-0.83,-0.91,5.07,,,362.62,417.29,1.33,LOW,60
KIRLOSBROS.NS,SELL,1403.9,-9.25,-7.5,3.94,,,1544.14,1053.29,2.5,LOW,100
AGARWALEYE.NS,SELL,417.0,-5.82,-2.17,1.57,,,453.74,325.14,2.5,LOW,100
JBMA.NS,BUY,561.7,1.23,14.12,5.8,550.47,572.93,480.18,765.5,2.5,LOW,100
RRKABEL.NS,SELL,1333.6,-5.92,-4.27,2.72,,,1443.59,1058.64,2.5,LOW,100
GALLANTT.NS,BUY,555.9,0.57,1.33,2.44,544.78,567.02,502.48,689.45,2.5,LOW,60
IFCI.NS,SELL,52.44,-8.21,-4.69,3.9,,,58.48,37.35,2.5,LOW,100
NIVABUPA.NS,HOLD,72.59,-2.78,1.4,1.91,,,68.47,78.08,1.33,LOW,80
INDIAMART.NS,SELL,2018.9,-6.02,-2.27,1.84,,,2164.66,1654.51,2.5,LOW,100
GESHIP.NS,HOLD,1439.6,9.51,0.93,3.08,,,1339.29,1573.34,1.33,LOW,80
PARADEEP.NS,HOLD,115.37,-3.6,2.73,3.48,,,106.75,126.86,1.33,LOW,100
CEATLTD.NS,SELL,3368.3,-7.91,-1.35,4.22,,,3719.53,2490.23,2.5,LOW,80
TRIDENT.NS,HOLD,24.12,-4.54,9.34,3.77,,,22.08,26.84,1.33,LOW,100
RAINBOW.NS,HOLD,1149.5,-2.17,1.95,1.71,,,1097.34,1219.04,1.33,LOW,80
INTELLECT.NS,HOLD,657.9,-9.94,2.37,2.99,,,613.18,717.52,1.33,LOW,100
SYRMA.NS,BUY,796.3,1.36,4.01,3.72,780.37,812.23,714.84,999.94,2.5,LOW,100
FINEORG.NS,BUY,4363.3,0.61,1.67,2.99,4276.03,4450.57,4027.23,5203.48,2.5,LOW,60
NUVOCO.NS,HOLD,292.9,-9.27,0.5,3.27,,,272.97,319.48,1.33,LOW,80
BATAINDIA.NS,SELL,657.15,-15.79,-2.1,3.03,,,717.24,506.92,2.5,LOW,100
SWANCORP.NS,SELL,314.15,-16.93,-4.21,3.58,,,355.02,211.97,2.5,LOW,100
KIRLOSENG.NS,HOLD,1383.9,4.56,-4.0,2.85,,,1278.78,1524.06,1.33,LOW,100
BLS.NS,BUY,268.4,0.8,11.53,5.46,263.03,273.77,235.52,350.6,2.5,LOW,80
AARTIIND.NS,SELL,408.7,-2.66,-3.82,3.47,,,448.83,308.38,2.5,LOW,100
THELEELA.NS,HOLD,415.9,-2.64,1.97,1.69,,,390.35,449.97,1.33,LOW,80
EMMVEE.NS,HOLD,217.54,4.95,0.3,3.59,,,197.85,243.8,1.33,LOW,80
SPLPETRO.NS,BUY,732.25,14.91,11.69,3.98,717.61,746.89,659.16,914.96,2.5,LOW,100
BLUEDART.NS,SELL,4893.3,-9.85,-4.96,1.94,,,5242.33,4020.73,2.5,LOW,100
ZYDUSWELL.NS,BUY,443.05,7.87,4.99,2.9,434.19,451.91,388.12,580.37,2.5,LOW,100
KSB.NS,BUY,838.3,13.02,10.14,2.07,821.53,855.07,770.09,1008.82,2.5,LOW,100
PCBL.NS,HOLD,258.93,-6.87,4.41,5.11,,,234.21,291.89,1.33,LOW,100
JWL.NS,SELL,256.61,-10.16,-2.96,5.14,,,282.86,190.98,2.5,LOW,100
CEMPRO.NS,HOLD,539.35,-8.72,1.86,3.28,,,496.55,596.41,1.33,LOW,80
ZENTEC.NS,HOLD,1367.2,0.61,-4.03,2.86,,,1274.22,1491.17,1.33,LOW,80
JAINREC.NS,BUY,463.45,13.43,8.51,1.51,454.18,472.72,424.37,561.15,2.5,LOW,100
GODREJAGRO.NS,SELL,569.7,-2.06,-1.37,2.73,,,617.51,450.18,2.5,LOW,80
IEX.NS,HOLD,119.42,-3.36,-0.38,2.53,,,112.84,128.19,1.33,LOW,80
BBTC.NS,SELL,1410.7,-14.32,-6.65,3.16,,,1526.36,1121.56,2.5,LOW,100
CYIENT.NS,SELL,804.85,-17.02,-5.41,2.85,,,877.65,622.85,2.5,LOW,100
INDGN.NS,BUY,472.6,0.67,9.46,3.02,463.15,482.05,433.44,570.51,2.5,LOW,80
AAVAS.NS,HOLD,1138.6,-10.66,3.36,2.32,,,1070.14,1229.89,1.33,LOW,100
MINDACORP.NS,HOLD,501.4,-7.9,2.46,2.89,,,467.69,546.34,1.33,LOW,100
BELRISE.NS,BUY,190.78,5.06,7.82,3.35,186.96,194.6,172.97,235.3,2.5,LOW,100
CELLO.NS,HOLD,404.55,-10.08,4.37,3.01,,,372.67,447.05,1.33,LOW,100
JPPOWER.NS,BUY,15.01,1.23,7.37,4.87,14.71,15.31,12.68,20.85,2.5,LOW,100
TARIL.NS,HOLD,273.1,-0.27,-3.63,4.38,,,247.96,306.61,1.33,LOW,80
NEWGEN.NS,SELL,440.35,-14.38,-1.04,3.02,,,484.66,329.56,2.5,LOW,80
ANURAS.NS,HOLD,1265.4,0.02,2.37,1.67,,,1207.27,1342.9,1.33,LOW,80
GRANULES.NS,BUY,613.6,5.71,7.27,2.53,601.33,625.87,570.84,720.49,2.5,LOW,100
GRAVITA.NS,SELL,1295.1,-15.84,-8.42,3.06,,,1440.07,932.67,2.5,LOW,100
HOMEFIRST.NS,SELL,959.25,-11.84,-2.63,2.53,,,1031.78,777.93,2.5,LOW,100
MGL.NS,SELL,953.15,-10.84,-6.2,2.72,,,1036.67,744.35,2.5,LOW,100
USHAMART.NS,HOLD,405.55,-1.67,1.51,2.81,,,381.15,438.09,1.33,LOW,80
LEMONTREE.NS,HOLD,108.24,-8.14,1.22,2.9,,,100.9,118.03,1.33,LOW,80
TEGA.NS,HOLD,1726.9,0.02,0.28,3.38,,,1600.72,1895.14,1.33,LOW,60
VTL.NS,HOLD,536.6,6.55,-3.11,1.66,,,507.59,575.29,1.33,LOW,100
NCC.NS,SELL,141.71,-3.31,-1.05,3.12,,,154.59,109.51,2.5,LOW,80
FINCABLES.NS,SELL,797.65,-2.23,-6.97,3.59,,,874.41,605.76,2.5,LOW,100
SKFINDUS.NS,HOLD,2278.0,-5.76,2.05,2.37,,,2114.64,2495.81,1.33,LOW,100
ACE.NS,HOLD,817.6,-4.2,-0.4,3.15,,,760.3,894.0,1.33,LOW,80
ELECON.NS,HOLD,388.15,-4.67,1.4,3.08,,,357.49,429.04,1.33,LOW,80
EMBDL.NS,SELL,43.5,-24.37,-16.2,3.44,,,48.93,29.92,2.5,LOW,100
JINDALSAW.NS,HOLD,191.79,3.75,-4.18,5.44,,,175.97,212.88,1.33,LOW,100
WELSPUNLIV.NS,HOLD,115.97,-7.35,6.31,3.38,,,107.28,127.56,1.33,LOW,100
NSLNISP.NS,SELL,35.51,-9.03,-3.92,2.98,,,38.56,27.88,2.5,LOW,100
ACUTAAS.NS,HOLD,2110.2,0.72,-8.36,5.07,,,1874.19,2424.89,1.33,LOW,80
RITES.NS,HOLD,190.75,-8.98,-0.49,3.12,,,179.27,206.06,1.33,LOW,80
CCL.NS,BUY,1093.0,7.79,5.22,2.09,1071.14,1114.86,1011.53,1296.68,2.5,LOW,100
FINPIPE.NS,SELL,159.08,-10.56,-9.65,2.81,,,175.0,119.28,2.5,LOW,100
SAMMAANCAP.NS,BUY,146.95,1.25,5.44,2.92,144.01,149.89,133.61,180.31,2.5,LOW,100
INGERRAND.NS,HOLD,3649.0,0.87,0.76,2.07,,,3451.58,3912.23,1.33,LOW,60
INDIACEM.NS,HOLD,358.95,-12.65,0.17,2.32,,,338.58,386.11,1.33,LOW,80
BLUEJET.NS,HOLD,357.35,-8.85,1.35,3.71,,,323.92,401.93,1.33,LOW,80
CARTRADE.NS,SELL,1695.6,-15.78,-1.69,2.87,,,1848.96,1312.21,2.5,LOW,80
CHENNPETRO.NS,HOLD,1032.25,12.39,-2.31,4.38,,,916.19,1187.0,1.33,LOW,100
TSFINV.NS,SELL,353.45,-11.4,-1.45,3.73,,,391.58,258.13,2.5,LOW,80
SBFC.NS,SELL,82.57,-10.78,-7.92,1.79,,,89.47,65.31,2.5,LOW,100
CANHLIFE.NS,SELL,144.68,-0.85,-2.14,1.94,,,156.33,115.56,2.5,LOW,80
RAILTEL.NS,SELL,263.55,-14.1,-3.2,3.67,,,289.24,199.33,2.5,LOW,100
CLEAN.NS,HOLD,710.3,-6.46,3.01,2.98,,,664.34,771.58,1.33,LOW,100
TITAGARH.NS,SELL,614.9,-13.85,-2.25,3.3,,,671.49,473.44,2.5,LOW,100
JYOTHYLAB.NS,SELL,208.05,-12.07,-1.3,2.81,,,226.43,162.1,2.5,LOW,80
SHRIPISTON.NS,SELL,2928.4,-1.21,-1.89,3.61,,,3211.9,2219.65,2.5,LOW,80
ALIVUS.NS,BUY,989.6,6.95,5.72,1.47,969.81,1009.39,915.89,1173.89,2.5,LOW,100
ENGINERSIN.NS,BUY,200.55,4.37,5.89,4.01,196.54,204.56,180.07,251.75,2.5,LOW,100
J&KBANK.NS,HOLD,113.56,2.42,-6.23,4.19,,,104.13,126.14,1.33,LOW,100
OLECTRA.NS,BUY,1020.1,1.22,12.9,5.72,999.7,1040.5,884.21,1359.83,2.5,LOW,100
GRINFRA.NS,SELL,844.25,-9.25,-8.11,2.06,,,935.89,615.16,2.5,LOW,100
JUBLINGREA.NS,HOLD,579.15,-4.21,2.57,2.92,,,538.94,632.76,1.33,LOW,100
SANOFI.NS,SELL,3265.0,-14.31,-5.32,1.67,,,3461.91,2772.71,2.5,LOW,100
