NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-12 06:44:04

BUY SIGNALS (678):
  RAMCOIND.NS     | Price:  322.25 | Target:  274.27 | Risk: LOW        | Conf: 100%
  POKARNA.NS      | Price:  804.15 | Target:  634.20 | Risk: LOW        | Conf: 100%
  HONDAPOWER.NS   | Price: 1969.50 | Target: 1731.43 | Risk: LOW        | Conf: 100%
  SAKSOFT.NS      | Price:  146.49 | Target:  124.46 | Risk: LOW        | Conf: 100%
  MTNL.NS         | Price:   25.10 | Target:   21.49 | Risk: LOW        | Conf: 100%
  DIGITIDE.NS     | Price:   88.28 | Target:   69.38 | Risk: LOW        | Conf: 100%
  NUCLEUS.NS      | Price:  701.05 | Target:  621.94 | Risk: LOW        | Conf: 100%
  SERVOTECH.NS    | Price:   77.28 | Target:   67.22 | Risk: LOW        | Conf: 100%
  AUTOAXLES.NS    | Price: 1657.90 | Target: 1455.36 | Risk: LOW        | Conf: 100%
  LAOPALA.NS      | Price:  162.40 | Target:  139.58 | Risk: LOW        | Conf: 100%
  DCXINDIA.NS     | Price:  166.63 | Target:  141.27 | Risk: LOW        | Conf: 100%
  HINDWAREAP.NS   | Price:  178.40 | Target:  149.04 | Risk: LOW        | Conf: 100%
  WINDMACHIN.NS   | Price:  298.90 | Target:  248.74 | Risk: LOW        | Conf: 100%
  SOLARWORLD.NS   | Price:  140.98 | Target:  115.51 | Risk: LOW        | Conf: 100%
  NITCO.NS        | Price:   95.23 | Target:   74.81 | Risk: LOW        | Conf: 80%
  VIKRAN.NS       | Price:   57.08 | Target:   48.46 | Risk: LOW        | Conf: 100%
  KALAMANDIR.NS   | Price:   83.64 | Target:   73.77 | Risk: LOW        | Conf: 100%
  SDBL.NS         | Price:   70.87 | Target:   60.12 | Risk: LOW        | Conf: 60%
  TCIEXP.NS       | Price:  514.60 | Target:  425.22 | Risk: LOW        | Conf: 100%
  KCP.NS          | Price:  162.21 | Target:  130.62 | Risk: LOW        | Conf: 80%
  HATHWAY.NS      | Price:   10.17 | Target:    9.05 | Risk: LOW        | Conf: 100%
  REPCOHOME.NS    | Price:  353.80 | Target:  308.85 | Risk: LOW        | Conf: 100%
  ADFFOODS.NS     | Price:  274.05 | Target:  225.17 | Risk: LOW        | Conf: 100%
  PANACEABIO.NS   | Price:  388.65 | Target:  323.69 | Risk: LOW        | Conf: 80%
  GRMOVER.NS      | Price:   84.45 | Target:   68.89 | Risk: LOW        | Conf: 100%
  DIAMONDYD.NS    | Price: 1115.60 | Target:  971.85 | Risk: LOW        | Conf: 100%
  CAPACITE.NS     | Price:  191.98 | Target:  148.03 | Risk: LOW        | Conf: 100%
  MONARCH.NS      | Price:  370.95 | Target:  298.58 | Risk: LOW        | Conf: 80%
  HGS.NS          | Price:  381.45 | Target:  328.81 | Risk: LOW        | Conf: 100%
  JAICORPLTD.NS   | Price:   95.73 | Target:   84.93 | Risk: LOW        | Conf: 100%
  MOLDTKPAC.NS    | Price:  682.45 | Target:  584.38 | Risk: LOW        | Conf: 80%
  COSMOFIRST.NS   | Price:  880.65 | Target:  718.17 | Risk: LOW        | Conf: 100%
  MBEL.NS         | Price:  259.35 | Target:  218.95 | Risk: LOW        | Conf: 100%
  BAJEL.NS        | Price:  179.89 | Target:  148.36 | Risk: LOW        | Conf: 100%
  SHALBY.NS       | Price:  145.96 | Target:  124.51 | Risk: LOW        | Conf: 100%
  NDRAUTO.NS      | Price:  692.85 | Target:  588.62 | Risk: LOW        | Conf: 100%
  FINOPB.NS       | Price:  139.95 | Target:  116.40 | Risk: LOW        | Conf: 100%
  SCILAL.NS       | Price:   38.14 | Target:   33.58 | Risk: LOW        | Conf: 100%
  LANDMARK.NS     | Price:  484.10 | Target:  382.89 | Risk: LOW        | Conf: 100%
  EIHAHOTELS.NS   | Price:  287.45 | Target:  246.34 | Risk: LOW        | Conf: 100%
  IPL.NS          | Price:  135.74 | Target:  120.90 | Risk: LOW        | Conf: 100%
  GVPIL.NS        | Price:  654.50 | Target:  528.41 | Risk: LOW        | Conf: 80%
  KICL.NS         | Price: 5083.50 | Target: 4398.50 | Risk: LOW        | Conf: 100%
  SULA.NS         | Price:  138.28 | Target:  120.57 | Risk: LOW        | Conf: 100%
  CANTABIL.NS     | Price:  240.06 | Target:  207.53 | Risk: LOW        | Conf: 100%
  DELTACORP.NS    | Price:   54.15 | Target:   45.28 | Risk: LOW        | Conf: 100%
  STUDDS.NS       | Price:  418.40 | Target:  366.14 | Risk: LOW        | Conf: 100%
  SASKEN.NS       | Price: 1777.60 | Target: 1397.10 | Risk: LOW        | Conf: 100%
  IDEAFORGE.NS    | Price:  733.95 | Target:  598.77 | Risk: LOW        | Conf: 100%
  ACCELYA.NS      | Price: 1118.10 | Target: 1029.71 | Risk: LOW        | Conf: 80%
  WEL.NS          | Price:   72.34 | Target:   10.07 | Risk: LOW        | Conf: 100%
  INDIANHUME.NS   | Price:  367.00 | Target:  283.20 | Risk: LOW        | Conf: 100%
  DREDGECORP.NS   | Price: 1039.70 | Target:  854.81 | Risk: LOW        | Conf: 100%
  UGROCAP.NS      | Price:   83.66 | Target:   73.28 | Risk: LOW        | Conf: 100%
  HITECH.NS       | Price:   76.39 | Target:   62.76 | Risk: LOW        | Conf: 100%
  AMRUTANJAN.NS   | Price:  490.35 | Target:  407.18 | Risk: LOW        | Conf: 100%
  SHRINGARMS.NS   | Price:  216.79 | Target:  189.05 | Risk: LOW        | Conf: 80%
  VERANDA.NS      | Price:  230.51 | Target:  184.64 | Risk: LOW        | Conf: 100%
  PIXTRANS.NS     | Price: 1728.30 | Target: 1469.37 | Risk: LOW        | Conf: 100%
  WAAREEINDO.NS   | Price:  251.95 | Target:  197.54 | Risk: LOW        | Conf: 100%
  KERNEX.NS       | Price: 1709.50 | Target: 1209.39 | Risk: LOW        | Conf: 100%
  BGRENERGY.NS    | Price:  243.22 | Target:  176.32 | Risk: LOW        | Conf: 100%
  GTLINFRA.NS     | Price:    1.16 | Target:    1.00 | Risk: LOW        | Conf: 100%
  NIBE.NS         | Price: 1282.40 | Target: 1079.19 | Risk: LOW        | Conf: 100%
  ASALCBR.NS      | Price:  676.70 | Target:  584.05 | Risk: LOW        | Conf: 100%
  SPANDANA.NS     | Price:  235.37 | Target:  202.74 | Risk: LOW        | Conf: 100%
  SEPC.NS         | Price:    5.27 | Target:    4.24 | Risk: LOW        | Conf: 100%
  PRECAM.NS       | Price:  118.05 | Target:   94.67 | Risk: LOW        | Conf: 100%
  BETA.NS         | Price: 2085.80 | Target: 1554.76 | Risk: LOW        | Conf: 100%
  FUSION.NS       | Price:  189.72 | Target:  152.57 | Risk: LOW        | Conf: 100%
  IFGLEXPOR.NS    | Price:  206.08 | Target:  156.97 | Risk: LOW        | Conf: 100%
  NAVKARCORP.NS   | Price:   93.85 | Target:   82.88 | Risk: LOW        | Conf: 100%
  SPMLINFRA.NS    | Price:  171.63 | Target:  139.80 | Risk: LOW        | Conf: 100%
  JYOTISTRUC.NS   | Price:    9.98 | Target:    8.05 | Risk: LOW        | Conf: 100%
  HUHTAMAKI.NS    | Price:  254.40 | Target:  202.31 | Risk: LOW        | Conf: 100%
  DLINKINDIA.NS   | Price:  433.80 | Target:  378.78 | Risk: LOW        | Conf: 100%
  SANSTAR.NS      | Price:  107.38 | Target:   87.44 | Risk: LOW        | Conf: 80%
  DEN.NS          | Price:   27.05 | Target:   22.81 | Risk: LOW        | Conf: 100%
  DAMCAPITAL.NS   | Price:  142.43 | Target:  121.14 | Risk: LOW        | Conf: 100%
  ARIHANTSUP.NS   | Price:  219.40 | Target:  166.23 | Risk: LOW        | Conf: 100%
  SATIN.NS        | Price:  216.68 | Target:  180.18 | Risk: LOW        | Conf: 100%
  RAMASTEEL.NS    | Price:    4.01 | Target:    3.59 | Risk: LOW        | Conf: 100%
  JNKINDIA.NS     | Price:  428.85 | Target:  344.47 | Risk: LOW        | Conf: 100%
  HIMATSEIDE.NS   | Price:   67.83 | Target:   59.26 | Risk: LOW        | Conf: 100%
  SOLEX.NS        | Price:  705.25 | Target:  533.59 | Risk: LOW        | Conf: 100%
  IGARASHI.NS     | Price:  408.30 | Target:  351.30 | Risk: LOW        | Conf: 100%
  GREENPOWER.NS   | Price:    9.36 | Target:    7.71 | Risk: LOW        | Conf: 80%
  PUNJABCHEM.NS   | Price: 1091.80 | Target:  906.73 | Risk: LOW        | Conf: 100%
  AWHCL.NS        | Price:  366.50 | Target:  316.39 | Risk: LOW        | Conf: 100%
  ECOSMOBLTY.NS   | Price:  111.73 | Target:   93.15 | Risk: LOW        | Conf: 100%
  RUPA.NS         | Price:  137.45 | Target:  120.93 | Risk: LOW        | Conf: 100%
  SHRIRAMPPS.NS   | Price:   72.62 | Target:   61.36 | Risk: LOW        | Conf: 100%
  IVALUE.NS       | Price:  226.62 | Target:  167.49 | Risk: LOW        | Conf: 100%
  HESTERBIO.NS    | Price: 2264.90 | Target: 1779.83 | Risk: LOW        | Conf: 80%
  HMAAGRO.NS      | Price:   19.98 | Target:   16.00 | Risk: LOW        | Conf: 100%
  PLATIND.NS      | Price:  221.05 | Target:  172.88 | Risk: LOW        | Conf: 100%
  ORIENTTECH.NS   | Price:  235.36 | Target:  201.59 | Risk: LOW        | Conf: 100%
  EKC.NS          | Price:  102.39 | Target:   89.76 | Risk: LOW        | Conf: 100%
  SALASAR.NS      | Price:    5.05 | Target:    3.77 | Risk: LOW        | Conf: 100%
  CENTRUM.NS      | Price:   21.91 | Target:   18.17 | Risk: LOW        | Conf: 100%
  DOLATALGO.NS    | Price:   69.77 | Target:   57.68 | Risk: LOW        | Conf: 100%
  NIITLTD.NS      | Price:   92.49 | Target:   74.39 | Risk: LOW        | Conf: 100%
  SURYODAY.NS     | Price:  151.06 | Target:  127.23 | Risk: LOW        | Conf: 100%
  DCMSRIND.NS     | Price:   41.76 | Target:   27.69 | Risk: LOW        | Conf: 100%
  RAJRILTD.NS     | Price:   21.19 | Target:   17.46 | Risk: LOW        | Conf: 100%
  GODAVARIB.NS    | Price:  233.65 | Target:  200.46 | Risk: LOW        | Conf: 100%
  JARO.NS         | Price:  456.25 | Target:  380.88 | Risk: LOW        | Conf: 80%
  SURAJEST.NS     | Price:  177.00 | Target:  143.78 | Risk: LOW        | Conf: 100%
  CIFL.NS         | Price:   20.19 | Target:   15.68 | Risk: LOW        | Conf: 100%
  MADRASFERT.NS   | Price:   62.60 | Target:   51.54 | Risk: LOW        | Conf: 100%
  RIIL.NS         | Price:  714.85 | Target:  630.90 | Risk: LOW        | Conf: 100%
  SUMEETINDS.NS   | Price:   10.77 | Target:    8.27 | Risk: LOW        | Conf: 100%
  SHREDIGCEM.NS   | Price:   69.09 | Target:   51.41 | Risk: LOW        | Conf: 100%
  ATULAUTO.NS     | Price:  445.60 | Target:  393.62 | Risk: LOW        | Conf: 100%
  AGARIND.NS      | Price:  433.85 | Target:  356.21 | Risk: LOW        | Conf: 100%
  CAPITALSFB.NS   | Price:  272.15 | Target:  233.15 | Risk: LOW        | Conf: 100%
  AURUM.NS        | Price:  220.38 | Target:  182.79 | Risk: LOW        | Conf: 100%
  ADVENTHTL.NS    | Price:  128.56 | Target:  102.32 | Risk: LOW        | Conf: 100%
  BUTTERFLY.NS    | Price:  586.25 | Target:  504.59 | Risk: LOW        | Conf: 100%
  MICEL.NS        | Price:   35.85 | Target:   30.13 | Risk: LOW        | Conf: 100%
  BHARATWIRE.NS   | Price:  173.20 | Target:  142.49 | Risk: LOW        | Conf: 100%
  VASCONEQ.NS     | Price:   30.15 | Target:   25.27 | Risk: LOW        | Conf: 100%
  WALCHANNAG.NS   | Price:  208.92 | Target:  167.71 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   84.42 | Target:   72.49 | Risk: LOW        | Conf: 100%
  HERANBA.NS      | Price:  172.30 | Target:  137.54 | Risk: LOW        | Conf: 80%
  MEIL.NS         | Price:  280.20 | Target:  210.66 | Risk: LOW        | Conf: 100%
  DSSL.NS         | Price: 1032.20 | Target:  851.56 | Risk: LOW        | Conf: 100%
  BAJAJINDEF.NS   | Price:  221.03 | Target:  180.74 | Risk: LOW        | Conf: 100%
  WEALTH.NS       | Price:  845.25 | Target:  734.18 | Risk: LOW        | Conf: 100%
  CONTROLPR.NS    | Price:  572.95 | Target:  483.38 | Risk: LOW        | Conf: 100%
  JINDALPHOT.NS   | Price: 1001.60 | Target:  819.46 | Risk: LOW        | Conf: 100%
  ELECTHERM.NS    | Price:  943.00 | Target:  797.64 | Risk: LOW        | Conf: 100%
  SRM.NS          | Price:  439.35 | Target:  349.48 | Risk: LOW        | Conf: 100%
  VILAS.NS        | Price:  349.95 | Target:  292.82 | Risk: LOW        | Conf: 80%
  AMNPLST.NS      | Price:  167.42 | Target:  133.46 | Risk: LOW        | Conf: 100%
  ZUARI.NS        | Price:  223.04 | Target:  187.26 | Risk: LOW        | Conf: 100%
  PASHUPATI.NS    | Price:   80.24 | Target:   67.30 | Risk: LOW        | Conf: 100%
  BCLIND.NS       | Price:   35.12 | Target:   29.64 | Risk: LOW        | Conf: 100%
  NELCAST.NS      | Price:  108.56 | Target:   89.40 | Risk: LOW        | Conf: 100%
  STERTOOLS.NS    | Price:  216.21 | Target:  186.02 | Risk: LOW        | Conf: 100%
  GEMAROMA.NS     | Price:  165.09 | Target:  132.75 | Risk: LOW        | Conf: 100%
  SWELECTES.NS    | Price:  567.40 | Target:  463.79 | Risk: LOW        | Conf: 100%
  5PAISA.NS       | Price:  326.55 | Target:  265.59 | Risk: LOW        | Conf: 100%
  PENINLAND.NS    | Price:   15.32 | Target:   11.06 | Risk: LOW        | Conf: 100%
  ESTER.NS        | Price:   90.54 | Target:   76.23 | Risk: LOW        | Conf: 100%
  GANESHCP.NS     | Price:  167.36 | Target:  129.40 | Risk: LOW        | Conf: 100%
  KOKUYOCMLN.NS   | Price:   78.94 | Target:   66.43 | Risk: LOW        | Conf: 100%
  MAXIND.NS       | Price:  147.42 | Target:  122.63 | Risk: LOW        | Conf: 100%
  CREST.NS        | Price:  357.40 | Target:  286.10 | Risk: LOW        | Conf: 100%
  DHANBANK.NS     | Price:   30.73 | Target:   26.39 | Risk: LOW        | Conf: 100%
  UNIENTER.NS     | Price:   91.55 | Target:   75.65 | Risk: LOW        | Conf: 100%
  SCODATUBES.NS   | Price:  129.21 | Target:  105.10 | Risk: LOW        | Conf: 80%
  GGBL.NS         | Price:  215.55 | Target:  166.78 | Risk: LOW        | Conf: 80%
  GKWLIMITED.NS   | Price: 1556.30 | Target: 1312.19 | Risk: LOW        | Conf: 80%
  NDTV.NS         | Price:   72.29 | Target:   60.46 | Risk: LOW        | Conf: 100%
  INNOVANA.NS     | Price:  309.30 | Target:  232.98 | Risk: LOW        | Conf: 100%
  FAIRCHEMOR.NS   | Price:  634.50 | Target:  556.21 | Risk: LOW        | Conf: 100%
  BHARATSE.NS     | Price:  217.08 | Target:  174.79 | Risk: LOW        | Conf: 80%
  OSWALGREEN.NS   | Price:   19.79 | Target:   16.51 | Risk: LOW        | Conf: 100%
  DENTALKART.NS   | Price:  390.00 | Target:  317.32 | Risk: LOW        | Conf: 100%
  LEMERITE.NS     | Price:   20.71 | Target:   14.96 | Risk: LOW        | Conf: 100%
  OSWALAGRO.NS    | Price:   34.34 | Target:   27.61 | Risk: LOW        | Conf: 100%
  ADSL.NS         | Price:  100.21 | Target:   84.92 | Risk: LOW        | Conf: 100%
  HEXATRADEX.NS   | Price:  156.88 | Target:  135.04 | Risk: LOW        | Conf: 80%
  SARTELE.NS      | Price:   83.50 | Target:   63.89 | Risk: LOW        | Conf: 100%
  GULPOLY.NS      | Price:  174.84 | Target:  150.33 | Risk: LOW        | Conf: 100%
  SILVERTUC.NS    | Price:  152.49 | Target:  104.33 | Risk: LOW        | Conf: 100%
  JAYBARMARU.NS   | Price:  116.58 | Target:   93.56 | Risk: LOW        | Conf: 100%
  GICHSGFIN.NS    | Price:  136.12 | Target:  117.39 | Risk: LOW        | Conf: 100%
  PRIMESECU.NS    | Price:  276.75 | Target:  228.25 | Risk: LOW        | Conf: 100%
  IFBAGRO.NS      | Price:  874.80 | Target:  714.98 | Risk: LOW        | Conf: 100%
  BIRLAMONEY.NS   | Price:  121.19 | Target:  102.05 | Risk: LOW        | Conf: 100%
  APS.NS          | Price:  237.95 | Target:  183.66 | Risk: LOW        | Conf: 100%
  PVSL.NS         | Price:  100.53 | Target:   77.09 | Risk: LOW        | Conf: 100%
  NCLIND.NS       | Price:  176.11 | Target:  153.53 | Risk: LOW        | Conf: 100%
  ELIN.NS         | Price:   92.62 | Target:   72.46 | Risk: LOW        | Conf: 100%
  SKMEGGPROD.NS   | Price:  246.65 | Target:  193.97 | Risk: LOW        | Conf: 100%
  VAKRANGEE.NS    | Price:    5.47 | Target:    4.59 | Risk: LOW        | Conf: 100%
  SAURASHCEM.NS   | Price:   55.48 | Target:   46.13 | Risk: LOW        | Conf: 100%
  EVERESTIND.NS   | Price:  408.00 | Target:  319.46 | Risk: LOW        | Conf: 100%
  UFBL.NS         | Price:  712.85 | Target:  493.64 | Risk: LOW        | Conf: 100%
  TVSELECT.NS     | Price:  410.45 | Target:  347.83 | Risk: LOW        | Conf: 100%
  TEMBO.NS        | Price:   57.12 | Target:   45.27 | Risk: LOW        | Conf: 60%
  DISHTV.NS       | Price:    2.39 | Target:    2.00 | Risk: LOW        | Conf: 100%
  CCCL.NS         | Price:   14.15 | Target:   11.99 | Risk: LOW        | Conf: 100%
  TVTODAY.NS      | Price:  109.70 | Target:   88.59 | Risk: LOW        | Conf: 100%
  BLAL.NS         | Price:  161.23 | Target:  146.53 | Risk: LOW        | Conf: 100%
  SUYOG.NS        | Price:  668.40 | Target:  520.28 | Risk: LOW        | Conf: 100%
  NGLFINE.NS      | Price: 2725.70 | Target: 2003.74 | Risk: LOW        | Conf: 100%
  SNOWMAN.NS      | Price:   36.16 | Target:   31.21 | Risk: LOW        | Conf: 100%
  JITFINFRA.NS    | Price:  300.95 | Target:  247.61 | Risk: LOW        | Conf: 100%
  ORICONENT.NS    | Price:   51.65 | Target:   39.85 | Risk: LOW        | Conf: 100%
  WANBURY.NS      | Price:  241.45 | Target:  199.77 | Risk: LOW        | Conf: 100%
  ASAL.NS         | Price:  466.55 | Target:  398.03 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   40.57 | Target:   33.68 | Risk: LOW        | Conf: 100%
  ZTECH.NS        | Price:  452.00 | Target:  365.87 | Risk: LOW        | Conf: 100%
  AMBIKCO.NS      | Price: 1606.90 | Target: 1426.51 | Risk: LOW        | Conf: 80%
  ELDEHSG.NS      | Price:  781.60 | Target:  628.26 | Risk: LOW        | Conf: 80%
  MUFTI.NS        | Price:   74.09 | Target:   60.83 | Risk: LOW        | Conf: 100%
  KECL.NS         | Price:  124.21 | Target:   95.68 | Risk: LOW        | Conf: 100%
  NAHARSPING.NS   | Price:  270.80 | Target:  220.17 | Risk: LOW        | Conf: 100%
  APEX.NS         | Price:  374.70 | Target:  315.84 | Risk: LOW        | Conf: 80%
  PATELRMART.NS   | Price:  211.90 | Target:  174.09 | Risk: LOW        | Conf: 100%
  ESFL.NS         | Price:  115.40 | Target:   92.33 | Risk: LOW        | Conf: 100%
  STCINDIA.NS     | Price:  113.25 | Target:   98.68 | Risk: LOW        | Conf: 100%
  KSOLVES.NS      | Price:  259.10 | Target:  214.76 | Risk: LOW        | Conf: 100%
  RUSHIL.NS       | Price:   15.91 | Target:   13.07 | Risk: LOW        | Conf: 100%
  HLVLTD.NS       | Price:    6.38 | Target:    5.27 | Risk: LOW        | Conf: 100%
  RKSWAMY.NS      | Price:   91.47 | Target:   76.35 | Risk: LOW        | Conf: 100%
  NAHARPOLY.NS    | Price:  233.77 | Target:  193.33 | Risk: LOW        | Conf: 100%
  ZEEMEDIA.NS     | Price:    7.67 | Target:    5.37 | Risk: LOW        | Conf: 100%
  MINDTECK.NS     | Price:  160.00 | Target:  128.53 | Risk: LOW        | Conf: 100%
  DREAMFOLKS.NS   | Price:   67.12 | Target:   54.61 | Risk: LOW        | Conf: 100%
  CELLECOR.NS     | Price:   31.10 | Target:   23.53 | Risk: LOW        | Conf: 100%
  ACL.NS          | Price:   42.68 | Target:   36.35 | Risk: LOW        | Conf: 100%
  APTECHT.NS      | Price:   87.49 | Target:   73.52 | Risk: LOW        | Conf: 100%
  MAANALU.NS      | Price:  110.79 | Target:   86.05 | Risk: LOW        | Conf: 100%
  URJA.NS         | Price:    9.00 | Target:    7.86 | Risk: LOW        | Conf: 100%
  MODIS.NS        | Price:  373.85 | Target:  311.60 | Risk: LOW        | Conf: 80%
  HINDCOMPOS.NS   | Price:  376.45 | Target:  311.61 | Risk: LOW        | Conf: 100%
  ENIL.NS         | Price:  101.74 | Target:   81.34 | Risk: LOW        | Conf: 100%
  SCHAND.NS       | Price:  135.42 | Target:  114.27 | Risk: LOW        | Conf: 100%
  KRITI.NS        | Price:   62.90 | Target:   47.08 | Risk: LOW        | Conf: 80%
  SICALLOG.NS     | Price:   98.47 | Target:   68.15 | Risk: LOW        | Conf: 80%
  TIRUPATI.NS     | Price:  308.00 | Target:  278.71 | Risk: LOW        | Conf: 100%
  SBGLP.NS        | Price:   22.32 | Target:   12.70 | Risk: LOW        | Conf: 100%
  TOLINS.NS       | Price:   90.96 | Target:   78.75 | Risk: LOW        | Conf: 100%
  ONMOBILE.NS     | Price:   46.99 | Target:   41.73 | Risk: LOW        | Conf: 100%
  GLOTTIS.NS      | Price:   58.74 | Target:   47.29 | Risk: LOW        | Conf: 100%
  NILASPACES.NS   | Price:   12.14 | Target:    8.25 | Risk: LOW        | Conf: 100%
  GIRIRAJ.NS      | Price:   80.50 | Target:   55.09 | Risk: LOW        | Conf: 100%
  MOS.NS          | Price:    6.30 | Target:    3.68 | Risk: LOW        | Conf: 100%
  PYRAMID.NS      | Price:  154.09 | Target:  132.55 | Risk: LOW        | Conf: 100%
  FOCUS.NS        | Price:   61.97 | Target:   48.82 | Risk: LOW        | Conf: 100%
  SJLOGISTIC.NS   | Price:  318.65 | Target:  262.02 | Risk: LOW        | Conf: 100%
  TARACHAND.NS    | Price:   47.24 | Target:   39.61 | Risk: LOW        | Conf: 80%
  HMVL.NS         | Price:   78.76 | Target:   60.64 | Risk: LOW        | Conf: 100%
  ESSARSHPNG.NS   | Price:   16.10 | Target:   11.63 | Risk: LOW        | Conf: 100%
  ZODIAC.NS       | Price:  227.98 | Target:  178.04 | Risk: LOW        | Conf: 100%
  EIFFL.NS        | Price:  275.70 | Target:  226.91 | Risk: LOW        | Conf: 80%
  DIGISPICE.NS    | Price:   16.53 | Target:   13.43 | Risk: LOW        | Conf: 100%
  SURAJLTD.NS     | Price:  200.66 | Target:  158.02 | Risk: LOW        | Conf: 100%
  PRECOT.NS       | Price:  670.75 | Target:  504.98 | Risk: LOW        | Conf: 100%
  TPLPLASTEH.NS   | Price:   68.20 | Target:   49.52 | Risk: LOW        | Conf: 100%
  HILINFRA.NS     | Price:   42.59 | Target:   35.68 | Risk: LOW        | Conf: 100%
  RAMAPHO.NS      | Price:  123.57 | Target:  104.86 | Risk: LOW        | Conf: 80%
  LIBERTSHOE.NS   | Price:  229.41 | Target:  193.21 | Risk: LOW        | Conf: 100%
  KNAGRI.NS       | Price:  195.02 | Target:  151.41 | Risk: LOW        | Conf: 100%
  ANNAPURNA.NS    | Price:  135.03 | Target:   98.82 | Risk: LOW        | Conf: 100%
  BMWVENTLTD.NS   | Price:   54.59 | Target:   48.11 | Risk: LOW        | Conf: 100%
  PARIN.NS        | Price:  705.70 | Target:  580.77 | Risk: LOW        | Conf: 80%
  ADVANIHOTR.NS   | Price:   49.18 | Target:   42.55 | Risk: LOW        | Conf: 80%
  TRACXN.NS       | Price:   28.61 | Target:   24.33 | Risk: LOW        | Conf: 100%
  MUNJALSHOW.NS   | Price:  127.07 | Target:  112.21 | Risk: LOW        | Conf: 100%
  GUJAPOLLO.NS    | Price:  338.35 | Target:  268.71 | Risk: LOW        | Conf: 100%
  WSI.NS          | Price:   58.83 | Target:   46.44 | Risk: LOW        | Conf: 100%
  TERASOFT.NS     | Price:  253.55 | Target:  167.91 | Risk: LOW        | Conf: 100%
  VINYLINDIA.NS   | Price:  221.63 | Target:  188.52 | Risk: LOW        | Conf: 100%
  CPEDU.NS        | Price:  185.58 | Target:  133.84 | Risk: LOW        | Conf: 100%
  EUROBOND.NS     | Price:  150.00 | Target:  109.40 | Risk: LOW        | Conf: 100%
  MIRZAINT.NS     | Price:   30.81 | Target:   25.08 | Risk: LOW        | Conf: 100%
  ATMASTCO.NS     | Price:  128.60 | Target:   97.19 | Risk: LOW        | Conf: 100%
  PAVNAIND.NS     | Price:   15.08 | Target:    8.63 | Risk: LOW        | Conf: 100%
  HCL-INSYS.NS    | Price:   10.12 | Target:    7.95 | Risk: LOW        | Conf: 100%
  MODINATUR.NS    | Price:  355.30 | Target:  273.78 | Risk: LOW        | Conf: 80%
  KOTHARIPRO.NS   | Price:   65.76 | Target:   54.18 | Risk: LOW        | Conf: 100%
  HTMEDIA.NS      | Price:   24.32 | Target:   18.64 | Risk: LOW        | Conf: 100%
  DAVANGERE.NS    | Price:    1.91 | Target:    0.95 | Risk: LOW        | Conf: 100%
  HIGREEN.NS      | Price:  122.00 | Target:  100.27 | Risk: LOW        | Conf: 100%
  SAHAJSOLAR.NS   | Price:   92.70 | Target:   71.57 | Risk: LOW        | Conf: 100%
  SPENCERS.NS     | Price:   28.64 | Target:   21.83 | Risk: LOW        | Conf: 100%
  GSLSU.NS        | Price:   27.22 | Target:   17.72 | Risk: LOW        | Conf: 100%
  THOMASCOTT.NS   | Price:  243.90 | Target:  187.54 | Risk: LOW        | Conf: 100%
  MCLEODRUSS.NS   | Price:   44.05 | Target:   33.67 | Risk: LOW        | Conf: 100%
  MUTHOOTCAP.NS   | Price:  232.44 | Target:  182.41 | Risk: LOW        | Conf: 100%
  PANSARI.NS      | Price:  293.00 | Target:  215.18 | Risk: LOW        | Conf: 100%
  MONEYBOXX.NS    | Price:   37.15 | Target:   14.54 | Risk: LOW        | Conf: 100%
  SRD.NS          | Price:   38.45 | Target:   31.32 | Risk: LOW        | Conf: 100%
  SRGHFL.NS       | Price:  195.00 | Target:  131.30 | Risk: LOW        | Conf: 100%
  CHEMBONDCH.NS   | Price:  249.75 | Target:  177.95 | Risk: LOW        | Conf: 100%
  NOVAAGRI.NS     | Price:   23.09 | Target:   18.01 | Risk: LOW        | Conf: 100%
  SWARAJ.NS       | Price:  352.75 | Target:  299.62 | Risk: LOW        | Conf: 100%
  MANORG.NS       | Price:  458.80 | Target:  328.51 | Risk: LOW        | Conf: 100%
  TIGERLOGS.NS    | Price:   27.73 | Target:   19.84 | Risk: LOW        | Conf: 100%
  BANSWRAS.NS     | Price:  113.04 | Target:   88.22 | Risk: LOW        | Conf: 80%
  DENORA.NS       | Price:  798.45 | Target:  653.00 | Risk: LOW        | Conf: 100%
  RHL.NS          | Price:  166.59 | Target:  139.35 | Risk: LOW        | Conf: 80%
  TICL.NS         | Price:    7.39 | Target:    4.92 | Risk: LOW        | Conf: 100%
  JKIPL.NS        | Price:   91.60 | Target:   67.79 | Risk: LOW        | Conf: 100%
  BEDMUTHA.NS     | Price:  105.37 | Target:   83.20 | Risk: LOW        | Conf: 80%
  INFOLLION.NS    | Price:  153.30 | Target:  128.39 | Risk: LOW        | Conf: 100%
  NILAINFRA.NS    | Price:    6.73 | Target:    5.34 | Risk: LOW        | Conf: 100%
  DEVX.NS         | Price:   32.99 | Target:   24.61 | Risk: LOW        | Conf: 100%
  AARON.NS        | Price:  126.94 | Target:   92.93 | Risk: LOW        | Conf: 100%
