NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-22 22:45:10

BUY SIGNALS (541):
  HDFCBANK.NS     | Price:  739.50 | Entry:  724.71 | Target:  803.16 | Risk: LOW       
  SIRCA.NS        | Price:  404.55 | Target:  353.94 | Risk: LOW        | Conf: 100%
  VIKRAN.NS       | Price:   56.16 | Target:   48.44 | Risk: LOW        | Conf: 100%
  KALAMANDIR.NS   | Price:   79.14 | Target:   69.15 | Risk: LOW        | Conf: 100%
  SDBL.NS         | Price:   68.11 | Target:   57.14 | Risk: LOW        | Conf: 100%
  CARYSIL.NS      | Price: 1064.90 | Target:  849.36 | Risk: LOW        | Conf: 100%
  TCIEXP.NS       | Price:  482.60 | Target:  395.37 | Risk: LOW        | Conf: 100%
  KCP.NS          | Price:  159.42 | Target:  135.80 | Risk: LOW        | Conf: 80%
  XPROINDIA.NS    | Price: 1195.10 | Target:  853.92 | Risk: LOW        | Conf: 100%
  HATHWAY.NS      | Price:    9.97 | Target:    8.96 | Risk: LOW        | Conf: 100%
  GRMOVER.NS      | Price:   82.43 | Target:   66.51 | Risk: LOW        | Conf: 100%
  DIAMONDYD.NS    | Price: 1099.30 | Target:  928.47 | Risk: LOW        | Conf: 100%
  CAPACITE.NS     | Price:  195.02 | Target:  160.14 | Risk: LOW        | Conf: 100%
  MONARCH.NS      | Price:  361.70 | Target:  301.95 | Risk: LOW        | Conf: 100%
  HGS.NS          | Price:  377.80 | Target:  328.24 | Risk: LOW        | Conf: 100%
  JAICORPLTD.NS   | Price:   95.02 | Target:   83.45 | Risk: LOW        | Conf: 100%
  MOLDTKPAC.NS    | Price:  644.85 | Target:  570.22 | Risk: LOW        | Conf: 100%
  COSMOFIRST.NS   | Price:  866.45 | Target:  744.34 | Risk: LOW        | Conf: 100%
  PFS.NS          | Price:   26.73 | Target:   22.57 | Risk: LOW        | Conf: 100%
  MBEL.NS         | Price:  255.05 | Target:  210.10 | Risk: LOW        | Conf: 100%
  BAJEL.NS        | Price:  172.11 | Target:  142.97 | Risk: LOW        | Conf: 100%
  INSECTICID.NS   | Price:  598.95 | Target:  492.79 | Risk: LOW        | Conf: 100%
  SHALBY.NS       | Price:  138.32 | Target:  113.43 | Risk: LOW        | Conf: 100%
  FINOPB.NS       | Price:  134.82 | Target:  108.98 | Risk: LOW        | Conf: 100%
  SCILAL.NS       | Price:   38.23 | Target:   32.36 | Risk: LOW        | Conf: 100%
  LANDMARK.NS     | Price:  502.10 | Target:  394.83 | Risk: LOW        | Conf: 80%
  IPL.NS          | Price:  134.43 | Target:  114.23 | Risk: LOW        | Conf: 80%
  SUMMITSEC.NS    | Price: 1388.50 | Target: 1199.68 | Risk: LOW        | Conf: 100%
  YATRA.NS        | Price:  103.69 | Target:   83.72 | Risk: LOW        | Conf: 100%
  STEELCAS.NS     | Price:  317.45 | Target:  246.04 | Risk: LOW        | Conf: 100%
  KICL.NS         | Price: 4954.00 | Target: 4218.29 | Risk: LOW        | Conf: 100%
  SULA.NS         | Price:  134.46 | Target:  114.66 | Risk: LOW        | Conf: 100%
  SGFIN.NS        | Price:  623.25 | Target:  523.88 | Risk: LOW        | Conf: 100%
  SASKEN.NS       | Price: 1710.00 | Target: 1340.18 | Risk: LOW        | Conf: 100%
  RANEHOLDIN.NS   | Price: 1570.80 | Target: 1280.91 | Risk: LOW        | Conf: 100%
  RPTECH.NS       | Price:  811.90 | Target:  638.74 | Risk: LOW        | Conf: 80%
  INDIANHUME.NS   | Price:  362.95 | Target:  284.90 | Risk: LOW        | Conf: 100%
  DREDGECORP.NS   | Price:  994.70 | Target:  838.56 | Risk: LOW        | Conf: 100%
  DCW.NS          | Price:   45.47 | Target:   36.34 | Risk: LOW        | Conf: 80%
  UGROCAP.NS      | Price:   82.29 | Target:   70.24 | Risk: LOW        | Conf: 100%
  HITECH.NS       | Price:   74.96 | Target:   63.40 | Risk: LOW        | Conf: 80%
  SHRINGARMS.NS   | Price:  207.90 | Target:  177.68 | Risk: LOW        | Conf: 100%
  VERANDA.NS      | Price:  229.17 | Target:  184.12 | Risk: LOW        | Conf: 100%
  PIXTRANS.NS     | Price: 1730.70 | Target: 1542.59 | Risk: LOW        | Conf: 80%
  WAAREEINDO.NS   | Price:  255.10 | Target:  197.80 | Risk: LOW        | Conf: 100%
  RAJRATAN.NS     | Price:  452.75 | Target:  349.71 | Risk: LOW        | Conf: 100%
  EXICOM.NS       | Price:  161.61 | Target:  112.32 | Risk: LOW        | Conf: 100%
  MSPL.NS         | Price:   33.28 | Target:   26.77 | Risk: LOW        | Conf: 100%
  RAMCOSYS.NS     | Price:  564.20 | Target:  456.82 | Risk: LOW        | Conf: 100%
  SPAL.NS         | Price:  973.10 | Target:  767.24 | Risk: LOW        | Conf: 100%
  GTLINFRA.NS     | Price:    1.13 | Target:    0.98 | Risk: LOW        | Conf: 100%
  LAXMIDENTL.NS   | Price:  194.90 | Target:  165.22 | Risk: LOW        | Conf: 100%
  ASALCBR.NS      | Price:  651.90 | Target:  549.14 | Risk: LOW        | Conf: 100%
  SPANDANA.NS     | Price:  228.63 | Target:  198.79 | Risk: LOW        | Conf: 100%
  INDOTECH.NS     | Price: 3313.50 | Target: 2612.63 | Risk: LOW        | Conf: 100%
  RHETAN.NS       | Price:   18.60 | Target:   11.74 | Risk: LOW        | Conf: 100%
  UNITECH.NS      | Price:    4.13 | Target:    2.93 | Risk: LOW        | Conf: 80%
  SEPC.NS         | Price:    5.09 | Target:    4.32 | Risk: LOW        | Conf: 100%
  GARUDA.NS       | Price:  176.77 | Target:  142.11 | Risk: LOW        | Conf: 80%
  PRECAM.NS       | Price:  117.42 | Target:   96.91 | Risk: LOW        | Conf: 100%
  BETA.NS         | Price: 2074.60 | Target: 1590.64 | Risk: LOW        | Conf: 100%
  FUSION.NS       | Price:  184.67 | Target:  152.80 | Risk: LOW        | Conf: 100%
  IFGLEXPOR.NS    | Price:  197.90 | Target:  152.40 | Risk: LOW        | Conf: 100%
  BFINVEST.NS     | Price:  444.50 | Target:  371.62 | Risk: LOW        | Conf: 100%
  NAVKARCORP.NS   | Price:   88.58 | Target:   75.54 | Risk: LOW        | Conf: 100%
  SPMLINFRA.NS    | Price:  167.99 | Target:  138.49 | Risk: LOW        | Conf: 100%
  JYOTISTRUC.NS   | Price:    9.08 | Target:    7.05 | Risk: LOW        | Conf: 100%
  HUHTAMAKI.NS    | Price:  243.75 | Target:  191.27 | Risk: LOW        | Conf: 100%
  PNBGILTS.NS     | Price:   76.88 | Target:   60.78 | Risk: LOW        | Conf: 100%
  JINDRILL.NS     | Price:  576.50 | Target:  418.75 | Risk: LOW        | Conf: 100%
  DLINKINDIA.NS   | Price:  425.70 | Target:  370.11 | Risk: LOW        | Conf: 100%
  DEN.NS          | Price:   26.42 | Target:   23.17 | Risk: LOW        | Conf: 100%
  DAMCAPITAL.NS   | Price:  137.32 | Target:  117.23 | Risk: LOW        | Conf: 100%
  STANLEY.NS      | Price:  135.11 | Target:  119.42 | Risk: LOW        | Conf: 80%
  MUFIN.NS        | Price:  132.17 | Target:  115.43 | Risk: LOW        | Conf: 80%
  JNKINDIA.NS     | Price:  409.00 | Target:  322.00 | Risk: LOW        | Conf: 100%
  HIMATSEIDE.NS   | Price:   62.76 | Target:   53.29 | Risk: LOW        | Conf: 100%
  SOLEX.NS        | Price:  692.05 | Target:  544.75 | Risk: LOW        | Conf: 100%
  UDS.NS          | Price:  198.48 | Target:  143.13 | Risk: LOW        | Conf: 100%
  GREENPOWER.NS   | Price:    9.04 | Target:    7.38 | Risk: LOW        | Conf: 100%
  PUNJABCHEM.NS   | Price: 1064.80 | Target:  915.37 | Risk: LOW        | Conf: 100%
  APOLLOPIPE.NS   | Price:  539.50 | Target:  434.57 | Risk: LOW        | Conf: 100%
  AWHCL.NS        | Price:  364.55 | Target:  292.14 | Risk: LOW        | Conf: 80%
  ECOSMOBLTY.NS   | Price:  109.60 | Target:   90.83 | Risk: LOW        | Conf: 100%
  RUPA.NS         | Price:  137.22 | Target:  121.00 | Risk: LOW        | Conf: 80%
  SHRIRAMPPS.NS   | Price:   71.76 | Target:   61.82 | Risk: LOW        | Conf: 100%
  IVALUE.NS       | Price:  221.33 | Target:  171.04 | Risk: LOW        | Conf: 100%
  HESTERBIO.NS    | Price: 2188.80 | Target: 1619.37 | Risk: LOW        | Conf: 100%
  JAGSNPHARM.NS   | Price:  226.81 | Target:  189.61 | Risk: LOW        | Conf: 80%
  PLATIND.NS      | Price:  211.08 | Target:  175.12 | Risk: LOW        | Conf: 100%
  EKC.NS          | Price:  100.06 | Target:   87.50 | Risk: LOW        | Conf: 100%
  SALASAR.NS      | Price:    4.86 | Target:    3.50 | Risk: LOW        | Conf: 100%
  ESAFSFB.NS      | Price:   39.36 | Target:   31.07 | Risk: LOW        | Conf: 100%
  CENTRUM.NS      | Price:   21.85 | Target:   17.01 | Risk: LOW        | Conf: 100%
  DOLATALGO.NS    | Price:   66.79 | Target:   57.07 | Risk: LOW        | Conf: 100%
  ROTO.NS         | Price:   62.75 | Target:   49.97 | Risk: LOW        | Conf: 80%
  NIITLTD.NS      | Price:   90.56 | Target:   73.44 | Risk: LOW        | Conf: 100%
  SURYODAY.NS     | Price:  146.94 | Target:  129.43 | Risk: LOW        | Conf: 100%
  BIRLANU.NS      | Price: 1388.80 | Target: 1158.12 | Risk: LOW        | Conf: 100%
  EXCELINDUS.NS   | Price:  953.50 | Target:  810.85 | Risk: LOW        | Conf: 100%
  DCMSRIND.NS     | Price:   38.10 | Target:   28.73 | Risk: LOW        | Conf: 100%
  RAJRILTD.NS     | Price:   20.49 | Target:   17.16 | Risk: LOW        | Conf: 100%
  PARACABLES.NS   | Price:   61.03 | Target:   47.03 | Risk: LOW        | Conf: 100%
  INFOBEAN.NS     | Price:  152.45 | Target:  130.16 | Risk: LOW        | Conf: 100%
  ALLDIGI.NS      | Price:  787.90 | Target:  701.40 | Risk: LOW        | Conf: 100%
  BLKASHYAP.NS    | Price:   51.56 | Target:   37.49 | Risk: LOW        | Conf: 100%
  SPORTKING.NS    | Price:  206.87 | Target:  158.97 | Risk: LOW        | Conf: 100%
  GODAVARIB.NS    | Price:  242.47 | Target:  194.00 | Risk: LOW        | Conf: 80%
  UNIECOM.NS      | Price:   81.11 | Target:   67.28 | Risk: LOW        | Conf: 100%
  MADRASFERT.NS   | Price:   61.43 | Target:   52.83 | Risk: LOW        | Conf: 100%
  RIIL.NS         | Price:  705.35 | Target:  621.12 | Risk: LOW        | Conf: 100%
  SUMEETINDS.NS   | Price:   10.03 | Target:    7.72 | Risk: LOW        | Conf: 100%
  IMPAL.NS        | Price: 1077.20 | Target:  841.41 | Risk: LOW        | Conf: 100%
  BSHSL.NS        | Price:   84.93 | Target:   60.45 | Risk: LOW        | Conf: 100%
  SHREDIGCEM.NS   | Price:   67.08 | Target:   52.65 | Risk: LOW        | Conf: 100%
  HITECHGEAR.NS   | Price:  540.05 | Target:  425.41 | Risk: LOW        | Conf: 100%
  ATULAUTO.NS     | Price:  449.00 | Target:  395.49 | Risk: LOW        | Conf: 80%
  AGARIND.NS      | Price:  408.55 | Target:  337.24 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  128.43 | Target:  105.79 | Risk: LOW        | Conf: 100%
  AURUM.NS        | Price:  218.90 | Target:  186.57 | Risk: LOW        | Conf: 100%
  ADVENTHTL.NS    | Price:  126.64 | Target:  103.59 | Risk: LOW        | Conf: 100%
  BUTTERFLY.NS    | Price:  574.35 | Target:  478.44 | Risk: LOW        | Conf: 100%
  FAZE3Q.NS       | Price:  427.90 | Target:  334.70 | Risk: LOW        | Conf: 100%
  MICEL.NS        | Price:   33.37 | Target:   30.68 | Risk: LOW        | Conf: 100%
  BHARATWIRE.NS   | Price:  170.47 | Target:  138.77 | Risk: LOW        | Conf: 100%
  WALCHANNAG.NS   | Price:  201.18 | Target:  159.06 | Risk: LOW        | Conf: 100%
  HERANBA.NS      | Price:  167.08 | Target:  139.07 | Risk: LOW        | Conf: 100%
  BOROSCI.NS      | Price:  119.11 | Target:   94.36 | Risk: LOW        | Conf: 100%
  IRMENERGY.NS    | Price:  271.75 | Target:  227.80 | Risk: LOW        | Conf: 100%
  MEIL.NS         | Price:  267.25 | Target:  215.34 | Risk: LOW        | Conf: 100%
  GTPL.NS         | Price:   55.06 | Target:   45.55 | Risk: LOW        | Conf: 100%
  VHL.NS          | Price: 3339.10 | Target: 2822.35 | Risk: LOW        | Conf: 100%
  DSSL.NS         | Price: 1032.90 | Target:  803.65 | Risk: LOW        | Conf: 80%
  BAJAJINDEF.NS   | Price:  214.81 | Target:  182.37 | Risk: LOW        | Conf: 100%
  WEALTH.NS       | Price:  822.55 | Target:  700.54 | Risk: LOW        | Conf: 80%
  ELECTHERM.NS    | Price:  902.25 | Target:  746.48 | Risk: LOW        | Conf: 100%
  SRM.NS          | Price:  421.00 | Target:  344.62 | Risk: LOW        | Conf: 100%
  ZUARI.NS        | Price:  222.84 | Target:  192.31 | Risk: LOW        | Conf: 80%
  ICEMAKE.NS      | Price:  693.70 | Target:  583.74 | Risk: LOW        | Conf: 100%
  PASHUPATI.NS    | Price:   80.19 | Target:   59.50 | Risk: LOW        | Conf: 80%
  BCLIND.NS       | Price:   33.32 | Target:   27.77 | Risk: LOW        | Conf: 100%
  NELCAST.NS      | Price:  107.57 | Target:   86.90 | Risk: LOW        | Conf: 100%
  GEMAROMA.NS     | Price:  150.58 | Target:  117.18 | Risk: LOW        | Conf: 100%
  PROSTARM.NS     | Price:  128.40 | Target:  101.62 | Risk: LOW        | Conf: 100%
  OMINFRAL.NS     | Price:   79.11 | Target:   62.30 | Risk: LOW        | Conf: 100%
  RNBDENIMS.NS    | Price:    8.97 | Target:    5.76 | Risk: LOW        | Conf: 100%
  VIDYAWIRES.NS   | Price:   85.45 | Target:   70.87 | Risk: LOW        | Conf: 100%
  5PAISA.NS       | Price:  314.10 | Target:  258.81 | Risk: LOW        | Conf: 100%
  ESTER.NS        | Price:   87.17 | Target:   72.41 | Risk: LOW        | Conf: 100%
  KOKUYOCMLN.NS   | Price:   76.25 | Target:   66.44 | Risk: LOW        | Conf: 100%
  DHANBANK.NS     | Price:   29.44 | Target:   25.27 | Risk: LOW        | Conf: 100%
  UNIENTER.NS     | Price:   91.82 | Target:   77.77 | Risk: LOW        | Conf: 80%
  GGBL.NS         | Price:  206.80 | Target:  165.12 | Risk: LOW        | Conf: 100%
  GKWLIMITED.NS   | Price: 1571.40 | Target: 1305.11 | Risk: LOW        | Conf: 100%
  NDTV.NS         | Price:   71.57 | Target:   59.21 | Risk: LOW        | Conf: 80%
  KHAICHEM.NS     | Price:   49.55 | Target:   39.07 | Risk: LOW        | Conf: 100%
  FAIRCHEMOR.NS   | Price:  639.75 | Target:  526.21 | Risk: LOW        | Conf: 100%
  AEROENTER.NS    | Price:  122.36 | Target:   74.43 | Risk: LOW        | Conf: 100%
  BHARATSE.NS     | Price:  212.36 | Target:  170.11 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   19.75 | Target:   15.92 | Risk: LOW        | Conf: 100%
  SAHANA.NS       | Price:  841.10 | Target:  689.01 | Risk: LOW        | Conf: 100%
  LEMERITE.NS     | Price:   18.35 | Target:   12.51 | Risk: LOW        | Conf: 100%
  UTTAMSUGAR.NS   | Price:  256.05 | Target:  194.66 | Risk: LOW        | Conf: 100%
  XCHANGING.NS    | Price:   61.31 | Target:   50.46 | Risk: LOW        | Conf: 100%
  JPOLYINVST.NS   | Price:  974.75 | Target:  839.75 | Risk: LOW        | Conf: 100%
  OSWALAGRO.NS    | Price:   34.76 | Target:   27.36 | Risk: LOW        | Conf: 100%
  ADSL.NS         | Price:   96.94 | Target:   79.86 | Risk: LOW        | Conf: 100%
  SARTELE.NS      | Price:   73.40 | Target:   49.01 | Risk: LOW        | Conf: 100%
  GULPOLY.NS      | Price:  169.52 | Target:  147.87 | Risk: LOW        | Conf: 100%
  SILVERTUC.NS    | Price:  160.70 | Target:  117.50 | Risk: LOW        | Conf: 80%
  JAYBARMARU.NS   | Price:  109.85 | Target:   86.45 | Risk: LOW        | Conf: 100%
  IFBAGRO.NS      | Price:  870.00 | Target:  722.12 | Risk: LOW        | Conf: 100%
  BIRLAMONEY.NS   | Price:  120.77 | Target:  102.61 | Risk: LOW        | Conf: 100%
  APS.NS          | Price:  233.35 | Target:  193.23 | Risk: LOW        | Conf: 100%
  PVSL.NS         | Price:   99.38 | Target:   76.83 | Risk: LOW        | Conf: 100%
  BASILIC.NS      | Price:  174.80 | Target:  133.80 | Risk: LOW        | Conf: 100%
  ELIN.NS         | Price:   89.38 | Target:   71.19 | Risk: LOW        | Conf: 100%
  SKMEGGPROD.NS   | Price:  229.05 | Target:  189.50 | Risk: LOW        | Conf: 100%
  VAKRANGEE.NS    | Price:    5.16 | Target:    4.26 | Risk: LOW        | Conf: 100%
  SAURASHCEM.NS   | Price:   53.22 | Target:   43.50 | Risk: LOW        | Conf: 100%
  REGAAL.NS       | Price:   83.44 | Target:   66.61 | Risk: LOW        | Conf: 100%
  TVSELECT.NS     | Price:  396.00 | Target:  321.89 | Risk: LOW        | Conf: 100%
  DISHTV.NS       | Price:    2.45 | Target:    1.94 | Risk: LOW        | Conf: 100%
  CCCL.NS         | Price:   13.55 | Target:   11.16 | Risk: LOW        | Conf: 100%
  TVTODAY.NS      | Price:  107.64 | Target:   90.66 | Risk: LOW        | Conf: 100%
  SUYOG.NS        | Price:  648.20 | Target:  516.04 | Risk: LOW        | Conf: 100%
  MUNJALAU.NS     | Price:  105.71 | Target:   86.95 | Risk: LOW        | Conf: 100%
  NGLFINE.NS      | Price: 2731.60 | Target: 2014.60 | Risk: LOW        | Conf: 100%
  SNOWMAN.NS      | Price:   35.21 | Target:   29.64 | Risk: LOW        | Conf: 100%
  JITFINFRA.NS    | Price:  282.25 | Target:  225.54 | Risk: LOW        | Conf: 100%
  WANBURY.NS      | Price:  227.55 | Target:  181.05 | Risk: LOW        | Conf: 100%
  VLSFINANCE.NS   | Price:  238.14 | Target:  209.35 | Risk: LOW        | Conf: 100%
  ASAL.NS         | Price:  450.40 | Target:  385.29 | Risk: LOW        | Conf: 100%
  SARLAPOLY.NS    | Price:   98.68 | Target:   81.81 | Risk: LOW        | Conf: 80%
  COFFEEDAY.NS    | Price:   30.15 | Target:   21.40 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   39.61 | Target:   31.26 | Risk: LOW        | Conf: 100%
  OWAIS.NS        | Price:   75.70 | Target:   63.84 | Risk: LOW        | Conf: 100%
  ZTECH.NS        | Price:  397.00 | Target:  270.84 | Risk: LOW        | Conf: 100%
  AMBIKCO.NS      | Price: 1582.40 | Target: 1413.28 | Risk: LOW        | Conf: 80%
  ADVANCE.NS      | Price:  107.83 | Target:   86.67 | Risk: LOW        | Conf: 100%
  MALLCOM.NS      | Price:  964.80 | Target:  776.90 | Risk: LOW        | Conf: 100%
  MUFTI.NS        | Price:   72.73 | Target:   60.66 | Risk: LOW        | Conf: 80%
  DWARKESH.NS     | Price:   40.93 | Target:   31.38 | Risk: LOW        | Conf: 100%
  KECL.NS         | Price:  118.43 | Target:   89.40 | Risk: LOW        | Conf: 100%
  NAHARSPING.NS   | Price:  279.90 | Target:  215.76 | Risk: LOW        | Conf: 100%
  RITCO.NS        | Price:  283.60 | Target:  212.46 | Risk: LOW        | Conf: 100%
  APEX.NS         | Price:  351.65 | Target:  289.41 | Risk: LOW        | Conf: 100%
  MAGADSUGAR.NS   | Price:  488.80 | Target:  372.92 | Risk: LOW        | Conf: 100%
  PATELRMART.NS   | Price:  203.41 | Target:  172.86 | Risk: LOW        | Conf: 100%
  STCINDIA.NS     | Price:  111.04 | Target:   98.66 | Risk: LOW        | Conf: 100%
  LINC.NS         | Price:   91.57 | Target:   74.21 | Risk: LOW        | Conf: 100%
  MVKAGRO.NS      | Price:  232.10 | Target:  155.78 | Risk: LOW        | Conf: 80%
  KSOLVES.NS      | Price:  252.15 | Target:  207.99 | Risk: LOW        | Conf: 100%
  LAXMIINDIA.NS   | Price:  125.32 | Target:   93.35 | Risk: LOW        | Conf: 80%
  NBIFIN.NS       | Price: 1945.00 | Target: 1639.00 | Risk: LOW        | Conf: 80%
  THEINVEST.NS    | Price:   95.39 | Target:   75.72 | Risk: LOW        | Conf: 100%
  RKSWAMY.NS      | Price:   88.79 | Target:   71.32 | Risk: LOW        | Conf: 100%
  NAHARPOLY.NS    | Price:  223.41 | Target:  177.25 | Risk: LOW        | Conf: 100%
  VENUSREM.NS     | Price: 1593.20 | Target: 1190.74 | Risk: LOW        | Conf: 100%
  REPRO.NS        | Price:  299.40 | Target:  225.90 | Risk: LOW        | Conf: 100%
  ZEEMEDIA.NS     | Price:    7.31 | Target:    5.73 | Risk: LOW        | Conf: 100%
  GLOSTERLTD.NS   | Price:  578.50 | Target:  480.43 | Risk: LOW        | Conf: 100%
  MINDTECK.NS     | Price:  155.72 | Target:  121.36 | Risk: LOW        | Conf: 100%
  DREAMFOLKS.NS   | Price:   63.48 | Target:   51.58 | Risk: LOW        | Conf: 100%
  CELLECOR.NS     | Price:   29.20 | Target:   23.25 | Risk: LOW        | Conf: 100%
  ACL.NS          | Price:   42.68 | Target:   35.83 | Risk: LOW        | Conf: 80%
  MAANALU.NS      | Price:  105.12 | Target:   84.00 | Risk: LOW        | Conf: 100%
  IRIS.NS         | Price:  245.37 | Target:  190.01 | Risk: LOW        | Conf: 80%
  MODIS.NS        | Price:  346.60 | Target:  289.15 | Risk: LOW        | Conf: 100%
  HINDCOMPOS.NS   | Price:  377.25 | Target:  300.80 | Risk: LOW        | Conf: 100%
  SCHAND.NS       | Price:  134.28 | Target:  112.09 | Risk: LOW        | Conf: 80%
  KRITI.NS        | Price:   59.01 | Target:   43.38 | Risk: LOW        | Conf: 100%
  DBEIL.NS        | Price:    6.99 | Target:    4.62 | Risk: LOW        | Conf: 100%
  FOODSIN.NS      | Price:   53.15 | Target:   38.08 | Risk: LOW        | Conf: 100%
  SICALLOG.NS     | Price:   94.31 | Target:   67.32 | Risk: LOW        | Conf: 100%
  IGCL.NS         | Price:   65.55 | Target:   50.79 | Risk: LOW        | Conf: 100%
  BORANA.NS       | Price:  296.85 | Target:  233.01 | Risk: LOW        | Conf: 100%
  TIRUPATI.NS     | Price:  293.00 | Target:  266.21 | Risk: LOW        | Conf: 100%
  SBGLP.NS        | Price:   23.22 | Target:   11.00 | Risk: LOW        | Conf: 80%
  TOLINS.NS       | Price:   89.39 | Target:   77.25 | Risk: LOW        | Conf: 100%
  GLOTTIS.NS      | Price:   57.76 | Target:   47.07 | Risk: LOW        | Conf: 100%
  GPECO.NS        | Price:  401.30 | Target:  317.55 | Risk: LOW        | Conf: 100%
  MOS.NS          | Price:    6.05 | Target:    3.84 | Risk: LOW        | Conf: 100%
  SUTLEJTEX.NS    | Price:   38.34 | Target:   28.29 | Risk: LOW        | Conf: 80%
  RPPINFRA.NS     | Price:   53.56 | Target:   37.77 | Risk: LOW        | Conf: 80%
  FOCUS.NS        | Price:   59.83 | Target:   48.43 | Risk: LOW        | Conf: 100%
  TARACHAND.NS    | Price:   47.20 | Target:   39.27 | Risk: LOW        | Conf: 100%
  RADIANTCMS.NS   | Price:   35.24 | Target:   25.68 | Risk: LOW        | Conf: 100%
  BAHETI.NS       | Price:  764.65 | Target:  603.44 | Risk: LOW        | Conf: 100%
  HMVL.NS         | Price:   82.67 | Target:   65.01 | Risk: LOW        | Conf: 80%
  ESSARSHPNG.NS   | Price:   16.15 | Target:   12.08 | Risk: LOW        | Conf: 100%
  INTLCONV.NS     | Price:   75.35 | Target:   61.91 | Risk: LOW        | Conf: 100%
  ZODIAC.NS       | Price:  227.72 | Target:  182.94 | Risk: LOW        | Conf: 100%
  EIFFL.NS        | Price:  261.00 | Target:  231.75 | Risk: LOW        | Conf: 100%
  DIGISPICE.NS    | Price:   16.31 | Target:   12.18 | Risk: LOW        | Conf: 100%
  SURAJLTD.NS     | Price:  198.00 | Target:  162.84 | Risk: LOW        | Conf: 80%
  MBLINFRA.NS     | Price:   21.76 | Target:   15.17 | Risk: LOW        | Conf: 100%
  PRECOT.NS       | Price:  689.85 | Target:  551.72 | Risk: LOW        | Conf: 80%
  TPLPLASTEH.NS   | Price:   65.03 | Target:   52.72 | Risk: LOW        | Conf: 100%
  ALLETEC.NS      | Price:  121.35 | Target:   85.93 | Risk: LOW        | Conf: 100%
  RAMAPHO.NS      | Price:  120.98 | Target:  102.70 | Risk: LOW        | Conf: 100%
  ORIENTPPR.NS    | Price:   17.15 | Target:   13.40 | Risk: LOW        | Conf: 100%
  LIBERTSHOE.NS   | Price:  220.75 | Target:  180.86 | Risk: LOW        | Conf: 100%
  ANNAPURNA.NS    | Price:  130.56 | Target:  102.79 | Risk: LOW        | Conf: 100%
  BMWVENTLTD.NS   | Price:   50.47 | Target:   40.01 | Risk: LOW        | Conf: 100%
  PARIN.NS        | Price:  699.50 | Target:  540.95 | Risk: LOW        | Conf: 100%
  ADVANIHOTR.NS   | Price:   47.90 | Target:   41.42 | Risk: LOW        | Conf: 100%
  DBOL.NS         | Price:  113.31 | Target:   87.06 | Risk: LOW        | Conf: 100%
  ORBTEXP.NS      | Price:  229.98 | Target:  179.10 | Risk: LOW        | Conf: 100%
  PTL.NS          | Price:   38.30 | Target:   34.97 | Risk: LOW        | Conf: 80%
  WSI.NS          | Price:   57.32 | Target:   41.24 | Risk: LOW        | Conf: 100%
  SUPREMEPWR.NS   | Price:  210.50 | Target:  158.34 | Risk: LOW        | Conf: 100%
  CGRAPHICS.NS    | Price:  135.45 | Target:  108.34 | Risk: LOW        | Conf: 100%
  DONEAR.NS       | Price:   82.61 | Target:   66.35 | Risk: LOW        | Conf: 100%
  TERASOFT.NS     | Price:  247.45 | Target:  168.33 | Risk: LOW        | Conf: 100%
  VINYLINDIA.NS   | Price:  216.69 | Target:  178.03 | Risk: LOW        | Conf: 100%
  CPEDU.NS        | Price:  182.28 | Target:  142.16 | Risk: LOW        | Conf: 100%
  MIRZAINT.NS     | Price:   29.16 | Target:   23.19 | Risk: LOW        | Conf: 100%
  ATMASTCO.NS     | Price:  126.60 | Target:   97.35 | Risk: LOW        | Conf: 100%
  CLEDUCATE.NS    | Price:   56.75 | Target:   39.94 | Risk: LOW        | Conf: 100%
  PAVNAIND.NS     | Price:   15.70 | Target:    8.61 | Risk: LOW        | Conf: 100%
  KOTHARIPRO.NS   | Price:   63.23 | Target:   51.55 | Risk: LOW        | Conf: 100%
  HTMEDIA.NS      | Price:   24.04 | Target:   17.19 | Risk: LOW        | Conf: 100%
  XTGLOBAL.NS     | Price:   30.01 | Target:   20.32 | Risk: LOW        | Conf: 80%
  HIGREEN.NS      | Price:  107.35 | Target:   85.01 | Risk: LOW        | Conf: 100%
  PREMIERPOL.NS   | Price:   79.30 | Target:   56.49 | Risk: LOW        | Conf: 100%
  SAHAJSOLAR.NS   | Price:   92.55 | Target:   73.19 | Risk: LOW        | Conf: 100%
  SPENCERS.NS     | Price:   28.03 | Target:   21.83 | Risk: LOW        | Conf: 100%
  POLYSIL.NS      | Price:   62.85 | Target:   42.55 | Risk: LOW        | Conf: 100%
  PLASTIBLEN.NS   | Price:  185.67 | Target:  149.04 | Risk: LOW        | Conf: 100%
  THOMASCOTT.NS   | Price:  236.70 | Target:  182.56 | Risk: LOW        | Conf: 100%
  MUTHOOTCAP.NS   | Price:  228.87 | Target:  177.14 | Risk: LOW        | Conf: 100%
  PANSARI.NS      | Price:  279.60 | Target:  197.21 | Risk: LOW        | Conf: 100%
  SOUTHWEST.NS    | Price:  189.49 | Target:  134.74 | Risk: LOW        | Conf: 100%
