Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
JKIL.NS,SELL,506.3,downtrend,67.82,3.52,494.44,495.22,525.5,12.91,2.55,,,532.12,441.75,2.5,NORMAL,61,1,2
CARERATING.NS,HOLD,1674.4,weak_trend,42.2,5.25,1711.02,1682.29,1608.45,50.84,3.04,,,1598.15,1776.07,1.33,NORMAL,40,1,2
MIDWESTLTD.NS,HOLD,1141.0,weak_trend,32.96,-32.02,1176.55,1246.21,1318.81,43.96,3.85,,,1075.06,1228.91,1.33,NORMAL,40,0,3
ANUP.NS,SELL,1808.9,downtrend,16.9,-86.55,1970.37,2102.06,2007.05,80.89,4.47,,,1970.68,1404.45,2.5,ELEVATED,86,0,3
GREAVESCOT.NS,HOLD,192.48,weak_trend,24.11,-9.09,208.63,218.56,182.01,8.83,4.59,,,179.24,210.14,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,373.15,weak_trend,72.62,12.32,326.5,312.95,213.77,20.98,5.62,,,341.68,415.11,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,HOLD,1609.0,weak_trend,79.38,16.25,1550.85,1548.18,1695.64,33.93,2.11,,,1558.1,1676.87,1.33,NORMAL,40,0,3
SKYGOLD.NS,HOLD,803.5,weak_trend,68.71,47.04,730.67,636.15,442.14,35.28,4.39,,,750.58,874.06,1.33,ELEVATED,40,2,1
REFEX.NS,HOLD,293.95,weak_trend,33.88,-6.43,302.2,320.83,278.36,8.64,2.94,,,280.99,311.23,1.33,NORMAL,40,0,3
TARC.NS,SELL,124.07,downtrend,28.31,-1.44,129.61,126.71,138.98,4.23,3.41,,,132.53,102.93,2.5,NORMAL,80,0,3
NIITMTS.NS,SELL,228.8,downtrend,30.48,-0.73,237.51,233.71,305.77,8.11,3.54,,,245.01,188.27,2.5,NORMAL,79,0,3
DBCORP.NS,SELL,205.86,downtrend,30.03,0.95,209.93,203.46,219.64,4.14,2.01,,,214.13,185.18,2.5,NORMAL,79,0,3
INNOVACAP.NS,HOLD,1088.5,weak_trend,79.62,28.74,997.83,979.31,798.44,47.39,4.35,,,1017.42,1183.27,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,2078.2,weak_trend,55.85,-23.04,2114.12,2157.49,1486.23,80.35,3.87,,,1957.68,2238.9,1.33,NORMAL,40,0,3
NACLIND.NS,HOLD,169.97,weak_trend,37.24,-7.57,178.58,196.05,168.04,6.32,3.72,,,160.49,182.61,1.33,NORMAL,40,0,3
DCBBANK.NS,BUY,203.59,uptrend,61.44,0.61,189.11,187.89,181.29,6.46,3.17,199.52,207.66,190.68,235.88,2.5,NORMAL,75,3,0
SJS.NS,HOLD,2497.4,weak_trend,51.24,66.34,2443.51,2295.61,1893.78,106.61,4.27,,,2337.48,2710.63,1.33,ELEVATED,40,1,2
BOSCH-HCIL.NS,HOLD,1725.3,weak_trend,79.28,101.0,1575.93,1438.66,1423.67,78.56,4.55,,,1607.46,1882.41,1.33,ELEVATED,40,1,2
NFL.NS,SELL,70.3,downtrend,35.19,-0.66,71.51,73.28,78.21,1.14,1.63,,,72.59,64.58,2.5,LOW,77,0,3
SPARC.NS,HOLD,196.71,weak_trend,38.97,-8.09,205.61,226.25,165.28,7.35,3.74,,,185.68,211.42,1.33,NORMAL,40,0,3
INDIQUBE.NS,HOLD,189.1,weak_trend,73.07,4.26,180.7,174.45,178.91,7.88,4.17,,,177.28,204.86,1.33,ELEVATED,40,1,2
BANARISUG.NS,HOLD,4019.7,weak_trend,73.49,93.64,3553.98,3518.14,3588.15,140.6,3.5,,,3808.8,4300.9,1.33,NORMAL,40,2,1
SHREEJISPG.NS,HOLD,620.55,weak_trend,40.06,12.16,642.41,577.41,422.87,29.05,4.68,,,576.97,678.65,1.33,ELEVATED,40,0,3
VSTTILLERS.NS,SELL,4410.2,downtrend,44.63,-16.79,4467.86,4508.82,5183.71,126.57,2.87,,,4663.34,3777.34,2.5,NORMAL,72,0,3
INDRAMEDCO.NS,SELL,369.7,downtrend,50.51,-0.58,371.7,376.83,413.31,11.35,3.07,,,392.39,312.97,2.5,NORMAL,69,1,2
PACEDIGITK.NS,SELL,180.69,downtrend,27.65,-6.14,187.99,196.29,186.87,6.52,3.61,,,193.72,148.11,2.5,NORMAL,81,0,3
VSTIND.NS,SELL,212.69,downtrend,28.12,-6.0,219.09,234.47,233.56,2.54,1.19,,,217.76,200.01,2.5,LOW,80,1,2
RAIN.NS,HOLD,208.61,weak_trend,37.55,-1.04,217.15,206.36,154.37,10.42,5.0,,,192.98,229.45,1.33,ELEVATED,40,0,3
SAMHI.NS,SELL,159.56,downtrend,18.11,-3.63,170.33,172.1,168.77,5.01,3.14,,,169.58,134.5,2.5,NORMAL,85,0,3
HEIDELBERG.NS,SELL,158.98,downtrend,61.1,0.78,156.8,156.3,162.72,2.45,1.54,,,163.88,146.73,2.5,LOW,64,2,1
CEIGALL.NS,HOLD,314.35,weak_trend,26.14,-10.15,326.47,350.73,303.13,12.4,3.94,,,295.76,339.14,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,820.35,weak_trend,85.41,38.24,735.51,667.46,501.75,28.99,3.53,,,776.87,878.32,1.33,NORMAL,40,1,2
HERITGFOOD.NS,HOLD,380.85,weak_trend,83.08,10.63,350.58,338.0,369.84,11.15,2.93,,,364.13,403.15,1.33,NORMAL,40,2,1
STYRENIX.NS,SELL,2081.6,downtrend,7.18,-57.59,2290.99,2286.39,2097.54,81.55,3.92,,,2244.69,1673.87,2.5,NORMAL,91,0,3
ORIENTCEM.NS,SELL,131.52,downtrend,28.46,-1.58,134.93,135.75,149.67,2.71,2.06,,,136.94,117.96,2.5,NORMAL,80,1,2
AARTIDRUGS.NS,HOLD,417.4,weak_trend,56.16,3.44,416.42,400.71,388.87,13.27,3.18,,,397.49,443.95,1.33,NORMAL,40,1,2
ORIENTELEC.NS,HOLD,185.08,weak_trend,63.25,2.59,181.78,178.43,178.37,5.91,3.2,,,176.21,196.91,1.33,NORMAL,40,1,2
GUJTHEM.NS,BUY,381.2,uptrend,63.82,0.19,359.54,371.71,362.51,14.88,3.9,373.58,388.82,351.44,455.61,2.5,NORMAL,76,3,0
GOPAL.NS,SELL,282.3,downtrend,53.61,2.76,273.56,273.2,294.23,8.5,3.01,,,299.29,239.82,2.5,NORMAL,68,1,2
BHARATRAS.NS,SELL,1295.0,downtrend,41.67,-10.36,1320.67,1342.51,1700.86,43.45,3.36,,,1381.9,1077.75,2.5,NORMAL,74,0,3
RBA.NS,HOLD,104.24,weak_trend,80.24,8.59,87.71,78.73,68.01,6.65,6.38,,,94.26,117.55,1.33,ELEVATED,40,1,2
LUMAXIND.NS,HOLD,5880.0,weak_trend,56.15,140.01,5624.48,5385.44,5339.71,210.66,3.58,,,5564.01,6301.31,1.33,NORMAL,40,2,1
ZOTA.NS,SELL,1087.4,downtrend,21.73,-58.31,1211.2,1300.18,1333.41,52.62,4.84,,,1192.64,824.29,2.5,ELEVATED,84,0,3
AVANTEL.NS,HOLD,160.22,weak_trend,44.04,-2.19,161.71,169.57,156.22,3.61,2.25,,,154.81,167.44,1.33,NORMAL,40,0,3
EIEL.NS,SELL,194.73,downtrend,21.62,-6.28,209.93,216.88,195.97,7.1,3.64,,,208.92,159.25,2.5,NORMAL,84,1,2
HUBTOWN.NS,SELL,194.54,downtrend,53.1,-2.48,186.0,197.23,221.77,8.26,4.25,,,211.06,153.23,2.5,ELEVATED,68,1,2
KITEX.NS,SELL,124.95,downtrend,17.95,-6.64,138.41,148.69,169.65,5.15,4.12,,,135.25,99.19,2.5,ELEVATED,86,0,3
RAYMONDREL.NS,HOLD,576.9,weak_trend,23.9,-23.3,625.96,646.01,523.79,24.65,4.27,,,539.93,626.2,1.33,ELEVATED,40,0,3
SANATHAN.NS,HOLD,465.6,weak_trend,41.79,0.64,473.54,457.27,437.47,19.94,4.28,,,435.69,505.49,1.33,ELEVATED,40,0,3
NORTHARC.NS,HOLD,288.35,weak_trend,53.01,-2.61,285.58,295.81,267.58,9.05,3.14,,,274.77,306.46,1.33,NORMAL,40,2,1
JAMNAAUTO.NS,SELL,121.41,downtrend,22.41,-3.23,130.61,132.08,125.24,4.91,4.05,,,131.23,96.85,2.5,ELEVATED,83,0,3
GUJALKALI.NS,SELL,684.25,downtrend,44.93,9.89,681.96,643.99,583.56,20.93,3.06,,,726.1,579.62,2.5,NORMAL,72,1,2
DCAL.NS,SELL,173.54,downtrend,38.49,-3.45,185.66,184.34,199.89,9.48,5.46,,,192.5,126.13,2.5,ELEVATED,75,1,2
AWFIS.NS,HOLD,268.2,weak_trend,39.91,-6.57,272.8,287.88,365.75,7.93,2.96,,,256.31,284.06,1.33,NORMAL,40,0,3
MOSCHIP.NS,HOLD,204.89,weak_trend,41.4,-3.82,207.65,217.5,203.15,4.79,2.34,,,197.71,214.47,1.33,NORMAL,40,0,3
RAMKY.NS,SELL,392.2,downtrend,52.97,-0.88,388.68,397.06,478.61,10.76,2.74,,,413.73,338.38,2.5,NORMAL,68,2,1
GOLDIAM.NS,HOLD,360.35,weak_trend,48.55,3.6,365.87,355.86,293.24,16.85,4.68,,,335.07,394.06,1.33,ELEVATED,40,0,3
JTEKTINDIA.NS,SELL,126.1,downtrend,16.74,-2.16,135.43,136.82,137.56,4.43,3.51,,,134.95,103.96,2.5,NORMAL,86,0,3
HEMIPROP.NS,SELL,130.58,downtrend,17.65,-1.62,134.88,136.89,136.06,2.78,2.13,,,136.14,116.68,2.5,NORMAL,86,0,3
63MOONS.NS,HOLD,795.5,weak_trend,28.63,11.42,822.45,741.23,686.73,38.27,4.81,,,738.1,872.04,1.33,ELEVATED,40,0,3
KIRLOSIND.NS,HOLD,3685.0,weak_trend,29.59,-23.57,3783.08,3850.32,3321.2,114.57,3.11,,,3513.14,3914.14,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,BUY,464.25,uptrend,68.88,-4.43,407.11,425.66,446.07,15.8,3.4,454.96,473.54,432.65,543.25,2.5,NORMAL,79,3,0
SINDHUTRAD.NS,HOLD,23.68,weak_trend,41.46,-0.3,24.33,24.98,23.57,1.06,4.5,,,22.08,25.81,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,254.18,downtrend,66.35,4.1,242.03,238.35,256.19,9.85,3.88,,,273.89,204.91,2.5,NORMAL,61,1,2
MARATHON.NS,SELL,352.35,downtrend,16.91,-12.1,376.29,392.44,463.16,13.07,3.71,,,378.5,286.98,2.5,NORMAL,86,1,2
CAMLINFINE.NS,SELL,109.45,downtrend,31.75,-5.36,119.79,126.8,136.65,6.45,5.9,,,122.36,77.18,2.5,ELEVATED,79,0,3
UFLEX.NS,HOLD,614.6,weak_trend,85.84,40.14,514.7,467.72,454.17,25.31,4.12,,,576.64,665.21,1.33,ELEVATED,40,1,2
VAIBHAVGBL.NS,SELL,226.05,downtrend,18.47,-6.71,243.97,243.7,229.17,8.42,3.72,,,242.89,183.96,2.5,NORMAL,85,0,3
UEL.NS,HOLD,181.23,weak_trend,49.1,15.84,202.38,159.41,149.75,14.65,8.09,,,159.25,210.54,1.33,ELEVATED,40,0,3
RPGLIFE.NS,HOLD,2636.6,weak_trend,39.19,-1.37,2733.69,2618.57,2243.91,91.56,3.47,,,2499.26,2819.71,1.33,NORMAL,40,0,3
RAYMOND.NS,HOLD,643.15,weak_trend,61.97,12.47,617.62,608.3,482.95,23.4,3.64,,,608.06,689.94,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,HOLD,1002.05,weak_trend,51.99,2.3,1008.9,1002.83,777.36,49.66,4.96,,,927.55,1101.38,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1203.4,weak_trend,36.6,-15.22,1237.18,1246.86,1173.14,36.35,3.02,,,1148.88,1276.1,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2897.9,weak_trend,57.13,160.98,2796.63,2317.11,1938.31,112.66,3.89,,,2728.91,3123.21,1.33,NORMAL,40,1,2
MCLOUD.NS,BUY,30.27,uptrend,56.16,0.21,28.95,29.0,28.55,1.47,4.86,29.66,30.88,27.33,37.63,2.5,ELEVATED,73,3,0
TRUALT.NS,HOLD,446.15,weak_trend,53.35,5.42,456.7,455.61,434.59,17.3,3.88,,,420.19,480.76,1.33,NORMAL,40,0,3
AJMERA.NS,SELL,117.96,downtrend,23.2,-2.79,122.21,128.07,144.63,4.46,3.78,,,126.88,95.66,2.5,NORMAL,83,0,3
GOODLUCK.NS,HOLD,490.9,weak_trend,46.81,-9.58,479.41,488.17,412.24,24.46,4.98,,,454.2,539.83,1.33,ELEVATED,40,1,2
VADILALIND.NS,HOLD,7417.5,weak_trend,52.21,220.12,7292.89,6769.72,5313.18,321.76,4.34,,,6934.87,8061.01,1.33,ELEVATED,40,1,2
EBGNG.NS,HOLD,606.2,weak_trend,65.33,11.99,562.68,565.76,407.85,30.23,4.99,,,560.85,666.66,1.33,ELEVATED,40,2,1
QUESS.NS,SELL,335.85,downtrend,46.23,13.57,323.75,293.41,222.59,14.55,4.33,,,364.95,263.1,2.5,ELEVATED,71,1,2
WONDERLA.NS,BUY,519.2,uptrend,63.5,3.77,480.86,480.54,506.06,18.07,3.48,508.82,529.58,483.07,609.54,2.5,NORMAL,76,3,0
GREENPLY.NS,BUY,293.5,uptrend,56.07,-3.32,285.67,298.88,259.29,8.99,3.06,287.63,299.37,275.52,338.45,2.5,NORMAL,73,3,0
NEOGEN.NS,HOLD,2230.1,weak_trend,61.79,60.62,2122.73,2069.08,1552.29,109.25,4.9,,,2066.23,2448.6,1.33,ELEVATED,40,2,1
INTERARCH.NS,SELL,1676.3,downtrend,21.91,-36.91,1764.74,1824.39,1997.01,63.49,3.79,,,1803.27,1358.87,2.5,NORMAL,84,0,3
PRECWIRE.NS,HOLD,438.5,weak_trend,65.91,16.04,412.23,401.76,329.09,23.7,5.41,,,402.94,485.91,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,HOLD,468.55,weak_trend,68.17,23.63,438.68,399.93,376.79,30.92,6.6,,,422.17,530.39,1.33,ELEVATED,40,2,1
JINDWORLD.NS,HOLD,35.33,weak_trend,21.71,0.36,37.48,33.74,28.96,1.49,4.22,,,33.09,38.31,1.33,ELEVATED,40,0,3
MBAPL.NS,HOLD,169.52,weak_trend,64.55,7.38,163.26,139.44,104.52,5.95,3.51,,,160.6,181.42,1.33,NORMAL,40,1,2
ARSSBL.NS,SELL,511.7,downtrend,50.29,-7.41,507.88,532.61,560.2,14.36,2.81,,,540.41,439.91,2.5,NORMAL,69,2,1
MEDIASSIST.NS,HOLD,360.75,weak_trend,49.81,-1.22,354.0,358.63,390.1,12.35,3.42,,,342.22,385.46,1.33,NORMAL,40,1,2
NPST.NS,HOLD,1588.5,weak_trend,58.27,13.87,1557.32,1583.12,1378.58,84.17,5.3,,,1462.24,1756.84,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,3439.0,weak_trend,36.75,-43.16,3608.36,3622.02,2885.18,158.31,4.6,,,3201.53,3755.63,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,437.6,weak_trend,65.59,5.29,417.07,419.68,389.25,15.54,3.55,,,414.3,468.67,1.33,NORMAL,40,2,1
GOCOLORS.NS,SELL,344.8,downtrend,61.27,-0.68,329.39,346.69,370.0,12.54,3.64,,,369.88,282.1,2.5,NORMAL,64,2,1
NSIL.NS,SELL,5587.0,downtrend,47.63,14.63,5570.02,5532.44,5890.49,127.89,2.29,,,5842.79,4947.54,2.5,NORMAL,71,0,3
GKENERGY.NS,SELL,123.3,downtrend,36.43,-3.76,129.47,137.7,134.57,4.59,3.72,,,132.48,100.36,2.5,NORMAL,76,0,3
INDOSTAR.NS,HOLD,253.15,weak_trend,56.14,-1.45,249.12,254.49,231.18,9.2,3.63,,,239.36,271.54,1.33,NORMAL,40,2,1
KSL.NS,HOLD,881.15,weak_trend,48.87,-4.3,863.83,863.89,772.92,36.11,4.1,,,826.98,953.38,1.33,ELEVATED,40,2,1
ROLEXRINGS.NS,HOLD,183.37,weak_trend,79.91,10.13,159.18,151.06,134.27,8.94,4.87,,,169.96,201.25,1.33,ELEVATED,40,1,2
ADVENZYMES.NS,SELL,300.0,downtrend,33.52,-6.42,310.46,324.84,315.58,10.51,3.5,,,321.01,247.46,2.5,NORMAL,78,1,2
SHAREINDIA.NS,HOLD,174.13,weak_trend,40.09,1.79,174.68,164.11,151.39,5.72,3.28,,,165.55,185.56,1.33,NORMAL,40,0,3
POCL.NS,SELL,502.45,downtrend,28.72,-10.68,506.27,531.34,516.77,17.93,3.57,,,538.31,412.81,2.5,NORMAL,80,1,2
GUFICBIO.NS,BUY,431.5,uptrend,69.94,10.87,409.09,391.82,334.07,17.44,4.04,422.87,440.13,396.62,518.7,2.5,ELEVATED,79,3,0
UNICHEMLAB.NS,HOLD,526.15,weak_trend,55.81,2.06,523.55,515.18,421.48,27.94,5.31,,,484.24,582.03,1.33,ELEVATED,40,1,2
MSTCLTD.NS,HOLD,701.45,weak_trend,71.24,18.15,622.08,645.99,506.71,24.72,3.52,,,664.37,750.89,1.33,NORMAL,40,1,2
ROSSARI.NS,SELL,501.75,downtrend,46.21,-4.05,507.47,517.11,524.24,14.57,2.9,,,530.89,428.89,2.5,NORMAL,71,0,3
JUBLCPL.NS,HOLD,2227.8,weak_trend,66.69,96.84,2006.44,1995.74,1993.36,155.21,6.97,,,1994.99,2538.21,1.33,ELEVATED,40,2,1
CYIENTDLM.NS,HOLD,721.15,weak_trend,60.62,37.56,694.19,592.08,436.1,33.5,4.64,,,670.91,788.14,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1284.1,downtrend,56.74,-14.42,1266.23,1318.48,1314.25,41.69,3.25,,,1367.49,1075.64,2.5,NORMAL,66,1,2
RPEL.NS,HOLD,1689.8,weak_trend,85.6,94.18,1361.85,1293.83,949.06,69.37,4.11,,,1585.74,1828.54,1.33,ELEVATED,40,2,1
BALMLAWRIE.NS,SELL,174.64,downtrend,52.01,-0.98,174.8,177.72,176.65,2.61,1.49,,,179.86,161.6,2.5,LOW,68,1,2
ARTEMISMED.NS,HOLD,326.1,weak_trend,68.94,10.84,308.76,284.05,259.98,11.99,3.68,,,308.12,350.07,1.33,NORMAL,40,2,1
PRINCEPIPE.NS,HOLD,283.3,weak_trend,70.43,4.12,273.91,274.38,262.47,8.99,3.17,,,269.82,301.27,1.33,NORMAL,40,1,2
JISLJALEQS.NS,SELL,27.86,downtrend,29.32,-1.0,29.1,31.37,35.1,1.16,4.16,,,30.18,22.07,2.5,ELEVATED,80,0,3
PITTIENG.NS,HOLD,1052.2,weak_trend,75.8,30.34,984.71,971.06,887.56,38.39,3.65,,,994.62,1128.97,1.33,NORMAL,40,1,2
FOSECOIND.NS,HOLD,5346.0,weak_trend,57.23,94.89,5354.43,5248.96,4984.25,235.11,4.4,,,4993.34,5816.21,1.33,ELEVATED,40,0,3
DPABHUSHAN.NS,HOLD,1482.4,weak_trend,56.95,58.77,1429.43,1225.11,1223.99,68.06,4.59,,,1380.3,1618.53,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,295.0,weak_trend,34.42,9.67,309.08,272.36,221.28,10.73,3.64,,,278.91,316.46,1.33,NORMAL,40,1,2
BHAGCHEM.NS,HOLD,280.2,weak_trend,36.74,2.39,281.36,279.76,240.87,11.87,4.24,,,262.39,303.94,1.33,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,478.35,weak_trend,35.63,-20.45,521.24,564.39,422.2,20.31,4.25,,,447.88,518.98,1.33,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,133.62,downtrend,53.78,-2.18,134.35,140.69,142.16,3.73,2.79,,,141.08,114.96,2.5,NORMAL,68,1,2
INDOTHAI.NS,SELL,59.66,downtrend,0.0,-39.8,124.5,186.12,270.06,7.94,13.3,,,75.53,19.98,2.5,ELEVATED,95,0,3
GREENPANEL.NS,SELL,160.97,downtrend,17.32,-8.48,183.16,188.84,210.39,7.55,4.69,,,176.08,123.2,2.5,ELEVATED,86,0,3
BBL.NS,HOLD,2389.7,weak_trend,34.76,-73.87,2391.34,2585.51,2631.07,71.89,3.01,,,2281.86,2533.49,1.33,NORMAL,40,0,3
PROTEAN.NS,SELL,551.05,downtrend,14.85,-13.55,580.37,590.64,631.99,16.26,2.95,,,583.57,469.75,2.5,NORMAL,87,0,3
VISHNU.NS,HOLD,629.25,weak_trend,64.43,3.47,608.27,610.96,553.8,16.89,2.68,,,603.91,663.03,1.33,NORMAL,40,2,1
SAMBHV.NS,HOLD,129.35,weak_trend,60.65,2.64,120.97,116.88,106.08,5.41,4.18,,,121.23,140.17,1.33,ELEVATED,40,2,1
BOMDYEING.NS,SELL,111.65,downtrend,16.68,-3.1,117.71,124.09,123.01,2.88,2.58,,,117.42,97.24,2.5,NORMAL,86,0,3
SWANDEF.NS,HOLD,2346.4,weak_trend,33.37,13.44,2470.12,2317.97,1836.81,121.6,5.18,,,2164.0,2589.6,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,225.5,downtrend,50.02,-2.83,218.1,224.07,244.21,9.32,4.13,,,244.15,178.89,2.5,ELEVATED,69,2,1
SENORES.NS,HOLD,1513.3,weak_trend,72.35,49.88,1419.13,1381.23,985.23,56.13,3.71,,,1429.11,1625.56,1.33,NORMAL,40,1,2
HLEGLAS.NS,SELL,319.0,downtrend,29.45,-26.34,386.1,393.84,381.49,26.31,8.25,,,371.62,187.45,2.5,ELEVATED,80,0,3
HIKAL.NS,HOLD,215.61,weak_trend,38.0,-1.82,220.0,219.64,207.92,8.25,3.83,,,203.23,232.11,1.33,NORMAL,40,0,3
FLAIR.NS,HOLD,248.8,weak_trend,46.04,-2.47,252.25,258.69,294.93,6.53,2.62,,,239.01,261.86,1.33,NORMAL,40,0,3
KIRIINDUS.NS,BUY,477.9,uptrend,68.64,11.64,424.14,405.16,453.1,19.56,4.09,468.34,487.46,438.78,575.7,2.5,ELEVATED,79,3,0
KKCL.NS,HOLD,516.45,weak_trend,52.53,4.82,516.63,505.49,482.13,19.99,3.87,,,486.47,556.42,1.33,NORMAL,40,0,3
MAHLOG.NS,HOLD,401.15,weak_trend,33.83,3.24,409.06,390.67,363.19,10.45,2.6,,,385.48,422.04,1.33,NORMAL,40,0,3
EPACK.NS,SELL,202.8,downtrend,23.27,-7.76,222.2,230.52,247.85,7.4,3.65,,,217.61,165.78,2.5,NORMAL,83,0,3
ARKADE.NS,HOLD,130.98,weak_trend,35.23,-0.72,135.24,130.83,127.69,4.55,3.47,,,124.16,140.07,1.33,NORMAL,40,0,3
PSPPROJECT.NS,HOLD,911.95,weak_trend,40.74,-21.92,953.49,991.4,849.81,31.22,3.42,,,865.12,974.39,1.33,NORMAL,40,0,3
STYLAMIND.NS,HOLD,3601.7,weak_trend,57.59,86.22,3535.49,3382.47,2569.35,136.0,3.78,,,3397.7,3873.7,1.33,NORMAL,40,2,1
KRISHANA.NS,HOLD,198.41,weak_trend,78.7,11.32,183.05,157.68,122.0,6.5,3.28,,,188.66,211.41,1.33,NORMAL,40,1,2
PARKHOTELS.NS,SELL,115.61,downtrend,21.98,-1.92,119.85,122.31,124.38,3.27,2.83,,,122.15,99.26,2.5,NORMAL,84,0,3
GATEWAY.NS,SELL,53.6,downtrend,37.58,-0.74,55.81,57.17,56.19,1.6,2.98,,,56.79,45.62,2.5,NORMAL,76,1,2
PRABHA.NS,HOLD,217.66,weak_trend,91.97,13.67,163.51,156.05,167.16,11.82,5.43,,,199.92,241.31,1.33,ELEVATED,40,1,2
IMAGICAA.NS,SELL,48.87,downtrend,49.3,0.22,47.91,47.32,46.73,2.34,4.78,,,53.54,37.19,2.5,ELEVATED,70,1,2
JASH.NS,HOLD,472.5,weak_trend,35.32,-6.74,494.03,507.74,436.53,15.79,3.34,,,448.81,504.09,1.33,NORMAL,40,0,3
GLOBUSSPR.NS,SELL,906.4,downtrend,52.64,-0.03,888.72,896.14,950.06,22.59,2.49,,,951.58,793.45,2.5,NORMAL,68,1,2
PAISALO.NS,HOLD,69.79,weak_trend,39.72,0.16,69.82,67.99,46.47,2.5,3.59,,,66.04,74.79,1.33,NORMAL,40,0,3
DDEVPLSTIK.NS,HOLD,277.85,weak_trend,44.67,-0.12,281.06,278.3,268.72,14.03,5.05,,,256.81,305.9,1.33,ELEVATED,40,0,3
PATELENG.NS,HOLD,28.17,weak_trend,43.93,-0.43,28.37,30.29,29.03,0.79,2.79,,,26.99,29.74,1.33,NORMAL,40,0,3
PENIND.NS,SELL,158.8,downtrend,36.44,-2.25,161.45,164.38,173.48,5.58,3.51,,,169.95,130.92,2.5,NORMAL,76,0,3
WSTCSTPAPR.NS,HOLD,637.25,weak_trend,74.07,23.37,594.43,550.83,466.27,23.34,3.66,,,602.25,683.92,1.33,NORMAL,40,1,2
GANECOS.NS,HOLD,1082.1,weak_trend,38.28,-6.68,1112.92,1068.44,933.14,50.72,4.69,,,1006.02,1183.54,1.33,ELEVATED,40,0,3
KDDL.NS,HOLD,4005.4,weak_trend,80.41,215.69,3685.69,3359.32,2650.31,209.97,5.24,,,3690.44,4425.34,1.33,ELEVATED,40,2,1
MAITHANALL.NS,SELL,977.1,downtrend,55.99,-3.64,976.14,1005.53,986.38,23.0,2.35,,,1023.1,862.1,2.5,NORMAL,67,1,2
POLYPLEX.NS,HOLD,1194.1,weak_trend,65.95,33.32,1153.38,1071.58,912.37,41.95,3.51,,,1131.17,1278.0,1.33,NORMAL,40,1,2
DEEPINDS.NS,HOLD,688.05,weak_trend,57.53,46.43,632.02,534.33,457.89,35.17,5.11,,,635.3,758.38,1.33,ELEVATED,40,1,2
SAGCEM.NS,SELL,162.95,downtrend,25.8,-3.31,172.31,175.09,188.62,4.13,2.54,,,171.22,142.28,2.5,NORMAL,82,0,3
SIYSIL.NS,HOLD,606.35,weak_trend,41.22,2.47,626.23,627.35,595.36,20.44,3.37,,,575.69,647.24,1.33,NORMAL,40,1,2
EUROPRATIK.NS,SELL,263.15,downtrend,31.99,-8.49,297.17,295.87,278.45,13.03,4.95,,,289.21,198.01,2.5,ELEVATED,79,0,3
HPL.NS,SELL,317.45,downtrend,34.71,-8.75,328.65,346.7,356.98,9.89,3.11,,,337.22,268.02,2.5,NORMAL,77,0,3
EASEMYTRIP.NS,SELL,6.25,downtrend,36.84,-0.21,6.46,6.93,7.35,0.19,2.97,,,6.62,5.32,2.5,NORMAL,76,1,2
ASHIANA.NS,HOLD,361.8,weak_trend,28.43,-4.4,377.41,380.06,331.77,11.36,3.14,,,344.76,384.52,1.33,NORMAL,40,0,3
TCPLPACK.NS,HOLD,4101.3,weak_trend,71.25,290.05,3598.92,3239.57,2869.82,246.72,6.02,,,3731.22,4594.74,1.33,ELEVATED,40,1,2
BRIGHOTEL.NS,HOLD,59.13,weak_trend,37.96,-0.55,60.25,62.15,64.98,1.52,2.58,,,56.84,62.18,1.33,NORMAL,40,0,3
SANDHAR.NS,HOLD,667.75,weak_trend,56.46,2.28,632.36,652.17,567.6,24.51,3.67,,,630.99,716.76,1.33,NORMAL,40,2,1
SHK.NS,HOLD,157.47,weak_trend,36.08,4.68,164.33,146.21,150.36,6.11,3.88,,,148.3,169.69,1.33,NORMAL,40,0,3
TFCILTD.NS,HOLD,130.99,weak_trend,87.14,11.13,112.97,92.27,74.68,4.92,3.75,,,123.61,140.82,1.33,NORMAL,40,1,2
RAMRAT.NS,HOLD,477.35,weak_trend,69.32,15.66,458.38,428.6,360.54,19.06,3.99,,,448.76,515.47,1.33,NORMAL,40,2,1
