Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HARIOMPIPE.NS,BUY,424.1,29.5,27.05,5.44,415.62,432.58,374.57,547.92,2.5,LOW,100
DECCANCE.NS,HOLD,600.55,-4.7,-0.39,2.09,,,569.5,641.95,1.33,LOW,80
SHANKARA.NS,SELL,114.55,-3.35,-7.62,2.53,,,122.7,94.18,2.5,LOW,100
GNA.NS,HOLD,374.4,-6.45,0.78,2.37,,,358.52,395.58,1.33,LOW,80
RIIL.NS,HOLD,756.3,0.74,0.5,0.98,,,730.97,790.08,1.33,LOW,60
VMARCIND.NS,BUY,1523.6,56.95,37.1,4.83,1493.13,1554.07,1363.96,1922.69,2.5,LOW,100
SUMEETINDS.NS,SELL,28.25,-4.56,-5.83,2.01,,,30.84,21.77,2.5,LOW,100
IMPAL.NS,HOLD,1090.2,6.36,-2.43,2.76,,,1018.66,1185.59,1.33,LOW,100
IGPL.NS,HOLD,432.8,3.46,0.9,2.82,,,398.41,478.65,1.33,LOW,80
TAC.NS,SELL,369.05,-21.41,-9.98,3.63,,,411.82,262.12,2.5,LOW,100
RGL.NS,HOLD,102.31,-1.09,-0.57,2.02,,,96.69,109.8,1.33,LOW,80
BSHSL.NS,HOLD,94.6,-0.08,-3.27,2.2,,,88.75,102.4,1.33,LOW,80
SHREDIGCEM.NS,BUY,71.53,1.16,1.2,1.7,70.1,72.96,66.73,83.52,2.5,LOW,80
SIGNPOST.NS,HOLD,273.7,3.02,-3.05,3.05,,,248.51,307.29,1.33,LOW,100
BALAJITELE.NS,SELL,87.98,-7.39,-4.94,3.24,,,97.25,64.8,2.5,LOW,100
HITECHGEAR.NS,SELL,576.4,-3.29,-1.68,1.39,,,616.59,475.94,2.5,LOW,80
ATULAUTO.NS,HOLD,470.55,0.69,-3.53,2.03,,,448.97,499.33,1.33,LOW,80
AGARIND.NS,BUY,503.25,19.93,21.91,5.14,493.19,513.32,464.12,601.07,2.5,LOW,100
YUKEN.NS,HOLD,684.95,-1.03,2.12,1.88,,,647.34,735.1,1.33,LOW,100
DIFFNKG.NS,BUY,325.35,7.71,1.18,2.26,318.84,331.86,296.77,396.8,2.5,LOW,80
ONEPOINT.NS,HOLD,57.77,4.61,-5.53,2.0,,,53.8,63.06,1.33,LOW,100
CAPITALSFB.NS,HOLD,272.85,3.48,-2.69,2.48,,,261.53,287.94,1.33,LOW,100
ASIANTILES.NS,SELL,60.17,-6.55,-5.18,1.56,,,64.57,49.17,2.5,LOW,100
RICOAUTO.NS,BUY,131.37,13.9,12.84,4.13,128.74,134.0,118.41,163.76,2.5,LOW,100
AURUM.NS,BUY,188.7,6.98,5.44,1.64,184.93,192.47,177.76,216.06,2.5,LOW,100
ADVENTHTL.NS,SELL,133.98,-11.03,-5.02,3.63,,,150.08,93.74,2.5,LOW,100
BUTTERFLY.NS,HOLD,667.5,4.93,-0.05,3.58,,,637.59,707.38,1.33,LOW,80
FAZE3Q.NS,BUY,546.95,18.0,11.16,2.59,536.01,557.89,497.44,670.74,2.5,LOW,100
MICEL.NS,BUY,43.99,5.54,1.55,3.0,43.11,44.87,40.55,52.6,2.5,LOW,80
BHARATWIRE.NS,HOLD,214.7,3.01,-1.55,3.31,,,198.86,235.82,1.33,LOW,80
VASCONEQ.NS,SELL,32.22,-9.34,-7.63,2.42,,,34.91,25.49,2.5,LOW,100
WALCHANNAG.NS,HOLD,240.7,13.3,-0.34,4.37,,,215.24,274.65,1.33,LOW,80
TEXINFRA.NS,BUY,100.55,2.5,4.0,1.78,98.54,102.56,95.13,114.1,2.5,LOW,100
WCIL.NS,SELL,94.0,-3.59,-3.1,1.74,,,99.74,79.65,2.5,LOW,100
HERANBA.NS,SELL,172.19,-13.2,-9.27,2.57,,,187.41,134.15,2.5,LOW,100
BOROSCI.NS,BUY,152.61,24.93,8.03,4.76,149.56,155.66,137.31,190.86,2.5,LOW,100
GPTHEALTH.NS,BUY,152.43,11.78,8.38,1.68,149.38,155.48,142.95,176.12,2.5,LOW,100
IRMENERGY.NS,HOLD,260.95,0.56,-6.05,1.58,,,245.61,281.4,1.33,LOW,80
SHREEPUSHK.NS,BUY,371.55,4.25,8.62,3.28,364.12,378.98,336.59,458.96,2.5,LOW,100
MEIL.NS,HOLD,319.6,8.74,-1.14,2.22,,,299.23,346.76,1.33,LOW,80
GTPL.NS,SELL,64.37,-2.11,-4.07,1.77,,,68.18,54.84,2.5,LOW,100
ROHLTD.NS,SELL,322.45,-2.93,-3.86,2.06,,,346.48,262.38,2.5,LOW,100
VHL.NS,HOLD,3404.2,0.41,-2.39,1.39,,,3258.31,3598.71,1.33,LOW,80
DSSL.NS,HOLD,1356.5,10.11,-17.32,6.45,,,1143.14,1640.99,1.33,LOW,100
TBZ.NS,BUY,175.51,23.34,31.26,5.35,172.0,179.02,160.11,214.02,2.5,LOW,100
BAJAJINDEF.NS,SELL,250.3,-8.39,-9.33,2.54,,,272.37,195.12,2.5,LOW,100
STLNETWORK.NS,BUY,29.61,16.16,18.35,4.38,29.02,30.2,26.7,36.87,2.5,LOW,100
WEALTH.NS,BUY,944.15,3.38,3.23,2.77,925.27,963.03,832.84,1222.44,2.5,LOW,100
CONTROLPR.NS,SELL,614.3,-2.56,-1.47,1.68,,,656.26,509.41,2.5,LOW,80
JINDALPHOT.NS,SELL,994.6,-7.2,-1.09,1.4,,,1065.41,817.56,2.5,LOW,80
ELECTHERM.NS,BUY,999.4,33.9,17.49,6.55,979.41,1019.39,827.26,1429.74,2.5,LOW,100
ABINFRA.NS,SELL,10.54,-27.99,-18.17,3.21,,,12.51,5.62,2.5,LOW,100
SRM.NS,HOLD,490.15,1.14,-2.87,2.33,,,452.82,539.92,1.33,LOW,100
VILAS.NS,SELL,350.8,-12.84,-4.76,3.76,,,390.45,251.67,2.5,LOW,100
KROSS.NS,HOLD,191.43,2.05,-0.06,3.29,,,182.53,203.29,1.33,LOW,80
AMNPLST.NS,BUY,202.48,18.49,3.3,5.59,198.43,206.53,174.85,271.54,2.5,LOW,100
ZUARI.NS,HOLD,217.95,-2.42,1.92,1.9,,,207.53,231.84,1.33,LOW,80
STEELXIND.NS,BUY,12.14,23.36,20.8,3.82,11.9,12.38,10.9,15.24,2.5,LOW,100
ICEMAKE.NS,SELL,768.05,-1.31,-1.4,3.03,,,851.29,559.94,2.5,LOW,80
KELLTONTEC.NS,BUY,15.97,2.77,4.86,3.04,15.65,16.29,14.25,20.28,2.5,LOW,100
RACLGEAR.NS,SELL,1258.7,-2.27,-10.02,3.71,,,1389.61,931.41,2.5,LOW,100
BLUSPRING.NS,BUY,83.8,27.03,20.37,4.4,82.12,85.48,74.07,108.13,2.5,LOW,100
PASHUPATI.NS,HOLD,92.32,-0.92,0.56,2.8,,,84.55,102.68,1.33,LOW,60
MANALIPETC.NS,BUY,64.52,19.35,16.21,3.84,63.23,65.81,58.12,80.52,2.5,LOW,100
DVL.NS,HOLD,241.95,2.41,-1.55,2.14,,,228.58,259.78,1.33,LOW,80
KRISHNADEF.NS,BUY,1189.4,13.45,2.62,4.23,1165.61,1213.19,1030.5,1586.65,2.5,LOW,100
BCLIND.NS,SELL,32.24,-2.1,-5.4,1.96,,,35.28,24.65,2.5,LOW,100
DPSCLTD.NS,SELL,7.95,-11.91,-6.14,2.37,,,8.9,5.57,2.5,LOW,100
NELCAST.NS,BUY,140.45,3.85,3.98,3.46,137.64,143.26,128.34,170.72,2.5,LOW,100
EIMCOELECO.NS,SELL,1537.6,-3.73,-6.4,1.74,,,1651.76,1252.21,2.5,LOW,100
OAL.NS,BUY,311.15,5.58,1.73,2.41,304.93,317.37,283.06,381.38,2.5,LOW,80
STERTOOLS.NS,SELL,219.24,-4.85,-7.11,2.79,,,235.55,178.46,2.5,LOW,100
GRPLTD.NS,HOLD,1798.8,-2.83,6.61,3.61,,,1665.19,1976.94,1.33,LOW,100
GEMAROMA.NS,SELL,148.13,-6.97,-7.45,1.92,,,160.81,116.43,2.5,LOW,100
EXCELSOFT.NS,HOLD,87.79,1.06,-0.95,4.48,,,80.87,97.01,1.33,LOW,80
PROSTARM.NS,SELL,139.13,-4.65,-13.66,3.64,,,155.96,97.07,2.5,LOW,100
IZMO.NS,BUY,879.4,24.13,22.06,3.17,861.81,896.99,807.55,1059.03,2.5,LOW,100
ANTELOPUS.NS,BUY,915.35,34.75,29.11,3.25,897.04,933.66,835.89,1114.01,2.5,LOW,100
MATRIMONY.NS,HOLD,418.1,-2.07,0.17,1.76,,,402.26,439.21,1.33,LOW,80
SWELECTES.NS,BUY,661.8,6.6,2.45,2.61,648.56,675.04,599.44,817.69,2.5,LOW,100
PDMJEPAPER.NS,HOLD,82.7,1.24,-1.8,2.04,,,77.97,89.01,1.33,LOW,80
AYMSYNTEX.NS,BUY,225.07,5.99,7.25,2.33,220.57,229.57,195.27,299.57,2.5,LOW,100
OMINFRAL.NS,HOLD,85.26,-4.96,-0.66,1.83,,,81.3,90.53,1.33,LOW,80
RNBDENIMS.NS,SELL,10.14,-31.98,-8.24,2.81,,,11.3,7.23,2.5,LOW,100
VIDYAWIRES.NS,BUY,98.53,20.96,10.58,4.56,96.56,100.5,85.81,130.32,2.5,LOW,100
5PAISA.NS,HOLD,320.6,2.32,0.61,2.32,,,302.6,344.6,1.33,LOW,80
PENINLAND.NS,SELL,15.82,-8.8,-4.24,1.99,,,17.0,12.86,2.5,LOW,100
BIL.NS,HOLD,722.5,-2.33,0.28,2.38,,,671.19,790.91,1.33,LOW,80
MAMATA.NS,SELL,371.65,-4.95,-8.36,2.05,,,400.01,300.74,2.5,LOW,100
AFSL.NS,HOLD,201.0,-0.56,-0.12,0.52,,,198.97,203.7,1.33,LOW,60
ESTER.NS,HOLD,91.43,-0.13,-5.14,2.01,,,87.19,97.08,1.33,LOW,80
TNPL.NS,HOLD,145.57,1.26,-3.12,1.11,,,140.21,152.72,1.33,LOW,100
GANESHCP.NS,BUY,208.92,7.41,1.46,3.53,204.74,213.1,187.73,261.89,2.5,LOW,80
AVTNPL.NS,BUY,69.1,5.52,4.05,1.95,67.72,70.48,63.26,83.7,2.5,LOW,100
KOKUYOCMLN.NS,SELL,83.02,-3.91,-3.83,2.4,,,88.84,68.47,2.5,LOW,100
MAXIND.NS,HOLD,158.16,1.71,0.36,4.31,,,143.59,177.59,1.33,LOW,80
ANDHRSUGAR.NS,SELL,79.5,-8.78,-10.97,3.29,,,86.81,61.22,2.5,LOW,100
CREST.NS,SELL,342.7,-2.55,-2.79,1.29,,,366.76,282.56,2.5,LOW,100
LINCOLN.NS,SELL,619.55,-2.52,-15.38,4.88,,,700.23,417.85,2.5,LOW,100
THEMISMED.NS,BUY,106.62,14.37,8.09,3.76,104.49,108.75,95.52,134.38,2.5,LOW,100
CENTENKA.NS,HOLD,494.65,12.2,-8.34,4.85,,,455.3,547.12,1.33,LOW,100
ARIHANTCAP.NS,SELL,66.94,-2.85,-4.43,1.73,,,72.21,53.78,2.5,LOW,100
DHANBANK.NS,HOLD,33.87,16.29,-1.6,2.52,,,31.19,37.44,1.33,LOW,80
UNIENTER.NS,HOLD,105.25,1.8,-1.3,1.58,,,97.35,115.78,1.33,LOW,80
SCODATUBES.NS,SELL,122.87,-12.98,-14.03,3.22,,,136.4,89.04,2.5,LOW,100
INDOFARM.NS,BUY,136.13,1.07,5.81,2.77,133.41,138.85,125.23,163.38,2.5,LOW,100
SBC.NS,HOLD,37.5,9.96,-1.0,2.61,,,35.28,40.45,1.33,LOW,80
GGBL.NS,SELL,308.65,-1.04,-12.5,3.63,,,348.98,207.83,2.5,LOW,100
CEWATER.NS,SELL,256.7,-13.36,-6.01,2.76,,,282.11,193.16,2.5,LOW,100
RADHIKAJWE.NS,HOLD,57.61,-5.32,1.69,3.63,,,53.79,62.71,1.33,LOW,80
GKWLIMITED.NS,BUY,1700.0,4.94,2.53,1.83,1666.0,1734.0,1547.76,2080.61,2.5,LOW,100
NDTV.NS,BUY,82.59,6.92,6.83,3.36,80.94,84.24,74.3,103.33,2.5,LOW,100
INNOVANA.NS,SELL,326.2,-11.4,-9.81,1.88,,,360.59,240.22,2.5,LOW,100
KHAICHEM.NS,HOLD,55.21,0.08,-1.46,1.99,,,52.36,59.01,1.33,LOW,60
FAIRCHEMOR.NS,HOLD,602.8,6.91,-0.31,1.58,,,573.47,641.9,1.33,LOW,80
AEROENTER.NS,BUY,101.13,11.79,3.11,1.73,99.11,103.15,93.24,120.85,2.5,LOW,100
INDOAMIN.NS,BUY,131.64,14.54,4.54,3.62,129.01,134.27,115.54,171.88,2.5,LOW,100
DHARMAJ.NS,BUY,278.95,5.6,3.16,1.95,273.37,284.53,253.33,343.0,2.5,LOW,100
BHARATSE.NS,HOLD,187.97,4.62,-1.13,2.85,,,175.58,204.49,1.33,LOW,80
GALAPREC.NS,BUY,914.45,13.88,7.89,3.07,896.16,932.74,833.56,1116.66,2.5,LOW,100
OSWALGREEN.NS,SELL,23.68,-8.92,-6.88,2.1,,,25.57,18.97,2.5,LOW,100
DENTALKART.NS,BUY,440.1,9.73,7.87,3.57,431.3,448.9,394.55,553.98,2.5,LOW,100
DENTA.NS,SELL,243.15,-9.34,-10.52,2.97,,,265.04,188.44,2.5,LOW,100
SAHANA.NS,SELL,800.5,-5.76,-1.26,2.89,,,860.6,650.25,2.5,LOW,80
LEMERITE.NS,SELL,31.01,-60.54,-54.56,6.35,,,44.62,-3.02,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,506.8,3.9,-4.19,2.43,,,476.91,546.66,1.33,LOW,100
GANDHITUBE.NS,SELL,846.9,-0.58,-8.87,3.5,,,915.5,675.4,2.5,LOW,80
CNL.NS,HOLD,633.55,3.21,-2.29,2.64,,,598.22,680.66,1.33,LOW,100
FABTECH.NS,SELL,149.29,-3.58,-2.77,2.23,,,160.85,120.39,2.5,LOW,100
UTTAMSUGAR.NS,SELL,232.14,-5.69,-3.94,2.07,,,248.28,191.78,2.5,LOW,100
XCHANGING.NS,HOLD,65.02,2.0,-3.37,1.65,,,61.42,69.82,1.33,LOW,100
KRISHIVAL.NS,BUY,399.95,13.86,6.53,1.39,391.95,407.95,388.3,429.08,2.5,LOW,100
JPOLYINVST.NS,SELL,981.8,-8.88,-2.48,1.42,,,1045.83,821.73,2.5,LOW,100
OSWALAGRO.NS,SELL,43.13,-7.2,-4.71,2.56,,,47.46,32.29,2.5,LOW,100
MVGJL.NS,SELL,153.83,-5.22,-9.53,3.15,,,167.87,118.73,2.5,LOW,100
KODYTECH.NS,HOLD,830.25,6.26,-6.63,2.1,,,777.04,901.2,1.33,LOW,100
ADSL.NS,HOLD,119.97,2.17,-7.49,3.07,,,112.28,130.23,1.33,LOW,100
HEXATRADEX.NS,HOLD,163.1,-0.43,-0.6,0.76,,,156.02,172.54,1.33,LOW,60
SARTELE.NS,SELL,130.35,-14.15,-7.09,1.26,,,141.91,101.44,2.5,LOW,100
GULPOLY.NS,HOLD,187.78,6.11,-7.82,3.05,,,174.16,205.94,1.33,LOW,100
SILVERTUC.NS,BUY,173.08,21.25,21.46,3.3,169.62,176.54,156.4,214.77,2.5,LOW,100
JAYBARMARU.NS,BUY,126.6,31.84,7.88,6.11,124.07,129.13,110.86,165.96,2.5,LOW,100
KUANTUM.NS,SELL,76.98,-0.96,-2.31,1.94,,,83.02,61.87,2.5,LOW,80
TNPETRO.NS,SELL,87.07,-1.08,-2.95,1.24,,,92.55,73.37,2.5,LOW,100
GICHSGFIN.NS,HOLD,148.99,-0.1,-0.52,1.1,,,144.68,154.74,1.33,LOW,60
PRIMESECU.NS,HOLD,281.55,0.19,-0.23,1.1,,,268.79,298.56,1.33,LOW,60
KARNIKA.NS,HOLD,131.0,1.29,-4.31,4.64,,,118.48,147.69,1.33,LOW,100
IFBAGRO.NS,HOLD,939.5,2.25,0.73,3.42,,,871.37,1030.34,1.33,LOW,80
BIRLAMONEY.NS,BUY,136.69,1.8,1.49,2.12,133.96,139.42,126.06,163.27,2.5,LOW,80
APS.NS,SELL,314.0,-9.05,-13.76,2.97,,,350.01,223.96,2.5,LOW,100
PVSL.NS,SELL,98.91,-1.56,-8.28,3.31,,,109.35,72.82,2.5,LOW,100
NCLIND.NS,BUY,179.53,3.64,4.67,2.06,175.94,183.12,166.1,213.1,2.5,LOW,100
BASILIC.NS,SELL,204.2,-9.01,-4.65,3.94,,,232.19,134.24,2.5,LOW,100
SASTASUNDR.NS,BUY,303.0,7.14,6.41,3.34,296.94,309.06,275.14,372.66,2.5,LOW,100
COOLCAPS.NS,SELL,21.3,-19.2,-10.88,2.67,,,23.78,15.1,2.5,LOW,100
ELIN.NS,SELL,110.0,-6.29,-7.82,2.35,,,120.44,83.91,2.5,LOW,100
SKMEGGPROD.NS,BUY,239.31,33.96,21.37,4.69,234.52,244.1,206.34,321.73,2.5,LOW,100
REMUS.NS,HOLD,711.75,2.11,-11.58,5.56,,,650.36,793.6,1.33,LOW,100
VAKRANGEE.NS,HOLD,6.39,-1.22,1.11,1.44,,,6.1,6.78,1.33,LOW,80
ZUARIIND.NS,HOLD,254.7,0.33,3.22,1.67,,,241.42,272.4,1.33,LOW,80
SAURASHCEM.NS,SELL,59.42,-0.9,-2.64,1.5,,,63.21,49.94,2.5,LOW,80
EVERESTIND.NS,SELL,365.85,-1.86,-6.37,2.76,,,402.84,273.39,2.5,LOW,100
LIKHITHA.NS,BUY,209.84,2.12,5.97,2.94,205.64,214.04,192.78,252.49,2.5,LOW,100
REGAAL.NS,HOLD,83.74,3.6,0.58,4.79,,,77.46,92.11,1.33,LOW,80
UFBL.NS,HOLD,460.0,33.98,-4.36,7.29,,,400.96,538.71,1.33,LOW,100
TVSELECT.NS,BUY,482.15,7.1,5.22,3.6,472.51,491.79,429.69,613.29,2.5,LOW,100
ABCOTS.NS,SELL,204.67,-30.78,-5.79,2.02,,,223.91,156.56,2.5,LOW,100
MACPOWER.NS,SELL,949.6,-10.32,-18.09,3.51,,,1096.54,582.26,2.5,LOW,100
BESTAGRO.NS,SELL,16.17,-4.66,-4.6,3.28,,,18.07,11.42,2.5,LOW,100
TEMBO.NS,HOLD,600.1,4.72,0.23,2.74,,,560.56,652.82,1.33,LOW,80
VALIANTORG.NS,HOLD,294.25,7.36,0.58,3.02,,,269.85,326.78,1.33,LOW,80
KABRAEXTRU.NS,BUY,241.34,5.67,6.89,2.18,236.51,246.17,220.03,294.61,2.5,LOW,100
ARROWGREEN.NS,BUY,542.35,4.92,13.43,4.02,531.5,553.2,483.24,690.12,2.5,LOW,100
DISHTV.NS,SELL,3.14,-4.99,-10.8,2.74,,,3.39,2.51,2.5,LOW,100
CCCL.NS,SELL,14.67,-6.43,-5.35,1.98,,,15.99,11.37,2.5,LOW,100
TVTODAY.NS,BUY,111.99,0.64,1.83,2.46,109.75,114.23,104.51,130.68,2.5,LOW,60
KOTHARIPET.NS,SELL,118.31,-5.97,-5.19,2.99,,,130.31,88.32,2.5,LOW,100
CHEMFAB.NS,HOLD,408.4,3.94,-1.48,3.12,,,375.8,451.86,1.33,LOW,80
SANDESH.NS,SELL,955.5,-3.23,-4.01,2.29,,,1016.71,802.46,2.5,LOW,100
DHAMPURSUG.NS,SELL,139.53,-1.6,-3.17,2.41,,,146.55,121.97,2.5,LOW,100
ANUHPHR.NS,HOLD,75.86,-2.81,-0.41,1.88,,,72.24,80.69,1.33,LOW,80
BLAL.NS,HOLD,185.1,0.02,-1.88,2.17,,,177.08,195.8,1.33,LOW,60
MAHASTEEL.NS,BUY,941.05,5.47,16.37,2.16,922.23,959.87,847.99,1173.69,2.5,LOW,100
SVLL.NS,BUY,710.95,24.56,26.65,4.62,696.73,725.17,624.81,926.31,2.5,LOW,100
VIVIANA.NS,BUY,882.75,9.95,6.42,5.16,865.1,900.4,765.63,1175.55,2.5,LOW,100
SUYOG.NS,HOLD,769.9,2.17,-4.06,2.44,,,721.33,834.66,1.33,LOW,100
MUNJALAU.NS,HOLD,88.17,6.55,0.09,3.68,,,82.93,95.15,1.33,LOW,80
AVADHSUGAR.NS,HOLD,476.85,0.28,0.73,1.51,,,446.75,516.99,1.33,LOW,60
NGLFINE.NS,BUY,2581.7,9.17,3.19,4.71,2530.07,2633.33,2160.14,3635.59,2.5,LOW,100
SNOWMAN.NS,SELL,37.14,-3.87,-2.08,1.45,,,39.5,31.23,2.5,LOW,100
DHUNINV.NS,SELL,799.8,-6.03,-5.39,2.01,,,869.95,624.42,2.5,LOW,100
JITFINFRA.NS,BUY,308.55,0.76,7.62,2.7,302.38,314.72,281.09,377.21,2.5,LOW,80
KRYSTAL.NS,HOLD,583.25,1.43,0.78,1.69,,,563.35,609.78,1.33,LOW,80
ORICONENT.NS,SELL,60.7,-6.32,-2.63,1.76,,,66.08,47.25,2.5,LOW,100
STEL.NS,BUY,497.75,8.0,9.76,3.19,487.8,507.7,455.4,603.63,2.5,LOW,100
SGIL.NS,BUY,593.9,12.08,17.08,4.14,582.02,605.78,521.49,774.92,2.5,LOW,100
WANBURY.NS,HOLD,258.15,0.61,-8.78,4.1,,,235.14,288.83,1.33,LOW,80
CHEMCON.NS,BUY,183.59,15.26,7.1,3.63,179.92,187.26,166.32,226.77,2.5,LOW,100
VLSFINANCE.NS,HOLD,231.01,-0.28,-0.58,2.27,,,218.24,248.03,1.33,LOW,60
BHAGERIA.NS,BUY,180.52,14.6,18.65,3.88,176.91,184.13,165.96,216.92,2.5,LOW,100
ASAL.NS,BUY,514.2,6.89,6.91,2.7,503.92,524.48,478.26,604.04,2.5,LOW,100
ARFIN.NS,SELL,89.23,-0.87,-3.55,2.38,,,97.61,68.29,2.5,LOW,80
SARLAPOLY.NS,BUY,100.82,11.79,5.45,1.84,98.8,102.84,93.83,118.29,2.5,LOW,100
COFFEEDAY.NS,BUY,40.45,50.89,66.67,5.97,39.64,41.26,35.73,52.26,2.5,LOW,100
BIGBLOC.NS,SELL,50.34,-0.63,-7.68,2.78,,,54.88,38.98,2.5,LOW,80
GKSL.NS,HOLD,131.1,6.82,-6.01,2.48,,,123.21,141.62,1.33,LOW,100
OWAIS.NS,SELL,107.1,-28.39,-19.65,3.09,,,121.52,71.05,2.5,LOW,100
ZTECH.NS,HOLD,610.55,5.4,-2.61,2.59,,,567.23,668.31,1.33,LOW,100
AMBIKCO.NS,BUY,1671.1,12.94,9.19,2.03,1637.68,1704.52,1541.26,1995.71,2.5,LOW,100
UNITEDPOLY.NS,HOLD,33.7,10.41,-2.71,3.7,,,30.12,38.47,1.33,LOW,100
VHLTD.NS,HOLD,139.02,0.13,1.3,0.9,,,132.77,147.36,1.33,LOW,60
ADVANCE.NS,HOLD,102.32,-1.9,-0.61,1.51,,,96.93,109.51,1.33,LOW,80
INDOBORAX.NS,BUY,358.7,29.51,10.59,4.42,351.53,365.87,324.9,443.2,2.5,LOW,100
RATNAVEER.NS,HOLD,170.52,5.74,-8.42,2.83,,,158.65,186.34,1.33,LOW,100
SAKAR.NS,BUY,814.85,26.73,3.57,5.27,798.55,831.15,709.39,1078.51,2.5,LOW,100
ELDEHSG.NS,SELL,786.7,-3.71,-9.05,2.6,,,866.71,586.66,2.5,LOW,100
NINSYS.NS,BUY,715.55,37.45,14.6,1.84,701.24,729.86,642.26,898.78,2.5,LOW,100
MALLCOM.NS,SELL,979.9,-6.34,-4.29,2.68,,,1064.55,768.28,2.5,LOW,100
BODALCHEM.NS,HOLD,71.59,6.72,-9.37,4.3,,,65.06,80.3,1.33,LOW,100
MUKKA.NS,SELL,21.96,-3.79,-3.13,1.4,,,23.38,18.41,2.5,LOW,100
TECHLABS.NS,SELL,164.85,-21.54,-28.08,2.71,,,185.84,112.37,2.5,LOW,100
MUFTI.NS,BUY,87.34,10.47,6.54,3.81,85.59,89.09,77.01,113.18,2.5,LOW,100
KAMATHOTEL.NS,BUY,180.07,6.88,7.68,2.3,176.47,183.67,167.32,211.95,2.5,LOW,100
SATIA.NS,SELL,55.38,-12.6,-14.29,2.25,,,59.85,44.2,2.5,LOW,100
DWARKESH.NS,HOLD,44.1,-1.63,-0.9,2.26,,,41.96,46.95,1.33,LOW,80
KECL.NS,SELL,109.5,-4.76,-3.94,2.92,,,117.94,88.4,2.5,LOW,100
NAHARSPING.NS,BUY,279.0,12.8,6.02,1.45,273.42,284.58,268.78,304.55,2.5,LOW,100
KAMDHENU.NS,BUY,25.72,11.85,5.11,2.84,25.21,26.23,23.64,30.92,2.5,LOW,100
RITCO.NS,HOLD,259.05,14.29,-0.9,4.06,,,242.02,281.75,1.33,LOW,80
APEX.NS,SELL,422.05,-4.22,-5.74,3.02,,,461.09,324.46,2.5,LOW,100
KOPRAN.NS,BUY,184.08,16.27,10.06,4.84,180.4,187.76,157.67,250.12,2.5,LOW,100
MAGADSUGAR.NS,SELL,451.85,-7.56,-4.58,1.64,,,476.07,391.3,2.5,LOW,100
ATL.NS,HOLD,24.17,-1.88,-0.08,2.5,,,22.39,26.55,1.33,LOW,80
PATELRMART.NS,HOLD,199.26,3.09,0.35,2.58,,,188.28,213.9,1.33,LOW,80
20MICRONS.NS,BUY,189.36,10.1,8.23,3.73,185.57,193.15,168.64,241.16,2.5,LOW,100
RUBYMILLS.NS,BUY,336.2,43.99,45.64,6.85,329.48,342.92,298.01,431.66,2.5,LOW,100
GHCLTEXTIL.NS,BUY,96.4,10.98,4.05,2.91,94.47,98.33,87.7,118.15,2.5,LOW,100
ESFL.NS,SELL,121.0,-5.8,-6.89,2.69,,,129.82,98.95,2.5,LOW,100
PROZONER.NS,SELL,51.27,-4.17,-1.02,2.65,,,55.95,39.56,2.5,LOW,80
STCINDIA.NS,BUY,123.47,6.97,6.73,2.13,121.0,125.94,113.48,148.44,2.5,LOW,100
TREL.NS,HOLD,25.95,0.11,6.13,2.69,,,24.42,27.98,1.33,LOW,80
LINC.NS,BUY,100.83,1.42,1.17,1.95,98.81,102.85,94.02,117.85,2.5,LOW,80
MVKAGRO.NS,SELL,470.0,-8.2,-3.11,3.95,,,520.89,342.79,2.5,LOW,100
KSOLVES.NS,HOLD,278.55,-5.5,-0.32,1.65,,,266.37,294.79,1.33,LOW,80
LAXMIINDIA.NS,SELL,108.36,-1.57,-8.16,2.77,,,117.85,84.63,2.5,LOW,100
GEECEE.NS,HOLD,330.2,11.16,-1.54,3.33,,,305.64,362.94,1.33,LOW,80
RUSHIL.NS,SELL,14.72,-7.2,-5.58,1.89,,,16.17,11.09,2.5,LOW,100
NBIFIN.NS,HOLD,1892.4,-1.19,1.68,2.0,,,1792.81,2025.19,1.33,LOW,80
HLVLTD.NS,HOLD,7.98,0.01,2.84,2.87,,,7.48,8.64,1.33,LOW,80
THEINVEST.NS,SELL,97.66,-6.19,-1.9,3.05,,,108.25,71.2,2.5,LOW,80
PVP.NS,BUY,31.85,8.34,21.38,3.8,31.21,32.49,28.44,40.37,2.5,LOW,100
PPL.NS,BUY,208.16,3.67,9.43,3.32,204.0,212.32,189.49,254.83,2.5,LOW,100
RSWM.NS,BUY,177.22,12.66,4.49,2.14,173.68,180.76,160.29,219.55,2.5,LOW,100
DMCC.NS,SELL,255.0,-4.03,-7.1,3.13,,,281.84,187.89,2.5,LOW,100
SHIVALIK.NS,SELL,240.0,-7.39,-5.85,4.47,,,269.87,165.32,2.5,LOW,100
RKSWAMY.NS,BUY,102.18,14.05,1.69,2.71,100.14,104.22,92.78,125.68,2.5,LOW,80
NAHARPOLY.NS,SELL,248.2,-0.56,-2.05,2.61,,,273.66,184.56,2.5,LOW,80
VENUSREM.NS,BUY,1555.8,52.3,50.97,3.29,1524.68,1586.92,1436.75,1853.43,2.5,LOW,100
SUBEXLTD.NS,HOLD,10.77,11.93,0.47,3.63,,,9.99,11.81,1.33,LOW,80
