Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PTC.NS,SELL,168.02,downtrend,14.41,-5.23,182.34,192.35,171.69,3.66,2.18,,,175.34,149.73,2.5,NORMAL,87,0,3
ROUTE.NS,HOLD,537.9,weak_trend,46.17,5.08,535.54,528.61,598.82,15.28,2.84,,,514.99,568.45,1.33,NORMAL,40,0,3
ITDC.NS,HOLD,728.1,weak_trend,77.29,26.21,618.41,588.76,564.01,31.1,4.27,,,681.44,790.31,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,SELL,235.69,downtrend,30.74,-8.32,245.06,260.2,331.24,12.42,5.27,,,260.54,173.58,2.5,ELEVATED,79,0,3
ZAGGLE.NS,HOLD,205.06,weak_trend,41.9,-2.37,208.71,217.6,285.02,6.58,3.21,,,195.19,218.22,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,158.41,weak_trend,46.8,0.79,160.47,160.17,134.91,4.88,3.08,,,151.1,168.16,1.33,NORMAL,40,1,2
ORIANA.NS,SELL,1493.0,downtrend,25.31,-65.39,1590.24,1741.23,2112.4,50.56,3.39,,,1594.12,1240.2,2.5,NORMAL,82,0,3
SIS.NS,HOLD,437.8,weak_trend,55.66,6.5,428.53,410.55,342.42,14.69,3.36,,,415.76,467.19,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,349.65,weak_trend,56.57,11.85,349.83,317.52,326.37,14.09,4.03,,,328.52,377.82,1.33,ELEVATED,40,0,3
SMLMAH.NS,HOLD,4080.4,weak_trend,50.73,28.53,3986.62,3829.45,3745.71,131.05,3.21,,,3883.82,4342.51,1.33,NORMAL,40,2,1
HCC.NS,HOLD,23.42,weak_trend,24.43,0.08,25.6,23.73,21.74,0.98,4.2,,,21.94,25.39,1.33,ELEVATED,40,0,3
VRLLOG.NS,SELL,229.95,downtrend,36.35,-1.73,237.09,241.52,258.58,5.51,2.4,,,240.97,202.41,2.5,NORMAL,76,0,3
ENTERO.NS,HOLD,1216.4,weak_trend,73.23,10.43,1158.26,1184.73,1129.3,38.22,3.14,,,1159.07,1292.84,1.33,NORMAL,40,1,2
SUNFLAG.NS,HOLD,334.65,weak_trend,34.91,-5.68,348.38,361.64,280.47,13.14,3.93,,,314.94,360.94,1.33,NORMAL,40,0,3
SWARAJENG.NS,HOLD,3732.3,weak_trend,41.43,23.13,3815.71,3746.8,3693.83,73.67,1.97,,,3621.79,3879.64,1.33,LOW,40,0,3
JSFB.NS,HOLD,455.25,weak_trend,47.57,-3.36,462.95,467.7,430.47,15.45,3.39,,,432.08,486.14,1.33,NORMAL,40,0,3
JKIL.NS,SELL,501.7,downtrend,50.85,0.83,494.46,495.02,547.33,13.65,2.72,,,528.99,433.47,2.5,NORMAL,69,2,1
CARERATING.NS,HOLD,1639.1,weak_trend,38.99,1.33,1654.35,1649.74,1582.53,47.36,2.89,,,1568.05,1733.83,1.33,NORMAL,40,0,3
ANUP.NS,HOLD,2153.4,weak_trend,41.2,57.42,2218.99,2067.08,2069.83,81.54,3.79,,,2031.09,2316.49,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,237.23,weak_trend,74.21,12.3,211.32,189.59,181.83,10.76,4.53,,,221.1,258.74,1.33,ELEVATED,40,2,1
SUVEN.NS,HOLD,346.75,weak_trend,76.21,19.33,283.3,261.17,194.17,19.19,5.53,,,317.97,385.13,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,HOLD,1558.0,weak_trend,50.7,2.87,1572.07,1577.02,1694.4,39.85,2.56,,,1498.22,1637.7,1.33,NORMAL,40,1,2
SKYGOLD.NS,HOLD,623.3,weak_trend,82.18,24.09,533.81,507.39,383.73,26.57,4.26,,,583.44,676.44,1.33,ELEVATED,40,2,1
REFEX.NS,HOLD,349.7,weak_trend,57.75,12.45,340.83,308.13,287.37,13.78,3.94,,,329.03,377.26,1.33,NORMAL,40,1,2
TARC.NS,HOLD,124.43,weak_trend,46.09,-0.96,126.21,129.14,143.31,5.32,4.27,,,116.46,135.06,1.33,ELEVATED,40,1,2
NIITMTS.NS,SELL,242.1,downtrend,62.53,1.59,231.11,240.54,323.8,12.13,5.01,,,266.37,181.43,2.5,ELEVATED,63,1,2
DBCORP.NS,HOLD,201.43,weak_trend,46.56,-2.13,200.14,206.48,232.3,7.13,3.54,,,190.73,215.69,1.33,NORMAL,40,1,2
INNOVACAP.NS,HOLD,990.85,weak_trend,62.15,25.14,957.84,902.54,773.42,39.83,4.02,,,931.11,1070.5,1.33,ELEVATED,40,2,1
BALAMINES.NS,BUY,2364.0,uptrend,61.26,85.06,2106.3,1895.73,1363.5,118.11,5.0,2316.72,2411.28,2127.79,2954.53,2.5,ELEVATED,75,3,0
NACLIND.NS,HOLD,225.85,weak_trend,67.2,14.65,201.72,178.77,170.87,16.39,7.26,,,201.26,258.64,1.33,ELEVATED,40,2,1
DCBBANK.NS,HOLD,186.01,weak_trend,51.84,1.54,185.64,180.89,173.33,5.28,2.84,,,178.09,196.57,1.33,NORMAL,40,1,2
SJS.NS,SELL,2197.8,downtrend,47.45,45.11,2189.43,2065.77,1762.9,67.65,3.08,,,2333.09,1859.57,2.5,NORMAL,71,2,1
BOSCH-HCIL.NS,SELL,1347.8,downtrend,37.11,-6.59,1355.69,1377.04,1461.08,31.71,2.35,,,1411.23,1189.23,2.5,NORMAL,76,0,3
NFL.NS,SELL,72.94,downtrend,22.23,-0.59,75.66,75.82,81.69,1.54,2.11,,,76.02,65.24,2.5,NORMAL,83,0,3
SPARC.NS,HOLD,277.57,weak_trend,79.99,15.93,240.94,209.45,152.43,12.41,4.47,,,258.96,302.39,1.33,ELEVATED,40,1,2
INDIQUBE.NS,HOLD,171.02,weak_trend,42.69,1.87,167.62,165.64,186.51,6.23,3.64,,,161.68,183.47,1.33,NORMAL,40,1,2
BANARISUG.NS,HOLD,3478.7,weak_trend,34.56,-31.84,3505.41,3572.03,3587.33,65.26,1.88,,,3380.81,3609.21,1.33,LOW,40,0,3
SHREEJISPG.NS,BUY,523.4,uptrend,60.12,16.18,496.59,464.27,363.81,14.0,2.67,512.93,533.87,495.4,593.4,2.5,NORMAL,75,3,0
VSTTILLERS.NS,SELL,4567.2,downtrend,50.04,-39.91,4534.77,4676.75,5336.08,118.69,2.6,,,4804.57,3973.77,2.5,NORMAL,69,1,2
INDRAMEDCO.NS,SELL,379.65,downtrend,47.58,-2.14,384.44,386.91,437.62,10.59,2.79,,,400.82,326.72,2.5,NORMAL,71,0,3
VSTIND.NS,BUY,252.9,uptrend,64.35,2.32,250.25,247.52,237.13,4.06,1.6,247.84,257.96,244.79,273.19,2.5,LOW,77,3,0
RAIN.NS,BUY,204.36,uptrend,61.4,4.95,192.19,177.26,141.92,8.33,4.08,200.27,208.45,187.69,246.03,2.5,ELEVATED,75,3,0
SAMHI.NS,SELL,172.69,downtrend,45.88,2.31,174.36,164.43,173.36,5.93,3.43,,,184.54,143.05,2.5,NORMAL,72,0,3
HEIDELBERG.NS,SELL,157.01,downtrend,59.55,1.19,154.23,155.43,169.33,3.22,2.05,,,163.44,140.92,2.5,NORMAL,65,1,2
CEIGALL.NS,HOLD,368.9,weak_trend,47.23,3.85,377.19,360.68,291.7,15.38,4.17,,,345.83,399.66,1.33,ELEVATED,40,0,3
SGMART.NS,HOLD,659.8,weak_trend,74.52,13.27,601.02,593.47,447.63,24.31,3.68,,,623.34,708.41,1.33,NORMAL,40,1,2
HERITGFOOD.NS,SELL,334.75,downtrend,54.18,1.06,329.78,332.75,395.16,9.46,2.83,,,353.66,287.46,2.5,NORMAL,67,1,2
STYRENIX.NS,HOLD,2276.5,weak_trend,46.06,8.85,2281.88,2261.47,2130.2,67.89,2.98,,,2174.66,2412.29,1.33,NORMAL,40,0,3
ORIENTCEM.NS,HOLD,135.5,weak_trend,49.98,0.2,135.89,136.63,162.6,3.65,2.7,,,130.02,142.81,1.33,NORMAL,40,1,2
AARTIDRUGS.NS,HOLD,395.35,weak_trend,72.69,3.51,377.26,379.43,402.15,11.54,2.92,,,378.05,418.42,1.33,NORMAL,40,1,2
ORIENTELEC.NS,SELL,172.25,downtrend,35.44,-2.11,177.25,181.39,182.05,4.83,2.8,,,181.91,148.1,2.5,NORMAL,77,0,3
GUJTHEM.NS,HOLD,374.55,weak_trend,45.08,-1.75,387.02,386.11,372.98,14.27,3.81,,,353.15,403.09,1.33,NORMAL,40,0,3
GOPAL.NS,SELL,269.05,downtrend,19.33,-4.53,278.91,289.99,306.89,6.14,2.28,,,281.34,238.34,2.5,NORMAL,85,0,3
BHARATRAS.NS,SELL,1317.1,downtrend,13.82,-26.18,1377.59,1401.27,1891.36,30.41,2.31,,,1377.91,1165.06,2.5,NORMAL,88,0,3
RBA.NS,HOLD,74.47,weak_trend,51.96,1.3,75.02,70.72,67.08,3.05,4.1,,,69.89,80.58,1.33,ELEVATED,40,0,3
LUMAXIND.NS,BUY,5366.0,uptrend,54.61,-7.96,5294.32,5371.32,5294.66,168.32,3.14,5258.68,5473.32,5029.36,6207.61,2.5,NORMAL,72,3,0
ZOTA.NS,HOLD,1417.8,weak_trend,78.03,50.77,1359.25,1270.99,1370.89,47.58,3.36,,,1346.43,1512.96,1.33,NORMAL,40,1,2
AVANTEL.NS,HOLD,179.81,weak_trend,49.85,3.61,175.48,168.03,159.32,7.37,4.1,,,168.76,194.55,1.33,ELEVATED,40,1,2
EIEL.NS,HOLD,228.39,weak_trend,65.32,9.4,216.36,204.79,201.0,12.14,5.32,,,210.18,252.67,1.33,ELEVATED,40,2,1
HUBTOWN.NS,HOLD,203.69,weak_trend,57.3,1.58,204.75,206.27,239.6,8.58,4.21,,,190.81,220.86,1.33,ELEVATED,40,0,3
KITEX.NS,SELL,153.18,downtrend,37.61,-0.98,158.24,159.63,178.12,5.54,3.62,,,164.27,125.46,2.5,NORMAL,76,0,3
RAYMONDREL.NS,HOLD,699.75,weak_trend,63.9,27.11,639.43,595.92,518.98,34.96,5.0,,,647.3,769.68,1.33,ELEVATED,40,2,1
SANATHAN.NS,HOLD,448.75,weak_trend,56.88,7.71,437.84,428.69,442.16,14.96,3.33,,,426.31,478.66,1.33,NORMAL,40,2,1
NORTHARC.NS,HOLD,307.85,weak_trend,58.85,5.32,297.97,289.75,264.36,11.83,3.84,,,290.1,331.51,1.33,NORMAL,40,2,1
JAMNAAUTO.NS,HOLD,136.12,weak_trend,56.6,3.28,132.41,125.38,119.93,4.09,3.0,,,129.99,144.29,1.33,NORMAL,40,1,2
GUJALKALI.NS,HOLD,590.85,weak_trend,29.47,-18.68,622.6,668.88,568.99,17.89,3.03,,,564.02,626.62,1.33,NORMAL,40,0,3
DCAL.NS,HOLD,192.83,weak_trend,73.22,2.66,179.6,186.17,215.67,7.57,3.93,,,181.48,207.97,1.33,NORMAL,40,0,3
AWFIS.NS,SELL,305.85,downtrend,51.29,-3.95,303.21,322.04,414.58,11.15,3.65,,,328.16,250.08,2.5,NORMAL,69,1,2
MOSCHIP.NS,HOLD,238.62,weak_trend,71.28,5.44,214.88,212.49,209.48,9.5,3.98,,,224.36,257.63,1.33,NORMAL,40,2,1
RAMKY.NS,SELL,387.25,downtrend,18.3,-13.9,412.47,440.22,514.12,10.62,2.74,,,408.49,334.14,2.5,NORMAL,85,0,3
GOLDIAM.NS,HOLD,315.38,weak_trend,28.83,1.97,347.06,321.41,279.96,14.82,4.7,,,293.14,345.02,1.33,ELEVATED,40,0,3
JTEKTINDIA.NS,HOLD,144.93,weak_trend,59.51,4.04,138.48,133.79,142.04,6.62,4.57,,,135.0,158.17,1.33,ELEVATED,40,2,1
HEMIPROP.NS,SELL,136.88,downtrend,43.77,-0.57,139.29,141.74,138.72,3.11,2.27,,,143.1,121.32,2.5,NORMAL,73,0,3
63MOONS.NS,SELL,672.65,downtrend,50.68,6.3,671.0,668.49,695.0,26.06,3.87,,,724.78,542.33,2.5,NORMAL,69,1,2
KIRLOSIND.NS,HOLD,4151.0,weak_trend,62.97,202.41,3872.86,3459.53,3353.03,228.14,5.5,,,3808.79,4607.29,1.33,ELEVATED,40,1,2
SHANTIGEAR.NS,SELL,442.0,downtrend,40.02,-0.93,446.0,446.94,464.18,12.28,2.78,,,466.56,380.61,2.5,NORMAL,74,0,3
SINDHUTRAD.NS,BUY,25.5,uptrend,52.23,0.25,25.48,25.09,23.85,1.05,4.1,24.99,26.01,23.41,30.73,2.5,ELEVATED,71,3,0
BOROLTD.NS,SELL,230.88,downtrend,49.68,1.77,232.78,231.89,272.64,8.33,3.61,,,247.53,189.25,2.5,NORMAL,70,0,3
MARATHON.NS,HOLD,396.65,weak_trend,49.0,-7.32,407.76,442.86,498.21,13.03,3.29,,,377.1,422.71,1.33,NORMAL,40,0,3
CAMLINFINE.NS,SELL,129.29,downtrend,34.69,0.73,135.82,129.61,149.1,5.38,4.16,,,140.05,102.39,2.5,ELEVATED,77,0,3
UFLEX.NS,SELL,434.2,downtrend,59.69,3.74,425.32,421.62,462.22,10.02,2.31,,,454.24,384.09,2.5,NORMAL,65,1,2
VAIBHAVGBL.NS,BUY,255.78,uptrend,63.99,3.87,238.38,229.28,227.91,9.09,3.55,250.66,260.9,237.61,301.22,2.5,NORMAL,76,3,0
UEL.NS,SELL,126.49,downtrend,15.43,-4.11,134.46,141.15,140.2,6.09,4.81,,,138.67,96.05,2.5,ELEVATED,87,1,2
RPGLIFE.NS,HOLD,2656.8,weak_trend,88.85,74.87,2320.53,2276.36,2170.2,94.9,3.57,,,2514.45,2846.6,1.33,NORMAL,40,2,1
RAYMOND.NS,HOLD,620.55,weak_trend,61.03,19.19,595.92,546.61,478.44,21.63,3.48,,,588.11,663.8,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,HOLD,1050.95,weak_trend,61.62,41.99,978.2,838.0,733.51,52.19,4.97,,,972.67,1155.33,1.33,ELEVATED,40,2,1
LUXIND.NS,HOLD,1222.2,weak_trend,43.58,-23.97,1245.7,1335.1,1181.24,34.04,2.78,,,1171.15,1290.27,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2022.8,weak_trend,75.97,51.84,1868.62,1801.76,1882.78,67.52,3.34,,,1921.52,2157.84,1.33,NORMAL,40,1,2
MCLOUD.NS,HOLD,29.62,weak_trend,51.94,1.13,29.04,27.1,34.86,1.77,5.98,,,26.96,33.16,1.33,ELEVATED,40,0,3
AJMERA.NS,SELL,129.66,downtrend,35.3,1.45,132.81,125.78,157.14,5.93,4.57,,,141.51,100.02,2.5,ELEVATED,77,0,3
GOODLUCK.NS,BUY,1549.8,uptrend,66.54,43.52,1430.35,1381.11,1198.31,57.78,3.73,1518.8,1580.8,1434.24,1838.69,2.5,NORMAL,78,3,0
VADILALIND.NS,HOLD,6355.5,weak_trend,59.33,258.52,6273.45,5384.86,5072.13,192.12,3.02,,,6067.32,6739.74,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,633.1,weak_trend,72.43,53.25,559.35,482.22,372.95,38.25,6.04,,,575.72,709.61,1.33,ELEVATED,40,1,2
QUESS.NS,HOLD,294.55,weak_trend,78.49,18.15,263.94,234.2,212.62,12.74,4.33,,,275.44,320.03,1.33,ELEVATED,40,1,2
WONDERLA.NS,SELL,469.1,downtrend,42.04,-1.74,488.63,488.12,525.62,11.13,2.37,,,491.36,413.44,2.5,NORMAL,73,0,3
GREENPLY.NS,HOLD,311.05,weak_trend,68.84,11.02,302.3,279.43,260.61,10.25,3.3,,,295.67,331.55,1.33,NORMAL,40,2,1
NEOGEN.NS,HOLD,2026.7,weak_trend,59.5,38.04,1965.92,1850.2,1453.59,72.28,3.57,,,1918.28,2171.26,1.33,NORMAL,40,1,2
INTERARCH.NS,SELL,1801.4,downtrend,27.68,0.09,1879.57,1864.93,2029.82,49.62,2.75,,,1900.64,1553.29,2.5,NORMAL,81,0,3
PRECWIRE.NS,HOLD,389.25,weak_trend,42.48,-7.1,406.97,410.01,299.33,17.57,4.51,,,362.89,424.39,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,SELL,361.4,downtrend,35.49,-1.78,367.56,371.82,379.83,9.97,2.76,,,381.34,311.56,2.5,NORMAL,77,0,3
JINDWORLD.NS,SELL,28.66,downtrend,12.5,0.08,30.28,28.94,29.1,1.13,3.93,,,30.91,23.03,2.5,NORMAL,88,0,3
MBAPL.NS,BUY,129.85,uptrend,66.35,3.27,115.67,111.59,93.67,7.0,5.39,127.25,132.45,115.85,164.85,2.5,ELEVATED,78,3,0
MEDIASSIST.NS,SELL,358.7,downtrend,45.42,-1.06,366.47,367.52,419.22,11.59,3.23,,,381.89,300.74,2.5,NORMAL,72,0,3
NPST.NS,HOLD,1603.2,weak_trend,52.93,67.37,1619.63,1376.58,1435.41,91.62,5.71,,,1465.77,1786.44,1.33,ELEVATED,40,0,3
CENTUM.NS,HOLD,3557.9,weak_trend,51.09,63.0,3618.7,3344.83,2731.8,143.85,4.04,,,3342.12,3845.6,1.33,ELEVATED,40,0,3
HARSHA.NS,HOLD,420.7,weak_trend,44.87,4.4,422.47,409.13,386.16,13.16,3.13,,,400.96,447.02,1.33,NORMAL,40,0,3
GOCOLORS.NS,SELL,323.6,downtrend,39.29,-0.93,367.53,336.12,424.1,21.06,6.51,,,365.72,218.3,2.5,ELEVATED,75,0,3
NSIL.NS,SELL,5383.5,downtrend,23.03,-61.81,5529.0,5585.48,6222.79,122.82,2.28,,,5629.14,4769.39,2.5,NORMAL,83,0,3
INDOSTAR.NS,HOLD,259.85,weak_trend,59.5,7.11,252.18,232.27,229.9,9.36,3.6,,,245.81,278.57,1.33,NORMAL,40,1,2
KSL.NS,HOLD,933.5,weak_trend,77.6,21.99,846.41,838.94,770.7,32.25,3.45,,,885.13,997.99,1.33,NORMAL,40,2,1
ROLEXRINGS.NS,HOLD,142.83,weak_trend,49.26,0.0,144.09,143.62,130.33,3.39,2.37,,,137.75,149.6,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,324.35,weak_trend,24.31,-12.8,344.99,360.46,317.16,17.16,5.29,,,298.61,358.67,1.33,ELEVATED,40,0,3
SHAREINDIA.NS,HOLD,179.03,weak_trend,87.1,7.02,142.99,140.84,149.39,7.42,4.15,,,167.9,193.87,1.33,ELEVATED,40,2,1
POCL.NS,BUY,1416.6,uptrend,62.11,29.11,1358.41,1369.29,1292.78,52.19,3.68,1388.27,1444.93,1312.21,1677.56,2.5,NORMAL,76,3,0
GUFICBIO.NS,HOLD,386.95,weak_trend,62.99,11.75,374.46,340.51,326.27,19.55,5.05,,,357.62,426.06,1.33,ELEVATED,40,1,2
UNICHEMLAB.NS,HOLD,650.6,weak_trend,87.63,40.69,467.49,411.89,411.11,31.81,4.89,,,602.88,714.23,1.33,ELEVATED,40,2,1
MSTCLTD.NS,HOLD,676.3,weak_trend,47.08,41.2,677.82,544.13,490.62,34.63,5.12,,,624.35,745.56,1.33,ELEVATED,40,0,3
ROSSARI.NS,SELL,518.35,downtrend,29.13,-0.33,525.58,520.16,545.43,17.02,3.28,,,552.39,433.25,2.5,NORMAL,80,0,3
JUBLCPL.NS,HOLD,2086.0,weak_trend,69.25,74.91,1996.25,1871.29,2054.75,91.54,4.39,,,1948.7,2269.07,1.33,ELEVATED,40,2,1
CYIENTDLM.NS,HOLD,538.3,weak_trend,70.74,22.38,480.47,448.32,404.01,24.06,4.47,,,502.21,586.41,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1319.7,downtrend,45.84,-3.03,1343.04,1365.3,1359.9,45.98,3.48,,,1411.66,1089.81,2.5,NORMAL,72,0,3
RPEL.NS,HOLD,1289.0,weak_trend,66.0,70.33,1223.21,1036.23,850.92,43.51,3.38,,,1223.74,1376.01,1.33,NORMAL,40,1,2
BALMLAWRIE.NS,SELL,176.61,downtrend,41.18,-0.61,180.41,183.2,180.41,3.91,2.22,,,184.43,157.05,2.5,NORMAL,74,0,3
ARTEMISMED.NS,BUY,277.0,uptrend,63.75,1.88,264.46,266.26,251.35,9.45,3.41,271.46,282.54,258.11,324.23,2.5,NORMAL,76,3,0
PRINCEPIPE.NS,SELL,266.3,downtrend,39.27,-0.57,279.59,270.07,271.26,8.86,3.33,,,284.02,222.0,2.5,NORMAL,75,0,3
JISLJALEQS.NS,SELL,31.94,downtrend,28.61,0.31,33.92,32.33,38.5,1.23,3.86,,,34.41,25.78,2.5,NORMAL,80,0,3
PITTIENG.NS,HOLD,951.45,weak_trend,32.88,-1.55,973.98,955.22,886.93,29.15,3.06,,,907.72,1009.76,1.33,NORMAL,40,0,3
FOSECOIND.NS,HOLD,5145.0,weak_trend,42.6,46.8,5196.97,5032.08,5044.96,161.49,3.14,,,4902.77,5467.97,1.33,NORMAL,40,0,3
DPABHUSHAN.NS,HOLD,1151.05,weak_trend,88.06,26.55,954.76,957.72,1231.4,42.16,3.66,,,1087.81,1235.36,1.33,NORMAL,40,1,2
SSWL.NS,HOLD,240.05,weak_trend,61.21,6.04,235.69,222.35,210.68,7.93,3.3,,,228.15,255.91,1.33,NORMAL,40,1,2
BHAGCHEM.NS,HOLD,301.25,weak_trend,67.85,9.78,280.01,261.99,236.75,11.23,3.73,,,284.41,323.71,1.33,NORMAL,40,2,1
BAJAJCON.NS,BUY,643.55,uptrend,56.23,17.71,605.88,566.72,378.83,21.99,3.42,630.68,656.42,599.57,753.5,2.5,NORMAL,73,3,0
NAVNETEDUL.NS,HOLD,148.72,weak_trend,75.47,2.14,143.61,142.71,144.69,3.07,2.07,,,144.11,154.87,1.33,NORMAL,40,1,2
INDOTHAI.NS,SELL,216.6,downtrend,39.47,-5.05,233.12,247.93,298.73,12.57,5.8,,,241.74,153.74,2.5,ELEVATED,75,0,3
GREENPANEL.NS,SELL,190.43,downtrend,52.07,-1.3,191.47,198.14,227.43,6.29,3.3,,,203.01,158.99,2.5,NORMAL,68,1,2
BBL.NS,SELL,2649.2,downtrend,37.42,-25.88,2789.53,2774.89,2763.22,77.51,2.93,,,2804.21,2261.66,2.5,NORMAL,76,0,3
PROTEAN.NS,SELL,579.65,downtrend,38.37,-3.38,603.54,592.29,676.31,18.24,3.15,,,616.14,488.44,2.5,NORMAL,75,0,3
VISHNU.NS,HOLD,601.1,weak_trend,50.03,2.3,607.65,600.41,534.07,20.51,3.41,,,570.33,642.13,1.33,NORMAL,40,0,3
SAMBHV.NS,BUY,119.19,uptrend,67.05,1.79,111.33,111.36,105.16,4.47,3.75,116.81,121.57,110.24,141.56,2.5,NORMAL,78,3,0
BOMDYEING.NS,SELL,126.08,downtrend,34.56,0.01,131.17,127.39,131.43,4.14,3.29,,,134.37,105.36,2.5,NORMAL,77,0,3
SWANDEF.NS,HOLD,2161.5,weak_trend,61.87,71.24,2162.21,2026.82,1564.6,93.63,4.33,,,2021.06,2348.76,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,227.87,downtrend,48.26,0.8,230.98,226.26,255.03,7.4,3.25,,,242.67,190.87,2.5,NORMAL,70,0,3
SENORES.NS,BUY,1419.7,uptrend,69.03,72.18,1317.98,1149.28,878.51,54.51,3.84,1391.31,1448.09,1310.67,1692.27,2.5,NORMAL,79,3,0
HLEGLAS.NS,BUY,418.6,uptrend,69.84,12.35,387.26,358.88,400.28,18.29,4.37,410.23,426.97,382.01,510.06,2.5,ELEVATED,79,3,0
HIKAL.NS,HOLD,233.59,weak_trend,76.88,8.08,211.95,204.59,211.81,10.12,4.33,,,218.41,253.83,1.33,ELEVATED,40,2,1
FLAIR.NS,HOLD,262.05,weak_trend,31.95,-8.5,268.1,293.23,304.19,7.3,2.79,,,251.1,276.65,1.33,NORMAL,40,0,3
KIRIINDUS.NS,SELL,381.9,downtrend,34.77,-4.41,388.0,396.18,477.58,11.1,2.91,,,404.11,326.38,2.5,NORMAL,77,0,3
KKCL.NS,HOLD,495.55,weak_trend,51.3,10.82,492.94,466.71,486.77,13.85,2.79,,,474.78,523.24,1.33,NORMAL,40,1,2
MAHLOG.NS,HOLD,386.45,weak_trend,66.38,8.48,368.27,363.79,355.12,13.81,3.57,,,365.73,414.07,1.33,NORMAL,40,2,1
EPACK.NS,SELL,230.22,downtrend,49.88,-0.56,234.18,238.42,266.45,9.98,4.34,,,250.19,180.3,2.5,ELEVATED,70,0,3
ARKADE.NS,HOLD,131.94,weak_trend,74.77,3.36,121.56,119.04,133.08,4.75,3.6,,,124.81,141.45,1.33,NORMAL,40,1,2
PSPPROJECT.NS,HOLD,1069.7,weak_trend,67.22,53.49,989.48,890.39,819.95,45.97,4.3,,,1000.74,1161.64,1.33,ELEVATED,40,2,1
STYLAMIND.NS,HOLD,3154.1,weak_trend,40.45,53.74,3233.62,2939.83,2323.26,126.84,4.02,,,2963.84,3407.79,1.33,ELEVATED,40,0,3
KRISHANA.NS,HOLD,138.15,weak_trend,51.62,0.8,138.73,135.96,112.08,8.33,6.03,,,125.66,154.81,1.33,ELEVATED,40,0,3
PARKHOTELS.NS,SELL,126.32,downtrend,60.72,1.42,121.62,121.08,128.67,3.78,2.99,,,133.88,107.43,2.5,NORMAL,64,1,2
GATEWAY.NS,SELL,57.93,downtrend,41.46,0.43,59.82,58.09,57.95,2.18,3.77,,,62.29,47.02,2.5,NORMAL,74,0,3
PRABHA.NS,SELL,149.33,downtrend,26.18,-2.73,154.11,159.12,176.27,5.09,3.41,,,159.52,123.87,2.5,NORMAL,81,0,3
IMAGICAA.NS,HOLD,46.04,weak_trend,54.24,0.59,46.62,45.17,47.74,2.41,5.24,,,42.42,50.86,1.33,ELEVATED,40,0,3
JASH.NS,HOLD,511.35,weak_trend,52.84,13.72,511.15,452.53,434.24,27.48,5.37,,,470.13,566.31,1.33,ELEVATED,40,1,2
GLOBUSSPR.NS,SELL,921.55,downtrend,57.74,6.43,888.55,909.93,980.21,28.19,3.06,,,977.92,780.62,2.5,NORMAL,66,2,1
PAISALO.NS,HOLD,72.4,weak_trend,81.53,4.68,63.36,55.95,41.51,2.98,4.11,,,67.93,78.36,1.33,ELEVATED,40,1,2
DDEVPLSTIK.NS,HOLD,277.1,weak_trend,53.97,7.09,270.49,255.04,275.1,10.45,3.77,,,261.43,297.99,1.33,NORMAL,40,1,2
PATELENG.NS,HOLD,31.56,weak_trend,52.92,1.24,32.22,29.16,30.36,1.47,4.64,,,29.36,34.49,1.33,ELEVATED,40,0,3
PENIND.NS,SELL,170.04,downtrend,63.25,2.93,164.61,161.47,185.84,5.44,3.2,,,180.93,142.82,2.5,NORMAL,63,1,2
WSTCSTPAPR.NS,HOLD,547.45,weak_trend,66.28,10.29,517.32,506.34,452.07,19.21,3.51,,,518.63,585.88,1.33,NORMAL,40,2,1
GANECOS.NS,HOLD,1136.45,weak_trend,81.44,35.99,955.46,972.87,946.07,42.7,3.76,,,1072.39,1221.86,1.33,NORMAL,40,2,1
KDDL.NS,HOLD,3186.3,weak_trend,60.42,105.8,3093.74,2798.5,2506.35,146.66,4.6,,,2966.31,3479.61,1.33,ELEVATED,40,1,2
MAITHANALL.NS,SELL,1003.5,downtrend,21.82,-3.81,1038.12,1007.71,1004.73,27.84,2.77,,,1059.19,864.29,2.5,NORMAL,84,0,3
POLYPLEX.NS,HOLD,1029.45,weak_trend,64.63,26.89,972.47,939.2,892.82,43.94,4.27,,,963.54,1117.34,1.33,ELEVATED,40,2,1
DEEPINDS.NS,HOLD,454.15,weak_trend,30.85,-9.95,473.35,478.4,446.84,15.0,3.3,,,431.65,484.15,1.33,NORMAL,40,1,2
SAGCEM.NS,SELL,179.19,downtrend,62.34,0.06,175.25,178.4,199.81,4.98,2.78,,,189.15,154.29,2.5,NORMAL,63,2,1
