NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-21 05:07:24

BUY SIGNALS (712):
  BHARTIARTL.NS   | Price: 1948.00 | Entry: 1909.04 | Target: 2137.32 | Risk: LOW       
  INDOFARM.NS     | Price:  163.00 | Trend:  15.70% | Mom:  -2.39% | Risk: LOW       
  SBC.NS          | Price:   42.31 | Trend:   7.46% | Mom:   0.45% | Risk: LOW       
  CEWATER.NS      | Price:  309.00 | Trend:   1.86% | Mom:  -2.29% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1690.00 | Trend:  -3.03% | Mom:  -0.84% | Risk: LOW       
  NDTV.NS         | Price:   80.00 | Trend:  -0.68% | Mom:  -0.95% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  710.00 | Trend:  11.47% | Mom:  -0.22% | Risk: LOW       
  AEROENTER.NS    | Price:  119.64 | Trend:   4.56% | Mom:  -8.60% | Risk: LOW       
  DHARMAJ.NS      | Price:  258.40 | Trend:  -3.85% | Mom:   0.08% | Risk: LOW       
  BHARATSE.NS     | Price:  218.02 | Trend:   9.78% | Mom:  -9.55% | Risk: LOW       
  GALAPREC.NS     | Price: 1200.60 | Trend:  18.47% | Mom:  -2.71% | Risk: LOW       
  DENTA.NS        | Price:  341.50 | Trend:  17.47% | Mom:  -1.53% | Risk: LOW       
  GANDHITUBE.NS   | Price:  872.00 | Trend:   1.16% | Mom:  -0.67% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  236.74 | Trend:   0.01% | Mom:  -2.10% | Risk: LOW       
  KRISHIVAL.NS    | Price:  398.95 | Trend:   0.59% | Mom:  -1.14% | Risk: LOW       
  JPOLYINVST.NS   | Price: 1092.80 | Trend:   2.39% | Mom:  -0.58% | Risk: LOW       
  HEXATRADEX.NS   | Price:  159.90 | Trend:  -1.10% | Mom:   0.36% | Risk: LOW       
  JAYBARMARU.NS   | Price:  168.68 | Trend:  14.53% | Mom: -10.09% | Risk: LOW       
  KUANTUM.NS      | Price:   75.99 | Trend:  -0.58% | Mom:  -0.72% | Risk: LOW       
  TNPETRO.NS      | Price:   94.24 | Trend:   2.31% | Mom:  -3.74% | Risk: LOW       
  PRIMESECU.NS    | Price:  278.55 | Trend:  -2.14% | Mom:  -0.84% | Risk: LOW       
  KARNIKA.NS      | Price:  121.75 | Trend:  -4.72% | Mom:   8.95% | Risk: LOW       
  NCLIND.NS       | Price:  186.95 | Trend:   2.22% | Mom:   0.94% | Risk: LOW       
  ELIN.NS         | Price:  106.15 | Trend:  -2.19% | Mom:   5.98% | Risk: LOW       
  SKMEGGPROD.NS   | Price:  308.70 | Trend:  22.29% | Mom:  -3.35% | Risk: LOW       
  ZUARIIND.NS     | Price:  259.65 | Trend:   0.95% | Mom:  -1.27% | Risk: LOW       
  EVERESTIND.NS   | Price:  486.10 | Trend:  16.52% | Mom:  -1.55% | Risk: LOW       
  LIKHITHA.NS     | Price:  234.05 | Trend:   2.11% | Mom:  -7.36% | Risk: LOW       
  UFBL.NS         | Price:  643.55 | Trend:  10.13% | Mom:  -9.17% | Risk: LOW       
  MACPOWER.NS     | Price: 1284.00 | Trend:  10.54% | Mom: -10.33% | Risk: LOW       
  CCCL.NS         | Price:   16.06 | Trend:   2.44% | Mom:  -0.50% | Risk: LOW       
  TVTODAY.NS      | Price:  121.64 | Trend:   4.95% | Mom:  -4.63% | Risk: LOW       
  KOTHARIPET.NS   | Price:  130.00 | Trend:   2.87% | Mom:  -2.91% | Risk: LOW       
  CHEMFAB.NS      | Price:  375.00 | Trend:  -3.72% | Mom:   0.74% | Risk: LOW       
  SANDESH.NS      | Price:  982.00 | Trend:  -0.30% | Mom:  -0.35% | Risk: LOW       
  ANUHPHR.NS      | Price:   80.29 | Trend:   2.45% | Mom:   0.11% | Risk: LOW       
  MAHASTEEL.NS    | Price:  812.60 | Trend:  -4.14% | Mom:   0.17% | Risk: LOW       
  SUYOG.NS        | Price:  844.90 | Trend:   5.79% | Mom:  -4.36% | Risk: LOW       
  MUNJALAU.NS     | Price:  102.18 | Trend:   6.50% | Mom:  -7.44% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  530.75 | Trend:  12.89% | Mom:   0.66% | Risk: LOW       
  NGLFINE.NS      | Price: 3139.60 | Trend:   9.82% | Mom:  -3.01% | Risk: LOW       
  KRYSTAL.NS      | Price:  601.00 | Trend:   1.41% | Mom:  -0.36% | Risk: LOW       
  ORICONENT.NS    | Price:   58.21 | Trend:  -1.58% | Mom:   2.70% | Risk: LOW       
  STEL.NS         | Price:  562.55 | Trend:   6.32% | Mom:  -0.46% | Risk: LOW       
  CHEMCON.NS      | Price:  182.90 | Trend:  -1.45% | Mom:  -0.41% | Risk: LOW       
  VLSFINANCE.NS   | Price:  258.25 | Trend:   6.98% | Mom:   0.98% | Risk: LOW       
  BHAGERIA.NS     | Price:  211.00 | Trend:   8.71% | Mom:  -2.70% | Risk: LOW       
  SARLAPOLY.NS    | Price:  100.67 | Trend:   1.72% | Mom:  -5.99% | Risk: LOW       
  GKSL.NS         | Price:  127.45 | Trend:  -4.02% | Mom:  -0.62% | Risk: LOW       
  AMBIKCO.NS      | Price: 1714.10 | Trend:   3.13% | Mom:  -0.41% | Risk: LOW       
  VHLTD.NS        | Price:  130.00 | Trend:  -3.44% | Mom:   1.40% | Risk: LOW       
  ADVANCE.NS      | Price:  110.50 | Trend:   4.81% | Mom:  -4.00% | Risk: LOW       
  RATNAVEER.NS    | Price:  176.33 | Trend:   0.14% | Mom:  -0.93% | Risk: LOW       
  NINSYS.NS       | Price:  894.95 | Trend:  20.02% | Mom:   0.77% | Risk: LOW       
  BODALCHEM.NS    | Price:   64.35 | Trend:  -4.14% | Mom:   5.39% | Risk: LOW       
  MUKKA.NS        | Price:   23.28 | Trend:  -0.25% | Mom:  -1.61% | Risk: LOW       
  TECHLABS.NS     | Price:  135.80 | Trend: -16.26% | Mom:  18.50% | Risk: LOW       
  DWARKESH.NS     | Price:   43.74 | Trend:  -0.31% | Mom:  -2.86% | Risk: LOW       
  APEX.NS         | Price:  401.40 | Trend:  -4.52% | Mom:   1.02% | Risk: LOW       
  ATL.NS          | Price:   23.59 | Trend:  -2.77% | Mom:  -0.21% | Risk: LOW       
  PATELRMART.NS   | Price:  213.61 | Trend:   2.21% | Mom: -10.72% | Risk: LOW       
  LINC.NS         | Price:  105.77 | Trend:   1.75% | Mom:  -3.55% | Risk: LOW       
  MVKAGRO.NS      | Price:  411.05 | Trend:  -5.85% | Mom:   1.29% | Risk: LOW       
  KSOLVES.NS      | Price:  292.00 | Trend:   1.92% | Mom:   0.65% | Risk: LOW       
  GEECEE.NS       | Price:  355.00 | Trend:   6.32% | Mom:   0.94% | Risk: LOW       
  THEINVEST.NS    | Price:   97.30 | Trend:  -1.28% | Mom:  -0.68% | Risk: LOW       
  PVP.NS          | Price:   28.98 | Trend:   0.42% | Mom:   6.82% | Risk: LOW       
  PPL.NS          | Price:  261.00 | Trend:   8.49% | Mom:  -5.84% | Risk: LOW       
  DMCC.NS         | Price:  265.70 | Trend:   0.31% | Mom:   6.03% | Risk: LOW       
  SHIVALIK.NS     | Price:  230.80 | Trend:  -2.37% | Mom:  -0.26% | Risk: LOW       
  RKSWAMY.NS      | Price:  100.50 | Trend:   1.32% | Mom:  -6.31% | Risk: LOW       
  REPRO.NS        | Price:  374.35 | Trend:   2.25% | Mom:   0.88% | Risk: LOW       
  AHCL.NS         | Price:   14.97 | Trend:   0.83% | Mom:  -2.28% | Risk: LOW       
  NRAIL.NS        | Price:  424.55 | Trend:  -5.29% | Mom:   2.52% | Risk: LOW       
  MANBA.NS        | Price:  137.95 | Trend:  11.60% | Mom:  -0.20% | Risk: LOW       
  VISAKAIND.NS    | Price:   80.75 | Trend:   6.67% | Mom:  -1.19% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  440.60 | Trend:   4.14% | Mom:   0.71% | Risk: LOW       
  ENIL.NS         | Price:  108.44 | Trend:  -0.96% | Mom:   0.92% | Risk: LOW       
  GFLLIMITED.NS   | Price:   46.02 | Trend:  -0.62% | Mom:  -0.71% | Risk: LOW       
  CHEVIOT.NS      | Price: 1131.60 | Trend:   0.49% | Mom:   0.38% | Risk: LOW       
  SCHAND.NS       | Price:  150.63 | Trend:  -2.29% | Mom:  -0.19% | Risk: LOW       
  KILITCH.NS      | Price:  180.30 | Trend:  -0.44% | Mom:  -6.34% | Risk: LOW       
  FOODSIN.NS      | Price:   57.49 | Trend:   0.97% | Mom:  -7.02% | Risk: LOW       
  IGCL.NS         | Price:   70.26 | Trend:  10.72% | Mom:   0.63% | Risk: LOW       
  TOLINS.NS       | Price:  104.01 | Trend:  -0.45% | Mom:  -0.66% | Risk: LOW       
  ONMOBILE.NS     | Price:   61.18 | Trend:   6.99% | Mom: -19.05% | Risk: LOW       
  SILINV.NS       | Price:  422.95 | Trend:  -0.75% | Mom:   0.13% | Risk: LOW       
  GPECO.NS        | Price:  424.90 | Trend:  -0.49% | Mom:  -1.42% | Risk: LOW       
  KRONOX.NS       | Price:  151.84 | Trend:   5.71% | Mom:  -3.31% | Risk: LOW       
  BAHETI.NS       | Price:  698.50 | Trend:   6.83% | Mom:  -4.09% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   81.89 | Trend:  15.29% | Mom:   0.47% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  267.15 | Trend:   5.89% | Mom:  -1.49% | Risk: LOW       
  ANNAPURNA.NS    | Price:  133.55 | Trend:  -1.94% | Mom:   2.10% | Risk: LOW       
  PARIN.NS        | Price:  711.90 | Trend:   1.81% | Mom:   0.50% | Risk: LOW       
  TRACXN.NS       | Price:   30.04 | Trend:  -3.68% | Mom:   1.04% | Risk: LOW       
  SREEL.NS        | Price:  210.89 | Trend:   4.37% | Mom:  -0.54% | Risk: LOW       
  ORBTEXP.NS      | Price:  222.98 | Trend:  10.68% | Mom:  -3.72% | Risk: LOW       
  TRANSWORLD.NS   | Price:  162.05 | Trend:  -1.11% | Mom:   0.99% | Risk: LOW       
  PTL.NS          | Price:   39.75 | Trend:   0.14% | Mom:  -4.41% | Risk: LOW       
  EFFWA.NS        | Price:  365.00 | Trend:  13.23% | Mom:  -8.21% | Risk: LOW       
  MEGATHERM.NS    | Price:  223.35 | Trend:  -0.22% | Mom:  -0.27% | Risk: LOW       
  MGEL.NS         | Price:   16.72 | Trend:   8.42% | Mom:  -0.24% | Risk: LOW       
  TERASOFT.NS     | Price:  400.55 | Trend:   1.84% | Mom:  -0.09% | Risk: LOW       
  DICIND.NS       | Price:  525.00 | Trend:   2.50% | Mom:   0.21% | Risk: LOW       
  EUROBOND.NS     | Price:  166.63 | Trend:  -4.99% | Mom:  -0.68% | Risk: LOW       
  NAHARINDUS.NS   | Price:  116.50 | Trend:   0.33% | Mom:  -0.83% | Risk: LOW       
  CYBERTECH.NS    | Price:  143.80 | Trend:   0.44% | Mom:   0.11% | Risk: LOW       
  MOLDTECH.NS     | Price:  129.29 | Trend:   2.01% | Mom:  -0.50% | Risk: LOW       
  ARIES.NS        | Price:  341.20 | Trend:  -0.09% | Mom:  -0.80% | Risk: LOW       
  SIGMA.NS        | Price:   38.42 | Trend:  -2.56% | Mom:   1.00% | Risk: LOW       
  ORIENTCER.NS    | Price:   41.76 | Trend:   3.64% | Mom:   0.12% | Risk: LOW       
  AMANTA.NS       | Price:  167.93 | Trend:  12.77% | Mom:  -1.93% | Risk: LOW       
  THOMASCOTT.NS   | Price:  306.75 | Trend:   4.74% | Mom:  -6.18% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  214.99 | Trend:   4.46% | Mom:  -0.83% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  703.00 | Trend:  -0.95% | Mom:  -0.76% | Risk: LOW       
  RAMANEWS.NS     | Price:   28.80 | Trend:  -1.77% | Mom:  -0.35% | Risk: LOW       
  PCCL.NS         | Price:  258.95 | Trend:  -2.93% | Mom:   6.24% | Risk: LOW       
  MANAKSIA.NS     | Price:   57.47 | Trend:  -2.39% | Mom:  -0.21% | Risk: LOW       
  FILATFASH.NS    | Price:    0.19 | Trend:  -7.86% | Mom:   5.56% | Risk: LOW       
  RUBFILA.NS      | Price:   73.16 | Trend:  -1.26% | Mom:  -0.81% | Risk: LOW       
  DENORA.NS       | Price:  882.85 | Trend:   9.43% | Mom:  -1.05% | Risk: LOW       
  SPCENET.NS      | Price:    3.68 | Trend:   0.53% | Mom:   0.55% | Risk: LOW       
  VISHNUINFR.NS   | Price:  162.00 | Trend:  -0.73% | Mom:  -0.64% | Risk: LOW       
  RUCHIRA.NS      | Price:  105.19 | Trend:  -6.71% | Mom:   2.04% | Risk: LOW       
  PHANTOMFX.NS    | Price:  181.25 | Trend:  -0.35% | Mom:   4.92% | Risk: LOW       
  MANAKSTEEL.NS   | Price:   74.85 | Trend:   5.98% | Mom:  -6.57% | Risk: LOW       
  ASMS.NS         | Price:    7.18 | Trend:  -2.49% | Mom:   0.56% | Risk: LOW       
  BBTCL.NS        | Price:  213.77 | Trend:   1.12% | Mom:  -3.76% | Risk: LOW       
  INFINIUM.NS     | Price:  209.50 | Trend:   0.16% | Mom:  -0.57% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.57 | Trend:  -0.85% | Mom:   4.67% | Risk: LOW       
  SYSTANGO.NS     | Price:  222.00 | Trend:  -2.43% | Mom:   1.35% | Risk: LOW       
  OILCOUNTUB.NS   | Price:   57.45 | Trend:   0.67% | Mom:  -2.28% | Risk: LOW       
  GINNIFILA.NS    | Price:   52.03 | Trend:  12.45% | Mom:  -4.79% | Risk: LOW       
  BROOKS.NS       | Price:   67.70 | Trend:   4.00% | Mom: -11.93% | Risk: LOW       
  BPL.NS          | Price:   56.08 | Trend:   1.79% | Mom:  -2.28% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1571.10 | Trend:   3.44% | Mom:  -5.17% | Risk: LOW       
  MANCREDIT.NS    | Price:  222.05 | Trend:   5.36% | Mom:  -9.41% | Risk: LOW       
  GLOBAL.NS       | Price:  102.00 | Trend:  -1.10% | Mom:  -0.59% | Risk: LOW       
  MARKOLINES.NS   | Price:  176.47 | Trend:   4.38% | Mom:   0.66% | Risk: LOW       
  SKP.NS          | Price:  155.00 | Trend:  -2.78% | Mom:   1.84% | Risk: LOW       
  VLEGOV.NS       | Price:   11.13 | Trend: -14.24% | Mom:   0.91% | Risk: LOW       
  BHAGYANGR.NS    | Price:  380.00 | Trend:  10.21% | Mom:  -2.58% | Risk: LOW       
  BYKE.NS         | Price:   33.38 | Trend:  -3.47% | Mom:   2.61% | Risk: LOW       
  VARDHACRLC.NS   | Price:   43.44 | Trend:  -1.39% | Mom:  -0.96% | Risk: LOW       
  LYKALABS.NS     | Price:   68.00 | Trend:   2.61% | Mom:  -4.64% | Risk: LOW       
  AVG.NS          | Price:  204.00 | Trend:  14.93% | Mom:  -5.15% | Risk: LOW       
  GOLDTECH.NS     | Price:   54.90 | Trend:  12.28% | Mom:  -5.65% | Risk: LOW       
  DIAMINESQ.NS    | Price:  257.39 | Trend:   1.24% | Mom:  -2.34% | Risk: LOW       
  TREJHARA.NS     | Price:  137.48 | Trend:  -4.12% | Mom:  -0.38% | Risk: LOW       
  SAAKSHI.NS      | Price:  293.35 | Trend:  10.08% | Mom:  -0.34% | Risk: LOW       
  SHEMAROO.NS     | Price:  121.11 | Trend:   4.32% | Mom:  -2.26% | Risk: LOW       
  PRAMARA.NS      | Price:  136.50 | Trend: -19.16% | Mom:   3.06% | Risk: LOW       
  PRIZOR.NS       | Price:  819.00 | Trend:   5.50% | Mom:  -0.06% | Risk: LOW       
  OMFREIGHT.NS    | Price:   92.00 | Trend:   3.19% | Mom:  -8.40% | Risk: LOW       
  PILITA.NS       | Price:    9.19 | Trend:   8.69% | Mom:  -0.11% | Risk: LOW       
  KRISHCA.NS      | Price:  171.00 | Trend:  -3.03% | Mom:   2.40% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  803.50 | Trend:   7.46% | Mom:   0.02% | Risk: LOW       
  KCEIL.NS        | Price:   93.30 | Trend:  -1.07% | Mom:   0.48% | Risk: LOW       
  DJML.NS         | Price:  107.63 | Trend:  -0.05% | Mom:  -9.55% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   60.66 | Trend:  19.28% | Mom:  -0.62% | Risk: LOW       
  SHREYANIND.NS   | Price:  138.40 | Trend:  -3.51% | Mom:  -0.35% | Risk: LOW       
  SAHYADRI.NS     | Price:  285.00 | Trend:  -0.38% | Mom:   0.71% | Risk: LOW       
  INDOUS.NS       | Price:   88.50 | Trend:  -5.78% | Mom:   0.77% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.50 | Trend:  10.26% | Mom:  -1.73% | Risk: LOW       
  CCHHL.NS        | Price:   12.71 | Trend:  -2.18% | Mom:   2.33% | Risk: LOW       
  MEGASTAR.NS     | Price:  339.95 | Trend:   3.80% | Mom:  -7.57% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.04 | Trend:  -1.20% | Mom:  -0.33% | Risk: LOW       
  VIRINCHI.NS     | Price:   16.29 | Trend:  -0.06% | Mom:   0.87% | Risk: LOW       
  SCPL.NS         | Price:  495.50 | Trend:   5.54% | Mom:  -7.42% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.65 | Trend:   1.98% | Mom:  -7.67% | Risk: LOW       
  GILLANDERS.NS   | Price:   89.98 | Trend:  -1.09% | Mom:  -0.51% | Risk: LOW       
  COASTCORP.NS    | Price:   52.55 | Trend:  -0.64% | Mom:   3.42% | Risk: LOW       
  AHLEAST.NS      | Price:  151.50 | Trend:  -1.15% | Mom:   4.47% | Risk: LOW       
  ZODIACLOTH.NS   | Price:   77.66 | Trend:  -0.13% | Mom:   0.83% | Risk: LOW       
  COMMITTED.NS    | Price:  313.50 | Trend:   5.46% | Mom:  -4.99% | Risk: LOW       
  PIGL.NS         | Price:  110.90 | Trend:   3.05% | Mom:  -2.71% | Risk: LOW       
  ARIHANTACA.NS   | Price:  470.00 | Trend:   2.18% | Mom:   0.00% | Risk: LOW       
  PONNIERODE.NS   | Price:  316.95 | Trend:   1.33% | Mom:  -0.55% | Risk: LOW       
  CPCAP.NS        | Price:  109.00 | Trend:   7.49% | Mom:  -0.74% | Risk: LOW       
  AERONEU.NS      | Price:   89.09 | Trend:  -0.66% | Mom:  -0.10% | Risk: LOW       
  SHIVATEX.NS     | Price:  148.28 | Trend:  -4.41% | Mom:  -0.46% | Risk: LOW       
  CHEMBOND.NS     | Price:  185.00 | Trend:   6.83% | Mom:  -2.49% | Risk: LOW       
  CORDSCABLE.NS   | Price:  210.50 | Trend:  -0.85% | Mom:  -0.96% | Risk: LOW       
  TRIGYN.NS       | Price:   53.42 | Trend:  -3.63% | Mom:   4.75% | Risk: LOW       
  MHLXMIRU.NS     | Price:  138.53 | Trend: -13.05% | Mom:  -0.60% | Risk: LOW       
  FIDEL.NS        | Price:  151.25 | Trend:  -2.59% | Mom:   7.13% | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Trend:   9.74% | Mom:   0.00% | Risk: LOW       
  AMJLAND.NS      | Price:   37.74 | Trend:  -0.15% | Mom:  -0.40% | Risk: LOW       
  TEAMGTY.NS      | Price:  229.35 | Trend:  -5.39% | Mom:   0.59% | Risk: LOW       
  MARALOVER.NS    | Price:   55.74 | Trend:   0.16% | Mom:   3.90% | Risk: LOW       
  PRITIKA.NS      | Price:   62.00 | Trend:  -5.15% | Mom:   1.14% | Risk: LOW       
  LOTUSEYE.NS     | Price:  122.42 | Trend:   2.51% | Mom:   0.20% | Risk: LOW       
  RAJTV.NS        | Price:   11.99 | Trend: -18.76% | Mom:   2.39% | Risk: LOW       
  ANIKINDS.NS     | Price:   44.20 | Trend:  -0.38% | Mom:  -1.34% | Risk: LOW       
  IBULLSLTD.NS    | Price:   29.29 | Trend:  19.01% | Mom:  -2.88% | Risk: LOW       
  DGCONTENT.NS    | Price:   25.25 | Trend:  -5.53% | Mom:  -0.63% | Risk: LOW       
  JMA.NS          | Price:   89.95 | Trend:   0.52% | Mom:  -0.60% | Risk: LOW       
  LLOYDS.NS       | Price:   74.50 | Trend: -10.93% | Mom:   0.13% | Risk: LOW       
  INCREDIBLE.NS   | Price:   33.59 | Trend:  -2.49% | Mom:   3.35% | Risk: LOW       
  ARCHIDPLY.NS    | Price:   81.20 | Trend:   0.73% | Mom:  -0.83% | Risk: LOW       
  CENTEXT.NS      | Price:   19.01 | Trend:  -3.16% | Mom:   0.11% | Risk: LOW       
  EMMBI.NS        | Price:   92.61 | Trend:   4.56% | Mom:  -1.47% | Risk: LOW       
  KEYFINSERV.NS   | Price:  267.11 | Trend:   2.08% | Mom:  -4.68% | Risk: LOW       
  ENFUSE.NS       | Price:  162.35 | Trend:  -5.82% | Mom:   0.84% | Risk: LOW       
  ARVEE.NS        | Price:  162.36 | Trend:  -0.46% | Mom:  -0.85% | Risk: LOW       
  DENEERS.NS      | Price:  199.00 | Trend:  -4.19% | Mom:   7.10% | Risk: LOW       
  ALPA.NS         | Price:   69.19 | Trend:   0.25% | Mom:   1.14% | Risk: LOW       
  DCM.NS          | Price:   97.00 | Trend:   4.19% | Mom:   0.01% | Risk: LOW       
  CPS.NS          | Price: 1010.10 | Trend:   0.34% | Mom:   1.01% | Risk: LOW       
  AARTECH.NS      | Price:   48.40 | Trend:   5.60% | Mom: -15.80% | Risk: LOW       
  LAL.NS          | Price:    8.80 | Trend:  11.21% | Mom:  -3.30% | Risk: LOW       
  LANCORHOL.NS    | Price:   24.75 | Trend:  -0.68% | Mom:   2.53% | Risk: LOW       
  DYNAMIC.NS      | Price:  157.90 | Trend:   5.49% | Mom:  -4.97% | Risk: LOW       
  BSL.NS          | Price:  127.10 | Trend:   0.02% | Mom:  -2.69% | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   95.00 | Trend:  -2.74% | Mom:   0.00% | Risk: LOW       
  TBI.NS          | Price:   66.00 | Trend:   0.14% | Mom:   0.99% | Risk: LOW       
  CROWN.NS        | Price:  114.23 | Trend:  -0.49% | Mom:  -1.07% | Risk: LOW       
  GAYAPROJ.NS     | Price:   21.00 | Trend:   1.25% | Mom:  -1.22% | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.00 | Trend:  10.15% | Mom:   0.00% | Risk: LOW       
  MODTHREAD.NS    | Price:   47.40 | Trend:   3.36% | Mom:   0.32% | Risk: LOW       
  SIGIND.NS       | Price:   46.94 | Trend:  -3.11% | Mom:   0.73% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   90.35 | Trend:   3.24% | Mom:  -0.10% | Risk: LOW       
  AIROLAM.NS      | Price:   89.99 | Trend:   3.43% | Mom:  -1.53% | Risk: LOW       
  MUKTAARTS.NS    | Price:   55.40 | Trend:  -6.15% | Mom:   0.73% | Risk: LOW       
  GLOBALPET.NS    | Price:  151.15 | Trend:   1.27% | Mom:  -3.57% | Risk: LOW       
  MDL.NS          | Price:   70.00 | Trend:   7.39% | Mom:  -9.27% | Risk: LOW       
  ALPHAGEO.NS     | Price:  200.20 | Trend:  -4.27% | Mom:   0.54% | Risk: LOW       
  GVPTECH.NS      | Price:    6.84 | Trend:   1.42% | Mom:  -4.60% | Risk: LOW       
  RPPL.NS         | Price:   21.60 | Trend:  11.55% | Mom:  -3.66% | Risk: LOW       
  SADHAV.NS       | Price:  117.90 | Trend:   2.10% | Mom:   0.00% | Risk: LOW       
  HECPROJECT.NS   | Price:  132.80 | Trend:   4.71% | Mom:   0.08% | Risk: LOW       
  SURANASOL.NS    | Price:   26.40 | Trend:  -1.02% | Mom:   0.15% | Risk: LOW       
  QUESTLAB.NS     | Price:   94.50 | Trend:  -8.14% | Mom:  -0.47% | Risk: LOW       
  BTML.NS         | Price:    6.09 | Trend:  -3.88% | Mom:  -0.81% | Risk: LOW       
  ZEAL.NS         | Price:   65.60 | Trend:  -3.57% | Mom:   1.47% | Risk: LOW       
  VEEKAYEM.NS     | Price:  130.00 | Trend:  -1.75% | Mom:   0.00% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.19 | Trend:  -1.77% | Mom:   0.38% | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.40 | Trend:   2.36% | Mom:  -5.76% | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.27 | Trend:  -4.73% | Mom:  -0.48% | Risk: LOW       
  URBAN.NS        | Price:  127.25 | Trend:  -4.26% | Mom:   1.19% | Risk: LOW       
  SYLVANPLY.NS    | Price:   58.50 | Trend:   6.03% | Mom:  -7.87% | Risk: LOW       
  TRUST.NS        | Price:   30.00 | Trend:  -6.75% | Mom:  -0.99% | Risk: LOW       
  WIPL.NS         | Price:  168.20 | Trend:   5.53% | Mom:  -2.19% | Risk: LOW       
  VIPULLTD.NS     | Price:   14.12 | Trend:  21.62% | Mom:  -3.95% | Risk: LOW       
  SALONA.NS       | Price:  254.70 | Trend:  -5.05% | Mom:   1.62% | Risk: LOW       
  LOVABLE.NS      | Price:   74.88 | Trend:   1.36% | Mom:  -4.94% | Risk: LOW       
  SHIGAN.NS       | Price:   64.95 | Trend:  -8.68% | Mom:   3.59% | Risk: LOW       
  SURANI.NS       | Price:  100.70 | Trend: -15.60% | Mom:   1.36% | Risk: LOW       
  RAJSREESUG.NS   | Price:   31.78 | Trend:  -3.64% | Mom:   0.47% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.50 | Trend:  -6.52% | Mom:  -0.22% | Risk: LOW       
  TARMAT.NS       | Price:   50.99 | Trend:   0.04% | Mom:   2.57% | Risk: LOW       
  SIDDHIKA.NS     | Price:  217.05 | Trend:   1.64% | Mom:  -1.34% | Risk: LOW       
  FIBERWEB.NS     | Price:   31.70 | Trend:   4.30% | Mom:  -0.38% | Risk: LOW       
  SCML.NS         | Price:   79.25 | Trend: -10.35% | Mom:   0.83% | Risk: LOW       
  OMFURN.NS       | Price:   56.00 | Trend:  -1.37% | Mom:   4.19% | Risk: LOW       
  DCG.NS          | Price:   53.50 | Trend:  -8.68% | Mom:   7.11% | Risk: LOW       
  MAXPOSURE.NS    | Price:   35.00 | Trend:  -1.10% | Mom:   0.00% | Risk: LOW       
  BEARDSELL.NS    | Price:   27.93 | Trend:  -0.14% | Mom:  -4.87% | Risk: LOW       
  CRAYONS.NS      | Price:   28.00 | Trend:  -9.05% | Mom:   1.63% | Risk: LOW       
  DTL.NS          | Price:  127.00 | Trend:  -0.63% | Mom:   6.72% | Risk: LOW       
  GROBTEA.NS      | Price:  909.50 | Trend:   0.23% | Mom:   0.19% | Risk: LOW       
  MAHICKRA.NS     | Price:  245.00 | Trend:   0.28% | Mom:  -5.77% | Risk: LOW       
  RELCHEMQ.NS     | Price:  131.00 | Trend:   1.58% | Mom:  -1.95% | Risk: LOW       
  TOTAL.NS        | Price:   53.39 | Trend:   1.44% | Mom:  -2.25% | Risk: LOW       
  ASCOM.NS        | Price:  258.75 | Trend:   2.65% | Mom:  -0.23% | Risk: LOW       
  OLIL.NS         | Price:  419.00 | Trend:  -4.16% | Mom:   1.50% | Risk: LOW       
  KAKATCEM.NS     | Price:  122.00 | Trend:   0.22% | Mom:   3.13% | Risk: LOW       
  HOACFOODS.NS    | Price:  682.45 | Trend:  10.69% | Mom:   0.35% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   51.00 | Trend:  14.31% | Mom:  -0.29% | Risk: LOW       
  SONUINFRA.NS    | Price:   45.00 | Trend:  -5.83% | Mom:   0.00% | Risk: LOW       
  PARAGON.NS      | Price:   49.00 | Trend:   1.30% | Mom:  -0.51% | Risk: LOW       
  ROXHITECH.NS    | Price:   37.80 | Trend:   7.33% | Mom:  -8.36% | Risk: LOW       
