Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ITCHOTELS.NS,HOLD,149.7,weak_trend,43.89,-7.6,152.97,,207.23,8.12,,,137.51,165.95,1.33,LOW,40,0,3
COCHINSHIP.NS,SELL,nan,downtrend,40.34,-54.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
PREMIERENE.NS,HOLD,nan,weak_trend,76.15,41.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEXT.NS,SELL,450.1,downtrend,61.35,-23.62,435.53,,698.45,20.5,,,491.1,347.6,2.5,ELEVATED,64,1,2
LTTS.NS,SELL,nan,downtrend,59.33,-71.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VOLTAS.NS,SELL,nan,downtrend,27.78,-54.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
HUDCO.NS,HOLD,nan,weak_trend,44.18,-5.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
360ONE.NS,SELL,nan,downtrend,27.54,-39.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
MAHABANK.NS,SELL,nan,downtrend,43.74,-1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PGHH.NS,HOLD,nan,weak_trend,30.56,-498.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PETRONET.NS,SELL,nan,downtrend,30.08,-12.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
IREDA.NS,HOLD,nan,weak_trend,48.06,-2.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANTHEM.NS,SELL,nan,downtrend,56.44,-1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CONCOR.NS,HOLD,nan,weak_trend,39.83,-14.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
M&MFIN.NS,SELL,nan,downtrend,23.99,-19.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
NATIONALUM.NS,HOLD,nan,weak_trend,47.66,5.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALBHARAT.NS,HOLD,nan,weak_trend,41.65,-57.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JUBLFOOD.NS,SELL,nan,downtrend,44.26,-17.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ESCORTS.NS,SELL,nan,downtrend,33.99,-169.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
RADICO.NS,SELL,nan,downtrend,35.57,-34.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KAYNES.NS,SELL,nan,downtrend,44.89,-71.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
FLUOROCHEM.NS,SELL,nan,downtrend,50.88,-45.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ENDURANCE.NS,SELL,nan,downtrend,32.9,-71.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
KEI.NS,SELL,nan,downtrend,39.56,-136.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ASTRAL.NS,SELL,nan,downtrend,33.67,-5.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
THERMAX.NS,SELL,nan,downtrend,58.9,57.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PWL.NS,HOLD,93.03,weak_trend,63.64,-1.93,86.01,,0.0,5.3,,,85.08,103.63,1.33,LOW,40,2,1
UCOBANK.NS,SELL,nan,downtrend,35.51,-1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BLUESTARCO.NS,SELL,nan,downtrend,19.77,-83.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
NH.NS,SELL,nan,downtrend,39.99,-43.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
TATAINVEST.NS,SELL,nan,downtrend,37.08,-20.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
GODREJIND.NS,HOLD,nan,weak_trend,42.61,-44.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POONAWALLA.NS,SELL,nan,downtrend,43.63,-16.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
CRISIL.NS,SELL,nan,downtrend,13.61,-172.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,1,2
KPRMILL.NS,SELL,nan,downtrend,28.58,-14.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
CHOLAHLDNG.NS,SELL,nan,downtrend,39.4,-75.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
3MINDIA.NS,SELL,nan,downtrend,16.98,-1361.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
IPCALAB.NS,SELL,nan,downtrend,34.59,11.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
PIRAMALFIN.NS,HOLD,1723.0,weak_trend,42.17,3.43,1793.26,,0.0,80.29,,,1602.56,1883.59,1.33,ELEVATED,40,0,3
APARINDS.NS,HOLD,nan,weak_trend,56.27,75.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJVN.NS,SELL,nan,downtrend,38.19,-1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MEDANTA.NS,SELL,nan,downtrend,31.58,-37.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ACC.NS,HOLD,nan,weak_trend,38.09,-73.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATAELXSI.NS,HOLD,nan,weak_trend,46.8,-164.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NLCINDIA.NS,SELL,nan,downtrend,58.91,4.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AWL.NS,SELL,nan,downtrend,55.73,-3.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
CENTRALBK.NS,SELL,nan,downtrend,35.88,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KPITTECH.NS,SELL,nan,downtrend,55.24,-46.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
CDSL.NS,HOLD,nan,weak_trend,47.15,-34.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELHIVERY.NS,SELL,nan,downtrend,58.15,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
ASTERDM.NS,SELL,nan,downtrend,44.14,9.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
EXIDEIND.NS,HOLD,nan,weak_trend,44.42,-8.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODIGIT.NS,SELL,nan,downtrend,23.78,-2.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
HONAUT.NS,SELL,nan,downtrend,25.71,-1158.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
AJANTPHARM.NS,SELL,nan,downtrend,27.29,-30.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
METROBRAND.NS,HOLD,nan,weak_trend,47.98,-27.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIAENG.NS,HOLD,nan,weak_trend,47.6,-66.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COHANCE.NS,SELL,301.7,downtrend,58.84,-6.66,297.72,,686.97,12.95,,,327.6,236.95,2.5,NORMAL,65,2,1
LICHSGFIN.NS,SELL,nan,downtrend,56.76,-3.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GILLETTE.NS,SELL,nan,downtrend,32.79,-203.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
GLAND.NS,SELL,nan,downtrend,54.36,-17.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
APOLLOTYRE.NS,HOLD,nan,weak_trend,45.92,-13.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NIACL.NS,SELL,nan,downtrend,33.13,-6.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
NBCC.NS,HOLD,nan,weak_trend,45.43,-3.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITI.NS,SELL,nan,downtrend,48.54,-6.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
HINDCOPPER.NS,HOLD,nan,weak_trend,44.14,-20.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRSE.NS,SELL,nan,downtrend,42.98,-68.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
MSUMI.NS,HOLD,nan,weak_trend,35.12,-1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJGASLTD.NS,SELL,nan,downtrend,7.24,-24.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
IGL.NS,SELL,nan,downtrend,27.11,-5.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
SONACOMS.NS,SELL,nan,downtrend,45.83,-5.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AEGISVOPAK.NS,SELL,nan,downtrend,28.26,-12.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
KIMS.NS,SELL,nan,downtrend,38.05,-13.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
TATATECH.NS,HOLD,543.3,weak_trend,47.95,-15.67,542.84,,661.94,21.93,,,510.41,587.16,1.33,ELEVATED,40,0,3
PINELABS.NS,HOLD,nan,weak_trend,38.61,-10.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IKS.NS,HOLD,nan,weak_trend,45.14,-44.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STARHEALTH.NS,SELL,nan,downtrend,56.45,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
JBCHEPHARM.NS,SELL,nan,downtrend,26.72,6.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
TVSHLTD.NS,SELL,nan,downtrend,50.5,-126.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
IRB.NS,SELL,nan,downtrend,55.7,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
SUMICHEM.NS,HOLD,nan,weak_trend,47.18,-7.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AFFLE.NS,SELL,nan,downtrend,55.1,-18.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AEGISLOG.NS,HOLD,597.35,weak_trend,37.41,-21.29,616.58,,730.16,29.95,,,552.42,657.25,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,SELL,nan,downtrend,39.3,-71.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SYNGENE.NS,HOLD,nan,weak_trend,45.17,-14.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANDHANBNK.NS,SELL,nan,downtrend,24.89,-6.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
EMCURE.NS,HOLD,1552.2,weak_trend,53.55,26.27,1522.87,,1411.09,72.92,,,1442.82,1698.04,1.33,ELEVATED,40,2,1
LALPATHLAB.NS,HOLD,nan,weak_trend,37.28,-20.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBER.NS,SELL,nan,downtrend,36.68,-214.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PPLPHARMA.NS,HOLD,nan,weak_trend,46.64,-4.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZFCVINDIA.NS,SELL,nan,downtrend,50.04,-241.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
NUVAMA.NS,HOLD,1174.4,weak_trend,48.45,-30.74,1176.61,,1348.52,43.59,,,1109.02,1261.57,1.33,ELEVATED,40,0,3
MRPL.NS,SELL,nan,downtrend,45.45,-0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
RAMCOCEM.NS,HOLD,nan,weak_trend,37.91,-46.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHYAMMETL.NS,SELL,nan,downtrend,54.48,-12.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
FSL.NS,HOLD,nan,weak_trend,47.7,-9.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMILTD.NS,SELL,nan,downtrend,29.81,-20.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
DEEPAKNTR.NS,HOLD,nan,weak_trend,38.46,-60.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INOXWIND.NS,HOLD,nan,weak_trend,44.94,-4.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIHOTEL.NS,SELL,nan,downtrend,29.93,-11.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
WOCKPHARMA.NS,HOLD,nan,weak_trend,47.09,-33.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PTCIL.NS,SELL,nan,downtrend,11.85,-704.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
PFIZER.NS,SELL,nan,downtrend,59.3,-25.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ANANDRATHI.NS,SELL,nan,downtrend,62.72,8.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
KIOCL.NS,SELL,nan,downtrend,56.18,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MANAPPURAM.NS,SELL,nan,downtrend,50.18,-8.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
PNBHOUSING.NS,SELL,nan,downtrend,50.84,-13.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BRIGADE.NS,SELL,nan,downtrend,54.74,-15.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ABSLAMC.NS,SELL,nan,downtrend,38.39,5.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
TIMKEN.NS,SELL,nan,downtrend,42.37,12.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
HSCL.NS,HOLD,nan,weak_trend,47.37,-4.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FORCEMOT.NS,SELL,nan,downtrend,47.92,-459.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
WELCORP.NS,SELL,nan,downtrend,50.49,6.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ANGELONE.NS,SELL,nan,downtrend,67.35,-0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TATACHEM.NS,SELL,nan,downtrend,42.29,-24.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ASAHIINDIA.NS,HOLD,nan,weak_trend,43.07,-27.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAZEN.NS,SELL,nan,downtrend,26.9,-217.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ERIS.NS,HOLD,nan,weak_trend,46.57,-17.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CESC.NS,SELL,nan,downtrend,35.25,-0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
HBLENGINE.NS,HOLD,676.05,weak_trend,47.42,-15.87,661.45,,774.94,32.49,,,627.32,741.03,1.33,ELEVATED,40,1,2
SUNTV.NS,HOLD,nan,weak_trend,50.55,2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KARURVYSYA.NS,HOLD,nan,weak_trend,38.87,-6.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAGILITY.NS,SELL,nan,downtrend,55.86,-0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
JYOTICNC.NS,SELL,nan,downtrend,52.19,-17.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KEC.NS,HOLD,nan,weak_trend,41.92,-17.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AADHARHFC.NS,SELL,nan,downtrend,36.4,-5.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
IIFL.NS,SELL,nan,downtrend,32.11,-18.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
REDINGTON.NS,SELL,nan,downtrend,16.61,-14.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
HATSUN.NS,SELL,nan,downtrend,41.75,-1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
CREDITACC.NS,SELL,nan,downtrend,50.16,-22.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
URBANCO.NS,SELL,nan,downtrend,57.57,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
JSWHL.NS,SELL,nan,downtrend,23.17,-1395.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
PSB.NS,SELL,nan,downtrend,39.98,-1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
ONESOURCE.NS,SELL,nan,downtrend,42.43,10.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
KPIL.NS,HOLD,1084.2,weak_trend,41.72,-13.58,1090.68,,1190.23,52.03,,,1006.16,1188.26,1.33,ELEVATED,40,0,3
ATHERENERG.NS,SELL,nan,downtrend,61.3,19.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SUNDRMFAST.NS,SELL,nan,downtrend,20.48,-35.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
ABREL.NS,HOLD,nan,weak_trend,45.18,-43.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OLAELEC.NS,SELL,nan,downtrend,64.61,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
CHALET.NS,HOLD,nan,weak_trend,39.46,-26.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHAMBLFERT.NS,SELL,nan,downtrend,56.61,-1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ANANTRAJ.NS,HOLD,nan,weak_trend,46.14,-21.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ECLERX.NS,HOLD,nan,weak_trend,38.38,-94.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CASTROLIND.NS,SELL,nan,downtrend,44.87,-1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SCHNEIDER.NS,SELL,nan,downtrend,49.7,12.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
POLYMED.NS,SELL,nan,downtrend,52.05,-29.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DCMSHRIRAM.NS,SELL,nan,downtrend,68.9,12.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BASF.NS,HOLD,nan,weak_trend,40.53,-80.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TENNIND.NS,SELL,nan,downtrend,48.57,-4.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KANSAINER.NS,HOLD,nan,weak_trend,42.6,-8.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEVYANI.NS,SELL,nan,downtrend,15.52,-7.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,1,2
NEULANDLAB.NS,HOLD,nan,weak_trend,47.58,-248.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CROMPTON.NS,SELL,nan,downtrend,37.5,-5.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
EIDPARRY.NS,HOLD,nan,weak_trend,49.36,-20.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAMS.NS,HOLD,nan,weak_trend,49.15,-13.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KFINTECH.NS,HOLD,nan,weak_trend,49.38,-19.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPOWER.NS,HOLD,nan,weak_trend,45.94,-1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BIKAJI.NS,SELL,nan,downtrend,53.03,-5.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KAJARIACER.NS,SELL,nan,downtrend,54.03,1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ATUL.NS,HOLD,nan,weak_trend,49.76,-20.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SARDAEN.NS,SELL,nan,downtrend,40.92,-1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
APLLTD.NS,HOLD,nan,weak_trend,39.59,-21.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPAKFERT.NS,SELL,nan,downtrend,51.52,-15.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
FIRSTCRY.NS,SELL,nan,downtrend,50.46,-4.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
JSWCEMENT.NS,SELL,nan,downtrend,44.33,-1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SAILIFE.NS,SELL,nan,downtrend,39.3,7.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
CGCL.NS,HOLD,nan,weak_trend,47.47,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARE&M.NS,SELL,719.35,downtrend,33.51,-33.02,755.87,,927.71,26.91,,,773.18,584.78,2.5,ELEVATED,78,1,2
GRINDWELL.NS,SELL,nan,downtrend,34.79,-57.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
VINATIORGA.NS,SELL,nan,downtrend,37.9,-37.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SKFINDIA.NS,SELL,nan,downtrend,42.85,-58.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MAHSCOOTER.NS,SELL,nan,downtrend,28.46,-497.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
JUBLPHARMA.NS,SELL,nan,downtrend,53.01,-16.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
ZENSARTECH.NS,HOLD,nan,weak_trend,42.87,-15.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIVESTAR.NS,HOLD,nan,weak_trend,47.2,-18.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRITURBINE.NS,HOLD,nan,weak_trend,45.87,-9.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARBORUNIV.NS,SELL,nan,downtrend,64.82,-2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
RBLBANK.NS,SELL,nan,downtrend,50.8,-3.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
GSPL.NS,SELL,nan,downtrend,22.09,-16.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
RATNAMANI.NS,SELL,nan,downtrend,42.08,-16.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PGEL.NS,SELL,nan,downtrend,33.12,-29.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
VENTIVE.NS,SELL,nan,downtrend,27.25,-36.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
NAVA.NS,HOLD,nan,weak_trend,46.29,-2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CUB.NS,HOLD,nan,weak_trend,48.09,-8.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CENTURYPLY.NS,SELL,nan,downtrend,59.72,-8.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BEML.NS,SELL,nan,downtrend,40.7,-63.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MANYAVAR.NS,SELL,nan,downtrend,56.75,-16.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ABLBL.NS,HOLD,96.08,weak_trend,41.68,-3.47,96.36,,0.0,4.0,,,90.09,104.07,1.33,LOW,40,0,3
NETWEB.NS,SELL,nan,downtrend,45.74,-49.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TBOTEK.NS,HOLD,nan,weak_trend,35.11,-67.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCORDBIO.NS,SELL,nan,downtrend,16.92,-48.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
TRAVELFOOD.NS,SELL,nan,downtrend,64.2,15.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CPPLUS.NS,SELL,nan,downtrend,69.17,59.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
UTIAMC.NS,HOLD,nan,weak_trend,41.13,-22.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOBHA.NS,SELL,nan,downtrend,24.02,-62.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
LMW.NS,SELL,nan,downtrend,28.76,-695.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
ACMESOLAR.NS,SELL,nan,downtrend,64.34,9.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
IRCON.NS,HOLD,nan,weak_trend,39.78,-6.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GABRIEL.NS,HOLD,nan,weak_trend,49.54,-23.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GMDCLTD.NS,SELL,nan,downtrend,57.95,4.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CRAFTSMAN.NS,HOLD,nan,weak_trend,37.59,-195.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELGIEQUIP.NS,SELL,nan,downtrend,45.09,-6.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
NATCOPHARM.NS,SELL,nan,downtrend,52.1,18.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CHOICEIN.NS,HOLD,nan,weak_trend,47.94,-27.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VGUARD.NS,SELL,nan,downtrend,53.71,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
APTUS.NS,SELL,nan,downtrend,26.95,-12.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
SIGNATURE.NS,SELL,nan,downtrend,37.41,-54.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
