Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALEMBICLTD.NS,SELL,86.0,-1.45,-1.46,1.44,,,90.56,74.59,2.5,LOW,80
DIGITIDE.NS,HOLD,87.54,-2.35,2.58,2.96,,,81.68,95.35,1.33,LOW,100
UTKARSHBNK.NS,SELL,12.79,-3.96,-3.69,2.14,,,13.58,10.81,2.5,LOW,100
NUCLEUS.NS,SELL,727.05,-8.16,-8.51,3.06,,,792.44,563.59,2.5,LOW,100
SERVOTECH.NS,BUY,112.24,29.29,20.97,3.96,110.0,114.48,101.3,139.59,2.5,LOW,100
AUTOAXLES.NS,SELL,1715.6,-1.6,-2.28,1.76,,,1833.31,1421.31,2.5,LOW,100
HMT.NS,SELL,55.5,-7.3,-2.03,1.58,,,59.05,46.61,2.5,LOW,100
LAOPALA.NS,HOLD,177.3,0.23,5.33,2.29,,,168.48,189.06,1.33,LOW,80
DCXINDIA.NS,BUY,198.02,3.19,2.08,3.67,194.06,201.98,181.07,240.4,2.5,LOW,100
HINDWAREAP.NS,BUY,226.25,5.04,4.44,4.71,221.72,230.78,202.72,285.06,2.5,LOW,100
JAYKAY.NS,BUY,181.66,11.24,14.61,6.31,178.03,185.29,153.04,253.2,2.5,LOW,100
INDOCO.NS,HOLD,207.43,0.28,-2.03,3.88,,,194.87,224.17,1.33,LOW,80
WINDMACHIN.NS,HOLD,279.85,1.56,0.2,2.82,,,260.21,306.04,1.33,LOW,80
SOLARWORLD.NS,HOLD,198.26,2.11,-0.62,2.96,,,180.81,221.53,1.33,LOW,80
TAJGVK.NS,BUY,339.2,5.31,11.67,2.59,332.42,345.98,316.03,397.13,2.5,LOW,100
NITCO.NS,HOLD,95.84,3.94,-0.04,2.82,,,89.19,104.71,1.33,LOW,80
SIRCA.NS,HOLD,419.65,-1.43,-0.18,0.94,,,403.87,440.69,1.33,LOW,80
VIKRAN.NS,BUY,71.26,4.45,8.98,3.91,69.83,72.69,63.31,91.14,2.5,LOW,100
KALAMANDIR.NS,BUY,105.87,2.48,3.22,3.36,103.75,107.99,97.12,127.75,2.5,LOW,100
VSSL.NS,HOLD,271.4,4.54,-1.36,1.62,,,260.61,285.79,1.33,LOW,80
KRSNAA.NS,SELL,541.0,-6.49,-3.87,1.17,,,579.92,443.7,2.5,LOW,100
SDBL.NS,SELL,75.65,-8.51,-11.44,4.24,,,81.72,60.49,2.5,LOW,100
CARYSIL.NS,BUY,1138.0,23.95,11.32,3.31,1115.24,1160.76,1028.14,1412.66,2.5,LOW,100
TCIEXP.NS,HOLD,516.7,0.39,0.93,2.63,,,490.01,552.29,1.33,LOW,60
KCP.NS,BUY,161.7,0.7,1.92,2.08,158.47,164.93,150.05,190.83,2.5,LOW,60
BEPL.NS,HOLD,94.64,0.75,-0.64,1.69,,,90.82,99.73,1.33,LOW,60
KMEW.NS,SELL,1800.5,-2.23,-13.06,4.26,,,2057.26,1158.61,2.5,LOW,100
XPROINDIA.NS,BUY,1152.6,7.67,7.63,2.77,1129.55,1175.65,1027.74,1464.74,2.5,LOW,100
HATHWAY.NS,HOLD,10.51,-0.76,3.55,1.82,,,10.04,11.13,1.33,LOW,80
REPCOHOME.NS,SELL,369.1,-5.25,-6.14,1.53,,,393.26,308.69,2.5,LOW,100
ADFFOODS.NS,BUY,290.3,23.1,10.05,2.7,284.49,296.11,262.85,358.92,2.5,LOW,100
UNIVCABLES.NS,BUY,1189.9,31.23,18.71,5.39,1166.1,1213.7,1024.14,1604.29,2.5,LOW,100
PANACEABIO.NS,BUY,433.6,17.41,3.65,3.32,424.93,442.27,388.23,547.03,2.5,LOW,100
GRMOVER.NS,SELL,153.62,-4.95,-7.03,2.34,,,168.93,115.35,2.5,LOW,100
DIAMONDYD.NS,BUY,1186.6,19.04,21.37,3.92,1162.87,1210.33,1093.01,1420.56,2.5,LOW,100
CAPACITE.NS,HOLD,224.88,-3.89,1.39,2.0,,,211.02,243.36,1.33,LOW,80
ROSSTECH.NS,BUY,1073.8,18.64,18.82,5.73,1052.32,1095.28,937.29,1415.07,2.5,LOW,100
FILATEX.NS,BUY,48.29,11.65,14.49,2.6,47.32,49.26,44.55,57.64,2.5,LOW,100
JINDALPOLY.NS,SELL,651.4,-11.38,-7.53,1.54,,,702.24,524.29,2.5,LOW,100
SMSPHARMA.NS,SELL,356.5,-10.52,-15.98,3.04,,,391.09,270.04,2.5,LOW,100
MONARCH.NS,BUY,338.8,13.15,8.71,2.59,332.02,345.58,311.61,406.76,2.5,LOW,100
TASTYBITE.NS,BUY,7716.5,6.21,3.51,3.94,7562.17,7870.83,7164.93,9095.43,2.5,LOW,100
AEROFLEX.NS,BUY,434.4,33.18,11.09,6.23,425.71,443.09,383.58,561.45,2.5,LOW,100
HGS.NS,HOLD,404.95,1.25,0.96,2.0,,,387.08,428.78,1.33,LOW,80
JAICORPLTD.NS,HOLD,113.84,2.35,0.61,1.7,,,108.71,120.68,1.33,LOW,80
MOLDTKPAC.NS,BUY,706.45,18.93,5.15,3.81,692.32,720.58,651.49,843.86,2.5,LOW,100
COSMOFIRST.NS,HOLD,739.85,5.09,-7.23,3.02,,,687.17,810.09,1.33,LOW,100
PFS.NS,BUY,30.78,3.2,2.6,1.45,30.16,31.4,29.47,34.07,2.5,LOW,100
MBEL.NS,SELL,289.85,-4.78,-1.7,3.06,,,311.8,234.98,2.5,LOW,80
BAJEL.NS,BUY,199.93,14.43,13.31,2.9,195.93,203.93,183.52,240.97,2.5,LOW,100
KSHINTL.NS,BUY,849.2,38.8,29.87,4.47,832.22,866.18,739.37,1123.77,2.5,LOW,100
INSECTICID.NS,HOLD,725.7,5.99,-2.74,1.84,,,688.35,775.5,1.33,LOW,100
SHALBY.NS,BUY,176.21,11.25,5.67,2.03,172.69,179.73,159.06,219.09,2.5,LOW,100
NDRAUTO.NS,HOLD,782.8,3.07,-3.53,2.34,,,729.86,853.39,1.33,LOW,100
FINOPB.NS,HOLD,128.86,-0.69,6.11,2.71,,,119.06,141.93,1.33,LOW,80
ORIENTHOT.NS,BUY,101.08,3.82,4.42,2.09,99.06,103.1,94.52,117.47,2.5,LOW,100
STYLEBAAZA.NS,SELL,328.85,-4.36,-7.34,3.01,,,369.55,227.1,2.5,LOW,100
SCILAL.NS,SELL,43.96,-1.71,-4.95,3.58,,,46.53,37.55,2.5,LOW,100
NILKAMAL.NS,HOLD,1257.2,-0.67,1.04,2.04,,,1196.58,1338.03,1.33,LOW,60
LANDMARK.NS,HOLD,391.35,-0.74,8.33,2.76,,,366.31,424.74,1.33,LOW,80
EIHAHOTELS.NS,SELL,302.85,-3.64,-6.57,1.42,,,319.67,260.8,2.5,LOW,100
IPL.NS,HOLD,157.34,2.32,-6.16,3.41,,,147.71,170.18,1.33,LOW,100
SUMMITSEC.NS,HOLD,1537.9,-2.04,3.5,2.54,,,1454.64,1648.91,1.33,LOW,100
SEAMECLTD.NS,HOLD,1617.3,5.89,0.01,2.2,,,1502.56,1770.29,1.33,LOW,80
MAYURUNIQ.NS,BUY,735.05,22.24,6.18,3.89,720.35,749.75,651.19,944.71,2.5,LOW,100
RML.NS,BUY,905.75,11.65,2.22,1.91,887.63,923.87,857.31,1026.86,2.5,LOW,100
YATRA.NS,HOLD,96.35,-7.31,1.96,2.73,,,89.6,105.35,1.33,LOW,80
STEELCAS.NS,HOLD,278.7,1.76,-1.88,2.78,,,257.95,306.36,1.33,LOW,80
GENESYS.NS,BUY,267.35,7.96,32.81,7.28,262.0,272.7,227.82,366.17,2.5,LOW,100
GVPIL.NS,BUY,868.45,46.72,30.72,4.02,851.08,885.82,785.1,1076.83,2.5,LOW,100
SOLARA.NS,HOLD,538.85,6.82,-6.07,3.82,,,493.78,598.94,1.33,LOW,100
KICL.NS,HOLD,4973.0,4.98,-1.85,2.22,,,4737.46,5287.06,1.33,LOW,80
SPECTRUM.NS,BUY,1621.1,21.93,13.48,4.04,1588.68,1653.52,1458.29,2028.14,2.5,LOW,100
SULA.NS,SELL,156.04,-3.85,-1.17,1.67,,,163.48,137.45,2.5,LOW,80
SIMPLEXINF.NS,BUY,237.2,13.01,9.3,4.08,232.46,241.94,210.01,305.17,2.5,LOW,100
SGFIN.NS,BUY,577.95,10.06,3.08,2.13,566.39,589.51,537.43,679.25,2.5,LOW,100
CANTABIL.NS,SELL,215.91,-6.64,-1.58,2.03,,,229.48,181.97,2.5,LOW,80
SYSTMTXC.NS,HOLD,66.7,-0.96,-0.85,1.92,,,61.31,73.89,1.33,LOW,60
DELTACORP.NS,HOLD,69.62,4.32,-2.12,5.03,,,61.73,80.14,1.33,LOW,100
STUDDS.NS,HOLD,441.9,-5.07,0.87,1.62,,,423.8,466.03,1.33,LOW,80
SASKEN.NS,BUY,2207.0,47.06,28.43,6.26,2162.86,2251.14,1938.89,2877.29,2.5,LOW,100
SANGAMIND.NS,BUY,532.05,9.48,10.05,2.0,521.41,542.69,497.55,618.3,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1483.8,24.64,0.8,4.73,,,1365.61,1641.39,1.33,LOW,80
HINDOILEXP.NS,BUY,169.71,10.51,2.5,3.0,166.32,173.1,156.56,202.59,2.5,LOW,100
STOVEKRAFT.NS,BUY,619.45,13.9,13.9,2.46,607.06,631.84,572.1,737.83,2.5,LOW,100
GEOJITFSL.NS,HOLD,72.6,8.89,-2.77,2.07,,,68.68,77.82,1.33,LOW,100
IDEAFORGE.NS,BUY,857.15,38.03,13.78,4.44,840.01,874.29,753.59,1116.04,2.5,LOW,100
RPTECH.NS,HOLD,542.25,16.24,-0.26,2.4,,,506.24,590.26,1.33,LOW,80
ACCELYA.NS,HOLD,1143.7,-0.27,3.37,1.17,,,1104.23,1196.33,1.33,LOW,80
VENKEYS.NS,SELL,1444.4,-2.97,-4.02,2.74,,,1541.83,1200.83,2.5,LOW,100
TIL.NS,SELL,180.4,-7.09,-2.3,3.0,,,199.73,132.09,2.5,LOW,100
YASHO.NS,BUY,2241.1,36.41,8.85,4.76,2196.28,2285.92,1949.77,2969.42,2.5,LOW,100
WEL.NS,SELL,92.77,-7.05,-12.41,2.44,,,101.41,71.16,2.5,LOW,100
DOLLAR.NS,SELL,256.05,-6.24,-7.38,1.86,,,275.36,207.78,2.5,LOW,100
INDIANHUME.NS,HOLD,303.15,-5.53,-0.9,1.78,,,287.54,323.96,1.33,LOW,80
DREDGECORP.NS,BUY,1232.5,28.16,13.28,5.02,1207.85,1257.15,1066.09,1648.54,2.5,LOW,100
MOL.NS,HOLD,48.76,-2.32,-0.45,2.54,,,45.63,52.94,1.33,LOW,80
DCW.NS,HOLD,46.45,1.6,-0.45,1.97,,,44.12,49.56,1.33,LOW,80
UGROCAP.NS,SELL,93.02,-6.56,-5.15,1.67,,,98.91,78.29,2.5,LOW,100
THEJO.NS,SELL,1548.8,-7.78,-5.71,1.19,,,1646.24,1305.19,2.5,LOW,100
HITECH.NS,BUY,87.71,1.97,2.49,3.39,85.96,89.46,80.17,106.56,2.5,LOW,100
MANGLMCEM.NS,HOLD,841.7,-3.01,5.38,2.06,,,797.34,900.84,1.33,LOW,100
AMRUTANJAN.NS,HOLD,546.55,-0.3,-0.72,1.76,,,525.08,575.17,1.33,LOW,60
SHRINGARMS.NS,HOLD,209.35,4.33,-0.3,2.21,,,199.57,222.39,1.33,LOW,80
WHEELS.NS,HOLD,1497.7,20.31,-4.32,4.16,,,1339.55,1708.57,1.33,LOW,100
APCOTEXIND.NS,HOLD,498.45,17.43,-1.04,5.0,,,467.42,539.83,1.33,LOW,80
GMBREW.NS,SELL,896.35,-6.47,-2.04,1.78,,,954.34,751.38,2.5,LOW,100
VERANDA.NS,HOLD,232.99,23.31,-2.94,3.01,,,217.03,254.27,1.33,LOW,100
PIXTRANS.NS,BUY,1632.5,8.11,6.14,2.33,1599.85,1665.15,1504.07,1953.57,2.5,LOW,100
MOBIKWIK.NS,SELL,194.35,-0.82,-1.08,3.41,,,211.42,151.68,2.5,LOW,60
UNIPARTS.NS,BUY,625.65,18.76,16.49,2.8,613.14,638.16,574.19,754.31,2.5,LOW,100
WAAREEINDO.NS,HOLD,418.15,-0.81,6.24,2.68,,,390.66,454.8,1.33,LOW,80
RAJRATAN.NS,HOLD,412.65,1.15,0.6,2.21,,,394.79,436.46,1.33,LOW,80
EXICOM.NS,BUY,153.35,32.24,33.43,6.5,150.28,156.42,128.59,215.25,2.5,LOW,100
INDNIPPON.NS,BUY,900.5,15.07,15.12,3.42,882.49,918.51,824.33,1090.93,2.5,LOW,100
VINCOFE.NS,BUY,148.81,8.81,11.0,3.42,145.83,151.79,134.07,185.66,2.5,LOW,100
MUKANDLTD.NS,HOLD,139.64,3.18,-0.99,2.0,,,130.37,152.0,1.33,LOW,80
SOMANYCERA.NS,HOLD,517.75,15.42,-0.3,3.85,,,465.11,587.94,1.33,LOW,80
DYCL.NS,BUY,329.05,1.28,10.46,5.57,322.47,335.63,298.64,405.07,2.5,LOW,100
NELCO.NS,BUY,701.35,6.47,4.73,1.92,687.32,715.38,655.34,816.39,2.5,LOW,100
DIVGIITTS.NS,BUY,802.6,12.18,20.91,2.62,786.55,818.65,723.34,1000.76,2.5,LOW,100
MSPL.NS,HOLD,41.15,12.16,0.22,2.57,,,38.35,44.89,1.33,LOW,80
KERNEX.NS,BUY,1877.9,45.43,38.77,5.43,1840.34,1915.46,1686.84,2355.54,2.5,LOW,100
NITINSPIN.NS,BUY,507.8,13.8,1.86,1.83,497.64,517.96,470.78,600.35,2.5,LOW,80
BGRENERGY.NS,BUY,336.0,13.17,19.36,3.08,329.28,342.72,305.17,413.07,2.5,LOW,100
WINDLAS.NS,HOLD,805.85,-0.49,0.98,2.22,,,757.07,870.89,1.33,LOW,60
RAMCOSYS.NS,BUY,448.05,8.27,14.02,5.02,439.09,457.01,398.55,571.8,2.5,LOW,100
SPAL.NS,BUY,843.9,9.33,6.51,2.31,827.02,860.78,779.42,1005.1,2.5,LOW,100
GTLINFRA.NS,BUY,1.48,19.2,12.98,5.17,1.45,1.51,1.35,1.8,2.5,LOW,100
NIBE.NS,BUY,1502.1,37.0,27.88,4.3,1472.06,1532.14,1299.3,2009.1,2.5,LOW,100
SPIC.NS,BUY,70.62,3.93,1.6,2.74,69.21,72.03,64.65,85.54,2.5,LOW,80
LAXMIDENTL.NS,BUY,234.15,15.79,15.33,5.19,229.47,238.83,205.32,306.23,2.5,LOW,100
ASALCBR.NS,HOLD,831.55,-0.88,1.68,3.15,,,776.23,905.31,1.33,LOW,60
SPANDANA.NS,BUY,256.95,9.04,1.06,2.39,251.81,262.09,237.47,305.65,2.5,LOW,80
PANAMAPET.NS,BUY,337.8,17.43,4.68,3.78,331.04,344.56,295.52,443.5,2.5,LOW,100
INDOTECH.NS,BUY,2811.7,32.09,14.53,3.72,2755.47,2867.93,2499.27,3592.77,2.5,LOW,100
ALLTIME.NS,SELL,218.99,-4.09,-8.9,2.3,,,235.47,177.79,2.5,LOW,100
VIDHIING.NS,HOLD,297.45,-0.73,1.54,2.62,,,281.54,318.66,1.33,LOW,60
RHETAN.NS,BUY,30.41,12.62,8.76,1.35,29.8,31.02,28.2,35.92,2.5,LOW,100
WENDT.NS,HOLD,6832.0,-0.45,-2.06,2.52,,,6558.89,7196.14,1.33,LOW,80
UNITECH.NS,BUY,4.84,3.36,6.61,4.13,4.74,4.94,4.31,6.17,2.5,LOW,100
RMDRIP.NS,SELL,15.49,-26.53,-20.44,2.6,,,17.27,11.03,2.5,LOW,100
MOTISONS.NS,HOLD,11.87,-6.64,-0.17,2.3,,,11.21,12.75,1.33,LOW,80
DEEDEV.NS,BUY,657.7,54.1,38.42,3.39,644.55,670.85,595.15,814.08,2.5,LOW,100
SEPC.NS,SELL,7.0,-2.57,-4.37,3.11,,,7.93,4.68,2.5,LOW,100
ADOR.NS,BUY,1141.1,12.25,8.05,2.36,1118.28,1163.92,1055.54,1354.99,2.5,LOW,100
GARUDA.NS,HOLD,170.66,0.22,-0.86,3.34,,,160.3,184.47,1.33,LOW,60
VINDHYATEL.NS,BUY,2200.0,49.47,34.81,5.82,2156.0,2244.0,1930.43,2873.93,2.5,LOW,100
PRECAM.NS,HOLD,149.14,1.19,-0.55,3.59,,,136.51,165.98,1.33,LOW,80
ASTEC.NS,BUY,782.85,15.18,4.16,3.76,767.19,798.51,671.72,1060.67,2.5,LOW,100
BETA.NS,BUY,1454.0,9.51,19.67,3.93,1424.92,1483.08,1296.54,1847.64,2.5,LOW,100
FUSION.NS,SELL,172.33,-2.22,-4.49,3.11,,,189.03,130.58,2.5,LOW,100
TALBROAUTO.NS,BUY,352.95,18.15,7.82,3.67,345.89,360.01,311.55,456.45,2.5,LOW,100
IFGLEXPOR.NS,BUY,197.51,16.13,18.82,3.34,193.56,201.46,178.18,245.84,2.5,LOW,100
BLSE.NS,BUY,225.02,20.56,9.49,1.83,220.52,229.52,209.48,263.87,2.5,LOW,100
BFINVEST.NS,BUY,440.8,9.93,11.61,2.38,431.98,449.62,406.42,526.75,2.5,LOW,100
NAVKARCORP.NS,HOLD,96.15,0.54,0.7,1.72,,,91.1,102.88,1.33,LOW,60
SPMLINFRA.NS,BUY,201.97,1.85,2.05,3.17,197.93,206.01,182.25,251.28,2.5,LOW,100
JYOTISTRUC.NS,BUY,12.76,4.21,4.68,3.16,12.5,13.02,11.79,15.18,2.5,LOW,100
JGCHEM.NS,BUY,432.45,12.49,9.19,3.08,423.8,441.1,398.55,517.2,2.5,LOW,100
GOCLCORP.NS,BUY,418.1,33.74,40.18,3.76,409.74,426.46,378.24,517.74,2.5,LOW,100
HUHTAMAKI.NS,HOLD,165.54,-3.62,0.16,2.0,,,156.72,177.3,1.33,LOW,80
QUICKHEAL.NS,HOLD,181.71,4.2,-14.28,6.09,,,164.25,205.0,1.33,LOW,100
PNBGILTS.NS,BUY,86.02,18.9,8.52,5.12,84.3,87.74,76.38,110.11,2.5,LOW,100
JINDRILL.NS,HOLD,628.1,12.93,-4.53,4.96,,,569.04,706.85,1.33,LOW,100
DLINKINDIA.NS,BUY,471.7,6.2,2.42,1.86,462.27,481.13,445.93,536.13,2.5,LOW,100
BLISSGVS.NS,BUY,439.65,56.07,51.58,5.24,430.86,448.44,390.29,563.06,2.5,LOW,100
SANSTAR.NS,BUY,118.27,25.82,5.65,4.25,115.9,120.64,102.71,157.18,2.5,LOW,100
EXPLEOSOL.NS,HOLD,880.35,7.67,-5.49,2.16,,,821.67,958.59,1.33,LOW,100
SESHAPAPER.NS,SELL,229.37,-9.58,-1.45,2.01,,,245.21,189.76,2.5,LOW,80
DEN.NS,SELL,26.36,-2.39,-1.27,1.97,,,28.58,20.82,2.5,LOW,80
TTKHLTCARE.NS,BUY,916.75,4.61,3.66,0.96,898.41,935.09,862.88,1051.43,2.5,LOW,100
DAMCAPITAL.NS,SELL,145.92,-2.66,-4.03,2.65,,,157.36,117.32,2.5,LOW,100
ARMANFIN.NS,SELL,1572.0,-2.32,-8.24,3.22,,,1759.0,1104.5,2.5,LOW,100
ARIHANTSUP.NS,BUY,264.65,6.15,10.52,2.79,259.36,269.94,231.48,347.58,2.5,LOW,100
SATIN.NS,BUY,235.25,26.74,5.72,2.5,230.54,239.96,215.11,285.59,2.5,LOW,100
RAMASTEEL.NS,HOLD,5.29,-0.12,2.72,2.02,,,5.05,5.62,1.33,LOW,80
DOLPHIN.NS,SELL,399.45,-1.92,-3.13,1.0,,,421.86,343.41,2.5,LOW,100
RAJOOENG.NS,HOLD,54.93,-6.41,0.51,2.29,,,52.19,58.58,1.33,LOW,80
STANLEY.NS,SELL,143.59,-3.02,-8.03,2.57,,,158.53,106.25,2.5,LOW,100
MUFIN.NS,BUY,122.48,8.24,1.21,1.71,120.03,124.93,114.53,142.35,2.5,LOW,80
JNKINDIA.NS,BUY,383.3,16.94,2.72,4.14,375.63,390.97,335.41,503.01,2.5,LOW,100
TARSONS.NS,HOLD,206.48,0.04,-2.93,1.99,,,190.01,228.44,1.33,LOW,80
HIMATSEIDE.NS,HOLD,77.91,-6.29,1.66,2.28,,,73.03,84.42,1.33,LOW,80
SOLEX.NS,SELL,1149.9,-6.28,-12.15,3.75,,,1312.47,743.47,2.5,LOW,100
MMFL.NS,SELL,439.45,-3.53,-2.99,1.98,,,479.9,338.32,2.5,LOW,100
UDS.NS,BUY,181.17,13.09,4.77,2.83,177.55,184.79,166.48,217.9,2.5,LOW,100
SYNCOMF.NS,BUY,14.68,7.83,4.04,3.25,14.39,14.97,13.37,17.97,2.5,LOW,100
IGARASHI.NS,HOLD,372.85,3.25,-6.92,3.02,,,351.21,401.71,1.33,LOW,100
TINNARUBR.NS,BUY,832.55,16.52,11.89,3.3,815.9,849.2,736.95,1071.55,2.5,LOW,100
GREENPOWER.NS,BUY,11.33,4.25,2.81,2.44,11.1,11.56,10.39,13.69,2.5,LOW,100
PUNJABCHEM.NS,SELL,964.2,-6.75,-5.27,1.89,,,1029.21,801.66,2.5,LOW,100
SURAKSHA.NS,HOLD,291.25,4.0,-4.52,2.91,,,272.49,316.26,1.33,LOW,100
AIMTRON.NS,BUY,1306.25,28.25,21.07,3.12,1280.12,1332.38,1188.4,1600.87,2.5,LOW,100
APOLLOPIPE.NS,HOLD,486.45,4.66,-4.17,4.33,,,449.78,535.34,1.33,LOW,100
SHANTIGOLD.NS,HOLD,223.0,10.12,0.8,3.0,,,205.19,246.74,1.33,LOW,80
MASTERTR.NS,HOLD,81.13,2.9,-12.47,3.51,,,74.62,89.81,1.33,LOW,100
IKIO.NS,HOLD,155.12,6.15,0.62,2.27,,,146.53,166.57,1.33,LOW,80
AWHCL.NS,SELL,454.25,-4.74,-1.84,1.72,,,487.53,371.05,2.5,LOW,80
STALLION.NS,BUY,193.5,29.8,17.0,4.94,189.63,197.37,172.01,247.23,2.5,LOW,100
LGHL.NS,HOLD,233.22,-5.46,0.85,1.39,,,214.48,258.2,1.33,LOW,80
ECOSMOBLTY.NS,SELL,122.22,-8.38,-5.55,5.15,,,141.13,74.96,2.5,LOW,100
JAGRAN.NS,BUY,77.44,15.98,14.49,1.76,75.89,78.99,73.63,86.97,2.5,LOW,100
RUPA.NS,BUY,154.72,8.5,5.19,2.07,151.63,157.81,143.08,183.81,2.5,LOW,100
VINYAS.NS,BUY,1133.25,10.06,20.2,3.79,1110.59,1155.91,1043.18,1358.43,2.5,LOW,100
OMAXE.NS,HOLD,76.23,-1.91,-0.57,2.67,,,70.81,83.46,1.33,LOW,80
SHRIRAMPPS.NS,BUY,89.77,9.71,9.92,3.3,87.97,91.57,82.52,107.9,2.5,LOW,100
IVALUE.NS,SELL,232.71,-4.92,-5.75,2.33,,,252.21,183.95,2.5,LOW,100
HESTERBIO.NS,BUY,1956.9,19.68,6.41,4.15,1917.76,1996.04,1725.01,2536.61,2.5,LOW,100
FINKURVE.NS,SELL,61.03,-6.07,-12.41,2.56,,,68.73,41.78,2.5,LOW,100
QUADFUTURE.NS,BUY,321.05,6.08,13.27,3.22,314.63,327.47,288.39,402.71,2.5,LOW,100
HMAAGRO.NS,SELL,23.54,-1.36,-1.96,1.85,,,25.13,19.56,2.5,LOW,80
JAGSNPHARM.NS,BUY,201.99,1.0,1.34,2.11,197.95,206.03,185.88,242.26,2.5,LOW,60
PLATIND.NS,SELL,218.97,-2.02,-2.04,2.83,,,233.68,182.2,2.5,LOW,100
ORIENTTECH.NS,SELL,265.35,-3.08,-1.67,3.52,,,286.15,213.35,2.5,LOW,80
EKC.NS,BUY,116.46,1.68,1.28,1.69,114.13,118.79,108.57,136.18,2.5,LOW,80
ANDHRAPAP.NS,SELL,62.32,-2.87,-1.98,1.24,,,65.38,54.67,2.5,LOW,80
SALASAR.NS,HOLD,6.94,-1.89,-0.29,1.83,,,6.66,7.32,1.33,LOW,80
ESAFSFB.NS,HOLD,27.82,7.74,0.8,3.46,,,26.4,29.72,1.33,LOW,80
CONFIPET.NS,BUY,76.79,38.27,20.8,5.03,75.25,78.33,67.52,99.96,2.5,LOW,100
SMCGLOBAL.NS,SELL,60.07,-4.97,-4.42,1.87,,,64.01,50.22,2.5,LOW,100
CENTRUM.NS,SELL,21.91,-12.42,-6.33,0.92,,,23.5,17.94,2.5,LOW,100
DOLATALGO.NS,SELL,74.72,-1.48,-5.18,2.01,,,80.77,59.59,2.5,LOW,100
ROTO.NS,BUY,57.7,1.31,1.8,1.72,56.55,58.85,53.96,67.06,2.5,LOW,80
NIITLTD.NS,BUY,92.6,37.7,42.16,5.59,90.75,94.45,83.86,114.46,2.5,LOW,100
GPTINFRA.NS,HOLD,115.63,2.96,-2.7,1.38,,,108.07,125.71,1.33,LOW,100
SURYODAY.NS,BUY,169.67,13.13,5.42,3.14,166.28,173.06,157.14,201.0,2.5,LOW,100
BIRLANU.NS,HOLD,1373.9,-1.45,1.64,2.88,,,1283.21,1494.81,1.33,LOW,80
RISHABH.NS,HOLD,522.35,11.15,0.35,4.72,,,468.93,593.57,1.33,LOW,80
PAUSHAKLTD.NS,BUY,496.15,8.38,10.42,2.97,486.23,506.07,456.24,595.94,2.5,LOW,100
ASIANENE.NS,HOLD,352.7,14.33,-0.58,3.29,,,318.89,397.78,1.33,LOW,80
GANDHAR.NS,HOLD,157.18,9.22,-1.06,2.82,,,145.45,172.81,1.33,LOW,80
EXCELINDUS.NS,SELL,930.5,-0.9,-2.74,2.51,,,1002.67,750.07,2.5,LOW,80
BAJAJHCARE.NS,HOLD,298.7,-5.25,0.0,3.09,,,281.06,322.21,1.33,LOW,80
ALICON.NS,HOLD,659.15,-1.41,0.4,2.01,,,626.38,702.85,1.33,LOW,80
DCMSRIND.NS,SELL,37.7,-5.4,-9.48,2.7,,,41.85,27.32,2.5,LOW,100
CLSEL.NS,BUY,280.9,5.46,6.87,3.47,275.28,286.52,252.96,350.76,2.5,LOW,100
RAJRILTD.NS,HOLD,20.24,-2.23,1.3,1.11,,,19.32,21.47,1.33,LOW,80
INDORAMA.NS,BUY,43.78,17.7,23.46,5.08,42.9,44.66,38.36,57.33,2.5,LOW,100
PARACABLES.NS,BUY,64.25,39.84,17.78,6.84,62.96,65.53,54.44,88.77,2.5,LOW,100
VPRPL.NS,SELL,34.23,-14.28,-12.01,3.08,,,37.38,26.34,2.5,LOW,100
SALZERELEC.NS,HOLD,629.3,-0.07,-9.76,4.14,,,580.79,693.99,1.33,LOW,80
MANAKCOAT.NS,HOLD,104.81,-0.05,5.26,2.46,,,98.83,112.78,1.33,LOW,80
SIGACHI.NS,BUY,21.61,4.42,5.78,2.69,21.18,22.04,20.02,25.59,2.5,LOW,100
INFOBEAN.NS,BUY,170.66,5.91,13.4,3.98,167.25,174.07,151.51,218.55,2.5,LOW,100
ALLDIGI.NS,HOLD,825.95,1.9,0.58,1.18,,,794.89,867.36,1.33,LOW,80
BLKASHYAP.NS,HOLD,53.51,0.98,-5.31,3.18,,,49.98,58.22,1.33,LOW,80
SPORTKING.NS,BUY,182.43,24.94,20.48,3.98,178.78,186.08,160.43,237.44,2.5,LOW,100
GODAVARIB.NS,SELL,270.8,-11.98,-17.02,2.64,,,297.49,204.09,2.5,LOW,100
JARO.NS,BUY,596.6,27.78,14.57,4.8,584.67,608.53,545.01,725.56,2.5,LOW,100
SURAJEST.NS,SELL,189.76,-13.41,-11.58,2.76,,,207.37,145.73,2.5,LOW,100
CIFL.NS,SELL,24.09,-8.1,-7.27,1.96,,,26.68,17.61,2.5,LOW,100
UNIECOM.NS,HOLD,87.32,-4.48,1.45,2.4,,,82.65,93.55,1.33,LOW,80
MONTECARLO.NS,HOLD,552.9,1.13,-1.91,1.46,,,524.93,590.19,1.33,LOW,80
