Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
URJA.NS,HOLD,9.06,downtrend,51.4,-0.1,9.08,9.28,10.03,0.26,2.86,,,8.67,9.58,1.33,NORMAL,40,1,2
IRIS.NS,HOLD,245.37,downtrend,46.46,-2.09,246.45,246.82,257.14,11.07,4.51,,,228.76,267.52,1.33,ELEVATED,40,0,3
VISAKAIND.NS,HOLD,95.42,weak_trend,61.7,0.92,91.11,89.08,71.82,3.6,3.78,,,90.01,102.63,1.33,NORMAL,40,2,1
MODIS.NS,HOLD,346.6,weak_trend,20.45,-9.69,371.12,382.87,345.74,11.49,3.31,,,329.37,369.58,1.33,NORMAL,40,0,3
MMP.NS,HOLD,477.7,weak_trend,72.1,32.4,428.05,359.49,279.73,29.76,6.23,,,433.06,537.23,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,HOLD,377.25,downtrend,28.02,-10.76,391.5,410.99,417.85,15.29,4.05,,,354.31,407.83,1.33,ELEVATED,40,0,3
PARSVNATH.NS,HOLD,1.87,weak_trend,100.0,0.03,1.6,1.72,5.78,0.03,1.64,,,1.82,1.93,1.33,LOW,40,0,3
ENIL.NS,HOLD,100.03,downtrend,53.58,-0.5,99.88,101.65,107.41,2.92,2.92,,,95.65,105.87,1.33,NORMAL,40,1,2
PAKKA.NS,HOLD,78.67,downtrend,56.21,-0.1,77.13,75.88,87.32,3.19,4.05,,,73.89,85.04,1.33,ELEVATED,40,1,2
GFLLIMITED.NS,HOLD,57.0,weak_trend,56.53,1.22,57.02,51.87,49.56,3.38,5.94,,,51.92,63.77,1.33,ELEVATED,40,0,3
MENONBE.NS,HOLD,304.95,weak_trend,56.07,16.08,295.65,252.76,159.19,20.78,6.81,,,273.78,346.51,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,HOLD,220.46,downtrend,43.43,0.45,224.84,215.3,235.95,8.48,3.85,,,207.74,237.42,1.33,NORMAL,40,0,3
GCSL.NS,HOLD,635.1,weak_trend,80.6,26.18,579.5,539.63,409.04,20.95,3.3,,,603.68,676.99,1.33,NORMAL,40,2,1
CHEVIOT.NS,HOLD,1168.4,weak_trend,57.0,7.83,1166.87,1149.85,1077.09,36.25,3.1,,,1114.02,1240.9,1.33,NORMAL,40,1,2
SCHAND.NS,HOLD,134.28,weak_trend,43.28,-1.65,135.49,140.63,150.69,4.44,3.31,,,127.62,143.16,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,201.02,weak_trend,79.67,4.2,180.88,181.29,170.03,7.51,3.73,,,189.76,216.03,1.33,NORMAL,40,2,1
KRITI.NS,HOLD,59.01,downtrend,43.46,-1.64,61.78,65.28,75.02,3.13,5.3,,,54.32,65.26,1.33,ELEVATED,40,1,2
DBEIL.NS,HOLD,6.99,downtrend,62.77,0.01,6.76,7.07,8.33,0.47,6.79,,,6.28,7.94,1.33,ELEVATED,40,1,2
INDSWFTLAB.NS,HOLD,379.4,weak_trend,54.6,20.78,370.43,303.44,179.16,21.15,5.58,,,347.67,421.71,1.33,ELEVATED,40,1,2
VERTOZ.NS,HOLD,36.93,downtrend,42.74,-0.01,38.35,36.99,47.71,2.13,5.78,,,33.73,41.2,1.33,ELEVATED,40,0,3
FOODSIN.NS,HOLD,53.15,downtrend,45.98,-0.2,54.54,54.95,59.19,3.01,5.67,,,48.63,59.18,1.33,ELEVATED,40,0,3
SICALLOG.NS,HOLD,94.31,weak_trend,39.95,-2.97,100.07,102.19,84.13,5.4,5.72,,,86.21,105.11,1.33,ELEVATED,40,1,2
MWL.NS,HOLD,42.56,weak_trend,73.03,0.54,39.64,39.24,32.76,3.06,7.18,,,37.97,48.67,1.33,ELEVATED,40,2,1
ASIANHOTNR.NS,HOLD,375.1,weak_trend,53.23,16.27,367.53,329.48,310.32,23.03,6.14,,,340.56,421.16,1.33,ELEVATED,40,1,2
GANESHBE.NS,HOLD,125.9,weak_trend,61.72,2.56,124.12,117.8,95.45,6.91,5.49,,,115.53,139.73,1.33,ELEVATED,40,1,2
IGCL.NS,HOLD,65.55,downtrend,27.0,-1.6,70.55,72.22,68.55,2.95,4.5,,,61.12,71.45,1.33,ELEVATED,40,1,2
BORANA.NS,HOLD,296.85,downtrend,40.54,-4.5,309.47,317.29,329.05,12.77,4.3,,,277.7,322.39,1.33,ELEVATED,40,0,3
TIRUPATI.NS,HOLD,293.0,downtrend,23.33,-14.89,313.25,357.47,500.09,5.36,1.83,,,284.96,303.71,1.33,LOW,40,2,1
SHALPAINTS.NS,HOLD,80.16,weak_trend,48.39,1.0,82.03,76.77,60.56,3.77,4.7,,,74.5,87.7,1.33,ELEVATED,40,0,3
SBGLP.NS,HOLD,23.22,weak_trend,46.73,-0.48,23.33,24.29,27.68,2.44,10.52,,,19.55,28.11,1.33,ELEVATED,40,1,2
TOLINS.NS,HOLD,89.39,downtrend,32.2,-2.71,91.67,97.36,109.45,2.43,2.72,,,85.75,94.25,1.33,NORMAL,40,0,3
ONMOBILE.NS,HOLD,51.25,downtrend,52.18,-2.53,50.21,58.58,54.76,1.76,3.44,,,48.61,54.78,1.33,NORMAL,40,2,1
GLOTTIS.NS,HOLD,57.76,downtrend,27.84,-2.0,61.37,64.56,58.79,2.14,3.7,,,54.55,62.04,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,64.81,uptrend,65.4,2.17,60.21,55.17,40.06,3.28,5.06,,,59.89,71.37,1.33,ELEVATED,40,3,0
NILASPACES.NS,HOLD,12.12,downtrend,38.49,-0.05,12.43,12.33,13.44,0.62,5.14,,,11.19,13.37,1.33,ELEVATED,40,0,3
GIRIRAJ.NS,HOLD,79.45,weak_trend,46.19,-0.41,82.96,82.46,145.3,4.89,6.15,,,72.12,89.22,1.33,ELEVATED,40,0,3
SILINV.NS,HOLD,443.0,downtrend,28.83,-1.6,467.58,444.1,445.94,20.65,4.66,,,412.02,484.3,1.33,ELEVATED,40,0,3
SPECIALITY.NS,HOLD,144.0,weak_trend,55.99,0.76,139.9,138.1,114.92,6.31,4.38,,,134.53,156.62,1.33,ELEVATED,40,2,1
GPECO.NS,HOLD,401.3,weak_trend,48.97,-1.8,406.49,409.62,394.57,16.75,4.17,,,376.17,434.8,1.33,ELEVATED,40,0,3
OCCLLTD.NS,HOLD,154.2,weak_trend,34.37,-0.36,159.6,154.76,113.87,6.45,4.18,,,144.53,167.09,1.33,ELEVATED,40,0,3
MOS.NS,HOLD,6.05,downtrend,15.56,-1.42,7.75,10.04,15.42,0.44,7.32,,,5.39,6.94,1.33,ELEVATED,40,1,2
SUTLEJTEX.NS,HOLD,38.34,weak_trend,38.17,0.0,39.18,38.63,34.62,2.01,5.24,,,35.33,42.36,1.33,ELEVATED,40,0,3
RPPINFRA.NS,HOLD,53.56,downtrend,45.94,-1.11,56.25,58.96,73.92,3.16,5.9,,,48.82,59.88,1.33,ELEVATED,40,0,3
PYRAMID.NS,HOLD,157.67,weak_trend,49.4,-2.75,156.21,164.47,160.71,4.99,3.16,,,150.19,167.65,1.33,NORMAL,40,0,3
PRIMO.NS,HOLD,22.31,downtrend,56.66,-0.22,21.38,22.62,22.36,1.43,6.41,,,20.16,25.17,1.33,ELEVATED,40,1,2
FOCUS.NS,HOLD,59.83,downtrend,25.4,-2.63,63.61,68.32,74.05,2.28,3.81,,,56.41,64.39,1.33,NORMAL,40,0,3
SJLOGISTIC.NS,HOLD,313.1,downtrend,26.98,-3.98,323.24,322.24,325.09,8.46,2.7,,,300.41,330.02,1.33,NORMAL,40,0,3
TARACHAND.NS,HOLD,47.2,weak_trend,44.59,-0.93,47.65,50.83,60.39,1.59,3.36,,,44.82,50.37,1.33,NORMAL,40,0,3
CONSOFINVT.NS,HOLD,301.8,weak_trend,76.12,7.88,286.81,283.89,227.25,13.29,4.4,,,281.86,328.38,1.33,ELEVATED,40,1,2
KRONOX.NS,HOLD,176.65,weak_trend,49.81,1.09,180.25,167.03,140.55,9.71,5.5,,,162.08,196.07,1.33,ELEVATED,40,0,3
RADIANTCMS.NS,HOLD,35.24,downtrend,44.42,0.1,37.17,35.67,38.9,1.91,5.43,,,32.37,39.07,1.33,ELEVATED,40,0,3
BAHETI.NS,HOLD,764.65,weak_trend,24.49,-4.29,818.43,773.41,643.79,32.24,4.22,,,716.29,829.14,1.33,ELEVATED,40,0,3
HMVL.NS,HOLD,82.67,weak_trend,36.85,-3.06,84.07,89.75,75.32,3.53,4.27,,,77.37,89.73,1.33,ELEVATED,40,0,3
KAYA.NS,HOLD,332.9,weak_trend,48.54,5.06,338.31,305.57,302.28,16.88,5.07,,,307.58,366.66,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,HOLD,16.15,weak_trend,43.87,-0.65,16.44,18.24,23.64,0.81,5.04,,,14.93,17.78,1.33,ELEVATED,40,0,3
INTLCONV.NS,HOLD,75.35,downtrend,36.44,-0.17,77.49,76.23,78.52,2.69,3.57,,,71.32,80.73,1.33,NORMAL,40,0,3
EMAMIPAP.NS,HOLD,114.6,weak_trend,54.76,1.76,114.63,108.78,86.62,5.81,5.07,,,105.89,126.21,1.33,ELEVATED,40,0,3
ZODIAC.NS,HOLD,227.72,downtrend,32.36,-6.93,234.45,245.58,271.11,8.96,3.93,,,214.29,245.63,1.33,NORMAL,40,0,3
EIFFL.NS,HOLD,261.0,weak_trend,24.05,-5.42,276.13,289.41,260.8,5.85,2.24,,,252.22,272.7,1.33,NORMAL,40,0,3
DIGISPICE.NS,HOLD,16.31,weak_trend,40.34,-0.28,16.77,17.5,19.65,0.83,5.06,,,15.07,17.96,1.33,ELEVATED,40,1,2
SURAJLTD.NS,HOLD,198.0,weak_trend,43.71,-4.32,203.54,213.65,231.12,7.03,3.55,,,187.45,212.06,1.33,NORMAL,40,0,3
MBLINFRA.NS,HOLD,21.76,downtrend,40.92,-0.59,23.1,24.18,26.39,1.32,6.05,,,19.78,24.39,1.33,ELEVATED,40,0,3
COMSYN.NS,HOLD,303.6,weak_trend,55.81,12.07,295.66,252.94,181.6,16.49,5.43,,,278.86,336.59,1.33,ELEVATED,40,2,1
PRECOT.NS,HOLD,689.85,weak_trend,43.98,-20.96,682.27,746.75,591.24,27.63,4.0,,,648.41,745.1,1.33,NORMAL,40,2,1
VINSYS.NS,HOLD,589.7,weak_trend,37.17,4.67,594.67,565.72,406.3,8.35,1.42,,,577.18,606.39,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,65.03,downtrend,26.06,-2.76,68.99,74.04,67.59,2.46,3.79,,,61.34,69.96,1.33,NORMAL,40,0,3
ALLETEC.NS,HOLD,121.35,downtrend,47.75,-1.46,126.13,130.57,160.12,7.08,5.84,,,110.72,135.52,1.33,ELEVATED,40,1,2
RBZJEWEL.NS,HOLD,171.75,weak_trend,51.28,5.68,168.62,154.6,139.52,13.86,8.07,,,150.96,199.47,1.33,ELEVATED,40,1,2
HILINFRA.NS,HOLD,43.37,weak_trend,45.62,-0.55,43.85,44.72,50.26,2.02,4.66,,,40.34,47.41,1.33,ELEVATED,40,0,3
RAMAPHO.NS,HOLD,120.98,downtrend,44.35,-1.22,122.66,123.67,134.53,3.66,3.02,,,115.5,128.29,1.33,NORMAL,40,0,3
ORIENTPPR.NS,HOLD,17.15,weak_trend,53.41,-0.05,17.32,17.45,18.64,0.75,4.37,,,16.03,18.65,1.33,ELEVATED,40,0,3
GVKPIL.NS,HOLD,2.45,weak_trend,93.02,0.02,2.19,2.31,2.78,0.05,1.92,,,2.38,2.54,1.33,LOW,40,0,3
LIBERTSHOE.NS,HOLD,220.75,downtrend,25.94,-8.04,232.82,247.41,253.35,7.98,3.61,,,208.78,236.71,1.33,NORMAL,40,0,3
KNAGRI.NS,HOLD,202.63,weak_trend,40.47,-4.13,205.02,207.08,195.01,10.78,5.32,,,186.46,224.19,1.33,ELEVATED,40,0,3
ANNAPURNA.NS,HOLD,130.56,downtrend,30.7,-3.17,140.9,141.04,163.73,5.55,4.25,,,122.23,141.67,1.33,ELEVATED,40,0,3
BELLACASA.NS,HOLD,273.31,weak_trend,72.06,6.43,246.94,242.11,279.04,13.52,4.95,,,253.02,300.36,1.33,ELEVATED,40,1,2
BMWVENTLTD.NS,HOLD,50.47,downtrend,25.53,-1.64,54.4,56.49,57.83,2.09,4.14,,,47.33,54.65,1.33,ELEVATED,40,1,2
PARIN.NS,HOLD,699.5,weak_trend,45.98,-2.94,709.38,713.26,666.64,31.71,4.53,,,651.93,762.92,1.33,ELEVATED,40,0,3
KAPSTON.NS,HOLD,577.95,downtrend,46.75,17.55,562.26,521.08,380.55,22.91,3.96,,,543.59,623.76,1.33,NORMAL,40,1,2
ADVANIHOTR.NS,HOLD,47.9,downtrend,34.04,-0.73,49.0,50.24,52.67,1.3,2.71,,,45.96,50.49,1.33,NORMAL,40,0,3
DBOL.NS,HOLD,113.31,weak_trend,27.36,-1.12,122.92,116.16,103.86,5.25,4.63,,,105.43,123.81,1.33,ELEVATED,40,0,3
TRACXN.NS,HOLD,31.98,downtrend,63.49,0.43,30.31,29.96,32.97,1.26,3.93,,,30.1,34.49,1.33,NORMAL,40,1,2
MUNJALSHOW.NS,HOLD,128.53,downtrend,48.39,-1.67,128.51,131.64,125.03,3.01,2.34,,,124.01,134.55,1.33,NORMAL,40,1,2
SREEL.NS,HOLD,278.7,weak_trend,57.48,16.1,281.3,247.18,212.49,23.39,8.39,,,243.61,325.49,1.33,ELEVATED,40,0,3
ORBTEXP.NS,HOLD,229.98,weak_trend,40.19,-2.3,235.65,237.59,194.49,10.18,4.42,,,214.72,250.33,1.33,ELEVATED,40,0,3
MAZDA.NS,HOLD,253.9,weak_trend,53.48,6.74,255.3,237.16,214.99,15.05,5.93,,,231.33,284.0,1.33,ELEVATED,40,1,2
GUJAPOLLO.NS,HOLD,344.2,downtrend,54.9,-2.79,342.15,347.86,385.66,15.45,4.49,,,321.03,375.1,1.33,ELEVATED,40,1,2
TRANSWORLD.NS,HOLD,166.51,weak_trend,38.75,-0.83,171.47,165.4,164.14,3.06,1.84,,,161.93,172.62,1.33,LOW,40,1,2
PTL.NS,HOLD,38.3,weak_trend,48.28,-0.21,38.39,38.92,38.29,0.67,1.74,,,37.3,39.63,1.33,LOW,40,1,2
DPEL.NS,HOLD,634.15,weak_trend,73.43,20.41,602.88,581.54,436.31,16.6,2.62,,,609.26,667.34,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,355.65,weak_trend,65.15,2.47,348.29,359.34,275.43,18.57,5.22,,,327.8,392.79,1.33,ELEVATED,40,2,1
MEGATHERM.NS,HOLD,253.0,weak_trend,65.82,12.66,233.38,218.88,221.51,15.96,6.31,,,229.06,284.91,1.33,ELEVATED,40,2,1
AVONMORE.NS,HOLD,13.01,downtrend,42.72,0.2,13.48,11.98,13.13,0.84,6.45,,,11.75,14.69,1.33,ELEVATED,40,0,3
WSI.NS,HOLD,57.32,downtrend,38.89,-0.88,59.89,60.54,70.75,3.22,5.61,,,52.5,63.75,1.33,ELEVATED,40,0,3
SUPREMEPWR.NS,HOLD,210.5,weak_trend,40.85,-1.99,220.71,214.05,204.87,10.43,4.96,,,194.85,231.36,1.33,ELEVATED,40,0,3
SUKHJITS.NS,HOLD,163.31,downtrend,66.72,0.08,160.07,160.97,170.02,4.45,2.73,,,156.63,172.22,1.33,NORMAL,40,2,1
MGEL.NS,HOLD,15.78,weak_trend,71.01,0.19,15.12,15.34,13.93,1.04,6.58,,,14.22,17.86,1.33,ELEVATED,40,1,2
CGRAPHICS.NS,HOLD,135.45,downtrend,34.36,-1.99,145.87,141.4,156.4,5.42,4.0,,,127.32,146.29,1.33,NORMAL,40,0,3
DONEAR.NS,HOLD,82.61,downtrend,47.33,-0.76,84.89,85.09,88.98,3.25,3.94,,,77.73,89.12,1.33,NORMAL,40,0,3
TERASOFT.NS,HOLD,247.45,downtrend,31.46,-29.74,270.17,336.75,372.99,15.82,6.39,,,223.72,279.1,1.33,ELEVATED,40,0,3
MODISONLTD.NS,HOLD,456.3,weak_trend,50.44,27.94,462.97,368.0,227.96,33.5,7.34,,,406.04,523.31,1.33,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,216.69,downtrend,33.14,-5.99,226.62,236.85,232.93,7.73,3.57,,,205.09,232.15,1.33,NORMAL,40,0,3
DICIND.NS,HOLD,627.9,weak_trend,64.79,17.73,603.32,559.09,524.49,29.48,4.69,,,583.68,686.86,1.33,ELEVATED,40,2,1
CPEDU.NS,HOLD,182.28,weak_trend,50.21,-5.73,184.25,194.38,204.17,8.02,4.4,,,170.24,198.33,1.33,ELEVATED,40,1,2
EUROBOND.NS,HOLD,153.34,downtrend,55.46,-2.33,151.1,157.36,168.73,6.87,4.48,,,143.03,167.08,1.33,ELEVATED,40,1,2
MIRZAINT.NS,HOLD,29.16,downtrend,27.39,-0.89,30.74,32.78,33.64,1.19,4.1,,,27.37,31.55,1.33,ELEVATED,40,0,3
ATMASTCO.NS,HOLD,126.6,downtrend,21.7,-5.93,135.75,145.55,151.26,5.85,4.62,,,117.82,138.3,1.33,ELEVATED,40,0,3
CLEDUCATE.NS,HOLD,56.75,downtrend,36.36,-0.98,60.18,59.19,58.45,3.36,5.92,,,51.71,63.47,1.33,ELEVATED,40,0,3
PAVNAIND.NS,HOLD,15.7,downtrend,34.85,-0.72,16.47,17.28,19.32,1.42,9.03,,,13.57,18.54,1.33,ELEVATED,40,1,2
SOFTTECH.NS,HOLD,521.0,weak_trend,89.48,22.36,444.28,428.92,364.36,21.43,4.11,,,488.86,563.85,1.33,ELEVATED,40,2,1
NAHARINDUS.NS,HOLD,131.7,weak_trend,41.8,1.39,135.21,125.44,111.43,6.2,4.7,,,122.41,144.09,1.33,ELEVATED,40,0,3
CYBERTECH.NS,HOLD,139.97,weak_trend,82.76,1.6,133.55,134.26,130.35,4.13,2.95,,,133.78,148.23,1.33,NORMAL,40,2,1
MEDICAMEQ.NS,HOLD,318.2,weak_trend,68.14,23.57,287.75,257.55,287.51,24.42,7.68,,,281.56,367.05,1.33,ELEVATED,40,2,1
PANACHE.NS,HOLD,520.0,weak_trend,43.94,7.35,525.13,487.43,377.07,10.42,2.0,,,504.37,540.84,1.33,NORMAL,40,1,2
HCL-INSYS.NS,HOLD,10.7,downtrend,58.11,-0.23,10.35,11.03,12.2,0.35,3.31,,,10.17,11.41,1.33,NORMAL,40,2,1
ABSMARINE.NS,HOLD,283.8,weak_trend,54.01,12.33,299.24,255.22,218.79,23.66,8.34,,,248.31,331.12,1.33,ELEVATED,40,0,3
KOTHARIPRO.NS,HOLD,63.23,downtrend,23.81,-1.21,66.36,67.44,69.3,2.34,3.7,,,59.73,67.9,1.33,NORMAL,40,0,3
HTMEDIA.NS,HOLD,24.04,weak_trend,35.62,-0.68,25.53,25.93,23.22,1.37,5.7,,,21.99,26.78,1.33,ELEVATED,40,0,3
VRAJ.NS,HOLD,128.65,uptrend,54.52,0.66,124.2,125.79,124.15,4.12,3.2,,,122.47,136.89,1.33,NORMAL,40,3,0
UGARSUGAR.NS,HOLD,55.8,weak_trend,55.15,1.54,54.01,48.36,42.01,3.75,6.73,,,50.17,63.31,1.33,ELEVATED,40,1,2
XTGLOBAL.NS,HOLD,30.01,downtrend,44.92,-0.22,30.29,30.27,31.07,1.94,6.45,,,27.1,33.88,1.33,ELEVATED,40,0,3
SINCLAIR.NS,HOLD,83.71,weak_trend,56.51,1.28,80.3,76.76,77.15,3.26,3.89,,,78.82,90.22,1.33,NORMAL,40,1,2
DAVANGERE.NS,HOLD,2.14,downtrend,52.73,-0.2,2.12,2.76,3.65,0.13,6.21,,,1.94,2.41,1.33,ELEVATED,40,1,2
HIGREEN.NS,HOLD,107.35,downtrend,20.27,-4.71,122.54,130.97,135.84,4.47,4.16,,,100.65,116.29,1.33,ELEVATED,40,1,2
MOLDTECH.NS,HOLD,195.66,weak_trend,53.5,5.23,200.13,174.68,142.65,11.79,6.03,,,177.97,219.24,1.33,ELEVATED,40,0,3
PREMIERPOL.NS,HOLD,79.3,weak_trend,26.68,-0.03,88.25,80.85,60.34,4.56,5.75,,,72.46,88.42,1.33,ELEVATED,40,0,3
ARIES.NS,HOLD,460.3,weak_trend,45.48,16.19,476.2,408.12,355.45,28.66,6.23,,,417.31,517.62,1.33,ELEVATED,40,0,3
NDL.NS,HOLD,2.79,weak_trend,45.59,0.06,2.89,2.58,2.67,0.15,5.3,,,2.57,3.09,1.33,ELEVATED,40,0,3
SIGMA.NS,HOLD,46.76,downtrend,49.98,0.21,46.23,44.53,44.65,1.91,4.08,,,43.9,50.58,1.33,ELEVATED,40,1,2
SAHAJSOLAR.NS,HOLD,92.55,weak_trend,33.84,-4.52,97.39,108.1,133.49,3.87,4.18,,,86.74,100.29,1.33,ELEVATED,40,0,3
NAHARCAP.NS,HOLD,255.75,weak_trend,54.35,-0.81,255.73,254.26,246.24,8.59,3.36,,,242.87,272.93,1.33,NORMAL,40,1,2
SPENCERS.NS,HOLD,28.03,weak_trend,38.56,-0.89,28.87,31.22,34.6,1.24,4.42,,,26.17,30.51,1.33,ELEVATED,40,0,3
POLYSIL.NS,HOLD,62.85,downtrend,54.85,-2.35,66.63,84.0,166.63,4.06,6.46,,,56.76,70.97,1.33,ELEVATED,40,1,2
ORIENTCER.NS,HOLD,47.53,weak_trend,74.04,0.94,44.99,43.03,41.4,2.21,4.64,,,44.22,51.94,1.33,ELEVATED,40,2,1
PLASTIBLEN.NS,HOLD,185.67,weak_trend,50.11,-0.8,188.28,190.19,165.05,7.33,3.95,,,174.68,200.32,1.33,NORMAL,40,0,3
BIRLACABLE.NS,HOLD,389.05,weak_trend,67.82,35.39,343.76,275.53,183.82,24.96,6.41,,,351.62,438.96,1.33,ELEVATED,40,2,1
LORDSCHLO.NS,HOLD,138.3,weak_trend,52.48,-1.01,137.78,140.16,141.93,5.68,4.11,,,129.78,149.67,1.33,ELEVATED,40,1,2
AMANTA.NS,HOLD,188.1,weak_trend,49.17,4.09,193.5,177.97,134.68,4.03,2.14,,,182.05,196.17,1.33,NORMAL,40,0,3
GSLSU.NS,HOLD,29.44,downtrend,65.04,-0.62,27.94,28.98,61.15,1.67,5.68,,,26.93,32.78,1.33,ELEVATED,40,1,2
THOMASCOTT.NS,HOLD,236.7,downtrend,22.54,-16.21,255.27,287.25,295.18,10.83,4.57,,,220.46,258.36,1.33,ELEVATED,40,0,3
KANPRPLA.NS,HOLD,254.8,weak_trend,46.91,3.99,257.91,236.48,200.64,16.36,6.42,,,230.26,287.52,1.33,ELEVATED,40,0,3
NRL.NS,HOLD,150.81,weak_trend,80.72,7.56,129.67,118.32,74.31,6.7,4.44,,,140.76,164.21,1.33,ELEVATED,40,2,1
MCLEODRUSS.NS,HOLD,46.54,weak_trend,41.96,-1.63,45.98,48.92,50.21,1.8,3.86,,,43.85,50.13,1.33,NORMAL,40,0,3
MUTHOOTCAP.NS,HOLD,228.87,weak_trend,33.66,-2.96,237.83,237.97,227.47,10.35,4.52,,,213.35,249.56,1.33,ELEVATED,40,0,3
PANSARI.NS,HOLD,279.6,downtrend,35.07,-9.98,299.03,321.5,301.35,16.48,5.89,,,254.88,312.56,1.33,ELEVATED,40,0,3
MONEYBOXX.NS,HOLD,57.21,weak_trend,49.36,-1.86,53.09,56.66,63.59,5.18,9.05,,,49.44,67.57,1.33,ELEVATED,40,0,3
SOUTHWEST.NS,HOLD,189.49,downtrend,39.6,-6.49,209.54,221.26,216.32,10.95,5.78,,,173.07,211.39,1.33,ELEVATED,40,0,3
ALBERTDAVD.NS,HOLD,841.75,weak_trend,34.55,9.83,861.03,791.29,728.98,21.09,2.51,,,810.12,883.93,1.33,NORMAL,40,0,3
SRD.NS,HOLD,40.47,downtrend,53.35,0.09,39.51,39.02,47.18,1.47,3.64,,,38.26,43.42,1.33,NORMAL,40,2,1
SRGHFL.NS,HOLD,132.5,downtrend,10.54,-38.34,208.79,257.14,271.77,16.11,12.16,,,108.33,164.72,1.33,ELEVATED,40,0,3
RAMANEWS.NS,HOLD,32.14,weak_trend,54.2,-0.03,31.79,31.14,31.22,1.7,5.3,,,29.59,35.55,1.33,ELEVATED,40,1,2
KRITINUT.NS,HOLD,81.29,weak_trend,31.05,-0.89,83.8,82.06,78.2,3.08,3.79,,,76.67,87.45,1.33,NORMAL,40,0,3
CHEMBONDCH.NS,HOLD,261.5,weak_trend,52.73,3.11,263.99,255.93,186.18,16.15,6.17,,,237.28,293.79,1.33,ELEVATED,40,0,3
TIRUPATIFL.NS,HOLD,71.06,weak_trend,54.6,-0.02,68.91,69.73,48.67,3.28,4.62,,,66.14,77.63,1.33,ELEVATED,40,1,2
PCCL.NS,HOLD,451.8,weak_trend,75.86,31.85,414.99,338.67,265.57,20.34,4.5,,,421.29,492.49,1.33,ELEVATED,40,1,2
RBMINFRA.NS,HOLD,278.55,downtrend,59.15,8.63,263.78,262.79,336.69,23.83,8.55,,,242.81,326.2,1.33,ELEVATED,40,1,2
VALIANTLAB.NS,HOLD,127.08,weak_trend,80.88,10.91,112.24,87.2,71.32,6.94,5.46,,,116.68,140.95,1.33,ELEVATED,40,1,2
EMAMIREAL.NS,HOLD,66.99,weak_trend,44.15,-1.74,68.32,73.38,76.85,3.02,4.51,,,62.46,73.03,1.33,ELEVATED,40,0,3
MANAKSIA.NS,HOLD,63.27,weak_trend,59.0,1.9,62.52,59.48,59.57,3.87,6.11,,,57.47,71.0,1.33,ELEVATED,40,1,2
NOVAAGRI.NS,HOLD,23.28,downtrend,36.87,-0.39,23.53,23.57,28.69,0.92,3.94,,,21.9,25.11,1.33,NORMAL,40,0,3
SWARAJ.NS,HOLD,286.7,downtrend,15.68,-18.11,341.57,355.22,292.65,13.41,4.68,,,266.59,313.51,1.33,ELEVATED,40,1,2
MANORG.NS,HOLD,464.15,downtrend,30.07,-8.49,482.12,490.8,481.03,23.85,5.14,,,428.38,511.84,1.33,ELEVATED,40,0,3
REMSONSIND.NS,HOLD,96.02,downtrend,47.17,2.54,93.55,87.2,98.89,5.26,5.48,,,88.13,106.53,1.33,ELEVATED,40,0,3
TIGERLOGS.NS,HOLD,25.66,downtrend,28.19,-0.76,28.12,28.83,32.29,1.38,5.36,,,23.6,28.41,1.33,ELEVATED,40,0,3
GLOBECIVIL.NS,HOLD,42.14,downtrend,27.18,-0.23,44.98,42.83,47.18,2.57,6.1,,,38.28,47.28,1.33,ELEVATED,40,0,3
KHADIM.NS,HOLD,128.0,weak_trend,69.45,6.19,117.58,104.62,121.44,3.09,2.41,,,123.37,134.17,1.33,NORMAL,40,2,1
PASUPTAC.NS,HOLD,71.17,weak_trend,75.39,2.22,66.27,62.6,55.66,2.96,4.16,,,66.73,77.1,1.33,ELEVATED,40,1,2
ASHIMASYN.NS,HOLD,15.94,downtrend,22.01,-0.43,17.36,17.35,16.38,0.82,5.13,,,14.71,17.57,1.33,ELEVATED,40,0,3
BANSWRAS.NS,HOLD,113.07,downtrend,43.97,-2.75,114.43,120.28,116.97,4.35,3.85,,,106.54,121.78,1.33,NORMAL,40,0,3
FILATFASH.NS,HOLD,0.17,downtrend,0.0,-0.0,0.18,0.18,0.23,0.01,6.72,,,0.15,0.19,1.33,ELEVATED,40,0,3
S&SPOWER.NS,HOLD,322.5,downtrend,40.9,-0.19,333.23,326.6,330.5,19.7,6.11,,,292.95,361.9,1.33,ELEVATED,40,0,3
HPAL.NS,HOLD,35.93,weak_trend,58.68,0.27,35.27,34.56,36.43,1.74,4.85,,,33.31,39.42,1.33,ELEVATED,40,0,3
RUBFILA.NS,HOLD,65.88,weak_trend,47.99,-0.8,65.43,67.86,68.73,3.21,4.87,,,61.07,72.3,1.33,ELEVATED,40,0,3
