Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DHUNINV.NS,SELL,1016.65,downtrend,47.29,25.79,991.78,935.97,968.93,61.64,6.06,,,1139.92,708.47,2.5,ELEVATED,71,1,2
JITFINFRA.NS,HOLD,310.25,weak_trend,25.99,-6.49,323.18,331.98,309.74,15.09,4.86,,,287.62,340.43,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,647.35,weak_trend,56.69,10.44,629.05,612.15,582.82,26.57,4.1,,,607.5,700.49,1.33,ELEVATED,40,2,1
ORICONENT.NS,HOLD,53.3,weak_trend,52.2,-0.04,54.78,55.35,60.86,2.81,5.27,,,49.08,58.92,1.33,ELEVATED,40,0,3
STEL.NS,HOLD,623.1,weak_trend,72.2,20.84,588.76,573.78,507.77,29.49,4.73,,,578.86,682.09,1.33,ELEVATED,40,2,1
SGIL.NS,HOLD,602.4,weak_trend,50.71,2.76,582.91,586.8,543.25,27.65,4.59,,,560.93,657.7,1.33,ELEVATED,40,2,1
WANBURY.NS,HOLD,254.4,weak_trend,44.62,-8.65,260.24,286.04,255.93,10.49,4.12,,,238.67,275.38,1.33,ELEVATED,40,0,3
CHEMCON.NS,BUY,199.32,uptrend,62.77,3.87,193.41,187.4,178.96,5.75,2.89,195.33,203.31,187.81,228.09,2.5,NORMAL,76,3,0
VLSFINANCE.NS,SELL,243.09,downtrend,4.35,-3.26,254.11,254.7,256.47,7.66,3.15,,,258.4,204.8,2.5,NORMAL,92,0,3
BHAGERIA.NS,HOLD,263.2,weak_trend,89.03,9.79,215.97,213.56,179.37,10.07,3.83,,,248.09,283.34,1.33,NORMAL,40,2,1
ASAL.NS,SELL,473.4,downtrend,30.51,-8.77,495.18,508.15,483.46,14.44,3.05,,,502.27,401.22,2.5,NORMAL,79,0,3
ARFIN.NS,HOLD,87.87,weak_trend,63.23,-0.27,85.1,87.03,81.03,2.7,3.08,,,83.82,93.28,1.33,NORMAL,40,2,1
SARLAPOLY.NS,HOLD,102.46,weak_trend,52.73,0.4,100.71,100.2,89.79,2.81,2.74,,,98.25,108.07,1.33,NORMAL,40,2,1
COFFEEDAY.NS,HOLD,29.08,weak_trend,41.81,-0.56,30.2,31.2,30.86,1.29,4.43,,,27.15,31.66,1.33,ELEVATED,40,0,3
BIGBLOC.NS,SELL,41.89,downtrend,23.21,-1.32,44.31,46.33,53.85,1.41,3.37,,,44.72,34.82,2.5,NORMAL,83,1,2
OWAIS.NS,HOLD,81.05,weak_trend,43.21,-5.84,77.88,94.52,174.64,3.51,4.33,,,75.79,88.06,1.33,ELEVATED,40,0,3
ZTECH.NS,HOLD,490.05,weak_trend,42.84,-16.62,501.51,545.44,564.29,20.2,4.12,,,459.74,530.46,1.33,ELEVATED,40,1,2
AMBIKCO.NS,HOLD,1629.2,weak_trend,60.6,-19.26,1654.88,1699.84,1462.8,40.65,2.5,,,1568.22,1710.5,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,HOLD,36.91,weak_trend,71.79,1.87,34.32,32.18,30.75,2.35,6.35,,,33.39,41.6,1.33,ELEVATED,40,1,2
VHLTD.NS,SELL,115.42,downtrend,42.02,-3.28,120.05,126.33,134.73,4.48,3.88,,,124.38,93.02,2.5,NORMAL,73,0,3
ADVANCE.NS,HOLD,116.22,weak_trend,45.87,0.19,120.35,116.19,115.5,4.74,4.07,,,109.12,125.69,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,506.15,weak_trend,67.5,28.5,465.38,421.55,291.55,28.77,5.68,,,462.99,563.69,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,286.15,weak_trend,75.95,25.96,252.54,210.66,170.18,18.97,6.63,,,257.7,324.09,1.33,ELEVATED,40,1,2
SAKAR.NS,HOLD,965.75,weak_trend,54.28,9.11,903.7,871.33,620.71,47.98,4.97,,,893.78,1061.71,1.33,ELEVATED,40,2,1
ELDEHSG.NS,HOLD,783.65,weak_trend,58.04,2.84,784.57,790.86,839.98,41.5,5.3,,,721.41,866.64,1.33,ELEVATED,40,0,3
NINSYS.NS,HOLD,710.35,weak_trend,44.78,-20.92,724.01,798.14,534.74,32.71,4.6,,,661.29,775.76,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,1004.45,downtrend,55.14,-6.09,984.8,1009.83,1082.31,35.72,3.56,,,1075.89,825.84,2.5,NORMAL,67,1,2
BODALCHEM.NS,HOLD,145.45,weak_trend,99.23,14.49,84.62,73.0,61.38,8.05,5.54,,,133.37,161.56,1.33,ELEVATED,40,2,1
MUKKA.NS,HOLD,26.7,weak_trend,64.72,0.54,25.36,24.17,23.55,1.54,5.78,,,24.39,29.79,1.33,ELEVATED,40,2,1
TECHLABS.NS,HOLD,114.95,weak_trend,42.23,-3.03,119.27,124.93,213.86,6.05,5.27,,,105.87,127.06,1.33,ELEVATED,40,0,3
MUFTI.NS,SELL,72.81,downtrend,27.89,-1.93,77.37,80.79,84.53,2.35,3.23,,,77.51,61.05,2.5,NORMAL,81,0,3
KAMATHOTEL.NS,HOLD,233.89,weak_trend,80.47,14.84,200.04,186.83,193.66,12.94,5.53,,,214.48,259.77,1.33,ELEVATED,40,1,2
SATIA.NS,SELL,57.06,downtrend,23.61,-0.68,59.61,58.59,62.44,2.1,3.68,,,61.26,46.56,2.5,NORMAL,83,0,3
DWARKESH.NS,HOLD,48.78,weak_trend,61.99,2.34,47.77,44.47,41.39,4.07,8.35,,,42.67,56.92,1.33,ELEVATED,40,1,2
KECL.NS,HOLD,126.34,weak_trend,23.75,-0.65,137.62,128.74,108.69,7.13,5.64,,,115.65,140.59,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,299.55,weak_trend,44.78,1.45,301.42,284.47,233.37,10.82,3.61,,,283.32,321.19,1.33,NORMAL,40,1,2
KAMDHENU.NS,BUY,36.16,uptrend,63.07,0.72,34.87,33.52,26.15,1.88,5.2,35.44,36.88,32.4,45.55,2.5,ELEVATED,76,3,0
RITCO.NS,HOLD,300.3,weak_trend,48.78,5.42,307.71,288.28,254.07,13.35,4.45,,,280.27,327.0,1.33,ELEVATED,40,0,3
APEX.NS,HOLD,374.7,weak_trend,53.37,-2.73,388.02,391.66,374.76,18.78,5.01,,,346.53,412.26,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,217.58,weak_trend,78.47,5.15,193.32,192.47,156.56,10.97,5.04,,,201.13,239.51,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,HOLD,568.05,weak_trend,59.5,20.02,560.19,516.19,475.13,35.51,6.25,,,514.79,639.06,1.33,ELEVATED,40,1,2
ATL.NS,HOLD,25.33,weak_trend,53.46,0.65,25.07,24.15,25.12,1.41,5.56,,,23.22,28.14,1.33,ELEVATED,40,2,1
PATELRMART.NS,HOLD,223.14,weak_trend,52.48,2.1,226.97,223.54,204.7,9.26,4.15,,,209.24,241.67,1.33,ELEVATED,40,0,3
20MICRONS.NS,HOLD,213.0,weak_trend,70.29,5.79,201.19,200.96,185.0,9.2,4.32,,,199.2,231.4,1.33,ELEVATED,40,1,2
RUBYMILLS.NS,HOLD,385.8,weak_trend,56.22,4.57,382.68,375.08,265.63,21.07,5.46,,,354.2,427.94,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,139.35,weak_trend,72.56,5.85,125.25,115.85,89.19,6.1,4.37,,,130.21,151.54,1.33,ELEVATED,40,2,1
ESFL.NS,SELL,120.15,downtrend,32.57,-0.33,124.9,121.09,142.6,4.41,3.67,,,128.96,98.11,2.5,NORMAL,78,0,3
PROZONER.NS,SELL,44.92,downtrend,63.59,0.27,42.91,43.64,50.22,2.14,4.77,,,49.2,34.21,2.5,ELEVATED,63,2,1
STCINDIA.NS,SELL,112.97,downtrend,39.78,-1.13,118.04,120.31,118.9,3.21,2.85,,,119.4,96.9,2.5,NORMAL,75,0,3
TREL.NS,HOLD,27.15,weak_trend,46.0,0.44,26.5,25.74,25.8,1.28,4.73,,,25.22,29.72,1.33,ELEVATED,40,1,2
LINC.NS,HOLD,94.35,weak_trend,32.9,-2.13,97.18,103.47,105.93,2.98,3.16,,,89.88,100.31,1.33,NORMAL,40,0,3
MVKAGRO.NS,HOLD,204.2,weak_trend,32.06,-40.17,212.56,313.02,516.57,10.41,5.1,,,188.59,225.01,1.33,ELEVATED,40,1,2
KSOLVES.NS,SELL,281.3,downtrend,59.69,-2.48,274.41,280.97,284.54,7.83,2.78,,,296.95,242.17,2.5,NORMAL,65,2,1
LAXMIINDIA.NS,HOLD,127.04,weak_trend,41.93,0.8,130.36,121.33,113.15,7.57,5.96,,,115.68,142.19,1.33,ELEVATED,40,0,3
GEECEE.NS,HOLD,368.55,weak_trend,36.28,4.15,369.11,354.88,322.31,11.96,3.25,,,350.61,392.47,1.33,NORMAL,40,0,3
RUSHIL.NS,SELL,16.24,downtrend,35.04,-0.14,17.06,16.85,18.27,0.67,4.13,,,17.58,12.89,2.5,ELEVATED,77,0,3
NBIFIN.NS,SELL,1966.4,downtrend,21.07,-37.29,2046.78,2063.98,2034.05,66.82,3.4,,,2100.04,1632.31,2.5,NORMAL,84,0,3
HLVLTD.NS,SELL,6.34,downtrend,16.67,-0.22,6.8,7.18,8.14,0.22,3.48,,,6.78,5.24,2.5,NORMAL,86,1,2
THEINVEST.NS,SELL,94.32,downtrend,39.96,-0.81,97.46,97.45,104.72,3.93,4.17,,,102.19,74.65,2.5,ELEVATED,75,0,3
PVP.NS,HOLD,65.06,weak_trend,86.48,9.04,44.66,34.82,31.9,4.23,6.5,,,58.72,73.51,1.33,ELEVATED,40,1,2
PPL.NS,HOLD,261.55,weak_trend,44.96,-0.68,265.61,270.25,231.13,8.68,3.32,,,248.54,278.9,1.33,NORMAL,40,0,3
RSWM.NS,HOLD,197.09,weak_trend,42.0,-2.79,202.12,204.26,168.02,7.34,3.72,,,186.09,211.76,1.33,NORMAL,40,0,3
DMCC.NS,HOLD,286.8,weak_trend,43.48,4.33,288.86,272.14,254.64,13.46,4.69,,,266.61,313.72,1.33,ELEVATED,40,0,3
SHIVALIK.NS,HOLD,338.05,weak_trend,77.0,18.9,273.66,248.52,285.89,15.52,4.59,,,314.77,369.09,1.33,ELEVATED,40,2,1
RKSWAMY.NS,SELL,90.58,downtrend,25.97,-2.27,97.48,99.38,99.67,3.75,4.14,,,98.08,71.83,2.5,ELEVATED,82,0,3
NAHARPOLY.NS,HOLD,250.13,weak_trend,50.21,-2.91,244.95,253.88,247.89,8.49,3.4,,,237.39,267.12,1.33,NORMAL,40,2,1
VENUSREM.NS,HOLD,1600.9,weak_trend,45.59,-3.94,1659.73,1693.0,1113.03,82.89,5.18,,,1476.56,1766.69,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,17.57,weak_trend,71.62,1.35,16.14,13.92,11.19,1.29,7.34,,,15.63,20.15,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,SELL,3.33,downtrend,34.15,-0.03,3.43,3.51,3.84,0.09,2.7,,,3.51,2.88,2.5,NORMAL,77,0,3
REPRO.NS,SELL,328.6,downtrend,59.27,-13.46,329.33,354.46,393.55,13.12,3.99,,,354.84,262.99,2.5,NORMAL,65,2,1
ZEEMEDIA.NS,SELL,8.23,downtrend,45.01,0.16,8.54,8.24,8.4,0.55,6.66,,,9.33,5.49,2.5,ELEVATED,72,0,3
SEJALLTD.NS,HOLD,675.3,weak_trend,48.49,-12.76,687.74,720.08,723.7,26.65,3.95,,,635.32,728.6,1.33,NORMAL,40,1,2
GLOSTERLTD.NS,SELL,591.5,downtrend,27.99,-19.18,624.12,656.94,612.95,18.68,3.16,,,628.86,498.09,2.5,NORMAL,81,0,3
MINDTECK.NS,HOLD,171.84,weak_trend,35.16,-6.04,178.49,191.78,200.76,5.31,3.09,,,163.88,182.45,1.33,NORMAL,40,0,3
AHCL.NS,HOLD,15.49,weak_trend,67.7,0.19,14.79,15.16,13.95,0.59,3.79,,,14.61,16.66,1.33,NORMAL,40,2,1
NRAIL.NS,HOLD,495.9,weak_trend,40.57,7.77,509.91,471.55,459.05,18.12,3.65,,,468.72,532.14,1.33,NORMAL,40,0,3
HARDWYN.NS,SELL,9.12,downtrend,8.65,-0.94,9.99,12.42,13.84,0.49,5.36,,,10.1,6.68,2.5,ELEVATED,90,1,2
DREAMFOLKS.NS,SELL,66.36,downtrend,40.59,-0.41,68.09,68.19,84.03,2.58,3.89,,,71.53,53.44,2.5,NORMAL,74,0,3
CELLECOR.NS,SELL,31.4,downtrend,55.61,-0.41,31.73,34.14,31.79,1.7,5.41,,,34.8,22.9,2.5,ELEVATED,67,2,1
ONWARDTEC.NS,HOLD,283.9,weak_trend,47.75,0.57,285.51,285.09,269.21,7.76,2.73,,,272.25,299.43,1.33,NORMAL,40,0,3
SHREERAMA.NS,HOLD,41.63,weak_trend,61.08,0.46,42.09,41.87,49.52,2.55,6.12,,,37.81,46.72,1.33,ELEVATED,40,0,3
ACL.NS,SELL,43.94,downtrend,22.03,-1.27,45.84,48.11,56.71,1.44,3.28,,,46.82,36.74,2.5,NORMAL,83,0,3
JAYAGROGN.NS,HOLD,229.42,weak_trend,66.11,2.65,222.07,217.18,200.5,8.73,3.81,,,216.32,246.89,1.33,NORMAL,40,2,1
ACCENTMIC.NS,HOLD,605.9,weak_trend,73.25,22.97,577.56,530.28,413.72,16.08,2.65,,,581.78,638.06,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,91.41,weak_trend,37.64,-1.33,93.43,96.08,92.33,2.75,3.01,,,87.28,96.91,1.33,NORMAL,40,0,3
MANBA.NS,HOLD,129.3,weak_trend,43.1,-1.09,130.83,134.23,126.08,3.68,2.84,,,123.78,136.66,1.33,NORMAL,40,0,3
MAANALU.NS,HOLD,119.42,weak_trend,36.49,-0.55,121.32,120.76,137.47,5.04,4.22,,,111.86,129.5,1.33,ELEVATED,40,1,2
EMKAY.NS,BUY,264.1,uptrend,65.37,1.79,243.3,249.77,249.48,10.31,3.9,258.82,269.38,243.49,315.64,2.5,NORMAL,77,3,0
URJA.NS,SELL,9.03,downtrend,23.33,-0.12,9.44,9.47,10.25,0.2,2.22,,,9.43,8.03,2.5,NORMAL,83,0,3
IRIS.NS,HOLD,250.04,weak_trend,49.12,-1.11,246.93,251.43,262.62,11.89,4.76,,,232.2,273.82,1.33,ELEVATED,40,0,3
VISAKAIND.NS,HOLD,89.09,weak_trend,30.91,1.25,93.23,85.35,70.19,4.05,4.54,,,83.02,97.19,1.33,ELEVATED,40,0,3
MMP.NS,HOLD,383.25,weak_trend,64.74,25.29,369.21,316.62,268.81,24.72,6.45,,,346.17,432.69,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,SELL,405.2,downtrend,26.52,-5.18,413.03,425.9,424.54,11.67,2.88,,,428.54,346.86,2.5,NORMAL,81,0,3
PARSVNATH.NS,HOLD,1.49,weak_trend,38.71,-0.17,1.5,1.96,6.59,0.02,1.58,,,1.45,1.54,1.33,LOW,40,0,3
ENIL.NS,HOLD,100.96,weak_trend,48.87,-0.84,102.71,105.28,111.4,3.77,3.74,,,95.3,108.5,1.33,NORMAL,40,0,3
PAKKA.NS,HOLD,76.68,weak_trend,56.02,0.93,78.98,76.33,90.02,5.77,7.52,,,68.03,88.21,1.33,ELEVATED,40,0,3
GFLLIMITED.NS,HOLD,56.3,weak_trend,70.83,2.06,52.65,48.74,49.74,2.88,5.11,,,51.98,62.06,1.33,ELEVATED,40,1,2
MENONBE.NS,HOLD,301.4,weak_trend,78.83,21.18,257.83,216.28,146.64,16.98,5.63,,,275.94,335.35,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,SELL,236.92,downtrend,63.45,4.07,224.65,221.82,250.1,8.2,3.46,,,253.33,195.89,2.5,NORMAL,63,2,1
GCSL.NS,HOLD,562.9,weak_trend,65.92,13.07,518.38,501.31,393.74,26.02,4.62,,,523.87,614.94,1.33,ELEVATED,40,2,1
CHEVIOT.NS,HOLD,1124.6,weak_trend,35.93,1.48,1159.03,1128.8,1070.08,23.29,2.07,,,1089.66,1171.19,1.33,NORMAL,40,0,3
SCHAND.NS,HOLD,133.55,weak_trend,35.99,-2.6,138.31,144.23,152.6,4.06,3.04,,,127.46,141.68,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,170.55,weak_trend,30.93,-3.76,177.09,182.13,169.45,7.52,4.41,,,159.28,185.58,1.33,ELEVATED,40,0,3
KRITI.NS,SELL,60.56,downtrend,19.98,-1.85,66.03,67.69,77.2,3.8,6.27,,,68.15,41.57,2.5,ELEVATED,85,0,3
DBEIL.NS,SELL,6.27,downtrend,18.25,-0.31,6.82,7.45,8.78,0.31,4.98,,,6.89,4.71,2.5,ELEVATED,85,0,3
INDSWFTLAB.NS,HOLD,366.85,weak_trend,72.0,33.68,318.13,261.8,160.95,20.62,5.62,,,335.93,408.08,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,37.72,downtrend,61.39,0.52,37.03,37.19,49.89,1.79,4.76,,,41.31,28.75,2.5,ELEVATED,64,2,1
FOODSIN.NS,SELL,53.46,downtrend,55.64,-0.52,53.94,56.02,60.9,2.75,5.14,,,58.96,39.71,2.5,ELEVATED,67,1,2
SICALLOG.NS,HOLD,98.77,weak_trend,36.73,0.11,106.42,100.58,83.66,7.4,7.49,,,87.67,113.57,1.33,ELEVATED,40,0,3
MWL.NS,HOLD,37.71,weak_trend,16.2,0.06,40.83,38.52,31.7,1.49,3.95,,,35.47,40.69,1.33,NORMAL,40,0,3
ASIANHOTNR.NS,HOLD,369.2,weak_trend,82.39,9.19,311.89,308.61,306.35,17.75,4.81,,,342.58,404.7,1.33,ELEVATED,40,2,1
GANESHBE.NS,HOLD,116.37,weak_trend,54.8,1.92,118.55,111.35,92.71,5.8,4.98,,,107.68,127.96,1.33,ELEVATED,40,0,3
IGCL.NS,HOLD,71.98,weak_trend,47.07,0.05,72.4,71.25,70.02,1.82,2.53,,,69.25,75.62,1.33,NORMAL,40,0,3
BORANA.NS,SELL,309.15,downtrend,34.76,-3.35,319.56,317.03,327.6,11.37,3.68,,,331.89,252.31,2.5,NORMAL,77,0,3
TIRUPATI.NS,SELL,325.0,downtrend,0.0,-23.25,333.6,413.09,536.54,3.79,1.16,,,332.57,306.07,2.5,LOW,95,1,2
SHALPAINTS.NS,HOLD,79.38,weak_trend,44.71,2.74,84.02,68.74,59.59,3.99,5.03,,,73.39,87.37,1.33,ELEVATED,40,0,3
SBGLP.NS,SELL,24.33,downtrend,37.77,-0.27,24.81,24.98,28.41,1.55,6.36,,,27.43,16.59,2.5,ELEVATED,76,1,2
TOLINS.NS,SELL,93.67,downtrend,22.3,-2.11,97.78,101.59,113.89,2.64,2.82,,,98.96,80.46,2.5,NORMAL,83,0,3
ONMOBILE.NS,SELL,49.5,downtrend,0.0,-3.6,60.38,63.24,55.42,1.15,2.33,,,51.8,43.74,2.5,NORMAL,95,0,3
GLOTTIS.NS,HOLD,63.01,weak_trend,38.62,-0.67,65.89,66.45,59.26,2.08,3.3,,,59.89,67.17,1.33,NORMAL,40,1,2
IRISDOREME.NS,HOLD,57.85,weak_trend,55.4,2.3,57.19,50.26,38.22,1.97,3.41,,,54.89,61.79,1.33,NORMAL,40,1,2
NILASPACES.NS,SELL,12.73,downtrend,60.46,0.1,12.5,12.44,13.74,0.87,6.86,,,14.48,8.37,2.5,ELEVATED,64,2,1
GIRIRAJ.NS,SELL,78.8,downtrend,67.58,-0.66,73.08,95.12,147.47,4.26,5.41,,,87.33,57.48,2.5,ELEVATED,61,1,2
SILINV.NS,HOLD,485.25,weak_trend,74.86,16.58,455.12,433.55,452.32,20.17,4.16,,,455.0,525.59,1.33,ELEVATED,40,1,2
SPECIALITY.NS,HOLD,138.93,weak_trend,33.56,1.82,144.3,136.2,114.97,9.06,6.52,,,125.34,157.05,1.33,ELEVATED,40,0,3
GPECO.NS,HOLD,400.1,weak_trend,46.95,-3.88,396.78,415.25,400.1,17.75,4.44,,,373.48,435.59,1.33,ELEVATED,40,1,2
OCCLLTD.NS,HOLD,163.01,weak_trend,70.95,3.98,158.24,144.88,109.92,6.59,4.04,,,153.13,176.19,1.33,ELEVATED,40,1,2
MOS.NS,SELL,8.7,downtrend,34.15,-0.64,10.52,11.86,16.55,0.52,5.95,,,9.74,6.11,2.5,ELEVATED,77,0,3
SUTLEJTEX.NS,HOLD,39.44,weak_trend,64.04,0.31,38.62,38.22,34.28,1.36,3.44,,,37.41,42.15,1.33,NORMAL,40,2,1
RPPINFRA.NS,SELL,55.57,downtrend,34.55,-1.48,57.63,60.84,76.97,2.26,4.07,,,60.09,44.26,2.5,ELEVATED,77,0,3
PYRAMID.NS,SELL,158.08,downtrend,38.55,-3.36,165.53,168.56,161.68,4.59,2.9,,,167.25,135.15,2.5,NORMAL,75,0,3
PRIMO.NS,SELL,21.26,downtrend,29.55,-0.72,22.68,23.33,22.49,1.27,5.99,,,23.81,14.89,2.5,ELEVATED,80,0,3
FOCUS.NS,HOLD,66.14,weak_trend,46.2,-1.98,67.72,74.5,74.92,3.08,4.65,,,61.53,72.29,1.33,ELEVATED,40,1,2
SJLOGISTIC.NS,HOLD,323.8,weak_trend,53.79,2.94,329.39,327.64,331.73,15.97,4.93,,,299.84,355.74,1.33,ELEVATED,40,0,3
TARACHAND.NS,HOLD,47.69,weak_trend,49.73,-1.63,48.78,53.13,62.31,1.42,2.99,,,45.55,50.54,1.33,NORMAL,40,0,3
CONSOFINVT.NS,HOLD,264.0,weak_trend,35.6,-2.22,277.11,268.51,220.07,8.2,3.11,,,251.7,280.4,1.33,NORMAL,40,0,3
KRONOX.NS,HOLD,181.19,weak_trend,52.45,7.96,173.98,161.25,138.81,15.31,8.45,,,158.22,211.81,1.33,ELEVATED,40,1,2
RADIANTCMS.NS,SELL,39.07,downtrend,53.5,0.44,37.52,37.82,42.41,1.83,4.69,,,42.73,29.91,2.5,ELEVATED,68,2,1
BAHETI.NS,HOLD,843.3,weak_trend,74.75,31.64,803.94,751.38,627.46,22.89,2.71,,,808.97,889.08,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,86.57,weak_trend,38.98,-1.15,92.44,91.47,74.56,4.42,5.11,,,79.94,95.41,1.33,ELEVATED,40,0,3
KAYA.NS,HOLD,327.15,weak_trend,55.59,17.93,322.31,281.69,306.43,25.19,7.7,,,289.37,377.52,1.33,ELEVATED,40,1,2
ESSARSHPNG.NS,SELL,16.83,downtrend,27.76,-1.03,17.71,20.02,24.51,1.14,6.76,,,19.11,11.14,2.5,ELEVATED,81,1,2
INTLCONV.NS,SELL,79.51,downtrend,66.58,0.63,76.37,77.39,79.72,3.57,4.49,,,86.65,61.67,2.5,ELEVATED,61,1,2
EMAMIPAP.NS,HOLD,109.77,weak_trend,51.51,3.25,111.11,100.71,84.95,3.94,3.59,,,103.86,117.65,1.33,NORMAL,40,0,3
ZODIAC.NS,SELL,240.3,downtrend,23.97,-4.28,249.95,257.12,280.29,15.48,6.44,,,271.26,162.9,2.5,ELEVATED,83,0,3
EIFFL.NS,HOLD,290.05,weak_trend,48.22,-2.5,275.32,303.32,257.7,11.88,4.09,,,272.24,313.8,1.33,ELEVATED,40,1,2
DIGISPICE.NS,HOLD,17.0,weak_trend,47.32,-0.38,17.09,18.37,20.13,0.76,4.47,,,15.86,18.52,1.33,ELEVATED,40,0,3
SURAJLTD.NS,SELL,206.01,downtrend,41.44,-4.47,213.17,221.18,235.75,10.62,5.16,,,227.26,152.89,2.5,ELEVATED,74,0,3
MBLINFRA.NS,SELL,22.84,downtrend,32.8,-0.61,24.05,24.96,27.32,1.17,5.12,,,25.18,17.0,2.5,ELEVATED,78,0,3
COMSYN.NS,HOLD,304.35,weak_trend,73.16,22.35,273.58,221.91,171.51,14.69,4.83,,,282.31,333.74,1.33,ELEVATED,40,2,1
PRECOT.NS,HOLD,694.9,weak_trend,31.8,-24.0,737.7,766.18,576.3,53.71,7.73,,,614.34,802.31,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,609.0,weak_trend,73.5,21.89,587.45,535.68,394.62,10.5,1.72,,,593.26,629.99,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,72.07,weak_trend,39.19,-0.98,77.13,78.03,68.92,3.46,4.8,,,66.88,78.99,1.33,ELEVATED,40,0,3
ALLETEC.NS,HOLD,128.15,weak_trend,46.45,-3.91,127.63,134.99,169.07,5.81,4.53,,,119.43,139.77,1.33,ELEVATED,40,0,3
RBZJEWEL.NS,BUY,161.47,uptrend,66.65,3.3,146.12,145.28,137.32,10.07,6.24,158.24,164.7,141.33,211.82,2.5,ELEVATED,78,3,0
HILINFRA.NS,SELL,44.19,downtrend,44.41,-0.21,45.32,45.53,51.91,1.5,3.4,,,47.19,36.68,2.5,NORMAL,72,0,3
RAMAPHO.NS,HOLD,122.22,weak_trend,48.29,-0.2,122.88,125.0,138.29,3.91,3.2,,,116.36,130.04,1.33,NORMAL,40,0,3
ORIENTPPR.NS,SELL,16.78,downtrend,43.01,-0.18,17.35,17.29,19.06,0.52,3.1,,,17.82,14.18,2.5,NORMAL,73,0,3
GVKPIL.NS,SELL,2.08,downtrend,15.0,-0.1,2.26,2.42,2.85,0.06,2.78,,,2.2,1.79,2.5,NORMAL,87,1,2
LIBERTSHOE.NS,SELL,239.45,downtrend,48.81,-4.22,247.22,258.2,258.13,6.57,2.75,,,252.6,206.58,2.5,NORMAL,70,0,3
KNAGRI.NS,HOLD,214.99,weak_trend,60.02,2.41,213.28,210.29,195.45,11.42,5.31,,,197.85,237.84,1.33,ELEVATED,40,2,1
ANNAPURNA.NS,SELL,145.76,downtrend,48.39,2.12,151.52,138.91,171.0,9.39,6.44,,,164.55,98.8,2.5,ELEVATED,70,0,3
BELLACASA.NS,SELL,248.58,downtrend,54.49,-0.05,235.33,244.16,289.64,13.4,5.39,,,275.37,181.6,2.5,ELEVATED,67,1,2
BMWVENTLTD.NS,SELL,55.28,downtrend,22.54,-0.51,57.75,57.77,58.62,1.62,2.94,,,58.53,47.17,2.5,NORMAL,83,0,3
PARIN.NS,BUY,710.0,uptrend,60.2,-0.4,708.78,715.04,659.04,14.79,2.08,695.8,724.2,680.42,783.95,2.5,NORMAL,75,3,0
KAPSTON.NS,SELL,572.3,downtrend,48.65,21.8,541.56,468.15,363.72,26.76,4.68,,,625.82,438.5,2.5,ELEVATED,70,2,1
ADVANIHOTR.NS,HOLD,49.55,weak_trend,45.43,-0.48,50.19,51.51,53.07,1.67,3.37,,,47.04,52.89,1.33,NORMAL,40,0,3
DBOL.NS,HOLD,126.76,weak_trend,66.16,4.69,122.34,113.46,100.67,7.6,6.0,,,115.35,141.97,1.33,ELEVATED,40,1,2
TRACXN.NS,SELL,30.03,downtrend,51.02,-0.03,29.58,29.9,34.04,0.89,2.96,,,31.81,25.58,2.5,NORMAL,69,1,2
MUNJALSHOW.NS,HOLD,128.9,weak_trend,42.16,-0.64,133.61,131.43,124.68,3.85,2.99,,,123.12,136.6,1.33,NORMAL,40,0,3
SREEL.NS,HOLD,253.7,weak_trend,58.23,8.61,244.17,226.68,208.82,13.72,5.41,,,233.12,281.14,1.33,ELEVATED,40,1,2
ORBTEXP.NS,HOLD,238.97,weak_trend,35.43,0.37,242.39,235.98,192.77,9.23,3.86,,,225.13,257.43,1.33,NORMAL,40,0,3
MAZDA.NS,BUY,249.4,uptrend,61.33,5.01,238.15,233.56,216.46,8.29,3.33,244.41,254.39,232.81,290.87,2.5,NORMAL,75,3,0
