NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-06 19:04:20

BUY SIGNALS (841):
  HATSUN.NS       | Price:  896.80 | Target:  769.51 | Risk: LOW        | Conf: 80%
  ECLERX.NS       | Price: 1380.10 | Target: 1061.31 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1419.80 | Target: 1070.09 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1027.90 | Target:  886.83 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3417.80 | Target: 2890.09 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  735.20 | Target:  625.45 | Risk: LOW        | Conf: 100%
  ATUL.NS         | Price: 6678.50 | Target: 5848.50 | Risk: LOW        | Conf: 80%
  SARDAEN.NS      | Price:  546.55 | Target:  455.10 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  221.14 | Target:  169.44 | Risk: LOW        | Conf: 100%
  VINATIORGA.NS   | Price: 1304.10 | Target: 1157.17 | Risk: LOW        | Conf: 60%
  SKFINDIA.NS     | Price: 1616.40 | Target: 1398.33 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  436.70 | Target:  372.90 | Risk: LOW        | Conf: 80%
  NAVA.NS         | Price:  595.50 | Target:  504.84 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  244.85 | Target:  216.53 | Risk: LOW        | Conf: 80%
  MANYAVAR.NS     | Price:  405.40 | Target:  339.27 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  930.05 | Target:  846.89 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1342.60 | Target: 1148.06 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  136.56 | Target:  119.92 | Risk: LOW        | Conf: 100%
  GABRIEL.NS      | Price: 1000.60 | Target:  822.35 | Risk: LOW        | Conf: 100%
  NATCOPHARM.NS   | Price:  893.40 | Target:  655.19 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  663.65 | Target:  594.28 | Risk: LOW        | Conf: 80%
  TECHNOE.NS      | Price: 1017.00 | Target:  708.43 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  800.15 | Target:  677.47 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  121.41 | Target:   95.60 | Risk: LOW        | Conf: 100%
  GPIL.NS         | Price:  280.20 | Target:  228.13 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2093.10 | Target: 1827.17 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  384.85 | Target:  324.94 | Risk: LOW        | Conf: 100%
  GALLANTT.NS     | Price:  648.90 | Target:  513.83 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 2000.40 | Target: 1830.26 | Risk: LOW        | Conf: 80%
  GESHIP.NS       | Price: 1464.00 | Target: 1087.22 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3191.50 | Target: 2810.86 | Risk: LOW        | Conf: 80%
  BATAINDIA.NS    | Price:  664.60 | Target:  579.55 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  311.45 | Target:  256.36 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  261.10 | Target:  213.05 | Risk: LOW        | Conf: 100%
  AARTIIND.NS     | Price:  458.05 | Target:  392.80 | Risk: LOW        | Conf: 80%
  BLUEDART.NS     | Price: 4700.10 | Target: 4309.81 | Risk: LOW        | Conf: 100%
  JAINREC.NS      | Price:  344.00 | Target:  233.96 | Risk: LOW        | Conf: 100%
  IEX.NS          | Price:  122.38 | Target:  109.37 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  877.20 | Target:  762.25 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1297.80 | Target: 1113.01 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  109.91 | Target:   94.44 | Risk: LOW        | Conf: 100%
  INGERRAND.NS    | Price: 3960.60 | Target: 3213.64 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  380.95 | Target:  333.45 | Risk: LOW        | Conf: 100%
  CANHLIFE.NS     | Price:  137.51 | Target:  119.17 | Risk: LOW        | Conf: 80%
  JYOTHYLAB.NS    | Price:  200.50 | Target:  174.58 | Risk: LOW        | Conf: 80%
  GRINFRA.NS      | Price:  888.30 | Target:  769.68 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  626.25 | Target:  493.34 | Risk: LOW        | Conf: 100%
  EUREKAFORB.NS   | Price:  440.80 | Target:  361.53 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  807.90 | Target:  724.04 | Risk: LOW        | Conf: 100%
  JKLAKSHMI.NS    | Price:  598.75 | Target:  514.09 | Risk: LOW        | Conf: 100%
  IXIGO.NS        | Price:  155.55 | Target:  123.76 | Risk: LOW        | Conf: 100%
  WESTLIFE.NS     | Price:  444.20 | Target:  366.72 | Risk: LOW        | Conf: 100%
  STARCEMENT.NS   | Price:  209.06 | Target:  180.45 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  539.45 | Target:  459.43 | Risk: LOW        | Conf: 100%
  TIMETECHNO.NS   | Price:  172.44 | Target:  147.09 | Risk: LOW        | Conf: 80%
  AVANTIFEED.NS   | Price: 1110.60 | Target:  839.60 | Risk: LOW        | Conf: 100%
  ASKAUTOLTD.NS   | Price:  438.65 | Target:  378.29 | Risk: LOW        | Conf: 80%
  MEDPLUS.NS      | Price:  858.70 | Target:  662.84 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   60.09 | Target:   47.87 | Risk: LOW        | Conf: 100%
  INDIASHLTR.NS   | Price:  756.70 | Target:  633.40 | Risk: LOW        | Conf: 100%
  KPIGREEN.NS     | Price:  405.85 | Target:  333.64 | Risk: LOW        | Conf: 100%
  TRANSRAILL.NS   | Price:  493.25 | Target:  412.48 | Risk: LOW        | Conf: 100%
  NESCO.NS        | Price: 1112.60 | Target:  916.39 | Risk: LOW        | Conf: 100%
  TI.NS           | Price:  416.10 | Target:  347.72 | Risk: LOW        | Conf: 100%
  JAIBALAJI.NS    | Price:   69.56 | Target:   53.72 | Risk: LOW        | Conf: 100%
  JSLL.NS         | Price:  629.85 | Target:  354.87 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  364.95 | Target:  305.88 | Risk: LOW        | Conf: 80%
  BECTORFOOD.NS   | Price:  172.20 | Target:  144.13 | Risk: LOW        | Conf: 100%
  ESABINDIA.NS    | Price: 5924.50 | Target: 4636.82 | Risk: LOW        | Conf: 100%
  STAR.NS         | Price: 1044.60 | Target:  792.64 | Risk: LOW        | Conf: 100%
  GALAXYSURF.NS   | Price: 1749.90 | Target: 1576.36 | Risk: LOW        | Conf: 100%
  KALPATARU.NS    | Price:  316.00 | Target:  270.61 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  367.20 | Target:  300.70 | Risk: LOW        | Conf: 100%
  GSFC.NS         | Price:  162.54 | Target:  138.78 | Risk: LOW        | Conf: 100%
  ACI.NS          | Price:  518.30 | Target:  442.42 | Risk: LOW        | Conf: 100%
  AARTIPHARM.NS   | Price:  628.30 | Target:  496.60 | Risk: LOW        | Conf: 100%
  RUSTOMJEE.NS    | Price:  390.20 | Target:  341.91 | Risk: LOW        | Conf: 80%
  ETHOSLTD.NS     | Price: 2367.10 | Target: 1973.53 | Risk: LOW        | Conf: 60%
  MOIL.NS         | Price:  297.80 | Target:  257.89 | Risk: LOW        | Conf: 80%
  PFOCUS.NS       | Price:  240.19 | Target:  161.77 | Risk: LOW        | Conf: 80%
  ISGEC.NS        | Price:  928.15 | Target:  735.79 | Risk: LOW        | Conf: 100%
  PRAJIND.NS      | Price:  353.45 | Target:  283.45 | Risk: LOW        | Conf: 100%
  AURIONPRO.NS    | Price:  778.00 | Target:  612.32 | Risk: LOW        | Conf: 100%
  MHRIL.NS        | Price:  215.52 | Target:  184.89 | Risk: LOW        | Conf: 80%
  SYMPHONY.NS     | Price:  687.40 | Target:  610.31 | Risk: LOW        | Conf: 100%
  QPOWER.NS       | Price: 1072.00 | Target:  778.36 | Risk: LOW        | Conf: 100%
  AHLUCONT.NS     | Price:  792.95 | Target:  635.25 | Risk: LOW        | Conf: 80%
  BAJAJELEC.NS    | Price:  311.50 | Target:  262.57 | Risk: LOW        | Conf: 100%
  JKPAPER.NS      | Price:  359.80 | Target:  302.30 | Risk: LOW        | Conf: 100%
  RENUKA.NS       | Price:   22.44 | Target:   18.74 | Risk: LOW        | Conf: 100%
  JAYNECOIND.NS   | Price:   96.46 | Target:   73.24 | Risk: LOW        | Conf: 100%
  IONEXCHANG.NS   | Price:  350.65 | Target:  273.33 | Risk: LOW        | Conf: 100%
  SUNTECK.NS      | Price:  282.30 | Target:  229.34 | Risk: LOW        | Conf: 100%
  WAKEFIT.NS      | Price:  116.07 | Target:   80.70 | Risk: LOW        | Conf: 100%
  HGINFRA.NS      | Price:  548.65 | Target:  463.45 | Risk: LOW        | Conf: 100%
  ICRA.NS         | Price: 5069.50 | Target: 4371.64 | Risk: LOW        | Conf: 100%
  AXISCADES.NS    | Price: 1836.00 | Target: 1354.18 | Risk: LOW        | Conf: 100%
  RALLIS.NS       | Price:  227.24 | Target:  191.72 | Risk: LOW        | Conf: 100%
  CHEMPLASTS.NS   | Price:  207.02 | Target:  157.35 | Risk: LOW        | Conf: 100%
  SHARDAMOTR.NS   | Price:  813.35 | Target:  660.21 | Risk: LOW        | Conf: 100%
  ELECTCAST.NS    | Price:   74.00 | Target:   57.45 | Risk: LOW        | Conf: 100%
  PILANIINVS.NS   | Price: 4224.80 | Target: 3647.19 | Risk: LOW        | Conf: 100%
  EMUDHRA.NS      | Price:  465.95 | Target:  395.97 | Risk: LOW        | Conf: 60%
  RAJESHEXPO.NS   | Price:   98.73 | Target:   74.71 | Risk: LOW        | Conf: 100%
  FISCHER.NS      | Price:   33.42 | Target:   24.93 | Risk: LOW        | Conf: 100%
  KSCL.NS         | Price:  858.40 | Target:  737.95 | Risk: LOW        | Conf: 100%
  CAPILLARY.NS    | Price:  506.60 | Target:  444.33 | Risk: LOW        | Conf: 80%
  GMMPFAUDLR.NS   | Price:  788.00 | Target:  655.89 | Risk: LOW        | Conf: 100%
  DYNAMATECH.NS   | Price: 10544.00 | Target: 7912.93 | Risk: LOW        | Conf: 100%
  PTC.NS          | Price:  184.39 | Target:  150.21 | Risk: LOW        | Conf: 100%
  RSYSTEMS.NS     | Price:  255.30 | Target:  211.85 | Risk: LOW        | Conf: 100%
  ZAGGLE.NS       | Price:  200.81 | Target:  163.72 | Risk: LOW        | Conf: 100%
  ORIANA.NS       | Price: 1686.40 | Target: 1260.72 | Risk: LOW        | Conf: 100%
  SMLMAH.NS       | Price: 3785.00 | Target: 2997.71 | Risk: LOW        | Conf: 100%
  VRLLOG.NS       | Price:  234.99 | Target:  205.39 | Risk: LOW        | Conf: 80%
  ENTERO.NS       | Price: 1113.80 | Target:  786.76 | Risk: LOW        | Conf: 100%
  CARERATING.NS   | Price: 1609.60 | Target: 1355.31 | Risk: LOW        | Conf: 80%
  MIDWESTLTD.NS   | Price: 1233.60 | Target:  998.67 | Risk: LOW        | Conf: 100%
  ANUP.NS         | Price: 1915.30 | Target: 1575.44 | Risk: LOW        | Conf: 100%
  TARC.NS         | Price:  128.91 | Target:  109.41 | Risk: LOW        | Conf: 60%
  DBCORP.NS       | Price:  201.80 | Target:  181.51 | Risk: LOW        | Conf: 100%
  DCBBANK.NS      | Price:  175.42 | Target:  150.61 | Risk: LOW        | Conf: 100%
  NFL.NS          | Price:   73.84 | Target:   63.70 | Risk: LOW        | Conf: 100%
  INDIQUBE.NS     | Price:  159.04 | Target:  130.44 | Risk: LOW        | Conf: 80%
  VSTTILLERS.NS   | Price: 4636.70 | Target: 3893.09 | Risk: LOW        | Conf: 80%
  HEIDELBERG.NS   | Price:  150.99 | Target:  132.86 | Risk: LOW        | Conf: 100%
  HERITGFOOD.NS   | Price:  320.15 | Target:  281.58 | Risk: LOW        | Conf: 80%
  ORIENTCEM.NS    | Price:  133.39 | Target:  117.35 | Risk: LOW        | Conf: 100%
  ORIENTELEC.NS   | Price:  178.38 | Target:  152.91 | Risk: LOW        | Conf: 80%
  EIEL.NS         | Price:  184.69 | Target:  145.19 | Risk: LOW        | Conf: 80%
  HUBTOWN.NS      | Price:  203.30 | Target:  173.81 | Risk: LOW        | Conf: 80%
  SANATHAN.NS     | Price:  397.85 | Target:  311.80 | Risk: LOW        | Conf: 100%
  GUJALKALI.NS    | Price:  650.85 | Target:  521.58 | Risk: LOW        | Conf: 100%
  AWFIS.NS        | Price:  312.75 | Target:  214.18 | Risk: LOW        | Conf: 100%
  JTEKTINDIA.NS   | Price:  122.54 | Target:  102.61 | Risk: LOW        | Conf: 100%
  63MOONS.NS      | Price:  633.90 | Target:  493.20 | Risk: LOW        | Conf: 80%
  BOROLTD.NS      | Price:  221.49 | Target:  178.07 | Risk: LOW        | Conf: 100%
  MARATHON.NS     | Price:  408.90 | Target:  313.19 | Risk: LOW        | Conf: 100%
  UEL.NS          | Price:  137.44 | Target:  108.53 | Risk: LOW        | Conf: 100%
  MCLOUD.NS       | Price:   25.07 | Target:   20.15 | Risk: LOW        | Conf: 100%
  WONDERLA.NS     | Price:  475.90 | Target:  428.10 | Risk: LOW        | Conf: 80%
  ROLEXRINGS.NS   | Price:  138.35 | Target:  119.35 | Risk: LOW        | Conf: 80%
  SHAREINDIA.NS   | Price:  135.29 | Target:  110.00 | Risk: LOW        | Conf: 100%
  DPABHUSHAN.NS   | Price:  909.10 | Target:  737.24 | Risk: LOW        | Conf: 100%
  INDOTHAI.NS     | Price:  221.92 | Target:  151.02 | Risk: LOW        | Conf: 100%
  FLAIR.NS        | Price:  285.45 | Target:  229.33 | Risk: LOW        | Conf: 100%
  KIRIINDUS.NS    | Price:  392.50 | Target:  325.11 | Risk: LOW        | Conf: 80%
  MAHLOG.NS       | Price:  348.95 | Target:  301.81 | Risk: LOW        | Conf: 80%
  EPACK.NS        | Price:  225.30 | Target:  171.69 | Risk: LOW        | Conf: 100%
  PARKHOTELS.NS   | Price:  114.20 | Target:   97.25 | Risk: LOW        | Conf: 100%
  PRABHA.NS       | Price:  159.37 | Target:  130.59 | Risk: LOW        | Conf: 100%
  GLOBUSSPR.NS    | Price:  863.45 | Target:  760.52 | Risk: LOW        | Conf: 80%
  GANECOS.NS      | Price:  929.55 | Target:  672.25 | Risk: LOW        | Conf: 100%
  EASEMYTRIP.NS   | Price:    6.74 | Target:    5.20 | Risk: LOW        | Conf: 100%
  SHK.NS          | Price:  125.52 | Target:  102.81 | Risk: LOW        | Conf: 80%
  RAMRAT.NS       | Price:  391.50 | Target:  269.04 | Risk: LOW        | Conf: 80%
  SUNDROP.NS      | Price:  644.65 | Target:  564.99 | Risk: LOW        | Conf: 80%
  EFCIL.NS        | Price:  186.89 | Target:  144.10 | Risk: LOW        | Conf: 100%
  NOCIL.NS        | Price:  161.19 | Target:  135.11 | Risk: LOW        | Conf: 100%
  EMSLIMITED.NS   | Price:  290.85 | Target:  226.46 | Risk: LOW        | Conf: 100%
  TIRUMALCHM.NS   | Price:  174.14 | Target:  130.27 | Risk: LOW        | Conf: 100%
  FMGOETZE.NS     | Price:  436.10 | Target:  356.21 | Risk: LOW        | Conf: 80%
  ARVSMART.NS     | Price:  584.60 | Target:  485.55 | Risk: LOW        | Conf: 80%
  POKARNA.NS      | Price:  824.35 | Target:  650.30 | Risk: LOW        | Conf: 80%
  CARRARO.NS      | Price:  522.50 | Target:  378.25 | Risk: LOW        | Conf: 100%
  UTKARSHBNK.NS   | Price:   12.56 | Target:   10.69 | Risk: LOW        | Conf: 100%
  NUCLEUS.NS      | Price:  718.00 | Target:  556.68 | Risk: LOW        | Conf: 100%
  AUTOAXLES.NS    | Price: 1726.70 | Target: 1455.56 | Risk: LOW        | Conf: 80%
  HMT.NS          | Price:   55.82 | Target:   48.00 | Risk: LOW        | Conf: 80%
  SOLARWORLD.NS   | Price:  191.75 | Target:  135.21 | Risk: LOW        | Conf: 100%
  NITCO.NS        | Price:   92.17 | Target:   71.86 | Risk: LOW        | Conf: 80%
  KRSNAA.NS       | Price:  551.90 | Target:  456.70 | Risk: LOW        | Conf: 80%
  SDBL.NS         | Price:   74.64 | Target:   60.33 | Risk: LOW        | Conf: 100%
  KMEW.NS         | Price: 1842.30 | Target: 1226.69 | Risk: LOW        | Conf: 80%
  REPCOHOME.NS    | Price:  367.85 | Target:  314.47 | Risk: LOW        | Conf: 100%
  GRMOVER.NS      | Price:  152.18 | Target:  117.34 | Risk: LOW        | Conf: 100%
  JINDALPOLY.NS   | Price:  650.90 | Target:  519.56 | Risk: LOW        | Conf: 100%
  SMSPHARMA.NS    | Price:  369.10 | Target:  279.17 | Risk: LOW        | Conf: 100%
  MBEL.NS         | Price:  280.55 | Target:  226.19 | Risk: LOW        | Conf: 100%
  STYLEBAAZA.NS   | Price:  337.80 | Target:  258.59 | Risk: LOW        | Conf: 80%
  EIHAHOTELS.NS   | Price:  297.30 | Target:  254.17 | Risk: LOW        | Conf: 100%
  SUMMITSEC.NS    | Price: 1522.00 | Target: 1265.75 | Risk: LOW        | Conf: 100%
  YATRA.NS        | Price:   98.84 | Target:   77.11 | Risk: LOW        | Conf: 100%
  SULA.NS         | Price:  155.93 | Target:  139.19 | Risk: LOW        | Conf: 100%
  DELTACORP.NS    | Price:   66.21 | Target:   42.15 | Risk: LOW        | Conf: 100%
  VENKEYS.NS      | Price: 1400.40 | Target: 1197.19 | Risk: LOW        | Conf: 100%
  TIL.NS          | Price:  176.33 | Target:  134.22 | Risk: LOW        | Conf: 100%
  DOLLAR.NS       | Price:  251.00 | Target:  205.93 | Risk: LOW        | Conf: 100%
  INDIANHUME.NS   | Price:  300.80 | Target:  254.53 | Risk: LOW        | Conf: 100%
  MOL.NS          | Price:   48.77 | Target:   40.09 | Risk: LOW        | Conf: 100%
  UGROCAP.NS      | Price:   93.93 | Target:   78.97 | Risk: LOW        | Conf: 100%
  THEJO.NS        | Price: 1545.50 | Target: 1278.29 | Risk: LOW        | Conf: 100%
  GMBREW.NS       | Price:  878.00 | Target:  742.75 | Risk: LOW        | Conf: 100%
  ALLTIME.NS      | Price:  224.87 | Target:  182.67 | Risk: LOW        | Conf: 100%
  VIDHIING.NS     | Price:  291.10 | Target:  245.15 | Risk: LOW        | Conf: 80%
  WENDT.NS        | Price: 6801.00 | Target: 5920.11 | Risk: LOW        | Conf: 80%
  RMDRIP.NS       | Price:   16.31 | Target:   11.79 | Risk: LOW        | Conf: 100%
  MOTISONS.NS     | Price:   11.71 | Target:    9.49 | Risk: LOW        | Conf: 80%
  SEPC.NS         | Price:    6.74 | Target:    4.39 | Risk: LOW        | Conf: 100%
  GARUDA.NS       | Price:  167.23 | Target:  140.98 | Risk: LOW        | Conf: 80%
  PRECAM.NS       | Price:  147.05 | Target:  107.11 | Risk: LOW        | Conf: 100%
  FUSION.NS       | Price:  172.13 | Target:  139.80 | Risk: LOW        | Conf: 100%
  SPMLINFRA.NS    | Price:  197.00 | Target:  148.53 | Risk: LOW        | Conf: 100%
  ARMANFIN.NS     | Price: 1596.50 | Target: 1139.93 | Risk: LOW        | Conf: 100%
  DOLPHIN.NS      | Price:  395.50 | Target:  345.46 | Risk: LOW        | Conf: 100%
  RAJOOENG.NS     | Price:   54.22 | Target:   45.71 | Risk: LOW        | Conf: 80%
  STANLEY.NS      | Price:  141.79 | Target:  104.30 | Risk: LOW        | Conf: 100%
  HIMATSEIDE.NS   | Price:   76.09 | Target:   61.92 | Risk: LOW        | Conf: 80%
  SOLEX.NS        | Price: 1109.90 | Target:  745.44 | Risk: LOW        | Conf: 100%
  PUNJABCHEM.NS   | Price:  936.80 | Target:  782.44 | Risk: LOW        | Conf: 100%
  SURAKSHA.NS     | Price:  275.20 | Target:  206.84 | Risk: LOW        | Conf: 100%
  AWHCL.NS        | Price:  451.05 | Target:  370.92 | Risk: LOW        | Conf: 100%
  ECOSMOBLTY.NS   | Price:  125.51 | Target:   77.34 | Risk: LOW        | Conf: 100%
  IVALUE.NS       | Price:  237.34 | Target:  190.83 | Risk: LOW        | Conf: 100%
  FINKURVE.NS     | Price:   61.88 | Target:   42.77 | Risk: LOW        | Conf: 100%
  HMAAGRO.NS      | Price:   23.59 | Target:   19.45 | Risk: LOW        | Conf: 100%
  PLATIND.NS      | Price:  218.40 | Target:  182.31 | Risk: LOW        | Conf: 80%
  ORIENTTECH.NS   | Price:  263.05 | Target:  214.01 | Risk: LOW        | Conf: 100%
  EKC.NS          | Price:  113.01 | Target:   93.88 | Risk: LOW        | Conf: 80%
  ANDHRAPAP.NS    | Price:   61.58 | Target:   54.69 | Risk: LOW        | Conf: 100%
  SMCGLOBAL.NS    | Price:   59.88 | Target:   51.01 | Risk: LOW        | Conf: 100%
  CENTRUM.NS      | Price:   21.94 | Target:   18.28 | Risk: LOW        | Conf: 100%
  DOLATALGO.NS    | Price:   73.39 | Target:   59.05 | Risk: LOW        | Conf: 100%
  EXCELINDUS.NS   | Price:  919.45 | Target:  744.31 | Risk: LOW        | Conf: 100%
  BAJAJHCARE.NS   | Price:  293.50 | Target:  239.34 | Risk: LOW        | Conf: 100%
  DCMSRIND.NS     | Price:   39.43 | Target:   29.13 | Risk: LOW        | Conf: 100%
  VPRPL.NS        | Price:   30.90 | Target:   23.34 | Risk: LOW        | Conf: 100%
  SALZERELEC.NS   | Price:  619.05 | Target:  479.09 | Risk: LOW        | Conf: 100%
  GODAVARIB.NS    | Price:  276.75 | Target:  208.25 | Risk: LOW        | Conf: 100%
  SURAJEST.NS     | Price:  186.69 | Target:  143.59 | Risk: LOW        | Conf: 100%
  CIFL.NS         | Price:   24.23 | Target:   17.95 | Risk: LOW        | Conf: 100%
  SHANKARA.NS     | Price:  114.99 | Target:   95.98 | Risk: LOW        | Conf: 100%
  SUMEETINDS.NS   | Price:   27.39 | Target:   20.85 | Risk: LOW        | Conf: 100%
  TAC.NS          | Price:  378.35 | Target:  272.55 | Risk: LOW        | Conf: 100%
  BALAJITELE.NS   | Price:   87.34 | Target:   67.90 | Risk: LOW        | Conf: 100%
  HITECHGEAR.NS   | Price:  562.20 | Target:  461.56 | Risk: LOW        | Conf: 100%
  ASIANTILES.NS   | Price:   59.40 | Target:   48.60 | Risk: LOW        | Conf: 100%
  ADVENTHTL.NS    | Price:  133.07 | Target:   94.10 | Risk: LOW        | Conf: 100%
  VASCONEQ.NS     | Price:   32.03 | Target:   25.65 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   96.08 | Target:   82.35 | Risk: LOW        | Conf: 80%
  HERANBA.NS      | Price:  175.93 | Target:  139.35 | Risk: LOW        | Conf: 100%
  GTPL.NS         | Price:   64.46 | Target:   55.34 | Risk: LOW        | Conf: 100%
  ROHLTD.NS       | Price:  320.35 | Target:  261.90 | Risk: LOW        | Conf: 100%
  BAJAJINDEF.NS   | Price:  237.55 | Target:  180.55 | Risk: LOW        | Conf: 100%
  CONTROLPR.NS    | Price:  610.65 | Target:  510.83 | Risk: LOW        | Conf: 80%
  ABINFRA.NS      | Price:   10.44 | Target:    5.54 | Risk: LOW        | Conf: 100%
  VILAS.NS        | Price:  352.25 | Target:  259.89 | Risk: LOW        | Conf: 100%
  KROSS.NS        | Price:  178.11 | Target:  144.17 | Risk: LOW        | Conf: 100%
  ICEMAKE.NS      | Price:  753.10 | Target:  546.74 | Risk: LOW        | Conf: 100%
  RACLGEAR.NS     | Price: 1224.40 | Target:  896.54 | Risk: LOW        | Conf: 100%
  PASHUPATI.NS    | Price:   89.59 | Target:   64.72 | Risk: LOW        | Conf: 100%
  DPSCLTD.NS      | Price:    7.91 | Target:    5.53 | Risk: LOW        | Conf: 100%
  EIMCOELECO.NS   | Price: 1535.10 | Target: 1250.89 | Risk: LOW        | Conf: 100%
  STERTOOLS.NS    | Price:  218.01 | Target:  182.27 | Risk: LOW        | Conf: 100%
  EXCELSOFT.NS    | Price:   85.77 | Target:   62.91 | Risk: LOW        | Conf: 100%
  PROSTARM.NS     | Price:  137.72 | Target:   96.02 | Risk: LOW        | Conf: 100%
  MATRIMONY.NS    | Price:  408.65 | Target:  353.58 | Risk: LOW        | Conf: 100%
  OMINFRAL.NS     | Price:   85.62 | Target:   72.32 | Risk: LOW        | Conf: 80%
  RNBDENIMS.NS    | Price:   10.18 | Target:    7.39 | Risk: LOW        | Conf: 100%
  5PAISA.NS       | Price:  311.60 | Target:  249.90 | Risk: LOW        | Conf: 60%
  PENINLAND.NS    | Price:   15.48 | Target:   12.60 | Risk: LOW        | Conf: 100%
  BIL.NS          | Price:  696.95 | Target:  530.81 | Risk: LOW        | Conf: 100%
  MAMATA.NS       | Price:  370.15 | Target:  300.58 | Risk: LOW        | Conf: 100%
  KOKUYOCMLN.NS   | Price:   84.27 | Target:   71.26 | Risk: LOW        | Conf: 100%
  ANDHRSUGAR.NS   | Price:   79.27 | Target:   61.67 | Risk: LOW        | Conf: 100%
  LINCOLN.NS      | Price:  625.55 | Target:  436.51 | Risk: LOW        | Conf: 100%
  ARIHANTCAP.NS   | Price:   66.65 | Target:   53.78 | Risk: LOW        | Conf: 80%
  SCODATUBES.NS   | Price:  125.82 | Target:   93.93 | Risk: LOW        | Conf: 100%
  CEWATER.NS      | Price:  253.15 | Target:  190.69 | Risk: LOW        | Conf: 100%
  RADHIKAJWE.NS   | Price:   56.53 | Target:   43.92 | Risk: LOW        | Conf: 100%
  INNOVANA.NS     | Price:  320.90 | Target:  237.08 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   23.49 | Target:   19.05 | Risk: LOW        | Conf: 100%
  DENTA.NS        | Price:  244.45 | Target:  191.43 | Risk: LOW        | Conf: 100%
  SAHANA.NS       | Price:  785.55 | Target:  638.16 | Risk: LOW        | Conf: 80%
  LEMERITE.NS     | Price:   29.46 | Target:   -3.19 | Risk: LOW        | Conf: 100%
  FABTECH.NS      | Price:  149.11 | Target:  121.04 | Risk: LOW        | Conf: 80%
  OSWALAGRO.NS    | Price:   42.52 | Target:   31.62 | Risk: LOW        | Conf: 100%
  MVGJL.NS        | Price:  151.99 | Target:  117.68 | Risk: LOW        | Conf: 100%
  SARTELE.NS      | Price:  130.30 | Target:  101.26 | Risk: LOW        | Conf: 100%
  KUANTUM.NS      | Price:   76.82 | Target:   62.01 | Risk: LOW        | Conf: 100%
  TNPETRO.NS      | Price:   86.07 | Target:   72.72 | Risk: LOW        | Conf: 100%
  APS.NS          | Price:  318.10 | Target:  231.53 | Risk: LOW        | Conf: 100%
  PVSL.NS         | Price:   97.37 | Target:   72.06 | Risk: LOW        | Conf: 100%
  BASILIC.NS      | Price:  201.35 | Target:  132.62 | Risk: LOW        | Conf: 100%
  COOLCAPS.NS     | Price:   22.95 | Target:   16.33 | Risk: LOW        | Conf: 100%
  ELIN.NS         | Price:  108.84 | Target:   83.06 | Risk: LOW        | Conf: 100%
  VAKRANGEE.NS    | Price:    6.41 | Target:    5.50 | Risk: LOW        | Conf: 80%
  SAURASHCEM.NS   | Price:   59.70 | Target:   50.90 | Risk: LOW        | Conf: 80%
  EVERESTIND.NS   | Price:  353.70 | Target:  265.22 | Risk: LOW        | Conf: 100%
  ABCOTS.NS       | Price:  204.16 | Target:  157.48 | Risk: LOW        | Conf: 100%
  MACPOWER.NS     | Price: 1006.75 | Target:  634.96 | Risk: LOW        | Conf: 100%
  BESTAGRO.NS     | Price:   16.15 | Target:   12.16 | Risk: LOW        | Conf: 100%
  DISHTV.NS       | Price:    3.04 | Target:    2.42 | Risk: LOW        | Conf: 100%
