NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-17 05:03:14

BUY SIGNALS (655):
  HDFCBANK.NS     | Price:  817.30 | Entry:  800.95 | Target:  888.28 | Risk: LOW       
  EMKAY.NS        | Price:  256.15 | Trend:   0.15% | Mom:  -2.94% | Risk: LOW       
  MODIS.NS        | Price:  343.20 | Trend:  -0.65% | Mom:   2.86% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  448.80 | Trend:   5.89% | Mom:  -2.95% | Risk: LOW       
  ENIL.NS         | Price:  106.45 | Trend:  -3.30% | Mom:   0.60% | Risk: LOW       
  CHEVIOT.NS      | Price: 1130.10 | Trend:  -0.20% | Mom:   0.81% | Risk: LOW       
  KILITCH.NS      | Price:  182.18 | Trend:   1.10% | Mom:  -7.52% | Risk: LOW       
  VERTOZ.NS       | Price:   37.95 | Trend: -11.51% | Mom:   1.55% | Risk: LOW       
  SICALLOG.NS     | Price:   91.39 | Trend:  14.33% | Mom:  -1.83% | Risk: LOW       
  ASIANHOTNR.NS   | Price:  297.15 | Trend:  -2.25% | Mom:   3.61% | Risk: LOW       
  ONMOBILE.NS     | Price:   63.65 | Trend:  11.50% | Mom: -20.47% | Risk: LOW       
  GLOTTIS.NS      | Price:   67.25 | Trend:   2.56% | Mom:   0.63% | Risk: LOW       
  SILINV.NS       | Price:  423.90 | Trend:  -0.99% | Mom:   0.33% | Risk: LOW       
  SPECIALITY.NS   | Price:  128.87 | Trend:  11.51% | Mom:  -1.20% | Risk: LOW       
  MOS.NS          | Price:   13.85 | Trend:  -2.47% | Mom:   2.21% | Risk: LOW       
  RPPINFRA.NS     | Price:   63.79 | Trend:  -4.11% | Mom:   0.16% | Risk: LOW       
  PRIMO.NS        | Price:   23.75 | Trend:  -0.35% | Mom:  -4.20% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  332.50 | Trend:   0.43% | Mom:   1.53% | Risk: LOW       
  TARACHAND.NS    | Price:   56.06 | Trend:  -1.26% | Mom:   0.22% | Risk: LOW       
  KRONOX.NS       | Price:  148.72 | Trend:   3.90% | Mom:  -7.35% | Risk: LOW       
  BAHETI.NS       | Price:  711.65 | Trend:   9.50% | Mom:  -4.37% | Risk: LOW       
  KAYA.NS         | Price:  242.95 | Trend:  -1.05% | Mom:   0.55% | Risk: LOW       
  ZODIAC.NS       | Price:  262.65 | Trend:  -7.66% | Mom:  -0.89% | Risk: LOW       
  SURAJLTD.NS     | Price:  224.97 | Trend:  -2.58% | Mom:  -0.01% | Risk: LOW       
  COMSYN.NS       | Price:  186.50 | Trend:  12.47% | Mom:  -0.14% | Risk: LOW       
  ALLETEC.NS      | Price:  143.10 | Trend:  -3.00% | Mom:   4.57% | Risk: LOW       
  RBZJEWEL.NS     | Price:  145.50 | Trend:   8.33% | Mom:  -0.27% | Risk: LOW       
  ORIENTPPR.NS    | Price:   16.95 | Trend:  -2.55% | Mom:  -0.47% | Risk: LOW       
  KNAGRI.NS       | Price:  202.49 | Trend:   1.20% | Mom:  -7.45% | Risk: LOW       
  ANNAPURNA.NS    | Price:  134.70 | Trend:  -1.75% | Mom:   2.43% | Risk: LOW       
  BELLACASA.NS    | Price:  248.40 | Trend:   0.74% | Mom:  -5.44% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   58.59 | Trend:  -1.79% | Mom:   2.14% | Risk: LOW       
  TRACXN.NS       | Price:   30.00 | Trend:  -4.51% | Mom:  -0.86% | Risk: LOW       
  SREEL.NS        | Price:  211.45 | Trend:   5.22% | Mom:   0.85% | Risk: LOW       
  PTL.NS          | Price:   39.87 | Trend:   0.46% | Mom:  -3.47% | Risk: LOW       
  EFFWA.NS        | Price:  376.00 | Trend:  18.03% | Mom:  -0.49% | Risk: LOW       
  MEGATHERM.NS    | Price:  222.15 | Trend:  -1.56% | Mom:   3.52% | Risk: LOW       
  MGEL.NS         | Price:   16.42 | Trend:   7.05% | Mom:  -0.91% | Risk: LOW       
  TERASOFT.NS     | Price:  397.05 | Trend:   1.53% | Mom:  -0.75% | Risk: LOW       
  MODISONLTD.NS   | Price:  304.00 | Trend:  11.90% | Mom:  -0.34% | Risk: LOW       
  DICIND.NS       | Price:  514.75 | Trend:   0.28% | Mom:  -1.03% | Risk: LOW       
  CPEDU.NS        | Price:  191.64 | Trend:   0.44% | Mom:  -5.41% | Risk: LOW       
  NAHARINDUS.NS   | Price:  116.12 | Trend:  -0.04% | Mom:  -1.53% | Risk: LOW       
  CYBERTECH.NS    | Price:  142.91 | Trend:  -0.23% | Mom:  -2.07% | Risk: LOW       
  UGARSUGAR.NS    | Price:   40.18 | Trend:  -1.45% | Mom:  -0.40% | Risk: LOW       
  XTGLOBAL.NS     | Price:   28.63 | Trend:  -4.52% | Mom:   2.69% | Risk: LOW       
  SINCLAIR.NS     | Price:   76.19 | Trend:  -0.05% | Mom:   1.10% | Risk: LOW       
  HIGREEN.NS      | Price:  138.70 | Trend:   0.21% | Mom:  -3.21% | Risk: LOW       
  ARIES.NS        | Price:  342.15 | Trend:  -0.07% | Mom:   0.31% | Risk: LOW       
  NAHARCAP.NS     | Price:  250.94 | Trend:  -0.78% | Mom:   0.87% | Risk: LOW       
  THOMASCOTT.NS   | Price:  311.50 | Trend:   6.55% | Mom:  -5.39% | Risk: LOW       
  SOUTHWEST.NS    | Price:  223.20 | Trend:  -7.12% | Mom:   3.22% | Risk: LOW       
  SRD.NS          | Price:   39.77 | Trend:  -1.84% | Mom:  -0.95% | Risk: LOW       
  SRGHFL.NS       | Price:  304.00 | Trend:   4.27% | Mom:   0.23% | Risk: LOW       
  RAMANEWS.NS     | Price:   28.40 | Trend:  -3.55% | Mom:  -0.94% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   69.21 | Trend:  36.07% | Mom:  -0.45% | Risk: LOW       
  PCCL.NS         | Price:  252.00 | Trend:  -6.09% | Mom:   3.28% | Risk: LOW       
  VALIANTLAB.NS   | Price:   64.39 | Trend:  -9.35% | Mom:  -0.65% | Risk: LOW       
  FILATFASH.NS    | Price:    0.20 | Trend:  -4.49% | Mom:   5.26% | Risk: LOW       
  RUBFILA.NS      | Price:   73.84 | Trend:  -0.35% | Mom:   2.02% | Risk: LOW       
  ORIENTBELL.NS   | Price:  316.20 | Trend:  -2.98% | Mom:  -0.78% | Risk: LOW       
  SPCENET.NS      | Price:    3.71 | Trend:   1.10% | Mom:  -1.07% | Risk: LOW       
  JKIPL.NS        | Price:   97.89 | Trend:   1.09% | Mom:  -3.93% | Risk: LOW       
  BEDMUTHA.NS     | Price:  107.50 | Trend:  -2.32% | Mom:  -0.89% | Risk: LOW       
  INFOLLION.NS    | Price:  179.05 | Trend:  -2.71% | Mom:   5.01% | Risk: LOW       
  UNIDT.NS        | Price:  226.90 | Trend:   0.05% | Mom:   7.21% | Risk: LOW       
  AARON.NS        | Price:  116.71 | Trend:  -3.61% | Mom:  -0.73% | Risk: LOW       
  SHIVAUM.NS      | Price:  409.35 | Trend:  12.79% | Mom:  -0.26% | Risk: LOW       
  AARTISURF.NS    | Price:  383.10 | Trend:  -0.10% | Mom:   0.52% | Risk: LOW       
  ASMS.NS         | Price:    7.31 | Trend:  -1.19% | Mom:   2.09% | Risk: LOW       
  BBTCL.NS        | Price:  213.01 | Trend:   1.11% | Mom:  -4.90% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.58 | Trend:  -0.45% | Mom:   3.95% | Risk: LOW       
  ZIMLAB.NS       | Price:  125.42 | Trend:  12.23% | Mom:   0.74% | Risk: LOW       
  INM.NS          | Price:  176.95 | Trend:   4.61% | Mom:  -1.67% | Risk: LOW       
  SYSTANGO.NS     | Price:  226.90 | Trend:  -1.11% | Mom:   3.82% | Risk: LOW       
  DCI.NS          | Price:  273.80 | Trend:  -1.23% | Mom:   0.70% | Risk: LOW       
  INSPIRISYS.NS   | Price:   99.00 | Trend: -10.82% | Mom:  -0.36% | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   17.42 | Trend:  -2.14% | Mom:   2.59% | Risk: LOW       
  GINNIFILA.NS    | Price:   49.12 | Trend:   6.75% | Mom:  -4.57% | Risk: LOW       
  BROOKS.NS       | Price:   70.00 | Trend:   8.86% | Mom:  -7.79% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1619.90 | Trend:   6.50% | Mom:  -0.67% | Risk: LOW       
  MANCREDIT.NS    | Price:  230.95 | Trend:  10.82% | Mom:  -2.26% | Risk: LOW       
  GLOBAL.NS       | Price:  101.90 | Trend:  -2.28% | Mom:   0.02% | Risk: LOW       
  KANORICHEM.NS   | Price:  136.00 | Trend:  22.82% | Mom:   0.04% | Risk: LOW       
  MARKOLINES.NS   | Price:  173.23 | Trend:   2.65% | Mom:  -8.09% | Risk: LOW       
  CMNL.NS         | Price:  102.00 | Trend:  -7.20% | Mom:   1.39% | Risk: LOW       
  VLEGOV.NS       | Price:   11.58 | Trend: -11.66% | Mom:   3.67% | Risk: LOW       
  MASON.NS        | Price:  122.00 | Trend:  -3.35% | Mom:   0.95% | Risk: LOW       
  KCPSUGIND.NS    | Price:   21.86 | Trend:  -5.77% | Mom:  -0.64% | Risk: LOW       
  BYKE.NS         | Price:   33.45 | Trend:  -3.72% | Mom:   2.42% | Risk: LOW       
  MANOMAY.NS      | Price:  180.07 | Trend:  -0.50% | Mom:   0.69% | Risk: LOW       
  LYKALABS.NS     | Price:   69.70 | Trend:   5.44% | Mom:  -3.64% | Risk: LOW       
  FROG.NS         | Price:  167.50 | Trend:  -1.41% | Mom:  -0.18% | Risk: LOW       
  ALMONDZ.NS      | Price:   13.30 | Trend:  -3.26% | Mom:   0.99% | Risk: LOW       
  GOLDTECH.NS     | Price:   57.50 | Trend:  19.57% | Mom: -15.27% | Risk: LOW       
  DIAMINESQ.NS    | Price:  264.95 | Trend:   3.94% | Mom:  -1.32% | Risk: LOW       
  SAAKSHI.NS      | Price:  300.00 | Trend:  13.02% | Mom:  -1.35% | Risk: LOW       
  JAINAM.NS       | Price:  247.95 | Trend:  -4.68% | Mom:  -0.82% | Risk: LOW       
  PRAMARA.NS      | Price:  138.70 | Trend: -21.74% | Mom:   2.74% | Risk: LOW       
  SUPREME.NS      | Price:   47.00 | Trend:  -1.29% | Mom:   0.51% | Risk: LOW       
  PRIZOR.NS       | Price:  805.00 | Trend:   4.28% | Mom:  -5.65% | Risk: LOW       
  OMFREIGHT.NS    | Price:   92.00 | Trend:   3.39% | Mom: -15.04% | Risk: LOW       
  PILITA.NS       | Price:    9.12 | Trend:   7.75% | Mom:  -1.72% | Risk: LOW       
  KRISHCA.NS      | Price:  174.90 | Trend:  -1.03% | Mom:   0.00% | Risk: LOW       
  KCEIL.NS        | Price:   89.85 | Trend:  -5.78% | Mom:   6.65% | Risk: LOW       
  STARTECK.NS     | Price:  271.95 | Trend:   1.54% | Mom:  -5.83% | Risk: LOW       
  SAHYADRI.NS     | Price:  283.30 | Trend:  -1.45% | Mom:   1.69% | Risk: LOW       
  UCAL.NS         | Price:  119.29 | Trend:  12.28% | Mom:  -4.58% | Risk: LOW       
  YASHOPTICS.NS   | Price:  117.35 | Trend:  -6.23% | Mom:   3.39% | Risk: LOW       
  INDOUS.NS       | Price:   88.24 | Trend:  -7.00% | Mom:  -0.07% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.52 | Trend:  11.97% | Mom:  -4.80% | Risk: LOW       
  CCHHL.NS        | Price:   12.76 | Trend:  -2.20% | Mom:   0.08% | Risk: LOW       
  MEGASTAR.NS     | Price:  324.95 | Trend:  -0.36% | Mom: -13.18% | Risk: LOW       
  RVTH.NS         | Price:  721.70 | Trend:   0.17% | Mom:  -5.21% | Risk: LOW       
  TTL.NS          | Price:    6.66 | Trend:  -6.96% | Mom:  -0.89% | Risk: LOW       
  KDL.NS          | Price:  117.30 | Trend:  -7.83% | Mom:  -0.55% | Risk: LOW       
  PRATHAM.NS      | Price:  120.00 | Trend:  -3.54% | Mom:   2.61% | Risk: LOW       
  REPL.NS         | Price:   66.65 | Trend:  -4.22% | Mom:   0.95% | Risk: LOW       
  IPSL.NS         | Price:  245.00 | Trend:   3.71% | Mom:   0.00% | Risk: LOW       
  SUPREMEINF.NS   | Price:   80.27 | Trend:   0.62% | Mom:  -0.88% | Risk: LOW       
  STARPAPER.NS    | Price:  139.94 | Trend:   1.05% | Mom:  -0.14% | Risk: LOW       
  FELIX.NS        | Price:  191.50 | Trend:  -0.55% | Mom:   5.13% | Risk: LOW       
  RUDRA.NS        | Price:   17.23 | Trend:  -6.00% | Mom:  -0.17% | Risk: LOW       
  KOTARISUG.NS    | Price:   25.30 | Trend:  -0.78% | Mom:   0.48% | Risk: LOW       
  DUCOL.NS        | Price:  106.20 | Trend:  -3.91% | Mom:  -0.98% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.63 | Trend:   1.22% | Mom:  -8.36% | Risk: LOW       
  COASTCORP.NS    | Price:   53.21 | Trend:  -0.12% | Mom:   1.95% | Risk: LOW       
  AHLEAST.NS      | Price:  145.00 | Trend:  -5.74% | Mom:   0.08% | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.00 | Trend:  -2.88% | Mom:  -0.58% | Risk: LOW       
  ZODIACLOTH.NS   | Price:   78.50 | Trend:   0.86% | Mom:  -1.81% | Risk: LOW       
  OMAXAUTO.NS     | Price:  231.69 | Trend:   1.43% | Mom:  -1.42% | Risk: LOW       
  COMMITTED.NS    | Price:  330.00 | Trend:  11.48% | Mom:   0.46% | Risk: LOW       
  PIGL.NS         | Price:  111.81 | Trend:   3.68% | Mom:  -1.19% | Risk: LOW       
  ARIHANTACA.NS   | Price:  470.00 | Trend:   2.14% | Mom:   0.00% | Risk: LOW       
  CPCAP.NS        | Price:  109.95 | Trend:   8.97% | Mom:   0.44% | Risk: LOW       
  GENCON.NS       | Price:   40.74 | Trend:   0.94% | Mom:  -5.85% | Risk: LOW       
  SPCL.NS         | Price:   71.50 | Trend:  -1.50% | Mom:   1.92% | Risk: LOW       
  SHIVATEX.NS     | Price:  150.00 | Trend:  -3.67% | Mom:   2.69% | Risk: LOW       
  CHEMBOND.NS     | Price:  176.00 | Trend:   1.53% | Mom:  -4.84% | Risk: LOW       
  ABAN.NS         | Price:   14.61 | Trend:  -7.12% | Mom:   0.62% | Risk: LOW       
  TRIGYN.NS       | Price:   55.91 | Trend:   0.39% | Mom:   4.00% | Risk: LOW       
  BALAXI.NS       | Price:   24.48 | Trend:  -0.25% | Mom:   1.45% | Risk: LOW       
  FIDEL.NS        | Price:  156.00 | Trend:  -1.84% | Mom:   9.09% | Risk: LOW       
  DHARAN.NS       | Price:    0.15 | Trend:   3.45% | Mom:   0.00% | Risk: LOW       
  AMJLAND.NS      | Price:   37.90 | Trend:  -0.11% | Mom:   1.28% | Risk: LOW       
  TEAMGTY.NS      | Price:  233.95 | Trend:  -3.97% | Mom:   0.90% | Risk: LOW       
  LOTUSEYE.NS     | Price:  125.00 | Trend:   4.90% | Mom:  -0.47% | Risk: LOW       
  AKSHARCHEM.NS   | Price:  235.00 | Trend:   7.43% | Mom:   0.58% | Risk: LOW       
  EMMIL.NS        | Price:  134.00 | Trend:  -0.36% | Mom: -10.99% | Risk: LOW       
  PRAXIS.NS       | Price:    7.69 | Trend:   1.47% | Mom:  -5.76% | Risk: LOW       
  DGCONTENT.NS    | Price:   26.60 | Trend:  -1.40% | Mom:   2.31% | Risk: LOW       
  GULFPETRO.NS    | Price:   38.10 | Trend:   0.78% | Mom:  -3.30% | Risk: LOW       
  PROPEQUITY.NS   | Price:  228.00 | Trend:  -0.95% | Mom:   0.44% | Risk: LOW       
  JMA.NS          | Price:   89.15 | Trend:  -0.42% | Mom:   2.08% | Risk: LOW       
  LLOYDS.NS       | Price:   74.50 | Trend: -11.65% | Mom:   3.47% | Risk: LOW       
  INCREDIBLE.NS   | Price:   33.04 | Trend:  -4.48% | Mom:   0.24% | Risk: LOW       
  TIPSFILMS.NS    | Price:  331.45 | Trend:  -6.01% | Mom:  -0.14% | Risk: LOW       
  ARCHIDPLY.NS    | Price:   80.50 | Trend:  -0.58% | Mom:   0.54% | Risk: LOW       
  EMMBI.NS        | Price:   90.36 | Trend:   2.45% | Mom:  -4.46% | Risk: LOW       
  KEYFINSERV.NS   | Price:  260.00 | Trend:  -1.02% | Mom:  -0.63% | Risk: LOW       
  ENFUSE.NS       | Price:  167.00 | Trend:  -3.93% | Mom:   2.05% | Risk: LOW       
  ARVEE.NS        | Price:  161.10 | Trend:  -1.41% | Mom:  -0.96% | Risk: LOW       
  SIKKO.NS        | Price:    3.94 | Trend:  -3.02% | Mom:   3.96% | Risk: LOW       
  DENEERS.NS      | Price:  195.00 | Trend:  -6.24% | Mom:   5.66% | Risk: LOW       
  ALPA.NS         | Price:   68.50 | Trend:  -0.86% | Mom:  -0.85% | Risk: LOW       
  KESORAMIND.NS   | Price:   11.41 | Trend:  -2.56% | Mom:   4.20% | Risk: LOW       
  DCM.NS          | Price:   95.00 | Trend:   2.67% | Mom:  -3.06% | Risk: LOW       
  CPS.NS          | Price: 1039.50 | Trend:   3.55% | Mom:   0.93% | Risk: LOW       
  AARTECH.NS      | Price:   48.49 | Trend:   6.17% | Mom:   0.62% | Risk: LOW       
  LAL.NS          | Price:    8.85 | Trend:  12.71% | Mom:  -1.34% | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.37 | Trend:  -3.29% | Mom:   0.37% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   34.00 | Trend:   0.72% | Mom:  -5.53% | Risk: LOW       
  DYNAMIC.NS      | Price:  158.00 | Trend:   6.55% | Mom:  -1.59% | Risk: LOW       
  IVP.NS          | Price:  162.70 | Trend:  -1.26% | Mom:  -0.20% | Risk: LOW       
  CROWN.NS        | Price:  114.88 | Trend:  -1.04% | Mom:   2.17% | Risk: LOW       
  GAYAPROJ.NS     | Price:   21.60 | Trend:   4.36% | Mom:  -1.32% | Risk: LOW       
  WEIZMANIND.NS   | Price:   80.87 | Trend:  -1.98% | Mom:   0.02% | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.03 | Trend:  11.55% | Mom:  -0.18% | Risk: LOW       
  MODTHREAD.NS    | Price:   46.17 | Trend:   0.78% | Mom: -10.42% | Risk: LOW       
  IBLFL.NS        | Price:   60.00 | Trend:   2.60% | Mom:   0.00% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   88.26 | Trend:   0.90% | Mom:  -1.98% | Risk: LOW       
  MAGNUM.NS       | Price:   19.00 | Trend:  -4.44% | Mom:  -0.16% | Risk: LOW       
  SHREEOSFM.NS    | Price:   58.00 | Trend:  -2.61% | Mom:   6.32% | Risk: LOW       
  ISFT.NS         | Price:   77.79 | Trend:  -4.38% | Mom:   0.37% | Risk: LOW       
  AIROLAM.NS      | Price:   88.02 | Trend:   1.37% | Mom:  -4.74% | Risk: LOW       
  GLOBALPET.NS    | Price:  149.45 | Trend:   0.44% | Mom:   1.67% | Risk: LOW       
  MDL.NS          | Price:   70.80 | Trend:  10.21% | Mom:  -9.35% | Risk: LOW       
  ALPHAGEO.NS     | Price:  199.43 | Trend:  -5.10% | Mom:  -0.13% | Risk: LOW       
  GVPTECH.NS      | Price:    6.83 | Trend:   1.22% | Mom:  -4.48% | Risk: LOW       
  INDBANK.NS      | Price:   33.30 | Trend:  -0.87% | Mom:   0.33% | Risk: LOW       
  RPPL.NS         | Price:   22.33 | Trend:  16.17% | Mom:  -0.84% | Risk: LOW       
  UMAEXPORTS.NS   | Price:   21.84 | Trend:  -7.19% | Mom:  -0.73% | Risk: LOW       
  SHEETAL.NS      | Price:  296.00 | Trend:   1.88% | Mom:   0.02% | Risk: LOW       
  SADHAV.NS       | Price:  113.25 | Trend:  -1.93% | Mom:   0.44% | Risk: LOW       
  HPIL.NS         | Price:  127.99 | Trend:  -0.67% | Mom:   2.39% | Risk: LOW       
  STEELCITY.NS    | Price:   78.28 | Trend:   0.81% | Mom:  -0.94% | Risk: LOW       
  BTML.NS         | Price:    6.24 | Trend:  -1.68% | Mom:   3.14% | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.39 | Trend:   1.91% | Mom:  -8.80% | Risk: LOW       
  BAIDFIN.NS      | Price:   10.24 | Trend:  -0.82% | Mom:   2.30% | Risk: LOW       
  VITAL.NS        | Price:   50.77 | Trend:  -6.47% | Mom:   7.56% | Risk: LOW       
  URBAN.NS        | Price:  134.00 | Trend:   0.08% | Mom:   2.76% | Risk: LOW       
  WIPL.NS         | Price:  165.00 | Trend:   3.74% | Mom:  -6.81% | Risk: LOW       
  SALONA.NS       | Price:  255.00 | Trend:  -5.48% | Mom:  -0.18% | Risk: LOW       
  LAMBODHARA.NS   | Price:  116.38 | Trend:   7.27% | Mom:   0.25% | Risk: LOW       
  LOVABLE.NS      | Price:   74.86 | Trend:   1.46% | Mom:  -2.91% | Risk: LOW       
  HDIL.NS         | Price:    1.73 | Trend:  -7.24% | Mom:  -0.57% | Risk: LOW       
  LOYALTEX.NS     | Price:  200.43 | Trend:  -6.20% | Mom:  -0.28% | Risk: LOW       
  RAJSREESUG.NS   | Price:   31.89 | Trend:  -3.80% | Mom:   2.44% | Risk: LOW       
  SHAHALLOYS.NS   | Price:   71.41 | Trend:   1.67% | Mom:   0.45% | Risk: LOW       
  SAMPANN.NS      | Price:   27.48 | Trend:  -0.01% | Mom:  -8.19% | Risk: LOW       
  SSFL.NS         | Price:  273.25 | Trend:  39.53% | Mom:  -7.11% | Risk: LOW       
  SIDDHIKA.NS     | Price:  213.15 | Trend:  -0.38% | Mom:  -1.74% | Risk: LOW       
  SCML.NS         | Price:   81.90 | Trend:  -9.67% | Mom:   6.57% | Risk: LOW       
  OMFURN.NS       | Price:   56.00 | Trend:  -2.08% | Mom:   0.81% | Risk: LOW       
  MAXPOSURE.NS    | Price:   34.85 | Trend:  -2.12% | Mom:  -0.85% | Risk: LOW       
  CRAYONS.NS      | Price:   28.70 | Trend:  -7.74% | Mom:   0.17% | Risk: LOW       
  DTL.NS          | Price:  127.00 | Trend:  -0.57% | Mom:   6.72% | Risk: LOW       
  GROBTEA.NS      | Price:  910.00 | Trend:   0.35% | Mom:   0.82% | Risk: LOW       
  MAHICKRA.NS     | Price:  252.45 | Trend:   3.38% | Mom:  -1.00% | Risk: LOW       
  RELCHEMQ.NS     | Price:  133.49 | Trend:   3.73% | Mom:  -0.74% | Risk: LOW       
  PALASHSECU.NS   | Price:   91.50 | Trend:  -4.02% | Mom:   0.19% | Risk: LOW       
  OLIL.NS         | Price:  424.00 | Trend:  -3.42% | Mom:   1.68% | Risk: LOW       
  ROCKINGDCE.NS   | Price:  178.00 | Trend:  -7.94% | Mom:   3.52% | Risk: LOW       
  DIGIDRIVE.NS    | Price:   18.73 | Trend:  -3.34% | Mom:  -0.58% | Risk: LOW       
  BHANDARI.NS     | Price:    2.96 | Trend:  -5.55% | Mom:   0.00% | Risk: LOW       
  KAKATCEM.NS     | Price:  120.39 | Trend:  -1.80% | Mom:   0.45% | Risk: LOW       
  TOUCHWOOD.NS    | Price:   68.47 | Trend:  -3.61% | Mom:  -0.36% | Risk: LOW       
  AAATECH.NS      | Price:   95.01 | Trend:  -0.19% | Mom:  -3.39% | Risk: LOW       
  HOACFOODS.NS    | Price:  689.95 | Trend:  13.23% | Mom:  -1.99% | Risk: LOW       
  MARC.NS         | Price:   87.55 | Trend:   1.27% | Mom:   0.23% | Risk: LOW       
  SELMC.NS        | Price:   29.39 | Trend:  -0.61% | Mom:  -0.74% | Risk: LOW       
  KEL.NS          | Price:   79.40 | Trend:  -5.65% | Mom:  -0.63% | Risk: LOW       
  LPDC.NS         | Price:    6.50 | Trend:  -3.41% | Mom:  -0.91% | Risk: LOW       
  PATINTLOG.NS    | Price:   14.55 | Trend:   4.53% | Mom:  -4.21% | Risk: LOW       
  DIGIKORE.NS     | Price:   50.65 | Trend: -10.14% | Mom:  -0.69% | Risk: LOW       
  SILKFLEX.NS     | Price:  210.00 | Trend:   2.48% | Mom:  -4.55% | Risk: LOW       
  BVCL.NS         | Price:   41.52 | Trend:  -1.63% | Mom:   0.51% | Risk: LOW       
  MOTOGENFIN.NS   | Price:   27.52 | Trend:   0.15% | Mom:  -4.28% | Risk: LOW       
  HISARMETAL.NS   | Price:  152.00 | Trend:  -0.30% | Mom:  -2.00% | Risk: LOW       
  PRITI.NS        | Price:   39.99 | Trend:  -4.13% | Mom:   2.02% | Risk: LOW       
  ENERGYDEV.NS    | Price:   17.28 | Trend:   2.85% | Mom:   0.41% | Risk: LOW       
  AAKASH.NS       | Price:    9.07 | Trend:  -0.43% | Mom:   0.44% | Risk: LOW       
  KANDARP.NS      | Price:  103.75 | Trend: -17.46% | Mom:   6.96% | Risk: LOW       
  FONEBOX.NS      | Price:   73.00 | Trend:  -6.20% | Mom:   0.69% | Risk: LOW       
  AISL.NS         | Price:   55.30 | Trend:  -2.59% | Mom:   0.64% | Risk: LOW       
  SANGANI.NS      | Price:   44.90 | Trend:  -5.14% | Mom:   0.00% | Risk: LOW       
  AURIGROW.NS     | Price:    0.28 | Trend: -11.00% | Mom:   0.00% | Risk: LOW       
  VIAZ.NS         | Price:   62.40 | Trend:  -0.67% | Mom:   1.13% | Risk: LOW       
  ALKALI.NS       | Price:   84.00 | Trend:   2.96% | Mom:  -1.16% | Risk: LOW       
  PARTYCRUS.NS    | Price:   84.00 | Trend: -12.09% | Mom:   2.25% | Risk: LOW       
  BAWEJA.NS       | Price:   28.75 | Trend:  -3.21% | Mom:   0.70% | Risk: LOW       
  BANKA.NS        | Price:   89.51 | Trend:   0.92% | Mom:  -0.87% | Risk: LOW       
  CEREBRAINT.NS   | Price:    3.09 | Trend: -11.83% | Mom:   0.32% | Risk: LOW       
  CTE.NS          | Price:   30.99 | Trend:  -1.91% | Mom:  -0.86% | Risk: LOW       
  ONDOOR.NS       | Price:  199.45 | Trend:   7.51% | Mom:  -3.01% | Risk: LOW       
  BLUECOAST.NS    | Price:   29.39 | Trend:  -1.98% | Mom:   1.70% | Risk: LOW       
  NOIDATOLL.NS    | Price:    4.71 | Trend:  -6.02% | Mom:   1.51% | Risk: LOW       
  3PLAND.NS       | Price:   32.60 | Trend:   1.07% | Mom:  -0.21% | Risk: LOW       
  AMEYA.NS        | Price:  111.00 | Trend:   0.19% | Mom:   3.74% | Risk: LOW       
  ROML.NS         | Price:   45.94 | Trend:   0.08% | Mom:  -0.61% | Risk: LOW       
  PARASPETRO.NS   | Price:    2.03 | Trend:  -0.36% | Mom:  -0.98% | Risk: LOW       
  MARCO.NS        | Price:   31.50 | Trend:  -6.78% | Mom:   3.11% | Risk: LOW       
  AHLADA.NS       | Price:   38.81 | Trend:  -3.39% | Mom:   0.26% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   98.05 | Trend:  -1.00% | Mom:   1.29% | Risk: LOW       
  SAIFL.NS        | Price:    5.15 | Trend:  -9.07% | Mom:   1.98% | Risk: LOW       
  NORBTEAEXP.NS   | Price:   70.01 | Trend:  -7.79% | Mom:   1.60% | Risk: LOW       
  LRRPL.NS        | Price:   90.50 | Trend:   3.72% | Mom:  -2.69% | Risk: LOW       
  SWASTIK.NS      | Price:   16.30 | Trend: -18.95% | Mom:   5.84% | Risk: LOW       
  JAIPURKURT.NS   | Price:   28.25 | Trend:  -3.95% | Mom:   1.11% | Risk: LOW       
  VERTEXPLUS.NS   | Price:   48.30 | Trend: -17.38% | Mom:  13.51% | Risk: LOW       
  DURLAX.NS       | Price:   49.00 | Trend:  -6.16% | Mom:   2.40% | Risk: LOW       
  ARCHIES.NS      | Price:   14.37 | Trend:  -0.28% | Mom:   3.90% | Risk: LOW       
  TNTELE.NS       | Price:    9.24 | Trend:   0.47% | Mom:   0.54% | Risk: LOW       
