Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CHEMBOND.NS,BUY,191.18,32.28,28.85,4.43,187.36,195.0,169.18,246.17,2.5,LOW,100
SHAH.NS,BUY,5.78,15.8,9.06,1.18,5.66,5.9,5.37,6.81,2.5,LOW,100
NAVKARURB.NS,HOLD,0.86,-6.79,10.26,2.99,,,0.8,0.93,1.33,LOW,100
CORDSCABLE.NS,BUY,217.27,31.04,23.88,3.54,212.92,221.62,196.28,269.75,2.5,LOW,100
ABAN.NS,SELL,17.07,-18.12,-10.11,3.06,,,18.03,14.68,2.5,LOW,100
WORTHPERI.NS,BUY,140.35,4.99,1.23,1.81,137.54,143.16,131.93,161.39,2.5,LOW,80
DEVIT.NS,HOLD,30.64,8.91,-9.0,3.5,,,27.51,34.81,1.33,LOW,100
TRIGYN.NS,BUY,63.03,21.09,7.85,2.99,61.77,64.29,57.07,77.93,2.5,LOW,100
KCK.NS,HOLD,15.75,-9.59,20.23,3.71,,,14.36,17.6,1.33,LOW,100
BALAXI.NS,BUY,29.12,31.73,5.89,1.94,28.54,29.7,26.61,35.38,2.5,LOW,100
MHLXMIRU.NS,BUY,186.09,7.6,1.52,3.23,182.37,189.81,167.17,233.4,2.5,LOW,80
FIDEL.NS,BUY,195.0,38.68,39.29,4.84,191.1,198.9,175.19,244.54,2.5,LOW,100
SPECTSTM.NS,SELL,60.95,-8.1,-12.8,6.48,,,73.96,28.41,2.5,LOW,100
UNITEDTEA.NS,HOLD,545.65,4.18,0.47,2.15,,,516.09,585.06,1.33,LOW,80
PKTEA.NS,BUY,861.1,7.84,9.69,3.5,843.88,878.32,772.5,1082.6,2.5,LOW,100
BASML.NS,BUY,25.37,15.79,10.54,2.35,24.86,25.88,23.25,30.68,2.5,LOW,100
KRITIKA.NS,HOLD,6.32,6.67,-6.51,2.18,,,5.73,7.1,1.33,LOW,100
DHARAN.NS,HOLD,0.14,-9.44,27.27,6.3,,,0.12,0.17,1.33,LOW,100
AMJLAND.NS,HOLD,41.77,4.98,-1.63,1.84,,,38.54,46.08,1.33,LOW,80
INDOWIND.NS,HOLD,10.58,13.36,-2.58,3.25,,,9.73,11.71,1.33,LOW,100
NEPHROCARE.NS,BUY,86.3,17.51,1.53,4.66,84.57,88.03,77.48,108.35,2.5,LOW,80
TEAMGTY.NS,SELL,253.4,-2.0,-2.14,2.23,,,277.47,193.22,2.5,LOW,100
MARALOVER.NS,BUY,57.46,33.46,27.72,4.84,56.31,58.61,51.79,71.64,2.5,LOW,100
VETO.NS,BUY,114.59,12.42,10.97,1.99,112.3,116.88,107.05,133.45,2.5,LOW,100
PRITIKA.NS,BUY,71.9,24.41,30.25,4.79,70.46,73.34,66.58,85.2,2.5,LOW,100
GRCL.NS,BUY,536.5,35.69,49.03,3.36,525.77,547.23,500.1,627.5,2.5,LOW,100
PLAZACABLE.NS,BUY,60.55,58.82,51.26,5.34,59.34,61.76,54.34,76.07,2.5,LOW,100
AKIKO.NS,BUY,295.65,36.22,32.46,3.28,289.74,301.56,271.34,356.44,2.5,LOW,100
GOLDSTAR.NS,SELL,7.15,-0.83,-8.92,3.25,,,7.78,5.58,2.5,LOW,80
SETCO.NS,BUY,26.37,26.24,8.88,3.21,25.84,26.9,24.03,32.22,2.5,LOW,100
LOTUSEYE.NS,HOLD,116.39,5.5,-7.97,2.88,,,105.96,130.29,1.33,LOW,100
RANASUG.NS,BUY,13.65,9.36,3.25,2.54,13.38,13.92,12.33,16.94,2.5,LOW,100
WINSOL.NS,BUY,148.0,18.15,10.74,2.38,145.04,150.96,136.92,175.7,2.5,LOW,100
RAJTV.NS,HOLD,23.72,-23.57,1.98,3.29,,,22.28,25.65,1.33,LOW,80
AKSHARCHEM.NS,BUY,208.44,9.66,7.67,2.61,204.27,212.61,188.46,258.38,2.5,LOW,100
ANIKINDS.NS,BUY,46.95,10.85,10.99,2.75,46.01,47.89,42.45,58.2,2.5,LOW,100
IBULLSLTD.NS,BUY,19.93,55.12,16.41,6.69,19.53,20.33,17.37,26.33,2.5,LOW,100
EMMIL.NS,HOLD,150.0,4.28,-5.06,4.13,,,142.85,159.53,1.33,LOW,100
AAREYDRUGS.NS,BUY,92.12,24.56,2.49,3.13,90.28,93.96,82.03,117.35,2.5,LOW,100
NATCAPSUQ.NS,BUY,169.64,10.04,7.95,2.99,166.25,173.03,155.21,205.7,2.5,LOW,100
PRAXIS.NS,BUY,7.71,9.27,5.04,4.97,7.56,7.86,6.52,10.69,2.5,LOW,100
KAVDEFENCE.NS,BUY,69.38,11.1,4.21,3.46,67.99,70.77,63.25,84.7,2.5,LOW,100
DGCONTENT.NS,BUY,32.4,18.87,10.58,2.31,31.75,33.05,27.7,44.15,2.5,LOW,100
SADBHAV.NS,SELL,8.9,-3.6,-15.96,1.84,,,9.31,7.86,2.5,LOW,100
ASPINWALL.NS,BUY,252.25,14.9,7.34,2.34,247.2,257.3,233.59,298.89,2.5,LOW,100
DRONE.NS,HOLD,48.85,1.6,-7.57,3.22,,,44.49,54.66,1.33,LOW,100
GULFPETRO.NS,BUY,35.55,13.97,9.12,2.24,34.84,36.26,33.33,41.11,2.5,LOW,100
PROPEQUITY.NS,BUY,215.55,13.37,1.91,3.09,211.24,219.86,208.25,233.8,2.5,LOW,80
JMA.NS,HOLD,89.74,5.27,-2.82,2.75,,,83.31,98.31,1.33,LOW,100
NECCLTD.NS,BUY,16.56,14.63,4.94,2.39,16.23,16.89,15.02,20.41,2.5,LOW,100
NITIRAJ.NS,HOLD,206.0,-2.06,-0.55,2.39,,,191.57,225.24,1.33,LOW,80
ALUWIND.NS,SELL,50.4,-12.53,-11.58,3.08,,,54.81,39.36,2.5,LOW,100
EQUIPPP.NS,SELL,16.28,-1.86,-1.27,2.84,,,18.41,10.97,2.5,LOW,80
LLOYDS.NS,HOLD,93.15,46.11,-5.81,4.25,,,90.34,96.9,1.33,LOW,100
RHFL.NS,HOLD,2.3,0.44,9.0,3.12,,,2.23,2.4,1.33,LOW,80
INCREDIBLE.NS,BUY,37.34,10.33,3.95,2.97,36.59,38.09,32.32,49.89,2.5,LOW,100
TIPSFILMS.NS,HOLD,386.55,11.17,0.27,2.34,,,360.64,421.09,1.33,LOW,80
ARCHIDPLY.NS,BUY,89.91,16.25,12.92,3.52,88.11,91.71,78.21,119.17,2.5,LOW,100
MADHUSUDAN.NS,BUY,160.0,10.13,11.89,2.79,156.8,163.2,146.81,192.96,2.5,LOW,100
CENTEXT.NS,HOLD,21.62,7.87,0.51,2.39,,,19.99,23.79,1.33,LOW,80
EMMBI.NS,HOLD,82.84,0.89,-3.64,1.74,,,77.3,90.23,1.33,LOW,80
KEYFINSERV.NS,HOLD,295.95,9.24,-0.8,2.88,,,266.08,335.78,1.33,LOW,80
ESSENTIA.NS,BUY,1.72,31.36,29.32,4.93,1.69,1.75,1.55,2.15,2.5,LOW,100
TAINWALCHM.NS,BUY,206.46,6.74,3.35,2.96,202.33,210.59,187.91,252.85,2.5,LOW,100
ENFUSE.NS,BUY,196.0,4.61,3.16,3.19,192.08,199.92,187.24,217.89,2.5,LOW,100
ARVEE.NS,HOLD,168.32,7.65,-2.11,3.52,,,156.44,184.16,1.33,LOW,100
SIKKO.NS,HOLD,4.7,1.08,0.43,1.85,,,4.41,5.09,1.33,LOW,80
DENEERS.NS,BUY,206.65,30.82,36.81,3.3,202.52,210.78,186.94,255.94,2.5,LOW,100
PRLIND.NS,BUY,66.0,11.31,3.12,3.75,64.68,67.32,60.82,78.95,2.5,LOW,100
EXCEL.NS,SELL,0.95,-7.57,-5.0,3.04,,,1.03,0.76,2.5,LOW,100
ALPA.NS,BUY,70.76,10.57,1.9,2.02,69.34,72.18,65.26,84.51,2.5,LOW,80
KESORAMIND.NS,BUY,11.85,25.73,15.5,3.06,11.61,12.09,10.91,14.2,2.5,LOW,100
DTIL.NS,BUY,151.86,12.97,3.5,2.43,148.82,154.9,135.94,191.65,2.5,LOW,100
AVROIND.NS,SELL,12.06,-3.8,-3.64,3.41,,,13.46,8.55,2.5,LOW,100
PURVFLEXI.NS,BUY,65.4,22.24,4.72,5.16,64.09,66.71,59.14,81.06,2.5,LOW,100
DESTINY.NS,HOLD,105.9,-9.97,0.0,1.83,,,105.31,106.69,1.33,LOW,80
BEWLTD.NS,HOLD,87.55,-0.14,2.22,3.17,,,80.63,96.77,1.33,LOW,80
IEML.NS,BUY,82.0,7.81,2.31,3.31,80.36,83.64,71.51,108.21,2.5,LOW,100
BRNL.NS,BUY,21.85,10.88,4.8,2.46,21.41,22.29,19.72,27.17,2.5,LOW,100
TUNWAL.NS,BUY,34.55,11.04,8.99,2.58,33.86,35.24,32.15,40.55,2.5,LOW,100
MANAKALUCO.NS,BUY,36.79,26.36,15.0,3.97,36.05,37.53,32.51,47.49,2.5,LOW,100
DCM.NS,BUY,82.14,16.74,4.13,2.72,80.5,83.78,73.04,104.88,2.5,LOW,100
CPS.NS,SELL,955.0,-6.98,-11.98,3.43,,,1012.39,811.54,2.5,LOW,100
AARTECH.NS,HOLD,45.0,0.81,-10.98,5.52,,,41.65,49.46,1.33,LOW,80
SHRITECH.NS,BUY,66.2,9.45,12.01,1.63,64.88,67.52,63.81,72.18,2.5,LOW,100
LAL.NS,HOLD,7.21,0.42,1.26,2.37,,,6.44,8.24,1.33,LOW,60
SONAMLTD.NS,SELL,49.94,-4.66,-8.42,1.48,,,54.02,39.74,2.5,LOW,100
VISHWARAJ.NS,HOLD,5.84,6.54,-8.46,2.73,,,5.39,6.44,1.33,LOW,100
VIVIMEDLAB.NS,HOLD,6.87,0.16,0.29,3.34,,,6.27,7.67,1.33,LOW,60
PRAENG.NS,BUY,23.9,10.71,1.23,4.33,23.42,24.38,20.17,33.23,2.5,LOW,80
INDTERRAIN.NS,HOLD,32.01,4.76,0.19,2.17,,,29.87,34.87,1.33,LOW,80
KORE.NS,HOLD,144.0,24.66,-1.61,4.33,,,132.67,159.1,1.33,LOW,80
LANCORHOL.NS,HOLD,24.3,5.57,0.29,2.43,,,22.34,26.92,1.33,LOW,80
AARVI.NS,HOLD,128.1,0.27,-3.41,2.19,,,120.75,137.9,1.33,LOW,80
VASWANI.NS,HOLD,56.92,2.25,0.0,2.47,,,52.9,62.28,1.33,LOW,80
SUPERHOUSE.NS,HOLD,153.04,3.33,-0.38,1.74,,,143.05,166.36,1.33,LOW,80
RSSOFTWARE.NS,HOLD,34.86,6.19,-22.48,4.41,,,31.42,39.45,1.33,LOW,100
DYNAMIC.NS,HOLD,120.2,0.12,-12.9,5.0,,,105.28,140.09,1.33,LOW,80
CORALFINAC.NS,HOLD,34.43,5.48,-0.55,2.11,,,31.86,37.85,1.33,LOW,80
CANARYS.NS,SELL,18.8,-10.32,-10.05,3.09,,,21.01,13.26,2.5,LOW,100
IVP.NS,BUY,157.58,16.61,7.72,2.74,154.43,160.73,144.61,189.99,2.5,LOW,100
BSL.NS,BUY,130.01,5.63,1.83,2.08,127.41,132.61,117.59,161.07,2.5,LOW,80
QMSMEDI.NS,BUY,89.0,7.83,4.71,2.3,87.22,90.78,80.63,109.93,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,113.05,10.06,-6.95,4.34,,,104.47,124.49,1.33,LOW,100
RUCHINFRA.NS,BUY,6.27,8.26,1.62,2.36,6.14,6.4,5.62,7.9,2.5,LOW,80
TBI.NS,SELL,66.15,-1.54,-10.61,4.62,,,73.87,46.85,2.5,LOW,100
CROWN.NS,BUY,147.32,17.86,6.43,3.52,144.37,150.27,128.13,195.28,2.5,LOW,100
GAYAPROJ.NS,HOLD,19.15,23.08,-0.83,3.67,,,17.53,21.3,1.33,LOW,80
ENSER.NS,BUY,16.05,19.8,4.9,2.22,15.73,16.37,15.04,18.57,2.5,LOW,100
WEIZMANIND.NS,BUY,91.12,12.8,10.64,2.39,89.3,92.94,83.46,110.27,2.5,LOW,100
SOMICONVEY.NS,BUY,115.23,9.55,3.08,2.28,112.93,117.53,106.32,137.52,2.5,LOW,100
MAITREYA.NS,HOLD,177.5,-5.18,8.23,3.95,,,159.76,201.15,1.33,LOW,100
USK.NS,SELL,23.36,-3.28,-2.63,2.17,,,25.33,18.43,2.5,LOW,100
MAHESHWARI.NS,BUY,54.16,18.33,8.15,1.53,53.08,55.24,50.14,64.2,2.5,LOW,100
VR.NS,HOLD,147.65,0.38,-4.74,2.64,,,145.24,150.86,1.33,LOW,80
MODTHREAD.NS,HOLD,46.8,1.17,-0.21,1.92,,,42.83,52.09,1.33,LOW,80
RKEC.NS,HOLD,37.05,-1.15,2.35,4.04,,,33.66,41.57,1.33,LOW,100
DUCON.NS,BUY,3.39,6.19,4.63,2.07,3.32,3.46,3.08,4.15,2.5,LOW,100
SIGIND.NS,BUY,51.8,9.0,3.75,3.59,50.76,52.84,45.61,67.26,2.5,LOW,100
DOLLEX.NS,HOLD,31.4,1.06,-0.63,2.82,,,29.66,33.71,1.33,LOW,80
IBLFL.NS,BUY,63.65,24.23,17.44,3.96,62.38,64.92,57.86,78.11,2.5,LOW,100
HINDCON.NS,BUY,23.85,15.11,9.76,1.86,23.37,24.33,22.14,28.13,2.5,LOW,100
XELPMOC.NS,SELL,93.12,-12.25,-13.44,2.35,,,104.7,64.18,2.5,LOW,100
TEXMOPIPES.NS,HOLD,47.07,7.69,-0.82,3.33,,,44.39,50.65,1.33,LOW,80
WOMANCART.NS,SELL,116.55,-28.59,-30.6,6.57,,,141.3,54.68,2.5,LOW,100
KHFM.NS,SELL,48.0,-15.09,-7.69,3.62,,,54.1,32.75,2.5,LOW,100
UMIYA-MRO.NS,BUY,90.48,9.26,6.09,2.58,88.67,92.29,83.63,107.62,2.5,LOW,100
MAGNUM.NS,HOLD,21.14,3.07,-2.76,1.71,,,19.58,23.22,1.33,LOW,100
SHREEOSFM.NS,SELL,69.6,-8.98,-1.83,2.84,,,74.93,56.28,2.5,LOW,80
ISFT.NS,BUY,77.94,10.16,1.71,2.67,76.38,79.5,70.83,95.71,2.5,LOW,80
AIROLAM.NS,BUY,88.4,1.92,5.65,1.69,86.63,90.17,79.6,110.41,2.5,LOW,100
MUKTAARTS.NS,BUY,57.07,15.85,16.02,3.11,55.93,58.21,50.4,73.75,2.5,LOW,100
GLOBALPET.NS,BUY,136.0,27.24,21.43,3.78,133.28,138.72,127.44,157.41,2.5,LOW,100
USASEEDS.NS,HOLD,108.95,4.73,0.0,2.16,,,107.88,110.37,1.33,LOW,80
INDIANCARD.NS,HOLD,209.04,6.35,-0.59,1.74,,,196.39,225.9,1.33,LOW,80
MDL.NS,SELL,46.15,-8.57,-9.33,4.48,,,51.65,32.4,2.5,LOW,100
ALPHAGEO.NS,BUY,221.43,7.32,1.94,2.51,217.0,225.86,207.09,257.27,2.5,LOW,80
GVPTECH.NS,HOLD,6.97,5.07,-0.57,3.28,,,6.33,7.83,1.33,LOW,80
BHARATGEAR.NS,BUY,119.86,16.3,10.5,2.58,117.46,122.26,110.5,143.26,2.5,LOW,100
KREBSBIO.NS,BUY,60.2,8.36,1.24,2.53,59.0,61.4,55.0,73.2,2.5,LOW,80
INDBANK.NS,BUY,34.58,4.13,2.98,1.72,33.89,35.27,32.03,40.97,2.5,LOW,100
RPPL.NS,BUY,18.18,13.41,13.27,1.9,17.82,18.54,17.12,20.82,2.5,LOW,100
UMAEXPORTS.NS,HOLD,25.87,3.48,-4.64,2.27,,,23.74,28.7,1.33,LOW,100
SHEETAL.NS,BUY,268.9,10.16,7.13,1.06,263.52,274.28,259.77,291.72,2.5,LOW,100
SADHAV.NS,BUY,118.0,8.75,1.16,3.12,115.64,120.36,106.44,146.91,2.5,LOW,80
HECPROJECT.NS,HOLD,124.47,3.64,-9.75,3.4,,,112.94,139.85,1.33,LOW,100
HPIL.NS,HOLD,137.77,9.43,-0.33,2.62,,,126.66,152.59,1.33,LOW,80
SLONE.NS,HOLD,197.5,2.45,-4.13,2.41,,,183.21,216.55,1.33,LOW,100
GANGESSECU.NS,BUY,130.01,7.87,1.59,1.87,127.41,132.61,116.44,163.94,2.5,LOW,80
SURANASOL.NS,HOLD,27.77,17.38,-0.36,3.93,,,24.87,31.64,1.33,LOW,80
QUESTLAB.NS,BUY,129.85,9.71,8.48,4.51,127.25,132.45,114.76,167.56,2.5,LOW,100
INVENTURE.NS,BUY,1.02,1.01,2.0,3.74,1.0,1.04,0.97,1.15,2.5,LOW,80
STEELCITY.NS,HOLD,81.99,-0.29,-4.08,1.2,,,78.48,86.67,1.33,LOW,80
BTML.NS,HOLD,6.38,-3.63,-0.78,1.96,,,5.91,7.01,1.33,LOW,80
ZEAL.NS,SELL,70.0,-4.64,-7.89,4.52,,,76.47,53.82,2.5,LOW,100
VEEKAYEM.NS,HOLD,142.45,5.58,0.11,3.88,,,131.87,156.55,1.33,LOW,80
COMPUSOFT.NS,BUY,14.32,4.89,1.06,1.78,14.03,14.61,13.06,17.47,2.5,LOW,80
SHYAMCENT.NS,BUY,5.77,16.26,1.76,3.21,5.65,5.89,4.91,7.93,2.5,LOW,80
LAGNAM.NS,BUY,83.83,18.05,5.09,2.81,82.15,85.51,75.28,105.21,2.5,LOW,100
SAMBHAAV.NS,HOLD,7.18,8.3,0.28,4.24,,,6.53,8.05,1.33,LOW,80
SILGO.NS,BUY,79.18,6.21,2.3,1.79,77.6,80.76,71.89,97.4,2.5,LOW,100
MASTER.NS,BUY,349.9,10.65,7.0,3.41,342.9,356.9,333.53,390.83,2.5,LOW,100
MAL.NS,HOLD,39.6,4.17,-1.98,3.53,,,37.79,42.01,1.33,LOW,80
SMLT.NS,BUY,73.68,6.38,3.56,1.97,72.21,75.15,66.09,92.64,2.5,LOW,100
AUSOMENT.NS,BUY,152.2,36.07,17.45,2.19,149.16,155.24,131.36,204.31,2.5,LOW,100
GTL.NS,BUY,7.94,14.57,9.37,2.11,7.78,8.1,7.37,9.35,2.5,LOW,100
VISAMAN.NS,SELL,115.55,-2.38,-1.99,0.89,,,116.58,112.98,2.5,LOW,80
GREENCHEF.NS,BUY,55.1,12.2,14.79,2.59,54.0,56.2,52.51,61.56,2.5,LOW,100
BAIDFIN.NS,BUY,11.61,5.87,5.07,2.02,11.38,11.84,10.64,14.04,2.5,LOW,100
SMARTLINK.NS,BUY,149.83,19.94,11.04,4.22,146.83,152.83,134.97,186.97,2.5,LOW,100
MAHAPEXLTD.NS,HOLD,53.34,-16.17,-0.47,2.75,,,49.33,58.69,1.33,LOW,80
SADBHIN.NS,HOLD,2.81,-2.0,0.72,3.63,,,2.58,3.11,1.33,LOW,80
SEMAC.NS,BUY,308.3,19.4,6.56,3.28,302.13,314.47,275.89,389.34,2.5,LOW,100
REXPIPES.NS,BUY,202.0,2.04,3.06,0.88,197.96,206.04,199.36,208.59,2.5,LOW,100
SOTAC.NS,SELL,106.0,-4.95,-9.4,2.42,,,107.57,102.07,2.5,LOW,100
VITAL.NS,HOLD,59.98,15.79,-5.9,3.12,,,56.03,65.24,1.33,LOW,100
TRU.NS,BUY,6.42,4.33,1.9,2.55,6.29,6.55,5.72,8.16,2.5,LOW,80
JOCIL.NS,BUY,138.12,14.11,9.27,1.65,135.36,140.88,121.36,180.03,2.5,LOW,100
URBAN.NS,BUY,148.7,7.61,6.33,2.98,145.73,151.67,137.3,177.2,2.5,LOW,100
SYLVANPLY.NS,HOLD,57.15,10.84,-12.75,6.4,,,54.47,60.73,1.33,LOW,100
TRUST.NS,HOLD,39.0,6.99,-2.5,2.74,,,36.21,42.71,1.33,LOW,100
MCL.NS,HOLD,61.16,-0.87,2.05,1.37,,,59.93,62.8,1.33,LOW,80
WIPL.NS,HOLD,159.4,4.22,-0.29,1.76,,,148.25,174.26,1.33,LOW,80
BALPHARMA.NS,BUY,80.15,9.77,2.62,1.26,78.55,81.75,74.16,95.12,2.5,LOW,100
VIPULLTD.NS,SELL,9.63,-12.29,-10.92,2.3,,,10.66,7.05,2.5,LOW,100
SALONA.NS,BUY,294.35,8.26,8.34,2.72,288.46,300.24,260.2,379.72,2.5,LOW,100
LAMBODHARA.NS,BUY,112.35,10.4,4.41,2.51,110.1,114.6,100.68,141.52,2.5,LOW,100
LOVABLE.NS,HOLD,74.63,6.48,-12.09,4.7,,,68.3,83.07,1.33,LOW,100
ISHANCH.NS,HOLD,61.94,6.73,-1.12,3.65,,,55.91,69.98,1.33,LOW,80
SHIGAN.NS,HOLD,72.1,20.11,-1.17,3.48,,,66.84,79.11,1.33,LOW,80
SURANI.NS,BUY,136.0,41.83,5.43,1.37,133.28,138.72,131.91,146.23,2.5,LOW,100
HDIL.NS,HOLD,2.06,-5.52,-0.48,2.98,,,1.86,2.32,1.33,LOW,80
LOYALTEX.NS,BUY,232.03,12.83,11.02,2.55,227.39,236.67,215.79,272.63,2.5,LOW,100
RAJSREESUG.NS,BUY,36.24,20.81,3.01,3.19,35.52,36.96,32.34,46.0,2.5,LOW,100
OSWALSEEDS.NS,HOLD,12.78,5.54,0.71,3.09,,,11.74,14.17,1.33,LOW,80
BAGFILMS.NS,BUY,5.23,6.67,1.36,2.28,5.13,5.33,4.76,6.39,2.5,LOW,80
SHAHALLOYS.NS,BUY,73.75,14.25,5.89,1.92,72.28,75.22,65.2,95.13,2.5,LOW,100
DRSDILIP.NS,HOLD,119.5,4.76,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,BUY,134.74,15.14,14.27,5.13,132.05,137.43,121.95,166.72,2.5,LOW,100
ZENITHEXPO.NS,HOLD,205.51,3.03,-7.01,4.31,,,190.23,225.89,1.33,LOW,100
CUBEXTUB.NS,BUY,102.55,9.34,13.53,2.85,100.5,104.6,91.5,130.17,2.5,LOW,100
LATTEYS.NS,BUY,21.83,5.78,1.77,2.17,21.39,22.27,19.01,28.87,2.5,LOW,80
DELAPLEX.NS,BUY,138.0,30.89,25.45,3.83,135.24,140.76,122.99,175.52,2.5,LOW,100
SAMPANN.NS,SELL,28.0,-2.72,-12.42,2.92,,,31.86,18.35,2.5,LOW,100
ARTNIRMAN.NS,HOLD,40.5,1.21,-10.0,5.1,,,38.41,43.29,1.33,LOW,100
SSFL.NS,SELL,98.45,-17.44,-9.68,1.47,,,105.01,82.06,2.5,LOW,100
GENSOL.NS,SELL,22.0,-2.8,-9.69,3.01,,,22.34,21.16,2.5,LOW,100
TARMAT.NS,SELL,53.15,-4.05,-1.45,0.89,,,55.63,46.95,2.5,LOW,80
SIDDHIKA.NS,BUY,231.9,8.42,7.36,1.54,227.26,236.54,228.1,241.4,2.5,LOW,100
FIBERWEB.NS,HOLD,37.6,0.0,-2.34,1.49,,,35.41,40.52,1.33,LOW,80
SCML.NS,SELL,135.3,-0.9,-1.24,1.6,,,141.4,120.05,2.5,LOW,60
OMFURN.NS,BUY,67.0,26.41,24.07,7.12,65.66,68.34,61.27,81.32,2.5,LOW,100
NEWJAISA.NS,HOLD,24.2,14.69,-6.02,3.22,,,22.91,25.91,1.33,LOW,100
DCG.NS,BUY,71.95,18.75,20.52,4.33,70.51,73.39,64.08,91.63,2.5,LOW,100
RAJMET.NS,HOLD,4.06,8.34,0.25,1.31,,,3.83,4.36,1.33,LOW,80
MAXPOSURE.NS,BUY,40.9,9.69,2.25,3.48,40.08,41.72,37.81,48.63,2.5,LOW,100
PAR.NS,BUY,94.08,4.06,1.41,1.25,92.2,95.96,88.49,108.05,2.5,LOW,80
BEARDSELL.NS,BUY,26.72,6.86,3.61,3.11,26.19,27.25,23.27,35.35,2.5,LOW,100
RELIABLE.NS,HOLD,130.42,3.33,-1.78,1.47,,,121.5,142.32,1.33,LOW,80
AKSHOPTFBR.NS,BUY,7.35,41.76,12.56,3.8,7.2,7.5,6.64,9.12,2.5,LOW,100
MOKSH.NS,BUY,13.54,17.09,20.36,4.19,13.27,13.81,11.62,18.34,2.5,LOW,100
BEACON.NS,BUY,111.35,30.98,3.01,6.31,109.12,113.58,94.8,152.72,2.5,LOW,100
CRAYONS.NS,BUY,36.0,2.48,2.56,5.15,35.28,36.72,32.23,45.43,2.5,LOW,100
DTL.NS,BUY,124.0,15.13,14.81,2.72,121.52,126.48,121.08,131.3,2.5,LOW,100
GROBTEA.NS,HOLD,926.25,2.75,-1.8,1.82,,,875.94,993.33,1.33,LOW,80
REGENCERAM.NS,HOLD,44.93,3.78,0.6,2.86,,,39.11,52.7,1.33,LOW,80
SURYALAXMI.NS,HOLD,61.35,10.96,0.1,2.82,,,57.01,67.14,1.33,LOW,80
MAHICKRA.NS,BUY,252.0,18.91,10.04,1.54,246.96,257.04,239.89,282.27,2.5,LOW,100
RELCHEMQ.NS,BUY,124.85,6.56,1.26,2.26,122.35,127.35,111.86,157.33,2.5,LOW,80
KOHINOOR.NS,BUY,26.52,8.73,5.07,3.13,25.99,27.05,23.74,33.46,2.5,LOW,100
HILTON.NS,HOLD,23.62,14.8,-6.16,4.51,,,21.94,25.86,1.33,LOW,100
PALASHSECU.NS,HOLD,97.61,6.28,-1.31,2.63,,,90.47,107.13,1.33,LOW,80
TOTAL.NS,BUY,58.37,2.94,11.35,3.33,57.2,59.54,51.42,75.75,2.5,LOW,100
ASCOM.NS,HOLD,249.7,4.35,-8.37,2.31,,,243.5,257.96,1.33,LOW,100
OLIL.NS,BUY,456.3,38.64,45.23,5.67,447.17,465.43,401.74,592.69,2.5,LOW,100
VAISHALI.NS,HOLD,7.47,9.19,-9.89,6.2,,,6.64,8.57,1.33,LOW,100
SIL.NS,HOLD,16.28,11.07,-0.55,1.79,,,14.97,18.03,1.33,LOW,80
OBCL.NS,HOLD,55.33,-0.91,-0.5,1.36,,,52.25,59.43,1.33,LOW,60
ROCKINGDCE.NS,BUY,206.55,13.47,1.57,4.57,202.42,210.68,182.89,265.71,2.5,LOW,80
TOKYOPLAST.NS,HOLD,86.6,7.67,-10.07,6.81,,,78.31,97.66,1.33,LOW,100
REFRACTORY.NS,BUY,41.55,9.35,5.32,3.79,40.72,42.38,38.05,50.3,2.5,LOW,100
DIGIDRIVE.NS,BUY,22.8,6.9,2.29,2.99,22.34,23.26,20.1,29.56,2.5,LOW,100
BHANDARI.NS,BUY,3.51,20.07,7.01,2.86,3.44,3.58,3.2,4.29,2.5,LOW,100
ODIGMA.NS,BUY,28.72,12.38,2.57,3.47,28.15,29.29,26.15,35.13,2.5,LOW,100
KAKATCEM.NS,HOLD,134.87,18.88,-2.67,5.21,,,124.26,149.02,1.33,LOW,100
KLL.NS,HOLD,40.05,-0.42,0.75,3.81,,,35.74,45.79,1.33,LOW,60
MITCON.NS,BUY,84.0,29.3,3.0,3.78,82.32,85.68,72.1,113.74,2.5,LOW,100
TOUCHWOOD.NS,BUY,77.51,6.34,2.92,1.53,75.96,79.06,69.09,98.55,2.5,LOW,100
AAATECH.NS,HOLD,99.34,2.32,0.13,1.52,,,94.49,105.8,1.33,LOW,80
SPLIL.NS,HOLD,33.17,14.44,-2.44,4.59,,,29.77,37.71,1.33,LOW,100
HOLMARC.NS,BUY,102.6,19.07,8.57,3.9,100.55,104.65,95.34,120.76,2.5,LOW,100
HOACFOODS.NS,BUY,508.65,29.3,25.95,3.19,498.48,518.82,471.49,601.56,2.5,LOW,100
ZENITHSTL.NS,HOLD,6.32,11.26,-6.23,3.72,,,5.76,7.07,1.33,LOW,100
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,SELL,52.8,-1.72,-11.93,3.92,,,57.31,41.53,2.5,LOW,100
MARC.NS,BUY,92.8,30.89,4.27,3.1,90.94,94.66,82.06,119.64,2.5,LOW,100
PIONEEREMB.NS,HOLD,26.96,6.0,-0.66,3.23,,,24.53,30.2,1.33,LOW,80
