Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
OWAIS.NS,SELL,64.35,downtrend,7.81,-9.36,88.41,100.71,190.85,3.66,5.68,,,71.66,46.06,2.5,ELEVATED,91,1,2
ZTECH.NS,HOLD,502.6,weak_trend,41.88,-16.54,516.98,563.25,567.44,24.3,4.83,,,466.16,551.19,1.33,ELEVATED,40,1,2
AMBIKCO.NS,HOLD,1647.8,weak_trend,44.48,-24.61,1694.72,1703.07,1448.32,71.34,4.33,,,1540.8,1790.47,1.33,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,36.26,weak_trend,80.24,1.11,31.32,31.43,30.98,1.82,5.02,,,33.53,39.9,1.33,ELEVATED,40,1,2
VHLTD.NS,SELL,119.76,downtrend,34.96,-3.04,125.4,129.13,135.03,6.45,5.38,,,132.65,87.53,2.5,ELEVATED,77,0,3
ADVANCE.NS,SELL,115.93,downtrend,36.78,1.0,120.6,113.35,116.27,6.39,5.51,,,128.71,83.97,2.5,ELEVATED,76,0,3
INDOBORAX.NS,HOLD,498.15,weak_trend,76.48,17.72,418.41,391.91,279.47,28.83,5.79,,,454.9,555.81,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,267.04,weak_trend,86.09,20.07,216.3,193.83,164.84,14.15,5.3,,,245.82,295.34,1.33,ELEVATED,40,1,2
SAKAR.NS,SELL,912.6,downtrend,48.44,12.22,894.3,859.65,603.1,47.2,5.17,,,1007.0,676.6,2.5,ELEVATED,70,1,2
ELDEHSG.NS,SELL,823.3,downtrend,58.76,3.93,776.3,789.5,843.5,51.2,6.22,,,925.71,567.28,2.5,ELEVATED,65,1,2
NINSYS.NS,HOLD,729.2,weak_trend,32.86,-25.54,761.37,798.34,523.13,39.81,5.46,,,669.49,808.81,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,975.25,downtrend,47.61,-16.32,994.41,1023.01,1098.92,24.1,2.47,,,1023.45,854.75,2.5,NORMAL,71,0,3
BODALCHEM.NS,BUY,78.97,uptrend,60.25,1.91,70.87,66.81,59.53,2.89,3.66,77.39,80.55,73.18,93.43,2.5,NORMAL,75,3,0
MUKKA.NS,HOLD,26.59,weak_trend,73.84,0.93,24.4,24.05,23.52,1.29,4.86,,,24.65,29.18,1.33,ELEVATED,40,1,2
TECHLABS.NS,SELL,118.0,downtrend,27.99,-4.42,122.34,126.47,226.71,5.45,4.62,,,128.89,90.77,2.5,ELEVATED,81,2,1
MUFTI.NS,SELL,77.19,downtrend,40.23,-1.94,81.54,84.98,87.98,3.56,4.61,,,84.31,59.39,2.5,ELEVATED,74,0,3
KAMATHOTEL.NS,HOLD,190.83,weak_trend,74.93,4.47,177.13,178.0,195.0,7.36,3.86,,,179.79,205.55,1.33,NORMAL,40,1,2
SATIA.NS,SELL,58.68,downtrend,29.81,-0.16,61.0,58.32,63.05,2.07,3.53,,,62.83,48.31,2.5,NORMAL,80,1,2
DWARKESH.NS,HOLD,53.63,weak_trend,83.14,2.21,42.77,43.15,40.98,2.67,4.99,,,49.62,58.98,1.33,ELEVATED,40,2,1
KECL.NS,HOLD,130.69,weak_trend,43.15,2.96,140.11,124.46,108.07,9.21,7.04,,,116.88,149.1,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,292.15,weak_trend,54.87,5.93,299.04,278.05,229.8,16.89,5.78,,,266.82,325.92,1.33,ELEVATED,40,0,3
KAMDHENU.NS,HOLD,33.66,weak_trend,44.54,0.32,34.69,32.57,25.83,1.54,4.57,,,31.35,36.73,1.33,ELEVATED,40,0,3
RITCO.NS,HOLD,322.7,weak_trend,67.63,8.93,302.17,280.17,251.9,14.44,4.47,,,301.05,351.57,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,399.6,weak_trend,57.6,1.98,385.64,396.73,370.48,19.47,4.87,,,370.39,438.55,1.33,ELEVATED,40,2,1
KOPRAN.NS,HOLD,199.72,weak_trend,58.34,2.09,189.14,189.96,154.63,10.18,5.1,,,184.44,220.09,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,BUY,601.3,uptrend,65.07,27.08,534.04,497.45,472.61,33.64,5.59,589.27,613.33,534.03,769.48,2.5,ELEVATED,77,3,0
ATL.NS,HOLD,24.13,weak_trend,57.4,0.06,23.82,23.84,25.34,1.12,4.64,,,22.45,26.37,1.33,ELEVATED,40,0,3
PATELRMART.NS,HOLD,232.32,weak_trend,56.03,2.8,224.35,221.9,204.33,7.97,3.43,,,220.36,248.27,1.33,NORMAL,40,2,1
20MICRONS.NS,BUY,203.96,uptrend,63.95,-0.48,194.95,196.45,184.61,5.89,2.89,199.88,208.04,192.17,233.42,2.5,NORMAL,76,3,0
RUBYMILLS.NS,HOLD,403.6,weak_trend,61.42,7.32,380.36,365.73,259.02,21.32,5.28,,,371.62,446.24,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,123.77,weak_trend,63.99,3.98,118.61,109.3,86.85,5.3,4.28,,,115.82,134.36,1.33,ELEVATED,40,2,1
ESFL.NS,SELL,125.95,downtrend,52.37,2.64,125.96,120.52,146.49,6.18,4.91,,,138.31,95.04,2.5,ELEVATED,68,1,2
PROZONER.NS,SELL,41.96,downtrend,52.1,-0.65,42.52,44.3,51.04,1.82,4.34,,,45.6,32.85,2.5,ELEVATED,68,1,2
STCINDIA.NS,HOLD,121.21,weak_trend,55.56,-0.62,118.55,122.84,119.35,3.1,2.56,,,116.55,127.42,1.33,NORMAL,40,2,1
TREL.NS,HOLD,26.93,weak_trend,66.5,0.46,25.47,25.62,25.88,1.34,4.98,,,24.92,29.61,1.33,ELEVATED,40,2,1
LINC.NS,SELL,95.04,downtrend,22.61,-2.48,99.64,104.73,107.09,3.7,3.89,,,102.44,76.54,2.5,NORMAL,83,0,3
MVKAGRO.NS,SELL,186.6,downtrend,12.84,-48.44,280.59,351.27,532.31,14.52,7.78,,,215.64,114.01,2.5,ELEVATED,88,1,2
KSOLVES.NS,SELL,270.4,downtrend,33.13,-3.59,277.79,283.57,285.79,6.38,2.36,,,283.16,238.51,2.5,NORMAL,78,1,2
LAXMIINDIA.NS,HOLD,132.9,weak_trend,55.94,3.83,130.78,118.52,113.95,7.83,5.89,,,121.16,148.56,1.33,ELEVATED,40,2,1
GEECEE.NS,HOLD,368.85,weak_trend,62.77,7.14,360.6,350.33,321.59,15.72,4.26,,,345.27,400.29,1.33,ELEVATED,40,1,2
RUSHIL.NS,SELL,16.92,downtrend,47.41,0.07,17.45,16.96,18.6,1.0,5.9,,,18.92,11.93,2.5,ELEVATED,71,0,3
NBIFIN.NS,SELL,2002.0,downtrend,25.55,-16.12,2135.49,2046.92,2053.21,79.73,3.98,,,2161.46,1603.35,2.5,NORMAL,82,0,3
HLVLTD.NS,SELL,6.59,downtrend,27.73,-0.19,7.05,7.41,8.32,0.27,4.13,,,7.13,5.23,2.5,ELEVATED,81,1,2
THEINVEST.NS,HOLD,97.87,weak_trend,50.64,0.15,98.21,97.95,106.18,4.35,4.45,,,91.34,106.57,1.33,ELEVATED,40,0,3
PVP.NS,HOLD,43.15,weak_trend,86.2,3.05,32.44,30.39,30.9,3.02,7.01,,,38.62,49.2,1.33,ELEVATED,40,2,1
PPL.NS,BUY,270.75,uptrend,56.44,1.78,266.75,269.22,231.81,11.91,4.4,265.33,276.17,246.93,330.3,2.5,ELEVATED,73,3,0
RSWM.NS,HOLD,197.47,weak_trend,38.6,-2.13,209.85,204.25,166.31,9.41,4.76,,,183.36,216.29,1.33,ELEVATED,40,0,3
DMCC.NS,HOLD,284.8,weak_trend,52.57,7.03,282.15,266.18,254.78,16.42,5.76,,,260.18,317.63,1.33,ELEVATED,40,1,2
SHIVALIK.NS,HOLD,268.91,weak_trend,61.49,6.14,256.26,236.45,291.81,11.66,4.34,,,251.42,292.23,1.33,ELEVATED,40,1,2
RKSWAMY.NS,SELL,95.83,downtrend,38.5,-1.01,100.86,99.92,100.99,4.75,4.96,,,105.33,72.07,2.5,ELEVATED,75,0,3
NAHARPOLY.NS,SELL,233.85,downtrend,29.46,-6.2,256.14,254.71,250.27,12.99,5.55,,,259.82,168.92,2.5,ELEVATED,80,0,3
VENUSREM.NS,HOLD,1765.6,weak_trend,70.18,33.36,1627.41,1712.82,1065.75,93.97,5.32,,,1624.64,1953.54,1.33,ELEVATED,40,1,2
SUBEXLTD.NS,HOLD,18.66,weak_trend,83.28,1.17,13.99,12.91,10.98,1.07,5.75,,,17.05,20.81,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,SELL,3.4,downtrend,52.38,-0.03,3.41,3.57,3.89,0.09,2.73,,,3.59,2.94,2.5,NORMAL,68,1,2
REPRO.NS,SELL,324.9,downtrend,27.82,-12.41,355.47,362.93,403.63,19.41,5.98,,,363.73,227.83,2.5,ELEVATED,81,0,3
ZEEMEDIA.NS,HOLD,9.38,weak_trend,76.01,0.39,8.02,8.19,8.44,0.49,5.25,,,8.64,10.37,1.33,ELEVATED,40,1,2
SEJALLTD.NS,SELL,662.85,downtrend,8.19,-18.15,717.32,731.47,730.37,30.47,4.6,,,723.79,510.51,2.5,ELEVATED,90,1,2
GLOSTERLTD.NS,SELL,591.35,downtrend,28.69,-17.79,653.88,669.17,613.57,23.68,4.0,,,638.71,472.94,2.5,NORMAL,80,1,2
MINDTECK.NS,SELL,174.14,downtrend,25.73,-6.92,186.9,197.68,203.85,6.12,3.51,,,186.37,143.56,2.5,NORMAL,82,0,3
AHCL.NS,HOLD,14.37,weak_trend,43.75,-0.19,14.69,15.23,13.9,0.41,2.86,,,13.75,15.19,1.33,NORMAL,40,0,3
NRAIL.NS,HOLD,503.6,weak_trend,58.68,13.93,499.84,464.36,459.06,24.19,4.8,,,467.32,551.97,1.33,ELEVATED,40,1,2
HARDWYN.NS,SELL,9.31,downtrend,16.44,-1.06,10.99,13.97,13.94,0.59,6.32,,,10.49,6.37,2.5,ELEVATED,86,0,3
DREAMFOLKS.NS,SELL,68.92,downtrend,54.31,-0.39,68.11,68.77,86.13,3.14,4.55,,,75.19,53.24,2.5,ELEVATED,67,2,1
CELLECOR.NS,HOLD,31.6,weak_trend,34.19,-1.06,31.97,34.83,31.73,1.67,5.29,,,29.09,34.94,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,HOLD,292.25,weak_trend,50.13,1.37,288.57,279.13,269.28,8.29,2.84,,,279.81,308.84,1.33,NORMAL,40,1,2
SHREERAMA.NS,SELL,44.93,downtrend,68.68,0.84,40.42,41.92,49.96,2.4,5.35,,,49.74,32.92,2.5,ELEVATED,60,1,2
ACL.NS,SELL,45.2,downtrend,27.42,-1.04,47.15,49.42,57.78,1.61,3.57,,,48.43,37.13,2.5,NORMAL,81,0,3
JAYAGROGN.NS,HOLD,220.19,weak_trend,44.4,0.95,220.81,215.46,200.24,8.34,3.79,,,207.69,236.86,1.33,NORMAL,40,0,3
ACCENTMIC.NS,HOLD,598.3,weak_trend,87.93,26.49,538.82,506.62,401.38,17.25,2.88,,,572.42,632.8,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,93.05,weak_trend,53.39,-1.14,93.72,99.67,92.73,3.44,3.69,,,87.89,99.93,1.33,NORMAL,40,1,2
MANBA.NS,HOLD,130.52,weak_trend,33.19,-1.09,133.72,133.99,126.48,3.99,3.05,,,124.54,138.49,1.33,NORMAL,40,0,3
MAANALU.NS,SELL,118.52,downtrend,40.26,-0.51,121.21,122.04,138.27,5.27,4.45,,,129.07,92.16,2.5,ELEVATED,74,0,3
EMKAY.NS,HOLD,239.09,weak_trend,48.76,-3.4,239.68,256.42,251.6,10.31,4.31,,,223.62,259.71,1.33,ELEVATED,40,0,3
URJA.NS,SELL,9.35,downtrend,18.02,-0.06,9.48,9.61,10.36,0.23,2.44,,,9.81,8.21,2.5,NORMAL,85,0,3
IRIS.NS,SELL,248.12,downtrend,49.96,-1.26,248.44,252.19,266.82,15.21,6.13,,,278.54,172.07,2.5,ELEVATED,70,0,3
VISAKAIND.NS,HOLD,94.43,weak_trend,60.8,3.9,90.68,83.23,69.7,5.19,5.49,,,86.65,104.81,1.33,ELEVATED,40,1,2
MMP.NS,HOLD,406.35,weak_trend,88.4,26.12,325.48,296.65,263.96,22.47,5.53,,,372.64,451.29,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,SELL,412.5,downtrend,38.61,-5.82,419.67,427.33,426.83,13.12,3.18,,,438.74,346.91,2.5,NORMAL,75,0,3
PARSVNATH.NS,SELL,1.41,downtrend,0.0,-0.25,1.67,2.23,7.19,0.03,1.98,,,1.47,1.27,2.5,LOW,95,1,2
ENIL.NS,SELL,101.6,downtrend,21.68,-1.74,104.48,106.29,112.56,3.63,3.57,,,108.86,83.45,2.5,NORMAL,84,0,3
PAKKA.NS,HOLD,88.69,weak_trend,74.53,3.37,75.52,76.58,91.98,4.55,5.13,,,81.87,97.79,1.33,ELEVATED,40,0,3
GFLLIMITED.NS,HOLD,56.38,weak_trend,70.76,1.94,49.46,47.5,50.01,2.97,5.26,,,51.93,62.32,1.33,ELEVATED,40,2,1
MENONBE.NS,HOLD,279.15,weak_trend,81.63,17.95,233.97,198.88,140.03,14.3,5.12,,,257.7,307.75,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,SELL,225.29,downtrend,64.65,0.86,218.09,221.23,251.54,7.79,3.46,,,240.87,186.35,2.5,NORMAL,62,1,2
GCSL.NS,HOLD,482.05,weak_trend,42.11,3.12,513.17,484.95,383.08,33.14,6.88,,,432.34,548.34,1.33,ELEVATED,40,0,3
CHEVIOT.NS,HOLD,1176.3,weak_trend,61.79,13.07,1151.83,1118.78,1068.58,47.14,4.01,,,1105.59,1270.59,1.33,ELEVATED,40,1,2
SCHAND.NS,SELL,135.03,downtrend,28.08,-3.18,141.98,146.31,153.99,4.36,3.23,,,143.75,113.24,2.5,NORMAL,80,1,2
KILITCH.NS,SELL,162.54,downtrend,24.89,-4.48,183.55,184.74,170.14,7.81,4.8,,,178.16,123.49,2.5,ELEVATED,82,1,2
KRITI.NS,SELL,65.74,downtrend,32.36,-0.72,67.9,69.22,79.11,4.11,6.26,,,73.96,45.18,2.5,ELEVATED,78,0,3
DBEIL.NS,SELL,6.66,downtrend,15.15,-0.28,7.19,7.8,9.09,0.28,4.23,,,7.22,5.25,2.5,ELEVATED,87,1,2
INDSWFTLAB.NS,HOLD,329.59,weak_trend,79.17,30.05,267.79,233.38,150.86,20.13,6.11,,,299.4,369.85,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,35.68,downtrend,51.9,-0.57,35.7,37.96,51.1,1.22,3.41,,,38.11,29.6,2.5,NORMAL,69,1,2
FOODSIN.NS,SELL,54.96,downtrend,50.88,-0.62,54.18,56.4,62.04,2.86,5.2,,,60.67,40.68,2.5,ELEVATED,69,2,1
SICALLOG.NS,SELL,110.35,downtrend,47.6,4.23,107.89,99.03,83.31,6.97,6.31,,,124.28,75.52,2.5,ELEVATED,71,1,2
MWL.NS,HOLD,41.17,weak_trend,71.56,1.1,39.74,38.17,30.99,2.11,5.12,,,38.01,45.39,1.33,ELEVATED,40,1,2
ASIANHOTNR.NS,HOLD,301.7,weak_trend,51.32,-1.48,306.29,305.28,306.57,11.35,3.76,,,284.68,324.39,1.33,NORMAL,40,0,3
GANESHBE.NS,HOLD,118.06,weak_trend,58.11,2.11,116.91,109.02,91.26,5.96,5.05,,,109.12,129.98,1.33,ELEVATED,40,1,2
IGCL.NS,HOLD,72.68,weak_trend,22.93,0.39,73.86,69.66,71.19,2.71,3.72,,,68.62,78.09,1.33,NORMAL,40,0,3
BORANA.NS,SELL,308.2,downtrend,39.91,-1.63,324.95,317.98,324.76,15.93,5.17,,,340.06,228.54,2.5,ELEVATED,75,0,3
TIRUPATI.NS,SELL,332.0,downtrend,0.0,-31.99,359.71,440.84,556.15,6.06,1.83,,,344.13,301.68,2.5,LOW,95,1,2
SHALPAINTS.NS,HOLD,82.81,weak_trend,68.13,6.77,80.21,64.24,59.33,5.72,6.9,,,74.24,94.24,1.33,ELEVATED,40,1,2
SBGLP.NS,SELL,24.62,downtrend,40.64,-0.09,25.08,25.27,28.76,1.51,6.14,,,27.65,17.06,2.5,ELEVATED,74,0,3
TOLINS.NS,SELL,96.27,downtrend,29.55,-2.05,100.67,103.32,117.41,2.62,2.72,,,101.51,83.17,2.5,NORMAL,80,0,3
ONMOBILE.NS,HOLD,58.15,weak_trend,39.57,-0.79,64.58,63.0,55.93,1.9,3.27,,,55.3,61.95,1.33,NORMAL,40,0,3
GLOTTIS.NS,HOLD,66.01,weak_trend,45.05,-0.32,66.55,66.77,59.52,2.07,3.13,,,62.91,70.15,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,59.27,weak_trend,91.46,3.55,54.24,47.22,37.21,1.52,2.57,,,56.99,62.32,1.33,NORMAL,40,2,1
NILASPACES.NS,SELL,12.77,downtrend,61.46,0.08,12.23,12.46,13.91,0.83,6.51,,,14.43,8.62,2.5,ELEVATED,64,2,1
GIRIRAJ.NS,SELL,79.55,downtrend,66.03,-9.26,67.06,102.82,150.31,3.77,4.74,,,87.09,60.71,2.5,ELEVATED,61,1,2
SILINV.NS,HOLD,475.25,weak_trend,71.34,8.99,433.11,425.41,456.42,18.95,3.99,,,446.83,513.15,1.33,NORMAL,40,2,1
SPECIALITY.NS,HOLD,138.58,weak_trend,54.67,3.21,140.7,131.67,114.51,10.23,7.38,,,123.23,159.04,1.33,ELEVATED,40,0,3
GPECO.NS,SELL,380.8,downtrend,23.78,-12.91,407.83,421.51,404.53,16.72,4.39,,,414.24,297.21,2.5,ELEVATED,83,1,2
OCCLLTD.NS,HOLD,165.41,weak_trend,50.94,6.03,157.67,140.03,107.86,9.24,5.58,,,151.56,183.88,1.33,ELEVATED,40,1,2
MOS.NS,SELL,12.25,downtrend,63.74,-0.37,10.92,12.64,17.13,0.54,4.37,,,13.32,9.57,2.5,ELEVATED,63,2,1
SUTLEJTEX.NS,HOLD,38.18,weak_trend,51.65,0.05,38.28,38.02,34.1,1.37,3.59,,,36.12,40.92,1.33,NORMAL,40,0,3
RPPINFRA.NS,SELL,56.45,downtrend,34.35,-1.5,59.56,62.32,79.64,2.66,4.72,,,61.78,43.13,2.5,ELEVATED,77,0,3
PYRAMID.NS,HOLD,163.18,weak_trend,27.08,-2.32,174.08,170.43,161.6,7.16,4.38,,,152.45,177.49,1.33,ELEVATED,40,0,3
PRIMO.NS,SELL,21.46,downtrend,25.71,-0.24,23.65,23.85,22.56,1.47,6.86,,,24.41,14.1,2.5,ELEVATED,82,1,2
FOCUS.NS,HOLD,70.02,weak_trend,49.42,-2.56,69.0,78.45,75.55,3.21,4.58,,,65.21,76.44,1.33,ELEVATED,40,1,2
SJLOGISTIC.NS,HOLD,337.45,weak_trend,66.8,2.45,317.19,328.09,331.52,16.81,4.98,,,312.24,371.06,1.33,ELEVATED,40,2,1
TARACHAND.NS,SELL,47.82,downtrend,30.16,-2.3,51.82,54.49,63.57,2.79,5.84,,,53.41,33.85,2.5,ELEVATED,79,0,3
CONSOFINVT.NS,HOLD,271.3,weak_trend,35.46,1.71,286.4,261.34,216.45,12.76,4.7,,,252.16,296.82,1.33,ELEVATED,40,0,3
KRONOX.NS,HOLD,215.18,weak_trend,76.46,7.31,162.3,156.13,137.4,12.59,5.85,,,196.3,240.35,1.33,ELEVATED,40,2,1
RADIANTCMS.NS,SELL,34.18,downtrend,36.39,-0.91,36.89,38.08,42.99,1.28,3.75,,,36.74,27.78,2.5,NORMAL,76,0,3
BAHETI.NS,HOLD,801.2,weak_trend,82.02,23.95,755.99,723.32,616.51,18.84,2.35,,,772.95,838.87,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,94.72,weak_trend,50.12,0.73,95.08,90.7,73.99,5.45,5.76,,,86.54,105.63,1.33,ELEVATED,40,0,3
KAYA.NS,HOLD,382.25,weak_trend,80.6,26.35,299.75,269.65,309.18,24.51,6.41,,,345.48,431.27,1.33,ELEVATED,40,2,1
ESSARSHPNG.NS,SELL,15.9,downtrend,16.02,-1.38,19.06,21.17,25.23,0.93,5.82,,,17.75,11.27,2.5,ELEVATED,86,0,3
INTLCONV.NS,SELL,76.78,downtrend,57.31,-0.34,75.08,78.05,80.32,3.04,3.95,,,82.85,61.6,2.5,NORMAL,66,1,2
EMAMIPAP.NS,HOLD,114.56,weak_trend,61.17,4.21,111.66,98.43,86.43,5.1,4.46,,,106.9,124.77,1.33,ELEVATED,40,1,2
ZODIAC.NS,SELL,247.85,downtrend,44.05,-3.38,251.47,262.87,285.74,16.44,6.63,,,280.72,165.67,2.5,ELEVATED,72,0,3
EIFFL.NS,SELL,251.8,downtrend,28.29,-13.51,287.33,306.6,255.61,16.52,6.56,,,284.84,169.21,2.5,ELEVATED,80,0,3
DIGISPICE.NS,HOLD,17.19,weak_trend,39.96,-0.55,17.53,18.86,20.46,0.86,5.03,,,15.89,18.92,1.33,ELEVATED,40,0,3
SURAJLTD.NS,SELL,195.94,downtrend,27.52,-5.02,218.51,224.65,238.61,9.1,4.64,,,214.14,150.45,2.5,ELEVATED,81,1,2
MBLINFRA.NS,SELL,24.01,downtrend,36.46,-0.37,24.73,25.55,28.0,0.91,3.78,,,25.83,19.47,2.5,NORMAL,76,0,3
COMSYN.NS,HOLD,289.77,weak_trend,84.04,26.55,237.06,202.14,165.94,17.02,5.87,,,264.24,323.81,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,709.5,weak_trend,36.27,-17.28,780.97,770.2,567.56,55.15,7.77,,,626.77,819.81,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,590.0,weak_trend,81.55,24.42,561.79,503.36,386.24,10.99,1.86,,,573.52,611.98,1.33,LOW,40,1,2
TPLPLASTEH.NS,BUY,82.6,uptrend,54.57,0.5,78.42,77.01,68.74,2.79,3.38,80.95,84.25,77.02,96.56,2.5,NORMAL,72,3,0
ALLETEC.NS,SELL,121.6,downtrend,30.23,-3.53,133.89,138.87,174.44,6.15,5.05,,,133.89,90.87,2.5,ELEVATED,79,1,2
RBZJEWEL.NS,SELL,135.46,downtrend,31.9,-1.87,144.53,142.44,137.62,5.37,3.97,,,146.21,108.59,2.5,NORMAL,79,0,3
HERCULES.NS,HOLD,159.32,weak_trend,100.0,0.67,158.2,157.37,158.01,0.18,0.11,,,159.05,159.68,1.33,LOW,40,1,2
HILINFRA.NS,HOLD,45.69,weak_trend,48.85,-0.11,45.65,45.93,53.02,1.89,4.13,,,42.86,49.46,1.33,ELEVATED,40,0,3
RAMAPHO.NS,SELL,122.83,downtrend,37.55,-1.24,124.64,125.48,141.24,4.22,3.44,,,131.27,101.73,2.5,NORMAL,76,1,2
ORIENTPPR.NS,SELL,17.1,downtrend,35.47,-0.12,17.78,17.39,19.38,0.65,3.82,,,18.41,13.84,2.5,NORMAL,77,0,3
GVKPIL.NS,SELL,2.28,downtrend,29.63,-0.06,2.37,2.53,2.89,0.06,2.76,,,2.41,1.97,2.5,NORMAL,80,2,1
LIBERTSHOE.NS,SELL,241.1,downtrend,32.74,-5.36,254.31,258.95,260.8,8.38,3.48,,,257.86,199.21,2.5,NORMAL,78,0,3
KNAGRI.NS,HOLD,212.61,weak_trend,53.54,2.1,211.15,208.86,195.88,9.14,4.3,,,198.9,230.89,1.33,ELEVATED,40,2,1
ANNAPURNA.NS,SELL,152.1,downtrend,65.15,6.23,143.81,136.55,174.94,11.54,7.59,,,175.18,94.4,2.5,ELEVATED,62,1,2
BELLACASA.NS,SELL,224.48,downtrend,34.44,-5.65,236.44,244.55,297.29,10.01,4.46,,,244.5,174.43,2.5,ELEVATED,77,0,3
BMWVENTLTD.NS,HOLD,57.23,weak_trend,52.06,-0.22,57.98,58.13,58.98,2.2,3.85,,,53.92,61.64,1.33,NORMAL,40,0,3
PARIN.NS,HOLD,714.0,weak_trend,44.93,-1.77,714.03,716.59,653.08,17.9,2.51,,,687.15,749.8,1.33,NORMAL,40,0,3
KAPSTON.NS,HOLD,524.8,weak_trend,60.7,30.66,519.26,437.93,354.44,32.9,6.27,,,475.46,590.59,1.33,ELEVATED,40,1,2
ADVANIHOTR.NS,SELL,49.49,downtrend,41.64,-0.59,50.83,52.0,53.28,1.51,3.04,,,52.5,41.96,2.5,NORMAL,74,0,3
DBOL.NS,HOLD,131.15,weak_trend,81.34,5.87,113.39,111.54,98.83,7.37,5.62,,,120.1,145.89,1.33,ELEVATED,40,2,1
TRACXN.NS,SELL,28.28,downtrend,22.83,-0.42,29.71,30.12,34.77,0.86,3.04,,,30.0,23.98,2.5,NORMAL,83,0,3
MUNJALSHOW.NS,HOLD,131.02,weak_trend,36.97,0.67,134.85,130.59,124.54,4.11,3.14,,,124.86,139.24,1.33,NORMAL,40,0,3
SREEL.NS,HOLD,244.24,weak_trend,71.47,9.53,228.35,218.45,207.49,11.29,4.62,,,227.3,266.83,1.33,ELEVATED,40,1,2
ORBTEXP.NS,HOLD,229.36,weak_trend,43.34,1.48,245.2,232.75,192.34,10.64,4.64,,,213.39,250.65,1.33,ELEVATED,40,0,3
MAZDA.NS,HOLD,234.41,weak_trend,63.61,2.27,228.7,232.42,216.98,8.22,3.5,,,222.09,250.84,1.33,NORMAL,40,2,1
GUJAPOLLO.NS,SELL,350.7,downtrend,53.6,-1.86,355.27,358.36,400.03,17.26,4.92,,,385.23,264.38,2.5,ELEVATED,68,1,2
TRANSWORLD.NS,BUY,173.21,uptrend,62.17,0.38,160.81,163.95,169.87,6.59,3.81,169.75,176.67,160.03,206.16,2.5,NORMAL,76,3,0
PTL.NS,HOLD,38.24,weak_trend,33.05,-0.38,39.22,40.04,38.19,0.74,1.94,,,37.13,39.72,1.33,LOW,40,1,2
DPEL.NS,HOLD,576.95,weak_trend,55.68,8.44,560.63,539.36,402.84,24.95,4.32,,,539.53,626.84,1.33,ELEVATED,40,2,1
EFFWA.NS,HOLD,350.2,weak_trend,31.76,-3.74,367.21,365.82,264.94,10.04,2.87,,,335.14,370.29,1.33,NORMAL,40,1,2
MEGATHERM.NS,SELL,202.15,downtrend,41.72,-5.85,203.02,209.57,222.23,8.12,4.02,,,218.4,161.52,2.5,ELEVATED,74,0,3
AVONMORE.NS,HOLD,13.3,weak_trend,78.71,0.73,11.39,10.73,13.6,0.64,4.84,,,12.33,14.59,1.33,ELEVATED,40,0,3
WSI.NS,HOLD,60.47,weak_trend,48.39,-0.96,60.31,63.37,72.85,2.82,4.66,,,56.24,66.11,1.33,ELEVATED,40,0,3
SUPREMEPWR.NS,HOLD,227.4,weak_trend,59.86,-0.65,206.2,222.69,203.72,12.58,5.53,,,208.53,252.56,1.33,ELEVATED,40,2,1
SUKHJITS.NS,HOLD,159.93,weak_trend,41.29,-2.51,160.87,166.66,169.45,6.05,3.78,,,150.86,172.02,1.33,NORMAL,40,0,3
MGEL.NS,HOLD,14.97,weak_trend,37.81,-0.36,15.21,15.9,13.86,0.69,4.63,,,13.93,16.36,1.33,ELEVATED,40,0,3
CGRAPHICS.NS,HOLD,138.1,weak_trend,54.04,1.03,140.58,140.23,162.58,5.4,3.91,,,129.99,148.91,1.33,NORMAL,40,0,3
DONEAR.NS,SELL,87.52,downtrend,64.89,0.6,85.74,86.58,90.89,2.95,3.37,,,93.42,72.76,2.5,NORMAL,62,1,2
TERASOFT.NS,SELL,326.8,downtrend,36.61,-16.49,380.14,395.7,400.96,29.75,9.1,,,386.31,178.03,2.5,ELEVATED,76,0,3
MODISONLTD.NS,HOLD,405.95,weak_trend,96.61,25.0,305.6,302.81,194.56,17.32,4.27,,,379.97,440.59,1.33,ELEVATED,40,2,1
