ticker,current_price,decision,target_price,stop_loss,scores
APTUS.NS,306.8500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.300000000000001, 'technical_score': 0, 'confidence': 0}"
SIGNATURE.NS,809.7000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
CIEINDIA.NS,473.70001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
TECHNOE.NS,1034.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6, 'technical_score': 0, 'confidence': 0}"
WHIRLPOOL.NS,771.7999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
JMFINANCIL.NS,124.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.700000000000001, 'technical_score': 0, 'confidence': 0}"
GPIL.NS,244.35000610351562,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.1, 'technical_score': 0, 'confidence': 0}"
AFCONS.NS,299.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
ABDL.NS,616.5499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.050000000000001, 'technical_score': 0, 'confidence': 0}"
CAPLIPOINT.NS,2614.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
DATAPATTNS.NS,4085.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
IGIL.NS,346.3500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
DOMS.NS,2265.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
LTFOODS.NS,382.95001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.500000000000001, 'technical_score': 0, 'confidence': 0}"
KIRLOSBROS.NS,1868.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
AGARWALEYE.NS,485.8999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
JBMA.NS,670.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
RRKABEL.NS,2293.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
GALLANTT.NS,651.7000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
IFCI.NS,72.16999816894531,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
NIVABUPA.NS,86.05999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
INDIAMART.NS,1910.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
GESHIP.NS,1345.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
PARADEEP.NS,140.25999450683594,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
CEATLTD.NS,3549.89990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
TRIDENT.NS,25.209999084472656,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
RAINBOW.NS,1493.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.45, 'technical_score': 0, 'confidence': 0}"
INTELLECT.NS,760.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
SYRMA.NS,1359.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
FINEORG.NS,5056.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
NUVOCO.NS,348.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BATAINDIA.NS,693.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8500000000000005, 'technical_score': 0, 'confidence': 0}"
SWANCORP.NS,310.54998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
KIRLOSENG.NS,2255.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
BLS.NS,235.6999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
AARTIIND.NS,493.95001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
THELEELA.NS,485.6499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.800000000000001, 'technical_score': 0, 'confidence': 0}"
SPLPETRO.NS,693.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
BLUEDART.NS,4926.39990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
ZYDUSWELL.NS,586.4500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8500000000000005, 'technical_score': 0, 'confidence': 0}"
KSB.NS,903.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
PCBL.NS,320.79998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8000000000000003, 'technical_score': 0, 'confidence': 0}"
JWL.NS,254.3000030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
CEMPRO.NS,1615.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
ZENTEC.NS,1769.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
GODREJAGRO.NS,567.7999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8500000000000005, 'technical_score': 0, 'confidence': 0}"
IEX.NS,122.80000305175781,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.8, 'technical_score': 0, 'confidence': 0}"
BBTC.NS,1493.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
CYIENT.NS,853.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
INDGN.NS,510.8999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
AAVAS.NS,1481.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.5, 'technical_score': 0, 'confidence': 0}"
MINDACORP.NS,678.2999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.050000000000001, 'technical_score': 0, 'confidence': 0}"
BELRISE.NS,226.91000366210938,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.500000000000001, 'technical_score': 0, 'confidence': 0}"
CELLO.NS,364.8500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.4, 'technical_score': 0, 'confidence': 0}"
JPPOWER.NS,16.8700008392334,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
TARIL.NS,332.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
NEWGEN.NS,547.5499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
ANURAS.NS,1267.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
GRANULES.NS,880.7999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
GRAVITA.NS,1818.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
HOMEFIRST.NS,1241.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
MGL.NS,1100.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
USHAMART.NS,494.95001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
LEMONTREE.NS,111.97000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.250000000000001, 'technical_score': 0, 'confidence': 0}"
TEGA.NS,1622.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
VTL.NS,636.5499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
NCC.NS,139.60000610351562,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
FINCABLES.NS,1017.2999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
ACE.NS,987.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.1, 'technical_score': 0, 'confidence': 0}"
ELECON.NS,464.3500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
EMBDL.NS,63.040000915527344,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
JINDALSAW.NS,269.45001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
WELSPUNLIV.NS,164.39999389648438,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
NSLNISP.NS,42.9900016784668,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
ACUTAAS.NS,3619.39990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
RITES.NS,218.08999633789062,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
CCL.NS,1191.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8500000000000005, 'technical_score': 0, 'confidence': 0}"
FINPIPE.NS,164.66000366210938,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6, 'technical_score': 0, 'confidence': 0}"
SAMMAANCAP.NS,163.6199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 2.8000000000000003, 'technical_score': 0, 'confidence': 0}"
INGERRAND.NS,4571.2001953125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
INDIACEM.NS,410.29998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BLUEJET.NS,584.5499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
CARTRADE.NS,2699.39990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6000000000000005, 'technical_score': 0, 'confidence': 0}"
CHENNPETRO.NS,1200.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
TSFINV.NS,470.3999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6000000000000005, 'technical_score': 0, 'confidence': 0}"
SBFC.NS,94.08999633789062,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.5, 'technical_score': 0, 'confidence': 0}"
RAILTEL.NS,298.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CLEAN.NS,744.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
TITAGARH.NS,859.8499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
JYOTHYLAB.NS,200.3000030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
SHRIPISTON.NS,4164.89990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
ALIVUS.NS,1133.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
ENGINERSIN.NS,227.66000366210938,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.4, 'technical_score': 0, 'confidence': 0}"
J&KBANK.NS,182.69000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
OLECTRA.NS,1346.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GRINFRA.NS,891.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.25, 'technical_score': 0, 'confidence': 0}"
JUBLINGREA.NS,739.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
SANOFI.NS,3414.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
SANOFICONR.NS,4567.2001953125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
EUREKAFORB.NS,458.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
WAAREERTL.NS,999.2000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
RELAXO.NS,439.95001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
PRUDENT.NS,2893.39990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.5, 'technical_score': 0, 'confidence': 0}"
VIKRAMSOLR.NS,192.22000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
TTML.NS,40.279998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CANFINHOME.NS,889.4500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.300000000000001, 'technical_score': 0, 'confidence': 0}"
BSOFT.NS,288.04998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
GRAPHITE.NS,637.6500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
JKTYRE.NS,403.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.050000000000001, 'technical_score': 0, 'confidence': 0}"
BLACKBUCK.NS,579.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.7, 'technical_score': 0, 'confidence': 0}"
ZEEL.NS,107.4000015258789,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
SAFARI.NS,1640.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
INOXINDIA.NS,1980.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.4, 'technical_score': 0, 'confidence': 0}"
HFCL.NS,213.1699981689453,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
PVRINOX.NS,999.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
SCI.NS,281.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
JKLAKSHMI.NS,572.1500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.25, 'technical_score': 0, 'confidence': 0}"
VIJAYA.NS,1341.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
PRIVISCL.NS,3676.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.65, 'technical_score': 0, 'confidence': 0}"
SONATSOFTW.NS,307.45001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
AETHER.NS,1475.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
AZAD.NS,2329.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
EDELWEISS.NS,118.8499984741211,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.6000000000000005, 'technical_score': 0, 'confidence': 0}"
NAZARA.NS,304.6499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
METROPOLIS.NS,545.2999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
IXIGO.NS,199.91000366210938,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
BALRAMCHIN.NS,604.4500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.65, 'technical_score': 0, 'confidence': 0}"
VESUVIUS.NS,465.8999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
WESTLIFE.NS,459.1000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 2.8000000000000003, 'technical_score': 0, 'confidence': 0}"
RKFORGE.NS,568.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
STARCEMENT.NS,205.4499969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
GENUSPOWER.NS,317.04998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.199999999999999, 'technical_score': 0, 'confidence': 0}"
RELINFRA.NS,66.44000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.1, 'technical_score': 0, 'confidence': 0}"
HEG.NS,587.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.6, 'technical_score': 0, 'confidence': 0}"
PGHL.NS,6799.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
ALKYLAMINE.NS,1826.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
TEJASNET.NS,538.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8000000000000003, 'technical_score': 0, 'confidence': 0}"
SHAILY.NS,2760.60009765625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.4, 'technical_score': 0, 'confidence': 0}"
TIMETECHNO.NS,204.02999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.500000000000001, 'technical_score': 0, 'confidence': 0}"
BANCOINDIA.NS,659.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.199999999999999, 'technical_score': 0, 'confidence': 0}"
AVANTIFEED.NS,1024.8499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
IIFLCAPS.NS,336.95001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.3500000000000005, 'technical_score': 0, 'confidence': 0}"
ASKAUTOLTD.NS,482.1000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8500000000000005, 'technical_score': 0, 'confidence': 0}"
MEDPLUS.NS,801.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.25, 'technical_score': 0, 'confidence': 0}"
SHAKTIPUMP.NS,546.6500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ABFRL.NS,57.849998474121094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8500000000000005, 'technical_score': 0, 'confidence': 0}"
MMTC.NS,63.52000045776367,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
SUDARSCHEM.NS,1037.6500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
RHIM.NS,409.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
JLHL.NS,1553.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.1, 'technical_score': 0, 'confidence': 0}"
INDIASHLTR.NS,815.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
ASTRAMICRO.NS,1720.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
TDPOWERSYS.NS,1127.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.1, 'technical_score': 0, 'confidence': 0}"
KPIGREEN.NS,409.6000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.4, 'technical_score': 0, 'confidence': 0}"
TRANSRAILL.NS,501.29998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
BIRLACORPN.NS,1015.1500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
SAPPHIRE.NS,182.0800018310547,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.4000000000000004, 'technical_score': 0, 'confidence': 0}"
MAPMYINDIA.NS,1173.050048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
UJJIVANSFB.NS,64.87999725341797,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.300000000000001, 'technical_score': 0, 'confidence': 0}"
HCG.NS,655.8499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8000000000000003, 'technical_score': 0, 'confidence': 0}"
NESCO.NS,1087.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.7, 'technical_score': 0, 'confidence': 0}"
HAPPYFORGE.NS,1591.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
HONASA.NS,466.95001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
KRBL.NS,358.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
VARROC.NS,648.2000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.050000000000001, 'technical_score': 0, 'confidence': 0}"
SANSERA.NS,3218.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
LATENTVIEW.NS,303.8500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.7, 'technical_score': 0, 'confidence': 0}"
BLUESTONE.NS,599.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.4000000000000004, 'technical_score': 0, 'confidence': 0}"
WABAG.NS,1991.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
LLOYDSENT.NS,77.9000015258789,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.9, 'technical_score': 0, 'confidence': 0}"
TI.NS,442.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8500000000000005, 'technical_score': 0, 'confidence': 0}"
ALOKINDS.NS,12.319999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
SANDUMA.NS,195.89999389648438,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.1, 'technical_score': 0, 'confidence': 0}"
TTKPRESTIG.NS,672.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
DBREALTY.NS,119.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
MARKSANS.NS,267.1000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
TCI.NS,930.8499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
BBOX.NS,825.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.75, 'technical_score': 0, 'confidence': 0}"
POWERMECH.NS,2554.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SOUTHBANK.NS,44.599998474121094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.000000000000001, 'technical_score': 0, 'confidence': 0}"
LOTUSDEV.NS,139.9499969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
JAIBALAJI.NS,64.4000015258789,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
SAREGAMA.NS,494.8500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.7, 'technical_score': 0, 'confidence': 0}"
JSLL.NS,565.6500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
PCJEWELLER.NS,9.699999809265137,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6000000000000005, 'technical_score': 0, 'confidence': 0}"
LUMAXTECH.NS,1419.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8500000000000005, 'technical_score': 0, 'confidence': 0}"
TANLA.NS,584.5499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
MANORAMA.NS,1591.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.050000000000001, 'technical_score': 0, 'confidence': 0}"
ARVIND.NS,535.9500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
APOLLO.NS,397.79998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6, 'technical_score': 0, 'confidence': 0}"
PNGJL.NS,591.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8500000000000005, 'technical_score': 0, 'confidence': 0}"
