Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RELTD.NS,BUY,165.28,19.27,15.97,6.02,161.97,168.59,144.11,218.22,2.5,LOW,100
ALEMBICLTD.NS,BUY,91.58,1.84,2.46,1.72,89.75,93.41,86.36,104.64,2.5,LOW,100
DIGITIDE.NS,HOLD,84.89,-5.95,0.24,3.02,,,79.16,92.53,1.33,LOW,80
UTKARSHBNK.NS,BUY,14.29,3.38,6.09,3.07,14.0,14.58,12.81,18.0,2.5,LOW,100
NUCLEUS.NS,HOLD,755.7,-2.64,2.19,4.07,,,698.86,831.49,1.33,LOW,100
SERVOTECH.NS,HOLD,101.12,4.15,-3.02,4.13,,,95.36,108.81,1.33,LOW,100
AUTOAXLES.NS,HOLD,1769.2,0.1,0.6,1.81,,,1692.81,1871.06,1.33,LOW,60
HMT.NS,BUY,67.87,13.41,21.33,3.15,66.51,69.23,61.78,83.1,2.5,LOW,100
LAOPALA.NS,HOLD,180.5,1.67,0.77,1.53,,,171.81,192.09,1.33,LOW,80
DCXINDIA.NS,HOLD,198.72,0.05,5.57,3.08,,,186.41,215.13,1.33,LOW,80
HINDWAREAP.NS,BUY,260.18,12.64,2.03,4.55,254.98,265.38,235.2,322.64,2.5,LOW,100
JAYKAY.NS,HOLD,175.63,0.08,4.76,2.65,,,163.36,192.0,1.33,LOW,80
INDOCO.NS,HOLD,239.22,9.46,-0.15,4.68,,,219.68,265.28,1.33,LOW,80
WINDMACHIN.NS,HOLD,304.0,1.66,-6.76,2.8,,,284.25,330.33,1.33,LOW,100
SOLARWORLD.NS,SELL,183.36,-7.97,-1.33,1.8,,,192.49,160.53,2.5,LOW,80
TAJGVK.NS,HOLD,337.15,3.11,0.81,2.06,,,321.48,358.04,1.33,LOW,80
NITCO.NS,BUY,107.89,9.97,13.81,3.66,105.73,110.05,95.79,138.15,2.5,LOW,100
SIRCA.NS,SELL,402.4,-4.61,-4.14,0.55,,,420.41,357.38,2.5,LOW,100
VIKRAN.NS,BUY,76.23,6.49,7.35,3.08,74.71,77.75,69.59,92.84,2.5,LOW,100
KALAMANDIR.NS,BUY,109.47,2.18,3.68,1.97,107.28,111.66,100.59,131.67,2.5,LOW,100
VSSL.NS,HOLD,279.5,1.38,-1.81,1.6,,,264.61,299.36,1.33,LOW,80
KRSNAA.NS,HOLD,543.8,-3.37,0.94,1.1,,,524.81,569.12,1.33,LOW,80
SDBL.NS,SELL,67.78,-17.45,-12.62,4.72,,,76.39,46.24,2.5,LOW,100
CARYSIL.NS,BUY,1198.2,14.3,1.4,3.04,1174.24,1222.16,1102.91,1436.41,2.5,LOW,80
TCIEXP.NS,SELL,512.45,-2.31,-4.15,5.43,,,567.41,375.06,2.5,LOW,100
KCP.NS,BUY,169.49,0.8,1.41,2.31,166.1,172.88,158.27,197.54,2.5,LOW,60
BEPL.NS,HOLD,99.42,1.77,-0.02,2.04,,,93.66,107.1,1.33,LOW,80
KMEW.NS,BUY,2291.9,15.03,16.17,3.88,2246.06,2337.74,2038.39,2925.69,2.5,LOW,100
XPROINDIA.NS,BUY,1395.3,20.43,15.31,3.85,1367.39,1423.21,1234.56,1797.16,2.5,LOW,100
HATHWAY.NS,HOLD,11.15,2.13,-0.54,2.85,,,10.28,12.31,1.33,LOW,80
REPCOHOME.NS,BUY,417.75,5.85,6.68,2.34,409.39,426.11,392.13,481.8,2.5,LOW,100
ADFFOODS.NS,BUY,310.7,12.47,10.02,2.93,304.49,316.91,281.51,383.68,2.5,LOW,100
UNIVCABLES.NS,BUY,1253.6,14.38,5.19,3.99,1228.53,1278.67,1094.29,1651.89,2.5,LOW,100
PANACEABIO.NS,BUY,565.85,25.29,3.84,5.84,554.53,577.17,505.68,716.28,2.5,LOW,100
GRMOVER.NS,SELL,90.71,-34.64,-2.42,6.62,,,100.44,66.38,2.5,LOW,100
DIAMONDYD.NS,BUY,1150.6,8.48,3.1,2.63,1127.59,1173.61,1081.16,1324.21,2.5,LOW,100
CAPACITE.NS,BUY,253.73,6.71,7.05,3.68,248.66,258.8,229.4,314.56,2.5,LOW,100
ROSSTECH.NS,SELL,969.4,-0.82,-2.92,4.09,,,1075.86,703.26,2.5,LOW,80
FILATEX.NS,HOLD,51.91,9.77,-2.37,2.82,,,49.24,55.47,1.33,LOW,100
JINDALPOLY.NS,SELL,621.85,-10.12,-13.59,2.9,,,685.04,463.89,2.5,LOW,100
SMSPHARMA.NS,BUY,412.55,5.81,9.6,2.33,404.3,420.8,386.68,477.23,2.5,LOW,100
MONARCH.NS,HOLD,336.75,4.39,-0.46,1.58,,,319.36,359.94,1.33,LOW,80
TASTYBITE.NS,BUY,8492.0,9.96,4.03,1.31,8322.16,8661.84,7962.57,9815.57,2.5,LOW,100
AEROFLEX.NS,HOLD,471.6,18.73,-1.34,4.73,,,425.28,533.36,1.33,LOW,80
HGS.NS,SELL,412.8,-0.64,-3.69,3.22,,,445.86,330.14,2.5,LOW,80
JAICORPLTD.NS,SELL,114.24,-1.56,-4.15,2.15,,,122.7,93.1,2.5,LOW,100
MOLDTKPAC.NS,BUY,719.35,9.79,3.38,2.0,704.96,733.74,661.06,865.06,2.5,LOW,100
COSMOFIRST.NS,BUY,788.25,5.09,7.77,2.3,772.49,804.01,728.43,937.8,2.5,LOW,100
PFS.NS,HOLD,31.34,1.59,0.13,1.43,,,30.19,32.88,1.33,LOW,80
MBEL.NS,HOLD,310.65,1.1,0.4,2.47,,,292.64,334.66,1.33,LOW,80
BAJEL.NS,HOLD,193.02,2.38,-3.24,2.23,,,182.81,206.64,1.33,LOW,100
KSHINTL.NS,HOLD,863.6,16.24,0.34,3.61,,,806.89,939.21,1.33,LOW,80
INSECTICID.NS,SELL,660.85,-7.29,-6.9,1.39,,,704.5,551.72,2.5,LOW,100
SHALBY.NS,BUY,175.72,4.88,2.99,1.64,172.21,179.23,165.3,201.77,2.5,LOW,100
NDRAUTO.NS,HOLD,821.1,2.05,-2.49,2.22,,,776.88,880.06,1.33,LOW,100
FINOPB.NS,BUY,143.29,7.32,4.19,4.21,140.42,146.16,128.9,179.27,2.5,LOW,100
ORIENTHOT.NS,BUY,140.88,31.21,18.45,4.92,138.06,143.7,124.3,182.32,2.5,LOW,100
STYLEBAAZA.NS,SELL,279.2,-21.39,-16.13,3.06,,,309.23,204.13,2.5,LOW,100
SCILAL.NS,SELL,43.92,-4.53,-5.12,1.38,,,46.43,37.64,2.5,LOW,100
NILKAMAL.NS,SELL,1259.2,-2.1,-1.67,1.19,,,1327.31,1088.91,2.5,LOW,80
LANDMARK.NS,BUY,437.65,8.43,2.96,2.87,428.9,446.4,397.46,538.11,2.5,LOW,100
EIHAHOTELS.NS,BUY,324.0,2.05,4.6,1.23,317.52,330.48,308.04,363.89,2.5,LOW,100
IPL.NS,HOLD,162.06,0.49,-0.32,2.2,,,153.71,173.19,1.33,LOW,60
SUMMITSEC.NS,SELL,1511.2,-3.19,-1.54,1.69,,,1605.56,1275.31,2.5,LOW,80
SEAMECLTD.NS,SELL,1420.4,-7.77,-11.71,4.1,,,1580.2,1020.9,2.5,LOW,100
MAYURUNIQ.NS,BUY,860.8,22.99,4.47,3.16,843.58,878.02,800.09,1012.59,2.5,LOW,100
RML.NS,BUY,1155.85,26.36,24.45,4.24,1132.73,1178.97,1047.94,1425.62,2.5,LOW,100
YATRA.NS,BUY,112.63,8.2,5.27,2.4,110.38,114.88,103.31,135.92,2.5,LOW,100
STEELCAS.NS,BUY,303.55,4.97,4.91,1.66,297.48,309.62,268.63,390.85,2.5,LOW,100
GENESYS.NS,BUY,319.4,15.67,1.3,5.26,313.01,325.79,273.16,435.01,2.5,LOW,80
GVPIL.NS,HOLD,910.95,15.48,-11.11,3.67,,,828.56,1020.81,1.33,LOW,100
SOLARA.NS,HOLD,575.7,6.26,-4.24,3.06,,,537.42,626.74,1.33,LOW,100
KICL.NS,BUY,5316.5,6.15,2.28,1.55,5210.17,5422.83,5000.64,6106.14,2.5,LOW,100
SPECTRUM.NS,BUY,1860.7,27.74,16.41,3.97,1823.49,1897.91,1657.93,2367.63,2.5,LOW,100
SULA.NS,SELL,153.26,-5.08,-2.7,1.38,,,160.18,135.95,2.5,LOW,100
SIMPLEXINF.NS,BUY,265.7,10.75,3.24,3.89,260.39,271.01,237.96,335.06,2.5,LOW,100
SGFIN.NS,BUY,617.35,7.15,5.06,2.71,605.0,629.7,571.75,731.35,2.5,LOW,100
CANTABIL.NS,BUY,239.37,4.72,9.1,1.86,234.58,244.16,223.92,277.99,2.5,LOW,100
SYSTMTXC.NS,SELL,63.96,-5.36,-5.23,2.0,,,70.38,47.9,2.5,LOW,100
DELTACORP.NS,SELL,63.7,-8.93,-3.13,2.64,,,66.55,56.56,2.5,LOW,100
STUDDS.NS,SELL,469.15,-0.81,-7.03,4.63,,,507.0,374.52,2.5,LOW,80
SASKEN.NS,BUY,2161.6,14.77,1.76,5.07,2118.37,2204.83,1850.97,2938.17,2.5,LOW,80
SANGAMIND.NS,BUY,544.25,4.91,2.76,1.52,533.37,555.13,500.86,652.72,2.5,LOW,100
RANEHOLDIN.NS,BUY,1666.2,20.71,8.82,2.87,1632.88,1699.52,1494.96,2094.31,2.5,LOW,100
HINDOILEXP.NS,HOLD,160.87,-1.8,-0.18,2.62,,,147.83,178.25,1.33,LOW,80
STOVEKRAFT.NS,BUY,775.5,27.47,17.58,2.44,759.99,791.01,718.86,917.11,2.5,LOW,100
GEOJITFSL.NS,HOLD,77.63,6.75,-0.51,2.02,,,74.17,82.25,1.33,LOW,80
IDEAFORGE.NS,HOLD,815.65,2.44,-10.18,3.34,,,747.96,905.91,1.33,LOW,100
RPTECH.NS,BUY,773.75,37.51,37.86,4.76,758.27,789.23,674.62,1021.57,2.5,LOW,100
ACCELYA.NS,SELL,1098.1,-3.56,-1.6,0.96,,,1149.7,969.1,2.5,LOW,80
VENKEYS.NS,HOLD,1431.8,-4.77,2.16,1.68,,,1371.37,1512.37,1.33,LOW,100
TIL.NS,BUY,204.71,3.86,12.51,4.54,200.62,208.8,177.87,271.81,2.5,LOW,100
YASHO.NS,BUY,2923.9,38.61,4.93,4.15,2865.42,2982.38,2537.0,3891.15,2.5,LOW,100
WEL.NS,BUY,102.14,3.55,8.3,1.35,100.1,104.18,95.72,118.19,2.5,LOW,100
DOLLAR.NS,HOLD,267.35,-2.5,5.69,1.67,,,254.13,284.97,1.33,LOW,100
INDIANHUME.NS,BUY,329.15,3.27,3.57,2.74,322.57,335.73,300.61,400.49,2.5,LOW,100
DREDGECORP.NS,HOLD,1097.0,4.4,-0.25,4.13,,,1006.27,1217.97,1.33,LOW,80
MOL.NS,SELL,48.7,-4.48,-1.83,2.4,,,52.7,38.71,2.5,LOW,80
DCW.NS,SELL,47.44,-0.61,-2.02,2.61,,,51.05,38.43,2.5,LOW,80
UGROCAP.NS,SELL,97.01,-3.26,-1.64,1.72,,,101.83,84.96,2.5,LOW,80
THEJO.NS,BUY,1918.6,12.33,18.96,2.2,1880.23,1956.97,1764.7,2303.35,2.5,LOW,100
HITECH.NS,SELL,87.99,-1.57,-1.88,2.34,,,94.73,71.15,2.5,LOW,80
MANGLMCEM.NS,BUY,913.25,4.19,7.3,1.56,894.99,931.51,861.49,1042.64,2.5,LOW,100
AMRUTANJAN.NS,SELL,547.95,-1.73,-1.21,1.45,,,578.89,470.61,2.5,LOW,80
SHRINGARMS.NS,BUY,219.48,4.67,1.91,1.79,215.09,223.87,208.19,247.71,2.5,LOW,80
WHEELS.NS,BUY,1786.0,23.61,11.7,2.99,1750.28,1821.72,1592.37,2270.06,2.5,LOW,100
APCOTEXIND.NS,HOLD,507.9,5.85,-1.98,2.97,,,468.95,559.83,1.33,LOW,80
GMBREW.NS,BUY,956.2,3.36,4.63,1.54,937.08,975.32,902.62,1090.15,2.5,LOW,100
VERANDA.NS,HOLD,238.98,8.19,-1.04,2.51,,,221.34,262.5,1.33,LOW,80
PIXTRANS.NS,BUY,1835.6,16.28,13.0,2.89,1798.89,1872.31,1704.17,2164.17,2.5,LOW,100
MOBIKWIK.NS,HOLD,199.85,-0.89,0.53,1.12,,,191.16,211.44,1.33,LOW,60
UNIPARTS.NS,BUY,673.6,14.28,1.5,1.81,660.13,687.07,622.51,801.33,2.5,LOW,80
WAAREEINDO.NS,SELL,389.95,-4.66,-1.92,2.12,,,422.99,307.34,2.5,LOW,80
RAJRATAN.NS,HOLD,441.4,2.27,-3.17,2.21,,,415.1,476.47,1.33,LOW,100
EXICOM.NS,BUY,170.83,22.76,1.75,6.24,167.41,174.25,149.01,225.38,2.5,LOW,80
INDNIPPON.NS,BUY,1001.4,18.33,9.61,1.74,981.37,1021.43,934.85,1167.78,2.5,LOW,100
VINCOFE.NS,HOLD,154.85,8.14,-0.43,2.11,,,143.24,170.33,1.33,LOW,80
MUKANDLTD.NS,SELL,132.16,-4.3,-2.46,1.21,,,139.06,114.9,2.5,LOW,100
SOMANYCERA.NS,BUY,533.85,8.62,2.64,1.65,523.17,544.53,495.94,628.64,2.5,LOW,100
DYCL.NS,BUY,367.75,6.73,14.71,3.82,360.39,375.11,332.17,456.7,2.5,LOW,100
NELCO.NS,BUY,929.8,27.38,28.14,4.59,911.2,948.4,825.66,1190.16,2.5,LOW,100
DIVGIITTS.NS,BUY,987.55,27.85,14.56,3.6,967.8,1007.3,905.26,1193.26,2.5,LOW,100
MSPL.NS,HOLD,40.66,1.04,-3.44,1.95,,,38.09,44.09,1.33,LOW,100
KERNEX.NS,BUY,2159.9,32.17,6.02,2.57,2116.7,2203.1,1967.21,2641.61,2.5,LOW,100
NITINSPIN.NS,BUY,572.0,13.0,4.4,2.69,560.56,583.44,526.26,686.34,2.5,LOW,100
BGRENERGY.NS,HOLD,308.95,-0.41,-8.01,2.55,,,286.11,339.4,1.33,LOW,80
WINDLAS.NS,BUY,859.3,3.87,4.9,1.57,842.11,876.49,803.64,998.46,2.5,LOW,100
RAMCOSYS.NS,BUY,836.05,70.54,46.43,6.53,819.33,852.77,744.15,1065.8,2.5,LOW,100
SPAL.NS,BUY,1138.15,34.89,34.18,5.85,1115.39,1160.91,967.61,1564.51,2.5,LOW,100
GTLINFRA.NS,HOLD,1.38,-0.07,-9.8,3.32,,,1.29,1.51,1.33,LOW,80
NIBE.NS,BUY,1663.9,22.97,2.77,4.44,1630.62,1697.18,1484.14,2113.29,2.5,LOW,100
SPIC.NS,SELL,67.49,-3.16,-5.94,2.12,,,71.01,58.7,2.5,LOW,100
LAXMIDENTL.NS,HOLD,225.03,3.2,-1.35,1.9,,,213.86,239.93,1.33,LOW,80
ASALCBR.NS,BUY,876.7,2.46,6.08,1.25,859.17,894.23,831.15,990.58,2.5,LOW,100
SPANDANA.NS,BUY,268.6,6.77,10.44,3.22,263.23,273.97,245.85,325.48,2.5,LOW,100
PANAMAPET.NS,BUY,420.55,24.89,10.24,6.22,412.14,428.96,357.18,578.98,2.5,LOW,100
INDOTECH.NS,BUY,3235.9,23.02,22.81,3.11,3171.18,3300.62,3000.47,3824.47,2.5,LOW,100
ALLTIME.NS,SELL,236.02,-0.91,-7.11,3.22,,,258.41,180.05,2.5,LOW,80
VIDHIING.NS,SELL,284.5,-3.41,-2.13,1.06,,,301.6,241.75,2.5,LOW,100
RHETAN.NS,SELL,26.32,-7.44,-10.42,3.11,,,30.11,16.85,2.5,LOW,100
WENDT.NS,BUY,8246.0,14.77,5.68,3.49,8081.08,8410.92,7439.0,10263.5,2.5,LOW,100
UNITECH.NS,SELL,4.72,-2.44,-1.87,2.53,,,5.13,3.69,2.5,LOW,80
RMDRIP.NS,BUY,20.42,8.08,4.77,3.55,20.01,20.83,17.98,26.51,2.5,LOW,100
MOTISONS.NS,HOLD,14.05,8.34,0.07,4.68,,,12.53,16.08,1.33,LOW,80
DEEDEV.NS,HOLD,643.4,15.33,-6.69,3.81,,,577.72,730.98,1.33,LOW,100
SEPC.NS,SELL,6.45,-12.73,-9.28,3.94,,,7.38,4.12,2.5,LOW,100
ADOR.NS,BUY,1269.2,13.53,8.66,1.81,1243.82,1294.58,1200.66,1440.56,2.5,LOW,100
GARUDA.NS,BUY,178.5,2.24,5.0,3.17,174.93,182.07,163.41,216.24,2.5,LOW,100
VINDHYATEL.NS,HOLD,2078.8,13.72,-5.44,5.14,,,1864.86,2364.06,1.33,LOW,100
PRECAM.NS,SELL,149.03,-3.16,-1.13,2.43,,,161.59,117.62,2.5,LOW,80
ASTEC.NS,SELL,711.25,-3.9,-6.78,2.43,,,769.84,564.77,2.5,LOW,100
BETA.NS,BUY,2184.7,42.31,15.57,5.14,2141.01,2228.39,1907.27,2878.27,2.5,LOW,100
FUSION.NS,BUY,190.2,2.93,4.86,2.9,186.4,194.0,174.16,230.31,2.5,LOW,100
TALBROAUTO.NS,BUY,417.55,21.32,16.86,2.01,409.2,425.9,381.26,508.26,2.5,LOW,100
IFGLEXPOR.NS,SELL,180.39,-1.62,-6.85,3.34,,,195.45,142.75,2.5,LOW,100
BLSE.NS,HOLD,233.25,10.86,-0.43,1.55,,,222.37,247.76,1.33,LOW,80
BFINVEST.NS,HOLD,446.7,4.53,0.38,1.79,,,428.15,471.44,1.33,LOW,80
NAVKARCORP.NS,HOLD,107.42,7.2,0.35,2.87,,,99.42,118.09,1.33,LOW,80
SPMLINFRA.NS,HOLD,196.82,-3.64,5.27,2.97,,,182.89,215.4,1.33,LOW,100
JYOTISTRUC.NS,SELL,11.47,-9.28,-6.21,3.15,,,12.47,8.98,2.5,LOW,100
JGCHEM.NS,HOLD,425.85,2.44,-1.16,1.8,,,403.77,455.29,1.33,LOW,80
GOCLCORP.NS,HOLD,408.45,12.63,0.91,2.89,,,380.44,445.79,1.33,LOW,80
HUHTAMAKI.NS,BUY,197.18,11.88,12.39,2.22,193.24,201.12,184.39,229.16,2.5,LOW,100
QUICKHEAL.NS,SELL,170.75,-6.71,-2.21,3.22,,,184.5,136.36,2.5,LOW,100
PNBGILTS.NS,BUY,92.27,14.02,3.45,3.3,90.42,94.12,84.51,111.68,2.5,LOW,100
JINDRILL.NS,SELL,544.7,-6.91,-9.53,1.49,,,577.01,463.93,2.5,LOW,100
DLINKINDIA.NS,HOLD,514.65,7.2,0.79,1.35,,,498.29,536.46,1.33,LOW,80
BLISSGVS.NS,BUY,539.6,46.69,19.41,3.18,528.81,550.39,495.18,650.65,2.5,LOW,100
SANSTAR.NS,BUY,121.47,13.38,3.25,3.06,119.04,123.9,109.48,151.46,2.5,LOW,100
EXPLEOSOL.NS,HOLD,799.35,-5.78,-0.54,2.16,,,758.96,853.2,1.33,LOW,80
SESHAPAPER.NS,HOLD,229.3,-4.41,1.22,1.74,,,216.45,246.44,1.33,LOW,80
DEN.NS,HOLD,29.19,4.03,-0.88,3.77,,,26.5,32.77,1.33,LOW,80
TTKHLTCARE.NS,BUY,916.35,1.11,4.35,1.59,898.02,934.68,846.54,1090.87,2.5,LOW,100
DAMCAPITAL.NS,SELL,147.04,-4.07,-3.63,2.35,,,156.03,124.57,2.5,LOW,100
ARMANFIN.NS,BUY,1694.0,2.42,2.13,2.01,1660.12,1727.88,1572.3,1998.25,2.5,LOW,100
ARIHANTSUP.NS,SELL,255.6,-2.49,-2.5,1.88,,,273.16,211.71,2.5,LOW,100
SATIN.NS,BUY,245.9,14.19,5.94,2.8,240.98,250.82,223.57,301.72,2.5,LOW,100
RAMASTEEL.NS,SELL,4.46,-16.06,-12.72,1.76,,,4.79,3.63,2.5,LOW,100
DOLPHIN.NS,SELL,371.45,-7.85,-4.85,0.83,,,395.48,311.38,2.5,LOW,100
RAJOOENG.NS,SELL,52.61,-8.05,-3.8,1.44,,,56.38,43.19,2.5,LOW,100
STANLEY.NS,HOLD,151.09,-0.43,6.39,2.38,,,140.82,164.78,1.33,LOW,80
MUFIN.NS,BUY,133.86,10.81,8.47,2.03,131.18,136.54,125.57,154.6,2.5,LOW,100
JNKINDIA.NS,BUY,504.65,23.85,2.5,5.04,494.56,514.74,450.79,639.31,2.5,LOW,100
TARSONS.NS,BUY,267.99,19.97,29.63,5.51,262.63,273.35,233.83,353.39,2.5,LOW,100
HIMATSEIDE.NS,BUY,91.83,11.66,17.85,2.56,89.99,93.67,84.55,110.03,2.5,LOW,100
SOLEX.NS,HOLD,1103.6,-9.81,1.7,2.7,,,1032.24,1198.74,1.33,LOW,80
MMFL.NS,SELL,454.65,-1.65,-3.0,2.09,,,487.89,371.55,2.5,LOW,100
UDS.NS,BUY,187.94,7.83,3.6,2.01,184.18,191.7,175.38,219.35,2.5,LOW,100
SYNCOMF.NS,HOLD,14.26,-0.09,-0.7,1.57,,,13.68,15.04,1.33,LOW,60
IGARASHI.NS,BUY,459.3,15.19,20.76,4.18,450.11,468.49,409.2,584.55,2.5,LOW,100
TINNARUBR.NS,BUY,952.3,17.56,9.98,2.61,933.25,971.35,869.66,1158.91,2.5,LOW,100
GREENPOWER.NS,SELL,10.41,-8.51,-7.55,1.6,,,10.92,9.14,2.5,LOW,100
PUNJABCHEM.NS,BUY,1075.7,3.51,4.86,2.13,1054.19,1097.21,997.17,1272.02,2.5,LOW,100
SURAKSHA.NS,HOLD,272.95,-4.09,1.75,1.95,,,257.88,293.04,1.33,LOW,80
AIMTRON.NS,HOLD,1231.6,6.35,-0.06,3.23,,,1145.87,1345.91,1.33,LOW,80
APOLLOPIPE.NS,HOLD,489.9,0.91,-1.74,2.63,,,466.47,521.14,1.33,LOW,60
SHANTIGOLD.NS,HOLD,223.69,2.68,-2.62,1.68,,,210.44,241.36,1.33,LOW,100
MASTERTR.NS,SELL,75.29,-8.31,-4.41,5.34,,,82.21,57.98,2.5,LOW,100
IKIO.NS,SELL,151.85,-3.52,-6.53,1.89,,,162.6,124.99,2.5,LOW,100
AWHCL.NS,HOLD,468.5,-1.9,3.15,1.6,,,446.88,497.33,1.33,LOW,100
STALLION.NS,HOLD,184.24,7.36,-4.25,4.0,,,169.41,204.02,1.33,LOW,100
LGHL.NS,SELL,226.55,-5.82,-1.4,1.55,,,244.37,182.0,2.5,LOW,80
ECOSMOBLTY.NS,HOLD,130.18,-3.94,-0.98,2.57,,,122.08,140.98,1.33,LOW,80
JAGRAN.NS,BUY,64.51,4.97,1.11,1.72,63.22,65.8,62.06,70.65,2.5,LOW,80
RUPA.NS,BUY,169.02,10.45,10.18,2.22,165.64,172.4,157.37,198.14,2.5,LOW,100
VINYAS.NS,HOLD,1394.65,16.58,-0.73,3.97,,,1279.44,1548.26,1.33,LOW,80
OMAXE.NS,BUY,80.85,2.05,2.47,2.54,79.23,82.47,71.33,104.64,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,88.05,0.63,0.23,2.14,,,83.53,94.08,1.33,LOW,60
IVALUE.NS,BUY,265.54,5.25,1.46,2.56,260.23,270.85,239.61,330.37,2.5,LOW,80
HESTERBIO.NS,BUY,2165.9,15.88,4.8,2.33,2122.58,2209.22,1966.14,2665.29,2.5,LOW,100
FINKURVE.NS,HOLD,65.26,-2.75,0.49,2.74,,,59.1,73.47,1.33,LOW,80
QUADFUTURE.NS,BUY,432.55,27.73,5.12,4.41,423.9,441.2,380.92,561.62,2.5,LOW,100
HMAAGRO.NS,SELL,21.92,-6.89,-4.61,1.81,,,23.49,17.98,2.5,LOW,100
JAGSNPHARM.NS,BUY,238.1,13.41,13.78,2.02,233.34,242.86,216.73,291.52,2.5,LOW,100
PLATIND.NS,SELL,225.06,-1.79,-1.75,1.98,,,240.31,186.94,2.5,LOW,80
ORIENTTECH.NS,SELL,246.85,-8.76,-4.97,1.65,,,261.26,210.81,2.5,LOW,100
EKC.NS,HOLD,116.79,-0.05,4.4,3.3,,,108.96,127.23,1.33,LOW,80
ANDHRAPAP.NS,HOLD,62.96,-2.05,1.93,1.26,,,60.24,66.59,1.33,LOW,80
SALASAR.NS,SELL,5.92,-16.11,-17.43,3.29,,,6.56,4.33,2.5,LOW,100
ESAFSFB.NS,BUY,33.5,17.11,15.12,4.15,32.83,34.17,29.15,44.37,2.5,LOW,100
CONFIPET.NS,BUY,73.14,13.26,5.0,3.21,71.68,74.6,64.62,94.45,2.5,LOW,100
SMCGLOBAL.NS,HOLD,70.24,7.07,-3.93,2.44,,,65.51,76.54,1.33,LOW,100
CENTRUM.NS,SELL,21.75,-5.67,-1.63,3.1,,,23.47,17.44,2.5,LOW,80
DOLATALGO.NS,SELL,72.48,-4.73,-4.72,1.5,,,76.43,62.61,2.5,LOW,100
ROTO.NS,BUY,72.11,18.07,12.15,4.03,70.67,73.55,63.71,93.1,2.5,LOW,100
NIITLTD.NS,HOLD,100.62,24.81,-4.82,5.99,,,89.97,114.82,1.33,LOW,100
GPTINFRA.NS,BUY,133.38,13.07,15.38,3.02,130.71,136.05,121.49,163.09,2.5,LOW,100
SURYODAY.NS,BUY,175.61,6.18,1.19,1.65,172.1,179.12,163.18,206.69,2.5,LOW,80
BIRLANU.NS,HOLD,1381.6,-1.09,-0.78,2.88,,,1296.02,1495.7,1.33,LOW,80
RISHABH.NS,BUY,572.05,9.49,3.02,2.03,560.61,583.49,525.51,688.39,2.5,LOW,100
PAUSHAKLTD.NS,BUY,496.95,5.05,7.07,3.58,487.01,506.89,457.4,595.83,2.5,LOW,100
ASIANENE.NS,BUY,358.65,5.0,1.86,2.25,351.48,365.82,331.04,427.67,2.5,LOW,80
GANDHAR.NS,BUY,183.45,16.79,16.25,3.16,179.78,187.12,167.21,224.05,2.5,LOW,100
EXCELINDUS.NS,SELL,909.75,-3.84,-1.86,0.85,,,952.12,803.82,2.5,LOW,80
BAJAJHCARE.NS,BUY,351.45,13.6,16.26,4.35,344.42,358.48,319.89,430.34,2.5,LOW,100
ALICON.NS,HOLD,661.5,-1.75,0.11,1.83,,,630.61,702.69,1.33,LOW,80
DCMSRIND.NS,SELL,37.72,-6.65,-3.6,1.97,,,40.78,30.07,2.5,LOW,100
CLSEL.NS,HOLD,286.15,1.74,-1.19,3.54,,,266.99,311.7,1.33,LOW,80
RAJRILTD.NS,BUY,24.25,15.71,19.4,1.05,23.77,24.73,23.06,27.22,2.5,LOW,100
INDORAMA.NS,HOLD,44.32,7.65,-3.46,2.71,,,41.61,47.93,1.33,LOW,100
PARACABLES.NS,BUY,69.02,18.43,3.43,4.2,67.64,70.4,61.67,87.41,2.5,LOW,100
VPRPL.NS,HOLD,27.91,-24.36,0.54,4.03,,,26.15,30.26,1.33,LOW,80
SALZERELEC.NS,HOLD,636.85,-3.2,-0.45,2.49,,,603.52,681.29,1.33,LOW,80
MANAKCOAT.NS,BUY,112.93,6.4,5.56,2.39,110.67,115.19,102.26,139.61,2.5,LOW,100
SIGACHI.NS,BUY,23.83,10.64,11.3,2.49,23.35,24.31,22.14,28.04,2.5,LOW,100
INFOBEAN.NS,SELL,157.82,-4.56,-8.27,3.71,,,172.27,121.7,2.5,LOW,100
ALLDIGI.NS,SELL,798.95,-2.84,-2.38,0.73,,,836.17,705.9,2.5,LOW,100
BLKASHYAP.NS,HOLD,54.61,-0.92,0.74,2.09,,,51.39,58.9,1.33,LOW,60
SPORTKING.NS,HOLD,174.26,6.4,-5.03,2.95,,,160.75,192.27,1.33,LOW,100
GODAVARIB.NS,HOLD,287.9,-3.55,1.23,2.31,,,269.75,312.1,1.33,LOW,80
JARO.NS,SELL,496.55,-1.29,-11.06,2.94,,,550.3,362.17,2.5,LOW,100
SURAJEST.NS,HOLD,198.43,-7.32,1.24,2.63,,,186.4,214.48,1.33,LOW,80
CIFL.NS,SELL,23.43,-9.91,-5.9,2.8,,,26.11,16.73,2.5,LOW,100
UNIECOM.NS,SELL,87.62,-3.0,-4.37,2.2,,,96.64,65.08,2.5,LOW,100
