Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ZOTA.NS,SELL,1099.5,downtrend,54.84,-34.51,1099.06,1234.36,1301.62,39.44,3.59,,,1178.37,902.32,2.5,NORMAL,67,1,2
AVANTEL.NS,HOLD,156.46,weak_trend,45.28,-1.63,158.47,164.39,156.1,4.2,2.68,,,150.17,164.85,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,207.11,weak_trend,62.18,-1.32,198.62,212.26,194.18,6.91,3.34,,,196.74,220.94,1.33,NORMAL,40,2,1
HUBTOWN.NS,HOLD,181.21,weak_trend,33.27,-1.81,186.11,191.94,212.19,6.82,3.76,,,170.98,194.85,1.33,NORMAL,40,0,3
KITEX.NS,SELL,125.65,downtrend,52.19,-3.96,127.68,140.08,164.3,3.76,2.99,,,133.16,106.86,2.5,NORMAL,68,1,2
RAYMONDREL.NS,HOLD,572.05,weak_trend,48.82,-16.54,562.12,625.95,524.9,26.41,4.62,,,532.44,624.86,1.33,ELEVATED,40,1,2
SANATHAN.NS,BUY,483.1,uptrend,57.38,1.73,457.83,462.99,435.63,19.68,4.07,473.44,492.76,443.74,581.51,2.5,ELEVATED,73,3,0
NORTHARC.NS,HOLD,309.15,weak_trend,63.25,4.87,295.4,296.8,270.11,12.3,3.98,,,290.69,333.76,1.33,NORMAL,40,2,1
JAMNAAUTO.NS,HOLD,135.46,weak_trend,76.7,0.24,123.2,129.78,126.7,3.88,2.87,,,129.63,143.23,1.33,NORMAL,40,2,1
GUJALKALI.NS,HOLD,718.75,weak_trend,63.12,12.54,704.99,667.62,594.97,27.13,3.77,,,678.05,773.01,1.33,NORMAL,40,1,2
DCAL.NS,SELL,167.49,downtrend,41.52,-3.54,174.93,184.57,194.51,5.52,3.3,,,178.54,139.87,2.5,NORMAL,74,0,3
AWFIS.NS,SELL,293.2,downtrend,57.64,-3.24,263.1,275.4,342.74,12.63,4.31,,,318.46,230.06,2.5,ELEVATED,66,2,1
MOSCHIP.NS,HOLD,210.29,weak_trend,55.71,-0.64,211.02,217.95,202.36,6.93,3.29,,,199.9,224.14,1.33,NORMAL,40,0,3
RAMKY.NS,SELL,335.9,downtrend,15.96,-14.03,366.38,380.25,460.84,12.26,3.65,,,360.43,274.58,2.5,NORMAL,87,0,3
GOLDIAM.NS,HOLD,327.8,weak_trend,13.67,-6.86,352.38,354.5,297.75,9.82,3.0,,,313.06,347.45,1.33,NORMAL,40,0,3
JTEKTINDIA.NS,SELL,119.93,downtrend,19.79,-3.75,125.9,133.77,135.48,3.0,2.5,,,125.93,104.93,2.5,NORMAL,85,0,3
HEMIPROP.NS,SELL,120.95,downtrend,19.6,-3.1,128.85,133.74,135.25,2.66,2.2,,,126.27,107.66,2.5,NORMAL,85,1,2
63MOONS.NS,HOLD,908.9,weak_trend,72.46,26.47,808.87,784.22,692.52,40.84,4.49,,,847.64,990.59,1.33,ELEVATED,40,2,1
KIRLOSIND.NS,HOLD,3576.8,weak_trend,36.13,-36.01,3718.3,3817.45,3323.41,81.02,2.27,,,3455.27,3738.84,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,HOLD,725.45,weak_trend,87.28,69.29,535.81,466.99,454.66,46.43,6.4,,,655.8,818.31,1.33,ELEVATED,40,1,2
SINDHUTRAD.NS,HOLD,23.81,weak_trend,49.32,-0.01,24.37,24.82,23.63,1.17,4.9,,,22.06,26.14,1.33,ELEVATED,40,0,3
BOROLTD.NS,HOLD,263.78,weak_trend,54.01,3.99,250.63,243.68,250.85,13.59,5.15,,,243.4,290.95,1.33,ELEVATED,40,2,1
MARATHON.NS,HOLD,438.5,weak_trend,73.19,14.6,403.86,398.36,453.85,25.25,5.76,,,400.63,489.0,1.33,ELEVATED,40,0,3
CAMLINFINE.NS,HOLD,101.68,weak_trend,31.56,-4.23,105.11,116.83,131.68,3.14,3.09,,,96.97,107.96,1.33,NORMAL,40,0,3
UFLEX.NS,HOLD,672.6,weak_trend,64.32,47.06,628.36,528.58,463.05,31.89,4.74,,,624.76,736.39,1.33,ELEVATED,40,1,2
VAIBHAVGBL.NS,HOLD,215.96,weak_trend,32.09,-6.75,221.31,238.98,226.81,5.48,2.54,,,207.74,226.92,1.33,NORMAL,40,0,3
UEL.NS,HOLD,196.8,weak_trend,52.01,7.79,204.24,175.8,154.59,11.51,5.85,,,179.54,219.81,1.33,ELEVATED,40,1,2
RPGLIFE.NS,HOLD,2782.7,weak_trend,61.31,16.21,2673.87,2716.63,2267.02,101.52,3.65,,,2630.42,2985.74,1.33,NORMAL,40,2,1
RAYMOND.NS,HOLD,1002.8,weak_trend,82.65,68.71,695.8,644.23,496.89,53.17,5.3,,,923.05,1109.14,1.33,ELEVATED,40,2,1
ORCHPHARMA.NS,HOLD,1016.1,weak_trend,55.08,-4.57,985.8,1000.97,786.54,47.21,4.65,,,945.28,1110.52,1.33,ELEVATED,40,2,1
LUXIND.NS,SELL,1109.2,downtrend,25.3,-28.85,1188.95,1229.94,1172.27,30.43,2.74,,,1170.06,957.06,2.5,NORMAL,82,0,3
MPSLTD.NS,HOLD,2705.9,weak_trend,33.38,27.59,2744.31,2539.6,1968.24,95.35,3.52,,,2562.87,2896.6,1.33,NORMAL,40,0,3
MCLOUD.NS,SELL,25.99,downtrend,5.6,-0.77,27.63,28.47,26.32,0.92,3.54,,,27.83,21.39,2.5,NORMAL,92,0,3
TRUALT.NS,SELL,419.65,downtrend,24.86,-9.28,441.13,442.32,432.83,13.18,3.14,,,446.0,353.77,2.5,NORMAL,82,0,3
AJMERA.NS,HOLD,118.74,weak_trend,48.61,-1.55,117.39,123.6,139.23,3.63,3.06,,,113.29,126.0,1.33,NORMAL,40,1,2
GOODLUCK.NS,HOLD,517.9,weak_trend,57.63,6.89,468.41,488.39,418.36,24.37,4.71,,,481.34,566.65,1.33,ELEVATED,40,2,1
VADILALIND.NS,HOLD,7256.5,weak_trend,47.27,117.23,7499.32,7073.23,5433.38,240.38,3.31,,,6895.93,7737.26,1.33,NORMAL,40,0,3
EBGNG.NS,HOLD,679.65,weak_trend,64.02,26.36,620.47,589.94,429.9,36.52,5.37,,,624.87,752.69,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,348.0,weak_trend,53.37,8.48,353.7,324.66,233.94,19.37,5.57,,,318.95,386.74,1.33,ELEVATED,40,0,3
WONDERLA.NS,HOLD,519.05,weak_trend,63.0,10.97,510.6,490.14,504.3,16.87,3.25,,,493.75,552.79,1.33,NORMAL,40,1,2
GREENPLY.NS,HOLD,296.7,weak_trend,57.07,1.11,290.02,297.6,259.21,9.36,3.15,,,282.66,315.42,1.33,NORMAL,40,2,1
NEOGEN.NS,BUY,2388.9,uptrend,61.01,37.06,2213.15,2131.33,1611.27,89.78,3.76,2341.12,2436.68,2209.34,2837.79,2.5,NORMAL,75,3,0
INTERARCH.NS,SELL,1729.4,downtrend,64.4,-6.56,1700.88,1758.86,1928.03,45.32,2.62,,,1820.05,1502.79,2.5,NORMAL,62,1,2
PRECWIRE.NS,HOLD,464.65,weak_trend,56.86,18.1,460.8,414.93,343.38,26.07,5.61,,,425.55,516.79,1.33,ELEVATED,40,1,2
KOLTEPATIL.NS,HOLD,436.85,weak_trend,32.81,3.51,453.34,421.3,379.06,16.8,3.84,,,411.66,470.44,1.33,NORMAL,40,0,3
JINDWORLD.NS,HOLD,52.88,weak_trend,75.0,5.26,43.11,38.24,29.83,4.35,8.23,,,46.35,61.58,1.33,ELEVATED,40,1,2
MBAPL.NS,HOLD,161.2,weak_trend,33.66,2.06,164.13,153.34,110.27,5.84,3.62,,,152.44,172.88,1.33,NORMAL,40,0,3
ARSSBL.NS,SELL,502.05,downtrend,43.74,-2.65,512.31,523.03,549.11,15.24,3.04,,,532.53,425.85,2.5,NORMAL,73,0,3
MEDIASSIST.NS,SELL,321.05,downtrend,21.95,-6.36,339.61,348.1,377.93,11.31,3.52,,,343.67,264.49,2.5,NORMAL,84,0,3
NPST.NS,HOLD,1718.5,weak_trend,63.54,39.05,1648.2,1601.44,1373.19,82.21,4.78,,,1595.19,1882.91,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,4210.4,weak_trend,75.69,160.62,3624.41,3643.59,2973.07,176.26,4.19,,,3946.01,4562.91,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,447.2,weak_trend,55.15,9.53,440.12,425.57,392.71,15.0,3.35,,,424.71,477.19,1.33,NORMAL,40,2,1
GOCOLORS.NS,SELL,318.45,downtrend,42.38,-3.46,333.04,334.43,354.22,11.69,3.67,,,341.82,260.02,2.5,NORMAL,73,0,3
NSIL.NS,SELL,5604.0,downtrend,47.91,22.67,5641.3,5558.72,5812.41,130.57,2.33,,,5865.14,4951.14,2.5,NORMAL,71,0,3
GKENERGY.NS,HOLD,127.85,weak_trend,55.8,-0.84,128.73,132.97,129.56,5.06,3.96,,,120.26,137.97,1.33,NORMAL,40,0,3
INDOSTAR.NS,HOLD,246.89,weak_trend,46.65,-0.17,252.89,255.69,232.01,8.93,3.62,,,233.5,264.75,1.33,NORMAL,40,0,3
KSL.NS,BUY,968.75,uptrend,66.54,21.4,900.27,890.53,782.56,43.96,4.54,949.38,988.12,880.82,1188.57,2.5,ELEVATED,78,3,0
ROLEXRINGS.NS,HOLD,173.15,weak_trend,29.4,4.07,178.35,159.51,138.75,6.34,3.66,,,163.64,185.82,1.33,NORMAL,40,0,3
ADVENZYMES.NS,SELL,303.35,downtrend,50.45,-4.21,299.6,310.35,314.05,7.61,2.51,,,318.56,265.31,2.5,NORMAL,69,2,1
SHAREINDIA.NS,HOLD,196.32,weak_trend,74.14,2.93,173.95,173.24,151.2,6.99,3.56,,,185.84,210.29,1.33,NORMAL,40,2,1
POCL.NS,SELL,454.15,downtrend,16.64,-14.26,489.5,517.46,512.83,14.93,3.29,,,484.0,379.52,2.5,NORMAL,86,0,3
GUFICBIO.NS,HOLD,422.65,weak_trend,54.07,7.88,423.44,405.57,340.04,17.1,4.05,,,397.0,456.85,1.33,ELEVATED,40,0,3
UNICHEMLAB.NS,HOLD,532.7,weak_trend,52.15,6.25,540.51,542.69,426.7,28.86,5.42,,,489.41,590.42,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,737.55,weak_trend,56.76,32.22,723.02,663.04,523.19,35.22,4.77,,,684.72,807.99,1.33,ELEVATED,40,2,1
ROSSARI.NS,SELL,446.15,downtrend,11.5,-15.62,483.01,501.87,513.85,12.95,2.9,,,472.04,381.42,2.5,NORMAL,89,0,3
JUBLCPL.NS,HOLD,2101.0,weak_trend,41.45,39.01,2220.2,2059.98,1974.11,116.23,5.53,,,1926.66,2333.46,1.33,ELEVATED,40,0,3
CYIENTDLM.NS,HOLD,923.3,weak_trend,76.93,69.31,804.58,691.01,462.57,47.55,5.15,,,851.97,1018.41,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1298.3,downtrend,64.59,2.21,1285.52,1301.28,1310.72,39.54,3.05,,,1377.39,1100.59,2.5,NORMAL,62,1,2
RPEL.NS,HOLD,1845.2,weak_trend,60.87,98.82,1698.09,1453.8,1005.41,105.95,5.74,,,1686.27,2057.1,1.33,ELEVATED,40,2,1
BALMLAWRIE.NS,SELL,168.72,downtrend,45.61,-0.25,171.06,171.9,171.51,3.19,1.89,,,175.09,152.79,2.5,LOW,72,0,3
ARTEMISMED.NS,HOLD,344.9,weak_trend,59.83,11.48,327.61,304.66,265.28,12.13,3.52,,,326.71,369.16,1.33,NORMAL,40,2,1
PRINCEPIPE.NS,HOLD,266.65,weak_trend,37.27,0.82,285.25,274.45,260.08,8.92,3.35,,,253.27,284.49,1.33,NORMAL,40,1,2
JISLJALEQS.NS,SELL,29.71,downtrend,60.48,0.12,28.76,29.92,33.83,1.35,4.53,,,32.4,22.98,2.5,ELEVATED,64,1,2
PITTIENG.NS,HOLD,1168.9,weak_trend,72.14,42.6,1095.23,1004.62,899.62,47.65,4.08,,,1097.42,1264.2,1.33,ELEVATED,40,1,2
FOSECOIND.NS,HOLD,6194.0,weak_trend,66.45,232.56,5905.8,5477.05,5029.99,280.21,4.52,,,5773.68,6754.43,1.33,ELEVATED,40,1,2
DPABHUSHAN.NS,HOLD,1369.3,weak_trend,40.14,6.25,1439.21,1356.82,1217.96,59.05,4.31,,,1280.73,1487.4,1.33,ELEVATED,40,0,3
SSWL.NS,HOLD,373.6,weak_trend,79.66,20.49,324.07,298.39,229.09,15.63,4.18,,,350.16,404.86,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,258.2,weak_trend,25.48,-5.09,276.97,278.66,242.37,8.22,3.18,,,245.87,274.64,1.33,NORMAL,40,0,3
BAJAJCON.NS,HOLD,524.45,weak_trend,62.93,-4.02,489.33,534.92,435.63,20.23,3.86,,,494.11,564.91,1.33,NORMAL,40,2,1
NAVNETEDUL.NS,SELL,127.69,downtrend,20.9,-2.09,132.9,138.33,140.98,2.39,1.87,,,132.46,115.76,2.5,LOW,84,0,3
INDOTHAI.NS,SELL,41.17,downtrend,22.75,-25.52,51.33,132.79,244.25,2.71,6.58,,,46.59,27.62,2.5,ELEVATED,83,2,1
GREENPANEL.NS,HOLD,159.99,weak_trend,49.49,-6.34,161.51,180.51,203.21,5.3,3.31,,,152.04,170.58,1.33,NORMAL,40,1,2
BBL.NS,SELL,2231.2,downtrend,29.39,-54.42,2317.72,2460.65,2592.94,57.64,2.58,,,2346.47,1943.02,2.5,NORMAL,80,0,3
PROTEAN.NS,SELL,492.35,downtrend,28.13,-19.06,522.71,556.42,597.64,15.99,3.25,,,524.33,412.41,2.5,NORMAL,80,0,3
VISHNU.NS,HOLD,723.8,weak_trend,81.99,26.78,654.38,628.06,565.33,24.84,3.43,,,686.54,773.49,1.33,NORMAL,40,1,2
SAMBHV.NS,BUY,132.51,uptrend,54.89,2.78,127.66,122.12,107.34,5.31,4.01,129.86,135.16,121.89,159.05,2.5,ELEVATED,72,3,0
BOMDYEING.NS,SELL,111.27,downtrend,51.72,-1.61,113.17,118.33,120.16,3.69,3.32,,,118.66,92.8,2.5,NORMAL,69,1,2
SWANDEF.NS,HOLD,2662.8,weak_trend,75.51,44.46,2432.77,2405.1,1933.42,124.87,4.69,,,2475.49,2912.54,1.33,ELEVATED,40,1,2
PARAGMILK.NS,BUY,268.5,uptrend,69.05,10.12,241.94,230.25,237.65,11.55,4.3,263.13,273.87,245.41,326.23,2.5,ELEVATED,79,3,0
SENORES.NS,HOLD,1467.3,weak_trend,42.12,13.31,1486.52,1432.3,1036.13,51.31,3.5,,,1390.33,1569.93,1.33,NORMAL,40,0,3
HLEGLAS.NS,HOLD,367.6,weak_trend,84.7,-8.7,323.39,379.09,369.63,13.16,3.58,,,347.86,393.91,1.33,NORMAL,40,1,2
HIKAL.NS,HOLD,224.95,weak_trend,55.66,4.61,217.83,222.0,206.71,13.89,6.17,,,204.12,252.72,1.33,ELEVATED,40,2,1
FLAIR.NS,SELL,238.54,downtrend,29.69,-3.99,247.58,251.89,290.24,5.75,2.41,,,250.04,209.79,2.5,NORMAL,80,0,3
KIRIINDUS.NS,HOLD,523.1,weak_trend,57.01,35.12,502.32,445.06,452.81,37.93,7.25,,,466.21,598.95,1.33,ELEVATED,40,2,1
KKCL.NS,HOLD,501.7,weak_trend,42.57,-1.4,511.5,509.13,481.87,15.7,3.13,,,478.15,533.1,1.33,NORMAL,40,0,3
MAHLOG.NS,HOLD,400.1,weak_trend,44.16,0.13,400.45,400.13,367.54,10.85,2.71,,,383.83,421.79,1.33,NORMAL,40,0,3
EPACK.NS,SELL,188.14,downtrend,17.45,-9.38,196.39,218.34,241.82,5.19,2.76,,,198.53,162.17,2.5,NORMAL,86,1,2
ARKADE.NS,SELL,122.94,downtrend,35.59,-2.69,126.45,132.17,124.75,4.02,3.27,,,130.98,102.84,2.5,NORMAL,77,0,3
PSPPROJECT.NS,HOLD,865.05,weak_trend,21.53,-25.38,898.26,970.35,844.17,24.18,2.8,,,828.78,913.41,1.33,NORMAL,40,1,2
STYLAMIND.NS,HOLD,3329.9,weak_trend,32.35,-41.2,3479.84,3423.48,2667.45,109.61,3.29,,,3165.48,3549.13,1.33,NORMAL,40,0,3
KRISHANA.NS,HOLD,179.66,weak_trend,26.43,1.86,190.93,172.02,128.1,6.66,3.71,,,169.67,192.98,1.33,NORMAL,40,0,3
PARKHOTELS.NS,HOLD,111.63,weak_trend,37.16,-2.24,114.08,120.09,122.38,3.4,3.05,,,106.53,118.43,1.33,NORMAL,40,0,3
GATEWAY.NS,HOLD,53.65,weak_trend,40.76,-0.58,54.01,55.92,55.96,1.26,2.34,,,51.76,56.17,1.33,NORMAL,40,0,3
PRABHA.NS,HOLD,247.58,weak_trend,69.67,20.92,213.14,174.97,168.4,14.64,5.91,,,225.62,276.86,1.33,ELEVATED,40,2,1
IMAGICAA.NS,HOLD,53.2,weak_trend,60.43,1.71,52.33,49.42,47.0,3.09,5.81,,,48.56,59.38,1.33,ELEVATED,40,1,2
JASH.NS,BUY,521.45,uptrend,64.25,2.32,483.59,498.49,437.13,17.6,3.38,511.02,531.88,486.25,609.45,2.5,NORMAL,77,3,0
GLOBUSSPR.NS,SELL,837.55,downtrend,22.88,-7.29,897.0,901.34,933.65,19.32,2.31,,,876.19,740.94,2.5,NORMAL,83,0,3
PAISALO.NS,HOLD,84.23,weak_trend,80.75,3.22,71.72,71.27,49.28,2.95,3.5,,,79.8,90.13,1.33,NORMAL,40,2,1
DDEVPLSTIK.NS,SELL,256.0,downtrend,20.35,-3.75,274.04,279.58,267.81,7.0,2.73,,,270.0,221.0,2.5,NORMAL,84,1,2
PATELENG.NS,SELL,26.87,downtrend,35.33,-0.54,27.9,29.13,28.55,0.77,2.86,,,28.4,23.03,2.5,NORMAL,77,0,3
PENIND.NS,HOLD,177.34,weak_trend,76.46,3.94,164.04,165.56,168.8,5.78,3.26,,,168.66,188.91,1.33,NORMAL,40,1,2
WSTCSTPAPR.NS,HOLD,713.8,weak_trend,72.74,29.96,641.09,591.66,482.5,29.24,4.1,,,669.94,772.29,1.33,ELEVATED,40,1,2
GANECOS.NS,HOLD,1048.6,weak_trend,40.17,-18.56,1045.81,1095.38,934.2,35.28,3.36,,,995.68,1119.15,1.33,NORMAL,40,2,1
KDDL.NS,HOLD,3891.4,weak_trend,40.86,85.14,3932.9,3584.29,2743.55,118.96,3.06,,,3712.96,4129.32,1.33,NORMAL,40,0,3
MAITHANALL.NS,HOLD,1055.6,weak_trend,63.92,22.24,1012.17,998.15,986.7,43.24,4.1,,,990.75,1142.07,1.33,ELEVATED,40,2,1
POLYPLEX.NS,HOLD,1125.3,weak_trend,39.78,7.65,1175.34,1127.06,930.17,32.21,2.86,,,1076.98,1189.73,1.33,NORMAL,40,0,3
DEEPINDS.NS,HOLD,774.4,weak_trend,64.32,49.13,707.54,602.43,474.65,37.72,4.87,,,717.82,849.84,1.33,ELEVATED,40,2,1
SAGCEM.NS,SELL,150.34,downtrend,27.09,-5.75,161.4,170.75,184.57,5.37,3.57,,,161.08,123.49,2.5,NORMAL,81,0,3
SIYSIL.NS,SELL,547.0,downtrend,19.7,-20.83,585.6,609.37,582.29,19.33,3.53,,,585.66,450.36,2.5,NORMAL,85,0,3
EUROPRATIK.NS,SELL,247.75,downtrend,36.84,-9.97,263.63,289.93,272.37,9.25,3.73,,,266.24,201.52,2.5,NORMAL,76,1,2
HPL.NS,SELL,295.8,downtrend,29.88,-9.02,308.26,328.4,347.89,7.65,2.59,,,311.09,257.57,2.5,NORMAL,80,1,2
EASEMYTRIP.NS,HOLD,5.79,weak_trend,32.56,-0.18,6.08,6.5,7.23,0.16,2.85,,,5.54,6.12,1.33,NORMAL,40,1,2
ASHIANA.NS,HOLD,346.75,weak_trend,35.79,-6.85,362.02,373.4,336.74,7.99,2.3,,,334.77,362.72,1.33,NORMAL,40,0,3
TCPLPACK.NS,HOLD,3856.1,weak_trend,38.25,103.42,3985.74,3508.35,2914.15,153.53,3.98,,,3625.81,4163.16,1.33,NORMAL,40,0,3
BRIGHOTEL.NS,SELL,56.36,downtrend,28.26,-1.01,58.99,60.56,63.47,1.53,2.72,,,59.43,48.69,2.5,NORMAL,80,0,3
SANDHAR.NS,HOLD,618.6,weak_trend,24.53,-4.23,639.48,633.13,571.39,21.34,3.45,,,586.59,661.28,1.33,NORMAL,40,0,3
SHK.NS,SELL,143.58,downtrend,20.99,-2.59,154.78,149.93,148.23,4.76,3.31,,,153.09,119.8,2.5,NORMAL,84,0,3
TFCILTD.NS,HOLD,143.17,weak_trend,66.12,9.9,135.2,109.18,79.51,5.26,3.67,,,135.28,153.69,1.33,NORMAL,40,1,2
RAMRAT.NS,HOLD,536.75,weak_trend,61.38,22.5,521.86,466.88,376.75,30.22,5.63,,,491.42,597.19,1.33,ELEVATED,40,1,2
SUNDROP.NS,BUY,669.15,uptrend,62.26,1.06,656.49,657.02,661.19,17.03,2.55,655.77,682.53,635.09,754.31,2.5,NORMAL,76,3,0
EFCIL.NS,SELL,188.04,downtrend,46.95,0.22,193.5,192.37,219.33,8.13,4.33,,,204.31,147.36,2.5,ELEVATED,71,0,3
ORISSAMINE.NS,SELL,4074.5,downtrend,14.65,-35.04,4498.1,4182.66,4237.31,132.96,3.26,,,4340.41,3409.71,2.5,NORMAL,87,0,3
VEEDOL.NS,SELL,1437.7,downtrend,33.98,-2.97,1486.14,1452.32,1442.12,30.59,2.13,,,1498.89,1284.74,2.5,NORMAL,78,0,3
TEAMLEASE.NS,SELL,1253.9,downtrend,53.8,-7.8,1253.58,1300.31,1364.39,35.96,2.87,,,1325.81,1074.11,2.5,NORMAL,68,1,2
AGIIL.NS,HOLD,272.95,weak_trend,37.94,-8.83,285.31,306.01,313.26,12.46,4.56,,,254.26,297.86,1.33,ELEVATED,40,0,3
NOCIL.NS,HOLD,189.65,weak_trend,77.56,5.74,171.38,168.71,159.81,6.83,3.6,,,179.41,203.31,1.33,NORMAL,40,1,2
EMSLIMITED.NS,HOLD,383.1,weak_trend,42.77,-2.51,382.25,399.73,364.14,12.89,3.37,,,363.76,408.89,1.33,NORMAL,40,1,2
PREMEXPLN.NS,HOLD,668.0,weak_trend,52.58,-0.06,666.15,670.1,574.82,11.0,1.65,,,651.51,689.99,1.33,LOW,40,2,1
MANINDS.NS,HOLD,866.1,weak_trend,72.45,66.18,738.9,624.52,494.77,51.38,5.93,,,789.04,968.85,1.33,ELEVATED,40,2,1
TIRUMALCHM.NS,SELL,157.52,downtrend,52.26,-2.01,157.42,164.95,191.14,6.55,4.16,,,170.61,124.8,2.5,ELEVATED,68,1,2
SANGHVIMOV.NS,HOLD,434.15,weak_trend,22.97,-6.51,463.7,456.23,352.1,19.81,4.56,,,404.44,473.76,1.33,ELEVATED,40,0,3
FMGOETZE.NS,HOLD,443.55,weak_trend,59.83,17.39,455.52,423.93,385.14,28.54,6.44,,,400.73,500.64,1.33,ELEVATED,40,0,3
SBCL.NS,HOLD,1087.0,weak_trend,63.37,60.37,1058.71,896.65,618.15,61.19,5.63,,,995.22,1209.38,1.33,ELEVATED,40,1,2
FCL.NS,HOLD,57.72,weak_trend,68.97,4.08,50.43,43.84,31.37,3.1,5.37,,,53.07,63.91,1.33,ELEVATED,40,2,1
VIMTALABS.NS,HOLD,629.6,weak_trend,49.98,6.47,631.15,608.15,530.85,23.16,3.68,,,594.86,675.92,1.33,NORMAL,40,0,3
MUTHOOTMF.NS,HOLD,196.13,weak_trend,36.93,-6.3,205.91,222.66,191.13,7.09,3.62,,,185.49,210.32,1.33,NORMAL,40,0,3
MARINE.NS,HOLD,419.15,weak_trend,65.92,27.07,396.76,326.81,240.42,21.92,5.23,,,386.27,462.99,1.33,ELEVATED,40,1,2
ARVSMART.NS,HOLD,597.05,weak_trend,32.24,-2.74,652.94,625.08,588.39,22.69,3.8,,,563.01,642.44,1.33,NORMAL,40,0,3
DALMIASUG.NS,HOLD,417.35,weak_trend,26.84,4.82,463.33,411.9,342.92,23.87,5.72,,,381.54,465.09,1.33,ELEVATED,40,0,3
KPEL.NS,SELL,224.13,downtrend,19.22,-15.22,247.38,285.14,318.01,9.86,4.4,,,243.84,174.85,2.5,ELEVATED,85,1,2
GIPCL.NS,HOLD,197.2,weak_trend,75.38,9.5,186.64,169.86,151.98,7.54,3.82,,,185.9,212.27,1.33,NORMAL,40,1,2
ALPEXSOLAR.NS,HOLD,898.9,weak_trend,66.59,20.59,860.7,839.49,879.1,36.27,4.03,,,844.5,971.44,1.33,ELEVATED,40,2,1
PRAKASH.NS,SELL,123.14,downtrend,39.53,-1.17,127.73,126.88,133.43,3.44,2.79,,,130.02,105.94,2.5,NORMAL,75,0,3
RPSGVENT.NS,HOLD,840.2,weak_trend,38.97,-16.0,859.49,886.93,823.78,24.33,2.9,,,803.7,888.86,1.33,NORMAL,40,0,3
BCG.NS,HOLD,10.1,weak_trend,68.92,0.12,9.36,9.48,10.05,0.36,3.57,,,9.56,10.82,1.33,NORMAL,40,2,1
TATVA.NS,HOLD,1608.7,weak_trend,50.74,8.26,1634.91,1611.3,1339.24,69.66,4.33,,,1504.2,1748.03,1.33,ELEVATED,40,0,3
IOLCP.NS,HOLD,194.31,weak_trend,65.75,12.17,186.71,169.55,111.56,11.46,5.9,,,177.12,217.23,1.33,ELEVATED,40,2,1
BAJAJHIND.NS,HOLD,20.94,weak_trend,30.44,0.73,21.71,19.11,18.23,1.2,5.71,,,19.15,23.33,1.33,ELEVATED,40,0,3
BFUTILITIE.NS,SELL,548.9,downtrend,58.76,-6.31,524.73,558.95,557.79,25.17,4.59,,,599.24,423.06,2.5,ELEVATED,65,1,2
RAMCOIND.NS,HOLD,322.25,weak_trend,27.72,-6.14,335.73,342.21,305.97,9.6,2.98,,,307.86,341.44,1.33,NORMAL,40,0,3
TVSSRICHAK.NS,HOLD,5222.5,weak_trend,60.13,276.47,5013.49,4419.52,4078.32,239.02,4.58,,,4863.97,5700.54,1.33,ELEVATED,40,1,2
EPACKPEB.NS,BUY,240.44,uptrend,58.73,-0.83,230.71,243.77,223.49,9.32,3.88,235.63,245.25,221.8,287.04,2.5,NORMAL,74,3,0
POKARNA.NS,SELL,804.15,downtrend,25.23,-39.99,859.6,927.2,892.92,33.99,4.23,,,872.13,634.2,2.5,ELEVATED,82,1,2
JTLIND.NS,HOLD,88.68,weak_trend,65.75,3.43,84.14,79.41,69.43,4.2,4.74,,,82.37,97.09,1.33,ELEVATED,40,2,1
EVEREADY.NS,BUY,366.2,uptrend,59.56,-1.66,342.38,348.05,328.56,13.29,3.63,358.88,373.52,339.61,432.66,2.5,NORMAL,74,3,0
CARRARO.NS,HOLD,551.95,weak_trend,68.74,4.6,530.59,532.51,526.69,17.16,3.11,,,526.21,586.27,1.33,NORMAL,40,2,1
NRBBEARING.NS,BUY,514.65,uptrend,62.4,12.92,477.73,448.41,337.56,18.55,3.61,504.36,524.94,477.54,607.42,2.5,NORMAL,76,3,0
HONDAPOWER.NS,SELL,1969.5,downtrend,27.77,-31.21,2044.3,2073.14,2159.85,47.61,2.42,,,2064.73,1731.43,2.5,NORMAL,81,0,3
SAKSOFT.NS,SELL,146.49,downtrend,28.37,-4.79,156.96,165.44,159.63,4.41,3.01,,,155.3,124.46,2.5,NORMAL,80,0,3
MOREPENLAB.NS,HOLD,115.78,weak_trend,72.64,11.11,104.29,80.21,51.65,6.98,6.03,,,105.31,129.74,1.33,ELEVATED,40,1,2
HIRECT.NS,HOLD,1248.9,weak_trend,45.26,1.04,1248.09,1234.93,926.9,47.59,3.81,,,1177.52,1344.07,1.33,NORMAL,40,1,2
