Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RTNINDIA.NS,SELL,32.05,downtrend,34.74,-0.67,32.9,34.34,37.63,1.01,3.16,,,34.08,26.99,2.5,NORMAL,77,0,3
PFOCUS.NS,HOLD,286.52,weak_trend,76.09,13.78,254.59,243.04,241.51,13.01,4.54,,,267.0,312.55,1.33,ELEVATED,40,2,1
WELENT.NS,HOLD,605.05,weak_trend,47.29,17.01,607.23,560.02,514.75,16.38,2.71,,,580.48,637.81,1.33,NORMAL,40,0,3
RAYMONDLSL.NS,SELL,711.2,downtrend,12.89,-15.91,752.43,758.41,921.45,17.99,2.53,,,747.19,621.24,2.5,NORMAL,88,0,3
ISGEC.NS,SELL,873.5,downtrend,30.91,-16.52,907.11,944.36,899.87,22.13,2.53,,,917.76,762.86,2.5,NORMAL,79,0,3
PRAJIND.NS,SELL,322.5,downtrend,28.12,-5.87,350.03,354.67,336.97,9.36,2.9,,,341.21,275.71,2.5,NORMAL,80,0,3
RATEGAIN.NS,HOLD,877.2,weak_trend,33.99,24.8,926.83,831.66,668.92,35.16,4.01,,,824.46,947.52,1.33,ELEVATED,40,0,3
MIDHANI.NS,HOLD,394.6,weak_trend,28.53,-5.03,414.6,419.64,367.88,13.15,3.33,,,374.88,420.89,1.33,NORMAL,40,0,3
KTKBANK.NS,BUY,281.8,uptrend,69.21,3.06,271.89,268.59,222.88,8.1,2.87,276.16,287.44,265.6,322.3,2.5,NORMAL,79,3,0
YATHARTH.NS,HOLD,851.3,weak_trend,46.96,4.95,843.4,833.9,744.97,26.42,3.1,,,811.67,904.14,1.33,NORMAL,40,1,2
CSBBANK.NS,HOLD,345.3,weak_trend,46.22,1.33,351.06,357.44,396.11,11.92,3.45,,,327.42,369.14,1.33,NORMAL,40,1,2
EPL.NS,HOLD,233.88,weak_trend,52.79,2.93,234.84,225.91,213.53,7.51,3.21,,,222.61,248.91,1.33,NORMAL,40,0,3
AURIONPRO.NS,SELL,827.15,downtrend,34.6,-1.0,858.85,828.51,952.32,26.2,3.17,,,879.55,696.15,2.5,NORMAL,77,0,3
JUSTDIAL.NS,HOLD,722.95,weak_trend,72.35,58.66,628.94,570.38,639.46,45.41,6.28,,,654.84,813.76,1.33,ELEVATED,40,1,2
MHRIL.NS,SELL,211.7,downtrend,22.81,-2.95,231.82,228.37,277.63,7.2,3.4,,,226.11,175.69,2.5,NORMAL,83,1,2
THYROCARE.NS,HOLD,557.95,weak_trend,50.22,8.1,535.97,518.86,445.59,23.36,4.19,,,522.9,604.68,1.33,ELEVATED,40,2,1
ARVINDFASN.NS,HOLD,477.8,weak_trend,57.2,2.37,470.16,464.86,470.91,13.75,2.88,,,457.17,505.31,1.33,NORMAL,40,2,1
EQUITASBNK.NS,HOLD,79.02,weak_trend,53.16,1.38,78.15,74.77,65.72,3.17,4.02,,,74.26,85.37,1.33,ELEVATED,40,1,2
ELLEN.NS,SELL,287.85,downtrend,63.74,6.03,275.76,273.21,305.52,13.88,4.82,,,315.6,218.48,2.5,ELEVATED,63,2,1
CMSINFO.NS,HOLD,271.7,weak_trend,47.72,-4.91,273.51,290.17,317.54,8.96,3.3,,,258.26,289.62,1.33,NORMAL,40,0,3
PGIL.NS,HOLD,2004.5,weak_trend,42.57,62.77,2026.94,1815.08,1592.67,84.09,4.2,,,1878.36,2172.69,1.33,ELEVATED,40,0,3
DHANUKA.NS,SELL,1009.5,downtrend,22.79,-16.51,1046.35,1079.63,1138.86,26.73,2.65,,,1062.95,875.87,2.5,NORMAL,83,0,3
SYMPHONY.NS,SELL,679.75,downtrend,45.93,-0.1,694.77,693.21,807.03,18.72,2.75,,,717.2,586.13,2.5,NORMAL,72,0,3
QPOWER.NS,HOLD,1132.0,weak_trend,43.71,-10.94,1176.84,1157.36,952.99,56.95,5.03,,,1046.57,1245.9,1.33,ELEVATED,40,0,3
CUPID.NS,HOLD,208.52,weak_trend,54.57,11.74,205.18,168.67,103.16,14.7,7.05,,,186.47,237.93,1.33,ELEVATED,40,1,2
AHLUCONT.NS,SELL,822.95,downtrend,42.29,4.06,848.11,823.12,865.75,27.34,3.32,,,877.64,686.24,2.5,NORMAL,73,0,3
IFBIND.NS,HOLD,1320.0,weak_trend,53.91,26.95,1313.93,1250.92,1354.02,52.69,3.99,,,1240.97,1425.37,1.33,NORMAL,40,0,3
BAJAJELEC.NS,SELL,330.15,downtrend,52.56,1.68,325.48,325.65,406.63,9.71,2.94,,,349.57,281.6,2.5,NORMAL,68,1,2
JKPAPER.NS,HOLD,389.3,weak_trend,82.32,6.18,359.65,362.71,361.23,12.0,3.08,,,371.3,413.3,1.33,NORMAL,40,2,1
PRICOLLTD.NS,HOLD,605.3,weak_trend,40.21,8.67,612.24,582.79,584.7,13.74,2.27,,,584.7,632.77,1.33,NORMAL,40,0,3
AVALON.NS,SELL,1743.7,downtrend,45.45,26.67,1740.95,1633.87,1163.22,87.01,4.99,,,1917.71,1308.66,2.5,ELEVATED,72,2,1
SURYAROSNI.NS,SELL,235.5,downtrend,25.36,-3.99,253.13,250.9,251.44,7.91,3.36,,,251.32,195.95,2.5,NORMAL,82,0,3
HNDFDS.NS,HOLD,563.5,weak_trend,50.72,6.56,557.46,543.49,517.39,17.5,3.1,,,537.26,598.49,1.33,NORMAL,40,2,1
PURVA.NS,HOLD,215.26,weak_trend,50.04,1.54,221.37,218.3,227.93,11.18,5.19,,,198.49,237.62,1.33,ELEVATED,40,0,3
AVL.NS,HOLD,635.35,weak_trend,45.83,11.0,643.51,591.91,530.26,18.04,2.84,,,608.29,671.43,1.33,NORMAL,40,0,3
RTNPOWER.NS,SELL,8.54,downtrend,27.21,-0.16,8.92,9.19,9.38,0.2,2.3,,,8.93,7.56,2.5,NORMAL,81,0,3
RENUKA.NS,SELL,21.68,downtrend,28.8,-0.3,22.58,22.81,25.68,0.56,2.59,,,22.8,18.87,2.5,NORMAL,80,0,3
GREENLAM.NS,HOLD,243.85,weak_trend,38.1,0.16,255.53,246.04,242.53,9.46,3.88,,,229.65,262.78,1.33,NORMAL,40,1,2
SUPRAJIT.NS,HOLD,486.8,weak_trend,59.47,7.4,483.43,466.25,446.05,15.52,3.19,,,463.52,517.84,1.33,NORMAL,40,1,2
JAYNECOIND.NS,HOLD,83.97,weak_trend,40.94,-1.27,88.32,93.33,83.53,4.82,5.74,,,76.75,93.6,1.33,ELEVATED,40,1,2
VMART.NS,HOLD,768.85,weak_trend,41.76,9.54,771.93,723.86,691.65,21.91,2.85,,,735.98,812.68,1.33,NORMAL,40,0,3
IONEXCHANG.NS,HOLD,424.75,weak_trend,52.58,13.43,422.67,392.48,377.96,21.04,4.95,,,393.2,466.82,1.33,ELEVATED,40,1,2
SUNTECK.NS,SELL,290.7,downtrend,29.93,-1.0,318.92,306.35,368.95,12.59,4.33,,,315.88,227.75,2.5,ELEVATED,80,1,2
JUNIPER.NS,SELL,192.41,downtrend,37.38,-0.99,196.25,197.67,225.88,5.55,2.89,,,203.52,164.65,2.5,NORMAL,76,0,3
HGINFRA.NS,SELL,547.1,downtrend,40.35,-6.13,561.67,573.68,673.02,12.63,2.31,,,572.36,483.96,2.5,NORMAL,74,0,3
ICRA.NS,SELL,5022.5,downtrend,29.48,-21.56,5146.19,5149.84,5606.89,95.78,1.91,,,5214.07,4543.58,2.5,LOW,80,0,3
SUBROS.NS,SELL,794.9,downtrend,27.01,5.97,821.12,772.03,827.13,19.53,2.46,,,833.96,697.24,2.5,NORMAL,81,0,3
AXISCADES.NS,HOLD,1546.0,weak_trend,33.92,-66.17,1616.44,1793.36,1570.0,64.51,4.17,,,1449.24,1675.01,1.33,ELEVATED,40,0,3
RALLIS.NS,SELL,227.71,downtrend,50.42,-0.14,229.21,234.42,253.76,7.91,3.47,,,243.53,188.16,2.5,NORMAL,69,1,2
GOKEX.NS,HOLD,796.35,weak_trend,31.85,13.82,844.77,766.31,744.3,31.19,3.92,,,749.56,858.74,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,5875.0,weak_trend,30.14,-430.08,6781.32,7281.73,4296.61,360.21,6.13,,,5334.68,6595.43,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,SELL,982.4,downtrend,27.95,-1.05,1043.41,986.46,1063.78,25.47,2.59,,,1033.34,855.04,2.5,NORMAL,81,0,3
CHEMPLASTS.NS,SELL,209.9,downtrend,52.7,-2.72,201.1,209.61,265.37,8.07,3.84,,,226.03,169.56,2.5,NORMAL,68,2,1
ASHAPURMIN.NS,HOLD,676.7,weak_trend,54.2,3.5,667.62,678.5,662.78,25.46,3.76,,,638.5,727.63,1.33,NORMAL,40,2,1
SWSOLAR.NS,SELL,205.04,downtrend,19.54,-2.44,234.79,217.06,209.56,10.85,5.29,,,226.75,150.77,2.5,ELEVATED,85,0,3
SHARDAMOTR.NS,SELL,838.55,downtrend,27.44,2.76,864.67,846.01,904.04,24.71,2.95,,,887.96,715.01,2.5,NORMAL,81,0,3
PICCADIL.NS,HOLD,745.0,weak_trend,77.78,42.97,664.16,613.46,600.5,30.95,4.15,,,698.57,806.91,1.33,ELEVATED,40,1,2
INDIAGLYCO.NS,HOLD,1173.3,weak_trend,70.14,43.89,1082.8,1021.3,980.32,44.37,3.78,,,1106.75,1262.04,1.33,NORMAL,40,1,2
MANINFRA.NS,SELL,98.61,downtrend,28.07,-2.43,102.84,109.19,116.49,2.98,3.02,,,104.56,83.73,2.5,NORMAL,80,0,3
VIPIND.NS,SELL,290.85,downtrend,32.67,-4.3,301.92,307.71,349.08,7.49,2.57,,,305.82,253.42,2.5,NORMAL,78,0,3
ELECTCAST.NS,SELL,71.27,downtrend,24.67,-1.37,76.51,77.29,78.22,2.07,2.9,,,75.4,60.94,2.5,NORMAL,82,0,3
TIIL.NS,HOLD,2529.8,weak_trend,51.36,3.52,2527.03,2530.2,2342.22,74.66,2.95,,,2417.8,2679.13,1.33,NORMAL,40,2,1
PILANIINVS.NS,HOLD,4352.2,weak_trend,43.88,-3.45,4386.7,4393.92,4787.56,92.46,2.12,,,4213.51,4537.11,1.33,NORMAL,40,0,3
SMARTWORKS.NS,BUY,489.15,uptrend,53.24,4.96,476.11,461.52,468.97,18.98,3.88,479.37,498.93,451.19,584.04,2.5,NORMAL,71,3,0
IMFA.NS,HOLD,1370.0,weak_trend,52.46,-8.49,1355.78,1408.13,1332.29,49.07,3.58,,,1296.39,1468.14,1.33,NORMAL,40,2,1
SUPRIYA.NS,HOLD,840.2,weak_trend,27.3,-16.72,895.78,881.98,744.67,40.68,4.84,,,779.18,921.56,1.33,ELEVATED,40,0,3
PARAS.NS,HOLD,1197.5,weak_trend,38.53,19.54,1244.37,1093.34,795.64,56.97,4.76,,,1112.04,1311.44,1.33,ELEVATED,40,0,3
GHCL.NS,HOLD,428.9,weak_trend,43.57,-1.27,432.74,435.66,504.45,9.5,2.21,,,414.66,447.89,1.33,NORMAL,40,0,3
SAATVIKGL.NS,HOLD,444.75,weak_trend,46.37,-1.13,454.0,456.71,432.6,20.77,4.67,,,413.6,486.29,1.33,ELEVATED,40,0,3
EMUDHRA.NS,SELL,459.6,downtrend,67.02,0.33,446.38,457.9,520.11,16.22,3.53,,,492.05,378.48,2.5,NORMAL,61,1,2
MASFIN.NS,HOLD,315.75,weak_trend,48.1,1.47,317.23,312.56,313.86,10.76,3.41,,,299.6,337.28,1.33,NORMAL,40,0,3
TEXRAIL.NS,SELL,109.1,downtrend,44.63,0.87,113.84,110.12,116.48,4.38,4.01,,,117.85,87.21,2.5,ELEVATED,72,0,3
SKIPPER.NS,HOLD,528.95,weak_trend,33.04,1.03,546.77,533.45,454.43,23.24,4.39,,,494.1,575.42,1.33,ELEVATED,40,0,3
RAJESHEXPO.NS,HOLD,89.25,weak_trend,45.44,-2.58,91.9,97.99,143.1,4.92,5.52,,,81.86,99.1,1.33,ELEVATED,40,0,3
STLTECH.NS,HOLD,548.85,weak_trend,44.23,-7.46,556.79,554.26,256.81,33.43,6.09,,,498.71,615.71,1.33,ELEVATED,40,0,3
SENCO.NS,HOLD,391.65,weak_trend,78.71,11.6,349.1,344.41,326.33,18.28,4.67,,,364.23,428.21,1.33,ELEVATED,40,2,1
FISCHER.NS,SELL,38.95,downtrend,50.63,0.76,38.7,36.57,47.57,1.63,4.19,,,42.22,30.79,2.5,ELEVATED,69,1,2
STYL.NS,HOLD,389.25,weak_trend,73.05,25.63,352.61,305.3,291.31,22.63,5.81,,,355.31,434.51,1.33,ELEVATED,40,2,1
KSCL.NS,SELL,855.4,downtrend,29.54,-12.4,879.71,887.22,919.24,22.24,2.6,,,899.87,744.22,2.5,NORMAL,80,0,3
ICIL.NS,HOLD,398.0,weak_trend,26.64,6.22,415.58,367.08,297.33,19.49,4.9,,,368.76,436.99,1.33,ELEVATED,40,0,3
SHOPERSTOP.NS,SELL,375.7,downtrend,58.37,9.01,367.7,357.85,379.23,19.2,5.11,,,414.09,279.72,2.5,ELEVATED,65,1,2
INDIGOPNTS.NS,SELL,1064.8,downtrend,47.1,18.49,1052.7,1014.64,1024.99,36.91,3.47,,,1138.61,880.26,2.5,NORMAL,71,1,2
FIEMIND.NS,BUY,2314.1,uptrend,61.68,18.16,2225.17,2227.17,2167.1,56.13,2.43,2267.82,2360.38,2201.84,2594.75,2.5,NORMAL,75,3,0
TVSSCS.NS,HOLD,132.28,weak_trend,42.51,1.24,136.61,129.33,116.58,4.42,3.34,,,125.65,141.12,1.33,NORMAL,40,0,3
RESPONIND.NS,SELL,178.98,downtrend,40.6,0.46,196.36,186.28,181.36,15.75,8.8,,,210.49,100.21,2.5,ELEVATED,74,0,3
BANSALWIRE.NS,HOLD,315.0,weak_trend,38.58,0.27,331.65,318.59,300.5,17.5,5.56,,,288.74,350.01,1.33,ELEVATED,40,1,2
LXCHEM.NS,HOLD,174.52,weak_trend,62.26,5.61,162.17,157.43,157.89,7.25,4.15,,,163.65,189.02,1.33,ELEVATED,40,2,1
CRIZAC.NS,SELL,185.5,downtrend,27.56,-5.7,195.81,206.13,237.12,6.01,3.24,,,197.52,155.45,2.5,NORMAL,81,0,3
AGI.NS,SELL,666.1,downtrend,37.45,5.85,695.32,654.49,668.63,21.56,3.24,,,709.21,558.31,2.5,NORMAL,76,0,3
KNRCON.NS,SELL,119.28,downtrend,19.14,-2.53,127.57,129.39,143.26,3.43,2.88,,,126.14,102.12,2.5,NORMAL,85,0,3
UNIMECH.NS,HOLD,1235.8,weak_trend,58.77,43.13,1193.86,1104.47,971.09,56.78,4.59,,,1150.63,1349.36,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,SELL,799.9,downtrend,62.97,0.41,784.63,795.76,963.76,21.8,2.72,,,843.49,690.92,2.5,NORMAL,63,2,1
ASHOKA.NS,SELL,122.45,downtrend,29.23,-1.28,128.78,127.11,148.62,3.1,2.53,,,128.64,106.96,2.5,NORMAL,80,0,3
DYNAMATECH.NS,HOLD,10181.0,weak_trend,47.8,-83.57,10407.35,10524.68,9670.25,395.36,3.88,,,9587.96,10971.71,1.33,NORMAL,40,0,3
E2E.NS,HOLD,468.7,weak_trend,73.23,13.01,403.89,394.09,290.13,22.25,4.75,,,435.33,513.19,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,209.11,weak_trend,49.8,-2.41,211.42,221.85,195.03,7.94,3.8,,,197.19,225.0,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,150.26,weak_trend,47.24,0.56,154.3,155.44,147.27,7.31,4.86,,,139.3,164.87,1.33,ELEVATED,40,0,3
OPTIEMUS.NS,HOLD,615.45,weak_trend,79.11,40.94,539.13,471.75,473.19,28.47,4.63,,,572.75,672.39,1.33,ELEVATED,40,2,1
KINGFA.NS,HOLD,5068.0,weak_trend,46.84,-16.32,5073.48,5167.99,4560.54,134.71,2.66,,,4865.93,5337.43,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1237.9,weak_trend,53.51,15.33,1235.34,1191.89,946.27,50.59,4.09,,,1162.02,1339.07,1.33,ELEVATED,40,1,2
DATAMATICS.NS,HOLD,833.3,weak_trend,51.74,11.98,837.96,805.05,789.76,35.28,4.23,,,780.38,903.86,1.33,ELEVATED,40,0,3
WEBELSOLAR.NS,HOLD,100.16,weak_trend,36.87,-0.85,101.1,104.18,95.26,3.63,3.63,,,94.71,107.42,1.33,NORMAL,40,0,3
EMIL.NS,SELL,131.45,downtrend,41.4,3.48,129.83,120.55,114.0,5.35,4.07,,,142.14,104.72,2.5,ELEVATED,74,1,2
PTC.NS,HOLD,168.38,weak_trend,36.07,-4.34,173.57,183.67,171.9,4.12,2.45,,,162.2,176.62,1.33,NORMAL,40,0,3
ROUTE.NS,BUY,600.45,uptrend,63.38,13.28,553.91,534.97,586.85,25.48,4.24,588.44,612.46,549.5,727.83,2.5,ELEVATED,76,3,0
ITDC.NS,HOLD,747.6,weak_trend,69.66,42.67,685.39,621.33,571.04,58.66,7.85,,,659.61,864.92,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,SELL,239.01,downtrend,56.79,-1.17,240.9,253.32,323.84,12.31,5.15,,,263.63,177.45,2.5,ELEVATED,66,1,2
ZAGGLE.NS,SELL,203.35,downtrend,40.03,-1.14,208.05,209.04,278.63,6.8,3.34,,,216.94,169.37,2.5,NORMAL,74,0,3
GAEL.NS,HOLD,144.73,weak_trend,12.37,-4.03,155.33,157.68,136.72,4.69,3.24,,,137.69,154.11,1.33,NORMAL,40,0,3
ORIANA.NS,SELL,1417.25,downtrend,22.44,-61.34,1504.57,1638.91,2055.67,52.49,3.7,,,1522.22,1154.82,2.5,NORMAL,83,0,3
SIS.NS,HOLD,437.1,weak_trend,64.51,5.75,432.31,419.79,346.86,10.0,2.29,,,422.09,457.11,1.33,NORMAL,40,2,1
PDSL.NS,HOLD,354.85,weak_trend,44.26,7.42,360.43,331.7,326.5,16.62,4.68,,,329.92,388.09,1.33,ELEVATED,40,0,3
SMLMAH.NS,HOLD,3961.7,weak_trend,48.99,35.98,4028.81,3896.23,3780.79,169.09,4.27,,,3708.06,4299.89,1.33,ELEVATED,40,0,3
HCC.NS,SELL,21.44,downtrend,24.2,-0.65,23.85,23.74,21.47,0.87,4.05,,,23.18,17.1,2.5,ELEVATED,82,0,3
VRLLOG.NS,SELL,243.04,downtrend,56.09,-0.53,235.13,237.18,256.68,6.13,2.52,,,255.31,212.38,2.5,NORMAL,66,2,1
ENTERO.NS,BUY,1239.3,uptrend,57.39,13.33,1204.55,1184.15,1134.2,41.21,3.33,1214.51,1264.09,1156.87,1445.37,2.5,NORMAL,73,3,0
SUNFLAG.NS,HOLD,349.6,weak_trend,48.02,-0.07,344.66,357.37,284.58,13.61,3.89,,,329.19,376.81,1.33,NORMAL,40,1,2
SWARAJENG.NS,SELL,3587.1,downtrend,12.74,-33.4,3788.92,3726.9,3672.25,93.43,2.6,,,3773.96,3119.96,2.5,NORMAL,88,0,3
JSFB.NS,HOLD,552.25,weak_trend,70.42,18.5,481.39,476.4,432.3,22.31,4.04,,,518.79,596.86,1.33,ELEVATED,40,1,2
JKIL.NS,SELL,485.9,downtrend,48.29,-0.13,495.55,492.49,541.06,15.06,3.1,,,516.02,410.6,2.5,NORMAL,70,0,3
CARERATING.NS,BUY,1674.5,uptrend,51.34,6.96,1659.17,1656.53,1588.26,43.24,2.58,1641.01,1707.99,1588.01,1890.71,2.5,NORMAL,70,3,0
ANUP.NS,HOLD,2087.9,weak_trend,27.2,3.75,2220.58,2081.46,2059.54,76.9,3.68,,,1972.55,2241.7,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,239.88,weak_trend,55.52,13.6,236.5,204.79,183.43,12.24,5.1,,,221.51,264.37,1.33,ELEVATED,40,1,2
SUVEN.NS,HOLD,319.35,weak_trend,56.03,18.11,318.82,284.29,199.87,23.85,7.47,,,283.58,367.04,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,SELL,1547.7,downtrend,37.13,-5.61,1575.41,1552.55,1701.65,39.61,2.56,,,1626.93,1349.63,2.5,NORMAL,76,0,3
SKYGOLD.NS,HOLD,671.25,weak_trend,81.47,37.56,588.19,535.77,399.77,31.55,4.7,,,623.92,734.36,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,311.35,weak_trend,24.45,-3.3,338.31,319.42,285.34,13.71,4.4,,,290.79,338.76,1.33,ELEVATED,40,0,3
TARC.NS,SELL,122.71,downtrend,41.77,-2.31,123.01,126.39,141.22,5.49,4.48,,,133.7,95.24,2.5,ELEVATED,74,1,2
NIITMTS.NS,SELL,233.34,downtrend,49.94,0.84,237.51,229.11,319.81,13.74,5.89,,,260.81,164.66,2.5,ELEVATED,70,0,3
DBCORP.NS,SELL,209.27,downtrend,68.37,3.01,198.23,199.43,224.3,9.21,4.4,,,227.69,163.21,2.5,ELEVATED,60,1,2
INNOVACAP.NS,HOLD,974.1,weak_trend,48.29,16.17,976.91,926.43,779.56,35.85,3.68,,,920.32,1045.8,1.33,NORMAL,40,0,3
BALAMINES.NS,HOLD,2380.3,weak_trend,59.26,96.89,2209.99,2061.02,1404.26,122.6,5.15,,,2196.4,2625.5,1.33,ELEVATED,40,2,1
NACLIND.NS,HOLD,192.35,weak_trend,37.18,4.36,216.96,188.31,170.81,15.4,8.0,,,169.26,223.14,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,189.72,weak_trend,50.56,1.8,187.93,182.62,176.49,5.88,3.1,,,180.9,201.48,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2240.2,weak_trend,52.37,24.5,2189.66,2109.97,1794.49,63.45,2.83,,,2145.02,2367.1,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,SELL,1320.2,downtrend,38.02,-9.42,1344.05,1358.68,1442.68,27.46,2.08,,,1375.13,1182.88,2.5,NORMAL,75,0,3
NFL.NS,SELL,70.15,downtrend,20.15,-1.14,73.49,74.9,80.59,1.37,1.95,,,72.89,63.31,2.5,LOW,84,0,3
SPARC.NS,HOLD,213.96,weak_trend,38.29,1.76,244.11,224.48,157.21,14.65,6.85,,,191.99,243.25,1.33,ELEVATED,40,0,3
INDIQUBE.NS,HOLD,174.65,weak_trend,58.03,1.46,170.27,165.91,183.8,7.53,4.31,,,163.36,189.7,1.33,ELEVATED,40,0,3
BANARISUG.NS,HOLD,3476.6,weak_trend,36.33,-17.41,3466.38,3543.49,3579.43,38.41,1.1,,,3418.98,3553.43,1.33,LOW,40,0,3
SHREEJISPG.NS,HOLD,626.1,weak_trend,82.89,36.97,543.61,495.39,379.34,18.53,2.96,,,598.31,663.16,1.33,NORMAL,40,1,2
VSTTILLERS.NS,SELL,4441.9,downtrend,40.72,-27.28,4539.77,4580.98,5310.43,109.3,2.46,,,4660.5,3895.4,2.5,NORMAL,74,0,3
INDRAMEDCO.NS,SELL,367.45,downtrend,30.21,-3.88,379.31,379.81,433.98,8.91,2.42,,,385.26,322.91,2.5,NORMAL,79,0,3
VSTIND.NS,SELL,227.9,downtrend,13.61,-4.59,243.69,245.22,236.34,4.99,2.19,,,237.87,202.97,2.5,NORMAL,88,0,3
RAIN.NS,HOLD,216.64,weak_trend,67.92,8.31,200.25,190.01,145.46,10.36,4.78,,,201.1,237.35,1.33,ELEVATED,40,2,1
SAMHI.NS,SELL,163.67,downtrend,35.18,-1.04,172.68,166.8,171.87,5.32,3.25,,,174.31,137.06,2.5,NORMAL,77,0,3
HEIDELBERG.NS,SELL,158.88,downtrend,58.63,1.47,157.33,155.31,167.15,3.53,2.22,,,165.94,141.24,2.5,NORMAL,65,1,2
CEIGALL.NS,HOLD,339.1,weak_trend,26.87,-6.47,366.58,360.3,295.35,13.8,4.07,,,318.4,366.7,1.33,ELEVATED,40,0,3
SGMART.NS,HOLD,660.7,weak_trend,62.29,17.71,627.32,607.31,460.03,38.16,5.78,,,603.45,737.03,1.33,ELEVATED,40,2,1
HERITGFOOD.NS,SELL,330.5,downtrend,47.73,1.28,331.49,326.1,384.64,9.47,2.87,,,349.44,283.14,2.5,NORMAL,71,0,3
STYRENIX.NS,HOLD,2431.9,weak_trend,57.53,27.96,2301.19,2268.8,2126.15,82.72,3.4,,,2307.82,2597.34,1.33,NORMAL,40,2,1
ORIENTCEM.NS,SELL,136.61,downtrend,50.37,0.5,136.74,136.17,158.67,3.59,2.63,,,143.79,118.67,2.5,NORMAL,69,1,2
AARTIDRUGS.NS,BUY,412.0,uptrend,65.47,11.59,395.67,384.34,398.3,15.44,3.75,403.76,420.24,381.11,489.21,2.5,NORMAL,77,3,0
ORIENTELEC.NS,HOLD,170.28,weak_trend,40.1,-1.43,174.99,179.34,180.94,6.3,3.7,,,160.82,182.89,1.33,NORMAL,40,1,2
GUJTHEM.NS,SELL,351.5,downtrend,21.14,-6.68,378.72,384.21,371.45,14.04,3.99,,,379.58,281.3,2.5,NORMAL,84,0,3
GOPAL.NS,SELL,259.7,downtrend,20.44,-5.84,270.17,281.45,302.45,6.46,2.49,,,272.63,227.38,2.5,NORMAL,84,1,2
BHARATRAS.NS,SELL,1282.3,downtrend,37.68,-21.11,1339.98,1388.07,1839.18,33.62,2.62,,,1349.54,1114.19,2.5,NORMAL,76,1,2
RBA.NS,SELL,65.93,downtrend,14.61,-1.62,73.15,71.09,66.51,2.45,3.71,,,70.83,53.69,2.5,NORMAL,87,0,3
LUMAXIND.NS,SELL,5084.0,downtrend,30.68,-41.87,5294.52,5361.7,5322.71,147.04,2.89,,,5378.07,4348.82,2.5,NORMAL,79,0,3
ZOTA.NS,SELL,1277.4,downtrend,18.45,6.01,1391.47,1286.22,1367.29,50.38,3.94,,,1378.16,1025.51,2.5,NORMAL,85,1,2
AVANTEL.NS,HOLD,164.47,weak_trend,34.35,-0.96,175.97,171.57,158.78,7.47,4.54,,,153.26,179.42,1.33,ELEVATED,40,0,3
EIEL.NS,HOLD,217.62,weak_trend,39.72,4.1,227.83,208.25,199.7,10.28,4.72,,,202.2,238.18,1.33,ELEVATED,40,0,3
HUBTOWN.NS,SELL,198.36,downtrend,36.58,-0.95,206.63,204.01,234.51,8.13,4.1,,,214.62,157.72,2.5,ELEVATED,76,0,3
KITEX.NS,SELL,145.19,downtrend,13.85,-2.82,154.82,156.77,175.91,3.54,2.44,,,152.28,127.48,2.5,NORMAL,88,0,3
RAYMONDREL.NS,HOLD,643.9,weak_trend,43.82,17.11,673.76,624.52,522.65,34.09,5.29,,,592.77,712.08,1.33,ELEVATED,40,0,3
SANATHAN.NS,HOLD,495.6,weak_trend,74.15,9.41,449.45,429.6,439.61,18.43,3.72,,,467.96,532.46,1.33,NORMAL,40,2,1
NORTHARC.NS,HOLD,296.95,weak_trend,43.65,2.74,306.43,295.11,266.17,12.34,4.16,,,278.44,321.63,1.33,ELEVATED,40,0,3
JAMNAAUTO.NS,HOLD,130.8,weak_trend,37.96,1.11,134.09,127.22,121.46,4.67,3.57,,,123.8,140.14,1.33,NORMAL,40,0,3
GUJALKALI.NS,HOLD,620.35,weak_trend,52.81,-8.7,604.91,641.06,570.25,19.78,3.19,,,590.69,659.9,1.33,NORMAL,40,2,1
DCAL.NS,SELL,179.24,downtrend,24.71,1.24,188.23,187.71,210.69,6.84,3.82,,,192.93,145.02,2.5,NORMAL,82,0,3
AWFIS.NS,SELL,284.1,downtrend,27.18,-6.13,297.87,309.0,401.31,9.34,3.29,,,302.79,237.39,2.5,NORMAL,81,0,3
MOSCHIP.NS,HOLD,233.69,weak_trend,55.93,7.66,229.18,217.8,208.82,12.29,5.26,,,215.26,258.27,1.33,ELEVATED,40,2,1
