Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DCXINDIA.NS,SELL,174.67,-7.12,-3.05,1.9,,,186.48,145.16,2.5,LOW,100
HINDWAREAP.NS,SELL,199.89,-13.8,-8.95,1.82,,,218.13,154.3,2.5,LOW,100
JAYKAY.NS,SELL,147.61,-12.29,-5.93,2.79,,,163.6,107.63,2.5,LOW,100
INDOCO.NS,SELL,217.19,-7.07,-2.86,2.66,,,230.04,185.08,2.5,LOW,100
WINDMACHIN.NS,BUY,318.9,4.56,12.73,2.97,312.52,325.28,286.65,399.53,2.5,LOW,100
SOLARWORLD.NS,SELL,157.66,-16.03,-7.11,2.46,,,172.88,119.61,2.5,LOW,100
TAJGVK.NS,SELL,345.15,-0.89,-6.7,1.38,,,366.34,292.17,2.5,LOW,80
NITCO.NS,SELL,90.15,-13.69,-12.74,2.77,,,98.69,68.8,2.5,LOW,100
SIRCA.NS,HOLD,442.3,7.25,-0.24,2.0,,,422.24,469.05,1.33,LOW,80
VIKRAN.NS,SELL,61.09,-14.71,-15.45,2.89,,,65.76,49.41,2.5,LOW,100
KALAMANDIR.NS,SELL,84.7,-13.49,-4.61,1.17,,,88.53,75.11,2.5,LOW,100
VSSL.NS,BUY,358.65,20.45,8.9,2.82,351.48,365.82,326.15,439.9,2.5,LOW,100
KRSNAA.NS,SELL,540.2,-1.24,-3.9,2.13,,,581.74,436.36,2.5,LOW,100
SDBL.NS,HOLD,73.11,1.7,-0.38,2.2,,,69.18,78.35,1.33,LOW,80
CARYSIL.NS,HOLD,1181.1,0.26,0.25,2.38,,,1104.85,1282.77,1.33,LOW,60
TCIEXP.NS,HOLD,555.2,1.8,-0.39,2.04,,,516.18,607.22,1.33,LOW,80
KCP.NS,HOLD,151.22,-7.5,-0.82,1.94,,,142.97,162.23,1.33,LOW,80
BEPL.NS,HOLD,119.05,8.99,-2.01,3.16,,,112.48,127.8,1.33,LOW,100
KMEW.NS,BUY,2706.2,15.62,6.87,2.79,2652.08,2760.32,2445.39,3358.24,2.5,LOW,100
XPROINDIA.NS,SELL,1088.6,-16.79,-7.6,4.65,,,1263.94,650.24,2.5,LOW,100
HATHWAY.NS,SELL,10.51,-4.98,-3.75,1.05,,,10.87,9.6,2.5,LOW,100
REPCOHOME.NS,SELL,350.1,-11.0,-8.6,1.31,,,371.11,297.56,2.5,LOW,100
ADFFOODS.NS,SELL,269.6,-7.82,-1.12,3.57,,,291.86,213.94,2.5,LOW,80
UNIVCABLES.NS,BUY,1662.0,26.99,16.42,5.14,1628.76,1695.24,1463.7,2157.75,2.5,LOW,100
PANACEABIO.NS,SELL,405.85,-18.64,-3.23,3.65,,,444.66,308.81,2.5,LOW,100
GRMOVER.NS,SELL,87.51,-5.76,-4.65,2.36,,,95.36,67.89,2.5,LOW,100
DIAMONDYD.NS,BUY,1193.8,3.33,1.9,2.13,1169.92,1217.68,1096.67,1436.62,2.5,LOW,80
CAPACITE.NS,SELL,209.11,-8.94,-2.07,2.19,,,221.99,176.92,2.5,LOW,100
ROSSTECH.NS,BUY,1079.7,6.8,1.41,4.24,1058.11,1101.29,953.98,1394.0,2.5,LOW,80
FILATEX.NS,BUY,83.15,24.81,2.2,3.07,81.49,84.81,74.8,104.02,2.5,LOW,100
JINDALPOLY.NS,HOLD,646.65,-1.59,3.5,2.4,,,609.82,695.76,1.33,LOW,100
SMSPHARMA.NS,SELL,359.35,-6.48,-1.14,2.56,,,387.1,289.98,2.5,LOW,80
MONARCH.NS,HOLD,387.1,7.27,-1.81,2.92,,,365.19,416.31,1.33,LOW,80
TASTYBITE.NS,BUY,10142.5,14.82,7.32,3.15,9939.65,10345.35,9190.78,12521.8,2.5,LOW,100
AEROFLEX.NS,BUY,485.85,9.06,4.75,3.59,476.13,495.57,441.82,595.92,2.5,LOW,100
HGS.NS,SELL,406.95,-3.51,-3.44,1.26,,,428.34,353.47,2.5,LOW,100
JAICORPLTD.NS,SELL,98.68,-9.9,-4.45,1.63,,,103.99,85.41,2.5,LOW,100
MOLDTKPAC.NS,HOLD,678.65,-1.46,-0.91,1.98,,,650.46,716.24,1.33,LOW,80
COSMOFIRST.NS,BUY,961.2,15.42,4.21,2.56,941.98,980.42,887.01,1146.66,2.5,LOW,100
PFS.NS,HOLD,28.2,-5.83,0.46,1.5,,,26.9,29.93,1.33,LOW,80
MBEL.NS,SELL,284.35,-5.59,-3.85,3.14,,,312.44,214.12,2.5,LOW,100
BAJEL.NS,HOLD,183.22,-2.92,2.54,1.92,,,172.63,197.34,1.33,LOW,100
KSHINTL.NS,BUY,1006.05,14.16,11.33,3.19,985.93,1026.17,913.45,1237.55,2.5,LOW,100
INSECTICID.NS,SELL,619.5,-6.0,-5.9,2.22,,,664.12,507.95,2.5,LOW,100
SHALBY.NS,SELL,152.7,-8.11,-7.48,1.12,,,162.23,128.88,2.5,LOW,100
NDRAUTO.NS,SELL,794.25,-3.7,-3.12,1.53,,,848.23,659.3,2.5,LOW,100
FINOPB.NS,SELL,147.03,-4.06,-8.94,2.57,,,159.85,114.99,2.5,LOW,100
ORIENTHOT.NS,SELL,121.21,-6.48,-8.66,2.78,,,130.46,98.08,2.5,LOW,100
STYLEBAAZA.NS,BUY,402.65,29.86,45.2,3.49,394.6,410.7,371.92,479.47,2.5,LOW,100
SCILAL.NS,SELL,40.52,-5.51,-2.69,0.94,,,42.58,35.36,2.5,LOW,100
NILKAMAL.NS,BUY,1846.7,25.18,6.46,4.34,1809.77,1883.63,1639.33,2365.13,2.5,LOW,100
LANDMARK.NS,HOLD,513.3,6.21,-5.56,2.51,,,476.12,562.88,1.33,LOW,100
EIHAHOTELS.NS,SELL,293.5,-5.59,-7.05,1.63,,,313.27,244.07,2.5,LOW,100
IPL.NS,SELL,137.29,-11.15,-5.58,0.94,,,143.27,122.33,2.5,LOW,100
SUMMITSEC.NS,SELL,1428.8,-5.31,-7.23,1.17,,,1514.5,1214.55,2.5,LOW,100
SEAMECLTD.NS,BUY,1574.7,7.28,6.36,1.17,1543.21,1606.19,1467.91,1841.66,2.5,LOW,100
MAYURUNIQ.NS,SELL,758.15,-5.61,-1.4,2.14,,,830.42,577.47,2.5,LOW,80
RML.NS,HOLD,1100.1,0.27,-9.14,3.23,,,1010.16,1220.02,1.33,LOW,80
YATRA.NS,BUY,113.35,3.07,2.56,3.05,111.08,115.62,102.0,141.72,2.5,LOW,100
STEELCAS.NS,BUY,357.75,15.42,5.66,2.41,350.59,364.91,330.86,424.98,2.5,LOW,100
GENESYS.NS,SELL,182.3,-36.19,-15.59,8.63,,,211.91,108.28,2.5,LOW,100
GVPIL.NS,SELL,705.05,-16.69,-7.07,3.21,,,782.91,510.4,2.5,LOW,100
SOLARA.NS,HOLD,549.05,-0.44,5.45,2.85,,,522.23,584.81,1.33,LOW,80
KICL.NS,SELL,5309.5,-1.25,-2.41,1.83,,,5685.63,4369.19,2.5,LOW,100
SPECTRUM.NS,HOLD,2231.3,8.92,-12.57,4.66,,,2027.91,2502.49,1.33,LOW,100
SULA.NS,SELL,146.85,-5.09,-9.97,2.74,,,159.36,115.57,2.5,LOW,100
SIMPLEXINF.NS,BUY,261.65,2.5,12.7,2.71,256.42,266.88,240.01,315.75,2.5,LOW,100
SGFIN.NS,HOLD,692.75,7.23,-0.22,2.36,,,650.48,749.11,1.33,LOW,80
CANTABIL.NS,SELL,232.12,-3.64,-5.57,2.34,,,250.56,186.01,2.5,LOW,100
SYSTMTXC.NS,SELL,58.1,-7.43,-5.97,2.17,,,63.11,45.59,2.5,LOW,100
DELTACORP.NS,SELL,59.68,-5.77,-5.26,1.21,,,62.77,51.96,2.5,LOW,100
STUDDS.NS,HOLD,449.0,-2.51,0.76,1.91,,,425.16,480.79,1.33,LOW,80
SASKEN.NS,SELL,1943.0,-5.59,-2.72,3.43,,,2140.61,1448.96,2.5,LOW,100
SANGAMIND.NS,HOLD,588.75,2.44,-4.0,1.66,,,560.2,626.82,1.33,LOW,100
RANEHOLDIN.NS,SELL,1567.9,-4.89,-13.71,2.64,,,1716.61,1196.12,2.5,LOW,100
HINDOILEXP.NS,SELL,153.71,-3.54,-2.97,2.14,,,164.09,127.77,2.5,LOW,100
STOVEKRAFT.NS,BUY,774.25,3.03,1.9,2.79,758.76,789.74,696.2,969.38,2.5,LOW,80
GEOJITFSL.NS,BUY,80.24,3.29,2.65,1.98,78.64,81.84,74.55,94.47,2.5,LOW,100
IDEAFORGE.NS,SELL,825.2,-4.25,-5.41,2.96,,,908.65,616.58,2.5,LOW,100
RPTECH.NS,HOLD,838.25,7.86,-6.94,3.19,,,775.09,922.47,1.33,LOW,100
ACCELYA.NS,HOLD,1130.8,0.3,-0.72,0.81,,,1100.97,1170.57,1.33,LOW,60
VENKEYS.NS,HOLD,1514.8,3.04,-5.04,1.88,,,1424.9,1634.67,1.33,LOW,100
TIL.NS,HOLD,226.9,3.29,-12.63,5.09,,,203.85,257.63,1.33,LOW,100
YASHO.NS,BUY,4470.8,34.6,7.54,6.57,4381.38,4560.22,3803.49,6139.09,2.5,LOW,100
WEL.NS,BUY,146.26,33.99,22.95,2.75,143.33,149.19,129.25,188.78,2.5,LOW,100
DOLLAR.NS,HOLD,268.55,2.34,-0.94,2.11,,,251.95,290.69,1.33,LOW,80
INDIANHUME.NS,HOLD,360.15,1.74,-9.24,2.92,,,338.82,388.59,1.33,LOW,100
DREDGECORP.NS,BUY,1189.2,9.77,5.91,3.11,1165.42,1212.98,1089.31,1438.91,2.5,LOW,100
MOL.NS,BUY,61.87,18.91,15.88,3.5,60.63,63.11,56.12,76.24,2.5,LOW,100
DCW.NS,SELL,43.26,-8.48,-7.09,1.62,,,45.7,37.17,2.5,LOW,100
UGROCAP.NS,SELL,90.8,-5.46,-6.48,1.48,,,97.93,72.96,2.5,LOW,100
THEJO.NS,BUY,2124.6,11.44,1.4,3.2,2082.11,2167.09,1914.26,2650.45,2.5,LOW,80
HITECH.NS,SELL,77.98,-10.07,-9.27,2.06,,,82.38,66.99,2.5,LOW,100
MANGLMCEM.NS,SELL,870.05,-5.03,-7.74,1.18,,,910.38,769.23,2.5,LOW,100
AMRUTANJAN.NS,SELL,488.25,-8.3,-5.72,2.26,,,522.15,403.5,2.5,LOW,100
SHRINGARMS.NS,HOLD,224.93,1.21,-3.16,1.17,,,214.65,238.63,1.33,LOW,100
WHEELS.NS,HOLD,1466.1,-2.46,2.55,2.64,,,1384.5,1574.9,1.33,LOW,100
APCOTEXIND.NS,BUY,632.55,13.57,1.01,4.29,619.9,645.2,576.35,773.05,2.5,LOW,80
GMBREW.NS,SELL,880.3,-4.1,-2.27,0.7,,,906.29,815.32,2.5,LOW,100
VERANDA.NS,HOLD,240.0,0.12,-6.72,3.33,,,218.62,268.51,1.33,LOW,80
PIXTRANS.NS,BUY,1884.8,7.27,11.71,3.98,1847.1,1922.5,1700.09,2346.59,2.5,LOW,100
MOBIKWIK.NS,SELL,195.61,-4.03,-3.8,2.79,,,210.89,157.42,2.5,LOW,100
UNIPARTS.NS,BUY,825.85,18.42,13.95,3.02,809.33,842.37,757.13,997.65,2.5,LOW,100
WAAREEINDO.NS,SELL,297.55,-18.1,-5.04,3.52,,,327.76,222.01,2.5,LOW,100
RAJRATAN.NS,HOLD,512.0,6.6,-5.19,2.62,,,481.19,553.09,1.33,LOW,100
EXICOM.NS,SELL,155.71,-3.24,-6.5,3.97,,,172.99,112.5,2.5,LOW,100
INDNIPPON.NS,HOLD,1120.3,3.97,-5.3,1.93,,,1042.94,1223.44,1.33,LOW,100
VINCOFE.NS,SELL,152.91,-1.21,-1.56,2.39,,,163.72,125.87,2.5,LOW,80
MUKANDLTD.NS,HOLD,135.69,0.8,-2.57,1.55,,,129.69,143.69,1.33,LOW,80
SOMANYCERA.NS,HOLD,512.35,0.26,1.05,1.76,,,481.46,553.54,1.33,LOW,60
DYCL.NS,BUY,445.95,15.05,9.95,2.59,437.03,454.87,407.41,542.31,2.5,LOW,100
NELCO.NS,HOLD,948.8,4.82,-3.35,4.55,,,857.49,1070.54,1.33,LOW,100
DIVGIITTS.NS,BUY,1259.0,31.31,30.96,3.89,1233.82,1284.18,1139.26,1558.34,2.5,LOW,100
MSPL.NS,HOLD,34.51,-11.03,0.94,2.64,,,32.35,37.39,1.33,LOW,80
KERNEX.NS,SELL,1875.0,-13.0,-26.45,5.8,,,2255.23,924.43,2.5,LOW,100
NITINSPIN.NS,HOLD,583.55,5.47,0.86,3.67,,,541.91,639.06,1.33,LOW,80
BGRENERGY.NS,SELL,244.15,-18.0,-10.29,3.15,,,272.19,174.06,2.5,LOW,100
WINDLAS.NS,BUY,917.95,7.43,6.46,3.77,899.59,936.31,827.74,1143.47,2.5,LOW,100
RAMCOSYS.NS,SELL,564.5,-16.62,-4.66,4.4,,,626.51,409.48,2.5,LOW,100
SPAL.NS,SELL,952.45,-6.26,-7.74,3.08,,,1048.17,713.15,2.5,LOW,100
GTLINFRA.NS,SELL,1.21,-9.4,-5.47,2.7,,,1.3,0.98,2.5,LOW,100
NIBE.NS,HOLD,1411.1,-8.79,0.99,2.28,,,1322.02,1529.87,1.33,LOW,80
SPIC.NS,HOLD,68.05,0.24,-0.35,1.06,,,65.96,70.84,1.33,LOW,60
LAXMIDENTL.NS,SELL,198.39,-9.44,-9.09,1.98,,,213.14,161.53,2.5,LOW,100
ASALCBR.NS,SELL,721.9,-10.64,-6.1,1.99,,,771.55,597.78,2.5,LOW,100
SPANDANA.NS,SELL,240.35,-10.57,-6.31,3.03,,,255.36,202.83,2.5,LOW,100
PANAMAPET.NS,BUY,502.65,15.3,10.33,5.31,492.6,512.7,432.28,678.57,2.5,LOW,100
INDOTECH.NS,BUY,3788.8,18.34,6.55,2.75,3713.02,3864.58,3441.17,4657.87,2.5,LOW,100
ALLTIME.NS,SELL,213.99,-7.93,-3.37,1.59,,,226.4,182.95,2.5,LOW,100
VIDHIING.NS,HOLD,325.9,8.69,-1.5,3.05,,,302.06,357.69,1.33,LOW,80
RHETAN.NS,SELL,21.43,-23.96,-32.53,6.53,,,25.5,11.25,2.5,LOW,100
WENDT.NS,HOLD,8055.0,2.43,-0.58,2.29,,,7756.55,8452.93,1.33,LOW,80
UNITECH.NS,SELL,3.95,-12.31,-4.82,1.29,,,4.2,3.32,2.5,LOW,100
RMDRIP.NS,SELL,17.27,-8.14,-5.32,1.98,,,19.08,12.76,2.5,LOW,100
MOTISONS.NS,BUY,16.62,15.57,19.74,4.11,16.29,16.95,14.98,20.71,2.5,LOW,100
DEEDEV.NS,HOLD,657.25,-2.17,-0.08,2.87,,,604.45,727.65,1.33,LOW,80
SEPC.NS,SELL,5.71,-10.76,-9.65,2.79,,,6.33,4.15,2.5,LOW,100
ADOR.NS,BUY,1562.3,16.98,3.41,2.85,1531.05,1593.55,1449.56,1844.16,2.5,LOW,100
GARUDA.NS,BUY,182.88,3.44,5.47,2.4,179.22,186.54,167.45,221.45,2.5,LOW,100
VINDHYATEL.NS,BUY,2485.7,18.17,4.31,5.97,2435.99,2535.41,2165.83,3285.38,2.5,LOW,100
PRECAM.NS,SELL,133.16,-7.44,-6.84,1.27,,,141.41,112.53,2.5,LOW,100
ASTEC.NS,SELL,585.55,-15.06,-5.9,1.71,,,637.8,454.92,2.5,LOW,100
BETA.NS,HOLD,2355.0,7.38,-0.42,4.46,,,2105.53,2687.63,1.33,LOW,80
FUSION.NS,SELL,192.08,-5.03,-8.41,2.87,,,213.81,137.77,2.5,LOW,100
TALBROAUTO.NS,HOLD,423.05,5.52,-3.48,2.31,,,394.01,461.76,1.33,LOW,100
IFGLEXPOR.NS,BUY,222.83,9.33,7.47,2.93,218.37,227.29,198.75,283.04,2.5,LOW,100
BLSE.NS,BUY,310.6,15.65,3.04,2.74,304.39,316.81,289.53,363.28,2.5,LOW,100
BFINVEST.NS,SELL,447.15,-1.84,-6.34,2.45,,,486.26,349.36,2.5,LOW,100
NAVKARCORP.NS,SELL,97.92,-6.29,-4.66,1.55,,,102.41,86.69,2.5,LOW,100
SPMLINFRA.NS,HOLD,194.47,-0.28,0.11,1.85,,,184.54,207.72,1.33,LOW,60
JYOTISTRUC.NS,SELL,10.73,-6.63,-7.26,2.82,,,11.64,8.45,2.5,LOW,100
JGCHEM.NS,BUY,645.85,34.32,27.7,4.09,632.93,658.77,578.83,813.4,2.5,LOW,100
GOCLCORP.NS,SELL,398.55,-2.13,-3.35,3.17,,,432.91,312.64,2.5,LOW,100
HUHTAMAKI.NS,HOLD,276.0,18.17,-4.27,4.43,,,257.65,300.46,1.33,LOW,100
QUICKHEAL.NS,SELL,143.89,-12.88,-7.66,1.58,,,156.29,112.89,2.5,LOW,100
PNBGILTS.NS,SELL,78.78,-9.01,-5.93,1.17,,,83.42,67.18,2.5,LOW,100
JINDRILL.NS,BUY,635.1,7.28,2.38,3.38,622.4,647.8,580.92,770.55,2.5,LOW,100
DLINKINDIA.NS,HOLD,445.75,-4.73,-0.28,1.99,,,426.6,471.29,1.33,LOW,80
BLISSGVS.NS,BUY,573.8,17.79,15.45,2.66,562.32,585.28,518.64,711.71,2.5,LOW,100
SANSTAR.NS,SELL,107.29,-6.36,-8.09,2.43,,,116.58,84.07,2.5,LOW,100
EXPLEOSOL.NS,BUY,897.7,20.33,10.29,4.45,879.75,915.65,817.34,1098.6,2.5,LOW,100
SESHAPAPER.NS,HOLD,228.87,0.93,0.39,1.92,,,217.75,243.69,1.33,LOW,60
DEN.NS,HOLD,27.41,-4.12,-0.04,1.03,,,26.56,28.54,1.33,LOW,80
TTKHLTCARE.NS,BUY,1114.1,13.81,7.36,2.75,1091.82,1136.38,985.97,1434.42,2.5,LOW,100
DAMCAPITAL.NS,SELL,144.85,-5.09,-5.58,1.59,,,153.07,124.29,2.5,LOW,100
ARMANFIN.NS,HOLD,1936.8,5.34,-3.1,1.89,,,1815.17,2098.97,1.33,LOW,100
ARIHANTSUP.NS,SELL,251.45,-3.28,-2.86,1.58,,,269.14,207.22,2.5,LOW,100
SATIN.NS,SELL,228.79,-5.97,-2.66,2.48,,,247.79,181.3,2.5,LOW,100
RAMASTEEL.NS,SELL,4.25,-7.37,-4.06,2.16,,,4.51,3.61,2.5,LOW,100
DOLPHIN.NS,BUY,619.4,54.33,53.93,4.55,607.01,631.79,549.3,794.65,2.5,LOW,100
RAJOOENG.NS,SELL,50.87,-3.25,-1.17,2.38,,,54.01,43.01,2.5,LOW,80
STANLEY.NS,SELL,135.0,-10.01,-12.93,1.92,,,146.17,107.07,2.5,LOW,100
MUFIN.NS,HOLD,135.11,3.78,0.49,1.54,,,129.2,142.99,1.33,LOW,80
JNKINDIA.NS,HOLD,454.0,-3.76,8.4,4.14,,,415.14,505.81,1.33,LOW,100
TARSONS.NS,BUY,343.1,18.74,4.59,4.54,336.24,349.96,300.23,450.28,2.5,LOW,100
HIMATSEIDE.NS,SELL,71.17,-13.4,-12.19,1.72,,,75.63,60.02,2.5,LOW,100
SOLEX.NS,SELL,809.05,-18.75,-12.61,2.81,,,890.13,606.35,2.5,LOW,100
MMFL.NS,BUY,657.8,24.99,15.29,3.63,644.64,670.96,584.68,840.6,2.5,LOW,100
UDS.NS,BUY,210.79,8.84,3.92,2.54,206.57,215.01,195.97,247.83,2.5,LOW,100
SYNCOMF.NS,BUY,15.57,11.25,17.07,3.11,15.26,15.88,14.06,19.36,2.5,LOW,100
IGARASHI.NS,SELL,438.9,-2.93,-4.8,2.73,,,482.36,330.24,2.5,LOW,100
TINNARUBR.NS,HOLD,1065.1,6.99,-4.99,4.87,,,980.67,1177.68,1.33,LOW,100
GREENPOWER.NS,SELL,9.43,-8.32,-5.7,1.5,,,9.83,8.44,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1133.6,4.71,-1.59,2.15,,,1071.96,1215.79,1.33,LOW,80
SURAKSHA.NS,BUY,318.3,19.16,26.76,3.5,311.93,324.67,289.21,391.03,2.5,LOW,100
AIMTRON.NS,BUY,1742.6,26.44,12.63,3.31,1707.75,1777.45,1563.04,2191.49,2.5,LOW,100
APOLLOPIPE.NS,BUY,576.45,15.22,7.92,2.4,564.92,587.98,530.34,691.74,2.5,LOW,100
SHANTIGOLD.NS,BUY,241.75,8.77,11.49,3.12,236.91,246.59,217.57,302.19,2.5,LOW,100
MASTERTR.NS,SELL,77.42,-4.63,-7.87,1.6,,,82.88,63.77,2.5,LOW,100
IKIO.NS,HOLD,196.99,4.64,-1.48,2.32,,,184.54,213.59,1.33,LOW,80
AWHCL.NS,SELL,378.4,-14.63,-11.8,1.74,,,406.98,306.96,2.5,LOW,100
STALLION.NS,HOLD,234.0,8.28,-12.87,3.76,,,211.18,264.43,1.33,LOW,100
LGHL.NS,SELL,180.84,-14.96,-10.4,2.03,,,200.54,131.6,2.5,LOW,100
ECOSMOBLTY.NS,SELL,112.58,-11.72,-13.93,2.17,,,124.39,83.06,2.5,LOW,100
JAGRAN.NS,SELL,61.56,-3.23,-2.32,0.93,,,63.69,56.24,2.5,LOW,100
RUPA.NS,SELL,149.97,-7.74,-7.93,1.53,,,158.74,128.04,2.5,LOW,100
VINYAS.NS,BUY,1462.1,7.29,19.42,3.36,1432.86,1491.34,1294.53,1881.03,2.5,LOW,100
OMAXE.NS,BUY,99.41,15.27,15.94,4.92,97.42,101.4,87.82,128.38,2.5,LOW,100
SHRIRAMPPS.NS,SELL,77.98,-9.8,-7.9,2.28,,,83.01,65.41,2.5,LOW,100
IVALUE.NS,BUY,280.3,1.53,1.41,1.61,274.69,285.91,261.08,328.35,2.5,LOW,80
HESTERBIO.NS,HOLD,2412.3,5.66,-0.86,2.14,,,2276.55,2593.3,1.33,LOW,80
FINKURVE.NS,BUY,78.19,20.55,30.29,4.04,76.63,79.75,67.8,104.16,2.5,LOW,100
QUADFUTURE.NS,SELL,341.0,-13.32,-3.43,3.01,,,375.48,254.8,2.5,LOW,100
HMAAGRO.NS,HOLD,21.94,0.15,6.14,3.59,,,19.32,25.43,1.33,LOW,80
JAGSNPHARM.NS,HOLD,230.89,2.03,-2.37,2.06,,,214.81,252.34,1.33,LOW,100
PLATIND.NS,SELL,209.69,-7.51,-7.64,2.36,,,225.73,169.6,2.5,LOW,100
ORIENTTECH.NS,SELL,249.6,-3.55,-4.28,2.3,,,264.57,212.18,2.5,LOW,100
EKC.NS,HOLD,111.93,-1.17,2.19,2.35,,,104.84,121.38,1.33,LOW,100
ANDHRAPAP.NS,HOLD,61.93,0.88,-0.02,1.6,,,59.28,65.47,1.33,LOW,60
SALASAR.NS,HOLD,6.06,-2.41,2.36,0.96,,,5.77,6.45,1.33,LOW,100
ESAFSFB.NS,HOLD,41.92,16.63,0.48,4.67,,,37.64,47.63,1.33,LOW,80
CONFIPET.NS,SELL,72.49,-2.72,-11.38,3.47,,,81.4,50.22,2.5,LOW,100
SMCGLOBAL.NS,BUY,80.69,7.2,1.55,1.81,79.08,82.3,75.97,92.48,2.5,LOW,80
CENTRUM.NS,BUY,24.2,2.08,2.54,3.05,23.72,24.68,21.29,31.47,2.5,LOW,100
DOLATALGO.NS,HOLD,71.14,-0.6,4.77,1.63,,,67.7,75.73,1.33,LOW,80
ROTO.NS,HOLD,66.34,-1.71,-0.21,2.98,,,62.5,71.46,1.33,LOW,80
NIITLTD.NS,SELL,91.32,-5.27,-6.37,2.14,,,97.93,74.8,2.5,LOW,100
GPTINFRA.NS,HOLD,115.12,-4.77,2.03,2.37,,,109.56,122.53,1.33,LOW,100
SURYODAY.NS,SELL,151.73,-11.68,-6.73,3.3,,,160.31,130.29,2.5,LOW,100
BIRLANU.NS,BUY,1588.8,14.87,17.23,3.51,1557.02,1620.58,1410.05,2035.68,2.5,LOW,100
RISHABH.NS,BUY,695.0,11.66,7.39,3.12,681.1,708.9,625.6,868.5,2.5,LOW,100
PAUSHAKLTD.NS,BUY,777.8,34.87,9.16,3.59,762.24,793.36,679.04,1024.69,2.5,LOW,100
ASIANENE.NS,BUY,463.05,24.83,10.88,4.79,453.79,472.31,414.09,585.46,2.5,LOW,100
GANDHAR.NS,BUY,255.1,25.06,8.05,7.15,250.0,260.2,232.49,311.62,2.5,LOW,100
EXCELINDUS.NS,BUY,1133.25,19.23,8.8,3.92,1110.59,1155.91,1042.94,1359.02,2.5,LOW,100
BAJAJHCARE.NS,SELL,322.25,-1.39,-3.98,3.41,,,340.46,276.73,2.5,LOW,100
ALICON.NS,BUY,756.95,13.32,8.94,2.93,741.81,772.09,673.4,965.83,2.5,LOW,100
DCMSRIND.NS,BUY,46.94,16.66,6.32,3.5,46.0,47.88,42.24,58.7,2.5,LOW,100
CLSEL.NS,SELL,279.05,-1.96,-3.83,1.94,,,299.01,229.14,2.5,LOW,100
RAJRILTD.NS,BUY,22.02,1.55,3.77,1.62,21.58,22.46,20.74,25.21,2.5,LOW,100
INDORAMA.NS,HOLD,56.29,10.91,-10.42,4.17,,,50.74,63.69,1.33,LOW,100
PARACABLES.NS,SELL,62.73,-5.7,-3.31,2.9,,,69.59,45.57,2.5,LOW,100
VPRPL.NS,BUY,34.76,19.24,22.05,6.43,34.06,35.46,28.75,49.77,2.5,LOW,100
SALZERELEC.NS,SELL,568.1,-6.98,-7.19,2.05,,,612.71,456.58,2.5,LOW,100
MANAKCOAT.NS,BUY,124.74,6.66,5.78,1.94,122.25,127.23,115.18,148.64,2.5,LOW,100
SIGACHI.NS,BUY,28.88,18.33,12.55,3.57,28.3,29.46,25.79,36.6,2.5,LOW,100
INFOBEAN.NS,SELL,158.03,-3.19,-7.97,2.41,,,169.26,129.95,2.5,LOW,100
ALLDIGI.NS,HOLD,814.75,2.28,0.2,1.84,,,790.11,847.61,1.33,LOW,80
BLKASHYAP.NS,SELL,52.36,-4.35,-3.84,1.98,,,56.34,42.42,2.5,LOW,100
SPORTKING.NS,HOLD,209.62,8.68,-0.29,5.03,,,189.57,236.35,1.33,LOW,80
GODAVARIB.NS,SELL,250.3,-7.63,-4.37,3.9,,,273.5,192.3,2.5,LOW,100
JARO.NS,SELL,445.5,-10.79,-2.59,2.01,,,480.03,359.18,2.5,LOW,100
SURAJEST.NS,BUY,208.19,4.55,4.02,1.68,204.03,212.35,193.18,245.72,2.5,LOW,100
CIFL.NS,HOLD,20.93,-7.23,-0.95,1.48,,,19.25,23.17,1.33,LOW,80
UNIECOM.NS,HOLD,86.83,-0.58,1.94,2.8,,,82.05,93.21,1.33,LOW,60
MONTECARLO.NS,BUY,545.45,1.41,8.88,2.14,534.54,556.36,511.99,629.09,2.5,LOW,100
MADRASFERT.NS,SELL,64.36,-5.22,-3.75,0.7,,,67.17,57.33,2.5,LOW,100
HARIOMPIPE.NS,SELL,352.95,-10.88,-12.84,2.36,,,380.61,283.81,2.5,LOW,100
DECCANCE.NS,SELL,545.55,-4.1,-6.48,1.64,,,582.8,452.42,2.5,LOW,100
SHANKARA.NS,HOLD,141.52,7.86,-2.22,0.91,,,137.36,147.07,1.33,LOW,100
GNA.NS,BUY,577.15,18.07,8.96,2.21,565.61,588.69,527.28,701.83,2.5,LOW,100
RIIL.NS,SELL,731.45,-6.81,-1.82,1.27,,,760.69,658.34,2.5,LOW,80
VMARCIND.NS,HOLD,363.2,-45.26,39.56,6.05,,,324.16,415.25,1.33,LOW,100
SUMEETINDS.NS,SELL,13.42,-47.44,-33.33,2.61,,,15.56,8.06,2.5,LOW,100
IMPAL.NS,HOLD,1109.4,1.86,-0.6,1.75,,,1048.84,1190.14,1.33,LOW,80
IGPL.NS,HOLD,479.95,6.79,-4.75,2.59,,,446.85,524.08,1.33,LOW,100
TAC.NS,SELL,429.25,-2.09,-15.41,3.95,,,481.15,299.5,2.5,LOW,100
