Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHARATSE.NS,HOLD,242.59,weak_trend,89.01,12.18,195.24,190.89,181.25,11.48,4.73,,,225.37,265.55,1.33,ELEVATED,40,1,2
GALAPREC.NS,HOLD,1234.0,weak_trend,69.29,72.96,1065.28,936.14,801.52,63.66,5.16,,,1138.5,1361.33,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,SELL,22.6,downtrend,18.98,-0.52,23.21,24.72,30.14,0.88,3.91,,,24.37,18.18,2.5,NORMAL,85,1,2
DENTALKART.NS,HOLD,370.85,weak_trend,47.15,-7.93,378.83,403.85,502.55,11.53,3.11,,,353.55,393.91,1.33,NORMAL,40,0,3
DENTA.NS,HOLD,346.8,weak_trend,75.88,21.5,300.0,280.63,318.12,20.28,5.85,,,316.38,387.36,1.33,ELEVATED,40,1,2
SAHANA.NS,HOLD,883.35,weak_trend,54.32,18.35,872.32,841.9,941.92,38.91,4.4,,,824.98,961.17,1.33,ELEVATED,40,0,3
LEMERITE.NS,SELL,23.11,downtrend,29.79,-7.05,25.08,50.69,82.05,1.71,7.41,,,26.54,14.55,2.5,ELEVATED,80,1,2
SRHHYPOLTD.NS,SELL,503.5,downtrend,54.7,-3.84,491.56,507.4,504.52,12.0,2.38,,,527.49,443.52,2.5,NORMAL,67,1,2
GANDHITUBE.NS,HOLD,877.9,weak_trend,73.64,2.58,854.85,861.19,832.47,11.3,1.29,,,860.96,900.49,1.33,LOW,40,2,1
CNL.NS,HOLD,784.6,weak_trend,76.01,25.91,729.54,674.03,667.65,27.64,3.52,,,743.14,839.88,1.33,NORMAL,40,1,2
UTTAMSUGAR.NS,BUY,241.82,uptrend,57.44,-1.14,233.74,241.29,236.93,6.21,2.57,236.98,246.66,229.4,272.87,2.5,NORMAL,73,3,0
XCHANGING.NS,HOLD,63.66,weak_trend,47.95,-0.56,63.24,65.18,73.3,2.07,3.25,,,60.56,67.79,1.33,NORMAL,40,0,3
KRISHIVAL.NS,HOLD,403.55,weak_trend,43.79,4.14,404.51,387.2,391.6,3.22,0.8,,,398.72,409.99,1.33,LOW,40,0,3
JPOLYINVST.NS,HOLD,1099.2,weak_trend,52.6,14.02,1099.76,1072.44,1055.62,38.74,3.52,,,1041.1,1176.67,1.33,NORMAL,40,1,2
OSWALAGRO.NS,SELL,41.57,downtrend,25.77,-0.82,42.89,44.92,54.49,1.51,3.63,,,44.59,34.02,2.5,NORMAL,82,0,3
MVGJL.NS,HOLD,150.78,weak_trend,47.77,-1.84,147.43,157.04,172.62,4.52,3.0,,,144.0,159.82,1.33,NORMAL,40,0,3
KODYTECH.NS,HOLD,1119.85,weak_trend,67.14,60.42,1038.75,906.89,813.23,59.97,5.35,,,1029.9,1239.79,1.33,ELEVATED,40,2,1
ADSL.NS,HOLD,122.74,weak_trend,51.68,1.06,122.81,123.39,139.91,5.61,4.57,,,114.33,133.96,1.33,ELEVATED,40,0,3
HEXATRADEX.NS,SELL,159.32,downtrend,41.68,-1.21,161.3,163.43,165.24,4.95,3.11,,,169.23,134.55,2.5,NORMAL,74,1,2
SARTELE.NS,SELL,133.45,downtrend,25.12,-0.42,137.47,140.53,184.18,9.64,7.23,,,152.74,85.24,2.5,ELEVATED,82,0,3
GULPOLY.NS,HOLD,198.43,weak_trend,38.34,-0.41,201.14,193.15,159.88,7.39,3.73,,,187.34,213.21,1.33,NORMAL,40,0,3
SILVERTUC.NS,SELL,183.54,downtrend,37.61,3.04,188.28,171.11,378.32,9.04,4.93,,,201.62,138.33,2.5,ELEVATED,76,0,3
JAYBARMARU.NS,HOLD,180.12,weak_trend,62.22,13.52,162.01,127.42,101.65,8.57,4.76,,,167.26,197.26,1.33,ELEVATED,40,1,2
KUANTUM.NS,SELL,76.54,downtrend,55.18,-0.13,75.6,77.13,89.53,2.42,3.16,,,81.37,64.45,2.5,NORMAL,67,1,2
TNPETRO.NS,HOLD,99.14,weak_trend,71.4,2.34,93.02,90.39,97.35,3.7,3.73,,,93.6,106.53,1.33,NORMAL,40,1,2
GICHSGFIN.NS,SELL,152.47,downtrend,41.04,1.29,155.38,150.28,157.25,3.2,2.1,,,158.86,136.48,2.5,NORMAL,74,0,3
PRIMESECU.NS,SELL,280.9,downtrend,47.64,0.53,291.99,286.04,283.73,11.76,4.19,,,304.42,222.1,2.5,ELEVATED,71,0,3
KARNIKA.NS,SELL,96.9,downtrend,7.99,-5.85,127.37,130.66,136.0,6.76,6.98,,,110.43,63.08,2.5,ELEVATED,91,1,2
IFBAGRO.NS,SELL,963.15,downtrend,68.2,-0.92,919.18,961.72,1067.75,26.28,2.73,,,1015.71,831.76,2.5,NORMAL,60,1,2
BIRLAMONEY.NS,SELL,142.83,downtrend,61.2,1.54,139.51,140.23,143.09,4.87,3.41,,,152.57,118.48,2.5,NORMAL,64,1,2
APS.NS,HOLD,304.35,weak_trend,39.12,-7.64,303.66,330.29,375.52,8.64,2.84,,,291.39,321.63,1.33,NORMAL,40,0,3
PVSL.NS,HOLD,94.38,weak_trend,44.38,-1.64,93.96,99.26,114.63,2.57,2.72,,,90.53,99.52,1.33,NORMAL,40,0,3
NCLIND.NS,SELL,185.21,downtrend,19.09,2.6,190.22,180.91,188.77,4.54,2.45,,,194.29,162.5,2.5,NORMAL,85,0,3
BASILIC.NS,HOLD,201.9,weak_trend,43.4,-3.4,205.11,218.5,279.84,6.67,3.31,,,191.89,215.25,1.33,NORMAL,40,1,2
COOLCAPS.NS,SELL,24.3,downtrend,25.36,-0.32,25.73,24.82,50.75,1.34,5.53,,,26.99,17.59,2.5,ELEVATED,82,0,3
ELIN.NS,HOLD,100.16,weak_trend,33.23,-3.48,103.61,112.88,150.23,4.26,4.26,,,93.77,108.68,1.33,ELEVATED,40,1,2
SKMEGGPROD.NS,HOLD,319.4,weak_trend,81.05,27.11,266.81,221.42,192.65,18.29,5.73,,,291.97,355.98,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,787.0,weak_trend,52.87,9.67,762.25,749.72,707.33,32.19,4.09,,,738.72,851.38,1.33,ELEVATED,40,2,1
VAKRANGEE.NS,SELL,6.1,downtrend,26.15,-0.07,6.21,6.44,7.18,0.13,2.06,,,6.35,5.47,2.5,NORMAL,81,1,2
ZUARIIND.NS,HOLD,263.0,weak_trend,48.68,1.74,258.84,258.2,285.93,8.12,3.09,,,250.82,279.24,1.33,NORMAL,40,0,3
SAURASHCEM.NS,SELL,56.86,downtrend,44.8,-0.78,57.98,59.67,75.97,1.96,3.45,,,60.78,47.06,2.5,NORMAL,72,1,2
EVERESTIND.NS,HOLD,493.75,weak_trend,81.11,35.2,415.17,397.73,471.73,29.55,5.98,,,449.42,552.85,1.33,ELEVATED,40,1,2
LIKHITHA.NS,HOLD,252.65,weak_trend,59.78,12.5,249.76,224.59,201.43,11.21,4.44,,,235.84,275.06,1.33,ELEVATED,40,1,2
REGAAL.NS,HOLD,83.32,weak_trend,54.15,-0.34,80.12,83.23,78.63,3.23,3.88,,,78.47,89.79,1.33,NORMAL,40,2,1
UFBL.NS,HOLD,707.55,weak_trend,69.46,54.59,642.49,504.99,291.67,36.1,5.1,,,653.41,779.74,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,501.85,weak_trend,72.64,10.35,482.65,480.72,477.07,23.54,4.69,,,466.55,548.92,1.33,ELEVATED,40,1,2
ABCOTS.NS,SELL,216.21,downtrend,32.92,-3.27,223.96,220.85,365.6,9.04,4.18,,,234.29,171.02,2.5,ELEVATED,78,0,3
MACPOWER.NS,HOLD,1431.9,weak_trend,93.52,93.22,1164.34,1129.28,970.98,73.43,5.13,,,1321.75,1578.76,1.33,ELEVATED,40,1,2
BESTAGRO.NS,HOLD,15.76,weak_trend,46.38,-0.26,15.71,16.8,20.15,0.83,5.24,,,14.52,17.41,1.33,ELEVATED,40,0,3
TEMBO.NS,SELL,567.25,downtrend,50.24,-2.11,561.65,582.71,601.23,18.51,3.26,,,604.26,474.71,2.5,NORMAL,69,1,2
VALIANTORG.NS,HOLD,277.6,weak_trend,43.36,-2.33,283.36,286.87,275.92,11.84,4.26,,,259.84,301.28,1.33,ELEVATED,40,0,3
KABRAEXTRU.NS,HOLD,294.9,weak_trend,80.23,11.82,249.47,240.77,235.86,13.2,4.48,,,275.09,321.31,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,631.85,weak_trend,72.9,22.4,597.03,551.8,515.59,25.58,4.05,,,593.49,683.0,1.33,ELEVATED,40,1,2
DISHTV.NS,HOLD,3.03,weak_trend,43.55,-0.05,3.09,3.32,3.68,0.11,3.56,,,2.87,3.25,1.33,NORMAL,40,0,3
CCCL.NS,SELL,16.14,downtrend,57.45,0.44,16.04,15.66,18.2,1.16,7.2,,,18.46,10.33,2.5,ELEVATED,66,1,2
TVTODAY.NS,HOLD,127.54,weak_trend,81.83,4.56,115.82,114.65,126.84,5.82,4.56,,,118.81,139.18,1.33,ELEVATED,40,1,2
KOTHARIPET.NS,HOLD,133.89,weak_trend,77.0,1.17,123.02,127.24,127.48,4.38,3.27,,,127.32,142.65,1.33,NORMAL,40,2,1
CHEMFAB.NS,SELL,372.25,downtrend,40.75,-9.59,377.02,399.12,449.9,16.44,4.42,,,405.13,290.05,2.5,ELEVATED,74,1,2
SANDESH.NS,SELL,985.45,downtrend,56.83,1.78,972.51,1003.64,1050.22,31.27,3.17,,,1047.99,829.09,2.5,NORMAL,66,1,2
DHAMPURSUG.NS,BUY,144.64,uptrend,50.12,-0.19,141.14,143.81,130.94,3.33,2.3,141.75,147.53,137.98,161.28,2.5,NORMAL,70,3,0
ANUHPHR.NS,HOLD,80.2,weak_trend,47.22,0.69,79.02,79.03,79.33,2.62,3.27,,,76.26,85.45,1.33,NORMAL,40,1,2
BLAL.NS,SELL,188.61,downtrend,55.94,0.16,183.93,188.18,194.85,6.2,3.29,,,201.0,157.63,2.5,NORMAL,67,1,2
MAHASTEEL.NS,HOLD,777.55,weak_trend,44.82,-22.38,820.18,848.45,774.64,46.81,6.02,,,707.33,871.18,1.33,ELEVATED,40,0,3
SVLL.NS,HOLD,691.05,weak_trend,49.5,13.34,708.13,643.6,663.3,34.73,5.03,,,638.95,760.51,1.33,ELEVATED,40,0,3
VIVIANA.NS,SELL,794.5,downtrend,37.92,-8.36,826.52,840.26,935.09,33.35,4.2,,,861.21,627.73,2.5,ELEVATED,76,0,3
SUYOG.NS,HOLD,883.45,weak_trend,87.17,29.17,791.47,780.73,708.23,40.14,4.54,,,823.24,963.74,1.33,ELEVATED,40,2,1
MUNJALAU.NS,BUY,110.39,uptrend,66.26,2.71,97.53,92.02,85.06,4.88,4.42,108.18,112.6,100.63,134.79,2.5,ELEVATED,78,3,0
AVADHSUGAR.NS,HOLD,537.35,weak_trend,83.86,10.18,464.71,472.46,415.63,15.13,2.82,,,514.65,567.61,1.33,NORMAL,40,2,1
NGLFINE.NS,HOLD,3237.2,weak_trend,62.77,121.04,3018.1,2699.89,1974.02,158.46,4.89,,,2999.51,3554.11,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,37.57,downtrend,36.97,-0.18,38.07,38.58,41.59,1.13,3.0,,,39.83,31.93,2.5,NORMAL,76,0,3
DHUNINV.NS,SELL,883.75,downtrend,67.45,11.07,842.2,860.14,1069.52,28.82,3.26,,,941.39,739.66,2.5,NORMAL,61,2,1
JITFINFRA.NS,HOLD,304.1,weak_trend,52.82,1.53,303.18,301.54,310.61,15.01,4.94,,,281.58,334.12,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,603.2,weak_trend,78.89,4.68,594.26,593.28,582.08,11.12,1.84,,,586.52,625.44,1.33,LOW,40,1,2
ORICONENT.NS,SELL,56.68,downtrend,51.43,-1.34,56.36,60.66,60.71,1.76,3.1,,,60.19,47.89,2.5,NORMAL,69,1,2
STEL.NS,HOLD,565.15,weak_trend,33.28,18.33,582.13,512.17,478.76,29.47,5.21,,,520.95,624.09,1.33,ELEVATED,40,0,3
SGIL.NS,HOLD,582.8,weak_trend,53.92,5.44,573.57,560.22,533.76,24.01,4.12,,,546.78,630.83,1.33,ELEVATED,40,1,2
WANBURY.NS,HOLD,283.65,weak_trend,63.66,5.05,273.92,268.68,248.23,12.7,4.48,,,264.6,309.05,1.33,ELEVATED,40,2,1
CHEMCON.NS,SELL,183.66,downtrend,39.38,0.89,192.91,181.06,190.96,8.6,4.68,,,200.85,140.68,2.5,ELEVATED,75,0,3
VLSFINANCE.NS,HOLD,255.75,weak_trend,66.33,6.39,245.36,238.39,249.09,8.01,3.13,,,243.73,271.78,1.33,NORMAL,40,2,1
BHAGERIA.NS,HOLD,216.85,weak_trend,45.32,9.87,219.27,186.46,176.72,11.09,5.12,,,200.21,239.04,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,510.15,weak_trend,54.91,3.76,511.17,509.24,491.16,17.49,3.43,,,483.92,545.13,1.33,NORMAL,40,0,3
ARFIN.NS,SELL,91.05,downtrend,42.5,-0.27,90.84,92.24,73.4,4.53,4.98,,,100.11,68.4,2.5,ELEVATED,73,1,2
SARLAPOLY.NS,BUY,107.08,uptrend,69.75,1.8,99.37,97.11,89.98,3.39,3.17,104.94,109.22,100.29,124.05,2.5,NORMAL,79,3,0
COFFEEDAY.NS,SELL,32.5,downtrend,43.32,0.24,33.54,30.63,33.14,1.23,3.77,,,34.95,26.37,2.5,NORMAL,73,0,3
BIGBLOC.NS,SELL,49.21,downtrend,42.97,-0.53,49.72,51.53,55.38,2.29,4.66,,,53.8,37.74,2.5,ELEVATED,73,0,3
OWAIS.NS,SELL,111.55,downtrend,57.4,-3.25,110.49,135.36,257.2,6.81,6.11,,,125.18,77.48,2.5,ELEVATED,66,1,2
ZTECH.NS,HOLD,599.5,weak_trend,51.77,7.62,606.67,604.68,575.45,19.05,3.18,,,570.93,637.59,1.33,NORMAL,40,1,2
AMBIKCO.NS,HOLD,1721.1,weak_trend,62.34,36.87,1678.64,1626.82,1400.61,56.09,3.26,,,1636.97,1833.27,1.33,NORMAL,40,2,1
UNITEDPOLY.NS,SELL,31.96,downtrend,46.25,-0.2,32.67,32.93,33.0,1.78,5.58,,,35.53,23.05,2.5,ELEVATED,71,1,2
VHLTD.NS,SELL,128.2,downtrend,37.21,-2.26,133.97,136.72,134.33,5.56,4.34,,,139.32,100.41,2.5,ELEVATED,76,0,3
INDOBORAX.NS,HOLD,403.1,weak_trend,71.21,16.62,374.95,331.58,270.1,18.14,4.5,,,375.89,439.38,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,179.97,weak_trend,65.27,2.13,176.29,174.68,156.71,9.57,5.32,,,165.62,199.1,1.33,ELEVATED,40,1,2
SAKAR.NS,HOLD,834.95,weak_trend,53.03,20.59,821.17,752.73,514.77,37.91,4.54,,,778.08,910.78,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,819.0,downtrend,66.02,1.61,804.85,813.42,849.14,22.15,2.7,,,863.31,708.23,2.5,NORMAL,61,1,2
NINSYS.NS,HOLD,888.1,weak_trend,93.15,57.1,763.7,673.2,462.1,38.48,4.33,,,830.39,965.05,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1025.1,downtrend,44.79,-1.26,1032.09,1033.18,1158.25,44.69,4.36,,,1114.49,801.64,2.5,ELEVATED,72,0,3
BODALCHEM.NS,HOLD,62.22,weak_trend,41.66,-1.8,65.9,68.85,58.65,2.34,3.75,,,58.72,66.89,1.33,NORMAL,40,0,3
MUKKA.NS,SELL,23.66,downtrend,33.48,0.22,23.82,23.54,23.92,0.77,3.27,,,25.21,19.79,2.5,NORMAL,78,0,3
TECHLABS.NS,HOLD,120.3,weak_trend,30.88,-17.79,123.94,177.57,286.19,6.62,5.5,,,110.37,133.54,1.33,ELEVATED,40,0,3
MUFTI.NS,HOLD,88.41,weak_trend,50.26,0.71,88.38,84.93,92.96,3.02,3.41,,,83.88,94.44,1.33,NORMAL,40,0,3
KAMATHOTEL.NS,SELL,183.06,downtrend,69.37,3.46,175.61,172.61,216.25,6.27,3.42,,,195.6,151.72,2.5,NORMAL,60,1,2
SATIA.NS,SELL,56.52,downtrend,55.96,-0.86,55.27,60.13,66.5,1.55,2.75,,,59.63,48.75,2.5,NORMAL,67,1,2
DWARKESH.NS,BUY,45.03,uptrend,50.55,-0.1,43.92,44.55,41.12,1.08,2.4,44.13,45.93,42.87,50.42,2.5,NORMAL,70,3,0
KECL.NS,HOLD,115.99,weak_trend,71.2,2.0,109.1,114.93,106.01,2.6,2.24,,,112.09,121.19,1.33,NORMAL,40,2,1
NAHARSPING.NS,HOLD,266.9,weak_trend,73.68,0.49,258.16,261.4,216.49,8.99,3.37,,,253.42,284.87,1.33,NORMAL,40,1,2
KAMDHENU.NS,HOLD,32.81,weak_trend,59.22,1.42,29.55,26.59,24.84,1.32,4.02,,,30.83,35.45,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,270.15,weak_trend,61.73,2.33,259.47,254.41,247.12,10.39,3.85,,,254.57,290.93,1.33,NORMAL,40,2,1
APEX.NS,HOLD,397.35,weak_trend,34.78,-8.27,410.4,435.73,343.84,11.14,2.8,,,380.64,419.64,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,194.7,weak_trend,62.23,3.59,188.35,179.01,153.47,8.09,4.15,,,182.57,210.88,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,HOLD,496.4,weak_trend,73.53,2.19,459.15,475.62,489.45,15.7,3.16,,,472.85,527.8,1.33,NORMAL,40,2,1
ATL.NS,SELL,23.64,downtrend,38.39,-0.23,24.21,24.84,27.15,0.81,3.42,,,25.26,19.6,2.5,NORMAL,75,0,3
PATELRMART.NS,BUY,239.26,uptrend,65.08,6.8,218.08,206.76,205.46,8.66,3.62,234.47,244.05,221.93,282.58,2.5,NORMAL,77,3,0
20MICRONS.NS,HOLD,196.07,weak_trend,60.46,4.78,193.26,186.1,188.57,8.66,4.42,,,183.08,213.39,1.33,ELEVATED,40,2,1
RUBYMILLS.NS,HOLD,344.35,weak_trend,65.89,13.31,333.9,284.17,232.99,13.89,4.03,,,323.52,372.12,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,110.57,weak_trend,73.9,3.24,96.09,93.51,80.55,4.24,3.83,,,104.21,119.05,1.33,NORMAL,40,2,1
ESFL.NS,HOLD,116.0,weak_trend,45.34,-1.72,117.98,123.24,170.66,3.3,2.85,,,111.04,122.61,1.33,NORMAL,40,0,3
PROZONER.NS,HOLD,46.65,weak_trend,37.47,-1.21,47.43,50.69,53.4,2.04,4.38,,,43.58,50.74,1.33,ELEVATED,40,0,3
STCINDIA.NS,HOLD,124.67,weak_trend,46.46,1.51,127.9,122.25,121.74,6.44,5.16,,,115.02,137.54,1.33,ELEVATED,40,0,3
TREL.NS,SELL,26.14,downtrend,48.22,0.21,26.24,26.06,26.77,1.05,4.02,,,28.24,20.88,2.5,ELEVATED,70,0,3
LINC.NS,SELL,109.66,downtrend,59.38,3.25,107.46,103.19,110.95,6.17,5.63,,,122.0,78.81,2.5,ELEVATED,65,1,2
MVKAGRO.NS,HOLD,396.25,weak_trend,38.84,-20.67,411.65,459.42,562.89,20.43,5.16,,,365.6,437.11,1.33,ELEVATED,40,0,3
KSOLVES.NS,HOLD,290.1,weak_trend,37.05,-0.29,287.39,288.07,293.57,9.0,3.1,,,276.6,308.1,1.33,NORMAL,40,0,3
LAXMIINDIA.NS,BUY,119.61,uptrend,58.11,-0.17,106.08,113.2,118.69,4.45,3.72,117.22,122.0,110.7,141.88,2.5,NORMAL,74,3,0
GEECEE.NS,HOLD,351.7,weak_trend,64.76,7.31,340.24,324.85,321.25,16.68,4.74,,,326.68,385.06,1.33,ELEVATED,40,1,2
RUSHIL.NS,SELL,16.12,downtrend,32.5,0.14,16.77,16.32,20.5,0.87,5.37,,,17.85,11.79,2.5,ELEVATED,78,0,3
NBIFIN.NS,SELL,1899.9,downtrend,50.39,-2.0,1871.96,1926.64,2129.0,54.14,2.85,,,2008.19,1629.19,2.5,NORMAL,69,2,1
HLVLTD.NS,SELL,7.69,downtrend,30.59,-0.08,7.83,8.04,9.04,0.25,3.21,,,8.18,6.45,2.5,NORMAL,79,0,3
THEINVEST.NS,HOLD,97.97,weak_trend,49.35,-0.57,97.49,102.25,114.04,4.2,4.29,,,91.67,106.37,1.33,ELEVATED,40,0,3
PVP.NS,SELL,27.13,downtrend,29.71,-0.35,29.91,29.58,30.83,1.5,5.52,,,30.12,19.64,2.5,ELEVATED,80,1,2
PPL.NS,HOLD,277.2,weak_trend,57.93,20.12,268.62,229.53,237.62,15.99,5.77,,,253.21,309.19,1.33,ELEVATED,40,2,1
RSWM.NS,HOLD,196.95,weak_trend,42.38,3.42,198.14,181.52,156.64,8.35,4.24,,,184.42,213.65,1.33,ELEVATED,40,0,3
DMCC.NS,HOLD,250.6,weak_trend,40.99,-2.94,252.45,271.26,262.27,10.11,4.03,,,235.43,270.82,1.33,ELEVATED,40,0,3
SHIVALIK.NS,SELL,231.41,downtrend,52.77,-4.68,225.12,246.33,323.92,10.18,4.4,,,251.76,180.53,2.5,ELEVATED,68,1,2
RKSWAMY.NS,SELL,107.27,downtrend,63.72,2.04,100.37,96.64,109.66,4.86,4.53,,,116.99,82.98,2.5,ELEVATED,63,2,1
NAHARPOLY.NS,HOLD,254.95,weak_trend,70.09,0.91,250.61,252.49,257.16,7.25,2.84,,,244.08,269.44,1.33,NORMAL,40,0,3
VENUSREM.NS,HOLD,1663.9,weak_trend,35.82,98.99,1781.16,1382.87,868.99,108.36,6.51,,,1501.35,1880.63,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,SELL,11.55,downtrend,49.53,0.25,11.32,10.85,10.87,0.6,5.2,,,12.75,8.55,2.5,ELEVATED,70,2,1
SARVESHWAR.NS,SELL,3.72,downtrend,45.45,-0.0,3.75,3.78,4.31,0.15,4.13,,,4.03,2.95,2.5,ELEVATED,72,0,3
REPRO.NS,SELL,371.1,downtrend,59.8,1.07,365.36,365.82,424.63,11.99,3.23,,,395.08,311.15,2.5,NORMAL,65,1,2
ZEEMEDIA.NS,SELL,8.3,downtrend,49.75,0.05,8.45,8.3,8.97,0.28,3.43,,,8.87,6.88,2.5,NORMAL,70,0,3
SEJALLTD.NS,HOLD,747.75,weak_trend,54.36,1.4,736.36,765.69,744.98,34.89,4.67,,,695.42,817.52,1.33,ELEVATED,40,1,2
GLOSTERLTD.NS,HOLD,664.95,weak_trend,49.9,16.64,684.88,655.02,608.34,21.76,3.27,,,632.31,708.48,1.33,NORMAL,40,1,2
MINDTECK.NS,HOLD,211.38,weak_trend,48.33,-0.22,207.42,208.61,215.45,5.55,2.63,,,203.05,222.48,1.33,NORMAL,40,1,2
AHCL.NS,HOLD,15.32,weak_trend,35.18,0.4,15.74,14.48,13.56,0.65,4.25,,,14.34,16.62,1.33,ELEVATED,40,0,3
NRAIL.NS,SELL,414.1,downtrend,38.3,-8.68,446.56,461.67,451.56,21.8,5.26,,,457.7,305.1,2.5,ELEVATED,75,1,2
HARDWYN.NS,HOLD,24.37,weak_trend,54.38,-0.05,24.56,24.88,18.91,1.13,4.65,,,22.67,26.64,1.33,ELEVATED,40,0,3
DREAMFOLKS.NS,HOLD,71.67,weak_trend,43.34,-1.31,69.75,74.66,95.41,2.48,3.46,,,67.95,76.63,1.33,NORMAL,40,1,2
CELLECOR.NS,HOLD,38.35,weak_trend,46.76,-0.18,36.48,38.09,31.36,1.41,3.69,,,36.23,41.18,1.33,NORMAL,40,2,1
ONWARDTEC.NS,HOLD,281.05,weak_trend,82.56,8.46,261.32,255.63,271.49,12.15,4.32,,,262.83,305.35,1.33,ELEVATED,40,1,2
SHREERAMA.NS,SELL,43.95,downtrend,53.52,-0.25,43.11,44.35,52.92,2.08,4.74,,,48.11,33.54,2.5,ELEVATED,68,2,1
ACL.NS,SELL,49.92,downtrend,14.81,-0.88,52.77,54.49,63.77,1.54,3.09,,,53.0,42.21,2.5,NORMAL,87,1,2
JAYAGROGN.NS,HOLD,208.59,weak_trend,35.71,-2.79,213.84,214.63,205.56,9.25,4.44,,,194.71,227.1,1.33,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,509.4,weak_trend,83.39,13.55,467.37,455.08,358.07,15.88,3.12,,,485.58,541.16,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,104.18,weak_trend,6.94,-0.07,108.76,103.73,95.81,3.92,3.76,,,98.3,112.02,1.33,NORMAL,40,0,3
MANBA.NS,HOLD,138.23,weak_trend,76.66,6.03,130.12,118.8,126.76,4.43,3.2,,,131.59,147.08,1.33,NORMAL,40,1,2
MAANALU.NS,HOLD,122.83,weak_trend,43.13,-2.58,125.59,134.87,138.77,4.36,3.55,,,116.29,131.55,1.33,NORMAL,40,0,3
EMKAY.NS,SELL,263.8,downtrend,23.8,3.27,279.53,250.49,264.64,13.63,5.17,,,291.07,195.64,2.5,ELEVATED,83,0,3
URJA.NS,SELL,9.72,downtrend,27.82,-0.23,10.04,10.6,10.99,0.29,3.01,,,10.31,8.26,2.5,NORMAL,81,0,3
IRIS.NS,HOLD,266.5,weak_trend,70.28,6.79,254.29,248.22,278.24,15.02,5.64,,,243.96,296.55,1.33,ELEVATED,40,0,3
VISAKAIND.NS,BUY,81.72,uptrend,69.63,2.08,76.6,73.13,69.18,2.96,3.62,80.09,83.35,75.8,96.51,2.5,NORMAL,79,3,0
MMP.NS,HOLD,271.05,weak_trend,53.45,1.72,271.89,273.49,258.49,12.57,4.64,,,252.2,296.19,1.33,ELEVATED,40,0,3
HINDCOMPOS.NS,HOLD,437.5,weak_trend,58.11,6.85,423.68,426.97,433.24,18.45,4.22,,,409.83,474.39,1.33,ELEVATED,40,2,1
PARSVNATH.NS,SELL,2.51,downtrend,0.0,-0.5,2.98,4.45,9.37,0.05,1.96,,,2.61,2.26,2.5,LOW,95,1,2
ENIL.NS,SELL,107.45,downtrend,42.42,-1.53,108.55,112.04,120.01,3.76,3.5,,,114.97,88.65,2.5,NORMAL,73,0,3
PAKKA.NS,HOLD,77.63,weak_trend,32.82,-1.98,80.56,87.03,104.61,2.38,3.07,,,74.06,82.4,1.33,NORMAL,40,0,3
GFLLIMITED.NS,SELL,46.35,downtrend,44.56,-0.18,46.6,46.91,52.61,1.4,3.02,,,49.15,39.36,2.5,NORMAL,72,0,3
MENONBE.NS,HOLD,166.7,weak_trend,38.4,3.38,167.19,150.66,126.01,9.42,5.65,,,152.57,185.54,1.33,ELEVATED,40,0,3
CSLFINANCE.NS,HOLD,225.15,weak_trend,41.04,-0.77,226.9,228.88,262.57,8.05,3.58,,,213.07,241.26,1.33,NORMAL,40,0,3
GCSL.NS,HOLD,491.2,weak_trend,74.62,16.6,433.63,406.91,340.15,15.87,3.23,,,467.4,522.94,1.33,NORMAL,40,1,2
MIRCELECTR.NS,HOLD,44.4,weak_trend,75.36,1.23,40.13,39.74,30.92,1.72,3.88,,,41.82,47.84,1.33,NORMAL,40,2,1
CHEVIOT.NS,BUY,1127.3,uptrend,69.85,0.87,1109.83,1145.53,1091.34,22.56,2.0,1104.75,1149.85,1082.17,1240.12,2.5,NORMAL,79,3,0
SCHAND.NS,SELL,150.91,downtrend,56.27,-1.43,148.58,156.35,159.78,4.1,2.71,,,159.1,130.43,2.5,NORMAL,66,1,2
KILITCH.NS,HOLD,192.51,weak_trend,55.6,5.21,188.43,175.79,170.02,9.56,4.96,,,178.18,211.62,1.33,ELEVATED,40,1,2
