Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MEDIASSIST.NS,HOLD,350.25,-3.14,11.31,3.89,,,323.57,385.82,1.33,LOW,100
NPST.NS,BUY,1225.2,7.14,6.65,7.18,1200.7,1249.7,1042.59,1681.74,2.5,LOW,100
CENTUM.NS,HOLD,2797.1,6.66,-1.16,3.73,,,2551.75,3124.23,1.33,LOW,80
HARSHA.NS,BUY,370.2,2.47,10.46,2.51,362.8,377.6,334.19,460.24,2.5,LOW,100
GOCOLORS.NS,HOLD,284.95,-9.12,5.89,4.98,,,257.25,321.88,1.33,LOW,100
NSIL.NS,HOLD,5598.3,-1.64,7.37,3.22,,,5225.83,6094.93,1.33,LOW,100
GKENERGY.NS,BUY,115.2,7.1,15.71,3.97,112.9,117.5,102.98,145.76,2.5,LOW,100
INDOSTAR.NS,BUY,217.64,2.27,10.45,4.6,213.29,221.99,189.6,287.75,2.5,LOW,100
KSL.NS,HOLD,670.65,-4.27,2.95,3.5,,,622.74,734.54,1.33,LOW,100
ROLEXRINGS.NS,BUY,130.48,2.74,10.19,3.32,127.87,133.09,118.12,161.37,2.5,LOW,100
ADVENZYMES.NS,BUY,299.3,3.46,9.03,2.55,293.31,305.29,274.71,360.76,2.5,LOW,100
SHAREINDIA.NS,BUY,141.19,3.95,14.15,3.81,138.37,144.01,126.26,178.51,2.5,LOW,100
POCL.NS,BUY,1176.1,2.98,6.83,3.62,1152.58,1199.62,1056.43,1475.28,2.5,LOW,100
GUFICBIO.NS,BUY,307.15,4.79,4.24,2.89,301.01,313.29,276.65,383.4,2.5,LOW,100
UNICHEMLAB.NS,HOLD,336.75,-2.11,12.74,2.95,,,309.66,372.87,1.33,LOW,100
MSTCLTD.NS,HOLD,422.2,-3.18,5.6,3.27,,,391.31,463.39,1.33,LOW,100
ROSSARI.NS,HOLD,444.45,-6.91,7.01,3.52,,,406.74,494.73,1.33,LOW,100
JUBLCPL.NS,HOLD,1670.8,-7.82,3.28,4.92,,,1461.54,1949.81,1.33,LOW,100
CYIENTDLM.NS,HOLD,317.2,-1.48,7.67,3.86,,,290.94,352.21,1.33,LOW,100
SUNCLAY.NS,SELL,1280.6,-1.61,-7.31,3.86,,,1416.66,940.46,2.5,LOW,100
RPEL.NS,BUY,692.4,0.65,10.02,4.1,678.55,706.25,617.28,880.2,2.5,LOW,80
BALMLAWRIE.NS,HOLD,168.12,-0.51,3.68,2.75,,,159.21,180.01,1.33,LOW,80
ARTEMISMED.NS,HOLD,228.2,-0.75,1.11,2.98,,,214.1,247.0,1.33,LOW,60
PRINCEPIPE.NS,HOLD,240.37,-1.96,4.37,3.76,,,219.75,267.86,1.33,LOW,100
JISLJALEQS.NS,HOLD,31.98,-5.19,6.18,4.96,,,29.17,35.73,1.33,LOW,100
PITTIENG.NS,HOLD,828.15,-0.66,10.05,3.29,,,768.84,907.23,1.33,LOW,80
FOSECOIND.NS,SELL,4499.9,-6.61,-10.89,3.12,,,4883.27,3541.47,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1102.1,-1.83,10.4,3.79,,,1010.04,1224.85,1.33,LOW,100
SSWL.NS,BUY,212.66,5.16,14.44,3.74,208.41,216.91,191.42,265.75,2.5,LOW,100
BHAGCHEM.NS,BUY,214.65,4.83,17.54,4.83,210.36,218.94,185.36,287.88,2.5,LOW,100
BAJAJCON.NS,BUY,420.55,13.92,16.82,3.9,412.14,428.96,377.76,527.51,2.5,LOW,100
NAVNETEDUL.NS,HOLD,133.98,-5.46,4.66,3.06,,,125.44,145.37,1.33,LOW,100
INDOTHAI.NS,HOLD,282.75,7.1,0.3,2.37,,,263.63,308.24,1.33,LOW,80
GREENPANEL.NS,BUY,207.28,1.25,13.86,3.56,203.13,211.43,186.3,259.74,2.5,LOW,100
BBL.NS,BUY,2549.7,4.7,14.25,2.86,2498.71,2600.69,2314.24,3138.34,2.5,LOW,100
PROTEAN.NS,HOLD,533.2,-5.59,7.35,3.94,,,495.22,583.84,1.33,LOW,100
VISHNU.NS,BUY,531.95,4.51,3.57,2.13,521.31,542.59,495.44,623.24,2.5,LOW,100
SAMBHV.NS,BUY,115.41,19.06,21.11,3.92,113.1,117.72,102.49,147.72,2.5,LOW,100
BOMDYEING.NS,HOLD,107.92,-2.46,6.31,4.01,,,99.97,118.52,1.33,LOW,100
SWANDEF.NS,BUY,1805.8,4.57,2.38,4.1,1769.68,1841.92,1596.61,2328.76,2.5,LOW,100
PARAGMILK.NS,HOLD,205.96,-2.28,2.14,3.53,,,190.13,227.06,1.33,LOW,100
SENORES.NS,BUY,837.1,7.36,7.21,2.59,820.36,853.84,765.43,1016.28,2.5,LOW,100
HLEGLAS.NS,HOLD,301.1,-5.46,6.47,3.52,,,277.04,333.19,1.33,LOW,100
HIKAL.NS,HOLD,182.74,-0.38,10.53,4.01,,,168.27,202.03,1.33,LOW,80
FLAIR.NS,BUY,311.65,1.82,6.46,2.44,305.42,317.88,285.76,376.38,2.5,LOW,100
KIRIINDUS.NS,HOLD,400.85,-5.48,7.61,3.41,,,372.17,439.09,1.33,LOW,100
KKCL.NS,BUY,480.4,1.1,6.79,3.15,470.79,490.01,435.16,593.51,2.5,LOW,100
MAHLOG.NS,BUY,389.35,2.17,5.19,3.93,381.56,397.14,349.94,487.87,2.5,LOW,100
EPACK.NS,HOLD,237.78,-1.15,5.87,4.39,,,218.96,262.87,1.33,LOW,100
ARKADE.NS,BUY,115.32,2.55,10.83,3.13,113.01,117.63,104.97,141.2,2.5,LOW,100
PSPPROJECT.NS,HOLD,695.6,-2.24,9.05,3.59,,,640.79,768.68,1.33,LOW,100
STYLAMIND.NS,BUY,2228.7,0.83,1.88,0.55,2184.13,2273.27,2172.59,2368.99,2.5,LOW,60
KRISHANA.NS,BUY,580.25,15.38,20.36,3.4,568.64,591.86,521.04,728.27,2.5,LOW,100
PARKHOTELS.NS,HOLD,116.34,-1.69,9.96,3.76,,,107.34,128.34,1.33,LOW,100
GATEWAY.NS,HOLD,56.28,-0.52,2.18,3.48,,,51.95,62.06,1.33,LOW,80
PRABHA.NS,HOLD,160.01,-0.41,7.89,2.85,,,146.51,178.02,1.33,LOW,80
IMAGICAA.NS,BUY,47.0,5.85,21.32,3.48,46.06,47.94,42.4,58.51,2.5,LOW,100
JASH.NS,BUY,385.7,0.67,6.94,3.43,377.99,393.41,343.17,492.02,2.5,LOW,80
GLOBUSSPR.NS,BUY,916.1,1.3,5.15,3.33,897.78,934.42,831.31,1128.06,2.5,LOW,100
PAISALO.NS,BUY,39.44,13.38,15.29,3.41,38.65,40.23,35.6,49.04,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,228.2,-11.49,2.52,5.16,,,206.42,257.24,1.33,LOW,100
PATELENG.NS,HOLD,26.59,-0.46,7.43,3.51,,,24.66,29.16,1.33,LOW,80
PENIND.NS,BUY,163.25,5.58,14.53,3.94,159.98,166.52,146.35,205.5,2.5,LOW,100
WSTCSTPAPR.NS,BUY,460.5,9.71,4.43,3.38,451.29,469.71,419.34,563.39,2.5,LOW,100
GANECOS.NS,BUY,1049.15,28.66,36.85,5.84,1028.17,1070.13,878.22,1476.47,2.5,LOW,100
KDDL.NS,BUY,2369.6,2.1,7.81,3.47,2322.21,2416.99,2132.94,2961.24,2.5,LOW,100
MAITHANALL.NS,HOLD,944.45,-2.96,5.29,3.64,,,879.3,1031.31,1.33,LOW,100
POLYPLEX.NS,BUY,859.1,3.08,6.07,3.37,841.92,876.28,783.56,1047.96,2.5,LOW,100
DEEPINDS.NS,BUY,461.8,18.82,8.21,4.1,452.56,471.04,396.28,625.6,2.5,LOW,100
SAGCEM.NS,HOLD,183.08,-0.39,11.5,4.24,,,166.27,205.49,1.33,LOW,80
SIYSIL.NS,BUY,524.05,0.55,6.8,3.72,513.57,534.53,471.79,654.69,2.5,LOW,80
EUROPRATIK.NS,BUY,239.32,1.06,3.18,3.47,234.53,244.11,211.02,310.07,2.5,LOW,100
HPL.NS,BUY,323.9,1.16,12.23,5.81,317.42,330.38,287.74,414.29,2.5,LOW,100
EASEMYTRIP.NS,BUY,7.67,4.62,14.82,5.52,7.52,7.82,6.65,10.23,2.5,LOW,100
ASHIANA.NS,BUY,320.4,3.18,7.01,2.67,313.99,326.81,287.52,402.6,2.5,LOW,100
TCPLPACK.NS,HOLD,2520.2,-2.8,4.93,3.17,,,2336.4,2765.27,1.33,LOW,100
BRIGHOTEL.NS,BUY,62.58,3.95,9.58,2.4,61.33,63.83,57.75,74.66,2.5,LOW,100
SANDHAR.NS,HOLD,484.4,-2.19,4.17,2.75,,,452.32,527.18,1.33,LOW,100
SHK.NS,HOLD,138.44,-2.58,8.7,4.61,,,127.1,153.57,1.33,LOW,100
TFCILTD.NS,BUY,69.31,1.65,6.22,2.1,67.92,70.7,64.38,81.64,2.5,LOW,100
RAMRAT.NS,BUY,336.15,7.11,10.54,2.68,329.43,342.87,304.57,415.1,2.5,LOW,100
SUNDROP.NS,HOLD,626.8,-0.48,1.8,2.42,,,587.64,679.01,1.33,LOW,60
EFCIL.NS,HOLD,193.01,-15.46,0.53,3.36,,,178.35,212.56,1.33,LOW,80
ORISSAMINE.NS,HOLD,3701.2,-6.3,6.07,4.49,,,3396.41,4107.59,1.33,LOW,100
VEEDOL.NS,HOLD,1372.9,-0.2,4.03,2.05,,,1311.34,1454.99,1.33,LOW,80
TEAMLEASE.NS,SELL,1177.9,-5.89,-2.95,3.06,,,1304.49,861.44,2.5,LOW,100
AGIIL.NS,BUY,359.55,24.57,18.72,3.62,352.36,366.74,310.68,481.73,2.5,LOW,100
NOCIL.NS,BUY,170.24,15.53,6.33,3.74,166.84,173.64,150.55,219.46,2.5,LOW,100
EMSLIMITED.NS,BUY,319.7,3.94,8.76,4.38,313.31,326.09,282.81,411.91,2.5,LOW,100
PREMEXPLN.NS,HOLD,458.5,-2.21,7.47,4.57,,,419.01,511.15,1.33,LOW,100
MANINDS.NS,BUY,468.6,19.56,35.49,5.37,459.23,477.97,409.03,617.53,2.5,LOW,100
TIRUMALCHM.NS,BUY,191.68,2.97,11.57,4.84,187.85,195.51,169.59,246.9,2.5,LOW,100
SANGHVIMOV.NS,BUY,310.66,14.77,16.72,5.55,304.45,316.87,268.89,415.09,2.5,LOW,100
FMGOETZE.NS,BUY,444.45,7.33,10.46,4.14,435.56,453.34,399.61,556.56,2.5,LOW,100
SBCL.NS,BUY,485.95,8.67,27.63,3.63,476.23,495.67,438.01,605.81,2.5,LOW,100
FCL.NS,BUY,22.95,0.89,8.2,3.48,22.49,23.41,20.45,29.2,2.5,LOW,80
VIMTALABS.NS,BUY,462.05,4.77,8.97,3.96,452.81,471.29,412.99,584.71,2.5,LOW,100
MUTHOOTMF.NS,BUY,174.6,4.09,5.49,3.87,171.11,178.09,154.93,223.76,2.5,LOW,100
MARINE.NS,BUY,192.01,4.81,13.1,4.24,188.17,195.85,170.0,247.04,2.5,LOW,100
ARVSMART.NS,BUY,587.05,7.78,12.61,3.37,575.31,598.79,534.58,718.23,2.5,LOW,100
DALMIASUG.NS,BUY,378.2,21.04,14.42,4.61,370.64,385.76,325.56,509.81,2.5,LOW,100
KPEL.NS,BUY,310.99,8.16,12.96,3.91,304.77,317.21,278.09,393.23,2.5,LOW,100
GIPCL.NS,BUY,143.02,3.99,8.31,3.23,140.16,145.88,131.52,171.76,2.5,LOW,100
ALPEXSOLAR.NS,BUY,981.45,23.1,21.01,3.51,961.82,1001.08,876.29,1244.34,2.5,LOW,100
PRAKASH.NS,BUY,135.95,7.16,11.68,3.71,133.23,138.67,122.46,169.68,2.5,LOW,100
SABTNL.NS,SELL,45.17,-60.97,-19.48,3.55,,,51.42,29.54,2.5,LOW,100
RPSGVENT.NS,BUY,976.15,32.96,35.41,7.66,956.63,995.67,780.41,1465.51,2.5,LOW,100
BCG.NS,HOLD,9.65,-4.79,12.6,3.2,,,8.88,10.67,1.33,LOW,100
TATVA.NS,BUY,1217.7,4.19,4.84,2.66,1193.35,1242.05,1096.5,1520.7,2.5,LOW,100
IOLCP.NS,BUY,83.73,12.52,6.54,3.69,82.06,85.4,75.4,104.57,2.5,LOW,100
BAJAJHIND.NS,BUY,18.04,9.98,11.7,2.27,17.68,18.4,16.19,22.65,2.5,LOW,100
BFUTILITIE.NS,BUY,476.15,0.63,16.56,3.49,466.63,485.67,434.35,580.65,2.5,LOW,80
RAMCOIND.NS,HOLD,265.83,-6.67,3.13,3.93,,,242.76,296.59,1.33,LOW,100
TVSSRICHAK.NS,BUY,3972.4,3.35,14.24,3.0,3892.95,4051.85,3633.24,4820.29,2.5,LOW,100
EPACKPEB.NS,HOLD,172.7,-0.46,17.93,4.55,,,157.44,193.05,1.33,LOW,80
POKARNA.NS,SELL,888.2,-3.28,-3.81,3.77,,,994.07,623.52,2.5,LOW,100
JTLIND.NS,BUY,64.31,8.45,29.66,7.83,63.02,65.6,53.94,90.22,2.5,LOW,100
EVEREADY.NS,HOLD,295.6,-5.6,3.28,2.97,,,272.24,326.75,1.33,LOW,100
CARRARO.NS,HOLD,488.35,-2.62,4.81,3.09,,,445.44,545.56,1.33,LOW,100
NRBBEARING.NS,HOLD,255.1,-1.72,8.6,3.73,,,236.04,280.51,1.33,LOW,100
HONDAPOWER.NS,BUY,2167.3,2.95,7.42,2.74,2123.95,2210.65,1979.04,2637.94,2.5,LOW,100
SAKSOFT.NS,HOLD,134.82,-5.53,9.17,4.54,,,122.82,150.82,1.33,LOW,100
MOREPENLAB.NS,BUY,40.03,2.74,8.28,3.82,39.23,40.83,35.86,50.46,2.5,LOW,100
HIRECT.NS,BUY,847.0,20.99,6.68,6.12,830.06,863.94,727.44,1145.89,2.5,LOW,100
VENUSPIPES.NS,BUY,1232.4,16.21,24.66,4.7,1207.75,1257.05,1103.11,1555.61,2.5,LOW,100
SOTL.NS,HOLD,345.2,-0.64,6.48,3.81,,,321.61,376.66,1.33,LOW,80
ALLCARGO.NS,HOLD,8.55,-0.97,11.18,3.59,,,7.82,9.53,1.33,LOW,80
MTNL.NS,BUY,30.77,8.74,24.68,5.14,30.15,31.39,26.84,40.59,2.5,LOW,100
RELTD.NS,SELL,134.77,-4.32,-1.65,3.92,,,150.93,94.38,2.5,LOW,80
ALEMBICLTD.NS,HOLD,84.64,-3.54,6.77,3.72,,,78.92,92.27,1.33,LOW,100
DIGITIDE.NS,HOLD,89.14,-6.16,8.57,4.45,,,79.13,102.48,1.33,LOW,100
UTKARSHBNK.NS,BUY,13.34,2.75,17.02,4.07,13.07,13.61,11.98,16.74,2.5,LOW,100
NUCLEUS.NS,HOLD,792.95,-3.52,1.75,3.85,,,734.24,871.23,1.33,LOW,80
SERVOTECH.NS,BUY,81.36,10.65,15.73,4.68,79.73,82.99,71.57,105.82,2.5,LOW,100
AUTOAXLES.NS,HOLD,1690.5,-9.12,2.43,3.0,,,1582.91,1833.96,1.33,LOW,100
HMT.NS,BUY,63.38,15.8,4.97,3.07,62.11,64.65,57.26,78.68,2.5,LOW,100
LAOPALA.NS,SELL,172.97,-9.42,-4.38,2.58,,,188.13,135.06,2.5,LOW,100
DCXINDIA.NS,BUY,175.13,0.64,2.74,3.56,171.63,178.63,156.36,222.06,2.5,LOW,80
HINDWAREAP.NS,HOLD,207.57,-3.78,10.44,5.17,,,185.73,236.69,1.33,LOW,100
JAYKAY.NS,BUY,153.92,4.73,21.09,5.53,150.84,157.0,134.27,203.03,2.5,LOW,100
INDOCO.NS,BUY,211.6,5.9,13.82,4.39,207.37,215.83,189.02,268.04,2.5,LOW,100
WINDMACHIN.NS,BUY,277.4,13.83,22.12,3.74,271.85,282.95,245.11,358.11,2.5,LOW,100
SOLARWORLD.NS,HOLD,182.38,-2.84,17.29,5.44,,,161.99,209.57,1.33,LOW,100
TAJGVK.NS,HOLD,331.35,-1.17,5.93,3.29,,,306.79,364.1,1.33,LOW,100
NITCO.NS,BUY,89.15,12.09,4.97,4.42,87.37,90.93,76.58,120.58,2.5,LOW,100
SIRCA.NS,HOLD,429.1,-3.58,-0.89,3.44,,,397.53,471.19,1.33,LOW,80
VIKRAN.NS,HOLD,65.43,-6.72,9.63,4.96,,,59.36,73.52,1.33,LOW,100
KALAMANDIR.NS,SELL,94.88,-10.4,-3.35,4.15,,,105.03,69.49,2.5,LOW,100
VSSL.NS,BUY,252.14,3.2,8.99,3.46,247.1,257.18,223.51,323.72,2.5,LOW,100
KRSNAA.NS,HOLD,594.75,-5.45,3.67,2.98,,,552.84,650.63,1.33,LOW,100
SDBL.NS,HOLD,79.77,0.42,11.8,4.83,,,72.49,89.48,1.33,LOW,80
CARYSIL.NS,HOLD,841.4,-2.65,2.13,3.36,,,782.36,920.11,1.33,LOW,100
TCIEXP.NS,HOLD,521.9,-0.61,10.64,2.44,,,484.71,571.49,1.33,LOW,80
KCP.NS,BUY,162.73,3.61,20.54,4.01,159.48,165.98,145.06,206.91,2.5,LOW,100
BEPL.NS,BUY,93.14,10.88,9.04,3.25,91.28,95.0,84.58,114.53,2.5,LOW,100
KMEW.NS,BUY,1737.9,5.71,8.99,3.79,1703.14,1772.66,1547.0,2215.15,2.5,LOW,100
XPROINDIA.NS,BUY,1054.4,11.21,5.62,4.43,1033.31,1075.49,930.44,1364.31,2.5,LOW,100
HATHWAY.NS,BUY,11.27,7.26,15.47,3.67,11.04,11.5,10.22,13.9,2.5,LOW,100
REPCOHOME.NS,HOLD,378.45,-0.75,2.12,3.07,,,352.09,413.59,1.33,LOW,80
ADFFOODS.NS,HOLD,189.24,-2.84,12.74,3.73,,,172.64,211.37,1.33,LOW,100
UNIVCABLES.NS,BUY,773.4,12.45,14.35,4.77,757.93,788.87,676.7,1015.15,2.5,LOW,100
PANACEABIO.NS,HOLD,330.1,-3.01,0.49,3.96,,,304.29,364.51,1.33,LOW,80
GRMOVER.NS,BUY,167.33,4.69,10.65,1.45,163.98,170.68,154.79,198.69,2.5,LOW,100
DIAMONDYD.NS,HOLD,952.9,-6.46,5.2,3.07,,,870.38,1062.93,1.33,LOW,100
CAPACITE.NS,BUY,236.15,3.15,6.46,5.67,231.43,240.87,209.75,302.16,2.5,LOW,100
ROSSTECH.NS,BUY,936.6,30.72,33.19,4.64,917.87,955.33,835.44,1189.51,2.5,LOW,100
FILATEX.NS,HOLD,43.76,-0.3,7.62,4.02,,,40.11,48.63,1.33,LOW,80
JINDALPOLY.NS,HOLD,737.2,10.65,-10.19,4.16,,,665.05,833.4,1.33,LOW,100
SMSPHARMA.NS,BUY,416.85,13.31,3.04,3.91,408.51,425.19,372.45,527.85,2.5,LOW,100
MONARCH.NS,BUY,294.94,6.33,15.75,3.41,289.04,300.84,263.65,373.15,2.5,LOW,100
TASTYBITE.NS,HOLD,7148.5,-0.06,-0.44,3.42,,,6627.36,7843.36,1.33,LOW,60
AEROFLEX.NS,BUY,289.34,29.37,15.1,4.6,283.55,295.13,255.71,373.42,2.5,LOW,100
HGS.NS,BUY,399.4,4.14,11.08,2.41,391.41,407.39,374.65,461.28,2.5,LOW,100
JAICORPLTD.NS,HOLD,106.73,0.07,9.4,4.08,,,97.91,118.48,1.33,LOW,80
MOLDTKPAC.NS,HOLD,532.15,-1.47,9.04,3.9,,,486.61,592.87,1.33,LOW,100
COSMOFIRST.NS,BUY,663.15,1.84,8.62,2.67,649.89,676.41,606.93,803.7,2.5,LOW,100
PFS.NS,HOLD,28.95,-3.36,5.46,3.85,,,26.97,31.59,1.33,LOW,100
MBEL.NS,BUY,309.73,1.5,14.84,5.67,303.54,315.92,263.12,426.25,2.5,LOW,100
BAJEL.NS,BUY,167.54,5.82,9.8,6.26,164.19,170.89,148.93,214.08,2.5,LOW,100
KSHINTL.NS,BUY,522.85,30.34,14.07,3.71,512.39,533.31,459.37,681.55,2.5,LOW,100
INSECTICID.NS,BUY,676.1,11.46,17.89,3.73,662.58,689.62,604.02,856.3,2.5,LOW,100
SHALBY.NS,HOLD,153.75,0.41,10.58,3.89,,,141.81,169.67,1.33,LOW,80
NDRAUTO.NS,BUY,728.1,1.9,6.05,4.36,713.54,742.66,649.79,923.89,2.5,LOW,100
FINOPB.NS,HOLD,132.81,-26.52,7.36,7.48,,,116.6,154.42,1.33,LOW,100
ORIENTHOT.NS,HOLD,96.39,-0.22,4.65,3.95,,,89.42,105.69,1.33,LOW,80
STYLEBAAZA.NS,HOLD,293.35,-2.45,3.93,4.92,,,264.76,331.46,1.33,LOW,100
SCILAL.NS,HOLD,41.67,-3.85,4.38,4.07,,,38.27,46.2,1.33,LOW,100
NILKAMAL.NS,HOLD,1275.1,-3.79,10.51,3.85,,,1161.79,1426.19,1.33,LOW,100
LANDMARK.NS,BUY,424.45,6.52,12.23,3.18,415.96,432.94,375.89,545.86,2.5,LOW,100
EIHAHOTELS.NS,HOLD,313.15,-1.97,6.1,3.7,,,286.41,348.8,1.33,LOW,100
IPL.NS,HOLD,147.09,-2.83,8.59,3.53,,,136.4,161.35,1.33,LOW,100
SUMMITSEC.NS,HOLD,1635.1,0.13,12.22,4.07,,,1512.19,1798.99,1.33,LOW,80
SEAMECLTD.NS,BUY,1514.8,11.58,6.56,2.47,1484.5,1545.1,1372.33,1870.98,2.5,LOW,100
MAYURUNIQ.NS,BUY,568.0,5.56,6.81,2.89,556.64,579.36,516.27,697.32,2.5,LOW,100
RML.NS,HOLD,743.0,-3.68,5.1,3.75,,,690.14,813.48,1.33,LOW,100
YATRA.NS,HOLD,102.92,-16.29,-0.72,4.19,,,92.69,116.56,1.33,LOW,80
STEELCAS.NS,BUY,293.46,26.73,33.47,3.49,287.59,299.33,263.97,367.18,2.5,LOW,100
GENESYS.NS,HOLD,253.77,-10.26,5.04,5.28,,,225.61,291.32,1.33,LOW,100
GVPIL.NS,BUY,473.2,12.35,15.06,3.05,463.74,482.66,430.64,579.61,2.5,LOW,100
SOLARA.NS,BUY,484.95,2.83,6.2,2.91,475.25,494.65,439.46,598.66,2.5,LOW,100
KICL.NS,HOLD,4595.7,-1.56,4.97,3.12,,,4336.8,4940.9,1.33,LOW,100
SPECTRUM.NS,SELL,1202.0,-11.47,-17.82,3.03,,,1392.14,726.64,2.5,LOW,100
SULA.NS,HOLD,162.57,-3.32,6.43,4.41,,,149.39,180.14,1.33,LOW,100
SIMPLEXINF.NS,BUY,211.8,8.78,36.7,6.31,207.56,216.04,180.55,289.93,2.5,LOW,100
SGFIN.NS,BUY,467.75,17.56,8.78,3.74,458.39,477.11,413.87,602.45,2.5,LOW,100
CANTABIL.NS,HOLD,231.94,-11.98,1.46,2.37,,,216.33,252.76,1.33,LOW,80
SYSTMTXC.NS,HOLD,72.05,-1.25,15.32,5.23,,,64.0,82.78,1.33,LOW,100
DELTACORP.NS,HOLD,57.81,-3.78,7.69,4.44,,,52.27,65.19,1.33,LOW,100
STUDDS.NS,SELL,454.2,-8.52,-5.71,1.53,,,483.64,380.59,2.5,LOW,100
SASKEN.NS,BUY,1229.3,4.1,8.21,4.51,1204.71,1253.89,1088.59,1581.09,2.5,LOW,100
SANGAMIND.NS,HOLD,447.3,-0.54,4.05,2.01,,,422.04,480.98,1.33,LOW,80
RANEHOLDIN.NS,SELL,1033.1,-13.71,-5.39,2.77,,,1140.36,764.96,2.5,LOW,100
HINDOILEXP.NS,BUY,158.19,12.63,30.22,5.96,155.03,161.35,138.18,208.23,2.5,LOW,100
STOVEKRAFT.NS,BUY,575.85,14.41,20.69,4.18,564.33,587.37,521.15,712.6,2.5,LOW,100
GEOJITFSL.NS,HOLD,62.5,-1.39,7.08,3.92,,,57.27,69.47,1.33,LOW,100
IDEAFORGE.NS,BUY,438.8,4.3,8.47,4.01,430.02,447.58,395.67,546.62,2.5,LOW,100
RPTECH.NS,BUY,423.65,16.91,17.5,2.56,415.18,432.12,384.19,522.31,2.5,LOW,100
ACCELYA.NS,SELL,1127.7,-5.27,-1.28,3.08,,,1219.34,898.59,2.5,LOW,80
VENKEYS.NS,BUY,1481.3,8.11,17.68,4.31,1451.67,1510.93,1335.44,1845.94,2.5,LOW,100
TIL.NS,BUY,223.71,5.04,23.64,5.4,219.24,228.18,192.66,301.34,2.5,LOW,100
YASHO.NS,BUY,1480.9,4.55,4.22,4.16,1451.28,1510.52,1307.36,1914.76,2.5,LOW,100
WEL.NS,SELL,87.42,-32.15,-32.71,6.1,,,108.18,35.53,2.5,LOW,100
DOLLAR.NS,HOLD,266.91,-4.88,7.65,4.06,,,241.76,300.44,1.33,LOW,100
INDIANHUME.NS,HOLD,315.2,-8.4,1.37,3.68,,,291.0,347.47,1.33,LOW,80
DREDGECORP.NS,HOLD,900.75,-4.78,5.25,4.07,,,826.15,1000.22,1.33,LOW,100
MOL.NS,HOLD,48.33,-2.01,15.82,5.43,,,43.62,54.61,1.33,LOW,100
DCW.NS,BUY,46.49,2.09,12.92,4.41,45.56,47.42,41.3,59.47,2.5,LOW,100
UGROCAP.NS,HOLD,93.83,-16.9,1.47,5.9,,,84.31,106.53,1.33,LOW,80
THEJO.NS,BUY,1699.1,2.98,7.11,2.52,1665.12,1733.08,1534.01,2111.81,2.5,LOW,100
HITECH.NS,BUY,84.67,4.25,11.31,3.8,82.98,86.36,76.06,106.2,2.5,LOW,100
MANGLMCEM.NS,BUY,885.0,6.86,6.3,2.67,867.3,902.7,815.63,1058.43,2.5,LOW,100
AMRUTANJAN.NS,HOLD,525.25,-7.7,1.17,2.05,,,493.47,567.62,1.33,LOW,80
SHRINGARMS.NS,SELL,185.64,-12.75,-2.62,4.8,,,209.01,127.21,2.5,LOW,100
WHEELS.NS,HOLD,1022.05,11.21,-6.2,3.55,,,931.32,1143.02,1.33,LOW,100
APCOTEXIND.NS,BUY,378.0,4.44,7.85,3.43,370.44,385.56,344.01,462.98,2.5,LOW,100
GMBREW.NS,SELL,972.95,-3.63,-8.13,3.22,,,1080.41,704.31,2.5,LOW,100
VERANDA.NS,HOLD,147.75,-12.38,3.19,3.82,,,134.39,165.57,1.33,LOW,100
PIXTRANS.NS,HOLD,1445.0,0.19,-0.4,1.61,,,1382.48,1528.36,1.33,LOW,60
MOBIKWIK.NS,HOLD,189.55,-2.29,6.66,3.93,,,174.32,209.86,1.33,LOW,100
UNIPARTS.NS,BUY,496.5,5.8,5.09,2.72,486.57,506.43,455.03,600.18,2.5,LOW,100
WAAREEINDO.NS,BUY,445.0,14.09,9.66,3.75,436.1,453.9,395.84,567.89,2.5,LOW,100
RAJRATAN.NS,HOLD,404.7,-0.91,9.48,4.19,,,369.8,451.24,1.33,LOW,80
EXICOM.NS,BUY,113.6,22.12,33.88,4.77,111.33,115.87,98.26,151.96,2.5,LOW,100
INDNIPPON.NS,BUY,774.55,0.58,3.3,3.33,759.06,790.04,707.76,941.51,2.5,LOW,80
VINCOFE.NS,HOLD,138.44,-0.58,3.89,2.49,,,129.46,150.41,1.33,LOW,80
MUKANDLTD.NS,BUY,133.53,5.13,8.97,3.14,130.86,136.2,122.06,162.21,2.5,LOW,100
SOMANYCERA.NS,BUY,422.65,7.99,9.92,3.53,414.2,431.1,381.93,524.45,2.5,LOW,100
DYCL.NS,BUY,301.58,5.53,14.8,3.95,295.55,307.61,266.32,389.72,2.5,LOW,100
NELCO.NS,BUY,628.6,2.27,11.29,4.31,616.03,641.17,558.87,802.92,2.5,LOW,100
DIVGIITTS.NS,HOLD,689.2,1.01,-1.21,3.76,,,626.85,772.33,1.33,LOW,80
MSPL.NS,BUY,34.27,10.0,16.76,4.41,33.58,34.96,30.27,44.27,2.5,LOW,100
KERNEX.NS,BUY,1160.0,7.97,23.64,4.62,1136.8,1183.2,1027.96,1490.09,2.5,LOW,100
NITINSPIN.NS,BUY,403.75,11.75,8.96,2.98,395.68,411.82,367.91,493.36,2.5,LOW,100
