Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TAJGVK.NS,HOLD,337.0,-3.73,-0.11,1.76,,,323.22,355.37,1.33,LOW,80
NITCO.NS,SELL,92.35,-8.74,-4.47,2.09,,,100.48,72.03,2.5,LOW,100
SIRCA.NS,HOLD,429.4,2.08,-1.31,1.25,,,415.17,448.38,1.33,LOW,80
VIKRAN.NS,SELL,57.1,-14.67,-3.86,1.9,,,60.54,48.51,2.5,LOW,100
KALAMANDIR.NS,SELL,82.7,-7.69,-5.81,1.32,,,86.7,72.69,2.5,LOW,100
VSSL.NS,BUY,397.5,23.83,9.16,3.43,389.55,405.45,364.79,479.29,2.5,LOW,100
KRSNAA.NS,HOLD,551.2,-0.34,-2.54,2.04,,,526.17,584.58,1.33,LOW,80
SDBL.NS,SELL,70.07,-2.08,-2.44,1.5,,,74.47,59.06,2.5,LOW,100
CARYSIL.NS,HOLD,1151.5,-1.12,3.15,1.54,,,1095.65,1225.97,1.33,LOW,100
TCIEXP.NS,SELL,525.0,-4.58,-4.52,1.65,,,560.18,437.05,2.5,LOW,100
KCP.NS,SELL,161.0,-1.27,-5.02,3.06,,,173.36,130.11,2.5,LOW,100
BEPL.NS,BUY,127.93,7.86,5.35,2.84,125.37,130.49,117.29,154.54,2.5,LOW,100
KMEW.NS,HOLD,2872.3,9.12,-5.88,2.97,,,2665.76,3147.69,1.33,LOW,100
XPROINDIA.NS,HOLD,1270.1,-0.39,11.7,3.77,,,1174.3,1397.83,1.33,LOW,80
HATHWAY.NS,SELL,10.17,-5.2,-3.78,1.0,,,10.57,9.17,2.5,LOW,100
REPCOHOME.NS,SELL,353.4,-7.26,-3.36,1.36,,,371.45,308.28,2.5,LOW,100
ADFFOODS.NS,SELL,268.1,-5.57,-4.49,1.82,,,288.09,218.14,2.5,LOW,100
UNIVCABLES.NS,HOLD,1499.2,4.92,-6.73,3.02,,,1383.76,1653.11,1.33,LOW,100
PANACEABIO.NS,SELL,386.65,-11.96,-2.24,1.9,,,412.05,323.15,2.5,LOW,100
GRMOVER.NS,SELL,85.52,-5.74,-3.74,1.63,,,91.14,71.46,2.5,LOW,100
DIAMONDYD.NS,SELL,1100.2,-5.72,-5.75,0.91,,,1158.47,954.52,2.5,LOW,100
CAPACITE.NS,SELL,194.83,-10.68,-12.69,2.82,,,212.23,151.33,2.5,LOW,100
ROSSTECH.NS,BUY,1223.6,16.15,10.89,2.27,1199.13,1248.07,1122.64,1475.99,2.5,LOW,100
FILATEX.NS,BUY,83.09,11.17,6.1,3.97,81.43,84.75,73.89,106.09,2.5,LOW,100
JINDALPOLY.NS,BUY,675.95,3.96,5.39,2.85,662.43,689.47,628.12,795.52,2.5,LOW,100
SMSPHARMA.NS,BUY,450.0,18.0,24.16,2.81,441.0,459.0,409.94,550.14,2.5,LOW,100
MONARCH.NS,SELL,368.45,-1.37,-2.96,1.43,,,397.09,296.84,2.5,LOW,100
TASTYBITE.NS,BUY,10126.0,7.5,2.16,2.9,9923.48,10328.52,9521.29,11637.79,2.5,LOW,100
AEROFLEX.NS,BUY,563.15,21.19,7.86,3.58,551.89,574.41,508.28,700.33,2.5,LOW,100
HGS.NS,SELL,379.05,-8.33,-5.7,1.03,,,401.21,323.66,2.5,LOW,100
JAICORPLTD.NS,SELL,95.38,-7.64,-4.72,1.36,,,99.7,84.58,2.5,LOW,100
MOLDTKPAC.NS,SELL,679.45,-1.56,-4.45,1.61,,,721.64,573.97,2.5,LOW,100
COSMOFIRST.NS,SELL,879.5,-1.3,-4.85,1.85,,,946.13,712.93,2.5,LOW,100
PFS.NS,HOLD,27.5,-4.38,-0.58,1.04,,,26.54,28.78,1.33,LOW,80
MBEL.NS,SELL,256.0,-11.63,-5.98,1.77,,,272.09,215.78,2.5,LOW,100
BAJEL.NS,SELL,180.96,-2.08,-6.98,2.22,,,193.67,149.19,2.5,LOW,100
KSHINTL.NS,BUY,1150.0,22.67,19.5,3.07,1127.0,1173.0,1051.34,1396.64,2.5,LOW,100
INSECTICID.NS,HOLD,608.85,-3.23,5.06,2.2,,,573.13,656.47,1.33,LOW,100
SHALBY.NS,SELL,142.89,-10.88,-8.94,1.33,,,151.59,121.14,2.5,LOW,100
NDRAUTO.NS,SELL,693.0,-13.08,-6.89,1.54,,,737.08,582.8,2.5,LOW,100
FINOPB.NS,SELL,138.01,-9.4,-5.17,2.45,,,147.38,114.59,2.5,LOW,100
ORIENTHOT.NS,HOLD,139.25,3.58,0.07,3.58,,,134.34,145.8,1.33,LOW,80
STYLEBAAZA.NS,HOLD,388.3,13.65,-5.48,3.16,,,364.28,420.32,1.33,LOW,100
SCILAL.NS,SELL,38.04,-5.84,-4.48,0.9,,,39.85,33.51,2.5,LOW,100
NILKAMAL.NS,HOLD,2039.7,15.43,-2.01,3.12,,,1930.85,2184.83,1.33,LOW,100
LANDMARK.NS,SELL,478.2,-5.72,-7.36,2.55,,,519.11,375.91,2.5,LOW,100
EIHAHOTELS.NS,SELL,289.4,-5.7,-4.16,1.66,,,306.12,247.6,2.5,LOW,100
IPL.NS,SELL,133.83,-8.35,-4.73,1.23,,,139.81,118.88,2.5,LOW,100
SUMMITSEC.NS,HOLD,1419.7,-3.82,-0.95,0.85,,,1366.17,1491.07,1.33,LOW,80
SEAMECLTD.NS,BUY,1780.1,15.47,9.59,1.77,1744.5,1815.7,1667.54,2061.49,2.5,LOW,100
MAYURUNIQ.NS,HOLD,750.3,-3.57,0.38,1.88,,,710.1,803.9,1.33,LOW,80
RML.NS,BUY,1353.4,15.96,20.48,4.28,1326.33,1380.47,1232.34,1656.04,2.5,LOW,100
YATRA.NS,HOLD,112.97,1.38,0.07,2.43,,,106.24,121.94,1.33,LOW,80
STEELCAS.NS,SELL,319.55,-1.69,-7.01,2.59,,,350.4,242.42,2.5,LOW,100
GENESYS.NS,BUY,300.47,20.53,31.9,7.7,294.46,306.48,250.89,424.42,2.5,LOW,100
GVPIL.NS,SELL,653.65,-11.71,-1.22,2.54,,,704.79,525.79,2.5,LOW,80
SOLARA.NS,BUY,720.9,26.05,17.82,4.64,706.48,735.32,657.54,879.31,2.5,LOW,100
KICL.NS,SELL,5079.0,-5.39,-3.45,1.25,,,5343.29,4418.29,2.5,LOW,100
SPECTRUM.NS,BUY,2979.0,33.55,37.52,4.27,2919.42,3038.58,2706.5,3660.25,2.5,LOW,100
SULA.NS,SELL,136.51,-9.79,-7.09,1.35,,,143.59,118.81,2.5,LOW,100
SIMPLEXINF.NS,HOLD,252.7,-0.41,0.51,2.88,,,234.57,276.87,1.33,LOW,60
SGFIN.NS,SELL,663.0,-1.39,-3.56,1.25,,,704.74,558.66,2.5,LOW,100
CANTABIL.NS,SELL,239.75,-1.71,-2.44,2.16,,,253.01,206.6,2.5,LOW,100
SYSTMTXC.NS,BUY,72.53,19.22,25.44,2.46,71.08,73.98,67.4,85.36,2.5,LOW,100
DELTACORP.NS,SELL,53.58,-12.08,-9.84,1.44,,,56.96,45.13,2.5,LOW,100
STUDDS.NS,SELL,412.1,-6.54,-7.86,1.54,,,433.14,359.5,2.5,LOW,100
SASKEN.NS,SELL,1744.4,-8.52,-6.29,1.89,,,1896.01,1365.36,2.5,LOW,100
SANGAMIND.NS,HOLD,573.45,-3.12,0.44,1.84,,,544.87,611.56,1.33,LOW,80
RANEHOLDIN.NS,HOLD,1680.6,-0.15,5.44,2.11,,,1597.54,1791.34,1.33,LOW,80
HINDOILEXP.NS,BUY,187.65,14.91,15.36,3.05,183.9,191.4,171.5,228.03,2.5,LOW,100
STOVEKRAFT.NS,HOLD,817.35,3.69,0.51,2.78,,,769.06,881.73,1.33,LOW,80
GEOJITFSL.NS,SELL,78.29,-1.55,-3.18,1.56,,,84.17,63.59,2.5,LOW,100
IDEAFORGE.NS,SELL,734.0,-12.03,-8.82,2.27,,,788.07,598.82,2.5,LOW,100
RPTECH.NS,HOLD,801.0,-1.31,2.36,3.53,,,730.45,895.07,1.33,LOW,100
ACCELYA.NS,SELL,1112.0,-1.86,-1.75,0.4,,,1146.04,1026.89,2.5,LOW,80
VENKEYS.NS,BUY,1743.0,13.16,9.14,2.41,1708.14,1777.86,1618.6,2054.0,2.5,LOW,100
TIL.NS,BUY,248.23,7.15,2.24,2.57,243.27,253.19,228.42,297.75,2.5,LOW,100
YASHO.NS,HOLD,3997.5,7.15,-8.52,4.27,,,3705.06,4387.41,1.33,LOW,100
WEL.NS,SELL,72.27,-35.13,-42.06,8.52,,,97.18,10.0,2.5,LOW,100
DOLLAR.NS,HOLD,272.55,2.05,0.61,1.32,,,262.06,286.54,1.33,LOW,80
INDIANHUME.NS,SELL,370.55,-2.69,-5.66,2.28,,,404.35,286.05,2.5,LOW,100
DREDGECORP.NS,SELL,1034.9,-3.85,-8.5,3.07,,,1108.46,851.01,2.5,LOW,100
MOL.NS,HOLD,61.41,9.18,-0.7,3.36,,,56.55,67.89,1.33,LOW,80
DCW.NS,HOLD,46.09,-0.84,-0.67,2.45,,,43.08,50.1,1.33,LOW,60
UGROCAP.NS,SELL,83.02,-10.12,-4.82,1.26,,,87.33,72.23,2.5,LOW,100
THEJO.NS,BUY,2203.7,9.33,7.82,1.74,2159.63,2247.77,2078.24,2517.34,2.5,LOW,100
HITECH.NS,SELL,76.46,-7.28,-6.81,2.48,,,81.91,62.83,2.5,LOW,100
MANGLMCEM.NS,HOLD,1030.0,5.55,-2.62,2.8,,,964.42,1117.44,1.33,LOW,100
AMRUTANJAN.NS,SELL,487.85,-6.03,-7.56,1.89,,,521.69,403.24,2.5,LOW,100
SHRINGARMS.NS,SELL,215.1,-4.05,-2.3,1.16,,,225.91,188.06,2.5,LOW,100
WHEELS.NS,BUY,2225.9,46.22,46.8,5.9,2181.38,2270.42,1979.14,2842.79,2.5,LOW,100
APCOTEXIND.NS,HOLD,594.1,0.84,-2.81,2.3,,,560.1,639.43,1.33,LOW,80
GMBREW.NS,BUY,917.0,0.79,2.65,1.04,898.66,935.34,879.0,1012.0,2.5,LOW,80
VERANDA.NS,SELL,228.46,-5.68,-6.1,3.18,,,247.41,181.09,2.5,LOW,100
PIXTRANS.NS,SELL,1742.5,-3.42,-3.73,1.83,,,1847.23,1480.68,2.5,LOW,100
MOBIKWIK.NS,HOLD,200.89,-0.84,4.45,1.41,,,192.13,212.57,1.33,LOW,80
UNIPARTS.NS,BUY,898.75,17.8,11.48,2.46,880.77,916.73,827.19,1077.66,2.5,LOW,100
WAAREEINDO.NS,SELL,255.1,-21.24,-7.29,1.6,,,277.29,199.64,2.5,LOW,100
RAJRATAN.NS,BUY,501.7,0.5,1.02,1.66,491.67,511.73,463.56,597.04,2.5,LOW,60
EXICOM.NS,BUY,180.4,10.51,15.54,3.01,176.79,184.01,163.39,222.92,2.5,LOW,100
INDNIPPON.NS,BUY,1329.5,16.13,25.16,4.39,1302.91,1356.09,1182.46,1697.11,2.5,LOW,100
VINCOFE.NS,HOLD,175.63,9.67,0.56,2.92,,,162.74,192.82,1.33,LOW,80
MUKANDLTD.NS,BUY,139.21,2.08,1.59,1.09,136.43,141.99,132.51,155.97,2.5,LOW,80
SOMANYCERA.NS,BUY,568.85,8.81,1.86,2.08,557.47,580.23,532.37,660.05,2.5,LOW,80
DYCL.NS,BUY,456.0,6.74,1.73,4.79,446.88,465.12,390.68,619.3,2.5,LOW,80
NELCO.NS,HOLD,926.8,-1.59,-0.98,4.26,,,870.59,1001.75,1.33,LOW,80
DIVGIITTS.NS,BUY,1186.6,10.47,1.2,2.98,1162.87,1210.33,1052.17,1522.68,2.5,LOW,80
MSPL.NS,SELL,34.1,-5.91,-1.56,2.58,,,36.85,27.21,2.5,LOW,80
KERNEX.NS,SELL,1721.6,-16.95,-4.42,5.31,,,1906.34,1259.74,2.5,LOW,100
NITINSPIN.NS,BUY,644.9,11.96,3.94,3.21,632.0,657.8,599.96,757.24,2.5,LOW,100
BGRENERGY.NS,SELL,235.0,-13.16,-8.54,3.77,,,262.46,166.35,2.5,LOW,100
WINDLAS.NS,BUY,1131.1,21.03,13.27,2.51,1108.48,1153.72,1045.27,1345.67,2.5,LOW,100
RAMCOSYS.NS,HOLD,596.4,-10.43,7.23,2.55,,,564.78,638.56,1.33,LOW,100
SPAL.NS,HOLD,1018.4,-0.49,7.54,2.69,,,947.87,1112.44,1.33,LOW,80
GTLINFRA.NS,SELL,1.17,-5.03,-2.5,1.09,,,1.23,1.01,2.5,LOW,100
NIBE.NS,SELL,1278.0,-11.46,-9.24,2.23,,,1359.29,1074.79,2.5,LOW,100
SPIC.NS,HOLD,68.64,1.08,-1.18,1.3,,,65.76,72.48,1.33,LOW,80
LAXMIDENTL.NS,HOLD,201.49,-3.94,3.42,1.39,,,193.15,212.61,1.33,LOW,100
ASALCBR.NS,SELL,680.2,-10.62,-6.29,1.25,,,712.57,599.27,2.5,LOW,100
SPANDANA.NS,SELL,233.0,-11.83,-5.71,1.55,,,245.7,201.26,2.5,LOW,100
PANAMAPET.NS,BUY,489.6,4.59,5.25,1.88,479.81,499.39,454.12,578.3,2.5,LOW,100
INDOTECH.NS,HOLD,3541.3,0.41,-5.46,2.43,,,3305.63,3855.53,1.33,LOW,80
ALLTIME.NS,HOLD,207.42,-6.25,0.51,1.77,,,194.22,225.02,1.33,LOW,80
VIDHIING.NS,HOLD,335.7,5.0,-1.55,2.46,,,311.15,368.44,1.33,LOW,80
RHETAN.NS,HOLD,24.01,-8.85,13.09,6.16,,,21.46,27.41,1.33,LOW,100
WENDT.NS,BUY,8718.0,8.51,6.99,2.21,8543.64,8892.36,8139.64,10163.89,2.5,LOW,100
UNITECH.NS,HOLD,4.12,-1.99,5.64,3.46,,,3.82,4.51,1.33,LOW,100
RMDRIP.NS,BUY,23.53,22.48,21.48,2.82,23.06,24.0,21.69,28.14,2.5,LOW,100
MOTISONS.NS,HOLD,15.76,4.88,-3.13,4.2,,,14.34,17.65,1.33,LOW,100
DEEDEV.NS,HOLD,639.55,-2.86,0.59,3.13,,,588.89,707.1,1.33,LOW,80
SEPC.NS,SELL,5.25,-11.81,-8.06,1.67,,,5.66,4.23,2.5,LOW,100
ADOR.NS,BUY,1609.9,7.65,5.14,2.8,1577.7,1642.1,1466.06,1969.51,2.5,LOW,100
GARUDA.NS,HOLD,178.17,-0.26,1.51,2.02,,,167.69,192.15,1.33,LOW,60
VINDHYATEL.NS,BUY,2847.4,25.75,12.52,2.58,2790.45,2904.35,2546.49,3599.69,2.5,LOW,100
PRECAM.NS,SELL,117.1,-13.94,-6.92,1.02,,,126.61,93.31,2.5,LOW,100
ASTEC.NS,BUY,699.95,10.18,20.38,6.02,685.95,713.95,623.37,891.4,2.5,LOW,100
BETA.NS,SELL,2121.9,-7.43,-3.3,2.61,,,2339.77,1577.22,2.5,LOW,100
FUSION.NS,SELL,191.83,-8.84,-6.53,2.57,,,206.87,154.24,2.5,LOW,100
TALBROAUTO.NS,BUY,423.6,2.91,3.66,1.89,415.13,432.07,394.09,497.37,2.5,LOW,100
IFGLEXPOR.NS,SELL,206.08,-3.34,-4.15,2.84,,,226.67,154.6,2.5,LOW,100
BLSE.NS,HOLD,313.3,4.99,-0.08,1.56,,,296.77,335.34,1.33,LOW,80
BFINVEST.NS,HOLD,447.2,-2.88,-0.11,1.57,,,428.19,472.55,1.33,LOW,80
NAVKARCORP.NS,SELL,93.36,-8.13,-5.16,0.88,,,97.6,82.77,2.5,LOW,100
SPMLINFRA.NS,SELL,172.29,-9.88,-7.72,2.2,,,185.11,140.25,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.83,-9.74,-3.53,1.73,,,10.58,7.96,2.5,LOW,100
JGCHEM.NS,HOLD,588.9,7.83,-9.58,4.12,,,535.73,659.79,1.33,LOW,100
GOCLCORP.NS,BUY,434.05,6.61,11.8,2.15,425.37,442.73,406.57,502.75,2.5,LOW,100
HUHTAMAKI.NS,SELL,252.3,-4.12,-6.69,2.57,,,272.01,203.01,2.5,LOW,100
QUICKHEAL.NS,HOLD,148.73,-2.49,7.21,2.59,,,139.54,160.98,1.33,LOW,100
PNBGILTS.NS,HOLD,79.45,-4.09,1.91,1.87,,,74.75,85.71,1.33,LOW,80
JINDRILL.NS,BUY,647.4,5.66,2.84,3.16,634.45,660.35,589.57,791.97,2.5,LOW,100
DLINKINDIA.NS,SELL,430.05,-5.05,-3.1,2.03,,,452.05,375.05,2.5,LOW,100
BLISSGVS.NS,BUY,708.5,32.07,26.5,3.04,694.33,722.67,639.61,880.73,2.5,LOW,100
SANSTAR.NS,HOLD,108.18,-2.47,-0.98,1.62,,,102.1,116.29,1.33,LOW,80
EXPLEOSOL.NS,BUY,887.35,10.21,1.56,3.37,869.6,905.1,831.74,1026.37,2.5,LOW,80
SESHAPAPER.NS,BUY,253.66,10.2,10.23,1.59,248.59,258.73,238.98,290.37,2.5,LOW,100
DEN.NS,SELL,26.76,-4.05,-3.32,1.33,,,28.51,22.4,2.5,LOW,100
TTKHLTCARE.NS,BUY,1123.9,6.75,3.05,3.0,1101.42,1146.38,1005.51,1419.86,2.5,LOW,100
DAMCAPITAL.NS,SELL,142.14,-5.51,-2.82,1.24,,,150.63,120.92,2.5,LOW,100
ARMANFIN.NS,BUY,2005.1,3.23,1.38,2.02,1965.0,2045.2,1872.26,2337.21,2.5,LOW,80
ARIHANTSUP.NS,SELL,217.6,-14.86,-16.13,2.38,,,238.28,165.9,2.5,LOW,100
SATIN.NS,SELL,218.36,-8.74,-3.83,1.44,,,232.55,182.88,2.5,LOW,100
RAMASTEEL.NS,SELL,3.93,-9.8,-7.53,2.08,,,4.11,3.48,2.5,LOW,100
DOLPHIN.NS,BUY,638.85,31.64,1.7,4.66,626.07,651.63,556.66,844.33,2.5,LOW,80
RAJOOENG.NS,BUY,53.31,3.87,7.72,2.44,52.24,54.38,48.53,65.26,2.5,LOW,100
STANLEY.NS,SELL,136.55,-7.16,-1.04,1.85,,,143.36,119.52,2.5,LOW,80
MUFIN.NS,HOLD,134.37,0.98,-2.82,1.13,,,129.83,140.42,1.33,LOW,80
JNKINDIA.NS,SELL,422.15,-7.41,-5.08,3.18,,,455.4,339.02,2.5,LOW,100
TARSONS.NS,SELL,311.35,-2.37,-5.48,4.26,,,338.64,243.14,2.5,LOW,100
HIMATSEIDE.NS,SELL,67.18,-13.66,-6.47,1.66,,,70.91,57.85,2.5,LOW,100
SOLEX.NS,SELL,694.9,-21.44,-11.08,2.74,,,758.46,535.99,2.5,LOW,100
MMFL.NS,BUY,634.0,8.05,1.31,3.32,621.32,646.68,582.15,763.63,2.5,LOW,80
UDS.NS,HOLD,208.0,0.38,-6.34,2.73,,,194.97,225.37,1.33,LOW,80
SYNCOMF.NS,BUY,19.67,25.9,1.08,4.08,19.28,20.06,16.7,27.1,2.5,LOW,80
IGARASHI.NS,SELL,408.15,-8.59,-4.44,1.27,,,430.12,353.22,2.5,LOW,100
TINNARUBR.NS,HOLD,1035.3,-0.75,4.03,1.94,,,974.04,1116.97,1.33,LOW,80
GREENPOWER.NS,SELL,9.25,-5.21,-1.7,1.45,,,9.89,7.65,2.5,LOW,80
PUNJABCHEM.NS,SELL,1083.0,-3.33,-3.22,1.65,,,1156.26,899.86,2.5,LOW,100
SURAKSHA.NS,HOLD,321.75,12.09,-4.07,2.75,,,303.12,346.59,1.33,LOW,100
AIMTRON.NS,HOLD,1656.35,9.62,0.45,2.43,,,1580.14,1757.96,1.33,LOW,80
APOLLOPIPE.NS,HOLD,557.8,3.25,-12.65,3.36,,,519.04,609.48,1.33,LOW,100
SHANTIGOLD.NS,BUY,254.49,9.43,3.43,4.48,249.4,259.58,226.96,323.31,2.5,LOW,100
MASTERTR.NS,BUY,89.31,6.76,7.16,3.45,87.52,91.1,79.92,112.78,2.5,LOW,100
IKIO.NS,BUY,230.85,12.2,24.02,4.03,226.23,235.47,206.98,290.51,2.5,LOW,100
AWHCL.NS,SELL,367.35,-11.66,-4.46,1.25,,,387.42,317.17,2.5,LOW,100
STALLION.NS,HOLD,226.9,-0.52,6.25,2.96,,,212.71,245.82,1.33,LOW,80
LGHL.NS,HOLD,183.68,-5.95,2.1,3.54,,,167.73,204.94,1.33,LOW,100
ECOSMOBLTY.NS,SELL,110.63,-9.37,-3.03,1.2,,,118.06,92.06,2.5,LOW,100
JAGRAN.NS,HOLD,62.28,-0.65,0.87,0.74,,,61.01,63.98,1.33,LOW,60
RUPA.NS,SELL,137.06,-11.23,-5.08,1.25,,,143.69,120.48,2.5,LOW,100
VINYAS.NS,HOLD,1592.45,13.61,-3.87,3.98,,,1451.11,1780.9,1.33,LOW,100
OMAXE.NS,BUY,120.26,22.27,9.96,6.84,117.85,122.67,98.62,174.36,2.5,LOW,100
SHRIRAMPPS.NS,SELL,71.4,-13.58,-7.92,1.95,,,75.9,60.15,2.5,LOW,100
IVALUE.NS,SELL,221.3,-19.33,-16.38,2.41,,,243.99,164.57,2.5,LOW,100
HESTERBIO.NS,SELL,2284.0,-3.52,-2.99,2.76,,,2479.74,1794.64,2.5,LOW,100
FINKURVE.NS,HOLD,68.12,1.61,-12.87,5.36,,,60.07,78.86,1.33,LOW,100
QUADFUTURE.NS,BUY,479.95,21.29,11.82,6.05,470.35,489.55,427.57,610.9,2.5,LOW,100
HMAAGRO.NS,SELL,20.02,-6.9,-4.48,3.1,,,21.51,16.3,2.5,LOW,100
JAGSNPHARM.NS,HOLD,232.91,1.69,-2.23,1.52,,,221.14,248.6,1.33,LOW,100
PLATIND.NS,SELL,221.4,-2.13,-2.6,2.1,,,240.38,173.96,2.5,LOW,100
ORIENTTECH.NS,BUY,259.38,1.94,5.96,2.75,254.19,264.57,240.77,305.9,2.5,LOW,100
EKC.NS,SELL,101.65,-8.13,-6.88,1.68,,,106.88,88.58,2.5,LOW,100
ANDHRAPAP.NS,BUY,73.35,18.32,20.11,3.55,71.88,74.82,65.0,94.24,2.5,LOW,100
SALASAR.NS,SELL,5.04,-13.58,-14.86,2.55,,,5.54,3.8,2.5,LOW,100
ESAFSFB.NS,HOLD,39.45,0.22,-11.76,2.18,,,37.06,42.64,1.33,LOW,80
CONFIPET.NS,BUY,88.65,14.31,12.2,3.52,86.88,90.42,79.73,110.94,2.5,LOW,100
SMCGLOBAL.NS,BUY,85.77,8.5,9.11,1.49,84.05,87.49,79.47,101.52,2.5,LOW,100
CENTRUM.NS,SELL,22.11,-7.71,-4.37,2.15,,,23.58,18.42,2.5,LOW,100
DOLATALGO.NS,SELL,68.79,-2.88,-7.76,1.82,,,73.54,56.91,2.5,LOW,100
ROTO.NS,SELL,64.22,-4.07,-1.23,1.69,,,69.26,51.62,2.5,LOW,80
NIITLTD.NS,SELL,92.51,-4.48,-10.13,2.42,,,100.47,72.61,2.5,LOW,100
GPTINFRA.NS,SELL,111.6,-4.61,-1.92,1.2,,,119.14,92.75,2.5,LOW,80
SURYODAY.NS,SELL,148.34,-10.98,-6.37,2.23,,,158.34,123.34,2.5,LOW,100
BIRLANU.NS,HOLD,1420.0,-0.02,-2.12,1.76,,,1348.33,1515.56,1.33,LOW,80
RISHABH.NS,BUY,830.0,23.06,20.2,3.62,813.4,846.6,751.99,1025.04,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,731.7,9.53,-0.88,2.75,,,674.95,807.36,1.33,LOW,80
ASIANENE.NS,BUY,536.5,29.85,12.11,5.02,525.77,547.23,477.6,683.75,2.5,LOW,100
GANDHAR.NS,BUY,272.15,13.77,6.11,1.32,266.71,277.59,256.54,311.18,2.5,LOW,100
EXCELINDUS.NS,SELL,976.0,-1.42,-6.3,3.81,,,1035.82,826.45,2.5,LOW,100
BAJAJHCARE.NS,BUY,337.3,0.91,5.11,1.6,330.55,344.05,317.41,387.01,2.5,LOW,80
ALICON.NS,BUY,727.5,6.19,5.18,2.57,712.95,742.05,669.14,873.41,2.5,LOW,100
DCMSRIND.NS,SELL,40.6,-6.37,-15.13,4.01,,,46.24,26.49,2.5,LOW,100
CLSEL.NS,HOLD,297.45,3.13,-5.03,2.76,,,276.28,325.67,1.33,LOW,100
RAJRILTD.NS,SELL,20.78,-5.17,-9.93,1.6,,,22.26,17.07,2.5,LOW,100
INDORAMA.NS,BUY,86.6,47.21,36.06,4.36,84.87,88.33,74.67,116.42,2.5,LOW,100
PARACABLES.NS,BUY,65.42,0.65,10.19,2.79,64.11,66.73,58.65,82.35,2.5,LOW,80
VPRPL.NS,BUY,36.51,18.67,10.7,3.65,35.78,37.24,32.2,47.28,2.5,LOW,100
SALZERELEC.NS,HOLD,553.25,-3.96,1.56,0.98,,,529.93,584.34,1.33,LOW,80
MANAKCOAT.NS,BUY,128.44,5.38,3.17,1.77,125.87,131.01,119.2,151.55,2.5,LOW,100
SIGACHI.NS,BUY,38.04,36.43,17.01,4.56,37.28,38.8,33.82,48.59,2.5,LOW,100
INFOBEAN.NS,SELL,153.72,-4.95,-1.17,2.14,,,168.47,116.84,2.5,LOW,80
ALLDIGI.NS,SELL,800.85,-0.55,-1.76,0.96,,,834.61,716.46,2.5,LOW,60
BLKASHYAP.NS,SELL,54.23,-1.59,-1.67,2.96,,,60.58,38.35,2.5,LOW,80
SPORTKING.NS,HOLD,213.75,3.49,-4.26,2.65,,,198.3,234.35,1.33,LOW,100
GODAVARIB.NS,SELL,234.01,-8.48,-2.15,1.56,,,247.42,200.48,2.5,LOW,100
JARO.NS,SELL,453.15,-3.44,-2.16,1.86,,,481.02,383.47,2.5,LOW,100
SURAJEST.NS,SELL,174.64,-11.57,-10.79,1.99,,,187.29,143.01,2.5,LOW,100
CIFL.NS,SELL,20.12,-4.63,-2.99,1.31,,,21.93,15.59,2.5,LOW,100
UNIECOM.NS,SELL,83.35,-3.39,-4.39,1.98,,,89.15,68.86,2.5,LOW,100
MONTECARLO.NS,BUY,551.35,2.8,4.34,1.91,540.32,562.38,517.25,636.6,2.5,LOW,100
MADRASFERT.NS,SELL,61.75,-7.35,-11.42,1.96,,,66.18,50.68,2.5,LOW,100
HARIOMPIPE.NS,HOLD,359.95,-4.42,5.51,1.82,,,342.79,382.83,1.33,LOW,100
DECCANCE.NS,HOLD,568.0,0.72,-1.59,1.15,,,545.15,598.47,1.33,LOW,60
SHANKARA.NS,HOLD,148.1,5.26,0.33,0.52,,,144.22,153.27,1.33,LOW,80
GNA.NS,HOLD,542.6,2.36,-0.59,1.81,,,512.89,582.21,1.33,LOW,80
RIIL.NS,SELL,711.4,-5.81,-6.57,1.81,,,742.83,632.83,2.5,LOW,100
VMARCIND.NS,HOLD,329.2,4.15,-15.6,4.29,,,297.09,372.01,1.33,LOW,100
SUMEETINDS.NS,SELL,10.85,-47.95,-16.47,2.87,,,11.85,8.36,2.5,LOW,100
IMPAL.NS,HOLD,1106.3,0.2,2.21,2.19,,,1045.37,1187.54,1.33,LOW,80
IGPL.NS,BUY,548.75,14.9,4.75,2.8,537.77,559.73,502.16,665.21,2.5,LOW,100
TAC.NS,HOLD,457.1,0.21,10.16,2.79,,,431.28,491.53,1.33,LOW,80
RGL.NS,BUY,158.53,24.75,13.73,5.23,155.36,161.7,138.82,207.81,2.5,LOW,100
BSHSL.NS,SELL,86.0,-2.74,-4.32,1.65,,,93.52,67.21,2.5,LOW,100
SHREDIGCEM.NS,SELL,68.4,-5.47,-7.87,2.48,,,75.4,50.89,2.5,LOW,100
SIGNPOST.NS,HOLD,266.8,-5.7,2.1,2.92,,,248.16,291.65,1.33,LOW,100
BALAJITELE.NS,HOLD,89.6,-0.35,-4.21,2.15,,,84.75,96.06,1.33,LOW,80
HITECHGEAR.NS,HOLD,579.45,-1.46,7.11,1.69,,,546.41,623.51,1.33,LOW,100
