Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SOLARWORLD.NS,SELL,138.52,-14.72,-4.86,2.58,,,150.04,109.73,2.5,LOW,100
TAJGVK.NS,HOLD,329.9,-4.66,-0.86,1.92,,,316.04,348.39,1.33,LOW,80
NITCO.NS,HOLD,92.38,-5.07,-0.16,2.23,,,87.46,98.94,1.33,LOW,80
SIRCA.NS,SELL,414.4,-2.2,-3.76,1.27,,,434.22,364.85,2.5,LOW,100
VIKRAN.NS,SELL,56.14,-12.31,-4.03,1.69,,,59.36,48.09,2.5,LOW,100
KALAMANDIR.NS,SELL,79.99,-6.55,-5.81,1.49,,,84.42,68.92,2.5,LOW,100
VSSL.NS,BUY,413.6,19.79,14.02,2.43,405.33,421.87,375.5,508.85,2.5,LOW,100
KRSNAA.NS,HOLD,560.05,1.77,0.21,1.59,,,530.76,599.1,1.33,LOW,80
SDBL.NS,SELL,67.89,-5.4,-5.29,1.56,,,72.05,57.49,2.5,LOW,100
CARYSIL.NS,SELL,1085.1,-5.99,-7.83,1.95,,,1162.13,892.52,2.5,LOW,100
TCIEXP.NS,SELL,505.6,-7.09,-6.38,1.81,,,538.89,422.37,2.5,LOW,100
KCP.NS,SELL,157.05,-2.8,-3.12,1.38,,,166.12,134.38,2.5,LOW,100
BEPL.NS,HOLD,130.49,5.74,-2.3,2.91,,,123.03,140.44,1.33,LOW,100
KMEW.NS,BUY,2996.6,10.32,1.1,3.25,2936.67,3056.53,2723.17,3680.17,2.5,LOW,80
XPROINDIA.NS,SELL,1223.5,-1.42,-5.99,3.84,,,1329.21,959.21,2.5,LOW,100
HATHWAY.NS,SELL,10.1,-4.36,-1.17,1.11,,,10.49,9.13,2.5,LOW,80
REPCOHOME.NS,HOLD,355.85,-3.04,0.57,1.25,,,342.03,374.27,1.33,LOW,80
ADFFOODS.NS,SELL,268.05,-2.4,-3.65,1.8,,,287.47,219.5,2.5,LOW,100
UNIVCABLES.NS,HOLD,1508.8,1.38,-2.25,2.8,,,1399.06,1655.11,1.33,LOW,100
PANACEABIO.NS,SELL,381.75,-7.65,-3.06,2.12,,,409.85,311.5,2.5,LOW,100
GRMOVER.NS,SELL,81.54,-7.31,-7.49,1.66,,,87.84,65.79,2.5,LOW,100
DIAMONDYD.NS,SELL,1088.0,-5.35,-3.61,0.71,,,1149.97,933.08,2.5,LOW,100
CAPACITE.NS,HOLD,198.25,-5.77,-0.67,2.15,,,188.38,211.41,1.33,LOW,80
ROSSTECH.NS,BUY,1449.8,30.04,21.48,3.17,1420.8,1478.8,1290.75,1847.43,2.5,LOW,100
FILATEX.NS,BUY,108.72,35.59,44.4,4.79,106.55,110.89,96.19,140.05,2.5,LOW,100
JINDALPOLY.NS,BUY,715.2,8.1,5.85,3.58,700.9,729.5,648.48,882.0,2.5,LOW,100
SMSPHARMA.NS,BUY,482.95,24.6,18.68,4.41,473.29,492.61,424.25,629.71,2.5,LOW,100
MONARCH.NS,SELL,363.45,-3.58,-2.02,1.31,,,383.41,313.56,2.5,LOW,100
TASTYBITE.NS,BUY,10180.0,5.39,3.62,1.69,9976.4,10383.6,9606.14,11614.64,2.5,LOW,100
AEROFLEX.NS,HOLD,520.8,8.02,-7.19,3.53,,,480.21,574.91,1.33,LOW,100
HGS.NS,HOLD,378.5,-5.66,-0.33,0.81,,,364.08,397.73,1.33,LOW,80
JAICORPLTD.NS,HOLD,96.73,-3.11,-0.26,1.3,,,92.99,101.72,1.33,LOW,80
MOLDTKPAC.NS,SELL,679.95,-0.58,-1.05,2.02,,,715.67,590.65,2.5,LOW,60
COSMOFIRST.NS,SELL,867.2,-3.77,-4.36,1.36,,,914.98,747.75,2.5,LOW,100
PFS.NS,SELL,26.72,-4.41,-1.8,1.35,,,28.42,22.46,2.5,LOW,80
MBEL.NS,SELL,261.0,-5.95,-1.19,1.34,,,277.91,218.72,2.5,LOW,80
BAJEL.NS,SELL,174.06,-4.61,-5.37,2.17,,,185.53,145.4,2.5,LOW,100
KSHINTL.NS,HOLD,1046.8,6.9,-9.14,3.67,,,958.85,1164.07,1.33,LOW,100
INSECTICID.NS,HOLD,608.9,-1.67,-0.21,1.98,,,578.58,649.33,1.33,LOW,80
SHALBY.NS,SELL,145.67,-5.75,-1.89,2.16,,,157.51,116.07,2.5,LOW,80
NDRAUTO.NS,HOLD,763.15,-1.14,6.34,2.08,,,729.34,808.23,1.33,LOW,100
FINOPB.NS,SELL,132.68,-11.87,-3.6,1.23,,,140.97,111.94,2.5,LOW,100
ORIENTHOT.NS,BUY,143.58,5.69,2.57,1.1,140.71,146.45,136.44,161.43,2.5,LOW,100
STYLEBAAZA.NS,HOLD,378.05,6.77,-4.94,2.22,,,353.69,410.54,1.33,LOW,100
SCILAL.NS,HOLD,38.2,-3.83,-0.6,1.58,,,36.35,40.67,1.33,LOW,80
NILKAMAL.NS,HOLD,1880.2,0.61,-10.98,2.13,,,1760.94,2039.21,1.33,LOW,80
LANDMARK.NS,HOLD,506.4,-1.81,2.02,2.12,,,474.63,548.76,1.33,LOW,100
EIHAHOTELS.NS,HOLD,296.85,-1.59,1.21,1.89,,,284.07,313.89,1.33,LOW,80
IPL.NS,SELL,133.52,-5.65,-1.87,1.47,,,141.53,113.5,2.5,LOW,80
SUMMITSEC.NS,HOLD,1403.7,-3.29,-0.03,1.18,,,1350.66,1474.41,1.33,LOW,80
SEAMECLTD.NS,HOLD,1752.7,10.27,-1.68,1.78,,,1661.39,1874.44,1.33,LOW,80
MAYURUNIQ.NS,SELL,722.9,-4.47,-1.77,1.9,,,778.06,585.01,2.5,LOW,80
RML.NS,HOLD,1356.7,14.5,-0.56,4.19,,,1236.44,1517.04,1.33,LOW,80
YATRA.NS,SELL,108.74,-1.64,-5.58,3.14,,,117.09,87.86,2.5,LOW,100
STEELCAS.NS,BUY,359.7,9.51,10.75,3.49,352.51,366.89,327.41,440.41,2.5,LOW,100
GENESYS.NS,BUY,281.62,16.3,2.66,5.84,275.99,287.25,233.95,400.79,2.5,LOW,100
GVPIL.NS,HOLD,686.3,-2.87,4.1,2.74,,,647.22,738.4,1.33,LOW,100
SOLARA.NS,BUY,722.9,20.16,4.69,3.05,708.44,737.36,642.41,924.11,2.5,LOW,100
KICL.NS,HOLD,5000.0,-5.03,-0.43,1.53,,,4794.23,5274.36,1.33,LOW,80
SPECTRUM.NS,BUY,3241.6,32.19,18.24,3.15,3176.77,3306.43,2911.16,4067.71,2.5,LOW,100
SULA.NS,SELL,137.76,-7.45,-1.14,1.44,,,145.61,118.13,2.5,LOW,80
SIMPLEXINF.NS,HOLD,256.4,1.95,-1.14,2.9,,,239.24,279.29,1.33,LOW,80
SGFIN.NS,SELL,622.15,-7.09,-8.35,1.3,,,662.97,520.1,2.5,LOW,100
CANTABIL.NS,HOLD,238.55,-0.84,0.71,1.03,,,229.95,250.02,1.33,LOW,60
SYSTMTXC.NS,BUY,77.5,24.32,16.72,2.16,75.95,79.05,73.11,88.47,2.5,LOW,100
DELTACORP.NS,BUY,68.65,14.3,24.25,3.14,67.28,70.02,63.43,81.7,2.5,LOW,100
STUDDS.NS,HOLD,415.75,-4.14,0.28,1.72,,,394.62,443.92,1.33,LOW,80
SASKEN.NS,SELL,1780.6,-4.29,-4.12,2.1,,,1927.19,1414.14,2.5,LOW,100
SANGAMIND.NS,SELL,570.85,-3.72,-1.58,1.63,,,605.37,484.55,2.5,LOW,80
RANEHOLDIN.NS,SELL,1591.9,-4.63,-5.6,1.4,,,1696.6,1330.15,2.5,LOW,100
HINDOILEXP.NS,HOLD,173.58,4.01,-11.36,3.39,,,162.73,188.04,1.33,LOW,100
STOVEKRAFT.NS,HOLD,829.1,3.92,-1.22,2.0,,,793.14,877.04,1.33,LOW,80
GEOJITFSL.NS,BUY,81.98,2.68,1.11,1.55,80.34,83.62,76.33,96.1,2.5,LOW,80
IDEAFORGE.NS,SELL,720.45,-11.0,-3.61,2.16,,,777.48,577.88,2.5,LOW,100
RPTECH.NS,BUY,898.7,9.26,13.1,2.97,880.73,916.67,818.16,1100.04,2.5,LOW,100
ACCELYA.NS,HOLD,1124.6,-0.94,0.42,0.34,,,1106.13,1149.23,1.33,LOW,60
VENKEYS.NS,HOLD,1692.2,7.08,0.44,2.85,,,1602.13,1812.29,1.33,LOW,80
TIL.NS,BUY,259.09,8.31,4.06,2.54,253.91,264.27,236.71,315.04,2.5,LOW,100
YASHO.NS,BUY,4144.7,5.12,3.91,3.01,4061.81,4227.59,3737.73,5162.13,2.5,LOW,100
WEL.NS,HOLD,76.93,-27.9,10.87,8.63,,,71.04,84.78,1.33,LOW,100
DOLLAR.NS,BUY,274.45,2.55,3.66,1.61,268.96,279.94,256.96,318.16,2.5,LOW,100
INDIANHUME.NS,SELL,366.25,-4.08,-5.82,2.12,,,397.09,289.14,2.5,LOW,100
DREDGECORP.NS,SELL,1017.5,-4.69,-2.21,1.58,,,1084.29,850.54,2.5,LOW,100
MOL.NS,HOLD,61.63,4.18,-3.01,2.64,,,57.74,66.82,1.33,LOW,100
DCW.NS,BUY,50.02,8.84,4.36,2.93,49.02,51.02,46.37,59.15,2.5,LOW,100
UGROCAP.NS,HOLD,84.29,-6.64,-0.91,1.08,,,80.68,89.1,1.33,LOW,80
THEJO.NS,BUY,2173.5,4.74,1.09,1.31,2130.03,2216.97,2035.3,2519.0,2.5,LOW,80
HITECH.NS,SELL,75.86,-5.69,-1.21,2.51,,,80.11,65.24,2.5,LOW,80
MANGLMCEM.NS,HOLD,1033.3,4.17,-1.55,1.83,,,984.65,1098.17,1.33,LOW,80
AMRUTANJAN.NS,HOLD,510.05,0.33,1.8,1.11,,,493.29,532.4,1.33,LOW,60
SHRINGARMS.NS,SELL,210.22,-5.08,-3.88,0.93,,,221.11,183.01,2.5,LOW,100
WHEELS.NS,HOLD,2240.3,35.81,-6.68,5.8,,,1998.79,2562.31,1.33,LOW,100
APCOTEXIND.NS,HOLD,609.8,0.48,-0.92,2.05,,,578.85,651.06,1.33,LOW,60
GMBREW.NS,BUY,968.3,6.88,5.51,1.35,948.93,987.67,924.08,1078.85,2.5,LOW,100
VERANDA.NS,HOLD,231.5,-3.07,-0.98,2.01,,,218.99,248.18,1.33,LOW,80
PIXTRANS.NS,HOLD,1758.7,-1.73,0.7,1.35,,,1698.31,1839.21,1.33,LOW,80
MOBIKWIK.NS,BUY,202.93,0.66,3.91,2.85,198.87,206.99,182.0,255.24,2.5,LOW,80
UNIPARTS.NS,HOLD,861.2,7.1,-3.67,2.85,,,809.76,929.79,1.33,LOW,100
WAAREEINDO.NS,SELL,255.7,-14.06,-2.07,2.29,,,278.44,198.84,2.5,LOW,100
RAJRATAN.NS,SELL,483.2,-2.94,-7.23,2.97,,,530.0,366.2,2.5,LOW,100
EXICOM.NS,HOLD,168.09,2.81,-6.83,3.52,,,153.34,187.76,1.33,LOW,100
INDNIPPON.NS,HOLD,1260.7,7.53,-4.01,4.55,,,1128.08,1437.53,1.33,LOW,100
VINCOFE.NS,BUY,183.79,12.95,3.11,3.24,180.11,187.47,167.79,223.79,2.5,LOW,100
MUKANDLTD.NS,BUY,157.11,13.83,12.47,2.89,153.97,160.25,146.15,184.51,2.5,LOW,100
SOMANYCERA.NS,BUY,596.3,12.08,7.73,1.37,584.37,608.23,559.74,687.69,2.5,LOW,100
DYCL.NS,BUY,476.9,7.75,4.47,4.55,467.36,486.44,427.85,599.52,2.5,LOW,100
NELCO.NS,BUY,1020.75,6.86,6.52,2.34,1000.34,1041.16,934.49,1236.41,2.5,LOW,100
DIVGIITTS.NS,BUY,1177.1,6.16,2.68,3.07,1153.56,1200.64,1050.71,1493.07,2.5,LOW,100
MSPL.NS,BUY,35.57,1.71,3.31,2.85,34.86,36.28,33.1,41.75,2.5,LOW,100
KERNEX.NS,HOLD,1731.0,-12.8,0.86,3.26,,,1615.92,1884.44,1.33,LOW,80
NITINSPIN.NS,HOLD,617.8,5.17,-4.7,1.6,,,588.32,657.11,1.33,LOW,100
BGRENERGY.NS,HOLD,260.6,0.08,4.71,4.19,,,240.83,286.96,1.33,LOW,80
WINDLAS.NS,HOLD,1077.45,10.22,-5.69,2.66,,,1015.37,1160.22,1.33,LOW,100
RAMCOSYS.NS,HOLD,598.0,-3.32,0.22,2.44,,,566.38,640.16,1.33,LOW,80
SPAL.NS,SELL,989.5,-0.88,-2.27,2.81,,,1062.27,807.57,2.5,LOW,80
GTLINFRA.NS,SELL,1.14,-5.08,-1.72,1.65,,,1.2,0.98,2.5,LOW,80
NIBE.NS,HOLD,1346.9,-4.03,1.25,2.38,,,1262.4,1459.56,1.33,LOW,80
SPIC.NS,HOLD,67.0,1.48,-1.6,1.39,,,64.43,70.42,1.33,LOW,80
LAXMIDENTL.NS,SELL,195.09,-5.06,-3.01,1.38,,,205.33,169.48,2.5,LOW,100
ASALCBR.NS,SELL,657.9,-9.81,-5.22,1.41,,,698.19,557.18,2.5,LOW,100
SPANDANA.NS,HOLD,232.18,-7.24,-0.18,1.43,,,223.53,243.71,1.33,LOW,80
PANAMAPET.NS,HOLD,480.7,1.12,-3.55,2.34,,,453.28,517.26,1.33,LOW,100
INDOTECH.NS,SELL,3286.8,-7.57,-9.88,1.55,,,3554.52,2617.51,2.5,LOW,100
ALLTIME.NS,SELL,205.36,-4.8,-3.83,2.21,,,222.7,162.02,2.5,LOW,100
VIDHIING.NS,HOLD,359.85,9.4,0.95,2.41,,,338.28,388.61,1.33,LOW,80
RHETAN.NS,SELL,16.79,-33.3,-36.88,5.77,,,19.25,10.64,2.5,LOW,100
WENDT.NS,BUY,8678.5,5.93,5.44,2.1,8504.93,8852.07,7991.29,10396.54,2.5,LOW,100
UNITECH.NS,BUY,4.17,0.68,6.38,3.86,4.09,4.25,3.68,5.39,2.5,LOW,80
RMDRIP.NS,BUY,23.61,19.02,3.19,2.58,23.14,24.08,21.59,28.66,2.5,LOW,100
MOTISONS.NS,BUY,18.89,21.45,16.25,3.59,18.51,19.27,16.64,24.52,2.5,LOW,100
DEEDEV.NS,BUY,711.15,8.96,5.57,3.25,696.93,725.37,646.92,871.74,2.5,LOW,100
SEPC.NS,SELL,5.22,-8.74,-2.61,1.44,,,5.51,4.49,2.5,LOW,100
ADOR.NS,HOLD,1598.0,3.19,-1.73,2.32,,,1518.32,1704.24,1.33,LOW,80
GARUDA.NS,HOLD,184.48,3.3,0.47,2.24,,,174.35,197.99,1.33,LOW,80
VINDHYATEL.NS,HOLD,2864.6,18.98,-1.78,3.27,,,2659.94,3137.49,1.33,LOW,80
PRECAM.NS,HOLD,122.11,-6.64,1.83,1.57,,,116.02,130.22,1.33,LOW,80
ASTEC.NS,HOLD,757.45,18.1,-0.47,7.28,,,672.41,870.84,1.33,LOW,80
BETA.NS,HOLD,2187.8,-3.95,2.24,2.52,,,2041.97,2382.24,1.33,LOW,100
FUSION.NS,SELL,184.2,-8.96,-5.5,1.92,,,196.46,153.55,2.5,LOW,100
TALBROAUTO.NS,BUY,466.9,11.55,11.19,2.89,457.56,476.24,429.16,561.24,2.5,LOW,100
IFGLEXPOR.NS,SELL,197.16,-5.64,-8.15,2.39,,,214.61,153.54,2.5,LOW,100
BLSE.NS,HOLD,322.45,4.84,0.58,1.51,,,306.7,343.44,1.33,LOW,80
BFINVEST.NS,HOLD,446.7,-2.08,-0.67,1.46,,,429.11,470.16,1.33,LOW,80
NAVKARCORP.NS,SELL,87.94,-10.17,-6.74,1.83,,,93.96,72.89,2.5,LOW,100
SPMLINFRA.NS,SELL,168.58,-9.62,-3.08,1.81,,,179.96,140.14,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.33,-11.06,-7.44,2.03,,,10.16,7.26,2.5,LOW,100
JGCHEM.NS,HOLD,621.55,8.96,0.51,3.78,,,576.6,681.48,1.33,LOW,80
GOCLCORP.NS,HOLD,392.75,1.8,-2.58,2.95,,,371.21,421.47,1.33,LOW,100
HUHTAMAKI.NS,SELL,250.0,-7.43,-6.66,2.39,,,270.06,199.84,2.5,LOW,100
QUICKHEAL.NS,HOLD,151.57,0.93,-0.52,2.98,,,138.69,168.74,1.33,LOW,60
PNBGILTS.NS,SELL,76.33,-3.53,-1.45,2.15,,,82.58,60.72,2.5,LOW,80
JINDRILL.NS,SELL,606.8,-1.33,-9.94,2.43,,,667.16,455.91,2.5,LOW,100
DLINKINDIA.NS,SELL,426.1,-3.0,-2.28,1.42,,,445.46,377.71,2.5,LOW,100
BLISSGVS.NS,HOLD,699.2,23.04,0.92,3.15,,,645.39,770.95,1.33,LOW,80
SANSTAR.NS,BUY,111.15,0.54,1.98,1.82,108.93,113.37,103.9,129.26,2.5,LOW,60
EXPLEOSOL.NS,HOLD,872.45,4.47,-0.59,1.61,,,836.21,920.76,1.33,LOW,80
SESHAPAPER.NS,BUY,247.95,6.11,1.63,1.49,242.99,252.91,231.52,289.02,2.5,LOW,80
DEN.NS,SELL,26.84,-2.02,-1.36,1.07,,,28.04,23.83,2.5,LOW,80
TTKHLTCARE.NS,SELL,1051.2,-2.75,-11.22,3.04,,,1147.76,809.81,2.5,LOW,100
DAMCAPITAL.NS,SELL,140.39,-5.11,-3.09,1.31,,,147.25,123.25,2.5,LOW,100
ARMANFIN.NS,HOLD,1968.9,-0.29,-3.35,2.21,,,1865.48,2106.8,1.33,LOW,80
ARIHANTSUP.NS,HOLD,239.95,-3.61,3.28,2.51,,,223.24,262.23,1.33,LOW,100
SATIN.NS,HOLD,225.3,-2.97,3.59,1.29,,,215.65,238.16,1.33,LOW,100
RAMASTEEL.NS,BUY,4.66,9.06,13.94,2.81,4.57,4.75,4.32,5.5,2.5,LOW,100
DOLPHIN.NS,BUY,723.55,34.16,5.63,3.91,709.08,738.02,628.83,960.35,2.5,LOW,100
RAJOOENG.NS,HOLD,55.25,6.5,-0.89,2.54,,,50.86,61.1,1.33,LOW,80
STANLEY.NS,HOLD,137.43,-4.28,-0.71,1.06,,,132.85,143.54,1.33,LOW,80
MUFIN.NS,HOLD,133.11,-0.28,-1.28,1.02,,,127.98,139.95,1.33,LOW,60
JNKINDIA.NS,SELL,418.4,-5.34,-4.95,1.75,,,453.48,330.7,2.5,LOW,100
TARSONS.NS,BUY,335.45,3.85,4.39,3.25,328.74,342.16,305.56,410.18,2.5,LOW,100
HIMATSEIDE.NS,SELL,67.87,-7.89,-1.88,2.32,,,72.36,56.63,2.5,LOW,80
SOLEX.NS,HOLD,735.2,-10.21,2.82,2.71,,,683.27,804.43,1.33,LOW,100
MMFL.NS,HOLD,614.65,1.85,-0.19,2.32,,,576.99,664.86,1.33,LOW,80
UDS.NS,SELL,205.27,-1.64,-4.87,3.21,,,228.34,147.59,2.5,LOW,100
SYNCOMF.NS,HOLD,20.01,21.81,-0.16,4.2,,,18.2,22.42,1.33,LOW,80
IGARASHI.NS,HOLD,431.8,-1.81,5.24,1.78,,,408.14,463.34,1.33,LOW,100
TINNARUBR.NS,SELL,1007.25,-4.26,-1.15,2.24,,,1097.37,781.94,2.5,LOW,80
GREENPOWER.NS,SELL,9.08,-5.09,-4.82,1.41,,,9.73,7.46,2.5,LOW,100
PUNJABCHEM.NS,SELL,1064.9,-4.32,-2.85,1.19,,,1125.3,913.9,2.5,LOW,100
SURAKSHA.NS,BUY,355.35,19.02,4.48,2.08,348.24,362.46,326.72,426.92,2.5,LOW,100
AIMTRON.NS,BUY,1813.6,14.09,9.49,3.11,1777.33,1849.87,1632.63,2266.03,2.5,LOW,100
APOLLOPIPE.NS,SELL,522.45,-4.67,-9.55,2.22,,,562.56,422.18,2.5,LOW,100
SHANTIGOLD.NS,BUY,288.07,20.13,10.25,4.19,282.31,293.83,259.09,360.52,2.5,LOW,100
MASTERTR.NS,HOLD,88.14,4.73,-5.3,2.95,,,80.11,98.84,1.33,LOW,100
IKIO.NS,HOLD,207.89,0.55,-5.48,4.79,,,190.36,231.27,1.33,LOW,80
AWHCL.NS,HOLD,387.95,-2.24,3.14,3.18,,,362.51,421.87,1.33,LOW,100
STALLION.NS,HOLD,224.26,-3.45,0.38,3.14,,,209.63,243.76,1.33,LOW,80
LGHL.NS,HOLD,176.62,-6.89,0.8,2.96,,,158.73,200.47,1.33,LOW,80
ECOSMOBLTY.NS,SELL,109.11,-8.33,-2.47,1.27,,,115.7,92.63,2.5,LOW,100
JAGRAN.NS,BUY,63.41,1.74,1.7,0.71,62.14,64.68,61.23,68.87,2.5,LOW,80
RUPA.NS,HOLD,140.63,-5.74,1.89,1.29,,,135.83,147.03,1.33,LOW,80
VINYAS.NS,HOLD,1599.3,12.63,0.74,3.06,,,1493.71,1740.09,1.33,LOW,80
OMAXE.NS,BUY,123.13,17.51,1.46,5.32,120.67,125.59,109.65,156.83,2.5,LOW,80
SHRIRAMPPS.NS,HOLD,72.69,-8.29,0.25,1.58,,,69.56,76.86,1.33,LOW,80
IVALUE.NS,HOLD,233.07,-11.42,-0.27,2.61,,,218.02,253.14,1.33,LOW,80
HESTERBIO.NS,SELL,2241.8,-5.42,-3.3,2.89,,,2467.77,1676.87,2.5,LOW,100
FINKURVE.NS,BUY,70.12,2.97,3.77,3.22,68.72,71.52,60.45,94.29,2.5,LOW,100
QUADFUTURE.NS,BUY,526.55,28.89,19.71,3.18,516.02,537.08,466.68,676.23,2.5,LOW,100
HMAAGRO.NS,BUY,23.61,9.17,17.93,3.93,23.14,24.08,21.2,29.65,2.5,LOW,100
JAGSNPHARM.NS,SELL,225.63,-1.57,-4.15,1.24,,,240.02,189.67,2.5,LOW,100
PLATIND.NS,SELL,216.58,-3.14,-4.19,1.95,,,229.45,184.41,2.5,LOW,100
ORIENTTECH.NS,HOLD,238.06,-5.06,3.66,2.08,,,223.64,257.28,1.33,LOW,100
EKC.NS,BUY,113.66,5.71,10.8,3.16,111.39,115.93,106.38,131.86,2.5,LOW,100
ANDHRAPAP.NS,BUY,71.19,11.53,4.57,3.73,69.77,72.61,61.22,96.12,2.5,LOW,100
SALASAR.NS,SELL,4.94,-12.46,-2.76,2.79,,,5.35,3.92,2.5,LOW,100
ESAFSFB.NS,HOLD,40.69,1.46,-0.39,1.79,,,38.45,43.67,1.33,LOW,80
CONFIPET.NS,HOLD,89.12,11.2,-1.59,3.24,,,82.25,98.27,1.33,LOW,80
SMCGLOBAL.NS,BUY,87.14,7.88,3.82,2.33,85.4,88.88,78.85,107.86,2.5,LOW,100
CENTRUM.NS,SELL,21.21,-9.18,-5.31,1.67,,,22.92,16.93,2.5,LOW,100
DOLATALGO.NS,SELL,68.72,-1.98,-2.8,1.12,,,72.78,58.58,2.5,LOW,100
ROTO.NS,SELL,63.13,-3.75,-3.58,1.9,,,67.91,51.18,2.5,LOW,100
NIITLTD.NS,SELL,91.67,-3.68,-3.5,2.48,,,98.49,74.62,2.5,LOW,100
GPTINFRA.NS,BUY,116.29,1.09,4.4,1.71,113.96,118.62,109.42,133.45,2.5,LOW,100
SURYODAY.NS,SELL,149.3,-6.6,-2.69,1.34,,,156.3,131.81,2.5,LOW,100
BIRLANU.NS,SELL,1407.3,-1.89,-1.81,1.47,,,1504.49,1164.34,2.5,LOW,80
RISHABH.NS,HOLD,738.95,6.07,-9.43,3.4,,,678.19,819.96,1.33,LOW,100
PAUSHAKLTD.NS,SELL,687.2,-1.47,-8.9,3.04,,,748.99,532.72,2.5,LOW,100
ASIANENE.NS,HOLD,489.7,10.13,-8.32,3.5,,,445.31,548.89,1.33,LOW,100
GANDHAR.NS,HOLD,268.4,7.06,0.96,1.83,,,253.74,287.95,1.33,LOW,80
EXCELINDUS.NS,SELL,963.3,-2.55,-1.23,1.21,,,1012.65,839.92,2.5,LOW,80
BAJAJHCARE.NS,BUY,352.7,6.62,6.17,2.02,345.65,359.75,331.17,406.53,2.5,LOW,100
ALICON.NS,HOLD,739.05,5.88,0.6,2.45,,,691.79,802.06,1.33,LOW,80
DCMSRIND.NS,SELL,38.01,-11.96,-10.37,1.84,,,41.61,29.01,2.5,LOW,100
CLSEL.NS,HOLD,296.25,3.29,-2.08,2.47,,,280.63,317.08,1.33,LOW,100
RAJRILTD.NS,SELL,20.17,-6.76,-5.48,0.89,,,21.48,16.91,2.5,LOW,100
INDORAMA.NS,BUY,100.0,51.48,16.1,5.49,98.0,102.0,82.71,143.24,2.5,LOW,100
PARACABLES.NS,SELL,62.29,-2.77,-6.26,2.78,,,67.8,48.52,2.5,LOW,100
VPRPL.NS,HOLD,32.83,2.24,-6.49,4.4,,,29.27,37.58,1.33,LOW,100
SALZERELEC.NS,HOLD,549.05,-2.8,-0.56,1.67,,,522.66,584.24,1.33,LOW,80
MANAKCOAT.NS,BUY,131.99,6.93,4.41,2.11,129.35,134.63,120.81,159.94,2.5,LOW,100
SIGACHI.NS,HOLD,31.34,6.44,-10.86,5.03,,,27.61,36.31,1.33,LOW,100
INFOBEAN.NS,SELL,151.81,-5.11,-2.41,2.09,,,160.41,130.32,2.5,LOW,100
ALLDIGI.NS,SELL,780.25,-3.25,-3.06,0.98,,,816.82,688.82,2.5,LOW,100
BLKASHYAP.NS,SELL,53.97,-1.05,-2.6,2.84,,,59.26,40.74,2.5,LOW,100
SPORTKING.NS,HOLD,211.26,0.06,-2.01,2.3,,,196.78,230.57,1.33,LOW,80
GODAVARIB.NS,HOLD,239.43,-4.47,0.41,1.94,,,225.89,257.48,1.33,LOW,80
JARO.NS,HOLD,462.5,0.3,5.61,1.78,,,439.59,493.04,1.33,LOW,80
SURAJEST.NS,BUY,220.41,12.65,26.73,4.25,216.0,224.82,197.52,277.64,2.5,LOW,100
CIFL.NS,BUY,21.34,2.84,5.85,1.92,20.91,21.77,18.93,27.36,2.5,LOW,100
UNIECOM.NS,SELL,83.26,-2.66,-2.62,2.67,,,89.95,66.54,2.5,LOW,100
MONTECARLO.NS,HOLD,527.6,1.77,-1.07,1.65,,,507.78,554.03,1.33,LOW,80
MADRASFERT.NS,SELL,61.47,-6.09,-4.51,1.18,,,64.95,52.77,2.5,LOW,100
HARIOMPIPE.NS,SELL,357.2,-3.4,-2.24,1.73,,,381.21,297.17,2.5,LOW,100
DECCANCE.NS,HOLD,560.45,-0.45,-0.81,0.71,,,532.58,597.61,1.33,LOW,60
SHANKARA.NS,HOLD,143.39,-0.37,-3.3,1.09,,,139.56,148.5,1.33,LOW,80
GNA.NS,BUY,596.65,9.99,10.58,2.31,584.72,608.58,547.19,720.31,2.5,LOW,100
RIIL.NS,SELL,719.95,-3.06,-1.34,1.0,,,755.42,631.27,2.5,LOW,80
VMARCIND.NS,BUY,338.4,2.76,5.16,4.95,331.63,345.17,290.38,458.45,2.5,LOW,100
SUMEETINDS.NS,SELL,11.05,-34.96,-2.04,3.22,,,11.96,8.78,2.5,LOW,100
IMPAL.NS,SELL,1059.5,-3.32,-7.99,2.2,,,1149.1,835.5,2.5,LOW,100
IGPL.NS,BUY,588.95,17.23,5.7,2.77,577.17,600.73,538.29,715.61,2.5,LOW,100
TAC.NS,BUY,494.2,5.36,13.52,2.66,484.32,504.08,448.84,607.61,2.5,LOW,100
RGL.NS,BUY,170.48,28.15,15.82,4.87,167.07,173.89,152.25,216.06,2.5,LOW,100
BSHSL.NS,SELL,85.57,-2.95,-6.14,1.99,,,95.52,60.69,2.5,LOW,100
SHREDIGCEM.NS,SELL,68.8,-3.36,-3.04,2.5,,,73.21,57.78,2.5,LOW,100
SIGNPOST.NS,HOLD,273.9,-0.73,3.73,3.15,,,251.22,304.14,1.33,LOW,80
BALAJITELE.NS,BUY,94.18,4.25,1.43,2.14,92.3,96.06,86.11,114.35,2.5,LOW,80
HITECHGEAR.NS,SELL,560.95,-0.95,-1.59,2.4,,,608.54,441.99,2.5,LOW,60
