Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RICOAUTO.NS,BUY,136.56,5.21,5.03,2.64,133.83,139.29,123.98,168.02,2.5,LOW,100
AURUM.NS,HOLD,222.42,8.87,0.78,2.45,,,204.44,246.39,1.33,LOW,80
ADVENTHTL.NS,HOLD,142.38,0.77,-3.57,2.73,,,132.86,155.07,1.33,LOW,80
BUTTERFLY.NS,BUY,734.7,7.43,1.86,3.06,720.01,749.39,674.81,884.41,2.5,LOW,80
FAZE3Q.NS,SELL,535.0,-3.73,-8.03,1.83,,,582.41,416.48,2.5,LOW,100
MICEL.NS,SELL,36.03,-12.24,-2.52,1.61,,,38.85,28.97,2.5,LOW,100
BHARATWIRE.NS,SELL,190.18,-10.31,-11.8,2.61,,,206.06,150.47,2.5,LOW,100
VASCONEQ.NS,SELL,31.61,-6.28,-1.31,1.89,,,34.0,25.63,2.5,LOW,80
WALCHANNAG.NS,SELL,233.15,-8.44,-6.04,3.79,,,259.59,167.04,2.5,LOW,100
TEXINFRA.NS,HOLD,112.06,6.48,-1.83,1.08,,,108.32,117.04,1.33,LOW,80
WCIL.NS,SELL,88.63,-8.67,-6.44,1.04,,,94.0,75.21,2.5,LOW,100
HERANBA.NS,SELL,172.67,-6.51,-2.84,1.67,,,183.93,144.52,2.5,LOW,100
BOROSCI.NS,SELL,151.8,-0.96,-4.11,3.26,,,165.96,116.4,2.5,LOW,80
GPTHEALTH.NS,HOLD,158.31,6.24,0.13,2.12,,,150.13,169.21,1.33,LOW,80
IRMENERGY.NS,SELL,253.65,-5.0,-3.46,1.43,,,265.84,223.19,2.5,LOW,100
SHREEPUSHK.NS,HOLD,383.5,-0.42,-11.22,2.03,,,355.19,421.24,1.33,LOW,80
MEIL.NS,SELL,285.6,-7.45,-5.15,1.28,,,304.9,237.35,2.5,LOW,100
GTPL.NS,HOLD,59.45,-6.33,0.37,2.08,,,55.33,64.94,1.33,LOW,80
ROHLTD.NS,SELL,306.85,-6.06,-5.26,1.39,,,326.71,257.21,2.5,LOW,100
VHL.NS,HOLD,3480.0,-0.43,-1.66,0.77,,,3358.17,3642.44,1.33,LOW,60
DSSL.NS,SELL,1160.6,-16.94,-10.05,2.6,,,1256.89,919.89,2.5,LOW,100
TBZ.NS,BUY,257.61,36.55,11.25,5.01,252.46,262.76,220.15,351.27,2.5,LOW,100
BAJAJINDEF.NS,SELL,227.95,-9.06,-6.06,1.81,,,245.45,184.2,2.5,LOW,100
STLNETWORK.NS,SELL,24.16,-9.65,-5.85,1.17,,,25.96,19.65,2.5,LOW,100
WEALTH.NS,HOLD,948.55,-0.3,-1.37,1.67,,,903.15,1009.08,1.33,LOW,60
CONTROLPR.NS,SELL,573.0,-8.29,-11.22,4.38,,,627.32,437.19,2.5,LOW,100
JINDALPHOT.NS,SELL,1047.1,-3.7,-8.41,2.81,,,1123.2,856.85,2.5,LOW,100
ELECTHERM.NS,HOLD,1032.2,1.57,-7.77,3.33,,,949.57,1142.37,1.33,LOW,100
ABINFRA.NS,SELL,9.9,-9.95,-4.07,1.88,,,10.97,7.22,2.5,LOW,100
SRM.NS,HOLD,491.05,-1.79,2.65,2.0,,,462.17,529.56,1.33,LOW,100
VILAS.NS,SELL,355.9,-5.6,-5.16,2.9,,,387.76,276.26,2.5,LOW,100
KROSS.NS,BUY,201.1,6.64,10.22,2.53,197.08,205.12,184.13,243.51,2.5,LOW,100
AMNPLST.NS,SELL,192.85,-1.25,-5.75,2.08,,,213.58,141.04,2.5,LOW,100
ZUARI.NS,SELL,215.74,-4.69,-6.68,1.83,,,229.19,182.1,2.5,LOW,100
STEELXIND.NS,SELL,11.14,-6.83,-8.31,2.02,,,12.05,8.86,2.5,LOW,100
ICEMAKE.NS,BUY,853.3,8.57,12.62,2.21,836.23,870.37,796.83,994.48,2.5,LOW,100
KELLTONTEC.NS,SELL,14.22,-7.88,-4.56,1.44,,,15.06,12.12,2.5,LOW,100
RACLGEAR.NS,HOLD,1291.1,-1.64,2.38,2.14,,,1198.17,1415.0,1.33,LOW,100
BLUSPRING.NS,HOLD,101.99,5.74,-4.38,4.22,,,90.28,117.6,1.33,LOW,100
PASHUPATI.NS,SELL,86.97,-2.97,-1.38,0.84,,,92.26,73.76,2.5,LOW,80
MANALIPETC.NS,BUY,65.99,5.01,5.62,2.2,64.67,67.31,60.26,80.33,2.5,LOW,100
DVL.NS,HOLD,242.92,1.17,0.81,1.16,,,231.96,257.53,1.33,LOW,80
KRISHNADEF.NS,HOLD,1285.0,4.65,-2.23,2.17,,,1205.05,1391.6,1.33,LOW,100
BCLIND.NS,HOLD,34.51,-1.5,1.59,2.95,,,31.71,38.24,1.33,LOW,80
DPSCLTD.NS,SELL,7.1,-9.45,-5.21,1.56,,,7.73,5.52,2.5,LOW,100
NELCAST.NS,SELL,130.78,-4.36,-1.77,3.93,,,144.84,95.63,2.5,LOW,80
EIMCOELECO.NS,HOLD,1757.0,4.3,-1.5,3.21,,,1625.87,1931.84,1.33,LOW,80
OAL.NS,BUY,352.25,7.11,1.29,2.34,345.2,359.3,314.9,445.63,2.5,LOW,80
STERTOOLS.NS,BUY,242.0,1.67,2.61,2.08,237.16,246.84,218.07,301.83,2.5,LOW,100
GRPLTD.NS,BUY,2007.5,11.0,3.57,2.18,1967.35,2047.65,1872.63,2344.69,2.5,LOW,100
GEMAROMA.NS,HOLD,175.0,0.32,-16.93,2.97,,,159.22,196.04,1.33,LOW,80
EXCELSOFT.NS,SELL,73.33,-10.24,-6.56,2.63,,,78.74,59.79,2.5,LOW,100
PROSTARM.NS,SELL,119.98,-13.07,-8.7,1.03,,,127.03,102.35,2.5,LOW,100
IZMO.NS,BUY,1051.1,12.46,9.27,3.36,1030.08,1072.12,939.71,1329.56,2.5,LOW,100
ANTELOPUS.NS,BUY,869.5,7.38,9.45,2.36,852.11,886.89,784.56,1081.86,2.5,LOW,100
MATRIMONY.NS,HOLD,415.3,0.13,-0.53,2.72,,,379.97,462.4,1.33,LOW,60
SWELECTES.NS,SELL,603.3,-4.57,-5.14,2.09,,,645.98,496.6,2.5,LOW,100
PDMJEPAPER.NS,BUY,90.03,7.96,8.89,1.76,88.23,91.83,83.14,107.25,2.5,LOW,100
AYMSYNTEX.NS,HOLD,231.08,1.86,-0.06,3.8,,,208.75,260.86,1.33,LOW,80
OMINFRAL.NS,SELL,86.51,-0.86,-4.61,1.71,,,94.65,66.16,2.5,LOW,80
RNBDENIMS.NS,SELL,9.28,-12.68,-8.93,1.7,,,10.05,7.35,2.5,LOW,100
VIDYAWIRES.NS,SELL,87.5,-10.26,-9.72,1.93,,,93.87,71.57,2.5,LOW,100
5PAISA.NS,HOLD,365.4,6.86,-3.36,2.76,,,341.13,397.76,1.33,LOW,100
PENINLAND.NS,HOLD,16.33,-0.4,-6.53,2.99,,,15.34,17.65,1.33,LOW,80
BIL.NS,HOLD,734.85,0.32,1.23,2.25,,,684.08,802.54,1.33,LOW,60
MAMATA.NS,BUY,395.65,1.33,3.68,1.54,387.74,403.56,371.94,454.94,2.5,LOW,100
AFSL.NS,HOLD,201.0,-0.08,-0.03,0.28,,,198.81,203.92,1.33,LOW,60
ESTER.NS,SELL,88.28,-3.35,-1.32,1.47,,,94.28,73.28,2.5,LOW,80
TNPL.NS,BUY,150.7,3.0,4.86,1.54,147.69,153.71,141.32,174.16,2.5,LOW,100
GANESHCP.NS,SELL,171.0,-12.57,-10.01,1.63,,,183.35,140.12,2.5,LOW,100
AVTNPL.NS,HOLD,69.32,-1.03,-0.12,0.87,,,66.98,72.44,1.33,LOW,80
KOKUYOCMLN.NS,SELL,83.55,-3.27,-4.6,1.31,,,88.2,71.91,2.5,LOW,100
MAXIND.NS,BUY,175.94,9.03,11.55,2.91,172.42,179.46,158.93,218.47,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,83.78,-0.34,-0.9,2.45,,,78.7,90.56,1.33,LOW,60
CREST.NS,HOLD,371.9,0.34,0.73,1.34,,,353.6,396.3,1.33,LOW,60
LINCOLN.NS,SELL,578.1,-9.1,-5.53,1.2,,,608.72,501.55,2.5,LOW,100
THEMISMED.NS,SELL,108.36,-0.52,-6.63,2.86,,,119.79,79.79,2.5,LOW,80
CENTENKA.NS,BUY,559.8,8.76,7.0,1.67,548.6,571.0,511.83,679.73,2.5,LOW,100
ARIHANTCAP.NS,BUY,80.01,14.28,7.22,2.83,78.41,81.61,71.69,100.81,2.5,LOW,100
DHANBANK.NS,HOLD,33.67,0.66,-3.11,2.83,,,31.33,36.79,1.33,LOW,80
UNIENTER.NS,SELL,98.01,-4.93,-6.05,1.27,,,107.28,74.83,2.5,LOW,100
SCODATUBES.NS,HOLD,142.0,2.47,-3.86,2.05,,,134.45,152.06,1.33,LOW,100
INDOFARM.NS,HOLD,151.01,6.31,-5.13,4.01,,,137.21,169.41,1.33,LOW,100
SBC.NS,HOLD,42.11,5.62,-0.64,0.52,,,41.22,43.3,1.33,LOW,80
GGBL.NS,SELL,258.1,-14.27,-3.59,2.05,,,279.77,203.92,2.5,LOW,100
CEWATER.NS,SELL,291.35,-4.0,-8.81,3.5,,,321.79,215.26,2.5,LOW,100
RADHIKAJWE.NS,HOLD,62.44,7.01,-1.89,3.68,,,56.34,70.57,1.33,LOW,80
GKWLIMITED.NS,SELL,1620.1,-7.01,-6.08,1.75,,,1740.6,1318.85,2.5,LOW,100
NDTV.NS,SELL,75.1,-6.88,-9.19,1.89,,,80.49,61.64,2.5,LOW,100
INNOVANA.NS,HOLD,324.85,-1.32,4.84,2.67,,,297.99,360.66,1.33,LOW,100
KHAICHEM.NS,SELL,48.0,-10.95,-7.07,1.73,,,51.71,38.74,2.5,LOW,100
FAIRCHEMOR.NS,BUY,749.95,16.32,4.12,3.35,734.95,764.95,676.51,933.55,2.5,LOW,100
AEROENTER.NS,HOLD,120.83,4.66,0.79,2.92,,,111.37,133.44,1.33,LOW,80
INDOAMIN.NS,HOLD,127.0,-2.98,-0.13,2.2,,,120.15,136.14,1.33,LOW,80
DHARMAJ.NS,HOLD,262.0,-2.38,1.02,1.06,,,253.62,273.18,1.33,LOW,80
BHARATSE.NS,HOLD,209.6,4.26,-12.66,5.17,,,187.77,238.7,1.33,LOW,100
GALAPREC.NS,HOLD,1134.3,9.78,-4.08,2.98,,,1041.68,1257.8,1.33,LOW,100
OSWALGREEN.NS,SELL,20.69,-11.05,-5.09,1.58,,,22.3,16.68,2.5,LOW,100
DENTALKART.NS,BUY,421.7,6.04,10.97,2.41,413.27,430.13,385.88,511.25,2.5,LOW,100
DENTA.NS,HOLD,326.8,10.86,-0.83,3.21,,,303.86,357.39,1.33,LOW,80
SAHANA.NS,BUY,886.0,3.66,5.9,2.72,868.28,903.72,805.98,1086.05,2.5,LOW,100
LEMERITE.NS,SELL,20.53,-38.52,-8.18,3.3,,,23.27,13.67,2.5,LOW,100
SRHHYPOLTD.NS,SELL,478.15,-4.65,-3.36,1.27,,,503.09,415.81,2.5,LOW,100
GANDHITUBE.NS,BUY,870.0,1.12,1.27,0.85,852.6,887.4,834.89,957.79,2.5,LOW,80
CNL.NS,BUY,872.0,17.95,3.54,3.56,854.56,889.44,756.24,1161.39,2.5,LOW,100
FABTECH.NS,SELL,147.5,-4.48,-7.96,1.56,,,158.5,119.99,2.5,LOW,100
UTTAMSUGAR.NS,SELL,226.29,-4.01,-2.92,1.59,,,242.25,186.39,2.5,LOW,100
XCHANGING.NS,HOLD,62.75,-2.65,0.43,1.79,,,59.83,66.64,1.33,LOW,80
KRISHIVAL.NS,SELL,388.0,-2.5,-2.78,0.66,,,400.1,357.75,2.5,LOW,100
JPOLYINVST.NS,SELL,1024.7,-4.08,-3.91,1.52,,,1098.47,840.27,2.5,LOW,100
OSWALAGRO.NS,SELL,37.79,-11.72,-9.64,1.34,,,40.44,31.16,2.5,LOW,100
MVGJL.NS,HOLD,153.0,-0.12,-3.18,2.26,,,141.21,168.72,1.33,LOW,80
KODYTECH.NS,BUY,1204.25,18.36,11.72,3.34,1180.16,1228.34,1075.51,1526.11,2.5,LOW,100
ADSL.NS,SELL,111.8,-8.07,-6.88,1.95,,,119.92,91.51,2.5,LOW,100
HEXATRADEX.NS,SELL,155.63,-3.48,-1.51,0.97,,,165.05,132.09,2.5,LOW,80
SARTELE.NS,SELL,117.95,-12.3,-11.32,3.1,,,130.56,86.43,2.5,LOW,100
GULPOLY.NS,SELL,187.06,-2.89,-1.58,2.32,,,205.49,140.97,2.5,LOW,80
SILVERTUC.NS,BUY,190.11,5.32,6.09,2.6,186.31,193.91,169.77,240.97,2.5,LOW,100
JAYBARMARU.NS,HOLD,153.82,1.33,-18.08,3.61,,,137.2,175.98,1.33,LOW,100
KUANTUM.NS,BUY,77.92,2.1,3.22,1.2,76.36,79.48,73.41,89.2,2.5,LOW,100
TNPETRO.NS,HOLD,93.56,1.25,-4.67,1.56,,,89.25,99.31,1.33,LOW,100
GICHSGFIN.NS,SELL,145.01,-3.75,-3.87,1.19,,,152.23,126.97,2.5,LOW,100
PRIMESECU.NS,SELL,277.0,-2.7,-1.46,1.61,,,295.49,230.79,2.5,LOW,80
KARNIKA.NS,HOLD,116.9,-8.0,14.22,4.85,,,104.92,132.87,1.33,LOW,100
IFBAGRO.NS,HOLD,951.0,0.38,3.6,2.2,,,887.65,1035.46,1.33,LOW,80
BIRLAMONEY.NS,SELL,131.4,-5.73,-8.16,3.05,,,145.61,95.88,2.5,LOW,100
APS.NS,SELL,279.95,-10.24,-2.8,1.74,,,300.79,227.86,2.5,LOW,100
PVSL.NS,BUY,105.04,7.75,12.91,2.61,102.94,107.14,96.55,126.28,2.5,LOW,100
NCLIND.NS,HOLD,183.26,-0.26,-1.36,1.55,,,174.99,194.28,1.33,LOW,60
BASILIC.NS,SELL,195.9,-6.56,-2.88,1.19,,,205.63,171.58,2.5,LOW,100
COOLCAPS.NS,SELL,20.7,-14.1,-15.51,2.35,,,23.31,14.16,2.5,LOW,100
ELIN.NS,HOLD,98.85,-7.98,-0.91,3.79,,,91.12,109.16,1.33,LOW,80
SKMEGGPROD.NS,BUY,326.6,25.03,3.31,4.94,320.07,333.13,285.16,430.19,2.5,LOW,100
REMUS.NS,SELL,738.0,-2.44,-2.74,2.16,,,788.92,610.7,2.5,LOW,100
VAKRANGEE.NS,SELL,5.73,-7.82,-5.76,0.91,,,5.97,5.12,2.5,LOW,100
ZUARIIND.NS,SELL,252.55,-1.84,-4.95,1.35,,,266.69,217.21,2.5,LOW,100
SAURASHCEM.NS,HOLD,56.23,-3.74,1.87,3.63,,,51.34,62.74,1.33,LOW,80
EVERESTIND.NS,BUY,500.0,17.93,3.87,3.26,490.0,510.0,455.05,612.38,2.5,LOW,100
LIKHITHA.NS,SELL,225.1,-2.38,-5.74,2.31,,,248.7,166.1,2.5,LOW,100
REGAAL.NS,SELL,78.39,-3.92,-4.13,2.05,,,84.71,62.59,2.5,LOW,100
UFBL.NS,HOLD,625.2,4.93,-14.0,3.74,,,574.15,693.27,1.33,LOW,100
TVSELECT.NS,HOLD,489.0,0.35,-5.51,2.22,,,456.16,532.79,1.33,LOW,80
ABCOTS.NS,SELL,199.92,-7.58,-3.63,0.97,,,214.43,163.64,2.5,LOW,100
MACPOWER.NS,HOLD,1355.2,15.54,-1.25,3.78,,,1249.36,1496.31,1.33,LOW,80
BESTAGRO.NS,SELL,14.95,-6.81,-1.71,1.93,,,16.02,12.28,2.5,LOW,80
TEMBO.NS,SELL,526.0,-7.86,-6.91,1.64,,,566.09,425.77,2.5,LOW,100
VALIANTORG.NS,SELL,263.5,-7.07,-4.58,0.9,,,278.41,226.23,2.5,LOW,100
KABRAEXTRU.NS,BUY,348.55,33.34,17.89,3.73,341.58,355.52,305.54,456.09,2.5,LOW,100
ARROWGREEN.NS,HOLD,694.0,17.84,0.8,2.44,,,643.37,761.5,1.33,LOW,80
DISHTV.NS,SELL,2.77,-10.84,-5.46,1.7,,,2.92,2.38,2.5,LOW,100
CCCL.NS,HOLD,15.88,0.95,-3.7,3.59,,,14.69,17.46,1.33,LOW,80
TVTODAY.NS,SELL,114.79,-1.2,-6.61,1.95,,,123.64,92.67,2.5,LOW,100
KOTHARIPET.NS,HOLD,130.18,3.75,-0.28,2.63,,,123.16,139.54,1.33,LOW,80
CHEMFAB.NS,HOLD,369.8,-4.13,1.87,2.18,,,342.19,406.61,1.33,LOW,80
SANDESH.NS,SELL,965.5,-1.34,-1.23,1.29,,,1010.57,852.82,2.5,LOW,80
DHAMPURSUG.NS,SELL,139.95,-1.37,-1.31,1.15,,,148.74,117.96,2.5,LOW,80
ANUHPHR.NS,HOLD,79.01,0.79,-0.01,1.44,,,75.38,83.85,1.33,LOW,60
BLAL.NS,SELL,175.01,-5.1,-4.55,2.0,,,185.11,149.77,2.5,LOW,100
MAHASTEEL.NS,SELL,790.25,-6.43,-4.93,2.91,,,883.11,558.09,2.5,LOW,100
SVLL.NS,BUY,769.0,13.19,9.74,2.93,753.62,784.38,687.45,972.87,2.5,LOW,100
VIVIANA.NS,SELL,704.0,-14.65,-9.41,2.38,,,777.65,519.87,2.5,LOW,100
SUYOG.NS,HOLD,838.05,4.4,-4.52,1.69,,,788.24,904.46,1.33,LOW,100
MUNJALAU.NS,HOLD,98.06,1.46,-2.59,4.22,,,89.73,109.17,1.33,LOW,100
AVADHSUGAR.NS,BUY,524.0,10.59,2.88,2.87,513.52,534.48,478.64,637.39,2.5,LOW,100
NGLFINE.NS,HOLD,3138.9,7.64,-2.25,3.59,,,2906.17,3449.2,1.33,LOW,100
SNOWMAN.NS,HOLD,35.51,-5.34,-0.87,1.96,,,33.6,38.05,1.33,LOW,80
DHUNINV.NS,HOLD,864.0,-0.13,-10.03,2.87,,,788.24,965.01,1.33,LOW,80
JITFINFRA.NS,BUY,359.0,14.45,21.47,4.6,351.82,366.18,320.25,455.87,2.5,LOW,100
KRYSTAL.NS,HOLD,601.45,1.59,0.02,0.28,,,594.14,611.2,1.33,LOW,80
ORICONENT.NS,HOLD,54.49,-7.07,-0.73,2.12,,,50.88,59.3,1.33,LOW,80
STEL.NS,HOLD,536.0,0.38,-4.95,1.9,,,500.69,583.08,1.33,LOW,80
SGIL.NS,HOLD,597.05,4.94,0.53,2.39,,,563.03,642.41,1.33,LOW,80
WANBURY.NS,BUY,326.95,14.82,15.16,3.44,320.41,333.49,287.54,425.49,2.5,LOW,100
CHEMCON.NS,SELL,178.9,-4.19,-2.19,0.92,,,192.58,144.7,2.5,LOW,100
VLSFINANCE.NS,HOLD,253.75,4.44,0.16,0.91,,,244.34,266.3,1.33,LOW,80
BHAGERIA.NS,BUY,231.05,16.81,13.45,3.13,226.43,235.67,210.71,281.89,2.5,LOW,100
ASAL.NS,BUY,532.0,4.16,5.04,2.12,521.36,542.64,490.01,636.96,2.5,LOW,100
ARFIN.NS,BUY,90.69,0.53,1.16,2.92,88.88,92.5,82.49,111.18,2.5,LOW,60
SARLAPOLY.NS,HOLD,99.45,2.02,-1.19,2.56,,,93.15,107.85,1.33,LOW,80
COFFEEDAY.NS,SELL,30.02,-6.86,-5.98,1.58,,,32.18,24.63,2.5,LOW,100
BIGBLOC.NS,SELL,46.11,-7.96,-2.06,1.16,,,49.07,38.71,2.5,LOW,100
GKSL.NS,SELL,127.44,-3.42,-2.7,1.17,,,137.44,102.43,2.5,LOW,100
OWAIS.NS,SELL,98.95,-14.82,-7.48,2.2,,,109.81,71.81,2.5,LOW,100
ZTECH.NS,SELL,542.1,-9.01,-8.2,2.17,,,589.34,423.99,2.5,LOW,100
AMBIKCO.NS,HOLD,1674.9,0.24,-4.93,1.69,,,1596.82,1779.0,1.33,LOW,80
UNITEDPOLY.NS,SELL,29.6,-8.77,-4.18,1.79,,,33.41,20.08,2.5,LOW,100
VHLTD.NS,HOLD,131.7,-2.0,2.58,1.47,,,126.66,138.42,1.33,LOW,100
ADVANCE.NS,BUY,108.2,2.23,1.08,2.69,106.04,110.36,98.35,132.83,2.5,LOW,80
INDOBORAX.NS,HOLD,371.15,6.48,-10.8,3.84,,,330.06,425.94,1.33,LOW,100
RATNAVEER.NS,HOLD,179.47,1.96,-0.44,1.58,,,169.26,193.09,1.33,LOW,80
SAKAR.NS,BUY,841.6,2.66,5.15,2.71,824.77,858.43,742.86,1088.44,2.5,LOW,100
ELDEHSG.NS,HOLD,799.45,-0.13,-2.39,1.47,,,755.21,858.44,1.33,LOW,80
NINSYS.NS,HOLD,883.95,15.66,-3.3,1.84,,,821.33,967.44,1.33,LOW,100
MALLCOM.NS,SELL,993.0,-2.99,-3.55,2.04,,,1080.53,774.18,2.5,LOW,100
BODALCHEM.NS,HOLD,66.29,-1.18,11.41,1.85,,,62.18,71.77,1.33,LOW,100
MUKKA.NS,SELL,22.56,-3.07,-3.3,1.97,,,24.53,17.63,2.5,LOW,100
TECHLABS.NS,HOLD,137.0,-12.26,3.32,3.96,,,124.38,153.82,1.33,LOW,100
MUFTI.NS,SELL,82.32,-4.8,-2.92,1.66,,,87.54,69.27,2.5,LOW,100
KAMATHOTEL.NS,SELL,168.0,-4.01,-9.22,1.91,,,180.73,136.18,2.5,LOW,100
SATIA.NS,BUY,60.83,6.52,9.74,3.66,59.61,62.05,55.59,73.93,2.5,LOW,100
DWARKESH.NS,SELL,41.75,-4.41,-2.11,1.64,,,45.05,33.49,2.5,LOW,100
KECL.NS,BUY,122.95,8.43,10.9,2.76,120.49,125.41,109.49,156.6,2.5,LOW,100
NAHARSPING.NS,BUY,270.0,1.95,1.39,1.46,264.6,275.4,252.65,313.38,2.5,LOW,80
KAMDHENU.NS,BUY,34.99,21.71,7.46,2.63,34.29,35.69,31.44,43.87,2.5,LOW,100
RITCO.NS,BUY,292.05,10.68,14.08,1.93,286.21,297.89,264.68,360.48,2.5,LOW,100
APEX.NS,SELL,378.9,-8.96,-2.53,2.2,,,410.31,300.38,2.5,LOW,100
KOPRAN.NS,BUY,197.66,4.51,4.38,2.22,193.71,201.61,178.04,246.71,2.5,LOW,100
MAGADSUGAR.NS,HOLD,489.75,5.83,-0.52,2.27,,,461.21,527.8,1.33,LOW,80
ATL.NS,SELL,22.67,-6.09,-4.67,1.68,,,24.42,18.3,2.5,LOW,100
PATELRMART.NS,HOLD,217.53,3.61,-1.23,3.08,,,204.26,235.23,1.33,LOW,80
20MICRONS.NS,BUY,204.12,6.78,5.89,1.75,200.04,208.2,187.08,246.71,2.5,LOW,100
RUBYMILLS.NS,BUY,408.1,24.65,6.35,2.69,399.94,416.26,365.91,513.56,2.5,LOW,100
GHCLTEXTIL.NS,BUY,113.01,13.13,3.35,2.9,110.75,115.27,102.83,138.46,2.5,LOW,100
ESFL.NS,BUY,123.9,3.48,9.99,2.28,121.42,126.38,116.46,142.49,2.5,LOW,100
PROZONER.NS,HOLD,43.57,-8.95,0.14,2.3,,,40.48,47.68,1.33,LOW,80
STCINDIA.NS,SELL,115.73,-5.67,-4.8,1.21,,,122.69,98.34,2.5,LOW,100
TREL.NS,SELL,24.19,-5.07,-4.76,1.38,,,26.05,19.53,2.5,LOW,100
LINC.NS,SELL,101.55,-2.72,-2.87,2.64,,,112.27,74.76,2.5,LOW,100
MVKAGRO.NS,HOLD,403.05,-6.34,8.06,3.8,,,373.73,442.14,1.33,LOW,100
KSOLVES.NS,SELL,275.35,-2.84,-3.18,2.84,,,307.14,195.89,2.5,LOW,100
LAXMIINDIA.NS,BUY,122.91,11.12,9.87,3.6,120.45,125.37,111.12,152.39,2.5,LOW,100
GEECEE.NS,BUY,344.1,2.22,3.54,2.28,337.22,350.98,311.67,425.17,2.5,LOW,100
RUSHIL.NS,BUY,16.65,3.53,3.42,3.07,16.32,16.98,14.95,20.89,2.5,LOW,100
NBIFIN.NS,BUY,2202.1,13.23,14.6,4.87,2158.06,2246.14,1957.6,2813.35,2.5,LOW,100
HLVLTD.NS,SELL,7.13,-7.84,-6.8,1.09,,,7.58,6.01,2.5,LOW,100
THEINVEST.NS,HOLD,96.37,-1.55,1.1,2.27,,,91.26,103.18,1.33,LOW,80
PVP.NS,HOLD,27.25,-5.42,-0.26,2.59,,,25.26,29.9,1.33,LOW,80
PPL.NS,HOLD,263.3,7.6,-4.2,4.74,,,242.57,290.94,1.33,LOW,100
RSWM.NS,BUY,210.05,9.39,8.1,1.5,205.85,214.25,190.87,257.99,2.5,LOW,100
DMCC.NS,SELL,258.3,-1.52,-3.57,2.02,,,280.17,203.62,2.5,LOW,100
SHIVALIK.NS,BUY,252.2,7.17,12.76,2.85,247.16,257.24,232.82,300.64,2.5,LOW,100
RKSWAMY.NS,HOLD,100.0,0.15,-1.31,2.04,,,93.82,108.24,1.33,LOW,60
NAHARPOLY.NS,BUY,270.85,7.28,8.69,1.72,265.43,276.27,253.19,314.99,2.5,LOW,100
VENUSREM.NS,HOLD,1610.0,1.24,-5.43,3.43,,,1452.2,1820.4,1.33,LOW,100
SUBEXLTD.NS,HOLD,12.16,5.31,-8.09,2.57,,,11.24,13.39,1.33,LOW,100
SARVESHWAR.NS,SELL,3.44,-6.55,-3.1,1.17,,,3.68,2.84,2.5,LOW,100
REPRO.NS,BUY,370.0,1.24,1.94,1.14,362.6,377.4,350.9,417.75,2.5,LOW,80
ZEEMEDIA.NS,SELL,7.8,-5.77,-7.25,2.03,,,8.35,6.41,2.5,LOW,100
SEJALLTD.NS,HOLD,730.3,-1.82,1.3,2.4,,,672.77,807.0,1.33,LOW,80
GLOSTERLTD.NS,HOLD,665.0,0.02,2.98,2.52,,,618.69,726.74,1.33,LOW,80
MINDTECK.NS,SELL,189.93,-8.18,-7.32,1.51,,,205.44,151.17,2.5,LOW,100
AHCL.NS,SELL,14.83,-0.73,-4.14,1.8,,,15.84,12.31,2.5,LOW,80
NRAIL.NS,BUY,518.0,15.66,25.08,4.14,507.64,528.36,467.51,644.23,2.5,LOW,100
HARDWYN.NS,SELL,15.67,-33.05,-35.91,6.3,,,18.91,7.56,2.5,LOW,100
DREAMFOLKS.NS,SELL,66.55,-6.61,-4.45,1.78,,,71.11,55.15,2.5,LOW,100
CELLECOR.NS,SELL,35.0,-7.08,-7.65,2.43,,,37.51,28.73,2.5,LOW,100
ONWARDTEC.NS,BUY,289.65,9.17,3.37,2.22,283.86,295.44,259.09,366.04,2.5,LOW,100
SHREERAMA.NS,SELL,40.4,-6.58,-6.22,1.68,,,43.63,32.32,2.5,LOW,100
ACL.NS,SELL,47.65,-9.4,-3.52,0.81,,,50.4,40.79,2.5,LOW,100
JAYAGROGN.NS,BUY,222.0,1.89,6.67,2.26,217.56,226.44,204.83,264.92,2.5,LOW,100
ACCENTMIC.NS,HOLD,493.55,5.13,0.81,2.33,,,468.68,526.71,1.33,LOW,80
APTECHT.NS,SELL,90.6,-11.97,-9.23,1.21,,,97.73,72.79,2.5,LOW,100
MANBA.NS,HOLD,137.6,9.9,0.66,1.26,,,131.55,145.67,1.33,LOW,80
MAANALU.NS,SELL,112.55,-11.54,-6.86,1.82,,,121.92,89.12,2.5,LOW,100
EMKAY.NS,SELL,231.45,-10.41,-12.69,1.91,,,253.6,176.07,2.5,LOW,100
URJA.NS,SELL,8.98,-11.25,-5.07,1.38,,,9.43,7.85,2.5,LOW,100
IRIS.NS,SELL,232.9,-7.16,-10.6,1.63,,,253.88,180.45,2.5,LOW,100
VISAKAIND.NS,BUY,79.76,4.8,2.72,2.36,78.16,81.36,72.2,98.67,2.5,LOW,100
MODIS.NS,BUY,402.5,15.97,17.23,2.51,394.45,410.55,370.89,481.54,2.5,LOW,100
MMP.NS,HOLD,285.25,3.48,0.92,1.98,,,266.64,310.06,1.33,LOW,80
