NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-15 19:56:37

BUY SIGNALS (758):
  HDFCBANK.NS     | Price:  809.40 | Entry:  793.21 | Target:  877.72 | Risk: LOW       
  ANUHPHR.NS      | Price:   79.88 | Trend:   1.60% | Mom:  -1.66% | Risk: LOW       
  BLAL.NS         | Price:  184.02 | Trend:  -1.67% | Mom:   2.00% | Risk: LOW       
  SVLL.NS         | Price:  683.40 | Trend:   4.34% | Mom:  -0.29% | Risk: LOW       
  NGLFINE.NS      | Price: 3130.80 | Trend:  11.55% | Mom:   0.75% | Risk: LOW       
  KRYSTAL.NS      | Price:  600.20 | Trend:   1.21% | Mom:   0.03% | Risk: LOW       
  ORICONENT.NS    | Price:   57.80 | Trend:  -2.99% | Mom:   7.57% | Risk: LOW       
  STEL.NS         | Price:  555.85 | Trend:   6.28% | Mom:  -2.84% | Risk: LOW       
  CHEMCON.NS      | Price:  183.56 | Trend:  -0.41% | Mom:  -1.41% | Risk: LOW       
  VLSFINANCE.NS   | Price:  254.45 | Trend:   5.74% | Mom:  -1.23% | Risk: LOW       
  BHAGERIA.NS     | Price:  207.53 | Trend:   8.71% | Mom:  -1.65% | Risk: LOW       
  ASAL.NS         | Price:  510.40 | Trend:   0.33% | Mom:  -1.86% | Risk: LOW       
  ARFIN.NS        | Price:   86.37 | Trend:  -5.53% | Mom:   0.66% | Risk: LOW       
  COFFEEDAY.NS    | Price:   31.74 | Trend:   1.35% | Mom:   0.47% | Risk: LOW       
  GKSL.NS         | Price:  132.74 | Trend:  -0.34% | Mom:   2.58% | Risk: LOW       
  AMBIKCO.NS      | Price: 1729.50 | Trend:   4.60% | Mom:  -1.72% | Risk: LOW       
  RATNAVEER.NS    | Price:  175.99 | Trend:   0.01% | Mom:  -2.88% | Risk: LOW       
  MUKKA.NS        | Price:   23.46 | Trend:   0.07% | Mom:  -1.51% | Risk: LOW       
  TECHLABS.NS     | Price:  154.55 | Trend:  -8.06% | Mom:  37.32% | Risk: LOW       
  MUFTI.NS        | Price:   85.79 | Trend:  -0.04% | Mom:   0.74% | Risk: LOW       
  KAMATHOTEL.NS   | Price:  183.10 | Trend:   4.78% | Mom:   0.21% | Risk: LOW       
  SATIA.NS        | Price:   54.92 | Trend:  -6.03% | Mom:   0.77% | Risk: LOW       
  DWARKESH.NS     | Price:   43.86 | Trend:  -0.87% | Mom:   1.27% | Risk: LOW       
  KECL.NS         | Price:  118.33 | Trend:   4.34% | Mom:   0.88% | Risk: LOW       
  APEX.NS         | Price:  401.75 | Trend:  -5.96% | Mom:  -0.56% | Risk: LOW       
  LINC.NS         | Price:  108.72 | Trend:   4.68% | Mom:  -2.93% | Risk: LOW       
  MVKAGRO.NS      | Price:  365.50 | Trend: -17.63% | Mom:  -0.03% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  106.47 | Trend:  -5.56% | Mom:   7.82% | Risk: LOW       
  GEECEE.NS       | Price:  345.35 | Trend:   4.55% | Mom:  -0.09% | Risk: LOW       
  PVP.NS          | Price:   29.07 | Trend:   0.16% | Mom:  -1.99% | Risk: LOW       
  PPL.NS          | Price:  266.60 | Trend:  12.68% | Mom: -17.61% | Risk: LOW       
  DMCC.NS         | Price:  258.30 | Trend:  -3.81% | Mom:   1.69% | Risk: LOW       
  RKSWAMY.NS      | Price:  102.19 | Trend:   3.71% | Mom:   0.49% | Risk: LOW       
  NAHARPOLY.NS    | Price:  251.80 | Trend:  -0.16% | Mom:  -0.12% | Risk: LOW       
  REPRO.NS        | Price:  366.35 | Trend:  -0.14% | Mom:  -1.25% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.25 | Trend:  -0.48% | Mom:  -3.17% | Risk: LOW       
  MINDTECK.NS     | Price:  205.88 | Trend:  -1.24% | Mom:   1.42% | Risk: LOW       
  AHCL.NS         | Price:   15.05 | Trend:   2.13% | Mom:  -5.88% | Risk: LOW       
  NRAIL.NS        | Price:  437.65 | Trend:  -3.62% | Mom:  -0.93% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   68.68 | Trend:  -6.11% | Mom:   1.10% | Risk: LOW       
  CELLECOR.NS     | Price:   37.05 | Trend:  -3.15% | Mom:   0.27% | Risk: LOW       
  SHREERAMA.NS    | Price:   42.42 | Trend:  -3.32% | Mom:  -0.49% | Risk: LOW       
  MANBA.NS        | Price:  135.05 | Trend:  10.76% | Mom:  -1.68% | Risk: LOW       
  EMKAY.NS        | Price:  259.75 | Trend:   1.92% | Mom:  -3.99% | Risk: LOW       
  URJA.NS         | Price:    9.54 | Trend:  -7.85% | Mom:  -0.21% | Risk: LOW       
  IRIS.NS         | Price:  255.25 | Trend:   1.85% | Mom:  -3.11% | Risk: LOW       
  MODIS.NS        | Price:  347.45 | Trend:   0.31% | Mom:   3.58% | Risk: LOW       
  MMP.NS          | Price:  281.00 | Trend:   1.89% | Mom:   0.36% | Risk: LOW       
  ENIL.NS         | Price:  106.31 | Trend:  -3.96% | Mom:   1.10% | Risk: LOW       
  CHEVIOT.NS      | Price: 1114.60 | Trend:  -2.24% | Mom:   0.56% | Risk: LOW       
  SCHAND.NS       | Price:  149.79 | Trend:  -3.58% | Mom:   1.56% | Risk: LOW       
  DBEIL.NS        | Price:    8.17 | Trend:  -0.22% | Mom:   1.74% | Risk: LOW       
  VERTOZ.NS       | Price:   39.04 | Trend:  -9.93% | Mom:   0.77% | Risk: LOW       
  SICALLOG.NS     | Price:   85.75 | Trend:   8.58% | Mom:  -5.89% | Risk: LOW       
  BORANA.NS       | Price:  302.25 | Trend:  -5.54% | Mom:   0.42% | Risk: LOW       
  SBGLP.NS        | Price:   24.87 | Trend:  -3.57% | Mom:  -0.56% | Risk: LOW       
  TOLINS.NS       | Price:  103.33 | Trend:  -1.58% | Mom:  -0.29% | Risk: LOW       
  GLOTTIS.NS      | Price:   67.01 | Trend:   2.76% | Mom:   0.77% | Risk: LOW       
  GIRIRAJ.NS      | Price:  131.00 | Trend: -10.74% | Mom:   1.79% | Risk: LOW       
  SILINV.NS       | Price:  418.90 | Trend:  -2.56% | Mom:  -0.20% | Risk: LOW       
  GPECO.NS        | Price:  433.90 | Trend:   2.34% | Mom:   0.87% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   37.86 | Trend:   2.21% | Mom:  -1.05% | Risk: LOW       
  RPPINFRA.NS     | Price:   64.72 | Trend:  -3.65% | Mom:   0.09% | Risk: LOW       
  TARACHAND.NS    | Price:   55.97 | Trend:  -1.92% | Mom:   0.29% | Risk: LOW       
  KRONOX.NS       | Price:  146.41 | Trend:   2.56% | Mom:  -2.37% | Risk: LOW       
  BAHETI.NS       | Price:  710.00 | Trend:   9.57% | Mom:  -1.93% | Risk: LOW       
  INTLCONV.NS     | Price:   80.28 | Trend:  -0.16% | Mom:   0.43% | Risk: LOW       
  ALLETEC.NS      | Price:  140.75 | Trend:  -4.85% | Mom:   2.07% | Risk: LOW       
  ORIENTPPR.NS    | Price:   16.86 | Trend:  -3.65% | Mom:   0.48% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  265.05 | Trend:   5.49% | Mom:  -1.57% | Risk: LOW       
  KNAGRI.NS       | Price:  202.70 | Trend:   1.42% | Mom:  -4.37% | Risk: LOW       
  ANNAPURNA.NS    | Price:  133.25 | Trend:  -3.12% | Mom:   3.05% | Risk: LOW       
  BELLACASA.NS    | Price:  250.30 | Trend:   1.18% | Mom:  -8.93% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   58.52 | Trend:  -2.49% | Mom:   2.29% | Risk: LOW       
  SREEL.NS        | Price:  210.33 | Trend:   5.24% | Mom:   0.78% | Risk: LOW       
  MAZDA.NS        | Price:  233.81 | Trend:   4.07% | Mom:   0.14% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  362.35 | Trend:  -4.53% | Mom:   1.80% | Risk: LOW       
  PTL.NS          | Price:   39.65 | Trend:  -0.07% | Mom:  -4.23% | Risk: LOW       
  EFFWA.NS        | Price:  380.00 | Trend:  20.12% | Mom:   0.68% | Risk: LOW       
  MEGATHERM.NS    | Price:  220.20 | Trend:  -2.74% | Mom:   4.51% | Risk: LOW       
  DONEAR.NS       | Price:   86.29 | Trend:  -3.94% | Mom:   0.51% | Risk: LOW       
  TERASOFT.NS     | Price:  398.15 | Trend:   2.42% | Mom:  -3.74% | Risk: LOW       
  MODISONLTD.NS   | Price:  288.65 | Trend:   8.36% | Mom:  -2.03% | Risk: LOW       
  VINYLINDIA.NS   | Price:  251.00 | Trend:  -2.15% | Mom:   0.20% | Risk: LOW       
  DICIND.NS       | Price:  518.05 | Trend:   0.68% | Mom:   0.83% | Risk: LOW       
  CPEDU.NS        | Price:  191.15 | Trend:  -0.21% | Mom:  -6.29% | Risk: LOW       
  NAHARINDUS.NS   | Price:  116.26 | Trend:   0.00% | Mom:  -0.50% | Risk: LOW       
  HCL-INSYS.NS    | Price:   11.86 | Trend:  -2.75% | Mom:  -0.84% | Risk: LOW       
  ABSMARINE.NS    | Price:  231.30 | Trend:  -5.64% | Mom:  -0.28% | Risk: LOW       
  XTGLOBAL.NS     | Price:   29.21 | Trend:  -3.07% | Mom:   4.14% | Risk: LOW       
  SINCLAIR.NS     | Price:   76.54 | Trend:   0.12% | Mom:   1.06% | Risk: LOW       
  PREMIERPOL.NS   | Price:   63.41 | Trend:   7.86% | Mom:  -6.45% | Risk: LOW       
  ARIES.NS        | Price:  341.30 | Trend:  -0.71% | Mom:   1.68% | Risk: LOW       
  NAHARCAP.NS     | Price:  251.07 | Trend:  -1.02% | Mom:   0.55% | Risk: LOW       
  THOMASCOTT.NS   | Price:  320.85 | Trend:  10.19% | Mom:  -3.81% | Risk: LOW       
  KANPRPLA.NS     | Price:  196.06 | Trend:  -0.82% | Mom:   0.97% | Risk: LOW       
  SOUTHWEST.NS    | Price:  222.04 | Trend:  -7.59% | Mom:   2.68% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  696.80 | Trend:  -2.89% | Mom:  -0.35% | Risk: LOW       
  SRD.NS          | Price:   39.97 | Trend:  -1.80% | Mom:   0.15% | Risk: LOW       
  RAMANEWS.NS     | Price:   29.23 | Trend:  -1.20% | Mom:   0.27% | Risk: LOW       
  PCCL.NS         | Price:  251.00 | Trend:  -6.86% | Mom:   6.13% | Risk: LOW       
  MANAKSIA.NS     | Price:   57.59 | Trend:  -2.73% | Mom:  -0.84% | Risk: LOW       
  GLOBECIVIL.NS   | Price:   41.55 | Trend:  -3.23% | Mom:   0.97% | Risk: LOW       
  ASHIMASYN.NS    | Price:   14.76 | Trend:  -7.07% | Mom:  -0.20% | Risk: LOW       
  FILATFASH.NS    | Price:    0.19 | Trend: -10.29% | Mom:   5.56% | Risk: LOW       
  S&SPOWER.NS     | Price:  365.00 | Trend:  -3.96% | Mom:  -0.96% | Risk: LOW       
  HPAL.NS         | Price:   34.85 | Trend:  -4.40% | Mom:  -0.91% | Risk: LOW       
  RUBFILA.NS      | Price:   73.16 | Trend:  -1.31% | Mom:   0.99% | Risk: LOW       
  DENORA.NS       | Price:  901.15 | Trend:  13.28% | Mom:  -0.21% | Risk: LOW       
  RHL.NS          | Price:  174.98 | Trend:  -3.24% | Mom:  -0.31% | Risk: LOW       
  SPCENET.NS      | Price:    3.63 | Trend:  -1.39% | Mom:   3.42% | Risk: LOW       
  JKIPL.NS        | Price:   99.08 | Trend:   2.58% | Mom: -12.19% | Risk: LOW       
  INFOLLION.NS    | Price:  183.55 | Trend:  -0.76% | Mom:   7.65% | Risk: LOW       
  UNIDT.NS        | Price:  224.11 | Trend:  -0.81% | Mom:   6.99% | Risk: LOW       
  AARON.NS        | Price:  116.32 | Trend:  -4.58% | Mom:  -0.85% | Risk: LOW       
  GOKUL.NS        | Price:   41.04 | Trend:  -0.47% | Mom:  -0.51% | Risk: LOW       
  AARTISURF.NS    | Price:  378.90 | Trend:  -1.79% | Mom:  -0.04% | Risk: LOW       
  SAKUMA.NS       | Price:    1.80 | Trend:  -3.01% | Mom:  -0.55% | Risk: LOW       
  ASMS.NS         | Price:    7.10 | Trend:  -4.38% | Mom:  -0.28% | Risk: LOW       
  BBTCL.NS        | Price:  211.72 | Trend:   0.77% | Mom:  -4.38% | Risk: LOW       
  INFINIUM.NS     | Price:  209.70 | Trend:   0.16% | Mom:   2.54% | Risk: LOW       
  ZIMLAB.NS       | Price:  118.20 | Trend:   6.86% | Mom:  -4.68% | Risk: LOW       
  ROSSELLIND.NS   | Price:   57.76 | Trend:   2.82% | Mom:   0.21% | Risk: LOW       
  BCONCEPTS.NS    | Price:  197.99 | Trend:  -0.61% | Mom:   9.25% | Risk: LOW       
  INM.NS          | Price:  171.85 | Trend:   1.68% | Mom:  -3.73% | Risk: LOW       
  SYSTANGO.NS     | Price:  223.35 | Trend:  -3.05% | Mom:   0.65% | Risk: LOW       
  MEDICO.NS       | Price:   38.82 | Trend:  -9.92% | Mom:   0.54% | Risk: LOW       
  BALAJEE.NS      | Price:   28.86 | Trend:  -3.08% | Mom:   0.00% | Risk: LOW       
  BROOKS.NS       | Price:   69.29 | Trend:   8.81% | Mom:   0.62% | Risk: LOW       
  MANCREDIT.NS    | Price:  242.00 | Trend:  17.49% | Mom:  -0.30% | Risk: LOW       
  RACE.NS         | Price:  112.44 | Trend:  -2.15% | Mom:   0.86% | Risk: LOW       
  KANORICHEM.NS   | Price:  132.63 | Trend:  22.13% | Mom:  -1.04% | Risk: LOW       
  MARKOLINES.NS   | Price:  168.21 | Trend:   0.02% | Mom:  -6.85% | Risk: LOW       
  SKP.NS          | Price:  154.00 | Trend:  -3.68% | Mom:  -0.65% | Risk: LOW       
  VLEGOV.NS       | Price:   12.27 | Trend:  -7.25% | Mom:   3.46% | Risk: LOW       
  MASON.NS        | Price:  124.65 | Trend:  -1.41% | Mom:  -0.28% | Risk: LOW       
  BHAGYANGR.NS    | Price:  365.75 | Trend:   8.16% | Mom: -15.31% | Risk: LOW       
  BYKE.NS         | Price:   33.19 | Trend:  -4.89% | Mom:  -0.45% | Risk: LOW       
  VARDHACRLC.NS   | Price:   43.98 | Trend:  -0.04% | Mom:   0.69% | Risk: LOW       
  LYKALABS.NS     | Price:   70.08 | Trend:   6.59% | Mom:  -5.23% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  338.25 | Trend:  -6.28% | Mom:  -1.00% | Risk: LOW       
  ATLANTAA.NS     | Price:   39.12 | Trend:  -4.43% | Mom:   1.22% | Risk: LOW       
  FROG.NS         | Price:  167.00 | Trend:  -1.63% | Mom:   1.64% | Risk: LOW       
  ALMONDZ.NS      | Price:   13.23 | Trend:  -4.86% | Mom:   2.56% | Risk: LOW       
  VMSTMT.NS       | Price:   44.86 | Trend:  -3.61% | Mom:   0.88% | Risk: LOW       
  SHERA.NS        | Price:  159.25 | Trend:  -1.33% | Mom:  -0.25% | Risk: LOW       
  AXITA.NS        | Price:    7.53 | Trend:  -2.99% | Mom:   0.00% | Risk: LOW       
  SAAKSHI.NS      | Price:  293.40 | Trend:  10.89% | Mom:  -6.86% | Risk: LOW       
  A2ZINFRA.NS     | Price:   14.01 | Trend:  -3.15% | Mom:   4.32% | Risk: LOW       
  SHEMAROO.NS     | Price:  125.00 | Trend:   9.23% | Mom:  -2.11% | Risk: LOW       
  PRAMARA.NS      | Price:  136.20 | Trend: -24.87% | Mom:   0.78% | Risk: LOW       
  PRIZOR.NS       | Price:  802.50 | Trend:   4.21% | Mom:  -7.83% | Risk: LOW       
  OMFREIGHT.NS    | Price:   91.38 | Trend:   2.83% | Mom:  -4.09% | Risk: LOW       
  PILITA.NS       | Price:    9.00 | Trend:   6.58% | Mom:  -2.70% | Risk: LOW       
  BAFNAPH.NS      | Price:  212.87 | Trend:  28.44% | Mom:  -0.82% | Risk: LOW       
  KCEIL.NS        | Price:   86.00 | Trend: -10.43% | Mom:   7.17% | Risk: LOW       
  STARTECK.NS     | Price:  272.70 | Trend:   1.99% | Mom:  -4.55% | Risk: LOW       
  DELPHIFX.NS     | Price:    8.43 | Trend: -11.35% | Mom:   3.31% | Risk: LOW       
  MODIRUBBER.NS   | Price:  129.93 | Trend:  -0.80% | Mom:   0.25% | Risk: LOW       
  SHREYANIND.NS   | Price:  136.43 | Trend:  -6.52% | Mom:   1.01% | Risk: LOW       
  SAHYADRI.NS     | Price:  283.05 | Trend:  -1.69% | Mom:   0.12% | Risk: LOW       
  DCMNVL.NS       | Price:  147.56 | Trend:  -3.40% | Mom:   0.83% | Risk: LOW       
  UCAL.NS         | Price:  117.99 | Trend:  11.78% | Mom:  -4.24% | Risk: LOW       
  YASHOPTICS.NS   | Price:  119.50 | Trend:  -4.69% | Mom:   2.49% | Risk: LOW       
  INDOUS.NS       | Price:   89.85 | Trend:  -6.22% | Mom:   2.58% | Risk: LOW       
  UNIVPHOTO.NS    | Price:  385.20 | Trend:  -2.40% | Mom:   5.77% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.89 | Trend:  18.54% | Mom:  -0.22% | Risk: LOW       
  NDLVENTURE.NS   | Price:  131.09 | Trend:   1.84% | Mom:  -0.38% | Risk: LOW       
  CCHHL.NS        | Price:   12.88 | Trend:  -1.60% | Mom:   2.55% | Risk: LOW       
  PRATHAM.NS      | Price:  116.10 | Trend:  -6.97% | Mom:   2.25% | Risk: LOW       
  IPSL.NS         | Price:  245.00 | Trend:   3.75% | Mom: -10.91% | Risk: LOW       
  STARPAPER.NS    | Price:  139.19 | Trend:   0.35% | Mom:   0.99% | Risk: LOW       
  FELIX.NS        | Price:  185.10 | Trend:  -4.15% | Mom:  -0.35% | Risk: LOW       
  IVC.NS          | Price:    8.12 | Trend:   1.07% | Mom:  -1.46% | Risk: LOW       
  ANLON.NS        | Price:  639.95 | Trend:  -0.03% | Mom:  -0.20% | Risk: LOW       
  RUDRA.NS        | Price:   17.21 | Trend:  -6.75% | Mom:   0.64% | Risk: LOW       
  ESCONET.NS      | Price:  127.05 | Trend:   0.99% | Mom:  -9.25% | Risk: LOW       
  KOTARISUG.NS    | Price:   25.51 | Trend:  -0.37% | Mom:   3.11% | Risk: LOW       
  DUCOL.NS        | Price:  107.25 | Trend:  -3.11% | Mom:   1.18% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.64 | Trend:   1.59% | Mom:  -8.01% | Risk: LOW       
  COASTCORP.NS    | Price:   50.60 | Trend:  -5.59% | Mom:   3.54% | Risk: LOW       
  AHLEAST.NS      | Price:  144.77 | Trend:  -6.38% | Mom:   0.10% | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.18 | Trend:  -2.41% | Mom:   1.24% | Risk: LOW       
  ZODIACLOTH.NS   | Price:   78.74 | Trend:   1.24% | Mom:  -2.37% | Risk: LOW       
  PIGL.NS         | Price:  110.08 | Trend:   2.03% | Mom:  -3.29% | Risk: LOW       
  ARIHANTACA.NS   | Price:  470.00 | Trend:   2.10% | Mom:   0.21% | Risk: LOW       
  GENCON.NS       | Price:   40.86 | Trend:   1.21% | Mom:  -7.07% | Risk: LOW       
  SALSTEEL.NS     | Price:   56.43 | Trend:  -2.92% | Mom:   3.88% | Risk: LOW       
  NIRAJ.NS        | Price:   29.64 | Trend:  -1.05% | Mom:  -0.17% | Risk: LOW       
  ATALREAL.NS     | Price:   28.99 | Trend:  -0.59% | Mom:   2.84% | Risk: LOW       
  SPCL.NS         | Price:   70.45 | Trend:  -3.22% | Mom:   1.15% | Risk: LOW       
  SHIVATEX.NS     | Price:  148.65 | Trend:  -5.15% | Mom:   1.92% | Risk: LOW       
  CHEMBOND.NS     | Price:  179.99 | Trend:   3.43% | Mom:  -3.72% | Risk: LOW       
  SHAH.NS         | Price:    4.66 | Trend:  -5.02% | Mom:  12.83% | Risk: LOW       
  ABAN.NS         | Price:   14.81 | Trend:  -6.06% | Mom:  12.37% | Risk: LOW       
  BALAXI.NS       | Price:   24.13 | Trend:  -2.27% | Mom:   0.92% | Risk: LOW       
  MHLXMIRU.NS     | Price:  136.28 | Trend: -16.36% | Mom:  12.51% | Risk: LOW       
  FIDEL.NS        | Price:  155.65 | Trend:  -2.50% | Mom:   8.39% | Risk: LOW       
  SPECTSTM.NS     | Price:   59.45 | Trend:   0.11% | Mom:   4.67% | Risk: LOW       
  UNITEDTEA.NS    | Price:  467.40 | Trend:  -7.69% | Mom:  -0.97% | Risk: LOW       
  BASML.NS        | Price:   26.89 | Trend:   5.65% | Mom:  -4.14% | Risk: LOW       
  KRITIKA.NS      | Price:    5.74 | Trend:  -4.06% | Mom:  -0.17% | Risk: LOW       
  DHARAN.NS       | Price:    0.15 | Trend:   3.73% | Mom:  -6.25% | Risk: LOW       
  AMJLAND.NS      | Price:   37.28 | Trend:  -2.12% | Mom:  -0.51% | Risk: LOW       
  INDOWIND.NS     | Price:    9.40 | Trend:  -1.66% | Mom:  -0.95% | Risk: LOW       
  NEPHROCARE.NS   | Price:   66.05 | Trend: -10.36% | Mom:   0.61% | Risk: LOW       
  VETO.NS         | Price:  128.30 | Trend:   2.84% | Mom:   0.72% | Risk: LOW       
  AKIKO.NS        | Price:  285.00 | Trend:   4.16% | Mom:   0.71% | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.65 | Trend:  -0.07% | Mom: -10.00% | Risk: LOW       
  AKSHARCHEM.NS   | Price:  235.00 | Trend:   7.89% | Mom:  -3.06% | Risk: LOW       
  EMMIL.NS        | Price:  131.00 | Trend:  -2.85% | Mom:   1.04% | Risk: LOW       
  GULFPETRO.NS    | Price:   38.50 | Trend:   2.23% | Mom:   0.55% | Risk: LOW       
  PROPEQUITY.NS   | Price:  228.00 | Trend:  -0.79% | Mom:   0.44% | Risk: LOW       
  JMA.NS          | Price:   88.41 | Trend:  -1.29% | Mom:   0.34% | Risk: LOW       
  ALUWIND.NS      | Price:   47.50 | Trend:  -3.13% | Mom:   0.00% | Risk: LOW       
  INCREDIBLE.NS   | Price:   33.98 | Trend:  -1.94% | Mom:   4.65% | Risk: LOW       
  ARCHIDPLY.NS    | Price:   82.22 | Trend:   1.22% | Mom:   0.32% | Risk: LOW       
  EMMBI.NS        | Price:   91.54 | Trend:   4.06% | Mom:  -6.16% | Risk: LOW       
  KEYFINSERV.NS   | Price:  262.97 | Trend:  -0.37% | Mom:   5.29% | Risk: LOW       
  ENFUSE.NS       | Price:  171.00 | Trend:  -1.90% | Mom:   6.91% | Risk: LOW       
  SIKKO.NS        | Price:    3.93 | Trend:  -4.02% | Mom:   3.69% | Risk: LOW       
  DTIL.NS         | Price:  139.17 | Trend:   1.10% | Mom:   0.56% | Risk: LOW       
  BEWLTD.NS       | Price:   60.05 | Trend: -11.12% | Mom:   0.84% | Risk: LOW       
  DCM.NS          | Price:   98.37 | Trend:   6.96% | Mom:  -0.94% | Risk: LOW       
  AARTECH.NS      | Price:   47.47 | Trend:   4.19% | Mom:  -0.40% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   34.00 | Trend:   0.36% | Mom:  -5.56% | Risk: LOW       
  DYNAMIC.NS      | Price:  162.95 | Trend:  10.19% | Mom:  -3.55% | Risk: LOW       
  IVP.NS          | Price:  162.81 | Trend:  -0.89% | Mom:   2.64% | Risk: LOW       
  BSL.NS          | Price:  127.69 | Trend:   0.41% | Mom:  -6.57% | Risk: LOW       
  CROWN.NS        | Price:  114.29 | Trend:  -2.72% | Mom:   2.14% | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.00 | Trend:  12.87% | Mom:  -2.32% | Risk: LOW       
  MODTHREAD.NS    | Price:   48.08 | Trend:   4.86% | Mom:  -3.40% | Risk: LOW       
  RKEC.NS         | Price:   27.00 | Trend:  -9.97% | Mom:   5.26% | Risk: LOW       
  DOLLEX.NS       | Price:   30.00 | Trend:  -2.17% | Mom:  -0.33% | Risk: LOW       
  IBLFL.NS        | Price:   60.60 | Trend:   3.25% | Mom:   1.00% | Risk: LOW       
  HINDCON.NS      | Price:   21.68 | Trend:  -1.82% | Mom:   3.24% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   89.57 | Trend:   2.37% | Mom:  -1.88% | Risk: LOW       
  MAGNUM.NS       | Price:   19.47 | Trend:  -2.51% | Mom:   1.14% | Risk: LOW       
  SHREEOSFM.NS    | Price:   59.20 | Trend:  -1.01% | Mom:   3.50% | Risk: LOW       
  AIROLAM.NS      | Price:   87.03 | Trend:   0.28% | Mom:  -7.92% | Risk: LOW       
  MDL.NS          | Price:   70.80 | Trend:  11.07% | Mom: -11.39% | Risk: LOW       
  ALPHAGEO.NS     | Price:  200.33 | Trend:  -5.15% | Mom:   0.58% | Risk: LOW       
  BHARATGEAR.NS   | Price:  123.60 | Trend:   2.95% | Mom:  -6.57% | Risk: LOW       
  INDBANK.NS      | Price:   33.28 | Trend:  -1.12% | Mom:  -0.27% | Risk: LOW       
  SHEETAL.NS      | Price:  294.90 | Trend:   1.75% | Mom:  -0.87% | Risk: LOW       
  SADHAV.NS       | Price:  117.60 | Trend:   1.79% | Mom:  -0.47% | Risk: LOW       
  GANGESSECU.NS   | Price:  118.49 | Trend:  -3.16% | Mom:   0.28% | Risk: LOW       
  STEELCITY.NS    | Price:   76.96 | Trend:  -1.15% | Mom:   0.01% | Risk: LOW       
  BTML.NS         | Price:    6.24 | Trend:  -1.73% | Mom:   2.46% | Risk: LOW       
  VEEKAYEM.NS     | Price:  130.00 | Trend:  -2.46% | Mom:   1.68% | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.71 | Trend:   7.61% | Mom:  -3.87% | Risk: LOW       
  LAGNAM.NS       | Price:   80.10 | Trend:  -0.95% | Mom:   0.53% | Risk: LOW       
  SILGO.NS        | Price:   74.74 | Trend:  -2.75% | Mom:  -0.45% | Risk: LOW       
  SMLT.NS         | Price:   68.58 | Trend:  -3.90% | Mom:   0.50% | Risk: LOW       
  AUSOMENT.NS     | Price:  123.33 | Trend:  -1.66% | Mom:   7.41% | Risk: LOW       
  BAIDFIN.NS      | Price:   10.39 | Trend:   0.24% | Mom:   4.53% | Risk: LOW       
  VITAL.NS        | Price:   52.85 | Trend:  -3.22% | Mom:   1.91% | Risk: LOW       
  TRU.NS          | Price:    5.15 | Trend: -10.51% | Mom:   0.39% | Risk: LOW       
  URBAN.NS        | Price:  131.80 | Trend:  -1.90% | Mom:   3.49% | Risk: LOW       
  WIPL.NS         | Price:  172.71 | Trend:   8.85% | Mom:  -1.32% | Risk: LOW       
  LOVABLE.NS      | Price:   76.63 | Trend:   3.92% | Mom:  -4.53% | Risk: LOW       
  RAJSREESUG.NS   | Price:   30.97 | Trend:  -7.20% | Mom:  -0.80% | Risk: LOW       
  OSWALSEEDS.NS   | Price:   10.84 | Trend:  -4.12% | Mom:   0.09% | Risk: LOW       
  ZENITHEXPO.NS   | Price:  199.39 | Trend:  -2.30% | Mom:  -0.26% | Risk: LOW       
  DELAPLEX.NS     | Price:   99.60 | Trend:  -9.08% | Mom:   1.32% | Risk: LOW       
  SAMPANN.NS      | Price:   27.68 | Trend:   0.62% | Mom:  -1.04% | Risk: LOW       
  SSFL.NS         | Price:  266.50 | Trend:  38.53% | Mom:  -4.97% | Risk: LOW       
  SIDDHIKA.NS     | Price:  213.15 | Trend:  -0.52% | Mom:  -0.85% | Risk: LOW       
  FIBERWEB.NS     | Price:   30.92 | Trend:   0.16% | Mom:   1.84% | Risk: LOW       
  SCML.NS         | Price:   78.00 | Trend: -15.00% | Mom:   1.50% | Risk: LOW       
  DCG.NS          | Price:   53.45 | Trend: -10.52% | Mom:  -0.93% | Risk: LOW       
  BEARDSELL.NS    | Price:   29.02 | Trend:   4.14% | Mom:  -0.38% | Risk: LOW       
  RELIABLE.NS     | Price:  145.78 | Trend:   3.02% | Mom:  -0.74% | Risk: LOW       
