Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BEPL.NS,HOLD,128.26,5.59,-1.14,3.05,,,120.34,138.82,1.33,LOW,80
KMEW.NS,HOLD,2822.7,5.56,-10.4,3.24,,,2611.1,3104.83,1.33,LOW,100
XPROINDIA.NS,HOLD,1261.8,-0.22,11.09,3.79,,,1165.61,1390.06,1.33,LOW,80
HATHWAY.NS,SELL,10.01,-6.05,-2.44,1.13,,,10.47,8.86,2.5,LOW,100
REPCOHOME.NS,SELL,346.4,-7.99,-4.52,1.47,,,365.14,299.56,2.5,LOW,100
ADFFOODS.NS,HOLD,271.5,-2.9,1.42,1.77,,,257.36,290.36,1.33,LOW,80
UNIVCABLES.NS,HOLD,1456.9,0.53,-11.41,3.01,,,1338.12,1615.27,1.33,LOW,80
PANACEABIO.NS,SELL,373.85,-13.12,-2.22,2.06,,,402.46,302.31,2.5,LOW,100
GRMOVER.NS,SELL,82.19,-7.96,-4.46,1.63,,,88.1,67.42,2.5,LOW,100
DIAMONDYD.NS,SELL,1103.2,-5.04,-3.83,0.79,,,1164.86,949.06,2.5,LOW,100
CAPACITE.NS,SELL,189.5,-11.34,-7.57,2.8,,,203.98,153.3,2.5,LOW,100
ROSSTECH.NS,BUY,1387.3,29.43,22.1,3.02,1359.55,1415.05,1268.77,1683.62,2.5,LOW,100
FILATEX.NS,BUY,90.59,17.3,18.49,4.8,88.78,92.4,80.82,115.02,2.5,LOW,100
JINDALPOLY.NS,BUY,721.25,9.86,3.86,3.34,706.82,735.68,666.26,858.73,2.5,LOW,100
SMSPHARMA.NS,BUY,413.7,8.22,10.57,4.08,405.43,421.97,361.99,542.99,2.5,LOW,100
MONARCH.NS,SELL,368.05,-1.82,-3.3,1.32,,,390.26,312.51,2.5,LOW,100
TASTYBITE.NS,HOLD,9997.0,5.16,-1.4,1.78,,,9497.34,10663.21,1.33,LOW,80
AEROFLEX.NS,HOLD,503.95,6.94,-6.81,4.37,,,459.39,563.36,1.33,LOW,100
HGS.NS,SELL,383.55,-6.68,-2.58,0.88,,,403.78,332.98,2.5,LOW,100
JAICORPLTD.NS,SELL,92.87,-9.28,-5.83,1.24,,,97.49,81.31,2.5,LOW,100
MOLDTKPAC.NS,SELL,665.5,-2.9,-5.76,1.77,,,702.56,572.86,2.5,LOW,100
COSMOFIRST.NS,SELL,878.4,-1.73,-7.5,1.65,,,932.67,742.72,2.5,LOW,100
PFS.NS,SELL,26.46,-7.17,-2.07,1.23,,,28.03,22.53,2.5,LOW,100
MBEL.NS,SELL,249.35,-12.3,-5.94,1.2,,,266.63,206.15,2.5,LOW,100
BAJEL.NS,SELL,174.1,-5.36,-6.48,2.73,,,188.54,138.01,2.5,LOW,100
KSHINTL.NS,BUY,1068.0,11.07,12.93,3.77,1046.64,1089.36,962.48,1331.8,2.5,LOW,100
INSECTICID.NS,SELL,599.4,-4.2,-1.87,2.2,,,646.58,481.45,2.5,LOW,80
SHALBY.NS,SELL,137.0,-13.24,-10.84,1.52,,,146.19,114.03,2.5,LOW,100
NDRAUTO.NS,SELL,698.0,-11.18,-5.11,1.8,,,741.81,588.48,2.5,LOW,100
FINOPB.NS,SELL,136.46,-10.48,-2.09,1.65,,,146.05,112.47,2.5,LOW,100
ORIENTHOT.NS,BUY,140.69,4.53,1.47,3.56,137.88,143.5,133.33,159.09,2.5,LOW,80
STYLEBAAZA.NS,HOLD,380.05,9.41,-3.75,2.37,,,358.46,408.84,1.33,LOW,100
SCILAL.NS,SELL,38.17,-4.91,-1.95,1.1,,,40.06,33.45,2.5,LOW,80
NILKAMAL.NS,HOLD,1921.8,6.11,-5.52,3.14,,,1806.96,2074.91,1.33,LOW,100
LANDMARK.NS,SELL,487.85,-4.31,-5.72,2.62,,,526.11,392.21,2.5,LOW,100
EIHAHOTELS.NS,SELL,292.25,-4.15,-2.94,1.82,,,310.0,247.87,2.5,LOW,100
IPL.NS,HOLD,137.18,-4.46,0.53,1.45,,,131.57,144.66,1.33,LOW,80
SUMMITSEC.NS,SELL,1389.0,-5.36,-2.64,1.07,,,1464.84,1199.39,2.5,LOW,100
SEAMECLTD.NS,BUY,1727.3,11.19,3.13,1.97,1692.75,1761.85,1608.37,2024.62,2.5,LOW,100
MAYURUNIQ.NS,HOLD,763.3,-0.39,4.74,1.78,,,722.21,818.09,1.33,LOW,80
RML.NS,BUY,1305.9,11.22,16.89,4.32,1279.78,1332.02,1186.87,1603.47,2.5,LOW,100
YATRA.NS,SELL,103.0,-7.17,-9.77,2.92,,,112.35,79.63,2.5,LOW,100
STEELCAS.NS,SELL,301.3,-7.47,-11.34,2.08,,,330.72,227.75,2.5,LOW,100
GENESYS.NS,BUY,288.31,17.02,29.5,7.83,282.54,294.08,242.53,402.77,2.5,LOW,100
GVPIL.NS,HOLD,626.35,-13.2,-0.92,2.24,,,591.97,672.19,1.33,LOW,80
SOLARA.NS,BUY,738.85,26.17,15.38,4.64,724.07,753.63,664.94,923.64,2.5,LOW,100
KICL.NS,SELL,4825.0,-9.58,-6.83,1.37,,,5096.29,4146.79,2.5,LOW,100
SPECTRUM.NS,BUY,3067.5,33.49,44.66,3.74,3006.15,3128.85,2764.89,3824.04,2.5,LOW,100
SULA.NS,SELL,136.33,-9.13,-8.11,1.44,,,144.58,115.7,2.5,LOW,100
SIMPLEXINF.NS,HOLD,255.3,0.95,-5.03,3.25,,,234.88,282.53,1.33,LOW,80
SGFIN.NS,SELL,613.75,-8.39,-9.02,1.34,,,651.87,518.45,2.5,LOW,100
CANTABIL.NS,HOLD,242.3,-0.05,-0.05,2.01,,,232.21,255.75,1.33,LOW,60
SYSTMTXC.NS,BUY,72.67,18.69,25.9,2.35,71.22,74.12,68.19,83.87,2.5,LOW,100
DELTACORP.NS,SELL,55.6,-7.95,-2.37,1.61,,,58.83,47.51,2.5,LOW,100
STUDDS.NS,SELL,405.0,-7.55,-8.23,0.87,,,426.87,350.32,2.5,LOW,100
SASKEN.NS,SELL,1731.5,-8.6,-8.84,1.94,,,1885.87,1345.57,2.5,LOW,100
SANGAMIND.NS,SELL,569.55,-3.97,-5.11,1.64,,,605.56,479.51,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1647.8,-1.93,0.76,1.4,,,1569.92,1751.64,1.33,LOW,80
HINDOILEXP.NS,BUY,180.17,9.77,6.61,3.4,176.57,183.77,161.96,225.7,2.5,LOW,100
STOVEKRAFT.NS,HOLD,829.9,4.89,-1.86,2.67,,,784.68,890.2,1.33,LOW,80
GEOJITFSL.NS,SELL,78.08,-1.84,-6.29,1.38,,,83.25,65.16,2.5,LOW,100
IDEAFORGE.NS,SELL,720.15,-12.94,-8.1,1.64,,,772.13,590.2,2.5,LOW,100
RPTECH.NS,HOLD,811.65,-0.6,0.69,3.31,,,758.96,881.91,1.33,LOW,60
ACCELYA.NS,HOLD,1124.0,-0.85,-0.73,0.41,,,1100.04,1155.94,1.33,LOW,60
VENKEYS.NS,BUY,1677.7,7.79,2.34,2.86,1644.15,1711.25,1546.18,2006.5,2.5,LOW,100
TIL.NS,BUY,250.0,6.57,8.38,2.51,245.0,255.0,230.52,298.7,2.5,LOW,100
YASHO.NS,HOLD,4087.7,6.29,-1.01,3.12,,,3782.5,4494.63,1.33,LOW,80
WEL.NS,SELL,69.74,-36.6,-22.36,8.39,,,93.53,10.26,2.5,LOW,100
DOLLAR.NS,SELL,265.1,-0.66,-1.43,1.47,,,281.62,223.8,2.5,LOW,60
INDIANHUME.NS,SELL,356.6,-6.56,-6.38,2.47,,,384.32,287.3,2.5,LOW,100
DREDGECORP.NS,SELL,991.1,-7.49,-7.95,2.17,,,1062.84,811.74,2.5,LOW,100
MOL.NS,HOLD,60.33,5.74,-5.65,2.95,,,55.45,66.83,1.33,LOW,100
DCW.NS,SELL,44.63,-3.4,-3.61,2.56,,,48.37,35.28,2.5,LOW,100
UGROCAP.NS,SELL,83.28,-9.02,-1.93,1.19,,,87.63,72.4,2.5,LOW,80
THEJO.NS,BUY,2194.4,7.91,5.67,1.61,2150.51,2238.29,2064.93,2518.08,2.5,LOW,100
HITECH.NS,SELL,73.8,-9.37,-1.8,2.58,,,78.55,61.92,2.5,LOW,80
MANGLMCEM.NS,HOLD,1001.7,2.14,-6.54,2.88,,,942.8,1080.24,1.33,LOW,100
AMRUTANJAN.NS,SELL,490.45,-4.5,-3.14,1.78,,,518.46,420.43,2.5,LOW,100
SHRINGARMS.NS,SELL,213.15,-4.65,-1.31,1.24,,,223.99,186.05,2.5,LOW,80
WHEELS.NS,BUY,2104.0,34.56,36.46,5.95,2061.92,2146.08,1816.99,2821.54,2.5,LOW,100
APCOTEXIND.NS,HOLD,592.75,-0.14,-8.29,2.4,,,556.85,640.61,1.33,LOW,80
GMBREW.NS,BUY,930.9,2.77,6.12,1.22,912.28,949.52,892.41,1027.11,2.5,LOW,100
VERANDA.NS,SELL,215.0,-10.55,-13.76,3.03,,,232.93,170.17,2.5,LOW,100
PIXTRANS.NS,SELL,1737.5,-3.45,-4.46,1.73,,,1833.2,1498.25,2.5,LOW,100
MOBIKWIK.NS,BUY,204.5,0.71,7.29,2.39,200.41,208.59,186.09,250.53,2.5,LOW,80
UNIPARTS.NS,HOLD,876.0,12.02,-2.79,2.48,,,823.74,945.68,1.33,LOW,100
WAAREEINDO.NS,SELL,248.0,-21.41,-7.7,1.54,,,269.04,195.41,2.5,LOW,100
RAJRATAN.NS,SELL,464.45,-6.97,-6.49,1.99,,,505.46,361.93,2.5,LOW,100
EXICOM.NS,HOLD,163.27,-0.31,-1.72,3.41,,,148.87,182.46,1.33,LOW,60
INDNIPPON.NS,BUY,1285.0,10.43,19.86,4.56,1259.3,1310.7,1127.43,1678.93,2.5,LOW,100
VINCOFE.NS,HOLD,176.33,9.16,0.44,3.31,,,163.44,193.52,1.33,LOW,80
MUKANDLTD.NS,SELL,134.76,-1.51,-1.91,1.42,,,142.98,114.21,2.5,LOW,80
SOMANYCERA.NS,HOLD,566.9,7.94,0.67,2.12,,,543.46,598.16,1.33,LOW,80
DYCL.NS,HOLD,446.2,2.82,-16.68,4.86,,,401.3,506.07,1.33,LOW,100
NELCO.NS,HOLD,940.5,-0.3,1.75,2.36,,,882.06,1018.41,1.33,LOW,60
DIVGIITTS.NS,HOLD,1125.4,3.96,-4.9,2.9,,,1021.87,1263.44,1.33,LOW,100
MSPL.NS,SELL,33.58,-5.95,-5.36,2.54,,,36.45,26.39,2.5,LOW,100
KERNEX.NS,HOLD,1730.5,-14.68,-0.34,3.67,,,1592.54,1914.44,1.33,LOW,80
NITINSPIN.NS,HOLD,628.7,8.63,0.14,2.44,,,597.69,670.05,1.33,LOW,80
BGRENERGY.NS,HOLD,243.45,-8.16,4.43,4.45,,,222.85,270.92,1.33,LOW,100
WINDLAS.NS,HOLD,1123.85,17.53,-0.29,2.54,,,1057.23,1212.67,1.33,LOW,80
RAMCOSYS.NS,SELL,565.95,-13.58,-1.62,2.76,,,611.15,452.95,2.5,LOW,80
SPAL.NS,SELL,992.9,-2.14,-2.51,2.85,,,1086.67,758.47,2.5,LOW,100
GTLINFRA.NS,SELL,1.14,-6.3,-1.72,1.38,,,1.2,0.99,2.5,LOW,80
NIBE.NS,SELL,1254.0,-12.33,-7.52,2.41,,,1337.97,1044.07,2.5,LOW,100
SPIC.NS,HOLD,67.96,0.16,-1.31,1.39,,,65.36,71.42,1.33,LOW,60
LAXMIDENTL.NS,HOLD,198.89,-4.5,3.08,1.43,,,190.11,210.6,1.33,LOW,100
ASALCBR.NS,SELL,653.9,-12.68,-6.42,1.31,,,693.76,554.26,2.5,LOW,100
SPANDANA.NS,SELL,227.86,-12.4,-5.43,1.59,,,240.83,195.45,2.5,LOW,100
PANAMAPET.NS,SELL,459.4,-2.42,-5.19,2.26,,,496.68,366.2,2.5,LOW,100
INDOTECH.NS,SELL,3422.0,-3.19,-7.32,2.38,,,3708.99,2704.52,2.5,LOW,100
ALLTIME.NS,HOLD,209.87,-4.19,4.62,2.24,,,195.46,229.09,1.33,LOW,100
VIDHIING.NS,HOLD,339.9,5.37,-4.13,2.79,,,319.07,367.68,1.33,LOW,100
RHETAN.NS,HOLD,20.59,-21.06,7.69,6.52,,,18.22,23.75,1.33,LOW,100
WENDT.NS,BUY,8711.5,7.94,6.62,2.22,8537.27,8885.73,8052.57,10358.82,2.5,LOW,100
UNITECH.NS,BUY,4.31,3.23,16.17,3.71,4.22,4.4,3.86,5.45,2.5,LOW,100
RMDRIP.NS,BUY,23.0,18.5,7.83,2.91,22.54,23.46,21.18,27.56,2.5,LOW,100
MOTISONS.NS,BUY,17.99,18.18,17.05,3.58,17.63,18.35,15.99,23.0,2.5,LOW,100
DEEDEV.NS,HOLD,644.3,-1.61,4.12,3.46,,,590.48,716.06,1.33,LOW,100
SEPC.NS,SELL,5.19,-11.94,-4.6,1.73,,,5.6,4.17,2.5,LOW,100
ADOR.NS,HOLD,1564.2,3.39,-8.27,2.87,,,1460.59,1702.34,1.33,LOW,100
GARUDA.NS,SELL,175.77,-1.55,-2.27,2.14,,,190.06,140.06,2.5,LOW,100
VINDHYATEL.NS,HOLD,2648.4,13.91,-3.24,2.97,,,2436.24,2931.29,1.33,LOW,100
PRECAM.NS,SELL,114.19,-14.82,-7.28,1.09,,,123.76,90.26,2.5,LOW,100
ASTEC.NS,BUY,754.65,18.64,34.18,6.56,739.56,769.74,659.71,992.01,2.5,LOW,100
BETA.NS,SELL,2079.5,-9.23,-7.98,2.45,,,2298.37,1532.32,2.5,LOW,100
FUSION.NS,SELL,181.74,-12.07,-6.04,2.48,,,195.11,148.32,2.5,LOW,100
TALBROAUTO.NS,BUY,439.8,6.68,7.2,2.12,431.0,448.6,407.72,519.99,2.5,LOW,100
IFGLEXPOR.NS,SELL,201.34,-5.15,-4.29,2.52,,,220.9,152.43,2.5,LOW,100
BLSE.NS,HOLD,315.8,4.1,-2.27,1.43,,,302.02,334.17,1.33,LOW,100
BFINVEST.NS,SELL,438.25,-4.73,-3.25,1.56,,,467.61,364.84,2.5,LOW,100
NAVKARCORP.NS,SELL,87.48,-12.4,-8.37,1.79,,,92.81,74.15,2.5,LOW,100
SPMLINFRA.NS,SELL,170.76,-9.92,-5.92,1.94,,,183.16,139.76,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.09,-15.06,-7.15,1.95,,,9.87,7.14,2.5,LOW,100
JGCHEM.NS,HOLD,593.4,7.42,-5.25,4.04,,,539.31,665.52,1.33,LOW,100
GOCLCORP.NS,BUY,450.55,10.2,16.32,2.21,441.54,459.56,418.79,529.94,2.5,LOW,100
HUHTAMAKI.NS,SELL,244.0,-8.04,-7.19,2.52,,,265.84,189.41,2.5,LOW,100
QUICKHEAL.NS,BUY,154.46,1.66,12.56,3.04,151.37,157.55,138.46,194.46,2.5,LOW,100
PNBGILTS.NS,HOLD,78.7,-4.09,0.65,2.21,,,73.52,85.6,1.33,LOW,80
JINDRILL.NS,SELL,586.4,-4.53,-5.33,3.52,,,648.84,430.31,2.5,LOW,100
DLINKINDIA.NS,SELL,422.75,-5.44,-3.06,2.19,,,443.66,370.46,2.5,LOW,100
BLISSGVS.NS,BUY,690.0,26.77,11.88,3.39,676.2,703.8,618.0,870.0,2.5,LOW,100
SANSTAR.NS,BUY,113.1,2.39,5.35,1.7,110.84,115.36,104.95,133.46,2.5,LOW,100
EXPLEOSOL.NS,HOLD,894.55,9.28,0.42,1.78,,,852.65,950.42,1.33,LOW,80
SESHAPAPER.NS,BUY,250.1,8.21,7.56,1.64,245.1,255.1,232.93,293.03,2.5,LOW,100
DEN.NS,SELL,26.44,-4.62,-6.47,1.13,,,28.02,22.49,2.5,LOW,100
TTKHLTCARE.NS,SELL,1045.1,-1.67,-9.88,2.97,,,1161.8,753.35,2.5,LOW,100
DAMCAPITAL.NS,SELL,138.0,-8.0,-2.44,1.33,,,145.84,118.39,2.5,LOW,100
ARMANFIN.NS,SELL,1943.1,-0.66,-1.9,2.23,,,2089.34,1577.49,2.5,LOW,60
ARIHANTSUP.NS,SELL,224.0,-11.34,-11.01,2.42,,,246.03,168.93,2.5,LOW,100
SATIN.NS,SELL,221.33,-6.56,-1.2,1.46,,,236.45,183.54,2.5,LOW,80
RAMASTEEL.NS,SELL,4.08,-5.37,-5.77,3.08,,,4.33,3.46,2.5,LOW,100
DOLPHIN.NS,BUY,667.45,34.33,14.44,3.56,654.1,680.8,582.38,880.13,2.5,LOW,100
RAJOOENG.NS,BUY,52.9,2.67,6.98,2.29,51.84,53.96,47.36,66.75,2.5,LOW,100
STANLEY.NS,HOLD,136.65,-5.9,-0.59,1.04,,,132.07,142.76,1.33,LOW,80
MUFIN.NS,SELL,132.15,-0.68,-1.86,1.18,,,138.68,115.84,2.5,LOW,60
JNKINDIA.NS,SELL,413.9,-8.32,-3.91,1.68,,,447.96,328.76,2.5,LOW,100
TARSONS.NS,SELL,309.7,-3.21,-6.62,2.44,,,336.8,241.95,2.5,LOW,100
HIMATSEIDE.NS,SELL,64.76,-15.03,-7.03,1.53,,,68.15,56.3,2.5,LOW,100
SOLEX.NS,SELL,663.45,-23.04,-10.26,1.82,,,726.36,506.16,2.5,LOW,100
MMFL.NS,HOLD,618.7,4.69,-4.83,3.13,,,575.07,676.88,1.33,LOW,100
UDS.NS,SELL,188.39,-9.33,-16.17,3.24,,,208.83,137.28,2.5,LOW,100
SYNCOMF.NS,HOLD,18.9,18.0,-11.52,4.29,,,16.89,21.58,1.33,LOW,100
IGARASHI.NS,HOLD,431.55,-2.77,3.99,1.82,,,409.71,460.66,1.33,LOW,100
TINNARUBR.NS,SELL,1001.95,-4.27,-1.47,2.17,,,1095.04,769.22,2.5,LOW,80
GREENPOWER.NS,SELL,9.05,-6.39,-1.2,1.49,,,9.72,7.36,2.5,LOW,80
PUNJABCHEM.NS,SELL,1072.3,-4.15,-4.13,1.79,,,1148.41,882.01,2.5,LOW,100
SURAKSHA.NS,HOLD,326.45,12.43,-4.21,2.56,,,310.18,348.15,1.33,LOW,100
AIMTRON.NS,BUY,1656.35,7.79,1.26,2.78,1623.22,1689.48,1529.05,1974.6,2.5,LOW,80
APOLLOPIPE.NS,SELL,523.45,-3.78,-14.17,3.31,,,570.4,406.07,2.5,LOW,100
SHANTIGOLD.NS,HOLD,245.11,4.22,0.74,3.61,,,228.38,267.42,1.33,LOW,80
MASTERTR.NS,BUY,87.7,3.56,8.47,3.42,85.95,89.45,77.67,112.76,2.5,LOW,100
IKIO.NS,HOLD,206.0,-0.49,-0.07,4.33,,,186.2,232.4,1.33,LOW,60
AWHCL.NS,SELL,350.55,-13.45,-6.01,1.44,,,370.73,300.1,2.5,LOW,100
STALLION.NS,HOLD,218.0,-4.91,5.01,2.97,,,202.99,238.01,1.33,LOW,100
LGHL.NS,HOLD,185.21,-4.47,3.21,3.06,,,169.02,206.79,1.33,LOW,100
ECOSMOBLTY.NS,SELL,107.46,-10.99,-6.69,1.27,,,115.28,87.92,2.5,LOW,100
JAGRAN.NS,HOLD,61.6,-1.46,0.85,0.69,,,60.2,63.47,1.33,LOW,80
RUPA.NS,SELL,132.21,-13.21,-7.07,1.31,,,138.63,116.16,2.5,LOW,100
VINYAS.NS,HOLD,1477.1,5.14,-6.14,4.02,,,1354.76,1640.21,1.33,LOW,100
OMAXE.NS,HOLD,118.58,16.28,-10.62,5.57,,,103.85,138.22,1.33,LOW,100
SHRIRAMPPS.NS,SELL,71.16,-12.72,-7.62,1.44,,,75.59,60.07,2.5,LOW,100
IVALUE.NS,SELL,229.52,-15.3,-3.72,2.5,,,250.7,176.57,2.5,LOW,100
HESTERBIO.NS,SELL,2219.9,-6.34,-1.73,2.94,,,2431.39,1691.19,2.5,LOW,80
FINKURVE.NS,BUY,73.16,8.73,7.97,4.14,71.7,74.62,62.08,100.86,2.5,LOW,100
QUADFUTURE.NS,BUY,510.8,27.72,20.02,5.82,500.58,521.02,456.99,645.32,2.5,LOW,100
HMAAGRO.NS,BUY,23.4,8.97,11.85,3.99,22.93,23.87,21.58,27.95,2.5,LOW,100
JAGSNPHARM.NS,SELL,225.99,-1.21,-4.11,1.39,,,240.77,189.05,2.5,LOW,100
PLATIND.NS,SELL,215.9,-4.11,-5.22,2.06,,,233.54,171.8,2.5,LOW,100
ORIENTTECH.NS,HOLD,236.92,-6.61,0.24,1.94,,,222.76,255.8,1.33,LOW,80
EKC.NS,SELL,100.37,-8.24,-5.53,1.24,,,105.02,88.75,2.5,LOW,100
ANDHRAPAP.NS,BUY,72.95,16.82,20.48,3.59,71.49,74.41,64.03,95.25,2.5,LOW,100
SALASAR.NS,SELL,4.93,-14.11,-2.95,2.75,,,5.48,3.56,2.5,LOW,100
ESAFSFB.NS,SELL,38.5,-2.65,-7.18,2.07,,,41.64,30.64,2.5,LOW,100
CONFIPET.NS,BUY,86.38,10.15,7.52,3.48,84.65,88.11,77.76,107.93,2.5,LOW,100
SMCGLOBAL.NS,BUY,81.28,1.85,2.05,1.87,79.65,82.91,74.72,97.68,2.5,LOW,100
CENTRUM.NS,SELL,21.61,-8.89,-5.92,1.38,,,23.26,17.48,2.5,LOW,100
DOLATALGO.NS,SELL,67.71,-4.06,-5.98,1.71,,,71.82,57.43,2.5,LOW,100
ROTO.NS,HOLD,64.44,-3.28,2.53,1.82,,,60.44,69.77,1.33,LOW,100
NIITLTD.NS,SELL,87.22,-8.86,-10.61,2.69,,,94.24,69.68,2.5,LOW,100
GPTINFRA.NS,HOLD,110.62,-4.63,-0.04,1.26,,,104.7,118.51,1.33,LOW,80
SURYODAY.NS,SELL,146.34,-10.48,-3.6,2.09,,,154.09,126.98,2.5,LOW,100
BIRLANU.NS,SELL,1384.6,-2.69,-3.88,1.66,,,1481.56,1142.21,2.5,LOW,100
RISHABH.NS,BUY,794.1,15.72,6.45,3.58,778.22,809.98,707.66,1010.19,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,712.0,4.95,-11.18,3.19,,,650.63,793.83,1.33,LOW,100
ASIANENE.NS,HOLD,484.5,12.75,-3.64,3.75,,,437.81,546.75,1.33,LOW,100
GANDHAR.NS,HOLD,263.7,8.89,0.73,1.59,,,250.58,281.19,1.33,LOW,80
EXCELINDUS.NS,SELL,950.4,-4.35,-6.41,3.77,,,1004.79,814.44,2.5,LOW,100
BAJAJHCARE.NS,HOLD,328.55,-1.09,0.31,1.85,,,312.17,350.38,1.33,LOW,80
ALICON.NS,BUY,696.2,0.66,4.61,2.36,682.28,710.12,636.21,846.18,2.5,LOW,80
DCMSRIND.NS,SELL,38.72,-10.81,-19.97,3.51,,,43.46,26.87,2.5,LOW,100
CLSEL.NS,HOLD,295.4,2.38,-1.75,3.16,,,277.14,319.74,1.33,LOW,80
RAJRILTD.NS,SELL,21.15,-2.94,-9.11,1.36,,,22.54,17.67,2.5,LOW,100
INDORAMA.NS,BUY,88.8,43.43,28.94,4.19,87.02,90.58,74.36,124.91,2.5,LOW,100
PARACABLES.NS,SELL,61.53,-4.47,-4.31,2.78,,,67.95,45.48,2.5,LOW,100
VPRPL.NS,HOLD,32.66,4.14,-7.08,3.8,,,28.91,37.67,1.33,LOW,100
SALZERELEC.NS,HOLD,555.8,-2.59,3.72,1.68,,,528.28,592.49,1.33,LOW,100
MANAKCOAT.NS,BUY,128.75,5.19,5.16,1.97,126.17,131.32,117.78,156.18,2.5,LOW,100
SIGACHI.NS,HOLD,30.25,5.31,-7.01,5.48,,,26.65,35.05,1.33,LOW,100
INFOBEAN.NS,SELL,149.98,-6.93,-7.12,2.15,,,165.66,110.78,2.5,LOW,100
ALLDIGI.NS,SELL,789.0,-2.06,-3.01,0.99,,,822.38,705.55,2.5,LOW,100
BLKASHYAP.NS,SELL,52.18,-5.11,-6.29,3.02,,,58.97,35.22,2.5,LOW,100
SPORTKING.NS,SELL,201.58,-3.17,-10.7,2.9,,,221.63,151.45,2.5,LOW,100
GODAVARIB.NS,SELL,242.79,-3.87,-1.0,1.91,,,262.72,192.96,2.5,LOW,80
JARO.NS,BUY,477.1,2.2,5.31,2.01,467.56,486.64,448.46,548.69,2.5,LOW,100
SURAJEST.NS,SELL,172.5,-11.82,-9.93,2.25,,,187.75,134.38,2.5,LOW,100
CIFL.NS,SELL,20.0,-4.42,-1.86,1.58,,,21.7,15.74,2.5,LOW,80
UNIECOM.NS,SELL,81.27,-5.4,-5.31,1.79,,,87.11,66.68,2.5,LOW,100
MONTECARLO.NS,HOLD,555.2,3.39,-1.64,1.62,,,532.53,585.43,1.33,LOW,80
MADRASFERT.NS,SELL,61.34,-7.31,-6.05,2.01,,,65.35,51.33,2.5,LOW,100
HARIOMPIPE.NS,HOLD,353.1,-5.79,2.26,1.66,,,335.43,376.66,1.33,LOW,100
DECCANCE.NS,HOLD,567.9,0.71,-0.91,1.16,,,539.66,605.56,1.33,LOW,60
SHANKARA.NS,BUY,149.38,5.26,2.22,0.53,146.39,152.37,144.78,160.88,2.5,LOW,100
GNA.NS,HOLD,541.75,1.33,0.35,1.84,,,511.3,582.35,1.33,LOW,80
RIIL.NS,SELL,700.0,-6.78,-6.63,1.84,,,732.61,618.48,2.5,LOW,100
VMARCIND.NS,HOLD,332.45,3.5,-11.58,4.46,,,296.36,380.57,1.33,LOW,100
SUMEETINDS.NS,SELL,9.34,-51.29,-17.64,2.48,,,10.31,6.92,2.5,LOW,100
IMPAL.NS,HOLD,1077.1,-2.31,0.42,2.24,,,1011.98,1163.93,1.33,LOW,80
IGPL.NS,BUY,551.55,14.06,3.13,3.06,540.52,562.58,504.03,670.35,2.5,LOW,100
TAC.NS,BUY,464.75,0.79,11.54,2.45,455.45,474.05,427.11,558.86,2.5,LOW,80
RGL.NS,BUY,156.68,22.05,14.4,5.31,153.55,159.81,138.29,202.66,2.5,LOW,100
BSHSL.NS,SELL,85.8,-2.77,-4.65,1.58,,,93.9,65.55,2.5,LOW,100
SHREDIGCEM.NS,SELL,66.9,-6.9,-9.59,2.54,,,73.65,50.03,2.5,LOW,100
SIGNPOST.NS,HOLD,262.45,-6.53,4.22,3.12,,,241.08,290.94,1.33,LOW,100
BALAJITELE.NS,BUY,97.7,8.35,7.26,2.39,95.75,99.65,90.63,115.38,2.5,LOW,100
HITECHGEAR.NS,SELL,540.8,-6.6,-4.05,1.93,,,586.19,427.34,2.5,LOW,100
ATULAUTO.NS,SELL,440.85,-9.36,-6.77,0.94,,,463.32,384.68,2.5,LOW,100
AGARIND.NS,SELL,408.1,-16.42,-10.93,1.68,,,439.72,329.05,2.5,LOW,100
YUKEN.NS,BUY,1118.0,31.36,13.03,3.18,1095.64,1140.36,1008.05,1392.88,2.5,LOW,100
DIFFNKG.NS,HOLD,437.7,6.49,-8.34,4.65,,,394.69,495.05,1.33,LOW,100
ONEPOINT.NS,BUY,59.48,5.69,8.66,1.89,58.29,60.67,54.7,71.43,2.5,LOW,100
CAPITALSFB.NS,SELL,276.55,-4.43,-2.76,1.08,,,292.47,236.75,2.5,LOW,100
ASIANTILES.NS,HOLD,49.76,-1.04,-0.99,1.81,,,47.3,53.04,1.33,LOW,80
RICOAUTO.NS,HOLD,127.11,-4.96,0.49,2.04,,,120.32,136.17,1.33,LOW,80
AURUM.NS,SELL,221.22,-2.5,-4.34,1.56,,,235.78,184.83,2.5,LOW,100
ADVENTHTL.NS,SELL,128.33,-8.99,-6.25,2.53,,,137.52,105.34,2.5,LOW,100
BUTTERFLY.NS,SELL,580.0,-14.48,-5.58,1.26,,,618.31,484.23,2.5,LOW,100
FAZE3Q.NS,SELL,449.95,-14.68,-7.7,1.66,,,480.75,372.95,2.5,LOW,100
MICEL.NS,SELL,34.3,-7.46,-13.84,2.52,,,36.42,28.99,2.5,LOW,100
