NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-23 05:05:37

BUY SIGNALS (749):
  TCS.NS          | Price: 2215.30 | Entry: 2170.99 | Target: 2500.54 | Risk: LOW       
  QUADFUTURE.NS   | Price:  387.45 | Trend:   2.92% | Mom:  -9.51% | Risk: LOW       
  JAGSNPHARM.NS   | Price:  218.44 | Trend:   0.79% | Mom:  -4.50% | Risk: LOW       
  PLATIND.NS      | Price:  227.67 | Trend:   0.87% | Mom:  -0.36% | Risk: LOW       
  ORIENTTECH.NS   | Price:  261.75 | Trend:  -0.22% | Mom:   5.84% | Risk: LOW       
  SALASAR.NS      | Price:    5.95 | Trend: -10.06% | Mom:  -0.83% | Risk: LOW       
  CENTRUM.NS      | Price:   23.30 | Trend:   0.81% | Mom:  -4.35% | Risk: LOW       
  ROTO.NS         | Price:   67.02 | Trend:   3.84% | Mom:  -3.29% | Risk: LOW       
  NIITLTD.NS      | Price:   95.10 | Trend:   5.86% | Mom:  -3.74% | Risk: LOW       
  BIRLANU.NS      | Price: 1340.00 | Trend:  -0.53% | Mom:   0.26% | Risk: LOW       
  RISHABH.NS      | Price:  641.40 | Trend:  11.82% | Mom:  -1.44% | Risk: LOW       
  ASIANENE.NS     | Price:  351.95 | Trend:  -0.34% | Mom:  11.10% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  334.80 | Trend:   4.92% | Mom:  -4.37% | Risk: LOW       
  ALICON.NS       | Price:  642.10 | Trend:  -1.21% | Mom:   0.94% | Risk: LOW       
  DCMSRIND.NS     | Price:   41.34 | Trend:   5.47% | Mom:   0.36% | Risk: LOW       
  VPRPL.NS        | Price:   27.46 | Trend: -12.65% | Mom:   0.07% | Risk: LOW       
  INFOBEAN.NS     | Price:  155.88 | Trend:  -3.39% | Mom:   0.80% | Risk: LOW       
  BLKASHYAP.NS    | Price:   54.84 | Trend:  -0.56% | Mom:   3.51% | Risk: LOW       
  GODAVARIB.NS    | Price:  273.75 | Trend:  -3.01% | Mom:   2.93% | Risk: LOW       
  MONTECARLO.NS   | Price:  537.40 | Trend:  -2.31% | Mom:  -0.13% | Risk: LOW       
  MADRASFERT.NS   | Price:   66.74 | Trend:  -2.44% | Mom:  -0.30% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  385.05 | Trend:  -1.59% | Mom:   0.10% | Risk: LOW       
  DECCANCE.NS     | Price:  565.10 | Trend:  -3.87% | Mom:   0.05% | Risk: LOW       
  VMARCIND.NS     | Price:  288.60 | Trend: -71.02% | Mom:  -0.43% | Risk: NORMAL    
  SUMEETINDS.NS   | Price:   30.28 | Trend:   5.75% | Mom:  -3.41% | Risk: LOW       
  IMPAL.NS        | Price: 1070.00 | Trend:  -0.45% | Mom:  -2.54% | Risk: LOW       
  IGPL.NS         | Price:  438.50 | Trend:  -0.05% | Mom:   3.96% | Risk: LOW       
  BSHSL.NS        | Price:   89.00 | Trend:  -3.90% | Mom:   0.78% | Risk: LOW       
  SHREDIGCEM.NS   | Price:   74.12 | Trend:   1.09% | Mom:  -0.16% | Risk: LOW       
  SIGNPOST.NS     | Price:  299.10 | Trend:   5.37% | Mom:  -3.56% | Risk: LOW       
  ATULAUTO.NS     | Price:  479.55 | Trend:   0.25% | Mom:  -2.38% | Risk: LOW       
  AGARIND.NS      | Price:  493.30 | Trend:   0.56% | Mom:  -2.57% | Risk: LOW       
  YUKEN.NS        | Price:  717.00 | Trend:   0.54% | Mom:  -5.32% | Risk: LOW       
  ONEPOINT.NS     | Price:   55.21 | Trend:  -4.97% | Mom:  -0.65% | Risk: LOW       
  ADVENTHTL.NS    | Price:  145.16 | Trend:   2.61% | Mom:   0.76% | Risk: LOW       
  FAZE3Q.NS       | Price:  551.75 | Trend:  -0.39% | Mom:  -3.48% | Risk: LOW       
  MICEL.NS        | Price:   36.70 | Trend: -11.03% | Mom:  -0.54% | Risk: LOW       
  VASCONEQ.NS     | Price:   32.77 | Trend:  -3.00% | Mom:   2.82% | Risk: LOW       
  WALCHANNAG.NS   | Price:  243.00 | Trend:  -4.59% | Mom:   5.10% | Risk: LOW       
  TEXINFRA.NS     | Price:  113.44 | Trend:   8.07% | Mom:   0.21% | Risk: LOW       
  BOROSCI.NS      | Price:  155.18 | Trend:   1.71% | Mom:  -0.42% | Risk: LOW       
  SHREEPUSHK.NS   | Price:  392.75 | Trend:   2.03% | Mom:  -7.51% | Risk: LOW       
  GTPL.NS         | Price:   60.51 | Trend:  -4.69% | Mom:   2.16% | Risk: LOW       
  VHL.NS          | Price: 3500.50 | Trend:   0.07% | Mom:  -2.09% | Risk: LOW       
  STLNETWORK.NS   | Price:   24.70 | Trend:  -8.01% | Mom:  -0.48% | Risk: LOW       
  WEALTH.NS       | Price:  952.25 | Trend:   0.08% | Mom:  -0.99% | Risk: LOW       
  ELECTHERM.NS    | Price: 1030.00 | Trend:   1.96% | Mom:  -7.28% | Risk: LOW       
  PASHUPATI.NS    | Price:   87.81 | Trend:  -2.01% | Mom:  -0.41% | Risk: LOW       
  BCLIND.NS       | Price:   34.66 | Trend:  -1.01% | Mom:   3.80% | Risk: LOW       
  NELCAST.NS      | Price:  134.99 | Trend:  -1.34% | Mom:   1.40% | Risk: LOW       
  EIMCOELECO.NS   | Price: 1800.50 | Trend:   7.12% | Mom:  -3.30% | Risk: LOW       
  GRPLTD.NS       | Price: 1939.00 | Trend:   7.29% | Mom:   0.03% | Risk: LOW       
  GEMAROMA.NS     | Price:  178.75 | Trend:   2.73% | Mom: -12.21% | Risk: LOW       
  MATRIMONY.NS    | Price:  425.05 | Trend:   2.35% | Mom:  -1.54% | Risk: LOW       
  SWELECTES.NS    | Price:  605.00 | Trend:  -4.37% | Mom:  -0.93% | Risk: LOW       
  AYMSYNTEX.NS    | Price:  233.34 | Trend:   2.92% | Mom:  -1.09% | Risk: LOW       
  OMINFRAL.NS     | Price:   86.99 | Trend:  -0.32% | Mom:  -4.08% | Risk: LOW       
  PENINLAND.NS    | Price:   16.60 | Trend:   1.22% | Mom:  -0.24% | Risk: LOW       
  BIL.NS          | Price:  735.00 | Trend:   0.36% | Mom:   1.79% | Risk: LOW       
  AFSL.NS         | Price:  201.71 | Trend:   0.27% | Mom:   0.06% | Risk: LOW       
  ESTER.NS        | Price:   88.97 | Trend:  -2.87% | Mom:   0.78% | Risk: LOW       
  AVTNPL.NS       | Price:   69.59 | Trend:  -0.57% | Mom:   0.22% | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   85.03 | Trend:  -1.73% | Mom:  -0.40% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   83.54 | Trend:  -0.76% | Mom:   0.31% | Risk: LOW       
  CREST.NS        | Price:  373.95 | Trend:   1.01% | Mom:  -0.65% | Risk: LOW       
  SCODATUBES.NS   | Price:  143.00 | Trend:   3.03% | Mom:  -0.86% | Risk: LOW       
  INDOFARM.NS     | Price:  155.98 | Trend:   9.73% | Mom:  -2.01% | Risk: LOW       
  SBC.NS          | Price:   42.22 | Trend:   6.82% | Mom:   0.38% | Risk: LOW       
  INNOVANA.NS     | Price:  328.50 | Trend:  -0.56% | Mom:   6.60% | Risk: LOW       
  DHARMAJ.NS      | Price:  260.15 | Trend:  -3.12% | Mom:   0.00% | Risk: LOW       
  BHARATSE.NS     | Price:  218.88 | Trend:   9.07% | Mom: -10.12% | Risk: LOW       
  OSWALGREEN.NS   | Price:   21.55 | Trend:  -7.76% | Mom:  -0.05% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  490.00 | Trend:  -2.41% | Mom:  -0.28% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  231.26 | Trend:  -2.01% | Mom:  -0.39% | Risk: LOW       
  XCHANGING.NS    | Price:   63.85 | Trend:  -0.97% | Mom:   3.62% | Risk: LOW       
  ADSL.NS         | Price:  116.12 | Trend:  -4.91% | Mom:  -0.60% | Risk: LOW       
  HEXATRADEX.NS   | Price:  156.88 | Trend:  -2.80% | Mom:  -0.93% | Risk: LOW       
  GULPOLY.NS      | Price:  191.66 | Trend:  -0.66% | Mom:   3.95% | Risk: LOW       
  JAYBARMARU.NS   | Price:  162.20 | Trend:   8.96% | Mom:  -8.99% | Risk: LOW       
  PRIMESECU.NS    | Price:  274.65 | Trend:  -3.54% | Mom:  -0.09% | Risk: LOW       
  KARNIKA.NS      | Price:  117.30 | Trend:  -7.88% | Mom:  15.51% | Risk: LOW       
  ELIN.NS         | Price:  101.00 | Trend:  -6.36% | Mom:   3.78% | Risk: LOW       
  ZUARIIND.NS     | Price:  260.25 | Trend:   1.14% | Mom:   0.12% | Risk: LOW       
  LIKHITHA.NS     | Price:  233.45 | Trend:   1.41% | Mom:  -0.47% | Risk: LOW       
  MACPOWER.NS     | Price: 1328.20 | Trend:  13.68% | Mom:  -0.28% | Risk: LOW       
  BESTAGRO.NS     | Price:   15.24 | Trend:  -5.31% | Mom:   0.66% | Risk: LOW       
  CCCL.NS         | Price:   16.10 | Trend:   2.32% | Mom:  -2.37% | Risk: LOW       
  TVTODAY.NS      | Price:  118.83 | Trend:   2.28% | Mom:  -3.34% | Risk: LOW       
  SANDESH.NS      | Price:  970.60 | Trend:  -1.02% | Mom:  -0.45% | Risk: LOW       
  MAHASTEEL.NS    | Price:  795.70 | Trend:  -5.89% | Mom:  -0.52% | Risk: LOW       
  SUYOG.NS        | Price:  842.20 | Trend:   5.09% | Mom:  -3.74% | Risk: LOW       
  NGLFINE.NS      | Price: 3225.00 | Trend:  11.28% | Mom:   0.01% | Risk: LOW       
  SNOWMAN.NS      | Price:   36.48 | Trend:  -2.80% | Mom:   1.84% | Risk: LOW       
  DHUNINV.NS      | Price:  910.00 | Trend:   5.11% | Mom:  -5.71% | Risk: LOW       
  KRYSTAL.NS      | Price:  601.55 | Trend:   1.60% | Mom:   0.17% | Risk: LOW       
  ORICONENT.NS    | Price:   55.26 | Trend:  -6.07% | Mom:   0.89% | Risk: LOW       
  VLSFINANCE.NS   | Price:  254.55 | Trend:   4.99% | Mom:   0.99% | Risk: LOW       
  ARFIN.NS        | Price:   88.06 | Trend:  -2.47% | Mom:   2.19% | Risk: LOW       
  SARLAPOLY.NS    | Price:  100.00 | Trend:   2.58% | Mom:  -0.64% | Risk: LOW       
  BIGBLOC.NS      | Price:   46.86 | Trend:  -6.84% | Mom:   0.06% | Risk: LOW       
  GKSL.NS         | Price:  127.90 | Trend:  -3.29% | Mom:  -0.51% | Risk: LOW       
  VHLTD.NS        | Price:  132.00 | Trend:  -1.82% | Mom:   4.70% | Risk: LOW       
  INDOBORAX.NS    | Price:  378.60 | Trend:  10.22% | Mom:  -0.61% | Risk: LOW       
  RATNAVEER.NS    | Price:  179.70 | Trend:   2.03% | Mom:  -0.55% | Risk: LOW       
  ELDEHSG.NS      | Price:  802.95 | Trend:   0.17% | Mom:  -0.99% | Risk: LOW       
  NINSYS.NS       | Price:  873.85 | Trend:  15.24% | Mom:  -3.11% | Risk: LOW       
  MALLCOM.NS      | Price: 1005.20 | Trend:  -1.87% | Mom:   1.70% | Risk: LOW       
  BODALCHEM.NS    | Price:   66.00 | Trend:  -1.69% | Mom:   9.33% | Risk: LOW       
  MUKKA.NS        | Price:   23.02 | Trend:  -1.20% | Mom:   1.41% | Risk: LOW       
  TECHLABS.NS     | Price:  142.80 | Trend:  -9.75% | Mom:  13.06% | Risk: LOW       
  MUFTI.NS        | Price:   84.18 | Trend:  -2.58% | Mom:  -0.08% | Risk: LOW       
  DWARKESH.NS     | Price:   42.43 | Trend:  -2.95% | Mom:  -0.38% | Risk: LOW       
  APEX.NS         | Price:  391.55 | Trend:  -6.31% | Mom:   2.22% | Risk: LOW       
  ATL.NS          | Price:   23.17 | Trend:  -4.22% | Mom:   0.22% | Risk: LOW       
  ESFL.NS         | Price:  118.00 | Trend:  -1.46% | Mom:   2.56% | Risk: LOW       
  PROZONER.NS     | Price:   44.00 | Trend:  -8.38% | Mom:   0.11% | Risk: LOW       
  STCINDIA.NS     | Price:  118.90 | Trend:  -3.11% | Mom:   0.24% | Risk: LOW       
  MVKAGRO.NS      | Price:  405.95 | Trend:  -6.08% | Mom:   3.92% | Risk: LOW       
  KSOLVES.NS      | Price:  282.30 | Trend:  -0.34% | Mom:   0.75% | Risk: LOW       
  THEINVEST.NS    | Price:   96.52 | Trend:  -1.40% | Mom:   1.26% | Risk: LOW       
  PVP.NS          | Price:   28.24 | Trend:  -2.02% | Mom:   3.60% | Risk: LOW       
  PPL.NS          | Price:  265.05 | Trend:   8.96% | Mom:  -0.30% | Risk: LOW       
  RKSWAMY.NS      | Price:  100.43 | Trend:   0.77% | Mom:  -3.12% | Risk: LOW       
  VENUSREM.NS     | Price: 1705.00 | Trend:   8.10% | Mom:   0.43% | Risk: LOW       
  AHCL.NS         | Price:   14.90 | Trend:  -0.11% | Mom:  -1.91% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   67.31 | Trend:  -6.02% | Mom:   0.19% | Risk: LOW       
  ENIL.NS         | Price:  106.86 | Trend:  -1.98% | Mom:   0.06% | Risk: LOW       
  PAKKA.NS        | Price:   74.06 | Trend:  -9.37% | Mom:   0.90% | Risk: LOW       
  GFLLIMITED.NS   | Price:   46.09 | Trend:  -0.40% | Mom:   1.63% | Risk: LOW       
  CSLFINANCE.NS   | Price:  213.19 | Trend:  -5.66% | Mom:  -0.41% | Risk: LOW       
  SCHAND.NS       | Price:  148.51 | Trend:  -3.25% | Mom:   0.82% | Risk: LOW       
  SBGLP.NS        | Price:   25.41 | Trend:  -0.74% | Mom:   3.17% | Risk: LOW       
  TOLINS.NS       | Price:  103.50 | Trend:  -0.94% | Mom:   1.77% | Risk: LOW       
  ONMOBILE.NS     | Price:   59.20 | Trend:   3.12% | Mom: -15.13% | Risk: LOW       
  SILINV.NS       | Price:  417.20 | Trend:  -1.75% | Mom:   0.53% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   37.61 | Trend:   1.18% | Mom:   0.53% | Risk: LOW       
  PYRAMID.NS      | Price:  162.73 | Trend:  -2.59% | Mom:   0.22% | Risk: LOW       
  TARACHAND.NS    | Price:   55.60 | Trend:  -1.62% | Mom:   0.22% | Risk: LOW       
  KRONOX.NS       | Price:  148.28 | Trend:   2.44% | Mom:  -0.81% | Risk: LOW       
  BAHETI.NS       | Price:  709.30 | Trend:   7.78% | Mom:  -1.40% | Risk: LOW       
  COMSYN.NS       | Price:  181.69 | Trend:   7.52% | Mom:  -5.18% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   78.86 | Trend:   9.95% | Mom:  -1.41% | Risk: LOW       
  RBZJEWEL.NS     | Price:  141.48 | Trend:   4.92% | Mom:  -1.67% | Risk: LOW       
  RAMAPHO.NS      | Price:  124.01 | Trend:  -0.56% | Mom:   0.50% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  259.10 | Trend:   2.31% | Mom:  -4.04% | Risk: LOW       
  ANNAPURNA.NS    | Price:  129.90 | Trend:  -4.06% | Mom:  -0.76% | Risk: LOW       
  PARIN.NS        | Price:  715.80 | Trend:   1.91% | Mom:   0.97% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   51.91 | Trend:  -1.42% | Mom:   0.14% | Risk: LOW       
  TRACXN.NS       | Price:   29.80 | Trend:  -4.04% | Mom:   0.20% | Risk: LOW       
  ORBTEXP.NS      | Price:  220.12 | Trend:   8.01% | Mom:  -2.96% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  346.05 | Trend:  -6.57% | Mom:  -0.17% | Risk: LOW       
  TRANSWORLD.NS   | Price:  155.50 | Trend:  -5.22% | Mom:  -0.47% | Risk: LOW       
  PTL.NS          | Price:   39.68 | Trend:  -0.11% | Mom:  -0.86% | Risk: LOW       
  MEGATHERM.NS    | Price:  221.05 | Trend:  -0.36% | Mom:   0.80% | Risk: LOW       
  MGEL.NS         | Price:   16.47 | Trend:   5.94% | Mom:  -1.61% | Risk: LOW       
  DONEAR.NS       | Price:   84.99 | Trend:  -4.46% | Mom:   0.45% | Risk: LOW       
  TERASOFT.NS     | Price:  391.50 | Trend:  -1.13% | Mom:   2.09% | Risk: LOW       
  EUROBOND.NS     | Price:  162.51 | Trend:  -6.93% | Mom:  -0.39% | Risk: LOW       
  MIRZAINT.NS     | Price:   35.76 | Trend:   7.90% | Mom:  -5.45% | Risk: LOW       
  MODINATUR.NS    | Price:  424.00 | Trend:  -0.95% | Mom:   0.75% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   68.00 | Trend:  -4.02% | Mom:   0.85% | Risk: LOW       
  SINCLAIR.NS     | Price:   74.37 | Trend:  -1.93% | Mom:   1.25% | Risk: LOW       
  HIGREEN.NS      | Price:  138.70 | Trend:   0.70% | Mom:  -3.31% | Risk: LOW       
  ARIES.NS        | Price:  337.10 | Trend:  -1.21% | Mom:  -0.34% | Risk: LOW       
  NDL.NS          | Price:    2.35 | Trend:  -6.47% | Mom:   0.86% | Risk: LOW       
  SIGMA.NS        | Price:   38.37 | Trend:  -2.20% | Mom:   0.03% | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  124.45 | Trend:  -7.66% | Mom:   0.20% | Risk: LOW       
  POLYSIL.NS      | Price:  122.50 | Trend:  -8.68% | Mom:   2.60% | Risk: LOW       
  ORIENTCER.NS    | Price:   41.57 | Trend:   3.03% | Mom:   0.12% | Risk: LOW       
  AMANTA.NS       | Price:  167.00 | Trend:  11.18% | Mom: -10.44% | Risk: LOW       
  MCLEODRUSS.NS   | Price:   53.74 | Trend: -15.78% | Mom:   3.71% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  218.77 | Trend:   6.07% | Mom:   0.44% | Risk: LOW       
  PANSARI.NS      | Price:  357.50 | Trend:  17.80% | Mom:   0.31% | Risk: LOW       
  SOUTHWEST.NS    | Price:  237.93 | Trend:  -1.53% | Mom:   3.42% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  693.00 | Trend:  -2.04% | Mom:  -0.25% | Risk: LOW       
  PCCL.NS         | Price:  258.00 | Trend:  -2.81% | Mom:   6.61% | Risk: LOW       
  MANAKSIA.NS     | Price:   56.50 | Trend:  -3.89% | Mom:   0.25% | Risk: LOW       
  MANORG.NS       | Price:  532.35 | Trend:  -1.01% | Mom:   0.73% | Risk: LOW       
  FILATFASH.NS    | Price:    0.19 | Trend:  -6.68% | Mom:   0.00% | Risk: LOW       
  RUBFILA.NS      | Price:   72.40 | Trend:  -2.32% | Mom:  -0.92% | Risk: LOW       
  ORIENTBELL.NS   | Price:  316.95 | Trend:  -2.50% | Mom:   2.26% | Risk: LOW       
  JKIPL.NS        | Price:   98.00 | Trend:   0.50% | Mom:   1.66% | Risk: LOW       
  NILAINFRA.NS    | Price:    7.32 | Trend:  -5.67% | Mom:   1.10% | Risk: LOW       
  AVPINFRA.NS     | Price:   63.45 | Trend:  -8.92% | Mom:   0.48% | Risk: LOW       
  AARON.NS        | Price:  116.30 | Trend:  -2.78% | Mom:   0.12% | Risk: LOW       
  GICL.NS         | Price:   16.58 | Trend: -36.00% | Mom:   1.16% | Risk: LOW       
  RUCHIRA.NS      | Price:  110.00 | Trend:  -1.99% | Mom:   7.46% | Risk: LOW       
  SHIVAUM.NS      | Price:  418.95 | Trend:  13.09% | Mom:  -1.45% | Risk: LOW       
  PHANTOMFX.NS    | Price:  181.65 | Trend:   0.22% | Mom:  -4.39% | Risk: LOW       
  MANAKSTEEL.NS   | Price:   71.00 | Trend:  -0.01% | Mom: -10.94% | Risk: LOW       
  ASMS.NS         | Price:    7.13 | Trend:  -2.99% | Mom:   0.00% | Risk: LOW       
  DYNPRO.NS       | Price:  233.00 | Trend:  -1.16% | Mom:  -0.97% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.57 | Trend:  -0.65% | Mom:   5.37% | Risk: LOW       
  ZIMLAB.NS       | Price:  115.01 | Trend:   1.98% | Mom:  -2.77% | Risk: LOW       
  SYSTANGO.NS     | Price:  219.80 | Trend:  -2.63% | Mom:  -0.59% | Risk: LOW       
  VGL.NS          | Price:   61.51 | Trend:  -6.87% | Mom:  -0.81% | Risk: LOW       
  GINNIFILA.NS    | Price:   47.25 | Trend:   1.61% | Mom:  -8.41% | Risk: LOW       
  BROOKS.NS       | Price:   67.00 | Trend:   1.80% | Mom:  -3.75% | Risk: LOW       
  NDGL.NS         | Price: 2650.00 | Trend:   0.99% | Mom:  -5.04% | Risk: LOW       
  LOKESHMACH.NS   | Price:  337.15 | Trend:  19.44% | Mom:  -1.96% | Risk: LOW       
  BPL.NS          | Price:   54.25 | Trend:  -1.45% | Mom:   1.71% | Risk: LOW       
  TRF.NS          | Price:  234.15 | Trend:  -1.03% | Mom:   3.57% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1551.00 | Trend:   2.31% | Mom:   0.27% | Risk: LOW       
  MANCREDIT.NS    | Price:  215.50 | Trend:   1.29% | Mom:  -5.47% | Risk: LOW       
  GLOBAL.NS       | Price:  103.02 | Trend:  -0.02% | Mom:   3.62% | Risk: LOW       
  RACE.NS         | Price:  111.44 | Trend:  -1.46% | Mom:   0.15% | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   23.90 | Trend:  -2.08% | Mom:   1.96% | Risk: LOW       
  SKP.NS          | Price:  157.50 | Trend:  -1.27% | Mom:   2.44% | Risk: LOW       
  CMNL.NS         | Price:  102.70 | Trend:  -4.68% | Mom:   0.49% | Risk: LOW       
  VLEGOV.NS       | Price:   10.86 | Trend: -15.58% | Mom:   7.31% | Risk: LOW       
  MASON.NS        | Price:  124.20 | Trend:  -1.12% | Mom:   3.50% | Risk: LOW       
  MAWANASUG.NS    | Price:  113.00 | Trend:   8.58% | Mom:   0.95% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1206.10 | Trend:  -2.81% | Mom:   0.74% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  162.61 | Trend:  -2.67% | Mom:   0.25% | Risk: LOW       
  TREJHARA.NS     | Price:  142.73 | Trend:   0.12% | Mom:   9.10% | Risk: LOW       
  AXITA.NS        | Price:    7.36 | Trend:  -4.18% | Mom:  -0.67% | Risk: LOW       
  AUTOIND.NS      | Price:   83.22 | Trend:  -0.32% | Mom:  -9.57% | Risk: LOW       
  SAAKSHI.NS      | Price:  289.00 | Trend:   7.70% | Mom:  -2.53% | Risk: LOW       
  RVHL.NS         | Price:   45.10 | Trend:   4.17% | Mom:   0.51% | Risk: LOW       
  PRAMARA.NS      | Price:  135.00 | Trend: -15.95% | Mom:   0.75% | Risk: LOW       
  OMFREIGHT.NS    | Price:   92.00 | Trend:   2.89% | Mom:  -1.84% | Risk: LOW       
  KRISHCA.NS      | Price:  169.70 | Trend:  -3.62% | Mom:   1.01% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  786.10 | Trend:   4.22% | Mom:  -2.05% | Risk: LOW       
  KCEIL.NS        | Price:   90.75 | Trend:  -2.85% | Mom:   0.67% | Risk: LOW       
  DJML.NS         | Price:  108.53 | Trend:   0.26% | Mom:  -0.02% | Risk: LOW       
  MODIRUBBER.NS   | Price:  127.38 | Trend:  -1.55% | Mom:  -0.48% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   56.82 | Trend:  11.09% | Mom:  -4.36% | Risk: LOW       
  SAHYADRI.NS     | Price:  279.90 | Trend:  -1.71% | Mom:   2.43% | Risk: LOW       
  DCMNVL.NS       | Price:  147.83 | Trend:  -2.60% | Mom:   1.05% | Risk: LOW       
  INDOUS.NS       | Price:   87.24 | Trend:  -6.31% | Mom:   1.19% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.43 | Trend:   7.88% | Mom:  -5.17% | Risk: LOW       
  CCHHL.NS        | Price:   12.80 | Trend:  -1.17% | Mom:   1.59% | Risk: LOW       
  MEGASTAR.NS     | Price:  349.15 | Trend:   6.08% | Mom:  -3.00% | Risk: LOW       
  VIRINCHI.NS     | Price:   15.75 | Trend:  -3.05% | Mom:   2.14% | Risk: LOW       
  REPL.NS         | Price:   64.85 | Trend:  -5.62% | Mom:   0.54% | Risk: LOW       
  TCL.NS          | Price:  118.05 | Trend:  14.37% | Mom:  -5.71% | Risk: LOW       
  ANLON.NS        | Price:  640.00 | Trend:  -1.04% | Mom:  -0.70% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.79 | Trend:   7.07% | Mom:   0.72% | Risk: LOW       
  COASTCORP.NS    | Price:   50.42 | Trend:  -3.71% | Mom:   1.00% | Risk: LOW       
  AHLEAST.NS      | Price:  151.00 | Trend:  -1.29% | Mom:   8.37% | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.02 | Trend:  -2.16% | Mom:   3.40% | Risk: LOW       
  ZODIACLOTH.NS   | Price:   77.27 | Trend:  -0.58% | Mom:   0.72% | Risk: LOW       
  MURUDCERA.NS    | Price:   30.58 | Trend:  -4.77% | Mom:  -0.71% | Risk: LOW       
  CPCAP.NS        | Price:  107.25 | Trend:   5.20% | Mom:  -4.81% | Risk: LOW       
  AERONEU.NS      | Price:   86.36 | Trend:  -3.68% | Mom:  -0.59% | Risk: LOW       
  CHEMBOND.NS     | Price:  175.50 | Trend:   1.28% | Mom:  -4.51% | Risk: LOW       
  CORDSCABLE.NS   | Price:  206.50 | Trend:  -2.67% | Mom:   1.76% | Risk: LOW       
  ABAN.NS         | Price:   15.17 | Trend:  -1.92% | Mom:   6.31% | Risk: LOW       
  TRIGYN.NS       | Price:   55.20 | Trend:  -0.40% | Mom:   9.76% | Risk: LOW       
  BALAXI.NS       | Price:   24.20 | Trend:  -0.06% | Mom:   0.83% | Risk: LOW       
  MHLXMIRU.NS     | Price:  135.13 | Trend: -14.29% | Mom:   1.05% | Risk: LOW       
  FIDEL.NS        | Price:  151.00 | Trend:  -1.76% | Mom:   7.03% | Risk: LOW       
  UNITEDTEA.NS    | Price:  489.20 | Trend:  -1.71% | Mom:   3.81% | Risk: LOW       
  PKTEA.NS        | Price:  743.90 | Trend:  -4.39% | Mom:  -0.84% | Risk: LOW       
  KRITIKA.NS      | Price:    5.61 | Trend:  -5.06% | Mom:   0.90% | Risk: LOW       
  DHARAN.NS       | Price:    0.15 | Trend:   2.46% | Mom:   0.00% | Risk: LOW       
  AMJLAND.NS      | Price:   37.68 | Trend:  -0.07% | Mom:   0.78% | Risk: LOW       
  INDOWIND.NS     | Price:    9.22 | Trend:  -2.23% | Mom:   0.22% | Risk: LOW       
  TEAMGTY.NS      | Price:  218.05 | Trend:  -9.60% | Mom:  -0.17% | Risk: LOW       
  VETO.NS         | Price:  121.40 | Trend:  -4.10% | Mom:   1.25% | Risk: LOW       
  PRITIKA.NS      | Price:   61.65 | Trend:  -5.03% | Mom:  -0.08% | Risk: LOW       
  LOTUSEYE.NS     | Price:  119.22 | Trend:  -0.45% | Mom:   0.56% | Risk: LOW       
  RAJTV.NS        | Price:   11.91 | Trend: -17.03% | Mom:   0.51% | Risk: LOW       
  AKSHARCHEM.NS   | Price:  231.80 | Trend:   4.95% | Mom:  -0.56% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  152.00 | Trend:  -0.60% | Mom:   6.69% | Risk: LOW       
  DGCONTENT.NS    | Price:   24.99 | Trend:  -5.98% | Mom:   1.63% | Risk: LOW       
  JMA.NS          | Price:   89.00 | Trend:  -0.66% | Mom:   1.97% | Risk: LOW       
  ALUWIND.NS      | Price:   46.00 | Trend:  -5.15% | Mom:   5.75% | Risk: LOW       
  LLOYDS.NS       | Price:   74.50 | Trend: -10.13% | Mom:   3.91% | Risk: LOW       
  INCREDIBLE.NS   | Price:   34.21 | Trend:  -0.25% | Mom:   2.49% | Risk: LOW       
  ARCHIDPLY.NS    | Price:   79.21 | Trend:  -1.40% | Mom:  -0.59% | Risk: LOW       
