NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-03 18:55:25

BUY SIGNALS (1100):
  RELIANCE.NS     | Price: 1430.80 | Entry: 1402.18 | Target: 1585.55 | Risk: LOW       
  NARMADA.NS      | Price:   33.87 | Trend:   3.07% | Mom:  -1.14% | Risk: LOW       
  ONDOOR.NS       | Price:  154.00 | Trend:   3.53% | Mom: -13.19% | Risk: LOW       
  PULZ.NS         | Price:   25.95 | Trend:  -0.76% | Mom:   0.00% | Risk: LOW       
  BLBLIMITED.NS   | Price:   17.10 | Trend:   0.54% | Mom:  -0.12% | Risk: LOW       
  BANARBEADS.NS   | Price:  112.65 | Trend:  -0.18% | Mom:   0.98% | Risk: LOW       
  3PLAND.NS       | Price:   35.02 | Trend:   5.22% | Mom:  -2.70% | Risk: LOW       
  SECURKLOUD.NS   | Price:   22.84 | Trend:   2.53% | Mom:  -7.57% | Risk: LOW       
  ROML.NS         | Price:   45.15 | Trend:   4.12% | Mom:  -0.04% | Risk: LOW       
  MARCO.NS        | Price:   38.00 | Trend:   8.81% | Mom:  -5.35% | Risk: LOW       
  AHLADA.NS       | Price:   45.38 | Trend:   4.96% | Mom:  -2.78% | Risk: LOW       
  HOMESFY.NS      | Price:  139.70 | Trend:  -1.90% | Mom:  -0.21% | Risk: LOW       
  VELS.NS         | Price:   68.35 | Trend:  17.42% | Mom:  -0.22% | Risk: LOW       
  TPHQ.NS         | Price:    0.56 | Trend:   2.79% | Mom:  -3.45% | Risk: LOW       
  ATLASCYCLE.NS   | Price:  100.56 | Trend:   9.93% | Mom:  -4.94% | Risk: LOW       
  ORIENTALTL.NS   | Price:    6.94 | Trend:   8.35% | Mom:  -4.01% | Risk: LOW       
  BANG.NS         | Price:   38.11 | Trend:   2.78% | Mom:  -2.58% | Risk: LOW       
  FLEXITUFF.NS    | Price:    7.36 | Trend:  -1.19% | Mom:  11.68% | Risk: LOW       
  LRRPL.NS        | Price:   77.00 | Trend:  11.09% | Mom:  -1.28% | Risk: LOW       
  GATECH.NS       | Price:    0.49 | Trend:   3.77% | Mom:   0.00% | Risk: LOW       
  VERTEXPLUS.NS   | Price:   89.00 | Trend:  -4.48% | Mom:   3.91% | Risk: LOW       
  GRAPHISAD.NS    | Price:   36.40 | Trend:   5.68% | Mom:  -3.58% | Risk: LOW       
  DURLAX.NS       | Price:   49.50 | Trend:   5.03% | Mom:  -1.98% | Risk: LOW       
  SERVICE.NS      | Price:   56.80 | Trend:   7.31% | Mom:  -0.87% | Risk: LOW       
  GSS.NS          | Price:   13.79 | Trend:   3.40% | Mom: -12.39% | Risk: LOW       
  BIOFILCHEM.NS   | Price:   34.05 | Trend:   6.84% | Mom:  -0.32% | Risk: LOW       
  ARCHIES.NS      | Price:   14.74 | Trend:   2.57% | Mom:   0.00% | Risk: LOW       
  AVSL.NS         | Price:  119.70 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TNTELE.NS       | Price:    9.83 | Trend:   5.97% | Mom:  -8.47% | Risk: LOW       
  MALUPAPER.NS    | Price:   32.52 | Trend:   2.04% | Mom:  -2.28% | Risk: LOW       
  ICDSLTD.NS      | Price:   46.52 | Trend:   6.04% | Mom:  -1.32% | Risk: LOW       
  LFIC.NS         | Price:  140.83 | Trend:   7.23% | Mom:  -4.84% | Risk: LOW       
  GOLDENTOBC.NS   | Price:   27.20 | Trend:   0.42% | Mom:   0.33% | Risk: LOW       
  VINNY.NS        | Price:    1.14 | Trend:   1.86% | Mom:  -5.79% | Risk: LOW       
  UWCSL.NS        | Price:   97.05 | Trend:  -0.16% | Mom:   4.30% | Risk: LOW       
  BABAFP.NS       | Price:   28.50 | Trend:  13.78% | Mom:   0.18% | Risk: LOW       
  BMETRICS.NS     | Price:   40.70 | Trend:   2.58% | Mom:  -2.98% | Risk: LOW       
  ADROITINFO.NS   | Price:    9.98 | Trend:   4.94% | Mom:   0.91% | Risk: LOW       
  SEL.NS          | Price:  186.95 | Trend:   7.56% | Mom:  -1.08% | Risk: LOW       
  JAKHARIA.NS     | Price:   60.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  LCCINFOTEC.NS   | Price:    4.83 | Trend:  -0.96% | Mom:   1.68% | Risk: LOW       
  ASTRON.NS       | Price:    4.43 | Trend:   7.57% | Mom:  -4.32% | Risk: LOW       
  AROGRANITE.NS   | Price:   26.76 | Trend:   5.77% | Mom:  -8.39% | Risk: LOW       
  HYBRIDFIN.NS    | Price:   20.17 | Trend:   8.28% | Mom:  -6.45% | Risk: LOW       
  DKEGL.NS        | Price:   78.50 | Trend:  10.00% | Mom:  -3.80% | Risk: LOW       
  LASA.NS         | Price:    8.00 | Trend:   4.67% | Mom:  -0.99% | Risk: LOW       
  RULKA.NS        | Price:  107.90 | Trend:  14.82% | Mom:  -8.21% | Risk: LOW       
  COUNCODOS.NS    | Price:    5.10 | Trend:   5.09% | Mom:  -2.11% | Risk: LOW       
  WEWIN.NS        | Price:   54.32 | Trend:  16.97% | Mom:  -9.00% | Risk: LOW       
  AGNI.NS         | Price:   21.00 | Trend:  15.18% | Mom:   0.96% | Risk: LOW       
  MOXSH.NS        | Price:  133.85 | Trend:   7.78% | Mom:   0.00% | Risk: LOW       
  MILTON.NS       | Price:   47.80 | Trend:  -0.98% | Mom:   0.00% | Risk: LOW       
  PROLIFE.NS      | Price:   61.95 | Trend:  -2.19% | Mom:   3.16% | Risk: LOW       
  AKASH.NS        | Price:   26.63 | Trend:   3.24% | Mom:  -1.11% | Risk: LOW       
  AATMAJ.NS       | Price:   20.00 | Trend:  -0.20% | Mom:  -3.38% | Risk: LOW       
  HRHNEXT.NS      | Price:   31.30 | Trend:  15.98% | Mom:   0.32% | Risk: LOW       
  PRECISION.NS    | Price:    7.65 | Trend: -10.64% | Mom:   1.32% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   23.76 | Trend:  -0.31% | Mom:  -0.46% | Risk: LOW       
  KONTOR.NS       | Price:   75.60 | Trend:   3.70% | Mom:   0.73% | Risk: LOW       
  SIGNORIA.NS     | Price:   64.30 | Trend:  -3.33% | Mom:   2.06% | Risk: LOW       
  AKSHAR.NS       | Price:    0.48 | Trend:   9.44% | Mom:  -5.88% | Risk: LOW       
  RADIOWALLA.NS   | Price:   36.00 | Trend:  -6.53% | Mom:   6.82% | Risk: LOW       
  JETKNIT.NS      | Price:   89.20 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PNC.NS          | Price:   21.47 | Trend:  -2.39% | Mom:  -0.46% | Risk: LOW       
  NEXTMEDIA.NS    | Price:    4.40 | Trend:  -8.29% | Mom:  -0.68% | Risk: LOW       
  ASHOKAMET.NS    | Price:   16.33 | Trend:   9.21% | Mom:  -0.91% | Risk: LOW       
  NKIND.NS        | Price:   66.38 | Trend:   3.38% | Mom:  -2.38% | Risk: LOW       
  SITINET.NS      | Price:    0.36 | Trend:   3.27% | Mom:  -2.70% | Risk: LOW       
  MEDIORG.NS      | Price:   29.00 | Trend:  14.83% | Mom:  -3.97% | Risk: LOW       
  TRIDHYA.NS      | Price:   10.35 | Trend:   0.38% | Mom:   2.48% | Risk: LOW       
  SGL.NS          | Price:   11.92 | Trend:   3.82% | Mom:  -1.57% | Risk: LOW       
  KRIDHANINF.NS   | Price:    2.63 | Trend:  -2.04% | Mom:   4.37% | Risk: LOW       
  KANANIIND.NS    | Price:    1.62 | Trend:   8.19% | Mom:  -6.36% | Risk: LOW       
  KKVAPOW.NS      | Price:  614.00 | Trend:  -1.28% | Mom:   0.00% | Risk: LOW       
  SATIPOLY.NS     | Price:   33.50 | Trend: -15.27% | Mom:   4.04% | Risk: LOW       
  WILLAMAGOR.NS   | Price:   27.21 | Trend:   2.48% | Mom:  -1.84% | Risk: LOW       
  INFOMEDIA.NS    | Price:    5.61 | Trend:   5.87% | Mom:  -8.03% | Risk: LOW       
  MITTAL.NS       | Price:    0.94 | Trend:   0.43% | Mom:  -3.09% | Risk: LOW       
  VERA.NS         | Price:   69.00 | Trend:  -0.60% | Mom:   0.00% | Risk: LOW       
  CELLPOINT.NS    | Price:   16.80 | Trend:  10.60% | Mom:  -1.18% | Risk: LOW       
  SHRENIK.NS      | Price:    0.40 | Trend:  -1.14% | Mom:   2.56% | Risk: LOW       
  VSCL.NS         | Price:   25.40 | Trend:   4.78% | Mom:  -9.45% | Risk: LOW       
  HAVISHA.NS      | Price:    1.60 | Trend:   6.57% | Mom:  -3.61% | Risk: LOW       
  GFSTEELS.NS     | Price:   12.36 | Trend:   1.82% | Mom:   0.00% | Risk: LOW       
  MFML.NS         | Price:   24.33 | Trend:   3.60% | Mom:  -3.38% | Risk: LOW       
  GOENKA.NS       | Price:    0.82 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MINDPOOL.NS     | Price:   71.10 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MORARJEE.NS     | Price:    7.08 | Trend:   3.87% | Mom:  -4.97% | Risk: LOW       
  SRPL.NS         | Price:    0.44 | Trend:  -9.73% | Mom:   2.33% | Risk: LOW       
  SPRL.NS         | Price:  104.10 | Trend:  -7.97% | Mom:  -0.53% | Risk: LOW       
  MANDEEP.NS      | Price:   22.90 | Trend:  15.20% | Mom:  -3.17% | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.07 | Trend:   3.96% | Mom: -11.57% | Risk: LOW       
  TVVISION.NS     | Price:    5.38 | Trend:  -2.87% | Mom:  -0.55% | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.60 | Trend:   1.11% | Mom:   0.00% | Risk: LOW       
  SANGINITA.NS    | Price:   20.23 | Trend:  15.84% | Mom: -11.35% | Risk: LOW       
  GTECJAINX.NS    | Price:   20.19 | Trend:   3.18% | Mom:   0.65% | Risk: LOW       
  FEL.NS          | Price:    0.46 | Trend:   7.28% | Mom:   0.00% | Risk: LOW       
  SHANTHALA.NS    | Price:   27.20 | Trend:  -6.34% | Mom:  -0.73% | Risk: LOW       
  CLOUD.NS        | Price:    5.85 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MARINETRAN.NS   | Price:   17.65 | Trend:  -2.22% | Mom:   4.75% | Risk: LOW       
  QFIL.NS         | Price:   39.90 | Trend: -14.96% | Mom:  -0.25% | Risk: LOW       
  RADAAN.NS       | Price:    3.24 | Trend:   6.75% | Mom:  -3.28% | Risk: LOW       
  ISHAN.NS        | Price:    0.70 | Trend:   6.38% | Mom:   0.00% | Risk: LOW       
  JIWANRAM.NS     | Price:    5.45 | Trend:   4.47% | Mom:  -2.68% | Risk: LOW       
  VERITAAS.NS     | Price:   50.45 | Trend:  -2.79% | Mom:   9.20% | Risk: LOW       
  EDUCOMP.NS      | Price:    0.95 | Trend:  -2.92% | Mom:   2.15% | Risk: LOW       
  TCIFINANCE.NS   | Price:   14.29 | Trend:   0.17% | Mom:  -4.73% | Risk: LOW       
  IMPEXFERRO.NS   | Price:    1.71 | Trend:   4.96% | Mom:  -0.58% | Risk: LOW       
  SAROJA.NS       | Price:   33.00 | Trend:   1.83% | Mom:  -2.80% | Risk: LOW       
  ANTGRAPHIC.NS   | Price:    0.86 | Trend:   3.54% | Mom:  -1.15% | Risk: LOW       
  QUADPRO.NS      | Price:    1.95 | Trend:  -6.02% | Mom:   5.41% | Risk: LOW       
  PLADAINFO.NS    | Price:   11.25 | Trend:   2.93% | Mom:  -5.06% | Risk: LOW       
  CREATIVEYE.NS   | Price:    6.93 | Trend:   4.41% | Mom:  -1.14% | Risk: LOW       
  UMESLTD.NS      | Price:    5.95 | Trend:   5.46% | Mom:  -8.74% | Risk: LOW       
  VIVO.NS         | Price:   76.00 | Trend:   1.54% | Mom:   0.00% | Risk: LOW       
  KALYANI.NS      | Price:  138.09 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MARSHALL.NS     | Price:    3.64 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  AHIMSA.NS       | Price:   24.70 | Trend:  -0.60% | Mom:   0.00% | Risk: LOW       
  SUULD.NS        | Price:    1.57 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SHANTI.NS       | Price:    7.08 | Trend:   5.05% | Mom:  -4.58% | Risk: LOW       
  SAHAJ.NS        | Price:    3.85 | Trend:  -8.66% | Mom:   0.00% | Risk: LOW       
  ORTINGLOBE.NS   | Price:   15.50 | Trend:  -2.53% | Mom:   1.64% | Risk: LOW       
  PERFECT.NS      | Price:    8.10 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  KTL.NS          | Price:    4.85 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SABAR.NS        | Price:    5.15 | Trend:  -4.43% | Mom:   8.42% | Risk: LOW       
  CBAZAAR.NS      | Price:    4.95 | Trend:   3.19% | Mom:   0.00% | Risk: LOW       
  ALPSINDUS.NS    | Price:   34.30 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  JALAN.NS        | Price:    1.85 | Trend: -19.74% | Mom:   0.00% | Risk: LOW       
  CMICABLES.NS    | Price:    3.19 | Trend: -14.48% | Mom:  -0.62% | Risk: LOW       
  ORTEL.NS        | Price:    1.71 | Trend:   2.79% | Mom:  -9.04% | Risk: LOW       
  RAJVIR.NS       | Price:    7.65 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  VASA.NS         | Price:    4.65 | Trend:  -1.57% | Mom:   0.00% | Risk: LOW       
  GANGOTRI.NS     | Price:    0.61 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  3RDROCK.NS      | Price:   64.60 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ABHISHEK.NS     | Price:  180.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  AHLWEST.NS      | Price:  361.73 | Trend:   0.00% | Mom:  78.75% | Risk: LOW       
  AIFL.NS         | Price:    1.55 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  AJRINFRA.NS     | Price:    0.70 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ALCHEM.NS       | Price:    3.15 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ARCOTECH.NS     | Price:    2.20 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ARTEDZ.NS       | Price:   19.65 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ASIL.NS         | Price:    0.70 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ATCOM.NS        | Price:    7.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ATNINTER.NS     | Price:    0.20 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BALLARPUR.NS    | Price:  257.58 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BANSAL.NS       | Price:  195.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BHARATIDIL.NS   | Price:    1.95 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BILENERGY.NS    | Price:    0.60 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BKMINDST.NS     | Price:   45.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BLUEBLENDS.NS   | Price:   16.00 | Trend: 168.10% | Mom:   0.00% | Risk: ELEVATED  
  BRFL.NS         | Price:    2.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BRIGHT.NS       | Price:    2.80 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BURNPUR.NS      | Price:   33.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  CANDC.NS        | Price:    2.35 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  CKFSL.NS        | Price:    0.35 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  CMMIPL.NS       | Price:  195.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  DHARSUGAR.NS    | Price:    8.55 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  DQE.NS          | Price:    0.85 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  DSKULKARNI.NS   | Price:   13.55 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  EASUNREYRL.NS   | Price:    2.40 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  EON.NS          | Price:    6.40 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ERAINFRA.NS     | Price:    1.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  EROSMEDIA.NS    | Price:    7.81 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  EUROCERA.NS     | Price:    1.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  EUROMULTI.NS    | Price:    1.45 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  FEDDERELEC.NS   | Price:    4.60 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  FIVECORE.NS     | Price:   31.70 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  FRETAIL.NS      | Price:    2.28 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  GBGLOBAL.NS     | Price:  930.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  GIRRESORTS.NS   | Price:  113.65 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  GITANJALI.NS    | Price:    1.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ICSA.NS         | Price:    0.20 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  INDLMETER.NS    | Price:   23.69 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  INDUSFILA.NS    | Price:  235.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  IVRCLINFRA.NS   | Price:    0.40 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  JAINSTUDIO.NS   | Price:    2.40 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  JBFIND.NS       | Price:    4.30 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  JETAIRWAYS.NS   | Price:   34.16 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  KGL.NS          | Price:    0.20 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  KSERASERA.NS    | Price:    0.15 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  KSK.NS          | Price:    0.55 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  KSOILS.NS       | Price:   72.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  LAKSHMIEFL.NS   | Price:    2.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  LEEL.NS         | Price:  107.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MBECL.NS        | Price:   65.40 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MCDHOLDING.NS   | Price:   68.75 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MELSTAR.NS      | Price:    4.25 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MERCATOR.NS     | Price:    0.85 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  METKORE.NS      | Price:    0.65 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  NAKODA.NS       | Price:    0.10 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  NITINFIRE.NS    | Price:    1.85 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  NUTEK.NS        | Price:    0.35 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  OPAL.NS         | Price:   43.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  OPTOCIRCUI.NS   | Price:    1.80 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PDPL.NS         | Price:    2.90 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PINCON.NS       | Price:    6.90 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PODDARHOUS.NS   | Price:   43.37 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PRATIBHA.NS     | Price:    0.95 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PUNJLLOYD.NS    | Price:    2.25 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  RAINBOWPAP.NS   | Price:    0.15 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  RMCL.NS         | Price:  200.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  RMMIL.NS        | Price:    0.40 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SECURCRED.NS    | Price:    1.56 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SHAIVAL.NS      | Price:   33.00 | Trend:   3.51% | Mom:   0.00% | Risk: LOW       
  SHIRPUR-G.NS    | Price:    4.95 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SIIL.NS         | Price:   26.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SKSTEXTILE.NS   | Price:   13.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SRIRAM.NS       | Price:   10.10 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TALWALKARS.NS   | Price:    1.45 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TALWGYM.NS      | Price:    1.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TECHIN.NS       | Price:   14.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TECHNOFAB.NS    | Price:    6.15 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TULSI.NS        | Price:    0.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  UNIPLY.NS       | Price:    4.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  UNITY.NS        | Price:    0.85 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  VALECHAENG.NS   | Price:  960.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  VALUEIND.NS     | Price:    3.80 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  VIDEOIND.NS     | Price:    7.35 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  VISUINTL.NS     | Price:    0.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ZICOM.NS        | Price:    1.60 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       

SELL SIGNALS (412):
  HDFCBANK.NS     | Price:  771.70 | Target:  686.83 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2473.90 | Target: 2156.54 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1263.40 | Target: 1115.97 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1181.80 | Target: 1002.62 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  797.90 | Target:  717.40 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3097.50 | Target: 2682.68 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1199.10 | Target:  982.65 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1268.30 | Target: 1102.84 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 11586.00 | Target: 10140.29 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1747.20 | Target: 1538.49 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  431.30 | Target:  381.14 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4295.30 | Target: 3630.12 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  142.25 | Target:  127.40 | Risk: LOW        | Conf: 80%
  TMPV.NS         | Price:  341.55 | Target:  289.32 | Risk: LOW        | Conf: 80%
  HYUNDAI.NS      | Price: 1817.60 | Target: 1544.85 | Risk: LOW        | Conf: 80%
  SBILIFE.NS      | Price: 1819.00 | Target: 1573.07 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  271.55 | Target:  -26.34 | Risk: NORMAL     | Conf: 100%
  HDFCLIFE.NS     | Price:  586.90 | Target:  500.99 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3492.90 | Target: 2985.47 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  300.45 | Target:  255.16 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  444.20 | Target:  381.68 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  263.46 | Target:  231.01 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price:  937.35 | Target:  775.96 | Risk: LOW        | Conf: 100%
  TMCV.NS         | Price:  409.90 | Target:  342.56 | Risk: LOW        | Conf: 100%
  PNB.NS          | Price:  109.36 | Target:   97.51 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price: 1067.10 | Target:  905.94 | Risk: LOW        | Conf: 80%
  CANBK.NS        | Price:  134.65 | Target:  116.38 | Risk: LOW        | Conf: 100%
  UNIONBANK.NS    | Price:  165.94 | Target:  132.52 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5099.00 | Target: 4396.14 | Risk: LOW        | Conf: 80%
  SHREECEM.NS     | Price: 24195.00 | Target: 21150.36 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  270.30 | Target:  214.62 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  851.85 | Target:  688.60 | Risk: LOW        | Conf: 100%
  ZYDUSLIFE.NS    | Price:  891.90 | Target:  778.22 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1763.20 | Target: 1514.38 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1240.60 | Target: 1029.89 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  513.85 | Target:  428.26 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4800.00 | Target: 3996.07 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1517.40 | Target: 1307.29 | Risk: LOW        | Conf: 80%
  NAUKRI.NS       | Price:  972.85 | Target:  816.58 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  643.90 | Target:  545.97 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  162.09 | Target:  135.18 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 1981.70 | Target: 1716.88 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 129710.00 | Target: 114945.71 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1195.90 | Target:  967.94 | Risk: LOW        | Conf: 80%
  BANKINDIA.NS    | Price:  139.87 | Target:  117.59 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  539.55 | Target:  477.30 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1585.70 | Target: 1375.38 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 4534.80 | Target: 3920.51 | Risk: LOW        | Conf: 100%
  SUPREMEIND.NS   | Price: 3622.60 | Target: 3054.64 | Risk: LOW        | Conf: 80%
  JKCEMENT.NS     | Price: 5287.00 | Target: 4328.43 | Risk: LOW        | Conf: 100%
  APLAPOLLO.NS    | Price: 1905.00 | Target: 1580.93 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2336.40 | Target: 2009.86 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2160.80 | Target: 1828.19 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  447.65 | Target:  367.45 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1034.65 | Target:  855.07 | Risk: LOW        | Conf: 80%
  DALBHARAT.NS    | Price: 1906.30 | Target: 1635.87 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2330.60 | Target: 1970.14 | Risk: LOW        | Conf: 100%
  ASTRAL.NS       | Price: 1529.70 | Target: 1285.13 | Risk: LOW        | Conf: 100%
