NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-12 19:32:49

BUY SIGNALS (464):
  ICICIBANK.NS    | Price: 1317.00 | Entry: 1290.66 | Target: 1451.29 | Risk: LOW       
  PETRONET.NS     | Price:  260.05 | Target:  231.86 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  118.30 | Target:  101.72 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  440.25 | Target:  380.11 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  275.70 | Target:  233.02 | Risk: LOW        | Conf: 100%
  NATIONALUM.NS   | Price:  370.60 | Target:  291.23 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1610.20 | Target: 1415.63 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  413.60 | Target:  355.94 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2724.70 | Target: 2336.20 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3026.90 | Target: 2550.65 | Risk: LOW        | Conf: 100%
  ASTRAL.NS       | Price: 1490.20 | Target: 1295.02 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   25.12 | Target:   22.05 | Risk: LOW        | Conf: 80%
  BLUESTARCO.NS   | Price: 1556.80 | Target: 1322.59 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  635.65 | Target:  545.23 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price: 1009.20 | Target:  811.61 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  372.50 | Target:  319.91 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 3898.00 | Target: 3412.04 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1425.60 | Target: 1187.10 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 31165.00 | Target: 27741.79 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   70.32 | Target:   61.25 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1296.20 | Target: 1150.90 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4009.10 | Target: 3479.98 | Risk: LOW        | Conf: 100%
  NLCINDIA.NS     | Price:  310.35 | Target:  242.10 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  185.42 | Target:  162.98 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   30.17 | Target:   26.83 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1190.20 | Target: 1065.56 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  432.25 | Target:  378.79 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  296.60 | Target:  246.64 | Risk: LOW        | Conf: 100%
  METROBRAND.NS   | Price:  977.40 | Target:  851.01 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  535.90 | Target:  471.36 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7668.50 | Target: 6657.25 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  380.30 | Target:  329.26 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  146.93 | Target:  123.70 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  288.80 | Target:  239.05 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  499.25 | Target:  420.41 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2536.10 | Target: 2157.49 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   36.38 | Target:   31.39 | Risk: LOW        | Conf: 100%
  TVSHLTD.NS      | Price: 13315.00 | Target: 11926.79 | Risk: LOW        | Conf: 80%
  IRB.NS          | Price:   20.21 | Target:   17.20 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  448.50 | Target:  367.82 | Risk: LOW        | Conf: 80%
  AFFLE.NS        | Price: 1436.20 | Target: 1180.84 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 7290.00 | Target: 6140.00 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  161.31 | Target:  134.31 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  851.00 | Target:  730.29 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  386.45 | Target:  340.66 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1612.40 | Target: 1404.26 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   81.10 | Target:   62.00 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  289.60 | Target:  250.17 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4572.90 | Target: 4092.97 | Risk: LOW        | Conf: 80%
  ANANDRATHI.NS   | Price: 1743.90 | Target: 1525.38 | Risk: LOW        | Conf: 100%
  KIOCL.NS        | Price:  386.40 | Target:  287.58 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  292.05 | Target:  245.14 | Risk: LOW        | Conf: 100%
  PNBHOUSING.NS   | Price:  953.90 | Target:  794.58 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  648.45 | Target:  579.32 | Risk: LOW        | Conf: 80%
  FORCEMOT.NS     | Price: 17094.00 | Target: 13529.00 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 8228.50 | Target: 6856.00 | Risk: LOW        | Conf: 100%
  CESC.NS         | Price:  167.99 | Target:  141.43 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  746.00 | Target:  592.86 | Risk: LOW        | Conf: 100%
  SUNTV.NS        | Price:  501.40 | Target:  418.69 | Risk: LOW        | Conf: 100%
  KARURVYSYA.NS   | Price:  275.85 | Target:  230.28 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   39.26 | Target:   33.97 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  632.90 | Target:  495.49 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  488.20 | Target:  424.33 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  453.05 | Target:  393.32 | Risk: LOW        | Conf: 100%
  HATSUN.NS       | Price:  900.50 | Target:  786.02 | Risk: LOW        | Conf: 80%
  CREDITACC.NS    | Price: 1266.40 | Target: 1087.79 | Risk: LOW        | Conf: 80%
  JSWHL.NS        | Price: 12062.00 | Target: 10292.00 | Risk: LOW        | Conf: 100%
  PSB.NS          | Price:   23.40 | Target:   20.32 | Risk: LOW        | Conf: 100%
  ONESOURCE.NS    | Price: 1651.40 | Target: 1330.40 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1180.80 | Target:  969.55 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  725.25 | Target:  614.25 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 1336.90 | Target: 1040.19 | Risk: LOW        | Conf: 100%
  SCHNEIDER.NS    | Price: 1089.30 | Target:  794.98 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1030.90 | Target:  886.01 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3252.00 | Target: 2837.93 | Risk: LOW        | Conf: 100%
  TENNIND.NS      | Price:  561.55 | Target:  444.43 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  106.49 | Target:   89.64 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  253.00 | Target:  215.27 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  710.20 | Target:  589.68 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  722.65 | Target:  617.20 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  805.60 | Target:  677.92 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   25.72 | Target:   19.76 | Risk: LOW        | Conf: 100%
  ATUL.NS         | Price: 6496.50 | Target: 5705.43 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  734.65 | Target:  628.79 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  212.39 | Target:  168.30 | Risk: LOW        | Conf: 100%
  JSWCEMENT.NS    | Price:  124.64 | Target:  104.00 | Risk: LOW        | Conf: 80%
  ARE&M.NS        | Price:  796.30 | Target:  645.35 | Risk: LOW        | Conf: 100%
  VINATIORGA.NS   | Price: 1305.40 | Target: 1171.44 | Risk: LOW        | Conf: 60%
  SKFINDIA.NS     | Price: 1562.60 | Target: 1349.81 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12047.00 | Target: 9708.79 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  442.80 | Target:  358.39 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  423.40 | Target:  346.79 | Risk: LOW        | Conf: 100%
  RATNAMANI.NS    | Price: 2532.30 | Target: 2174.12 | Risk: LOW        | Conf: 80%
  PGEL.NS         | Price:  459.00 | Target:  372.68 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  602.65 | Target:  509.56 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  565.95 | Target:  481.13 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  733.25 | Target:  615.14 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1727.40 | Target: 1409.51 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  396.55 | Target:  335.21 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:   95.38 | Target:   81.49 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  914.40 | Target:  836.65 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1275.30 | Target: 1075.69 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  130.26 | Target:  112.36 | Risk: LOW        | Conf: 100%
  GABRIEL.NS      | Price: 1008.80 | Target:  809.30 | Risk: LOW        | Conf: 100%
  GMDCLTD.NS      | Price:  588.75 | Target:  457.57 | Risk: LOW        | Conf: 100%
  NATCOPHARM.NS   | Price:  842.20 | Target:  611.20 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  656.10 | Target:  577.87 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  293.45 | Target:  253.58 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  777.75 | Target:  633.87 | Risk: LOW        | Conf: 100%
  CIEINDIA.NS     | Price:  436.10 | Target:  377.42 | Risk: LOW        | Conf: 100%
  TECHNOE.NS      | Price: 1009.50 | Target:  746.46 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  769.35 | Target:  675.35 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  113.94 | Target:   88.18 | Risk: LOW        | Conf: 100%
  GPIL.NS         | Price:  277.90 | Target:  239.58 | Risk: LOW        | Conf: 80%
  LTFOODS.NS      | Price:  374.15 | Target:  310.74 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  439.40 | Target:  381.47 | Risk: LOW        | Conf: 100%
  GALLANTT.NS     | Price:  652.65 | Target:  525.47 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 1968.20 | Target: 1807.66 | Risk: LOW        | Conf: 100%
  GESHIP.NS       | Price: 1389.50 | Target: 1048.93 | Risk: LOW        | Conf: 100%
  PARADEEP.NS     | Price:  121.51 | Target:  102.18 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3149.00 | Target: 2764.00 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   23.57 | Target:   20.85 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  301.30 | Target:  241.76 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  657.85 | Target:  568.67 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  312.45 | Target:  258.22 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  250.85 | Target:  205.62 | Risk: LOW        | Conf: 100%
  AARTIIND.NS     | Price:  427.85 | Target:  360.03 | Risk: LOW        | Conf: 100%
  THELEELA.NS     | Price:  406.65 | Target:  353.52 | Risk: LOW        | Conf: 80%
  BLUEDART.NS     | Price: 4710.10 | Target: 4273.71 | Risk: LOW        | Conf: 80%
  PCBL.NS         | Price:  277.75 | Target:  236.02 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  264.40 | Target:  206.40 | Risk: LOW        | Conf: 100%
  JAINREC.NS      | Price:  305.25 | Target:  199.54 | Risk: LOW        | Conf: 100%
  GODREJAGRO.NS   | Price:  557.90 | Target:  495.22 | Risk: LOW        | Conf: 100%
  IEX.NS          | Price:  117.07 | Target:  103.57 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1490.00 | Target: 1294.93 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  846.65 | Target:  734.67 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1328.20 | Target: 1123.84 | Risk: LOW        | Conf: 80%
  CELLO.NS        | Price:  371.10 | Target:  305.87 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   17.74 | Target:   11.65 | Risk: LOW        | Conf: 100%
  TARIL.NS        | Price:  300.50 | Target:  245.09 | Risk: LOW        | Conf: 100%
  ANURAS.NS       | Price: 1258.00 | Target: 1046.18 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1570.90 | Target: 1344.33 | Risk: LOW        | Conf: 100%
  HOMEFIRST.NS    | Price: 1029.70 | Target:  868.01 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price: 1061.00 | Target:  912.89 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  103.68 | Target:   88.06 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  145.03 | Target:  124.78 | Risk: LOW        | Conf: 100%
  JINDALSAW.NS    | Price:  223.49 | Target:  166.86 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  200.51 | Target:  175.13 | Risk: LOW        | Conf: 100%
  FINPIPE.NS      | Price:  168.66 | Target:  134.09 | Risk: LOW        | Conf: 100%
  INGERRAND.NS    | Price: 4001.00 | Target: 3271.14 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  384.65 | Target:  333.13 | Risk: LOW        | Conf: 100%
  TSFINV.NS       | Price:  385.60 | Target:  328.58 | Risk: LOW        | Conf: 100%
  SBFC.NS         | Price:   89.86 | Target:   76.69 | Risk: LOW        | Conf: 80%
  RAILTEL.NS      | Price:  294.50 | Target:  248.21 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  741.10 | Target:  615.83 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  199.99 | Target:  175.65 | Risk: LOW        | Conf: 100%
  ALIVUS.NS       | Price: 1017.20 | Target:  822.88 | Risk: LOW        | Conf: 100%
  ENGINERSIN.NS   | Price:  223.95 | Target:  178.64 | Risk: LOW        | Conf: 100%
  GRINFRA.NS      | Price:  840.05 | Target:  716.43 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  617.35 | Target:  501.65 | Risk: LOW        | Conf: 100%
  SANOFI.NS       | Price: 3145.50 | Target: 2802.86 | Risk: LOW        | Conf: 100%
  EUREKAFORB.NS   | Price:  436.85 | Target:  373.26 | Risk: LOW        | Conf: 100%
  WAAREERTL.NS    | Price:  922.60 | Target:  790.10 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   42.15 | Target:   33.80 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  310.85 | Target:  252.65 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  624.40 | Target:  495.10 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  352.45 | Target:  284.20 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  945.15 | Target:  832.15 | Risk: LOW        | Conf: 80%
  SCI.NS          | Price:  287.05 | Target:  223.30 | Risk: LOW        | Conf: 100%
  JKLAKSHMI.NS    | Price:  583.60 | Target:  518.55 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  254.85 | Target:  206.62 | Risk: LOW        | Conf: 100%
  EDELWEISS.NS    | Price:  105.46 | Target:   88.10 | Risk: LOW        | Conf: 100%
  IXIGO.NS        | Price:  158.84 | Target:  128.10 | Risk: LOW        | Conf: 100%
  VESUVIUS.NS     | Price:  448.45 | Target:  388.06 | Risk: LOW        | Conf: 100%
  WESTLIFE.NS     | Price:  438.55 | Target:  355.39 | Risk: LOW        | Conf: 100%
  STARCEMENT.NS   | Price:  207.67 | Target:  184.25 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  512.00 | Target:  434.37 | Risk: LOW        | Conf: 100%
  TIMETECHNO.NS   | Price:  163.15 | Target:  135.20 | Risk: LOW        | Conf: 100%
  AVANTIFEED.NS   | Price: 1034.10 | Target:  750.03 | Risk: LOW        | Conf: 100%
  ASKAUTOLTD.NS   | Price:  422.90 | Target:  370.54 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   58.24 | Target:   47.11 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   63.07 | Target:   51.12 | Risk: LOW        | Conf: 100%
  SUDARSCHEM.NS   | Price:  856.75 | Target:  627.70 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  358.20 | Target:  248.52 | Risk: LOW        | Conf: 100%
  AEQUS.NS        | Price:  176.15 | Target:  122.64 | Risk: LOW        | Conf: 100%
  INDIASHLTR.NS   | Price:  728.15 | Target:  606.97 | Risk: LOW        | Conf: 100%
  TDPOWERSYS.NS   | Price: 1126.00 | Target:  778.39 | Risk: LOW        | Conf: 100%
  KPIGREEN.NS     | Price:  381.70 | Target:  314.43 | Risk: LOW        | Conf: 100%
  TRANSRAILL.NS   | Price:  466.50 | Target:  392.73 | Risk: LOW        | Conf: 100%
  BIRLACORPN.NS   | Price:  928.30 | Target:  814.50 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  166.91 | Target:  130.01 | Risk: LOW        | Conf: 100%
  UJJIVANSFB.NS   | Price:   53.26 | Target:   45.25 | Risk: LOW        | Conf: 100%
  NESCO.NS        | Price: 1089.10 | Target:  892.53 | Risk: LOW        | Conf: 100%
  KRBL.NS         | Price:  345.40 | Target:  284.51 | Risk: LOW        | Conf: 80%
  LATENTVIEW.NS   | Price:  286.00 | Target:  226.73 | Risk: LOW        | Conf: 100%
  LLOYDSENT.NS    | Price:   64.46 | Target:   49.15 | Risk: LOW        | Conf: 100%
  TI.NS           | Price:  428.00 | Target:  355.39 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   11.88 | Target:    9.57 | Risk: LOW        | Conf: 100%
  SANDUMA.NS      | Price:  207.00 | Target:  163.87 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:  109.30 | Target:   82.42 | Risk: LOW        | Conf: 100%
  LOTUSDEV.NS     | Price:  129.27 | Target:  108.66 | Risk: LOW        | Conf: 100%
  JAIBALAJI.NS    | Price:   64.20 | Target:   49.51 | Risk: LOW        | Conf: 100%
  JSLL.NS         | Price:  593.70 | Target:  315.31 | Risk: LOW        | Conf: 100%
  PCJEWELLER.NS   | Price:    8.74 | Target:    6.55 | Risk: LOW        | Conf: 100%
  LUMAXTECH.NS    | Price: 1603.50 | Target: 1260.57 | Risk: LOW        | Conf: 100%
  TANLA.NS        | Price:  500.65 | Target:  406.99 | Risk: LOW        | Conf: 100%
  MAHSEAMLES.NS   | Price:  594.65 | Target:  507.83 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  345.00 | Target:  289.02 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  231.85 | Target:  187.59 | Risk: LOW        | Conf: 100%
  GMRP&UI.NS      | Price:  101.99 | Target:   84.90 | Risk: LOW        | Conf: 100%
  BECTORFOOD.NS   | Price:  177.46 | Target:  147.82 | Risk: LOW        | Conf: 80%
  RCF.NS          | Price:  124.63 | Target:  105.62 | Risk: LOW        | Conf: 100%
  ESABINDIA.NS    | Price: 5612.00 | Target: 4501.46 | Risk: LOW        | Conf: 100%
  STAR.NS         | Price:  989.20 | Target:  769.56 | Risk: LOW        | Conf: 100%
  GALAXYSURF.NS   | Price: 1675.80 | Target: 1476.55 | Risk: LOW        | Conf: 100%
  MAHLIFE.NS      | Price:  318.95 | Target:  275.70 | Risk: LOW        | Conf: 100%
  GPPL.NS         | Price:  149.20 | Target:  126.56 | Risk: LOW        | Conf: 100%
  SHARDACROP.NS   | Price:  875.70 | Target:  707.77 | Risk: LOW        | Conf: 100%
  DODLA.NS        | Price: 1067.20 | Target:  917.49 | Risk: LOW        | Conf: 80%
  NETWORK18.NS    | Price:   29.72 | Target:   22.01 | Risk: LOW        | Conf: 100%
  KALPATARU.NS    | Price:  310.30 | Target:  269.28 | Risk: LOW        | Conf: 100%
  GSFC.NS         | Price:  162.23 | Target:  145.84 | Risk: LOW        | Conf: 100%
  AARTIPHARM.NS   | Price:  622.35 | Target:  486.89 | Risk: LOW        | Conf: 100%
  PRSMJOHNSN.NS   | Price:  117.59 | Target:  100.69 | Risk: LOW        | Conf: 100%
  RUSTOMJEE.NS    | Price:  380.25 | Target:  329.21 | Risk: LOW        | Conf: 100%
  ETHOSLTD.NS     | Price: 2358.40 | Target: 2002.54 | Risk: LOW        | Conf: 80%
  PNCINFRA.NS     | Price:  197.94 | Target:  170.23 | Risk: LOW        | Conf: 100%
  EPIGRAL.NS      | Price: 1063.40 | Target:  850.41 | Risk: LOW        | Conf: 100%
  MASTEK.NS       | Price: 1574.50 | Target: 1267.71 | Risk: LOW        | Conf: 100%
  BALUFORGE.NS    | Price:  427.60 | Target:  317.12 | Risk: LOW        | Conf: 100%
  MOIL.NS         | Price:  282.65 | Target:  243.22 | Risk: LOW        | Conf: 100%
  PFOCUS.NS       | Price:  227.88 | Target:  156.66 | Risk: LOW        | Conf: 100%
  ISGEC.NS        | Price:  878.05 | Target:  687.98 | Risk: LOW        | Conf: 100%
  PRAJIND.NS      | Price:  328.50 | Target:  252.55 | Risk: LOW        | Conf: 100%
  CSBBANK.NS      | Price:  354.10 | Target:  298.90 | Risk: LOW        | Conf: 100%
  AURIONPRO.NS    | Price:  752.50 | Target:  599.16 | Risk: LOW        | Conf: 100%
  ARVINDFASN.NS   | Price:  445.95 | Target:  374.32 | Risk: LOW        | Conf: 100%
  CMSINFO.NS      | Price:  288.90 | Target:  251.51 | Risk: LOW        | Conf: 100%
  DHANUKA.NS      | Price: 1051.20 | Target:  887.63 | Risk: LOW        | Conf: 100%
  SYMPHONY.NS     | Price:  661.40 | Target:  580.95 | Risk: LOW        | Conf: 100%
  AHLUCONT.NS     | Price:  785.85 | Target:  632.62 | Risk: LOW        | Conf: 100%
  BAJAJELEC.NS    | Price:  304.95 | Target:  254.31 | Risk: LOW        | Conf: 100%
  JKPAPER.NS      | Price:  346.20 | Target:  296.00 | Risk: LOW        | Conf: 100%
  PRICOLLTD.NS    | Price:  550.50 | Target:  468.79 | Risk: LOW        | Conf: 80%
  PURVA.NS        | Price:  203.39 | Target:  166.85 | Risk: LOW        | Conf: 100%
  RTNPOWER.NS     | Price:    8.98 | Target:    7.09 | Risk: LOW        | Conf: 100%
  RENUKA.NS       | Price:   21.68 | Target:   18.10 | Risk: LOW        | Conf: 100%
  JAYNECOIND.NS   | Price:   87.31 | Target:   66.46 | Risk: LOW        | Conf: 100%
  IONEXCHANG.NS   | Price:  329.60 | Target:  253.90 | Risk: LOW        | Conf: 100%
  SUNTECK.NS      | Price:  273.70 | Target:  222.91 | Risk: LOW        | Conf: 100%
  JUNIPER.NS      | Price:  192.93 | Target:  158.49 | Risk: LOW        | Conf: 80%
  WAKEFIT.NS      | Price:  113.72 | Target:   81.46 | Risk: LOW        | Conf: 100%
  HGINFRA.NS      | Price:  545.05 | Target:  453.00 | Risk: LOW        | Conf: 100%
  ICRA.NS         | Price: 5059.00 | Target: 4425.61 | Risk: LOW        | Conf: 100%
  SUBROS.NS       | Price:  702.15 | Target:  593.61 | Risk: LOW        | Conf: 100%
  AXISCADES.NS    | Price: 1873.80 | Target: 1370.51 | Risk: LOW        | Conf: 100%
  CRAMC.NS        | Price:  240.69 | Target:  204.15 | Risk: LOW        | Conf: 100%
  RALLIS.NS       | Price:  222.83 | Target:  187.60 | Risk: LOW        | Conf: 100%
  GOKEX.NS        | Price:  655.55 | Target:  548.46 | Risk: LOW        | Conf: 100%
  GULFOILLUB.NS   | Price:  910.15 | Target:  767.63 | Risk: LOW        | Conf: 100%
  CHEMPLASTS.NS   | Price:  196.51 | Target:  147.42 | Risk: LOW        | Conf: 100%
  SHARDAMOTR.NS   | Price:  766.60 | Target:  639.19 | Risk: LOW        | Conf: 100%
  INDIAGLYCO.NS   | Price:  944.70 | Target:  820.68 | Risk: LOW        | Conf: 100%
  MANINFRA.NS     | Price:  110.18 | Target:   86.52 | Risk: LOW        | Conf: 100%
  ELECTCAST.NS    | Price:   69.35 | Target:   54.40 | Risk: LOW        | Conf: 100%
  PILANIINVS.NS   | Price: 4208.70 | Target: 3691.59 | Risk: LOW        | Conf: 100%
  IMFA.NS         | Price: 1378.20 | Target: 1001.45 | Risk: LOW        | Conf: 100%
  GHCL.NS         | Price:  419.40 | Target:  352.24 | Risk: LOW        | Conf: 100%
  EMUDHRA.NS      | Price:  469.40 | Target:  393.15 | Risk: LOW        | Conf: 80%
  MASFIN.NS       | Price:  291.20 | Target:  245.74 | Risk: LOW        | Conf: 100%
  TEXRAIL.NS      | Price:  100.95 | Target:   82.44 | Risk: LOW        | Conf: 100%
  RAJESHEXPO.NS   | Price:   80.43 | Target:   54.94 | Risk: LOW        | Conf: 100%
  SENCO.NS        | Price:  328.05 | Target:  267.42 | Risk: LOW        | Conf: 100%
  FISCHER.NS      | Price:   34.83 | Target:   25.75 | Risk: LOW        | Conf: 100%
  KSCL.NS         | Price:  870.10 | Target:  746.71 | Risk: LOW        | Conf: 100%
  BANSALWIRE.NS   | Price:  289.10 | Target:  237.99 | Risk: LOW        | Conf: 100%
  CRIZAC.NS       | Price:  206.93 | Target:  154.23 | Risk: LOW        | Conf: 100%
  CAPILLARY.NS    | Price:  497.50 | Target:  434.86 | Risk: LOW        | Conf: 100%
  KNRCON.NS       | Price:  117.85 | Target:   90.87 | Risk: LOW        | Conf: 100%
  GMMPFAUDLR.NS   | Price:  738.20 | Target:  624.09 | Risk: LOW        | Conf: 100%
  ASHOKA.NS       | Price:  115.15 | Target:   98.54 | Risk: LOW        | Conf: 100%
  DYNAMATECH.NS   | Price: 9882.00 | Target: 7606.29 | Risk: LOW        | Conf: 100%
  FEDFINA.NS      | Price:  148.96 | Target:  115.91 | Risk: LOW        | Conf: 80%
  WEBELSOLAR.NS   | Price:   99.97 | Target:   76.42 | Risk: LOW        | Conf: 100%
  EMIL.NS         | Price:  101.56 | Target:   81.51 | Risk: LOW        | Conf: 100%
  PTC.NS          | Price:  183.16 | Target:  151.72 | Risk: LOW        | Conf: 100%
  ROUTE.NS        | Price:  509.55 | Target:  428.23 | Risk: LOW        | Conf: 60%
  RSYSTEMS.NS     | Price:  243.15 | Target:  197.31 | Risk: LOW        | Conf: 100%
  ZAGGLE.NS       | Price:  194.70 | Target:  160.69 | Risk: LOW        | Conf: 100%
  ORIANA.NS       | Price: 1570.00 | Target: 1133.45 | Risk: LOW        | Conf: 100%
  SMLMAH.NS       | Price: 3687.10 | Target: 3018.64 | Risk: LOW        | Conf: 100%
  VRLLOG.NS       | Price:  229.65 | Target:  198.61 | Risk: LOW        | Conf: 100%
