NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-01 05:12:27

BUY SIGNALS (624):
  BHARTIARTL.NS   | Price: 1972.00 | Entry: 1932.56 | Target: 2115.45 | Risk: LOW       
  RBZJEWEL.NS     | Price:  141.50 | Trend:   3.30% | Mom:  -4.93% | Risk: LOW       
  HILINFRA.NS     | Price:   45.92 | Trend:  -1.76% | Mom:   4.32% | Risk: LOW       
  TRACXN.NS       | Price:   29.99 | Trend:  -2.41% | Mom:  -0.03% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  136.16 | Trend:   2.78% | Mom:   0.47% | Risk: LOW       
  SREEL.NS        | Price:  213.60 | Trend:   2.59% | Mom:   0.39% | Risk: LOW       
  TRANSWORLD.NS   | Price:  162.00 | Trend:  -1.62% | Mom:   1.54% | Risk: LOW       
  DPEL.NS         | Price:  561.95 | Trend:   7.77% | Mom:  -4.56% | Risk: LOW       
  EFFWA.NS        | Price:  360.80 | Trend:   4.82% | Mom:  -2.68% | Risk: LOW       
  SUKHJITS.NS     | Price:  164.60 | Trend:  -4.86% | Mom:   2.39% | Risk: LOW       
  CGRAPHICS.NS    | Price:  133.35 | Trend:  -5.12% | Mom:   0.23% | Risk: LOW       
  DONEAR.NS       | Price:   85.03 | Trend:  -3.65% | Mom:   2.03% | Risk: LOW       
  DICIND.NS       | Price:  505.00 | Trend:  -1.17% | Mom:  -0.54% | Risk: LOW       
  MIRZAINT.NS     | Price:   34.41 | Trend:   1.96% | Mom:  -7.45% | Risk: LOW       
  CLEDUCATE.NS    | Price:   55.26 | Trend:   3.51% | Mom:  -4.76% | Risk: LOW       
  SOFTTECH.NS     | Price:  413.00 | Trend:  -3.80% | Mom:   0.24% | Risk: LOW       
  CYBERTECH.NS    | Price:  139.30 | Trend:  -2.82% | Mom:  -0.80% | Risk: LOW       
  PANACHE.NS      | Price:  427.45 | Trend:   6.13% | Mom:  -0.85% | Risk: LOW       
  MODINATUR.NS    | Price:  397.30 | Trend:  -6.46% | Mom:  -0.87% | Risk: LOW       
  ABSMARINE.NS    | Price:  221.00 | Trend:  -8.40% | Mom:   0.48% | Risk: LOW       
  HTMEDIA.NS      | Price:   24.53 | Trend:   3.82% | Mom:  -7.43% | Risk: LOW       
  UGARSUGAR.NS    | Price:   40.02 | Trend:  -0.55% | Mom:   1.05% | Risk: LOW       
  HIGREEN.NS      | Price:  136.05 | Trend:   0.22% | Mom:   0.89% | Risk: LOW       
  PREMIERPOL.NS   | Price:   73.53 | Trend:  15.58% | Mom:  -5.88% | Risk: LOW       
  ARIES.NS        | Price:  338.30 | Trend:  -0.39% | Mom:  -1.70% | Risk: LOW       
  NAHARCAP.NS     | Price:  249.46 | Trend:  -0.74% | Mom:   0.32% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  184.76 | Trend:   2.31% | Mom:  -8.68% | Risk: LOW       
  BIRLACABLE.NS   | Price:  194.11 | Trend:  -1.28% | Mom:   3.90% | Risk: LOW       
  AMANTA.NS       | Price:  165.42 | Trend:   7.22% | Mom:   0.09% | Risk: LOW       
  THOMASCOTT.NS   | Price:  298.45 | Trend:  -0.13% | Mom:  -4.08% | Risk: LOW       
  NRL.NS          | Price:  104.50 | Trend:  21.61% | Mom:  -3.15% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  228.51 | Trend:   9.62% | Mom:  -2.25% | Risk: LOW       
  PANSARI.NS      | Price:  329.85 | Trend:   5.26% | Mom:  -8.54% | Risk: LOW       
  SOUTHWEST.NS    | Price:  225.95 | Trend:  -5.80% | Mom:   1.22% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  690.10 | Trend:  -1.37% | Mom:   0.14% | Risk: LOW       
  RAMANEWS.NS     | Price:   28.82 | Trend:  -0.93% | Mom:   0.73% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  218.61 | Trend:   2.08% | Mom: -13.59% | Risk: LOW       
  RBMINFRA.NS     | Price:  271.60 | Trend:  -8.46% | Mom:   3.13% | Risk: LOW       
  EMAMIREAL.NS    | Price:   77.53 | Trend:  -7.41% | Mom:  -0.13% | Risk: LOW       
  NOVAAGRI.NS     | Price:   22.93 | Trend:  -9.41% | Mom:   1.42% | Risk: LOW       
  REMSONSIND.NS   | Price:   83.80 | Trend:  -0.47% | Mom:   6.71% | Risk: LOW       
  KHADIM.NS       | Price:   96.13 | Trend:  -6.04% | Mom:   1.70% | Risk: LOW       
  GENUSPAPER.NS   | Price:   12.06 | Trend:  -0.27% | Mom:   3.97% | Risk: LOW       
  DENORA.NS       | Price:  862.35 | Trend:   3.76% | Mom:  -3.76% | Risk: LOW       
  ORIENTBELL.NS   | Price:  321.10 | Trend:  -0.40% | Mom:   2.91% | Risk: LOW       
  JKIPL.NS        | Price:   98.17 | Trend:  -0.99% | Mom:   2.60% | Risk: LOW       
  BEDMUTHA.NS     | Price:  109.69 | Trend:   0.30% | Mom:   1.34% | Risk: LOW       
  NILAINFRA.NS    | Price:    7.24 | Trend:  -5.65% | Mom:  -0.14% | Risk: LOW       
  VISHNUINFR.NS   | Price:  160.00 | Trend:  -1.58% | Mom:   0.00% | Risk: LOW       
  AVPINFRA.NS     | Price:   67.80 | Trend:   0.08% | Mom:  17.00% | Risk: LOW       
  DEVX.NS         | Price:   34.21 | Trend:  -4.57% | Mom:   0.06% | Risk: LOW       
  GICL.NS         | Price:   16.87 | Trend: -26.81% | Mom:   2.18% | Risk: LOW       
  GOACARBON.NS    | Price:  379.05 | Trend:  -3.19% | Mom:  -0.49% | Risk: LOW       
  RUCHIRA.NS      | Price:  106.96 | Trend:  -3.24% | Mom:   2.78% | Risk: LOW       
  ASMS.NS         | Price:    7.10 | Trend:  -2.77% | Mom:  -0.98% | Risk: LOW       
  INFINIUM.NS     | Price:  206.00 | Trend:  -1.06% | Mom:  -0.02% | Risk: LOW       
  APCL.NS         | Price:  101.76 | Trend:  -7.83% | Mom:  -0.63% | Risk: LOW       
  SHREEKARNI.NS   | Price:  405.00 | Trend:  -5.31% | Mom:   0.61% | Risk: LOW       
  ROSSELLIND.NS   | Price:   57.82 | Trend:   1.49% | Mom:  -2.48% | Risk: LOW       
  OILCOUNTUB.NS   | Price:   56.40 | Trend:  -0.46% | Mom:   5.54% | Risk: LOW       
  VGL.NS          | Price:   62.29 | Trend:  -5.51% | Mom:   0.42% | Risk: LOW       
  IITL.NS         | Price:  135.83 | Trend:  -0.38% | Mom:   5.00% | Risk: LOW       
  DCI.NS          | Price:  276.75 | Trend:   0.20% | Mom:   1.65% | Risk: LOW       
  INSPIRISYS.NS   | Price:   99.97 | Trend:  -8.57% | Mom:   0.98% | Risk: LOW       
  WTICAB.NS       | Price:  113.00 | Trend:   1.22% | Mom: -13.74% | Risk: LOW       
  NDGL.NS         | Price: 2783.70 | Trend:   4.99% | Mom:   0.50% | Risk: LOW       
  EXXARO.NS       | Price:    6.31 | Trend:  -4.47% | Mom:   0.16% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1540.20 | Trend:   2.02% | Mom:  -2.48% | Risk: LOW       
  HARRMALAYA.NS   | Price:  210.00 | Trend:   1.02% | Mom:  -5.69% | Risk: LOW       
  MANCREDIT.NS    | Price:  236.02 | Trend:   7.71% | Mom:   0.67% | Risk: LOW       
  GLOBAL.NS       | Price:  102.82 | Trend:  -0.25% | Mom:   1.08% | Risk: LOW       
  RACE.NS         | Price:  110.41 | Trend:  -1.03% | Mom:   2.17% | Risk: LOW       
  SKP.NS          | Price:  156.30 | Trend:  -0.25% | Mom:   3.51% | Risk: LOW       
  BHAGYANGR.NS    | Price:  367.95 | Trend:   2.50% | Mom:  -5.64% | Risk: LOW       
  MAWANASUG.NS    | Price:  105.11 | Trend:   0.19% | Mom:  -7.15% | Risk: LOW       
  SSDL.NS         | Price:   53.68 | Trend:  -4.82% | Mom:  -0.50% | Risk: LOW       
  AVG.NS          | Price:  205.00 | Trend:  11.02% | Mom:   0.20% | Risk: LOW       
  AFFORDABLE.NS   | Price:  181.60 | Trend:   1.96% | Mom: -12.71% | Risk: LOW       
  GOLDTECH.NS     | Price:   56.38 | Trend:   9.37% | Mom:   0.02% | Risk: LOW       
  PPAP.NS         | Price:  281.77 | Trend:  11.09% | Mom:  -9.72% | Risk: LOW       
  HITECHCORP.NS   | Price:  322.00 | Trend:   7.18% | Mom:   0.25% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  161.39 | Trend:  -3.25% | Mom:   1.52% | Risk: LOW       
  AXITA.NS        | Price:    7.35 | Trend:  -3.53% | Mom:  -0.68% | Risk: LOW       
  AUTOIND.NS      | Price:   87.69 | Trend:   4.08% | Mom:  -7.73% | Risk: LOW       
  SAAKSHI.NS      | Price:  294.40 | Trend:   6.15% | Mom:   0.62% | Risk: LOW       
  RVHL.NS         | Price:   44.27 | Trend:   0.87% | Mom:  -5.18% | Risk: LOW       
  GRETEX.NS       | Price:  300.00 | Trend:   9.97% | Mom:  -1.32% | Risk: LOW       
  PILITA.NS       | Price:    8.63 | Trend:   1.06% | Mom:  -3.36% | Risk: LOW       
  GOYALSALT.NS    | Price:  115.00 | Trend:  -0.75% | Mom:   0.00% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  780.00 | Trend:   0.62% | Mom:  -5.71% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   61.59 | Trend:  18.07% | Mom:  -0.93% | Risk: LOW       
  SHREYANIND.NS   | Price:  139.09 | Trend:  -0.62% | Mom:   0.60% | Risk: LOW       
  UCAL.NS         | Price:  115.09 | Trend:   4.90% | Mom:  -5.82% | Risk: LOW       
  GSMFOILS.NS     | Price:  239.35 | Trend:   2.91% | Mom:  -9.15% | Risk: LOW       
  VSTL.NS         | Price:  110.62 | Trend:  -4.01% | Mom:  -0.74% | Risk: LOW       
  JAYSREETEA.NS   | Price:   81.96 | Trend:  -3.14% | Mom:   0.12% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.13 | Trend:  -0.23% | Mom:  -5.36% | Risk: LOW       
  NDLVENTURE.NS   | Price:  127.28 | Trend:  -1.88% | Mom:  -0.62% | Risk: LOW       
  CCHHL.NS        | Price:   12.81 | Trend:  -0.40% | Mom:  -1.31% | Risk: LOW       
  TAKE.NS         | Price:   20.57 | Trend: -21.20% | Mom:   2.59% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   17.65 | Trend:   7.92% | Mom:  -0.45% | Risk: LOW       
  VIRINCHI.NS     | Price:   15.49 | Trend:  -3.84% | Mom:   0.39% | Risk: LOW       
  RBS.NS          | Price:   82.00 | Trend:  -2.64% | Mom:   5.67% | Risk: LOW       
  MADHAVBAUG.NS   | Price:  191.90 | Trend:   2.83% | Mom:  -5.86% | Risk: LOW       
  REPL.NS         | Price:   65.58 | Trend:  -3.38% | Mom:  -0.62% | Risk: LOW       
  KAMOPAINTS.NS   | Price:    4.55 | Trend:  -9.07% | Mom:   0.89% | Risk: LOW       
  TCL.NS          | Price:  114.65 | Trend:   8.36% | Mom:  -8.43% | Risk: LOW       
  IVC.NS          | Price:    8.28 | Trend:   1.19% | Mom:  -1.55% | Risk: LOW       
  RUDRA.NS        | Price:   17.26 | Trend:  -2.35% | Mom:   0.12% | Risk: LOW       
  ESCONET.NS      | Price:  125.45 | Trend:   0.43% | Mom:  -1.06% | Risk: LOW       
  KOTARISUG.NS    | Price:   25.18 | Trend:  -0.56% | Mom:  -0.08% | Risk: LOW       
  GILLANDERS.NS   | Price:   88.67 | Trend:  -1.51% | Mom:   0.19% | Risk: LOW       
  AHLEAST.NS      | Price:  141.74 | Trend:  -5.95% | Mom:  -0.62% | Risk: LOW       
  KMSUGAR.NS      | Price:   27.34 | Trend:   0.36% | Mom:  -4.20% | Risk: LOW       
  KALYANIFRG.NS   | Price:  608.25 | Trend:  -0.47% | Mom:  -0.96% | Risk: LOW       
  NIRAJ.NS        | Price:   28.87 | Trend:  -1.86% | Mom:  -0.45% | Risk: LOW       
  NAVKARURB.NS    | Price:    1.02 | Trend:   0.29% | Mom:  -8.11% | Risk: LOW       
  CORDSCABLE.NS   | Price:  203.27 | Trend:  -4.47% | Mom:   1.30% | Risk: LOW       
  ABAN.NS         | Price:   15.04 | Trend:  -0.25% | Mom:   0.13% | Risk: LOW       
  MHLXMIRU.NS     | Price:  140.57 | Trend:  -8.50% | Mom:   2.07% | Risk: LOW       
  UNITEDTEA.NS    | Price:  469.20 | Trend:  -3.82% | Mom:   0.67% | Risk: LOW       
  BASML.NS        | Price:   26.89 | Trend:   3.16% | Mom:  -0.44% | Risk: LOW       
  GRCL.NS         | Price:  577.00 | Trend:   2.53% | Mom:  -6.94% | Risk: LOW       
  PLAZACABLE.NS   | Price:   42.33 | Trend:  -7.46% | Mom:   0.02% | Risk: LOW       
  SETCO.NS        | Price:   17.60 | Trend:   2.49% | Mom:  -1.68% | Risk: LOW       
  RANASUG.NS      | Price:   11.81 | Trend:  -4.44% | Mom:  -0.51% | Risk: LOW       
  RAJTV.NS        | Price:   11.91 | Trend: -10.32% | Mom:  -0.17% | Risk: LOW       
  IBULLSLTD.NS    | Price:   27.38 | Trend:   3.50% | Mom:  -5.55% | Risk: LOW       
  AAREYDRUGS.NS   | Price:   77.12 | Trend:  -5.23% | Mom:   0.92% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  144.21 | Trend:  -5.04% | Mom:   1.48% | Risk: LOW       
  DRONE.NS        | Price:   39.35 | Trend:  -2.84% | Mom:   0.90% | Risk: LOW       
  NITIRAJ.NS      | Price:  213.42 | Trend:   9.37% | Mom:   0.18% | Risk: LOW       
  EQUIPPP.NS      | Price:   22.61 | Trend:   9.07% | Mom:  -8.05% | Risk: LOW       
  ARCHIDPLY.NS    | Price:   80.74 | Trend:   0.28% | Mom:   0.25% | Risk: LOW       
  IEML.NS         | Price:   42.20 | Trend:  -5.07% | Mom:   1.20% | Risk: LOW       
  TUNWAL.NS       | Price:   26.65 | Trend:  -4.07% | Mom:   2.50% | Risk: LOW       
  SHRITECH.NS     | Price:   62.95 | Trend:  -2.22% | Mom:   2.44% | Risk: LOW       
  LAL.NS          | Price:    8.55 | Trend:   5.12% | Mom:  -2.95% | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    5.14 | Trend: -11.65% | Mom:   1.18% | Risk: LOW       
  PRAENG.NS       | Price:   20.14 | Trend:  -2.99% | Mom:   3.07% | Risk: LOW       
  LANCORHOL.NS    | Price:   26.30 | Trend:   5.08% | Mom:  -0.34% | Risk: LOW       
  SUPERHOUSE.NS   | Price:  157.11 | Trend:   0.39% | Mom:   1.61% | Risk: LOW       
  RUCHINFRA.NS    | Price:    5.79 | Trend:  -5.12% | Mom:   1.22% | Risk: LOW       
  TBI.NS          | Price:   62.60 | Trend:  -4.57% | Mom:   1.21% | Risk: LOW       
  ENSER.NS        | Price:   13.90 | Trend:  -6.20% | Mom:   9.88% | Risk: LOW       
  USK.NS          | Price:   22.47 | Trend:  -2.55% | Mom:   1.31% | Risk: LOW       
  MAHESHWARI.NS   | Price:   72.99 | Trend:   5.17% | Mom:  -1.26% | Risk: LOW       
  RKEC.NS         | Price:   26.32 | Trend:  -7.09% | Mom:  -0.49% | Risk: LOW       
  DOLLEX.NS       | Price:   30.10 | Trend:  -0.87% | Mom:  -0.17% | Risk: LOW       
  IBLFL.NS        | Price:   61.50 | Trend:   5.12% | Mom:   0.82% | Risk: LOW       
  WOMANCART.NS    | Price:  102.00 | Trend:  -5.09% | Mom:   0.99% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   89.55 | Trend:   1.27% | Mom:   0.98% | Risk: LOW       
  MAGNUM.NS       | Price:   19.18 | Trend:  -2.19% | Mom:   2.24% | Risk: LOW       
  SHREEOSFM.NS    | Price:   56.00 | Trend:  -3.19% | Mom:   0.00% | Risk: LOW       
  ISFT.NS         | Price:   79.70 | Trend:  -0.90% | Mom:   2.46% | Risk: LOW       
  MUKTAARTS.NS    | Price:   57.20 | Trend:  -3.91% | Mom:  11.54% | Risk: LOW       
  USASEEDS.NS     | Price:   86.00 | Trend:  -7.32% | Mom:   2.44% | Risk: LOW       
  KREBSBIO.NS     | Price:   53.86 | Trend: -11.20% | Mom:   1.68% | Risk: LOW       
  HECPROJECT.NS   | Price:  128.74 | Trend:  -0.16% | Mom:   6.63% | Risk: LOW       
  SLONE.NS        | Price:  136.30 | Trend:  -0.33% | Mom:  11.95% | Risk: LOW       
  SURANASOL.NS    | Price:   26.27 | Trend:  -1.61% | Mom:   0.04% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.05 | Trend:  -2.58% | Mom:  -0.61% | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.24 | Trend:  -3.56% | Mom:   1.96% | Risk: LOW       
  MAL.NS          | Price:   33.55 | Trend:  -0.55% | Mom:   1.82% | Risk: LOW       
  SMLT.NS         | Price:   66.80 | Trend:  -4.72% | Mom:   0.29% | Risk: LOW       
  GTL.NS          | Price:    7.24 | Trend:  -5.59% | Mom:   1.12% | Risk: LOW       
  GREENCHEF.NS    | Price:   49.00 | Trend:  -4.29% | Mom:   4.03% | Risk: LOW       
  SMARTLINK.NS    | Price:  204.93 | Trend:  15.70% | Mom:  -0.49% | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   44.01 | Trend:  -5.57% | Mom:  -0.81% | Risk: LOW       
  SADBHIN.NS      | Price:    2.52 | Trend:  -7.54% | Mom:   0.80% | Risk: LOW       
  REXPIPES.NS     | Price:  171.00 | Trend:  -2.10% | Mom:   0.00% | Risk: LOW       
  MCL.NS          | Price:   53.30 | Trend:  -6.02% | Mom:   0.99% | Risk: LOW       
  VIPULLTD.NS     | Price:   12.68 | Trend:   3.77% | Mom: -22.96% | Risk: LOW       
  LAMBODHARA.NS   | Price:  112.33 | Trend:   1.76% | Mom:  -4.40% | Risk: LOW       
  SHIGAN.NS       | Price:   65.50 | Trend:  -3.60% | Mom:   3.31% | Risk: LOW       
  LOYALTEX.NS     | Price:  207.00 | Trend:  -0.76% | Mom:   2.77% | Risk: LOW       
  OSWALSEEDS.NS   | Price:   10.71 | Trend:  -1.22% | Mom:   1.71% | Risk: LOW       
  LATTEYS.NS      | Price:   20.01 | Trend:  -7.22% | Mom:   0.50% | Risk: LOW       
  ARTNIRMAN.NS    | Price:   38.80 | Trend:  -4.67% | Mom:  -0.82% | Risk: LOW       
  SSFL.NS         | Price:  248.65 | Trend:   8.13% | Mom:  -8.23% | Risk: LOW       
  TARMAT.NS       | Price:   49.50 | Trend:  -2.50% | Mom:   2.42% | Risk: LOW       
  SIDDHIKA.NS     | Price:  211.00 | Trend:   0.33% | Mom:  -2.76% | Risk: LOW       
  SCML.NS         | Price:   79.00 | Trend:   0.07% | Mom:  -3.54% | Risk: LOW       
  ASCOM.NS        | Price:  258.75 | Trend:   2.57% | Mom:  -1.99% | Risk: LOW       
  OLIL.NS         | Price:  427.00 | Trend:  -0.91% | Mom:   0.71% | Risk: LOW       
  OBCL.NS         | Price:   52.43 | Trend:  -3.89% | Mom:  -0.46% | Risk: LOW       
  KAKATCEM.NS     | Price:  119.56 | Trend:  -1.44% | Mom:   1.23% | Risk: LOW       
  MITCON.NS       | Price:   74.80 | Trend:  -5.43% | Mom:  -0.84% | Risk: LOW       
  HOLMARC.NS      | Price:  104.00 | Trend:  -0.03% | Mom:  -4.59% | Risk: LOW       
  ZENITHSTL.NS    | Price:    5.54 | Trend:  -3.58% | Mom:   0.00% | Risk: LOW       
  NAMAN.NS        | Price:   45.00 | Trend:  -4.14% | Mom:   4.65% | Risk: LOW       
  GLOBE.NS        | Price:    2.12 | Trend:  -5.08% | Mom:   0.00% | Risk: LOW       
  MAGSON.NS       | Price:  180.00 | Trend:   3.84% | Mom:   0.00% | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.15 | Trend:  -5.18% | Mom:   0.94% | Risk: LOW       
  BVCL.NS         | Price:   42.10 | Trend:   0.54% | Mom:   0.02% | Risk: LOW       
  CINEVISTA.NS    | Price:   15.00 | Trend:  -4.23% | Mom:  -0.27% | Risk: LOW       
  ENERGYDEV.NS    | Price:   16.80 | Trend:  -0.26% | Mom:  -1.64% | Risk: LOW       
  MHHL.NS         | Price:   37.00 | Trend:   5.83% | Mom:   0.41% | Risk: LOW       
  KONSTELEC.NS    | Price:   60.90 | Trend:  20.30% | Mom: -10.24% | Risk: LOW       
  SANGANI.NS      | Price:   44.80 | Trend:  -1.27% | Mom:  -0.22% | Risk: LOW       
  VIAZ.NS         | Price:   61.00 | Trend:  -2.10% | Mom:   1.67% | Risk: LOW       
  PARTYCRUS.NS    | Price:   88.00 | Trend:  -5.23% | Mom:   1.15% | Risk: LOW       
  AJOONI.NS       | Price:    4.02 | Trend:   2.84% | Mom:  -5.41% | Risk: LOW       
  MEGAFLEX.NS     | Price:  100.00 | Trend: -14.49% | Mom:   0.00% | Risk: LOW       
  HGM.NS          | Price:   50.31 | Trend:  -5.69% | Mom:   0.98% | Risk: LOW       
  SUVIDHAA.NS     | Price:    2.55 | Trend:  -3.37% | Mom:   0.39% | Risk: LOW       
  ARISTO.NS       | Price:  109.25 | Trend:   6.62% | Mom:  -0.68% | Risk: LOW       
  SRIVASAVI.NS    | Price:   86.00 | Trend:  24.80% | Mom:  -8.85% | Risk: LOW       
  TFL.NS          | Price:   11.38 | Trend:  -3.88% | Mom:   2.52% | Risk: LOW       
  BANARBEADS.NS   | Price:  115.89 | Trend:   7.10% | Mom:  -0.97% | Risk: LOW       
  3PLAND.NS       | Price:   31.79 | Trend:  -0.72% | Mom:  -0.66% | Risk: LOW       
  AMEYA.NS        | Price:  109.00 | Trend:   0.32% | Mom:  -3.96% | Risk: LOW       
  ROML.NS         | Price:   45.19 | Trend:  -0.97% | Mom:  -0.92% | Risk: LOW       
  MARCO.NS        | Price:   30.85 | Trend:  -4.79% | Mom:   2.83% | Risk: LOW       
  HOMESFY.NS      | Price:  122.85 | Trend:   8.03% | Mom:   0.00% | Risk: LOW       
  VELS.NS         | Price:   73.00 | Trend:   4.46% | Mom:   0.00% | Risk: LOW       
  SAIFL.NS        | Price:    5.05 | Trend:  -3.88% | Mom:   0.00% | Risk: LOW       
  NORBTEAEXP.NS   | Price:   68.32 | Trend:  -6.98% | Mom:  -0.97% | Risk: LOW       
  BANG.NS         | Price:   30.50 | Trend:  -5.45% | Mom:   4.17% | Risk: LOW       
  BIRDYS.NS       | Price:   88.50 | Trend: -13.83% | Mom:   0.68% | Risk: LOW       
  LRRPL.NS        | Price:   91.00 | Trend:   2.38% | Mom:   0.55% | Risk: LOW       
  NIBL.NS         | Price:   33.87 | Trend:   6.40% | Mom:  -3.03% | Risk: LOW       
  RILINFRA.NS     | Price:   38.65 | Trend:   1.51% | Mom:  -0.26% | Risk: LOW       
  JETFREIGHT.NS   | Price:   22.70 | Trend:   2.27% | Mom:  -4.14% | Risk: LOW       
  GSS.NS          | Price:   12.67 | Trend:  -1.54% | Mom:   2.34% | Risk: LOW       
  DHANLAXMI.NS    | Price:   27.00 | Trend:  -2.88% | Mom:  11.57% | Risk: LOW       
  GAYAHWS.NS      | Price:    2.00 | Trend:  -4.16% | Mom:   2.04% | Risk: LOW       
  KARMAENG.NS     | Price:   37.45 | Trend:  -9.09% | Mom:  -0.13% | Risk: LOW       
  TNTELE.NS       | Price:    9.01 | Trend:  -1.56% | Mom:  -0.99% | Risk: LOW       
  RKDL.NS         | Price:   19.26 | Trend:  -0.55% | Mom:   1.69% | Risk: LOW       
  ICDSLTD.NS      | Price:   40.99 | Trend:  -2.13% | Mom:   1.21% | Risk: LOW       
  MANUGRAPH.NS    | Price:   15.14 | Trend:  -0.65% | Mom:   1.54% | Risk: LOW       
  PRESSTONIC.NS   | Price:   26.00 | Trend: -10.50% | Mom:   0.00% | Risk: LOW       
  VINNY.NS        | Price:    1.06 | Trend:  -3.51% | Mom:  -0.93% | Risk: LOW       
  UWCSL.NS        | Price:  100.70 | Trend:   1.37% | Mom:  -0.25% | Risk: LOW       
  LEXUS.NS        | Price:   15.02 | Trend:  -3.99% | Mom:   0.87% | Risk: LOW       
  AUROIMPEX.NS    | Price:   26.00 | Trend:  -4.19% | Mom:   3.38% | Risk: LOW       
  MCON.NS         | Price:   43.90 | Trend:  -2.23% | Mom:  -0.23% | Risk: LOW       
  ASTRON.NS       | Price:    3.85 | Trend:  -1.48% | Mom:   2.67% | Risk: LOW       
  AROGRANITE.NS   | Price:   25.08 | Trend:  -1.31% | Mom:  -0.12% | Risk: LOW       
  HYBRIDFIN.NS    | Price:   18.53 | Trend:  -1.24% | Mom:   2.60% | Risk: LOW       
  DNAMEDIA.NS     | Price:    2.86 | Trend:  -0.19% | Mom:   0.35% | Risk: LOW       
  PENTAGON.NS     | Price:   54.95 | Trend:  -3.00% | Mom:   0.00% | Risk: LOW       
  RULKA.NS        | Price:  111.00 | Trend:  13.72% | Mom:  -1.77% | Risk: LOW       
  COUNCODOS.NS    | Price:    6.17 | Trend:  15.11% | Mom:  -8.59% | Risk: LOW       
  MASKINVEST.NS   | Price:  151.75 | Trend:  -0.29% | Mom:  -2.97% | Risk: LOW       
  PEARLPOLY.NS    | Price:   17.20 | Trend:  -5.87% | Mom:   0.17% | Risk: LOW       
  SAGARDEEP.NS    | Price:   24.00 | Trend:  -3.74% | Mom:  -0.83% | Risk: LOW       
  PROLIFE.NS      | Price:   71.25 | Trend:   1.98% | Mom:  -5.75% | Risk: LOW       
  AKASH.NS        | Price:   26.81 | Trend:  -0.64% | Mom:  -0.45% | Risk: LOW       
  HRHNEXT.NS      | Price:   27.05 | Trend:  -0.49% | Mom:  -1.99% | Risk: LOW       
  DEEM.NS         | Price:   51.00 | Trend:   1.19% | Mom:  -6.76% | Risk: LOW       
  SIGNORIA.NS     | Price:  141.75 | Trend:  40.96% | Mom:   0.35% | Risk: LOW       
  KEEPLEARN.NS    | Price:    1.94 | Trend:  -0.70% | Mom:   7.78% | Risk: LOW       
  RADIOWALLA.NS   | Price:   28.15 | Trend:   3.02% | Mom:  -1.05% | Risk: LOW       
  PNC.NS          | Price:   20.47 | Trend:   0.12% | Mom:   1.19% | Risk: LOW       
  ASHOKAMET.NS    | Price:   14.30 | Trend:  -4.76% | Mom:  -0.56% | Risk: LOW       
  BOHRAIND.NS     | Price:   14.19 | Trend:  -7.78% | Mom:   4.49% | Risk: LOW       
  AKG.NS          | Price:   10.02 | Trend:  -6.37% | Mom:   0.30% | Risk: LOW       
  AGARWALFT.NS    | Price:   37.50 | Trend:   3.33% | Mom:  -4.94% | Risk: LOW       
  TRIDHYA.NS      | Price:   10.45 | Trend:   1.07% | Mom:  -0.48% | Risk: LOW       
  NEUEON.NS       | Price:   15.62 | Trend: -17.10% | Mom:  15.36% | Risk: LOW       
  TAPIFRUIT.NS    | Price:   50.00 | Trend:  -0.69% | Mom:   4.82% | Risk: LOW       
  KHANDSE.NS      | Price:   17.46 | Trend:  -2.10% | Mom:   1.22% | Risk: LOW       
  KAUSHALYA.NS    | Price:  913.00 | Trend:   0.44% | Mom:  -1.96% | Risk: LOW       
  ROLLT.NS        | Price:    2.35 | Trend:  -5.43% | Mom:   3.07% | Risk: LOW       
  TREEHOUSE.NS    | Price:    6.21 | Trend:  -6.89% | Mom:   0.32% | Risk: LOW       
  FLFL.NS         | Price:    1.27 | Trend:  -6.65% | Mom:   0.00% | Risk: LOW       
  YUDIZ.NS        | Price:   24.15 | Trend:  -4.08% | Mom:   3.87% | Risk: LOW       
  CONTI.NS        | Price:   11.05 | Trend:  -8.26% | Mom:   1.84% | Risk: LOW       
  HAVISHA.NS      | Price:    1.27 | Trend:  -3.79% | Mom:   5.83% | Risk: LOW       
  GFSTEELS.NS     | Price:   14.29 | Trend:   4.62% | Mom:   0.00% | Risk: LOW       
