Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SAKSOFT.NS,HOLD,165.05,1.78,-1.61,3.18,,,152.86,181.3,1.33,LOW,80
MOREPENLAB.NS,BUY,80.25,42.91,49.16,5.76,78.64,81.86,71.86,101.22,2.5,LOW,100
HIRECT.NS,HOLD,1310.2,11.13,0.74,4.8,,,1218.12,1432.97,1.33,LOW,80
VENUSPIPES.NS,SELL,1604.0,-1.43,-5.65,2.4,,,1730.93,1286.68,2.5,LOW,100
SOTL.NS,BUY,756.45,30.06,17.14,4.67,741.32,771.58,666.44,981.47,2.5,LOW,100
ALLCARGO.NS,BUY,9.26,10.28,14.89,4.8,9.07,9.45,8.48,11.21,2.5,LOW,100
MTNL.NS,HOLD,27.81,-4.99,2.58,1.61,,,26.65,29.36,1.33,LOW,100
RELTD.NS,HOLD,167.29,4.6,-2.43,1.08,,,158.21,179.4,1.33,LOW,100
ALEMBICLTD.NS,SELL,84.75,-2.76,-1.04,1.29,,,88.26,75.97,2.5,LOW,80
DIGITIDE.NS,BUY,103.64,9.26,2.39,1.98,101.57,105.71,93.45,129.13,2.5,LOW,100
UTKARSHBNK.NS,HOLD,14.19,0.02,-1.8,1.44,,,13.57,15.02,1.33,LOW,60
NUCLEUS.NS,SELL,698.25,-5.27,-3.63,1.99,,,739.59,594.89,2.5,LOW,100
SERVOTECH.NS,SELL,84.62,-13.56,-11.52,3.11,,,92.48,64.97,2.5,LOW,100
AUTOAXLES.NS,BUY,1827.8,4.13,3.38,2.12,1791.24,1864.36,1719.42,2098.74,2.5,LOW,100
HMT.NS,SELL,60.31,-2.42,-1.76,1.67,,,64.69,49.36,2.5,LOW,80
LAOPALA.NS,BUY,189.96,4.3,3.04,1.51,186.16,193.76,177.19,221.9,2.5,LOW,100
DCXINDIA.NS,SELL,178.44,-6.36,-1.24,1.34,,,188.31,153.78,2.5,LOW,80
HINDWAREAP.NS,HOLD,221.04,-5.74,4.31,2.19,,,209.43,236.51,1.33,LOW,100
JAYKAY.NS,SELL,148.85,-13.51,-9.88,2.59,,,162.62,114.43,2.5,LOW,100
INDOCO.NS,SELL,221.73,-4.75,-8.91,2.67,,,242.83,168.98,2.5,LOW,100
WINDMACHIN.NS,HOLD,303.55,0.49,3.88,2.75,,,280.64,334.1,1.33,LOW,80
SOLARWORLD.NS,SELL,168.43,-12.65,-16.59,2.32,,,184.28,128.8,2.5,LOW,100
TAJGVK.NS,HOLD,360.45,3.63,0.15,1.1,,,343.82,382.62,1.33,LOW,80
NITCO.NS,SELL,99.28,-5.2,-4.64,3.2,,,107.9,77.73,2.5,LOW,100
SIRCA.NS,BUY,449.9,10.28,14.91,1.48,440.9,458.9,426.97,507.22,2.5,LOW,100
VIKRAN.NS,HOLD,71.59,-0.95,0.22,1.5,,,68.7,75.44,1.33,LOW,60
KALAMANDIR.NS,HOLD,88.77,-9.94,2.1,1.74,,,85.03,93.75,1.33,LOW,100
VSSL.NS,BUY,341.85,18.63,15.39,2.62,335.01,348.69,312.49,415.24,2.5,LOW,100
KRSNAA.NS,BUY,560.85,3.11,2.95,1.65,549.63,572.07,529.87,638.3,2.5,LOW,100
SDBL.NS,HOLD,73.33,1.84,0.6,4.53,,,69.27,78.74,1.33,LOW,80
CARYSIL.NS,BUY,1183.9,1.66,5.17,2.01,1160.22,1207.58,1107.26,1375.51,2.5,LOW,100
TCIEXP.NS,HOLD,554.6,2.62,-1.17,1.99,,,516.06,605.99,1.33,LOW,80
KCP.NS,SELL,154.96,-6.12,-4.43,1.95,,,166.1,127.11,2.5,LOW,100
BEPL.NS,BUY,123.57,17.58,1.44,4.08,121.1,126.04,111.3,154.26,2.5,LOW,80
KMEW.NS,BUY,2528.4,12.59,4.04,2.93,2477.83,2578.97,2299.21,3101.36,2.5,LOW,100
XPROINDIA.NS,SELL,1098.8,-16.82,-20.73,4.29,,,1255.3,707.55,2.5,LOW,100
HATHWAY.NS,HOLD,10.91,-1.43,1.39,1.13,,,10.61,11.31,1.33,LOW,80
REPCOHOME.NS,SELL,382.7,-3.23,-1.47,1.47,,,401.79,334.99,2.5,LOW,80
ADFFOODS.NS,SELL,259.7,-11.99,-15.23,3.48,,,285.45,195.32,2.5,LOW,100
UNIVCABLES.NS,BUY,1411.2,14.61,14.7,2.17,1382.98,1439.42,1274.09,1753.97,2.5,LOW,100
PANACEABIO.NS,SELL,413.0,-18.42,-6.39,3.15,,,461.64,291.41,2.5,LOW,100
GRMOVER.NS,HOLD,90.33,-8.94,0.14,1.85,,,85.46,96.83,1.33,LOW,80
DIAMONDYD.NS,BUY,1227.4,6.87,10.44,2.03,1202.85,1251.95,1135.33,1457.58,2.5,LOW,100
CAPACITE.NS,HOLD,212.59,-8.05,-0.08,2.28,,,201.7,227.11,1.33,LOW,80
ROSSTECH.NS,BUY,1092.65,9.13,11.12,3.6,1070.8,1114.5,981.8,1369.78,2.5,LOW,100
FILATEX.NS,BUY,83.33,36.23,12.87,4.23,81.66,85.0,75.56,102.77,2.5,LOW,100
JINDALPOLY.NS,SELL,620.0,-5.76,-2.72,1.62,,,656.64,528.41,2.5,LOW,100
SMSPHARMA.NS,HOLD,378.1,-1.52,-0.79,2.48,,,356.75,406.57,1.33,LOW,80
MONARCH.NS,BUY,390.65,9.83,9.2,2.71,382.84,398.46,360.83,465.2,2.5,LOW,100
TASTYBITE.NS,BUY,9394.0,9.21,4.5,1.94,9206.12,9581.88,8747.24,11010.9,2.5,LOW,100
AEROFLEX.NS,HOLD,426.1,-3.41,1.25,3.24,,,391.66,472.01,1.33,LOW,80
HGS.NS,BUY,428.4,1.61,1.38,2.25,419.83,436.97,407.06,481.74,2.5,LOW,80
JAICORPLTD.NS,HOLD,103.74,-6.17,3.4,1.39,,,100.01,108.71,1.33,LOW,100
MOLDTKPAC.NS,SELL,685.35,-0.77,-5.79,2.0,,,744.59,537.26,2.5,LOW,80
COSMOFIRST.NS,BUY,892.5,9.96,1.31,2.1,874.65,910.35,816.24,1083.15,2.5,LOW,80
PFS.NS,HOLD,29.02,-3.94,-0.89,1.48,,,27.79,30.66,1.33,LOW,80
MBEL.NS,HOLD,298.5,-1.85,0.74,2.33,,,282.65,319.64,1.33,LOW,80
BAJEL.NS,BUY,191.78,1.22,7.57,2.34,187.94,195.62,178.48,225.02,2.5,LOW,100
KSHINTL.NS,BUY,899.9,5.32,1.29,2.58,881.9,917.9,829.99,1074.67,2.5,LOW,80
INSECTICID.NS,HOLD,647.7,-3.11,5.13,1.79,,,614.26,692.29,1.33,LOW,100
SHALBY.NS,SELL,160.09,-4.99,-1.85,1.17,,,169.95,135.44,2.5,LOW,80
NDRAUTO.NS,BUY,828.9,0.73,1.99,1.3,812.32,845.48,773.56,967.24,2.5,LOW,60
FINOPB.NS,HOLD,154.96,3.71,-7.24,5.85,,,145.01,168.22,1.33,LOW,100
ORIENTHOT.NS,HOLD,127.89,1.29,-5.15,4.27,,,118.47,140.45,1.33,LOW,100
STYLEBAAZA.NS,BUY,320.65,4.96,14.35,3.15,314.24,327.06,293.5,388.52,2.5,LOW,100
SCILAL.NS,HOLD,41.14,-5.18,-0.46,1.07,,,39.49,43.34,1.33,LOW,80
NILKAMAL.NS,BUY,1746.3,23.87,4.19,4.39,1711.37,1781.23,1496.89,2369.84,2.5,LOW,100
LANDMARK.NS,BUY,535.05,15.22,4.34,4.44,524.35,545.75,487.83,653.1,2.5,LOW,100
EIHAHOTELS.NS,SELL,302.55,-2.91,-1.6,1.69,,,325.4,245.42,2.5,LOW,80
IPL.NS,SELL,145.29,-7.33,-3.13,1.4,,,152.76,126.6,2.5,LOW,100
SUMMITSEC.NS,HOLD,1498.7,-1.31,1.07,1.26,,,1430.8,1589.23,1.33,LOW,80
SEAMECLTD.NS,BUY,1527.7,3.91,9.41,1.44,1497.15,1558.25,1416.2,1806.45,2.5,LOW,100
MAYURUNIQ.NS,SELL,773.1,-3.58,-1.97,2.47,,,845.0,593.35,2.5,LOW,80
RML.NS,SELL,1053.7,-2.81,-5.44,3.0,,,1178.8,740.94,2.5,LOW,100
YATRA.NS,HOLD,107.03,-0.64,-0.59,1.88,,,102.05,113.67,1.33,LOW,60
STEELCAS.NS,BUY,331.6,9.85,8.28,2.4,324.97,338.23,304.47,399.43,2.5,LOW,100
GENESYS.NS,SELL,227.45,-23.32,-23.6,8.04,,,269.24,122.97,2.5,LOW,100
GVPIL.NS,SELL,762.9,-11.39,-3.81,3.13,,,836.99,577.67,2.5,LOW,100
SOLARA.NS,HOLD,502.6,-9.28,2.16,2.08,,,468.99,547.41,1.33,LOW,100
KICL.NS,BUY,5646.5,5.89,6.58,1.66,5533.57,5759.43,5376.86,6320.61,2.5,LOW,100
SPECTRUM.NS,BUY,2440.7,25.03,6.97,4.38,2391.89,2489.51,2112.6,3260.95,2.5,LOW,100
SULA.NS,BUY,158.55,1.96,5.85,2.61,155.38,161.72,144.73,193.11,2.5,LOW,100
SIMPLEXINF.NS,HOLD,238.87,-5.63,-0.16,1.31,,,226.14,255.84,1.33,LOW,80
SGFIN.NS,HOLD,694.45,9.89,-0.23,2.91,,,646.76,758.04,1.33,LOW,80
CANTABIL.NS,SELL,227.69,-4.5,-5.06,2.06,,,245.16,184.01,2.5,LOW,100
SYSTMTXC.NS,HOLD,60.5,-4.75,0.72,2.05,,,56.41,65.95,1.33,LOW,80
DELTACORP.NS,HOLD,63.33,-1.92,0.54,1.0,,,61.33,65.99,1.33,LOW,80
STUDDS.NS,SELL,438.75,-5.41,-2.63,1.22,,,462.71,378.86,2.5,LOW,100
SASKEN.NS,HOLD,1920.6,-7.45,5.47,2.97,,,1777.3,2111.67,1.33,LOW,100
SANGAMIND.NS,HOLD,611.8,7.45,-0.66,2.8,,,584.83,647.76,1.33,LOW,80
RANEHOLDIN.NS,BUY,1766.2,9.05,4.26,1.9,1730.88,1801.52,1657.66,2037.54,2.5,LOW,100
HINDOILEXP.NS,SELL,155.74,-3.72,-3.89,1.76,,,165.32,131.8,2.5,LOW,100
STOVEKRAFT.NS,BUY,797.55,7.89,3.12,2.25,781.6,813.5,718.31,995.64,2.5,LOW,100
GEOJITFSL.NS,HOLD,77.02,0.38,1.14,2.11,,,72.47,83.09,1.33,LOW,60
IDEAFORGE.NS,BUY,911.65,4.61,4.71,1.84,893.42,929.88,851.55,1061.9,2.5,LOW,100
RPTECH.NS,BUY,894.65,22.93,14.72,2.86,876.76,912.54,805.38,1117.83,2.5,LOW,100
ACCELYA.NS,HOLD,1143.6,1.51,-1.32,1.18,,,1107.13,1192.23,1.33,LOW,80
VENKEYS.NS,BUY,1573.4,7.84,4.53,1.79,1541.93,1604.87,1476.33,1816.08,2.5,LOW,100
TIL.NS,BUY,232.1,9.3,9.8,4.93,227.46,236.74,194.31,326.58,2.5,LOW,100
YASHO.NS,BUY,4152.7,38.28,35.2,5.63,4069.65,4235.75,3616.01,5494.42,2.5,LOW,100
WEL.NS,BUY,129.7,26.89,20.94,2.64,127.11,132.29,117.39,160.47,2.5,LOW,100
DOLLAR.NS,BUY,279.5,7.67,9.61,1.71,273.91,285.09,263.95,318.38,2.5,LOW,100
INDIANHUME.NS,BUY,392.1,12.79,1.28,3.91,384.26,399.94,359.7,473.1,2.5,LOW,80
DREDGECORP.NS,HOLD,1071.3,-1.85,6.78,2.37,,,1004.26,1160.69,1.33,LOW,100
MOL.NS,HOLD,52.62,5.07,-3.38,3.03,,,48.68,57.88,1.33,LOW,100
DCW.NS,HOLD,46.35,-2.51,0.26,1.7,,,44.42,48.93,1.33,LOW,80
UGROCAP.NS,HOLD,95.08,-1.19,2.49,1.49,,,90.2,101.58,1.33,LOW,100
THEJO.NS,BUY,2223.9,21.76,17.12,2.93,2179.42,2268.38,2038.03,2688.58,2.5,LOW,100
HITECH.NS,SELL,83.92,-4.26,-1.03,1.45,,,87.73,74.4,2.5,LOW,80
MANGLMCEM.NS,HOLD,938.15,2.53,-4.66,0.93,,,908.19,978.1,1.33,LOW,100
AMRUTANJAN.NS,HOLD,521.4,-3.09,2.44,1.09,,,504.43,544.02,1.33,LOW,100
SHRINGARMS.NS,BUY,233.34,6.34,6.23,1.06,228.67,238.01,222.29,260.98,2.5,LOW,100
WHEELS.NS,SELL,1386.8,-8.49,-3.81,2.1,,,1496.26,1113.16,2.5,LOW,100
APCOTEXIND.NS,BUY,614.8,13.18,9.58,4.31,602.5,627.1,542.45,795.68,2.5,LOW,100
GMBREW.NS,HOLD,908.35,-1.0,0.43,1.06,,,886.1,938.02,1.33,LOW,60
VERANDA.NS,BUY,257.95,8.45,10.34,3.19,252.79,263.11,233.19,319.84,2.5,LOW,100
PIXTRANS.NS,HOLD,1717.2,0.05,-2.77,2.09,,,1638.76,1821.79,1.33,LOW,80
MOBIKWIK.NS,HOLD,200.3,-1.27,-0.36,2.39,,,188.78,215.66,1.33,LOW,80
UNIPARTS.NS,BUY,814.6,20.13,18.14,3.1,798.31,830.89,747.14,983.26,2.5,LOW,100
WAAREEINDO.NS,SELL,327.6,-13.33,-7.1,3.47,,,361.89,241.89,2.5,LOW,100
RAJRATAN.NS,BUY,525.0,12.47,7.52,2.82,514.5,535.5,464.95,675.13,2.5,LOW,100
EXICOM.NS,HOLD,158.9,-1.68,-0.87,3.09,,,146.08,175.99,1.33,LOW,80
INDNIPPON.NS,HOLD,1166.0,11.59,-2.67,2.29,,,1086.8,1271.6,1.33,LOW,100
VINCOFE.NS,SELL,148.24,-4.43,-5.08,2.37,,,160.92,116.53,2.5,LOW,100
MUKANDLTD.NS,BUY,143.22,6.33,5.7,1.68,140.36,146.08,135.98,161.32,2.5,LOW,100
SOMANYCERA.NS,HOLD,495.8,-2.96,0.21,1.76,,,471.77,527.84,1.33,LOW,80
DYCL.NS,HOLD,401.9,9.55,-0.12,4.42,,,372.44,441.18,1.33,LOW,80
NELCO.NS,BUY,958.9,10.9,2.8,2.87,939.72,978.08,865.14,1193.31,2.5,LOW,100
DIVGIITTS.NS,BUY,1047.25,15.46,10.75,2.23,1026.31,1068.19,964.74,1253.52,2.5,LOW,100
MSPL.NS,HOLD,36.01,-8.72,1.81,2.9,,,33.54,39.31,1.33,LOW,80
KERNEX.NS,BUY,2451.8,15.2,11.18,3.29,2402.76,2500.84,2219.2,3033.3,2.5,LOW,100
NITINSPIN.NS,BUY,577.4,5.41,7.88,2.0,565.85,588.95,540.72,669.1,2.5,LOW,100
BGRENERGY.NS,SELL,266.7,-13.2,-8.38,2.78,,,295.59,194.47,2.5,LOW,100
WINDLAS.NS,BUY,882.85,4.97,2.9,1.34,865.19,900.51,836.04,999.87,2.5,LOW,100
RAMCOSYS.NS,SELL,637.9,-5.0,-10.27,5.17,,,717.04,440.04,2.5,LOW,100
SPAL.NS,BUY,1036.6,4.48,3.37,3.25,1015.87,1057.33,930.88,1300.9,2.5,LOW,100
GTLINFRA.NS,HOLD,1.24,-9.06,1.64,2.23,,,1.16,1.34,1.33,LOW,80
NIBE.NS,SELL,1419.0,-8.85,-5.67,2.19,,,1532.56,1135.11,2.5,LOW,100
SPIC.NS,HOLD,67.8,-0.39,4.4,1.08,,,65.83,70.43,1.33,LOW,80
LAXMIDENTL.NS,HOLD,216.08,-2.82,-0.17,1.39,,,205.32,230.43,1.33,LOW,80
ASALCBR.NS,SELL,732.9,-10.56,-10.78,2.21,,,797.09,572.42,2.5,LOW,100
SPANDANA.NS,SELL,257.75,-4.2,-1.43,3.35,,,283.4,193.62,2.5,LOW,80
PANAMAPET.NS,BUY,504.8,19.73,1.31,4.15,494.7,514.9,453.96,631.91,2.5,LOW,80
INDOTECH.NS,BUY,3792.6,22.31,10.96,2.21,3716.75,3868.45,3436.69,4682.39,2.5,LOW,100
ALLTIME.NS,HOLD,219.59,-6.0,-0.58,1.86,,,208.22,234.76,1.33,LOW,80
VIDHIING.NS,BUY,316.65,6.31,1.96,2.98,310.32,322.98,284.24,397.67,2.5,LOW,80
RHETAN.NS,BUY,33.36,15.09,17.67,3.43,32.69,34.03,31.13,38.92,2.5,LOW,100
WENDT.NS,HOLD,8151.0,5.97,0.95,2.28,,,7747.71,8688.71,1.33,LOW,80
UNITECH.NS,SELL,4.15,-10.43,-5.25,1.27,,,4.42,3.47,2.5,LOW,100
RMDRIP.NS,HOLD,18.13,-2.44,0.11,2.23,,,16.8,19.9,1.33,LOW,80
MOTISONS.NS,HOLD,13.96,1.14,-1.48,1.98,,,13.0,15.24,1.33,LOW,80
DEEDEV.NS,SELL,629.7,-6.72,-3.63,2.91,,,699.58,455.0,2.5,LOW,100
SEPC.NS,HOLD,6.18,-5.23,2.83,2.6,,,5.83,6.65,1.33,LOW,100
ADOR.NS,HOLD,1483.4,14.89,-0.7,2.6,,,1365.37,1640.77,1.33,LOW,80
GARUDA.NS,BUY,180.5,3.53,3.33,1.67,176.89,184.11,169.32,208.46,2.5,LOW,100
VINDHYATEL.NS,BUY,2241.7,9.14,19.24,5.25,2196.87,2286.53,1996.66,2854.29,2.5,LOW,100
PRECAM.NS,HOLD,143.29,-1.32,3.35,1.17,,,136.65,152.15,1.33,LOW,100
ASTEC.NS,SELL,620.5,-12.76,-5.86,1.79,,,670.2,496.25,2.5,LOW,100
BETA.NS,BUY,2373.7,15.35,2.51,4.19,2326.23,2421.17,2076.3,3117.2,2.5,LOW,100
FUSION.NS,HOLD,204.99,2.24,-5.31,2.49,,,189.17,226.08,1.33,LOW,100
TALBROAUTO.NS,BUY,439.35,12.33,12.15,2.12,430.56,448.14,408.14,517.39,2.5,LOW,100
IFGLEXPOR.NS,BUY,227.1,13.05,16.17,2.96,222.56,231.64,204.33,284.03,2.5,LOW,100
BLSE.NS,BUY,310.55,21.17,10.0,2.84,304.34,316.76,281.87,382.26,2.5,LOW,100
BFINVEST.NS,BUY,469.55,4.06,2.06,3.57,460.16,478.94,438.57,547.0,2.5,LOW,100
NAVKARCORP.NS,SELL,99.62,-4.4,-2.48,2.96,,,106.17,83.24,2.5,LOW,100
SPMLINFRA.NS,SELL,189.94,-3.32,-4.74,2.01,,,201.25,161.68,2.5,LOW,100
JYOTISTRUC.NS,HOLD,11.44,-2.63,4.28,2.6,,,10.7,12.42,1.33,LOW,100
JGCHEM.NS,BUY,552.8,21.62,9.39,3.37,541.74,563.86,505.87,670.12,2.5,LOW,100
GOCLCORP.NS,BUY,438.25,8.09,10.52,2.09,429.49,447.01,412.39,502.91,2.5,LOW,100
HUHTAMAKI.NS,HOLD,274.95,23.54,-13.72,4.14,,,240.91,320.34,1.33,LOW,100
QUICKHEAL.NS,HOLD,155.02,-7.88,1.51,1.83,,,145.32,167.95,1.33,LOW,80
PNBGILTS.NS,SELL,80.7,-8.08,-5.63,1.9,,,86.25,66.81,2.5,LOW,100
JINDRILL.NS,BUY,636.05,7.13,5.11,2.19,623.33,648.77,592.94,743.84,2.5,LOW,100
DLINKINDIA.NS,SELL,444.95,-5.62,-1.6,1.59,,,469.33,384.0,2.5,LOW,80
BLISSGVS.NS,HOLD,477.55,0.4,2.79,2.38,,,446.84,518.49,1.33,LOW,80
SANSTAR.NS,HOLD,113.41,-1.53,4.07,2.53,,,106.06,123.21,1.33,LOW,100
EXPLEOSOL.NS,BUY,836.75,13.87,18.81,3.54,820.01,853.49,772.17,998.2,2.5,LOW,100
SESHAPAPER.NS,HOLD,229.21,1.13,-0.44,2.14,,,211.16,253.28,1.33,LOW,80
DEN.NS,HOLD,27.32,-4.18,0.59,1.71,,,26.51,28.4,1.33,LOW,80
TTKHLTCARE.NS,BUY,1084.8,13.94,3.59,2.92,1063.1,1106.5,956.54,1405.46,2.5,LOW,100
DAMCAPITAL.NS,SELL,152.02,-0.62,-3.71,2.73,,,161.37,128.63,2.5,LOW,80
ARMANFIN.NS,BUY,2032.0,13.97,5.98,2.62,1991.36,2072.64,1897.96,2367.11,2.5,LOW,100
ARIHANTSUP.NS,BUY,265.5,1.72,1.1,1.09,260.19,270.81,250.64,302.64,2.5,LOW,80
SATIN.NS,SELL,231.78,-5.29,-13.79,2.87,,,255.35,172.85,2.5,LOW,100
RAMASTEEL.NS,BUY,4.82,2.64,13.15,1.94,4.72,4.92,4.55,5.49,2.5,LOW,100
DOLPHIN.NS,BUY,411.05,6.49,9.05,2.4,402.83,419.27,378.06,493.53,2.5,LOW,100
RAJOOENG.NS,SELL,51.68,-2.42,-4.91,2.1,,,55.93,41.06,2.5,LOW,100
STANLEY.NS,SELL,149.91,-0.75,-2.56,1.17,,,158.17,129.26,2.5,LOW,80
MUFIN.NS,BUY,137.19,7.18,10.35,1.65,134.45,139.93,129.55,156.28,2.5,LOW,100
JNKINDIA.NS,SELL,403.0,-13.71,-14.42,3.52,,,445.25,297.38,2.5,LOW,100
TARSONS.NS,HOLD,312.3,14.33,-0.14,3.52,,,287.52,345.34,1.33,LOW,80
HIMATSEIDE.NS,HOLD,80.69,-2.33,0.21,1.47,,,77.78,84.57,1.33,LOW,80
SOLEX.NS,SELL,911.7,-11.71,-2.8,1.61,,,979.81,741.43,2.5,LOW,100
MMFL.NS,BUY,629.1,26.15,14.0,2.1,616.52,641.68,584.46,740.69,2.5,LOW,100
UDS.NS,BUY,210.03,10.38,4.91,2.59,205.83,214.23,192.15,254.72,2.5,LOW,100
SYNCOMF.NS,HOLD,13.45,-2.94,2.75,1.33,,,12.9,14.18,1.33,LOW,100
IGARASHI.NS,BUY,465.15,5.91,2.28,2.74,455.85,474.45,420.57,576.59,2.5,LOW,100
TINNARUBR.NS,HOLD,1108.1,13.84,0.84,5.37,,,993.45,1260.96,1.33,LOW,80
GREENPOWER.NS,SELL,9.82,-6.62,-2.09,1.58,,,10.5,8.12,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1111.1,3.67,-0.94,2.39,,,1039.57,1206.47,1.33,LOW,80
SURAKSHA.NS,SELL,249.55,-5.85,-1.34,0.94,,,266.9,206.17,2.5,LOW,80
AIMTRON.NS,BUY,1656.4,25.15,29.01,2.64,1623.27,1689.53,1534.32,1961.6,2.5,LOW,100
APOLLOPIPE.NS,BUY,517.35,4.73,5.52,1.7,507.0,527.7,478.62,614.17,2.5,LOW,100
SHANTIGOLD.NS,BUY,224.01,2.17,6.02,1.6,219.53,228.49,207.53,265.22,2.5,LOW,100
MASTERTR.NS,SELL,79.65,-2.49,-5.97,1.53,,,84.83,66.7,2.5,LOW,100
IKIO.NS,HOLD,204.05,11.95,-0.38,2.09,,,192.13,219.95,1.33,LOW,80
AWHCL.NS,SELL,415.75,-8.03,-4.07,1.02,,,438.62,358.57,2.5,LOW,100
STALLION.NS,BUY,256.5,22.87,6.04,4.07,251.37,261.63,224.61,336.23,2.5,LOW,100
LGHL.NS,HOLD,202.82,-6.94,-0.53,1.4,,,187.33,223.47,1.33,LOW,80
ECOSMOBLTY.NS,HOLD,129.46,-1.19,2.02,1.86,,,121.3,140.34,1.33,LOW,100
JAGRAN.NS,HOLD,63.46,-1.01,0.97,0.86,,,61.79,65.68,1.33,LOW,80
RUPA.NS,BUY,164.85,1.51,1.02,1.3,161.55,168.15,157.39,183.5,2.5,LOW,80
VINYAS.NS,HOLD,1282.5,-4.38,0.77,2.33,,,1205.1,1385.7,1.33,LOW,80
OMAXE.NS,HOLD,86.45,3.82,-1.38,2.57,,,80.93,93.81,1.33,LOW,80
SHRIRAMPPS.NS,HOLD,84.47,-3.42,-0.65,1.4,,,81.22,88.81,1.33,LOW,80
IVALUE.NS,HOLD,273.95,0.76,-4.78,1.6,,,257.41,296.01,1.33,LOW,80
HESTERBIO.NS,BUY,2417.9,8.58,2.13,5.18,2369.54,2466.26,2194.87,2975.47,2.5,LOW,100
FINKURVE.NS,SELL,58.9,-8.06,-5.23,1.72,,,64.83,44.09,2.5,LOW,100
QUADFUTURE.NS,HOLD,361.5,-7.57,0.12,3.16,,,333.53,398.79,1.33,LOW,80
HMAAGRO.NS,BUY,22.23,0.8,4.17,2.15,21.79,22.67,20.46,26.66,2.5,LOW,80
JAGSNPHARM.NS,BUY,231.21,3.79,4.33,1.86,226.59,235.83,209.47,285.57,2.5,LOW,100
PLATIND.NS,SELL,224.75,-0.84,-1.35,1.93,,,240.25,186.01,2.5,LOW,60
ORIENTTECH.NS,HOLD,258.75,-0.43,-0.01,3.27,,,245.58,276.31,1.33,LOW,60
EKC.NS,HOLD,112.68,-0.65,3.6,1.49,,,107.32,119.83,1.33,LOW,80
ANDHRAPAP.NS,SELL,59.85,-2.68,-1.62,1.38,,,64.43,48.4,2.5,LOW,80
SALASAR.NS,SELL,5.88,-7.25,-1.51,0.65,,,6.11,5.31,2.5,LOW,80
ESAFSFB.NS,BUY,40.27,18.42,4.08,4.49,39.46,41.08,34.58,54.5,2.5,LOW,100
CONFIPET.NS,BUY,81.28,9.06,3.81,2.86,79.65,82.91,73.44,100.87,2.5,LOW,100
SMCGLOBAL.NS,BUY,79.54,8.55,5.41,1.96,77.95,81.13,72.7,96.65,2.5,LOW,100
CENTRUM.NS,BUY,25.13,7.89,6.21,2.03,24.63,25.63,22.98,30.52,2.5,LOW,100
DOLATALGO.NS,HOLD,71.01,-1.23,3.27,1.59,,,68.08,74.92,1.33,LOW,100
ROTO.NS,HOLD,67.47,0.96,-0.9,2.57,,,63.74,72.45,1.33,LOW,60
NIITLTD.NS,HOLD,95.07,-2.04,0.48,2.11,,,89.59,102.38,1.33,LOW,80
GPTINFRA.NS,HOLD,115.79,-4.28,-0.53,2.17,,,109.07,124.75,1.33,LOW,80
SURYODAY.NS,SELL,162.02,-6.78,-16.1,3.63,,,182.27,111.39,2.5,LOW,100
BIRLANU.NS,BUY,1641.5,22.31,22.76,3.06,1608.67,1674.33,1489.75,2020.87,2.5,LOW,100
RISHABH.NS,BUY,639.2,6.79,2.72,1.99,626.42,651.98,591.56,758.29,2.5,LOW,100
PAUSHAKLTD.NS,BUY,706.65,32.12,25.64,3.68,692.52,720.78,625.06,910.63,2.5,LOW,100
ASIANENE.NS,BUY,408.55,12.11,14.86,2.71,400.38,416.72,372.03,499.85,2.5,LOW,100
GANDHAR.NS,HOLD,242.71,24.64,-13.27,6.35,,,212.46,283.05,1.33,LOW,100
EXCELINDUS.NS,BUY,1029.0,10.25,10.39,2.15,1008.42,1049.58,960.66,1199.84,2.5,LOW,100
BAJAJHCARE.NS,BUY,329.8,1.29,1.99,3.56,323.2,336.4,300.38,403.35,2.5,LOW,80
ALICON.NS,BUY,742.75,13.14,16.72,2.21,727.89,757.61,673.92,914.82,2.5,LOW,100
DCMSRIND.NS,BUY,43.07,9.12,8.05,2.75,42.21,43.93,38.88,53.54,2.5,LOW,100
CLSEL.NS,HOLD,278.1,-2.33,-0.61,2.08,,,261.34,300.44,1.33,LOW,80
RAJRILTD.NS,BUY,21.85,1.52,4.85,1.24,21.41,22.29,20.61,24.96,2.5,LOW,100
INDORAMA.NS,BUY,59.45,21.81,22.75,4.58,58.26,60.64,52.33,77.25,2.5,LOW,100
PARACABLES.NS,BUY,68.92,3.81,11.81,2.31,67.54,70.3,63.74,81.88,2.5,LOW,100
VPRPL.NS,BUY,30.93,8.18,10.46,2.48,30.31,31.55,28.45,37.13,2.5,LOW,100
SALZERELEC.NS,HOLD,608.95,-1.26,5.73,1.55,,,580.62,646.72,1.33,LOW,100
MANAKCOAT.NS,SELL,114.51,-0.7,-9.13,2.76,,,123.03,93.2,2.5,LOW,80
SIGACHI.NS,HOLD,25.17,6.3,-1.29,1.97,,,23.84,26.94,1.33,LOW,80
INFOBEAN.NS,BUY,167.84,2.3,7.31,2.59,164.48,171.2,153.29,204.22,2.5,LOW,100
ALLDIGI.NS,BUY,810.35,1.93,2.07,2.14,794.14,826.56,749.6,962.23,2.5,LOW,100
