NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-04 04:56:48

BUY SIGNALS (904):
  BHARTIARTL.NS   | Price: 1952.10 | Entry: 1913.06 | Target: 2085.76 | Risk: LOW       
  ROUTE.NS        | Price:  536.75 | Trend:   0.16% | Mom:  -3.67% | Risk: LOW       
  ITDC.NS         | Price:  709.25 | Trend:  10.46% | Mom:  -4.66% | Risk: LOW       
  SIS.NS          | Price:  427.50 | Trend:   0.54% | Mom:  -1.41% | Risk: LOW       
  PDSL.NS         | Price:  356.60 | Trend:   5.15% | Mom:  -0.99% | Risk: LOW       
  JKIL.NS         | Price:  490.80 | Trend:  -0.35% | Mom:  -1.72% | Risk: LOW       
  GREAVESCOT.NS   | Price:  231.69 | Trend:   7.96% | Mom:  -4.94% | Risk: LOW       
  SUVEN.NS        | Price:  307.90 | Trend:   5.23% | Mom:  -5.52% | Risk: LOW       
  REFEX.NS        | Price:  305.50 | Trend:  -5.78% | Mom:  -0.11% | Risk: LOW       
  INNOVACAP.NS    | Price:  956.35 | Trend:   1.78% | Mom:  -0.66% | Risk: LOW       
  DCBBANK.NS      | Price:  191.35 | Trend:   3.99% | Mom:   0.75% | Risk: LOW       
  NFL.NS          | Price:   72.55 | Trend:  -2.60% | Mom:  -0.01% | Risk: LOW       
  BANARISUG.NS    | Price: 3500.00 | Trend:  -0.74% | Mom:   0.89% | Risk: LOW       
  INDRAMEDCO.NS   | Price:  372.90 | Trend:  -1.95% | Mom:   0.57% | Risk: LOW       
  PACEDIGITK.NS   | Price:  202.02 | Trend:   1.89% | Mom:  -0.20% | Risk: LOW       
  HEIDELBERG.NS   | Price:  156.75 | Trend:   0.94% | Mom:  -0.60% | Risk: LOW       
  CEIGALL.NS      | Price:  344.35 | Trend:  -4.39% | Mom:   0.88% | Risk: LOW       
  AARTIDRUGS.NS   | Price:  409.90 | Trend:   5.17% | Mom:  -1.94% | Risk: LOW       
  GOPAL.NS        | Price:  277.10 | Trend:  -0.05% | Mom:   4.35% | Risk: LOW       
  BHARATRAS.NS    | Price: 1360.80 | Trend:  -0.84% | Mom:   2.04% | Risk: LOW       
  RAYMONDREL.NS   | Price:  673.55 | Trend:   5.75% | Mom:  -4.26% | Risk: LOW       
  DCAL.NS         | Price:  187.98 | Trend:   0.96% | Mom:  -1.82% | Risk: LOW       
  RAMKY.NS        | Price:  389.85 | Trend:  -5.36% | Mom:   1.51% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  419.80 | Trend:  -3.80% | Mom:  -0.90% | Risk: LOW       
  SINDHUTRAD.NS   | Price:   24.60 | Trend:  -3.42% | Mom:  -0.61% | Risk: LOW       
  BOROLTD.NS      | Price:  238.96 | Trend:   3.33% | Mom:   0.05% | Risk: LOW       
  MARATHON.NS     | Price:  399.90 | Trend:  -2.90% | Mom:   2.32% | Risk: LOW       
  CAMLINFINE.NS   | Price:  129.94 | Trend:   0.45% | Mom:   5.91% | Risk: LOW       
  RPGLIFE.NS      | Price: 2751.90 | Trend:  11.95% | Mom:  -3.77% | Risk: LOW       
  RAYMOND.NS      | Price:  604.90 | Trend:   3.97% | Mom:  -1.30% | Risk: LOW       
  ORCHPHARMA.NS   | Price:  991.90 | Trend:   5.25% | Mom:  -4.75% | Risk: LOW       
  LUXIND.NS       | Price: 1278.00 | Trend:  -0.59% | Mom:  -0.02% | Risk: LOW       
  TRUALT.NS       | Price:  442.80 | Trend:  -4.81% | Mom:   5.40% | Risk: LOW       
  GOODLUCK.NS     | Price: 1510.00 | Trend:   4.60% | Mom:  -3.23% | Risk: LOW       
  EBGNG.NS        | Price:  531.10 | Trend:   0.70% | Mom:  -4.89% | Risk: LOW       
  NEOGEN.NS       | Price: 2111.20 | Trend:   6.10% | Mom:  -2.96% | Risk: LOW       
  INTERARCH.NS    | Price: 1845.30 | Trend:   1.07% | Mom:   0.17% | Risk: LOW       
  PRECWIRE.NS     | Price:  381.60 | Trend:  -4.63% | Mom:   5.68% | Risk: LOW       
  MEDIASSIST.NS   | Price:  356.65 | Trend:  -1.07% | Mom:   0.06% | Risk: LOW       
  NPST.NS         | Price: 1525.10 | Trend:   0.78% | Mom:  -3.47% | Risk: LOW       
  CENTUM.NS       | Price: 3696.90 | Trend:   4.19% | Mom:  -0.25% | Risk: LOW       
  HARSHA.NS       | Price:  412.10 | Trend:  -0.11% | Mom:  -1.86% | Risk: LOW       
  KSL.NS          | Price:  885.95 | Trend:   4.05% | Mom:  -3.23% | Risk: LOW       
  ADVENZYMES.NS   | Price:  325.45 | Trend:  -5.29% | Mom:   1.95% | Risk: LOW       
  POCL.NS         | Price:  542.05 | Trend:   0.91% | Mom:  -0.94% | Risk: LOW       
  UNICHEMLAB.NS   | Price:  500.50 | Trend:   6.07% | Mom: -15.03% | Risk: LOW       
  RPEL.NS         | Price: 1259.30 | Trend:   5.90% | Mom:  -4.15% | Risk: LOW       
  PRINCEPIPE.NS   | Price:  269.50 | Trend:  -1.02% | Mom:   0.13% | Risk: LOW       
  JISLJALEQS.NS   | Price:   31.95 | Trend:   0.27% | Mom:   4.55% | Risk: LOW       
  BAJAJCON.NS     | Price:  545.00 | Trend:  -5.88% | Mom:   3.68% | Risk: LOW       
  VISHNU.NS       | Price:  600.80 | Trend:  -1.40% | Mom:  -0.82% | Risk: LOW       
  SENORES.NS      | Price: 1357.00 | Trend:   6.13% | Mom:  -3.42% | Risk: LOW       
  HLEGLAS.NS      | Price:  419.35 | Trend:   8.02% | Mom:  -0.63% | Risk: LOW       
  ARKADE.NS       | Price:  139.54 | Trend:  11.54% | Mom:  -0.09% | Risk: LOW       
  PARKHOTELS.NS   | Price:  124.03 | Trend:   2.02% | Mom:  -1.49% | Risk: LOW       
  JASH.NS         | Price:  498.05 | Trend:   1.89% | Mom:  -4.30% | Risk: LOW       
  GLOBUSSPR.NS    | Price:  903.30 | Trend:   1.76% | Mom:  -1.50% | Risk: LOW       
  PAISALO.NS      | Price:   71.34 | Trend:  12.27% | Mom:  -0.57% | Risk: LOW       
  DDEVPLSTIK.NS   | Price:  284.55 | Trend:   6.41% | Mom:  -1.39% | Risk: LOW       
  PENIND.NS       | Price:  167.40 | Trend:   2.15% | Mom:  -0.06% | Risk: LOW       
  GANECOS.NS      | Price: 1137.40 | Trend:  11.40% | Mom:  -5.46% | Risk: LOW       
  EUROPRATIK.NS   | Price:  301.85 | Trend:   5.64% | Mom:  -2.06% | Risk: LOW       
  SANDHAR.NS      | Price:  650.95 | Trend:  -2.77% | Mom:   8.23% | Risk: LOW       
  EMSLIMITED.NS   | Price:  408.95 | Trend:   8.09% | Mom:  -4.98% | Risk: LOW       
  PREMEXPLN.NS    | Price:  662.45 | Trend:  -6.03% | Mom:  -0.25% | Risk: LOW       
  MANINDS.NS      | Price:  543.50 | Trend:  -0.84% | Mom:   2.63% | Risk: LOW       
  FMGOETZE.NS     | Price:  475.45 | Trend:   4.61% | Mom:  -2.53% | Risk: LOW       
  FCL.NS          | Price:   38.95 | Trend:  -2.23% | Mom:   0.52% | Risk: LOW       
  MUTHOOTMF.NS    | Price:  232.69 | Trend:   9.39% | Mom:  -3.07% | Risk: LOW       
  KPEL.NS         | Price:  317.00 | Trend:  -5.90% | Mom:  -0.66% | Risk: LOW       
  GIPCL.NS        | Price:  163.30 | Trend:   0.70% | Mom:   0.08% | Risk: LOW       
  PRAKASH.NS      | Price:  126.78 | Trend:  -7.54% | Mom:   2.20% | Risk: LOW       
  BAJAJHIND.NS    | Price:   17.80 | Trend:  -1.72% | Mom:   3.25% | Risk: LOW       
  RAMCOIND.NS     | Price:  331.95 | Trend:   2.71% | Mom:  -6.08% | Risk: LOW       
  POKARNA.NS      | Price:  937.90 | Trend:  -0.16% | Mom:  -2.98% | Risk: LOW       
  CARRARO.NS      | Price:  543.20 | Trend:  -0.31% | Mom:  -3.35% | Risk: LOW       
  HONDAPOWER.NS   | Price: 2114.90 | Trend:  -3.22% | Mom:  -0.42% | Risk: LOW       
  SAKSOFT.NS      | Price:  176.44 | Trend:  10.39% | Mom:  -0.35% | Risk: LOW       
  MOREPENLAB.NS   | Price:   58.56 | Trend:   9.48% | Mom:   0.57% | Risk: LOW       
  VENUSPIPES.NS   | Price: 1640.10 | Trend:   1.91% | Mom:  -4.02% | Risk: LOW       
  ALLCARGO.NS     | Price:    8.24 | Trend:  -2.33% | Mom:   4.17% | Risk: LOW       
  MTNL.NS         | Price:   27.90 | Trend:  -5.41% | Mom:  -0.78% | Risk: LOW       
  RELTD.NS        | Price:  163.55 | Trend:   5.14% | Mom:  -7.89% | Risk: LOW       
  ALEMBICLTD.NS   | Price:   88.71 | Trend:  -0.59% | Mom:   0.33% | Risk: LOW       
  DIGITIDE.NS     | Price:   99.77 | Trend:   6.93% | Mom:  -1.24% | Risk: LOW       
  UTKARSHBNK.NS   | Price:   14.51 | Trend:   3.01% | Mom:  -3.20% | Risk: LOW       
  LAOPALA.NS      | Price:  188.13 | Trend:   3.97% | Mom:   0.14% | Risk: LOW       
  DCXINDIA.NS     | Price:  184.68 | Trend:  -4.23% | Mom:  -0.40% | Risk: LOW       
  TAJGVK.NS       | Price:  363.55 | Trend:   5.67% | Mom:   0.72% | Risk: LOW       
  NITCO.NS        | Price:  108.53 | Trend:   4.40% | Mom:  -2.10% | Risk: LOW       
  VIKRAN.NS       | Price:   72.56 | Trend:   0.12% | Mom:   0.28% | Risk: LOW       
  KRSNAA.NS       | Price:  545.05 | Trend:   0.34% | Mom:   0.94% | Risk: LOW       
  SDBL.NS         | Price:   72.00 | Trend:  -1.80% | Mom:  10.51% | Risk: LOW       
  TCIEXP.NS       | Price:  561.00 | Trend:   4.84% | Mom:  -3.34% | Risk: LOW       
  HATHWAY.NS      | Price:   10.96 | Trend:  -0.87% | Mom:  -0.90% | Risk: LOW       
  GRMOVER.NS      | Price:   93.06 | Trend: -12.26% | Mom:   1.10% | Risk: LOW       
  DIAMONDYD.NS    | Price: 1166.50 | Trend:   2.30% | Mom:  -0.88% | Risk: LOW       
  HGS.NS          | Price:  428.85 | Trend:   1.95% | Mom:  -0.21% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  696.40 | Trend:   0.57% | Mom:   0.12% | Risk: LOW       
  BAJEL.NS        | Price:  177.65 | Trend:  -6.20% | Mom:  -0.60% | Risk: LOW       
  KSHINTL.NS      | Price:  870.00 | Trend:   3.23% | Mom:   0.61% | Risk: LOW       
  INSECTICID.NS   | Price:  657.70 | Trend:  -3.11% | Mom:   0.66% | Risk: LOW       
  SHALBY.NS       | Price:  165.84 | Trend:  -2.17% | Mom:   1.13% | Risk: LOW       
  NDRAUTO.NS      | Price:  822.20 | Trend:  -0.08% | Mom:  -0.48% | Risk: LOW       
  FINOPB.NS       | Price:  161.15 | Trend:  10.04% | Mom:  -7.50% | Risk: LOW       
  SCILAL.NS       | Price:   42.37 | Trend:  -3.22% | Mom:   1.17% | Risk: LOW       
  EIHAHOTELS.NS   | Price:  313.55 | Trend:   0.56% | Mom:  -1.35% | Risk: LOW       
  SEAMECLTD.NS    | Price: 1487.30 | Trend:   0.26% | Mom:   7.74% | Risk: LOW       
  MAYURUNIQ.NS    | Price:  785.00 | Trend:  -2.00% | Mom:  -0.03% | Risk: LOW       
  YATRA.NS        | Price:  106.88 | Trend:   0.08% | Mom:  -1.80% | Risk: LOW       
  KICL.NS         | Price: 5490.50 | Trend:   3.88% | Mom:  -0.51% | Risk: LOW       
  CANTABIL.NS     | Price:  250.29 | Trend:   5.92% | Mom:  -1.68% | Risk: LOW       
  DELTACORP.NS    | Price:   63.85 | Trend:  -2.69% | Mom:  -0.11% | Risk: LOW       
  STUDDS.NS       | Price:  447.55 | Trend:  -3.86% | Mom:  -0.52% | Risk: LOW       
  SASKEN.NS       | Price: 1997.40 | Trend:  -4.59% | Mom:   6.65% | Risk: LOW       
  SANGAMIND.NS    | Price:  611.00 | Trend:   9.19% | Mom:  -4.07% | Risk: LOW       
  HINDOILEXP.NS   | Price:  161.99 | Trend:  -0.23% | Mom:   0.03% | Risk: LOW       
  STOVEKRAFT.NS   | Price:  765.00 | Trend:   6.19% | Mom:  -1.07% | Risk: LOW       
  GEOJITFSL.NS    | Price:   77.78 | Trend:   1.93% | Mom:  -4.07% | Risk: LOW       
  ACCELYA.NS      | Price: 1147.20 | Trend:   1.86% | Mom:  -0.31% | Risk: LOW       
  INDIANHUME.NS   | Price:  402.00 | Trend:  18.40% | Mom:   0.99% | Risk: LOW       
  DREDGECORP.NS   | Price: 1101.30 | Trend:   0.43% | Mom:   8.01% | Risk: LOW       
  DCW.NS          | Price:   46.73 | Trend:  -2.02% | Mom:   0.75% | Risk: LOW       
  UGROCAP.NS      | Price:   97.37 | Trend:   0.95% | Mom:   0.66% | Risk: LOW       
  HITECH.NS       | Price:   85.80 | Trend:  -3.00% | Mom:  -0.27% | Risk: LOW       
  MANGLMCEM.NS    | Price:  945.50 | Trend:   4.48% | Mom:  -4.17% | Risk: LOW       
  GMBREW.NS       | Price:  899.45 | Trend:  -2.38% | Mom:  -0.02% | Risk: LOW       
  PIXTRANS.NS     | Price: 1700.90 | Trend:   0.11% | Mom:  -5.40% | Risk: LOW       
  MOBIKWIK.NS     | Price:  207.35 | Trend:   2.59% | Mom:  -4.35% | Risk: LOW       
  EXICOM.NS       | Price:  167.20 | Trend:   4.17% | Mom:  -0.61% | Risk: LOW       
  INDNIPPON.NS    | Price: 1182.50 | Trend:  16.76% | Mom:  -2.55% | Risk: LOW       
  MUKANDLTD.NS    | Price:  143.45 | Trend:   4.53% | Mom:  -1.54% | Risk: LOW       
  SOMANYCERA.NS   | Price:  511.40 | Trend:  -0.44% | Mom:  -2.13% | Risk: LOW       
  SPAL.NS         | Price:  976.55 | Trend:   0.69% | Mom:  -7.62% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.30 | Trend:  -5.50% | Mom:   4.84% | Risk: LOW       
  SPIC.NS         | Price:   67.86 | Trend:  -0.82% | Mom:   2.37% | Risk: LOW       
  GARUDA.NS       | Price:  176.13 | Trend:   1.15% | Mom:   0.74% | Risk: LOW       
  PRECAM.NS       | Price:  143.86 | Trend:  -1.57% | Mom:   2.37% | Risk: LOW       
  FUSION.NS       | Price:  206.06 | Trend:   4.53% | Mom:  -8.78% | Risk: LOW       
  IFGLEXPOR.NS    | Price:  211.18 | Trend:   7.59% | Mom:   0.42% | Risk: LOW       
  NAVKARCORP.NS   | Price:  103.36 | Trend:  -0.54% | Mom:  -0.91% | Risk: LOW       
  JYOTISTRUC.NS   | Price:   11.48 | Trend:  -3.34% | Mom:   2.78% | Risk: LOW       
  DLINKINDIA.NS   | Price:  454.55 | Trend:  -3.56% | Mom:   0.97% | Risk: LOW       
  BLISSGVS.NS     | Price:  488.00 | Trend:   4.75% | Mom:   0.93% | Risk: LOW       
  DEN.NS          | Price:   27.48 | Trend:  -3.71% | Mom:   0.59% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  154.20 | Trend:   0.87% | Mom:  -6.78% | Risk: LOW       
  ARMANFIN.NS     | Price: 1973.90 | Trend:  12.36% | Mom:   0.80% | Risk: LOW       
  ARIHANTSUP.NS   | Price:  261.10 | Trend:   0.29% | Mom:  -0.38% | Risk: LOW       
  RAMASTEEL.NS    | Price:    4.37 | Trend:  -8.20% | Mom:   1.63% | Risk: LOW       
  RAJOOENG.NS     | Price:   51.99 | Trend:  -2.71% | Mom:   3.59% | Risk: LOW       
  STANLEY.NS      | Price:  155.61 | Trend:   2.61% | Mom:  -1.42% | Risk: LOW       
  GREENPOWER.NS   | Price:   10.11 | Trend:  -4.90% | Mom:  -0.88% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1132.90 | Trend:   6.74% | Mom:  -2.15% | Risk: LOW       
  AIMTRON.NS      | Price: 1361.35 | Trend:   6.71% | Mom:  -1.62% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  218.53 | Trend:  -0.39% | Mom:   2.92% | Risk: LOW       
  MASTERTR.NS     | Price:   83.76 | Trend:   2.01% | Mom:  -2.85% | Risk: LOW       
  IKIO.NS         | Price:  201.21 | Trend:  12.77% | Mom:  -6.14% | Risk: LOW       
  JAGRAN.NS       | Price:   62.87 | Trend:  -1.72% | Mom:  -0.54% | Risk: LOW       
  RUPA.NS         | Price:  163.75 | Trend:   1.50% | Mom:  -0.84% | Risk: LOW       
  OMAXE.NS        | Price:   86.24 | Trend:   4.76% | Mom:  -7.76% | Risk: LOW       
  IVALUE.NS       | Price:  275.35 | Trend:   2.38% | Mom:  -8.25% | Risk: LOW       
  HESTERBIO.NS    | Price: 2429.50 | Trend:  11.39% | Mom:  -0.75% | Risk: LOW       
  PLATIND.NS      | Price:  230.31 | Trend:   1.64% | Mom:   0.61% | Risk: LOW       
  ORIENTTECH.NS   | Price:  262.30 | Trend:   0.32% | Mom:  -1.91% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   62.00 | Trend:  -0.31% | Mom:   2.02% | Risk: LOW       
  SMCGLOBAL.NS    | Price:   79.05 | Trend:  10.76% | Mom:  -3.21% | Risk: LOW       
  CENTRUM.NS      | Price:   24.26 | Trend:   4.83% | Mom:   0.29% | Risk: LOW       
  NIITLTD.NS      | Price:   95.93 | Trend:   1.87% | Mom:  -1.28% | Risk: LOW       
  RISHABH.NS      | Price:  650.00 | Trend:  10.40% | Mom:  -0.62% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  338.00 | Trend:   4.72% | Mom:  -9.61% | Risk: LOW       
  RAJRILTD.NS     | Price:   21.64 | Trend:   1.12% | Mom:   0.46% | Risk: LOW       
  PARACABLES.NS   | Price:   65.74 | Trend:  -1.08% | Mom:   1.37% | Risk: LOW       
  VPRPL.NS        | Price:   28.27 | Trend:  -5.01% | Mom:  11.30% | Risk: LOW       
  SALZERELEC.NS   | Price:  607.95 | Trend:  -1.96% | Mom:   4.06% | Risk: LOW       
  MANAKCOAT.NS    | Price:  120.76 | Trend:   5.67% | Mom:  -6.45% | Risk: LOW       
  GODAVARIB.NS    | Price:  262.55 | Trend:  -4.99% | Mom:  -0.44% | Risk: LOW       
  CIFL.NS         | Price:   21.49 | Trend:  -7.04% | Mom:   0.05% | Risk: LOW       
  UNIECOM.NS      | Price:   86.24 | Trend:  -1.33% | Mom:  -0.63% | Risk: LOW       
  MONTECARLO.NS   | Price:  535.15 | Trend:  -1.94% | Mom:  -0.47% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  401.30 | Trend:  -0.05% | Mom:  -0.56% | Risk: LOW       
  GNA.NS          | Price:  543.35 | Trend:  22.49% | Mom:  -4.18% | Risk: LOW       
  IMPAL.NS        | Price: 1100.80 | Trend:   1.54% | Mom:   0.18% | Risk: LOW       
  TAC.NS          | Price:  473.35 | Trend:  13.99% | Mom:  -2.85% | Risk: LOW       
  RGL.NS          | Price:  115.08 | Trend:   1.90% | Mom:  -3.96% | Risk: LOW       
  SHREDIGCEM.NS   | Price:   72.99 | Trend:  -0.84% | Mom:  -0.45% | Risk: LOW       
  YUKEN.NS        | Price:  715.70 | Trend:  -0.34% | Mom:  -3.21% | Risk: LOW       
  ONEPOINT.NS     | Price:   57.03 | Trend:  -0.61% | Mom:   4.66% | Risk: LOW       
  CAPITALSFB.NS   | Price:  294.90 | Trend:   3.45% | Mom:  -2.98% | Risk: LOW       
  ASIANTILES.NS   | Price:   53.53 | Trend:  -2.79% | Mom:  15.47% | Risk: LOW       
  AURUM.NS        | Price:  226.00 | Trend:   7.69% | Mom:  -5.55% | Risk: LOW       
  ADVENTHTL.NS    | Price:  147.88 | Trend:   4.32% | Mom:  -0.90% | Risk: LOW       
  MICEL.NS        | Price:   38.61 | Trend:  -4.12% | Mom:   1.77% | Risk: LOW       
  BHARATWIRE.NS   | Price:  204.47 | Trend:  -2.45% | Mom:   2.04% | Risk: LOW       
  VASCONEQ.NS     | Price:   33.51 | Trend:   0.18% | Mom:   0.78% | Risk: LOW       
  TEXINFRA.NS     | Price:  111.06 | Trend:   3.59% | Mom:  -2.20% | Risk: LOW       
  HERANBA.NS      | Price:  183.00 | Trend:   0.15% | Mom:   1.21% | Risk: LOW       
  SHREEPUSHK.NS   | Price:  408.15 | Trend:   5.02% | Mom:   0.06% | Risk: LOW       
  DSSL.NS         | Price: 1237.80 | Trend:  -9.10% | Mom:   1.89% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  234.50 | Trend:  -4.44% | Mom:  -0.21% | Risk: LOW       
  STLNETWORK.NS   | Price:   24.50 | Trend:  -8.05% | Mom:   0.70% | Risk: LOW       
  WEALTH.NS       | Price:  943.15 | Trend:  -1.47% | Mom:  -0.25% | Risk: LOW       
  ABINFRA.NS      | Price:   10.03 | Trend:  -5.86% | Mom:  -0.50% | Risk: LOW       
  SRM.NS          | Price:  493.65 | Trend:  -1.56% | Mom:   0.09% | Risk: LOW       
  KROSS.NS        | Price:  207.46 | Trend:   9.31% | Mom:  -0.41% | Risk: LOW       
  AMNPLST.NS      | Price:  198.64 | Trend:   1.68% | Mom:  -1.17% | Risk: LOW       
  ZUARI.NS        | Price:  233.05 | Trend:   2.22% | Mom:   0.20% | Risk: LOW       
  RACLGEAR.NS     | Price: 1325.30 | Trend:   0.94% | Mom:  -1.18% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.58 | Trend:  -0.53% | Mom:   2.29% | Risk: LOW       
  EIMCOELECO.NS   | Price: 1841.90 | Trend:   7.70% | Mom:   0.46% | Risk: LOW       
  PROSTARM.NS     | Price:  133.62 | Trend:  -0.83% | Mom:   5.82% | Risk: LOW       
  IZMO.NS         | Price:  980.75 | Trend:   0.04% | Mom: -12.74% | Risk: LOW       
  MATRIMONY.NS    | Price:  431.45 | Trend:   3.65% | Mom:   0.41% | Risk: LOW       
  SWELECTES.NS    | Price:  620.00 | Trend:  -1.11% | Mom:   0.93% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   95.06 | Trend:  -2.50% | Mom:   0.25% | Risk: LOW       
  5PAISA.NS       | Price:  354.00 | Trend:   1.86% | Mom:  -3.17% | Risk: LOW       
  AFSL.NS         | Price:  201.44 | Trend:   0.15% | Mom:  -0.40% | Risk: LOW       
  ESTER.NS        | Price:   88.00 | Trend:  -2.53% | Mom:  -0.79% | Risk: LOW       
  GANESHCP.NS     | Price:  177.30 | Trend:  -7.79% | Mom:  -0.31% | Risk: LOW       
  THEMISMED.NS    | Price:  110.00 | Trend:  -0.03% | Mom:   0.09% | Risk: LOW       
  SBC.NS          | Price:   41.87 | Trend:   3.44% | Mom:  -0.95% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1660.00 | Trend:  -4.46% | Mom:  -0.85% | Risk: LOW       
  INNOVANA.NS     | Price:  326.00 | Trend:   0.27% | Mom:  -2.19% | Risk: LOW       
  KHAICHEM.NS     | Price:   49.77 | Trend:  -6.12% | Mom:   1.65% | Risk: LOW       
  INDOAMIN.NS     | Price:  126.00 | Trend:  -3.91% | Mom:   2.51% | Risk: LOW       
  DHARMAJ.NS      | Price:  266.15 | Trend:  -0.64% | Mom:   2.40% | Risk: LOW       
  GALAPREC.NS     | Price: 1096.90 | Trend:   3.01% | Mom:  -7.20% | Risk: LOW       
  OSWALGREEN.NS   | Price:   22.19 | Trend:  -2.20% | Mom:   2.83% | Risk: LOW       
  LEMERITE.NS     | Price:   23.42 | Trend: -11.36% | Mom:  14.86% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  486.05 | Trend:  -2.39% | Mom:  -1.00% | Risk: LOW       
  HEXATRADEX.NS   | Price:  159.95 | Trend:  -0.27% | Mom:   1.47% | Risk: LOW       
  JAYBARMARU.NS   | Price:  162.76 | Trend:   3.20% | Mom:  -4.70% | Risk: LOW       
  IFBAGRO.NS      | Price:  975.00 | Trend:   2.08% | Mom:   0.52% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  135.59 | Trend:  -2.41% | Mom:  -0.32% | Risk: LOW       
  BASILIC.NS      | Price:  202.00 | Trend:  -2.37% | Mom:   1.25% | Risk: LOW       
  COOLCAPS.NS     | Price:   21.30 | Trend: -10.41% | Mom:   1.43% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.09 | Trend:  -1.63% | Mom:   2.35% | Risk: LOW       
  ZUARIIND.NS     | Price:  261.35 | Trend:   1.07% | Mom:  -0.61% | Risk: LOW       
  SAURASHCEM.NS   | Price:   60.20 | Trend:   3.50% | Mom:  -3.60% | Risk: LOW       
  EVERESTIND.NS   | Price:  468.00 | Trend:   6.83% | Mom:  -3.83% | Risk: LOW       
  UFBL.NS         | Price:  705.00 | Trend:  11.66% | Mom:   0.44% | Risk: LOW       
  TVSELECT.NS     | Price:  496.00 | Trend:   0.98% | Mom:  -2.00% | Risk: LOW       
  ABCOTS.NS       | Price:  201.99 | Trend:  -5.73% | Mom:  -0.45% | Risk: LOW       
  TEMBO.NS        | Price:  564.10 | Trend:  -0.54% | Mom:   3.09% | Risk: LOW       
  CCCL.NS         | Price:   15.76 | Trend:  -0.48% | Mom:  -1.81% | Risk: LOW       
  CHEMFAB.NS      | Price:  376.00 | Trend:  -1.34% | Mom:   0.72% | Risk: LOW       
  SVLL.NS         | Price:  751.00 | Trend:   6.83% | Mom:   0.76% | Risk: LOW       
  DHUNINV.NS      | Price:  869.95 | Trend:   0.30% | Mom:  -9.60% | Risk: LOW       
  JITFINFRA.NS    | Price:  350.60 | Trend:   9.15% | Mom:  -4.65% | Risk: LOW       
  SGIL.NS         | Price:  599.00 | Trend:   3.96% | Mom:   0.60% | Risk: LOW       
  VLSFINANCE.NS   | Price:  255.70 | Trend:   4.14% | Mom:  -0.56% | Risk: LOW       
  ARFIN.NS        | Price:   86.24 | Trend:  -4.13% | Mom:   0.37% | Risk: LOW       
  GKSL.NS         | Price:  127.33 | Trend:  -2.27% | Mom:  -0.80% | Risk: LOW       
  UNITEDPOLY.NS   | Price:   30.09 | Trend:  -5.87% | Mom:   1.35% | Risk: LOW       
  VHLTD.NS        | Price:  130.80 | Trend:  -2.30% | Mom:   0.34% | Risk: LOW       
  INDOBORAX.NS    | Price:  408.00 | Trend:  12.28% | Mom:  -7.49% | Risk: LOW       
  MUKKA.NS        | Price:   23.24 | Trend:  -0.18% | Mom:   1.57% | Risk: LOW       
  ATL.NS          | Price:   23.53 | Trend:  -1.86% | Mom:   2.30% | Risk: LOW       
  20MICRONS.NS    | Price:  196.22 | Trend:   0.79% | Mom:  -4.87% | Risk: LOW       
  RUBYMILLS.NS    | Price:  361.00 | Trend:   5.19% | Mom: -12.72% | Risk: LOW       
  STCINDIA.NS     | Price:  120.28 | Trend:  -2.29% | Mom:   0.07% | Risk: LOW       
  TREL.NS         | Price:   24.20 | Trend:  -4.94% | Mom:   0.33% | Risk: LOW       
  KSOLVES.NS      | Price:  282.95 | Trend:  -0.32% | Mom:  -3.39% | Risk: LOW       
  HLVLTD.NS       | Price:    7.16 | Trend:  -6.65% | Mom:  -0.14% | Risk: LOW       
  PVP.NS          | Price:   29.00 | Trend:   0.08% | Mom:  -0.55% | Risk: LOW       
  SEJALLTD.NS     | Price:  739.90 | Trend:  -0.34% | Mom:   1.43% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  674.30 | Trend:   0.54% | Mom:  -1.40% | Risk: LOW       
  AHCL.NS         | Price:   14.65 | Trend:  -3.27% | Mom:  -0.54% | Risk: LOW       
  HARDWYN.NS      | Price:   11.29 | Trend: -28.52% | Mom:   1.26% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   68.40 | Trend:  -2.55% | Mom:   0.44% | Risk: LOW       
  ACCENTMIC.NS    | Price:  494.45 | Trend:   3.47% | Mom:  -2.82% | Risk: LOW       
  MANBA.NS        | Price:  135.72 | Trend:   5.35% | Mom:  -0.78% | Risk: LOW       
