Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HLVLTD.NS,SELL,7.82,downtrend,45.1,-0.1,7.88,8.14,9.36,0.34,4.37,,,8.5,6.11,2.5,ELEVATED,72,0,3
THEINVEST.NS,SELL,98.14,downtrend,47.76,-2.92,97.87,103.91,118.43,5.39,5.5,,,108.93,71.17,2.5,ELEVATED,71,0,3
PVP.NS,HOLD,31.1,weak_trend,70.66,0.74,28.71,30.26,30.48,1.81,5.83,,,28.38,34.73,1.33,ELEVATED,40,1,2
PPL.NS,HOLD,241.32,weak_trend,73.75,9.57,208.45,207.14,241.17,12.49,5.18,,,222.59,266.3,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,209.15,weak_trend,74.4,11.99,182.03,166.89,153.42,13.36,6.39,,,189.1,235.88,1.33,ELEVATED,40,1,2
DMCC.NS,SELL,244.8,downtrend,21.22,-9.79,265.85,270.08,267.33,9.64,3.94,,,264.09,196.59,2.5,NORMAL,84,0,3
SHIVALIK.NS,SELL,226.75,downtrend,33.36,-8.4,251.32,259.95,343.5,14.16,6.25,,,255.07,155.95,2.5,ELEVATED,78,0,3
RKSWAMY.NS,HOLD,99.56,weak_trend,51.77,1.98,98.19,92.27,113.9,3.87,3.88,,,93.76,107.29,1.33,NORMAL,40,0,3
NAHARPOLY.NS,SELL,246.05,downtrend,41.62,-2.28,250.87,252.01,260.28,10.58,4.3,,,267.21,193.14,2.5,ELEVATED,74,0,3
VENUSREM.NS,HOLD,1797.5,weak_trend,89.8,192.9,1350.59,1120.83,762.34,81.54,4.54,,,1675.19,1960.59,1.33,ELEVATED,40,2,1
SUBEXLTD.NS,SELL,10.51,downtrend,40.25,0.06,10.61,9.99,10.97,0.55,5.27,,,11.62,7.74,2.5,ELEVATED,74,0,3
SARVESHWAR.NS,SELL,3.43,downtrend,26.56,-0.07,3.67,3.81,4.6,0.13,3.85,,,3.69,2.77,2.5,NORMAL,81,0,3
REPRO.NS,SELL,356.4,downtrend,34.89,-3.95,361.43,362.33,432.32,13.84,3.88,,,384.09,287.19,2.5,NORMAL,77,0,3
ZEEMEDIA.NS,SELL,8.63,downtrend,64.42,0.11,8.24,8.13,9.29,0.42,4.87,,,9.47,6.53,2.5,ELEVATED,62,1,2
SEJALLTD.NS,SELL,657.65,downtrend,19.82,-19.08,743.9,724.32,729.96,36.51,5.55,,,730.68,475.08,2.5,ELEVATED,85,1,2
GLOSTERLTD.NS,SELL,668.8,downtrend,45.56,9.44,661.12,629.31,621.22,19.57,2.93,,,707.95,570.92,2.5,NORMAL,72,1,2
MINDTECK.NS,HOLD,207.74,weak_trend,52.34,0.85,208.57,202.52,215.44,10.1,4.86,,,192.6,227.93,1.33,ELEVATED,40,0,3
NRAIL.NS,HOLD,448.45,weak_trend,41.72,-4.23,456.63,463.89,447.12,13.42,2.99,,,428.32,475.29,1.33,NORMAL,40,0,3
HARDWYN.NS,HOLD,23.83,weak_trend,34.12,0.01,25.02,24.23,18.02,1.2,5.05,,,22.02,26.24,1.33,ELEVATED,40,0,3
DREAMFOLKS.NS,SELL,69.87,downtrend,31.19,-2.5,74.35,77.26,101.1,3.1,4.44,,,76.07,54.36,2.5,ELEVATED,79,0,3
CELLECOR.NS,HOLD,36.0,weak_trend,25.0,-0.46,38.43,36.39,31.05,1.6,4.45,,,33.59,39.21,1.33,ELEVATED,40,1,2
ONWARDTEC.NS,SELL,248.15,downtrend,28.16,-1.32,260.14,254.02,283.74,9.34,3.76,,,266.83,201.45,2.5,NORMAL,80,0,3
SHREERAMA.NS,SELL,41.72,downtrend,39.77,-1.12,43.74,45.96,53.96,2.44,5.85,,,46.6,29.52,2.5,ELEVATED,75,0,3
ACL.NS,SELL,53.65,downtrend,39.74,-0.55,54.65,54.8,66.68,1.82,3.4,,,57.3,44.53,2.5,NORMAL,75,0,3
JAYAGROGN.NS,SELL,225.85,downtrend,45.99,3.91,222.09,208.29,207.9,9.86,4.37,,,245.57,176.55,2.5,ELEVATED,72,1,2
ACCENTMIC.NS,HOLD,459.4,weak_trend,62.56,8.81,451.08,438.81,343.33,15.79,3.44,,,435.72,490.97,1.33,NORMAL,40,1,2
APTECHT.NS,BUY,114.66,uptrend,61.25,3.62,102.92,96.98,97.19,5.54,4.83,112.37,116.95,103.57,142.38,2.5,ELEVATED,75,3,0
MANBA.NS,HOLD,124.75,weak_trend,79.78,2.58,111.97,110.96,127.1,5.07,4.06,,,117.15,134.88,1.33,ELEVATED,40,1,2
MAANALU.NS,SELL,124.23,downtrend,22.28,-5.06,133.52,139.47,137.42,5.32,4.28,,,134.86,97.65,2.5,ELEVATED,83,0,3
EMKAY.NS,HOLD,290.69,weak_trend,69.65,16.15,246.99,231.71,259.62,22.78,7.84,,,256.52,336.26,1.33,ELEVATED,40,2,1
URJA.NS,SELL,10.36,downtrend,42.15,-0.1,10.68,10.69,11.29,0.42,4.06,,,11.2,8.26,2.5,ELEVATED,73,0,3
IRIS.NS,SELL,238.5,downtrend,33.66,-2.09,245.49,241.31,284.77,14.33,6.01,,,267.17,166.83,2.5,ELEVATED,78,1,2
VISAKAIND.NS,HOLD,76.04,weak_trend,54.79,1.39,73.08,69.5,70.71,2.58,3.39,,,72.18,81.19,1.33,NORMAL,40,2,1
MMP.NS,HOLD,259.9,weak_trend,30.14,-2.25,272.35,261.88,258.6,11.43,4.4,,,242.76,282.75,1.33,ELEVATED,40,0,3
HINDCOMPOS.NS,SELL,412.4,downtrend,61.36,-5.1,408.49,428.91,436.44,12.73,3.09,,,437.86,348.76,2.5,NORMAL,64,1,2
PARSVNATH.NS,SELL,3.32,downtrend,0.0,-0.75,4.01,6.04,10.33,0.07,2.0,,,3.45,2.99,2.5,NORMAL,95,1,2
ENIL.NS,HOLD,109.92,weak_trend,49.98,-0.77,110.5,113.46,124.28,4.12,3.74,,,103.75,118.15,1.33,NORMAL,40,0,3
PAKKA.NS,SELL,79.62,downtrend,24.61,-3.71,86.67,91.67,110.44,3.81,4.78,,,87.23,60.59,2.5,ELEVATED,82,0,3
GFLLIMITED.NS,SELL,48.15,downtrend,51.88,-0.01,46.36,46.32,53.73,2.15,4.46,,,52.45,37.41,2.5,ELEVATED,69,2,1
MENONBE.NS,HOLD,167.15,weak_trend,66.55,7.2,149.87,135.1,122.85,7.81,4.67,,,155.43,182.77,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,SELL,228.38,downtrend,34.83,-2.26,229.18,232.68,267.95,7.48,3.28,,,243.35,190.96,2.5,NORMAL,77,0,3
MIRCELECTR.NS,HOLD,37.53,weak_trend,35.39,-0.01,39.79,36.61,29.9,1.97,5.26,,,34.57,41.48,1.33,ELEVATED,40,0,3
CHEVIOT.NS,SELL,1084.1,downtrend,37.4,-19.77,1118.23,1129.53,1098.64,28.82,2.66,,,1141.74,939.99,2.5,NORMAL,76,0,3
SCHAND.NS,SELL,145.17,downtrend,9.96,-4.47,158.19,157.37,163.11,4.89,3.37,,,154.96,120.7,2.5,NORMAL,90,0,3
KILITCH.NS,HOLD,189.03,weak_trend,52.99,5.98,179.85,159.15,169.55,10.34,5.47,,,173.52,209.72,1.33,ELEVATED,40,1,2
KRITI.NS,SELL,72.6,downtrend,57.82,-1.45,72.0,77.53,94.25,3.49,4.81,,,79.59,55.13,2.5,ELEVATED,66,1,2
DBEIL.NS,HOLD,78.76,weak_trend,54.47,0.34,79.69,77.42,109.93,4.17,5.3,,,72.5,87.1,1.33,ELEVATED,40,0,3
INDSWFTLAB.NS,HOLD,163.03,weak_trend,75.92,6.43,148.06,142.86,118.09,9.04,5.55,,,149.46,181.12,1.33,ELEVATED,40,1,2
VERTOZ.NS,HOLD,45.35,weak_trend,44.37,-0.77,44.81,45.97,59.97,2.57,5.66,,,41.5,50.49,1.33,ELEVATED,40,1,2
FOODSIN.NS,SELL,54.17,downtrend,45.41,-1.08,55.29,58.39,69.58,2.61,4.81,,,59.38,41.14,2.5,ELEVATED,72,0,3
SICALLOG.NS,HOLD,83.49,weak_trend,92.7,3.78,68.99,67.32,82.66,3.17,3.79,,,78.74,89.82,1.33,NORMAL,40,2,1
MWL.NS,HOLD,379.55,weak_trend,62.6,11.25,375.74,333.18,269.97,8.89,2.34,,,366.22,397.32,1.33,NORMAL,40,1,2
ASIANHOTNR.NS,SELL,297.7,downtrend,43.61,0.12,302.96,299.23,312.95,11.2,3.76,,,320.11,241.68,2.5,NORMAL,73,1,2
GANESHBE.NS,HOLD,108.28,weak_trend,61.34,3.46,100.81,97.16,86.91,5.63,5.2,,,99.84,119.54,1.33,ELEVATED,40,2,1
IGCL.NS,SELL,60.64,downtrend,45.58,-1.34,59.64,61.95,80.38,2.87,4.73,,,66.38,46.29,2.5,ELEVATED,72,1,2
BORANA.NS,HOLD,320.0,weak_trend,49.94,-4.27,324.4,334.32,301.01,13.0,4.06,,,300.49,346.01,1.33,ELEVATED,40,0,3
TIRUPATI.NS,SELL,498.2,downtrend,57.55,5.39,487.49,474.31,599.59,4.11,0.83,,,506.43,477.63,2.5,LOW,66,2,1
SHALPAINTS.NS,SELL,51.84,downtrend,52.62,0.0,50.5,50.99,62.65,2.18,4.2,,,56.2,40.95,2.5,ELEVATED,68,1,2
SBGLP.NS,SELL,25.83,downtrend,52.11,-0.29,25.83,26.64,31.16,1.4,5.41,,,28.62,18.84,2.5,ELEVATED,68,1,2
TOLINS.NS,SELL,102.3,downtrend,45.84,-1.99,103.54,105.27,134.36,5.24,5.13,,,112.79,76.08,2.5,ELEVATED,72,0,3
ONMOBILE.NS,SELL,49.6,downtrend,37.61,-0.78,50.66,51.25,56.02,1.39,2.81,,,52.39,42.64,2.5,NORMAL,76,0,3
IRISDOREME.NS,HOLD,36.58,weak_trend,57.54,0.23,36.07,35.31,33.52,1.74,4.76,,,33.97,40.07,1.33,ELEVATED,40,2,1
NILASPACES.NS,SELL,12.07,downtrend,33.58,-0.4,12.59,13.28,15.0,0.54,4.46,,,13.15,9.38,2.5,ELEVATED,78,0,3
GIRIRAJ.NS,SELL,139.5,downtrend,31.87,-8.41,150.4,169.47,202.87,4.55,3.26,,,148.6,116.75,2.5,NORMAL,79,1,2
SILINV.NS,SELL,420.85,downtrend,46.51,-7.95,424.47,439.52,506.42,13.26,3.15,,,447.38,354.53,2.5,NORMAL,71,0,3
SPECIALITY.NS,SELL,105.89,downtrend,34.83,0.42,108.3,104.1,114.63,4.13,3.9,,,114.16,85.22,2.5,NORMAL,77,0,3
GPECO.NS,SELL,428.45,downtrend,46.09,17.87,436.52,393.99,435.97,26.1,6.09,,,480.66,297.93,2.5,ELEVATED,71,0,3
OCCLLTD.NS,HOLD,129.0,weak_trend,61.93,7.64,114.89,104.0,106.23,7.99,6.2,,,117.01,144.99,1.33,ELEVATED,40,2,1
MOS.NS,HOLD,16.25,weak_trend,77.91,0.84,14.77,13.7,24.02,0.69,4.22,,,15.22,17.62,1.33,ELEVATED,40,0,3
SUTLEJTEX.NS,HOLD,36.23,weak_trend,50.92,0.07,36.2,35.94,33.63,1.68,4.63,,,33.71,39.58,1.33,ELEVATED,40,1,2
RPPINFRA.NS,SELL,61.93,downtrend,31.9,-3.84,66.5,72.61,96.45,3.89,6.28,,,69.71,42.48,2.5,ELEVATED,79,0,3
PYRAMID.NS,SELL,168.06,downtrend,43.61,-0.43,165.93,163.76,160.0,6.02,3.58,,,180.11,137.95,2.5,NORMAL,73,1,2
PRIMO.NS,HOLD,24.58,weak_trend,62.08,0.36,23.02,23.45,22.81,1.68,6.85,,,22.05,27.95,1.33,ELEVATED,40,2,1
FOCUS.NS,HOLD,91.81,weak_trend,67.72,3.31,86.93,80.81,78.84,4.51,4.91,,,85.04,100.83,1.33,ELEVATED,40,2,1
SJLOGISTIC.NS,HOLD,350.35,weak_trend,59.0,13.07,334.59,319.43,346.81,24.07,6.87,,,314.24,398.49,1.33,ELEVATED,40,2,1
TARACHAND.NS,HOLD,55.64,weak_trend,50.41,-1.26,56.78,60.09,69.35,2.94,5.28,,,51.24,61.51,1.33,ELEVATED,40,0,3
CONSOFINVT.NS,HOLD,221.32,weak_trend,35.78,-0.08,231.72,225.42,198.28,11.36,5.13,,,204.28,244.04,1.33,ELEVATED,40,0,3
KRONOX.NS,SELL,134.57,downtrend,46.8,0.09,135.19,134.08,138.55,5.44,4.04,,,145.45,107.38,2.5,ELEVATED,71,0,3
RADIANTCMS.NS,SELL,40.12,downtrend,41.15,-0.63,39.76,40.93,47.28,1.64,4.09,,,43.4,31.91,2.5,ELEVATED,74,0,3
BAHETI.NS,HOLD,610.7,weak_trend,54.78,3.86,603.29,591.1,577.38,16.36,2.68,,,586.15,643.43,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,78.69,weak_trend,76.75,4.39,71.57,68.31,72.27,5.1,6.48,,,71.04,88.89,1.33,ELEVATED,40,2,1
KAYA.NS,SELL,254.98,downtrend,53.45,-3.47,242.65,255.25,350.77,13.63,5.35,,,282.24,186.83,2.5,ELEVATED,68,2,1
ESSARSHPNG.NS,SELL,23.69,downtrend,50.33,-0.55,23.47,25.0,26.95,0.79,3.36,,,25.28,19.72,2.5,NORMAL,69,2,1
INTLCONV.NS,HOLD,79.12,weak_trend,53.53,0.21,79.34,78.34,85.01,2.82,3.56,,,74.89,84.75,1.33,NORMAL,40,0,3
EMAMIPAP.NS,HOLD,85.63,weak_trend,62.14,1.83,82.59,78.38,87.12,3.28,3.83,,,80.71,92.19,1.33,NORMAL,40,1,2
ZODIAC.NS,SELL,275.8,downtrend,34.0,-7.0,290.66,294.95,316.24,10.15,3.68,,,296.11,225.03,2.5,NORMAL,77,0,3
EIFFL.NS,SELL,229.93,downtrend,25.76,-2.57,231.4,238.12,236.82,8.83,3.84,,,247.59,185.79,2.5,NORMAL,82,0,3
DIGISPICE.NS,HOLD,20.38,weak_trend,72.73,0.19,19.88,19.49,22.44,0.86,4.23,,,19.09,22.11,1.33,ELEVATED,40,0,3
SURAJLTD.NS,HOLD,234.97,weak_trend,49.47,-2.29,230.47,240.09,260.23,9.02,3.84,,,221.44,253.01,1.33,NORMAL,40,1,2
MBLINFRA.NS,HOLD,26.55,weak_trend,50.86,0.47,26.72,26.12,32.2,1.98,7.46,,,23.58,30.51,1.33,ELEVATED,40,0,3
COMSYN.NS,HOLD,169.9,weak_trend,90.64,3.06,156.36,155.18,153.52,4.32,2.54,,,163.42,178.54,1.33,NORMAL,40,1,2
PRECOT.NS,HOLD,697.35,weak_trend,41.16,14.55,740.13,641.43,489.62,45.07,6.46,,,629.74,787.49,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,380.0,weak_trend,67.48,15.78,361.97,331.42,359.93,19.64,5.17,,,350.55,419.27,1.33,ELEVATED,40,1,2
TPLPLASTEH.NS,HOLD,66.72,weak_trend,54.55,0.1,66.62,66.51,67.74,3.69,5.53,,,61.18,74.1,1.33,ELEVATED,40,0,3
ALLETEC.NS,SELL,144.4,downtrend,33.21,-5.2,149.51,160.58,208.44,7.47,5.18,,,159.35,107.03,2.5,ELEVATED,78,0,3
RBZJEWEL.NS,SELL,134.51,downtrend,64.79,0.14,126.83,133.66,136.92,5.95,4.43,,,146.42,104.75,2.5,ELEVATED,62,2,1
HILINFRA.NS,SELL,47.86,downtrend,43.81,-0.85,48.12,50.42,62.61,1.41,2.95,,,50.68,40.81,2.5,NORMAL,73,0,3
RAMAPHO.NS,HOLD,121.35,weak_trend,47.58,-2.48,121.42,128.96,149.03,3.44,2.84,,,116.19,128.24,1.33,NORMAL,40,0,3
ORIENTPPR.NS,SELL,17.29,downtrend,36.26,-0.17,17.56,17.97,21.78,0.58,3.35,,,18.45,14.39,2.5,NORMAL,76,0,3
GVKPIL.NS,SELL,2.84,downtrend,27.45,-0.07,3.01,3.03,3.13,0.07,2.36,,,2.97,2.5,2.5,NORMAL,81,1,2
LIBERTSHOE.NS,SELL,238.82,downtrend,37.22,-3.11,241.11,249.85,278.96,8.04,3.37,,,254.9,198.62,2.5,NORMAL,76,0,3
KNAGRI.NS,BUY,203.98,uptrend,63.39,0.8,192.97,195.86,199.02,8.0,3.92,199.9,208.06,187.97,244.0,2.5,NORMAL,76,3,0
ANNAPURNA.NS,HOLD,134.6,weak_trend,42.59,-4.71,139.46,156.66,204.0,6.33,4.7,,,125.11,147.26,1.33,ELEVATED,40,1,2
BELLACASA.NS,SELL,229.26,downtrend,32.54,-6.75,238.24,255.49,339.73,10.74,4.68,,,250.73,175.58,2.5,ELEVATED,78,0,3
PARIN.NS,HOLD,729.2,weak_trend,93.96,18.44,689.73,656.5,600.89,34.5,4.73,,,677.46,798.19,1.33,ELEVATED,40,1,2
KAPSTON.NS,SELL,339.2,downtrend,46.45,1.62,336.21,327.47,308.84,12.3,3.63,,,363.79,277.72,2.5,NORMAL,71,1,2
ADVANIHOTR.NS,SELL,52.19,downtrend,48.1,-0.19,52.51,52.71,54.73,1.69,3.23,,,55.56,43.76,2.5,NORMAL,70,0,3
DBOL.NS,HOLD,115.2,weak_trend,69.26,-0.22,108.49,113.82,92.6,4.49,3.89,,,108.47,124.17,1.33,NORMAL,40,2,1
TRACXN.NS,SELL,31.26,downtrend,35.19,-0.5,31.82,32.72,39.97,1.25,3.99,,,33.75,25.03,2.5,NORMAL,77,0,3
MUNJALSHOW.NS,SELL,127.74,downtrend,28.26,-1.19,132.75,130.74,128.79,4.1,3.21,,,135.94,107.24,2.5,NORMAL,80,1,2
SREEL.NS,HOLD,197.74,weak_trend,59.94,2.79,194.28,187.51,210.36,6.93,3.5,,,187.35,211.6,1.33,NORMAL,40,0,3
ORBTEXP.NS,HOLD,187.94,weak_trend,63.63,8.15,177.77,168.65,183.39,11.3,6.01,,,170.99,210.54,1.33,ELEVATED,40,2,1
MAZDA.NS,HOLD,232.28,weak_trend,63.05,6.45,216.9,209.92,228.67,10.25,4.41,,,216.9,252.79,1.33,ELEVATED,40,2,1
VISASTEEL.NS,SELL,39.95,downtrend,23.95,-0.68,48.73,43.72,45.11,3.04,7.6,,,46.02,24.77,2.5,ELEVATED,83,1,2
GUJAPOLLO.NS,SELL,369.45,downtrend,35.3,-10.41,381.05,409.42,428.0,13.62,3.69,,,396.7,301.33,2.5,NORMAL,77,0,3
TRANSWORLD.NS,SELL,161.16,downtrend,49.58,0.68,162.35,160.28,191.8,6.44,4.0,,,174.04,128.96,2.5,NORMAL,70,0,3
PTL.NS,HOLD,40.75,weak_trend,75.14,0.28,39.43,39.34,38.53,0.91,2.24,,,39.38,42.57,1.33,NORMAL,40,2,1
DPEL.NS,HOLD,488.55,weak_trend,22.48,1.44,501.19,482.5,324.66,13.45,2.75,,,468.37,515.45,1.33,NORMAL,40,0,3
EFFWA.NS,HOLD,315.6,weak_trend,71.79,18.15,283.93,255.53,228.8,19.62,6.22,,,286.17,354.84,1.33,ELEVATED,40,1,2
MEGATHERM.NS,SELL,192.5,downtrend,38.2,-12.64,225.24,243.53,241.21,12.3,6.39,,,217.09,131.02,2.5,ELEVATED,75,1,2
AVONMORE.NS,HOLD,10.87,weak_trend,42.14,-0.42,10.61,11.5,15.68,0.58,5.3,,,10.01,12.02,1.33,ELEVATED,40,1,2
WSI.NS,SELL,69.8,downtrend,58.56,-0.3,68.65,71.23,76.23,2.62,3.76,,,75.05,56.68,2.5,NORMAL,65,1,2
SUPREMEPWR.NS,HOLD,238.5,weak_trend,42.69,2.09,245.88,233.49,200.16,11.85,4.97,,,220.72,262.21,1.33,ELEVATED,40,0,3
SUKHJITS.NS,HOLD,173.05,weak_trend,30.8,-4.31,182.27,181.26,170.52,10.0,5.78,,,158.05,193.04,1.33,ELEVATED,40,0,3
MGEL.NS,HOLD,16.44,weak_trend,83.03,0.8,14.62,13.79,13.89,0.91,5.51,,,15.08,18.25,1.33,ELEVATED,40,1,2
CGRAPHICS.NS,SELL,146.75,downtrend,61.14,-2.85,146.84,158.55,183.47,7.24,4.94,,,161.24,110.54,2.5,ELEVATED,64,1,2
DONEAR.NS,SELL,88.93,downtrend,44.9,-0.6,91.03,91.16,93.13,3.15,3.54,,,95.22,73.2,2.5,NORMAL,72,0,3
TERASOFT.NS,HOLD,424.25,weak_trend,73.53,25.26,391.46,360.67,406.77,24.6,5.8,,,387.34,473.46,1.33,ELEVATED,40,1,2
MODISONLTD.NS,HOLD,304.95,weak_trend,70.71,40.83,270.77,199.71,160.04,19.68,6.45,,,275.44,344.3,1.33,ELEVATED,40,1,2
VINYLINDIA.NS,HOLD,244.6,weak_trend,24.49,-2.62,258.03,249.05,243.36,10.93,4.47,,,228.21,266.46,1.33,ELEVATED,40,0,3
DICIND.NS,SELL,496.15,downtrend,37.27,-7.65,506.06,519.8,521.01,24.07,4.85,,,544.29,375.81,2.5,ELEVATED,76,0,3
EUROBOND.NS,SELL,178.14,downtrend,39.3,-0.04,180.69,174.39,186.78,10.3,5.78,,,198.74,126.64,2.5,ELEVATED,75,1,2
MIRZAINT.NS,SELL,29.69,downtrend,39.43,-0.56,30.28,31.4,35.11,1.27,4.27,,,32.23,23.35,2.5,ELEVATED,75,0,3
ATMASTCO.NS,SELL,177.2,downtrend,45.0,1.2,176.18,165.57,170.3,7.98,4.5,,,193.16,137.29,2.5,ELEVATED,72,2,1
CLEDUCATE.NS,SELL,53.79,downtrend,68.85,2.6,48.9,47.7,71.63,2.35,4.36,,,58.48,42.06,2.5,ELEVATED,60,1,2
PAVNAIND.NS,SELL,16.62,downtrend,27.1,-0.75,17.41,18.63,26.05,0.8,4.8,,,18.22,12.63,2.5,ELEVATED,81,0,3
SOFTTECH.NS,HOLD,409.6,weak_trend,48.77,10.66,431.87,383.22,342.23,13.31,3.25,,,389.63,436.22,1.33,NORMAL,40,0,3
NAHARINDUS.NS,HOLD,117.26,weak_trend,61.0,1.77,115.03,111.6,108.31,4.59,3.91,,,110.38,126.44,1.33,NORMAL,40,1,2
CYBERTECH.NS,SELL,136.24,downtrend,36.12,0.45,141.47,133.65,140.55,6.42,4.71,,,149.07,104.16,2.5,ELEVATED,76,0,3
MEDICAMEQ.NS,SELL,229.55,downtrend,32.58,-10.68,259.47,259.47,324.4,17.36,7.56,,,264.27,142.75,2.5,ELEVATED,78,0,3
PANACHE.NS,HOLD,363.55,weak_trend,58.15,5.96,355.87,338.5,340.04,16.53,4.55,,,338.76,396.6,1.33,ELEVATED,40,2,1
HCL-INSYS.NS,HOLD,12.19,weak_trend,54.79,0.07,12.29,12.28,13.52,0.91,7.5,,,10.82,14.02,1.33,ELEVATED,40,0,3
ABSMARINE.NS,HOLD,231.9,weak_trend,19.11,0.51,260.68,233.95,200.95,13.81,5.96,,,211.18,259.52,1.33,ELEVATED,40,0,3
KOTHARIPRO.NS,SELL,69.27,downtrend,35.4,-0.63,72.29,71.66,75.34,3.2,4.61,,,75.66,53.29,2.5,ELEVATED,77,0,3
HTMEDIA.NS,SELL,22.61,downtrend,58.38,0.18,22.11,22.29,23.62,0.84,3.7,,,24.28,18.42,2.5,NORMAL,65,1,2
VRAJ.NS,SELL,120.26,downtrend,41.0,-1.14,122.48,125.25,132.0,4.77,3.97,,,129.8,96.4,2.5,NORMAL,74,1,2
UGARSUGAR.NS,SELL,39.59,downtrend,30.03,-0.56,41.04,41.41,40.95,1.5,3.8,,,42.6,32.08,2.5,NORMAL,79,0,3
XTGLOBAL.NS,SELL,28.88,downtrend,21.4,-0.65,30.58,30.97,33.98,1.53,5.3,,,31.94,21.23,2.5,ELEVATED,84,0,3
SINCLAIR.NS,SELL,75.6,downtrend,55.79,-0.6,74.96,77.56,84.69,2.38,3.15,,,80.37,63.69,2.5,NORMAL,67,1,2
DAVANGERE.NS,SELL,3.61,downtrend,25.25,-0.07,3.89,3.76,3.92,0.17,4.57,,,3.94,2.78,2.5,ELEVATED,82,0,3
HIGREEN.NS,SELL,122.7,downtrend,30.83,-5.47,129.77,135.3,159.22,5.71,4.66,,,134.13,94.13,2.5,ELEVATED,79,0,3
MOLDTECH.NS,SELL,126.76,downtrend,63.15,-0.83,120.77,125.36,149.5,4.39,3.46,,,135.54,104.81,2.5,NORMAL,63,2,1
PREMIERPOL.NS,BUY,56.07,uptrend,52.14,0.09,55.32,55.5,49.59,1.92,3.42,54.95,57.19,52.23,65.66,2.5,NORMAL,71,3,0
ARIES.NS,SELL,336.35,downtrend,35.89,-9.03,342.23,358.71,356.98,14.44,4.29,,,365.22,264.17,2.5,ELEVATED,77,0,3
NDL.NS,SELL,2.54,downtrend,39.29,-0.04,2.59,2.68,2.94,0.12,4.7,,,2.78,1.94,2.5,ELEVATED,75,0,3
SIGMA.NS,SELL,40.64,downtrend,65.56,-0.6,40.13,42.45,47.58,2.22,5.47,,,45.09,29.52,2.5,ELEVATED,62,1,2
SAHAJSOLAR.NS,SELL,131.7,downtrend,28.49,-3.67,139.85,143.12,170.73,4.93,3.74,,,141.56,107.06,2.5,NORMAL,80,0,3
NAHARCAP.NS,SELL,252.7,downtrend,46.82,-0.43,253.64,250.2,258.26,8.52,3.37,,,269.74,210.09,2.5,NORMAL,71,0,3
SPENCERS.NS,SELL,36.62,downtrend,45.96,0.05,36.32,35.29,41.7,1.52,4.14,,,39.66,29.03,2.5,ELEVATED,72,0,3
POLYSIL.NS,SELL,135.95,downtrend,50.61,-4.43,139.86,155.1,219.64,7.7,5.67,,,151.36,97.43,2.5,ELEVATED,69,1,2
ORIENTCER.NS,SELL,38.29,downtrend,35.26,-0.75,39.79,40.64,40.26,1.71,4.47,,,41.71,29.74,2.5,ELEVATED,77,1,2
PLASTIBLEN.NS,SELL,174.2,downtrend,45.91,2.14,171.6,163.43,165.05,4.97,2.85,,,184.14,149.35,2.5,NORMAL,72,2,1
BIRLACABLE.NS,HOLD,194.13,weak_trend,60.38,10.71,188.91,166.32,150.65,11.64,6.0,,,176.67,217.41,1.33,ELEVATED,40,1,2
LORDSCHLO.NS,SELL,132.83,downtrend,45.47,-2.67,135.06,141.03,160.25,5.93,4.46,,,144.69,103.19,2.5,ELEVATED,72,0,3
GSLSU.NS,SELL,48.89,downtrend,36.83,-1.79,53.64,55.88,87.7,3.26,6.66,,,55.4,32.6,2.5,ELEVATED,76,0,3
THOMASCOTT.NS,HOLD,255.65,weak_trend,50.06,-4.2,265.81,267.4,318.86,20.42,7.99,,,225.02,296.49,1.33,ELEVATED,40,0,3
KANPRPLA.NS,SELL,186.79,downtrend,28.41,-2.73,197.3,198.56,197.05,9.72,5.2,,,206.22,138.21,2.5,ELEVATED,80,1,2
NRL.NS,HOLD,74.57,weak_trend,85.37,5.51,64.49,58.11,60.13,4.61,6.18,,,67.65,83.79,1.33,ELEVATED,40,1,2
MCLEODRUSS.NS,HOLD,64.12,weak_trend,23.95,1.82,71.77,59.66,49.05,1.34,2.09,,,62.11,66.8,1.33,NORMAL,40,0,3
MUTHOOTCAP.NS,SELL,194.96,downtrend,27.83,-2.48,198.41,201.4,243.59,5.74,2.94,,,206.44,166.25,2.5,NORMAL,81,1,2
PANSARI.NS,SELL,276.15,downtrend,43.83,-2.06,277.61,283.48,284.87,16.0,5.79,,,308.14,196.17,2.5,ELEVATED,73,0,3
SOUTHWEST.NS,HOLD,242.5,weak_trend,48.63,3.72,256.14,242.58,191.89,17.13,7.07,,,216.8,276.77,1.33,ELEVATED,40,1,2
ALBERTDAVD.NS,HOLD,725.6,weak_trend,51.17,-4.51,709.64,717.49,747.57,21.08,2.9,,,693.99,767.75,1.33,NORMAL,40,1,2
SRD.NS,HOLD,39.04,weak_trend,32.68,-1.12,40.3,42.65,58.61,2.05,5.26,,,35.96,43.15,1.33,ELEVATED,40,1,2
