NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-19 02:49:47

BUY SIGNALS (747):
  RELIANCE.NS     | Price: 1322.00 | Entry: 1295.56 | Target: 1430.71 | Risk: LOW       
  APEX.NS         | Price:  398.50 | Trend:   0.13% | Mom:   5.34% | Risk: LOW       
  ATL.NS          | Price:   23.91 | Trend:   0.12% | Mom:   2.71% | Risk: LOW       
  20MICRONS.NS    | Price:  197.26 | Trend:   0.91% | Mom:   0.63% | Risk: LOW       
  PROZONER.NS     | Price:   43.50 | Trend:  -3.18% | Mom:   0.86% | Risk: LOW       
  RUSHIL.NS       | Price:   16.78 | Trend:   0.04% | Mom:  -1.24% | Risk: LOW       
  NBIFIN.NS       | Price: 2064.00 | Trend:   1.72% | Mom:  -7.26% | Risk: LOW       
  THEINVEST.NS    | Price:   98.68 | Trend:   1.16% | Mom:  -2.52% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.43 | Trend:  -4.21% | Mom:   0.59% | Risk: LOW       
  AHCL.NS         | Price:   14.63 | Trend:  -4.10% | Mom:   0.41% | Risk: LOW       
  ONWARDTEC.NS    | Price:  286.75 | Trend:   3.93% | Mom:  -2.42% | Risk: LOW       
  JAYAGROGN.NS    | Price:  217.68 | Trend:   1.24% | Mom:  -4.25% | Risk: LOW       
  APTECHT.NS      | Price:   94.78 | Trend:  -5.92% | Mom:  -0.51% | Risk: LOW       
  CSLFINANCE.NS   | Price:  219.55 | Trend:  -0.85% | Mom:  -0.10% | Risk: LOW       
  GCSL.NS         | Price:  492.40 | Trend:   3.12% | Mom:  -3.21% | Risk: LOW       
  VERTOZ.NS       | Price:   35.97 | Trend:  -6.77% | Mom:   1.01% | Risk: LOW       
  IGCL.NS         | Price:   71.38 | Trend:   3.78% | Mom:  -5.42% | Risk: LOW       
  BORANA.NS       | Price:  321.10 | Trend:   0.83% | Mom:   0.71% | Risk: LOW       
  GIRIRAJ.NS      | Price:   68.80 | Trend: -36.47% | Mom:   8.18% | Risk: LOW       
  OCCLLTD.NS      | Price:  156.97 | Trend:  13.07% | Mom:  -9.95% | Risk: LOW       
  MOS.NS          | Price:   10.65 | Trend: -18.37% | Mom:  -0.47% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.06 | Trend:   0.48% | Mom:   0.08% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  326.00 | Trend:  -1.33% | Mom:   1.15% | Risk: LOW       
  CONSOFINVT.NS   | Price:  271.95 | Trend:   5.84% | Mom:  -8.05% | Risk: LOW       
  HMVL.NS         | Price:   90.97 | Trend:   1.34% | Mom:  -4.32% | Risk: LOW       
  EMAMIPAP.NS     | Price:  113.91 | Trend:  18.54% | Mom:  -0.86% | Risk: LOW       
  ZODIAC.NS       | Price:  256.05 | Trend:  -3.22% | Mom:  -0.60% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   77.25 | Trend:   2.18% | Mom:  -4.93% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   57.62 | Trend:  -1.26% | Mom:  -0.12% | Risk: LOW       
  PARIN.NS        | Price:  713.00 | Trend:  -0.49% | Mom:  -1.11% | Risk: LOW       
  KAPSTON.NS      | Price:  522.70 | Trend:  22.54% | Mom:  -0.61% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  135.38 | Trend:   4.14% | Mom:  -3.16% | Risk: LOW       
  ORBTEXP.NS      | Price:  230.73 | Trend:   0.40% | Mom:  -5.36% | Risk: LOW       
  MAZDA.NS        | Price:  230.90 | Trend:  -0.44% | Mom:   4.18% | Risk: LOW       
  WSI.NS          | Price:   60.83 | Trend:  -5.09% | Mom:   0.53% | Risk: LOW       
  CGRAPHICS.NS    | Price:  144.00 | Trend:   2.17% | Mom:   0.24% | Risk: LOW       
  CPEDU.NS        | Price:  208.11 | Trend:   5.05% | Mom:   0.30% | Risk: LOW       
  CLEDUCATE.NS    | Price:   59.00 | Trend:   5.68% | Mom:  -0.47% | Risk: LOW       
  NAHARINDUS.NS   | Price:  119.86 | Trend:   1.29% | Mom:  -0.62% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   68.58 | Trend:  -0.91% | Mom:  -0.12% | Risk: LOW       
  XTGLOBAL.NS     | Price:   29.68 | Trend:  -0.20% | Mom: -11.08% | Risk: LOW       
  SINCLAIR.NS     | Price:   74.64 | Trend:  -1.56% | Mom:  -0.07% | Risk: LOW       
  DAVANGERE.NS    | Price:    3.20 | Trend:  -6.44% | Mom:   0.63% | Risk: LOW       
  SIGMA.NS        | Price:   45.15 | Trend:   9.98% | Mom: -10.13% | Risk: LOW       
  NAHARCAP.NS     | Price:  255.62 | Trend:   1.21% | Mom:  -2.70% | Risk: LOW       
  LORDSCHLO.NS    | Price:  139.98 | Trend:   0.96% | Mom:  -5.33% | Risk: LOW       
  GSLSU.NS        | Price:   33.71 | Trend:  -9.28% | Mom:  21.74% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   64.24 | Trend:   2.36% | Mom: -12.12% | Risk: LOW       
  KHADIM.NS       | Price:   97.07 | Trend:  -3.75% | Mom:   0.29% | Risk: LOW       
  PASUPTAC.NS     | Price:   61.08 | Trend:  -2.51% | Mom:   0.98% | Risk: LOW       
  ASHIMASYN.NS    | Price:   17.51 | Trend:   7.45% | Mom:  -3.21% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -3.85% | Mom:   0.00% | Risk: LOW       
  TICL.NS         | Price:    9.61 | Trend: -29.23% | Mom:  -0.21% | Risk: LOW       
  SPCENET.NS      | Price:    3.59 | Trend:  -0.82% | Mom:   4.66% | Risk: LOW       
  JKIPL.NS        | Price:   97.10 | Trend:  -4.02% | Mom:   0.28% | Risk: LOW       
  WELINV.NS       | Price: 1857.50 | Trend:   2.44% | Mom:  -0.66% | Risk: LOW       
  UNIDT.NS        | Price:  228.95 | Trend:   1.48% | Mom:  -1.16% | Risk: LOW       
  MAHEPC.NS       | Price:  107.31 | Trend:  -4.98% | Mom:  -0.42% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.51 | Trend:  -2.02% | Mom:   1.34% | Risk: LOW       
  ZIMLAB.NS       | Price:  115.20 | Trend:  -1.20% | Mom:   3.57% | Risk: LOW       
  APCL.NS         | Price:  106.87 | Trend:   0.40% | Mom:   4.74% | Risk: LOW       
  SUMIT.NS        | Price:   53.51 | Trend:  13.24% | Mom:  -2.82% | Risk: LOW       
  VARDMNPOLY.NS   | Price:    6.19 | Trend:  -5.87% | Mom:   1.14% | Risk: LOW       
  3IINFOLTD.NS    | Price:   24.36 | Trend:  20.91% | Mom:  -3.03% | Risk: LOW       
  IITL.NS         | Price:  150.35 | Trend:  11.05% | Mom:  -1.87% | Risk: LOW       
  MEDICO.NS       | Price:   42.66 | Trend:   0.93% | Mom: -13.05% | Risk: LOW       
  BALAJEE.NS      | Price:   27.25 | Trend:  -3.78% | Mom:  -0.40% | Risk: LOW       
  BROOKS.NS       | Price:   60.66 | Trend:  -9.74% | Mom:  -0.98% | Risk: LOW       
  LOKESHMACH.NS   | Price:  329.80 | Trend:   5.52% | Mom:  -1.58% | Risk: LOW       
  TRF.NS          | Price:  230.57 | Trend:  -2.02% | Mom:   0.88% | Risk: LOW       
  ASAHISONG.NS    | Price:  345.20 | Trend:  15.49% | Mom: -11.76% | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   23.26 | Trend:  -3.11% | Mom:   0.22% | Risk: LOW       
  DPWIRES.NS      | Price:  162.66 | Trend:  -8.44% | Mom:  -0.98% | Risk: LOW       
  BHAGYANGR.NS    | Price:  382.50 | Trend:   1.43% | Mom:  -1.28% | Risk: LOW       
  KCPSUGIND.NS    | Price:   31.12 | Trend:  23.99% | Mom:  -4.51% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1190.00 | Trend:  -4.59% | Mom:  -0.71% | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.47 | Trend:   0.19% | Mom:  -1.42% | Risk: LOW       
  SHRADHA.NS      | Price:   34.14 | Trend:  -0.46% | Mom:   0.83% | Risk: LOW       
  MANOMAY.NS      | Price:  215.35 | Trend:  11.15% | Mom:   0.96% | Risk: LOW       
  LYKALABS.NS     | Price:   68.03 | Trend:  -0.40% | Mom:   6.56% | Risk: LOW       
  AVG.NS          | Price:  199.02 | Trend:   2.02% | Mom:  -2.44% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  331.30 | Trend:  -2.36% | Mom:   1.27% | Risk: LOW       
  SINTERCOM.NS    | Price:   82.64 | Trend:   4.91% | Mom:  -5.00% | Risk: LOW       
  PPAP.NS         | Price:  280.00 | Trend:   2.67% | Mom:  -2.90% | Risk: LOW       
  AXITA.NS        | Price:    7.25 | Trend:  -3.04% | Mom:  -0.68% | Risk: LOW       
  SAAKSHI.NS      | Price:  297.65 | Trend:   3.20% | Mom:  -2.41% | Risk: LOW       
  AFIL.NS         | Price:    9.40 | Trend:  -4.29% | Mom:   1.95% | Risk: LOW       
  A2ZINFRA.NS     | Price:   14.26 | Trend:   0.50% | Mom: -17.29% | Risk: LOW       
  UNIHEALTH.NS    | Price:  714.40 | Trend:   8.05% | Mom: -11.51% | Risk: LOW       
  BAFNAPH.NS      | Price:  252.55 | Trend:  15.46% | Mom:  -5.84% | Risk: LOW       
  KRISHCA.NS      | Price:  166.25 | Trend:  -2.52% | Mom:   4.20% | Risk: LOW       
  CINELINE.NS     | Price:   88.49 | Trend:   8.37% | Mom:  -0.05% | Risk: LOW       
  AIRAN.NS        | Price:   15.23 | Trend:  -2.91% | Mom:   1.33% | Risk: LOW       
  STARTECK.NS     | Price:  259.95 | Trend:  -4.03% | Mom:  -0.46% | Risk: LOW       
  PODDARMENT.NS   | Price:  253.45 | Trend:   0.66% | Mom:   0.76% | Risk: LOW       
  INDOUS.NS       | Price:   84.75 | Trend:  -2.53% | Mom:   1.38% | Risk: LOW       
  UNIVPHOTO.NS    | Price:  478.00 | Trend:  17.01% | Mom:  -0.50% | Risk: LOW       
  TAKE.NS         | Price:   23.31 | Trend:  -4.39% | Mom:   4.11% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.66 | Trend:   5.49% | Mom:  -2.20% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   17.49 | Trend:   1.42% | Mom:  -1.30% | Risk: LOW       
  PRATHAM.NS      | Price:  120.90 | Trend:   3.64% | Mom:   0.75% | Risk: LOW       
  STARPAPER.NS    | Price:  145.47 | Trend:   1.98% | Mom:  -3.47% | Risk: LOW       
  KOTARISUG.NS    | Price:   26.29 | Trend:   2.93% | Mom:   0.61% | Risk: LOW       
  GILLANDERS.NS   | Price:   88.49 | Trend:  -1.28% | Mom:  -0.19% | Risk: LOW       
  OMAXAUTO.NS     | Price:  195.24 | Trend: -10.76% | Mom:   2.26% | Risk: LOW       
  COMMITTED.NS    | Price:  347.80 | Trend:   7.72% | Mom:  -0.63% | Risk: LOW       
  MURUDCERA.NS    | Price:   30.49 | Trend:  -2.87% | Mom:  -0.68% | Risk: LOW       
  ATALREAL.NS     | Price:   33.93 | Trend:   9.23% | Mom:  -0.12% | Risk: LOW       
  SHIVATEX.NS     | Price:  161.88 | Trend:   5.83% | Mom:  -1.03% | Risk: LOW       
  CHEMBOND.NS     | Price:  172.69 | Trend:  -1.99% | Mom:   0.51% | Risk: LOW       
  TRIGYN.NS       | Price:   55.30 | Trend:   1.86% | Mom:   0.75% | Risk: LOW       
  BALAXI.NS       | Price:   24.21 | Trend:   1.38% | Mom:   0.87% | Risk: LOW       
  SPECTSTM.NS     | Price:   62.60 | Trend:   3.95% | Mom:  -4.43% | Risk: LOW       
  PKTEA.NS        | Price:  704.50 | Trend:  -4.27% | Mom:   0.79% | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Trend:   4.58% | Mom:   0.00% | Risk: LOW       
  TEAMGTY.NS      | Price:  224.20 | Trend:  -2.52% | Mom:   0.32% | Risk: LOW       
  ANIKINDS.NS     | Price:   42.76 | Trend:  -2.05% | Mom:  -0.86% | Risk: LOW       
  EMMIL.NS        | Price:  127.65 | Trend:  -0.19% | Mom:   5.19% | Risk: LOW       
  AAREYDRUGS.NS   | Price:   82.16 | Trend:  -0.36% | Mom:  -2.07% | Risk: LOW       
  DGCONTENT.NS    | Price:   24.33 | Trend:  -5.40% | Mom:   2.06% | Risk: LOW       
  ASPINWALL.NS    | Price:  236.24 | Trend:  -2.78% | Mom:   0.02% | Risk: LOW       
  PROPEQUITY.NS   | Price:  220.00 | Trend:  -3.42% | Mom:   3.77% | Risk: LOW       
  JMA.NS          | Price:   86.20 | Trend:  -0.91% | Mom:   0.60% | Risk: LOW       
  NITIRAJ.NS      | Price:  203.23 | Trend:   1.87% | Mom:  -5.42% | Risk: LOW       
  ALUWIND.NS      | Price:   48.90 | Trend:   1.28% | Mom:  -2.40% | Risk: LOW       
  MADHUSUDAN.NS   | Price:  224.80 | Trend:   4.53% | Mom:  -3.93% | Risk: LOW       
  CENTEXT.NS      | Price:   21.93 | Trend:   9.77% | Mom:  -7.35% | Risk: LOW       
  KEYFINSERV.NS   | Price:  257.95 | Trend:  -0.00% | Mom:   1.88% | Risk: LOW       
  ENFUSE.NS       | Price:  159.70 | Trend:  -3.29% | Mom:   0.31% | Risk: LOW       
  KESORAMIND.NS   | Price:   11.72 | Trend:   1.46% | Mom: -10.81% | Risk: LOW       
  DTIL.NS         | Price:  133.13 | Trend:  -0.68% | Mom:   3.60% | Risk: LOW       
  BRNL.NS         | Price:   17.33 | Trend:  -4.32% | Mom:  -0.69% | Risk: LOW       
  TUNWAL.NS       | Price:   26.20 | Trend:  -2.27% | Mom:   0.77% | Risk: LOW       
  SHRITECH.NS     | Price:   61.90 | Trend:  -0.96% | Mom:   3.08% | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.45 | Trend:   0.40% | Mom:  -0.37% | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    5.15 | Trend:  -6.38% | Mom:   3.41% | Risk: LOW       
  KORE.NS         | Price:  151.40 | Trend:   0.09% | Mom: -11.33% | Risk: LOW       
  AARVI.NS        | Price:  152.60 | Trend:   3.62% | Mom:  -0.40% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   31.59 | Trend:  -4.93% | Mom:   2.97% | Risk: LOW       
  DYNAMIC.NS      | Price:  140.45 | Trend:  -8.33% | Mom:   4.81% | Risk: LOW       
  CANARYS.NS      | Price:   21.20 | Trend:   4.95% | Mom:  -0.47% | Risk: LOW       
  BSL.NS          | Price:  123.72 | Trend:  -2.00% | Mom:   0.06% | Risk: LOW       
  WEIZMANIND.NS   | Price:   77.29 | Trend:  -3.84% | Mom:  -0.80% | Risk: LOW       
  IBLFL.NS        | Price:   61.00 | Trend:   3.27% | Mom:  -0.97% | Risk: LOW       
  HINDCON.NS      | Price:   22.13 | Trend:   2.42% | Mom:  -4.41% | Risk: LOW       
  WOMANCART.NS    | Price:  103.45 | Trend:  -0.16% | Mom:  -0.77% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   89.01 | Trend:  -0.50% | Mom:   0.98% | Risk: LOW       
  SHREEOSFM.NS    | Price:   59.00 | Trend:   0.19% | Mom:   5.36% | Risk: LOW       
  ISFT.NS         | Price:   82.25 | Trend:   3.71% | Mom:  -0.30% | Risk: LOW       
  AIROLAM.NS      | Price:   87.42 | Trend:  -1.94% | Mom:   1.45% | Risk: LOW       
  MUKTAARTS.NS    | Price:   56.55 | Trend:  -2.04% | Mom:   2.08% | Risk: LOW       
  GLOBALPET.NS    | Price:  154.15 | Trend:  -0.11% | Mom:  -3.60% | Risk: LOW       
  GVPTECH.NS      | Price:    7.02 | Trend:   2.22% | Mom:  -0.57% | Risk: LOW       
  INDBANK.NS      | Price:   32.15 | Trend:  -3.26% | Mom:  -0.31% | Risk: LOW       
  HPIL.NS         | Price:  127.35 | Trend:   0.95% | Mom:  -0.31% | Risk: LOW       
  SLONE.NS        | Price:  143.30 | Trend:   8.89% | Mom:   0.42% | Risk: LOW       
  GANGESSECU.NS   | Price:  120.31 | Trend:   1.12% | Mom:   0.26% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.29 | Trend:  -0.22% | Mom:  -0.82% | Risk: LOW       
  GTL.NS          | Price:    7.41 | Trend:  -3.36% | Mom:  -0.40% | Risk: LOW       
  GREENCHEF.NS    | Price:   52.40 | Trend:   5.28% | Mom:   0.77% | Risk: LOW       
  SEMAC.NS        | Price:  310.95 | Trend:  -4.17% | Mom:  -0.24% | Risk: LOW       
  SOTAC.NS        | Price:   91.95 | Trend:  -8.32% | Mom:   0.00% | Risk: LOW       
  JOCIL.NS        | Price:  148.50 | Trend:   0.66% | Mom:  -1.57% | Risk: LOW       
  WIPL.NS         | Price:  165.97 | Trend:  -0.38% | Mom:  -1.21% | Risk: LOW       
  SHIGAN.NS       | Price:   62.00 | Trend:  -4.24% | Mom:  -0.96% | Risk: LOW       
  SURANI.NS       | Price:   94.20 | Trend: -10.91% | Mom:  -0.84% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.46 | Trend:  -3.32% | Mom:   0.22% | Risk: LOW       
  DRSDILIP.NS     | Price:  109.90 | Trend:  -0.25% | Mom:  -0.09% | Risk: LOW       
  ZENITHEXPO.NS   | Price:  204.51 | Trend:  -0.68% | Mom:   2.83% | Risk: LOW       
  MOKSH.NS        | Price:   10.73 | Trend:  -5.73% | Mom:   5.20% | Risk: LOW       
  BEACON.NS       | Price:   88.00 | Trend:  -3.58% | Mom:   3.29% | Risk: LOW       
  REGENCERAM.NS   | Price:   35.43 | Trend:  -6.47% | Mom:   7.69% | Risk: LOW       
  PALASHSECU.NS   | Price:   89.78 | Trend:  -2.14% | Mom:   0.87% | Risk: LOW       
  OLIL.NS         | Price:  415.00 | Trend:  -2.34% | Mom:  -0.84% | Risk: LOW       
  OBCL.NS         | Price:   53.99 | Trend:  -1.49% | Mom:   1.68% | Risk: LOW       
  TOKYOPLAST.NS   | Price:   79.90 | Trend:  -3.79% | Mom:   1.14% | Risk: LOW       
  ODIGMA.NS       | Price:   22.64 | Trend:  -2.83% | Mom:  -0.79% | Risk: LOW       
  AAATECH.NS      | Price:   91.98 | Trend:  -2.24% | Mom:   1.52% | Risk: LOW       
  DHRUV.NS        | Price:   25.14 | Trend:  -4.08% | Mom:   2.40% | Risk: LOW       
  SELMC.NS        | Price:   27.21 | Trend:  -5.09% | Mom:  -0.95% | Risk: LOW       
  PARAGON.NS      | Price:   49.00 | Trend:   0.18% | Mom:   1.24% | Risk: LOW       
  MANGALAM.NS     | Price:   27.84 | Trend:  -0.57% | Mom:   3.19% | Risk: LOW       
  PRUDMOULI.NS    | Price:   13.81 | Trend:  -3.90% | Mom:   2.60% | Risk: LOW       
  SILKFLEX.NS     | Price:  207.00 | Trend:  -0.42% | Mom:   2.93% | Risk: LOW       
  BVCL.NS         | Price:   40.53 | Trend:  -2.76% | Mom:  -0.20% | Risk: LOW       
  CINEVISTA.NS    | Price:   14.80 | Trend:  -4.47% | Mom:  -0.94% | Risk: LOW       
  HISARMETAL.NS   | Price:  152.44 | Trend:   0.36% | Mom:   4.77% | Risk: LOW       
  SONAMAC.NS      | Price:   35.00 | Trend:   3.40% | Mom:  -2.78% | Risk: LOW       
  TGL.NS          | Price:   19.05 | Trend:  -3.25% | Mom:  -0.78% | Risk: LOW       
  MHHL.NS         | Price:   35.30 | Trend:   2.34% | Mom:  -4.59% | Risk: LOW       
  KONSTELEC.NS    | Price:   61.25 | Trend:  12.75% | Mom:  -2.47% | Risk: LOW       
  ALKALI.NS       | Price:   67.71 | Trend: -13.59% | Mom:   0.15% | Risk: LOW       
  AKI.NS          | Price:    4.13 | Trend:  -9.83% | Mom:   1.23% | Risk: LOW       
  ANMOL.NS        | Price:   10.02 | Trend:  -7.24% | Mom:   0.10% | Risk: LOW       
  NAGREEKEXP.NS   | Price:   24.26 | Trend:  -1.46% | Mom:   7.92% | Risk: LOW       
  DELTAMAGNT.NS   | Price:   59.08 | Trend:  -0.44% | Mom:   2.00% | Risk: LOW       
  ORIENTLTD.NS    | Price:   76.01 | Trend:   5.39% | Mom:  -1.62% | Risk: LOW       
  ARISTO.NS       | Price:  108.00 | Trend:   5.39% | Mom:  -1.14% | Risk: LOW       
  SRIVASAVI.NS    | Price:   84.00 | Trend:  10.45% | Mom:   0.36% | Risk: LOW       
  ONDOOR.NS       | Price:  244.00 | Trend:  13.15% | Mom: -10.77% | Risk: LOW       
  TFL.NS          | Price:   11.34 | Trend:  -2.28% | Mom:   1.80% | Risk: LOW       
  BANARBEADS.NS   | Price:  111.74 | Trend:   2.33% | Mom:  -1.97% | Risk: LOW       
  SECURKLOUD.NS   | Price:   17.92 | Trend:  -3.96% | Mom:   0.50% | Risk: LOW       
  PARASPETRO.NS   | Price:    2.30 | Trend:   7.07% | Mom:  -5.74% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   97.61 | Trend:  -0.49% | Mom:   0.03% | Risk: LOW       
  SAIFL.NS        | Price:    5.00 | Trend:  -3.36% | Mom:  -0.99% | Risk: LOW       
  NORBTEAEXP.NS   | Price:   66.17 | Trend:  -5.14% | Mom:   1.35% | Risk: LOW       
  BIRDYS.NS       | Price:   88.50 | Trend:  -6.68% | Mom:   0.00% | Risk: LOW       
  ANSALAPI.NS     | Price:    3.39 | Trend:   8.76% | Mom:   0.00% | Risk: LOW       
  SWASTIK.NS      | Price:   19.00 | Trend:   3.08% | Mom:  -5.24% | Risk: LOW       
  NIBL.NS         | Price:   32.72 | Trend:   0.22% | Mom:  -6.75% | Risk: LOW       
  JAIPURKURT.NS   | Price:   27.43 | Trend:  -1.35% | Mom:   1.93% | Risk: LOW       
  JETFREIGHT.NS   | Price:   22.73 | Trend:   1.79% | Mom:   0.26% | Risk: LOW       
  GSS.NS          | Price:   13.01 | Trend:   1.16% | Mom:  -5.66% | Risk: LOW       
  MALUPAPER.NS    | Price:   31.85 | Trend:  -0.04% | Mom:  -3.92% | Risk: LOW       
  BLUEPEBBLE.NS   | Price:   72.50 | Trend:  -2.16% | Mom:   3.57% | Risk: LOW       
  ICDSLTD.NS      | Price:   40.47 | Trend:  -1.96% | Mom:   2.07% | Risk: LOW       
  LFIC.NS         | Price:  140.70 | Trend:  -2.06% | Mom:  -0.26% | Risk: LOW       
  GOLDENTOBC.NS   | Price:   24.99 | Trend:  -1.30% | Mom:   0.56% | Risk: LOW       
  VINNY.NS        | Price:    1.06 | Trend:  -3.20% | Mom:   0.95% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   60.28 | Trend:  -2.45% | Mom:  -0.05% | Risk: LOW       
  UWCSL.NS        | Price:  100.80 | Trend:   1.07% | Mom:   0.10% | Risk: LOW       
  BMETRICS.NS     | Price:   36.70 | Trend:   0.32% | Mom:  -0.81% | Risk: LOW       
  RCDL.NS         | Price:   27.00 | Trend:  -0.27% | Mom: -20.24% | Risk: LOW       
  KHAITANLTD.NS   | Price:  147.04 | Trend:   9.20% | Mom:  -5.37% | Risk: LOW       
  DKEGL.NS        | Price:   66.00 | Trend:  -1.02% | Mom:   0.00% | Risk: LOW       
  LASA.NS         | Price:    7.14 | Trend:  -3.22% | Mom:   3.03% | Risk: LOW       
  RULKA.NS        | Price:  109.10 | Trend:   7.97% | Mom:  -1.93% | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.88 | Trend:   7.25% | Mom:  -4.23% | Risk: LOW       
  WEWIN.NS        | Price:   46.00 | Trend:  -3.70% | Mom:   0.90% | Risk: LOW       
  MADHUCON.NS     | Price:    5.47 | Trend:  -3.39% | Mom:   3.60% | Risk: LOW       
  MASKINVEST.NS   | Price:  148.13 | Trend:  -2.49% | Mom:   0.77% | Risk: LOW       
  MOXSH.NS        | Price:  109.00 | Trend:  -1.25% | Mom:   7.39% | Risk: LOW       
  SEYAIND.NS      | Price:   12.48 | Trend:  -2.96% | Mom:   1.88% | Risk: LOW       
  SVPGLOB.NS      | Price:    3.87 | Trend:  -0.42% | Mom:  -0.51% | Risk: LOW       
  UMA.NS          | Price:   15.55 | Trend:  -7.73% | Mom:   4.01% | Risk: LOW       
  AATMAJ.NS       | Price:   18.10 | Trend:  -4.99% | Mom:  -0.28% | Risk: LOW       
  MOHITIND.NS     | Price:   23.22 | Trend:  -1.85% | Mom:   3.43% | Risk: LOW       
  JFLLIFE.NS      | Price:   12.55 | Trend:  15.68% | Mom:  -5.28% | Risk: LOW       
  AKSHAR.NS       | Price:    0.41 | Trend:  -4.38% | Mom:   2.50% | Risk: LOW       
  KEEPLEARN.NS    | Price:    1.92 | Trend:   0.08% | Mom:  -1.03% | Risk: LOW       
  NEXTMEDIA.NS    | Price:    3.91 | Trend:  -0.69% | Mom:   1.03% | Risk: LOW       
  TIMESCAN.NS     | Price:   40.95 | Trend:  -1.13% | Mom:   5.00% | Risk: LOW       
  MADHAV.NS       | Price:   35.87 | Trend:   0.16% | Mom:   4.82% | Risk: LOW       
  SGL.NS          | Price:    9.81 | Trend:  -2.87% | Mom:  -0.41% | Risk: LOW       
  KANANIIND.NS    | Price:    1.50 | Trend:  -1.78% | Mom:   0.00% | Risk: LOW       
  VINEETLAB.NS    | Price:   37.36 | Trend:   4.46% | Mom:  -2.58% | Risk: LOW       
  SATIPOLY.NS     | Price:   42.75 | Trend:  12.70% | Mom:  -0.35% | Risk: LOW       
  MEP.NS          | Price:    0.63 | Trend:  -4.98% | Mom:  18.87% | Risk: LOW       
  NAGREEKCAP.NS   | Price:   23.50 | Trend:  -4.35% | Mom:   2.66% | Risk: LOW       
  BILVYAPAR.NS    | Price:    4.09 | Trend:  -0.90% | Mom:   1.24% | Risk: LOW       
  VILINBIO.NS     | Price:   43.00 | Trend:  -2.75% | Mom:   3.37% | Risk: LOW       
  CELLPOINT.NS    | Price:   17.05 | Trend:   3.64% | Mom: -10.03% | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.20 | Trend:   1.81% | Mom:  -0.76% | Risk: LOW       
  ASPIRE.NS       | Price:   14.35 | Trend:   0.34% | Mom:  -4.01% | Risk: LOW       
  MICROPRO.NS     | Price:   19.25 | Trend:   0.22% | Mom:   5.19% | Risk: LOW       
  CONTI.NS        | Price:   11.60 | Trend:  -0.42% | Mom:   4.98% | Risk: LOW       
  MORARJEE.NS     | Price:   10.19 | Trend:   1.69% | Mom:  -9.34% | Risk: LOW       
  SRPL.NS         | Price:    0.34 | Trend:  -4.01% | Mom:   3.03% | Risk: LOW       
  EASTSILK.NS     | Price:   56.59 | Trend:   6.03% | Mom:  -9.64% | Risk: LOW       
  AILIMITED.NS    | Price:   34.10 | Trend:  -6.94% | Mom:  -0.15% | Risk: LOW       
  MANAV.NS        | Price:   26.90 | Trend: -17.46% | Mom:  20.36% | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.53 | Trend:   1.03% | Mom:  -5.56% | Risk: LOW       
  SANGINITA.NS    | Price:   59.53 | Trend:  18.41% | Mom:  -5.18% | Risk: LOW       
  FEL.NS          | Price:    0.39 | Trend:   0.21% | Mom:   2.63% | Risk: LOW       
  YCCL.NS         | Price:    9.65 | Trend:  -2.40% | Mom:   0.00% | Risk: LOW       
  CMRSL.NS        | Price:   66.55 | Trend:   0.27% | Mom:   5.89% | Risk: LOW       
  INSPIRE.NS      | Price:    9.05 | Trend:   1.79% | Mom:  -4.74% | Risk: LOW       
  VIVIDHA.NS      | Price:    0.53 | Trend:   0.26% | Mom:   1.92% | Risk: LOW       
  BLUECHIP.NS     | Price:    1.84 | Trend: -13.50% | Mom:   6.36% | Risk: LOW       
  SHANTHALA.NS    | Price:   18.20 | Trend: -15.76% | Mom:   5.51% | Risk: LOW       
  NIRAJISPAT.NS   | Price:  211.00 | Trend:   4.12% | Mom:  -2.31% | Risk: LOW       
