Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SUMEETINDS.NS,HOLD,30.28,weak_trend,51.07,1.29,31.34,28.67,29.9,1.4,4.63,,,28.18,33.08,1.33,ELEVATED,40,0,3
IMPAL.NS,HOLD,1076.1,weak_trend,29.52,3.09,1108.13,1078.01,1026.29,36.95,3.43,,,1020.68,1149.99,1.33,NORMAL,40,0,3
IGPL.NS,HOLD,451.95,weak_trend,48.55,-1.09,438.15,438.66,401.83,16.05,3.55,,,427.88,484.04,1.33,NORMAL,40,2,1
TAC.NS,HOLD,529.7,weak_trend,86.81,28.26,434.85,408.11,585.21,21.73,4.1,,,497.1,573.16,1.33,ELEVATED,40,1,2
RGL.NS,HOLD,118.1,weak_trend,41.72,2.35,118.92,110.71,116.25,3.61,3.05,,,112.69,125.32,1.33,NORMAL,40,0,3
BSHSL.NS,HOLD,87.6,weak_trend,38.17,-1.49,88.69,92.39,99.09,3.81,4.35,,,81.89,95.22,1.33,ELEVATED,40,1,2
SHREDIGCEM.NS,SELL,74.89,downtrend,41.16,-0.01,74.66,73.37,78.24,1.98,2.65,,,78.86,64.97,2.5,NORMAL,74,0,3
SIGNPOST.NS,HOLD,301.3,weak_trend,50.84,9.41,302.24,284.21,247.38,16.26,5.4,,,276.9,333.83,1.33,ELEVATED,40,0,3
BALAJITELE.NS,SELL,85.3,downtrend,22.08,-0.89,89.42,89.33,100.29,2.68,3.14,,,90.66,71.9,2.5,NORMAL,83,0,3
HITECHGEAR.NS,SELL,591.35,downtrend,5.08,-3.36,647.58,608.5,663.86,25.26,4.27,,,641.88,465.03,2.5,ELEVATED,92,0,3
ATULAUTO.NS,HOLD,473.7,weak_trend,42.06,0.95,484.11,478.25,462.22,13.93,2.94,,,452.8,501.56,1.33,NORMAL,40,0,3
AGARIND.NS,SELL,486.65,downtrend,33.89,-4.12,520.23,491.56,610.88,23.59,4.85,,,533.84,368.69,2.5,ELEVATED,78,0,3
YUKEN.NS,SELL,709.75,downtrend,24.91,-0.5,751.14,713.2,784.26,25.09,3.53,,,759.93,584.3,2.5,NORMAL,82,0,3
DIFFNKG.NS,HOLD,385.1,weak_trend,35.42,5.02,399.61,366.44,320.01,17.73,4.6,,,358.51,420.56,1.33,ELEVATED,40,0,3
ONEPOINT.NS,HOLD,53.98,weak_trend,28.97,-1.05,55.73,57.78,52.75,2.05,3.79,,,50.91,58.07,1.33,NORMAL,40,0,3
CAPITALSFB.NS,BUY,299.55,uptrend,58.37,6.2,292.34,282.42,265.72,10.13,3.38,293.56,305.54,279.3,350.17,2.5,NORMAL,74,3,0
ASIANTILES.NS,SELL,53.47,downtrend,60.81,-2.04,49.38,55.56,64.23,2.44,4.56,,,58.35,41.28,2.5,ELEVATED,64,2,1
RICOAUTO.NS,BUY,139.07,uptrend,53.88,0.96,132.99,130.28,117.31,6.79,4.89,136.29,141.85,125.48,173.05,2.5,ELEVATED,71,3,0
AURUM.NS,HOLD,226.19,weak_trend,46.01,7.71,229.49,204.38,182.57,12.12,5.36,,,208.01,250.44,1.33,ELEVATED,40,0,3
BUTTERFLY.NS,HOLD,756.7,weak_trend,62.05,27.53,723.18,684.35,659.67,29.31,3.87,,,712.73,815.32,1.33,NORMAL,40,2,1
FAZE3Q.NS,HOLD,545.0,weak_trend,21.37,-2.85,585.51,555.92,485.57,23.37,4.29,,,509.95,591.74,1.33,ELEVATED,40,0,3
MICEL.NS,SELL,36.38,downtrend,27.05,-1.22,38.25,41.06,42.82,1.4,3.85,,,39.18,29.38,2.5,NORMAL,81,1,2
BHARATWIRE.NS,HOLD,194.27,weak_trend,31.7,-3.96,207.2,212.12,190.74,7.79,4.01,,,182.58,209.86,1.33,ELEVATED,40,0,3
VASCONEQ.NS,SELL,32.12,downtrend,37.53,-0.43,33.18,33.74,42.72,1.21,3.78,,,34.55,26.06,2.5,NORMAL,76,0,3
WALCHANNAG.NS,HOLD,237.7,weak_trend,46.57,-3.64,250.21,254.73,196.77,13.11,5.52,,,218.03,263.93,1.33,ELEVATED,40,0,3
TEXINFRA.NS,HOLD,113.51,weak_trend,54.54,2.34,112.99,105.27,99.68,2.42,2.13,,,109.88,118.36,1.33,NORMAL,40,1,2
WCIL.NS,SELL,89.24,downtrend,16.69,-2.02,95.86,97.06,109.08,2.68,3.0,,,94.59,75.85,2.5,NORMAL,86,0,3
HERANBA.NS,SELL,175.57,downtrend,26.27,-2.66,181.55,184.76,221.18,5.43,3.09,,,186.43,148.42,2.5,NORMAL,81,0,3
BOROSCI.NS,HOLD,152.47,weak_trend,28.75,1.18,162.11,153.29,127.24,7.08,4.64,,,141.85,166.63,1.33,ELEVATED,40,0,3
GPTHEALTH.NS,BUY,159.64,uptrend,51.94,1.89,154.16,149.04,139.36,5.74,3.6,156.45,162.83,148.15,188.36,2.5,NORMAL,70,3,0
IRMENERGY.NS,SELL,255.15,downtrend,25.81,-2.91,263.8,267.03,269.37,6.28,2.46,,,267.71,223.76,2.5,NORMAL,82,0,3
SHREEPUSHK.NS,HOLD,390.4,weak_trend,43.77,2.83,408.51,385.27,369.28,19.05,4.88,,,361.82,428.5,1.33,ELEVATED,40,0,3
MEIL.NS,SELL,288.05,downtrend,27.6,-4.21,299.84,308.94,331.81,10.34,3.59,,,308.73,236.35,2.5,NORMAL,81,0,3
GTPL.NS,HOLD,59.3,weak_trend,44.59,-0.41,61.34,63.47,78.84,2.71,4.58,,,55.23,64.73,1.33,ELEVATED,40,0,3
ROHLTD.NS,SELL,312.35,downtrend,35.49,-3.8,324.11,326.76,374.73,9.79,3.14,,,331.94,263.39,2.5,NORMAL,77,0,3
VHL.NS,SELL,3477.6,downtrend,33.24,0.47,3545.2,3495.74,3515.18,84.91,2.44,,,3647.41,3053.06,2.5,NORMAL,78,0,3
DSSL.NS,HOLD,1181.6,weak_trend,30.98,-48.5,1280.61,1397.71,1078.26,49.74,4.21,,,1106.99,1281.09,1.33,ELEVATED,40,0,3
TBZ.NS,HOLD,266.67,weak_trend,82.81,22.74,225.09,188.84,167.33,18.81,7.05,,,238.46,304.28,1.33,ELEVATED,40,1,2
BAJAJINDEF.NS,SELL,234.2,downtrend,27.62,-5.26,244.67,250.79,298.15,8.78,3.75,,,251.76,190.31,2.5,NORMAL,81,0,3
STLNETWORK.NS,HOLD,24.67,weak_trend,32.23,-0.73,25.5,26.79,24.03,0.94,3.82,,,23.26,26.55,1.33,NORMAL,40,0,3
WEALTH.NS,SELL,962.35,downtrend,42.23,-1.36,970.1,951.72,964.2,29.04,3.02,,,1020.42,817.17,2.5,NORMAL,73,0,3
CONTROLPR.NS,SELL,573.7,downtrend,20.36,-0.84,644.41,625.81,662.43,26.61,4.64,,,626.92,440.64,2.5,ELEVATED,84,1,2
JINDALPHOT.NS,SELL,1053.3,downtrend,24.86,-6.08,1135.98,1087.44,1258.85,39.76,3.78,,,1132.83,854.48,2.5,NORMAL,82,0,3
ELECTHERM.NS,HOLD,997.4,weak_trend,17.62,-3.46,1102.84,1015.55,870.76,51.6,5.17,,,920.0,1100.6,1.33,ELEVATED,40,0,3
ABINFRA.NS,SELL,10.01,downtrend,23.26,-0.31,10.59,11.0,16.4,0.52,5.24,,,11.06,7.39,2.5,ELEVATED,83,1,2
SRM.NS,HOLD,502.45,weak_trend,46.9,0.79,500.07,500.24,498.27,18.84,3.75,,,474.19,540.14,1.33,NORMAL,40,1,2
VILAS.NS,SELL,358.1,downtrend,25.1,-6.04,379.21,376.58,396.72,15.29,4.27,,,388.69,281.64,2.5,ELEVATED,82,0,3
KROSS.NS,HOLD,206.13,weak_trend,76.1,5.28,190.33,189.01,188.14,9.25,4.49,,,192.25,224.64,1.33,ELEVATED,40,1,2
AMNPLST.NS,HOLD,194.59,weak_trend,51.63,1.12,195.92,195.32,184.11,11.24,5.78,,,177.73,217.07,1.33,ELEVATED,40,0,3
ZUARI.NS,SELL,220.7,downtrend,19.13,-0.36,231.96,226.45,249.04,6.39,2.89,,,233.48,188.76,2.5,NORMAL,85,0,3
STEELXIND.NS,HOLD,11.57,weak_trend,23.89,-0.12,12.17,11.99,9.63,0.44,3.78,,,10.91,12.44,1.33,NORMAL,40,0,3
ICEMAKE.NS,BUY,853.95,uptrend,68.19,18.87,792.97,785.93,762.76,30.57,3.58,836.87,871.03,792.81,1006.81,2.5,NORMAL,79,3,0
KELLTONTEC.NS,SELL,14.37,downtrend,27.17,-0.26,15.11,15.44,17.43,0.43,2.98,,,15.23,12.23,2.5,NORMAL,81,1,2
RACLGEAR.NS,HOLD,1315.5,weak_trend,44.57,3.85,1334.62,1314.61,1208.08,60.47,4.6,,,1224.79,1436.44,1.33,ELEVATED,40,0,3
BLUSPRING.NS,HOLD,104.31,weak_trend,31.1,2.82,111.98,96.5,73.15,7.7,7.39,,,92.75,119.72,1.33,ELEVATED,40,0,3
PASHUPATI.NS,HOLD,86.99,weak_trend,49.65,-0.5,87.44,89.63,86.86,2.73,3.14,,,82.9,92.45,1.33,NORMAL,40,0,3
MANALIPETC.NS,BUY,66.77,uptrend,58.99,0.61,63.73,62.86,60.06,2.89,4.33,65.43,68.11,60.99,81.21,2.5,ELEVATED,74,3,0
DVL.NS,SELL,242.86,downtrend,54.36,0.9,239.2,240.12,262.57,7.53,3.1,,,257.92,205.2,2.5,NORMAL,67,1,2
KRISHNADEF.NS,HOLD,1309.3,weak_trend,61.05,20.06,1278.01,1228.42,988.41,55.0,4.2,,,1226.8,1419.3,1.33,ELEVATED,40,1,2
BCLIND.NS,HOLD,34.97,weak_trend,43.17,0.05,35.19,35.04,33.32,1.82,5.19,,,32.25,38.6,1.33,ELEVATED,40,0,3
DPSCLTD.NS,SELL,7.21,downtrend,28.57,-0.14,7.4,7.84,9.4,0.33,4.54,,,7.86,5.57,2.5,ELEVATED,80,2,1
NELCAST.NS,HOLD,133.08,weak_trend,41.06,-1.19,135.36,136.78,120.97,7.01,5.27,,,122.56,147.1,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,HOLD,1792.2,weak_trend,45.25,35.48,1815.47,1685.28,1656.55,85.08,4.75,,,1664.58,1962.36,1.33,ELEVATED,40,0,3
OAL.NS,HOLD,352.25,weak_trend,71.25,8.17,336.99,328.86,304.89,19.18,5.44,,,323.48,390.61,1.33,ELEVATED,40,1,2
STERTOOLS.NS,SELL,243.64,downtrend,49.15,1.91,244.64,238.06,251.37,12.1,4.96,,,267.83,183.16,2.5,ELEVATED,70,1,2
GRPLTD.NS,BUY,1972.6,uptrend,64.18,26.71,1890.03,1807.85,1853.12,67.37,3.42,1933.15,2012.05,1837.87,2309.43,2.5,NORMAL,77,3,0
GEMAROMA.NS,SELL,177.53,downtrend,42.55,1.22,190.43,174.5,178.35,10.66,6.01,,,198.86,124.21,2.5,ELEVATED,73,0,3
PROSTARM.NS,SELL,121.65,downtrend,9.66,-4.22,131.63,138.05,154.97,3.45,2.84,,,128.55,104.39,2.5,NORMAL,90,1,2
IZMO.NS,HOLD,1077.6,weak_trend,60.88,41.3,1033.17,935.14,826.03,55.07,5.11,,,994.99,1187.74,1.33,ELEVATED,40,2,1
ANTELOPUS.NS,BUY,893.75,uptrend,67.03,20.41,827.37,810.2,599.76,42.13,4.71,875.88,911.62,809.49,1104.39,2.5,ELEVATED,78,3,0
MATRIMONY.NS,HOLD,425.25,weak_trend,50.54,6.28,425.92,414.96,468.13,23.55,5.54,,,389.92,472.36,1.33,ELEVATED,40,0,3
SWELECTES.NS,SELL,600.65,downtrend,32.55,-6.14,625.61,628.56,639.31,21.1,3.51,,,642.85,495.14,2.5,NORMAL,78,0,3
PDMJEPAPER.NS,BUY,91.72,uptrend,62.28,1.74,85.3,83.68,90.18,3.6,3.92,89.89,93.55,84.52,109.72,2.5,NORMAL,76,3,0
AYMSYNTEX.NS,HOLD,236.98,weak_trend,32.95,3.19,238.35,226.97,193.36,15.41,6.5,,,213.86,267.81,1.33,ELEVATED,40,0,3
OMINFRAL.NS,SELL,88.16,downtrend,39.05,0.11,88.79,87.3,94.39,4.24,4.81,,,96.65,66.95,2.5,ELEVATED,75,0,3
RNBDENIMS.NS,SELL,9.42,downtrend,0.0,-0.45,10.14,10.63,31.6,0.38,4.0,,,10.17,7.54,2.5,NORMAL,95,0,3
5PAISA.NS,HOLD,367.3,weak_trend,41.42,9.14,372.19,341.97,328.25,16.16,4.4,,,343.06,399.62,1.33,ELEVATED,40,0,3
PENINLAND.NS,HOLD,16.41,weak_trend,60.45,0.3,16.84,16.4,21.79,0.66,4.0,,,15.43,17.72,1.33,NORMAL,40,0,3
BIL.NS,SELL,740.15,downtrend,33.09,-0.78,747.4,732.58,763.93,33.73,4.56,,,807.6,571.52,2.5,ELEVATED,78,0,3
MAMATA.NS,HOLD,397.15,weak_trend,42.19,0.83,395.4,390.5,406.29,11.86,2.99,,,379.36,420.86,1.33,NORMAL,40,0,3
AFSL.NS,SELL,201.06,downtrend,49.93,0.04,201.28,201.15,202.2,1.39,0.69,,,203.84,194.1,2.5,LOW,70,0,3
ESTER.NS,SELL,89.01,downtrend,38.36,-0.8,89.79,91.35,98.1,3.23,3.63,,,95.47,72.85,2.5,NORMAL,75,1,2
TNPL.NS,HOLD,149.75,weak_trend,60.64,0.46,145.57,146.29,143.87,4.69,3.13,,,142.71,159.13,1.33,NORMAL,40,2,1
GANESHCP.NS,SELL,170.57,downtrend,14.66,-6.46,187.37,195.57,215.03,6.29,3.69,,,183.16,139.1,2.5,NORMAL,87,0,3
AVTNPL.NS,HOLD,70.07,weak_trend,38.9,-0.09,70.37,70.06,67.06,1.62,2.32,,,67.63,73.32,1.33,NORMAL,40,0,3
KOKUYOCMLN.NS,SELL,84.25,downtrend,31.6,-0.7,86.75,86.38,89.19,2.28,2.7,,,88.81,72.86,2.5,NORMAL,79,0,3
MAXIND.NS,SELL,165.65,downtrend,56.88,0.94,161.45,161.17,172.52,7.83,4.73,,,181.32,126.48,2.5,ELEVATED,66,2,1
ANDHRSUGAR.NS,HOLD,86.33,weak_trend,44.19,0.28,83.9,84.02,79.73,3.26,3.78,,,81.44,92.85,1.33,NORMAL,40,1,2
CREST.NS,HOLD,372.35,weak_trend,40.37,-0.72,375.28,370.64,364.12,11.72,3.15,,,354.77,395.79,1.33,NORMAL,40,0,3
LINCOLN.NS,HOLD,587.3,weak_trend,32.85,-11.34,609.49,636.18,569.14,15.64,2.66,,,563.84,618.58,1.33,NORMAL,40,0,3
THEMISMED.NS,HOLD,107.79,weak_trend,34.23,0.33,114.01,108.92,100.82,5.7,5.29,,,99.23,119.2,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,574.2,weak_trend,71.79,14.57,535.77,515.01,458.94,25.1,4.37,,,536.55,624.4,1.33,ELEVATED,40,1,2
ARIHANTCAP.NS,SELL,81.45,downtrend,67.05,2.2,72.8,70.04,81.51,4.28,5.26,,,90.02,60.04,2.5,ELEVATED,61,2,1
DHANBANK.NS,HOLD,34.36,weak_trend,51.51,0.34,33.71,33.4,27.57,1.58,4.6,,,31.99,37.52,1.33,ELEVATED,40,1,2
UNIENTER.NS,SELL,98.08,downtrend,26.46,-0.81,103.4,103.09,117.41,4.33,4.41,,,106.74,76.43,2.5,ELEVATED,81,0,3
SCODATUBES.NS,SELL,142.32,downtrend,37.95,0.94,146.57,138.58,146.75,5.01,3.52,,,152.35,117.25,2.5,NORMAL,76,0,3
INDOFARM.NS,SELL,153.19,downtrend,41.4,4.21,155.5,142.09,167.94,9.26,6.04,,,171.7,106.91,2.5,ELEVATED,74,0,3
SBC.NS,HOLD,42.15,weak_trend,50.3,0.7,42.07,39.7,31.68,0.6,1.43,,,41.25,43.35,1.33,LOW,40,1,2
GGBL.NS,HOLD,258.1,weak_trend,33.73,-11.06,269.21,301.07,319.05,10.84,4.2,,,241.85,279.77,1.33,ELEVATED,40,1,2
CEWATER.NS,SELL,297.5,downtrend,37.45,-2.58,323.23,303.61,364.48,14.9,5.01,,,327.31,222.98,2.5,ELEVATED,76,0,3
RADHIKAJWE.NS,SELL,63.97,downtrend,67.69,2.26,60.65,58.38,69.01,4.08,6.38,,,72.13,43.57,2.5,ELEVATED,61,1,2
GKWLIMITED.NS,SELL,1685.0,downtrend,45.1,-20.15,1723.15,1743.49,1692.77,60.11,3.57,,,1805.23,1384.43,2.5,NORMAL,72,1,2
NDTV.NS,SELL,75.68,downtrend,32.09,-0.8,80.38,80.66,83.9,2.72,3.6,,,81.12,62.07,2.5,NORMAL,78,0,3
INNOVANA.NS,HOLD,324.2,weak_trend,49.33,1.24,324.66,329.17,395.01,18.11,5.59,,,297.03,360.43,1.33,ELEVATED,40,0,3
KHAICHEM.NS,SELL,48.89,downtrend,28.69,-1.75,51.42,53.92,69.76,1.89,3.87,,,52.68,39.43,2.5,NORMAL,80,0,3
FAIRCHEMOR.NS,HOLD,772.9,weak_trend,59.11,25.73,703.83,645.17,643.26,35.05,4.53,,,720.33,843.0,1.33,ELEVATED,40,2,1
AEROENTER.NS,SELL,127.3,downtrend,46.23,0.47,125.6,116.02,91.54,7.03,5.52,,,141.36,92.16,2.5,ELEVATED,71,1,2
INDOAMIN.NS,HOLD,130.29,weak_trend,49.03,-1.08,128.35,130.97,121.37,4.67,3.58,,,123.29,139.62,1.33,NORMAL,40,1,2
DHARMAJ.NS,HOLD,259.7,weak_trend,48.97,-2.48,260.35,268.34,256.54,5.83,2.24,,,250.96,271.36,1.33,NORMAL,40,0,3
BHARATSE.NS,HOLD,218.14,weak_trend,36.83,5.89,227.45,201.21,184.25,14.94,6.85,,,195.72,248.03,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1158.2,weak_trend,46.86,41.0,1163.67,1033.76,825.83,61.44,5.31,,,1066.04,1281.09,1.33,ELEVATED,40,0,3
OSWALGREEN.NS,SELL,20.81,downtrend,26.97,-0.61,22.13,23.26,28.95,0.81,3.88,,,22.42,16.78,2.5,NORMAL,81,0,3
DENTALKART.NS,SELL,420.9,downtrend,68.6,8.74,391.33,398.38,488.26,17.93,4.26,,,456.76,331.26,2.5,ELEVATED,60,1,2
DENTA.NS,HOLD,330.7,weak_trend,40.43,10.55,336.42,294.87,311.17,15.18,4.59,,,307.93,361.06,1.33,ELEVATED,40,0,3
SAHANA.NS,HOLD,893.8,weak_trend,52.43,10.04,892.84,857.4,922.69,37.4,4.18,,,837.69,968.61,1.33,ELEVATED,40,0,3
LEMERITE.NS,HOLD,20.18,weak_trend,37.38,-3.59,22.01,33.38,78.17,1.37,6.81,,,18.12,22.93,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,SELL,482.0,downtrend,42.58,-3.21,490.68,501.53,497.91,12.57,2.61,,,507.14,419.14,2.5,NORMAL,73,0,3
GANDHITUBE.NS,HOLD,870.75,weak_trend,55.57,3.61,863.53,860.39,827.71,17.35,1.99,,,844.73,905.44,1.33,LOW,40,2,1
CNL.NS,HOLD,879.05,weak_trend,66.35,54.81,836.33,739.41,682.99,58.67,6.67,,,791.04,996.39,1.33,ELEVATED,40,2,1
UTTAMSUGAR.NS,SELL,228.73,downtrend,41.65,-0.71,233.77,235.8,235.43,7.87,3.44,,,244.46,189.39,2.5,NORMAL,74,0,3
XCHANGING.NS,HOLD,63.91,weak_trend,46.99,0.18,63.68,64.48,71.82,1.89,2.96,,,61.07,67.69,1.33,NORMAL,40,0,3
KRISHIVAL.NS,HOLD,391.15,weak_trend,35.64,-1.08,399.61,398.0,387.3,6.03,1.54,,,382.11,403.21,1.33,LOW,40,1,2
JPOLYINVST.NS,SELL,1017.3,downtrend,26.59,-5.95,1093.51,1068.17,1064.16,38.37,3.77,,,1094.04,825.44,2.5,NORMAL,81,0,3
OSWALAGRO.NS,SELL,36.96,downtrend,12.12,-1.38,40.77,42.79,52.27,1.33,3.6,,,39.62,30.31,2.5,NORMAL,88,0,3
MVGJL.NS,SELL,154.84,downtrend,53.76,1.73,154.24,153.22,170.07,7.93,5.12,,,170.7,115.18,2.5,ELEVATED,68,1,2
KODYTECH.NS,HOLD,1188.5,weak_trend,58.44,62.73,1166.61,1024.51,846.06,63.65,5.36,,,1093.03,1315.8,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,113.93,downtrend,31.25,-1.51,121.66,121.89,135.25,4.09,3.59,,,122.1,93.5,2.5,NORMAL,79,0,3
HEXATRADEX.NS,SELL,157.21,downtrend,47.17,-1.15,158.78,161.27,164.04,4.95,3.15,,,167.11,132.46,2.5,NORMAL,71,1,2
SARTELE.NS,SELL,118.1,downtrend,13.9,-5.27,129.65,133.95,180.05,6.25,5.29,,,130.6,86.85,2.5,ELEVATED,88,0,3
GULPOLY.NS,HOLD,186.57,weak_trend,45.56,-3.15,187.23,192.7,161.87,9.58,5.13,,,172.2,205.73,1.33,ELEVATED,40,0,3
SILVERTUC.NS,SELL,200.14,downtrend,64.33,4.4,188.78,180.7,341.12,10.74,5.37,,,221.63,146.42,2.5,ELEVATED,62,1,2
JAYBARMARU.NS,HOLD,159.67,weak_trend,43.59,4.71,177.39,150.44,106.79,11.16,6.99,,,142.93,181.99,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,79.68,downtrend,62.34,0.34,76.35,76.35,87.3,2.7,3.39,,,85.09,66.16,2.5,NORMAL,63,2,1
TNPETRO.NS,SELL,95.07,downtrend,44.48,0.55,95.84,92.32,96.72,3.12,3.28,,,101.31,79.47,2.5,NORMAL,72,1,2
GICHSGFIN.NS,SELL,147.19,downtrend,23.79,-1.09,151.59,150.71,155.92,3.47,2.36,,,154.13,129.83,2.5,NORMAL,83,0,3
PRIMESECU.NS,SELL,279.4,downtrend,43.09,-3.14,281.5,284.73,284.75,8.88,3.18,,,297.16,235.01,2.5,NORMAL,73,1,2
KARNIKA.NS,SELL,115.75,downtrend,53.47,-2.34,117.27,126.69,131.75,7.57,6.54,,,130.89,77.89,2.5,ELEVATED,68,1,2
IFBAGRO.NS,HOLD,954.35,weak_trend,47.97,8.49,952.23,947.42,1077.4,42.18,4.42,,,891.09,1038.7,1.33,ELEVATED,40,0,3
BIRLAMONEY.NS,SELL,132.79,downtrend,38.59,-1.3,141.92,139.41,140.83,7.09,5.34,,,146.97,97.34,2.5,ELEVATED,75,0,3
APS.NS,SELL,278.95,downtrend,32.2,-7.74,293.64,310.41,363.64,10.22,3.66,,,299.39,227.86,2.5,NORMAL,78,0,3
PVSL.NS,HOLD,105.33,weak_trend,72.25,2.2,96.09,97.49,111.76,4.36,4.14,,,98.79,114.05,1.33,ELEVATED,40,0,3
NCLIND.NS,SELL,184.81,downtrend,43.08,-0.13,187.24,183.77,187.52,5.58,3.02,,,195.97,156.91,2.5,NORMAL,73,0,3
BASILIC.NS,SELL,193.0,downtrend,17.49,-3.59,201.35,208.98,267.09,4.83,2.5,,,202.66,168.86,2.5,NORMAL,86,1,2
COOLCAPS.NS,SELL,20.6,downtrend,27.86,-1.18,22.97,24.03,46.43,1.25,6.05,,,23.09,14.37,2.5,ELEVATED,81,0,3
ELIN.NS,SELL,100.49,downtrend,50.63,-0.72,102.23,107.45,142.89,5.13,5.1,,,110.75,74.85,2.5,ELEVATED,69,1,2
SKMEGGPROD.NS,HOLD,324.75,weak_trend,51.82,16.84,319.87,264.0,203.92,21.37,6.58,,,292.69,367.49,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,723.2,weak_trend,36.62,-7.22,749.23,756.48,704.71,24.32,3.36,,,686.72,771.84,1.33,NORMAL,40,0,3
VAKRANGEE.NS,SELL,5.76,downtrend,18.57,-0.12,6.04,6.23,7.01,0.13,2.18,,,6.01,5.13,2.5,NORMAL,85,0,3
ZUARIIND.NS,SELL,256.1,downtrend,37.87,0.37,262.28,257.37,281.45,6.82,2.66,,,269.74,222.01,2.5,NORMAL,76,0,3
SAURASHCEM.NS,HOLD,55.66,weak_trend,47.17,-0.1,57.02,58.41,72.33,3.33,5.98,,,50.67,62.32,1.33,ELEVATED,40,0,3
EVERESTIND.NS,HOLD,500.95,weak_trend,53.24,20.58,494.83,424.0,459.17,22.24,4.44,,,467.59,545.44,1.33,ELEVATED,40,1,2
LIKHITHA.NS,HOLD,231.2,weak_trend,23.55,-0.9,247.71,230.72,201.44,12.39,5.36,,,212.62,255.97,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,78.06,weak_trend,28.23,-0.78,80.08,81.58,77.44,3.2,4.1,,,73.26,84.46,1.33,ELEVATED,40,0,3
UFBL.NS,HOLD,658.1,weak_trend,40.04,20.23,694.2,596.51,321.97,34.62,5.26,,,606.17,727.34,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,489.95,weak_trend,43.09,4.2,505.84,487.31,475.07,22.08,4.51,,,456.83,534.11,1.33,ELEVATED,40,0,3
ABCOTS.NS,SELL,200.38,downtrend,19.99,-6.34,211.56,216.32,350.55,7.8,3.9,,,215.99,161.36,2.5,NORMAL,85,0,3
MACPOWER.NS,SELL,1353.2,downtrend,38.91,46.97,1344.46,1172.9,1002.16,69.65,5.15,,,1492.5,1004.95,2.5,ELEVATED,75,1,2
BESTAGRO.NS,HOLD,15.13,weak_trend,32.13,-0.2,15.46,16.05,19.56,0.52,3.44,,,14.35,16.17,1.33,NORMAL,40,0,3
TEMBO.NS,SELL,532.25,downtrend,23.4,-9.07,557.58,570.98,598.5,20.66,3.88,,,573.56,428.96,2.5,NORMAL,83,0,3
VALIANTORG.NS,SELL,263.95,downtrend,21.58,-4.59,274.36,283.57,270.6,7.45,2.82,,,278.85,226.7,2.5,NORMAL,84,0,3
KABRAEXTRU.NS,HOLD,351.05,weak_trend,76.71,26.67,303.53,261.44,239.21,21.4,6.1,,,318.94,393.86,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,709.8,weak_trend,72.7,31.53,661.64,589.27,523.66,32.83,4.62,,,660.56,775.45,1.33,ELEVATED,40,1,2
DISHTV.NS,SELL,2.82,downtrend,26.0,-0.07,2.97,3.11,3.53,0.07,2.66,,,2.97,2.45,2.5,NORMAL,82,0,3
CCCL.NS,SELL,15.98,downtrend,43.23,0.07,16.58,15.73,17.63,0.8,5.0,,,17.58,11.98,2.5,ELEVATED,73,0,3
TVTODAY.NS,SELL,115.84,downtrend,22.28,0.84,123.57,116.21,125.11,4.45,3.84,,,124.74,93.58,2.5,NORMAL,83,1,2
KOTHARIPET.NS,HOLD,133.71,weak_trend,52.92,1.46,129.32,125.67,126.37,5.0,3.74,,,126.2,143.72,1.33,NORMAL,40,2,1
CHEMFAB.NS,HOLD,367.8,weak_trend,49.08,-4.21,368.51,385.69,432.52,19.37,5.27,,,338.74,406.54,1.33,ELEVATED,40,1,2
SANDESH.NS,SELL,966.6,downtrend,36.55,-2.03,982.7,978.68,1036.34,21.31,2.2,,,1009.21,860.06,2.5,NORMAL,76,0,3
DHAMPURSUG.NS,HOLD,142.18,weak_trend,48.24,0.54,142.26,141.94,131.45,4.27,3.0,,,135.78,150.71,1.33,NORMAL,40,0,3
ANUHPHR.NS,HOLD,79.07,weak_trend,45.22,0.28,79.75,78.41,78.9,2.38,3.0,,,75.51,83.82,1.33,NORMAL,40,0,3
BLAL.NS,SELL,177.43,downtrend,12.71,-1.63,182.75,184.46,192.44,4.83,2.72,,,187.08,153.29,2.5,NORMAL,88,0,3
MAHASTEEL.NS,SELL,757.35,downtrend,46.22,-12.64,814.06,843.04,803.95,45.67,6.03,,,848.69,529.01,2.5,ELEVATED,71,0,3
SVLL.NS,HOLD,769.0,weak_trend,67.76,20.77,711.39,679.37,659.13,41.06,5.34,,,707.4,851.13,1.33,ELEVATED,40,2,1
