Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BSHSL.NS,SELL,85.65,-6.6,-1.27,1.34,,,92.41,68.74,2.5,LOW,80
SHREDIGCEM.NS,HOLD,73.65,0.22,1.17,1.61,,,70.6,77.72,1.33,LOW,60
SIGNPOST.NS,HOLD,308.75,7.89,-4.13,3.67,,,288.03,336.38,1.33,LOW,100
BALAJITELE.NS,SELL,81.89,-7.62,-10.64,1.21,,,87.03,69.03,2.5,LOW,100
HITECHGEAR.NS,SELL,575.0,-5.54,-8.92,1.98,,,621.13,459.68,2.5,LOW,100
ATULAUTO.NS,HOLD,481.15,1.0,0.37,1.75,,,464.14,503.84,1.33,LOW,80
AGARIND.NS,HOLD,520.6,4.8,-1.21,2.95,,,483.56,569.99,1.33,LOW,80
YUKEN.NS,SELL,700.95,-1.99,-6.74,1.48,,,747.39,584.86,2.5,LOW,100
DIFFNKG.NS,HOLD,392.25,5.65,-0.08,2.44,,,368.27,424.23,1.33,LOW,80
ONEPOINT.NS,SELL,55.68,-3.33,-1.19,1.83,,,59.38,46.42,2.5,LOW,80
CAPITALSFB.NS,BUY,299.85,5.61,1.1,1.9,293.85,305.85,281.73,345.15,2.5,LOW,80
ASIANTILES.NS,BUY,63.36,14.47,31.51,5.58,62.09,64.63,56.86,79.61,2.5,LOW,100
RICOAUTO.NS,BUY,142.61,7.97,13.29,2.92,139.76,145.46,128.49,177.92,2.5,LOW,100
AURUM.NS,HOLD,218.7,5.52,-8.74,2.65,,,200.2,243.37,1.33,LOW,100
ADVENTHTL.NS,HOLD,147.5,4.39,-1.09,2.94,,,138.02,160.15,1.33,LOW,80
BUTTERFLY.NS,HOLD,753.55,9.45,-0.38,2.89,,,712.44,808.36,1.33,LOW,80
FAZE3Q.NS,SELL,543.95,-3.23,-5.82,1.7,,,587.19,435.84,2.5,LOW,100
MICEL.NS,SELL,36.67,-9.75,-2.11,1.56,,,39.27,30.17,2.5,LOW,100
BHARATWIRE.NS,SELL,202.86,-3.76,-1.86,2.8,,,216.81,168.0,2.5,LOW,80
VASCONEQ.NS,SELL,32.0,-4.69,-1.63,1.85,,,34.11,26.72,2.5,LOW,80
WALCHANNAG.NS,SELL,226.1,-11.19,-9.38,3.73,,,248.66,169.69,2.5,LOW,100
TEXINFRA.NS,HOLD,114.2,7.49,0.08,1.02,,,111.31,118.06,1.33,LOW,80
WCIL.NS,SELL,90.29,-6.57,-5.44,1.12,,,94.85,78.89,2.5,LOW,100
HERANBA.NS,SELL,176.82,-3.59,-2.16,1.48,,,187.44,150.28,2.5,LOW,100
BOROSCI.NS,HOLD,155.81,0.26,-4.24,1.69,,,147.28,167.19,1.33,LOW,80
GPTHEALTH.NS,BUY,163.52,9.02,6.11,2.32,160.25,166.79,151.93,192.51,2.5,LOW,100
IRMENERGY.NS,SELL,259.7,-2.21,-2.06,1.46,,,271.42,230.4,2.5,LOW,100
SHREEPUSHK.NS,HOLD,393.25,1.76,0.06,2.04,,,368.21,426.64,1.33,LOW,80
MEIL.NS,SELL,295.0,-4.13,-1.17,1.85,,,317.29,239.27,2.5,LOW,80
GTPL.NS,SELL,60.01,-4.77,-4.14,2.15,,,65.7,45.79,2.5,LOW,100
ROHLTD.NS,HOLD,322.85,-1.04,0.31,1.59,,,309.08,341.21,1.33,LOW,80
VHL.NS,HOLD,3482.0,-0.43,-1.22,0.73,,,3347.58,3661.23,1.33,LOW,60
DSSL.NS,SELL,1253.7,-9.57,-1.15,2.67,,,1352.49,1006.74,2.5,LOW,80
TBZ.NS,BUY,287.8,45.65,10.71,5.21,282.04,293.56,250.6,380.79,2.5,LOW,100
BAJAJINDEF.NS,SELL,233.55,-5.82,-4.05,1.62,,,250.79,190.44,2.5,LOW,100
STLNETWORK.NS,SELL,23.45,-12.3,-5.94,2.39,,,25.45,18.44,2.5,LOW,100
WEALTH.NS,BUY,974.45,1.82,2.34,1.64,954.96,993.94,915.43,1122.0,2.5,LOW,100
CONTROLPR.NS,SELL,585.5,-6.18,-9.32,4.38,,,636.77,457.32,2.5,LOW,100
JINDALPHOT.NS,SELL,1068.2,-2.08,-8.21,1.59,,,1151.14,860.84,2.5,LOW,100
ELECTHERM.NS,SELL,1018.0,-1.58,-5.98,3.17,,,1111.2,785.0,2.5,LOW,100
ABINFRA.NS,HOLD,10.13,-6.45,-0.69,2.05,,,9.45,11.03,1.33,LOW,80
SRM.NS,BUY,506.4,0.95,4.07,1.84,496.27,516.53,469.59,598.44,2.5,LOW,80
VILAS.NS,SELL,353.7,-6.03,-7.31,2.91,,,384.65,276.32,2.5,LOW,100
KROSS.NS,BUY,198.37,4.81,7.48,3.07,194.4,202.34,178.22,248.73,2.5,LOW,100
AMNPLST.NS,SELL,193.53,-0.75,-5.72,2.02,,,213.69,143.13,2.5,LOW,80
ZUARI.NS,HOLD,234.03,3.15,-0.66,1.95,,,223.98,247.44,1.33,LOW,80
STEELXIND.NS,SELL,11.21,-6.88,-8.11,1.87,,,11.96,9.33,2.5,LOW,100
ICEMAKE.NS,BUY,843.0,6.43,7.22,2.08,826.14,859.86,774.59,1014.04,2.5,LOW,100
KELLTONTEC.NS,SELL,14.21,-7.66,-5.77,1.47,,,15.04,12.13,2.5,LOW,100
RACLGEAR.NS,SELL,1291.8,-1.89,-2.78,1.93,,,1413.61,987.26,2.5,LOW,100
BLUSPRING.NS,HOLD,106.57,7.09,-8.66,4.18,,,97.18,119.09,1.33,LOW,100
PASHUPATI.NS,HOLD,87.69,-1.69,0.19,0.75,,,83.72,92.99,1.33,LOW,80
MANALIPETC.NS,BUY,65.62,3.74,3.91,2.31,64.31,66.93,59.94,79.81,2.5,LOW,100
DVL.NS,BUY,241.91,0.58,1.5,1.18,237.07,246.75,227.77,277.26,2.5,LOW,60
KRISHNADEF.NS,SELL,1207.3,-2.46,-5.59,2.53,,,1312.76,943.66,2.5,LOW,100
BCLIND.NS,SELL,34.66,-1.38,-8.28,3.01,,,38.1,26.07,2.5,LOW,100
DPSCLTD.NS,HOLD,7.37,-4.2,0.41,1.5,,,6.91,7.99,1.33,LOW,80
NELCAST.NS,SELL,116.54,-14.19,-11.37,4.86,,,132.63,76.3,2.5,LOW,100
EIMCOELECO.NS,BUY,1816.5,6.87,2.87,2.81,1780.17,1852.83,1665.79,2193.29,2.5,LOW,100
OAL.NS,BUY,379.05,13.59,7.49,2.76,371.47,386.63,336.02,486.62,2.5,LOW,100
STERTOOLS.NS,HOLD,240.99,1.18,-0.75,1.95,,,225.55,261.58,1.33,LOW,80
GRPLTD.NS,BUY,2000.0,9.31,6.44,1.98,1960.0,2040.0,1865.95,2335.11,2.5,LOW,100
GEMAROMA.NS,HOLD,182.94,3.81,-3.71,2.98,,,169.45,200.93,1.33,LOW,100
EXCELSOFT.NS,SELL,77.8,-3.99,-1.23,2.73,,,82.56,65.89,2.5,LOW,80
PROSTARM.NS,SELL,122.82,-10.26,-5.42,0.99,,,129.62,105.81,2.5,LOW,100
IZMO.NS,HOLD,1078.4,12.13,0.57,3.0,,,998.72,1184.64,1.33,LOW,80
ANTELOPUS.NS,SELL,810.05,-0.96,-2.09,2.73,,,898.54,588.82,2.5,LOW,80
MATRIMONY.NS,BUY,439.55,5.8,3.07,2.6,430.76,448.34,400.66,536.78,2.5,LOW,100
SWELECTES.NS,SELL,606.0,-3.54,-3.43,1.91,,,645.03,508.43,2.5,LOW,100
PDMJEPAPER.NS,BUY,97.45,15.49,15.52,2.08,95.5,99.4,89.73,116.74,2.5,LOW,100
AYMSYNTEX.NS,HOLD,239.06,5.14,-0.93,3.3,,,218.35,266.67,1.33,LOW,80
OMINFRAL.NS,BUY,91.44,4.65,1.66,1.71,89.61,93.27,82.73,113.22,2.5,LOW,80
RNBDENIMS.NS,SELL,9.12,-12.95,-7.88,1.69,,,9.77,7.5,2.5,LOW,100
VIDYAWIRES.NS,SELL,89.87,-7.71,-4.54,1.76,,,95.51,75.77,2.5,LOW,100
5PAISA.NS,HOLD,353.05,2.19,-8.29,2.94,,,329.35,384.65,1.33,LOW,100
PENINLAND.NS,HOLD,16.5,0.77,-12.56,3.0,,,15.71,17.55,1.33,LOW,80
BIL.NS,BUY,747.0,1.85,3.48,2.2,732.06,761.94,681.17,911.57,2.5,LOW,100
MAMATA.NS,HOLD,383.0,-1.58,0.34,1.69,,,366.97,404.38,1.33,LOW,80
AFSL.NS,HOLD,201.01,-0.06,-0.01,0.27,,,198.9,203.82,1.33,LOW,60
ESTER.NS,HOLD,89.8,-1.21,1.41,1.67,,,85.46,95.58,1.33,LOW,80
TNPL.NS,BUY,152.25,3.91,5.85,1.89,149.2,155.3,142.18,177.44,2.5,LOW,100
GANESHCP.NS,SELL,171.29,-11.84,-7.11,1.7,,,183.84,139.91,2.5,LOW,100
AVTNPL.NS,HOLD,70.51,0.39,-1.11,0.81,,,68.12,73.69,1.33,LOW,60
KOKUYOCMLN.NS,SELL,85.6,-0.7,-1.96,1.39,,,90.0,74.61,2.5,LOW,60
MAXIND.NS,BUY,175.67,8.12,8.71,3.22,172.16,179.18,155.72,225.56,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,84.1,0.27,-2.55,2.54,,,79.4,90.37,1.33,LOW,80
CREST.NS,HOLD,371.2,-0.13,0.42,1.21,,,353.04,395.41,1.33,LOW,60
LINCOLN.NS,SELL,584.95,-7.22,-3.62,1.32,,,615.28,509.13,2.5,LOW,100
THEMISMED.NS,SELL,107.92,-1.51,-7.67,2.85,,,118.14,82.36,2.5,LOW,100
CENTENKA.NS,BUY,665.55,26.7,21.04,2.88,652.24,678.86,596.33,838.6,2.5,LOW,100
ARIHANTCAP.NS,BUY,76.25,7.71,5.96,3.19,74.72,77.78,68.55,95.51,2.5,LOW,100
DHANBANK.NS,HOLD,34.32,2.36,0.94,2.94,,,32.29,37.03,1.33,LOW,80
UNIENTER.NS,SELL,96.41,-6.32,-7.7,1.28,,,104.96,75.03,2.5,LOW,100
SCODATUBES.NS,HOLD,147.98,6.54,-3.55,2.17,,,140.83,157.51,1.33,LOW,100
INDOFARM.NS,HOLD,153.65,6.94,-0.63,3.89,,,142.41,168.64,1.33,LOW,80
SBC.NS,HOLD,42.21,4.66,0.12,0.35,,,41.38,43.32,1.33,LOW,80
GGBL.NS,HOLD,263.65,-11.59,-0.06,2.07,,,248.97,283.22,1.33,LOW,80
CEWATER.NS,SELL,292.3,-3.9,-8.3,3.28,,,321.72,218.75,2.5,LOW,100
RADHIKAJWE.NS,BUY,69.22,17.33,3.9,3.73,67.84,70.6,61.04,89.67,2.5,LOW,100
GKWLIMITED.NS,SELL,1655.0,-4.97,-6.04,1.8,,,1785.93,1327.68,2.5,LOW,100
NDTV.NS,SELL,76.58,-5.08,-6.66,1.94,,,81.84,63.42,2.5,LOW,100
INNOVANA.NS,BUY,342.15,4.49,7.21,2.9,335.31,348.99,307.61,428.49,2.5,LOW,100
KHAICHEM.NS,SELL,48.77,-8.78,-2.93,1.79,,,52.61,39.16,2.5,LOW,100
FAIRCHEMOR.NS,BUY,829.9,26.42,17.44,3.54,813.3,846.5,752.34,1023.79,2.5,LOW,100
AEROENTER.NS,BUY,123.89,5.96,2.23,3.25,121.41,126.37,111.6,154.63,2.5,LOW,100
INDOAMIN.NS,HOLD,128.0,-2.33,2.61,1.86,,,121.04,137.28,1.33,LOW,100
DHARMAJ.NS,HOLD,260.0,-2.99,0.56,0.93,,,251.29,271.61,1.33,LOW,80
BHARATSE.NS,HOLD,211.62,4.5,-12.38,5.18,,,190.64,239.59,1.33,LOW,100
GALAPREC.NS,HOLD,1119.2,6.44,-1.79,2.94,,,1036.5,1229.47,1.33,LOW,80
OSWALGREEN.NS,SELL,21.05,-8.6,-3.79,1.62,,,22.53,17.34,2.5,LOW,100
DENTALKART.NS,BUY,431.6,8.05,16.22,2.41,422.97,440.23,393.5,526.85,2.5,LOW,100
DENTA.NS,HOLD,333.15,11.32,-0.67,3.11,,,312.74,360.36,1.33,LOW,80
SAHANA.NS,HOLD,919.7,7.03,-0.96,2.57,,,860.14,999.11,1.33,LOW,80
LEMERITE.NS,HOLD,22.95,-21.3,0.22,3.78,,,20.9,25.69,1.33,LOW,80
SRHHYPOLTD.NS,HOLD,490.0,-2.1,-0.41,1.32,,,473.92,511.44,1.33,LOW,80
GANDHITUBE.NS,BUY,876.0,1.74,1.11,0.85,858.48,893.52,848.64,944.39,2.5,LOW,80
CNL.NS,BUY,996.05,30.79,11.22,4.37,976.13,1015.97,845.63,1372.1,2.5,LOW,100
FABTECH.NS,SELL,148.61,-3.71,-6.0,1.6,,,159.67,120.96,2.5,LOW,100
UTTAMSUGAR.NS,SELL,225.4,-4.09,-3.7,1.54,,,237.97,193.97,2.5,LOW,100
XCHANGING.NS,BUY,66.95,3.88,3.0,1.9,65.61,68.29,62.86,77.16,2.5,LOW,100
KRISHIVAL.NS,SELL,389.5,-2.34,-3.21,0.72,,,403.84,353.64,2.5,LOW,100
JPOLYINVST.NS,SELL,1039.7,-2.76,-5.94,1.57,,,1112.59,857.49,2.5,LOW,100
OSWALAGRO.NS,SELL,38.3,-9.53,-5.76,1.55,,,41.02,31.5,2.5,LOW,100
MVGJL.NS,BUY,175.46,14.05,6.01,2.76,171.95,178.97,158.85,216.99,2.5,LOW,100
KODYTECH.NS,BUY,1345.3,29.23,6.5,3.48,1318.39,1372.21,1200.71,1706.78,2.5,LOW,100
ADSL.NS,SELL,115.42,-4.95,-6.24,1.98,,,124.51,92.69,2.5,LOW,100
HEXATRADEX.NS,SELL,157.0,-2.32,-2.09,0.93,,,168.35,128.64,2.5,LOW,100
SARTELE.NS,SELL,117.8,-11.42,-8.65,2.96,,,129.23,89.23,2.5,LOW,100
GULPOLY.NS,BUY,194.06,0.51,4.17,2.57,190.18,197.94,174.79,242.23,2.5,LOW,80
SILVERTUC.NS,BUY,207.67,12.73,4.75,2.32,203.52,211.82,186.51,260.56,2.5,LOW,100
JAYBARMARU.NS,HOLD,157.98,1.88,-20.68,3.97,,,141.06,180.54,1.33,LOW,100
KUANTUM.NS,BUY,78.57,2.79,2.08,1.7,77.0,80.14,72.32,94.19,2.5,LOW,100
TNPETRO.NS,HOLD,94.69,2.26,-0.74,1.51,,,90.44,100.36,1.33,LOW,80
GICHSGFIN.NS,HOLD,147.95,-1.92,-0.52,0.88,,,143.05,154.48,1.33,LOW,80
PRIMESECU.NS,HOLD,274.65,-3.5,1.25,1.57,,,258.62,296.03,1.33,LOW,80
KARNIKA.NS,SELL,111.85,-11.35,-9.1,4.84,,,123.86,81.81,2.5,LOW,100
IFBAGRO.NS,HOLD,980.0,2.97,-0.45,2.97,,,907.5,1076.67,1.33,LOW,80
BIRLAMONEY.NS,SELL,131.88,-5.23,-16.03,2.95,,,146.0,96.58,2.5,LOW,100
APS.NS,SELL,275.35,-10.54,-8.79,1.53,,,294.79,226.74,2.5,LOW,100
PVSL.NS,BUY,108.75,11.06,16.14,2.48,106.58,110.92,99.77,131.19,2.5,LOW,100
NCLIND.NS,HOLD,185.5,0.38,1.37,1.54,,,178.54,194.78,1.33,LOW,60
BASILIC.NS,SELL,191.85,-7.67,-5.47,1.22,,,200.46,170.31,2.5,LOW,100
COOLCAPS.NS,SELL,20.5,-14.24,-10.48,2.42,,,22.91,14.46,2.5,LOW,100
ELIN.NS,HOLD,100.42,-5.61,-0.93,3.67,,,93.07,110.22,1.33,LOW,80
SKMEGGPROD.NS,HOLD,288.15,7.27,-18.2,4.88,,,253.17,334.79,1.33,LOW,100
REMUS.NS,SELL,721.0,-3.82,-1.25,2.04,,,760.62,621.95,2.5,LOW,80
VAKRANGEE.NS,HOLD,6.09,-1.96,1.16,1.46,,,5.87,6.38,1.33,LOW,80
ZUARIIND.NS,HOLD,261.45,1.31,-2.01,1.59,,,249.96,276.77,1.33,LOW,100
SAURASHCEM.NS,HOLD,57.28,-1.76,6.57,3.74,,,52.43,63.75,1.33,LOW,100
EVERESTIND.NS,HOLD,492.55,13.98,-5.33,3.57,,,455.81,541.53,1.33,LOW,100
LIKHITHA.NS,SELL,222.0,-4.46,-8.68,1.9,,,246.35,161.13,2.5,LOW,100
REGAAL.NS,BUY,82.5,1.01,5.76,2.34,80.85,84.15,76.65,97.14,2.5,LOW,100
UFBL.NS,HOLD,704.0,14.13,-4.86,3.35,,,649.47,776.71,1.33,LOW,100
TVSELECT.NS,HOLD,490.75,0.25,-4.71,2.22,,,461.93,529.17,1.33,LOW,80
ABCOTS.NS,SELL,202.6,-5.87,-2.6,1.0,,,217.4,165.61,2.5,LOW,100
MACPOWER.NS,HOLD,1319.9,11.28,-0.48,2.11,,,1222.69,1449.51,1.33,LOW,80
BESTAGRO.NS,HOLD,15.66,-1.96,1.29,1.69,,,14.89,16.69,1.33,LOW,80
TEMBO.NS,HOLD,561.0,-1.53,2.58,1.8,,,532.56,598.91,1.33,LOW,100
VALIANTORG.NS,SELL,265.25,-5.73,-3.26,0.78,,,280.02,228.32,2.5,LOW,100
KABRAEXTRU.NS,BUY,385.35,42.12,21.27,4.27,377.64,393.06,338.78,501.78,2.5,LOW,100
ARROWGREEN.NS,BUY,719.0,19.15,6.79,2.35,704.62,733.38,657.08,873.8,2.5,LOW,100
DISHTV.NS,SELL,2.83,-8.11,-4.71,1.5,,,2.98,2.45,2.5,LOW,100
CCCL.NS,SELL,15.55,-1.58,-8.9,2.99,,,17.12,11.61,2.5,LOW,100
TVTODAY.NS,HOLD,116.96,0.42,-2.53,1.5,,,110.92,125.01,1.33,LOW,80
KOTHARIPET.NS,BUY,132.7,5.61,1.6,2.73,130.05,135.35,123.86,154.8,2.5,LOW,80
CHEMFAB.NS,HOLD,375.0,-2.09,1.11,2.24,,,343.9,416.46,1.33,LOW,80
SANDESH.NS,SELL,967.5,-0.91,-2.07,0.83,,,1009.83,861.68,2.5,LOW,80
DHAMPURSUG.NS,SELL,141.05,-0.69,-2.37,1.13,,,148.89,121.46,2.5,LOW,80
ANUHPHR.NS,HOLD,80.06,2.02,0.23,1.36,,,76.91,84.25,1.33,LOW,80
BLAL.NS,SELL,177.79,-3.18,-3.39,1.98,,,185.52,158.45,2.5,LOW,100
MAHASTEEL.NS,HOLD,844.55,0.14,-1.48,3.66,,,770.77,942.93,1.33,LOW,60
SVLL.NS,BUY,759.0,9.7,11.06,2.81,743.82,774.18,685.7,942.25,2.5,LOW,100
VIVIANA.NS,SELL,743.6,-9.46,-4.68,2.66,,,813.49,568.87,2.5,LOW,100
SUYOG.NS,BUY,886.8,9.67,2.25,1.72,869.06,904.54,826.56,1037.41,2.5,LOW,100
MUNJALAU.NS,HOLD,102.56,5.15,-1.51,4.29,,,96.21,111.03,1.33,LOW,80
AVADHSUGAR.NS,HOLD,523.85,9.71,-1.01,2.7,,,492.58,565.54,1.33,LOW,80
NGLFINE.NS,BUY,3235.8,8.84,3.35,3.45,3171.08,3300.52,2955.3,3937.05,2.5,LOW,100
SNOWMAN.NS,HOLD,36.41,-2.74,0.72,1.81,,,34.53,38.91,1.33,LOW,80
DHUNINV.NS,SELL,860.05,-0.75,-11.01,2.86,,,939.39,661.71,2.5,LOW,80
JITFINFRA.NS,HOLD,346.5,9.15,-11.91,4.7,,,314.83,388.72,1.33,LOW,100
KRYSTAL.NS,HOLD,601.3,1.41,0.18,0.29,,,594.89,609.85,1.33,LOW,80
ORICONENT.NS,SELL,53.34,-8.05,-7.72,2.07,,,58.11,41.42,2.5,LOW,100
STEL.NS,HOLD,555.4,2.7,-0.08,1.76,,,523.66,597.71,1.33,LOW,80
SGIL.NS,BUY,605.0,5.88,1.63,1.96,592.9,617.1,562.31,711.73,2.5,LOW,80
WANBURY.NS,HOLD,311.65,7.55,-9.6,3.64,,,281.59,351.73,1.33,LOW,100
CHEMCON.NS,SELL,178.8,-4.68,-2.59,0.89,,,192.2,145.29,2.5,LOW,100
VLSFINANCE.NS,HOLD,253.65,3.88,-0.31,0.81,,,244.98,265.21,1.33,LOW,80
BHAGERIA.NS,HOLD,205.1,2.22,0.12,2.97,,,190.64,224.38,1.33,LOW,80
ASAL.NS,SELL,503.1,-1.86,-1.43,2.54,,,550.82,383.8,2.5,LOW,80
ARFIN.NS,HOLD,88.68,-1.78,2.67,2.41,,,83.23,95.95,1.33,LOW,100
SARLAPOLY.NS,HOLD,98.7,0.77,-1.87,2.51,,,92.97,106.34,1.33,LOW,60
COFFEEDAY.NS,SELL,30.8,-5.22,-2.96,1.37,,,32.89,25.58,2.5,LOW,100
BIGBLOC.NS,SELL,46.31,-6.26,-2.36,1.43,,,49.26,38.93,2.5,LOW,100
GKSL.NS,SELL,127.45,-2.81,-3.99,1.19,,,137.15,103.2,2.5,LOW,100
OWAIS.NS,SELL,99.5,-11.48,-5.87,1.8,,,108.81,76.21,2.5,LOW,100
ZTECH.NS,SELL,517.2,-12.72,-12.28,2.24,,,565.82,395.65,2.5,LOW,100
AMBIKCO.NS,HOLD,1691.2,0.62,-2.21,1.44,,,1617.47,1789.5,1.33,LOW,80
UNITEDPOLY.NS,SELL,30.7,-4.82,-1.19,1.94,,,34.63,20.89,2.5,LOW,80
VHLTD.NS,HOLD,130.0,-3.13,2.29,1.58,,,124.54,137.29,1.33,LOW,100
ADVANCE.NS,BUY,120.4,12.87,9.31,2.96,117.99,122.81,110.45,145.28,2.5,LOW,100
INDOBORAX.NS,HOLD,390.1,8.92,-5.59,4.66,,,342.93,453.0,1.33,LOW,100
RATNAVEER.NS,BUY,179.03,1.55,1.73,3.9,175.45,182.61,161.42,223.05,2.5,LOW,80
SAKAR.NS,HOLD,850.55,3.19,-5.96,2.9,,,773.91,952.74,1.33,LOW,100
ELDEHSG.NS,SELL,774.1,-3.06,-1.77,1.33,,,844.3,598.6,2.5,LOW,80
NINSYS.NS,HOLD,849.8,9.01,-2.16,1.67,,,793.38,925.02,1.33,LOW,100
MALLCOM.NS,HOLD,1026.7,0.23,-3.77,2.39,,,954.88,1122.46,1.33,LOW,80
BODALCHEM.NS,BUY,68.0,1.42,12.99,1.66,66.64,69.36,62.14,82.66,2.5,LOW,100
MUKKA.NS,SELL,23.04,-0.95,-1.79,1.89,,,25.11,17.87,2.5,LOW,60
TECHLABS.NS,SELL,128.0,-14.52,-16.59,4.12,,,145.13,85.18,2.5,LOW,100
MUFTI.NS,SELL,82.36,-5.16,-4.0,1.7,,,87.56,69.37,2.5,LOW,100
KAMATHOTEL.NS,SELL,169.22,-3.58,-7.58,1.81,,,180.08,142.07,2.5,LOW,100
SATIA.NS,BUY,61.0,6.98,11.07,3.66,59.78,62.22,55.56,74.61,2.5,LOW,100
DWARKESH.NS,SELL,40.73,-6.78,-7.14,1.89,,,44.07,32.38,2.5,LOW,100
KECL.NS,BUY,138.54,20.69,17.08,3.38,135.77,141.31,124.33,174.07,2.5,LOW,100
NAHARSPING.NS,BUY,282.0,5.91,2.92,1.32,276.36,287.64,264.42,325.95,2.5,LOW,100
KAMDHENU.NS,BUY,35.5,20.54,12.84,2.78,34.79,36.21,31.77,44.83,2.5,LOW,100
RITCO.NS,BUY,292.75,10.25,10.28,1.86,286.89,298.61,267.28,356.43,2.5,LOW,100
APEX.NS,SELL,378.7,-7.9,-7.19,2.03,,,405.47,311.77,2.5,LOW,100
KOPRAN.NS,HOLD,199.8,4.11,-2.06,2.22,,,186.85,217.07,1.33,LOW,100
MAGADSUGAR.NS,HOLD,486.2,4.58,-4.18,2.19,,,462.94,517.22,1.33,LOW,100
ATL.NS,HOLD,23.43,-2.65,0.17,1.88,,,22.1,25.2,1.33,LOW,80
PATELRMART.NS,HOLD,224.25,6.09,-0.45,3.12,,,212.95,239.31,1.33,LOW,80
20MICRONS.NS,HOLD,202.77,4.86,-0.63,1.62,,,190.91,218.58,1.33,LOW,80
RUBYMILLS.NS,BUY,400.95,19.94,4.7,2.72,392.93,408.97,355.91,513.54,2.5,LOW,100
GHCLTEXTIL.NS,BUY,117.7,16.31,9.01,2.66,115.35,120.05,108.0,141.94,2.5,LOW,100
ESFL.NS,BUY,129.9,8.28,15.88,2.92,127.3,132.5,120.15,154.27,2.5,LOW,100
PROZONER.NS,HOLD,43.35,-8.61,1.81,2.73,,,40.11,47.67,1.33,LOW,80
STCINDIA.NS,SELL,119.5,-2.8,-1.37,1.24,,,125.8,103.75,2.5,LOW,80
TREL.NS,SELL,23.85,-6.35,-5.58,1.4,,,25.64,19.39,2.5,LOW,100
LINC.NS,SELL,102.95,-1.79,-5.31,2.47,,,112.52,79.02,2.5,LOW,100
MVKAGRO.NS,SELL,377.85,-10.76,-1.28,3.72,,,417.29,279.24,2.5,LOW,80
KSOLVES.NS,SELL,280.65,-1.07,-10.17,2.76,,,309.22,209.23,2.5,LOW,100
LAXMIINDIA.NS,BUY,126.35,13.64,18.67,3.26,123.82,128.88,115.58,153.26,2.5,LOW,100
GEECEE.NS,SELL,330.5,-2.0,-4.3,2.28,,,360.51,255.48,2.5,LOW,100
RUSHIL.NS,BUY,18.09,11.05,18.0,2.98,17.73,18.45,16.0,23.3,2.5,LOW,100
NBIFIN.NS,BUY,2206.3,12.37,1.01,4.95,2162.17,2250.43,1941.77,2867.62,2.5,LOW,80
HLVLTD.NS,SELL,7.12,-7.66,-4.94,1.49,,,7.58,5.97,2.5,LOW,100
THEINVEST.NS,HOLD,98.13,0.49,2.87,1.81,,,93.45,104.37,1.33,LOW,80
PVP.NS,SELL,27.33,-5.41,-6.15,2.39,,,30.02,20.61,2.5,LOW,100
PPL.NS,HOLD,265.6,6.29,-0.38,2.47,,,245.47,292.44,1.33,LOW,80
RSWM.NS,BUY,215.0,10.0,4.03,1.44,210.7,219.3,196.61,260.97,2.5,LOW,100
DMCC.NS,BUY,263.1,1.12,1.86,2.1,257.84,268.36,239.55,321.98,2.5,LOW,80
SHIVALIK.NS,BUY,261.0,10.88,20.95,2.73,255.78,266.22,241.96,308.61,2.5,LOW,100
RKSWAMY.NS,BUY,104.99,4.31,2.74,2.14,102.89,107.09,96.58,126.03,2.5,LOW,100
NAHARPOLY.NS,BUY,269.95,5.99,7.83,2.1,264.55,275.35,247.54,325.99,2.5,LOW,100
VENUSREM.NS,SELL,1563.0,-4.08,-17.55,3.31,,,1765.93,1055.68,2.5,LOW,100
SUBEXLTD.NS,HOLD,12.18,4.69,-8.83,2.45,,,11.29,13.37,1.33,LOW,100
SARVESHWAR.NS,SELL,3.35,-8.58,-6.16,1.12,,,3.59,2.76,2.5,LOW,100
REPRO.NS,BUY,370.35,1.15,1.09,1.15,362.94,377.76,351.79,416.76,2.5,LOW,80
ZEEMEDIA.NS,SELL,7.92,-4.39,-4.0,1.53,,,8.42,6.66,2.5,LOW,100
SEJALLTD.NS,BUY,755.0,1.47,5.94,2.61,739.9,770.1,669.68,968.3,2.5,LOW,100
GLOSTERLTD.NS,BUY,678.8,1.65,3.38,2.51,665.22,692.38,629.34,802.46,2.5,LOW,100
MINDTECK.NS,SELL,195.89,-5.09,-4.85,1.37,,,210.75,158.74,2.5,LOW,100
AHCL.NS,BUY,16.06,6.54,6.71,2.22,15.74,16.38,15.06,18.55,2.5,LOW,100
NRAIL.NS,BUY,469.25,4.55,7.22,3.35,459.87,478.63,411.58,613.43,2.5,LOW,100
HARDWYN.NS,HOLD,11.51,-29.02,3.49,6.42,,,9.81,13.78,1.33,LOW,100
DREAMFOLKS.NS,SELL,67.5,-4.84,-1.72,1.69,,,71.59,57.29,2.5,LOW,80
CELLECOR.NS,SELL,32.4,-12.67,-12.55,2.45,,,34.74,26.54,2.5,LOW,100
ONWARDTEC.NS,BUY,302.85,12.68,6.79,2.29,296.79,308.91,271.07,382.3,2.5,LOW,100
