Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KALAMANDIR.NS,SELL,103.3,-1.05,-5.98,2.8,,,111.12,83.74,2.5,LOW,100
VSSL.NS,HOLD,267.95,1.18,-2.53,1.22,,,256.79,282.84,1.33,LOW,100
KRSNAA.NS,HOLD,533.1,-7.46,-0.99,1.45,,,500.11,577.09,1.33,LOW,80
SDBL.NS,SELL,74.17,-10.83,-13.07,3.77,,,81.24,56.51,2.5,LOW,100
CARYSIL.NS,BUY,1163.8,21.36,6.23,3.84,1140.52,1187.08,1045.03,1460.73,2.5,LOW,100
TCIEXP.NS,SELL,504.15,-3.04,-1.18,2.28,,,547.39,396.06,2.5,LOW,80
KCP.NS,HOLD,160.67,-1.96,-0.64,1.96,,,151.81,172.48,1.33,LOW,80
BEPL.NS,SELL,94.21,-1.2,-1.05,1.29,,,99.88,80.03,2.5,LOW,80
KMEW.NS,SELL,1867.7,-0.95,-8.9,4.36,,,2096.16,1296.56,2.5,LOW,80
XPROINDIA.NS,HOLD,1173.6,7.46,0.83,2.47,,,1084.44,1292.49,1.33,LOW,80
HATHWAY.NS,SELL,10.35,-3.69,-5.74,2.14,,,11.17,8.31,2.5,LOW,100
REPCOHOME.NS,SELL,368.8,-5.68,-4.76,1.72,,,391.91,311.03,2.5,LOW,100
ADFFOODS.NS,BUY,273.6,9.54,1.22,2.79,268.13,279.07,248.64,335.99,2.5,LOW,80
UNIVCABLES.NS,HOLD,1134.3,16.74,-3.0,5.47,,,984.23,1334.4,1.33,LOW,100
PANACEABIO.NS,BUY,522.3,31.69,26.42,6.09,511.85,532.75,438.75,731.18,2.5,LOW,100
GRMOVER.NS,SELL,87.6,-44.35,-44.67,6.39,,,110.9,29.35,2.5,LOW,100
DIAMONDYD.NS,HOLD,1121.3,9.38,-2.04,3.95,,,1046.24,1221.39,1.33,LOW,100
CAPACITE.NS,SELL,211.61,-9.79,-8.24,2.08,,,226.68,173.94,2.5,LOW,100
ROSSTECH.NS,HOLD,970.8,2.73,-8.3,4.38,,,865.09,1111.74,1.33,LOW,100
FILATEX.NS,BUY,49.14,10.2,5.11,3.04,48.16,50.12,44.09,61.76,2.5,LOW,100
JINDALPOLY.NS,BUY,731.75,2.4,3.84,2.47,717.12,746.38,673.73,876.8,2.5,LOW,100
SMSPHARMA.NS,HOLD,379.2,-4.46,0.49,3.14,,,357.66,407.92,1.33,LOW,80
MONARCH.NS,HOLD,330.05,6.64,-4.65,2.19,,,312.33,353.68,1.33,LOW,100
TASTYBITE.NS,BUY,8010.0,8.22,4.29,1.98,7849.8,8170.2,7319.29,9736.79,2.5,LOW,100
AEROFLEX.NS,HOLD,408.55,17.56,0.28,3.75,,,369.76,460.26,1.33,LOW,80
HGS.NS,BUY,427.2,4.99,3.16,3.23,418.66,435.74,393.93,510.38,2.5,LOW,100
JAICORPLTD.NS,SELL,108.21,-4.35,-8.79,1.65,,,115.51,89.97,2.5,LOW,100
MOLDTKPAC.NS,HOLD,672.1,8.65,-2.12,2.12,,,632.89,724.38,1.33,LOW,100
COSMOFIRST.NS,HOLD,719.1,-0.04,-3.88,2.49,,,671.84,782.11,1.33,LOW,80
PFS.NS,SELL,29.86,-1.64,-2.74,1.17,,,31.39,26.03,2.5,LOW,100
MBEL.NS,SELL,283.3,-7.86,-6.92,2.35,,,306.06,226.41,2.5,LOW,100
BAJEL.NS,BUY,194.3,7.72,5.4,2.62,190.41,198.19,175.21,242.03,2.5,LOW,100
KSHINTL.NS,HOLD,818.35,24.81,-0.85,4.88,,,724.83,943.04,1.33,LOW,80
INSECTICID.NS,HOLD,706.85,0.72,-7.61,1.99,,,674.64,749.79,1.33,LOW,80
SHALBY.NS,HOLD,164.52,1.13,-4.53,1.7,,,152.11,181.06,1.33,LOW,100
NDRAUTO.NS,HOLD,785.5,1.17,-5.15,2.13,,,739.31,847.09,1.33,LOW,100
FINOPB.NS,HOLD,131.32,0.89,-1.98,3.59,,,120.35,145.95,1.33,LOW,60
ORIENTHOT.NS,BUY,103.32,4.4,5.91,1.99,101.25,105.39,95.44,123.01,2.5,LOW,100
STYLEBAAZA.NS,SELL,327.85,-6.71,-2.9,2.58,,,355.17,259.55,2.5,LOW,100
SCILAL.NS,SELL,43.49,-4.22,-6.41,1.2,,,45.88,37.51,2.5,LOW,100
NILKAMAL.NS,SELL,1256.4,-1.66,-3.32,1.9,,,1324.23,1086.83,2.5,LOW,100
LANDMARK.NS,BUY,419.65,4.92,15.29,2.63,411.26,428.04,378.54,522.42,2.5,LOW,100
EIHAHOTELS.NS,SELL,294.6,-6.36,-5.52,1.32,,,311.2,253.1,2.5,LOW,100
IPL.NS,HOLD,157.07,0.24,-6.52,2.54,,,147.41,169.95,1.33,LOW,80
SUMMITSEC.NS,SELL,1433.4,-9.24,-8.61,2.19,,,1520.54,1215.54,2.5,LOW,100
SEAMECLTD.NS,HOLD,1588.5,2.18,-2.76,2.01,,,1505.65,1698.97,1.33,LOW,100
MAYURUNIQ.NS,BUY,793.1,25.52,1.95,4.32,777.24,808.96,708.92,1003.55,2.5,LOW,80
RML.NS,HOLD,891.3,6.37,-3.67,1.84,,,853.24,942.04,1.33,LOW,100
YATRA.NS,HOLD,96.57,-6.78,0.18,2.29,,,90.45,104.73,1.33,LOW,80
STEELCAS.NS,HOLD,282.0,0.29,-1.71,1.98,,,261.96,308.71,1.33,LOW,60
GENESYS.NS,BUY,331.4,30.34,34.09,7.32,324.77,338.03,289.18,436.95,2.5,LOW,100
GVPIL.NS,BUY,885.3,36.19,7.16,4.03,867.59,903.01,792.31,1117.78,2.5,LOW,100
SOLARA.NS,BUY,580.7,12.06,6.39,4.41,569.09,592.31,524.44,721.34,2.5,LOW,100
KICL.NS,HOLD,4979.5,3.39,-2.7,1.84,,,4789.42,5232.94,1.33,LOW,100
SPECTRUM.NS,BUY,1588.4,17.11,9.47,3.67,1556.63,1620.17,1392.7,2077.65,2.5,LOW,100
SULA.NS,SELL,151.16,-7.43,-5.37,1.15,,,157.37,135.64,2.5,LOW,100
SIMPLEXINF.NS,HOLD,248.45,12.29,-4.69,4.34,,,224.43,280.48,1.33,LOW,100
SGFIN.NS,HOLD,570.15,4.54,-0.04,2.54,,,538.76,612.01,1.33,LOW,80
CANTABIL.NS,SELL,214.09,-6.74,-2.04,1.53,,,226.75,182.43,2.5,LOW,100
SYSTMTXC.NS,SELL,63.45,-6.89,-4.1,2.1,,,70.81,45.04,2.5,LOW,100
DELTACORP.NS,SELL,63.28,-7.28,-21.92,5.01,,,72.4,40.48,2.5,LOW,100
STUDDS.NS,BUY,506.9,8.69,8.03,4.58,496.76,517.04,456.64,632.54,2.5,LOW,100
SASKEN.NS,HOLD,2072.9,27.42,-4.12,4.75,,,1845.42,2376.2,1.33,LOW,100
SANGAMIND.NS,BUY,529.35,6.31,2.61,1.38,518.76,539.94,494.39,616.74,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1371.0,11.02,-3.37,3.76,,,1288.04,1481.61,1.33,LOW,100
HINDOILEXP.NS,HOLD,167.7,4.95,-1.04,3.22,,,155.51,183.95,1.33,LOW,80
STOVEKRAFT.NS,BUY,651.6,15.46,7.55,2.81,638.57,664.63,595.19,792.62,2.5,LOW,100
GEOJITFSL.NS,HOLD,73.11,6.35,-1.63,2.17,,,68.95,78.66,1.33,LOW,80
IDEAFORGE.NS,BUY,870.9,27.31,3.03,3.81,853.48,888.32,763.81,1138.63,2.5,LOW,100
RPTECH.NS,HOLD,531.15,8.43,0.99,2.13,,,497.35,576.22,1.33,LOW,80
ACCELYA.NS,SELL,1109.2,-3.27,-1.85,1.14,,,1169.37,958.77,2.5,LOW,80
VENKEYS.NS,SELL,1364.4,-9.43,-9.06,2.18,,,1446.19,1159.94,2.5,LOW,100
TIL.NS,SELL,179.68,-7.79,-9.65,2.73,,,198.02,133.82,2.5,LOW,100
YASHO.NS,BUY,2553.2,44.02,19.63,4.58,2502.14,2604.26,2244.7,3324.45,2.5,LOW,100
WEL.NS,SELL,92.06,-4.27,-1.7,2.42,,,98.4,76.21,2.5,LOW,80
DOLLAR.NS,SELL,244.05,-10.85,-9.21,1.72,,,258.63,207.6,2.5,LOW,100
INDIANHUME.NS,SELL,282.0,-11.68,-10.91,1.96,,,303.69,227.77,2.5,LOW,100
DREDGECORP.NS,HOLD,1040.3,4.37,-12.69,5.43,,,922.79,1196.99,1.33,LOW,100
MOL.NS,SELL,46.11,-9.17,-7.93,2.18,,,49.2,38.38,2.5,LOW,100
DCW.NS,SELL,44.96,-3.53,-6.72,2.23,,,48.54,36.02,2.5,LOW,100
UGROCAP.NS,SELL,92.6,-7.24,-5.21,1.32,,,97.6,80.11,2.5,LOW,100
THEJO.NS,SELL,1491.5,-11.0,-7.68,1.12,,,1597.49,1226.54,2.5,LOW,100
HITECH.NS,SELL,85.3,-2.54,-10.36,3.33,,,92.89,66.32,2.5,LOW,100
MANGLMCEM.NS,SELL,834.45,-4.17,-1.73,1.87,,,875.91,730.81,2.5,LOW,80
AMRUTANJAN.NS,HOLD,562.3,1.62,0.42,1.22,,,540.47,591.4,1.33,LOW,80
SHRINGARMS.NS,SELL,201.23,-1.19,-5.51,1.28,,,213.22,171.25,2.5,LOW,100
WHEELS.NS,HOLD,1622.2,24.31,-1.95,4.03,,,1495.79,1790.74,1.33,LOW,80
APCOTEXIND.NS,BUY,516.25,16.6,7.07,2.88,505.93,526.58,466.47,640.69,2.5,LOW,100
GMBREW.NS,SELL,871.3,-7.6,-7.92,1.83,,,924.97,737.12,2.5,LOW,100
VERANDA.NS,HOLD,218.38,9.47,-6.42,1.66,,,202.39,239.69,1.33,LOW,100
PIXTRANS.NS,BUY,1594.6,4.28,4.39,2.39,1562.71,1626.49,1479.49,1882.39,2.5,LOW,100
MOBIKWIK.NS,SELL,189.14,-4.66,-6.05,1.86,,,201.58,158.03,2.5,LOW,100
UNIPARTS.NS,BUY,637.15,16.2,4.43,2.32,624.41,649.89,578.84,782.92,2.5,LOW,100
WAAREEINDO.NS,SELL,373.95,-11.21,-5.09,2.55,,,411.31,280.54,2.5,LOW,100
RAJRATAN.NS,BUY,437.5,4.93,3.93,2.01,428.75,446.25,404.91,518.96,2.5,LOW,100
EXICOM.NS,HOLD,135.77,10.23,-7.77,7.45,,,116.59,161.34,1.33,LOW,100
INDNIPPON.NS,BUY,861.0,7.4,5.42,3.35,843.78,878.22,783.83,1053.93,2.5,LOW,100
VINCOFE.NS,BUY,158.85,14.14,3.12,3.15,155.67,162.03,142.83,198.9,2.5,LOW,100
MUKANDLTD.NS,SELL,132.04,-3.81,-5.62,2.04,,,139.98,112.18,2.5,LOW,100
SOMANYCERA.NS,HOLD,496.65,7.03,-2.57,3.67,,,462.49,542.19,1.33,LOW,100
DYCL.NS,SELL,303.3,-8.62,-6.96,3.15,,,329.01,239.01,2.5,LOW,100
NELCO.NS,BUY,705.4,4.34,1.25,1.45,691.29,719.51,655.65,829.76,2.5,LOW,80
DIVGIITTS.NS,BUY,801.7,10.22,1.28,2.4,785.67,817.73,717.62,1011.9,2.5,LOW,80
MSPL.NS,HOLD,39.98,5.02,-6.3,1.87,,,37.43,43.38,1.33,LOW,100
KERNEX.NS,BUY,1893.7,34.52,27.48,4.23,1855.83,1931.57,1649.09,2505.24,2.5,LOW,100
NITINSPIN.NS,BUY,533.75,14.27,7.85,2.37,523.08,544.42,488.52,646.82,2.5,LOW,100
BGRENERGY.NS,HOLD,320.05,5.29,-3.07,3.33,,,294.47,354.15,1.33,LOW,100
WINDLAS.NS,SELL,811.3,-0.85,-1.02,1.91,,,871.03,661.98,2.5,LOW,60
RAMCOSYS.NS,BUY,549.8,26.74,19.2,6.3,538.8,560.8,480.55,722.92,2.5,LOW,100
SPAL.NS,BUY,794.65,1.26,5.9,2.33,778.76,810.54,731.08,953.58,2.5,LOW,100
GTLINFRA.NS,BUY,1.44,10.48,5.11,3.16,1.41,1.47,1.26,1.89,2.5,LOW,100
NIBE.NS,HOLD,1435.1,22.65,0.64,4.88,,,1287.34,1632.11,1.33,LOW,80
SPIC.NS,SELL,67.08,-2.8,-6.23,2.78,,,72.17,54.36,2.5,LOW,100
LAXMIDENTL.NS,HOLD,213.53,2.17,-12.17,5.18,,,195.73,237.26,1.33,LOW,100
ASALCBR.NS,SELL,816.8,-4.22,-5.56,3.02,,,880.99,656.32,2.5,LOW,100
SPANDANA.NS,SELL,225.9,-6.17,-12.96,2.49,,,248.39,169.67,2.5,LOW,100
PANAMAPET.NS,BUY,375.85,25.46,10.46,4.22,368.33,383.37,324.06,505.31,2.5,LOW,100
INDOTECH.NS,HOLD,2523.3,9.89,-1.04,3.43,,,2314.2,2802.1,1.33,LOW,80
ALLTIME.NS,SELL,217.61,-5.85,-4.75,2.16,,,234.75,174.76,2.5,LOW,100
VIDHIING.NS,SELL,285.5,-5.28,-3.2,1.88,,,303.76,239.84,2.5,LOW,100
RHETAN.NS,BUY,31.44,13.38,3.18,1.32,30.81,32.07,29.17,37.1,2.5,LOW,100
WENDT.NS,SELL,6783.0,-1.52,-2.7,1.18,,,7120.21,5939.96,2.5,LOW,100
UNITECH.NS,SELL,4.66,-3.22,-10.04,4.2,,,5.11,3.53,2.5,LOW,100
RMDRIP.NS,SELL,17.69,-12.84,-3.91,3.45,,,19.51,13.14,2.5,LOW,100
MOTISONS.NS,BUY,13.22,3.82,13.18,2.65,12.96,13.48,12.02,16.22,2.5,LOW,100
DEEDEV.NS,BUY,625.45,31.85,10.67,4.16,612.94,637.96,550.98,811.63,2.5,LOW,100
SEPC.NS,SELL,6.18,-16.08,-23.51,2.88,,,7.12,3.82,2.5,LOW,100
ADOR.NS,HOLD,1109.0,6.38,-5.12,2.27,,,1045.9,1193.13,1.33,LOW,100
GARUDA.NS,SELL,159.53,-7.36,-10.33,2.52,,,169.82,133.81,2.5,LOW,100
VINDHYATEL.NS,HOLD,1979.6,24.13,-6.86,5.77,,,1711.43,2337.16,1.33,LOW,100
PRECAM.NS,SELL,136.75,-9.43,-10.66,3.17,,,148.29,107.91,2.5,LOW,100
ASTEC.NS,BUY,771.5,9.34,1.35,3.73,756.07,786.93,675.97,1010.32,2.5,LOW,80
BETA.NS,BUY,1476.0,7.62,2.36,4.11,1446.48,1505.52,1352.94,1783.64,2.5,LOW,100
FUSION.NS,SELL,163.08,-8.73,-7.41,2.78,,,174.68,134.07,2.5,LOW,100
TALBROAUTO.NS,BUY,356.85,13.76,2.48,3.25,349.71,363.99,320.9,446.73,2.5,LOW,100
IFGLEXPOR.NS,BUY,183.92,3.92,5.88,3.43,180.24,187.6,163.53,234.88,2.5,LOW,100
BLSE.NS,BUY,225.19,15.36,2.3,1.54,220.69,229.69,210.67,261.48,2.5,LOW,100
BFINVEST.NS,BUY,423.75,3.13,5.25,2.23,415.27,432.23,386.02,518.07,2.5,LOW,100
NAVKARCORP.NS,SELL,95.23,-2.35,-3.57,1.68,,,102.62,76.75,2.5,LOW,100
SPMLINFRA.NS,SELL,183.82,-9.06,-16.29,3.07,,,201.34,140.02,2.5,LOW,100
JYOTISTRUC.NS,SELL,11.63,-7.55,-11.49,3.43,,,12.97,8.28,2.5,LOW,100
JGCHEM.NS,BUY,424.15,7.03,4.55,2.72,415.67,432.63,384.72,522.72,2.5,LOW,100
GOCLCORP.NS,HOLD,381.95,15.69,0.09,3.76,,,351.34,422.76,1.33,LOW,80
HUHTAMAKI.NS,HOLD,168.96,-2.44,1.51,2.1,,,159.8,181.18,1.33,LOW,80
QUICKHEAL.NS,SELL,166.77,-6.81,-12.74,3.62,,,186.9,116.45,2.5,LOW,100
PNBGILTS.NS,BUY,85.47,13.14,11.39,4.1,83.76,87.18,74.83,112.06,2.5,LOW,100
JINDRILL.NS,HOLD,609.25,6.29,-0.75,3.55,,,573.92,656.36,1.33,LOW,80
DLINKINDIA.NS,BUY,490.9,7.67,4.08,1.53,481.08,500.72,460.29,567.44,2.5,LOW,100
BLISSGVS.NS,BUY,436.55,41.62,10.0,5.61,427.82,445.28,381.04,575.32,2.5,LOW,100
SANSTAR.NS,HOLD,111.84,13.9,-2.95,4.48,,,101.46,125.68,1.33,LOW,100
EXPLEOSOL.NS,SELL,775.95,-6.71,-12.34,2.25,,,846.56,599.43,2.5,LOW,100
SESHAPAPER.NS,SELL,225.05,-9.34,-4.27,1.25,,,238.85,190.56,2.5,LOW,100
DEN.NS,SELL,26.41,-2.89,-5.17,1.84,,,27.93,22.62,2.5,LOW,100
TTKHLTCARE.NS,HOLD,889.9,0.1,-0.27,1.1,,,845.59,948.99,1.33,LOW,60
DAMCAPITAL.NS,SELL,140.09,-7.85,-7.93,2.32,,,148.59,118.84,2.5,LOW,100
ARMANFIN.NS,SELL,1581.2,-2.65,-12.31,2.59,,,1755.79,1144.74,2.5,LOW,100
ARIHANTSUP.NS,SELL,251.0,-1.46,-3.03,2.7,,,272.3,197.75,2.5,LOW,100
SATIN.NS,HOLD,219.69,11.66,-0.97,2.64,,,201.99,243.29,1.33,LOW,80
RAMASTEEL.NS,SELL,5.15,-3.58,-5.68,1.64,,,5.45,4.4,2.5,LOW,100
DOLPHIN.NS,SELL,387.55,-4.95,-4.17,0.73,,,410.04,331.32,2.5,LOW,100
RAJOOENG.NS,SELL,53.25,-9.63,-5.55,1.93,,,57.16,43.48,2.5,LOW,100
STANLEY.NS,SELL,137.36,-7.28,-14.9,2.21,,,150.05,105.63,2.5,LOW,100
MUFIN.NS,HOLD,118.47,2.46,-6.34,1.66,,,113.09,125.65,1.33,LOW,100
JNKINDIA.NS,BUY,470.0,32.43,23.07,5.66,460.6,479.4,409.95,620.13,2.5,LOW,100
TARSONS.NS,SELL,201.0,-4.29,-6.5,2.38,,,223.47,144.83,2.5,LOW,100
HIMATSEIDE.NS,SELL,73.99,-10.98,-7.27,2.03,,,79.98,59.01,2.5,LOW,100
SOLEX.NS,SELL,1032.0,-16.73,-18.81,3.67,,,1174.54,675.64,2.5,LOW,100
MMFL.NS,SELL,441.5,-3.26,-3.32,1.63,,,475.99,355.28,2.5,LOW,100
UDS.NS,BUY,184.12,11.04,2.97,2.54,180.44,187.8,166.03,229.34,2.5,LOW,100
SYNCOMF.NS,SELL,13.91,-0.55,-10.83,2.98,,,15.25,10.57,2.5,LOW,80
IGARASHI.NS,SELL,365.75,-1.02,-4.45,1.64,,,388.72,308.32,2.5,LOW,100
TINNARUBR.NS,BUY,868.65,16.44,9.98,3.18,851.28,886.02,770.93,1112.95,2.5,LOW,100
GREENPOWER.NS,SELL,10.82,-2.88,-5.5,1.89,,,11.49,9.15,2.5,LOW,100
PUNJABCHEM.NS,SELL,998.4,-3.06,-1.29,2.27,,,1073.89,809.69,2.5,LOW,80
SURAKSHA.NS,SELL,268.05,-5.14,-7.44,2.24,,,291.16,210.26,2.5,LOW,100
AIMTRON.NS,BUY,1241.3,15.71,5.84,3.6,1216.47,1266.13,1114.77,1557.62,2.5,LOW,100
APOLLOPIPE.NS,HOLD,478.65,0.98,-7.04,4.1,,,448.57,518.76,1.33,LOW,80
SHANTIGOLD.NS,HOLD,221.28,6.19,0.27,2.16,,,205.29,242.6,1.33,LOW,80
MASTERTR.NS,SELL,75.18,-6.82,-12.83,5.69,,,88.99,40.65,2.5,LOW,100
IKIO.NS,HOLD,150.63,-0.38,-3.63,1.74,,,142.34,161.68,1.33,LOW,80
AWHCL.NS,SELL,434.35,-9.63,-8.03,1.41,,,465.05,357.6,2.5,LOW,100
STALLION.NS,HOLD,172.51,9.13,-4.55,4.92,,,157.01,193.18,1.33,LOW,100
LGHL.NS,SELL,224.85,-8.39,-3.35,1.64,,,248.3,166.21,2.5,LOW,100
ECOSMOBLTY.NS,SELL,123.6,-8.5,-20.54,4.4,,,142.64,76.01,2.5,LOW,100
JAGRAN.NS,HOLD,61.53,3.2,0.72,2.29,,,58.65,65.37,1.33,LOW,80
RUPA.NS,SELL,144.6,-1.16,-6.85,1.91,,,155.79,116.63,2.5,LOW,100
VINYAS.NS,BUY,1402.05,29.75,26.66,4.47,1374.01,1430.09,1238.1,1811.93,2.5,LOW,100
OMAXE.NS,SELL,74.3,-5.06,-4.4,2.31,,,81.28,56.84,2.5,LOW,100
SHRIRAMPPS.NS,SELL,81.95,-2.66,-9.8,2.57,,,89.91,62.05,2.5,LOW,100
IVALUE.NS,SELL,230.23,-6.39,-5.55,2.05,,,248.78,183.85,2.5,LOW,100
HESTERBIO.NS,HOLD,1959.9,14.78,-1.51,4.03,,,1805.01,2166.41,1.33,LOW,80
FINKURVE.NS,HOLD,63.71,-2.91,5.1,2.25,,,57.87,71.49,1.33,LOW,100
QUADFUTURE.NS,BUY,333.4,8.0,12.96,3.04,326.73,340.07,296.11,426.61,2.5,LOW,100
HMAAGRO.NS,SELL,22.03,-7.54,-6.49,2.09,,,23.84,17.51,2.5,LOW,100
JAGSNPHARM.NS,HOLD,209.63,3.56,0.29,2.05,,,199.91,222.59,1.33,LOW,80
PLATIND.NS,SELL,215.82,-4.26,-3.94,1.72,,,229.83,180.79,2.5,LOW,100
ORIENTTECH.NS,SELL,245.1,-10.79,-13.32,2.09,,,263.64,198.74,2.5,LOW,100
EKC.NS,SELL,104.8,-9.38,-13.45,1.57,,,113.77,82.39,2.5,LOW,100
ANDHRAPAP.NS,SELL,60.52,-5.81,-4.51,1.02,,,63.18,53.87,2.5,LOW,100
SALASAR.NS,SELL,6.42,-10.05,-10.08,1.75,,,6.83,5.38,2.5,LOW,100
ESAFSFB.NS,HOLD,26.58,0.34,-8.0,1.83,,,25.33,28.25,1.33,LOW,80
CONFIPET.NS,BUY,72.56,20.39,13.77,4.77,71.11,74.01,62.83,96.89,2.5,LOW,100
SMCGLOBAL.NS,BUY,71.12,12.07,15.6,2.65,69.7,72.54,65.15,86.05,2.5,LOW,100
CENTRUM.NS,SELL,21.5,-11.43,-5.08,1.05,,,22.96,17.85,2.5,LOW,100
DOLATALGO.NS,SELL,72.47,-4.84,-3.87,1.91,,,77.46,59.99,2.5,LOW,100
ROTO.NS,BUY,58.16,0.52,1.24,2.07,57.0,59.32,53.4,70.07,2.5,LOW,60
NIITLTD.NS,BUY,85.05,18.49,24.93,5.83,83.35,86.75,73.43,114.09,2.5,LOW,100
GPTINFRA.NS,SELL,112.59,-1.04,-4.84,1.23,,,119.16,96.18,2.5,LOW,100
SURYODAY.NS,HOLD,164.85,6.16,-0.57,1.87,,,154.65,178.45,1.33,LOW,80
BIRLANU.NS,SELL,1255.5,-10.32,-6.45,2.24,,,1364.9,982.0,2.5,LOW,100
RISHABH.NS,HOLD,536.4,10.13,-3.02,4.46,,,492.44,595.01,1.33,LOW,100
PAUSHAKLTD.NS,HOLD,452.05,-3.6,0.49,3.04,,,417.73,497.81,1.33,LOW,80
ASIANENE.NS,BUY,362.0,12.4,1.44,3.33,354.76,369.24,321.72,462.7,2.5,LOW,80
GANDHAR.NS,HOLD,155.43,5.17,-4.56,2.66,,,144.43,170.09,1.33,LOW,100
EXCELINDUS.NS,SELL,907.65,-3.91,-6.32,1.86,,,965.06,764.13,2.5,LOW,100
BAJAJHCARE.NS,SELL,282.6,-9.88,-7.96,2.17,,,301.07,236.42,2.5,LOW,100
ALICON.NS,SELL,632.0,-5.81,-6.81,1.62,,,675.19,524.02,2.5,LOW,100
DCMSRIND.NS,SELL,37.61,-7.14,-3.14,2.9,,,41.69,27.41,2.5,LOW,100
CLSEL.NS,SELL,265.1,-2.48,-5.29,3.32,,,291.74,198.49,2.5,LOW,100
RAJRILTD.NS,HOLD,20.35,-1.76,1.6,1.08,,,19.52,21.46,1.33,LOW,80
INDORAMA.NS,BUY,44.27,13.94,5.45,5.41,43.38,45.16,37.69,60.73,2.5,LOW,100
PARACABLES.NS,HOLD,60.85,21.93,-10.36,5.12,,,52.65,71.79,1.33,LOW,100
VPRPL.NS,SELL,25.19,-35.91,-37.77,3.22,,,28.31,17.39,2.5,LOW,100
SALZERELEC.NS,SELL,619.4,-3.49,-2.3,3.14,,,676.76,476.01,2.5,LOW,100
MANAKCOAT.NS,SELL,103.61,-1.45,-3.38,1.94,,,111.57,83.71,2.5,LOW,100
SIGACHI.NS,HOLD,20.63,-1.77,-0.34,1.98,,,19.58,22.04,1.33,LOW,80
INFOBEAN.NS,HOLD,164.45,-0.59,9.41,3.9,,,149.34,184.6,1.33,LOW,80
ALLDIGI.NS,HOLD,817.7,-0.39,-1.48,1.09,,,789.1,855.83,1.33,LOW,60
BLKASHYAP.NS,SELL,51.29,-4.53,-5.68,2.4,,,55.26,41.38,2.5,LOW,100
SPORTKING.NS,HOLD,173.61,13.24,-3.22,4.11,,,156.68,196.18,1.33,LOW,100
GODAVARIB.NS,SELL,276.8,-8.95,-2.55,2.69,,,299.18,220.85,2.5,LOW,100
JARO.NS,HOLD,545.1,14.02,-3.96,3.1,,,511.1,590.44,1.33,LOW,100
SURAJEST.NS,SELL,186.78,-14.69,-16.53,2.88,,,204.23,143.17,2.5,LOW,100
CIFL.NS,SELL,23.1,-11.55,-4.15,1.74,,,25.46,17.2,2.5,LOW,100
UNIECOM.NS,HOLD,90.83,-0.57,3.71,2.56,,,85.53,97.89,1.33,LOW,80
MONTECARLO.NS,SELL,520.4,-5.43,-6.51,1.66,,,552.69,439.69,2.5,LOW,100
MADRASFERT.NS,HOLD,66.87,-0.36,-2.71,2.15,,,62.99,72.04,1.33,LOW,80
HARIOMPIPE.NS,HOLD,379.9,12.34,-3.82,5.77,,,338.09,435.65,1.33,LOW,100
DECCANCE.NS,SELL,572.25,-8.74,-7.67,1.85,,,606.39,486.91,2.5,LOW,100
SHANKARA.NS,SELL,112.0,-5.96,-9.3,2.23,,,116.94,99.64,2.5,LOW,100
GNA.NS,SELL,354.1,-11.33,-7.4,2.08,,,380.29,288.64,2.5,LOW,100
RIIL.NS,BUY,768.6,1.3,1.94,1.32,753.23,783.97,722.88,882.9,2.5,LOW,80
VMARCIND.NS,BUY,1363.0,29.96,11.51,4.71,1335.74,1390.26,1192.92,1788.2,2.5,LOW,100
SUMEETINDS.NS,SELL,23.73,-17.8,-15.4,3.83,,,26.96,15.65,2.5,LOW,100
IMPAL.NS,HOLD,1046.4,1.32,-5.31,2.94,,,986.73,1125.96,1.33,LOW,100
IGPL.NS,HOLD,429.2,0.76,-3.51,2.57,,,403.7,463.2,1.33,LOW,80
TAC.NS,SELL,348.4,-24.91,-11.11,3.11,,,382.35,263.52,2.5,LOW,100
RGL.NS,SELL,102.67,-1.17,-3.1,2.51,,,111.55,80.47,2.5,LOW,100
BSHSL.NS,SELL,94.4,-2.47,-3.21,1.89,,,102.84,73.3,2.5,LOW,100
SHREDIGCEM.NS,SELL,68.98,-4.23,-3.97,1.13,,,73.68,57.22,2.5,LOW,100
SIGNPOST.NS,HOLD,278.4,3.39,-7.74,3.24,,,254.75,309.94,1.33,LOW,100
BALAJITELE.NS,SELL,84.91,-11.5,-7.65,2.7,,,92.25,66.56,2.5,LOW,100
HITECHGEAR.NS,SELL,578.1,-2.91,-2.29,1.85,,,617.62,479.3,2.5,LOW,100
ATULAUTO.NS,SELL,437.65,-7.43,-8.51,1.95,,,463.84,372.17,2.5,LOW,100
AGARIND.NS,BUY,448.95,4.7,5.03,5.33,439.97,457.93,395.08,583.63,2.5,LOW,100
YUKEN.NS,HOLD,671.25,-3.59,-0.57,1.71,,,639.46,713.64,1.33,LOW,80
DIFFNKG.NS,BUY,362.4,17.02,7.57,2.26,355.15,369.65,333.41,434.86,2.5,LOW,100
ONEPOINT.NS,SELL,56.08,-0.7,-13.05,2.57,,,62.41,40.26,2.5,LOW,80
CAPITALSFB.NS,HOLD,277.95,3.57,-2.39,1.37,,,265.85,294.08,1.33,LOW,100
