Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ELECTCAST.NS,HOLD,81.5,weak_trend,77.58,1.44,73.32,74.25,74.78,2.55,3.13,,,77.68,86.6,1.33,NORMAL,40,2,1
TIIL.NS,HOLD,3328.1,weak_trend,73.28,214.13,2978.9,2719.53,2412.58,188.02,5.65,,,3046.07,3704.14,1.33,ELEVATED,40,1,2
PILANIINVS.NS,SELL,4363.8,downtrend,49.5,3.68,4377.66,4373.15,4648.72,110.64,2.54,,,4585.09,3810.59,2.5,NORMAL,70,0,3
SMARTWORKS.NS,HOLD,540.6,weak_trend,73.51,16.87,500.8,485.94,459.26,18.23,3.37,,,513.26,577.06,1.33,NORMAL,40,1,2
IMFA.NS,HOLD,1370.7,weak_trend,33.97,-7.63,1432.49,1386.83,1357.96,51.29,3.74,,,1293.76,1473.29,1.33,NORMAL,40,0,3
SUPRIYA.NS,HOLD,804.15,weak_trend,26.94,-22.08,832.35,866.78,757.16,36.24,4.51,,,749.8,876.62,1.33,ELEVATED,40,0,3
PARAS.NS,HOLD,1439.7,weak_trend,67.32,63.43,1389.08,1303.23,878.66,75.21,5.22,,,1326.89,1590.11,1.33,ELEVATED,40,2,1
GHCL.NS,SELL,440.15,downtrend,56.14,1.25,437.82,435.52,481.67,8.78,2.0,,,457.71,396.24,2.5,NORMAL,66,1,2
SAATVIKGL.NS,HOLD,428.4,weak_trend,52.41,-5.9,422.04,440.82,421.81,17.28,4.03,,,402.48,462.96,1.33,ELEVATED,40,2,1
EMUDHRA.NS,HOLD,559.25,weak_trend,57.67,20.27,529.77,481.68,502.11,20.25,3.62,,,528.88,599.75,1.33,NORMAL,40,2,1
MASFIN.NS,SELL,295.5,downtrend,42.75,-4.39,302.97,310.95,313.45,5.96,2.02,,,307.42,265.7,2.5,NORMAL,73,0,3
TEXRAIL.NS,SELL,109.44,downtrend,55.1,-0.78,107.2,110.63,112.86,3.02,2.76,,,115.48,94.34,2.5,NORMAL,67,2,1
SKIPPER.NS,HOLD,546.25,weak_trend,55.92,4.78,543.06,541.99,457.55,22.38,4.1,,,512.69,591.0,1.33,ELEVATED,40,2,1
RAJESHEXPO.NS,SELL,76.46,downtrend,22.1,-3.15,81.56,88.14,130.4,2.61,3.41,,,81.68,63.41,2.5,NORMAL,83,0,3
STLTECH.NS,HOLD,723.75,weak_trend,69.36,29.04,643.22,593.73,322.15,29.56,4.08,,,679.4,782.88,1.33,ELEVATED,40,2,1
SENCO.NS,HOLD,362.75,weak_trend,41.37,-3.77,367.15,361.22,331.73,15.97,4.4,,,338.79,394.7,1.33,ELEVATED,40,0,3
FISCHER.NS,SELL,35.27,downtrend,37.81,-0.42,37.88,38.0,39.43,1.74,4.95,,,38.76,26.55,2.5,ELEVATED,76,0,3
STYL.NS,SELL,399.95,downtrend,47.31,9.68,390.6,363.88,288.72,18.52,4.63,,,437.0,307.34,2.5,ELEVATED,71,1,2
KSCL.NS,SELL,785.0,downtrend,58.24,-13.84,776.87,834.13,885.77,24.51,3.12,,,834.03,662.43,2.5,NORMAL,65,1,2
ICIL.NS,HOLD,423.4,weak_trend,49.51,7.06,417.7,413.15,314.6,27.89,6.59,,,381.57,479.18,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,HOLD,374.85,weak_trend,25.49,1.65,412.86,387.05,365.4,15.26,4.07,,,351.95,405.38,1.33,ELEVATED,40,0,3
INDIGOPNTS.NS,HOLD,1170.2,weak_trend,61.72,23.92,1133.7,1084.58,1035.19,40.89,3.49,,,1108.86,1251.99,1.33,NORMAL,40,2,1
FIEMIND.NS,SELL,2087.7,downtrend,20.64,-62.76,2324.33,2278.21,2210.17,88.82,4.25,,,2265.34,1643.59,2.5,ELEVATED,84,0,3
TVSSCS.NS,HOLD,131.56,weak_trend,54.13,-0.72,129.03,133.29,117.07,6.03,4.58,,,122.52,143.62,1.33,ELEVATED,40,2,1
RESPONIND.NS,SELL,156.82,downtrend,26.2,-7.19,163.72,180.73,178.5,6.13,3.91,,,169.08,126.18,2.5,NORMAL,81,1,2
BANSALWIRE.NS,HOLD,316.95,weak_trend,31.82,-0.46,321.44,324.03,300.32,9.19,2.9,,,303.16,335.34,1.33,NORMAL,40,0,3
LXCHEM.NS,HOLD,171.34,weak_trend,39.66,-0.85,175.4,171.02,154.88,4.94,2.88,,,163.94,181.21,1.33,NORMAL,40,0,3
CRIZAC.NS,SELL,175.78,downtrend,27.56,-4.78,181.24,190.3,223.17,5.15,2.93,,,186.09,150.02,2.5,NORMAL,81,1,2
AGI.NS,BUY,774.8,uptrend,66.76,14.28,721.71,707.28,651.71,25.0,3.23,759.3,790.3,724.79,899.82,2.5,NORMAL,78,3,0
KNRCON.NS,SELL,122.45,downtrend,20.37,-1.1,130.67,129.2,136.01,5.57,4.55,,,133.59,94.6,2.5,ELEVATED,84,0,3
UNIMECH.NS,HOLD,1485.4,weak_trend,56.86,66.97,1434.24,1288.68,1022.35,58.33,3.93,,,1397.91,1602.06,1.33,NORMAL,40,1,2
GMMPFAUDLR.NS,HOLD,1025.15,weak_trend,59.77,47.1,981.78,868.39,935.76,32.74,3.19,,,976.05,1090.62,1.33,NORMAL,40,1,2
ASHOKA.NS,HOLD,112.65,weak_trend,31.0,-2.71,115.16,122.8,138.21,2.36,2.1,,,109.11,117.37,1.33,NORMAL,40,0,3
DYNAMATECH.NS,HOLD,11492.0,weak_trend,51.94,266.79,11204.56,10746.3,10064.88,532.78,4.64,,,10692.83,12557.57,1.33,ELEVATED,40,2,1
E2E.NS,HOLD,618.1,weak_trend,59.6,34.28,612.07,501.88,324.47,37.19,6.02,,,562.32,692.48,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,244.48,weak_trend,65.79,7.06,235.51,222.37,201.94,9.43,3.86,,,230.34,263.34,1.33,NORMAL,40,2,1
FEDFINA.NS,HOLD,157.94,weak_trend,66.38,1.34,153.2,153.37,147.85,4.12,2.61,,,151.76,166.18,1.33,NORMAL,40,2,1
OPTIEMUS.NS,HOLD,576.45,weak_trend,54.68,2.36,575.8,555.94,468.49,21.86,3.79,,,543.66,620.16,1.33,NORMAL,40,2,1
KINGFA.NS,HOLD,5960.5,weak_trend,61.61,195.58,5701.57,5329.75,4687.72,236.61,3.97,,,5605.59,6433.71,1.33,NORMAL,40,2,1
KRN.NS,HOLD,1609.7,weak_trend,83.03,84.4,1398.73,1295.08,1017.87,71.81,4.46,,,1501.98,1753.33,1.33,ELEVATED,40,2,1
DATAMATICS.NS,HOLD,791.9,weak_trend,10.95,-11.68,835.66,834.65,782.15,22.09,2.79,,,758.77,836.07,1.33,NORMAL,40,0,3
WEBELSOLAR.NS,SELL,77.84,downtrend,22.15,-5.26,86.66,95.12,90.92,3.64,4.68,,,85.12,59.64,2.5,ELEVATED,83,0,3
EMIL.NS,SELL,177.35,downtrend,46.07,11.2,176.28,147.75,116.55,7.33,4.13,,,192.01,140.71,2.5,ELEVATED,71,1,2
PTC.NS,HOLD,157.69,weak_trend,13.41,-0.63,163.71,158.14,154.44,3.35,2.13,,,152.66,164.39,1.33,NORMAL,40,0,3
ROUTE.NS,HOLD,509.35,weak_trend,37.93,-8.28,515.14,532.77,555.13,13.6,2.67,,,488.95,536.55,1.33,NORMAL,40,0,3
ITDC.NS,HOLD,662.15,weak_trend,38.61,-6.81,691.96,685.74,581.52,23.92,3.61,,,626.27,709.99,1.33,NORMAL,40,0,3
RSYSTEMS.NS,SELL,239.1,downtrend,36.04,-3.13,247.3,246.21,303.05,6.6,2.76,,,252.31,206.08,2.5,NORMAL,76,0,3
ZAGGLE.NS,HOLD,190.26,weak_trend,42.96,-4.18,195.16,202.5,256.85,11.84,6.22,,,172.5,213.93,1.33,ELEVATED,40,0,3
GAEL.NS,HOLD,166.98,weak_trend,45.01,2.79,173.74,163.41,145.1,6.83,4.09,,,156.73,180.65,1.33,ELEVATED,40,0,3
ORIANA.NS,HOLD,1299.1,weak_trend,34.89,-47.07,1335.51,1432.23,1861.07,69.82,5.37,,,1194.37,1438.74,1.33,ELEVATED,40,0,3
SIS.NS,HOLD,421.7,weak_trend,39.78,-3.35,424.83,429.46,359.53,10.7,2.54,,,405.66,443.09,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,366.55,weak_trend,53.01,3.08,367.0,361.05,330.75,12.65,3.45,,,347.57,391.86,1.33,NORMAL,40,0,3
SMLMAH.NS,HOLD,5194.0,weak_trend,33.16,173.62,5337.78,4581.1,4046.19,237.71,4.58,,,4837.43,5669.43,1.33,ELEVATED,40,0,3
HCC.NS,HOLD,24.64,weak_trend,79.58,0.44,21.45,22.86,20.66,1.0,4.07,,,23.14,26.64,1.33,ELEVATED,40,1,2
VRLLOG.NS,HOLD,295.95,weak_trend,59.72,9.13,290.69,260.39,258.76,9.33,3.15,,,281.96,314.6,1.33,NORMAL,40,1,2
ENTERO.NS,HOLD,1753.5,weak_trend,88.69,104.34,1403.62,1280.18,1168.05,83.78,4.78,,,1627.83,1921.06,1.33,ELEVATED,40,2,1
SUNFLAG.NS,HOLD,344.4,weak_trend,17.86,-2.42,362.84,353.73,296.78,11.67,3.39,,,326.89,367.75,1.33,NORMAL,40,0,3
SWARAJENG.NS,SELL,3548.3,downtrend,34.13,-29.89,3596.01,3690.36,3621.52,39.52,1.11,,,3627.34,3350.69,2.5,LOW,77,0,3
JSFB.NS,HOLD,544.55,weak_trend,48.78,9.55,563.11,520.34,444.66,26.84,4.93,,,504.29,598.23,1.33,ELEVATED,40,1,2
JKIL.NS,SELL,504.25,downtrend,54.79,2.9,497.92,496.1,523.03,11.06,2.19,,,526.36,448.96,2.5,NORMAL,67,1,2
CARERATING.NS,HOLD,1633.7,weak_trend,31.83,-11.36,1699.43,1682.54,1609.46,51.0,3.12,,,1557.2,1735.7,1.33,NORMAL,40,0,3
MIDWESTLTD.NS,HOLD,1114.4,weak_trend,33.14,-28.89,1161.24,1233.95,1319.45,46.43,4.17,,,1044.76,1207.26,1.33,ELEVATED,40,0,3
ANUP.NS,SELL,1801.3,downtrend,33.07,-83.21,1905.22,2080.58,1996.43,52.71,2.93,,,1906.72,1537.75,2.5,NORMAL,78,0,3
GREAVESCOT.NS,HOLD,194.41,weak_trend,49.17,-7.63,197.33,218.73,181.75,5.48,2.82,,,186.19,205.37,1.33,NORMAL,40,0,3
SUVEN.NS,HOLD,368.1,weak_trend,66.97,14.74,339.08,321.11,217.36,21.54,5.85,,,335.79,411.19,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,HOLD,1684.4,weak_trend,88.19,30.62,1570.81,1558.01,1692.16,39.52,2.35,,,1625.11,1763.45,1.33,NORMAL,40,1,2
SKYGOLD.NS,HOLD,811.4,weak_trend,55.88,47.58,774.03,666.64,454.1,33.98,4.19,,,760.43,879.36,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,287.55,weak_trend,40.73,-6.39,295.91,317.69,276.57,8.95,3.11,,,274.12,305.46,1.33,NORMAL,40,0,3
TARC.NS,SELL,117.9,downtrend,20.28,-2.58,126.06,125.87,138.18,4.26,3.61,,,126.41,96.62,2.5,NORMAL,84,0,3
NIITMTS.NS,SELL,229.81,downtrend,37.52,-1.7,236.78,234.66,303.91,7.92,3.45,,,245.64,190.22,2.5,NORMAL,76,0,3
DBCORP.NS,SELL,202.57,downtrend,25.6,-0.52,208.75,203.85,218.43,4.17,2.06,,,210.92,181.7,2.5,NORMAL,82,0,3
INNOVACAP.NS,HOLD,1021.55,weak_trend,65.18,21.41,1012.35,986.83,803.58,52.15,5.1,,,943.33,1125.85,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,2425.8,weak_trend,82.17,45.28,2133.62,2176.03,1506.08,94.34,3.89,,,2284.29,2614.49,1.33,NORMAL,40,1,2
NACLIND.NS,HOLD,171.63,weak_trend,43.46,-4.99,175.11,196.3,167.84,6.63,3.87,,,161.68,184.9,1.33,NORMAL,40,0,3
DCBBANK.NS,HOLD,212.97,weak_trend,69.92,6.14,194.1,190.44,182.36,7.38,3.47,,,201.9,227.73,1.33,NORMAL,40,2,1
SJS.NS,HOLD,2502.5,weak_trend,55.53,59.61,2474.5,2321.27,1909.94,87.43,3.49,,,2371.36,2677.36,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,SELL,1667.6,downtrend,48.24,75.1,1647.18,1465.47,1422.3,69.26,4.15,,,1806.11,1321.31,2.5,ELEVATED,70,1,2
NFL.NS,HOLD,71.36,weak_trend,46.12,-0.37,71.56,72.83,77.79,1.41,1.98,,,69.24,74.19,1.33,LOW,40,0,3
SPARC.NS,BUY,207.71,uptrend,50.38,-6.14,202.36,222.23,166.89,7.11,3.42,203.56,211.86,193.49,243.26,2.5,NORMAL,70,3,0
INDIQUBE.NS,BUY,191.06,uptrend,62.55,4.8,183.89,176.69,178.58,8.08,4.23,187.24,194.88,174.89,231.48,2.5,ELEVATED,76,3,0
BANARISUG.NS,HOLD,3766.4,weak_trend,60.43,107.26,3633.05,3539.35,3593.44,176.4,4.68,,,3501.8,4119.2,1.33,ELEVATED,40,2,1
SHREEJISPG.NS,SELL,652.5,downtrend,47.94,10.95,645.04,593.01,432.09,31.06,4.76,,,714.61,497.21,2.5,ELEVATED,71,1,2
VSTTILLERS.NS,SELL,4381.6,downtrend,41.42,-29.41,4462.15,4490.9,5145.02,114.99,2.62,,,4611.59,3806.64,2.5,NORMAL,74,0,3
INDRAMEDCO.NS,SELL,368.05,downtrend,26.3,-1.24,372.93,375.64,408.09,8.18,2.22,,,384.41,327.16,2.5,NORMAL,81,0,3
PACEDIGITK.NS,HOLD,176.15,weak_trend,46.29,-4.83,183.08,195.81,186.01,4.62,2.62,,,169.22,185.39,1.33,NORMAL,40,0,3
VSTIND.NS,SELL,211.23,downtrend,21.72,-5.62,216.06,231.52,232.92,2.58,1.22,,,216.39,198.33,2.5,LOW,84,1,2
RAIN.NS,HOLD,199.31,weak_trend,46.24,-3.51,211.94,206.93,156.2,7.88,3.95,,,187.49,215.08,1.33,NORMAL,40,0,3
SAMHI.NS,SELL,156.01,downtrend,11.97,-4.04,164.75,170.85,167.96,3.43,2.2,,,162.87,138.87,2.5,NORMAL,89,0,3
HEIDELBERG.NS,SELL,160.99,downtrend,68.29,1.32,158.32,157.28,162.06,2.62,1.62,,,166.22,147.91,2.5,LOW,60,2,1
CEIGALL.NS,BUY,341.0,uptrend,68.0,-2.81,326.21,346.57,305.24,13.2,3.87,334.18,347.82,314.6,407.0,2.5,NORMAL,78,3,0
SGMART.NS,BUY,789.3,uptrend,66.55,38.05,763.56,690.24,513.49,35.12,4.45,773.51,805.09,719.06,964.89,2.5,ELEVATED,78,3,0
HERITGFOOD.NS,HOLD,378.15,weak_trend,62.95,12.55,362.09,342.83,368.01,11.18,2.96,,,361.38,400.51,1.33,NORMAL,40,2,1
STYRENIX.NS,SELL,2020.8,downtrend,7.31,-75.46,2194.29,2270.65,2091.75,57.29,2.83,,,2135.37,1734.37,2.5,NORMAL,91,0,3
ORIENTCEM.NS,SELL,131.41,downtrend,36.61,-1.37,134.01,135.38,148.21,2.78,2.11,,,136.96,117.54,2.5,NORMAL,76,0,3
AARTIDRUGS.NS,HOLD,417.9,weak_trend,51.12,3.18,418.21,404.6,387.43,13.95,3.34,,,396.98,445.79,1.33,NORMAL,40,0,3
ORIENTELEC.NS,HOLD,179.46,weak_trend,35.29,1.49,183.88,178.51,177.82,5.06,2.82,,,171.87,189.58,1.33,NORMAL,40,0,3
GUJTHEM.NS,HOLD,412.2,weak_trend,70.98,10.92,370.75,374.38,361.75,18.22,4.42,,,384.86,448.65,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,276.25,downtrend,52.54,2.58,277.76,272.96,292.5,8.4,3.04,,,293.06,234.23,2.5,NORMAL,68,1,2
BHARATRAS.NS,SELL,1272.6,downtrend,29.7,-16.04,1321.41,1329.03,1671.9,37.36,2.94,,,1347.33,1085.78,2.5,NORMAL,80,0,3
RBA.NS,HOLD,100.97,weak_trend,65.39,7.21,96.79,82.06,68.94,5.46,5.4,,,92.79,111.88,1.33,ELEVATED,40,1,2
LUMAXIND.NS,HOLD,6094.5,weak_trend,59.56,166.8,5800.38,5442.05,5364.23,237.0,3.89,,,5739.0,6568.5,1.33,NORMAL,40,2,1
ZOTA.NS,SELL,1081.3,downtrend,17.44,-59.98,1176.38,1287.52,1324.28,50.75,4.69,,,1182.8,827.55,2.5,ELEVATED,86,0,3
AVANTEL.NS,HOLD,156.79,weak_trend,38.67,-2.53,160.72,167.91,156.09,3.42,2.18,,,151.66,163.63,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,201.04,weak_trend,36.08,-5.6,206.27,217.26,195.31,6.56,3.26,,,191.2,214.17,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,184.71,downtrend,58.08,-1.72,185.48,196.54,219.1,8.03,4.35,,,200.76,144.58,2.5,ELEVATED,65,1,2
KITEX.NS,HOLD,129.86,weak_trend,30.01,-5.84,134.76,146.39,168.19,5.47,4.21,,,121.66,140.8,1.33,ELEVATED,40,1,2
RAYMONDREL.NS,HOLD,557.05,weak_trend,28.87,-22.95,605.69,642.04,523.52,19.07,3.42,,,528.44,595.2,1.33,NORMAL,40,0,3
SANATHAN.NS,HOLD,461.45,weak_trend,43.93,-1.67,469.71,460.69,436.88,20.91,4.53,,,430.08,503.27,1.33,ELEVATED,40,0,3
NORTHARC.NS,BUY,286.3,uptrend,56.95,-1.34,285.36,295.24,268.05,10.16,3.55,280.57,292.03,265.98,337.1,2.5,NORMAL,73,3,0
JAMNAAUTO.NS,SELL,119.88,downtrend,16.66,-3.61,128.17,131.37,125.77,4.77,3.98,,,129.43,96.0,2.5,NORMAL,86,0,3
GUJALKALI.NS,HOLD,710.75,weak_trend,61.74,16.24,688.68,649.87,586.77,23.61,3.32,,,675.33,757.97,1.33,NORMAL,40,2,1
DCAL.NS,SELL,174.77,downtrend,38.26,-3.8,182.87,184.49,197.7,8.06,4.61,,,190.9,134.46,2.5,ELEVATED,75,0,3
AWFIS.NS,HOLD,257.65,weak_trend,39.18,-5.38,270.23,285.1,358.97,8.99,3.49,,,244.17,275.62,1.33,NORMAL,40,1,2
MOSCHIP.NS,BUY,219.77,uptrend,69.27,-1.32,208.68,217.2,202.67,5.44,2.47,215.37,224.17,208.89,246.96,2.5,NORMAL,79,3,0
RAMKY.NS,SELL,362.75,downtrend,15.06,-5.74,388.49,391.98,473.71,11.69,3.22,,,386.12,304.32,2.5,NORMAL,87,0,3
GOLDIAM.NS,HOLD,348.55,weak_trend,36.86,-0.31,364.59,355.31,295.5,12.42,3.56,,,329.92,373.39,1.33,NORMAL,40,0,3
JTEKTINDIA.NS,SELL,126.18,downtrend,20.47,-2.95,133.94,136.23,136.93,4.25,3.36,,,134.67,104.95,2.5,NORMAL,84,0,3
HEMIPROP.NS,SELL,130.56,downtrend,28.73,-1.89,133.94,136.01,135.94,3.13,2.39,,,136.81,114.93,2.5,NORMAL,80,1,2
63MOONS.NS,HOLD,776.4,weak_trend,35.16,0.79,814.49,752.17,687.49,38.04,4.9,,,719.35,852.47,1.33,ELEVATED,40,0,3
KIRLOSIND.NS,HOLD,3704.2,weak_trend,46.64,-26.38,3773.43,3870.53,3322.16,100.25,2.71,,,3553.83,3904.7,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,HOLD,517.75,weak_trend,74.91,30.12,439.7,435.41,447.91,29.72,5.74,,,473.17,577.19,1.33,ELEVATED,40,1,2
SINDHUTRAD.NS,BUY,24.99,uptrend,53.61,-0.1,24.29,24.91,23.58,1.15,4.59,24.49,25.49,22.7,30.73,2.5,ELEVATED,71,3,0
BOROLTD.NS,HOLD,244.07,weak_trend,49.9,4.2,246.26,240.52,254.47,12.6,5.16,,,225.18,269.26,1.33,ELEVATED,40,0,3
MARATHON.NS,SELL,421.55,downtrend,61.69,5.39,384.26,393.69,458.98,21.95,5.21,,,465.45,311.8,2.5,ELEVATED,64,1,2
CAMLINFINE.NS,SELL,103.52,downtrend,29.88,-5.76,114.24,123.44,134.59,6.11,5.9,,,115.73,72.99,2.5,ELEVATED,80,0,3
UFLEX.NS,HOLD,631.0,weak_trend,78.99,45.72,544.96,484.15,456.15,29.89,4.74,,,586.17,690.78,1.33,ELEVATED,40,1,2
VAIBHAVGBL.NS,SELL,222.2,downtrend,26.11,-7.24,235.31,241.99,228.37,6.15,2.77,,,234.49,191.47,2.5,NORMAL,81,0,3
UEL.NS,HOLD,180.32,weak_trend,22.65,3.63,212.3,161.82,150.71,12.34,6.84,,,161.82,204.99,1.33,ELEVATED,40,0,3
RPGLIFE.NS,HOLD,2567.6,weak_trend,41.41,-26.15,2679.84,2644.4,2248.41,83.76,3.26,,,2441.95,2735.13,1.33,NORMAL,40,0,3
RAYMOND.NS,HOLD,626.85,weak_trend,49.95,6.22,627.56,611.73,484.79,20.12,3.21,,,596.67,667.09,1.33,NORMAL,40,0,3
ORCHPHARMA.NS,HOLD,975.6,weak_trend,35.59,-5.26,1008.55,1001.25,781.4,54.6,5.6,,,893.69,1084.81,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1201.0,weak_trend,33.71,-13.73,1230.44,1242.03,1173.12,33.87,2.82,,,1150.19,1268.74,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2660.2,weak_trend,29.55,87.35,2805.31,2387.88,1947.32,98.74,3.71,,,2512.1,2857.67,1.33,NORMAL,40,0,3
MCLOUD.NS,SELL,27.79,downtrend,40.08,0.05,28.98,29.01,27.96,1.62,5.82,,,31.03,19.7,2.5,ELEVATED,74,0,3
TRUALT.NS,SELL,433.85,downtrend,29.98,-1.95,459.05,451.32,434.47,15.8,3.64,,,465.46,354.83,2.5,NORMAL,80,0,3
AJMERA.NS,HOLD,116.98,weak_trend,30.55,-2.5,120.41,126.58,142.96,3.92,3.35,,,111.11,124.81,1.33,NORMAL,40,0,3
GOODLUCK.NS,HOLD,449.9,weak_trend,40.24,-11.53,465.83,488.21,413.85,23.25,5.17,,,415.02,496.4,1.33,ELEVATED,40,0,3
VADILALIND.NS,HOLD,7444.5,weak_trend,59.44,175.51,7380.89,6873.75,5355.46,294.75,3.96,,,7002.37,8034.01,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,580.25,weak_trend,62.84,9.52,565.91,576.52,412.73,28.16,4.85,,,538.01,636.57,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,372.25,weak_trend,74.87,16.67,336.33,304.47,226.21,14.52,3.9,,,350.47,401.29,1.33,NORMAL,40,1,2
WONDERLA.NS,HOLD,542.25,weak_trend,71.35,11.47,491.89,483.49,505.23,15.71,2.9,,,518.68,573.67,1.33,NORMAL,40,2,1
GREENPLY.NS,HOLD,291.25,weak_trend,54.74,-1.63,286.51,298.65,259.24,8.39,2.88,,,278.67,308.02,1.33,NORMAL,40,2,1
NEOGEN.NS,HOLD,2230.2,weak_trend,61.87,39.78,2150.15,2082.35,1568.37,113.26,5.08,,,2060.31,2456.72,1.33,ELEVATED,40,1,2
INTERARCH.NS,SELL,1685.6,downtrend,30.69,-35.84,1740.75,1810.27,1985.28,48.42,2.87,,,1782.44,1443.49,2.5,NORMAL,79,0,3
PRECWIRE.NS,BUY,507.35,uptrend,64.05,15.54,431.12,404.13,334.42,27.48,5.42,497.2,517.5,452.39,644.76,2.5,ELEVATED,77,3,0
KOLTEPATIL.NS,HOLD,447.95,weak_trend,50.78,15.9,451.78,406.51,377.31,27.77,6.2,,,406.29,503.5,1.33,ELEVATED,40,0,3
JINDWORLD.NS,HOLD,36.83,weak_trend,39.35,0.17,36.84,34.18,28.98,1.39,3.79,,,34.74,39.62,1.33,NORMAL,40,1,2
MBAPL.NS,HOLD,162.78,weak_trend,57.67,5.95,163.88,143.75,106.2,6.38,3.92,,,153.22,175.53,1.33,NORMAL,40,1,2
ARSSBL.NS,SELL,509.7,downtrend,53.79,-1.76,510.98,530.52,558.51,16.87,3.31,,,543.44,425.34,2.5,NORMAL,68,1,2
MEDIASSIST.NS,SELL,333.8,downtrend,35.3,-3.95,351.98,356.28,386.06,11.71,3.51,,,357.21,275.26,2.5,NORMAL,77,0,3
NPST.NS,HOLD,1638.8,weak_trend,63.66,20.36,1572.84,1583.74,1375.64,96.21,5.87,,,1494.48,1831.23,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,3401.9,weak_trend,27.78,-74.99,3578.69,3602.68,2903.44,156.41,4.6,,,3167.29,3714.71,1.33,ELEVATED,40,0,3
HARSHA.NS,HOLD,438.55,weak_trend,55.64,5.84,423.06,420.0,390.15,16.79,3.83,,,413.37,472.12,1.33,NORMAL,40,2,1
GOCOLORS.NS,SELL,335.65,downtrend,53.09,0.77,332.95,344.32,363.17,12.86,3.83,,,361.36,271.36,2.5,NORMAL,68,1,2
NSIL.NS,SELL,5741.0,downtrend,55.06,48.16,5621.38,5538.93,5869.01,142.21,2.48,,,6025.43,5029.93,2.5,NORMAL,67,1,2
GKENERGY.NS,HOLD,138.46,weak_trend,58.5,-0.46,129.03,135.73,132.32,4.52,3.27,,,131.68,147.5,1.33,NORMAL,40,2,1
INDOSTAR.NS,HOLD,255.05,weak_trend,68.45,0.96,247.18,255.6,231.27,9.29,3.64,,,241.11,273.64,1.33,NORMAL,40,2,1
KSL.NS,BUY,881.3,uptrend,56.2,3.7,864.71,870.63,774.75,39.03,4.43,863.67,898.93,803.25,1076.43,2.5,ELEVATED,73,3,0
ROLEXRINGS.NS,HOLD,180.43,weak_trend,68.02,9.63,168.04,154.36,135.67,8.2,4.55,,,168.13,196.83,1.33,ELEVATED,40,2,1
ADVENZYMES.NS,SELL,299.8,downtrend,58.02,-6.09,307.32,317.82,315.24,8.01,2.67,,,315.82,259.75,2.5,NORMAL,65,1,2
SHAREINDIA.NS,HOLD,169.02,weak_trend,51.2,0.59,173.37,166.76,151.31,5.08,3.01,,,161.4,179.18,1.33,NORMAL,40,0,3
POCL.NS,HOLD,509.2,weak_trend,72.98,-5.27,502.59,529.46,516.13,13.58,2.67,,,488.83,536.36,1.33,NORMAL,40,0,3
GUFICBIO.NS,HOLD,412.1,weak_trend,45.07,6.63,414.79,395.68,335.76,17.5,4.25,,,385.85,447.1,1.33,ELEVATED,40,0,3
UNICHEMLAB.NS,HOLD,564.25,weak_trend,63.11,4.84,524.86,524.01,423.06,32.62,5.78,,,515.32,629.49,1.33,ELEVATED,40,2,1
MSTCLTD.NS,HOLD,722.25,weak_trend,76.58,30.43,647.1,650.07,510.82,28.74,3.98,,,679.14,779.74,1.33,NORMAL,40,1,2
ROSSARI.NS,SELL,497.05,downtrend,37.7,-4.01,505.57,515.72,521.57,13.26,2.67,,,523.58,430.73,2.5,NORMAL,76,0,3
JUBLCPL.NS,HOLD,2122.9,weak_trend,60.92,65.65,2066.31,2016.75,1985.49,167.34,7.88,,,1871.89,2457.59,1.33,ELEVATED,40,1,2
CYIENTDLM.NS,HOLD,819.1,weak_trend,71.8,47.58,721.98,623.84,444.69,34.49,4.21,,,767.37,888.08,1.33,ELEVATED,40,2,1
SUNCLAY.NS,SELL,1272.2,downtrend,56.73,-11.25,1258.46,1312.5,1309.71,38.74,3.04,,,1349.67,1078.52,2.5,NORMAL,66,1,2
RPEL.NS,HOLD,1745.4,weak_trend,81.98,119.57,1442.67,1332.87,964.2,85.86,4.92,,,1616.61,1917.11,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,HOLD,177.8,weak_trend,63.43,-0.17,174.84,177.21,176.3,3.08,1.73,,,173.18,183.96,1.33,LOW,40,2,1
