NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-21 23:08:20

BUY SIGNALS (547):
  ADANIPORTS.NS   | Price: 1824.00 | Entry: 1787.52 | Target: 2026.82 | Risk: LOW       
  PROLIFE.NS      | Price:   79.00 | Trend:   1.03% | Mom:   0.38% | Risk: LOW       
  UMA.NS          | Price:   17.50 | Trend:   8.06% | Mom:  -2.78% | Risk: LOW       
  ABMINTLLTD.NS   | Price:   49.98 | Trend:   0.23% | Mom: -12.32% | Risk: LOW       
  DEEM.NS         | Price:   40.95 | Trend: -10.23% | Mom:   1.61% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.89 | Trend:  -0.20% | Mom:  -8.53% | Risk: LOW       
  MOHITIND.NS     | Price:   23.62 | Trend:  -0.63% | Mom:  -0.42% | Risk: LOW       
  JFLLIFE.NS      | Price:   10.45 | Trend:  -8.01% | Mom:   6.09% | Risk: LOW       
  KONTOR.NS       | Price:   54.25 | Trend:  -5.24% | Mom:   1.40% | Risk: LOW       
  VIJIFIN.NS      | Price:   15.00 | Trend:  21.99% | Mom:  -7.75% | Risk: LOW       
  PNC.NS          | Price:   16.86 | Trend:  -8.19% | Mom:   0.84% | Risk: LOW       
  BOHRAIND.NS     | Price:   12.71 | Trend:  -7.53% | Mom:   2.91% | Risk: LOW       
  TIMESCAN.NS     | Price:   39.45 | Trend:  -2.37% | Mom:  -0.13% | Risk: LOW       
  NKIND.NS        | Price:   57.80 | Trend:  -4.05% | Mom:   2.63% | Risk: LOW       
  LAXMICOT.NS     | Price:   12.72 | Trend:  -8.78% | Mom:   0.08% | Risk: LOW       
  NEUEON.NS       | Price:   11.29 | Trend: -19.70% | Mom:   3.20% | Risk: LOW       
  WILLAMAGOR.NS   | Price:   24.36 | Trend:  -2.99% | Mom:  -0.90% | Risk: LOW       
  TECILCHEM.NS    | Price:    9.77 | Trend:   3.42% | Mom:  -2.10% | Risk: LOW       
  MEP.NS          | Price:    0.63 | Trend:   0.70% | Mom: -12.50% | Risk: LOW       
  KHANDSE.NS      | Price:   18.09 | Trend:   3.83% | Mom:  -0.11% | Risk: LOW       
  INFOMEDIA.NS    | Price:    5.28 | Trend:  -1.80% | Mom:   1.93% | Risk: LOW       
  AGUL.NS         | Price:   45.75 | Trend: -13.64% | Mom:  -0.33% | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.41 | Trend:   1.08% | Mom:  -0.74% | Risk: LOW       
  SHRENIK.NS      | Price:    0.29 | Trend:  -8.11% | Mom:   0.00% | Risk: LOW       
  HAVISHA.NS      | Price:    1.33 | Trend:   0.42% | Mom:  -5.67% | Risk: LOW       
  MFML.NS         | Price:   18.83 | Trend:  -0.45% | Mom:   2.56% | Risk: LOW       
  EASTSILK.NS     | Price:   64.07 | Trend:   8.51% | Mom:   0.13% | Risk: LOW       
  CYBERMEDIA.NS   | Price:   21.16 | Trend:  17.36% | Mom: -11.39% | Risk: LOW       
  NIDAN.NS        | Price:   13.40 | Trend:  -0.30% | Mom:  -9.76% | Risk: LOW       
  GUJRAFFIA.NS    | Price:   40.33 | Trend:  -0.19% | Mom:  -1.63% | Risk: LOW       
  CALSOFT.NS      | Price:   39.19 | Trend:  38.90% | Mom:  -9.14% | Risk: LOW       
  ACEINTEG.NS     | Price:   17.37 | Trend:  -6.39% | Mom:   2.06% | Risk: LOW       
  CMRSL.NS        | Price:   67.50 | Trend:   0.96% | Mom:  -7.72% | Risk: LOW       
  VCL.NS          | Price:    1.61 | Trend:   6.45% | Mom:  -3.01% | Risk: LOW       
  VIVIDHA.NS      | Price:    0.51 | Trend:  -2.15% | Mom:   2.00% | Risk: LOW       
  HEADSUP.NS      | Price:    6.71 | Trend:  -2.33% | Mom:   0.30% | Risk: LOW       
  BLUECHIP.NS     | Price:    2.06 | Trend:   4.65% | Mom:  -3.74% | Risk: LOW       
  MPTODAY.NS      | Price:   41.55 | Trend:  -6.58% | Mom:   0.00% | Risk: LOW       
  MAKS.NS         | Price:   14.35 | Trend: -12.78% | Mom:   4.36% | Risk: LOW       
  NIRAJISPAT.NS   | Price:  285.00 | Trend:  15.60% | Mom: -30.18% | Risk: LOW       
  SUNREST.NS      | Price:   37.35 | Trend:  -0.28% | Mom:  -4.23% | Risk: LOW       
  TIJARIA.NS      | Price:    7.40 | Trend:  26.12% | Mom: -18.59% | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.39 | Trend:   2.32% | Mom:   0.92% | Risk: LOW       
  UNIINFO.NS      | Price:   11.23 | Trend:  -4.53% | Mom:  -0.27% | Risk: LOW       
  ISHAN.NS        | Price:    0.50 | Trend:   1.63% | Mom:   0.00% | Risk: LOW       
  EDUCOMP.NS      | Price:    0.90 | Trend:  -0.57% | Mom:   0.00% | Risk: LOW       
  SHUBHLAXMI.NS   | Price:   18.40 | Trend:  -5.93% | Mom:  -0.54% | Risk: LOW       
  ONELIFECAP.NS   | Price:   34.02 | Trend:  -0.55% | Mom:   6.38% | Risk: LOW       
  WINNY.NS        | Price:   32.45 | Trend:   0.01% | Mom:   4.68% | Risk: LOW       
  GSTL.NS         | Price:   11.90 | Trend: -17.43% | Mom:   0.00% | Risk: LOW       
  COMPINFO.NS     | Price:    1.10 | Trend:  -0.95% | Mom:   2.80% | Risk: LOW       
  SHYAMTEL.NS     | Price:   11.40 | Trend: -20.06% | Mom:  -0.18% | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.69 | Trend:  -8.97% | Mom:   0.00% | Risk: LOW       
  VIVO.NS         | Price:  151.05 | Trend:  21.31% | Mom:   0.00% | Risk: LOW       
  AHIMSA.NS       | Price:   25.75 | Trend:   1.61% | Mom:   0.00% | Risk: LOW       
  INDIFRA.NS      | Price:   12.25 | Trend:   0.96% | Mom:  -4.67% | Risk: LOW       
  AMIABLE.NS      | Price:   70.20 | Trend:  -0.46% | Mom:  -8.83% | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.18 | Trend:  -1.27% | Mom:   1.77% | Risk: LOW       
  PREMIER.NS      | Price:    2.78 | Trend:  -1.36% | Mom:   5.30% | Risk: LOW       
  SABAR.NS        | Price:    9.50 | Trend:  33.88% | Mom:   0.00% | Risk: LOW       
  CBAZAAR.NS      | Price:    4.70 | Trend: -12.53% | Mom:   4.44% | Risk: LOW       
  ACCORD.NS       | Price:  188.45 | Trend:  -4.72% | Mom:   0.00% | Risk: LOW       
  CMICABLES.NS    | Price:    2.62 | Trend:  -2.81% | Mom:   3.56% | Risk: LOW       
  LAKPRE.NS       | Price:    4.90 | Trend:  -1.88% | Mom:   2.51% | Risk: LOW       
  AHLWEST.NS      | Price:  544.25 | Trend:   0.09% | Mom:   6.29% | Risk: LOW       
  CLCIND.NS       | Price:   47.67 | Trend:  -6.92% | Mom:   0.40% | Risk: LOW       
  MCX.NS          | Price: 3260.00 | Trend:   8.64% | Mom:  -0.47% | Risk: LOW       

SELL SIGNALS (1135):
  RELIANCE.NS     | Price: 1226.40 | Target: 1123.01 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2105.00 | Target: 1791.43 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1338.90 | Target: 1238.65 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price:  996.20 | Target:  910.77 | Risk: LOW        | Conf: 80%
  INFY.NS         | Price: 1051.40 | Target:  910.47 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price: 1040.30 | Target:  948.01 | Risk: LOW        | Conf: 80%
  HINDUNILVR.NS   | Price: 1932.00 | Target: 1794.43 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  407.70 | Target:  370.65 | Risk: LOW        | Conf: 80%
  LT.NS           | Price: 3885.00 | Target: 3585.50 | Risk: LOW        | Conf: 80%
  MARUTI.NS       | Price: 12103.00 | Target: 10890.86 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3052.00 | Target: 2728.71 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1249.30 | Target: 1066.05 | Risk: LOW        | Conf: 100%
  SUNPHARMA.NS    | Price: 1837.30 | Target: 1695.05 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 11014.00 | Target: 10037.93 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1852.50 | Target: 1680.11 | Risk: LOW        | Conf: 100%
  TITAN.NS        | Price: 4798.50 | Target: 4406.89 | Risk: LOW        | Conf: 100%
  NTPC.NS         | Price:  323.65 | Target:  300.45 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  393.30 | Target:  354.60 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  166.83 | Target:  149.09 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2451.30 | Target: 2234.26 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 11414.00 | Target: 10363.29 | Risk: LOW        | Conf: 80%
  NESTLEIND.NS    | Price: 1372.40 | Target: 1230.40 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4920.00 | Target: 4369.46 | Risk: LOW        | Conf: 80%
  TMPV.NS         | Price:  303.80 | Target:  264.12 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  229.89 | Target:  210.47 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1731.00 | Target: 1541.04 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  267.60 | Target:  233.97 | Risk: LOW        | Conf: 60%
  DLF.NS          | Price:  644.35 | Target:  560.05 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 7516.00 | Target: 6836.54 | Risk: LOW        | Conf: 80%
  TRENT.NS        | Price: 2824.00 | Target: 2541.39 | Risk: LOW        | Conf: 80%
  HINDALCO.NS     | Price:  986.50 | Target:  887.39 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   81.50 | Target:   74.29 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1572.10 | Target: 1423.39 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1537.10 | Target: 1334.06 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 4998.00 | Target: 4583.36 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  388.30 | Target:  356.53 | Risk: LOW        | Conf: 100%
  TATACAP.NS      | Price:  351.35 | Target:  313.31 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  234.94 | Target:  215.70 | Risk: LOW        | Conf: 80%
  CHOLAFIN.NS     | Price: 1800.00 | Target: 1577.96 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price: 1010.00 | Target:  876.54 | Risk: LOW        | Conf: 100%
  PFC.NS          | Price:  342.55 | Target:  309.76 | Risk: LOW        | Conf: 100%
  SOLARINDS.NS    | Price: 18555.00 | Target: 14781.79 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 2841.10 | Target: 2453.56 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price: 1144.70 | Target:  927.52 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2425.00 | Target: 2185.32 | Risk: LOW        | Conf: 80%
  CANBK.NS        | Price:  123.78 | Target:  113.89 | Risk: LOW        | Conf: 80%
  MAZDOCK.NS      | Price: 2280.00 | Target: 1959.96 | Risk: LOW        | Conf: 100%
  ABB.NS          | Price: 7270.50 | Target: 6515.14 | Risk: LOW        | Conf: 80%
  TATACONSUM.NS   | Price:  996.00 | Target:  915.68 | Risk: LOW        | Conf: 80%
  UNIONBANK.NS    | Price:  176.56 | Target:  156.21 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 22600.00 | Target: 20155.36 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   83.06 | Target:   65.65 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  273.05 | Target:  232.44 | Risk: LOW        | Conf: 80%
  BSE.NS          | Price: 3266.40 | Target: 2753.26 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2300.70 | Target: 2062.91 | Risk: LOW        | Conf: 80%
  INDIANB.NS      | Price:  839.80 | Target:  750.92 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1371.00 | Target: 1230.32 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  312.00 | Target:  284.23 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1458.10 | Target: 1311.64 | Risk: LOW        | Conf: 100%
  GROWW.NS        | Price:  191.76 | Target:  164.82 | Risk: LOW        | Conf: 80%
  DIXON.NS        | Price: 12995.00 | Target: 11147.85 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1132.40 | Target: 1006.36 | Risk: LOW        | Conf: 80%
  MARICO.NS       | Price:  803.90 | Target:  722.95 | Risk: LOW        | Conf: 80%
  WAAREEENER.NS   | Price: 2560.70 | Target: 2262.89 | Risk: LOW        | Conf: 100%
  LUPIN.NS        | Price: 2083.00 | Target: 1899.79 | Risk: LOW        | Conf: 80%
  JSWENERGY.NS    | Price:  526.00 | Target:  464.96 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 5416.00 | Target: 4682.43 | Risk: LOW        | Conf: 80%
  NAUKRI.NS       | Price: 1251.20 | Target: 1057.66 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2512.00 | Target: 2276.00 | Risk: LOW        | Conf: 80%
  ASHOKLEY.NS     | Price:  163.00 | Target:  141.61 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   43.14 | Target:   37.65 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   32.17 | Target:   29.28 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1435.10 | Target: 1185.81 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  886.00 | Target:  805.62 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  102.65 | Target:   90.02 | Risk: LOW        | Conf: 100%
  TORNTPOWER.NS   | Price: 1258.80 | Target: 1064.05 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   79.15 | Target:   70.34 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  458.65 | Target:  406.27 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 125670.00 | Target: 115753.93 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1691.10 | Target: 1372.21 | Risk: LOW        | Conf: 100%
  INDUSINDBK.NS   | Price:  966.30 | Target:  867.05 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1785.00 | Target: 1546.68 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  764.20 | Target:  669.47 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1877.90 | Target: 1666.34 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  140.00 | Target:  126.52 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2600.00 | Target: 2277.54 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1196.20 | Target: 1032.72 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2366.80 | Target: 2084.30 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  332.75 | Target:  301.43 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2300.40 | Target: 1963.83 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  581.85 | Target:  477.60 | Risk: LOW        | Conf: 100%
  LINDEINDIA.NS   | Price: 6241.50 | Target: 5633.82 | Risk: LOW        | Conf: 80%
  BIOCON.NS       | Price:  385.00 | Target:  341.32 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 2018.00 | Target: 1814.25 | Risk: LOW        | Conf: 80%
  UBL.NS          | Price: 1251.50 | Target: 1097.75 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  158.80 | Target:  143.55 | Risk: LOW        | Conf: 80%
  COCHINSHIP.NS   | Price: 1398.00 | Target: 1158.14 | Risk: LOW        | Conf: 100%
  PREMIERENE.NS   | Price:  902.00 | Target:  787.29 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3347.50 | Target: 2979.86 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1110.90 | Target:  987.04 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  174.92 | Target:  154.12 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1073.10 | Target:  931.78 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 7486.00 | Target: 6777.96 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  353.30 | Target:  303.46 | Risk: LOW        | Conf: 100%
  NATIONALUM.NS   | Price:  350.50 | Target:  298.57 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2798.20 | Target: 2498.74 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3515.00 | Target: 2906.04 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2732.00 | Target: 2375.68 | Risk: LOW        | Conf: 80%
  KEI.NS          | Price: 4650.00 | Target: 3746.50 | Risk: LOW        | Conf: 100%
  ASTRAL.NS       | Price: 1427.70 | Target: 1269.95 | Risk: LOW        | Conf: 100%
  THERMAX.NS      | Price: 3551.90 | Target: 3033.29 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   23.75 | Target:   21.52 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price: 1107.40 | Target:  934.29 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   63.95 | Target:   56.77 | Risk: LOW        | Conf: 80%
  ACC.NS          | Price: 1259.70 | Target: 1154.77 | Risk: LOW        | Conf: 80%
  TATAELXSI.NS    | Price: 3266.70 | Target: 2841.20 | Risk: LOW        | Conf: 100%
  NLCINDIA.NS     | Price:  268.80 | Target:  233.32 | Risk: LOW        | Conf: 80%
  KPITTECH.NS     | Price:  532.00 | Target:  465.64 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  428.00 | Target:  377.77 | Risk: LOW        | Conf: 100%
  ASTERDM.NS      | Price:  755.05 | Target:  666.26 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  239.00 | Target:  202.29 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3973.30 | Target: 3376.26 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  438.00 | Target:  363.68 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7073.00 | Target: 6437.82 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  409.30 | Target:  356.84 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   82.40 | Target:   74.32 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  256.30 | Target:  229.12 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  497.40 | Target:  422.41 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2411.80 | Target: 2101.73 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   35.67 | Target:   31.55 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  148.56 | Target:  133.35 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  722.45 | Target:  590.47 | Risk: LOW        | Conf: 100%
  STARHEALTH.NS   | Price:  547.05 | Target:  458.71 | Risk: LOW        | Conf: 80%
  TVSHLTD.NS      | Price: 12812.00 | Target: 10701.29 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   18.48 | Target:   15.86 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  460.85 | Target:  393.31 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  369.05 | Target:  332.34 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 7125.00 | Target: 6347.14 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 2387.00 | Target: 2054.93 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1713.70 | Target: 1408.38 | Risk: LOW        | Conf: 100%
  MRPL.NS         | Price:  165.38 | Target:  128.11 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  869.75 | Target:  774.41 | Risk: LOW        | Conf: 80%
  DEEPAKNTR.NS    | Price: 1586.30 | Target: 1352.48 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4002.40 | Target: 3527.51 | Risk: LOW        | Conf: 100%
  KIOCL.NS        | Price:  340.65 | Target:  285.52 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  319.15 | Target:  271.19 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 6751.50 | Target: 6128.64 | Risk: LOW        | Conf: 100%
  CESC.NS         | Price:  141.53 | Target:  123.11 | Risk: LOW        | Conf: 100%
  SUNTV.NS        | Price:  451.70 | Target:  386.86 | Risk: LOW        | Conf: 100%
  KARURVYSYA.NS   | Price:  332.15 | Target:  292.06 | Risk: LOW        | Conf: 80%
  KEC.NS          | Price:  404.25 | Target:  342.16 | Risk: LOW        | Conf: 80%
  AADHARHFC.NS    | Price:  461.65 | Target:  393.13 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  600.20 | Target:  478.91 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1387.60 | Target: 1190.10 | Risk: LOW        | Conf: 100%
  JSWHL.NS        | Price: 11282.00 | Target: 9081.29 | Risk: LOW        | Conf: 100%
  PSB.NS          | Price:   22.10 | Target:   19.92 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1266.20 | Target: 1083.63 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   36.39 | Target:   28.89 | Risk: LOW        | Conf: 100%
  SCHNEIDER.NS    | Price: 1213.50 | Target:  999.54 | Risk: LOW        | Conf: 80%
  DCMSHRIRAM.NS   | Price:  995.00 | Target:  893.14 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3605.70 | Target: 3172.52 | Risk: LOW        | Conf: 100%
  KANSAINER.NS    | Price:  183.96 | Target:  164.76 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  227.12 | Target:  203.12 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  700.70 | Target:  596.97 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  708.05 | Target:  617.05 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   21.13 | Target:   18.28 | Risk: LOW        | Conf: 100%
  KAJARIACER.NS   | Price: 1196.70 | Target: 1038.42 | Risk: LOW        | Conf: 100%
  ATUL.NS         | Price: 6170.50 | Target: 5494.96 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price: 1343.20 | Target: 1159.91 | Risk: LOW        | Conf: 80%
  FIRSTCRY.NS     | Price:  172.15 | Target:  136.59 | Risk: LOW        | Conf: 100%
  JSWCEMENT.NS    | Price:  117.44 | Target:  107.87 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  796.00 | Target:  708.61 | Risk: LOW        | Conf: 100%
  GRINDWELL.NS    | Price: 1895.60 | Target: 1662.81 | Risk: LOW        | Conf: 100%
  VINATIORGA.NS   | Price: 1234.90 | Target: 1088.59 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  436.45 | Target:  355.63 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  567.80 | Target:  482.91 | Risk: LOW        | Conf: 80%
  PGEL.NS         | Price:  529.15 | Target:  458.61 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  557.35 | Target:  475.90 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  722.65 | Target:  645.96 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:   81.17 | Target:   71.57 | Risk: LOW        | Conf: 100%
  NETWEB.NS       | Price: 4664.50 | Target: 3696.46 | Risk: LOW        | Conf: 100%
  CPPLUS.NS       | Price: 3355.10 | Target: 2538.39 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1215.20 | Target: 1057.20 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  109.85 | Target:   96.11 | Risk: LOW        | Conf: 100%
  GABRIEL.NS      | Price: 1321.80 | Target: 1071.87 | Risk: LOW        | Conf: 100%
  GMDCLTD.NS      | Price:  556.45 | Target:  485.77 | Risk: LOW        | Conf: 80%
  NATCOPHARM.NS   | Price:  813.40 | Target:  726.47 | Risk: LOW        | Conf: 80%
  APTUS.NS        | Price:  237.68 | Target:  202.54 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  756.95 | Target:  631.84 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  717.70 | Target:  621.34 | Risk: LOW        | Conf: 100%
  GPIL.NS         | Price:  233.47 | Target:  200.43 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  263.40 | Target:  185.20 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2105.30 | Target: 1887.59 | Risk: LOW        | Conf: 100%
  KIRLOSBROS.NS   | Price: 1811.40 | Target: 1585.61 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  599.10 | Target:  519.84 | Risk: LOW        | Conf: 100%
  GALLANTT.NS     | Price:  547.15 | Target:  449.01 | Risk: LOW        | Conf: 100%
  IFCI.NS         | Price:   76.51 | Target:   44.67 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 1646.30 | Target: 1419.23 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   23.22 | Target:   21.23 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  647.45 | Target:  556.47 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  328.60 | Target:  271.40 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  638.30 | Target:  577.32 | Risk: LOW        | Conf: 100%
  KIRLOSENG.NS    | Price: 2160.10 | Target: 1650.78 | Risk: LOW        | Conf: 60%
  BLS.NS          | Price:  226.50 | Target:  198.00 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 4821.00 | Target: 4340.32 | Risk: LOW        | Conf: 100%
  ZYDUSWELL.NS    | Price:  522.25 | Target:  432.96 | Risk: LOW        | Conf: 80%
  JWL.NS          | Price:  230.13 | Target:  199.22 | Risk: LOW        | Conf: 100%
  CEMPRO.NS       | Price: 1263.50 | Target: 1030.64 | Risk: LOW        | Conf: 100%
  ZENTEC.NS       | Price: 1687.40 | Target: 1397.72 | Risk: LOW        | Conf: 100%
  IEX.NS          | Price:  115.46 | Target:  104.54 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1284.60 | Target: 1113.17 | Risk: LOW        | Conf: 80%
  MINDACORP.NS    | Price:  691.45 | Target:  607.58 | Risk: LOW        | Conf: 80%
  CELLO.NS        | Price:  322.45 | Target:  284.00 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   15.37 | Target:   13.16 | Risk: LOW        | Conf: 100%
  TARIL.NS        | Price:  279.85 | Target:  242.43 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  497.30 | Target:  425.89 | Risk: LOW        | Conf: 100%
  ANURAS.NS       | Price: 1207.70 | Target: 1070.61 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1598.40 | Target: 1362.61 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price: 1081.70 | Target:  973.84 | Risk: LOW        | Conf: 80%
  VTL.NS          | Price:  578.05 | Target:  480.34 | Risk: LOW        | Conf: 100%
