NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-31 05:13:54

BUY SIGNALS (661):
  BHARTIARTL.NS   | Price: 1961.00 | Entry: 1921.78 | Target: 2101.80 | Risk: LOW       
  INNOVANA.NS     | Price:  329.40 | Trend:   1.29% | Mom:  -1.17% | Risk: LOW       
  KHAICHEM.NS     | Price:   47.55 | Trend: -10.49% | Mom:  -1.00% | Risk: LOW       
  INDOAMIN.NS     | Price:  127.50 | Trend:  -2.75% | Mom:   1.53% | Risk: LOW       
  BHARATSE.NS     | Price:  215.75 | Trend:   5.99% | Mom:  -7.24% | Risk: LOW       
  GALAPREC.NS     | Price: 1065.00 | Trend:   0.44% | Mom: -11.01% | Risk: LOW       
  LEMERITE.NS     | Price:   23.30 | Trend: -13.86% | Mom:  11.01% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  486.85 | Trend:  -2.42% | Mom:  -1.00% | Risk: LOW       
  GANDHITUBE.NS   | Price:  873.20 | Trend:   1.57% | Mom:   0.65% | Risk: LOW       
  HEXATRADEX.NS   | Price:  158.00 | Trend:  -1.54% | Mom:  -0.08% | Risk: LOW       
  JAYBARMARU.NS   | Price:  158.27 | Trend:   0.84% | Mom: -11.96% | Risk: LOW       
  PRIMESECU.NS    | Price:  274.50 | Trend:  -3.46% | Mom:  -0.25% | Risk: LOW       
  IFBAGRO.NS      | Price:  974.95 | Trend:   2.07% | Mom:   0.51% | Risk: LOW       
  BASILIC.NS      | Price:  198.75 | Trend:  -4.05% | Mom:  -0.92% | Risk: LOW       
  VAKRANGEE.NS    | Price:    5.95 | Trend:  -4.01% | Mom:  -0.67% | Risk: LOW       
  ZUARIIND.NS     | Price:  260.45 | Trend:   0.83% | Mom:  -1.92% | Risk: LOW       
  SAURASHCEM.NS   | Price:   61.34 | Trend:   5.26% | Mom:  -1.93% | Risk: LOW       
  EVERESTIND.NS   | Price:  464.95 | Trend:   6.49% | Mom:  -7.02% | Risk: LOW       
  REGAAL.NS       | Price:   80.95 | Trend:  -0.83% | Mom:   1.04% | Risk: LOW       
  UFBL.NS         | Price:  703.95 | Trend:  12.21% | Mom:  -4.72% | Risk: LOW       
  TVSELECT.NS     | Price:  496.05 | Trend:   1.05% | Mom:  -3.09% | Risk: LOW       
  TEMBO.NS        | Price:  564.65 | Trend:  -0.67% | Mom:   2.63% | Risk: LOW       
  CHEMFAB.NS      | Price:  373.55 | Trend:  -2.13% | Mom:  -0.81% | Risk: LOW       
  SANDESH.NS      | Price:  973.00 | Trend:  -0.28% | Mom:   0.02% | Risk: LOW       
  ANUHPHR.NS      | Price:   79.56 | Trend:   1.35% | Mom:  -0.72% | Risk: LOW       
  SUYOG.NS        | Price:  862.75 | Trend:   6.31% | Mom:   0.57% | Risk: LOW       
  MUNJALAU.NS     | Price:  102.28 | Trend:   4.26% | Mom:  -3.73% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  507.70 | Trend:   5.89% | Mom:  -2.87% | Risk: LOW       
  JITFINFRA.NS    | Price:  354.25 | Trend:  10.67% | Mom:  -1.50% | Risk: LOW       
  KRYSTAL.NS      | Price:  600.70 | Trend:   1.17% | Mom:   0.07% | Risk: LOW       
  SGIL.NS         | Price:  599.00 | Trend:   4.29% | Mom:   0.22% | Risk: LOW       
  WANBURY.NS      | Price:  298.95 | Trend:   3.09% | Mom: -12.89% | Risk: LOW       
  SARLAPOLY.NS    | Price:   98.60 | Trend:   0.46% | Mom:   2.58% | Risk: LOW       
  GKSL.NS         | Price:  128.19 | Trend:  -1.87% | Mom:  -0.46% | Risk: LOW       
  AMBIKCO.NS      | Price: 1709.60 | Trend:   1.30% | Mom:  -1.39% | Risk: LOW       
  UNITEDPOLY.NS   | Price:   30.72 | Trend:  -4.24% | Mom:   6.82% | Risk: LOW       
  VHLTD.NS        | Price:  131.40 | Trend:  -1.97% | Mom:   0.70% | Risk: LOW       
  INDOBORAX.NS    | Price:  379.40 | Trend:   5.48% | Mom:  -7.53% | Risk: LOW       
  SAKAR.NS        | Price:  863.35 | Trend:   4.45% | Mom:  -3.75% | Risk: LOW       
  NINSYS.NS       | Price:  799.00 | Trend:   1.51% | Mom: -10.58% | Risk: LOW       
  NAHARSPING.NS   | Price:  277.00 | Trend:   3.76% | Mom:  -1.83% | Risk: LOW       
  KOPRAN.NS       | Price:  195.47 | Trend:   1.65% | Mom:  -4.00% | Risk: LOW       
  MAGADSUGAR.NS   | Price:  504.30 | Trend:   8.06% | Mom:   0.78% | Risk: LOW       
  ATL.NS          | Price:   23.24 | Trend:  -3.25% | Mom:   0.82% | Risk: LOW       
  PATELRMART.NS   | Price:  225.00 | Trend:   5.96% | Mom:   0.62% | Risk: LOW       
  RUBYMILLS.NS    | Price:  381.90 | Trend:  12.19% | Mom:  -4.75% | Risk: LOW       
  GHCLTEXTIL.NS   | Price:  114.40 | Trend:  11.99% | Mom:  -0.34% | Risk: LOW       
  PROZONER.NS     | Price:   41.87 | Trend: -10.97% | Mom:  -0.81% | Risk: LOW       
  TREL.NS         | Price:   24.50 | Trend:  -3.84% | Mom:   0.82% | Risk: LOW       
  MVKAGRO.NS      | Price:  374.95 | Trend: -10.49% | Mom:   1.50% | Risk: LOW       
  GEECEE.NS       | Price:  343.00 | Trend:   1.60% | Mom:  -1.72% | Risk: LOW       
  NBIFIN.NS       | Price: 2207.40 | Trend:  11.70% | Mom:  -0.72% | Risk: LOW       
  THEINVEST.NS    | Price:   96.75 | Trend:  -0.78% | Mom:  -0.14% | Risk: LOW       
  PPL.NS          | Price:  261.20 | Trend:   3.23% | Mom:  -0.82% | Risk: LOW       
  RSWM.NS         | Price:  214.89 | Trend:   8.81% | Mom:   0.11% | Risk: LOW       
  DMCC.NS         | Price:  264.00 | Trend:   1.65% | Mom:  -2.10% | Risk: LOW       
  SUBEXLTD.NS     | Price:   12.33 | Trend:   5.36% | Mom:  -7.50% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.11 | Trend:  -1.91% | Mom:  -0.73% | Risk: LOW       
  HARDWYN.NS      | Price:   11.22 | Trend: -30.18% | Mom:   3.68% | Risk: LOW       
  JAYAGROGN.NS    | Price:  221.00 | Trend:   0.87% | Mom:  -0.26% | Risk: LOW       
  ACCENTMIC.NS    | Price:  492.05 | Trend:   3.27% | Mom:  -5.46% | Risk: LOW       
  MANBA.NS        | Price:  136.15 | Trend:   6.16% | Mom:  -0.04% | Risk: LOW       
  MAANALU.NS      | Price:  123.00 | Trend:  -1.63% | Mom:   3.45% | Risk: LOW       
  VISAKAIND.NS    | Price:   83.02 | Trend:   7.75% | Mom:   0.70% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  424.85 | Trend:   0.03% | Mom:  -5.26% | Risk: LOW       
  ENIL.NS         | Price:  107.40 | Trend:  -0.80% | Mom:   1.69% | Risk: LOW       
  PAKKA.NS        | Price:   71.33 | Trend:  -9.89% | Mom:   0.69% | Risk: LOW       
  CSLFINANCE.NS   | Price:  215.00 | Trend:  -4.29% | Mom:   0.03% | Risk: LOW       
  CHEVIOT.NS      | Price: 1100.90 | Trend:   0.69% | Mom:  -0.57% | Risk: LOW       
  KRITI.NS        | Price:   70.00 | Trend:  -0.66% | Mom:   4.21% | Risk: LOW       
  INDSWFTLAB.NS   | Price:  219.00 | Trend:  13.41% | Mom:  -6.37% | Risk: LOW       
  ASIANHOTNR.NS   | Price:  305.50 | Trend:   0.12% | Mom:   2.19% | Risk: LOW       
  BORANA.NS       | Price:  324.15 | Trend:   1.90% | Mom:  -0.41% | Risk: LOW       
  SBGLP.NS        | Price:   25.16 | Trend:  -1.17% | Mom:   2.78% | Risk: LOW       
  ONMOBILE.NS     | Price:   62.80 | Trend:   7.24% | Mom:  -3.43% | Risk: LOW       
  GLOTTIS.NS      | Price:   67.00 | Trend:   0.50% | Mom:   0.00% | Risk: LOW       
  GPECO.NS        | Price:  433.35 | Trend:  -0.93% | Mom:   3.07% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.01 | Trend:   1.83% | Mom:  -2.19% | Risk: LOW       
  KRONOX.NS       | Price:  151.69 | Trend:   3.24% | Mom:   0.82% | Risk: LOW       
  BAHETI.NS       | Price:  716.50 | Trend:   6.83% | Mom:   0.68% | Risk: LOW       
  EIFFL.NS        | Price:  312.00 | Trend:   6.49% | Mom:  -6.31% | Risk: LOW       
  SURAJLTD.NS     | Price:  225.00 | Trend:  -1.52% | Mom:  -0.64% | Risk: LOW       
  PRECOT.NS       | Price:  794.35 | Trend:   3.42% | Mom:  -4.41% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   78.99 | Trend:   7.43% | Mom:  -3.21% | Risk: LOW       
  RBZJEWEL.NS     | Price:  142.82 | Trend:   4.24% | Mom:  -4.04% | Risk: LOW       
  HILINFRA.NS     | Price:   45.68 | Trend:  -2.27% | Mom:   3.77% | Risk: LOW       
  PARIN.NS        | Price:  729.00 | Trend:   2.58% | Mom:   0.56% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   51.67 | Trend:  -1.78% | Mom:  -0.77% | Risk: LOW       
  TRACXN.NS       | Price:   29.98 | Trend:  -2.44% | Mom:  -0.07% | Risk: LOW       
  TRANSWORLD.NS   | Price:  162.99 | Trend:  -1.03% | Mom:   2.16% | Risk: LOW       
  PTL.NS          | Price:   39.52 | Trend:  -0.84% | Mom:  -0.18% | Risk: LOW       
  DPEL.NS         | Price:  563.60 | Trend:   8.26% | Mom:  -4.48% | Risk: LOW       
  EFFWA.NS        | Price:  375.10 | Trend:   9.65% | Mom:  -0.24% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  211.00 | Trend: -10.68% | Mom:  -0.24% | Risk: LOW       
  DONEAR.NS       | Price:   84.22 | Trend:  -4.55% | Mom:   1.06% | Risk: LOW       
  DICIND.NS       | Price:  513.65 | Trend:   0.52% | Mom:   0.35% | Risk: LOW       
  CLEDUCATE.NS    | Price:   57.44 | Trend:   7.51% | Mom:  -1.00% | Risk: LOW       
  SOFTTECH.NS     | Price:  413.50 | Trend:  -3.69% | Mom:   0.36% | Risk: LOW       
  CYBERTECH.NS    | Price:  139.82 | Trend:  -2.47% | Mom:  -0.43% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  237.95 | Trend:  -3.00% | Mom:  -0.23% | Risk: LOW       
  PANACHE.NS      | Price:  431.35 | Trend:   7.08% | Mom:   0.06% | Risk: LOW       
  MODINATUR.NS    | Price:  398.00 | Trend:  -6.30% | Mom:  -0.70% | Risk: LOW       
  HTMEDIA.NS      | Price:   24.92 | Trend:   5.44% | Mom:  -5.96% | Risk: LOW       
  VRAJ.NS         | Price:  122.83 | Trend:  -0.44% | Mom: -15.96% | Risk: LOW       
  PREMIERPOL.NS   | Price:   72.24 | Trend:  13.60% | Mom:  -7.53% | Risk: LOW       
  ARIES.NS        | Price:  339.50 | Trend:  -0.05% | Mom:  -1.35% | Risk: LOW       
  POLYSIL.NS      | Price:  112.10 | Trend: -14.16% | Mom:   0.54% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  186.00 | Trend:   2.98% | Mom:  -8.07% | Risk: LOW       
  THOMASCOTT.NS   | Price:  298.15 | Trend:   0.04% | Mom:  -6.45% | Risk: LOW       
  NRL.NS          | Price:  104.50 | Trend:  21.61% | Mom:  -3.15% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  230.00 | Trend:  10.32% | Mom:  -1.61% | Risk: LOW       
  PANSARI.NS      | Price:  329.95 | Trend:   5.29% | Mom:  -8.51% | Risk: LOW       
  SOUTHWEST.NS    | Price:  225.00 | Trend:  -6.19% | Mom:   0.79% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  689.95 | Trend:  -1.39% | Mom:   0.11% | Risk: LOW       
  RAMANEWS.NS     | Price:   28.50 | Trend:  -2.01% | Mom:  -0.38% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  216.40 | Trend:   1.07% | Mom: -14.46% | Risk: LOW       
  RBMINFRA.NS     | Price:  273.45 | Trend:  -8.43% | Mom:   3.23% | Risk: LOW       
  EMAMIREAL.NS    | Price:   78.90 | Trend:  -5.81% | Mom:   1.64% | Risk: LOW       
  NOVAAGRI.NS     | Price:   22.71 | Trend: -10.27% | Mom:   0.44% | Risk: LOW       
  SWARAJ.NS       | Price:  364.10 | Trend:  26.07% | Mom:   0.39% | Risk: LOW       
  REMSONSIND.NS   | Price:   84.50 | Trend:   0.34% | Mom:   7.60% | Risk: LOW       
  KHADIM.NS       | Price:   96.00 | Trend:  -6.16% | Mom:   1.57% | Risk: LOW       
  BANSWRAS.NS     | Price:  130.62 | Trend:   2.59% | Mom:  -0.59% | Risk: LOW       
  FILATFASH.NS    | Price:    0.19 | Trend:  -3.65% | Mom:   0.00% | Risk: LOW       
  ORIENTBELL.NS   | Price:  321.35 | Trend:  -0.32% | Mom:   2.99% | Risk: LOW       
  JKIPL.NS        | Price:   97.10 | Trend:  -2.05% | Mom:   1.48% | Risk: LOW       
  BEDMUTHA.NS     | Price:  109.00 | Trend:  -0.32% | Mom:   0.70% | Risk: LOW       
  NILAINFRA.NS    | Price:    7.34 | Trend:  -4.37% | Mom:   1.24% | Risk: LOW       
  VISHNUINFR.NS   | Price:  159.70 | Trend:  -1.81% | Mom:  -0.19% | Risk: LOW       
  DEVX.NS         | Price:   34.22 | Trend:  -4.54% | Mom:   0.09% | Risk: LOW       
  GICL.NS         | Price:   17.25 | Trend: -25.19% | Mom:   4.48% | Risk: LOW       
  GOACARBON.NS    | Price:  379.05 | Trend:  -3.10% | Mom:   2.24% | Risk: LOW       
  RUCHIRA.NS      | Price:  108.69 | Trend:  -1.71% | Mom:   4.44% | Risk: LOW       
  ASMS.NS         | Price:    7.15 | Trend:  -2.10% | Mom:  -0.28% | Risk: LOW       
  SHREEKARNI.NS   | Price:  404.00 | Trend:  -5.69% | Mom:   0.36% | Risk: LOW       
  ROSSELLIND.NS   | Price:   57.88 | Trend:   1.59% | Mom:  -2.38% | Risk: LOW       
  BCONCEPTS.NS    | Price:  189.66 | Trend:  -0.33% | Mom:  -4.76% | Risk: LOW       
  OILCOUNTUB.NS   | Price:   56.00 | Trend:  -1.16% | Mom:   4.79% | Risk: LOW       
  VGL.NS          | Price:   62.46 | Trend:  -5.25% | Mom:   0.69% | Risk: LOW       
  IITL.NS         | Price:  132.99 | Trend:  -2.42% | Mom:   2.81% | Risk: LOW       
  INSPIRISYS.NS   | Price:   99.90 | Trend:  -8.63% | Mom:   0.91% | Risk: LOW       
  WTICAB.NS       | Price:  112.25 | Trend:   1.09% | Mom: -17.71% | Risk: LOW       
  PROV.NS         | Price: 1650.00 | Trend:   3.83% | Mom:   0.61% | Risk: LOW       
  NDGL.NS         | Price: 2800.00 | Trend:   5.77% | Mom:  -2.73% | Risk: LOW       
  EXXARO.NS       | Price:    6.25 | Trend:  -5.37% | Mom:  -0.79% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1547.30 | Trend:   2.48% | Mom:  -2.03% | Risk: LOW       
  HARRMALAYA.NS   | Price:  213.29 | Trend:   2.57% | Mom:  -4.22% | Risk: LOW       
  RACE.NS         | Price:  110.48 | Trend:  -0.97% | Mom:   2.24% | Risk: LOW       
  EFACTOR.NS      | Price:  169.30 | Trend:  -4.22% | Mom:   5.85% | Risk: LOW       
  BHAGYANGR.NS    | Price:  382.00 | Trend:   6.33% | Mom:  -2.04% | Risk: LOW       
  MAWANASUG.NS    | Price:  106.89 | Trend:   1.86% | Mom:  -5.58% | Risk: LOW       
  AVG.NS          | Price:  204.50 | Trend:  10.75% | Mom:  -0.04% | Risk: LOW       
  AFFORDABLE.NS   | Price:  183.65 | Trend:   3.09% | Mom: -11.72% | Risk: LOW       
  GOLDTECH.NS     | Price:   55.89 | Trend:   9.08% | Mom:  -3.44% | Risk: LOW       
  PPAP.NS         | Price:  284.70 | Trend:  12.22% | Mom:  -8.79% | Risk: LOW       
  HITECHCORP.NS   | Price:  322.50 | Trend:   7.34% | Mom:   0.40% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  161.03 | Trend:  -3.46% | Mom:   1.30% | Risk: LOW       
  AXITA.NS        | Price:    7.36 | Trend:  -3.40% | Mom:  -0.54% | Risk: LOW       
  AUTOIND.NS      | Price:   88.00 | Trend:   4.44% | Mom:  -7.41% | Risk: LOW       
  SAAKSHI.NS      | Price:  303.00 | Trend:   9.72% | Mom:   1.00% | Risk: LOW       
  RVHL.NS         | Price:   45.00 | Trend:   2.50% | Mom:  -3.62% | Risk: LOW       
  GRETEX.NS       | Price:  300.00 | Trend:  10.39% | Mom:  -1.32% | Risk: LOW       
  PILITA.NS       | Price:    8.60 | Trend:   0.71% | Mom:  -3.70% | Risk: LOW       
  GOYALSALT.NS    | Price:  114.25 | Trend:  -1.33% | Mom:  -0.70% | Risk: LOW       
  KCEIL.NS        | Price:   89.75 | Trend:  -0.36% | Mom:  -0.11% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   60.45 | Trend:  15.94% | Mom:  -2.77% | Risk: LOW       
  UCAL.NS         | Price:  116.80 | Trend:   6.42% | Mom:  -4.42% | Risk: LOW       
  VSTL.NS         | Price:  111.95 | Trend:  -2.72% | Mom:   0.04% | Risk: LOW       
  JAYSREETEA.NS   | Price:   81.49 | Trend:  -3.76% | Mom:   0.14% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.15 | Trend:   0.58% | Mom:  -5.89% | Risk: LOW       
  TRANSTEEL.NS    | Price:  120.20 | Trend:  -1.29% | Mom:  -0.50% | Risk: LOW       
  CCHHL.NS        | Price:   12.80 | Trend:  -0.48% | Mom:  -1.39% | Risk: LOW       
  TAKE.NS         | Price:   20.94 | Trend: -19.81% | Mom:   4.44% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   17.79 | Trend:   8.76% | Mom:   0.34% | Risk: LOW       
  VIRINCHI.NS     | Price:   15.77 | Trend:  -2.13% | Mom:   2.20% | Risk: LOW       
  RBS.NS          | Price:   80.35 | Trend:  -4.98% | Mom:   3.54% | Risk: LOW       
  MADHAVBAUG.NS   | Price:  191.90 | Trend:   2.82% | Mom:  -6.34% | Risk: LOW       
  KAMOPAINTS.NS   | Price:    4.60 | Trend:  -8.09% | Mom:   2.00% | Risk: LOW       
  TCL.NS          | Price:  110.00 | Trend:   4.36% | Mom:  -3.51% | Risk: LOW       
  IVC.NS          | Price:    8.36 | Trend:   1.90% | Mom:  -0.48% | Risk: LOW       
  RUDRA.NS        | Price:   17.34 | Trend:  -1.91% | Mom:   0.58% | Risk: LOW       
  KOTARISUG.NS    | Price:   25.08 | Trend:  -0.94% | Mom:  -0.48% | Risk: LOW       
  AHLEAST.NS      | Price:  145.00 | Trend:  -3.83% | Mom:   1.67% | Risk: LOW       
  SAKHTISUG.NS    | Price:   16.93 | Trend:  -2.27% | Mom:  -0.24% | Risk: LOW       
  KMSUGAR.NS      | Price:   27.12 | Trend:  -0.43% | Mom:  -4.98% | Risk: LOW       
  KALYANIFRG.NS   | Price:  609.40 | Trend:  -0.28% | Mom:  -0.77% | Risk: LOW       
  MURUDCERA.NS    | Price:   31.10 | Trend:  -2.21% | Mom:   0.13% | Risk: LOW       
  SALSTEEL.NS     | Price:   57.35 | Trend:  -0.51% | Mom:   4.73% | Risk: LOW       
  NAVKARURB.NS    | Price:    1.05 | Trend:   3.18% | Mom:  -5.41% | Risk: LOW       
  CORDSCABLE.NS   | Price:  204.00 | Trend:  -4.14% | Mom:   1.66% | Risk: LOW       
  ABAN.NS         | Price:   15.05 | Trend:  -0.18% | Mom:   0.20% | Risk: LOW       
  MHLXMIRU.NS     | Price:  140.00 | Trend:  -8.86% | Mom:   1.66% | Risk: LOW       
  UNITEDTEA.NS    | Price:  472.45 | Trend:  -3.82% | Mom:   0.66% | Risk: LOW       
  BASML.NS        | Price:   26.87 | Trend:   3.08% | Mom:  -0.52% | Risk: LOW       
  DHARAN.NS       | Price:    0.15 | Trend:   0.27% | Mom:   0.00% | Risk: LOW       
  GRCL.NS         | Price:  573.30 | Trend:   1.97% | Mom:  -7.83% | Risk: LOW       
  PLAZACABLE.NS   | Price:   42.60 | Trend:  -6.88% | Mom:   0.66% | Risk: LOW       
  SETCO.NS        | Price:   17.60 | Trend:   2.49% | Mom:  -1.68% | Risk: LOW       
  AKSHARCHEM.NS   | Price:  241.00 | Trend:   6.78% | Mom:   0.97% | Risk: LOW       
  IBULLSLTD.NS    | Price:   27.46 | Trend:   3.79% | Mom:  -5.28% | Risk: LOW       
  AAREYDRUGS.NS   | Price:   77.89 | Trend:  -4.30% | Mom:   1.92% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  143.85 | Trend:  -5.27% | Mom:   1.22% | Risk: LOW       
  ASPINWALL.NS    | Price:  243.00 | Trend:   0.50% | Mom:  -5.37% | Risk: LOW       
  DRONE.NS        | Price:   40.00 | Trend:  -1.32% | Mom:   3.23% | Risk: LOW       
  JMA.NS          | Price:   88.50 | Trend:  -1.70% | Mom:  -0.68% | Risk: LOW       
  NITIRAJ.NS      | Price:  208.11 | Trend:   6.70% | Mom:  -2.31% | Risk: LOW       
  EQUIPPP.NS      | Price:   21.91 | Trend:   5.76% | Mom: -10.90% | Risk: LOW       
  MADHUSUDAN.NS   | Price:  239.15 | Trend:  20.87% | Mom:  -3.69% | Risk: LOW       
  CENTEXT.NS      | Price:   18.50 | Trend:  -4.77% | Mom:   1.04% | Risk: LOW       
  IEML.NS         | Price:   42.85 | Trend:  -4.05% | Mom:   5.80% | Risk: LOW       
  TUNWAL.NS       | Price:   26.30 | Trend:  -5.76% | Mom:   1.94% | Risk: LOW       
  SHRITECH.NS     | Price:   62.95 | Trend:  -2.58% | Mom:   2.44% | Risk: LOW       
  LAL.NS          | Price:    8.35 | Trend:   2.71% | Mom:  -5.22% | Risk: LOW       
  SONAMLTD.NS     | Price:   55.21 | Trend:   0.37% | Mom:  -4.88% | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    5.20 | Trend: -10.64% | Mom:   2.36% | Risk: LOW       
  PRAENG.NS       | Price:   20.40 | Trend:  -1.76% | Mom:   4.40% | Risk: LOW       
  RUCHINFRA.NS    | Price:    5.93 | Trend:  -2.87% | Mom:   3.67% | Risk: LOW       
  ENSER.NS        | Price:   13.40 | Trend:  -9.81% | Mom:   0.75% | Risk: LOW       
  WEIZMANIND.NS   | Price:   79.97 | Trend:  -1.58% | Mom:   1.23% | Risk: LOW       
  USK.NS          | Price:   22.74 | Trend:  -1.40% | Mom:   2.52% | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.00 | Trend:   5.18% | Mom:  -1.24% | Risk: LOW       
  RKEC.NS         | Price:   26.25 | Trend:  -7.34% | Mom:  -0.76% | Risk: LOW       
  DOLLEX.NS       | Price:   30.10 | Trend:  -0.99% | Mom:   3.44% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   88.15 | Trend:  -0.29% | Mom:  -0.60% | Risk: LOW       
  ISFT.NS         | Price:   80.50 | Trend:   0.07% | Mom:   3.48% | Risk: LOW       
  AIROLAM.NS      | Price:   88.29 | Trend:   0.98% | Mom:  -0.94% | Risk: LOW       
  MUKTAARTS.NS    | Price:   55.07 | Trend:  -7.42% | Mom:   7.39% | Risk: LOW       
  INDIANCARD.NS   | Price:  223.00 | Trend:   0.65% | Mom:   0.95% | Risk: LOW       
  KREBSBIO.NS     | Price:   54.00 | Trend: -10.97% | Mom:   1.94% | Risk: LOW       
  RPPL.NS         | Price:   20.23 | Trend:   0.67% | Mom:  -8.09% | Risk: LOW       
  SADHAV.NS       | Price:  116.00 | Trend:  -0.14% | Mom:   2.43% | Risk: LOW       
  SLONE.NS        | Price:  132.10 | Trend:  -4.01% | Mom:   9.44% | Risk: LOW       
  SURANASOL.NS    | Price:   26.48 | Trend:  -0.84% | Mom:   0.84% | Risk: LOW       
  QUESTLAB.NS     | Price:   95.00 | Trend:  -4.79% | Mom:   5.91% | Risk: LOW       
  INVENTURE.NS    | Price:    0.91 | Trend:  -2.94% | Mom:   0.00% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.40 | Trend:  -0.02% | Mom:   2.06% | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.25 | Trend:  -3.41% | Mom:   2.12% | Risk: LOW       
  MAL.NS          | Price:   33.00 | Trend:  -2.50% | Mom:   0.15% | Risk: LOW       
  SMLT.NS         | Price:   68.00 | Trend:  -3.04% | Mom:   2.09% | Risk: LOW       
  GTL.NS          | Price:    7.33 | Trend:  -4.44% | Mom:   2.37% | Risk: LOW       
  GREENCHEF.NS    | Price:   48.50 | Trend:  -5.40% | Mom:   3.97% | Risk: LOW       
  SMARTLINK.NS    | Price:  200.71 | Trend:  13.37% | Mom:  -2.54% | Risk: LOW       
  SADBHIN.NS      | Price:    2.63 | Trend:  -3.59% | Mom:   5.20% | Risk: LOW       
  JOCIL.NS        | Price:  144.20 | Trend:  -2.04% | Mom:  -0.76% | Risk: LOW       
  URBAN.NS        | Price:  132.45 | Trend:   1.24% | Mom:  -1.16% | Risk: LOW       
  MCL.NS          | Price:   53.40 | Trend:  -6.11% | Mom:  -0.37% | Risk: LOW       
  SALONA.NS       | Price:  254.45 | Trend:  -3.38% | Mom:  -0.97% | Risk: LOW       
  LAMBODHARA.NS   | Price:  114.47 | Trend:   3.66% | Mom:  -2.58% | Risk: LOW       
  ISHANCH.NS      | Price:   55.50 | Trend:  -3.63% | Mom:   4.26% | Risk: LOW       
  SHIGAN.NS       | Price:   65.50 | Trend:  -4.23% | Mom:   7.55% | Risk: LOW       
  LOYALTEX.NS     | Price:  207.00 | Trend:  -0.93% | Mom:   2.42% | Risk: LOW       
  OSWALSEEDS.NS   | Price:   10.77 | Trend:  -0.68% | Mom:   2.28% | Risk: LOW       
  SECMARK.NS      | Price:  127.38 | Trend:   1.01% | Mom:   0.02% | Risk: LOW       
  LATTEYS.NS      | Price:   19.80 | Trend:  -8.17% | Mom:  -0.55% | Risk: LOW       
  DELAPLEX.NS     | Price:   97.90 | Trend:  -5.09% | Mom:  -0.15% | Risk: LOW       
  SSFL.NS         | Price:  253.50 | Trend:  11.48% | Mom:  -7.23% | Risk: LOW       
  TARMAT.NS       | Price:   49.33 | Trend:  -2.83% | Mom:   2.07% | Risk: LOW       
  SCML.NS         | Price:   80.00 | Trend:   0.94% | Mom:  -2.32% | Risk: LOW       
  DCG.NS          | Price:   54.00 | Trend:  -4.57% | Mom:   1.79% | Risk: LOW       
  GROBTEA.NS      | Price:  907.50 | Trend:  -0.11% | Mom:  -5.03% | Risk: LOW       
  ASCOM.NS        | Price:  258.75 | Trend:   2.54% | Mom:  -1.99% | Risk: LOW       
  OLIL.NS         | Price:  428.00 | Trend:  -0.78% | Mom:   0.94% | Risk: LOW       
  OBCL.NS         | Price:   54.25 | Trend:  -0.62% | Mom:   3.00% | Risk: LOW       
  BHANDARI.NS     | Price:    2.90 | Trend:  -3.72% | Mom:  -0.68% | Risk: LOW       
  KLL.NS          | Price:   28.10 | Trend: -15.30% | Mom:   0.90% | Risk: LOW       
  SPLIL.NS        | Price:   31.00 | Trend:  -0.30% | Mom:  -8.64% | Risk: LOW       
  ZENITHSTL.NS    | Price:    5.55 | Trend:  -3.36% | Mom:   0.73% | Risk: LOW       
  NAMAN.NS        | Price:   45.00 | Trend:  -4.37% | Mom:   0.00% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   47.90 | Trend:   3.90% | Mom:  -8.67% | Risk: LOW       
  GLOBE.NS        | Price:    2.14 | Trend:  -4.20% | Mom:   0.94% | Risk: LOW       
  MAGSON.NS       | Price:  180.00 | Trend:   3.78% | Mom:  -0.55% | Risk: LOW       
  KEL.NS          | Price:   79.00 | Trend:  -3.41% | Mom:  -0.50% | Risk: LOW       
