NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-29 04:59:05

BUY SIGNALS (671):
  BHARTIARTL.NS   | Price: 1942.50 | Entry: 1903.65 | Target: 2101.71 | Risk: LOW       
  TNPETRO.NS      | Price:   94.69 | Trend:   2.26% | Mom:  -0.74% | Risk: LOW       
  GICHSGFIN.NS    | Price:  147.95 | Trend:  -1.92% | Mom:  -0.52% | Risk: LOW       
  PRIMESECU.NS    | Price:  274.65 | Trend:  -3.50% | Mom:   1.25% | Risk: LOW       
  IFBAGRO.NS      | Price:  980.00 | Trend:   2.97% | Mom:  -0.45% | Risk: LOW       
  NCLIND.NS       | Price:  185.50 | Trend:   0.38% | Mom:   1.37% | Risk: LOW       
  ELIN.NS         | Price:  100.42 | Trend:  -5.61% | Mom:  -0.93% | Risk: LOW       
  SKMEGGPROD.NS   | Price:  288.15 | Trend:   7.27% | Mom: -18.20% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.09 | Trend:  -1.96% | Mom:   1.16% | Risk: LOW       
  ZUARIIND.NS     | Price:  261.45 | Trend:   1.31% | Mom:  -2.01% | Risk: LOW       
  SAURASHCEM.NS   | Price:   57.28 | Trend:  -1.76% | Mom:   6.57% | Risk: LOW       
  EVERESTIND.NS   | Price:  492.55 | Trend:  13.98% | Mom:  -5.33% | Risk: LOW       
  UFBL.NS         | Price:  704.00 | Trend:  14.13% | Mom:  -4.86% | Risk: LOW       
  TVSELECT.NS     | Price:  490.75 | Trend:   0.25% | Mom:  -4.71% | Risk: LOW       
  MACPOWER.NS     | Price: 1319.90 | Trend:  11.28% | Mom:  -0.48% | Risk: LOW       
  BESTAGRO.NS     | Price:   15.66 | Trend:  -1.96% | Mom:   1.29% | Risk: LOW       
  TEMBO.NS        | Price:  561.00 | Trend:  -1.53% | Mom:   2.58% | Risk: LOW       
  TVTODAY.NS      | Price:  116.96 | Trend:   0.42% | Mom:  -2.53% | Risk: LOW       
  CHEMFAB.NS      | Price:  375.00 | Trend:  -2.09% | Mom:   1.11% | Risk: LOW       
  ANUHPHR.NS      | Price:   80.06 | Trend:   2.02% | Mom:   0.23% | Risk: LOW       
  MAHASTEEL.NS    | Price:  844.55 | Trend:   0.14% | Mom:  -1.48% | Risk: LOW       
  MUNJALAU.NS     | Price:  102.56 | Trend:   5.15% | Mom:  -1.51% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  523.85 | Trend:   9.71% | Mom:  -1.01% | Risk: LOW       
  SNOWMAN.NS      | Price:   36.41 | Trend:  -2.74% | Mom:   0.72% | Risk: LOW       
  JITFINFRA.NS    | Price:  346.50 | Trend:   9.15% | Mom: -11.91% | Risk: LOW       
  KRYSTAL.NS      | Price:  601.30 | Trend:   1.41% | Mom:   0.18% | Risk: LOW       
  STEL.NS         | Price:  555.40 | Trend:   2.70% | Mom:  -0.08% | Risk: LOW       
  WANBURY.NS      | Price:  311.65 | Trend:   7.55% | Mom:  -9.60% | Risk: LOW       
  VLSFINANCE.NS   | Price:  253.65 | Trend:   3.88% | Mom:  -0.31% | Risk: LOW       
  BHAGERIA.NS     | Price:  205.10 | Trend:   2.22% | Mom:   0.12% | Risk: LOW       
  ARFIN.NS        | Price:   88.68 | Trend:  -1.78% | Mom:   2.67% | Risk: LOW       
  SARLAPOLY.NS    | Price:   98.70 | Trend:   0.77% | Mom:  -1.87% | Risk: LOW       
  AMBIKCO.NS      | Price: 1691.20 | Trend:   0.62% | Mom:  -2.21% | Risk: LOW       
  VHLTD.NS        | Price:  130.00 | Trend:  -3.13% | Mom:   2.29% | Risk: LOW       
  INDOBORAX.NS    | Price:  390.10 | Trend:   8.92% | Mom:  -5.59% | Risk: LOW       
  SAKAR.NS        | Price:  850.55 | Trend:   3.19% | Mom:  -5.96% | Risk: LOW       
  NINSYS.NS       | Price:  849.80 | Trend:   9.01% | Mom:  -2.16% | Risk: LOW       
  MALLCOM.NS      | Price: 1026.70 | Trend:   0.23% | Mom:  -3.77% | Risk: LOW       
  KOPRAN.NS       | Price:  199.80 | Trend:   4.11% | Mom:  -2.06% | Risk: LOW       
  MAGADSUGAR.NS   | Price:  486.20 | Trend:   4.58% | Mom:  -4.18% | Risk: LOW       
  ATL.NS          | Price:   23.43 | Trend:  -2.65% | Mom:   0.17% | Risk: LOW       
  PATELRMART.NS   | Price:  224.25 | Trend:   6.09% | Mom:  -0.45% | Risk: LOW       
  20MICRONS.NS    | Price:  202.77 | Trend:   4.86% | Mom:  -0.63% | Risk: LOW       
  PROZONER.NS     | Price:   43.35 | Trend:  -8.61% | Mom:   1.81% | Risk: LOW       
  THEINVEST.NS    | Price:   98.13 | Trend:   0.49% | Mom:   2.87% | Risk: LOW       
  PPL.NS          | Price:  265.60 | Trend:   6.29% | Mom:  -0.38% | Risk: LOW       
  SUBEXLTD.NS     | Price:   12.18 | Trend:   4.69% | Mom:  -8.83% | Risk: LOW       
  HARDWYN.NS      | Price:   11.51 | Trend: -29.02% | Mom:   3.49% | Risk: LOW       
  ACCENTMIC.NS    | Price:  504.25 | Trend:   6.51% | Mom:  -3.66% | Risk: LOW       
  MANBA.NS        | Price:  135.70 | Trend:   6.78% | Mom:   0.48% | Risk: LOW       
  VISAKAIND.NS    | Price:   83.15 | Trend:   8.59% | Mom:  -1.02% | Risk: LOW       
  MMP.NS          | Price:  282.30 | Trend:   2.24% | Mom:   0.46% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  425.40 | Trend:   0.36% | Mom:  -5.22% | Risk: LOW       
  ENIL.NS         | Price:  106.02 | Trend:  -2.19% | Mom:  -0.27% | Risk: LOW       
  KRITI.NS        | Price:   68.75 | Trend:  -2.59% | Mom:  -0.64% | Risk: LOW       
  INDSWFTLAB.NS   | Price:  231.61 | Trend:  22.17% | Mom:   0.76% | Risk: LOW       
  TOLINS.NS       | Price:  103.00 | Trend:  -1.49% | Mom:  -0.32% | Risk: LOW       
  ONMOBILE.NS     | Price:   62.44 | Trend:   7.54% | Mom: -10.04% | Risk: LOW       
  GLOTTIS.NS      | Price:   67.06 | Trend:   0.52% | Mom:   0.04% | Risk: LOW       
  SILINV.NS       | Price:  420.00 | Trend:  -0.04% | Mom:   0.86% | Risk: LOW       
  SPECIALITY.NS   | Price:  131.95 | Trend:   9.43% | Mom:   0.64% | Risk: LOW       
  GPECO.NS        | Price:  430.50 | Trend:  -0.86% | Mom:  -0.65% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.15 | Trend:   2.32% | Mom:   0.77% | Risk: LOW       
  RADIANTCMS.NS   | Price:   36.93 | Trend:  -5.37% | Mom:  -0.19% | Risk: LOW       
  BAHETI.NS       | Price:  712.60 | Trend:   6.94% | Mom:   0.32% | Risk: LOW       
  ESSARSHPNG.NS   | Price:   20.24 | Trend: -10.93% | Mom:   0.35% | Risk: LOW       
  EIFFL.NS        | Price:  316.00 | Trend:   9.04% | Mom:  -5.47% | Risk: LOW       
  SURAJLTD.NS     | Price:  225.46 | Trend:  -1.45% | Mom:  -0.62% | Risk: LOW       
  COMSYN.NS       | Price:  181.94 | Trend:   6.37% | Mom:  -6.29% | Risk: LOW       
  PRECOT.NS       | Price:  781.00 | Trend:   2.01% | Mom:  -1.76% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   78.65 | Trend:   7.88% | Mom:  -2.30% | Risk: LOW       
  RBZJEWEL.NS     | Price:  145.55 | Trend:   6.75% | Mom:  -5.36% | Risk: LOW       
  HILINFRA.NS     | Price:   47.01 | Trend:   0.46% | Mom:   4.24% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  263.80 | Trend:   3.17% | Mom:   0.90% | Risk: LOW       
  PARIN.NS        | Price:  734.40 | Trend:   3.70% | Mom:   0.85% | Risk: LOW       
  TRACXN.NS       | Price:   29.75 | Trend:  -3.55% | Mom:  -0.03% | Risk: LOW       
  TRANSWORLD.NS   | Price:  160.51 | Trend:  -2.34% | Mom:   2.21% | Risk: LOW       
  PTL.NS          | Price:   39.55 | Trend:  -0.59% | Mom:  -0.25% | Risk: LOW       
  DPEL.NS         | Price:  567.95 | Trend:   9.62% | Mom:  -3.28% | Risk: LOW       
  SUKHJITS.NS     | Price:  170.92 | Trend:  -2.25% | Mom:  -0.08% | Risk: LOW       
  MGEL.NS         | Price:   16.48 | Trend:   4.30% | Mom:  -0.12% | Risk: LOW       
  MIRZAINT.NS     | Price:   34.86 | Trend:   3.90% | Mom:  -7.31% | Risk: LOW       
  CLEDUCATE.NS    | Price:   58.99 | Trend:  11.30% | Mom:  -0.02% | Risk: LOW       
  NAHARINDUS.NS   | Price:  115.45 | Trend:  -1.15% | Mom:  -0.70% | Risk: LOW       
  CYBERTECH.NS    | Price:  140.00 | Trend:  -2.45% | Mom:  -0.67% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  243.65 | Trend:  -1.24% | Mom:   4.53% | Risk: LOW       
  PANACHE.NS      | Price:  411.00 | Trend:   2.77% | Mom:  -8.25% | Risk: LOW       
  HTMEDIA.NS      | Price:   25.11 | Trend:   6.58% | Mom:  -8.39% | Risk: LOW       
  VRAJ.NS         | Price:  127.13 | Trend:   3.17% | Mom:  -4.60% | Risk: LOW       
  HIGREEN.NS      | Price:  137.00 | Trend:   0.38% | Mom:  -0.72% | Risk: LOW       
  ARIES.NS        | Price:  341.05 | Trend:   0.24% | Mom:  -0.07% | Risk: LOW       
  SIGMA.NS        | Price:   38.20 | Trend:  -1.94% | Mom:   1.38% | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  123.60 | Trend:  -6.78% | Mom:   1.15% | Risk: LOW       
  NAHARCAP.NS     | Price:  252.45 | Trend:   0.37% | Mom:   0.55% | Risk: LOW       
  ORIENTCER.NS    | Price:   40.40 | Trend:   0.21% | Mom:  -3.81% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  189.26 | Trend:   5.32% | Mom:  -5.28% | Risk: LOW       
  AMANTA.NS       | Price:  159.00 | Trend:   4.07% | Mom:  -7.60% | Risk: LOW       
  THOMASCOTT.NS   | Price:  300.65 | Trend:   1.45% | Mom:  -6.30% | Risk: LOW       
  NRL.NS          | Price:  102.00 | Trend:  21.62% | Mom:  -7.00% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  217.00 | Trend:   4.60% | Mom:  -2.31% | Risk: LOW       
  PANSARI.NS      | Price:  343.75 | Trend:  10.67% | Mom:  -5.41% | Risk: LOW       
  SOUTHWEST.NS    | Price:  227.61 | Trend:  -5.47% | Mom:   2.51% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  692.50 | Trend:  -1.84% | Mom:  -0.62% | Risk: LOW       
  SRGHFL.NS       | Price:  311.95 | Trend:   6.09% | Mom:   0.79% | Risk: LOW       
  RAMANEWS.NS     | Price:   29.30 | Trend:   0.57% | Mom:   0.24% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  232.50 | Trend:   9.27% | Mom: -12.55% | Risk: LOW       
  RBMINFRA.NS     | Price:  290.90 | Trend:  -3.74% | Mom:   7.80% | Risk: LOW       
  NOVAAGRI.NS     | Price:   23.24 | Trend:  -8.60% | Mom:   5.30% | Risk: LOW       
  MANORG.NS       | Price:  524.95 | Trend:  -1.79% | Mom:   0.68% | Risk: LOW       
  REMSONSIND.NS   | Price:   79.39 | Trend:  -6.49% | Mom:   4.25% | Risk: LOW       
  FILATFASH.NS    | Price:    0.19 | Trend:  -4.62% | Mom:   0.00% | Risk: LOW       
  DENORA.NS       | Price:  858.00 | Trend:   3.99% | Mom:  -4.79% | Risk: LOW       
  ORIENTBELL.NS   | Price:  320.25 | Trend:  -0.91% | Mom:   0.36% | Risk: LOW       
  NILAINFRA.NS    | Price:    7.48 | Trend:  -2.89% | Mom:   3.31% | Risk: LOW       
  UNIDT.NS        | Price:  223.00 | Trend:  -2.16% | Mom:  -0.50% | Risk: LOW       
  VISHNUINFR.NS   | Price:  161.35 | Trend:  -0.87% | Mom:   1.80% | Risk: LOW       
  RUCHIRA.NS      | Price:  108.79 | Trend:  -2.15% | Mom:   4.90% | Risk: LOW       
  PHANTOMFX.NS    | Price:  187.25 | Trend:   4.11% | Mom:  -0.27% | Risk: LOW       
  ASMS.NS         | Price:    7.13 | Trend:  -2.53% | Mom:   0.42% | Risk: LOW       
  INFINIUM.NS     | Price:  206.10 | Trend:  -1.09% | Mom:  -0.55% | Risk: LOW       
  ZIMLAB.NS       | Price:  114.00 | Trend:  -0.27% | Mom:  -3.55% | Risk: LOW       
  APCL.NS         | Price:  104.98 | Trend:  -5.35% | Mom:   1.34% | Risk: LOW       
  SHREEKARNI.NS   | Price:  422.00 | Trend:  -1.63% | Mom:   2.93% | Risk: LOW       
  OILCOUNTUB.NS   | Price:   56.04 | Trend:  -1.13% | Mom:   4.90% | Risk: LOW       
  IITL.NS         | Price:  133.81 | Trend:  -2.22% | Mom:   5.21% | Risk: LOW       
  WTICAB.NS       | Price:  119.60 | Trend:   8.61% | Mom:  -5.19% | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   18.09 | Trend:   3.22% | Mom:  -0.22% | Risk: LOW       
  NDGL.NS         | Price: 2785.00 | Trend:   5.56% | Mom:  -1.21% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1559.00 | Trend:   2.97% | Mom:  -2.07% | Risk: LOW       
  HARRMALAYA.NS   | Price:  213.02 | Trend:   2.41% | Mom:  -5.94% | Risk: LOW       
  MANCREDIT.NS    | Price:  218.04 | Trend:   0.59% | Mom:  -9.90% | Risk: LOW       
  EFACTOR.NS      | Price:  175.00 | Trend:  -1.66% | Mom:   9.38% | Risk: LOW       
  CMNL.NS         | Price:  103.15 | Trend:  -3.01% | Mom:   5.31% | Risk: LOW       
  MASON.NS        | Price:  125.25 | Trend:   0.19% | Mom:  -2.94% | Risk: LOW       
  MAWANASUG.NS    | Price:  108.40 | Trend:   3.64% | Mom:  -5.40% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1217.90 | Trend:  -2.39% | Mom:   1.49% | Risk: LOW       
  SHRADHA.NS      | Price:   34.40 | Trend:  -0.50% | Mom:  -3.21% | Risk: LOW       
  AVG.NS          | Price:  204.75 | Trend:  11.86% | Mom:  -1.29% | Risk: LOW       
  AFFORDABLE.NS   | Price:  181.00 | Trend:   1.96% | Mom:  -5.28% | Risk: LOW       
  GOLDTECH.NS     | Price:   54.70 | Trend:   8.09% | Mom: -10.78% | Risk: LOW       
  PPAP.NS         | Price:  282.20 | Trend:  12.56% | Mom: -16.51% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  164.33 | Trend:  -1.65% | Mom:   2.31% | Risk: LOW       
  TREJHARA.NS     | Price:  138.00 | Trend:  -2.44% | Mom:   1.97% | Risk: LOW       
  AUTOIND.NS      | Price:   87.85 | Trend:   4.32% | Mom:  -8.93% | Risk: LOW       
  SAAKSHI.NS      | Price:  290.60 | Trend:   6.27% | Mom:  -3.90% | Risk: LOW       
  AFIL.NS         | Price:    9.41 | Trend:  -4.98% | Mom:  -0.11% | Risk: LOW       
  SHEMAROO.NS     | Price:  122.90 | Trend:   3.20% | Mom:  -1.68% | Risk: LOW       
  OMFREIGHT.NS    | Price:   89.65 | Trend:  -0.06% | Mom:  -1.89% | Risk: LOW       
  PILITA.NS       | Price:    8.85 | Trend:   3.94% | Mom:  -1.67% | Risk: LOW       
  KRISHCA.NS      | Price:  164.75 | Trend:  -5.94% | Mom:  -0.45% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  782.00 | Trend:   1.77% | Mom:  -8.43% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   55.95 | Trend:   8.27% | Mom:  -2.10% | Risk: LOW       
  UCAL.NS         | Price:  116.41 | Trend:   6.57% | Mom:  -2.08% | Risk: LOW       
  VSTL.NS         | Price:  111.58 | Trend:  -3.46% | Mom:  -0.59% | Risk: LOW       
  KOTYARK.NS      | Price:   35.17 | Trend:  -6.34% | Mom:   2.42% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.49 | Trend:   5.39% | Mom:  -3.52% | Risk: LOW       
  CCHHL.NS        | Price:   12.77 | Trend:  -0.94% | Mom:  -0.85% | Risk: LOW       
  RVTH.NS         | Price:  722.00 | Trend:  -0.37% | Mom:   2.01% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   17.60 | Trend:   8.63% | Mom:  -6.78% | Risk: LOW       
  VIRINCHI.NS     | Price:   15.82 | Trend:  -2.04% | Mom:   0.19% | Risk: LOW       
  IPSL.NS         | Price:  244.80 | Trend:   2.78% | Mom:  -0.08% | Risk: LOW       
  TCL.NS          | Price:  109.25 | Trend:   4.25% | Mom:  -5.62% | Risk: LOW       
  SUPREMEINF.NS   | Price:   79.44 | Trend:  -0.67% | Mom:   4.47% | Risk: LOW       
  ANLON.NS        | Price:  629.75 | Trend:  -3.57% | Mom:  -0.82% | Risk: LOW       
  KOTARISUG.NS    | Price:   25.32 | Trend:   0.00% | Mom:  -0.74% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.64 | Trend:   0.44% | Mom:   0.00% | Risk: LOW       
  GILLANDERS.NS   | Price:   89.04 | Trend:  -1.15% | Mom:   0.79% | Risk: LOW       
  AHLEAST.NS      | Price:  143.70 | Trend:  -5.35% | Mom:  -0.74% | Risk: LOW       
  DRCSYSTEMS.NS   | Price:   13.72 | Trend:  -3.56% | Mom:   0.44% | Risk: LOW       
  COMMITTED.NS    | Price:  330.00 | Trend:   8.71% | Mom:  -2.37% | Risk: LOW       
  ARIHANTACA.NS   | Price:  465.00 | Trend:   0.51% | Mom:  -1.06% | Risk: LOW       
  CPCAP.NS        | Price:  111.19 | Trend:   7.82% | Mom:  -0.70% | Risk: LOW       
  AERONEU.NS      | Price:   86.70 | Trend:  -3.04% | Mom:  -0.54% | Risk: LOW       
  SPCL.NS         | Price:   69.80 | Trend:  -1.62% | Mom:   0.72% | Risk: LOW       
  SHIVATEX.NS     | Price:  151.57 | Trend:  -0.17% | Mom:   1.96% | Risk: LOW       
  NAVKARURB.NS    | Price:    1.02 | Trend:   1.25% | Mom:   0.00% | Risk: LOW       
  CORDSCABLE.NS   | Price:  202.16 | Trend:  -4.89% | Mom:  -0.37% | Risk: LOW       
  ABAN.NS         | Price:   15.00 | Trend:  -1.25% | Mom:   1.28% | Risk: LOW       
  MHLXMIRU.NS     | Price:  141.50 | Trend:  -8.65% | Mom:   3.83% | Risk: LOW       
  UNITEDTEA.NS    | Price:  476.30 | Trend:  -3.30% | Mom:   1.90% | Risk: LOW       
  AMJLAND.NS      | Price:   37.73 | Trend:   0.19% | Mom:   1.21% | Risk: LOW       
  TEAMGTY.NS      | Price:  231.98 | Trend:  -2.55% | Mom:   5.00% | Risk: LOW       
  GRCL.NS         | Price:  585.00 | Trend:   4.05% | Mom:  -7.02% | Risk: LOW       
  PLAZACABLE.NS   | Price:   42.98 | Trend:  -6.56% | Mom:  -0.14% | Risk: LOW       
  SETCO.NS        | Price:   17.90 | Trend:   5.22% | Mom:  -3.87% | Risk: LOW       
  RANASUG.NS      | Price:   11.98 | Trend:  -3.46% | Mom:   0.08% | Risk: LOW       
  RAJTV.NS        | Price:   11.93 | Trend: -12.45% | Mom:   1.62% | Risk: LOW       
  IBULLSLTD.NS    | Price:   28.60 | Trend:  10.50% | Mom:  -7.44% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  146.00 | Trend:  -4.07% | Mom:   1.74% | Risk: LOW       
  DRONE.NS        | Price:   40.00 | Trend:  -1.46% | Mom:   0.63% | Risk: LOW       
  JMA.NS          | Price:   88.88 | Trend:  -1.14% | Mom:   0.53% | Risk: LOW       
  EQUIPPP.NS      | Price:   24.50 | Trend:  20.16% | Mom:   0.08% | Risk: LOW       
  INCREDIBLE.NS   | Price:   33.76 | Trend:  -1.06% | Mom:  -0.65% | Risk: LOW       
  MADHUSUDAN.NS   | Price:  237.65 | Trend:  21.97% | Mom:  -5.88% | Risk: LOW       
  ENFUSE.NS       | Price:  171.00 | Trend:   0.92% | Mom:   0.47% | Risk: LOW       
  DENEERS.NS      | Price:  190.35 | Trend:  -7.32% | Mom:  10.22% | Risk: LOW       
  KESORAMIND.NS   | Price:   11.00 | Trend:  -4.77% | Mom:   0.18% | Risk: LOW       
  IEML.NS         | Price:   43.40 | Trend:  -3.61% | Mom:   0.81% | Risk: LOW       
  TUNWAL.NS       | Price:   26.20 | Trend:  -7.04% | Mom:   1.16% | Risk: LOW       
  AARTECH.NS      | Price:   47.47 | Trend:   2.02% | Mom:   0.00% | Risk: LOW       
  SONAMLTD.NS     | Price:   55.98 | Trend:   1.63% | Mom:  -0.07% | Risk: LOW       
  LANCORHOL.NS    | Price:   24.88 | Trend:  -0.35% | Mom:  -7.47% | Risk: LOW       
  CANARYS.NS      | Price:   19.30 | Trend:  -2.05% | Mom:   2.39% | Risk: LOW       
  BSL.NS          | Price:  127.00 | Trend:  -0.10% | Mom:  -0.54% | Risk: LOW       
  RUCHINFRA.NS    | Price:    5.94 | Trend:  -2.96% | Mom:   2.59% | Risk: LOW       
  TBI.NS          | Price:   63.50 | Trend:  -3.25% | Mom:   3.17% | Risk: LOW       
  ENSER.NS        | Price:   14.45 | Trend:  -3.32% | Mom:   3.21% | Risk: LOW       
  WEIZMANIND.NS   | Price:   78.03 | Trend:  -4.14% | Mom:  -0.49% | Risk: LOW       
  SOMICONVEY.NS   | Price:   97.94 | Trend:  -2.92% | Mom:   1.58% | Risk: LOW       
  USK.NS          | Price:   22.30 | Trend:  -3.16% | Mom:   0.77% | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.50 | Trend:   7.55% | Mom:   0.68% | Risk: LOW       
  VR.NS           | Price:  108.00 | Trend:  -8.90% | Mom:   7.04% | Risk: LOW       
  MODTHREAD.NS    | Price:   48.00 | Trend:   4.20% | Mom:  -0.17% | Risk: LOW       
  RKEC.NS         | Price:   26.77 | Trend:  -6.18% | Mom:  -0.85% | Risk: LOW       
  DUCON.NS        | Price:    3.02 | Trend:  -8.51% | Mom:  -0.33% | Risk: LOW       
  SIGIND.NS       | Price:   46.35 | Trend:  -3.20% | Mom:   1.22% | Risk: LOW       
  DOLLEX.NS       | Price:   29.85 | Trend:  -2.03% | Mom:   3.83% | Risk: LOW       
  TEXMOPIPES.NS   | Price:   43.45 | Trend:  -2.58% | Mom:  -0.28% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   88.51 | Trend:   0.41% | Mom:  -1.18% | Risk: LOW       
  SHREEOSFM.NS    | Price:   60.50 | Trend:   3.54% | Mom:   0.08% | Risk: LOW       
  MUKTAARTS.NS    | Price:   58.19 | Trend:  -2.06% | Mom:   8.81% | Risk: LOW       
  INDIANCARD.NS   | Price:  222.00 | Trend:   0.51% | Mom:  -1.07% | Risk: LOW       
  MDL.NS          | Price:   69.00 | Trend:   2.39% | Mom:  -1.22% | Risk: LOW       
  ALPHAGEO.NS     | Price:  206.96 | Trend:   0.45% | Mom:   3.31% | Risk: LOW       
  RPPL.NS         | Price:   20.34 | Trend:   2.11% | Mom:  -7.04% | Risk: LOW       
  SLONE.NS        | Price:  128.30 | Trend:  -7.92% | Mom:   1.02% | Risk: LOW       
  SURANASOL.NS    | Price:   26.74 | Trend:   0.20% | Mom:   3.64% | Risk: LOW       
  QUESTLAB.NS     | Price:   92.95 | Trend:  -7.41% | Mom:   1.92% | Risk: LOW       
  INVENTURE.NS    | Price:    0.92 | Trend:  -2.11% | Mom:   2.22% | Risk: LOW       
  BTML.NS         | Price:    6.32 | Trend:   0.09% | Mom:   1.28% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.17 | Trend:  -1.73% | Mom:   0.69% | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.33 | Trend:  -2.61% | Mom:   2.10% | Risk: LOW       
  MAL.NS          | Price:   32.40 | Trend:  -4.85% | Mom:   4.18% | Risk: LOW       
  GTL.NS          | Price:    7.34 | Trend:  -4.42% | Mom:   1.66% | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   44.79 | Trend:  -4.22% | Mom:  -0.53% | Risk: LOW       
  WIPL.NS         | Price:  169.07 | Trend:   4.99% | Mom:  -2.25% | Risk: LOW       
  BALPHARMA.NS    | Price:   88.22 | Trend:   3.15% | Mom:  -3.08% | Risk: LOW       
  VIPULLTD.NS     | Price:   12.69 | Trend:   5.00% | Mom: -28.31% | Risk: LOW       
  SALONA.NS       | Price:  256.00 | Trend:  -3.26% | Mom:   0.39% | Risk: LOW       
  LAMBODHARA.NS   | Price:  114.78 | Trend:   4.29% | Mom:   0.75% | Risk: LOW       
  SHIGAN.NS       | Price:   62.55 | Trend:  -9.62% | Mom:   0.08% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.62 | Trend:  -3.12% | Mom:   3.36% | Risk: LOW       
  ARTNIRMAN.NS    | Price:   39.61 | Trend:  -2.97% | Mom:  -0.50% | Risk: LOW       
  SSFL.NS         | Price:  260.00 | Trend:  17.25% | Mom:  -0.19% | Risk: LOW       
  TARMAT.NS       | Price:   50.90 | Trend:   0.08% | Mom:   3.39% | Risk: LOW       
  SIDDHIKA.NS     | Price:  212.00 | Trend:   0.27% | Mom:  -0.54% | Risk: LOW       
  FIBERWEB.NS     | Price:   30.24 | Trend:   1.21% | Mom:  -2.20% | Risk: LOW       
  SCML.NS         | Price:   78.85 | Trend:  -2.87% | Mom:   2.20% | Risk: LOW       
  DCG.NS          | Price:   53.55 | Trend:  -6.04% | Mom:   5.73% | Risk: LOW       
  SURYALAXMI.NS   | Price:   57.51 | Trend:  -1.75% | Mom:  -1.00% | Risk: LOW       
  ASCOM.NS        | Price:  258.75 | Trend:   2.58% | Mom:  -0.23% | Risk: LOW       
  OLIL.NS         | Price:  418.00 | Trend:  -3.44% | Mom:  -0.71% | Risk: LOW       
  VAISHALI.NS     | Price:    7.53 | Trend:   2.00% | Mom:  -6.34% | Risk: LOW       
  SIL.NS          | Price:   16.48 | Trend:   3.79% | Mom:   0.49% | Risk: LOW       
  OBCL.NS         | Price:   53.35 | Trend:  -2.36% | Mom:  -0.50% | Risk: LOW       
  REFRACTORY.NS   | Price:   25.90 | Trend: -16.54% | Mom:  -0.58% | Risk: LOW       
  BHANDARI.NS     | Price:    2.89 | Trend:  -4.47% | Mom:  -0.69% | Risk: LOW       
  ODIGMA.NS       | Price:   23.00 | Trend:  -2.56% | Mom:  -0.17% | Risk: LOW       
  KAKATCEM.NS     | Price:  121.88 | Trend:   0.32% | Mom:   1.86% | Risk: LOW       
  HOLMARC.NS      | Price:  109.00 | Trend:   4.93% | Mom:  -0.91% | Risk: LOW       
  ZENITHSTL.NS    | Price:    5.60 | Trend:  -2.61% | Mom:   2.00% | Risk: LOW       
  NAMAN.NS        | Price:   47.50 | Trend:   0.44% | Mom:   0.74% | Risk: LOW       
  PIONEEREMB.NS   | Price:   23.40 | Trend:  -2.01% | Mom:   2.86% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   49.00 | Trend:   7.18% | Mom:  -6.67% | Risk: LOW       
  GLOBE.NS        | Price:    2.17 | Trend:  -3.40% | Mom:   0.93% | Risk: LOW       
  SONUINFRA.NS    | Price:   43.00 | Trend:  -7.07% | Mom:  -0.69% | Risk: LOW       
  MAGSON.NS       | Price:  182.00 | Trend:   4.99% | Mom:   0.00% | Risk: LOW       
  PARAGON.NS      | Price:   49.00 | Trend:   0.08% | Mom:   1.03% | Risk: LOW       
  NIRMAN.NS       | Price:   42.10 | Trend:  -5.36% | Mom:  -0.71% | Risk: LOW       
  PATINTLOG.NS    | Price:   14.35 | Trend:   0.38% | Mom:  -6.15% | Risk: LOW       
  MANGALAM.NS     | Price:   27.27 | Trend:  -4.16% | Mom:  -0.55% | Risk: LOW       
  HISARMETAL.NS   | Price:  151.90 | Trend:  -0.26% | Mom:  -1.49% | Risk: LOW       
