Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,2074.0,weak_trend,63.51,69.37,2029.87,1876.81,1758.71,60.59,2.92,,,1983.11,2195.19,1.33,NORMAL,40,1,2
BANKINDIA.NS,BUY,147.1,uptrend,56.52,0.75,143.06,141.86,142.84,4.79,3.25,144.16,150.04,137.53,171.04,2.5,NORMAL,73,3,0
TIINDIA.NS,HOLD,2886.9,weak_trend,35.85,-51.72,2999.75,3045.88,2811.73,81.62,2.83,,,2764.47,3050.14,1.33,NORMAL,40,0,3
IRCTC.NS,HOLD,499.8,weak_trend,47.49,-4.62,504.53,516.19,598.68,7.74,1.55,,,488.2,515.27,1.33,LOW,40,0,3
BDL.NS,SELL,1257.6,downtrend,26.45,-12.17,1340.35,1299.71,1381.92,34.99,2.78,,,1327.57,1082.67,2.5,NORMAL,81,0,3
UPL.NS,HOLD,618.15,weak_trend,70.12,1.1,590.06,609.96,673.65,17.29,2.8,,,592.21,652.73,1.33,NORMAL,40,0,3
IDFCFIRSTB.NS,HOLD,81.66,weak_trend,60.41,1.4,79.82,75.43,75.9,1.72,2.1,,,79.08,85.1,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2657.4,downtrend,60.95,-43.63,2628.63,2764.93,3117.75,49.13,1.85,,,2755.66,2411.76,2.5,LOW,64,1,2
MOTILALOFS.NS,HOLD,973.15,weak_trend,55.57,17.73,954.58,906.38,855.28,28.22,2.9,,,930.82,1029.59,1.33,NORMAL,40,1,2
GLENMARK.NS,BUY,2239.5,uptrend,54.98,15.16,2230.19,2241.6,2088.62,55.31,2.47,2194.71,2284.29,2128.87,2516.07,2.5,NORMAL,72,3,0
MFSL.NS,SELL,1543.1,downtrend,43.65,-15.3,1602.84,1619.65,1648.5,45.06,2.92,,,1633.23,1317.78,2.5,NORMAL,73,0,3
SAIL.NS,HOLD,164.07,weak_trend,40.64,-4.66,167.51,182.36,157.83,4.14,2.52,,,157.86,172.35,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,356.05,weak_trend,72.59,8.66,331.66,312.86,276.18,8.2,2.3,,,343.74,372.46,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1183.2,weak_trend,53.87,18.68,1183.02,1126.19,947.25,37.94,3.21,,,1126.3,1259.07,1.33,NORMAL,40,2,1
MPHASIS.NS,HOLD,2413.4,weak_trend,74.87,47.48,2259.64,2224.41,2447.84,76.58,3.17,,,2298.53,2566.55,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,577.0,weak_trend,85.7,52.65,446.67,393.85,433.82,31.03,5.38,,,530.46,639.06,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6996.5,weak_trend,32.56,-22.77,7116.23,7134.94,6596.47,173.36,2.48,,,6736.46,7343.21,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4425.2,downtrend,46.28,6.78,4547.6,4426.05,4765.67,108.43,2.45,,,4642.06,3883.06,2.5,NORMAL,71,0,3
SUPREMEIND.NS,HOLD,3436.7,weak_trend,71.13,-5.63,3336.39,3441.39,3624.2,84.7,2.46,,,3309.65,3606.1,1.33,NORMAL,40,0,3
BIOCON.NS,HOLD,440.3,weak_trend,60.18,6.2,421.72,421.4,387.68,13.98,3.18,,,419.33,468.26,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,1818.8,weak_trend,29.53,-22.05,1899.12,1890.19,1722.54,48.27,2.65,,,1746.39,1915.34,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1558.9,weak_trend,56.82,40.75,1512.87,1428.41,1122.47,42.31,2.71,,,1495.43,1643.53,1.33,NORMAL,40,1,2
AIIL.NS,BUY,551.95,uptrend,58.12,7.61,522.58,507.94,528.01,20.65,3.74,540.91,562.99,510.66,655.18,2.5,NORMAL,74,3,0
GODFRYPHLP.NS,HOLD,2133.5,weak_trend,42.88,-35.91,2151.95,2235.25,2427.41,40.86,1.92,,,2072.21,2215.21,1.33,LOW,40,0,3
JKCEMENT.NS,HOLD,5453.0,weak_trend,52.19,31.61,5426.36,5299.43,5576.34,155.5,2.85,,,5219.74,5764.01,1.33,NORMAL,40,0,3
UBL.NS,SELL,1350.9,downtrend,54.19,-0.64,1342.49,1341.4,1549.86,28.65,2.12,,,1408.2,1207.65,2.5,NORMAL,67,1,2
APLAPOLLO.NS,SELL,1814.3,downtrend,55.7,-7.54,1804.78,1827.97,1900.12,36.59,2.02,,,1887.49,1631.34,2.5,NORMAL,67,1,2
PAGEIND.NS,HOLD,40325.0,weak_trend,44.05,224.8,41055.5,39293.19,36891.39,1159.29,2.87,,,38586.07,42643.57,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2483.1,weak_trend,55.22,49.67,2423.18,2314.54,2410.78,54.76,2.21,,,2400.96,2592.61,1.33,NORMAL,40,2,1
BALKRISIND.NS,SELL,2055.2,downtrend,38.58,-21.15,2183.72,2169.8,2284.54,66.87,3.25,,,2188.94,1720.84,2.5,NORMAL,75,1,2
ITCHOTELS.NS,SELL,164.37,downtrend,38.1,1.65,178.07,165.09,179.89,6.17,3.75,,,176.71,133.52,2.5,NORMAL,75,0,3
COCHINSHIP.NS,SELL,1405.3,downtrend,27.26,-21.63,1445.2,1470.02,1561.51,32.84,2.34,,,1470.97,1241.12,2.5,NORMAL,81,0,3
PREMIERENE.NS,HOLD,1048.4,weak_trend,49.25,9.91,1065.19,1049.16,938.74,35.11,3.35,,,995.74,1118.61,1.33,NORMAL,40,0,3
HEXT.NS,SELL,555.65,downtrend,62.24,14.95,536.18,518.89,587.04,25.41,4.57,,,606.47,428.6,2.5,ELEVATED,63,1,2
LTTS.NS,SELL,3349.5,downtrend,60.81,14.18,3267.3,3358.14,3742.82,139.55,4.17,,,3628.6,2651.75,2.5,ELEVATED,64,1,2
VOLTAS.NS,SELL,1359.2,downtrend,66.43,15.37,1312.05,1295.31,1369.65,33.7,2.48,,,1426.6,1190.7,2.5,NORMAL,61,1,2
HUDCO.NS,SELL,201.92,downtrend,46.26,-1.19,207.44,207.64,207.26,5.59,2.77,,,213.11,173.95,2.5,NORMAL,71,0,3
360ONE.NS,HOLD,1126.5,weak_trend,59.22,3.36,1101.93,1101.55,1097.26,34.51,3.06,,,1074.74,1195.51,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,80.52,weak_trend,24.65,-1.32,85.42,82.95,67.98,2.87,3.56,,,76.22,86.26,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8723.5,downtrend,23.9,-128.98,8914.35,9226.76,11190.26,116.75,1.34,,,8957.0,8139.75,2.5,LOW,83,1,2
PETRONET.NS,HOLD,276.65,weak_trend,46.71,-0.35,278.11,274.73,275.61,5.4,1.95,,,268.55,287.45,1.33,LOW,40,1,2
IREDA.NS,SELL,121.15,downtrend,33.5,-1.43,124.93,125.78,132.14,2.51,2.07,,,126.17,108.61,2.5,NORMAL,78,0,3
ANTHEM.NS,BUY,791.55,uptrend,60.09,0.45,764.4,769.48,704.3,17.34,2.19,775.72,807.38,756.88,878.23,2.5,NORMAL,75,3,0
CONCOR.NS,HOLD,499.0,weak_trend,60.29,4.53,476.87,477.04,496.6,13.5,2.71,,,478.74,526.01,1.33,NORMAL,40,2,1
M&MFIN.NS,HOLD,349.85,weak_trend,78.36,8.88,322.38,304.48,323.39,12.36,3.53,,,331.3,374.58,1.33,NORMAL,40,2,1
NATIONALUM.NS,HOLD,342.9,weak_trend,55.12,-7.22,346.19,377.53,338.19,10.8,3.15,,,326.69,364.51,1.33,NORMAL,40,1,2
DALBHARAT.NS,HOLD,1847.8,weak_trend,70.39,24.97,1756.55,1736.21,1960.56,46.06,2.49,,,1778.71,1939.91,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,425.5,weak_trend,52.28,-1.5,426.53,429.94,506.12,14.17,3.33,,,404.24,453.84,1.33,NORMAL,40,0,3
ESCORTS.NS,SELL,2956.2,downtrend,56.1,22.19,2933.04,2868.69,3302.76,64.85,2.19,,,3085.9,2631.96,2.5,NORMAL,66,1,2
RADICO.NS,HOLD,4132.4,weak_trend,68.37,126.0,3987.22,3715.09,3194.81,92.64,2.24,,,3993.44,4317.69,1.33,NORMAL,40,2,1
KAYNES.NS,SELL,3272.1,downtrend,55.82,16.78,3283.39,3243.48,4287.89,112.25,3.43,,,3496.6,2710.85,2.5,NORMAL,67,1,2
FLUOROCHEM.NS,HOLD,4316.2,weak_trend,71.67,105.69,3970.72,3805.69,3540.63,127.43,2.95,,,4125.06,4571.06,1.33,NORMAL,40,2,1
ENDURANCE.NS,HOLD,2752.0,weak_trend,73.4,34.08,2691.87,2647.78,2589.75,73.81,2.68,,,2641.28,2899.63,1.33,NORMAL,40,1,2
KEI.NS,HOLD,4974.5,weak_trend,32.23,-88.92,5169.18,5250.48,4587.63,139.25,2.8,,,4765.62,5253.0,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1415.1,downtrend,63.08,-29.84,1383.75,1475.26,1502.41,31.54,2.23,,,1478.17,1257.42,2.5,NORMAL,63,1,2
THERMAX.NS,HOLD,4710.5,weak_trend,37.85,-19.92,4758.51,4687.99,3566.61,204.22,4.34,,,4404.17,5118.94,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.86,downtrend,49.72,0.02,26.63,26.06,27.75,0.6,2.24,,,28.06,23.85,2.5,NORMAL,70,0,3
BLUESTARCO.NS,SELL,1714.3,downtrend,62.99,23.29,1645.58,1629.54,1767.05,47.03,2.74,,,1808.36,1479.16,2.5,NORMAL,63,1,2
NH.NS,HOLD,2025.9,weak_trend,63.76,33.4,1985.85,1928.21,1836.55,43.6,2.15,,,1960.5,2113.1,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,656.95,downtrend,45.74,-2.29,670.46,669.86,699.17,13.33,2.03,,,683.61,590.31,2.5,NORMAL,72,0,3
GODREJIND.NS,HOLD,1364.8,weak_trend,71.27,68.56,1248.24,1154.53,1039.73,55.16,4.04,,,1282.06,1475.11,1.33,ELEVATED,40,1,2
POONAWALLA.NS,HOLD,463.2,weak_trend,58.45,14.18,459.75,424.06,445.62,16.52,3.57,,,438.41,496.25,1.33,NORMAL,40,1,2
CRISIL.NS,SELL,4302.4,downtrend,64.68,52.88,4093.71,4049.98,4323.2,110.73,2.57,,,4523.86,3748.76,2.5,NORMAL,62,2,1
KPRMILL.NS,HOLD,1113.3,weak_trend,34.29,12.04,1147.87,1063.07,974.59,42.32,3.8,,,1049.82,1197.94,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1553.3,downtrend,29.98,-3.36,1637.01,1597.81,1707.38,42.89,2.76,,,1639.07,1338.87,2.5,NORMAL,80,0,3
3MINDIA.NS,HOLD,35240.0,weak_trend,69.68,795.04,34128.75,32713.44,32909.45,941.73,2.67,,,33827.41,37123.46,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1838.6,weak_trend,70.71,69.84,1754.65,1652.28,1496.65,61.11,3.32,,,1746.93,1960.83,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,13883.0,weak_trend,34.06,-195.63,14723.35,14139.48,10593.07,698.0,5.03,,,12836.0,15279.0,1.33,ELEVATED,40,0,3
SJVN.NS,SELL,68.65,downtrend,15.33,-1.09,71.12,72.69,75.66,1.08,1.57,,,70.81,63.25,2.5,LOW,87,0,3
MEDANTA.NS,HOLD,1331.4,weak_trend,54.23,19.93,1326.11,1267.03,1195.19,30.51,2.29,,,1285.63,1392.43,1.33,NORMAL,40,1,2
ACC.NS,SELL,1381.4,downtrend,61.14,7.22,1360.45,1355.83,1576.32,29.53,2.14,,,1440.46,1233.76,2.5,NORMAL,64,2,1
TATAELXSI.NS,SELL,3461.6,downtrend,43.08,-140.43,3710.59,3973.25,4649.79,107.65,3.11,,,3676.9,2923.35,2.5,NORMAL,73,0,3
NLCINDIA.NS,HOLD,295.15,weak_trend,33.08,-7.11,309.09,325.38,278.52,8.49,2.88,,,282.42,312.13,1.33,NORMAL,40,0,3
AWL.NS,SELL,193.93,downtrend,64.3,0.62,186.77,189.58,214.59,6.07,3.13,,,206.07,163.57,2.5,NORMAL,62,2,1
CENTRALBK.NS,SELL,32.02,downtrend,44.37,-0.06,32.37,32.11,35.32,0.82,2.55,,,33.65,27.94,2.5,NORMAL,72,0,3
KPITTECH.NS,SELL,564.45,downtrend,54.25,-43.6,598.83,691.62,917.01,15.69,2.78,,,595.84,485.99,2.5,NORMAL,67,1,2
CDSL.NS,HOLD,1364.9,weak_trend,56.58,33.46,1354.7,1278.23,1369.46,37.4,2.74,,,1308.8,1439.71,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,484.75,weak_trend,36.89,7.35,496.46,470.39,442.39,14.13,2.91,,,463.56,513.0,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,815.15,weak_trend,63.62,13.39,793.01,774.31,678.4,20.39,2.5,,,784.57,855.92,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,443.45,weak_trend,87.82,13.61,413.31,389.93,359.97,12.0,2.71,,,425.46,467.44,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,280.9,downtrend,20.84,-5.47,306.99,305.85,329.12,9.32,3.32,,,299.54,234.29,2.5,NORMAL,84,1,2
HONAUT.NS,HOLD,38215.0,weak_trend,35.51,661.89,38720.93,35900.76,33577.33,831.55,2.18,,,36967.68,39878.1,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3575.3,weak_trend,70.54,93.39,3363.32,3192.88,2841.06,99.16,2.77,,,3426.55,3773.63,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1068.9,downtrend,68.16,8.32,1043.2,1036.84,1071.98,30.8,2.88,,,1130.5,914.9,2.5,NORMAL,60,1,2
AIAENG.NS,HOLD,4657.5,weak_trend,26.24,44.79,4799.96,4500.96,3918.88,150.71,3.24,,,4431.43,4958.93,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,450.7,downtrend,46.84,2.44,448.83,436.91,484.64,18.0,3.99,,,486.71,360.68,2.5,NORMAL,71,0,3
LICHSGFIN.NS,HOLD,548.6,weak_trend,45.32,0.05,549.87,548.47,541.39,10.61,1.93,,,532.68,569.83,1.33,LOW,40,0,3
GILLETTE.NS,SELL,7816.0,downtrend,58.93,12.18,7755.82,7785.77,8135.39,140.93,1.8,,,8097.86,7111.36,2.5,LOW,65,1,2
GLAND.NS,SELL,2459.1,downtrend,46.15,61.46,2440.28,2298.9,1911.33,78.73,3.2,,,2616.56,2065.46,2.5,NORMAL,71,1,2
APOLLOTYRE.NS,SELL,428.5,downtrend,49.58,4.39,434.16,410.31,457.31,12.02,2.81,,,452.55,368.38,2.5,NORMAL,70,0,3
NIACL.NS,HOLD,178.11,weak_trend,45.27,1.85,181.04,169.8,161.14,5.66,3.18,,,169.63,189.42,1.33,NORMAL,40,0,3
NBCC.NS,SELL,96.8,downtrend,33.23,-1.67,101.0,101.39,102.31,2.88,2.97,,,102.56,82.41,2.5,NORMAL,78,0,3
ITI.NS,SELL,281.8,downtrend,29.13,-4.16,293.92,295.45,297.29,8.47,3.0,,,298.74,239.46,2.5,NORMAL,80,0,3
HINDCOPPER.NS,HOLD,492.45,weak_trend,51.4,-7.81,492.76,520.03,483.16,12.44,2.53,,,473.79,517.34,1.33,NORMAL,40,1,2
GRSE.NS,HOLD,2619.7,weak_trend,36.07,-32.99,2674.77,2679.56,2575.35,57.69,2.2,,,2533.16,2735.09,1.33,NORMAL,40,0,3
MSUMI.NS,HOLD,39.68,weak_trend,51.26,0.36,39.82,38.77,42.14,1.03,2.6,,,38.13,41.74,1.33,NORMAL,40,0,3
IGL.NS,SELL,154.66,downtrend,30.61,-2.92,157.68,160.2,175.4,3.69,2.38,,,162.04,136.22,2.5,NORMAL,79,0,3
SONACOMS.NS,HOLD,732.75,weak_trend,88.15,26.48,661.13,622.25,531.55,20.26,2.77,,,702.36,773.27,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,281.02,weak_trend,64.88,15.84,261.03,228.68,230.3,19.34,6.88,,,252.0,319.71,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,790.45,weak_trend,32.53,3.45,809.63,786.87,699.41,20.97,2.65,,,758.99,832.39,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,729.0,weak_trend,65.06,9.36,729.56,716.37,645.33,30.63,4.2,,,683.06,790.26,1.33,ELEVATED,40,1,2
IKS.NS,HOLD,1901.9,weak_trend,73.7,56.84,1820.79,1720.73,1604.98,65.82,3.46,,,1803.17,2033.54,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,581.2,weak_trend,45.32,11.65,588.14,551.36,493.22,18.28,3.14,,,553.79,617.75,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,67.37,60.93,2367.44,2251.52,1968.27,50.97,2.12,,,2332.44,2510.84,1.33,NORMAL,40,1,2
TVSHLTD.NS,HOLD,14031.0,weak_trend,59.37,114.81,13878.95,13665.58,14153.59,372.36,2.65,,,13472.46,14775.71,1.33,NORMAL,40,0,3
IRB.NS,SELL,19.91,downtrend,19.43,-0.33,20.72,20.97,21.09,0.39,1.98,,,20.7,17.94,2.5,LOW,85,0,3
SUMICHEM.NS,HOLD,540.65,weak_trend,81.39,22.71,479.76,471.98,452.1,23.01,4.26,,,506.14,586.66,1.33,ELEVATED,40,1,2
AFFLE.NS,SELL,1529.4,downtrend,67.38,17.79,1476.56,1473.8,1585.87,45.26,2.96,,,1619.91,1303.11,2.5,NORMAL,61,1,2
AEGISLOG.NS,HOLD,1383.9,weak_trend,64.33,102.21,1249.08,975.27,779.98,101.79,7.36,,,1231.21,1587.48,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,7882.0,weak_trend,59.22,120.71,7636.38,7345.95,6313.04,213.43,2.71,,,7561.86,8308.86,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,417.6,downtrend,31.35,-7.0,427.48,442.65,516.75,12.35,2.96,,,442.29,355.87,2.5,NORMAL,79,1,2
BANDHANBNK.NS,HOLD,208.83,weak_trend,53.08,2.2,206.81,204.42,172.34,7.39,3.54,,,197.74,223.61,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1861.2,weak_trend,54.71,13.87,1829.08,1763.39,1545.36,51.05,2.74,,,1784.62,1963.3,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1693.3,weak_trend,57.83,25.76,1680.82,1636.55,1498.12,51.51,3.04,,,1616.03,1796.33,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7622.0,weak_trend,55.4,37.03,7659.82,7654.53,7333.84,229.21,3.01,,,7278.18,8080.43,1.33,NORMAL,40,1,2
PPLPHARMA.NS,BUY,184.81,uptrend,66.8,3.12,173.04,170.98,170.33,7.41,4.01,181.11,188.51,169.99,221.87,2.5,ELEVATED,78,3,0
ZFCVINDIA.NS,HOLD,2398.6,weak_trend,41.82,-36.51,2433.35,2447.35,2378.84,79.85,3.33,,,2278.83,2558.3,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1891.6,weak_trend,58.82,61.78,1854.03,1680.61,1437.66,71.03,3.75,,,1785.06,2033.66,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,176.31,weak_trend,73.81,4.39,157.11,155.2,162.56,8.13,4.61,,,164.11,192.57,1.33,ELEVATED,40,1,2
RAMCOCEM.NS,SELL,925.8,downtrend,48.38,6.95,926.86,903.92,999.94,22.39,2.42,,,970.59,813.84,2.5,NORMAL,70,0,3
SHYAMMETL.NS,HOLD,1062.65,weak_trend,73.29,25.6,983.44,966.37,875.26,36.31,3.42,,,1008.18,1135.27,1.33,NORMAL,40,2,1
FSL.NS,HOLD,266.65,weak_trend,77.72,5.21,248.41,251.66,278.9,10.54,3.95,,,250.84,287.73,1.33,NORMAL,40,0,3
EMAMILTD.NS,HOLD,405.15,weak_trend,50.56,1.21,411.06,407.38,467.37,11.54,2.85,,,387.84,428.23,1.33,NORMAL,40,0,3
DEEPAKNTR.NS,HOLD,1689.7,weak_trend,69.92,12.85,1627.1,1680.02,1639.03,53.52,3.17,,,1609.42,1796.74,1.33,NORMAL,40,2,1
INOXWIND.NS,SELL,79.02,downtrend,16.8,-3.02,84.56,88.33,108.61,2.11,2.67,,,83.24,68.47,2.5,NORMAL,86,0,3
EIHOTEL.NS,HOLD,340.2,weak_trend,67.46,6.43,330.32,317.16,340.16,10.55,3.1,,,324.37,361.31,1.33,NORMAL,40,2,1
WOCKPHARMA.NS,SELL,1923.4,downtrend,47.31,1.8,1909.33,1856.62,1488.75,66.21,3.44,,,2055.83,1592.33,2.5,NORMAL,71,2,1
PTCIL.NS,HOLD,18030.0,weak_trend,65.06,57.83,17516.5,17485.68,17327.1,433.86,2.41,,,17379.21,18897.71,1.33,NORMAL,40,2,1
PFIZER.NS,SELL,4577.9,downtrend,66.55,34.49,4493.0,4512.54,4776.04,92.06,2.01,,,4762.02,4117.59,2.5,NORMAL,61,1,2
ANANDRATHI.NS,HOLD,2082.7,weak_trend,64.45,65.58,2031.57,1880.63,1636.91,60.91,2.92,,,1991.33,2204.53,1.33,NORMAL,40,1,2
KIOCL.NS,SELL,371.8,downtrend,31.39,-5.78,384.44,391.32,381.39,10.27,2.76,,,392.34,320.46,2.5,NORMAL,79,0,3
MANAPPURAM.NS,BUY,351.75,uptrend,68.32,5.71,329.27,320.65,293.91,11.47,3.26,344.71,358.79,328.81,409.09,2.5,NORMAL,79,3,0
PNBHOUSING.NS,HOLD,1098.4,weak_trend,64.87,21.56,1074.4,1046.3,931.78,32.02,2.92,,,1050.37,1162.44,1.33,NORMAL,40,2,1
BRIGADE.NS,SELL,563.8,downtrend,66.66,12.08,533.75,518.52,593.97,22.56,4.0,,,608.93,450.98,2.5,NORMAL,61,1,2
ABSLAMC.NS,HOLD,1118.6,weak_trend,43.46,8.07,1155.5,1099.13,917.29,38.69,3.46,,,1060.56,1195.99,1.33,NORMAL,40,1,2
TIMKEN.NS,SELL,3129.5,downtrend,12.14,-118.62,3366.65,3501.19,3254.95,83.86,2.68,,,3297.21,2710.21,2.5,NORMAL,88,0,3
HSCL.NS,HOLD,800.9,weak_trend,82.1,27.4,684.63,653.37,520.05,29.15,3.64,,,757.17,859.21,1.33,NORMAL,40,2,1
FORCEMOT.NS,SELL,17676.0,downtrend,43.66,-179.63,18287.15,18605.96,19441.21,584.36,3.31,,,18844.71,14754.21,2.5,NORMAL,73,0,3
WELCORP.NS,HOLD,1615.8,weak_trend,58.66,67.8,1542.5,1431.37,1012.77,66.44,4.11,,,1516.14,1748.69,1.33,ELEVATED,40,2,1
ANGELONE.NS,HOLD,321.9,weak_trend,40.34,-1.96,335.84,334.5,275.41,11.69,3.63,,,304.37,345.27,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,693.6,downtrend,40.29,-7.95,711.36,725.31,745.81,16.59,2.39,,,726.78,610.65,2.5,NORMAL,74,0,3
ASAHIINDIA.NS,SELL,889.85,downtrend,62.27,7.75,884.34,874.47,913.21,26.63,2.99,,,943.11,756.71,2.5,NORMAL,63,1,2
ASTRAZEN.NS,SELL,8054.5,downtrend,40.6,-88.57,8222.27,8405.84,8681.25,187.07,2.32,,,8428.64,7119.14,2.5,NORMAL,74,0,3
ERIS.NS,BUY,1463.3,uptrend,57.53,15.72,1447.11,1403.89,1450.2,39.91,2.73,1434.03,1492.57,1383.47,1662.87,2.5,NORMAL,73,3,0
CESC.NS,HOLD,165.61,weak_trend,42.98,-2.33,166.37,172.78,166.88,3.26,1.97,,,160.72,172.13,1.33,LOW,40,0,3
HBLENGINE.NS,SELL,730.65,downtrend,22.32,-15.62,785.85,786.13,809.6,21.07,2.88,,,772.79,625.29,2.5,NORMAL,83,0,3
SUNTV.NS,SELL,494.35,downtrend,34.6,-6.97,505.13,510.86,556.78,10.43,2.11,,,515.21,442.19,2.5,NORMAL,77,0,3
KARURVYSYA.NS,BUY,340.3,uptrend,67.63,6.32,301.49,294.09,277.9,13.07,3.84,333.49,347.11,314.16,405.66,2.5,NORMAL,78,3,0
SAGILITY.NS,SELL,41.84,downtrend,61.27,0.34,40.96,40.86,45.16,1.44,3.45,,,44.72,34.63,2.5,NORMAL,64,1,2
JYOTICNC.NS,HOLD,803.05,weak_trend,58.05,23.22,777.83,710.45,827.65,30.87,3.84,,,756.74,864.79,1.33,NORMAL,40,0,3
KEC.NS,SELL,490.8,downtrend,35.78,-6.97,506.42,507.34,628.94,13.46,2.74,,,517.72,423.5,2.5,NORMAL,77,0,3
AADHARHFC.NS,HOLD,510.55,weak_trend,47.81,6.18,524.35,495.34,487.39,17.1,3.35,,,484.9,544.75,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,557.7,weak_trend,66.78,14.37,529.94,505.98,515.55,19.0,3.41,,,529.19,595.71,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,269.95,weak_trend,52.37,6.63,275.4,248.78,250.77,9.09,3.37,,,256.31,288.13,1.33,NORMAL,40,0,3
HATSUN.NS,SELL,930.45,downtrend,57.25,2.7,915.3,915.82,941.66,16.89,1.81,,,964.22,846.02,2.5,LOW,66,1,2
CREDITACC.NS,HOLD,1498.0,weak_trend,51.34,30.21,1501.0,1391.53,1324.12,47.94,3.2,,,1426.09,1593.89,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,133.6,weak_trend,53.08,1.09,132.61,127.57,131.69,4.88,3.65,,,126.28,143.36,1.33,NORMAL,40,1,2
JSWHL.NS,SELL,11051.0,downtrend,29.05,-370.1,11715.4,12213.42,15644.36,364.57,3.3,,,11780.14,9228.14,2.5,NORMAL,80,0,3
PSB.NS,SELL,24.73,downtrend,58.44,0.13,24.32,23.91,26.08,0.58,2.36,,,25.9,21.82,2.5,NORMAL,65,1,2
ONESOURCE.NS,BUY,1693.9,uptrend,58.75,-3.46,1630.44,1707.37,1626.49,73.11,4.32,1660.02,1727.78,1547.69,2059.44,2.5,ELEVATED,74,3,0
KPIL.NS,HOLD,1323.4,weak_trend,39.07,-1.54,1352.38,1309.9,1208.44,33.51,2.53,,,1273.13,1390.43,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1296.7,weak_trend,72.14,73.38,1153.05,1041.14,799.03,58.89,4.54,,,1208.36,1414.49,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,955.65,weak_trend,61.19,23.72,938.61,884.18,898.41,18.3,1.91,,,928.2,992.25,1.33,LOW,40,1,2
ABREL.NS,SELL,1445.3,downtrend,58.85,37.96,1396.91,1313.48,1454.34,47.52,3.29,,,1540.35,1207.68,2.5,NORMAL,65,1,2
OLAELEC.NS,HOLD,38.72,weak_trend,19.24,-0.69,41.55,41.12,37.87,1.66,4.29,,,36.23,42.04,1.33,ELEVATED,40,0,3
CHALET.NS,HOLD,839.95,weak_trend,56.4,17.14,834.04,800.31,836.93,23.22,2.76,,,805.12,886.39,1.33,NORMAL,40,2,1
CHAMBLFERT.NS,SELL,439.25,downtrend,25.43,-6.11,462.25,463.97,455.97,9.42,2.14,,,458.09,392.14,2.5,NORMAL,82,0,3
ANANTRAJ.NS,HOLD,608.85,weak_trend,79.27,18.5,555.94,535.19,547.06,22.62,3.71,,,574.92,654.09,1.33,NORMAL,40,2,1
ECLERX.NS,HOLD,1877.5,weak_trend,83.91,106.47,1541.87,1502.83,1858.07,100.25,5.34,,,1727.12,2078.0,1.33,ELEVATED,40,2,1
