Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
INDIGOPNTS.NS,SELL,977.0,downtrend,47.2,29.76,975.09,876.24,1041.41,37.18,3.81,,,1051.36,791.11,2.5,NORMAL,71,0,3
FIEMIND.NS,HOLD,2273.4,weak_trend,57.0,21.72,2228.25,2172.46,2160.5,68.6,3.02,,,2170.5,2410.6,1.33,NORMAL,40,2,1
TVSSCS.NS,HOLD,114.05,weak_trend,51.37,1.06,116.75,110.9,115.93,5.06,4.44,,,106.46,124.17,1.33,ELEVATED,40,1,2
RESPONIND.NS,HOLD,189.39,weak_trend,67.79,7.94,172.59,157.19,182.84,15.14,7.99,,,166.68,219.67,1.33,ELEVATED,40,2,1
BANSALWIRE.NS,HOLD,309.45,weak_trend,58.58,6.17,312.9,290.79,308.09,11.21,3.62,,,292.64,331.86,1.33,NORMAL,40,0,3
LXCHEM.NS,SELL,150.67,downtrend,42.58,1.68,155.1,140.9,167.61,6.53,4.33,,,163.73,118.02,2.5,ELEVATED,73,0,3
CRIZAC.NS,SELL,216.05,downtrend,56.1,1.5,213.66,211.15,259.73,10.88,5.03,,,237.8,161.67,2.5,ELEVATED,66,1,2
AGI.NS,HOLD,611.35,weak_trend,61.89,3.87,598.24,567.6,706.72,19.94,3.26,,,581.45,651.22,1.33,NORMAL,40,0,3
KNRCON.NS,SELL,131.98,downtrend,49.91,1.25,130.71,124.51,156.28,5.22,3.96,,,142.43,105.87,2.5,NORMAL,70,0,3
UNIMECH.NS,HOLD,993.15,weak_trend,57.23,4.55,970.14,908.92,953.32,40.2,4.05,,,932.84,1073.56,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,SELL,776.9,downtrend,23.95,-31.74,844.64,869.52,1034.59,29.26,3.77,,,835.41,630.61,2.5,NORMAL,83,0,3
ASHOKA.NS,SELL,124.23,downtrend,40.95,-2.05,127.6,125.93,159.06,3.68,2.96,,,131.59,105.83,2.5,NORMAL,74,0,3
DYNAMATECH.NS,HOLD,10321.0,weak_trend,44.43,-79.59,11142.35,10648.81,8963.98,582.64,5.65,,,9447.04,11486.29,1.33,ELEVATED,40,0,3
E2E.NS,HOLD,4324.4,weak_trend,83.02,325.85,3543.93,2959.76,2665.02,192.27,4.45,,,4035.99,4708.94,1.33,ELEVATED,40,2,1
GOKULAGRO.NS,SELL,233.86,downtrend,49.0,3.43,233.69,216.27,187.21,10.78,4.61,,,255.42,179.96,2.5,ELEVATED,70,1,2
FEDFINA.NS,HOLD,158.53,weak_trend,61.41,3.77,155.02,146.6,145.07,5.69,3.59,,,149.99,169.91,1.33,NORMAL,40,1,2
OPTIEMUS.NS,SELL,419.15,downtrend,46.91,1.21,422.42,393.08,495.19,16.27,3.88,,,451.69,337.79,2.5,NORMAL,71,1,2
KINGFA.NS,HOLD,5340.0,weak_trend,53.62,173.36,5242.02,4756.38,4395.89,215.69,4.04,,,5016.47,5771.37,1.33,ELEVATED,40,1,2
KRN.NS,HOLD,1104.6,weak_trend,39.87,-18.29,1152.9,1102.64,881.32,78.64,7.12,,,986.65,1261.87,1.33,ELEVATED,40,0,3
DATAMATICS.NS,HOLD,834.75,weak_trend,71.77,16.5,776.01,735.68,810.6,38.8,4.65,,,776.55,912.35,1.33,ELEVATED,40,2,1
WEBELSOLAR.NS,HOLD,106.47,weak_trend,46.87,2.6,108.91,97.33,100.28,4.89,4.59,,,99.14,116.24,1.33,ELEVATED,40,0,3
EMIL.NS,HOLD,113.54,weak_trend,50.02,1.01,117.12,108.44,117.16,5.21,4.59,,,105.72,123.96,1.33,ELEVATED,40,0,3
PTC.NS,HOLD,188.46,weak_trend,29.0,-2.13,201.65,188.5,170.89,7.59,4.03,,,177.07,203.64,1.33,ELEVATED,40,0,3
ROUTE.NS,HOLD,536.1,weak_trend,58.09,0.42,521.83,503.89,643.09,14.87,2.77,,,513.79,565.84,1.33,NORMAL,40,1,2
ITDC.NS,SELL,542.1,downtrend,36.0,-3.97,557.43,534.5,558.13,14.85,2.74,,,571.79,467.87,2.5,NORMAL,77,0,3
RSYSTEMS.NS,SELL,272.35,downtrend,26.91,-2.88,278.82,271.12,357.82,11.56,4.24,,,295.47,214.55,2.5,ELEVATED,81,1,2
ZAGGLE.NS,SELL,200.23,downtrend,12.62,-10.61,229.36,234.44,308.99,12.38,6.19,,,225.0,138.31,2.5,ELEVATED,88,0,3
GAEL.NS,HOLD,155.62,weak_trend,31.61,0.76,161.79,152.74,127.68,4.88,3.14,,,148.3,165.38,1.33,NORMAL,40,0,3
ORIANA.NS,SELL,1695.55,downtrend,36.52,-49.48,1869.21,1905.44,2213.58,90.99,5.37,,,1877.54,1240.59,2.5,ELEVATED,76,0,3
SIS.NS,HOLD,412.5,weak_trend,75.44,15.88,393.7,343.61,332.35,16.77,4.06,,,387.35,446.04,1.33,ELEVATED,40,1,2
PDSL.NS,HOLD,301.8,weak_trend,70.86,3.85,294.13,287.02,324.35,11.21,3.72,,,284.98,324.23,1.33,NORMAL,40,0,3
SMLMAH.NS,SELL,3713.5,downtrend,54.48,-33.66,3750.12,3896.05,3776.04,159.4,4.29,,,4032.3,2916.5,2.5,ELEVATED,67,2,1
HCC.NS,BUY,23.42,uptrend,59.64,0.67,22.25,19.78,22.05,1.14,4.85,22.95,23.89,21.15,29.1,2.5,ELEVATED,74,3,0
VRLLOG.NS,SELL,241.61,downtrend,33.14,-4.79,247.46,249.17,263.47,7.28,3.01,,,256.17,205.22,2.5,NORMAL,78,0,3
ENTERO.NS,HOLD,1152.4,weak_trend,43.95,-3.61,1226.88,1216.31,1136.38,69.86,6.06,,,1047.61,1292.11,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,375.85,weak_trend,48.41,19.15,380.08,306.12,270.49,18.0,4.79,,,348.86,411.84,1.33,ELEVATED,40,0,3
SWARAJENG.NS,HOLD,3797.8,weak_trend,49.03,-16.1,3805.31,3784.14,3831.04,81.34,2.14,,,3675.8,3960.47,1.33,NORMAL,40,0,3
JSFB.NS,HOLD,490.75,weak_trend,59.22,14.24,471.12,431.33,431.82,21.27,4.33,,,458.85,533.29,1.33,ELEVATED,40,2,1
JKIL.NS,SELL,501.25,downtrend,52.67,-0.44,498.81,493.08,568.48,17.12,3.42,,,535.49,415.64,2.5,NORMAL,68,1,2
CARERATING.NS,HOLD,1639.2,weak_trend,53.09,3.07,1673.92,1611.97,1588.44,69.34,4.23,,,1535.19,1777.89,1.33,ELEVATED,40,0,3
ANUP.NS,SELL,1870.3,downtrend,31.31,-25.51,1980.52,1925.66,2090.44,63.19,3.38,,,1996.67,1554.37,2.5,NORMAL,79,1,2
GREAVESCOT.NS,SELL,180.91,downtrend,68.51,5.76,172.84,158.65,183.2,6.43,3.55,,,193.77,148.76,2.5,NORMAL,60,1,2
SUVEN.NS,HOLD,275.2,weak_trend,81.62,20.22,247.66,207.23,187.18,18.04,6.56,,,248.14,311.28,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,SELL,1499.2,downtrend,12.12,-57.76,1595.37,1679.08,1659.31,42.69,2.85,,,1584.57,1285.77,2.5,NORMAL,88,1,2
SKYGOLD.NS,HOLD,559.7,weak_trend,92.19,25.02,483.23,428.29,350.79,24.99,4.47,,,522.21,609.69,1.33,ELEVATED,40,2,1
REFEX.NS,HOLD,316.95,weak_trend,75.11,19.01,282.96,250.94,292.56,19.42,6.13,,,287.82,355.79,1.33,ELEVATED,40,1,2
TARC.NS,HOLD,131.15,weak_trend,51.84,-0.52,131.94,129.41,148.05,4.08,3.11,,,125.03,139.31,1.33,NORMAL,40,0,3
NIITMTS.NS,SELL,219.21,downtrend,32.93,-23.85,245.24,282.17,337.37,12.88,5.87,,,244.97,154.82,2.5,ELEVATED,78,0,3
DBCORP.NS,SELL,205.25,downtrend,25.17,-2.73,212.91,210.39,241.88,5.76,2.8,,,216.76,176.47,2.5,NORMAL,82,0,3
INNOVACAP.NS,HOLD,862.4,weak_trend,46.0,23.18,864.25,772.11,767.43,37.09,4.3,,,806.77,936.58,1.33,ELEVATED,40,0,3
BALAMINES.NS,HOLD,2016.1,weak_trend,79.12,150.31,1694.33,1370.94,1289.45,133.15,6.6,,,1816.37,2282.4,1.33,ELEVATED,40,2,1
NACLIND.NS,SELL,157.37,downtrend,36.84,-0.38,164.49,157.26,181.33,6.86,4.36,,,171.09,123.07,2.5,ELEVATED,76,0,3
DCBBANK.NS,HOLD,173.2,weak_trend,33.12,-2.03,179.83,180.81,166.74,5.32,3.07,,,165.22,183.84,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2018.2,weak_trend,58.86,66.62,1987.72,1800.12,1655.58,72.1,3.57,,,1910.05,2162.4,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,SELL,1395.2,downtrend,42.05,5.73,1398.06,1337.17,1514.16,44.44,3.19,,,1484.09,1172.99,2.5,NORMAL,73,0,3
NFL.NS,HOLD,75.29,weak_trend,50.42,0.1,76.2,74.71,84.37,2.09,2.78,,,72.15,79.48,1.33,NORMAL,40,0,3
SPARC.NS,HOLD,204.24,weak_trend,63.04,17.11,188.7,156.65,140.42,15.59,7.63,,,180.85,235.42,1.33,ELEVATED,40,2,1
INDIQUBE.NS,SELL,157.52,downtrend,43.77,-1.31,165.97,159.01,194.49,7.75,4.92,,,173.01,118.78,2.5,ELEVATED,73,0,3
BANARISUG.NS,SELL,3600.4,downtrend,48.97,-8.04,3617.26,3624.12,3612.91,47.47,1.32,,,3695.34,3363.04,2.5,LOW,70,0,3
VSTTILLERS.NS,SELL,4613.6,downtrend,36.82,-138.97,4804.98,5014.65,5425.25,183.27,3.97,,,4980.14,3697.24,2.5,NORMAL,76,0,3
INDRAMEDCO.NS,HOLD,375.75,weak_trend,40.25,-7.41,384.69,398.17,448.4,15.89,4.23,,,351.91,407.54,1.33,ELEVATED,40,0,3
VSTIND.NS,HOLD,255.0,weak_trend,47.15,1.74,257.5,244.95,249.89,4.73,1.86,,,247.9,264.46,1.33,LOW,40,0,3
RAIN.NS,HOLD,197.9,weak_trend,78.2,14.52,162.83,137.81,135.22,9.47,4.79,,,183.69,216.84,1.33,ELEVATED,40,1,2
SAMHI.NS,SELL,169.53,downtrend,68.98,2.99,156.06,154.03,178.92,6.59,3.89,,,182.71,136.59,2.5,NORMAL,60,1,2
HEIDELBERG.NS,HOLD,154.86,weak_trend,51.78,0.01,158.07,155.21,176.91,3.92,2.53,,,148.98,162.7,1.33,NORMAL,40,0,3
CEIGALL.NS,SELL,347.8,downtrend,49.28,5.95,346.77,318.77,276.26,15.2,4.37,,,378.19,271.82,2.5,ELEVATED,70,1,2
HERITGFOOD.NS,SELL,322.95,downtrend,37.77,-6.44,336.83,336.91,415.57,8.5,2.63,,,339.94,280.47,2.5,NORMAL,76,0,3
STYRENIX.NS,HOLD,2263.1,weak_trend,54.63,18.53,2273.55,2161.97,2178.43,76.04,3.36,,,2149.05,2415.17,1.33,NORMAL,40,0,3
ORIENTCEM.NS,HOLD,137.56,weak_trend,49.42,-0.45,138.73,138.62,175.93,3.37,2.45,,,132.5,144.3,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,HOLD,380.8,weak_trend,60.37,3.69,382.54,368.76,417.02,12.45,3.27,,,362.12,405.71,1.33,NORMAL,40,0,3
ORIENTELEC.NS,SELL,183.07,downtrend,35.18,1.37,188.18,178.44,186.94,5.71,3.12,,,194.49,154.52,2.5,NORMAL,77,0,3
GUJTHEM.NS,HOLD,395.0,weak_trend,57.72,15.54,379.98,333.11,370.93,24.43,6.18,,,358.36,443.86,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,294.9,downtrend,33.83,1.8,303.11,283.7,318.96,11.0,3.73,,,316.9,239.89,2.5,NORMAL,78,0,3
BHARATRAS.NS,SELL,1460.1,downtrend,63.75,6.33,1420.93,1408.27,2062.19,52.7,3.61,,,1565.5,1196.6,2.5,NORMAL,63,1,2
RBA.NS,HOLD,68.74,weak_trend,67.28,1.05,67.89,64.53,67.99,1.26,1.84,,,66.85,71.26,1.33,LOW,40,1,2
LUMAXIND.NS,HOLD,5448.0,weak_trend,52.91,102.65,5529.38,5297.37,5112.77,239.43,4.39,,,5088.86,5926.86,1.33,ELEVATED,40,1,2
ZOTA.NS,SELL,1143.3,downtrend,38.19,-33.58,1205.28,1215.13,1373.99,47.34,4.14,,,1237.99,906.59,2.5,ELEVATED,75,1,2
AVANTEL.NS,HOLD,176.14,weak_trend,69.86,6.98,163.96,152.01,157.03,8.09,4.59,,,164.0,192.32,1.33,ELEVATED,40,2,1
EIEL.NS,SELL,187.54,downtrend,37.72,-1.35,199.91,191.35,207.13,8.94,4.77,,,205.43,142.82,2.5,ELEVATED,76,0,3
HUBTOWN.NS,SELL,206.92,downtrend,34.61,-0.53,211.53,204.31,258.09,7.09,3.43,,,221.1,171.46,2.5,NORMAL,77,0,3
KITEX.NS,SELL,160.89,downtrend,54.64,-1.03,161.38,162.44,182.34,4.94,3.07,,,170.77,136.19,2.5,NORMAL,67,2,1
RAYMONDREL.NS,HOLD,581.1,weak_trend,51.58,22.93,578.44,488.69,521.5,28.82,4.96,,,537.87,638.74,1.33,ELEVATED,40,1,2
SANATHAN.NS,SELL,407.85,downtrend,32.64,-6.55,425.64,419.93,452.5,17.95,4.4,,,443.76,318.08,2.5,ELEVATED,78,0,3
NORTHARC.NS,SELL,287.4,downtrend,48.03,5.81,284.99,257.75,257.75,11.59,4.03,,,310.58,229.45,2.5,ELEVATED,70,1,2
JAMNAAUTO.NS,HOLD,120.67,weak_trend,51.08,0.19,120.69,121.17,116.17,5.18,4.29,,,112.9,131.03,1.33,ELEVATED,40,2,1
GUJALKALI.NS,HOLD,664.85,weak_trend,40.77,-4.04,705.65,681.22,560.62,26.19,3.94,,,625.57,717.22,1.33,NORMAL,40,0,3
DCAL.NS,HOLD,199.1,weak_trend,64.15,5.98,192.69,174.83,227.13,12.14,6.1,,,180.89,223.39,1.33,ELEVATED,40,0,3
AWFIS.NS,SELL,317.15,downtrend,37.32,-2.34,343.43,325.32,451.33,22.03,6.95,,,361.21,207.01,2.5,ELEVATED,76,0,3
MOSCHIP.NS,HOLD,218.28,weak_trend,49.82,3.99,211.66,194.5,208.11,10.41,4.77,,,202.67,239.09,1.33,ELEVATED,40,1,2
RAMKY.NS,SELL,440.5,downtrend,37.88,-11.27,463.39,475.62,534.52,18.21,4.13,,,476.92,349.45,2.5,ELEVATED,76,0,3
GOLDIAM.NS,HOLD,424.45,weak_trend,71.26,10.34,400.07,368.65,362.73,17.86,4.21,,,397.65,460.18,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,SELL,125.54,downtrend,31.05,-1.66,132.57,130.92,143.55,5.05,4.02,,,135.64,100.28,2.5,ELEVATED,79,0,3
HEMIPROP.NS,SELL,140.34,downtrend,26.96,1.21,146.24,134.8,140.52,5.16,3.68,,,150.66,114.54,2.5,NORMAL,81,0,3
63MOONS.NS,SELL,624.15,downtrend,38.79,-12.52,666.71,633.71,732.3,33.78,5.41,,,691.71,455.24,2.5,ELEVATED,75,0,3
KIRLOSIND.NS,HOLD,3135.4,weak_trend,50.2,-0.71,3191.53,3069.46,3376.46,160.68,5.12,,,2894.38,3456.76,1.33,ELEVATED,40,0,3
SHANTIGEAR.NS,SELL,440.25,downtrend,46.67,-5.44,446.52,454.07,480.02,6.38,1.45,,,453.01,408.34,2.5,LOW,71,0,3
SINDHUTRAD.NS,HOLD,26.35,weak_trend,70.88,0.88,24.7,23.78,23.75,1.4,5.32,,,24.25,29.15,1.33,ELEVATED,40,1,2
BOROLTD.NS,SELL,220.04,downtrend,34.88,-6.93,233.8,239.22,288.11,10.0,4.55,,,240.04,170.03,2.5,ELEVATED,77,0,3
MARATHON.NS,SELL,432.7,downtrend,35.06,-3.45,484.56,462.93,528.79,18.46,4.27,,,469.61,340.41,2.5,ELEVATED,77,1,2
CAMLINFINE.NS,SELL,118.29,downtrend,49.27,-0.1,124.52,117.51,160.04,7.18,6.07,,,132.64,82.41,2.5,ELEVATED,70,0,3
UFLEX.NS,SELL,446.1,downtrend,68.01,3.64,419.02,406.5,482.82,15.87,3.56,,,477.84,366.74,2.5,NORMAL,60,2,1
VAIBHAVGBL.NS,BUY,234.74,uptrend,65.73,2.96,223.96,214.54,227.13,10.92,4.65,230.05,239.43,212.91,289.32,2.5,ELEVATED,77,3,0
UEL.NS,HOLD,137.94,weak_trend,31.7,-4.91,146.99,151.4,137.19,7.81,5.66,,,126.23,153.55,1.33,ELEVATED,40,0,3
RPGLIFE.NS,SELL,2192.7,downtrend,33.66,18.61,2304.8,2099.3,2199.23,76.96,3.51,,,2346.61,1807.91,2.5,NORMAL,78,0,3
RAYMOND.NS,HOLD,531.9,weak_trend,68.82,24.69,516.87,448.51,483.84,26.56,4.99,,,492.06,585.01,1.33,ELEVATED,40,1,2
ORCHPHARMA.NS,HOLD,824.8,weak_trend,73.69,45.72,720.21,619.12,705.94,39.62,4.8,,,765.37,904.04,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1432.7,weak_trend,53.0,11.19,1413.79,1331.15,1187.23,64.11,4.48,,,1336.53,1560.93,1.33,ELEVATED,40,1,2
MPSLTD.NS,HOLD,1851.0,weak_trend,73.65,47.19,1758.2,1694.96,1930.56,86.69,4.68,,,1720.97,2024.37,1.33,ELEVATED,40,1,2
MCLOUD.NS,HOLD,25.79,weak_trend,56.96,0.19,26.04,25.17,41.95,1.05,4.07,,,24.22,27.89,1.33,ELEVATED,40,0,3
AJMERA.NS,SELL,115.44,downtrend,44.97,-1.8,122.39,119.36,165.1,8.38,7.26,,,132.21,73.52,2.5,ELEVATED,72,1,2
GOODLUCK.NS,HOLD,1319.9,weak_trend,52.18,26.24,1362.25,1222.1,1157.1,65.43,4.96,,,1221.76,1450.76,1.33,ELEVATED,40,0,3
VADILALIND.NS,HOLD,5384.9,weak_trend,85.4,121.29,4495.55,4501.15,4936.48,197.95,3.68,,,5087.97,5780.8,1.33,NORMAL,40,2,1
EBGNG.NS,HOLD,441.4,weak_trend,61.15,8.05,433.26,410.55,349.15,19.31,4.37,,,412.44,480.01,1.33,ELEVATED,40,1,2
QUESS.NS,HOLD,212.88,weak_trend,54.64,2.8,209.94,195.47,213.32,6.72,3.16,,,202.8,226.32,1.33,NORMAL,40,0,3
WONDERLA.NS,SELL,474.35,downtrend,45.09,-10.91,489.02,511.08,545.02,12.59,2.65,,,499.54,411.39,2.5,NORMAL,72,0,3
GREENPLY.NS,SELL,256.59,downtrend,43.95,2.48,257.51,236.74,262.19,9.44,3.68,,,275.47,209.39,2.5,NORMAL,73,0,3
NEOGEN.NS,BUY,1876.9,uptrend,65.2,70.1,1729.91,1550.12,1389.21,97.12,5.17,1839.36,1914.44,1682.66,2362.51,2.5,ELEVATED,77,3,0
INTERARCH.NS,SELL,1733.0,downtrend,32.82,-66.39,1872.03,1887.84,2066.45,104.26,6.02,,,1941.51,1211.71,2.5,ELEVATED,78,0,3
PRECWIRE.NS,HOLD,428.45,weak_trend,62.45,15.74,409.41,373.01,266.74,25.38,5.92,,,390.38,479.21,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,HOLD,366.9,weak_trend,51.76,1.34,377.97,359.39,390.12,18.45,5.03,,,339.22,403.81,1.33,ELEVATED,40,0,3
JINDWORLD.NS,SELL,29.84,downtrend,65.15,1.24,28.1,25.41,30.03,1.76,5.9,,,33.36,21.03,2.5,ELEVATED,62,1,2
MBAPL.NS,HOLD,543.25,weak_trend,53.54,2.46,542.38,521.68,448.43,17.65,3.25,,,516.78,578.54,1.33,NORMAL,40,1,2
MEDIASSIST.NS,SELL,366.95,downtrend,36.23,2.11,374.94,354.37,442.77,15.0,4.09,,,396.96,291.93,2.5,ELEVATED,76,0,3
NPST.NS,HOLD,1331.3,weak_trend,72.08,1.0,1112.44,1151.01,1511.77,86.89,6.53,,,1200.96,1505.09,1.33,ELEVATED,40,1,2
CENTUM.NS,HOLD,3600.0,weak_trend,80.86,156.21,3104.05,2943.03,2608.57,213.76,5.94,,,3279.36,4027.51,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,394.8,weak_trend,39.21,2.32,405.03,380.96,386.46,13.41,3.4,,,374.68,421.62,1.33,NORMAL,40,0,3
GOCOLORS.NS,HOLD,336.05,weak_trend,70.08,13.21,296.72,286.03,469.8,20.13,5.99,,,305.86,376.31,1.33,ELEVATED,40,0,3
NSIL.NS,HOLD,5611.0,weak_trend,50.38,-8.67,5644.43,5566.29,6410.65,137.32,2.45,,,5405.02,5885.64,1.33,NORMAL,40,0,3
INDOSTAR.NS,SELL,227.0,downtrend,67.75,4.84,212.71,207.05,232.57,12.39,5.46,,,251.79,165.03,2.5,ELEVATED,61,2,1
KSL.NS,HOLD,854.8,weak_trend,63.56,16.64,838.45,762.53,771.35,33.74,3.95,,,804.19,922.28,1.33,NORMAL,40,1,2
ROLEXRINGS.NS,HOLD,140.58,weak_trend,32.45,-0.35,144.55,137.97,129.84,4.3,3.06,,,134.12,149.19,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,392.1,weak_trend,62.73,14.08,372.46,327.14,313.46,16.93,4.32,,,366.71,425.96,1.33,ELEVATED,40,1,2
SHAREINDIA.NS,SELL,138.35,downtrend,48.41,-0.83,141.43,138.72,150.83,4.9,3.54,,,148.16,113.83,2.5,NORMAL,70,0,3
POCL.NS,HOLD,1337.4,weak_trend,38.09,6.14,1419.49,1275.62,1268.9,86.82,6.49,,,1207.17,1511.04,1.33,ELEVATED,40,0,3
GUFICBIO.NS,HOLD,349.15,weak_trend,75.17,12.09,303.32,296.86,325.41,15.65,4.48,,,325.67,380.46,1.33,ELEVATED,40,2,1
UNICHEMLAB.NS,HOLD,364.9,weak_trend,51.43,-1.99,367.39,350.35,418.76,13.81,3.79,,,344.18,392.53,1.33,NORMAL,40,1,2
MSTCLTD.NS,SELL,451.3,downtrend,68.11,2.26,434.58,428.8,469.32,11.7,2.59,,,474.7,392.8,2.5,NORMAL,60,1,2
ROSSARI.NS,SELL,543.65,downtrend,61.98,12.51,520.34,480.46,561.12,21.44,3.94,,,586.52,436.47,2.5,NORMAL,64,1,2
JUBLCPL.NS,SELL,1776.6,downtrend,46.44,7.85,1782.66,1738.03,2159.01,85.71,4.82,,,1948.03,1348.03,2.5,ELEVATED,71,0,3
CYIENTDLM.NS,HOLD,463.9,weak_trend,69.98,17.2,424.67,370.31,400.23,17.37,3.74,,,437.84,498.64,1.33,NORMAL,40,2,1
SUNCLAY.NS,SELL,1300.0,downtrend,17.91,-25.09,1392.32,1372.09,1407.62,56.49,4.35,,,1412.99,1017.54,2.5,ELEVATED,86,0,3
RPEL.NS,HOLD,1009.2,weak_trend,91.28,69.82,865.31,746.61,773.42,52.33,5.19,,,930.7,1113.86,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,181.15,downtrend,36.97,0.28,187.96,177.61,184.7,5.27,2.91,,,191.69,154.79,2.5,NORMAL,76,0,3
ARTEMISMED.NS,HOLD,268.35,weak_trend,44.81,6.71,274.15,247.93,247.92,12.1,4.51,,,250.2,292.55,1.33,ELEVATED,40,0,3
PRINCEPIPE.NS,HOLD,272.75,weak_trend,68.59,3.67,260.93,251.16,277.53,13.74,5.04,,,252.14,300.23,1.33,ELEVATED,40,0,3
JISLJALEQS.NS,SELL,29.47,downtrend,32.04,-0.8,31.28,31.41,41.09,1.13,3.83,,,31.73,23.83,2.5,NORMAL,78,0,3
PITTIENG.NS,HOLD,941.5,weak_trend,54.49,7.67,942.24,882.83,882.54,39.48,4.19,,,882.28,1020.46,1.33,ELEVATED,40,0,3
FOSECOIND.NS,HOLD,5001.4,weak_trend,55.22,54.62,4992.93,4847.0,5145.51,251.76,5.03,,,4623.77,5504.91,1.33,ELEVATED,40,0,3
DPABHUSHAN.NS,HOLD,927.9,weak_trend,44.2,-31.6,969.84,1021.14,1322.98,38.09,4.11,,,870.76,1004.09,1.33,ELEVATED,40,0,3
SSWL.NS,HOLD,209.59,weak_trend,54.11,-0.65,209.17,204.28,209.37,8.88,4.24,,,196.27,227.35,1.33,ELEVATED,40,2,1
BHAGCHEM.NS,HOLD,240.1,weak_trend,45.68,1.13,249.12,232.1,237.35,10.11,4.21,,,224.93,260.32,1.33,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,571.65,weak_trend,65.62,27.17,543.2,467.22,329.61,25.83,4.52,,,532.9,623.31,1.33,ELEVATED,40,1,2
NAVNETEDUL.NS,SELL,139.36,downtrend,41.39,-0.43,141.85,138.56,145.26,3.48,2.5,,,146.33,121.94,2.5,NORMAL,74,0,3
INDOTHAI.NS,SELL,228.66,downtrend,18.47,-14.85,263.59,278.39,290.64,13.89,6.07,,,256.43,159.23,2.5,ELEVATED,85,0,3
GREENPANEL.NS,SELL,189.64,downtrend,36.36,-5.91,201.56,202.31,239.18,9.81,5.17,,,209.26,140.59,2.5,ELEVATED,76,0,3
BBL.NS,HOLD,2747.8,weak_trend,69.21,12.7,2714.09,2659.06,2782.44,98.35,3.58,,,2600.28,2944.5,1.33,NORMAL,40,0,3
PROTEAN.NS,SELL,599.25,downtrend,64.45,20.33,586.39,547.75,709.5,28.73,4.79,,,656.71,455.61,2.5,ELEVATED,62,1,2
VISHNU.NS,BUY,626.7,uptrend,69.39,10.59,594.25,566.72,518.95,24.73,3.95,614.17,639.23,577.24,750.36,2.5,NORMAL,79,3,0
SAMBHV.NS,SELL,104.57,downtrend,28.75,-2.88,112.07,111.29,106.85,4.1,3.92,,,112.77,84.07,2.5,NORMAL,80,0,3
BOMDYEING.NS,HOLD,125.06,weak_trend,52.95,2.44,125.72,115.49,137.73,4.66,3.72,,,118.07,134.38,1.33,NORMAL,40,0,3
SWANDEF.NS,HOLD,2038.3,weak_trend,64.64,45.12,1928.38,1888.99,1329.21,88.04,4.32,,,1906.24,2214.39,1.33,ELEVATED,40,2,1
PARAGMILK.NS,HOLD,241.08,weak_trend,72.65,2.1,218.13,213.43,257.02,7.25,3.01,,,230.21,255.58,1.33,NORMAL,40,1,2
SENORES.NS,HOLD,1033.5,weak_trend,55.95,51.78,1046.5,920.04,803.94,65.35,6.32,,,935.47,1164.21,1.33,ELEVATED,40,1,2
HLEGLAS.NS,SELL,361.65,downtrend,58.06,3.65,329.96,313.63,417.35,18.56,5.13,,,398.76,268.86,2.5,ELEVATED,65,2,1
HIKAL.NS,SELL,191.42,downtrend,43.01,2.62,206.22,188.89,219.37,8.87,4.63,,,209.16,147.06,2.5,ELEVATED,73,0,3
FLAIR.NS,SELL,287.75,downtrend,29.2,-7.59,318.23,314.07,310.47,13.85,4.81,,,315.46,218.48,2.5,ELEVATED,80,0,3
KIRIINDUS.NS,SELL,392.4,downtrend,49.19,-3.23,402.14,397.74,499.63,14.3,3.64,,,420.99,320.92,2.5,NORMAL,70,0,3
KKCL.NS,SELL,434.0,downtrend,35.03,-8.99,453.13,455.39,492.77,13.05,3.01,,,460.09,368.77,2.5,NORMAL,77,0,3
MAHLOG.NS,SELL,348.6,downtrend,21.99,-12.43,366.43,379.91,352.59,11.89,3.41,,,372.37,289.17,2.5,NORMAL,84,0,3
EPACK.NS,SELL,218.73,downtrend,30.38,-8.08,242.08,242.78,287.01,10.95,5.01,,,240.64,163.97,2.5,ELEVATED,79,0,3
ARKADE.NS,SELL,114.62,downtrend,44.51,0.03,118.29,113.67,141.86,4.59,4.01,,,123.81,91.65,2.5,ELEVATED,72,0,3
