NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-09 20:27:37

BUY SIGNALS (523):
  HDFCBANK.NS     | Price:  810.30 | Entry:  794.09 | Target:  884.16 | Risk: LOW       
  TRU.NS          | Price:    5.51 | Trend:  -5.63% | Mom:  -0.18% | Risk: LOW       
  JOCIL.NS        | Price:  145.00 | Trend:   0.59% | Mom:  -1.49% | Risk: LOW       
  WIPL.NS         | Price:  170.00 | Trend:   7.97% | Mom:  -1.16% | Risk: LOW       
  SALONA.NS       | Price:  257.45 | Trend:  -5.37% | Mom:  -0.98% | Risk: LOW       
  LOVABLE.NS      | Price:   75.45 | Trend:   2.72% | Mom:   0.72% | Risk: LOW       
  SURANI.NS       | Price:  105.00 | Trend: -14.93% | Mom:  -0.94% | Risk: LOW       
  LOYALTEX.NS     | Price:  210.40 | Trend:  -2.30% | Mom:   3.56% | Risk: LOW       
  SHAHALLOYS.NS   | Price:   71.93 | Trend:   2.93% | Mom:  -0.54% | Risk: LOW       
  SAMPANN.NS      | Price:   27.37 | Trend:  -0.34% | Mom:  -3.83% | Risk: LOW       
  FIBERWEB.NS     | Price:   31.04 | Trend:  -1.13% | Mom:   2.14% | Risk: LOW       
  SCML.NS         | Price:   78.90 | Trend: -18.28% | Mom:   2.60% | Risk: LOW       
  NEWJAISA.NS     | Price:   18.55 | Trend:  -7.80% | Mom:   8.80% | Risk: LOW       
  BEARDSELL.NS    | Price:   27.54 | Trend:  -0.46% | Mom: -13.23% | Risk: LOW       
  RELIABLE.NS     | Price:  143.48 | Trend:   2.05% | Mom:  -6.49% | Risk: LOW       
  CRAYONS.NS      | Price:   27.70 | Trend: -12.26% | Mom:   2.40% | Risk: LOW       
  DTL.NS          | Price:  120.15 | Trend:  -5.32% | Mom:  -0.04% | Risk: LOW       
  GROBTEA.NS      | Price:  924.20 | Trend:   1.63% | Mom:  -2.10% | Risk: LOW       
  RELCHEMQ.NS     | Price:  130.83 | Trend:   2.95% | Mom:  -7.07% | Risk: LOW       
  HILTON.NS       | Price:   23.11 | Trend:   4.84% | Mom:  -5.90% | Risk: LOW       
  TOTAL.NS        | Price:   52.53 | Trend:  -1.61% | Mom:   3.49% | Risk: LOW       
  ASCOM.NS        | Price:  259.35 | Trend:   2.91% | Mom:   0.93% | Risk: LOW       
  VAISHALI.NS     | Price:    7.24 | Trend:  -0.33% | Mom:  -1.63% | Risk: LOW       
  ROCKINGDCE.NS   | Price:  180.80 | Trend:  -7.65% | Mom:   3.31% | Risk: LOW       
  AAATECH.NS      | Price:   95.83 | Trend:  -0.00% | Mom:   1.87% | Risk: LOW       
  SPLIL.NS        | Price:   31.04 | Trend:   0.46% | Mom:  -2.33% | Risk: LOW       
  HOLMARC.NS      | Price:  103.40 | Trend:   1.87% | Mom:  -4.26% | Risk: LOW       
  PIONEEREMB.NS   | Price:   22.95 | Trend:  -8.04% | Mom:  -0.91% | Risk: LOW       
  KEL.NS          | Price:   81.50 | Trend:  -3.50% | Mom:   4.49% | Risk: LOW       
  CAPTRUST.NS     | Price:   12.54 | Trend:  -5.54% | Mom:   1.79% | Risk: LOW       
  ATAM.NS         | Price:   70.37 | Trend:  -2.21% | Mom:  -0.52% | Risk: LOW       
  PARAGON.NS      | Price:   48.00 | Trend:   0.38% | Mom:  -2.14% | Risk: LOW       
  AMBEY.NS        | Price:   23.40 | Trend:  -7.22% | Mom:  14.43% | Risk: LOW       
  DIGIKORE.NS     | Price:   54.55 | Trend:  -7.11% | Mom:   5.31% | Risk: LOW       
  SILKFLEX.NS     | Price:  211.80 | Trend:   3.16% | Mom:  -7.11% | Risk: LOW       
  CINEVISTA.NS    | Price:   15.67 | Trend:  -0.89% | Mom:   1.16% | Risk: LOW       
  MOTOGENFIN.NS   | Price:   27.06 | Trend:  -0.11% | Mom: -10.28% | Risk: LOW       
  HISARMETAL.NS   | Price:  153.28 | Trend:   0.43% | Mom:  -3.07% | Risk: LOW       
  TGL.NS          | Price:   18.70 | Trend: -11.18% | Mom:   7.47% | Risk: LOW       
  SANGANI.NS      | Price:   45.00 | Trend:  -6.44% | Mom:   0.00% | Risk: LOW       
  ALKALI.NS       | Price:   82.59 | Trend:   3.79% | Mom:  -3.18% | Risk: LOW       
  AJOONI.NS       | Price:    3.68 | Trend:  -7.70% | Mom:   3.37% | Risk: LOW       
  BANKA.NS        | Price:   91.35 | Trend:   4.08% | Mom:  -0.52% | Risk: LOW       
  ORIENTLTD.NS    | Price:   67.03 | Trend:   2.94% | Mom:  -4.94% | Risk: LOW       
  ONDOOR.NS       | Price:  198.05 | Trend:   9.08% | Mom:  -2.03% | Risk: LOW       
  PULZ.NS         | Price:   24.90 | Trend:   3.09% | Mom:  -1.19% | Risk: LOW       
  BLBLIMITED.NS   | Price:   15.92 | Trend:  -2.19% | Mom:   7.06% | Risk: LOW       
  BLUECOAST.NS    | Price:   28.95 | Trend:  -4.08% | Mom:  -0.07% | Risk: LOW       
  K2INFRA.NS      | Price:   62.20 | Trend:   7.17% | Mom: -10.18% | Risk: LOW       
  3PLAND.NS       | Price:   32.30 | Trend:  -0.87% | Mom:   0.34% | Risk: LOW       
  MARCO.NS        | Price:   29.20 | Trend: -15.18% | Mom:   0.69% | Risk: LOW       
  HOMESFY.NS      | Price:  112.00 | Trend:  -1.34% | Mom:   0.90% | Risk: LOW       
  SHEKHAWATI.NS   | Price:   14.36 | Trend:  -1.82% | Mom:   4.82% | Risk: LOW       
  NORBTEAEXP.NS   | Price:   72.50 | Trend:  -3.70% | Mom:   0.08% | Risk: LOW       
  LRRPL.NS        | Price:   91.00 | Trend:   5.92% | Mom:  -1.09% | Risk: LOW       
  BALKRISHNA.NS   | Price:   18.55 | Trend:   0.31% | Mom:  -0.54% | Risk: LOW       
  NIBL.NS         | Price:   30.15 | Trend:  -1.93% | Mom:   1.96% | Risk: LOW       
  JAIPURKURT.NS   | Price:   27.69 | Trend:  -7.96% | Mom:  -0.65% | Risk: LOW       
  VERTEXPLUS.NS   | Price:   48.30 | Trend: -22.46% | Mom:  30.54% | Risk: LOW       
  GRAPHISAD.NS    | Price:   28.00 | Trend: -11.92% | Mom:   0.00% | Risk: LOW       
  RILINFRA.NS     | Price:   37.05 | Trend:   2.63% | Mom: -16.93% | Risk: LOW       
  DURLAX.NS       | Price:   49.40 | Trend:  -5.51% | Mom:   1.23% | Risk: LOW       
  PALREDTEC.NS    | Price:   57.04 | Trend:  19.79% | Mom:  -1.66% | Risk: LOW       
  SECL.NS         | Price:    3.00 | Trend:  -6.19% | Mom:   0.00% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   63.70 | Trend:  -0.28% | Mom:   3.97% | Risk: LOW       
  UWCSL.NS        | Price:  101.75 | Trend:   3.97% | Mom:  -5.00% | Risk: LOW       
  AUROIMPEX.NS    | Price:   27.05 | Trend:  -7.75% | Mom:   0.19% | Risk: LOW       
  LCCINFOTEC.NS   | Price:    4.64 | Trend:   0.24% | Mom:  -6.45% | Risk: LOW       
  AROGRANITE.NS   | Price:   25.32 | Trend:  -1.70% | Mom:  -0.86% | Risk: LOW       
  HYBRIDFIN.NS    | Price:   19.09 | Trend:   0.38% | Mom: -16.53% | Risk: LOW       
  DNAMEDIA.NS     | Price:    2.83 | Trend:  -2.80% | Mom:   2.17% | Risk: LOW       
  RULKA.NS        | Price:   93.85 | Trend:  -2.48% | Mom:   7.87% | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.20 | Trend:  -1.14% | Mom:   0.00% | Risk: LOW       
  MADHUCON.NS     | Price:    6.00 | Trend:   4.71% | Mom:  -5.06% | Risk: LOW       
  MASKINVEST.NS   | Price:  155.00 | Trend:   1.63% | Mom:  -1.27% | Risk: LOW       
  ARSHIYA.NS      | Price:    1.07 | Trend:  -7.49% | Mom:   0.00% | Risk: LOW       
  SVPGLOB.NS      | Price:    3.96 | Trend:   0.59% | Mom:  -1.00% | Risk: LOW       
  MILTON.NS       | Price:   39.95 | Trend:  -3.76% | Mom:  -0.12% | Risk: LOW       
  GANGAFORGE.NS   | Price:    2.13 | Trend: -11.27% | Mom:   8.56% | Risk: LOW       
  ADL.NS          | Price:   71.16 | Trend:  -1.71% | Mom:   1.17% | Risk: LOW       
  AKASH.NS        | Price:   26.82 | Trend:  -0.39% | Mom:  -0.26% | Risk: LOW       
  HRHNEXT.NS      | Price:   26.20 | Trend:  -6.18% | Mom:   1.95% | Risk: LOW       
  PRECISION.NS    | Price:    6.80 | Trend: -11.10% | Mom:   0.74% | Risk: LOW       
  DEEM.NS         | Price:   50.65 | Trend:  13.07% | Mom:  -6.20% | Risk: LOW       
  MOHITIND.NS     | Price:   23.57 | Trend:   0.04% | Mom: -10.14% | Risk: LOW       
  KONTOR.NS       | Price:   63.00 | Trend:  -4.61% | Mom:   4.91% | Risk: LOW       
  AKSHAR.NS       | Price:    0.43 | Trend:  -6.97% | Mom:   0.00% | Risk: LOW       
  JETKNIT.NS      | Price:   76.55 | Trend: -10.45% | Mom:   0.00% | Risk: LOW       
  NEXTMEDIA.NS    | Price:    3.99 | Trend:  -1.43% | Mom:  -0.75% | Risk: LOW       
  LAXMICOT.NS     | Price:   14.52 | Trend:   0.22% | Mom:  -3.52% | Risk: LOW       
  MADHAV.NS       | Price:   36.94 | Trend:  -0.52% | Mom:   2.41% | Risk: LOW       
  TRIDHYA.NS      | Price:   10.65 | Trend:   6.88% | Mom:  -9.36% | Risk: LOW       
  MONOPHARMA.NS   | Price:   11.00 | Trend:  -6.31% | Mom:   0.92% | Risk: LOW       
  SATIPOLY.NS     | Price:   32.35 | Trend:  -9.57% | Mom:   1.41% | Risk: LOW       
  TAPIFRUIT.NS    | Price:   49.00 | Trend:  -8.36% | Mom:   0.00% | Risk: LOW       
  KHANDSE.NS      | Price:   17.68 | Trend:  -0.55% | Mom:   0.17% | Risk: LOW       
  VILINBIO.NS     | Price:   45.40 | Trend:  -2.18% | Mom:   3.89% | Risk: LOW       
  SKIL.NS         | Price:    0.92 | Trend:  -4.07% | Mom:   0.00% | Risk: LOW       
  ROLLT.NS        | Price:    2.57 | Trend:   5.06% | Mom: -20.43% | Risk: LOW       
  FLFL.NS         | Price:    1.36 | Trend:  -6.87% | Mom:  -0.73% | Risk: LOW       
  HAVISHA.NS      | Price:    1.27 | Trend: -11.31% | Mom:   1.60% | Risk: LOW       
  MORARJEE.NS     | Price:    9.23 | Trend:  12.33% | Mom:  -0.54% | Risk: LOW       
  TVVISION.NS     | Price:    5.24 | Trend:   0.04% | Mom:   2.34% | Risk: LOW       
  NIDAN.NS        | Price:   13.55 | Trend:  -3.23% | Mom:  -0.37% | Risk: LOW       
  GUJRAFFIA.NS    | Price:   40.67 | Trend:  -0.44% | Mom:  -1.83% | Risk: LOW       
  GTECJAINX.NS    | Price:   26.77 | Trend:   8.55% | Mom:  -4.22% | Risk: LOW       
  CMRSL.NS        | Price:   67.85 | Trend:  -4.84% | Mom:  -0.22% | Risk: LOW       
  VCL.NS          | Price:    1.28 | Trend:  -7.70% | Mom:   6.67% | Risk: LOW       
  BLUECHIP.NS     | Price:    2.29 | Trend:   3.43% | Mom:  -3.38% | Risk: LOW       
  MARINETRAN.NS   | Price:   13.50 | Trend: -13.49% | Mom:   0.00% | Risk: LOW       
  TIJARIA.NS      | Price:    4.38 | Trend:  -2.07% | Mom:   8.15% | Risk: LOW       
  UNIINFO.NS      | Price:   11.87 | Trend:  -0.93% | Mom:   0.94% | Risk: LOW       
  VERITAAS.NS     | Price:   40.15 | Trend:  -9.77% | Mom:   8.37% | Risk: LOW       
  SHUBHLAXMI.NS   | Price:   25.50 | Trend:   8.43% | Mom:  -7.44% | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.18 | Trend:   4.18% | Mom:  -9.54% | Risk: LOW       
  SAROJA.NS       | Price:   33.00 | Trend:   0.48% | Mom:   0.00% | Risk: LOW       
  ANTGRAPHIC.NS   | Price:    0.78 | Trend:  -4.32% | Mom:   0.00% | Risk: LOW       
  CREATIVEYE.NS   | Price:    6.42 | Trend:  -3.83% | Mom:   0.31% | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.83 | Trend:   0.43% | Mom: -17.94% | Risk: LOW       
  UMESLTD.NS      | Price:    5.58 | Trend:   0.86% | Mom:  -1.24% | Risk: LOW       
  VIVO.NS         | Price:   77.35 | Trend:  -0.35% | Mom:   4.88% | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.33 | Trend:   0.88% | Mom:  -4.82% | Risk: LOW       
  TRANSWIND.NS    | Price:   13.15 | Trend:  -5.10% | Mom:  -0.38% | Risk: LOW       
  ORTINGLOBE.NS   | Price:   16.41 | Trend:   1.01% | Mom:  -4.92% | Risk: LOW       
  FALCONTECH.NS   | Price:   11.75 | Trend: -11.16% | Mom:   4.44% | Risk: LOW       
  SETUINFRA.NS    | Price:    0.45 | Trend: -11.80% | Mom:   4.65% | Risk: LOW       
  JALAN.NS        | Price:    2.05 | Trend:   1.74% | Mom:  -8.89% | Risk: LOW       
  ORTEL.NS        | Price:    1.62 | Trend:  -0.67% | Mom:   1.25% | Risk: LOW       
  AHLWEST.NS      | Price:  580.00 | Trend:   2.85% | Mom:  -7.64% | Risk: LOW       

SELL SIGNALS (1112):
  RELIANCE.NS     | Price: 1275.90 | Target: 1165.90 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2057.50 | Target: 1740.07 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2135.80 | Target: 1945.10 | Risk: LOW        | Conf: 80%
  LT.NS           | Price: 3892.10 | Target: 3554.17 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  280.65 | Target:  261.78 | Risk: LOW        | Conf: 100%
  KOTAKBANK.NS    | Price:  370.10 | Target:  330.39 | Risk: LOW        | Conf: 100%
  NTPC.NS         | Price:  348.70 | Target:  318.97 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  407.60 | Target:  362.53 | Risk: LOW        | Conf: 80%
  DMART.NS        | Price: 4038.60 | Target: 3547.35 | Risk: LOW        | Conf: 100%
  ADANIPOWER.NS   | Price:  216.48 | Target:  187.06 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  172.72 | Target:  153.41 | Risk: LOW        | Conf: 80%
  POWERGRID.NS    | Price:  279.70 | Target:  257.36 | Risk: LOW        | Conf: 100%
  COALINDIA.NS    | Price:  429.05 | Target:  391.37 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  137.63 | Target:  122.66 | Risk: LOW        | Conf: 100%
  TATASTEEL.NS    | Price:  188.20 | Target:  171.75 | Risk: LOW        | Conf: 80%
  TMPV.NS         | Price:  332.05 | Target:  289.05 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  530.30 | Target:  457.25 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  229.99 | Target:  207.95 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  272.30 | Target:  230.03 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  555.70 | Target:  501.70 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   87.50 | Target:   77.90 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  474.55 | Target:  409.94 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  421.10 | Target:  372.31 | Risk: LOW        | Conf: 80%
  BANKBARODA.NS   | Price:  240.45 | Target:  206.75 | Risk: LOW        | Conf: 100%
  PNB.NS          | Price:  100.95 | Target:   91.83 | Risk: LOW        | Conf: 100%
  ICICIAMC.NS     | Price: 3149.20 | Target: 2686.24 | Risk: LOW        | Conf: 100%
  PFC.NS          | Price:  403.60 | Target:  358.08 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 3083.30 | Target: 2625.69 | Risk: LOW        | Conf: 80%
  TATAPOWER.NS    | Price:  372.10 | Target:  339.78 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  121.15 | Target:  107.74 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 3358.70 | Target: 2665.34 | Risk: LOW        | Conf: 100%
  SIEMENS.NS      | Price: 3446.10 | Target: 2989.28 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2450.70 | Target: 2147.27 | Risk: LOW        | Conf: 80%
  ABB.NS          | Price: 6771.50 | Target: 5878.29 | Risk: LOW        | Conf: 100%
  CUMMINSIND.NS   | Price: 5498.50 | Target: 4734.75 | Risk: LOW        | Conf: 60%
  POLYCAB.NS      | Price: 9234.00 | Target: 8048.64 | Risk: LOW        | Conf: 100%
  UNIONBANK.NS    | Price:  154.39 | Target:  137.62 | Risk: LOW        | Conf: 100%
  JINDALSTEL.NS   | Price: 1021.50 | Target:  883.75 | Risk: LOW        | Conf: 100%
  BSE.NS          | Price: 3739.10 | Target: 3223.14 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  772.40 | Target:  676.51 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  388.55 | Target:  339.50 | Risk: LOW        | Conf: 100%
  GROWW.NS        | Price:  191.84 | Target:  163.62 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  386.85 | Target:  335.19 | Risk: LOW        | Conf: 80%
  WAAREEENER.NS   | Price: 2823.30 | Target: 2455.41 | Risk: LOW        | Conf: 100%
  JSWENERGY.NS    | Price:  536.95 | Target:  465.66 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  480.05 | Target:  424.21 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4769.50 | Target: 3869.61 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  377.80 | Target:  312.32 | Risk: LOW        | Conf: 100%
  POWERINDIA.NS   | Price: 31755.00 | Target: 24692.50 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:   92.70 | Target:   83.98 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1562.50 | Target: 1280.43 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  585.10 | Target:  509.06 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   53.13 | Target:   45.97 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   33.47 | Target:   30.71 | Risk: LOW        | Conf: 100%
  GVT&D.NS        | Price: 4466.70 | Target: 3184.27 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  224.73 | Target:  201.35 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  943.75 | Target:  840.00 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  356.15 | Target:  316.83 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  115.91 | Target:   99.09 | Risk: LOW        | Conf: 100%
  TORNTPOWER.NS   | Price: 1401.00 | Target: 1203.64 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   83.74 | Target:   74.78 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  498.10 | Target:  408.40 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  409.30 | Target:  378.12 | Risk: LOW        | Conf: 80%
  FACT.NS         | Price:  845.95 | Target:  695.68 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  135.12 | Target:  118.06 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2899.40 | Target: 2444.79 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  498.50 | Target:  464.39 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  581.70 | Target:  499.45 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2572.30 | Target: 2270.26 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1559.10 | Target: 1356.64 | Risk: LOW        | Conf: 100%
  SAIL.NS         | Price:  162.02 | Target:  136.47 | Risk: LOW        | Conf: 100%
  LINDEINDIA.NS   | Price: 6935.50 | Target: 5948.18 | Risk: LOW        | Conf: 100%
  SUPREMEIND.NS   | Price: 3179.40 | Target: 2719.47 | Risk: LOW        | Conf: 100%
  BIOCON.NS       | Price:  397.05 | Target:  344.07 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 2082.50 | Target: 1836.32 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2167.30 | Target: 1884.84 | Risk: LOW        | Conf: 80%
  COCHINSHIP.NS   | Price: 1404.10 | Target: 1188.67 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3141.10 | Target: 2635.67 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1253.60 | Target: 1091.85 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  203.84 | Target:  174.71 | Risk: LOW        | Conf: 80%
  MAHABANK.NS     | Price:   80.60 | Target:   66.51 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  271.60 | Target:  244.92 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  121.17 | Target:  107.95 | Risk: LOW        | Conf: 100%
  ANTHEM.NS       | Price:  748.45 | Target:  653.17 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  451.40 | Target:  397.65 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 5030.50 | Target: 4122.82 | Risk: LOW        | Conf: 100%
  ASTRAL.NS       | Price: 1336.00 | Target: 1122.36 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1574.80 | Target: 1383.69 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  663.15 | Target:  597.06 | Risk: LOW        | Conf: 80%
  CRISIL.NS       | Price: 3871.80 | Target: 3371.69 | Risk: LOW        | Conf: 100%
  APARINDS.NS     | Price: 13443.00 | Target: 9783.71 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   70.14 | Target:   62.74 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 3623.60 | Target: 3094.92 | Risk: LOW        | Conf: 100%
  NLCINDIA.NS     | Price:  294.25 | Target:  253.07 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   31.25 | Target:   27.25 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  554.60 | Target:  409.46 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  302.80 | Target:  254.21 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  430.80 | Target:  332.14 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  530.60 | Target:  474.62 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7708.00 | Target: 6995.50 | Risk: LOW        | Conf: 80%
  NBCC.NS         | Price:   94.78 | Target:   80.44 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  284.90 | Target:  244.60 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  487.25 | Target:  427.38 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2619.60 | Target: 2238.71 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  286.85 | Target:  224.14 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  150.12 | Target:  129.99 | Risk: LOW        | Conf: 100%
  PINELABS.NS     | Price:  142.07 | Target:  113.07 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   19.97 | Target:   17.57 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  411.60 | Target:  349.76 | Risk: LOW        | Conf: 100%
  BANDHANBNK.NS   | Price:  196.04 | Target:  161.20 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 7424.00 | Target: 6304.89 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  168.11 | Target:  134.31 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 2343.70 | Target: 1744.88 | Risk: LOW        | Conf: 100%
  MRPL.NS         | Price:  147.94 | Target:  126.86 | Risk: LOW        | Conf: 100%
  SHYAMMETL.NS    | Price:  928.35 | Target:  813.89 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  237.19 | Target:  193.93 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1571.30 | Target: 1340.44 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   82.72 | Target:   70.75 | Risk: LOW        | Conf: 100%
  PTCIL.NS        | Price: 16998.00 | Target: 14430.50 | Risk: LOW        | Conf: 100%
  KIOCL.NS        | Price:  374.15 | Target:  321.79 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  502.75 | Target:  401.96 | Risk: LOW        | Conf: 100%
  TIMKEN.NS       | Price: 3202.70 | Target: 2615.99 | Risk: LOW        | Conf: 100%
  TATACHEM.NS     | Price:  710.40 | Target:  611.28 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 8141.00 | Target: 7169.57 | Risk: LOW        | Conf: 100%
  CESC.NS         | Price:  163.78 | Target:  144.99 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  757.05 | Target:  637.05 | Risk: LOW        | Conf: 100%
  SUNTV.NS        | Price:  496.60 | Target:  442.65 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  486.95 | Target:  406.81 | Risk: LOW        | Conf: 100%
  HATSUN.NS       | Price:  902.35 | Target:  832.74 | Risk: LOW        | Conf: 80%
  JSWHL.NS        | Price: 11314.00 | Target: 9665.07 | Risk: LOW        | Conf: 100%
  PSB.NS          | Price:   24.10 | Target:   21.15 | Risk: LOW        | Conf: 80%
  CHAMBLFERT.NS   | Price:  451.00 | Target:  399.04 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3456.80 | Target: 2879.91 | Risk: LOW        | Conf: 100%
  TENNIND.NS      | Price:  575.65 | Target:  467.38 | Risk: LOW        | Conf: 100%
  KANSAINER.NS    | Price:  204.03 | Target:  179.05 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  112.73 | Target:   97.91 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  258.90 | Target:  226.35 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  749.80 | Target:  658.60 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  847.95 | Target:  725.61 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   24.63 | Target:   18.88 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  643.95 | Target:  575.02 | Risk: LOW        | Conf: 80%
  ATUL.NS         | Price: 6306.50 | Target: 5610.25 | Risk: LOW        | Conf: 100%
  SARDAEN.NS      | Price:  491.75 | Target:  425.50 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  206.65 | Target:  166.18 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  835.10 | Target:  730.14 | Risk: LOW        | Conf: 80%
  VINATIORGA.NS   | Price: 1307.00 | Target: 1134.21 | Risk: LOW        | Conf: 100%
  SKFINDIA.NS     | Price: 1587.30 | Target: 1407.14 | Risk: LOW        | Conf: 80%
  TRITURBINE.NS   | Price:  613.10 | Target:  460.87 | Risk: LOW        | Conf: 100%
  RATNAMANI.NS    | Price: 2590.50 | Target: 2132.39 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  613.90 | Target:  535.19 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  591.90 | Target:  511.42 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  387.75 | Target:  332.54 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:   93.53 | Target:   79.33 | Risk: LOW        | Conf: 100%
  NETWEB.NS       | Price: 4171.40 | Target: 3212.40 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  129.00 | Target:  113.48 | Risk: LOW        | Conf: 100%
